round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
19,78,True,0.250388,0.2504,none,,,False,,19,0,,,
19,50,True,0.563234,0.5632,none,,,False,,19,0,,,
19,21,True,0.387804,0.3878,none,,,False,,19,0,,,
19,11,True,0.539366,0.5394,none,,,False,,19,0,,,
19,66,True,0.645183,0.6452,none,,,False,,19,0,,,
19,7,True,0.551689,0.5517,none,,,False,,19,0,,,
19,84,True,0.396872,0.3969,none,,,False,,19,0,,,
19,36,True,0.504845,0.5048,none,,,False,,19,0,,,
19,14,True,0.155152,0.1552,none,,,False,,19,0,,,
19,85,True,0.28641,0.2864,none,,,False,,19,0,,,
19,70,True,0.999723,0.9997,none,,,False,,19,0,,,
19,65,True,0.408068,0.4081,none,,,False,,19,0,,,
20,9,True,0.904478,0.9045,none,,,False,,20,0,,,
20,77,True,0.606608,0.6066,none,,,False,,20,0,,,
20,29,True,0.252828,0.2528,none,,,False,,20,0,,,
20,17,True,0.507318,0.5073,none,,,False,,20,0,,,
20,82,True,0.330732,0.3307,none,,,False,,20,0,,,
20,1,True,0.80294,0.8029,none,,,False,,20,0,,,
20,54,True,0.153066,0.1531,none,,,False,,20,0,,,
20,59,True,1.317746,1.3177,none,,,False,,20,0,,,
20,49,True,0.587047,0.587,none,,,False,,20,0,,,
20,48,True,0.233764,0.2338,none,,,False,,20,0,,,
20,32,True,0.426665,0.4267,none,,,False,,20,0,,,
20,75,True,0.573134,0.5731,none,,,False,,20,0,,,
20,58,True,0.409262,0.4093,none,,,False,,20,0,,,
20,24,True,0.722758,0.7228,none,,,False,,20,0,,,
20,93,True,0.888448,0.8884,none,,,False,,20,0,,,
20,11,True,0.524264,0.5243,none,,,False,,20,0,,,
20,36,True,0.331094,0.3311,none,,,False,,20,0,,,
20,88,True,0.371072,0.3711,none,,,False,,20,0,,,
20,44,True,0.396943,0.3969,none,,,False,,20,0,,,
20,31,True,1.204686,1.2047,none,,,False,,20,0,,,
20,26,True,0.32054,0.3205,none,,,False,,20,0,,,
20,27,True,0.440322,0.4403,none,,,False,,20,0,,,
20,14,True,0.192724,0.1927,none,,,False,,20,0,,,
20,67,True,0.52914,0.5291,none,,,False,,20,0,,,
20,4,True,0.482872,0.4829,none,,,False,,20,0,,,
21,50,True,0.588438,0.5884,none,,,False,,21,0,,,
21,0,True,0.848523,0.8485,none,,,False,,21,0,,,
21,1,True,0.478363,0.4784,none,,,False,,21,0,,,
21,58,True,0.621956,0.622,none,,,False,,21,0,,,
21,34,True,0.825557,0.8256,none,,,False,,21,0,,,
21,72,True,0.246124,0.2461,none,,,False,,21,0,,,
21,45,True,0.366242,0.3662,none,,,False,,21,0,,,
21,40,True,0.272865,0.2729,none,,,False,,21,0,,,
21,2,True,0.351377,0.3514,none,,,False,,21,0,,,
21,26,True,0.123746,0.1237,none,,,False,,21,0,,,
21,83,True,0.45362,0.4536,none,,,False,,21,0,,,
21,70,True,1.017468,1.0175,none,,,False,,21,0,,,
21,17,True,0.374381,0.3744,none,,,False,,21,0,,,
21,52,True,0.522599,0.5226,none,,,False,,21,0,,,
21,36,True,0.422458,0.4225,none,,,False,,21,0,,,
21,77,True,0.385115,0.3851,none,,,False,,21,0,,,
21,82,True,0.441771,0.4418,none,,,False,,21,0,,,
21,97,True,0.46972,0.4697,none,,,False,,21,0,,,
21,46,True,0.669998,0.67,none,,,False,,21,0,,,
21,44,True,0.548601,0.5486,none,,,False,,21,0,,,
21,9,True,0.771641,0.7716,none,,,False,,21,0,,,
21,56,True,0.29818,0.2982,none,,,False,,21,0,,,
21,14,True,0.20356,0.2036,none,,,False,,21,0,,,
21,48,True,0.298489,0.2985,none,,,False,,21,0,,,
21,51,True,0.478232,0.4782,none,,,False,,21,0,,,
22,67,True,0.72077,0.7208,none,,,False,,22,0,,,
22,36,True,0.281233,0.2812,none,,,False,,22,0,,,
22,50,True,0.282541,0.2825,none,,,False,,22,0,,,
22,80,True,0.590434,0.5904,none,,,False,,22,0,,,
22,51,True,0.526236,0.5262,none,,,False,,22,0,,,
22,64,True,0.517179,0.5172,none,,,False,,22,0,,,
22,99,True,0.825269,0.8253,none,,,False,,22,0,,,
22,76,True,0.383992,0.384,none,,,False,,22,0,,,
22,39,True,0.959008,0.959,none,,,False,,22,0,,,
22,95,True,0.569406,0.5694,none,,,False,,22,0,,,
22,56,True,0.281103,0.2811,none,,,False,,22,0,,,
22,1,True,0.576462,0.5765,none,,,False,,22,0,,,
22,24,True,0.622597,0.6226,none,,,False,,22,0,,,
22,40,True,0.328576,0.3286,none,,,False,,22,0,,,
22,30,True,0.690124,0.6901,none,,,False,,22,0,,,
22,71,True,0.511577,0.5116,none,,,False,,22,0,,,
22,72,True,0.307366,0.3074,none,,,False,,22,0,,,
22,54,True,0.262737,0.2627,none,,,False,,22,0,,,
22,66,True,0.514654,0.5147,none,,,False,,22,0,,,
22,17,True,0.417517,0.4175,none,,,False,,22,0,,,
22,62,True,0.283943,0.2839,none,,,False,,22,0,,,
22,91,True,0.448896,0.4489,none,,,False,,22,0,,,
22,93,True,0.766375,0.7664,none,,,False,,22,0,,,
22,86,True,0.524836,0.5248,none,,,False,,22,0,,,
22,81,True,0.667354,0.6674,none,,,False,,22,0,,,
23,33,True,0.435367,0.4354,none,,,False,,23,0,,,
23,9,True,0.659173,0.6592,none,,,False,,23,0,,,
23,17,True,0.459631,0.4596,none,,,False,,23,0,,,
23,96,True,0.631332,0.6313,none,,,False,,23,0,,,
23,55,True,0.307455,0.3075,none,,,False,,23,0,,,
23,32,True,0.55621,0.5562,none,,,False,,23,0,,,
23,83,True,0.330611,0.3306,none,,,False,,23,0,,,
23,7,True,0.711382,0.7114,none,,,False,,23,0,,,
23,76,True,0.252855,0.2529,none,,,False,,23,0,,,
23,67,True,0.527322,0.5273,none,,,False,,23,0,,,
23,99,True,1.054187,1.0542,none,,,False,,23,0,,,
23,19,True,0.58013,0.5801,none,,,False,,23,0,,,
23,27,True,0.507993,0.508,none,,,False,,23,0,,,
23,68,True,0.669901,0.6699,none,,,False,,23,0,,,
23,71,True,0.734851,0.7349,none,,,False,,23,0,,,
23,6,True,0.869007,0.869,none,,,False,,23,0,,,
23,66,True,0.590021,0.59,none,,,False,,23,0,,,
23,73,True,0.669127,0.6691,none,,,False,,23,0,,,
23,54,True,0.225681,0.2257,none,,,False,,23,0,,,
23,22,True,0.437006,0.437,none,,,False,,23,0,,,
23,63,True,1.041918,1.0419,none,,,False,,23,0,,,
23,20,True,0.214137,0.2141,none,,,False,,23,0,,,
23,94,True,0.823479,0.8235,none,,,False,,23,0,,,
23,74,True,0.697845,0.6978,none,,,False,,23,0,,,
23,44,True,0.52039,0.5204,none,,,False,,23,0,,,
24,28,True,0.468677,0.4687,none,,,False,,24,0,,,
24,41,True,0.523618,0.5236,none,,,False,,24,0,,,
24,91,True,0.296805,0.2968,none,,,False,,24,0,,,
24,92,True,0.24914,0.2491,none,,,False,,24,0,,,
24,20,True,0.211061,0.2111,none,,,False,,24,0,,,
24,14,True,0.25669,0.2567,none,,,False,,24,0,,,
24,90,True,0.489499,0.4895,none,,,False,,24,0,,,
24,79,True,0.480365,0.4804,none,,,False,,24,0,,,
24,84,True,0.560349,0.5603,none,,,False,,24,0,,,
24,26,True,0.404013,0.404,none,,,False,,24,0,,,
24,56,True,0.376619,0.3766,none,,,False,,24,0,,,
24,21,True,0.426042,0.426,none,,,False,,24,0,,,
24,57,True,0.500023,0.5,none,,,False,,24,0,,,
24,70,True,0.724978,0.725,none,,,False,,24,0,,,
24,13,True,0.519727,0.5197,none,,,False,,24,0,,,
24,45,True,0.437936,0.4379,none,,,False,,24,0,,,
24,87,True,0.470124,0.4701,none,,,False,,24,0,,,
24,25,True,0.458908,0.4589,none,,,False,,24,0,,,
24,5,True,1.40432,1.4043,none,,,False,,24,0,,,
24,38,True,0.932081,0.9321,none,,,False,,24,0,,,
24,11,True,0.637836,0.6378,none,,,False,,24,0,,,
24,51,True,0.561212,0.5612,none,,,False,,24,0,,,
24,76,True,0.340587,0.3406,none,,,False,,24,0,,,
24,61,True,0.369222,0.3692,none,,,False,,24,0,,,
24,22,True,0.314358,0.3144,none,,,False,,24,0,,,
25,51,True,-0.126357,-0.1264,none,,,False,,25,0,,,
25,12,True,1.050261,1.0503,none,,,False,,25,0,,,
25,16,True,0.514388,0.5144,none,,,False,,25,0,,,
25,5,True,0.835154,0.8352,none,,,False,,25,0,,,
25,30,True,0.604241,0.6042,none,,,False,,25,0,,,
25,44,True,0.588571,0.5886,none,,,False,,25,0,,,
25,39,True,0.771775,0.7718,none,,,False,,25,0,,,
25,7,True,0.671694,0.6717,none,,,False,,25,0,,,
25,58,True,0.500099,0.5001,none,,,False,,25,0,,,
25,62,True,0.460879,0.4609,none,,,False,,25,0,,,
25,49,True,0.58158,0.5816,none,,,False,,25,0,,,
25,61,True,0.397652,0.3977,none,,,False,,25,0,,,
25,77,True,0.50647,0.5065,none,,,False,,25,0,,,
25,97,True,0.510651,0.5107,none,,,False,,25,0,,,
25,27,True,0.648992,0.649,none,,,False,,25,0,,,
25,45,True,0.35643,0.3564,none,,,False,,25,0,,,
25,41,True,0.399891,0.3999,none,,,False,,25,0,,,
25,65,True,0.659158,0.6592,none,,,False,,25,0,,,
25,79,True,0.222172,0.2222,none,,,False,,25,0,,,
25,80,True,0.494905,0.4949,none,,,False,,25,0,,,
25,38,True,0.8549,0.8549,none,,,False,,25,0,,,
25,21,True,0.379188,0.3792,none,,,False,,25,0,,,
25,50,True,0.552621,0.5526,none,,,False,,25,0,,,
25,9,True,0.863126,0.8631,none,,,False,,25,0,,,
25,48,True,0.321072,0.3211,none,,,False,,25,0,,,
26,95,True,0.451431,0.4514,none,,,False,,26,0,,,
26,57,True,0.571858,0.5719,none,,,False,,26,0,,,
26,65,True,0.637826,0.6378,none,,,False,,26,0,,,
26,76,True,0.360983,0.361,none,,,False,,26,0,,,
26,27,True,0.387598,0.3876,none,,,False,,26,0,,,
26,63,True,1.019845,1.0198,none,,,False,,26,0,,,
26,87,True,0.373676,0.3737,none,,,False,,26,0,,,
26,18,True,0.4724,0.4724,none,,,False,,26,0,,,
26,89,True,0.616473,0.6165,none,,,False,,26,0,,,
26,35,True,0.674431,0.6744,none,,,False,,26,0,,,
26,88,True,0.414282,0.4143,none,,,False,,26,0,,,
26,25,True,0.53956,0.5396,none,,,False,,26,0,,,
26,29,True,0.263731,0.2637,none,,,False,,26,0,,,
26,60,True,0.674437,0.6744,none,,,False,,26,0,,,
26,94,True,0.737082,0.7371,none,,,False,,26,0,,,
26,80,True,0.600794,0.6008,none,,,False,,26,0,,,
26,72,True,0.354236,0.3542,none,,,False,,26,0,,,
26,3,True,0.858033,0.858,none,,,False,,26,0,,,
26,73,True,0.577612,0.5776,none,,,False,,26,0,,,
26,99,True,0.815555,0.8156,none,,,False,,26,0,,,
26,90,True,0.516756,0.5168,none,,,False,,26,0,,,
26,69,True,0.578494,0.5785,none,,,False,,26,0,,,
26,96,True,0.5605,0.5605,none,,,False,,26,0,,,
26,28,True,0.284135,0.2841,none,,,False,,26,0,,,
26,92,True,0.236959,0.237,none,,,False,,26,0,,,
27,23,True,0.22334,0.2233,none,,,False,,27,0,,,
27,77,True,0.569965,0.57,none,,,False,,27,0,,,
27,33,True,0.348968,0.349,none,,,False,,27,0,,,
27,58,True,0.644673,0.6447,none,,,False,,27,0,,,
27,74,True,0.673138,0.6731,none,,,False,,27,0,,,
27,6,True,0.525585,0.5256,none,,,False,,27,0,,,
27,60,True,0.372319,0.3723,none,,,False,,27,0,,,
27,47,True,0.308557,0.3086,none,,,False,,27,0,,,
27,31,True,0.946712,0.9467,none,,,False,,27,0,,,
27,79,True,0.374597,0.3746,none,,,False,,27,0,,,
27,5,True,0.840698,0.8407,none,,,False,,27,0,,,
27,29,True,0.412103,0.4121,none,,,False,,27,0,,,
27,65,True,0.770552,0.7706,none,,,False,,27,0,,,
27,92,True,0.449202,0.4492,none,,,False,,27,0,,,
27,54,True,0.249503,0.2495,none,,,False,,27,0,,,
27,72,True,0.27331,0.2733,none,,,False,,27,0,,,
27,76,True,0.464335,0.4643,none,,,False,,27,0,,,
27,73,True,0.259592,0.2596,none,,,False,,27,0,,,
27,52,True,0.625745,0.6257,none,,,False,,27,0,,,
27,18,True,0.562396,0.5624,none,,,False,,27,0,,,
27,70,True,0.882867,0.8829,none,,,False,,27,0,,,
27,43,True,0.772259,0.7723,none,,,False,,27,0,,,
27,25,True,0.48293,0.4829,none,,,False,,27,0,,,
27,3,True,0.875595,0.8756,none,,,False,,27,0,,,
27,13,True,0.537047,0.537,none,,,False,,27,0,,,
28,63,True,0.940899,0.9409,none,,,False,,28,0,,,
28,4,True,0.408939,0.4089,none,,,False,,28,0,,,
28,42,True,0.477654,0.4777,none,,,False,,28,0,,,
28,59,True,1.282306,1.2823,none,,,False,,28,0,,,
28,76,True,0.422181,0.4222,none,,,False,,28,0,,,
28,15,True,0.53521,0.5352,none,,,False,,28,0,,,
28,71,True,0.533986,0.534,none,,,False,,28,0,,,
28,1,True,0.75595,0.7559,none,,,False,,28,0,,,
28,12,True,0.799201,0.7992,none,,,False,,28,0,,,
28,9,True,0.929091,0.9291,none,,,False,,28,0,,,
28,0,True,0.608808,0.6088,none,,,False,,28,0,,,
28,99,True,0.951468,0.9515,none,,,False,,28,0,,,
28,11,True,0.556013,0.556,none,,,False,,28,0,,,
28,27,True,0.55057,0.5506,none,,,False,,28,0,,,
28,34,True,0.687658,0.6877,none,,,False,,28,0,,,
28,29,True,0.249144,0.2491,none,,,False,,28,0,,,
28,14,True,0.153052,0.1531,none,,,False,,28,0,,,
28,72,True,0.295912,0.2959,none,,,False,,28,0,,,
28,83,True,0.326639,0.3266,none,,,False,,28,0,,,
28,52,True,0.396378,0.3964,none,,,False,,28,0,,,
28,90,True,0.487716,0.4877,none,,,False,,28,0,,,
28,70,True,0.473775,0.4738,none,,,False,,28,0,,,
28,95,True,0.659611,0.6596,none,,,False,,28,0,,,
28,92,True,0.416879,0.4169,none,,,False,,28,0,,,
28,48,True,0.349775,0.3498,none,,,False,,28,0,,,
29,14,True,0.16332,0.1633,none,,,False,,29,0,,,
29,12,True,0.851054,0.8511,none,,,False,,29,0,,,
29,31,True,1.170578,1.1706,none,,,False,,29,0,,,
29,45,True,0.356559,0.3566,none,,,False,,29,0,,,
29,15,True,0.714371,0.7144,none,,,False,,29,0,,,
29,61,True,0.285363,0.2854,none,,,False,,29,0,,,
29,9,True,0.738538,0.7385,none,,,False,,29,0,,,
29,39,True,0.603846,0.6038,none,,,False,,29,0,,,
29,63,True,0.658614,0.6586,none,,,False,,29,0,,,
29,62,True,0.36557,0.3656,none,,,False,,29,0,,,
29,76,True,0.324438,0.3244,none,,,False,,29,0,,,
29,98,True,0.142713,0.1427,none,,,False,,29,0,,,
29,7,True,0.772934,0.7729,none,,,False,,29,0,,,
29,60,True,0.540949,0.5409,none,,,False,,29,0,,,
29,79,True,0.409714,0.4097,none,,,False,,29,0,,,
29,27,True,0.515805,0.5158,none,,,False,,29,0,,,
29,87,True,0.308094,0.3081,none,,,False,,29,0,,,
29,32,True,0.545522,0.5455,none,,,False,,29,0,,,
29,89,True,0.405791,0.4058,none,,,False,,29,0,,,
29,99,True,0.896377,0.8964,none,,,False,,29,0,,,
29,56,True,0.292464,0.2925,none,,,False,,29,0,,,
29,83,True,0.29251,0.2925,none,,,False,,29,0,,,
29,18,True,0.605572,0.6056,none,,,False,,29,0,,,
29,16,True,0.603962,0.604,none,,,False,,29,0,,,
29,59,True,0.978936,0.9789,none,,,False,,29,0,,,
30,17,True,0.396175,0.3962,none,,,False,,30,0,,,
30,81,True,0.699892,0.6999,none,,,False,,30,0,,,
30,74,True,0.624866,0.6249,none,,,False,,30,0,,,
30,47,True,0.22198,0.222,none,,,False,,30,0,,,
30,32,True,0.510098,0.5101,none,,,False,,30,0,,,
30,67,True,0.467376,0.4674,none,,,False,,30,0,,,
30,89,True,0.545728,0.5457,none,,,False,,30,0,,,
30,96,True,0.390184,0.3902,none,,,False,,30,0,,,
30,93,True,0.963961,0.964,none,,,False,,30,0,,,
30,61,True,0.373117,0.3731,none,,,False,,30,0,,,
30,84,True,0.221737,0.2217,none,,,False,,30,0,,,
30,6,True,0.580055,0.5801,none,,,False,,30,0,,,
30,30,True,0.853489,0.8535,none,,,False,,30,0,,,
30,3,True,0.966694,0.9667,none,,,False,,30,0,,,
30,27,True,0.522928,0.5229,none,,,False,,30,0,,,
30,77,True,0.444368,0.4444,none,,,False,,30,0,,,
30,45,True,0.372622,0.3726,none,,,False,,30,0,,,
30,83,True,0.316151,0.3162,none,,,False,,30,0,,,
30,90,True,0.475925,0.4759,none,,,False,,30,0,,,
30,75,True,0.394858,0.3949,none,,,False,,30,0,,,
30,29,True,0.357447,0.3574,none,,,False,,30,0,,,
30,0,True,0.832077,0.8321,none,,,False,,30,0,,,
30,28,True,-0.025589,-0.0256,none,,,False,,30,0,,,
30,36,True,0.44908,0.4491,none,,,False,,30,0,,,
30,40,True,0.288127,0.2881,none,,,False,,30,0,,,
31,60,True,0.367205,0.3672,none,,,False,,31,0,,,
31,4,True,0.366379,0.3664,none,,,False,,31,0,,,
31,44,True,0.58366,0.5837,none,,,False,,31,0,,,
31,5,True,0.999696,0.9997,none,,,False,,31,0,,,
31,25,True,0.446779,0.4468,none,,,False,,31,0,,,
31,74,True,0.628432,0.6284,none,,,False,,31,0,,,
31,34,True,0.402149,0.4021,none,,,False,,31,0,,,
31,29,True,0.259854,0.2599,none,,,False,,31,0,,,
31,15,True,0.541455,0.5415,none,,,False,,31,0,,,
31,46,True,0.843925,0.8439,none,,,False,,31,0,,,
31,89,True,0.582189,0.5822,none,,,False,,31,0,,,
31,27,True,0.530859,0.5309,none,,,False,,31,0,,,
31,73,True,0.279271,0.2793,none,,,False,,31,0,,,
31,79,True,0.315061,0.3151,none,,,False,,31,0,,,
31,62,True,0.364372,0.3644,none,,,False,,31,0,,,
31,93,True,0.794026,0.794,none,,,False,,31,0,,,
31,45,True,0.336811,0.3368,none,,,False,,31,0,,,
31,17,True,0.392777,0.3928,none,,,False,,31,0,,,
31,49,True,0.600207,0.6002,none,,,False,,31,0,,,
31,31,True,1.031866,1.0319,none,,,False,,31,0,,,
31,52,True,0.45988,0.4599,none,,,False,,31,0,,,
31,66,True,0.692311,0.6923,none,,,False,,31,0,,,
31,50,True,0.517701,0.5177,none,,,False,,31,0,,,
31,33,True,0.367555,0.3676,none,,,False,,31,0,,,
31,67,True,0.413384,0.4134,none,,,False,,31,0,,,
32,93,True,0.977897,0.9779,none,,,False,,32,0,,,
32,13,True,0.63589,0.6359,none,,,False,,32,0,,,
32,16,True,0.752415,0.7524,none,,,False,,32,0,,,
32,19,True,0.789817,0.7898,none,,,False,,32,0,,,
32,94,True,0.824052,0.8241,none,,,False,,32,0,,,
32,38,True,1.040476,1.0405,none,,,False,,32,0,,,
32,76,True,0.339018,0.339,none,,,False,,32,0,,,
32,99,True,0.805093,0.8051,none,,,False,,32,0,,,
32,45,True,0.259104,0.2591,none,,,False,,32,0,,,
32,68,True,0.664977,0.665,none,,,False,,32,0,,,
32,29,True,0.386763,0.3868,none,,,False,,32,0,,,
32,35,True,0.484814,0.4848,none,,,False,,32,0,,,
32,73,True,0.548692,0.5487,none,,,False,,32,0,,,
32,50,True,0.332175,0.3322,none,,,False,,32,0,,,
32,65,True,0.788749,0.7887,none,,,False,,32,0,,,
32,44,True,0.571424,0.5714,none,,,False,,32,0,,,
32,32,True,0.570456,0.5705,none,,,False,,32,0,,,
32,11,True,0.449705,0.4497,none,,,False,,32,0,,,
32,95,True,0.716455,0.7165,none,,,False,,32,0,,,
32,25,True,0.474104,0.4741,none,,,False,,32,0,,,
32,66,True,0.631376,0.6314,none,,,False,,32,0,,,
32,60,True,0.352879,0.3529,none,,,False,,32,0,,,
32,9,True,0.966778,0.9668,none,,,False,,32,0,,,
32,86,True,0.417691,0.4177,none,,,False,,32,0,,,
32,54,True,0.181474,0.1815,none,,,False,,32,0,,,
33,28,True,0.296917,0.2969,none,,,False,,33,0,,,
33,79,True,0.451959,0.452,none,,,False,,33,0,,,
33,94,True,0.689479,0.6895,none,,,False,,33,0,,,
33,43,True,0.859565,0.8596,none,,,False,,33,0,,,
33,13,True,0.427728,0.4277,none,,,False,,33,0,,,
33,69,True,0.415373,0.4154,none,,,False,,33,0,,,
33,62,True,0.367654,0.3677,none,,,False,,33,0,,,
33,25,True,0.282326,0.2823,none,,,False,,33,0,,,
33,85,True,0.383675,0.3837,none,,,False,,33,0,,,
33,70,True,0.737862,0.7379,none,,,False,,33,0,,,
33,87,True,0.387257,0.3873,none,,,False,,33,0,,,
33,96,True,0.667949,0.6679,none,,,False,,33,0,,,
33,80,True,0.450908,0.4509,none,,,False,,33,0,,,
33,99,True,0.939271,0.9393,none,,,False,,33,0,,,
33,49,True,0.736584,0.7366,none,,,False,,33,0,,,
33,68,True,0.609672,0.6097,none,,,False,,33,0,,,
33,6,True,0.797257,0.7973,none,,,False,,33,0,,,
33,61,True,0.09021,0.0902,none,,,False,,33,0,,,
33,81,True,0.829146,0.8291,none,,,False,,33,0,,,
33,42,True,0.492868,0.4929,none,,,False,,33,0,,,
33,18,True,0.495081,0.4951,none,,,False,,33,0,,,
33,1,True,0.591739,0.5917,none,,,False,,33,0,,,
33,33,True,0.294463,0.2945,none,,,False,,33,0,,,
33,46,True,0.613252,0.6133,none,,,False,,33,0,,,
33,10,True,1.278013,1.278,none,,,False,,33,0,,,
34,47,True,0.323641,0.3236,none,,,False,,34,0,,,
34,70,True,0.780409,0.7804,none,,,False,,34,0,,,
34,59,True,1.147532,1.1475,none,,,False,,34,0,,,
34,61,True,0.39661,0.3966,none,,,False,,34,0,,,
34,92,True,0.338048,0.338,none,,,False,,34,0,,,
34,33,True,0.363797,0.3638,none,,,False,,34,0,,,
34,3,True,0.816864,0.8169,none,,,False,,34,0,,,
34,4,True,0.353354,0.3534,none,,,False,,34,0,,,
34,83,True,0.183829,0.1838,none,,,False,,34,0,,,
34,73,True,0.364045,0.364,none,,,False,,34,0,,,
34,44,True,0.591266,0.5913,none,,,False,,34,0,,,
34,32,True,0.283599,0.2836,none,,,False,,34,0,,,
34,98,True,0.356023,0.356,none,,,False,,34,0,,,
34,43,True,0.674553,0.6746,none,,,False,,34,0,,,
34,74,True,0.646589,0.6466,none,,,False,,34,0,,,
34,26,True,-0.151927,-0.1519,none,,,False,,34,0,,,
34,71,True,0.582307,0.5823,none,,,False,,34,0,,,
34,19,True,0.685499,0.6855,none,,,False,,34,0,,,
34,84,True,0.369376,0.3694,none,,,False,,34,0,,,
34,30,True,0.768199,0.7682,none,,,False,,34,0,,,
34,64,True,0.686306,0.6863,none,,,False,,34,0,,,
34,40,True,0.310468,0.3105,none,,,False,,34,0,,,
34,48,True,0.366789,0.3668,none,,,False,,34,0,,,
34,46,True,0.440452,0.4405,none,,,False,,34,0,,,
34,21,True,0.202312,0.2023,none,,,False,,34,0,,,
35,46,True,0.890739,0.8907,none,,,False,,35,0,,,
35,35,True,0.528548,0.5285,none,,,False,,35,0,,,
35,76,True,0.400783,0.4008,none,,,False,,35,0,,,
35,34,True,0.551077,0.5511,none,,,False,,35,0,,,
35,97,True,0.480871,0.4809,none,,,False,,35,0,,,
35,1,True,0.768812,0.7688,none,,,False,,35,0,,,
35,61,True,0.373041,0.373,none,,,False,,35,0,,,
35,84,True,0.375465,0.3755,none,,,False,,35,0,,,
35,86,True,0.560988,0.561,none,,,False,,35,0,,,
35,98,True,0.297396,0.2974,none,,,False,,35,0,,,
35,28,True,0.182107,0.1821,none,,,False,,35,0,,,
35,30,True,0.56766,0.5677,none,,,False,,35,0,,,
35,13,True,0.622923,0.6229,none,,,False,,35,0,,,
35,24,True,0.621759,0.6218,none,,,False,,35,0,,,
35,11,True,0.385089,0.3851,none,,,False,,35,0,,,
35,8,True,0.654635,0.6546,none,,,False,,35,0,,,
35,68,True,0.831975,0.832,none,,,False,,35,0,,,
35,4,True,0.391681,0.3917,none,,,False,,35,0,,,
35,87,True,0.359362,0.3594,none,,,False,,35,0,,,
35,16,True,0.527154,0.5272,none,,,False,,35,0,,,
35,88,True,0.461829,0.4618,none,,,False,,35,0,,,
35,26,True,0.012364,0.0124,none,,,False,,35,0,,,
35,39,True,0.74213,0.7421,none,,,False,,35,0,,,
35,3,True,0.875647,0.8756,none,,,False,,35,0,,,
35,72,True,0.305288,0.3053,none,,,False,,35,0,,,
36,43,True,0.627033,0.627,none,,,False,,36,0,,,
36,14,True,0.153564,0.1536,none,,,False,,36,0,,,
36,55,True,0.326077,0.3261,none,,,False,,36,0,,,
36,35,True,0.487511,0.4875,none,,,False,,36,0,,,
36,18,True,0.546629,0.5466,none,,,False,,36,0,,,
36,91,True,0.567944,0.5679,none,,,False,,36,0,,,
36,60,True,0.405399,0.4054,none,,,False,,36,0,,,
36,2,True,0.370999,0.371,none,,,False,,36,0,,,
36,12,True,0.663907,0.6639,none,,,False,,36,0,,,
36,85,True,0.372272,0.3723,none,,,False,,36,0,,,
36,8,True,0.554541,0.5545,none,,,False,,36,0,,,
36,54,True,0.28792,0.2879,none,,,False,,36,0,,,
36,19,True,0.667136,0.6671,none,,,False,,36,0,,,
36,87,True,0.016703,0.0167,none,,,False,,36,0,,,
36,56,True,0.240531,0.2405,none,,,False,,36,0,,,
36,36,True,0.479041,0.479,none,,,False,,36,0,,,
36,90,True,0.539004,0.539,none,,,False,,36,0,,,
36,93,True,0.927929,0.9279,none,,,False,,36,0,,,
36,28,True,0.130576,0.1306,none,,,False,,36,0,,,
36,42,True,0.383158,0.3832,none,,,False,,36,0,,,
36,23,True,0.222972,0.223,none,,,False,,36,0,,,
36,53,True,0.716005,0.716,none,,,False,,36,0,,,
36,44,True,0.713026,0.713,none,,,False,,36,0,,,
36,72,True,0.239184,0.2392,none,,,False,,36,0,,,
36,29,True,0.408573,0.4086,none,,,False,,36,0,,,
37,66,True,0.610825,0.6108,none,,,False,,37,0,,,
37,77,True,0.358585,0.3586,none,,,False,,37,0,,,
37,33,True,0.352776,0.3528,none,,,False,,37,0,,,
37,61,True,0.50126,0.5013,none,,,False,,37,0,,,
37,4,True,0.430389,0.4304,none,,,False,,37,0,,,
37,19,True,0.675841,0.6758,none,,,False,,37,0,,,
37,65,True,0.735686,0.7357,none,,,False,,37,0,,,
37,79,True,0.204887,0.2049,none,,,False,,37,0,,,
37,99,True,0.952896,0.9529,none,,,False,,37,0,,,
37,2,True,0.407911,0.4079,none,,,False,,37,0,,,
37,55,True,-0.043628,-0.0436,none,,,False,,37,0,,,
37,52,True,0.403557,0.4036,none,,,False,,37,0,,,
37,64,True,0.627745,0.6277,none,,,False,,37,0,,,
37,91,True,0.392696,0.3927,none,,,False,,37,0,,,
37,83,True,0.31103,0.311,none,,,False,,37,0,,,
37,62,True,0.333974,0.334,none,,,False,,37,0,,,
37,88,True,0.505114,0.5051,none,,,False,,37,0,,,
37,94,True,0.837326,0.8373,none,,,False,,37,0,,,
37,53,True,0.391592,0.3916,none,,,False,,37,0,,,
37,13,True,0.460538,0.4605,none,,,False,,37,0,,,
37,1,True,0.728501,0.7285,none,,,False,,37,0,,,
37,67,True,0.652488,0.6525,none,,,False,,37,0,,,
37,17,True,0.285997,0.286,none,,,False,,37,0,,,
37,95,True,0.722049,0.722,none,,,False,,37,0,,,
37,48,True,0.396252,0.3963,none,,,False,,37,0,,,
38,62,True,0.309181,0.3092,none,,,False,,38,0,,,
38,58,True,0.436335,0.4363,none,,,False,,38,0,,,
38,7,True,0.58311,0.5831,none,,,False,,38,0,,,
