round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,18,True,0.842166,0.8422,none,,,False,,38,0,,,0.8938403383681649
38,39,True,0.93001,0.93,none,,,False,,38,0,,,0.8480543420533445
38,40,True,0.86472,0.8647,none,,,False,,38,0,,,0.8247744059706308
38,91,True,0.659366,0.6594,none,,,False,,38,0,,,0.7889541875294277
38,68,True,0.753084,0.7531,none,,,False,,38,0,,,0.6013853875795999
38,22,True,1.25777,1.2578,none,,,False,,38,0,,,0.0
39,99,True,0.990002,0.99,none,,,False,,39,0,,,1.308746987096556
39,22,True,0.894095,0.8941,none,,,False,,39,0,,,1.2577701298395791
39,28,True,1.016303,1.0163,none,,,False,,39,0,,,1.2057352911116874
39,88,True,0.938128,0.9381,none,,,False,,39,0,,,1.0349125149606289
39,69,True,1.043755,1.0438,none,,,False,,39,0,,,0.9294387580106085
39,18,True,0.763926,0.7639,none,,,False,,39,0,,,0.8687322809194263
39,40,True,1.14266,1.1427,none,,,False,,39,0,,,0.8606865502026185
39,39,True,0.832433,0.8324,none,,,False,,39,0,,,0.8600247581484457
39,51,True,0.950153,0.9502,none,,,False,,39,0,,,0.0
39,26,True,0.855749,0.8557,none,,,False,,39,0,,,0.6488531677479459
40,99,True,1.615396,1.6154,none,,,False,,40,0,,,1.260177537045636
40,28,True,1.279539,1.2795,none,,,False,,40,0,,,1.1774501629260534
40,22,True,0.858226,0.8582,none,,,False,,40,0,,,1.0759325138727824
40,88,True,1.018967,1.019,none,,,False,,40,0,,,1.025234047988594
40,51,True,0.8481,0.8481,none,,,False,,40,0,,,0.9501525486985298
40,69,True,0.349725,0.3497,none,,,False,,40,0,,,0.9417382430527859
40,40,True,0.794314,0.7943,none,,,False,,40,0,,,0.8942358566814637
40,39,True,0.671867,0.6719,none,,,False,,40,0,,,0.8522604500070031
40,33,True,0.474181,0.4742,none,,,False,,40,0,,,0.0
40,18,True,0.842518,0.8425,none,,,False,,40,0,,,0.8518517915198677
41,99,True,1.197488,1.1975,none,,,False,,41,0,,,1.285283751474632
41,28,True,1.060874,1.0609,none,,,False,,41,0,,,1.2088076515225523
41,88,True,0.950239,0.9502,none,,,False,,41,0,,,1.0156782908800461
41,22,True,0.897816,0.8978,none,,,False,,41,0,,,1.0033637465371026
41,51,True,0.675218,0.6752,none,,,False,,41,0,,,0.8991263064619612
41,40,True,0.922247,0.9222,none,,,False,,41,0,,,0.874029983813504
41,69,True,1.001221,1.0012,none,,,False,,41,0,,,0.8738794191815387
41,18,True,0.787767,0.7878,none,,,False,,41,0,,,0.8615826919831727
41,21,True,0.450306,0.4503,none,,,False,,41,0,,,0.0
41,42,True,0.709704,0.7097,none,,,False,,41,0,,,0.661013183063931
42,99,True,1.186907,1.1869,none,,,False,,42,0,,,1.2682437061739493
42,28,True,0.921394,0.9214,none,,,False,,42,0,,,1.1635846092577982
42,88,True,1.052513,1.0525,none,,,False,,42,0,,,1.0186112004792554
42,22,True,0.893609,0.8936,none,,,False,,42,0,,,0.9769768452644347
42,69,True,0.991303,0.9913,none,,,False,,42,0,,,0.897090160572666
42,40,True,0.971308,0.9713,none,,,False,,42,0,,,0.873265552951629
42,18,True,0.719322,0.7193,none,,,False,,42,0,,,0.8416266185358952
42,39,True,0.900953,0.901,none,,,False,,42,0,,,0.8395390104259342
42,65,True,0.372693,0.3727,none,,,False,,42,0,,,0.40356083552439004
42,72,True,0.466975,0.467,none,,,False,,42,0,,,0.5324101026865804
43,99,True,1.163387,1.1634,none,,,False,,43,0,,,1.2535208348324012
43,28,True,1.198285,1.1983,none,,,False,,43,0,,,1.143722933282868
43,88,True,1.094127,1.0941,none,,,False,,43,0,,,0.9972608626459749
43,22,True,0.895829,0.8958,none,,,False,,43,0,,,0.9603032570679982
43,69,True,1.106031,1.106,none,,,False,,43,0,,,0.8922480571772404
43,40,True,0.859767,0.8598,none,,,False,,43,0,,,0.8907964482364884
43,39,True,0.66352,0.6635,none,,,False,,43,0,,,0.8535642016817022
43,18,True,0.976415,0.9764,none,,,False,,43,0,,,0.8300974844003978
43,68,True,0.681895,0.6819,none,,,False,,43,0,,,0.6230566516214486
43,63,True,0.479203,0.4792,none,,,False,,43,0,,,0.4920289648903742
44,99,True,0.909561,0.9096,none,,,False,,44,0,,,1.2642662777154001
44,28,True,1.053983,1.054,none,,,False,,44,0,,,1.1058507954122223
44,88,True,0.876323,0.8763,none,,,False,,44,0,,,1.030753429171226
44,22,True,0.817548,0.8175,none,,,False,,44,0,,,0.9495575987630419
44,69,True,1.002607,1.0026,none,,,False,,44,0,,,0.9289567214319077
44,40,True,1.102948,1.1029,none,,,False,,44,0,,,0.8728276906722041
44,18,True,0.758601,0.7586,none,,,False,,44,0,,,0.8412842642006121
44,51,True,0.87391,0.8739,none,,,False,,44,0,,,0.8244903332566561
44,14,True,0.389924,0.3899,none,,,False,,44,0,,,0.0
44,97,True,0.718787,0.7188,none,,,False,,44,0,,,0.7037192111253112
45,99,True,1.752025,1.752,none,,,False,,45,0,,,1.1932872364481726
45,28,True,0.982416,0.9824,none,,,False,,45,0,,,1.1288729391756551
45,88,True,0.962246,0.9622,none,,,False,,45,0,,,1.0140588810959996
45,22,True,0.878027,0.878,none,,,False,,45,0,,,0.9306990498020535
45,40,True,0.790725,0.7907,none,,,False,,45,0,,,0.8952476523487443
45,69,True,0.954695,0.9547,none,,,False,,45,0,,,0.8949547968605012
45,51,True,0.75901,0.759,none,,,False,,45,0,,,0.8368451351172304
45,18,True,0.853156,0.8532,none,,,False,,45,0,,,0.8290206465595646
45,75,True,0.552448,0.5524,none,,,False,,45,0,,,0.0
45,37,True,0.79297,0.793,none,,,False,,45,0,,,0.7125898664766321
46,99,True,1.088963,1.089,none,,,False,,46,0,,,1.2276125208951616
46,28,True,0.818871,0.8189,none,,,False,,46,0,,,1.0822031531774263
46,88,True,1.149486,1.1495,none,,,False,,46,0,,,1.0225115918450887
46,22,True,0.992301,0.9923,none,,,False,,46,0,,,0.9241150867442289
46,69,True,0.410321,0.4103,none,,,False,,46,0,,,0.9126695827506055
46,40,True,1.015086,1.0151,none,,,False,,46,0,,,0.894537547825171
46,39,True,1.133514,1.1335,none,,,False,,46,0,,,0.8223754951878199
46,51,True,0.507337,0.5073,none,,,False,,46,0,,,0.8212781135350058
46,91,True,0.505915,0.5059,none,,,False,,46,0,,,0.7731677586691721
46,47,True,0.318575,0.3186,none,,,False,,46,0,,,0.0
47,99,True,1.180588,1.1806,none,,,False,,47,0,,,1.217698844717099
47,28,True,1.210765,1.2108,none,,,False,,47,0,,,1.0571772135831352
47,88,True,1.121492,1.1215,none,,,False,,47,0,,,1.02448951264565
47,22,True,0.963406,0.9634,none,,,False,,47,0,,,0.9316912868729345
47,40,True,0.754781,0.7548,none,,,False,,47,0,,,0.9088979348280981
47,69,True,0.811469,0.8115,none,,,False,,47,0,,,0.8610137400955991
47,39,True,0.821102,0.8211,none,,,False,,47,0,,,0.8588339947623972
47,18,True,0.963181,0.9632,none,,,False,,47,0,,,0.8205930769443512
47,86,True,0.691605,0.6916,none,,,False,,47,0,,,0.0
47,60,True,0.350564,0.3506,none,,,False,,47,0,,,0.0
48,99,True,1.153113,1.1531,none,,,False,,48,0,,,1.1966724072904378
48,28,True,1.058028,1.058,none,,,False,,48,0,,,1.0478255109759218
48,88,True,1.246441,1.2464,none,,,False,,48,0,,,1.030508593746757
48,22,True,1.045185,1.0452,none,,,False,,48,0,,,0.9348627713918687
48,40,True,0.784677,0.7847,none,,,False,,48,0,,,0.921855566045207
48,69,True,1.150019,1.15,none,,,False,,48,0,,,0.878346232321984
48,39,True,0.727429,0.7274,none,,,False,,48,0,,,0.8449712211492832
48,18,True,0.841275,0.8413,none,,,False,,48,0,,,0.8411702662392667
48,41,True,0.681457,0.6815,none,,,False,,48,0,,,0.3234324496845866
48,10,True,0.464158,0.4642,none,,,False,,48,0,,,0.49087165770846575
49,99,True,1.23629,1.2363,none,,,False,,49,0,,,1.223743024468422
49,28,True,1.246949,1.2469,none,,,False,,49,0,,,1.060045847311591
49,88,True,0.857013,0.857,none,,,False,,49,0,,,1.0409963835987095
49,40,True,0.93513,0.9351,none,,,False,,49,0,,,0.9138513150304517
49,22,True,0.616017,0.616,none,,,False,,49,0,,,0.9136042193174362
49,69,True,0.713576,0.7136,none,,,False,,49,0,,,0.8821146001989357
49,39,True,0.722572,0.7226,none,,,False,,49,0,,,0.8354703369594756
49,18,True,0.821622,0.8216,none,,,False,,49,0,,,0.8348326161033228
49,27,True,0.479771,0.4798,none,,,False,,49,0,,,0.4644915070658211
49,42,True,0.777383,0.7774,none,,,False,,49,0,,,0.6587586228052775
50,99,True,1.294507,1.2945,none,,,False,,50,0,,,1.2483718343291963
50,28,True,1.088182,1.0882,none,,,False,,50,0,,,1.0831104592654153
50,88,True,0.955955,0.956,none,,,False,,50,0,,,1.0328848944769966
50,40,True,0.791549,0.7915,none,,,False,,50,0,,,0.8930983844291733
50,22,True,0.756898,0.7569,none,,,False,,50,0,,,0.8857963975667953
50,69,True,0.790829,0.7908,none,,,False,,50,0,,,0.8490967340167911
50,39,True,0.905217,0.9052,none,,,False,,50,0,,,0.8338282589348955
50,18,True,0.715972,0.716,none,,,False,,50,0,,,0.8327782152828418
50,48,True,0.266043,0.266,none,,,False,,50,0,,,0.0
50,60,True,0.30007,0.3001,none,,,False,,50,0,,,0.35056366574051046
51,99,True,1.009143,1.0091,none,,,False,,51,0,,,1.2162829904176375
51,28,True,1.181907,1.1819,none,,,False,,51,0,,,1.0639747582735517
51,88,True,0.880924,0.8809,none,,,False,,51,0,,,1.0265837472517372
51,69,True,1.051854,1.0519,none,,,False,,51,0,,,0.8932071444403624
51,40,True,0.701992,0.702,none,,,False,,51,0,,,0.892821875872861
51,22,True,0.698705,0.6987,none,,,False,,51,0,,,0.8756636065244674
51,39,True,0.812608,0.8126,none,,,False,,51,0,,,0.8308617014838694
51,18,True,0.775649,0.7756,none,,,False,,51,0,,,0.8279828417928595
51,4,True,0.275875,0.2759,none,,,False,,51,0,,,0.06696380876968311
51,24,True,0.471221,0.4712,none,,,False,,51,0,,,0.0
52,99,True,1.440631,1.4406,none,,,False,,52,0,,,1.197448500728869
52,28,True,1.11409,1.1141,none,,,False,,52,0,,,1.0760780271595212
52,88,True,0.829141,0.8291,none,,,False,,52,0,,,1.0196521853350133
52,69,True,0.83109,0.8311,none,,,False,,52,0,,,0.8982704023291781
52,40,True,0.650949,0.6509,none,,,False,,52,0,,,0.870796333259368
52,22,True,0.683281,0.6833,none,,,False,,52,0,,,0.8557525391976037
52,18,True,0.757954,0.758,none,,,False,,52,0,,,0.8212960078841762
52,39,True,0.871317,0.8713,none,,,False,,52,0,,,0.8191215460788215
52,3,True,0.823265,0.8233,none,,,False,,52,0,,,0.6644497327077815
52,26,True,0.854425,0.8544,none,,,False,,52,0,,,0.7178184882753845
53,99,True,1.195768,1.1958,none,,,False,,53,0,,,1.2228208624268628
53,28,True,1.477847,1.4778,none,,,False,,53,0,,,1.0953476930616701
53,88,True,0.735052,0.7351,none,,,False,,53,0,,,0.9973149070566185
53,69,True,0.796111,0.7961,none,,,False,,53,0,,,0.8822491539392434
53,40,True,0.968218,0.9682,none,,,False,,53,0,,,0.8387604303947256
53,22,True,0.622028,0.622,none,,,False,,53,0,,,0.8347197444438933
53,39,True,0.668021,0.668,none,,,False,,53,0,,,0.8230099759930235
53,18,True,0.881684,0.8817,none,,,False,,53,0,,,0.8183146691949744
53,67,True,0.480572,0.4806,none,,,False,,53,0,,,0.5764722559187148
53,94,True,1.217669,1.2177,none,,,False,,53,0,,,0.0
54,99,True,1.325236,1.3252,none,,,False,,54,0,,,1.226058984038594
54,94,True,1.492014,1.492,none,,,False,,54,0,,,1.2176693666864322
54,28,True,0.932595,0.9326,none,,,False,,54,0,,,1.1233039264075966
54,88,True,0.821758,0.8218,none,,,False,,54,0,,,0.9614073459444376
54,69,True,0.869375,0.8694,none,,,False,,54,0,,,0.8512572417770766
54,40,True,0.798834,0.7988,none,,,False,,54,0,,,0.8496055612123635
54,18,True,0.549279,0.5493,none,,,False,,54,0,,,0.8345508948125338
54,39,True,0.870371,0.8704,none,,,False,,54,0,,,0.822625416832626
54,82,True,0.376314,0.3763,none,,,False,,54,0,,,0.5499118793578377
54,13,True,0.435388,0.4354,none,,,False,,54,0,,,0.3451721535788641
55,94,True,1.212523,1.2125,none,,,False,,55,0,,,1.3548418509739415
55,99,True,0.983704,0.9837,none,,,False,,55,0,,,1.26762656552451
55,28,True,1.221425,1.2214,none,,,False,,55,0,,,1.111165123939911
55,88,True,0.958147,0.9581,none,,,False,,55,0,,,0.9559508091188483
55,69,True,0.417047,0.417,none,,,False,,55,0,,,0.8379340396301955
55,39,True,0.665214,0.6652,none,,,False,,55,0,,,0.8195672592473408
55,40,True,0.873314,0.8733,none,,,False,,55,0,,,0.8191941460452405
55,22,True,0.805614,0.8056,none,,,False,,55,0,,,0.8073395818869272
55,4,True,0.339509,0.3395,none,,,False,,55,0,,,0.17141917639350268
55,9,True,0.701997,0.702,none,,,False,,55,0,,,0.0
56,94,True,1.28099,1.281,none,,,False,,56,0,,,1.30740234653155
56,99,True,1.073298,1.0733,none,,,False,,56,0,,,1.1907944807901487
56,28,True,1.220758,1.2208,none,,,False,,56,0,,,1.1350660821661576
56,88,True,0.733706,0.7337,none,,,False,,56,0,,,0.9555409298945661
56,40,True,0.776046,0.776,none,,,False,,56,0,,,0.8274531254647088
56,39,True,0.728485,0.7285,none,,,False,,56,0,,,0.8197367403767937
56,22,True,0.624468,0.6245,none,,,False,,56,0,,,0.8061461871465048
56,18,True,0.693824,0.6938,none,,,False,,56,0,,,0.7918373648743879
56,68,True,0.806679,0.8067,none,,,False,,56,0,,,0.6304114063296998
56,60,True,0.326763,0.3268,none,,,False,,56,0,,,0.3253167984832047
57,94,True,1.209561,1.2096,none,,,False,,57,0,,,1.3007991387336342
57,99,True,0.966348,0.9663,none,,,False,,57,0,,,1.1892279408921251
57,28,True,0.863987,0.864,none,,,False,,57,0,,,1.175254729196752
57,88,True,1.0933,1.0933,none,,,False,,57,0,,,0.9139629227162777
57,40,True,0.93912,0.9391,none,,,False,,57,0,,,0.803549182111799
57,18,True,0.71541,0.7154,none,,,False,,57,0,,,0.7853596619555824
57,69,True,0.94515,0.9452,none,,,False,,57,0,,,0.7841691731721505
57,95,True,0.902057,0.9021,none,,,False,,57,0,,,0.7833070717221104
57,14,True,0.48827,0.4883,none,,,False,,57,0,,,0.389924475124904
57,93,True,0.440902,0.4409,none,,,False,,57,0,,,0.2919508116498646
58,94,True,1.419428,1.4194,none,,,False,,58,0,,,1.282551452981101
58,99,True,1.340854,1.3409,none,,,False,,58,0,,,1.1678038747494037
58,28,True,1.139431,1.1394,none,,,False,,58,0,,,1.140576839764384
58,88,True,0.921194,0.9212,none,,,False,,58,0,,,0.9111436644676086
58,69,True,0.631027,0.631,none,,,False,,58,0,,,0.8376521140222805
58,40,True,0.635342,0.6353,none,,,False,,58,0,,,0.8219830764185792
58,95,True,0.597881,0.5979,none,,,False,,58,0,,,0.7811991125125557
58,22,True,0.589402,0.5894,none,,,False,,58,0,,,0.7807902936935424
58,78,True,0.60357,0.6036,none,,,False,,58,0,,,0.7660018073327949
58,20,True,0.554941,0.5549,none,,,False,,58,0,,,0.6726879949693554
59,94,True,1.11338,1.1134,none,,,False,,59,0,,,1.3053641384398496
59,99,True,0.811367,0.8114,none,,,False,,59,0,,,1.1865779210184957
59,28,True,1.12881,1.1288,none,,,False,,59,0,,,1.1487171105160292
59,88,True,1.392499,1.3925,none,,,False,,59,0,,,0.8786189739217705
59,69,True,0.920951,0.921,none,,,False,,59,0,,,0.8196078857927944
59,40,True,0.608383,0.6084,none,,,False,,59,0,,,0.8070495625815717
59,39,True,1.08146,1.0815,none,,,False,,59,0,,,0.7792338378740576
59,18,True,1.004532,1.0045,none,,,False,,59,0,,,0.7715850581620869
59,19,True,0.935824,0.9358,none,,,False,,59,0,,,0.7406884998083114
59,81,True,0.571658,0.5717,none,,,False,,59,0,,,0.0
60,94,True,1.143972,1.144,none,,,False,,60,0,,,1.277937814451399
60,99,True,1.018814,1.0188,none,,,False,,60,0,,,1.1440856269951705
60,28,True,1.299751,1.2998,none,,,False,,60,0,,,1.1369031445456423
60,88,True,0.852299,0.8523,none,,,False,,60,0,,,0.9321675460628625
60,39,True,0.607898,0.6079,none,,,False,,60,0,,,0.8052696087793489
60,69,True,0.914087,0.9141,none,,,False,,60,0,,,0.7967010660418148
60,19,True,0.656205,0.6562,none,,,False,,60,0,,,0.7783963695168495
60,18,True,0.839438,0.8394,none,,,False,,60,0,,,0.7757201293895118
60,34,True,0.783918,0.7839,none,,,False,,60,0,,,0.0
60,42,True,1.023689,1.0237,none,,,False,,60,0,,,0.6411234898037381
61,94,True,1.555716,1.5557,none,,,False,,61,0,,,1.2611920740593363
61,28,True,0.579616,0.5796,none,,,False,,61,0,,,1.1580600538587016
61,99,True,1.328427,1.3284,none,,,False,,61,0,,,1.1165162568825941
61,88,True,0.881678,0.8817,none,,,False,,61,0,,,0.9218018864620463
61,69,True,0.868365,0.8684,none,,,False,,61,0,,,0.816752142536229
61,39,True,0.904521,0.9045,none,,,False,,61,0,,,0.7933164383263394
61,34,True,0.582947,0.5829,none,,,False,,61,0,,,0.7839175915806056
61,18,True,0.381838,0.3818,none,,,False,,61,0,,,0.7755364338347787
61,77,True,0.33737,0.3374,none,,,False,,61,0,,,0.0
61,70,True,0.84758,0.8476,none,,,False,,61,0,,,0.0
62,94,True,0.816568,0.8166,none,,,False,,62,0,,,1.2939169276643683
62,99,True,0.796175,0.7962,none,,,False,,62,0,,,1.1484446816522997
62,28,True,1.523976,1.524,none,,,False,,62,0,,,1.0978309084343634
62,88,True,0.845787,0.8458,none,,,False,,62,0,,,0.9218773039221991
62,70,True,0.483995,0.484,none,,,False,,62,0,,,0.8475795530137564
62,69,True,1.070883,1.0709,none,,,False,,62,0,,,0.8245057071077413
62,39,True,0.616849,0.6168,none,,,False,,62,0,,,0.8115113753174977
62,40,True,1.177948,1.1779,none,,,False,,62,0,,,0.7743748376327984
62,7,True,0.775524,0.7755,none,,,False,,62,0,,,0.3563605348269145
62,16,True,1.243787,1.2438,none,,,False,,62,0,,,0.0
63,94,True,1.752135,1.7521,none,,,False,,63,0,,,1.2461820379672228
63,16,True,0.534309,0.5343,none,,,False,,63,0,,,1.2437873639558492
63,28,True,1.12433,1.1243,none,,,False,,63,0,,,1.1388194733917616
63,99,True,1.537064,1.5371,none,,,False,,63,0,,,1.0839990749201933
63,88,True,1.050594,1.0506,none,,,False,,63,0,,,0.9235419535174451
63,69,True,0.538127,0.5381,none,,,False,,63,0,,,0.8264086483767207
63,40,True,0.505679,0.5057,none,,,False,,63,0,,,0.8130146928101658
63,39,True,0.966644,0.9666,none,,,False,,63,0,,,0.7826745605447726
63,52,True,0.657541,0.6575,none,,,False,,63,0,,,0.40075864806189543
63,78,True,0.397259,0.3973,none,,,False,,63,0,,,0.7546301050367618
64,94,True,0.926698,0.9267,none,,,False,,64,0,,,1.2996286401042234
64,99,True,0.805299,0.8053,none,,,False,,64,0,,,1.118128681235261
64,28,True,1.200462,1.2005,none,,,False,,64,0,,,1.1034677570403715
64,88,True,1.01335,1.0133,none,,,False,,64,0,,,0.9550962068197599
64,16,True,0.80299,0.803,none,,,False,,64,0,,,0.8890479771714462
64,39,True,0.721152,0.7212,none,,,False,,64,0,,,0.7980781280489826
64,69,True,0.882072,0.8821,none,,,False,,64,0,,,0.7971122756314918
64,40,True,0.86278,0.8628,none,,,False,,64,0,,,0.7933834563297439
64,58,True,0.699117,0.6991,none,,,False,,64,0,,,0.7483525654321077
64,21,True,0.285534,0.2855,none,,,False,,64,0,,,0.45030560618952675
65,94,True,1.144566,1.1446,none,,,False,,65,0,,,1.2430970528832188
65,28,True,1.175955,1.176,none,,,False,,65,0,,,1.1302545106599413
65,99,True,0.98793,0.9879,none,,,False,,65,0,,,1.0661349130593814
65,88,True,1.01747,1.0175,none,,,False,,65,0,,,0.9742553913130841
65,16,True,0.649161,0.6492,none,,,False,,65,0,,,0.8603618563267222
65,40,True,0.868197,0.8682,none,,,False,,65,0,,,0.8145665598841237
65,69,True,0.625037,0.625,none,,,False,,65,0,,,0.805708348591209
65,39,True,0.743197,0.7432,none,,,False,,65,0,,,0.7830616656224353
65,32,True,0.581025,0.581,none,,,False,,65,0,,,0.0
65,84,True,1.072957,1.073,none,,,False,,65,0,,,0.0
66,94,True,1.237342,1.2373,none,,,False,,66,0,,,1.2363013327121735
66,28,True,1.06269,1.0627,none,,,False,,66,0,,,1.1257075267752477
66,84,True,0.799997,0.8,none,,,False,,66,0,,,1.0729570092095269
66,99,True,1.077158,1.0772,none,,,False,,66,0,,,1.0665575240863547
66,88,True,1.413793,1.4138,none,,,False,,66,0,,,0.9801877002064068
66,16,True,0.797622,0.7976,none,,,False,,66,0,,,0.8075615575439052
66,40,True,0.888047,0.888,none,,,False,,66,0,,,0.8045644776010448
66,39,True,0.664167,0.6642,none,,,False,,66,0,,,0.7905792588489606
66,25,True,0.609972,0.61,none,,,False,,66,0,,,0.0
66,50,True,0.502678,0.5027,none,,,False,,66,0,,,0.0
67,94,True,1.106573,1.1066,none,,,False,,67,0,,,1.2319365552398893
67,28,True,1.151247,1.1512,none,,,False,,67,0,,,1.1099007488338404
67,99,True,1.056596,1.0566,none,,,False,,67,0,,,1.0669435025702465
67,88,True,1.102843,1.1028,none,,,False,,67,0,,,1.0481963851585472
67,84,True,0.664826,0.6648,none,,,False,,67,0,,,0.936477173169454
67,40,True,0.679526,0.6795,none,,,False,,67,0,,,0.8134857703324462
67,16,True,0.558591,0.5586,none,,,False,,67,0,,,0.8055737282100477
67,69,True,0.764598,0.7646,none,,,False,,67,0,,,0.7812745338883894
67,61,True,0.580271,0.5803,none,,,False,,67,0,,,0.0
67,11,True,0.552738,0.5527,none,,,False,,67,0,,,0.657525822479206
68,94,True,1.337616,1.3376,none,,,False,,68,0,,,1.221637780600124
68,28,True,0.86981,0.8698,none,,,False,,68,0,,,1.13862679095415
68,99,True,1.1967,1.1967,none,,,False,,68,0,,,1.0759682970649593
68,88,True,1.100654,1.1007,none,,,False,,68,0,,,1.0491506975872078
68,84,True,0.684831,0.6848,none,,,False,,68,0,,,0.8459267529734859
68,69,True,0.935125,0.9351,none,,,False,,68,0,,,0.8160296572350907
68,40,True,0.580002,0.58,none,,,False,,68,0,,,0.7941069299357641
68,19,True,0.998749,0.9987,none,,,False,,68,0,,,0.7732310086488724
68,46,True,0.516223,0.5162,none,,,False,,68,0,,,0.6734549950580208
68,11,True,0.452751,0.4528,none,,,False,,68,0,,,0.6225964221744169
69,94,True,1.219178,1.2192,none,,,False,,69,0,,,1.213456596378927
69,28,True,0.896008,0.896,none,,,False,,69,0,,,1.1116647005329114
69,88,True,0.948926,0.9489,none,,,False,,69,0,,,1.0670966352796416
69,99,True,1.066069,1.0661,none,,,False,,69,0,,,1.0615528604682984
69,69,True,1.002892,1.0029,none,,,False,,69,0,,,0.8150271127963888
69,84,True,0.681551,0.6816,none,,,False,,69,0,,,0.8056529088815053
69,19,True,0.868671,0.8687,none,,,False,,69,0,,,0.7933847695589066
69,40,True,0.751024,0.751,none,,,False,,69,0,,,0.7745025212586005
69,11,True,0.432654,0.4327,none,,,False,,69,0,,,0.5801351011292009
69,73,True,0.196122,0.1961,none,,,False,,69,0,,,0.17268730534447574
70,94,True,1.160453,1.1605,none,,,False,,70,0,,,1.2240363992805832
70,28,True,0.976687,0.9767,none,,,False,,70,0,,,1.0883845232340341
70,99,True,1.082704,1.0827,none,,,False,,70,0,,,1.0870230256397648
70,88,True,0.763096,0.7631,none,,,False,,70,0,,,1.0227394057673282
70,69,True,0.858297,0.8583,none,,,False,,70,0,,,0.8522136438395329
70,19,True,0.896796,0.8968,none,,,False,,70,0,,,0.8005506306886673
70,84,True,0.552928,0.5529,none,,,False,,70,0,,,0.7808326245413886
70,39,True,0.940759,0.9408,none,,,False,,70,0,,,0.7699588478347402
70,64,True,0.412852,0.4129,none,,,False,,70,0,,,0.0
70,80,True,1.4689,1.4689,none,,,False,,70,0,,,0.0
71,80,True,0.900324,0.9003,none,,,False,,71,0,,,1.4689001353092288
71,94,True,0.682854,0.6829,none,,,False,,71,0,,,1.225684527798935
71,99,True,0.785462,0.7855,none,,,False,,71,0,,,1.0934120367189029
71,28,True,1.407707,1.4077,none,,,False,,71,0,,,1.0560781721217858
71,88,True,0.866296,0.8663,none,,,False,,71,0,,,1.0138191025033305
71,69,True,1.147488,1.1475,none,,,False,,71,0,,,0.8459482719386674
71,19,True,0.608143,0.6081,none,,,False,,71,0,,,0.8099786773324013
71,39,True,0.675315,0.6753,none,,,False,,71,0,,,0.7975132720180289
71,67,True,0.650937,0.6509,none,,,False,,71,0,,,0.528522078298096
71,71,True,0.750358,0.7504,none,,,False,,71,0,,,0.6936931693345831
72,80,True,1.257375,1.2574,none,,,False,,72,0,,,1.1846118443788933
72,28,True,0.726617,0.7266,none,,,False,,72,0,,,1.1388872942888797
72,94,True,1.244625,1.2446,none,,,False,,72,0,,,1.1383983436116465
72,99,True,1.083287,1.0833,none,,,False,,72,0,,,1.039115560572226
72,88,True,0.505014,0.505,none,,,False,,72,0,,,1.0122809224087614
72,69,True,0.841591,0.8416,none,,,False,,72,0,,,0.869288346571027
72,19,True,0.850583,0.8506,none,,,False,,72,0,,,0.7931022092700004
72,39,True,0.812412,0.8124,none,,,False,,72,0,,,0.7921961837975438
72,89,True,0.728798,0.7288,none,,,False,,72,0,,,0.46932004228714963
72,31,True,0.717904,0.7179,none,,,False,,72,0,,,0.7632927864127689
73,80,True,0.78572,0.7857,none,,,False,,73,0,,,1.2088661281113235
73,94,True,0.725026,0.725,none,,,False,,73,0,,,1.181204010667624
73,99,True,0.763332,0.7633,none,,,False,,73,0,,,1.067826822596592
73,28,True,1.931566,1.9316,none,,,False,,73,0,,,1.0591513733796394
73,88,True,0.97453,0.9745,none,,,False,,73,0,,,0.9782035710596946
73,69,True,1.07274,1.0727,none,,,False,,73,0,,,0.866611000335993
73,19,True,0.843698,0.8437,none,,,False,,73,0,,,0.7986072540283203
73,51,True,1.328781,1.3288,none,,,False,,73,0,,,0.7689545170901573
73,11,True,0.736831,0.7368,none,,,False,,73,0,,,0.5506389566361083
73,9,True,0.937962,0.938,none,,,False,,73,0,,,0.7019968398560963
74,28,True,0.654085,0.6541,none,,,False,,74,0,,,1.1398749947746265
74,80,True,1.355127,1.3551,none,,,False,,74,0,,,1.1030795386535035
74,94,True,1.494937,1.4949,none,,,False,,74,0,,,1.078493039453471
74,99,True,1.511196,1.5112,none,,,False,,74,0,,,0.9904536667040414
74,88,True,0.820841,0.8208,none,,,False,,74,0,,,0.9705971829393357
74,69,True,0.977,0.977,none,,,False,,74,0,,,0.8667967129027707
74,51,True,0.696121,0.6961,none,,,False,,74,0,,,0.8489297253278371
74,9,True,0.762909,0.7629,none,,,False,,74,0,,,0.8199795775586605
74,32,True,0.892361,0.8924,none,,,False,,74,0,,,0.5810254666270043
74,8,True,0.605233,0.6052,none,,,False,,74,0,,,0.4110305896172156
75,80,True,0.765289,0.7653,none,,,False,,75,0,,,1.1534889345037684
75,94,True,0.598089,0.5981,none,,,False,,75,0,,,1.1353168910741804
75,28,True,1.43709,1.4371,none,,,False,,75,0,,,1.0852372198553133
75,99,True,0.91565,0.9157,none,,,False,,75,0,,,1.0610433665147194
75,88,True,1.122109,1.1221,none,,,False,,75,0,,,0.9513462851444879
75,69,True,0.971631,0.9716,none,,,False,,75,0,,,0.9106840795255712
