round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,96,True,0.304607,0.0095,none,,,False,,2,0,,,
2,48,True,0.604433,1.3173,none,,,False,,2,0,,,
2,94,True,0.488353,0.811,none,,,False,,2,0,,,
2,26,True,0.421437,0.5191,none,,,False,,2,0,,,
2,89,True,0.151176,-0.6597,none,,,False,,2,0,,,
2,95,True,1.19218,3.0,none,,,False,,2,0,,,
2,31,True,1.407253,3.0,none,,,False,,2,0,,,
2,49,True,0.212424,-0.3925,none,,,False,,2,0,,,
2,0,True,0.300236,-0.0095,none,,,False,,2,0,,,
2,76,True,0.134154,-0.7339,none,,,False,,2,0,,,
2,56,True,0.257302,-0.1968,none,,,False,,2,0,,,
2,45,True,0.220758,-0.3562,none,,,False,,2,0,,,
2,23,True,0.276288,-0.114,none,,,False,,2,0,,,
2,39,True,0.064598,-1.0373,none,,,False,,2,0,,,
2,83,True,0.44128,0.6057,none,,,False,,2,0,,,
2,74,True,0.65942,1.5571,none,,,False,,2,0,,,
2,51,True,0.071486,-1.0073,none,,,False,,2,0,,,
2,87,True,0.451832,0.6517,none,,,False,,2,0,,,
2,78,True,0.863905,2.449,none,,,False,,2,0,,,
2,38,True,0.036901,-1.1581,none,,,False,,2,0,,,
2,17,True,0.048234,-1.1087,none,,,False,,2,0,,,
2,2,True,0.274562,-0.1215,none,,,False,,2,0,,,
2,9,True,0.1402,-0.7076,none,,,False,,2,0,,,
2,90,True,0.14439,-0.6893,none,,,False,,2,0,,,
2,99,True,0.350344,0.209,none,,,False,,2,0,,,
2,53,True,0.573162,1.1809,none,,,False,,2,0,,,
2,7,True,0.06047,-1.0553,none,,,False,,2,0,,,
2,82,True,0.189376,-0.4931,none,,,False,,2,0,,,
2,19,True,0.93165,2.7445,none,,,False,,2,0,,,
2,60,True,0.541953,1.0448,none,,,False,,2,0,,,
2,6,True,0.143438,-0.6934,none,,,False,,2,0,,,
2,68,True,0.212103,-0.3939,none,,,False,,2,0,,,
2,29,True,0.584693,1.2312,none,,,False,,2,0,,,
2,33,True,0.409677,0.4678,none,,,False,,2,0,,,
2,64,True,0.067432,-1.025,none,,,False,,2,0,,,
2,88,True,0.401697,0.433,none,,,False,,2,0,,,
2,46,True,0.203043,-0.4335,none,,,False,,2,0,,,
2,8,True,0.452464,0.6544,none,,,False,,2,0,,,
2,73,True,0.191739,-0.4828,none,,,False,,2,0,,,
2,44,True,0.732714,1.8768,none,,,False,,2,0,,,
2,79,True,0.185971,-0.5079,none,,,False,,2,0,,,
2,69,True,0.33872,0.1583,none,,,False,,2,0,,,
2,3,True,0.570995,1.1714,none,,,False,,2,0,,,
2,25,True,0.266158,-0.1582,none,,,False,,2,0,,,
2,35,True,0.368914,0.29,none,,,False,,2,0,,,
2,91,True,0.105892,-0.8572,none,,,False,,2,0,,,
2,10,True,0.475987,0.757,none,,,False,,2,0,,,
3,55,True,0.480223,-0.0925,none,,,False,,3,0,,,
3,75,True,0.358965,-0.6046,none,,,False,,3,0,,,
3,31,True,1.399569,3.0,none,,,False,,3,0,,,
3,74,True,0.776326,1.158,none,,,False,,3,0,,,
3,14,True,0.218919,-1.196,none,,,False,,3,0,,,
3,58,True,0.519108,0.0717,none,,,False,,3,0,,,
3,59,True,0.500175,-0.0083,none,,,False,,3,0,,,
3,29,True,0.509934,0.033,none,,,False,,3,0,,,
3,57,True,0.695186,0.8153,none,,,False,,3,0,,,
3,39,True,0.189728,-1.3193,none,,,False,,3,0,,,
3,63,True,0.504374,0.0095,none,,,False,,3,0,,,
3,54,True,0.392181,-0.4643,none,,,False,,3,0,,,
3,62,True,0.501315,-0.0034,none,,,False,,3,0,,,
3,42,True,0.467877,-0.1447,none,,,False,,3,0,,,
3,41,True,0.281165,-0.9332,none,,,False,,3,0,,,
3,64,True,0.254505,-1.0458,none,,,False,,3,0,,,
3,23,True,0.692807,0.8053,none,,,False,,3,0,,,
3,28,True,0.656224,0.6508,none,,,False,,3,0,,,
3,1,True,0.760828,1.0925,none,,,False,,3,0,,,
3,50,True,0.266392,-0.9956,none,,,False,,3,0,,,
3,66,True,0.432334,-0.2948,none,,,False,,3,0,,,
3,52,True,0.500623,-0.0064,none,,,False,,3,0,,,
3,48,True,0.723422,0.9345,none,,,False,,3,0,,,
3,87,True,0.630625,0.5427,none,,,False,,3,0,,,
3,60,True,0.666504,0.6942,none,,,False,,3,0,,,
3,49,True,0.542372,0.1699,none,,,False,,3,0,,,
3,17,True,0.179259,-1.3635,none,,,False,,3,0,,,
3,95,True,1.442664,3.0,none,,,False,,3,0,,,
3,18,True,0.309605,-0.8131,none,,,False,,3,0,,,
3,5,True,1.236234,3.0,none,,,False,,3,0,,,
3,65,True,0.511793,0.0408,none,,,False,,3,0,,,
3,8,True,0.422837,-0.3349,none,,,False,,3,0,,,
3,6,True,0.458702,-0.1834,none,,,False,,3,0,,,
3,71,True,0.611197,0.4606,none,,,False,,3,0,,,
3,38,True,0.142575,-1.5185,none,,,False,,3,0,,,
3,16,True,0.302722,-0.8421,none,,,False,,3,0,,,
3,13,True,0.996978,2.0898,none,,,False,,3,0,,,
3,44,True,0.657183,0.6548,none,,,False,,3,0,,,
3,9,True,0.386546,-0.4881,none,,,False,,3,0,,,
3,15,True,0.67544,0.7319,none,,,False,,3,0,,,
3,27,True,0.967891,1.967,none,,,False,,3,0,,,
3,78,True,0.86807,1.5454,none,,,False,,3,0,,,
3,26,True,0.449806,-0.221,none,,,False,,3,0,,,
3,46,True,0.419405,-0.3494,none,,,False,,3,0,,,
3,51,True,0.254457,-1.046,none,,,False,,3,0,,,
3,97,True,0.502946,0.0034,none,,,False,,3,0,,,
3,33,True,0.364102,-0.5829,none,,,False,,3,0,,,
3,45,True,0.714966,0.8988,none,,,False,,3,0,,,
3,19,True,0.938458,1.8427,none,,,False,,3,0,,,
3,89,True,0.400375,-0.4297,none,,,False,,3,0,,,
4,74,True,0.808459,1.4507,none,,,False,,4,0,,,
4,99,True,0.393268,-0.7453,none,,,False,,4,0,,,
4,27,True,0.794651,1.3777,none,,,False,,4,0,,,
4,77,True,0.763451,1.2126,none,,,False,,4,0,,,
4,28,True,0.605872,0.3792,none,,,False,,4,0,,,
4,68,True,0.931217,2.1,none,,,False,,4,0,,,
4,0,True,0.641909,0.5698,none,,,False,,4,0,,,
4,61,True,0.83402,1.5859,none,,,False,,4,0,,,
4,76,True,0.465652,-0.3625,none,,,False,,4,0,,,
4,23,True,0.703767,0.897,none,,,False,,4,0,,,
4,6,True,0.420047,-0.6037,none,,,False,,4,0,,,
4,14,True,0.332704,-1.0656,none,,,False,,4,0,,,
4,72,True,0.775636,1.2771,none,,,False,,4,0,,,
4,86,True,0.457806,-0.404,none,,,False,,4,0,,,
4,56,True,0.448614,-0.4526,none,,,False,,4,0,,,
4,59,True,0.591569,0.3035,none,,,False,,4,0,,,
4,40,True,0.389792,-0.7637,none,,,False,,4,0,,,
4,45,True,0.787993,1.3424,none,,,False,,4,0,,,
4,84,True,0.647705,0.6004,none,,,False,,4,0,,,
4,83,True,0.481455,-0.2789,none,,,False,,4,0,,,
4,7,True,0.379311,-0.8191,none,,,False,,4,0,,,
4,95,True,1.425105,3.0,none,,,False,,4,0,,,
4,70,True,0.136331,-2.1043,none,,,False,,4,0,,,
4,25,True,0.428966,-0.5565,none,,,False,,4,0,,,
4,33,True,0.345779,-0.9965,none,,,False,,4,0,,,
4,16,True,0.329331,-1.0835,none,,,False,,4,0,,,
4,79,True,0.24802,-1.5135,none,,,False,,4,0,,,
4,67,True,0.599896,0.3476,none,,,False,,4,0,,,
4,22,True,0.570902,0.1942,none,,,False,,4,0,,,
4,18,True,0.34002,-1.0269,none,,,False,,4,0,,,
4,43,True,0.315669,-1.1557,none,,,False,,4,0,,,
4,66,True,0.371734,-0.8592,none,,,False,,4,0,,,
4,71,True,0.49936,-0.1842,none,,,False,,4,0,,,
4,3,True,0.589115,0.2905,none,,,False,,4,0,,,
4,97,True,0.578034,0.2319,none,,,False,,4,0,,,
4,82,True,0.599108,0.3434,none,,,False,,4,0,,,
4,11,True,0.616753,0.4367,none,,,False,,4,0,,,
4,78,True,0.861182,1.7295,none,,,False,,4,0,,,
4,19,True,0.889738,1.8806,none,,,False,,4,0,,,
4,26,True,0.540531,0.0336,none,,,False,,4,0,,,
4,51,True,0.472263,-0.3275,none,,,False,,4,0,,,
4,88,True,0.565833,0.1674,none,,,False,,4,0,,,
4,91,True,0.520069,-0.0746,none,,,False,,4,0,,,
4,69,True,0.307811,-1.1973,none,,,False,,4,0,,,
4,42,True,0.527832,-0.0336,none,,,False,,4,0,,,
4,1,True,0.804885,1.4318,none,,,False,,4,0,,,
4,46,True,0.433697,-0.5315,none,,,False,,4,0,,,
4,31,True,1.432062,3.0,none,,,False,,4,0,,,
4,8,True,0.475836,-0.3086,none,,,False,,4,0,,,
4,49,True,0.480218,-0.2854,none,,,False,,4,0,,,
5,11,True,0.703704,1.1563,none,,,False,,5,0,,,
5,1,True,0.808815,1.7816,none,,,False,,5,0,,,
5,63,True,0.589652,0.4779,none,,,False,,5,0,,,
5,30,True,0.653853,0.8598,none,,,False,,5,0,,,
5,56,True,0.532746,0.1394,none,,,False,,5,0,,,
5,32,True,0.617173,0.6416,none,,,False,,5,0,,,
5,29,True,0.596503,0.5186,none,,,False,,5,0,,,
5,18,True,0.330764,-1.0621,none,,,False,,5,0,,,
5,99,True,0.427814,-0.4848,none,,,False,,5,0,,,
5,93,True,0.481862,-0.1633,none,,,False,,5,0,,,
5,14,True,0.336326,-1.0291,none,,,False,,5,0,,,
5,45,True,0.773727,1.5729,none,,,False,,5,0,,,
5,51,True,0.461165,-0.2864,none,,,False,,5,0,,,
5,86,True,0.435439,-0.4395,none,,,False,,5,0,,,
5,58,True,0.605266,0.5708,none,,,False,,5,0,,,
5,70,True,0.145522,-2.1641,none,,,False,,5,0,,,
5,92,True,0.594033,0.504,none,,,False,,5,0,,,
5,8,True,0.44847,-0.362,none,,,False,,5,0,,,
5,87,True,1.025045,3.0,none,,,False,,5,0,,,
5,38,True,0.253376,-1.5225,none,,,False,,5,0,,,
5,66,True,0.410768,-0.5862,none,,,False,,5,0,,,
5,82,True,0.377268,-0.7855,none,,,False,,5,0,,,
5,37,True,0.410905,-0.5854,none,,,False,,5,0,,,
5,26,True,0.537664,0.1686,none,,,False,,5,0,,,
5,68,True,0.984541,2.8269,none,,,False,,5,0,,,
5,47,True,0.445976,-0.3768,none,,,False,,5,0,,,
5,60,True,0.637614,0.7632,none,,,False,,5,0,,,
5,89,True,0.486525,-0.1356,none,,,False,,5,0,,,
5,67,True,0.48916,-0.1199,none,,,False,,5,0,,,
5,7,True,0.34399,-0.9835,none,,,False,,5,0,,,
5,79,True,0.345155,-0.9765,none,,,False,,5,0,,,
5,2,True,0.60653,0.5783,none,,,False,,5,0,,,
5,50,True,0.315725,-1.1516,none,,,False,,5,0,,,
5,28,True,0.646598,0.8166,none,,,False,,5,0,,,
5,54,True,0.425214,-0.5003,none,,,False,,5,0,,,
5,76,True,0.348089,-0.9591,none,,,False,,5,0,,,
5,16,True,0.336131,-1.0302,none,,,False,,5,0,,,
5,65,True,0.742221,1.3855,none,,,False,,5,0,,,
5,69,True,0.234834,-1.6328,none,,,False,,5,0,,,
5,43,True,0.403643,-0.6286,none,,,False,,5,0,,,
5,21,True,0.529473,0.1199,none,,,False,,5,0,,,
5,97,True,0.275016,-1.3938,none,,,False,,5,0,,,
5,10,True,0.729792,1.3115,none,,,False,,5,0,,,
5,71,True,0.631504,0.7269,none,,,False,,5,0,,,
5,85,True,0.62823,0.7074,none,,,False,,5,0,,,
5,94,True,0.596976,0.5215,none,,,False,,5,0,,,
5,0,True,0.401971,-0.6386,none,,,False,,5,0,,,
5,52,True,0.569299,0.3568,none,,,False,,5,0,,,
5,12,True,0.587391,0.4644,none,,,False,,5,0,,,
5,15,True,0.642869,0.7945,none,,,False,,5,0,,,
6,83,True,0.505159,-0.1173,none,,,False,,6,0,,,
6,15,True,0.587686,0.4446,none,,,False,,6,0,,,
6,69,True,0.361103,-1.0981,none,,,False,,6,0,,,
6,50,True,0.220652,-2.0544,none,,,False,,6,0,,,
6,27,True,0.894521,2.5337,none,,,False,,6,0,,,
6,51,True,0.515274,-0.0484,none,,,False,,6,0,,,
6,68,True,0.775989,1.7266,none,,,False,,6,0,,,
6,41,True,0.258426,-1.7972,none,,,False,,6,0,,,
6,4,True,0.378388,-0.9804,none,,,False,,6,0,,,
6,84,True,0.622906,0.6844,none,,,False,,6,0,,,
6,23,True,0.713235,1.2994,none,,,False,,6,0,,,
6,89,True,0.423713,-0.6718,none,,,False,,6,0,,,
6,75,True,0.428318,-0.6405,none,,,False,,6,0,,,
6,32,True,0.503343,-0.1297,none,,,False,,6,0,,,
6,82,True,0.551072,0.1953,none,,,False,,6,0,,,
6,98,True,0.526413,0.0274,none,,,False,,6,0,,,
6,65,True,0.659727,0.9351,none,,,False,,6,0,,,
6,5,True,1.231901,3.0,none,,,False,,6,0,,,
6,11,True,0.621391,0.6741,none,,,False,,6,0,,,
6,2,True,0.614986,0.6305,none,,,False,,6,0,,,
6,21,True,0.58357,0.4166,none,,,False,,6,0,,,
6,13,True,1.210221,3.0,none,,,False,,6,0,,,
6,10,True,0.58841,0.4495,none,,,False,,6,0,,,
6,16,True,0.37019,-1.0362,none,,,False,,6,0,,,
6,35,True,0.74004,1.4819,none,,,False,,6,0,,,
6,64,True,0.522614,0.0015,none,,,False,,6,0,,,
6,93,True,0.506492,-0.1082,none,,,False,,6,0,,,
6,88,True,0.53945,0.1162,none,,,False,,6,0,,,
6,37,True,0.38638,-0.926,none,,,False,,6,0,,,
6,57,True,0.64687,0.8475,none,,,False,,6,0,,,
6,14,True,0.307659,-1.462,none,,,False,,6,0,,,
6,55,True,0.447602,-0.5092,none,,,False,,6,0,,,
6,49,True,0.464844,-0.3918,none,,,False,,6,0,,,
6,6,True,0.50554,-0.1147,none,,,False,,6,0,,,
6,56,True,0.479578,-0.2915,none,,,False,,6,0,,,
6,80,True,0.479593,-0.2914,none,,,False,,6,0,,,
6,25,True,0.47916,-0.2943,none,,,False,,6,0,,,
6,76,True,0.363669,-1.0806,none,,,False,,6,0,,,
6,97,True,0.666014,0.9779,none,,,False,,6,0,,,
6,7,True,0.423259,-0.6749,none,,,False,,6,0,,,
6,90,True,0.330191,-1.3086,none,,,False,,6,0,,,
6,17,True,0.355089,-1.1391,none,,,False,,6,0,,,
6,85,True,0.561657,0.2674,none,,,False,,6,0,,,
6,67,True,0.558459,0.2456,none,,,False,,6,0,,,
6,86,True,0.522162,-0.0015,none,,,False,,6,0,,,
6,81,True,0.81921,2.0209,none,,,False,,6,0,,,
6,44,True,0.836562,2.1391,none,,,False,,6,0,,,
6,78,True,1.028889,3.0,none,,,False,,6,0,,,
6,63,True,0.4969,-0.1735,none,,,False,,6,0,,,
6,19,True,0.993728,3.0,none,,,False,,6,0,,,
7,16,True,0.353226,-0.7899,none,,,False,,7,0,,,
7,8,True,0.384613,-0.5847,none,,,False,,7,0,,,
7,35,True,0.923247,2.9371,none,,,False,,7,0,,,
7,80,True,0.471409,-0.0172,none,,,False,,7,0,,,
7,65,True,0.786118,2.0405,none,,,False,,7,0,,,
7,85,True,0.680984,1.3531,none,,,False,,7,0,,,
7,34,True,0.751196,1.8122,none,,,False,,7,0,,,
7,90,True,0.38378,-0.5902,none,,,False,,7,0,,,
7,45,True,0.707755,1.5281,none,,,False,,7,0,,,
7,26,True,0.409431,-0.4224,none,,,False,,7,0,,,
7,54,True,0.481548,0.0491,none,,,False,,7,0,,,
7,33,True,0.476668,0.0172,none,,,False,,7,0,,,
7,98,True,0.464742,-0.0608,none,,,False,,7,0,,,
7,87,True,0.786687,2.0442,none,,,False,,7,0,,,
7,96,True,0.285948,-1.2298,none,,,False,,7,0,,,
7,63,True,0.530019,0.366,none,,,False,,7,0,,,
7,21,True,0.541786,0.443,none,,,False,,7,0,,,
7,84,True,0.468269,-0.0377,none,,,False,,7,0,,,
7,27,True,0.906764,2.8294,none,,,False,,7,0,,,
7,20,True,0.80812,2.1844,none,,,False,,7,0,,,
7,81,True,0.423752,-0.3288,none,,,False,,7,0,,,
7,32,True,0.619685,0.9523,none,,,False,,7,0,,,
7,37,True,0.424528,-0.3237,none,,,False,,7,0,,,
7,89,True,0.447218,-0.1754,none,,,False,,7,0,,,
7,42,True,0.503674,0.1938,none,,,False,,7,0,,,
7,76,True,0.315941,-1.0337,none,,,False,,7,0,,,
7,64,True,0.45407,-0.1306,none,,,False,,7,0,,,
7,62,True,0.709604,1.5402,none,,,False,,7,0,,,
7,91,True,0.547887,0.4829,none,,,False,,7,0,,,
7,31,True,1.243748,3.0,none,,,False,,7,0,,,
7,83,True,0.398629,-0.4931,none,,,False,,7,0,,,
7,41,True,0.34108,-0.8693,none,,,False,,7,0,,,
7,4,True,0.404607,-0.454,none,,,False,,7,0,,,
7,56,True,0.491773,0.116,none,,,False,,7,0,,,
7,50,True,0.270447,-1.3312,none,,,False,,7,0,,,
7,30,True,0.59819,0.8118,none,,,False,,7,0,,,
7,19,True,1.064987,3.0,none,,,False,,7,0,,,
7,79,True,0.382805,-0.5965,none,,,False,,7,0,,,
7,48,True,0.770611,1.9391,none,,,False,,7,0,,,
7,97,True,0.47937,0.0349,none,,,False,,7,0,,,
7,28,True,0.661543,1.226,none,,,False,,7,0,,,
7,43,True,0.358958,-0.7525,none,,,False,,7,0,,,
7,13,True,0.82349,2.2849,none,,,False,,7,0,,,
7,46,True,0.461364,-0.0829,none,,,False,,7,0,,,
7,99,True,0.400872,-0.4784,none,,,False,,7,0,,,
7,75,True,0.321215,-0.9992,none,,,False,,7,0,,,
7,10,True,0.712037,1.5561,none,,,False,,7,0,,,
7,18,True,0.402496,-0.4678,none,,,False,,7,0,,,
7,55,True,0.446652,-0.1791,none,,,False,,7,0,,,
7,38,True,0.256748,-1.4208,none,,,False,,7,0,,,
8,73,True,0.358538,-0.7416,none,,,False,,8,0,,,
8,82,True,0.66816,0.6602,none,,,False,,8,0,,,
8,83,True,0.421453,-0.4567,none,,,False,,8,0,,,
8,62,True,0.712602,0.8614,none,,,False,,8,0,,,
8,13,True,0.96183,1.9897,none,,,False,,8,0,,,
8,96,True,0.183069,-1.536,none,,,False,,8,0,,,
8,54,True,0.411573,-0.5015,none,,,False,,8,0,,,
8,36,True,0.647041,0.5645,none,,,False,,8,0,,,
8,50,True,0.252364,-1.2222,none,,,False,,8,0,,,
8,9,True,0.411383,-0.5023,none,,,False,,8,0,,,
8,31,True,1.323635,3.0,none,,,False,,8,0,,,
8,68,True,0.861122,1.5337,none,,,False,,8,0,,,
8,41,True,0.294468,-1.0316,none,,,False,,8,0,,,
8,8,True,0.520719,-0.0073,none,,,False,,8,0,,,
8,7,True,0.405797,-0.5276,none,,,False,,8,0,,,
8,4,True,0.32475,-0.8945,none,,,False,,8,0,,,
8,30,True,0.556107,0.1529,none,,,False,,8,0,,,
8,64,True,0.506675,-0.0709,none,,,False,,8,0,,,
8,76,True,0.310495,-0.9591,none,,,False,,8,0,,,
8,58,True,0.460389,-0.2805,none,,,False,,8,0,,,
8,48,True,0.721058,0.8996,none,,,False,,8,0,,,
8,57,True,0.76123,1.0815,none,,,False,,8,0,,,
8,94,True,0.592711,0.3186,none,,,False,,8,0,,,
8,10,True,0.623837,0.4595,none,,,False,,8,0,,,
8,70,True,0.181843,-1.5415,none,,,False,,8,0,,,
8,35,True,0.708731,0.8438,none,,,False,,8,0,,,
8,89,True,0.45789,-0.2918,none,,,False,,8,0,,,
8,75,True,0.398736,-0.5596,none,,,False,,8,0,,,
8,60,True,0.783792,1.1836,none,,,False,,8,0,,,
8,78,True,0.852482,1.4946,none,,,False,,8,0,,,
8,67,True,0.619091,0.438,none,,,False,,8,0,,,
8,80,True,0.414408,-0.4886,none,,,False,,8,0,,,
8,2,True,0.570617,0.2186,none,,,False,,8,0,,,
8,74,True,0.834884,1.415,none,,,False,,8,0,,,
8,32,True,0.424103,-0.4447,none,,,False,,8,0,,,
8,63,True,0.349392,-0.783,none,,,False,,8,0,,,
8,77,True,0.770863,1.1251,none,,,False,,8,0,,,
8,66,True,0.428553,-0.4246,none,,,False,,8,0,,,
8,71,True,0.633744,0.5043,none,,,False,,8,0,,,
8,87,True,0.691199,0.7645,none,,,False,,8,0,,,
8,38,True,0.258147,-1.1961,none,,,False,,8,0,,,
8,93,True,0.505406,-0.0767,none,,,False,,8,0,,,
8,19,True,0.879325,1.6161,none,,,False,,8,0,,,
8,5,True,1.090539,2.5724,none,,,False,,8,0,,,
8,95,True,1.542828,3.0,none,,,False,,8,0,,,
8,37,True,0.379523,-0.6466,none,,,False,,8,0,,,
8,17,True,0.370189,-0.6888,none,,,False,,8,0,,,
8,46,True,0.453324,-0.3125,none,,,False,,8,0,,,
8,88,True,0.523962,0.0073,none,,,False,,8,0,,,
8,0,True,0.622935,0.4554,none,,,False,,8,0,,,
9,67,True,0.508125,-0.1439,none,,,False,,9,0,,,
9,41,True,0.363555,-0.8532,none,,,False,,9,0,,,
9,79,True,0.317933,-1.077,none,,,False,,9,0,,,
9,8,True,0.481585,-0.2741,none,,,False,,9,0,,,
9,50,True,0.251471,-1.403,none,,,False,,9,0,,,
9,93,True,0.515382,-0.1083,none,,,False,,9,0,,,
9,25,True,0.55439,0.083,none,,,False,,9,0,,,
9,17,True,0.307649,-1.1274,none,,,False,,9,0,,,
9,35,True,0.78253,1.2023,none,,,False,,9,0,,,
9,74,True,0.8198,1.3851,none,,,False,,9,0,,,
9,89,True,0.437212,-0.4918,none,,,False,,9,0,,,
9,28,True,0.67025,0.6514,none,,,False,,9,0,,,
9,7,True,0.426945,-0.5422,none,,,False,,9,0,,,
9,65,True,0.808177,1.3281,none,,,False,,9,0,,,
9,56,True,0.436665,-0.4945,none,,,False,,9,0,,,
9,26,True,0.484915,-0.2578,none,,,False,,9,0,,,
9,85,True,0.686626,0.7318,none,,,False,,9,0,,,
9,46,True,0.400181,-0.6735,none,,,False,,9,0,,,
9,61,True,0.812452,1.349,none,,,False,,9,0,,,
9,84,True,0.44269,-0.465,none,,,False,,9,0,,,
9,53,True,0.689971,0.7482,none,,,False,,9,0,,,
9,77,True,0.756562,1.0749,none,,,False,,9,0,,,
9,96,True,0.45547,-0.4023,none,,,False,,9,0,,,
9,2,True,0.627261,0.4405,none,,,False,,9,0,,,
9,48,True,0.776459,1.1725,none,,,False,,9,0,,,
9,20,True,0.884414,1.7021,none,,,False,,9,0,,,
9,3,True,0.650215,0.5531,none,,,False,,9,0,,,
9,73,True,0.26408,-1.3412,none,,,False,,9,0,,,
9,83,True,0.372074,-0.8114,none,,,False,,9,0,,,
9,15,True,0.72466,0.9184,none,,,False,,9,0,,,
9,1,True,0.860423,1.5844,none,,,False,,9,0,,,
9,11,True,0.738223,0.9849,none,,,False,,9,0,,,
9,92,True,0.608219,0.3471,none,,,False,,9,0,,,
9,72,True,0.505684,-0.1559,none,,,False,,9,0,,,
9,76,True,0.373323,-0.8053,none,,,False,,9,0,,,
9,0,True,0.420827,-0.5722,none,,,False,,9,0,,,
9,81,True,0.579026,0.2039,none,,,False,,9,0,,,
9,31,True,1.338414,3.0,none,,,False,,9,0,,,
9,18,True,0.318521,-1.0741,none,,,False,,9,0,,,
9,21,True,0.620583,0.4078,none,,,False,,9,0,,,
9,82,True,0.493879,-0.2138,none,,,False,,9,0,,,
9,13,True,0.934336,1.947,none,,,False,,9,0,,,
9,51,True,0.520541,-0.083,none,,,False,,9,0,,,
9,75,True,0.469798,-0.332,none,,,False,,9,0,,,
9,22,True,0.58419,0.2292,none,,,False,,9,0,,,
9,57,True,0.675155,0.6755,none,,,False,,9,0,,,
9,97,True,0.492646,-0.2199,none,,,False,,9,0,,,
9,36,True,0.8038,1.3066,none,,,False,,9,0,,,
9,42,True,0.509628,-0.1366,none,,,False,,9,0,,,
9,19,True,0.965357,2.0992,none,,,False,,9,0,,,
10,87,True,0.92915,1.9892,none,,,False,,10,0,,,
10,2,True,0.707555,0.8439,none,,,False,,10,0,,,
10,45,True,0.734145,0.9813,none,,,False,,10,0,,,
10,84,True,0.62321,0.4079,none,,,False,,10,0,,,
10,6,True,0.401552,-0.7378,none,,,False,,10,0,,,
10,50,True,0.293873,-1.2943,none,,,False,,10,0,,,
