round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
5,24,True,0.708631,0.7086,none,,,False,,5,0,,,
5,2,True,0.387412,0.3874,none,,,False,,5,0,,,
5,22,True,0.331259,0.3313,none,,,False,,5,0,,,
5,64,True,0.417765,0.4178,none,,,False,,5,0,,,
5,34,True,0.753662,0.7537,none,,,False,,5,0,,,
5,41,True,0.624999,0.625,none,,,False,,5,0,,,
5,39,True,0.62612,0.6261,none,,,False,,5,0,,,
5,53,True,0.615636,0.6156,none,,,False,,5,0,,,
5,17,True,0.516099,0.5161,none,,,False,,5,0,,,
5,92,True,0.436429,0.4364,none,,,False,,5,0,,,
5,37,True,0.655159,0.6552,none,,,False,,5,0,,,
5,29,True,0.366906,0.3669,none,,,False,,5,0,,,
5,76,True,0.557109,0.5571,none,,,False,,5,0,,,
5,95,True,0.487957,0.488,none,,,False,,5,0,,,
5,84,True,0.687897,0.6879,none,,,False,,5,0,,,
5,80,True,0.570653,0.5707,none,,,False,,5,0,,,
5,82,True,0.495752,0.4958,none,,,False,,5,0,,,
5,13,True,0.506604,0.5066,none,,,False,,5,0,,,
5,54,True,0.363528,0.3635,none,,,False,,5,0,,,
5,67,True,0.522493,0.5225,none,,,False,,5,0,,,
5,1,True,1.047504,1.0475,none,,,False,,5,0,,,
5,74,True,0.803861,0.8039,none,,,False,,5,0,,,
5,32,True,0.723247,0.7232,none,,,False,,5,0,,,
5,28,True,0.461385,0.4614,none,,,False,,5,0,,,
5,8,True,0.551176,0.5512,none,,,False,,5,0,,,
6,30,True,0.392025,0.392,none,,,False,,6,0,,,
6,18,True,0.740097,0.7401,none,,,False,,6,0,,,
6,24,True,0.632516,0.6325,none,,,False,,6,0,,,
6,50,True,0.626002,0.626,none,,,False,,6,0,,,
6,74,True,0.799771,0.7998,none,,,False,,6,0,,,
6,43,True,0.737101,0.7371,none,,,False,,6,0,,,
6,9,True,0.562756,0.5628,none,,,False,,6,0,,,
6,68,True,1.248876,1.2489,none,,,False,,6,0,,,
6,76,True,0.645381,0.6454,none,,,False,,6,0,,,
6,59,True,0.639294,0.6393,none,,,False,,6,0,,,
6,21,True,0.678315,0.6783,none,,,False,,6,0,,,
6,49,True,0.523939,0.5239,none,,,False,,6,0,,,
6,80,True,0.494207,0.4942,none,,,False,,6,0,,,
6,97,True,0.579781,0.5798,none,,,False,,6,0,,,
6,4,True,0.495728,0.4957,none,,,False,,6,0,,,
6,0,True,0.516799,0.5168,none,,,False,,6,0,,,
6,82,True,0.446419,0.4464,none,,,False,,6,0,,,
6,66,True,0.464097,0.4641,none,,,False,,6,0,,,
6,17,True,0.461738,0.4617,none,,,False,,6,0,,,
6,72,True,0.340271,0.3403,none,,,False,,6,0,,,
6,31,True,0.815322,0.8153,none,,,False,,6,0,,,
6,96,True,0.412972,0.413,none,,,False,,6,0,,,
6,2,True,0.508328,0.5083,none,,,False,,6,0,,,
6,33,True,0.57104,0.571,none,,,False,,6,0,,,
6,62,True,0.916228,0.9162,none,,,False,,6,0,,,
6,10,True,0.803567,0.8036,none,,,False,,6,0,,,
6,94,True,0.92671,0.9267,none,,,False,,6,0,,,
6,26,True,0.290414,0.2904,none,,,False,,6,0,,,
6,88,True,0.550364,0.5504,none,,,False,,6,0,,,
6,11,True,0.697001,0.697,none,,,False,,6,0,,,
6,44,True,0.491078,0.4911,none,,,False,,6,0,,,
6,92,True,0.338585,0.3386,none,,,False,,6,0,,,
6,36,True,0.364379,0.3644,none,,,False,,6,0,,,
6,69,True,0.094963,0.095,none,,,False,,6,0,,,
6,46,True,1.214365,1.2144,none,,,False,,6,0,,,
6,47,True,0.37151,0.3715,none,,,False,,6,0,,,
6,6,True,0.178553,0.1786,none,,,False,,6,0,,,
6,56,True,1.50896,1.509,none,,,False,,6,0,,,
6,13,True,0.436434,0.4364,none,,,False,,6,0,,,
6,90,True,0.274394,0.2744,none,,,False,,6,0,,,
6,89,True,0.55991,0.5599,none,,,False,,6,0,,,
6,8,True,0.432763,0.4328,none,,,False,,6,0,,,
6,73,True,0.965818,0.9658,none,,,False,,6,0,,,
6,20,True,0.393521,0.3935,none,,,False,,6,0,,,
6,58,True,0.754691,0.7547,none,,,False,,6,0,,,
6,14,True,0.318763,0.3188,none,,,False,,6,0,,,
6,27,True,0.538547,0.5385,none,,,False,,6,0,,,
6,37,True,0.609531,0.6095,none,,,False,,6,0,,,
6,61,True,0.313343,0.3133,none,,,False,,6,0,,,
6,83,True,0.963616,0.9636,none,,,False,,6,0,,,
7,32,True,0.926512,0.9265,none,,,False,,7,0,,,
7,16,True,0.894681,0.8947,none,,,False,,7,0,,,
7,62,True,0.764861,0.7649,none,,,False,,7,0,,,
7,43,True,0.432595,0.4326,none,,,False,,7,0,,,
7,51,True,0.555578,0.5556,none,,,False,,7,0,,,
7,80,True,0.612242,0.6122,none,,,False,,7,0,,,
7,49,True,0.615217,0.6152,none,,,False,,7,0,,,
7,87,True,0.554367,0.5544,none,,,False,,7,0,,,
7,12,True,0.636035,0.636,none,,,False,,7,0,,,
7,4,True,0.546468,0.5465,none,,,False,,7,0,,,
7,93,True,0.526378,0.5264,none,,,False,,7,0,,,
7,35,True,0.509041,0.509,none,,,False,,7,0,,,
7,48,True,0.302505,0.3025,none,,,False,,7,0,,,
7,77,True,0.569181,0.5692,none,,,False,,7,0,,,
7,97,True,0.404445,0.4044,none,,,False,,7,0,,,
7,17,True,0.603558,0.6036,none,,,False,,7,0,,,
7,36,True,0.420653,0.4207,none,,,False,,7,0,,,
7,1,True,1.010769,1.0108,none,,,False,,7,0,,,
7,15,True,0.660668,0.6607,none,,,False,,7,0,,,
7,85,True,0.667661,0.6677,none,,,False,,7,0,,,
7,0,True,0.656476,0.6565,none,,,False,,7,0,,,
7,66,True,0.509861,0.5099,none,,,False,,7,0,,,
7,84,True,0.522722,0.5227,none,,,False,,7,0,,,
7,34,True,0.79706,0.7971,none,,,False,,7,0,,,
7,94,True,0.714203,0.7142,none,,,False,,7,0,,,
7,24,True,0.769835,0.7698,none,,,False,,7,0,,,
7,65,True,0.336983,0.337,none,,,False,,7,0,,,
7,89,True,0.551557,0.5516,none,,,False,,7,0,,,
7,14,True,0.221969,0.222,none,,,False,,7,0,,,
7,99,True,0.355209,0.3552,none,,,False,,7,0,,,
7,10,True,0.936653,0.9367,none,,,False,,7,0,,,
7,79,True,0.61785,0.6178,none,,,False,,7,0,,,
7,6,True,0.100782,0.1008,none,,,False,,7,0,,,
7,88,True,0.572077,0.5721,none,,,False,,7,0,,,
7,73,True,0.876682,0.8767,none,,,False,,7,0,,,
7,40,True,0.42304,0.423,none,,,False,,7,0,,,
7,69,True,0.490706,0.4907,none,,,False,,7,0,,,
7,27,True,0.571087,0.5711,none,,,False,,7,0,,,
7,44,True,0.586764,0.5868,none,,,False,,7,0,,,
7,74,True,0.612024,0.612,none,,,False,,7,0,,,
7,30,True,0.387909,0.3879,none,,,False,,7,0,,,
7,38,True,0.488026,0.488,none,,,False,,7,0,,,
7,7,True,0.612555,0.6126,none,,,False,,7,0,,,
7,98,True,0.489142,0.4891,none,,,False,,7,0,,,
7,25,True,1.0201,1.0201,none,,,False,,7,0,,,
7,55,True,0.431427,0.4314,none,,,False,,7,0,,,
7,67,True,0.552615,0.5526,none,,,False,,7,0,,,
7,9,True,0.520601,0.5206,none,,,False,,7,0,,,
7,59,True,0.829303,0.8293,none,,,False,,7,0,,,
7,8,True,0.598161,0.5982,none,,,False,,7,0,,,
8,0,True,0.539288,0.5393,none,,,False,,8,0,,,
8,72,True,0.339,0.339,none,,,False,,8,0,,,
8,10,True,0.765805,0.7658,none,,,False,,8,0,,,
8,83,True,1.100633,1.1006,none,,,False,,8,0,,,
8,51,True,0.979834,0.9798,none,,,False,,8,0,,,
8,92,True,0.35195,0.352,none,,,False,,8,0,,,
8,12,True,0.531911,0.5319,none,,,False,,8,0,,,
8,39,True,0.496989,0.497,none,,,False,,8,0,,,
8,85,True,0.491126,0.4911,none,,,False,,8,0,,,
8,28,True,0.43027,0.4303,none,,,False,,8,0,,,
8,57,True,0.560114,0.5601,none,,,False,,8,0,,,
8,40,True,0.404373,0.4044,none,,,False,,8,0,,,
8,61,True,0.271216,0.2712,none,,,False,,8,0,,,
8,59,True,0.565283,0.5653,none,,,False,,8,0,,,
8,67,True,0.467602,0.4676,none,,,False,,8,0,,,
8,50,True,0.529408,0.5294,none,,,False,,8,0,,,
8,94,True,0.902259,0.9023,none,,,False,,8,0,,,
8,5,True,0.411899,0.4119,none,,,False,,8,0,,,
8,35,True,0.605193,0.6052,none,,,False,,8,0,,,
8,55,True,0.600127,0.6001,none,,,False,,8,0,,,
8,88,True,0.602417,0.6024,none,,,False,,8,0,,,
8,23,True,0.700166,0.7002,none,,,False,,8,0,,,
8,34,True,0.808649,0.8086,none,,,False,,8,0,,,
8,13,True,0.347861,0.3479,none,,,False,,8,0,,,
8,20,True,0.365908,0.3659,none,,,False,,8,0,,,
8,8,True,0.541255,0.5413,none,,,False,,8,0,,,
8,1,True,0.859404,0.8594,none,,,False,,8,0,,,
8,48,True,0.370276,0.3703,none,,,False,,8,0,,,
8,77,True,0.275572,0.2756,none,,,False,,8,0,,,
8,24,True,0.58857,0.5886,none,,,False,,8,0,,,
8,62,True,1.089912,1.0899,none,,,False,,8,0,,,
8,14,True,0.396893,0.3969,none,,,False,,8,0,,,
8,78,True,0.501431,0.5014,none,,,False,,8,0,,,
8,66,True,0.530411,0.5304,none,,,False,,8,0,,,
8,82,True,0.351306,0.3513,none,,,False,,8,0,,,
8,17,True,0.50929,0.5093,none,,,False,,8,0,,,
8,46,True,1.317868,1.3179,none,,,False,,8,0,,,
8,7,True,0.848758,0.8488,none,,,False,,8,0,,,
8,68,True,1.319703,1.3197,none,,,False,,8,0,,,
8,90,True,0.324394,0.3244,none,,,False,,8,0,,,
8,81,True,0.951673,0.9517,none,,,False,,8,0,,,
8,47,True,0.247513,0.2475,none,,,False,,8,0,,,
8,31,True,0.769835,0.7698,none,,,False,,8,0,,,
8,65,True,0.188541,0.1885,none,,,False,,8,0,,,
8,95,True,0.592497,0.5925,none,,,False,,8,0,,,
8,15,True,0.474982,0.475,none,,,False,,8,0,,,
8,80,True,0.667918,0.6679,none,,,False,,8,0,,,
8,98,True,0.598351,0.5984,none,,,False,,8,0,,,
8,71,True,0.546134,0.5461,none,,,False,,8,0,,,
8,41,True,0.580771,0.5808,none,,,False,,8,0,,,
9,22,True,0.365603,0.3656,none,,,False,,9,0,,,
9,91,True,0.607556,0.6076,none,,,False,,9,0,,,
9,16,True,0.77652,0.7765,none,,,False,,9,0,,,
9,75,True,1.399527,1.3995,none,,,False,,9,0,,,
9,10,True,0.68644,0.6864,none,,,False,,9,0,,,
9,45,True,0.353317,0.3533,none,,,False,,9,0,,,
9,80,True,0.597564,0.5976,none,,,False,,9,0,,,
9,27,True,0.550358,0.5504,none,,,False,,9,0,,,
9,4,True,0.515799,0.5158,none,,,False,,9,0,,,
9,73,True,0.875339,0.8753,none,,,False,,9,0,,,
9,18,True,0.494811,0.4948,none,,,False,,9,0,,,
9,46,True,0.929068,0.9291,none,,,False,,9,0,,,
9,58,True,0.963436,0.9634,none,,,False,,9,0,,,
9,50,True,0.709086,0.7091,none,,,False,,9,0,,,
9,42,True,0.501381,0.5014,none,,,False,,9,0,,,
9,44,True,0.555279,0.5553,none,,,False,,9,0,,,
9,28,True,0.504471,0.5045,none,,,False,,9,0,,,
9,6,True,0.145963,0.146,none,,,False,,9,0,,,
9,43,True,0.964532,0.9645,none,,,False,,9,0,,,
9,79,True,0.582996,0.583,none,,,False,,9,0,,,
9,1,True,0.762198,0.7622,none,,,False,,9,0,,,
9,51,True,0.622493,0.6225,none,,,False,,9,0,,,
9,85,True,0.608584,0.6086,none,,,False,,9,0,,,
9,12,True,0.555891,0.5559,none,,,False,,9,0,,,
9,63,True,1.010518,1.0105,none,,,False,,9,0,,,
9,71,True,0.52394,0.5239,none,,,False,,9,0,,,
9,65,True,0.239647,0.2396,none,,,False,,9,0,,,
9,20,True,0.375078,0.3751,none,,,False,,9,0,,,
9,83,True,1.001915,1.0019,none,,,False,,9,0,,,
9,70,True,0.520661,0.5207,none,,,False,,9,0,,,
9,37,True,0.674355,0.6744,none,,,False,,9,0,,,
9,54,True,0.304223,0.3042,none,,,False,,9,0,,,
9,92,True,0.335031,0.335,none,,,False,,9,0,,,
9,7,True,0.701727,0.7017,none,,,False,,9,0,,,
9,88,True,0.474979,0.475,none,,,False,,9,0,,,
9,15,True,0.709093,0.7091,none,,,False,,9,0,,,
9,59,True,0.608803,0.6088,none,,,False,,9,0,,,
9,3,True,0.585135,0.5851,none,,,False,,9,0,,,
9,68,True,1.03701,1.037,none,,,False,,9,0,,,
9,62,True,1.055564,1.0556,none,,,False,,9,0,,,
9,24,True,0.637982,0.638,none,,,False,,9,0,,,
9,96,True,0.390752,0.3908,none,,,False,,9,0,,,
9,39,True,0.588807,0.5888,none,,,False,,9,0,,,
9,74,True,0.780902,0.7809,none,,,False,,9,0,,,
9,64,True,0.357865,0.3579,none,,,False,,9,0,,,
9,61,True,0.325392,0.3254,none,,,False,,9,0,,,
9,90,True,0.426538,0.4265,none,,,False,,9,0,,,
9,86,True,0.852432,0.8524,none,,,False,,9,0,,,
9,0,True,0.672051,0.6721,none,,,False,,9,0,,,
9,32,True,0.851046,0.851,none,,,False,,9,0,,,
10,11,True,0.650914,0.6509,none,,,False,,10,0,,,
10,33,True,0.501399,0.5014,none,,,False,,10,0,,,
10,99,True,0.292067,0.2921,none,,,False,,10,0,,,
10,52,True,0.848227,0.8482,none,,,False,,10,0,,,
10,85,True,0.46839,0.4684,none,,,False,,10,0,,,
10,2,True,0.52588,0.5259,none,,,False,,10,0,,,
10,71,True,0.466878,0.4669,none,,,False,,10,0,,,
10,93,True,0.469321,0.4693,none,,,False,,10,0,,,
10,30,True,0.347237,0.3472,none,,,False,,10,0,,,
10,62,True,1.00477,1.0048,none,,,False,,10,0,,,
10,92,True,0.388248,0.3882,none,,,False,,10,0,,,
10,39,True,0.444156,0.4442,none,,,False,,10,0,,,
10,95,True,0.6538,0.6538,none,,,False,,10,0,,,
10,45,True,0.814811,0.8148,none,,,False,,10,0,,,
