round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
45,29,True,-0.007751,-0.0078,none,,,False,,45,0,,,
46,63,True,0.007381,0.0074,none,,,False,,46,0,,,
46,47,True,-0.056139,-0.0561,none,,,False,,46,0,,,
46,4,True,0.00669,0.0067,none,,,False,,46,0,,,
46,13,True,0.002115,0.0021,none,,,False,,46,0,,,
46,49,True,-0.124898,-0.1249,none,,,False,,46,0,,,
46,41,True,-0.035859,-0.0359,none,,,False,,46,0,,,
46,19,True,0.034482,0.0345,none,,,False,,46,0,,,
46,99,True,-0.148229,-0.1482,none,,,False,,46,0,,,
46,91,True,0.046963,0.047,none,,,False,,46,0,,,
46,79,True,0.036087,0.0361,none,,,False,,46,0,,,
47,30,True,-0.080918,-0.0809,none,,,False,,47,0,,,
47,90,True,0.065556,0.0656,none,,,False,,47,0,,,
47,52,True,0.042573,0.0426,none,,,False,,47,0,,,
47,15,True,-0.089011,-0.089,none,,,False,,47,0,,,
47,32,True,-0.093172,-0.0932,none,,,False,,47,0,,,
47,41,True,-0.024553,-0.0246,none,,,False,,47,0,,,
47,66,True,0.026887,0.0269,none,,,False,,47,0,,,
47,49,True,-0.023845,-0.0238,none,,,False,,47,0,,,
47,64,True,0.014967,0.015,none,,,False,,47,0,,,
47,25,True,0.078659,0.0787,none,,,False,,47,0,,,
48,24,True,-0.079193,-0.0792,none,,,False,,48,0,,,
48,88,True,-0.019571,-0.0196,none,,,False,,48,0,,,
48,14,True,0.027595,0.0276,none,,,False,,48,0,,,
48,52,True,-0.076313,-0.0763,none,,,False,,48,0,,,
48,68,True,0.040943,0.0409,none,,,False,,48,0,,,
48,8,True,-0.003665,-0.0037,none,,,False,,48,0,,,
48,46,True,-0.041194,-0.0412,none,,,False,,48,0,,,
48,9,True,-0.091303,-0.0913,none,,,False,,48,0,,,
48,10,True,-0.003689,-0.0037,none,,,False,,48,0,,,
48,6,True,-0.040034,-0.04,none,,,False,,48,0,,,
49,66,True,0.013153,0.0132,none,,,False,,49,0,,,
49,60,True,-0.17566,-0.1757,none,,,False,,49,0,,,
49,59,True,0.006182,0.0062,none,,,False,,49,0,,,
49,76,True,0.021939,0.0219,none,,,False,,49,0,,,
49,0,True,-0.009671,-0.0097,none,,,False,,49,0,,,
49,92,True,0.025158,0.0252,none,,,False,,49,0,,,
49,43,True,-0.027529,-0.0275,none,,,False,,49,0,,,
49,42,True,-0.073125,-0.0731,none,,,False,,49,0,,,
49,30,True,-0.129795,-0.1298,none,,,False,,49,0,,,
49,29,True,0.01671,0.0167,none,,,False,,49,0,,,
50,91,True,0.005641,0.0056,none,,,False,,50,0,,,
50,16,True,-0.002288,-0.0023,none,,,False,,50,0,,,
50,57,True,0.023171,0.0232,none,,,False,,50,0,,,
50,32,True,-0.04808,-0.0481,none,,,False,,50,0,,,
50,42,True,-0.010912,-0.0109,none,,,False,,50,0,,,
50,70,True,-0.091657,-0.0917,none,,,False,,50,0,,,
50,5,True,-0.045663,-0.0457,none,,,False,,50,0,,,
50,80,True,0.024127,0.0241,none,,,False,,50,0,,,
50,29,True,-0.159476,-0.1595,none,,,False,,50,0,,,
50,68,True,0.000819,0.0008,none,,,False,,50,0,,,
51,30,True,0.046867,0.0469,none,,,False,,51,0,,,
51,25,True,-0.126148,-0.1261,none,,,False,,51,0,,,
51,6,True,-0.004202,-0.0042,none,,,False,,51,0,,,
51,51,True,0.046296,0.0463,none,,,False,,51,0,,,
51,79,True,-0.024713,-0.0247,none,,,False,,51,0,,,
51,11,True,0.012746,0.0127,none,,,False,,51,0,,,
51,40,True,0.03808,0.0381,none,,,False,,51,0,,,
51,2,True,-0.1283,-0.1283,none,,,False,,51,0,,,
51,85,True,-0.06346,-0.0635,none,,,False,,51,0,,,
51,31,True,-0.005868,-0.0059,none,,,False,,51,0,,,
52,44,True,-0.020927,-0.0209,none,,,False,,52,0,,,
52,49,True,-0.054575,-0.0546,none,,,False,,52,0,,,
52,52,True,-0.022297,-0.0223,none,,,False,,52,0,,,
52,17,True,-0.150288,-0.1503,none,,,False,,52,0,,,
52,63,True,0.00602,0.006,none,,,False,,52,0,,,
52,20,True,0.032721,0.0327,none,,,False,,52,0,,,
52,28,True,0.019272,0.0193,none,,,False,,52,0,,,
52,16,True,0.01647,0.0165,none,,,False,,52,0,,,
52,78,True,-0.028242,-0.0282,none,,,False,,52,0,,,
52,30,True,-0.062756,-0.0628,none,,,False,,52,0,,,
53,55,True,0.005115,0.0051,none,,,False,,53,0,,,
53,76,True,0.01384,0.0138,none,,,False,,53,0,,,
53,18,True,0.024923,0.0249,none,,,False,,53,0,,,
53,47,True,-0.006497,-0.0065,none,,,False,,53,0,,,
53,52,True,0.015678,0.0157,none,,,False,,53,0,,,
53,43,True,-0.097951,-0.098,none,,,False,,53,0,,,
53,77,True,0.079425,0.0794,none,,,False,,53,0,,,
53,61,True,0.017396,0.0174,none,,,False,,53,0,,,
53,83,True,0.030159,0.0302,none,,,False,,53,0,,,
53,10,True,-0.166322,-0.1663,none,,,False,,53,0,,,
54,52,True,-0.013498,-0.0135,none,,,False,,54,0,,,
54,43,True,0.029042,0.029,none,,,False,,54,0,,,
54,62,True,0.019165,0.0192,none,,,False,,54,0,,,
54,20,True,-0.032644,-0.0326,none,,,False,,54,0,,,
54,53,True,0.006288,0.0063,none,,,False,,54,0,,,
54,14,True,0.032862,0.0329,none,,,False,,54,0,,,
54,66,True,0.009727,0.0097,none,,,False,,54,0,,,
54,40,True,-0.029596,-0.0296,none,,,False,,54,0,,,
54,81,True,-0.007009,-0.007,none,,,False,,54,0,,,
54,79,True,-0.081429,-0.0814,none,,,False,,54,0,,,
55,88,True,-0.00926,-0.0093,none,,,False,,55,0,,,
55,63,True,0.005727,0.0057,none,,,False,,55,0,,,
55,61,True,-0.081625,-0.0816,none,,,False,,55,0,,,
55,33,True,-0.000425,-0.0004,none,,,False,,55,0,,,
55,34,True,0.040022,0.04,none,,,False,,55,0,,,
55,76,True,-0.05951,-0.0595,none,,,False,,55,0,,,
55,99,True,0.001606,0.0016,none,,,False,,55,0,,,
55,66,True,-0.038033,-0.038,none,,,False,,55,0,,,
55,30,True,-0.046128,-0.0461,none,,,False,,55,0,,,
55,23,True,0.01881,0.0188,none,,,False,,55,0,,,
56,39,True,0.054797,0.0548,none,,,False,,56,0,,,
56,29,True,-0.041509,-0.0415,none,,,False,,56,0,,,
56,26,True,-0.01135,-0.0113,none,,,False,,56,0,,,
56,67,True,-0.005115,-0.0051,none,,,False,,56,0,,,
56,71,True,-0.115606,-0.1156,none,,,False,,56,0,,,
56,17,True,-0.01079,-0.0108,none,,,False,,56,0,,,
56,66,True,-0.023228,-0.0232,none,,,False,,56,0,,,
56,96,True,-0.078252,-0.0783,none,,,False,,56,0,,,
56,55,True,-0.145582,-0.1456,none,,,False,,56,0,,,
56,94,True,-0.091328,-0.0913,none,,,False,,56,0,,,
57,32,True,-0.069202,-0.0692,none,,,False,,57,0,,,
57,97,True,-0.067409,-0.0674,none,,,False,,57,0,,,
57,12,True,0.009891,0.0099,none,,,False,,57,0,,,
57,98,True,0.045986,0.046,none,,,False,,57,0,,,
57,18,True,0.000908,0.0009,none,,,False,,57,0,,,
57,24,True,-0.007285,-0.0073,none,,,False,,57,0,,,
57,26,True,-0.086597,-0.0866,none,,,False,,57,0,,,
57,83,True,-0.003875,-0.0039,none,,,False,,57,0,,,
57,16,True,0.01815,0.0181,none,,,False,,57,0,,,
57,48,True,-0.038755,-0.0388,none,,,False,,57,0,,,
58,50,True,-0.083068,-0.0831,none,,,False,,58,0,,,
58,22,True,-0.062569,-0.0626,none,,,False,,58,0,,,
58,98,True,-0.194393,-0.1944,none,,,False,,58,0,,,
58,81,True,0.040541,0.0405,none,,,False,,58,0,,,
58,8,True,-0.009323,-0.0093,none,,,False,,58,0,,,
58,75,True,-0.018726,-0.0187,none,,,False,,58,0,,,
58,70,True,-0.033295,-0.0333,none,,,False,,58,0,,,
58,74,True,0.020863,0.0209,none,,,False,,58,0,,,
58,93,True,0.043906,0.0439,none,,,False,,58,0,,,
58,25,True,0.015418,0.0154,none,,,False,,58,0,,,
59,61,True,-0.005697,-0.0057,none,,,False,,59,0,,,
59,29,True,0.021049,0.021,none,,,False,,59,0,,,
59,66,True,-0.067702,-0.0677,none,,,False,,59,0,,,
59,92,True,-0.424045,-0.424,none,,,False,,59,0,,,
59,80,True,-0.045544,-0.0455,none,,,False,,59,0,,,
59,90,True,-0.030431,-0.0304,none,,,False,,59,0,,,
59,18,True,-0.043705,-0.0437,none,,,False,,59,0,,,
59,28,True,0.02531,0.0253,none,,,False,,59,0,,,
59,54,True,0.044211,0.0442,none,,,False,,59,0,,,
59,98,True,-0.052864,-0.0529,none,,,False,,59,0,,,
60,51,True,0.033908,0.0339,none,,,False,,60,0,,,
60,27,True,0.018545,0.0185,none,,,False,,60,0,,,
60,15,True,0.008339,0.0083,none,,,False,,60,0,,,
60,76,True,-0.156534,-0.1565,none,,,False,,60,0,,,
60,94,True,-0.077012,-0.077,none,,,False,,60,0,,,
60,43,True,-0.001355,-0.0014,none,,,False,,60,0,,,
60,29,True,-0.254291,-0.2543,none,,,False,,60,0,,,
60,49,True,0.006494,0.0065,none,,,False,,60,0,,,
60,61,True,-0.025524,-0.0255,none,,,False,,60,0,,,
60,65,True,-0.076244,-0.0762,none,,,False,,60,0,,,
61,58,True,0.06307,0.0631,none,,,False,,61,0,,,
61,89,True,0.009423,0.0094,none,,,False,,61,0,,,
61,25,True,0.064484,0.0645,none,,,False,,61,0,,,
61,93,True,0.037914,0.0379,none,,,False,,61,0,,,
61,86,True,0.020127,0.0201,none,,,False,,61,0,,,
61,77,True,0.071984,0.072,none,,,False,,61,0,,,
61,27,True,-0.05314,-0.0531,none,,,False,,61,0,,,
61,22,True,0.05192,0.0519,none,,,False,,61,0,,,
61,62,True,0.081997,0.082,none,,,False,,61,0,,,
61,11,True,-0.020153,-0.0202,none,,,False,,61,0,,,
62,81,True,-0.040765,-0.0408,none,,,False,,62,0,,,
62,66,True,-0.138783,-0.1388,none,,,False,,62,0,,,
62,51,True,-0.058851,-0.0589,none,,,False,,62,0,,,
62,45,True,-0.169105,-0.1691,none,,,False,,62,0,,,
62,40,True,-0.30899,-0.309,none,,,False,,62,0,,,
62,13,True,-0.102932,-0.1029,none,,,False,,62,0,,,
62,53,True,0.003903,0.0039,none,,,False,,62,0,,,
62,44,True,0.006331,0.0063,none,,,False,,62,0,,,
62,27,True,-0.101136,-0.1011,none,,,False,,62,0,,,
62,73,True,-0.061725,-0.0617,none,,,False,,62,0,,,
63,8,True,-0.167398,-0.1674,none,,,False,,63,0,,,
63,31,True,-0.030881,-0.0309,none,,,False,,63,0,,,
63,92,True,-0.012498,-0.0125,none,,,False,,63,0,,,
63,57,True,0.050972,0.051,none,,,False,,63,0,,,
63,35,True,-0.054281,-0.0543,none,,,False,,63,0,,,
63,66,True,-0.008005,-0.008,none,,,False,,63,0,,,
63,58,True,0.067175,0.0672,none,,,False,,63,0,,,
63,14,True,0.065156,0.0652,none,,,False,,63,0,,,
63,48,True,-0.055905,-0.0559,none,,,False,,63,0,,,
63,55,True,0.03165,0.0316,none,,,False,,63,0,,,
64,63,True,-0.009606,-0.0096,none,,,False,,64,0,,,
64,15,True,0.019976,0.02,none,,,False,,64,0,,,
64,61,True,-0.122376,-0.1224,none,,,False,,64,0,,,
64,92,True,-0.040549,-0.0405,none,,,False,,64,0,,,
64,37,True,-0.032609,-0.0326,none,,,False,,64,0,,,
64,72,True,0.017114,0.0171,none,,,False,,64,0,,,
64,20,True,0.017886,0.0179,none,,,False,,64,0,,,
64,95,True,0.020673,0.0207,none,,,False,,64,0,,,
64,47,True,0.031556,0.0316,none,,,False,,64,0,,,
64,58,True,-0.047919,-0.0479,none,,,False,,64,0,,,
65,72,True,0.01192,0.0119,none,,,False,,65,0,,,
65,39,True,0.005682,0.0057,none,,,False,,65,0,,,
65,84,True,0.013548,0.0135,none,,,False,,65,0,,,
65,35,True,-0.032598,-0.0326,none,,,False,,65,0,,,
65,46,True,-0.09766,-0.0977,none,,,False,,65,0,,,
65,12,True,0.017943,0.0179,none,,,False,,65,0,,,
65,75,True,0.005006,0.005,none,,,False,,65,0,,,
65,30,True,0.007466,0.0075,none,,,False,,65,0,,,
65,41,True,-0.202699,-0.2027,none,,,False,,65,0,,,
65,23,True,-0.072573,-0.0726,none,,,False,,65,0,,,
66,68,True,0.057696,0.0577,none,,,False,,66,0,,,
66,80,True,0.065563,0.0656,none,,,False,,66,0,,,
66,29,True,0.008031,0.008,none,,,False,,66,0,,,
66,76,True,-0.058828,-0.0588,none,,,False,,66,0,,,
66,69,True,0.061296,0.0613,none,,,False,,66,0,,,
66,92,True,-0.018004,-0.018,none,,,False,,66,0,,,
66,31,True,-0.010176,-0.0102,none,,,False,,66,0,,,
66,26,True,0.047631,0.0476,none,,,False,,66,0,,,
66,77,True,0.043901,0.0439,none,,,False,,66,0,,,
66,96,True,0.064411,0.0644,none,,,False,,66,0,,,
67,56,True,-0.009604,-0.0096,none,,,False,,67,0,,,
67,15,True,-0.014594,-0.0146,none,,,False,,67,0,,,
67,69,True,-0.103875,-0.1039,none,,,False,,67,0,,,
67,64,True,-0.045598,-0.0456,none,,,False,,67,0,,,
67,47,True,0.015234,0.0152,none,,,False,,67,0,,,
67,88,True,0.013945,0.0139,none,,,False,,67,0,,,
67,13,True,-0.017928,-0.0179,none,,,False,,67,0,,,
67,81,True,0.012815,0.0128,none,,,False,,67,0,,,
67,65,True,-0.086212,-0.0862,none,,,False,,67,0,,,
67,98,True,0.029499,0.0295,none,,,False,,67,0,,,
68,95,True,-0.065079,-0.0651,none,,,False,,68,0,,,
68,72,True,-0.020144,-0.0201,none,,,False,,68,0,,,
68,30,True,-0.093084,-0.0931,none,,,False,,68,0,,,
68,88,True,0.007704,0.0077,none,,,False,,68,0,,,
68,79,True,-0.020308,-0.0203,none,,,False,,68,0,,,
68,85,True,-0.014645,-0.0146,none,,,False,,68,0,,,
68,73,True,-0.081447,-0.0814,none,,,False,,68,0,,,
68,39,True,-0.024732,-0.0247,none,,,False,,68,0,,,
68,28,True,0.019914,0.0199,none,,,False,,68,0,,,
68,38,True,0.005166,0.0052,none,,,False,,68,0,,,
69,46,True,0.063533,0.0635,none,,,False,,69,0,,,
69,50,True,0.039765,0.0398,none,,,False,,69,0,,,
69,61,True,-0.010134,-0.0101,none,,,False,,69,0,,,
69,41,True,-0.245018,-0.245,none,,,False,,69,0,,,
69,37,True,0.024965,0.025,none,,,False,,69,0,,,
69,75,True,0.043086,0.0431,none,,,False,,69,0,,,
69,30,True,-0.014944,-0.0149,none,,,False,,69,0,,,
69,18,True,-0.093144,-0.0931,none,,,False,,69,0,,,
69,4,True,-0.042168,-0.0422,none,,,False,,69,0,,,
69,33,True,-0.056862,-0.0569,none,,,False,,69,0,,,
70,69,True,-0.072365,-0.0724,none,,,False,,70,0,,,
70,23,True,-0.078617,-0.0786,none,,,False,,70,0,,,
70,60,True,0.050546,0.0505,none,,,False,,70,0,,,
70,48,True,-0.088444,-0.0884,none,,,False,,70,0,,,
70,39,True,0.006084,0.0061,none,,,False,,70,0,,,
70,30,True,-0.026762,-0.0268,none,,,False,,70,0,,,
70,87,True,0.033031,0.033,none,,,False,,70,0,,,
70,92,True,-0.045511,-0.0455,none,,,False,,70,0,,,
70,24,True,0.009225,0.0092,none,,,False,,70,0,,,
70,5,True,0.019836,0.0198,none,,,False,,70,0,,,
71,15,True,0.036973,0.037,none,,,False,,71,0,,,
71,69,True,0.004069,0.0041,none,,,False,,71,0,,,
71,52,True,-0.112816,-0.1128,none,,,False,,71,0,,,
71,5,True,-0.0421,-0.0421,none,,,False,,71,0,,,
71,83,True,0.007452,0.0075,none,,,False,,71,0,,,
71,29,True,-0.052899,-0.0529,none,,,False,,71,0,,,
71,1,True,0.044622,0.0446,none,,,False,,71,0,,,
71,37,True,-0.09234,-0.0923,none,,,False,,71,0,,,
71,57,True,-0.291051,-0.2911,none,,,False,,71,0,,,
71,9,True,-0.297394,-0.2974,none,,,False,,71,0,,,
72,81,True,-0.126466,-0.1265,none,,,False,,72,0,,,
72,66,True,-0.194813,-0.1948,none,,,False,,72,0,,,
72,40,True,-0.004894,-0.0049,none,,,False,,72,0,,,
72,61,True,-0.124482,-0.1245,none,,,False,,72,0,,,
72,67,True,0.002787,0.0028,none,,,False,,72,0,,,
72,57,True,-0.14444,-0.1444,none,,,False,,72,0,,,
72,41,True,-0.518721,-0.5187,none,,,False,,72,0,,,
72,25,True,-0.018916,-0.0189,none,,,False,,72,0,,,
72,99,True,-0.761315,-0.7613,none,,,False,,72,0,,,
72,80,True,-0.010312,-0.0103,none,,,False,,72,0,,,
73,12,True,-0.01853,-0.0185,none,,,False,,73,0,,,
73,49,True,-0.065163,-0.0652,none,,,False,,73,0,,,
73,64,True,-0.007543,-0.0075,none,,,False,,73,0,,,
73,56,True,-0.000865,-0.0009,none,,,False,,73,0,,,
73,70,True,0.046891,0.0469,none,,,False,,73,0,,,
73,98,True,-0.113664,-0.1137,none,,,False,,73,0,,,
73,71,True,0.036904,0.0369,none,,,False,,73,0,,,
73,22,True,0.053368,0.0534,none,,,False,,73,0,,,
73,36,True,-0.977805,-0.9778,none,,,False,,73,0,,,
73,89,True,0.042169,0.0422,none,,,False,,73,0,,,
74,12,True,-0.039494,-0.0395,none,,,False,,74,0,,,
74,63,True,-0.029393,-0.0294,none,,,False,,74,0,,,
74,31,True,-0.002587,-0.0026,none,,,False,,74,0,,,
74,60,True,-0.055341,-0.0553,none,,,False,,74,0,,,
74,98,True,-0.004307,-0.0043,none,,,False,,74,0,,,
74,15,True,-0.027145,-0.0271,none,,,False,,74,0,,,
74,59,True,0.048338,0.0483,none,,,False,,74,0,,,
74,62,True,0.034082,0.0341,none,,,False,,74,0,,,
74,61,True,-0.017826,-0.0178,none,,,False,,74,0,,,
74,76,True,-0.160296,-0.1603,none,,,False,,74,0,,,
75,93,True,-0.145634,-0.1456,none,,,False,,75,0,,,
75,96,True,-0.016969,-0.017,none,,,False,,75,0,,,
75,84,True,0.018003,0.018,none,,,False,,75,0,,,
75,47,True,0.032027,0.032,none,,,False,,75,0,,,
75,59,True,-0.13111,-0.1311,none,,,False,,75,0,,,
75,25,True,0.003903,0.0039,none,,,False,,75,0,,,
75,24,True,-0.271759,-0.2718,none,,,False,,75,0,,,
75,6,True,-0.23258,-0.2326,none,,,False,,75,0,,,
75,29,True,-0.068884,-0.0689,none,,,False,,75,0,,,
75,64,True,-0.067227,-0.0672,none,,,False,,75,0,,,
76,0,True,0.037958,0.038,none,,,False,,76,0,,,
76,34,True,0.03578,0.0358,none,,,False,,76,0,,,
76,54,True,-0.261048,-0.261,none,,,False,,76,0,,,
76,30,True,0.018696,0.0187,none,,,False,,76,0,,,
76,51,True,-0.03396,-0.034,none,,,False,,76,0,,,
76,91,True,-0.034488,-0.0345,none,,,False,,76,0,,,
76,88,True,0.045501,0.0455,none,,,False,,76,0,,,
76,3,True,-0.12742,-0.1274,none,,,False,,76,0,,,
76,94,True,0.001438,0.0014,none,,,False,,76,0,,,
76,41,True,-0.000314,-0.0003,none,,,False,,76,0,,,
77,29,True,-0.071401,-0.0714,none,,,False,,77,0,,,
77,25,True,0.084218,0.0842,none,,,False,,77,0,,,
77,97,True,-0.07429,-0.0743,none,,,False,,77,0,,,
77,34,True,-0.107027,-0.107,none,,,False,,77,0,,,
77,83,True,0.003584,0.0036,none,,,False,,77,0,,,
77,3,True,0.000663,0.0007,none,,,False,,77,0,,,
77,47,True,-0.024326,-0.0243,none,,,False,,77,0,,,
77,11,True,-0.012412,-0.0124,none,,,False,,77,0,,,
77,2,True,-0.196049,-0.196,none,,,False,,77,0,,,
77,80,True,-0.040024,-0.04,none,,,False,,77,0,,,
78,78,True,-0.068575,-0.0686,none,,,False,,78,0,,,
78,89,True,0.030118,0.0301,none,,,False,,78,0,,,
78,75,True,-0.060245,-0.0602,none,,,False,,78,0,,,
78,5,True,-0.004287,-0.0043,none,,,False,,78,0,,,
78,81,True,-0.001746,-0.0017,none,,,False,,78,0,,,
78,59,True,0.069051,0.0691,none,,,False,,78,0,,,
78,97,True,-0.059091,-0.0591,none,,,False,,78,0,,,
78,93,True,-0.241953,-0.242,none,,,False,,78,0,,,
78,85,True,-0.07075,-0.0707,none,,,False,,78,0,,,
78,62,True,-0.045551,-0.0456,none,,,False,,78,0,,,
79,45,True,-0.145676,-0.1457,none,,,False,,79,0,,,
79,32,True,0.034732,0.0347,none,,,False,,79,0,,,
79,35,True,0.031964,0.032,none,,,False,,79,0,,,
79,26,True,-0.054807,-0.0548,none,,,False,,79,0,,,
79,46,True,-0.019012,-0.019,none,,,False,,79,0,,,
79,64,True,-0.198632,-0.1986,none,,,False,,79,0,,,
79,96,True,-0.03229,-0.0323,none,,,False,,79,0,,,
79,6,True,-0.007802,-0.0078,none,,,False,,79,0,,,
79,30,True,-0.012807,-0.0128,none,,,False,,79,0,,,
79,69,True,-0.000879,-0.0009,none,,,False,,79,0,,,
80,56,True,-0.069867,-0.0699,none,,,False,,80,0,,,
80,36,True,0.003138,0.0031,none,,,False,,80,0,,,
80,21,True,-0.180702,-0.1807,none,,,False,,80,0,,,
80,47,True,-0.049331,-0.0493,none,,,False,,80,0,,,
80,41,True,-0.044418,-0.0444,none,,,False,,80,0,,,
80,59,True,0.021442,0.0214,none,,,False,,80,0,,,
80,81,True,0.021406,0.0214,none,,,False,,80,0,,,
80,33,True,-0.011475,-0.0115,none,,,False,,80,0,,,
80,91,True,0.046362,0.0464,none,,,False,,80,0,,,
80,27,True,0.024883,0.0249,none,,,False,,80,0,,,
81,53,True,0.067422,0.0674,none,,,False,,81,0,,,
81,76,True,-3.024531,-3.0245,none,,,False,,81,0,,,
81,15,True,0.03105,0.031,none,,,False,,81,0,,,
81,34,True,-0.224772,-0.2248,none,,,False,,81,0,,,
81,78,True,-0.066812,-0.0668,none,,,False,,81,0,,,
81,63,True,-0.032452,-0.0325,none,,,False,,81,0,,,
81,89,True,0.026712,0.0267,none,,,False,,81,0,,,
81,41,True,-0.08921,-0.0892,none,,,False,,81,0,,,
81,37,True,-0.110146,-0.1101,none,,,False,,81,0,,,
81,80,True,-0.143206,-0.1432,none,,,False,,81,0,,,
82,5,True,0.046147,0.0461,none,,,False,,82,0,,,
82,97,True,0.055775,0.0558,none,,,False,,82,0,,,
82,18,True,-0.074727,-0.0747,none,,,False,,82,0,,,
82,48,True,-1.490105,-1.4901,none,,,False,,82,0,,,
82,24,True,0.081756,0.0818,none,,,False,,82,0,,,
82,73,True,-0.128,-0.128,none,,,False,,82,0,,,
82,69,True,0.027911,0.0279,none,,,False,,82,0,,,
82,68,True,-0.020189,-0.0202,none,,,False,,82,0,,,
82,33,True,-0.040752,-0.0408,none,,,False,,82,0,,,
82,28,True,0.079572,0.0796,none,,,False,,82,0,,,
83,22,True,-0.020618,-0.0206,none,,,False,,83,0,,,
83,21,True,-0.057476,-0.0575,none,,,False,,83,0,,,
83,32,True,0.052314,0.0523,none,,,False,,83,0,,,
83,26,True,-0.069632,-0.0696,none,,,False,,83,0,,,
83,64,True,-0.01991,-0.0199,none,,,False,,83,0,,,
83,46,True,0.021843,0.0218,none,,,False,,83,0,,,
83,76,True,-0.146867,-0.1469,none,,,False,,83,0,,,
83,85,True,0.045103,0.0451,none,,,False,,83,0,,,
83,33,True,0.011202,0.0112,none,,,False,,83,0,,,
83,91,True,-0.012771,-0.0128,none,,,False,,83,0,,,
84,35,True,-0.179303,-0.1793,none,,,False,,84,0,,,
84,45,True,-0.075347,-0.0753,none,,,False,,84,0,,,
84,84,True,0.007647,0.0076,none,,,False,,84,0,,,
84,49,True,-0.077453,-0.0775,none,,,False,,84,0,,,
84,93,True,-0.305517,-0.3055,none,,,False,,84,0,,,
84,11,True,-0.037506,-0.0375,none,,,False,,84,0,,,
84,20,True,0.054093,0.0541,none,,,False,,84,0,,,
84,97,True,0.047857,0.0479,none,,,False,,84,0,,,
84,87,True,0.058648,0.0586,none,,,False,,84,0,,,
84,86,True,-0.041489,-0.0415,none,,,False,,84,0,,,
85,60,True,-0.05545,-0.0555,none,,,False,,85,0,,,
85,30,True,-0.122533,-0.1225,none,,,False,,85,0,,,
85,22,True,-0.121061,-0.1211,none,,,False,,85,0,,,
85,29,True,-0.166155,-0.1662,none,,,False,,85,0,,,
85,73,True,0.022481,0.0225,none,,,False,,85,0,,,
85,13,True,-0.126335,-0.1263,none,,,False,,85,0,,,
85,34,True,-0.057653,-0.0577,none,,,False,,85,0,,,
85,41,True,-0.098745,-0.0987,none,,,False,,85,0,,,
85,8,True,-0.066379,-0.0664,none,,,False,,85,0,,,
85,71,True,-0.100802,-0.1008,none,,,False,,85,0,,,
86,56,True,-0.061466,-0.0615,none,,,False,,86,0,,,
86,58,True,-0.249985,-0.25,none,,,False,,86,0,,,
86,86,True,0.031106,0.0311,none,,,False,,86,0,,,
86,79,True,0.034263,0.0343,none,,,False,,86,0,,,
86,49,True,-0.042734,-0.0427,none,,,False,,86,0,,,
86,52,True,-0.011244,-0.0112,none,,,False,,86,0,,,
86,51,True,0.00561,0.0056,none,,,False,,86,0,,,
86,40,True,-0.031372,-0.0314,none,,,False,,86,0,,,
86,87,True,-0.093466,-0.0935,none,,,False,,86,0,,,
86,72,True,-0.226002,-0.226,none,,,False,,86,0,,,
87,62,True,0.02191,0.0219,none,,,False,,87,0,,,
87,28,True,-0.043776,-0.0438,none,,,False,,87,0,,,
87,18,True,-0.105172,-0.1052,none,,,False,,87,0,,,
87,72,True,0.029123,0.0291,none,,,False,,87,0,,,
87,43,True,-0.044207,-0.0442,none,,,False,,87,0,,,
87,2,True,-1.219543,-1.2195,none,,,False,,87,0,,,
87,46,True,-0.384408,-0.3844,none,,,False,,87,0,,,
87,97,True,0.057569,0.0576,none,,,False,,87,0,,,
87,90,True,0.042447,0.0424,none,,,False,,87,0,,,
87,63,True,-0.046394,-0.0464,none,,,False,,87,0,,,
88,89,True,-0.125427,-0.1254,none,,,False,,88,0,,,
88,84,True,-0.00674,-0.0067,none,,,False,,88,0,,,
88,71,True,-0.042613,-0.0426,none,,,False,,88,0,,,
88,66,True,-0.039453,-0.0395,none,,,False,,88,0,,,
88,22,True,-8.8e-05,-0.0001,none,,,False,,88,0,,,
88,45,True,-0.185576,-0.1856,none,,,False,,88,0,,,
88,51,True,0.051347,0.0513,none,,,False,,88,0,,,
88,79,True,-0.095666,-0.0957,none,,,False,,88,0,,,
88,18,True,-0.104583,-0.1046,none,,,False,,88,0,,,
88,92,True,-0.071846,-0.0718,none,,,False,,88,0,,,
89,97,True,-0.03922,-0.0392,none,,,False,,89,0,,,
89,84,True,0.010272,0.0103,none,,,False,,89,0,,,
89,67,True,-0.030367,-0.0304,none,,,False,,89,0,,,
89,2,True,-0.016241,-0.0162,none,,,False,,89,0,,,
89,12,True,-0.048312,-0.0483,none,,,False,,89,0,,,
89,14,True,-0.021189,-0.0212,none,,,False,,89,0,,,
89,93,True,-0.064372,-0.0644,none,,,False,,89,0,,,
89,96,True,-0.102865,-0.1029,none,,,False,,89,0,,,
89,38,True,0.064997,0.065,none,,,False,,89,0,,,
89,4,True,0.033099,0.0331,none,,,False,,89,0,,,
90,25,True,0.010809,0.0108,none,,,False,,90,0,,,
90,71,True,-0.00851,-0.0085,none,,,False,,90,0,,,
90,59,True,0.019136,0.0191,none,,,False,,90,0,,,
90,98,True,-0.067389,-0.0674,none,,,False,,90,0,,,
90,65,True,-0.11191,-0.1119,none,,,False,,90,0,,,
90,48,True,-1.254364,-1.2544,none,,,False,,90,0,,,
