round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,48,True,0.137472,-1.4464,none,,,False,,2,0,,,
2,12,True,0.543109,0.6036,none,,,False,,2,0,,,
2,82,True,0.347155,-0.3867,none,,,False,,2,0,,,
2,80,True,0.862709,2.2187,none,,,False,,2,0,,,
2,97,True,0.832452,2.0658,none,,,False,,2,0,,,
2,16,True,0.620916,0.9968,none,,,False,,2,0,,,
2,18,True,0.361625,-0.3136,none,,,False,,2,0,,,
2,74,True,0.235165,-0.9527,none,,,False,,2,0,,,
2,10,True,0.41387,-0.0496,none,,,False,,2,0,,,
2,23,True,0.527732,0.5259,none,,,False,,2,0,,,
2,45,True,0.546781,0.6221,none,,,False,,2,0,,,
2,24,True,0.474011,0.2544,none,,,False,,2,0,,,
2,73,True,0.074639,-1.7639,none,,,False,,2,0,,,
2,46,True,0.524988,0.512,none,,,False,,2,0,,,
2,39,True,0.953659,2.6783,none,,,False,,2,0,,,
2,19,True,0.609901,0.9411,none,,,False,,2,0,,,
2,50,True,0.354585,-0.3492,none,,,False,,2,0,,,
2,54,True,0.304589,-0.6018,none,,,False,,2,0,,,
2,32,True,0.697368,1.3831,none,,,False,,2,0,,,
2,41,True,0.349849,-0.3731,none,,,False,,2,0,,,
2,78,True,0.719954,1.4973,none,,,False,,2,0,,,
2,91,True,0.8835,2.3238,none,,,False,,2,0,,,
2,64,True,0.560263,0.6903,none,,,False,,2,0,,,
2,98,True,0.155395,-1.3558,none,,,False,,2,0,,,
2,6,True,0.32452,-0.5011,none,,,False,,2,0,,,
2,14,True,0.17177,-1.273,none,,,False,,2,0,,,
2,38,True,0.444888,0.1072,none,,,False,,2,0,,,
2,44,True,0.236281,-0.947,none,,,False,,2,0,,,
2,53,True,0.370594,-0.2683,none,,,False,,2,0,,,
3,50,True,0.581329,0.7131,none,,,False,,3,0,,,
3,47,True,0.256319,-1.3942,none,,,False,,3,0,,,
3,4,True,0.365358,-0.6872,none,,,False,,3,0,,,
3,41,True,0.369288,-0.6618,none,,,False,,3,0,,,
3,72,True,0.430471,-0.2651,none,,,False,,3,0,,,
3,62,True,0.483106,0.0762,none,,,False,,3,0,,,
3,66,True,0.445021,-0.1707,none,,,False,,3,0,,,
3,91,True,0.856256,2.4957,none,,,False,,3,0,,,
3,9,True,1.037048,3.0,none,,,False,,3,0,,,
3,48,True,0.270844,-1.3,none,,,False,,3,0,,,
3,81,True,0.495018,0.1535,none,,,False,,3,0,,,
3,19,True,0.626947,1.0089,none,,,False,,3,0,,,
3,26,True,0.57969,0.7025,none,,,False,,3,0,,,
3,83,True,0.444507,-0.174,none,,,False,,3,0,,,
3,74,True,0.466196,-0.0334,none,,,False,,3,0,,,
3,43,True,0.873334,2.6064,none,,,False,,3,0,,,
3,28,True,1.302254,3.0,none,,,False,,3,0,,,
3,69,True,1.101638,3.0,none,,,False,,3,0,,,
3,99,True,1.386578,3.0,none,,,False,,3,0,,,
3,45,True,0.592323,0.7844,none,,,False,,3,0,,,
3,8,True,0.43339,-0.2461,none,,,False,,3,0,,,
3,12,True,0.336961,-0.8714,none,,,False,,3,0,,,
3,60,True,0.38337,-0.5704,none,,,False,,3,0,,,
3,23,True,0.646072,1.1329,none,,,False,,3,0,,,
3,21,True,0.395297,-0.4931,none,,,False,,3,0,,,
3,75,True,0.415689,-0.3609,none,,,False,,3,0,,,
3,34,True,0.529454,0.3767,none,,,False,,3,0,,,
3,24,True,0.387071,-0.5465,none,,,False,,3,0,,,
3,44,True,0.531486,0.3899,none,,,False,,3,0,,,
3,71,True,0.465242,-0.0396,none,,,False,,3,0,,,
3,55,True,0.431902,-0.2558,none,,,False,,3,0,,,
3,98,True,0.167959,-1.9671,none,,,False,,3,0,,,
3,93,True,0.256111,-1.3956,none,,,False,,3,0,,,
3,14,True,0.476504,0.0334,none,,,False,,3,0,,,
3,70,True,0.49981,0.1845,none,,,False,,3,0,,,
3,53,True,0.679829,1.3517,none,,,False,,3,0,,,
3,7,True,0.435815,-0.2304,none,,,False,,3,0,,,
3,6,True,0.500933,0.1918,none,,,False,,3,0,,,
3,76,True,0.823601,2.2839,none,,,False,,3,0,,,
3,27,True,0.460494,-0.0704,none,,,False,,3,0,,,
3,84,True,0.349625,-0.7892,none,,,False,,3,0,,,
3,73,True,0.202532,-1.743,none,,,False,,3,0,,,
3,85,True,0.09992,-2.4083,none,,,False,,3,0,,,
3,46,True,0.567328,0.6223,none,,,False,,3,0,,,
3,90,True,0.412078,-0.3843,none,,,False,,3,0,,,
3,33,True,0.513343,0.2723,none,,,False,,3,0,,,
3,11,True,0.569853,0.6387,none,,,False,,3,0,,,
3,52,True,0.363586,-0.6987,none,,,False,,3,0,,,
3,40,True,1.01521,3.0,none,,,False,,3,0,,,
3,78,True,0.681294,1.3612,none,,,False,,3,0,,,
4,1,True,0.491576,-0.2814,none,,,False,,4,0,,,
4,29,True,0.553188,-0.0442,none,,,False,,4,0,,,
4,28,True,1.092449,2.0322,none,,,False,,4,0,,,
4,90,True,0.243711,-1.2358,none,,,False,,4,0,,,
4,6,True,0.380515,-0.709,none,,,False,,4,0,,,
4,96,True,0.689308,0.4799,none,,,False,,4,0,,,
4,69,True,0.997511,1.6666,none,,,False,,4,0,,,
4,40,True,0.907883,1.3215,none,,,False,,4,0,,,
4,46,True,0.49888,-0.2533,none,,,False,,4,0,,,
4,89,True,0.350862,-0.8232,none,,,False,,4,0,,,
4,19,True,0.616554,0.1998,none,,,False,,4,0,,,
4,37,True,0.566433,0.0068,none,,,False,,4,0,,,
4,61,True,0.646867,0.3165,none,,,False,,4,0,,,
4,17,True,0.832657,1.0319,none,,,False,,4,0,,,
4,95,True,0.581079,0.0632,none,,,False,,4,0,,,
4,88,True,1.297002,2.8198,none,,,False,,4,0,,,
4,57,True,0.936067,1.4301,none,,,False,,4,0,,,
4,14,True,0.529954,-0.1336,none,,,False,,4,0,,,
4,80,True,0.8516,1.1048,none,,,False,,4,0,,,
4,93,True,0.187463,-1.4524,none,,,False,,4,0,,,
4,60,True,0.310204,-0.9798,none,,,False,,4,0,,,
4,82,True,0.335971,-0.8806,none,,,False,,4,0,,,
4,51,True,0.85981,1.1364,none,,,False,,4,0,,,
4,7,True,0.506626,-0.2235,none,,,False,,4,0,,,
4,44,True,0.562894,-0.0068,none,,,False,,4,0,,,
4,33,True,0.489609,-0.289,none,,,False,,4,0,,,
4,63,True,0.488537,-0.2931,none,,,False,,4,0,,,
4,75,True,0.692241,0.4912,none,,,False,,4,0,,,
4,22,True,1.052941,1.8801,none,,,False,,4,0,,,
4,62,True,0.360379,-0.7866,none,,,False,,4,0,,,
4,15,True,1.104869,2.08,none,,,False,,4,0,,,
4,9,True,0.608559,0.169,none,,,False,,4,0,,,
4,34,True,0.599763,0.1351,none,,,False,,4,0,,,
4,53,True,0.730862,0.6399,none,,,False,,4,0,,,
4,26,True,0.660171,0.3677,none,,,False,,4,0,,,
4,31,True,0.639779,0.2892,none,,,False,,4,0,,,
4,41,True,0.344492,-0.8478,none,,,False,,4,0,,,
4,2,True,0.591772,0.1044,none,,,False,,4,0,,,
4,5,True,0.403929,-0.6189,none,,,False,,4,0,,,
4,47,True,0.294617,-1.0398,none,,,False,,4,0,,,
4,73,True,0.216463,-1.3407,none,,,False,,4,0,,,
4,42,True,0.525168,-0.1521,none,,,False,,4,0,,,
4,98,True,0.200728,-1.4013,none,,,False,,4,0,,,
4,74,True,0.452505,-0.4319,none,,,False,,4,0,,,
4,91,True,0.633049,0.2633,none,,,False,,4,0,,,
4,27,True,0.459265,-0.4058,none,,,False,,4,0,,,
4,85,True,0.123854,-1.6973,none,,,False,,4,0,,,
4,3,True,0.944876,1.464,none,,,False,,4,0,,,
4,0,True,0.78636,0.8536,none,,,False,,4,0,,,
4,49,True,0.305365,-0.9984,none,,,False,,4,0,,,
5,42,True,0.398564,-0.4068,none,,,False,,5,0,,,
5,66,True,0.427374,-0.2538,none,,,False,,5,0,,,
5,25,True,0.602277,0.6755,none,,,False,,5,0,,,
5,69,True,0.467256,-0.0419,none,,,False,,5,0,,,
5,9,True,0.94454,2.4938,none,,,False,,5,0,,,
5,21,True,0.483751,0.0458,none,,,False,,5,0,,,
5,47,True,0.301469,-0.9227,none,,,False,,5,0,,,
5,4,True,0.42006,-0.2926,none,,,False,,5,0,,,
5,79,True,0.313407,-0.8593,none,,,False,,5,0,,,
5,20,True,0.558337,0.442,none,,,False,,5,0,,,
5,94,True,1.264111,3.0,none,,,False,,5,0,,,
5,54,True,0.503465,0.1505,none,,,False,,5,0,,,
5,80,True,0.829059,1.8803,none,,,False,,5,0,,,
5,37,True,0.512542,0.1987,none,,,False,,5,0,,,
5,98,True,0.206528,-1.4271,none,,,False,,5,0,,,
5,15,True,0.764462,1.5371,none,,,False,,5,0,,,
5,52,True,0.385382,-0.4769,none,,,False,,5,0,,,
5,0,True,0.772674,1.5807,none,,,False,,5,0,,,
5,14,True,0.439658,-0.1885,none,,,False,,5,0,,,
5,19,True,0.457508,-0.0937,none,,,False,,5,0,,,
5,48,True,0.322513,-0.8109,none,,,False,,5,0,,,
5,65,True,0.334653,-0.7464,none,,,False,,5,0,,,
5,46,True,0.470134,-0.0266,none,,,False,,5,0,,,
5,95,True,0.767071,1.551,none,,,False,,5,0,,,
5,11,True,0.479128,0.0212,none,,,False,,5,0,,,
5,78,True,0.831952,1.8957,none,,,False,,5,0,,,
5,55,True,0.396261,-0.4191,none,,,False,,5,0,,,
5,60,True,0.33339,-0.7531,none,,,False,,5,0,,,
5,8,True,0.327831,-0.7826,none,,,False,,5,0,,,
5,1,True,0.348367,-0.6735,none,,,False,,5,0,,,
5,41,True,0.322502,-0.8109,none,,,False,,5,0,,,
5,72,True,0.447037,-0.1493,none,,,False,,5,0,,,
5,92,True,0.385945,-0.4739,none,,,False,,5,0,,,
5,38,True,0.295816,-0.9527,none,,,False,,5,0,,,
5,26,True,0.525137,0.2656,none,,,False,,5,0,,,
5,23,True,0.471863,-0.0174,none,,,False,,5,0,,,
5,3,True,0.795021,1.6995,none,,,False,,5,0,,,
5,57,True,0.786917,1.6564,none,,,False,,5,0,,,
5,10,True,0.647855,0.9176,none,,,False,,5,0,,,
5,86,True,0.776968,1.6036,none,,,False,,5,0,,,
5,53,True,0.695332,1.1698,none,,,False,,5,0,,,
5,88,True,1.163697,3.0,none,,,False,,5,0,,,
5,56,True,0.849489,1.9888,none,,,False,,5,0,,,
5,59,True,0.474961,-0.001,none,,,False,,5,0,,,
5,70,True,0.543403,0.3627,none,,,False,,5,0,,,
5,84,True,0.342495,-0.7047,none,,,False,,5,0,,,
5,7,True,0.475319,0.001,none,,,False,,5,0,,,
5,63,True,0.383877,-0.4849,none,,,False,,5,0,,,
5,83,True,0.545682,0.3748,none,,,False,,5,0,,,
5,24,True,0.497447,0.1185,none,,,False,,5,0,,,
6,25,True,0.517653,0.1531,none,,,False,,6,0,,,
6,42,True,0.615219,0.6185,none,,,False,,6,0,,,
6,65,True,0.306221,-0.8556,none,,,False,,6,0,,,
6,54,True,0.391103,-0.4506,none,,,False,,6,0,,,
6,57,True,0.853024,1.753,none,,,False,,6,0,,,
6,36,True,0.410931,-0.356,none,,,False,,6,0,,,
6,7,True,0.394758,-0.4332,none,,,False,,6,0,,,
6,97,True,0.993533,2.4233,none,,,False,,6,0,,,
6,27,True,0.477712,-0.0374,none,,,False,,6,0,,,
6,84,True,0.329723,-0.7434,none,,,False,,6,0,,,
6,83,True,0.492212,0.0317,none,,,False,,6,0,,,
6,86,True,0.529304,0.2087,none,,,False,,6,0,,,
6,1,True,0.486288,0.0035,none,,,False,,6,0,,,
6,95,True,0.590261,0.4995,none,,,False,,6,0,,,
6,63,True,0.352808,-0.6333,none,,,False,,6,0,,,
6,5,True,0.278112,-0.9897,none,,,False,,6,0,,,
6,68,True,0.888062,1.9202,none,,,False,,6,0,,,
6,70,True,0.54868,0.3011,none,,,False,,6,0,,,
6,79,True,0.33665,-0.7104,none,,,False,,6,0,,,
6,26,True,0.750246,1.2627,none,,,False,,6,0,,,
6,23,True,0.638572,0.7299,none,,,False,,6,0,,,
6,38,True,0.255463,-1.0977,none,,,False,,6,0,,,
6,82,True,0.32637,-0.7594,none,,,False,,6,0,,,
6,12,True,0.334765,-0.7194,none,,,False,,6,0,,,
6,11,True,0.537276,0.2467,none,,,False,,6,0,,,
6,69,True,0.8642,1.8063,none,,,False,,6,0,,,
6,58,True,0.47779,-0.0371,none,,,False,,6,0,,,
6,48,True,0.332049,-0.7324,none,,,False,,6,0,,,
6,0,True,0.869315,1.8307,none,,,False,,6,0,,,
6,74,True,0.484836,-0.0035,none,,,False,,6,0,,,
6,24,True,0.384552,-0.4819,none,,,False,,6,0,,,
6,73,True,0.277512,-0.9925,none,,,False,,6,0,,,
6,91,True,0.872573,1.8463,none,,,False,,6,0,,,
6,39,True,0.975653,2.338,none,,,False,,6,0,,,
6,78,True,0.708443,1.0633,none,,,False,,6,0,,,
6,96,True,0.612511,0.6056,none,,,False,,6,0,,,
6,20,True,0.433999,-0.246,none,,,False,,6,0,,,
6,18,True,0.990125,2.4071,none,,,False,,6,0,,,
6,77,True,0.290649,-0.9299,none,,,False,,6,0,,,
6,52,True,0.384743,-0.481,none,,,False,,6,0,,,
6,72,True,0.459893,-0.1225,none,,,False,,6,0,,,
6,6,True,0.445475,-0.1912,none,,,False,,6,0,,,
6,94,True,1.449816,3.0,none,,,False,,6,0,,,
6,66,True,0.429176,-0.269,none,,,False,,6,0,,,
6,29,True,0.572107,0.4129,none,,,False,,6,0,,,
6,32,True,0.730644,1.1692,none,,,False,,6,0,,,
6,31,True,0.954224,2.2358,none,,,False,,6,0,,,
6,90,True,0.449125,-0.1738,none,,,False,,6,0,,,
6,93,True,0.265982,-1.0475,none,,,False,,6,0,,,
6,46,True,0.619419,0.6386,none,,,False,,6,0,,,
7,98,True,0.183678,-1.5973,none,,,False,,7,0,,,
7,8,True,0.363924,-0.7467,none,,,False,,7,0,,,
7,84,True,0.385557,-0.6446,none,,,False,,7,0,,,
7,5,True,0.358226,-0.7735,none,,,False,,7,0,,,
7,96,True,0.62133,0.4681,none,,,False,,7,0,,,
7,94,True,1.522945,3.0,none,,,False,,7,0,,,
7,55,True,0.467341,-0.2586,none,,,False,,7,0,,,
7,87,True,0.629547,0.5069,none,,,False,,7,0,,,
7,42,True,0.675885,0.7256,none,,,False,,7,0,,,
7,45,True,0.530854,0.0411,none,,,False,,7,0,,,
7,33,True,0.439771,-0.3887,none,,,False,,7,0,,,
7,13,True,0.412408,-0.5178,none,,,False,,7,0,,,
7,75,True,0.329515,-0.909,none,,,False,,7,0,,,
7,10,True,0.719677,0.9322,none,,,False,,7,0,,,
7,83,True,0.451373,-0.334,none,,,False,,7,0,,,
7,69,True,0.83981,1.4992,none,,,False,,7,0,,,
7,46,True,0.473981,-0.2273,none,,,False,,7,0,,,
7,66,True,0.362145,-0.7551,none,,,False,,7,0,,,
7,21,True,0.434682,-0.4127,none,,,False,,7,0,,,
7,4,True,0.368401,-0.7255,none,,,False,,7,0,,,
7,59,True,0.501767,-0.0961,none,,,False,,7,0,,,
7,99,True,1.483746,3.0,none,,,False,,7,0,,,
7,2,True,0.547142,0.118,none,,,False,,7,0,,,
7,40,True,1.150116,2.9636,none,,,False,,7,0,,,
7,35,True,0.519197,-0.0139,none,,,False,,7,0,,,
7,79,True,0.313199,-0.986,none,,,False,,7,0,,,
7,63,True,0.414876,-0.5062,none,,,False,,7,0,,,
7,65,True,0.345434,-0.8339,none,,,False,,7,0,,,
7,58,True,0.46406,-0.2741,none,,,False,,7,0,,,
7,34,True,0.673225,0.713,none,,,False,,7,0,,,
7,74,True,0.53101,0.0419,none,,,False,,7,0,,,
7,32,True,0.542554,0.0963,none,,,False,,7,0,,,
7,1,True,0.443852,-0.3695,none,,,False,,7,0,,,
7,3,True,0.83869,1.4939,none,,,False,,7,0,,,
7,72,True,0.372875,-0.7044,none,,,False,,7,0,,,
7,28,True,1.14378,2.9337,none,,,False,,7,0,,,
7,17,True,0.539738,0.0831,none,,,False,,7,0,,,
7,6,True,0.533713,0.0546,none,,,False,,7,0,,,
7,16,True,1.001542,2.2624,none,,,False,,7,0,,,
7,57,True,0.811407,1.3651,none,,,False,,7,0,,,
7,50,True,0.605134,0.3917,none,,,False,,7,0,,,
7,95,True,0.712711,0.8994,none,,,False,,7,0,,,
7,39,True,0.91426,1.8505,none,,,False,,7,0,,,
7,73,True,0.313815,-0.9831,none,,,False,,7,0,,,
7,27,True,0.525081,0.0139,none,,,False,,7,0,,,
7,88,True,1.320605,3.0,none,,,False,,7,0,,,
7,67,True,0.479542,-0.201,none,,,False,,7,0,,,
7,89,True,0.468933,-0.2511,none,,,False,,7,0,,,
7,48,True,0.280491,-1.1404,none,,,False,,7,0,,,
7,24,True,0.592037,0.3299,none,,,False,,7,0,,,
8,95,True,0.535293,0.175,none,,,False,,8,0,,,
8,52,True,0.471546,-0.0946,none,,,False,,8,0,,,
8,60,True,0.38703,-0.4521,none,,,False,,8,0,,,
8,14,True,0.468562,-0.1072,none,,,False,,8,0,,,
8,57,True,0.744804,1.0612,none,,,False,,8,0,,,
8,94,True,1.411986,3.0,none,,,False,,8,0,,,
8,30,True,0.334175,-0.6757,none,,,False,,8,0,,,
8,77,True,0.301232,-0.815,none,,,False,,8,0,,,
8,61,True,0.690877,0.8331,none,,,False,,8,0,,,
8,49,True,0.361465,-0.5603,none,,,False,,8,0,,,
8,92,True,0.497145,0.0137,none,,,False,,8,0,,,
8,0,True,0.825995,1.4047,none,,,False,,8,0,,,
8,2,True,0.67186,0.7527,none,,,False,,8,0,,,
8,3,True,0.877727,1.6235,none,,,False,,8,0,,,
8,73,True,0.264546,-0.9702,none,,,False,,8,0,,,
8,18,True,0.967937,2.0051,none,,,False,,8,0,,,
8,50,True,0.593746,0.4223,none,,,False,,8,0,,,
8,13,True,0.38693,-0.4525,none,,,False,,8,0,,,
8,31,True,0.935061,1.866,none,,,False,,8,0,,,
8,36,True,0.422321,-0.3028,none,,,False,,8,0,,,
8,62,True,0.380433,-0.48,none,,,False,,8,0,,,
8,29,True,0.587284,0.3949,none,,,False,,8,0,,,
8,70,True,0.596929,0.4357,none,,,False,,8,0,,,
8,81,True,0.681388,0.793,none,,,False,,8,0,,,
8,87,True,0.625608,0.5571,none,,,False,,8,0,,,
8,93,True,0.210299,-1.1997,none,,,False,,8,0,,,
8,24,True,0.479724,-0.06,none,,,False,,8,0,,,
8,44,True,0.653087,0.6733,none,,,False,,8,0,,,
8,65,True,0.255273,-1.0094,none,,,False,,8,0,,,
8,35,True,0.578674,0.3585,none,,,False,,8,0,,,
8,17,True,0.665183,0.7245,none,,,False,,8,0,,,
8,82,True,0.436382,-0.2434,none,,,False,,8,0,,,
8,96,True,0.490685,-0.0137,none,,,False,,8,0,,,
8,85,True,0.147574,-1.465,none,,,False,,8,0,,,
8,46,True,0.699978,0.8716,none,,,False,,8,0,,,
8,25,True,0.702934,0.8841,none,,,False,,8,0,,,
8,90,True,0.243498,-1.0593,none,,,False,,8,0,,,
8,27,True,0.461297,-0.138,none,,,False,,8,0,,,
8,63,True,0.401877,-0.3893,none,,,False,,8,0,,,
8,79,True,0.338059,-0.6593,none,,,False,,8,0,,,
8,11,True,0.568763,0.3166,none,,,False,,8,0,,,
8,40,True,0.856858,1.5352,none,,,False,,8,0,,,
8,64,True,0.442771,-0.2163,none,,,False,,8,0,,,
8,97,True,1.002137,2.1497,none,,,False,,8,0,,,
8,98,True,0.163047,-1.3996,none,,,False,,8,0,,,
8,6,True,0.401337,-0.3916,none,,,False,,8,0,,,
8,99,True,1.331248,3.0,none,,,False,,8,0,,,
8,84,True,0.249326,-1.0346,none,,,False,,8,0,,,
8,21,True,0.446636,-0.2,none,,,False,,8,0,,,
8,76,True,1.140655,2.7357,none,,,False,,8,0,,,
9,78,True,0.726881,0.7288,none,,,False,,9,0,,,
9,76,True,1.015723,1.9059,none,,,False,,9,0,,,
9,21,True,0.490286,-0.2354,none,,,False,,9,0,,,
9,23,True,0.441776,-0.4331,none,,,False,,9,0,,,
9,90,True,0.503932,-0.1798,none,,,False,,9,0,,,
9,30,True,0.334029,-0.8722,none,,,False,,9,0,,,
9,69,True,0.806973,1.0552,none,,,False,,9,0,,,
9,84,True,0.353388,-0.7933,none,,,False,,9,0,,,
9,79,True,0.346489,-0.8214,none,,,False,,9,0,,,
9,80,True,0.734946,0.7616,none,,,False,,9,0,,,
9,47,True,0.278979,-1.0966,none,,,False,,9,0,,,
9,45,True,0.549191,0.0046,none,,,False,,9,0,,,
9,95,True,0.868938,1.3077,none,,,False,,9,0,,,
9,22,True,0.823909,1.1242,none,,,False,,9,0,,,
9,0,True,0.859772,1.2703,none,,,False,,9,0,,,
9,18,True,0.921342,1.5213,none,,,False,,9,0,,,
9,31,True,0.778633,0.9397,none,,,False,,9,0,,,
9,68,True,0.534854,-0.0538,none,,,False,,9,0,,,
9,59,True,0.62511,0.314,none,,,False,,9,0,,,
9,25,True,0.574923,0.1095,none,,,False,,9,0,,,
9,58,True,0.546923,-0.0046,none,,,False,,9,0,,,
9,49,True,0.314155,-0.9532,none,,,False,,9,0,,,
9,89,True,0.381106,-0.6804,none,,,False,,9,0,,,
9,16,True,0.789532,0.9841,none,,,False,,9,0,,,
9,14,True,0.532161,-0.0648,none,,,False,,9,0,,,
9,41,True,0.399911,-0.6037,none,,,False,,9,0,,,
9,81,True,0.495653,-0.2136,none,,,False,,9,0,,,
9,8,True,0.518195,-0.1217,none,,,False,,9,0,,,
9,65,True,0.418261,-0.529,none,,,False,,9,0,,,
9,10,True,0.679001,0.5336,none,,,False,,9,0,,,
9,42,True,0.637348,0.3639,none,,,False,,9,0,,,
9,38,True,0.418533,-0.5278,none,,,False,,9,0,,,
9,4,True,0.401444,-0.5975,none,,,False,,9,0,,,
9,66,True,0.468994,-0.3222,none,,,False,,9,0,,,
9,63,True,0.383994,-0.6686,none,,,False,,9,0,,,
9,61,True,0.528509,-0.0797,none,,,False,,9,0,,,
9,94,True,1.346966,3.0,none,,,False,,9,0,,,
9,88,True,0.937359,1.5865,none,,,False,,9,0,,,
9,70,True,0.289508,-1.0537,none,,,False,,9,0,,,
9,39,True,1.089619,2.207,none,,,False,,9,0,,,
9,43,True,0.423974,-0.5057,none,,,False,,9,0,,,
9,97,True,0.857714,1.262,none,,,False,,9,0,,,
9,57,True,1.045618,2.0277,none,,,False,,9,0,,,
9,1,True,0.51843,-0.1207,none,,,False,,9,0,,,
9,32,True,0.737448,0.7718,none,,,False,,9,0,,,
9,91,True,0.892588,1.4041,none,,,False,,9,0,,,
9,3,True,0.650137,0.416,none,,,False,,9,0,,,
9,6,True,0.604391,0.2296,none,,,False,,9,0,,,
9,34,True,0.727503,0.7313,none,,,False,,9,0,,,
9,37,True,0.45097,-0.3957,none,,,False,,9,0,,,
10,5,True,0.440868,-0.2796,none,,,False,,10,0,,,
10,84,True,0.434357,-0.3083,none,,,False,,10,0,,,
10,90,True,0.421696,-0.3641,none,,,False,,10,0,,,
10,28,True,1.194609,3.0,none,,,False,,10,0,,,
10,57,True,0.735012,1.018,none,,,False,,10,0,,,
10,15,True,0.828192,1.429,none,,,False,,10,0,,,
