round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
37,6,True,0.432824,0.4328,none,,,False,,37,0,,0.305047608710624,
37,4,True,0.261616,0.2616,none,,,False,,37,0,,0.18059783791003148,
38,5,True,0.576385,0.5764,none,,,False,,38,0,,1.0019520848405128,
38,1,True,0.88943,0.8894,none,,,False,,38,0,,0.7480583639226408,
38,7,True,0.716987,0.717,none,,,False,,38,0,,0.7107590298721755,
38,8,True,0.484806,0.4848,none,,,False,,38,0,,0.649782932755677,
38,3,True,0.498001,0.498,none,,,False,,38,0,,0.5786673425763023,
38,2,True,0.536734,0.5367,none,,,False,,38,0,,0.49572664766169305,
38,6,True,0.364805,0.3648,none,,,False,,38,0,,0.43282367501940033,
38,0,True,0.828861,0.8289,none,,,False,,38,0,,0.3784028245945168,
38,4,True,0.234736,0.2347,none,,,False,,38,0,,0.2616164161895802,
38,9,True,0.517035,0.517,none,,,False,,38,0,,0.15726488828659058,
39,1,True,0.678811,0.6788,none,,,False,,39,0,,0.88942987490923,
39,0,True,0.39546,0.3955,none,,,False,,39,0,,0.8288610453557486,
39,7,True,0.747762,0.7478,none,,,False,,39,0,,0.7169869360716445,
39,5,True,0.755895,0.7559,none,,,False,,39,0,,0.5763854656566758,
39,2,True,0.322494,0.3225,none,,,False,,39,0,,0.5367339576654768,
39,9,True,0.32781,0.3278,none,,,False,,39,0,,0.5170346895853679,
39,3,True,0.619526,0.6195,none,,,False,,39,0,,0.49800129362391465,
39,8,True,0.388606,0.3886,none,,,False,,39,0,,0.48480562177350217,
39,6,True,0.441651,0.4417,none,,,False,,39,0,,0.3648053527338624,
39,4,True,0.199876,0.1999,none,,,False,,39,0,,0.23473604565986483,
40,5,True,0.67789,0.6779,none,,,False,,40,0,,0.7558951139116152,
40,7,True,0.699494,0.6995,none,,,False,,40,0,,0.7477621410204016,
40,1,True,0.882995,0.883,none,,,False,,40,0,,0.6788109520561676,
40,3,True,0.411137,0.4111,none,,,False,,40,0,,0.6195258424659253,
40,6,True,-0.383449,-0.3834,none,,,False,,40,0,,0.44165132542834784,
40,0,True,0.671975,0.672,none,,,False,,40,0,,0.39545996333613553,
40,8,True,0.427391,0.4274,none,,,False,,40,0,,0.38860568641952775,
40,9,True,0.331592,0.3316,none,,,False,,40,0,,0.3278097013632457,
40,2,True,0.493488,0.4935,none,,,False,,40,0,,0.32249407803834385,
40,4,True,0.280886,0.2809,none,,,False,,40,0,,0.1998759007336084,
41,1,True,0.732911,0.7329,none,,,False,,41,0,,0.8829951378015373,
41,7,True,0.716516,0.7165,none,,,False,,41,0,,0.6994942029317219,
41,5,True,0.530073,0.5301,none,,,False,,41,0,,0.6778895711364532,
41,0,True,0.488312,0.4883,none,,,False,,41,0,,0.6719746765464245,
41,2,True,0.429291,0.4293,none,,,False,,41,0,,0.49348829990595733,
41,8,True,0.329034,0.329,none,,,False,,41,0,,0.42739109448908863,
41,3,True,0.498446,0.4984,none,,,False,,41,0,,0.41113702565734367,
41,9,True,0.216775,0.2168,none,,,False,,41,0,,0.33159206310907985,
41,4,True,0.151894,0.1519,none,,,False,,41,0,,0.2808855316391494,
41,10,True,0.592531,0.5925,none,,,False,,41,0,,0.0,
42,1,True,0.931113,0.9311,none,,,False,,42,0,,0.7329107359943228,
42,7,True,0.663903,0.6639,none,,,False,,42,0,,0.7165162857028022,
42,10,True,0.49279,0.4928,none,,,False,,42,0,,0.5925311274998344,
42,5,True,0.755895,0.7559,none,,,False,,42,0,,0.5300734340309763,
42,3,True,0.378071,0.3781,none,,,False,,42,0,,0.49844630882252106,
42,0,True,0.641874,0.6419,none,,,False,,42,0,,0.48831181478018726,
42,2,True,0.366618,0.3666,none,,,False,,42,0,,0.4292912696724507,
42,8,True,0.512361,0.5124,none,,,False,,42,0,,0.3290340626173427,
42,9,True,0.41902,0.419,none,,,False,,42,0,,0.21677530805269885,
42,4,True,0.216175,0.2162,none,,,False,,42,0,,0.15189353971936947,
43,1,True,0.921089,0.9211,none,,,False,,43,0,,0.931112989401206,
43,5,True,0.818794,0.8188,none,,,False,,43,0,,0.7558951097376205,
43,7,True,0.663677,0.6637,none,,,False,,43,0,,0.6639027733733689,
43,0,True,0.525947,0.5259,none,,,False,,43,0,,0.6418739636739095,
43,8,True,0.503219,0.5032,none,,,False,,43,0,,0.5123605885178348,
43,10,True,0.585671,0.5857,none,,,False,,43,0,,0.49278954714849044,
43,9,True,0.284649,0.2846,none,,,False,,43,0,,0.4190196692943573,
43,3,True,0.389613,0.3896,none,,,False,,43,0,,0.3780713604738819,
43,2,True,0.379018,0.379,none,,,False,,43,0,,0.36661781303918173,
43,4,True,0.229502,0.2295,none,,,False,,43,0,,0.21617513237125197,
44,1,True,0.916034,0.916,none,,,False,,44,0,,0.9210889787755461,
44,5,True,0.78921,0.7892,none,,,False,,44,0,,0.8187939910327687,
44,7,True,0.725949,0.7259,none,,,False,,44,0,,0.6636766195297239,
44,10,True,0.544891,0.5449,none,,,False,,44,0,,0.5856710929790634,
44,0,True,0.573314,0.5733,none,,,False,,44,0,,0.525946751507846,
44,8,True,0.477406,0.4774,none,,,False,,44,0,,0.5032191460119328,
44,3,True,0.357206,0.3572,none,,,False,,44,0,,0.38961251103826133,
44,2,True,0.290442,0.2904,none,,,False,,44,0,,0.37901835002709383,
44,9,True,0.408496,0.4085,none,,,False,,44,0,,0.2846486667792003,
44,4,True,0.212086,0.2121,none,,,False,,44,0,,0.22950195559166997,
45,1,True,0.931377,0.9314,none,,,False,,45,0,,0.9160342292907913,
45,5,True,0.755293,0.7553,none,,,False,,45,0,,0.7892100213288593,
45,7,True,0.696686,0.6967,none,,,False,,45,0,,0.7259487293768618,
45,0,True,0.654484,0.6545,none,,,False,,45,0,,0.5733141728121827,
45,10,True,0.531488,0.5315,none,,,False,,45,0,,0.5448908553433369,
45,8,True,0.438359,0.4384,none,,,False,,45,0,,0.4774062518507298,
45,9,True,0.371206,0.3712,none,,,False,,45,0,,0.4084959526856742,
45,3,True,0.374174,0.3742,none,,,False,,45,0,,0.3572063119041211,
45,2,True,0.351112,0.3511,none,,,False,,45,0,,0.2904417823203169,
45,4,True,0.262555,0.2626,none,,,False,,45,0,,0.21208647605418385,
46,1,True,0.822441,0.8224,none,,,False,,46,0,,0.9313767689924974,
46,5,True,0.860195,0.8602,none,,,False,,46,0,,0.7552925431761754,
46,7,True,0.716477,0.7165,none,,,False,,46,0,,0.6966860950856968,
46,0,True,0.504405,0.5044,none,,,False,,46,0,,0.6544835820342556,
46,10,True,0.509453,0.5095,none,,,False,,46,0,,0.5314879287463814,
46,8,True,0.300525,0.3005,none,,,False,,46,0,,0.4383594304157321,
46,3,True,0.441852,0.4419,none,,,False,,46,0,,0.3741743068044521,
46,9,True,0.397012,0.397,none,,,False,,46,0,,0.3712064425150554,
46,2,True,0.452825,0.4528,none,,,False,,46,0,,0.35111222575553014,
46,4,True,0.243662,0.2437,none,,,False,,46,0,,0.2625545903524811,
47,5,True,0.779114,0.7791,none,,,False,,47,0,,0.860194737837762,
47,1,True,0.889182,0.8892,none,,,False,,47,0,,0.822440777069483,
47,7,True,0.683765,0.6838,none,,,False,,47,0,,0.7164773267248405,
47,10,True,0.481108,0.4811,none,,,False,,47,0,,0.5094531657060986,
47,0,True,0.235616,0.2356,none,,,False,,47,0,,0.504404888249407,
47,2,True,0.081275,0.0813,none,,,False,,47,0,,0.45282483871896484,
47,3,True,0.351466,0.3515,none,,,False,,47,0,,0.44185165621891764,
47,9,True,0.368716,0.3687,none,,,False,,47,0,,0.3970115284125011,
47,8,True,0.4921,0.4921,none,,,False,,47,0,,0.3005246439316276,
47,4,True,0.245607,0.2456,none,,,False,,47,0,,0.24366209338092326,
48,1,True,0.86866,0.8687,none,,,False,,48,0,,0.8891821070614023,
48,5,True,0.8493,0.8493,none,,,False,,48,0,,0.7791136393026142,
48,7,True,0.700147,0.7001,none,,,False,,48,0,,0.683765048566072,
48,8,True,0.456204,0.4562,none,,,False,,48,0,,0.4921004152917243,
48,10,True,0.508477,0.5085,none,,,False,,48,0,,0.48110778151818034,
48,9,True,0.38015,0.3801,none,,,False,,48,0,,0.3687164982159934,
48,3,True,0.356444,0.3564,none,,,False,,48,0,,0.35146591781012737,
48,4,True,0.248497,0.2485,none,,,False,,48,0,,0.24560740850313478,
48,0,True,0.500842,0.5008,none,,,False,,48,0,,0.23561649105765592,
48,2,True,0.426982,0.427,none,,,False,,48,0,,0.08127469447121682,
49,1,True,0.766582,0.7666,none,,,False,,49,0,,0.8686602849226732,
49,5,True,0.797346,0.7973,none,,,False,,49,0,,0.849300434025062,
49,7,True,0.723123,0.7231,none,,,False,,49,0,,0.7001470223717068,
49,10,True,0.561281,0.5613,none,,,False,,49,0,,0.5084770667977805,
49,0,True,0.638219,0.6382,none,,,False,,49,0,,0.5008420619097622,
49,8,True,0.498593,0.4986,none,,,False,,49,0,,0.45620354739102464,
49,2,True,0.276895,0.2769,none,,,False,,49,0,,0.4269819407913815,
49,9,True,0.253332,0.2533,none,,,False,,49,0,,0.3801496426264446,
49,3,True,0.322844,0.3228,none,,,False,,49,0,,0.3564440849384478,
49,4,True,0.115334,0.1153,none,,,False,,49,0,,0.2484965006248563,
50,5,True,0.566775,0.5668,none,,,False,,50,0,,0.7973459488203546,
50,1,True,0.883246,0.8832,none,,,False,,50,0,,0.7665820376485841,
50,7,True,0.754269,0.7543,none,,,False,,50,0,,0.723122728043708,
50,0,True,0.656074,0.6561,none,,,False,,50,0,,0.6382186781276358,
50,10,True,0.628176,0.6282,none,,,False,,50,0,,0.5612814871270202,
50,8,True,0.510461,0.5105,none,,,False,,50,0,,0.4985930862143664,
50,3,True,0.362831,0.3628,none,,,False,,50,0,,0.3228438049338551,
50,2,True,0.445982,0.446,none,,,False,,50,0,,0.27689457888626934,
50,9,True,0.457456,0.4575,none,,,False,,50,0,,0.25333174069722486,
50,4,True,0.305393,0.3054,none,,,False,,50,0,,0.1153343136267373,
51,1,True,0.890493,0.8905,none,,,False,,51,0,,0.8832458023332124,
51,7,True,0.724033,0.724,none,,,False,,51,0,,0.7542689848637236,
51,0,True,0.518948,0.5189,none,,,False,,51,0,,0.6560740408271248,
51,10,True,0.540689,0.5407,none,,,False,,51,0,,0.6281763922493413,
51,5,True,0.619592,0.6196,none,,,False,,51,0,,0.5667751680235235,
51,8,True,0.439185,0.4392,none,,,False,,51,0,,0.5104611234010261,
51,9,True,0.403222,0.4032,none,,,False,,51,0,,0.45745613177617406,
51,2,True,0.295874,0.2959,none,,,False,,51,0,,0.4459817231591068,
51,3,True,0.383736,0.3837,none,,,False,,51,0,,0.36283087721756835,
51,4,True,0.219526,0.2195,none,,,False,,51,0,,0.3053926378734029,
52,1,True,0.698481,0.6985,none,,,False,,52,0,,0.8904926471221142,
52,7,True,0.661571,0.6616,none,,,False,,52,0,,0.7240331207496531,
52,5,True,0.732052,0.7321,none,,,False,,52,0,,0.6195915214487819,
52,10,True,0.471042,0.471,none,,,False,,52,0,,0.5406893136866187,
52,0,True,0.517254,0.5173,none,,,False,,52,0,,0.5189483199456726,
52,8,True,0.424555,0.4246,none,,,False,,52,0,,0.43918513521856206,
52,9,True,0.416868,0.4169,none,,,False,,52,0,,0.4032215873400371,
52,3,True,0.346477,0.3465,none,,,False,,52,0,,0.38373622544791064,
52,2,True,0.401769,0.4018,none,,,False,,52,0,,0.29587372084755215,
52,4,True,0.057301,0.0573,none,,,False,,52,0,,0.21952639949773434,
53,5,True,0.865332,0.8653,none,,,False,,53,0,,0.7320523934871876,
53,1,True,0.803099,0.8031,none,,,False,,53,0,,0.6984814303553002,
53,7,True,0.60855,0.6086,none,,,False,,53,0,,0.6615709550138835,
53,0,True,0.594962,0.595,none,,,False,,53,0,,0.5172536286440763,
53,10,True,0.493454,0.4935,none,,,False,,53,0,,0.4710415134389945,
53,8,True,0.43046,0.4305,none,,,False,,53,0,,0.42455518356280786,
53,9,True,0.365632,0.3656,none,,,False,,53,0,,0.41686836878458666,
53,2,True,0.281536,0.2815,none,,,False,,53,0,,0.40176935694110916,
53,3,True,0.375532,0.3755,none,,,False,,53,0,,0.34647691872711617,
53,4,True,0.268502,0.2685,none,,,False,,53,0,,0.05730120864692201,
54,5,True,0.696652,0.6967,none,,,False,,54,0,,0.8653321716965748,
54,1,True,0.847049,0.847,none,,,False,,54,0,,0.8030986979476409,
54,7,True,0.786788,0.7868,none,,,False,,54,0,,0.6085500734439793,
54,0,True,0.614314,0.6143,none,,,False,,54,0,,0.5949618447910656,
54,10,True,0.57734,0.5773,none,,,False,,54,0,,0.4934538755276918,
54,8,True,0.303868,0.3039,none,,,False,,54,0,,0.4304603329394878,
54,3,True,0.399043,0.399,none,,,False,,54,0,,0.37553200354942917,
54,9,True,0.357795,0.3578,none,,,False,,54,0,,0.3656322658061981,
54,2,True,0.387644,0.3876,none,,,False,,54,0,,0.28153604654530384,
54,4,True,0.098473,0.0985,none,,,False,,54,0,,0.2685018665904466,
55,1,True,0.689726,0.6897,none,,,False,,55,0,,0.8470493631485181,
55,7,True,0.643908,0.6439,none,,,False,,55,0,,0.7867875928464141,
55,5,True,0.766565,0.7666,none,,,False,,55,0,,0.6966517402344392,
55,0,True,0.454555,0.4546,none,,,False,,55,0,,0.6143140930117983,
55,10,True,0.427295,0.4273,none,,,False,,55,0,,0.5773397354209948,
55,3,True,0.325733,0.3257,none,,,False,,55,0,,0.39904324773088073,
55,2,True,0.198115,0.1981,none,,,False,,55,0,,0.3876435584689848,
55,9,True,0.398534,0.3985,none,,,False,,55,0,,0.3577951192855835,
55,8,True,0.29398,0.294,none,,,False,,55,0,,0.30386797815616595,
55,4,True,0.302437,0.3024,none,,,False,,55,0,,0.09847301352750715,
56,5,True,0.75779,0.7578,none,,,False,,56,0,,0.7665651886403061,
56,1,True,0.722599,0.7226,none,,,False,,56,0,,0.6897256323414989,
56,7,True,0.750052,0.7501,none,,,False,,56,0,,0.6439082622528076,
56,0,True,0.539121,0.5391,none,,,False,,56,0,,0.45455548161208026,
56,10,True,0.552583,0.5526,none,,,False,,56,0,,0.4272949408185307,
56,9,True,0.358618,0.3586,none,,,False,,56,0,,0.3985336422920227,
56,3,True,0.403466,0.4035,none,,,False,,56,0,,0.3257332445921157,
56,4,True,0.227488,0.2275,none,,,False,,56,0,,0.3024373853815445,
56,8,True,0.456926,0.4569,none,,,False,,56,0,,0.2939799805076755,
56,2,True,0.329852,0.3299,none,,,False,,56,0,,0.19811468575131252,
57,5,True,0.822936,0.8229,none,,,False,,57,0,,0.7577903254025458,
57,7,True,0.70368,0.7037,none,,,False,,57,0,,0.7500523501548213,
57,1,True,0.851172,0.8512,none,,,False,,57,0,,0.7225994014332437,
57,10,True,0.524166,0.5242,none,,,False,,57,0,,0.552583267103951,
57,0,True,0.389464,0.3895,none,,,False,,57,0,,0.5391206339152173,
57,8,True,0.286047,0.286,none,,,False,,57,0,,0.45692595480103226,
57,3,True,0.393043,0.393,none,,,False,,57,0,,0.4034658801918971,
57,9,True,0.284747,0.2847,none,,,False,,57,0,,0.3586180508136749,
57,2,True,0.48666,0.4867,none,,,False,,57,0,,0.3298518470863798,
57,4,True,0.280317,0.2803,none,,,False,,57,0,,0.2274880601703826,
58,1,True,0.790596,0.7906,none,,,False,,58,0,,0.8511722536168547,
58,5,True,0.823651,0.8237,none,,,False,,58,0,,0.8229362343539711,
58,7,True,0.755822,0.7558,none,,,False,,58,0,,0.7036804375441177,
58,10,True,0.487363,0.4874,none,,,False,,58,0,,0.5241660651920728,
58,2,True,0.346181,0.3462,none,,,False,,58,0,,0.4866598097246084,
58,3,True,0.321338,0.3213,none,,,False,,58,0,,0.3930433881300106,
58,0,True,0.501104,0.5011,none,,,False,,58,0,,0.3894639549833354,
58,8,True,0.471814,0.4718,none,,,False,,58,0,,0.28604711274269135,
58,9,True,0.29741,0.2974,none,,,False,,58,0,,0.28474724292755127,
58,4,True,0.273954,0.274,none,,,False,,58,0,,0.28031726488367936,
59,5,True,0.636542,0.6365,none,,,False,,59,0,,0.823650556452134,
59,1,True,0.657456,0.6575,none,,,False,,59,0,,0.7905961855863914,
59,7,True,0.70338,0.7034,none,,,False,,59,0,,0.7558215770168581,
59,0,True,0.555527,0.5555,none,,,False,,59,0,,0.501103614315842,
59,10,True,0.5671,0.5671,none,,,False,,59,0,,0.4873633360962697,
59,8,True,0.431067,0.4311,none,,,False,,59,0,,0.4718137008582064,
59,2,True,0.411008,0.411,none,,,False,,59,0,,0.3461813167553043,
59,3,True,0.405174,0.4052,none,,,False,,59,0,,0.3213376837994779,
59,9,True,0.370393,0.3704,none,,,False,,59,0,,0.29741033911705017,
59,4,True,0.119782,0.1198,none,,,False,,59,0,,0.2739537873810167,
60,7,True,0.677866,0.6779,none,,,False,,60,0,,0.7033799178358437,
60,1,True,0.670982,0.671,none,,,False,,60,0,,0.657456025099143,
60,5,True,0.772644,0.7726,none,,,False,,60,0,,0.6365416034930895,
60,10,True,0.522961,0.523,none,,,False,,60,0,,0.5671001102939341,
60,0,True,0.499005,0.499,none,,,False,,60,0,,0.5555274476908674,
60,8,True,0.499647,0.4996,none,,,False,,60,0,,0.431067156437819,
60,2,True,0.428424,0.4284,none,,,False,,60,0,,0.4110078257114731,
60,3,True,0.293782,0.2938,none,,,False,,60,0,,0.4051742325327392,
60,9,True,0.361083,0.3611,none,,,False,,60,0,,0.37039292852083827,
60,4,True,0.23779,0.2378,none,,,False,,60,0,,0.11978179618986284,
61,5,True,0.79493,0.7949,none,,,False,,61,0,,0.7726442388960627,
61,7,True,0.799824,0.7998,none,,,False,,61,0,,0.67786633450052,
61,1,True,0.582047,0.582,none,,,False,,61,0,,0.6709817734539001,
61,10,True,0.559274,0.5593,none,,,False,,61,0,,0.5229607410650834,
61,8,True,0.531189,0.5312,none,,,False,,61,0,,0.4996467401897311,
61,0,True,0.503796,0.5038,none,,,False,,61,0,,0.49900499714745417,
61,2,True,0.407681,0.4077,none,,,False,,61,0,,0.42842409592955844,
61,9,True,0.348639,0.3486,none,,,False,,61,0,,0.36108277241388964,
61,3,True,0.319467,0.3195,none,,,False,,61,0,,0.2937815794923999,
61,4,True,0.151892,0.1519,none,,,False,,61,0,,0.23778969668085126,
62,7,True,0.635683,0.6357,none,,,False,,62,0,,0.7998241859933604,
62,5,True,0.643264,0.6433,none,,,False,,62,0,,0.7949301790790397,
62,1,True,0.939388,0.9394,none,,,False,,62,0,,0.58204671409395,
62,10,True,0.539065,0.5391,none,,,False,,62,0,,0.559273897476916,
62,8,True,0.463844,0.4638,none,,,False,,62,0,,0.5311890721099939,
62,0,True,0.327834,0.3278,none,,,False,,62,0,,0.5037964331983316,
62,2,True,0.319475,0.3195,none,,,False,,62,0,,0.40768077065102504,
62,9,True,0.46559,0.4656,none,,,False,,62,0,,0.3486388623714447,
62,3,True,0.306162,0.3062,none,,,False,,62,0,,0.3194665047184648,
62,4,True,0.259912,0.2599,none,,,False,,62,0,,0.15189191517366396,
63,1,True,0.61948,0.6195,none,,,False,,63,0,,0.9393882272589922,
63,5,True,0.898904,0.8989,none,,,False,,63,0,,0.6432638699267091,
63,7,True,0.787757,0.7878,none,,,False,,63,0,,0.6356831737186597,
63,10,True,0.402195,0.4022,none,,,False,,63,0,,0.5390646667600427,
63,9,True,0.221103,0.2211,none,,,False,,63,0,,0.4655896921952565,
63,8,True,0.603891,0.6039,none,,,False,,63,0,,0.4638440367905683,
63,0,True,0.416718,0.4167,none,,,False,,63,0,,0.3278338068663471,
63,2,True,0.265617,0.2656,none,,,False,,63,0,,0.3194745369811556,
63,3,True,0.440019,0.44,none,,,False,,63,0,,0.30616155106720266,
63,4,True,0.198361,0.1984,none,,,False,,63,0,,0.2599120310935785,
64,5,True,0.428775,0.4288,none,,,False,,64,0,,0.8989037018196255,
64,7,True,0.608478,0.6085,none,,,False,,64,0,,0.7877567298170449,
64,1,True,0.799673,0.7997,none,,,False,,64,0,,0.6194802410582192,
64,8,True,0.439372,0.4394,none,,,False,,64,0,,0.603890871736247,
64,3,True,0.379734,0.3797,none,,,False,,64,0,,0.4400187509326354,
64,0,True,0.414776,0.4148,none,,,False,,64,0,,0.41671815520585187,
64,10,True,0.491461,0.4915,none,,,False,,64,0,,0.4021951225068834,
64,2,True,0.292669,0.2927,none,,,False,,64,0,,0.2656167327468075,
64,9,True,0.360922,0.3609,none,,,False,,64,0,,0.22110260526339198,
64,4,True,0.202536,0.2025,none,,,False,,64,0,,0.1983606607163757,
65,1,True,0.782022,0.782,none,,,False,,65,0,,0.7996730610855625,
65,7,True,0.565258,0.5653,none,,,False,,65,0,,0.6084781902423806,
65,10,True,0.532437,0.5324,none,,,False,,65,0,,0.4914606469732161,
65,8,True,0.472516,0.4725,none,,,False,,65,0,,0.4393720407875217,
65,5,True,0.805445,0.8054,none,,,False,,65,0,,0.4287751495671205,
65,0,True,0.300534,0.3005,none,,,False,,65,0,,0.41477581647911466,
65,3,True,0.299503,0.2995,none,,,False,,65,0,,0.37973400375147537,
65,9,True,0.323306,0.3233,none,,,False,,65,0,,0.3609224259853363,
65,2,True,0.452607,0.4526,none,,,False,,65,0,,0.2926691396912533,
65,4,True,0.274567,0.2746,none,,,False,,65,0,,0.20253588929404143,
66,5,True,0.708385,0.7084,none,,,False,,66,0,,0.805445123620394,
66,1,True,0.640653,0.6407,none,,,False,,66,0,,0.7820219229429197,
66,7,True,0.570673,0.5707,none,,,False,,66,0,,0.5652578706326692,
66,10,True,0.449067,0.4491,none,,,False,,66,0,,0.532437361761209,
66,8,True,0.552803,0.5528,none,,,False,,66,0,,0.4725157493562999,
66,2,True,0.339991,0.34,none,,,False,,66,0,,0.45260665132038636,
66,9,True,0.219311,0.2193,none,,,False,,66,0,,0.3233062227567036,
66,0,True,0.481784,0.4818,none,,,False,,66,0,,0.30053369565443555,
66,3,True,0.344062,0.3441,none,,,False,,66,0,,0.29950296844211133,
66,4,True,0.218043,0.218,none,,,False,,66,0,,0.2745665578905008,
67,5,True,0.834233,0.8342,none,,,False,,67,0,,0.7083845914912825,
67,1,True,0.722286,0.7223,none,,,False,,67,0,,0.640652608158242,
67,7,True,0.703251,0.7033,none,,,False,,67,0,,0.5706728316735528,
67,8,True,0.499644,0.4996,none,,,False,,67,0,,0.5528027288104254,
67,0,True,0.41182,0.4118,none,,,False,,67,0,,0.4817838584533847,
67,10,True,0.416729,0.4167,none,,,False,,67,0,,0.44906739293904185,
67,3,True,0.257551,0.2576,none,,,False,,67,0,,0.34406158038251466,
67,2,True,0.190888,0.1909,none,,,False,,67,0,,0.3399913637199212,
67,9,True,0.286099,0.2861,none,,,False,,67,0,,0.21931130687395717,
67,4,True,0.23285,0.2329,none,,,False,,67,0,,0.218042844602657,
68,5,True,0.665022,0.665,none,,,False,,68,0,,0.8342330995060148,
68,1,True,0.763815,0.7638,none,,,False,,68,0,,0.7222862162141719,
68,7,True,0.667235,0.6672,none,,,False,,68,0,,0.7032507571621216,
68,8,True,0.391778,0.3918,none,,,False,,68,0,,0.4996440160694724,
68,10,True,0.444475,0.4445,none,,,False,,68,0,,0.4167292143063974,
68,0,True,0.507064,0.5071,none,,,False,,68,0,,0.4118198821038912,
68,9,True,0.169674,0.1697,none,,,False,,68,0,,0.28609931468963623,
68,3,True,0.259191,0.2592,none,,,False,,68,0,,0.2575514178144567,
68,4,True,0.193951,0.194,none,,,False,,68,0,,0.23285032968348296,
68,2,True,0.316699,0.3167,none,,,False,,68,0,,0.19088753123781577,
69,1,True,0.687793,0.6878,none,,,False,,69,0,,0.7638149607894767,
69,7,True,0.6724,0.6724,none,,,False,,69,0,,0.6672350997510164,
69,5,True,0.785104,0.7851,none,,,False,,69,0,,0.6650215316386451,
69,0,True,0.537965,0.538,none,,,False,,69,0,,0.507063625557254,
69,10,True,0.494746,0.4947,none,,,False,,69,0,,0.44447463063573944,
69,8,True,0.558734,0.5587,none,,,False,,69,0,,0.39177784318163145,
69,2,True,0.48186,0.4819,none,,,False,,69,0,,0.31669876646639694,
69,3,True,0.415521,0.4155,none,,,False,,69,0,,0.25919115664477954,
69,4,True,0.17167,0.1717,none,,,False,,69,0,,0.19395125422878357,
69,9,True,0.302504,0.3025,none,,,False,,69,0,,0.16967360178629565,
70,5,True,0.689776,0.6898,none,,,False,,70,0,,0.7851040311554233,
70,1,True,0.610705,0.6107,none,,,False,,70,0,,0.6877927148444022,
70,7,True,0.573288,0.5733,none,,,False,,70,0,,0.6723997316498689,
70,8,True,0.140418,0.1404,none,,,False,,70,0,,0.558733533397455,
70,0,True,0.550412,0.5504,none,,,False,,70,0,,0.5379646253104162,
70,10,True,0.473737,0.4737,none,,,False,,70,0,,0.49474617170337876,
70,2,True,0.402918,0.4029,none,,,False,,70,0,,0.48186040339778313,
70,3,True,0.352712,0.3527,none,,,False,,70,0,,0.4155207951978952,
70,9,True,0.299859,0.2999,none,,,False,,70,0,,0.30250356594721484,
70,4,True,0.177545,0.1775,none,,,False,,70,0,,0.17167030193856747,
71,5,True,0.727371,0.7274,none,,,False,,71,0,,0.6897760171349309,
71,1,True,0.794656,0.7947,none,,,False,,71,0,,0.6107048718338339,
71,7,True,0.684338,0.6843,none,,,False,,71,0,,0.5732876978058747,
71,0,True,0.544156,0.5442,none,,,False,,71,0,,0.5504123557697642,
71,10,True,0.45766,0.4577,none,,,False,,71,0,,0.4737373917857557,
71,2,True,0.463443,0.4634,none,,,False,,71,0,,0.4029176573255169,
71,3,True,0.364166,0.3642,none,,,False,,71,0,,0.35271238052274034,
71,9,True,0.291416,0.2914,none,,,False,,71,0,,0.2998591959476471,
71,4,True,0.177703,0.1777,none,,,False,,71,0,,0.1775452183341666,
71,8,True,0.48365,0.4836,none,,,False,,71,0,,0.14041828290872083,
72,1,True,0.789079,0.7891,none,,,False,,72,0,,0.7946559048106528,
72,5,True,0.625398,0.6254,none,,,False,,72,0,,0.7273706538336617,
72,7,True,0.642206,0.6422,none,,,False,,72,0,,0.684338054795196,
72,0,True,0.404561,0.4046,none,,,False,,72,0,,0.5441564295026993,
72,8,True,0.467172,0.4672,none,,,False,,72,0,,0.4836498386121195,
72,2,True,0.37973,0.3797,none,,,False,,72,0,,0.4634427099085565,
72,10,True,0.549186,0.5492,none,,,False,,72,0,,0.45766023832297176,
72,3,True,0.354412,0.3544,none,,,False,,72,0,,0.36416605162516724,
72,9,True,0.289051,0.2891,none,,,False,,72,0,,0.2914159496625264,
72,4,True,0.184818,0.1848,none,,,False,,72,0,,0.17770307500044247,
73,1,True,0.631907,0.6319,none,,,False,,73,0,,0.7890788989189343,
73,7,True,0.367346,0.3673,none,,,False,,73,0,,0.6422056287959004,
73,5,True,0.658913,0.6589,none,,,False,,73,0,,0.6253978539080848,
73,10,True,0.412176,0.4122,none,,,False,,73,0,,0.5491860111554463,
73,8,True,0.427312,0.4273,none,,,False,,73,0,,0.4671716026560937,
73,0,True,0.531502,0.5315,none,,,False,,73,0,,0.4045606957541572,
73,2,True,0.073024,0.073,none,,,False,,73,0,,0.3797296766024916,
73,3,True,0.298361,0.2984,none,,,False,,73,0,,0.354411776595261,
73,9,True,0.356321,0.3563,none,,,False,,73,0,,0.2890507628520331,
73,4,True,0.303765,0.3038,none,,,False,,73,0,,0.18481785049155675,
74,5,True,0.66218,0.6622,none,,,False,,74,0,,0.6589126990956752,
74,1,True,0.474698,0.4747,none,,,False,,74,0,,0.6319068634611928,
74,0,True,0.379303,0.3793,none,,,False,,74,0,,0.5315021931523025,
74,8,True,0.443338,0.4433,none,,,False,,74,0,,0.42731217241021824,
74,10,True,0.521921,0.5219,none,,,False,,74,0,,0.4121760633506617,
74,7,True,0.463896,0.4639,none,,,False,,74,0,,0.3673462764076565,
