round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
40,21,True,0.453395,-0.5062,cusum,,,True,positive,40,0,0.3325,3.1984,
40,44,True,1.007599,0.3845,cusum,,,True,positive,40,0,0.4088,2.25,
40,30,True,0.362725,-0.8485,none,,,False,,40,0,0.3653,2.0424,
40,16,True,0.310517,1.6118,none,,,False,,40,0,0.341,1.6889,
40,25,True,0.154203,-3.0,none,,,False,,40,0,0.3516,1.5205,
40,28,True,0.509621,-1.8779,none,,,False,,40,0,0.3653,1.2236,
40,82,True,0.351827,-0.0126,none,,,False,,40,0,0.3143,1.0798,
40,18,True,0.489684,1.1004,none,,,False,,40,0,0.4525,-0.75,
40,20,True,0.775631,-1.7997,none,,,False,,40,0,0.4525,-0.75,
40,32,True,0.685414,0.6122,none,,,False,,40,0,0.4446,0.2887,
41,44,True,0.741818,-0.5888,none,,,False,,41,0,0.3675,2.3518,
41,21,True,0.565468,0.4245,none,,,False,,41,0,0.3252,2.0195,
41,30,True,0.509728,1.976,none,,,False,,41,0,0.3514,1.7401,
41,16,True,0.205057,-1.5255,none,,,False,,41,0,0.3323,1.214,
41,60,True,1.126823,3.0,none,,,False,,41,0,0.3408,0.7503,
41,23,True,0.68983,1.8944,none,,,False,,41,0,0.1685,0.7334,
41,75,True,0.659875,1.9736,none,,,False,,41,0,0.2189,0.7015,
41,33,True,0.382333,-1.4744,none,,,False,,41,0,0.4496,0.2887,
41,35,True,0.622922,-1.5324,none,,,False,,41,0,0.4496,0.2887,
41,36,True,0.777379,2.2094,none,,,False,,41,0,0.4496,0.2887,
42,75,True,0.485117,0.4447,cusum,,,True,positive,42,0,0.3696,2.3329,
42,44,True,0.861305,0.0426,none,,,False,,42,0,0.3512,2.136,
42,21,True,0.437494,-0.8313,none,,,False,,42,0,0.319,2.1309,
42,60,True,0.626458,0.2598,cusum,,,True,positive,42,0,0.325,1.6667,
42,30,True,0.373435,-0.6152,none,,,False,,42,0,0.3406,1.4095,
42,16,True,0.142576,-3.0,none,,,False,,42,0,0.325,1.064,
42,36,True,0.363626,-3.0,none,,,False,,42,0,0.2119,0.9865,
42,37,True,0.348943,-0.4316,none,,,False,,42,0,0.4545,0.2887,
42,38,True,0.338831,2.1196,none,,,False,,42,0,0.4545,0.2887,
42,43,True,0.443682,3.0,none,,,False,,42,0,0.4545,0.2887,
43,60,True,0.55716,-0.0391,none,,,False,,43,0,0.3188,2.7447,
43,75,True,0.407694,-0.1234,none,,,False,,43,0,0.351,2.4617,
43,43,True,0.378949,3.0,cusum,,,True,positive,43,0,0.4134,2.25,
43,30,True,0.543701,2.5756,none,,,False,,43,0,0.3319,1.3475,
43,44,True,0.863309,0.0352,none,,,False,,43,0,0.3404,1.1351,
43,38,True,0.327974,0.6425,none,,,False,,43,0,0.2134,0.9565,
43,21,True,0.588993,0.6639,none,,,False,,43,0,0.3137,0.8464,
43,24,True,0.484659,-0.8562,none,,,False,,43,0,0.4622,-0.75,
43,45,True,0.701003,3.0,none,,,False,,43,0,0.459,0.2887,
43,58,True,0.706102,3.0,none,,,False,,43,0,0.459,0.2887,
44,43,True,0.346882,0.1847,none,,,False,,44,0,0.3736,3.2236,
44,30,True,0.289062,-1.3894,cusum,,,True,positive,44,0,0.3246,2.4788,
44,45,True,0.245111,-3.0,cusum,,,True,positive,44,0,0.4148,2.25,
44,58,True,0.584458,1.2865,cusum,,,True,positive,44,0,0.4148,2.25,
44,60,True,0.54555,-0.1165,none,,,False,,44,0,0.3135,2.2243,
44,75,True,0.35239,-0.5102,none,,,False,,44,0,0.3402,1.9539,
44,21,True,0.58315,0.6054,none,,,False,,44,0,0.309,1.23,
44,95,True,1.452877,-0.0851,none,,,False,,44,0,0.4634,0.2887,
44,26,True,-0.099822,-3.0,none,,,False,,44,0,0.4625,-0.75,
44,47,True,0.528556,-0.7508,none,,,False,,44,0,0.4555,0.2887,
45,43,True,0.394326,0.5246,cusum,,,True,positive,45,0,0.3507,3.2657,
45,58,True,0.51167,0.1351,none,,,False,,45,0,0.3754,2.6524,
45,30,True,0.480308,0.6519,none,,,False,,45,0,0.3185,1.3485,
45,45,True,0.442017,-2.2144,none,,,False,,45,0,0.3754,1.2236,
45,60,True,0.467275,-0.8749,none,,,False,,45,0,0.3088,1.1791,
45,38,True,0.210817,-1.0125,none,,,False,,45,0,0.1832,1.1443,
45,75,True,0.310197,-0.8494,none,,,False,,45,0,0.3315,1.1138,
45,48,True,0.527167,-3.0,none,,,False,,45,0,0.4599,0.2887,
45,49,True,0.386413,-3.0,none,,,False,,45,0,0.4599,0.2887,
45,50,True,0.310919,0.1393,none,,,False,,45,0,0.4599,0.2887,
46,58,True,0.321387,-0.9384,none,,,False,,46,0,0.3505,2.678,
46,43,True,0.329779,-0.4122,none,,,False,,46,0,0.3399,2.4254,
46,30,True,0.700181,2.3964,none,,,False,,46,0,0.3131,1.7635,
46,60,True,0.614812,0.5032,none,,,False,,46,0,0.3047,0.7952,
46,38,True,0.177242,-0.4919,none,,,False,,46,0,0.1505,0.7873,
46,23,True,0.830178,3.0,none,,,False,,46,0,0.1703,0.711,
46,75,True,0.266612,-1.0938,none,,,False,,46,0,0.3243,0.6723,
46,51,True,0.58068,3.0,none,,,False,,46,0,0.464,0.2887,
46,53,True,0.528455,0.2241,none,,,False,,46,0,0.464,0.2887,
46,55,True,0.555061,1.3312,none,,,False,,46,0,0.464,0.2887,
47,23,True,0.85809,3.0,cusum,,,True,positive,47,0,0.3312,2.7504,
47,51,True,0.486822,3.0,cusum,,,True,positive,47,0,0.4186,2.25,
47,30,True,0.421934,-0.3684,none,,,False,,47,0,0.3085,1.6973,
47,58,True,0.284914,-0.8121,none,,,False,,47,0,0.3397,1.35,
47,43,True,0.290419,-0.8027,none,,,False,,47,0,0.3312,1.2758,
47,55,True,0.268994,-3.0,none,,,False,,47,0,0.2186,0.6937,
47,32,True,0.59594,-2.9969,none,,,False,,47,0,0.2633,0.4541,
47,31,True,0.558056,-3.0,none,,,False,,47,0,0.4707,-0.75,
47,56,True,0.569183,-0.3585,none,,,False,,47,0,0.468,0.2887,
47,86,True,0.557446,3.0,none,,,False,,47,0,0.468,0.2887,
48,23,True,0.751831,1.1406,none,,,False,,48,0,0.324,3.7981,
48,51,True,0.627955,1.4863,none,,,False,,48,0,0.3805,3.2236,
48,86,True,0.639141,3.0,cusum,,,True,positive,48,0,0.4198,2.25,
48,30,True,0.200068,-2.0392,none,,,False,,48,0,0.3044,2.032,
48,43,True,0.357994,0.2643,none,,,False,,48,0,0.324,0.9366,
48,58,True,0.382226,0.0449,none,,,False,,48,0,0.331,0.6383,
48,12,True,1.36858,3.0,none,,,False,,48,0,0.268,0.3618,
48,90,True,0.312285,0.4793,none,,,False,,48,0,0.4719,0.2887,
48,57,True,0.375647,-0.9718,none,,,False,,48,0,0.4646,0.2887,
48,59,True,0.728595,2.7271,none,,,False,,48,0,0.4646,0.2887,
49,51,True,0.461781,-0.1197,cusum,,,True,positive,49,0,0.35,3.6996,
49,23,True,0.572209,-1.63,cusum,,,True,positive,49,0,0.3178,3.5383,
49,86,True,0.717089,1.5608,none,,,False,,49,0,0.382,3.2236,
49,12,True,0.928892,0.0331,cusum,,,True,positive,49,0,0.35,2.3423,
49,59,True,0.540741,-0.6884,none,,,False,,49,0,0.2209,1.159,
49,43,True,0.165527,-2.5782,none,,,False,,49,0,0.3178,0.8413,
49,90,True,0.123113,-3.0,none,,,False,,49,0,0.2209,0.4098,
49,61,True,0.902893,0.3892,none,,,False,,49,0,0.4684,0.2887,
49,64,True,0.424915,2.6128,none,,,False,,49,0,0.4684,0.2887,
49,67,True,0.625447,-0.7087,none,,,False,,49,0,0.4684,0.2887,
50,86,True,0.730684,0.7319,cusum,,,True,positive,50,0,0.3499,3.7244,
50,51,True,0.646581,0.8937,none,,,False,,50,0,0.3393,2.6445,
50,23,True,0.528592,-1.464,none,,,False,,50,0,0.3125,1.9876,
50,12,True,0.568916,-3.0,none,,,False,,50,0,0.3393,1.9233,
50,64,True,0.506695,2.0449,none,,,False,,50,0,0.222,1.1209,
50,59,True,0.276762,-3.0,none,,,False,,50,0,0.1835,0.9032,
50,61,True,0.376232,-3.0,none,,,False,,50,0,0.222,0.3797,
50,69,True,0.435598,-0.4103,none,,,False,,50,0,0.4721,0.2887,
50,72,True,0.21125,-3.0,none,,,False,,50,0,0.4721,0.2887,
50,73,True,0.294914,-2.106,none,,,False,,50,0,0.4721,0.2887,
51,86,True,0.724446,0.6775,none,,,False,,51,0,0.3392,2.9532,
51,64,True,0.479787,0.9901,cusum,,,True,positive,51,0,0.385,2.7761,
51,51,True,0.622073,0.6464,none,,,False,,51,0,0.3306,1.9302,
51,12,True,0.547802,-3.0,cusum,,,True,negative,51,0,0.3306,0.6878,
51,23,True,0.329433,-2.8213,none,,,False,,51,0,0.3079,0.4932,
51,53,True,0.619634,2.327,none,,,False,,51,0,0.2505,0.3247,
51,98,True,0.827155,3.0,none,,,False,,51,0,0.3672,0.3123,
51,78,True,0.915341,-1.3548,none,,,False,,51,0,0.4756,0.2887,
51,79,True,0.479158,2.8232,none,,,False,,51,0,0.4756,0.2887,
51,74,True,1.299545,3.0,none,,,False,,51,0,0.4687,0.2887,
52,64,True,0.614006,1.7311,none,,,False,,52,0,0.3535,3.0867,
52,98,True,0.452558,-1.0343,cusum,,,True,positive,52,0,0.3863,2.2859,
52,74,True,0.588347,-3.0,cusum,,,True,positive,52,0,0.424,2.25,
52,79,True,0.462844,0.8997,cusum,,,True,positive,52,0,0.424,2.1911,
52,86,True,0.466881,-1.362,none,,,False,,52,0,0.3305,2.1669,
52,51,True,0.61655,0.6119,none,,,False,,52,0,0.3234,1.6402,
52,53,True,0.4584,-1.4191,none,,,False,,52,0,0.1863,1.074,
52,76,True,0.396483,0.4171,none,,,False,,52,0,0.4723,0.2887,
52,77,True,1.030343,1.0861,none,,,False,,52,0,0.4723,0.2887,
52,80,True,0.52975,1.5796,none,,,False,,52,0,0.4723,0.2887,
53,64,True,0.519376,0.5816,none,,,False,,53,0,0.3389,2.7777,
53,79,True,0.147306,-3.0,none,,,False,,53,0,0.3877,2.4646,
53,98,True,0.507069,-0.2174,none,,,False,,53,0,0.3552,1.9217,
53,51,True,0.50297,-0.7954,none,,,False,,53,0,0.3173,1.8755,
53,74,True,0.650751,-0.8242,none,,,False,,53,0,0.3877,1.2236,
53,86,True,0.495753,-0.537,none,,,False,,53,0,0.3233,1.1825,
53,80,True,0.46937,-0.0375,none,,,False,,53,0,0.225,0.7765,
53,83,True,0.584608,0.6179,none,,,False,,53,0,0.4757,0.2887,
53,84,True,0.630605,0.8008,none,,,False,,53,0,0.4757,0.2887,
53,85,True,0.524126,-2.3053,none,,,False,,53,0,0.4757,0.2887,
54,64,True,0.68893,2.5708,none,,,False,,54,0,0.3302,2.2777,
54,98,True,0.284817,-2.4401,none,,,False,,54,0,0.3388,1.7717,
54,79,True,0.406449,0.2219,cusum,,,True,negative,54,0,0.3568,0.9451,
54,86,True,0.318442,-1.0098,none,,,False,,54,0,0.3172,0.7509,
54,80,True,0.451894,-0.426,none,,,False,,54,0,0.1889,0.7376,
54,77,True,0.78901,-0.9476,none,,,False,,54,0,0.2324,0.612,
54,53,True,0.857188,3.0,none,,,False,,54,0,0.1633,0.5815,
54,87,True,0.419668,-3.0,none,,,False,,54,0,0.4789,0.2887,
54,99,True,0.506367,3.0,none,,,False,,54,0,0.4789,0.2887,
54,48,True,0.585854,-3.0,none,,,False,,54,0,0.4778,-0.75,
55,64,True,0.492149,-0.0078,cusum,,,True,positive,55,0,0.323,2.7945,
55,53,True,0.70362,1.5181,cusum,,,True,positive,55,0,0.3387,2.4916,
55,99,True,0.359531,-3.0,cusum,,,True,positive,55,0,0.4268,2.25,
55,80,True,0.392768,-2.9565,none,,,False,,55,0,0.1583,0.5762,
55,84,True,0.596466,-1.6619,none,,,False,,55,0,0.2332,0.5169,
55,83,True,0.450441,-3.0,none,,,False,,55,0,0.2332,0.456,
55,74,True,0.645632,-0.7084,none,,,False,,55,0,0.3647,0.4294,
55,49,True,0.407833,-3.0,none,,,False,,55,0,0.4841,-0.75,
55,91,True,0.599502,1.1331,none,,,False,,55,0,0.4757,0.2887,
55,92,True,0.653037,1.1284,none,,,False,,55,0,0.4757,0.2887,
56,53,True,0.7581,1.7316,none,,,False,,56,0,0.33,2.2098,
56,64,True,0.521576,0.2952,none,,,False,,56,0,0.3169,2.2063,
56,99,True,0.334188,-3.0,none,,,False,,56,0,0.3913,1.2236,
56,91,True,0.620217,0.8069,none,,,False,,56,0,0.2277,0.6277,
56,92,True,0.582174,-0.1836,none,,,False,,56,0,0.2277,0.6261,
56,76,True,0.486142,3.0,none,,,False,,56,0,0.2464,0.389,
56,51,True,0.578781,0.311,none,,,False,,56,0,0.3243,0.3051,
56,97,True,0.354976,-3.0,none,,,False,,56,0,0.4789,0.2887,
56,68,True,0.772898,-0.2132,none,,,False,,56,0,0.4663,-0.0679,
56,72,True,0.55162,-0.9427,none,,,False,,56,0,0.4589,-0.75,
57,53,True,0.495033,-0.5459,cusum,,,True,positive,57,0,0.3228,3.2499,
57,76,True,0.259303,-2.8992,cusum,,,True,positive,57,0,0.3925,2.3626,
57,64,True,0.546846,0.6618,none,,,False,,57,0,0.3117,2.1035,
57,91,True,0.561238,0.155,none,,,False,,57,0,0.1925,0.8703,
57,92,True,0.619648,0.5691,none,,,False,,57,0,0.1925,0.5385,
57,50,True,0.466879,0.9136,none,,,False,,57,0,0.2961,0.2964,
57,21,True,0.516435,-0.2439,none,,,False,,57,0,0.1769,0.2847,
57,32,True,0.760118,1.47,none,,,False,,57,0,0.4478,-0.5713,
57,55,True,0.506967,0.1515,none,,,False,,57,0,0.4478,-0.3327,
57,87,True,0.735303,-1.232,none,,,False,,57,0,0.4408,-1.25,
58,53,True,0.260535,-2.5081,none,,,False,,58,0,0.3167,2.0594,
58,64,True,0.524642,0.3015,none,,,False,,58,0,0.3071,1.4608,
58,76,True,0.344545,-0.6481,none,,,False,,58,0,0.3627,1.3768,
58,91,True,0.511722,-0.5663,none,,,False,,58,0,0.1627,0.9025,
58,92,True,0.758652,3.0,none,,,False,,58,0,0.1627,0.7088,
58,50,True,0.252092,-1.0068,none,,,False,,58,0,0.1936,0.5746,
58,21,True,0.619895,0.9846,none,,,False,,58,0,0.0996,0.4754,
58,90,True,0.398984,1.7305,none,,,False,,58,0,0.4419,-0.6166,
58,0,True,0.659692,1.2342,none,,,False,,58,0,0.4405,-0.1661,
58,2,True,0.607381,0.2375,none,,,False,,58,0,0.4405,-0.0444,
59,92,True,0.793076,3.0,cusum,,,True,positive,59,0,0.3382,2.3175,
59,64,True,0.608793,1.9263,none,,,False,,59,0,0.303,1.5582,
59,53,True,0.21629,-2.7223,none,,,False,,59,0,0.3115,0.7099,
59,21,True,0.628936,0.9347,none,,,False,,59,0,0.0963,0.5778,
59,76,True,0.46124,1.8323,cusum,,,True,negative,59,0,0.3382,0.5066,
59,91,True,0.452061,-1.079,none,,,False,,59,0,0.1382,0.3209,
59,77,True,0.9949,0.7568,none,,,False,,59,0,0.2184,0.2698,
59,61,True,1.01662,0.9136,none,,,False,,59,0,0.4421,-0.6467,
59,97,True,0.48305,-0.0283,none,,,False,,59,0,0.4419,-1.25,
59,5,True,1.198211,0.5661,none,,,False,,59,0,0.4377,0.1829,
60,92,True,0.463788,-2.8053,none,,,False,,60,0,0.3296,3.3665,
60,64,True,0.497366,-0.375,none,,,False,,60,0,0.2994,1.0968,
60,21,True,0.559008,-0.0127,none,,,False,,60,0,0.0933,0.6835,
60,77,True,0.51694,-2.7763,none,,,False,,60,0,0.1654,0.5026,
60,5,True,0.87947,-0.3442,none,,,False,,60,0,0.1957,0.3452,
60,17,True,0.260763,0.1796,none,,,False,,60,0,0.2781,0.2644,
60,8,True,0.399947,-1.7784,none,,,False,,60,0,0.2798,0.2588,
60,39,True,0.376131,0.8124,none,,,False,,60,0,0.3708,0.2464,
60,6,True,0.369121,0.2721,none,,,False,,60,0,0.4408,0.1288,
60,19,True,0.622439,-0.5591,none,,,False,,60,0,0.4292,0.1812,
61,92,True,0.356707,-1.7947,cusum,,,True,negative,61,0,0.3224,1.7316,
61,21,True,0.623688,0.8152,none,,,False,,61,0,0.0906,0.7568,
61,64,True,0.590873,1.5658,none,,,False,,61,0,0.2961,0.7467,
61,39,True,0.322879,0.3757,none,,,False,,61,0,0.1967,0.4908,
61,95,True,1.644907,0.7376,none,,,False,,61,0,0.3234,0.2216,
61,50,True,0.578362,1.5666,none,,,False,,61,0,0.1781,0.2195,
61,0,True,0.814848,1.7081,none,,,False,,61,0,0.2082,0.2189,
61,63,True,1.149299,3.0,none,,,False,,61,0,0.4324,0.2179,
61,83,True,0.483236,-0.3934,none,,,False,,61,0,0.4254,-0.5704,
61,87,True,1.267462,2.3071,none,,,False,,61,0,0.4139,-1.1871,
62,63,True,0.678463,0.7816,cusum,,,True,positive,62,0,0.3977,2.1915,
62,64,True,0.707812,3.0,cusum,,,True,positive,62,0,0.2931,2.164,
62,0,True,0.541509,-0.579,none,,,False,,62,0,0.1679,0.7688,
62,21,True,0.652316,1.0404,none,,,False,,62,0,0.0881,0.6969,
62,50,True,0.07864,-1.8204,none,,,False,,62,0,0.1412,0.6801,
62,39,True,0.30901,-0.1757,none,,,False,,62,0,0.1679,0.5966,
62,95,True,1.186582,-2.1596,none,,,False,,62,0,0.1977,0.4411,
62,5,True,1.572838,1.5141,none,,,False,,62,0,0.1735,0.211,
62,97,True,0.499686,0.5614,none,,,False,,62,0,0.4089,-0.7858,
62,89,True,0.416639,-1.2285,none,,,False,,62,0,0.4009,0.0006,
63,64,True,0.567368,0.5694,none,,,False,,63,0,0.2904,2.5182,
63,63,True,0.662238,0.2569,none,,,False,,63,0,0.3691,2.4325,
63,0,True,0.432309,-1.2833,none,,,False,,63,0,0.1426,0.9768,
63,5,True,1.114761,0.1335,none,,,False,,63,0,0.1426,0.7677,
63,21,True,0.60025,0.4282,none,,,False,,63,0,0.0859,0.729,
63,39,True,0.272365,-0.6227,none,,,False,,63,0,0.1426,0.5264,
63,94,True,0.855971,1.5306,none,,,False,,63,0,0.3996,0.1975,
63,6,True,0.619555,3.0,none,,,False,,63,0,0.2097,0.1931,
63,99,True,0.405912,-1.2545,none,,,False,,63,0,0.4024,-0.7959,
63,11,True,0.820922,3.0,none,,,False,,63,0,0.3996,-0.1265,
64,64,True,0.331529,-2.7993,cusum,,,True,positive,64,0,0.288,2.8296,
64,63,True,0.598613,-0.2952,none,,,False,,64,0,0.344,2.5352,
64,6,True,0.275212,-0.6313,cusum,,,True,positive,64,0,0.3702,2.1736,
64,21,True,0.622452,0.7062,cusum,,,True,positive,64,0,0.2837,1.8731,
64,11,True,0.643968,0.9402,cusum,,,True,positive,64,0,0.3995,1.8471,
64,94,True,0.493574,-0.1562,none,,,False,,64,0,0.1995,0.6813,
64,5,True,0.373679,-2.1244,none,,,False,,64,0,0.1292,0.6113,
64,51,True,0.473764,-1.0447,none,,,False,,64,0,0.1448,0.1869,
64,70,True,0.1896,2.772,none,,,False,,64,0,0.3972,-0.7296,
64,42,True,0.567932,3.0,none,,,False,,64,0,0.3909,0.0682,
65,11,True,0.562856,-0.1549,none,,,False,,65,0,0.3713,2.141,
65,6,True,0.313783,-0.3337,none,,,False,,65,0,0.3454,2.0692,
65,42,True,0.546183,3.0,cusum,,,True,positive,65,0,0.3713,2.0487,
65,21,True,0.662639,1.1119,none,,,False,,65,0,0.2818,1.834,
65,63,True,0.632789,0.183,none,,,False,,65,0,0.3291,1.4246,
65,64,True,0.330238,-2.188,none,,,False,,65,0,0.2857,1.3714,
65,70,True,0.158915,1.0728,none,,,False,,65,0,0.1221,0.6753,
65,94,True,0.458509,-0.1056,none,,,False,,65,0,0.1713,0.6097,
65,52,True,0.482023,0.01,none,,,False,,65,0,0.3942,-0.3836,
65,80,True,0.533533,1.2326,none,,,False,,65,0,0.3938,-0.951,
66,42,True,0.465551,0.8809,none,,,False,,66,0,0.3467,2.9828,
66,11,True,0.54174,-0.2705,none,,,False,,66,0,0.3467,2.4507,
66,70,True,0.232813,1.6413,cusum,,,True,positive,66,0,0.316,1.874,
66,21,True,0.7702,2.0557,none,,,False,,66,0,0.2799,1.8554,
66,6,True,0.36446,0.2506,none,,,False,,66,0,0.329,1.8551,
66,63,True,0.555979,-1.0002,none,,,False,,66,0,0.322,1.2149,
66,94,True,0.444168,-0.1273,none,,,False,,66,0,0.1467,0.6119,
66,54,True,0.727775,2.9502,none,,,False,,66,0,0.3886,0.1659,
66,40,True,0.50437,1.2533,none,,,False,,66,0,0.3952,-0.2725,
66,27,True,0.880491,-0.0742,none,,,False,,66,0,0.3921,-0.6169,
67,42,True,0.260864,-2.4637,cusum,,,True,positive,67,0,0.329,3.4704,
67,70,True,0.193168,1.0512,none,,,False,,67,0,0.3108,2.9794,
67,21,True,0.709236,1.2728,cusum,,,True,positive,67,0,0.2782,2.3955,
67,54,True,0.630608,0.9318,cusum,,,True,positive,67,0,0.402,2.1229,
67,11,True,0.385234,-1.477,none,,,False,,67,0,0.329,1.3484,
67,6,True,0.219429,-1.5494,none,,,False,,67,0,0.3219,0.9285,
67,93,True,0.567747,0.5067,none,,,False,,67,0,0.3203,0.1636,
67,56,True,0.705778,3.0,none,,,False,,67,0,0.3347,0.1305,
67,96,True,0.211427,-0.2065,none,,,False,,67,0,0.3953,-0.4787,
67,3,True,0.609014,-0.0795,none,,,False,,67,0,0.3901,-1.102,
68,21,True,0.720185,1.3165,none,,,False,,68,0,0.2766,2.5822,
68,54,True,0.518315,-0.0393,none,,,False,,68,0,0.3745,2.414,
68,70,True,0.231999,1.2821,none,,,False,,68,0,0.3062,2.3994,
68,56,True,0.470271,-2.3167,cusum,,,True,positive,68,0,0.4028,2.1041,
68,42,True,0.408623,-0.0488,none,,,False,,68,0,0.3218,1.6391,
68,6,True,0.338945,-0.0139,none,,,False,,68,0,0.3158,0.614,
68,11,True,0.500045,-0.4016,none,,,False,,68,0,0.3218,0.5325,
68,30,True,0.579482,1.7038,none,,,False,,68,0,0.1965,0.1299,
68,29,True,0.544559,-0.2529,none,,,False,,68,0,0.3853,-0.5098,
68,66,True,0.689106,1.4209,none,,,False,,68,0,0.383,-0.0484,
69,21,True,0.753488,1.5214,none,,,False,,69,0,0.2751,2.6483,
69,54,True,0.723192,0.8949,none,,,False,,69,0,0.3504,2.4699,
69,70,True,0.119181,-0.1962,cusum,,,True,positive,69,0,0.3021,2.4635,
69,66,True,0.46971,0.0393,cusum,,,True,positive,69,0,0.3755,1.4058,
69,56,True,0.453622,-1.3733,none,,,False,,69,0,0.3755,1.3124,
69,42,True,0.477809,1.0402,none,,,False,,69,0,0.3158,0.6143,
69,0,True,0.830465,1.7848,none,,,False,,69,0,0.1542,0.1254,
69,17,True,0.393857,2.5432,none,,,False,,69,0,0.1694,0.1221,
69,33,True,0.332086,-1.0388,none,,,False,,69,0,0.3736,-0.2415,
69,35,True,0.572215,-1.1385,none,,,False,,69,0,0.3736,-0.2608,
70,21,True,0.335881,-2.2723,cusum,,,True,positive,70,0,0.2736,2.4683,
70,66,True,0.38629,-0.4017,none,,,False,,70,0,0.3516,2.4037,
70,17,True,0.433387,2.6528,cusum,,,True,positive,70,0,0.3217,1.8562,
70,70,True,0.285903,1.7219,none,,,False,,70,0,0.2985,1.846,
70,54,True,0.385623,-0.5031,none,,,False,,70,0,0.3287,1.7726,
70,42,True,0.582152,2.1982,none,,,False,,70,0,0.3105,0.66,
70,56,True,0.623333,0.5445,cusum,,,True,negative,70,0,0.3516,0.459,
70,0,True,0.399608,-1.0753,none,,,False,,70,0,0.1217,0.1408,
70,37,True,0.443546,1.338,none,,,False,,70,0,0.3721,0.1061,
70,34,True,0.610441,1.42,none,,,False,,70,0,0.3716,-1.0731,
71,17,True,0.349307,1.2592,none,,,False,,71,0,0.3156,2.9499,
71,42,True,0.450486,0.3324,cusum,,,True,positive,71,0,0.306,2.2076,
71,70,True,0.186669,0.5215,none,,,False,,71,0,0.2953,2.065,
71,66,True,0.446802,-0.1026,none,,,False,,71,0,0.3301,1.5296,
71,21,True,0.447581,-1.3133,none,,,False,,71,0,0.2723,1.2848,
71,54,True,0.492068,-0.13,none,,,False,,71,0,0.3216,1.2842,
71,37,True,0.353379,-0.4064,none,,,False,,71,0,0.2051,0.5257,
71,69,True,0.364264,-1.7144,none,,,False,,71,0,0.3363,0.1132,
71,4,True,0.292429,-0.8651,none,,,False,,71,0,0.3696,-2.0743,
71,41,True,0.413378,0.6642,none,,,False,,71,0,0.3696,-0.3719,
72,17,True,0.308921,0.3163,cusum,,,True,positive,72,0,0.3104,3.3025,
72,42,True,0.319844,-1.6072,none,,,False,,72,0,0.3019,2.3289,
72,70,True,0.226855,0.8229,none,,,False,,72,0,0.2924,1.8074,
72,66,True,0.539026,0.8202,none,,,False,,72,0,0.3215,1.0117,
72,37,True,0.456259,1.3312,none,,,False,,72,0,0.1783,0.3708,
72,54,True,0.506013,-0.0625,none,,,False,,72,0,0.3155,0.2454,
72,94,True,0.752442,2.5211,none,,,False,,72,0,0.1557,0.0471,
72,39,True,0.300995,-0.1313,none,,,False,,72,0,0.1703,0.0359,
72,47,True,0.775604,3.0,none,,,False,,72,0,0.3694,-0.0003,
72,13,True,0.898247,-1.7544,none,,,False,,72,0,0.3582,-0.1744,
73,17,True,0.343322,0.6041,none,,,False,,73,0,0.3058,2.5538,
73,70,True,0.196303,0.2717,none,,,False,,73,0,0.2897,2.1434,
73,47,True,0.51973,-1.0923,cusum,,,True,positive,73,0,0.4065,1.9733,
73,42,True,0.379379,-0.5581,none,,,False,,73,0,0.2983,1.4414,
73,66,True,0.289108,-1.4354,none,,,False,,73,0,0.3155,1.2634,
73,37,True,0.460443,0.7791,none,,,False,,73,0,0.1549,0.9433,
73,94,True,0.771589,1.1806,none,,,False,,73,0,0.1215,0.9294,
73,9,True,0.655875,1.3469,none,,,False,,73,0,0.3073,0.0271,
73,18,True,0.438702,0.184,none,,,False,,73,0,0.3599,-0.4096,
73,20,True,0.686955,-1.2511,none,,,False,,73,0,0.3599,-1.3763,
74,94,True,0.714321,0.6647,cusum,,,True,positive,74,0,0.3154,2.3496,
74,17,True,0.27916,-0.313,none,,,False,,74,0,0.3018,1.8652,
74,47,True,0.507808,-1.4405,none,,,False,,74,0,0.38,1.5897,
74,37,True,0.447866,0.0323,none,,,False,,74,0,0.1339,0.7448,
74,70,True,0.153572,-0.4838,none,,,False,,74,0,0.2872,0.6566,
74,42,True,0.441345,0.3321,none,,,False,,74,0,0.2951,0.5181,
74,9,True,0.345844,-0.5133,none,,,False,,74,0,0.1103,0.3865,
74,67,True,0.622793,-1.1348,none,,,False,,74,0,0.3527,0.0138,
74,10,True,0.663176,-0.7272,none,,,False,,74,0,0.3593,-1.1851,
74,57,True,0.46329,0.2139,none,,,False,,74,0,0.3574,-0.0739,
75,94,True,0.727558,0.5409,none,,,False,,75,0,0.3102,2.6063,
75,47,True,0.508216,-0.9142,none,,,False,,75,0,0.357,1.3447,
75,17,True,0.375878,1.1021,none,,,False,,75,0,0.2982,1.3361,
75,37,True,0.410324,-0.4458,none,,,False,,75,0,0.1213,0.8809,
75,42,True,0.606622,2.7597,none,,,False,,75,0,0.2922,0.5139,
75,70,True,0.171642,-0.0139,none,,,False,,75,0,0.285,0.3183,
75,9,True,0.473074,0.288,none,,,False,,75,0,0.1057,0.1155,
75,2,True,0.511422,-3.0,none,,,False,,75,0,0.2825,0.0084,
75,1,True,0.496607,-2.0171,none,,,False,,75,0,0.3591,-0.0775,
