round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
3,11,True,0.488574,0.2133,none,,,False,,3,0,,,
3,56,True,0.413533,-0.2283,none,,,False,,3,0,,,
3,40,True,0.454322,0.0118,none,,,False,,3,0,,,
3,24,True,0.452325,0.0,none,,,False,,3,0,,,
3,99,True,0.322085,-0.7664,none,,,False,,3,0,,,
3,46,True,0.417552,-0.2046,none,,,False,,3,0,,,
3,10,True,0.559044,0.628,none,,,False,,3,0,,,
3,69,True,0.39122,-0.3596,none,,,False,,3,0,,,
3,23,True,0.725859,1.6096,none,,,False,,3,0,,,
3,61,True,0.666173,1.2584,none,,,False,,3,0,,,
4,68,True,0.967342,2.5862,none,,,False,,4,0,,,
4,17,True,0.268551,-1.8952,none,,,False,,4,0,,,
4,59,True,0.503741,-0.3869,none,,,False,,4,0,,,
4,32,True,0.55153,-0.0805,none,,,False,,4,0,,,
4,43,True,0.386656,-1.1378,none,,,False,,4,0,,,
4,88,True,0.569967,0.0378,none,,,False,,4,0,,,
4,22,True,0.621471,0.3681,none,,,False,,4,0,,,
4,55,True,0.592269,0.1808,none,,,False,,4,0,,,
4,2,True,0.547208,-0.1082,none,,,False,,4,0,,,
4,9,True,0.445355,-0.7614,none,,,False,,4,0,,,
4,63,True,0.564078,0.0,none,,,False,,4,0,,,
4,74,True,0.788432,1.4388,none,,,False,,4,0,,,
4,24,True,0.569717,0.0362,none,,,False,,4,0,,,
4,76,True,0.41897,-0.9306,none,,,False,,4,0,,,
4,36,True,0.941632,2.4213,none,,,False,,4,0,,,
4,4,True,0.345655,-1.4008,none,,,False,,4,0,,,
4,16,True,0.412376,-0.9729,none,,,False,,4,0,,,
4,10,True,0.606334,0.271,none,,,False,,4,0,,,
4,98,True,0.582027,0.1151,none,,,False,,4,0,,,
4,67,True,0.67772,0.7288,none,,,False,,4,0,,,
4,37,True,0.499989,-0.411,none,,,False,,4,0,,,
4,47,True,0.684282,0.7709,none,,,False,,4,0,,,
4,91,True,0.474345,-0.5755,none,,,False,,4,0,,,
4,38,True,0.229469,-2.1459,none,,,False,,4,0,,,
4,30,True,0.669252,0.6745,none,,,False,,4,0,,,
5,38,True,0.222465,-1.8261,none,,,False,,5,0,,,
5,89,True,0.514162,0.5616,none,,,False,,5,0,,,
5,9,True,0.483535,0.3109,none,,,False,,5,0,,,
5,93,True,0.43471,-0.0888,none,,,False,,5,0,,,
5,65,True,0.664025,1.7883,none,,,False,,5,0,,,
5,69,True,0.611446,1.3579,none,,,False,,5,0,,,
5,43,True,0.445559,0.0,none,,,False,,5,0,,,
5,77,True,0.776121,2.7058,none,,,False,,5,0,,,
5,25,True,0.575279,1.0618,none,,,False,,5,0,,,
5,7,True,0.364781,-0.6612,none,,,False,,5,0,,,
5,96,True,0.540886,0.7803,none,,,False,,5,0,,,
5,73,True,0.261813,-1.5041,none,,,False,,5,0,,,
5,41,True,0.332903,-0.9222,none,,,False,,5,0,,,
5,26,True,0.389578,-0.4582,none,,,False,,5,0,,,
5,23,True,0.926301,3.0,none,,,False,,5,0,,,
5,58,True,0.558822,0.9271,none,,,False,,5,0,,,
5,75,True,0.446405,0.0069,none,,,False,,5,0,,,
5,22,True,0.405474,-0.3281,none,,,False,,5,0,,,
5,12,True,0.441522,-0.033,none,,,False,,5,0,,,
5,98,True,0.404217,-0.3384,none,,,False,,5,0,,,
5,40,True,0.558462,0.9242,none,,,False,,5,0,,,
5,90,True,0.409262,-0.2971,none,,,False,,5,0,,,
5,29,True,0.550365,0.8579,none,,,False,,5,0,,,
5,72,True,0.417012,-0.2337,none,,,False,,5,0,,,
5,84,True,0.363159,-0.6745,none,,,False,,5,0,,,
6,88,True,0.515976,0.0174,none,,,False,,6,0,,,
6,60,True,0.795828,2.9314,none,,,False,,6,0,,,
6,86,True,0.471461,-0.4461,none,,,False,,6,0,,,
6,9,True,0.302512,-2.2052,none,,,False,,6,0,,,
6,59,True,0.512098,-0.0229,none,,,False,,6,0,,,
6,32,True,0.514301,0.0,none,,,False,,6,0,,,
6,33,True,0.489411,-0.2592,none,,,False,,6,0,,,
6,12,True,0.757678,2.5342,none,,,False,,6,0,,,
6,72,True,0.559851,0.4743,none,,,False,,6,0,,,
6,94,True,0.57222,0.6031,none,,,False,,6,0,,,
6,92,True,0.379446,-1.4042,none,,,False,,6,0,,,
6,14,True,0.247818,-2.7747,none,,,False,,6,0,,,
6,93,True,0.470439,-0.4567,none,,,False,,6,0,,,
6,40,True,0.48116,-0.3451,none,,,False,,6,0,,,
6,3,True,0.659371,1.5105,none,,,False,,6,0,,,
6,91,True,0.51506,0.0079,none,,,False,,6,0,,,
6,58,True,0.590827,0.7968,none,,,False,,6,0,,,
6,52,True,0.415311,-1.0307,none,,,False,,6,0,,,
6,55,True,0.59452,0.8353,none,,,False,,6,0,,,
6,56,True,0.499606,-0.153,none,,,False,,6,0,,,
6,27,True,0.81292,3.0,none,,,False,,6,0,,,
6,43,True,0.234859,-2.9097,none,,,False,,6,0,,,
6,62,True,0.590547,0.7939,none,,,False,,6,0,,,
6,6,True,0.481777,-0.3386,none,,,False,,6,0,,,
6,15,True,0.579078,0.6745,none,,,False,,6,0,,,
7,12,True,0.912489,1.4278,none,,,False,,7,0,,,
7,1,True,0.729385,0.612,none,,,False,,7,0,,,
7,61,True,1.290931,3.0,none,,,False,,7,0,,,
7,29,True,0.729456,0.6123,none,,,False,,7,0,,,
7,46,True,0.647,0.245,none,,,False,,7,0,,,
7,40,True,0.530622,-0.2735,none,,,False,,7,0,,,
7,9,True,0.388561,-0.9064,none,,,False,,7,0,,,
7,28,True,0.80426,0.9456,none,,,False,,7,0,,,
7,63,True,0.556048,-0.1602,none,,,False,,7,0,,,
7,26,True,0.701614,0.4883,none,,,False,,7,0,,,
7,76,True,0.426847,-0.7358,none,,,False,,7,0,,,
7,34,True,0.592011,0.0,none,,,False,,7,0,,,
7,62,True,0.476936,-0.5127,none,,,False,,7,0,,,
7,98,True,0.352173,-1.0685,none,,,False,,7,0,,,
7,0,True,0.429925,-0.7221,none,,,False,,7,0,,,
7,71,True,0.770856,0.7968,none,,,False,,7,0,,,
7,41,True,0.440615,-0.6745,none,,,False,,7,0,,,
7,11,True,0.428248,-0.7296,none,,,False,,7,0,,,
7,22,True,0.822942,1.0288,none,,,False,,7,0,,,
7,23,True,0.642424,0.2246,none,,,False,,7,0,,,
7,93,True,0.571398,-0.0918,none,,,False,,7,0,,,
7,49,True,0.572605,-0.0865,none,,,False,,7,0,,,
7,66,True,0.629556,0.1673,none,,,False,,7,0,,,
7,68,True,1.221525,2.8046,none,,,False,,7,0,,,
7,94,True,0.28224,-1.3801,none,,,False,,7,0,,,
8,92,True,0.77573,0.5053,none,,,False,,8,0,,,
8,88,True,0.667581,0.1477,none,,,False,,8,0,,,
8,25,True,0.361082,-0.8656,none,,,False,,8,0,,,
8,13,True,1.335964,2.3574,none,,,False,,8,0,,,
8,11,True,0.38075,-0.8005,none,,,False,,8,0,,,
8,74,True,1.034885,1.3621,none,,,False,,8,0,,,
8,21,True,0.622896,0.0,none,,,False,,8,0,,,
8,85,True,0.826914,0.6745,none,,,False,,8,0,,,
8,46,True,0.429729,-0.6386,none,,,False,,8,0,,,
8,19,True,0.98195,1.187,none,,,False,,8,0,,,
8,37,True,0.364443,-0.8545,none,,,False,,8,0,,,
8,8,True,0.613167,-0.0322,none,,,False,,8,0,,,
8,31,True,1.512554,2.9412,none,,,False,,8,0,,,
8,78,True,1.172331,1.8165,none,,,False,,8,0,,,
8,14,True,0.298171,-1.0736,none,,,False,,8,0,,,
8,84,True,0.674426,0.1704,none,,,False,,8,0,,,
8,87,True,0.698065,0.2485,none,,,False,,8,0,,,
8,69,True,0.539027,-0.2773,none,,,False,,8,0,,,
8,68,True,0.502953,-0.3965,none,,,False,,8,0,,,
8,50,True,0.332201,-0.961,none,,,False,,8,0,,,
8,3,True,0.643211,0.0672,none,,,False,,8,0,,,
8,80,True,0.476019,-0.4856,none,,,False,,8,0,,,
8,44,True,1.032012,1.3526,none,,,False,,8,0,,,
8,83,True,0.615349,-0.025,none,,,False,,8,0,,,
8,39,True,0.288089,-1.1069,none,,,False,,8,0,,,
9,15,True,0.804797,1.7982,none,,,False,,9,0,,,
9,56,True,0.595604,0.5881,none,,,False,,9,0,,,
9,12,True,0.652003,0.9143,none,,,False,,9,0,,,
9,23,True,0.8504,2.062,none,,,False,,9,0,,,
9,3,True,0.629933,0.7867,none,,,False,,9,0,,,
9,1,True,0.624467,0.7551,none,,,False,,9,0,,,
9,21,True,0.4332,-0.3513,none,,,False,,9,0,,,
9,91,True,0.383603,-0.6382,none,,,False,,9,0,,,
9,16,True,0.406911,-0.5034,none,,,False,,9,0,,,
9,85,True,0.465092,-0.1669,none,,,False,,9,0,,,
9,83,True,0.349959,-0.8329,none,,,False,,9,0,,,
9,46,True,0.422088,-0.4156,none,,,False,,9,0,,,
9,66,True,0.45849,-0.2051,none,,,False,,9,0,,,
9,27,True,1.096329,3.0,none,,,False,,9,0,,,
9,43,True,0.405331,-0.5126,none,,,False,,9,0,,,
9,44,True,1.027126,3.0,none,,,False,,9,0,,,
9,96,True,0.552008,0.3359,none,,,False,,9,0,,,
9,67,True,0.61054,0.6745,none,,,False,,9,0,,,
9,97,True,0.397659,-0.5569,none,,,False,,9,0,,,
9,13,True,0.71756,1.2936,none,,,False,,9,0,,,
9,39,True,0.238698,-1.4765,none,,,False,,9,0,,,
9,26,True,0.493938,0.0,none,,,False,,9,0,,,
9,84,True,0.427569,-0.3839,none,,,False,,9,0,,,
9,25,True,0.612995,0.6887,none,,,False,,9,0,,,
9,69,True,0.294801,-1.1519,none,,,False,,9,0,,,
10,88,True,0.443425,-0.5381,none,,,False,,10,0,,,
10,41,True,0.329068,-1.0866,none,,,False,,10,0,,,
10,43,True,0.396533,-0.763,none,,,False,,10,0,,,
10,81,True,0.592599,0.1775,none,,,False,,10,0,,,
10,25,True,0.555603,0.0,none,,,False,,10,0,,,
10,86,True,0.351089,-0.9809,none,,,False,,10,0,,,
10,68,True,0.757569,0.9687,none,,,False,,10,0,,,
10,78,True,0.862984,1.4743,none,,,False,,10,0,,,
10,38,True,0.219763,-1.6108,none,,,False,,10,0,,,
10,0,True,0.613559,0.278,none,,,False,,10,0,,,
10,40,True,0.295572,-1.2472,none,,,False,,10,0,,,
10,10,True,0.739525,0.8822,none,,,False,,10,0,,,
10,92,True,0.582158,0.1274,none,,,False,,10,0,,,
10,22,True,0.68217,0.6071,none,,,False,,10,0,,,
10,72,True,0.68213,0.6069,none,,,False,,10,0,,,
10,2,True,0.532699,-0.1099,none,,,False,,10,0,,,
10,79,True,0.374924,-0.8666,none,,,False,,10,0,,,
10,9,True,0.444116,-0.5347,none,,,False,,10,0,,,
10,24,True,0.569523,0.0668,none,,,False,,10,0,,,
10,58,True,0.49441,-0.2935,none,,,False,,10,0,,,
10,13,True,0.847915,1.4021,none,,,False,,10,0,,,
10,95,True,1.445305,3.0,none,,,False,,10,0,,,
10,96,True,0.240627,-1.5108,none,,,False,,10,0,,,
10,49,True,0.527111,-0.1367,none,,,False,,10,0,,,
10,53,True,0.696225,0.6745,none,,,False,,10,0,,,
11,25,True,0.54809,0.2227,none,,,False,,11,0,,,
11,36,True,0.845162,2.5449,none,,,False,,11,0,,,
11,48,True,0.812149,2.2868,none,,,False,,11,0,,,
11,9,True,0.483206,-0.2845,none,,,False,,11,0,,,
11,70,True,0.14704,-2.9123,none,,,False,,11,0,,,
11,92,True,0.641849,0.9556,none,,,False,,11,0,,,
11,22,True,0.433319,-0.6745,none,,,False,,11,0,,,
11,77,True,0.900212,2.9752,none,,,False,,11,0,,,
11,88,True,0.389154,-1.0197,none,,,False,,11,0,,,
11,41,True,0.322645,-1.5396,none,,,False,,11,0,,,
11,56,True,0.592791,0.5721,none,,,False,,11,0,,,
11,80,True,0.436688,-0.6482,none,,,False,,11,0,,,
11,82,True,0.525258,0.0442,none,,,False,,11,0,,,
11,95,True,1.357574,3.0,none,,,False,,11,0,,,
11,23,True,0.551067,0.2459,none,,,False,,11,0,,,
11,33,True,0.497399,-0.1736,none,,,False,,11,0,,,
11,24,True,0.519604,0.0,none,,,False,,11,0,,,
11,47,True,0.439172,-0.6287,none,,,False,,11,0,,,
11,99,True,0.380314,-1.0888,none,,,False,,11,0,,,
11,31,True,1.645842,3.0,none,,,False,,11,0,,,
11,84,True,0.58017,0.4734,none,,,False,,11,0,,,
11,85,True,0.50554,-0.1099,none,,,False,,11,0,,,
11,66,True,0.36557,-1.2041,none,,,False,,11,0,,,
11,72,True,0.395077,-0.9734,none,,,False,,11,0,,,
11,58,True,0.539209,0.1533,none,,,False,,11,0,,,
12,58,True,0.673992,0.6745,none,,,False,,12,0,,,
12,95,True,1.677767,3.0,none,,,False,,12,0,,,
12,46,True,0.465013,-0.3005,none,,,False,,12,0,,,
12,15,True,0.737766,0.972,none,,,False,,12,0,,,
12,4,True,0.383958,-0.6786,none,,,False,,12,0,,,
12,68,True,0.890441,1.6843,none,,,False,,12,0,,,
12,49,True,0.596668,0.3138,none,,,False,,12,0,,,
12,75,True,0.451804,-0.3621,none,,,False,,12,0,,,
12,28,True,0.60232,0.3401,none,,,False,,12,0,,,
12,54,True,0.380032,-0.6969,none,,,False,,12,0,,,
12,43,True,0.478062,-0.2396,none,,,False,,12,0,,,
12,81,True,0.697425,0.7838,none,,,False,,12,0,,,
12,34,True,0.445155,-0.3931,none,,,False,,12,0,,,
12,52,True,0.378885,-0.7023,none,,,False,,12,0,,,
12,89,True,0.485325,-0.2057,none,,,False,,12,0,,,
12,1,True,0.943847,1.9334,none,,,False,,12,0,,,
12,13,True,1.126132,2.7838,none,,,False,,12,0,,,
12,35,True,0.855481,1.5212,none,,,False,,12,0,,,
12,82,True,0.529415,0.0,none,,,False,,12,0,,,
12,69,True,0.420416,-0.5085,none,,,False,,12,0,,,
12,73,True,0.303081,-1.0559,none,,,False,,12,0,,,
12,18,True,0.424409,-0.4899,none,,,False,,12,0,,,
12,48,True,0.682108,0.7124,none,,,False,,12,0,,,
12,67,True,0.4237,-0.4932,none,,,False,,12,0,,,
12,97,True,0.582072,0.2457,none,,,False,,12,0,,,
13,95,True,0.763951,-0.3378,cusum,,,True,positive,13,0,0.3834,4.2236,
13,27,True,0.983666,1.0284,none,,,False,,13,0,0.3482,3.2887,
13,60,True,0.722611,-0.5949,none,,,False,,13,0,0.5052,3.2849,
13,31,True,1.893105,3.0,none,,,False,,13,0,0.2944,3.2593,
13,36,True,0.885366,0.4172,none,,,False,,13,0,0.2944,2.7718,
13,44,True,0.745017,-0.4556,none,,,False,,13,0,0.3482,2.465,
13,61,True,0.926969,0.6759,none,,,False,,13,0,0.4021,2.4179,
13,78,True,0.923191,0.6524,none,,,False,,13,0,0.2635,2.3469,
13,77,True,0.770386,-0.2978,none,,,False,,13,0,0.2365,2.0966,
13,13,True,0.916525,0.6109,none,,,False,,13,0,0.1698,2.0306,
13,12,True,0.818278,0.0,none,,,False,,13,0,0.2506,1.8295,
13,74,True,0.766588,-0.3214,none,,,False,,13,0,0.3751,1.6891,
13,48,True,0.818281,0.0,none,,,False,,13,0,0.1834,1.5982,
13,19,True,1.022601,1.2706,none,,,False,,13,0,0.4513,1.5406,
13,35,True,0.975077,0.975,none,,,False,,13,0,0.2675,1.3922,
13,15,True,0.709811,-0.6745,none,,,False,,13,0,0.1698,1.3524,
13,1,True,0.835633,0.1079,none,,,False,,13,0,0.2096,1.3502,
13,29,True,0.678897,-0.8667,none,,,False,,13,0,0.3442,1.3014,
13,23,True,0.29963,-3.0,none,,,False,,13,0,0.1967,1.0483,
13,53,True,0.713712,-0.6502,none,,,False,,13,0,0.3975,1.028,
13,5,True,1.471832,3.0,none,,,False,,13,0,0.8,0.5,
13,20,True,0.95136,0.8276,none,,,False,,13,0,0.8,0.5,
13,42,True,0.621698,-1.2224,none,,,False,,13,0,0.6398,0.2202,
13,51,True,0.503111,-1.9598,none,,,False,,13,0,0.6398,-0.495,
13,57,True,0.635272,-1.138,none,,,False,,13,0,0.6398,0.7889,
14,5,True,0.916143,0.6258,cusum,,,True,positive,14,0,0.5439,4.3536,
14,31,True,1.169143,2.0058,cusum,,,True,positive,14,0,0.4143,4.2304,
14,95,True,1.632776,3.0,none,,,False,,14,0,0.3679,3.0915,
14,13,True,0.877107,0.4128,cusum,,,True,positive,14,0,0.3573,2.7879,
14,27,True,0.889027,0.4779,none,,,False,,14,0,0.2143,2.5928,
14,36,True,0.829782,0.1547,none,,,False,,14,0,0.2143,2.0445,
14,77,True,0.660925,-0.7664,none,,,False,,14,0,0.1815,2.018,
14,61,True,0.677772,-0.6745,none,,,False,,14,0,0.2143,1.8948,
14,44,True,1.088046,1.5635,none,,,False,,14,0,0.2143,1.549,
14,78,True,0.872732,0.389,none,,,False,,14,0,0.1815,1.538,
14,19,True,0.867454,0.3602,none,,,False,,14,0,0.2699,1.5175,
14,60,True,0.888037,0.4725,none,,,False,,14,0,0.2699,1.4569,
14,35,True,0.662606,-0.7572,none,,,False,,14,0,0.2143,1.3107,
14,48,True,0.6984,-0.562,none,,,False,,14,0,0.1679,1.2039,
14,20,True,0.779873,-0.1176,none,,,False,,14,0,0.3439,1.1811,
14,1,True,0.810725,0.0507,none,,,False,,14,0,0.1815,1.1557,
14,74,True,0.79762,-0.0207,none,,,False,,14,0,0.2143,1.0765,
14,30,True,0.441033,-1.9659,none,,,False,,14,0,0.5689,1.028,
14,3,True,0.50239,-1.6312,none,,,False,,14,0,0.2679,0.9922,
14,12,True,1.001173,1.0896,none,,,False,,14,0,0.1573,0.9697,
14,45,True,0.801423,0.0,none,,,False,,14,0,0.5449,0.068,
14,64,True,0.442729,-1.9566,none,,,False,,14,0,0.5199,-0.8347,
14,17,True,0.298875,-2.7413,none,,,False,,14,0,0.4949,-1.1484,
14,90,True,0.3294,-2.5748,none,,,False,,14,0,0.4699,-0.2638,
14,6,True,0.40664,-2.1535,none,,,False,,14,0,0.4449,-0.1279,
15,31,True,1.351778,3.0,none,,,False,,15,0,0.3799,3.8922,
15,5,True,0.919628,0.7377,none,,,False,,15,0,0.4721,3.1016,
15,95,True,1.426781,3.0,cusum,,,True,positive,15,0,0.3556,3.0764,
15,13,True,0.732847,-0.4639,none,,,False,,15,0,0.3471,2.446,
15,27,True,0.907686,0.6609,none,,,False,,15,0,0.1799,1.7257,
15,44,True,0.909807,0.6745,none,,,False,,15,0,0.1799,1.5929,
15,36,True,0.849457,0.2863,none,,,False,,15,0,0.1799,1.2625,
15,61,True,0.833351,0.1827,none,,,False,,15,0,0.1799,1.2241,
15,19,True,0.978521,1.1165,none,,,False,,15,0,0.2183,1.1893,
15,60,True,0.587912,-1.3962,none,,,False,,15,0,0.2183,1.1863,
15,78,True,0.693467,-0.7172,none,,,False,,15,0,0.1662,1.0427,
15,68,True,0.805331,0.0024,none,,,False,,15,0,0.2129,0.9563,
15,87,True,0.922208,0.7543,none,,,False,,15,0,0.4121,0.9538,
15,1,True,0.863047,0.3737,none,,,False,,15,0,0.1662,0.9015,
15,15,True,0.615935,-1.2159,none,,,False,,15,0,0.179,0.8876,
15,12,True,0.86867,0.4099,none,,,False,,15,0,0.1471,0.8448,
15,10,True,0.804955,0.0,none,,,False,,15,0,0.3117,0.8437,
15,34,True,0.748603,-0.3625,none,,,False,,15,0,0.2265,0.8412,
15,77,True,0.767576,-0.2404,none,,,False,,15,0,0.1662,0.8411,
15,35,True,0.77545,-0.1898,none,,,False,,15,0,0.1799,0.8033,
15,55,True,0.436843,-2.368,none,,,False,,15,0,0.4587,0.7967,
15,62,True,0.777557,-0.1762,none,,,False,,15,0,0.4354,0.4293,
15,71,True,0.600572,-1.3147,none,,,False,,15,0,0.4354,0.5158,
15,76,True,0.420653,-2.4721,none,,,False,,15,0,0.4354,-0.5445,
15,94,True,0.605801,-1.2811,none,,,False,,15,0,0.4354,-0.0998,
16,31,True,1.039701,1.2658,cusum,,,True,positive,16,0,0.3648,3.8727,
16,95,True,1.563956,3.0,none,,,False,,16,0,0.3456,3.0642,
16,5,True,0.683159,0.0612,none,,,False,,16,0,0.4219,2.7045,
16,13,True,1.077795,1.3945,none,,,False,,16,0,0.3385,1.3533,
16,19,True,1.071702,1.3739,none,,,False,,16,0,0.1784,1.1394,
16,68,True,0.922838,0.871,none,,,False,,16,0,0.1542,1.0741,
16,87,True,0.707365,0.143,none,,,False,,16,0,0.2219,0.9448,
16,27,True,0.846097,0.6117,none,,,False,,16,0,0.1648,0.9265,
16,44,True,0.766457,0.3426,none,,,False,,16,0,0.1648,0.7983,
16,28,True,0.640843,-0.0818,none,,,False,,16,0,0.2875,0.7828,
16,47,True,0.591368,-0.249,none,,,False,,16,0,0.3094,0.7822,
16,81,True,0.605418,-0.2015,none,,,False,,16,0,0.3396,0.7693,
16,92,True,0.656252,-0.0297,none,,,False,,16,0,0.2659,0.753,
16,12,True,0.940155,0.9295,none,,,False,,16,0,0.1385,0.6665,
16,20,True,0.653177,-0.0401,none,,,False,,16,0,0.2958,0.6437,
16,10,True,0.665055,0.0,none,,,False,,16,0,0.1784,0.608,
16,65,True,0.740397,0.2546,none,,,False,,16,0,0.4406,0.5715,
16,74,True,0.864689,0.6745,none,,,False,,16,0,0.2003,0.5636,
16,56,True,0.399358,-0.8977,none,,,False,,16,0,0.2659,0.5593,
16,67,True,0.538363,-0.428,none,,,False,,16,0,0.244,0.527,
16,7,True,0.415084,-0.8446,none,,,False,,16,0,0.4406,-0.7047,
16,70,True,0.142462,-1.7657,none,,,False,,16,0,0.4319,-2.5588,
16,8,True,0.46444,-0.6778,none,,,False,,16,0,0.4271,0.4937,
16,14,True,0.353181,-1.0537,none,,,False,,16,0,0.4271,-1.6355,
16,50,True,0.371502,-0.9918,none,,,False,,16,0,0.4271,-0.8467,
17,95,True,1.494473,3.0,cusum,,,True,positive,17,0,0.3373,4.1667,
17,31,True,1.491693,3.0,none,,,False,,17,0,0.3529,3.2795,
17,19,True,1.066765,1.5918,cusum,,,True,positive,17,0,0.3635,2.1543,
17,5,True,0.850501,0.6515,none,,,False,,17,0,0.383,1.6985,
17,13,True,0.772546,0.3126,none,,,False,,17,0,0.3313,1.6059,
17,44,True,0.942705,1.0524,none,,,False,,17,0,0.1529,1.0492,
17,68,True,0.634142,-0.2891,none,,,False,,17,0,0.1443,1.0293,
17,12,True,0.583038,-0.5113,none,,,False,,17,0,0.1313,0.9678,
17,65,True,0.675866,-0.1077,none,,,False,,17,0,0.183,0.9034,
17,27,True,1.00518,1.324,none,,,False,,17,0,0.1529,0.7724,
17,28,True,0.459689,-1.0475,none,,,False,,17,0,0.183,0.6249,
17,87,True,1.019028,1.3842,none,,,False,,17,0,0.183,0.6055,
17,92,True,0.700635,0.0,none,,,False,,17,0,0.1635,0.5552,
17,22,True,0.581272,-0.5189,none,,,False,,17,0,0.2664,0.5246,
17,25,True,0.545491,-0.6745,none,,,False,,17,0,0.2664,0.5079,
17,81,True,0.569093,-0.5719,none,,,False,,17,0,0.225,0.5033,
17,10,True,0.854598,0.6694,none,,,False,,17,0,0.1635,0.4982,
17,36,True,0.925037,0.9756,none,,,False,,17,0,0.1841,0.4902,
17,20,True,0.566956,-0.5812,none,,,False,,17,0,0.225,0.4733,
17,29,True,0.705383,0.0206,none,,,False,,17,0,0.2448,0.4248,
17,32,True,0.481003,-0.9549,none,,,False,,17,0,0.4309,0.1357,
17,54,True,0.449504,-1.0918,none,,,False,,17,0,0.4269,-0.3434,
17,21,True,0.546586,-0.6697,none,,,False,,17,0,0.4197,0.113,
