round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
3,7,True,0.538874,0.065,none,,,False,,3,0,,,
3,23,True,0.251985,-2.1699,none,,,False,,3,0,,,
3,61,True,0.655639,0.9746,none,,,False,,3,0,,,
3,41,True,1.064511,3.0,none,,,False,,3,0,,,
3,87,True,0.347316,-1.4272,none,,,False,,3,0,,,
3,53,True,0.458137,-0.5639,none,,,False,,3,0,,,
3,25,True,0.797523,2.0798,none,,,False,,3,0,,,
3,65,True,0.420709,-0.8555,none,,,False,,3,0,,,
3,31,True,0.442827,-0.6832,none,,,False,,3,0,,,
3,75,True,0.300016,-1.7957,none,,,False,,3,0,,,
3,0,True,0.338015,-1.4997,none,,,False,,3,0,,,
3,5,True,0.940524,3.0,none,,,False,,3,0,,,
3,21,True,0.459853,-0.5506,none,,,False,,3,0,,,
3,69,True,0.445067,-0.6658,none,,,False,,3,0,,,
3,19,True,0.676217,1.1349,none,,,False,,3,0,,,
3,42,True,0.47751,-0.413,none,,,False,,3,0,,,
3,3,True,0.589416,0.4587,none,,,False,,3,0,,,
3,34,True,0.42183,-0.8468,none,,,False,,3,0,,,
3,26,True,0.380696,-1.1672,none,,,False,,3,0,,,
3,2,True,0.799894,2.0983,none,,,False,,3,0,,,
4,84,True,0.437201,-0.0505,none,,,False,,4,0,,,
4,71,True,0.327277,-0.5872,none,,,False,,4,0,,,
4,69,True,0.457906,0.0505,none,,,False,,4,0,,,
4,23,True,0.28766,-0.7806,none,,,False,,4,0,,,
4,92,True,0.678729,1.1287,none,,,False,,4,0,,,
4,67,True,0.36928,-0.3822,none,,,False,,4,0,,,
4,75,True,0.257254,-0.9291,none,,,False,,4,0,,,
4,3,True,0.558845,0.5434,none,,,False,,4,0,,,
4,27,True,0.412611,-0.1706,none,,,False,,4,0,,,
4,76,True,0.468974,0.1046,none,,,False,,4,0,,,
4,49,True,0.542,0.4611,none,,,False,,4,0,,,
4,86,True,0.33553,-0.5469,none,,,False,,4,0,,,
4,63,True,0.283075,-0.803,none,,,False,,4,0,,,
4,38,True,0.340324,-0.5235,none,,,False,,4,0,,,
4,34,True,0.483567,0.1758,none,,,False,,4,0,,,
4,51,True,0.667938,1.076,none,,,False,,4,0,,,
4,94,True,0.624223,0.8625,none,,,False,,4,0,,,
4,90,True,0.399192,-0.2361,none,,,False,,4,0,,,
4,18,True,0.657065,1.0229,none,,,False,,4,0,,,
4,85,True,0.345718,-0.4972,none,,,False,,4,0,,,
4,91,True,0.265275,-0.8899,none,,,False,,4,0,,,
4,64,True,0.219335,-1.1142,none,,,False,,4,0,,,
4,13,True,0.679469,1.1323,none,,,False,,4,0,,,
4,10,True,0.418244,-0.1431,none,,,False,,4,0,,,
4,97,True,0.432214,-0.0749,none,,,False,,4,0,,,
4,16,True,0.742871,1.4418,none,,,False,,4,0,,,
4,81,True,0.602044,0.7543,none,,,False,,4,0,,,
4,37,True,0.371503,-0.3713,none,,,False,,4,0,,,
4,5,True,1.127543,3.0,none,,,False,,4,0,,,
4,68,True,0.265696,-0.8879,none,,,False,,4,0,,,
4,55,True,0.672551,1.0985,none,,,False,,4,0,,,
4,99,True,0.586661,0.6792,none,,,False,,4,0,,,
4,52,True,0.726704,1.3629,none,,,False,,4,0,,,
4,41,True,1.109453,3.0,none,,,False,,4,0,,,
4,42,True,0.584749,0.6698,none,,,False,,4,0,,,
4,80,True,0.4185,-0.1418,none,,,False,,4,0,,,
5,96,True,0.735431,0.6272,none,,,False,,5,0,,,
5,20,True,0.819987,0.978,none,,,False,,5,0,,,
5,65,True,0.302662,-1.168,none,,,False,,5,0,,,
5,17,True,0.538189,-0.191,none,,,False,,5,0,,,
5,82,True,0.627682,0.1803,none,,,False,,5,0,,,
5,52,True,0.94866,1.5117,none,,,False,,5,0,,,
5,76,True,0.607974,0.0985,none,,,False,,5,0,,,
5,21,True,0.415442,-0.7001,none,,,False,,5,0,,,
5,48,True,0.681221,0.4023,none,,,False,,5,0,,,
5,23,True,0.243112,-1.415,none,,,False,,5,0,,,
5,36,True,0.811287,0.9419,none,,,False,,5,0,,,
5,60,True,0.717728,0.5538,none,,,False,,5,0,,,
5,59,True,0.630405,0.1916,none,,,False,,5,0,,,
5,86,True,0.52404,-0.2497,none,,,False,,5,0,,,
5,84,True,0.276735,-1.2755,none,,,False,,5,0,,,
5,18,True,0.646425,0.258,none,,,False,,5,0,,,
5,81,True,0.634663,0.2092,none,,,False,,5,0,,,
5,97,True,0.475116,-0.4526,none,,,False,,5,0,,,
5,34,True,0.571626,-0.0523,none,,,False,,5,0,,,
5,58,True,1.032036,1.8576,none,,,False,,5,0,,,
5,19,True,0.801758,0.9023,none,,,False,,5,0,,,
5,83,True,0.574903,-0.0387,none,,,False,,5,0,,,
5,29,True,0.270122,-1.3029,none,,,False,,5,0,,,
5,66,True,0.13984,-1.8434,none,,,False,,5,0,,,
5,6,True,0.40229,-0.7547,none,,,False,,5,0,,,
5,77,True,0.740646,0.6488,none,,,False,,5,0,,,
5,92,True,0.536729,-0.197,none,,,False,,5,0,,,
5,70,True,0.245411,-1.4054,none,,,False,,5,0,,,
5,16,True,0.557809,-0.1096,none,,,False,,5,0,,,
5,98,True,0.593551,0.0387,none,,,False,,5,0,,,
5,2,True,1.123608,2.2374,none,,,False,,5,0,,,
5,27,True,0.408939,-0.7271,none,,,False,,5,0,,,
5,35,True,0.600994,0.0696,none,,,False,,5,0,,,
5,47,True,0.912409,1.3613,none,,,False,,5,0,,,
5,64,True,0.262662,-1.3339,none,,,False,,5,0,,,
5,71,True,0.371492,-0.8824,none,,,False,,5,0,,,
6,39,True,0.259177,-1.1565,none,,,False,,6,0,,,
6,35,True,0.399755,-0.3917,none,,,False,,6,0,,,
6,48,True,0.406727,-0.3538,none,,,False,,6,0,,,
6,20,True,0.626078,0.8395,none,,,False,,6,0,,,
6,44,True,0.477168,0.0294,none,,,False,,6,0,,,
6,57,True,0.588817,0.6368,none,,,False,,6,0,,,
6,5,True,1.200982,3.0,none,,,False,,6,0,,,
6,85,True,0.335313,-0.7423,none,,,False,,6,0,,,
6,74,True,0.794408,1.7553,none,,,False,,6,0,,,
6,11,True,0.524567,0.2873,none,,,False,,6,0,,,
6,33,True,0.28908,-0.9938,none,,,False,,6,0,,,
6,9,True,0.69634,1.2218,none,,,False,,6,0,,,
6,53,True,0.466348,-0.0294,none,,,False,,6,0,,,
6,18,True,0.641598,0.924,none,,,False,,6,0,,,
6,31,True,0.533685,0.3369,none,,,False,,6,0,,,
6,66,True,0.326001,-0.793,none,,,False,,6,0,,,
6,0,True,0.443329,-0.1547,none,,,False,,6,0,,,
6,6,True,0.400166,-0.3895,none,,,False,,6,0,,,
6,99,True,0.546526,0.4068,none,,,False,,6,0,,,
6,86,True,0.367779,-0.5657,none,,,False,,6,0,,,
6,63,True,0.363933,-0.5866,none,,,False,,6,0,,,
6,46,True,0.532307,0.3294,none,,,False,,6,0,,,
6,78,True,0.283987,-1.0215,none,,,False,,6,0,,,
6,8,True,0.275854,-1.0658,none,,,False,,6,0,,,
6,17,True,0.84125,2.0101,none,,,False,,6,0,,,
6,82,True,0.709369,1.2927,none,,,False,,6,0,,,
6,60,True,0.524036,0.2844,none,,,False,,6,0,,,
6,96,True,0.526791,0.2994,none,,,False,,6,0,,,
6,13,True,0.615274,0.7808,none,,,False,,6,0,,,
6,4,True,0.27039,-1.0955,none,,,False,,6,0,,,
6,61,True,0.540073,0.3717,none,,,False,,6,0,,,
6,3,True,0.48654,0.0804,none,,,False,,6,0,,,
6,65,True,0.385847,-0.4674,none,,,False,,6,0,,,
6,73,True,0.340853,-0.7122,none,,,False,,6,0,,,
6,23,True,0.287546,-1.0022,none,,,False,,6,0,,,
6,70,True,0.211348,-1.4167,none,,,False,,6,0,,,
7,20,True,0.803951,2.7657,none,,,False,,7,0,,,
7,51,True,0.810368,2.8129,none,,,False,,7,0,,,
7,60,True,0.519843,0.6748,none,,,False,,7,0,,,
7,52,True,0.914408,3.0,none,,,False,,7,0,,,
7,27,True,0.374354,-0.3959,none,,,False,,7,0,,,
7,12,True,0.677809,1.8374,none,,,False,,7,0,,,
7,13,True,0.666276,1.7525,none,,,False,,7,0,,,
7,34,True,0.459926,0.2339,none,,,False,,7,0,,,
7,90,True,0.513039,0.6248,none,,,False,,7,0,,,
7,78,True,0.187119,-1.7738,none,,,False,,7,0,,,
7,8,True,0.2657,-1.1955,none,,,False,,7,0,,,
7,73,True,0.260514,-1.2337,none,,,False,,7,0,,,
7,49,True,0.509637,0.5997,none,,,False,,7,0,,,
7,5,True,0.895626,3.0,none,,,False,,7,0,,,
7,64,True,0.253057,-1.2885,none,,,False,,7,0,,,
7,6,True,0.370311,-0.4256,none,,,False,,7,0,,,
7,93,True,0.294488,-0.9836,none,,,False,,7,0,,,
7,39,True,0.229024,-1.4654,none,,,False,,7,0,,,
7,89,True,0.39399,-0.2514,none,,,False,,7,0,,,
7,87,True,0.38605,-0.3098,none,,,False,,7,0,,,
7,98,True,0.677062,1.8319,none,,,False,,7,0,,,
7,53,True,0.436388,0.0607,none,,,False,,7,0,,,
7,33,True,0.336544,-0.6741,none,,,False,,7,0,,,
7,7,True,0.485695,0.4235,none,,,False,,7,0,,,
7,71,True,0.362855,-0.4805,none,,,False,,7,0,,,
7,0,True,0.400609,-0.2027,none,,,False,,7,0,,,
7,62,True,0.709344,2.0695,none,,,False,,7,0,,,
7,97,True,0.430457,0.017,none,,,False,,7,0,,,
7,14,True,0.493922,0.4841,none,,,False,,7,0,,,
7,31,True,0.425834,-0.017,none,,,False,,7,0,,,
7,35,True,0.494462,0.4881,none,,,False,,7,0,,,
7,54,True,0.411313,-0.1239,none,,,False,,7,0,,,
7,70,True,0.176106,-1.8549,none,,,False,,7,0,,,
7,22,True,0.280681,-1.0853,none,,,False,,7,0,,,
7,86,True,0.39044,-0.2775,none,,,False,,7,0,,,
7,28,True,0.649374,1.6281,none,,,False,,7,0,,,
8,3,True,0.523781,0.2371,none,,,False,,8,0,,,
8,24,True,0.362665,-0.8012,none,,,False,,8,0,,,
8,38,True,0.366616,-0.7757,none,,,False,,8,0,,,
8,52,True,0.801598,2.0273,none,,,False,,8,0,,,
8,19,True,0.910467,2.7288,none,,,False,,8,0,,,
8,26,True,0.452926,-0.2195,none,,,False,,8,0,,,
8,5,True,0.975705,3.0,none,,,False,,8,0,,,
8,1,True,0.465703,-0.1372,none,,,False,,8,0,,,
8,49,True,0.54461,0.3713,none,,,False,,8,0,,,
8,37,True,0.479025,-0.0513,none,,,False,,8,0,,,
8,85,True,0.401178,-0.553,none,,,False,,8,0,,,
8,89,True,0.36962,-0.7563,none,,,False,,8,0,,,
8,0,True,0.408251,-0.5074,none,,,False,,8,0,,,
8,88,True,0.780322,1.8902,none,,,False,,8,0,,,
8,36,True,0.640787,0.991,none,,,False,,8,0,,,
8,61,True,0.551338,0.4146,none,,,False,,8,0,,,
8,71,True,0.571381,0.5438,none,,,False,,8,0,,,
8,43,True,0.484035,-0.0191,none,,,False,,8,0,,,
8,84,True,0.505296,0.1179,none,,,False,,8,0,,,
8,68,True,0.258415,-1.4729,none,,,False,,8,0,,,
8,76,True,0.481262,-0.0369,none,,,False,,8,0,,,
8,18,True,0.590802,0.6689,none,,,False,,8,0,,,
8,17,True,0.80582,2.0545,none,,,False,,8,0,,,
8,98,True,0.487479,0.0031,none,,,False,,8,0,,,
8,53,True,0.303953,-1.1795,none,,,False,,8,0,,,
8,66,True,0.269724,-1.4001,none,,,False,,8,0,,,
8,82,True,0.505481,0.1191,none,,,False,,8,0,,,
8,29,True,0.257841,-1.4766,none,,,False,,8,0,,,
8,6,True,0.381461,-0.68,none,,,False,,8,0,,,
8,77,True,0.785398,1.9229,none,,,False,,8,0,,,
8,78,True,0.222746,-1.7028,none,,,False,,8,0,,,
8,28,True,0.486505,-0.0031,none,,,False,,8,0,,,
8,56,True,0.480034,-0.0448,none,,,False,,8,0,,,
8,47,True,0.833819,2.2349,none,,,False,,8,0,,,
8,51,True,0.703945,1.398,none,,,False,,8,0,,,
8,10,True,0.507413,0.1316,none,,,False,,8,0,,,
9,40,True,0.584579,0.9188,none,,,False,,9,0,,,
9,50,True,0.698944,1.7144,none,,,False,,9,0,,,
9,71,True,0.311596,-0.9803,none,,,False,,9,0,,,
9,21,True,0.491697,0.2726,none,,,False,,9,0,,,
9,64,True,0.324384,-0.8913,none,,,False,,9,0,,,
9,49,True,0.51758,0.4527,none,,,False,,9,0,,,
9,39,True,0.347189,-0.7327,none,,,False,,9,0,,,
9,55,True,0.710412,1.7941,none,,,False,,9,0,,,
9,90,True,0.523947,0.497,none,,,False,,9,0,,,
9,8,True,0.375347,-0.5368,none,,,False,,9,0,,,
9,85,True,0.399979,-0.3654,none,,,False,,9,0,,,
9,65,True,0.435146,-0.1208,none,,,False,,9,0,,,
9,99,True,0.44585,-0.0463,none,,,False,,9,0,,,
9,74,True,0.541104,0.6163,none,,,False,,9,0,,,
9,41,True,1.175422,3.0,none,,,False,,9,0,,,
9,89,True,0.407115,-0.3158,none,,,False,,9,0,,,
9,80,True,0.412081,-0.2812,none,,,False,,9,0,,,
9,59,True,0.444718,-0.0542,none,,,False,,9,0,,,
9,84,True,0.38953,-0.4381,none,,,False,,9,0,,,
9,37,True,0.401835,-0.3525,none,,,False,,9,0,,,
9,30,True,0.459165,0.0463,none,,,False,,9,0,,,
9,33,True,0.233951,-1.5204,none,,,False,,9,0,,,
9,97,True,0.476564,0.1674,none,,,False,,9,0,,,
9,14,True,0.528438,0.5282,none,,,False,,9,0,,,
9,70,True,0.208963,-1.6942,none,,,False,,9,0,,,
9,24,True,0.311024,-0.9842,none,,,False,,9,0,,,
9,60,True,0.586386,0.9313,none,,,False,,9,0,,,
9,95,True,0.368975,-0.5811,none,,,False,,9,0,,,
9,62,True,0.799047,2.4107,none,,,False,,9,0,,,
9,51,True,0.684743,1.6156,none,,,False,,9,0,,,
9,36,True,0.615463,1.1336,none,,,False,,9,0,,,
9,75,True,0.266895,-1.2912,none,,,False,,9,0,,,
9,76,True,0.698605,1.712,none,,,False,,9,0,,,
9,68,True,0.177101,-1.9159,none,,,False,,9,0,,,
9,28,True,0.744181,2.029,none,,,False,,9,0,,,
9,92,True,0.529651,0.5367,none,,,False,,9,0,,,
10,2,True,0.819339,2.1225,none,,,False,,10,0,,,
10,18,True,0.506893,0.3427,none,,,False,,10,0,,,
10,28,True,0.653353,1.177,none,,,False,,10,0,,,
10,76,True,0.209366,-1.3521,none,,,False,,10,0,,,
10,8,True,0.275017,-0.9782,none,,,False,,10,0,,,
10,67,True,0.344495,-0.5824,none,,,False,,10,0,,,
10,53,True,0.363873,-0.472,none,,,False,,10,0,,,
10,1,True,0.458509,0.0671,none,,,False,,10,0,,,
10,31,True,0.501117,0.3098,none,,,False,,10,0,,,
10,52,True,0.846073,2.2748,none,,,False,,10,0,,,
10,20,True,0.771583,1.8505,none,,,False,,10,0,,,
10,41,True,1.216852,3.0,none,,,False,,10,0,,,
10,90,True,0.45519,0.0482,none,,,False,,10,0,,,
10,27,True,0.388579,-0.3313,none,,,False,,10,0,,,
10,88,True,0.809547,2.0668,none,,,False,,10,0,,,
10,39,True,0.246989,-1.1378,none,,,False,,10,0,,,
10,15,True,0.647983,1.1464,none,,,False,,10,0,,,
10,66,True,0.25789,-1.0757,none,,,False,,10,0,,,
10,93,True,0.266465,-1.0269,none,,,False,,10,0,,,
10,65,True,0.32539,-0.6912,none,,,False,,10,0,,,
10,49,True,0.403351,-0.2471,none,,,False,,10,0,,,
10,80,True,0.504997,0.3319,none,,,False,,10,0,,,
10,34,True,0.515226,0.3902,none,,,False,,10,0,,,
10,77,True,0.477791,0.1769,none,,,False,,10,0,,,
10,25,True,0.82182,2.1367,none,,,False,,10,0,,,
10,55,True,0.562201,0.6578,none,,,False,,10,0,,,
10,79,True,0.529106,0.4692,none,,,False,,10,0,,,
10,47,True,0.784548,1.9244,none,,,False,,10,0,,,
10,64,True,0.288612,-0.9007,none,,,False,,10,0,,,
10,95,True,0.372322,-0.4239,none,,,False,,10,0,,,
10,78,True,0.26295,-1.0469,none,,,False,,10,0,,,
10,4,True,0.438273,-0.0482,none,,,False,,10,0,,,
10,84,True,0.437863,-0.0505,none,,,False,,10,0,,,
10,75,True,0.283757,-0.9284,none,,,False,,10,0,,,
10,89,True,0.354912,-0.523,none,,,False,,10,0,,,
10,54,True,0.366448,-0.4573,none,,,False,,10,0,,,
11,87,True,0.306775,-0.6726,none,,,False,,11,0,,,
11,20,True,0.906222,2.4616,none,,,False,,11,0,,,
11,75,True,0.27128,-0.8581,none,,,False,,11,0,,,
11,98,True,0.532513,0.5077,none,,,False,,11,0,,,
11,82,True,0.811391,1.9657,none,,,False,,11,0,,,
11,47,True,0.764507,1.7206,none,,,False,,11,0,,,
11,4,True,0.414565,-0.109,none,,,False,,11,0,,,
11,85,True,0.286776,-0.7771,none,,,False,,11,0,,,
11,3,True,0.62216,0.9764,none,,,False,,11,0,,,
11,38,True,0.310107,-0.6551,none,,,False,,11,0,,,
11,44,True,0.385144,-0.2628,none,,,False,,11,0,,,
11,34,True,0.408967,-0.1383,none,,,False,,11,0,,,
11,56,True,0.610554,0.9157,none,,,False,,11,0,,,
11,65,True,0.315194,-0.6285,none,,,False,,11,0,,,
11,79,True,0.620476,0.9676,none,,,False,,11,0,,,
11,1,True,0.464646,0.1528,none,,,False,,11,0,,,
11,89,True,0.490582,0.2884,none,,,False,,11,0,,,
11,33,True,0.293286,-0.7431,none,,,False,,11,0,,,
11,84,True,0.432307,-0.0162,none,,,False,,11,0,,,
11,7,True,0.249279,-0.9732,none,,,False,,11,0,,,
11,17,True,0.597077,0.8452,none,,,False,,11,0,,,
11,78,True,0.221502,-1.1184,none,,,False,,11,0,,,
11,29,True,0.329249,-0.5551,none,,,False,,11,0,,,
11,81,True,0.438516,0.0162,none,,,False,,11,0,,,
11,41,True,0.880528,2.3272,none,,,False,,11,0,,,
11,88,True,0.42365,-0.0615,none,,,False,,11,0,,,
11,83,True,0.354633,-0.4223,none,,,False,,11,0,,,
11,52,True,0.648099,1.112,none,,,False,,11,0,,,
11,27,True,0.517585,0.4296,none,,,False,,11,0,,,
11,49,True,0.653255,1.139,none,,,False,,11,0,,,
11,9,True,0.366448,-0.3606,none,,,False,,11,0,,,
11,43,True,0.354856,-0.4212,none,,,False,,11,0,,,
11,36,True,0.653555,1.1405,none,,,False,,11,0,,,
11,23,True,0.306036,-0.6764,none,,,False,,11,0,,,
11,72,True,0.486864,0.269,none,,,False,,11,0,,,
11,11,True,0.850258,2.169,none,,,False,,11,0,,,
12,73,True,0.26381,-1.2569,none,,,False,,12,0,,,
12,35,True,0.481376,0.1303,none,,,False,,12,0,,,
12,92,True,0.585419,0.7937,none,,,False,,12,0,,,
12,34,True,0.412181,-0.3109,none,,,False,,12,0,,,
12,65,True,0.3063,-0.986,none,,,False,,12,0,,,
12,56,True,0.505661,0.2852,none,,,False,,12,0,,,
12,85,True,0.39276,-0.4347,none,,,False,,12,0,,,
12,21,True,0.415101,-0.2923,none,,,False,,12,0,,,
12,43,True,0.356292,-0.6672,none,,,False,,12,0,,,
12,94,True,0.500238,0.2506,none,,,False,,12,0,,,
12,52,True,0.870844,2.6136,none,,,False,,12,0,,,
12,81,True,0.425228,-0.2277,none,,,False,,12,0,,,
12,54,True,0.314196,-0.9356,none,,,False,,12,0,,,
12,86,True,0.434092,-0.1712,none,,,False,,12,0,,,
12,17,True,0.558451,0.6218,none,,,False,,12,0,,,
12,33,True,0.167706,-1.8697,none,,,False,,12,0,,,
12,23,True,0.258861,-1.2884,none,,,False,,12,0,,,
12,22,True,0.301253,-1.0182,none,,,False,,12,0,,,
12,18,True,0.601852,0.8985,none,,,False,,12,0,,,
12,84,True,0.301624,-1.0158,none,,,False,,12,0,,,
12,11,True,0.897977,2.7866,none,,,False,,12,0,,,
12,26,True,0.277016,-1.1727,none,,,False,,12,0,,,
12,42,True,0.533352,0.4617,none,,,False,,12,0,,,
12,89,True,0.434261,-0.1701,none,,,False,,12,0,,,
12,64,True,0.407013,-0.3438,none,,,False,,12,0,,,
12,99,True,0.437266,-0.1509,none,,,False,,12,0,,,
12,53,True,0.567862,0.6818,none,,,False,,12,0,,,
12,47,True,0.902541,2.8157,none,,,False,,12,0,,,
12,57,True,0.493553,0.208,none,,,False,,12,0,,,
12,28,True,0.691071,1.4673,none,,,False,,12,0,,,
12,80,True,0.487011,0.1663,none,,,False,,12,0,,,
12,79,True,0.609984,0.9503,none,,,False,,12,0,,,
12,12,True,0.691807,1.472,none,,,False,,12,0,,,
12,72,True,0.527348,0.4234,none,,,False,,12,0,,,
12,27,True,0.440497,-0.1303,none,,,False,,12,0,,,
12,60,True,0.583104,0.7789,none,,,False,,12,0,,,
13,24,True,0.270207,-0.9355,none,,,False,,13,0,,,
13,21,True,0.364423,-0.5374,none,,,False,,13,0,,,
13,58,True,0.716227,0.9493,none,,,False,,13,0,,,
13,78,True,0.257844,-0.9877,none,,,False,,13,0,,,
13,80,True,0.558436,0.2825,none,,,False,,13,0,,,
13,32,True,0.416724,-0.3164,none,,,False,,13,0,,,
13,53,True,0.274281,-0.9183,none,,,False,,13,0,,,
13,68,True,0.204066,-1.215,none,,,False,,13,0,,,
13,77,True,0.68317,0.8096,none,,,False,,13,0,,,
13,8,True,0.206946,-1.2028,none,,,False,,13,0,,,
13,81,True,0.657906,0.7028,none,,,False,,13,0,,,
13,9,True,0.603707,0.4738,none,,,False,,13,0,,,
13,44,True,0.528872,0.1576,none,,,False,,13,0,,,
13,74,True,0.824019,1.4048,none,,,False,,13,0,,,
13,39,True,0.302116,-0.8007,none,,,False,,13,0,,,
13,26,True,0.54118,0.2096,none,,,False,,13,0,,,
13,55,True,0.00159,-2.0706,none,,,False,,13,0,,,
13,4,True,0.502379,0.0456,none,,,False,,13,0,,,
13,49,True,0.40042,-0.3853,none,,,False,,13,0,,,
13,93,True,0.295108,-0.8303,none,,,False,,13,0,,,
13,61,True,0.599325,0.4553,none,,,False,,13,0,,,
13,99,True,0.520596,0.1226,none,,,False,,13,0,,,
13,16,True,0.94188,1.9028,none,,,False,,13,0,,,
13,98,True,0.480796,-0.0456,none,,,False,,13,0,,,
