round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,69,True,1.140812,1.1408,none,,,False,,39,0,0.274,1.9821,
39,40,True,0.822081,0.8221,none,,,False,,39,0,0.274,1.8885,
39,15,True,0.978479,0.9785,none,,,False,,39,0,0.2915,1.8768,
39,6,True,0.618262,0.6183,none,,,False,,39,0,0.5642,1.0288,
39,27,True,0.616724,0.6167,none,,,False,,39,0,0.5559,0.9178,
40,28,True,1.204531,1.2045,cusum,,,True,positive,40,0,0.2761,2.4154,
40,94,True,1.537348,1.5373,cusum,,,True,positive,40,0,0.3143,2.3915,
40,99,True,1.589504,1.5895,none,,,False,,40,0,0.2706,2.2091,
40,88,True,0.932087,0.9321,none,,,False,,40,0,0.2716,2.1012,
40,69,True,0.729831,0.7298,none,,,False,,40,0,0.2727,2.0601,
40,15,True,0.952331,0.9523,none,,,False,,40,0,0.289,2.044,
40,40,True,0.883795,0.8838,none,,,False,,40,0,0.2727,1.9643,
40,22,True,0.714077,0.7141,none,,,False,,40,0,0.3575,1.1137,
40,13,True,0.379024,0.379,none,,,False,,40,0,0.5587,0.538,
40,17,True,0.712638,0.7126,none,,,False,,40,0,0.5587,1.0766,
41,94,True,1.079095,1.0791,none,,,False,,41,0,0.3096,2.5588,
41,99,True,0.916206,0.9162,cusum,,,True,positive,41,0,0.2695,2.4051,
41,28,True,1.358849,1.3588,none,,,False,,41,0,0.2747,2.367,
41,88,True,1.134785,1.1348,cusum,,,True,positive,41,0,0.2704,2.0564,
41,15,True,1.110313,1.1103,cusum,,,True,positive,41,0,0.2868,2.0461,
41,40,True,0.881642,0.8816,cusum,,,True,positive,41,0,0.2714,1.9472,
41,69,True,1.165454,1.1655,none,,,False,,41,0,0.2714,1.9217,
41,91,True,0.957487,0.9575,none,,,False,,41,0,0.5265,1.1135,
41,71,True,0.637081,0.6371,none,,,False,,41,0,0.5606,0.587,
41,23,True,0.626749,0.6267,none,,,False,,41,0,0.5536,0.6928,
42,94,True,1.443762,1.4438,none,,,False,,42,0,0.3054,2.3932,
42,28,True,0.899852,0.8999,none,,,False,,42,0,0.2733,2.3726,
42,99,True,1.53542,1.5354,none,,,False,,42,0,0.2684,2.2053,
42,88,True,1.151854,1.1519,none,,,False,,42,0,0.2693,2.1456,
42,15,True,0.875192,0.8752,none,,,False,,42,0,0.2847,2.1228,
42,69,True,0.761706,0.7617,none,,,False,,42,0,0.2702,2.1004,
42,40,True,0.917974,0.918,none,,,False,,42,0,0.2702,1.9509,
42,91,True,0.636335,0.6363,none,,,False,,42,0,0.2119,1.119,
42,31,True,0.782056,0.7821,none,,,False,,42,0,0.557,0.8212,
42,35,True,0.502449,0.5024,none,,,False,,42,0,0.5545,0.5991,
43,94,True,1.080818,1.0808,cusum,,,True,positive,43,0,0.3017,2.487,
43,99,True,0.869753,0.8698,none,,,False,,43,0,0.2673,2.4316,
43,28,True,1.34288,1.3429,cusum,,,True,positive,43,0,0.272,2.2457,
43,88,True,1.332427,1.3324,none,,,False,,43,0,0.2682,2.1587,
43,15,True,0.9536,0.9536,none,,,False,,43,0,0.2828,2.0859,
43,40,True,0.860125,0.8601,none,,,False,,43,0,0.2691,1.9815,
43,69,True,1.246956,1.247,cusum,,,True,positive,43,0,0.2691,1.9727,
43,45,True,0.453152,0.4532,none,,,False,,43,0,0.544,1.1099,
43,70,True,0.771547,0.7715,none,,,False,,43,0,0.5567,0.7208,
43,96,True,0.537821,0.5378,none,,,False,,43,0,0.5567,0.754,
44,94,True,1.248179,1.2482,none,,,False,,44,0,0.2983,2.3303,
44,88,True,0.983873,0.9839,cusum,,,True,positive,44,0,0.2671,2.2909,
44,28,True,1.25051,1.2505,none,,,False,,44,0,0.2708,2.2903,
44,99,True,1.129055,1.1291,none,,,False,,44,0,0.2663,2.1905,
44,69,True,0.795157,0.7952,none,,,False,,44,0,0.268,2.1438,
44,15,True,0.979424,0.9794,none,,,False,,44,0,0.2809,2.084,
44,40,True,0.953191,0.9532,none,,,False,,44,0,0.268,1.9723,
44,91,True,0.816363,0.8164,none,,,False,,44,0,0.1815,1.1085,
44,34,True,0.712991,0.713,none,,,False,,44,0,0.5554,0.7551,
44,36,True,0.366492,0.3665,none,,,False,,44,0,0.5554,0.5721,
45,94,True,1.721958,1.722,none,,,False,,45,0,0.2953,2.3826,
45,99,True,1.485067,1.4851,cusum,,,True,positive,45,0,0.2653,2.2603,
45,28,True,0.838572,0.8386,none,,,False,,45,0,0.2696,2.2528,
45,88,True,1.57863,1.5786,none,,,False,,45,0,0.2661,2.2394,
45,15,True,1.087376,1.0874,cusum,,,True,positive,45,0,0.2792,2.0381,
45,69,True,1.616895,1.6169,none,,,False,,45,0,0.2669,2.0191,
45,40,True,0.648706,0.6487,none,,,False,,45,0,0.2669,1.9949,
45,86,True,0.693307,0.6933,none,,,False,,45,0,0.465,1.1076,
45,37,True,0.685695,0.6857,none,,,False,,45,0,0.5586,0.8568,
45,24,True,0.589928,0.5899,none,,,False,,45,0,0.5532,0.7656,
46,94,True,1.10844,1.1084,cusum,,,True,positive,46,0,0.2925,2.4716,
46,88,True,1.078628,1.0786,none,,,False,,46,0,0.2651,2.3805,
46,69,True,0.800651,0.8007,cusum,,,True,positive,46,0,0.2659,2.303,
46,99,True,0.85924,0.8592,none,,,False,,46,0,0.2644,2.2424,
46,28,True,1.377876,1.3779,cusum,,,True,positive,46,0,0.2685,2.231,
46,15,True,0.945998,0.946,none,,,False,,46,0,0.2776,2.1068,
46,40,True,0.838006,0.838,cusum,,,True,positive,46,0,0.2659,1.904,
46,9,True,0.82423,0.8242,none,,,False,,46,0,0.5097,1.1025,
46,32,True,0.661654,0.6617,none,,,False,,46,0,0.5553,0.9662,
46,62,True,0.306991,0.307,none,,,False,,46,0,0.5553,0.7339,
47,94,True,1.169846,1.1698,none,,,False,,47,0,0.2899,2.4774,
47,88,True,1.457006,1.457,cusum,,,True,positive,47,0,0.2642,2.2948,
47,28,True,1.186756,1.1868,none,,,False,,47,0,0.2675,2.2414,
47,99,True,0.908163,0.9082,none,,,False,,47,0,0.2635,2.2379,
47,69,True,0.928696,0.9287,none,,,False,,47,0,0.265,2.1531,
47,15,True,0.948352,0.9484,none,,,False,,47,0,0.2761,2.1023,
47,40,True,1.036379,1.0364,none,,,False,,47,0,0.265,1.8955,
47,3,True,1.23494,1.2349,none,,,False,,47,0,0.4172,1.0863,
47,47,True,0.252433,0.2524,none,,,False,,47,0,0.5571,0.7045,
47,49,True,0.482605,0.4826,none,,,False,,47,0,0.5571,0.8028,
48,88,True,0.823007,0.823,none,,,False,,48,0,0.2633,2.4515,
48,94,True,1.159568,1.1596,none,,,False,,48,0,0.2876,2.4481,
48,28,True,1.37966,1.3797,none,,,False,,48,0,0.2665,2.2189,
48,69,True,0.536993,0.537,none,,,False,,48,0,0.2641,2.1965,
48,99,True,1.082641,1.0826,none,,,False,,48,0,0.2626,2.1632,
48,15,True,0.877442,0.8774,none,,,False,,48,0,0.2746,2.0901,
48,3,True,0.732344,0.7323,cusum,,,True,positive,48,0,0.3502,2.0767,
48,40,True,0.925968,0.926,none,,,False,,48,0,0.2641,1.9221,
48,50,True,0.525828,0.5258,none,,,False,,48,0,0.5527,1.0331,
48,64,True,0.41841,0.4184,none,,,False,,48,0,0.5527,0.7074,
49,28,True,1.145758,1.1458,cusum,,,True,positive,49,0,0.2655,2.3981,
49,94,True,1.014744,1.0147,cusum,,,True,positive,49,0,0.2854,2.2578,
49,88,True,1.39687,1.3969,none,,,False,,49,0,0.2625,2.1986,
49,3,True,1.096891,1.0969,none,,,False,,49,0,0.3394,2.0377,
49,99,True,0.97262,0.9726,cusum,,,True,positive,49,0,0.2618,2.0281,
49,15,True,1.083921,1.0839,cusum,,,True,positive,49,0,0.2733,2.0184,
49,40,True,0.821762,0.8218,none,,,False,,49,0,0.2632,2.0135,
49,69,True,-0.154505,-0.1545,none,,,False,,49,0,0.2632,1.8355,
49,11,True,0.661876,0.6619,none,,,False,,49,0,0.5541,0.6843,
49,14,True,0.511293,0.5113,none,,,False,,49,0,0.5541,0.7576,
50,28,True,1.519862,1.5199,none,,,False,,50,0,0.2645,2.3196,
50,88,True,0.475346,0.4753,cusum,,,True,positive,50,0,0.2617,2.3037,
50,94,True,1.752101,1.7521,none,,,False,,50,0,0.2834,2.2238,
50,3,True,0.457806,0.4578,none,,,False,,50,0,0.3307,2.1982,
50,99,True,1.835846,1.8358,none,,,False,,50,0,0.261,2.065,
50,15,True,1.048149,1.0481,none,,,False,,50,0,0.272,2.0628,
50,40,True,0.991251,0.9913,none,,,False,,50,0,0.2623,2.0071,
50,69,True,0.41297,0.413,none,,,False,,50,0,0.2623,1.5161,
50,66,True,0.556563,0.5566,none,,,False,,50,0,0.5515,0.6963,
50,19,True,0.939136,0.9391,none,,,False,,50,0,0.5491,0.9447,
51,28,True,1.324486,1.3245,none,,,False,,51,0,0.2636,2.4295,
51,94,True,1.059222,1.0592,none,,,False,,51,0,0.2815,2.4154,
51,99,True,0.935711,0.9357,none,,,False,,51,0,0.2602,2.3733,
51,15,True,1.200687,1.2007,none,,,False,,51,0,0.2708,2.0945,
51,40,True,0.882801,0.8828,cusum,,,True,positive,51,0,0.2615,1.9911,
51,88,True,1.42663,1.4266,none,,,False,,51,0,0.2609,1.9756,
51,3,True,1.197359,1.1974,none,,,False,,51,0,0.3235,1.929,
51,18,True,1.254788,1.2548,none,,,False,,51,0,0.3153,1.0789,
51,67,True,0.569588,0.5696,none,,,False,,51,0,0.5511,0.717,
51,72,True,0.606965,0.607,none,,,False,,51,0,0.5511,0.8382,
52,28,True,1.216261,1.2163,cusum,,,True,positive,52,0,0.2628,2.4101,
52,94,True,1.862272,1.8623,cusum,,,True,positive,52,0,0.2797,2.3796,
52,99,True,1.826391,1.8264,cusum,,,True,positive,52,0,0.2595,2.3234,
52,18,True,0.677211,0.6772,cusum,,,True,positive,52,0,0.3535,2.2115,
52,15,True,0.915179,0.9152,none,,,False,,52,0,0.2696,2.2007,
52,88,True,0.723906,0.7239,none,,,False,,52,0,0.2601,2.1759,
52,3,True,0.744688,0.7447,none,,,False,,52,0,0.3174,2.0755,
52,40,True,0.967844,0.9678,none,,,False,,52,0,0.2607,1.9758,
52,82,True,0.432681,0.4327,none,,,False,,52,0,0.5504,0.7819,
52,85,True,0.151888,0.1519,none,,,False,,52,0,0.5504,0.4411,
53,94,True,1.028956,1.029,none,,,False,,53,0,0.278,2.6599,
53,99,True,1.011031,1.011,none,,,False,,53,0,0.2588,2.6072,
53,28,True,1.239908,1.2399,none,,,False,,53,0,0.2619,2.4326,
53,18,True,0.944573,0.9446,none,,,False,,53,0,0.3389,2.1454,
53,15,True,1.076245,1.0762,cusum,,,True,positive,53,0,0.2685,2.1431,
53,40,True,0.990423,0.9904,none,,,False,,53,0,0.26,2.0235,
53,3,True,0.865491,0.8655,cusum,,,True,positive,53,0,0.3121,1.9507,
53,88,True,1.035159,1.0352,none,,,False,,53,0,0.2594,1.9507,
53,33,True,0.575429,0.5754,none,,,False,,53,0,0.5483,0.7612,
53,41,True,0.552869,0.5529,none,,,False,,53,0,0.5483,0.5965,
54,94,True,1.537285,1.5373,none,,,False,,54,0,0.2765,2.4168,
54,28,True,1.351548,1.3515,none,,,False,,54,0,0.2611,2.3383,
54,99,True,1.488087,1.4881,none,,,False,,54,0,0.2581,2.3314,
54,15,True,0.855851,0.8559,none,,,False,,54,0,0.2674,2.1511,
54,88,True,0.702966,0.703,none,,,False,,54,0,0.2587,2.1364,
54,18,True,0.751067,0.7511,none,,,False,,54,0,0.3302,2.1356,
54,3,True,0.648423,0.6484,none,,,False,,54,0,0.3075,2.0802,
54,40,True,0.850104,0.8501,none,,,False,,54,0,0.2592,2.0224,
54,46,True,0.494258,0.4943,none,,,False,,54,0,0.5502,0.7665,
54,89,True,0.416135,0.4161,none,,,False,,54,0,0.5493,0.8032,
55,94,True,1.244864,1.2449,cusum,,,True,positive,55,0,0.275,2.5742,
55,99,True,1.089805,1.0898,cusum,,,True,positive,55,0,0.2574,2.5148,
55,28,True,1.10717,1.1072,cusum,,,True,positive,55,0,0.2604,2.3464,
55,15,True,0.955539,0.9555,none,,,False,,55,0,0.2664,2.0348,
55,40,True,0.749957,0.75,none,,,False,,55,0,0.2585,2.0107,
55,18,True,0.770337,0.7703,none,,,False,,55,0,0.323,1.9576,
55,88,True,1.036292,1.0363,cusum,,,True,positive,55,0,0.258,1.8944,
55,3,True,0.851555,0.8516,none,,,False,,55,0,0.3034,1.8915,
55,92,True,0.341464,0.3415,none,,,False,,55,0,0.552,0.5663,
55,93,True,0.296931,0.2969,none,,,False,,55,0,0.552,0.6954,
56,94,True,1.285072,1.2851,none,,,False,,56,0,0.2736,2.3666,
56,28,True,1.073232,1.0732,none,,,False,,56,0,0.2596,2.3091,
56,99,True,1.307878,1.3079,none,,,False,,56,0,0.2568,2.2685,
56,15,True,1.162645,1.1626,none,,,False,,56,0,0.2654,2.0471,
56,88,True,0.881629,0.8816,none,,,False,,56,0,0.2573,1.9977,
56,18,True,0.632704,0.6327,none,,,False,,56,0,0.3169,1.9801,
56,40,True,0.791583,0.7916,cusum,,,True,positive,56,0,0.2579,1.9372,
56,3,True,0.596517,0.5965,none,,,False,,56,0,0.2998,1.9221,
56,95,True,0.722221,0.7222,none,,,False,,56,0,0.5484,1.0649,
56,0,True,0.77239,0.7724,none,,,False,,56,0,0.5476,1.063,
57,94,True,1.404942,1.4049,none,,,False,,57,0,0.2723,2.4502,
57,99,True,1.361301,1.3613,none,,,False,,57,0,0.2561,2.3667,
57,28,True,1.490595,1.4906,none,,,False,,57,0,0.2589,2.2527,
57,15,True,0.741474,0.7415,cusum,,,True,positive,57,0,0.2645,2.0747,
57,88,True,1.234691,1.2347,none,,,False,,57,0,0.2567,1.9458,
57,40,True,0.551782,0.5518,none,,,False,,57,0,0.2572,1.8701,
57,3,True,1.020101,1.0201,none,,,False,,57,0,0.2965,1.8279,
57,97,True,0.710107,0.7101,none,,,False,,57,0,0.4803,1.0755,
57,76,True,1.041626,1.0416,none,,,False,,57,0,0.5417,1.0481,
57,58,True,0.748017,0.748,none,,,False,,57,0,0.5232,0.8509,
58,94,True,1.057081,1.0571,cusum,,,True,positive,58,0,0.271,2.4045,
58,99,True,1.18463,1.1846,cusum,,,True,positive,58,0,0.2555,2.3237,
58,28,True,1.255374,1.2554,cusum,,,True,positive,58,0,0.2582,2.2982,
58,88,True,0.816737,0.8167,none,,,False,,58,0,0.256,2.1223,
58,15,True,1.203607,1.2036,none,,,False,,58,0,0.2636,2.0354,
58,40,True,1.05341,1.0534,none,,,False,,58,0,0.2566,1.7699,
58,76,True,0.787866,0.7879,none,,,False,,58,0,0.1936,1.2626,
58,9,True,0.767211,0.7672,none,,,False,,58,0,0.2957,1.0673,
58,79,True,0.271421,0.2714,none,,,False,,58,0,0.5129,0.5515,
58,75,True,0.846544,0.8465,none,,,False,,58,0,0.5029,1.0387,
59,99,True,1.783099,1.7831,none,,,False,,59,0,0.2549,2.3546,
59,28,True,1.044909,1.0449,none,,,False,,59,0,0.2575,2.3468,
59,94,True,1.945607,1.9456,none,,,False,,59,0,0.2698,2.3403,
59,15,True,0.679468,0.6795,none,,,False,,59,0,0.2627,2.117,
59,88,True,1.454037,1.454,cusum,,,True,positive,59,0,0.2554,2.0484,
59,40,True,0.605657,0.6057,none,,,False,,59,0,0.2559,1.8704,
59,76,True,0.740873,0.7409,none,,,False,,59,0,0.1641,1.1816,
59,22,True,1.311473,1.3115,none,,,False,,59,0,0.3014,1.0605,
59,52,True,0.808692,0.8087,none,,,False,,59,0,0.4936,0.6124,
59,60,True,0.333931,0.3339,none,,,False,,59,0,0.4877,0.5468,
60,94,True,0.91299,0.913,none,,,False,,60,0,0.2687,2.559,
60,99,True,0.864291,0.8643,none,,,False,,60,0,0.2544,2.5123,
60,28,True,1.108643,1.1086,none,,,False,,60,0,0.2569,2.3366,
60,88,True,0.794489,0.7945,none,,,False,,60,0,0.2548,2.2385,
60,22,True,0.758495,0.7585,cusum,,,True,positive,60,0,0.3654,2.0694,
60,15,True,1.021335,1.0213,none,,,False,,60,0,0.2619,1.9549,
60,40,True,0.837818,0.8378,none,,,False,,60,0,0.2553,1.8077,
60,57,True,0.904906,0.9049,none,,,False,,60,0,0.4115,1.0543,
60,56,True,0.642096,0.6421,none,,,False,,60,0,0.4846,0.9508,
60,98,True,0.255708,0.2557,none,,,False,,60,0,0.4846,0.4641,
61,94,True,1.454885,1.4549,cusum,,,True,positive,61,0,0.2676,2.3936,
61,99,True,1.225646,1.2256,cusum,,,True,positive,61,0,0.2538,2.346,
61,28,True,1.436909,1.4369,cusum,,,True,positive,61,0,0.2563,2.2085,
61,22,True,0.789758,0.7898,none,,,False,,61,0,0.3397,2.117,
61,88,True,0.980203,0.9802,none,,,False,,61,0,0.2543,2.0911,
61,57,True,0.720483,0.7205,cusum,,,True,positive,61,0,0.3667,2.0732,
61,15,True,0.903584,0.9036,none,,,False,,61,0,0.2611,2.0472,
61,43,True,0.652012,0.652,none,,,False,,61,0,0.4037,1.0488,
61,54,True,0.430037,0.43,none,,,False,,61,0,0.4816,0.7952,
61,77,True,0.440269,0.4403,none,,,False,,61,0,0.4816,0.5152,
62,94,True,0.767169,0.7672,none,,,False,,62,0,0.2666,2.5249,
62,99,True,0.604737,0.6047,none,,,False,,62,0,0.2533,2.3591,
62,28,True,1.159312,1.1593,none,,,False,,62,0,0.2556,2.2682,
62,88,True,0.729731,0.7297,none,,,False,,62,0,0.2537,2.1449,
62,22,True,0.685658,0.6857,none,,,False,,62,0,0.3294,2.13,
62,57,True,0.855491,0.8555,none,,,False,,62,0,0.3412,1.9766,
62,15,True,1.033286,1.0333,cusum,,,True,positive,62,0,0.2603,1.9462,
62,76,True,1.2364,1.2364,none,,,False,,62,0,0.1524,1.0458,
62,81,True,0.520702,0.5207,none,,,False,,62,0,0.4843,0.9139,
62,10,True,0.561281,0.5613,none,,,False,,62,0,0.4787,0.9147,
63,28,True,1.248047,1.248,none,,,False,,63,0,0.2551,2.3057,
63,94,True,0.937615,0.9376,none,,,False,,63,0,0.2656,2.1308,
63,76,True,0.920104,0.9201,cusum,,,True,positive,63,0,0.3293,2.0985,
63,15,True,1.051869,1.0519,none,,,False,,63,0,0.2596,2.0632,
63,57,True,0.883336,0.8833,none,,,False,,63,0,0.3293,2.0037,
63,99,True,0.804025,0.804,none,,,False,,63,0,0.2527,1.9656,
63,22,True,0.880338,0.8803,none,,,False,,63,0,0.3222,1.9113,
63,88,True,0.985063,0.9851,cusum,,,True,positive,63,0,0.2532,1.9028,
63,29,True,0.555231,0.5552,none,,,False,,63,0,0.4814,0.634,
63,90,True,0.557163,0.5572,none,,,False,,63,0,0.4814,0.6356,
64,28,True,1.021048,1.021,cusum,,,True,positive,64,0,0.2545,2.3514,
64,94,True,1.083935,1.0839,none,,,False,,64,0,0.2646,2.1377,
64,76,True,0.870853,0.8709,none,,,False,,64,0,0.3221,2.1325,
64,15,True,1.115026,1.115,none,,,False,,64,0,0.2588,2.0725,
64,57,True,0.65332,0.6533,none,,,False,,64,0,0.3221,1.9864,
64,88,True,0.676528,0.6765,none,,,False,,64,0,0.2527,1.9658,
64,99,True,0.784462,0.7845,none,,,False,,64,0,0.2522,1.945,
64,22,True,0.572717,0.5727,none,,,False,,64,0,0.3161,1.9434,
64,48,True,0.310959,0.311,none,,,False,,64,0,0.4786,0.5348,
64,61,True,0.821416,0.8214,none,,,False,,64,0,0.4786,0.8398,
65,28,True,1.188577,1.1886,none,,,False,,65,0,0.2539,2.2121,
65,76,True,0.935135,0.9351,none,,,False,,65,0,0.3161,2.1672,
65,15,True,1.118794,1.1188,none,,,False,,65,0,0.2581,2.1421,
65,94,True,0.843018,0.843,cusum,,,True,positive,65,0,0.2637,2.0129,
65,57,True,0.831566,0.8316,none,,,False,,65,0,0.3161,1.9555,
65,88,True,1.10471,1.1047,none,,,False,,65,0,0.2522,1.8639,
65,99,True,0.796658,0.7967,none,,,False,,65,0,0.2517,1.7973,
65,75,True,1.153934,1.1539,none,,,False,,65,0,0.2665,1.0322,
65,53,True,0.353983,0.354,none,,,False,,65,0,0.4759,0.9994,
65,59,True,0.771564,0.7716,none,,,False,,65,0,0.4759,0.9445,
66,28,True,0.988319,0.9883,none,,,False,,66,0,0.2534,2.2212,
66,15,True,0.771809,0.7718,cusum,,,True,positive,66,0,0.2575,2.1698,
66,76,True,0.989978,0.99,none,,,False,,66,0,0.3108,2.0595,
66,94,True,1.436874,1.4369,none,,,False,,66,0,0.2628,2.0371,
66,88,True,0.75106,0.7511,none,,,False,,66,0,0.2517,1.9883,
66,99,True,1.17764,1.1776,cusum,,,True,positive,66,0,0.2513,1.8607,
66,75,True,0.927873,0.9279,none,,,False,,66,0,0.2012,1.1169,
66,78,True,0.822734,0.8227,none,,,False,,66,0,0.4576,1.0317,
66,87,True,0.574175,0.5742,none,,,False,,66,0,0.4786,0.9854,
66,12,True,0.585938,0.5859,none,,,False,,66,0,0.4733,0.8059,
67,94,True,0.93135,0.9313,none,,,False,,67,0,0.262,2.2024,
67,75,True,0.989822,0.9898,cusum,,,True,positive,67,0,0.3735,2.1802,
67,28,True,1.04151,1.0415,none,,,False,,67,0,0.2529,2.134,
67,76,True,0.799783,0.7998,cusum,,,True,positive,67,0,0.3063,2.0763,
67,15,True,1.097455,1.0975,none,,,False,,67,0,0.2568,2.0756,
67,99,True,0.712179,0.7122,none,,,False,,67,0,0.2508,1.9847,
67,88,True,1.090852,1.0909,none,,,False,,67,0,0.2512,1.9098,
67,0,True,0.831058,0.8311,none,,,False,,67,0,0.2877,1.0237,
67,26,True,0.871773,0.8718,none,,,False,,67,0,0.476,0.9063,
67,42,True,1.525366,1.5254,none,,,False,,67,0,0.476,0.9885,
68,75,True,0.673743,0.6737,none,,,False,,68,0,0.3492,2.2129,
68,94,True,2.035768,2.0358,none,,,False,,68,0,0.2612,2.1505,
68,28,True,1.126598,1.1266,cusum,,,True,positive,68,0,0.2523,2.1402,
68,15,True,0.498314,0.4983,none,,,False,,68,0,0.2562,2.069,
68,88,True,0.758707,0.7587,cusum,,,True,positive,68,0,0.2507,2.0473,
68,76,True,0.904102,0.9041,none,,,False,,68,0,0.3022,2.047,
68,99,True,1.941051,1.9411,none,,,False,,68,0,0.2503,1.96,
68,42,True,0.996903,0.9969,none,,,False,,68,0,0.236,1.225,
68,21,True,0.762884,0.7629,none,,,False,,68,0,0.4734,0.8937,
68,55,True,0.590308,0.5903,none,,,False,,68,0,0.4734,0.6459,
69,94,True,0.804508,0.8045,cusum,,,True,positive,69,0,0.2604,2.5471,
69,99,True,0.759012,0.759,cusum,,,True,positive,69,0,0.2499,2.341,
69,28,True,1.154291,1.1543,none,,,False,,69,0,0.2518,2.119,
69,75,True,1.03238,1.0324,none,,,False,,69,0,0.3288,2.0406,
69,76,True,0.879246,0.8792,none,,,False,,69,0,0.2986,2.0316,
69,88,True,1.010304,1.0103,none,,,False,,69,0,0.2503,1.9314,
69,15,True,0.885461,0.8855,none,,,False,,69,0,0.2556,1.8614,
69,42,True,1.210717,1.2107,none,,,False,,69,0,0.2036,1.3102,
69,30,True,0.364659,0.3647,none,,,False,,69,0,0.4709,0.4656,
69,44,True,0.537519,0.5375,none,,,False,,69,0,0.4709,0.6495,
70,42,True,1.128653,1.1287,cusum,,,True,positive,70,0,0.3765,2.4485,
70,94,True,1.496263,1.4963,none,,,False,,70,0,0.2597,2.3353,
70,99,True,1.321422,1.3214,none,,,False,,70,0,0.2495,2.2009,
70,28,True,0.736233,0.7362,none,,,False,,70,0,0.2514,2.1737,
70,75,True,0.699238,0.6992,none,,,False,,70,0,0.3217,2.0653,
70,88,True,1.260942,1.2609,none,,,False,,70,0,0.2498,2.0173,
70,76,True,0.690571,0.6906,none,,,False,,70,0,0.2954,1.9901,
70,15,True,0.815889,0.8159,none,,,False,,70,0,0.255,1.8985,
70,84,True,0.920022,0.92,none,,,False,,70,0,0.4685,0.7533,
70,68,True,0.498464,0.4985,none,,,False,,70,0,0.4644,0.9891,
71,94,True,1.003925,1.0039,none,,,False,,71,0,0.2589,2.5227,
71,99,True,0.851054,0.8511,none,,,False,,71,0,0.249,2.4035,
71,42,True,1.088241,1.0882,none,,,False,,71,0,0.3527,2.3011,
71,88,True,0.982019,0.982,none,,,False,,71,0,0.2494,2.0735,
71,28,True,0.977803,0.9778,none,,,False,,71,0,0.2509,2.0714,
71,75,True,0.832261,0.8323,none,,,False,,71,0,0.3156,1.9599,
71,76,True,0.751417,0.7514,none,,,False,,71,0,0.2924,1.9496,
71,15,True,0.743004,0.743,cusum,,,True,positive,71,0,0.2544,1.8039,
71,25,True,0.620663,0.6207,none,,,False,,71,0,0.4662,0.8346,
71,65,True,0.448172,0.4482,none,,,False,,71,0,0.4662,0.6858,
72,42,True,1.064641,1.0646,none,,,False,,72,0,0.3314,2.3193,
72,94,True,1.026486,1.0265,none,,,False,,72,0,0.2582,2.1778,
72,88,True,0.682959,0.683,cusum,,,True,positive,72,0,0.249,2.1474,
72,99,True,0.85996,0.86,none,,,False,,72,0,0.2486,2.0397,
72,28,True,0.708725,0.7087,cusum,,,True,positive,72,0,0.2504,2.0212,
72,75,True,0.806079,0.8061,cusum,,,True,positive,72,0,0.3104,2.0054,
72,76,True,0.915399,0.9154,cusum,,,True,positive,72,0,0.2897,1.895,
72,15,True,0.792245,0.7922,none,,,False,,72,0,0.2539,1.8848,
72,7,True,0.451919,0.4519,none,,,False,,72,0,0.4639,0.6347,
72,83,True,0.608162,0.6082,none,,,False,,72,0,0.4639,0.7499,
73,42,True,1.188827,1.1888,none,,,False,,73,0,0.3215,2.2605,
73,94,True,1.074265,1.0743,cusum,,,True,positive,73,0,0.2576,2.2509,
73,99,True,0.852316,0.8523,cusum,,,True,positive,73,0,0.2482,2.0728,
73,88,True,0.937752,0.9378,none,,,False,,73,0,0.2485,2.0378,
73,75,True,0.884292,0.8843,none,,,False,,73,0,0.3058,1.9235,
73,76,True,0.730398,0.7304,none,,,False,,73,0,0.2873,1.9036,
73,28,True,1.04505,1.045,none,,,False,,73,0,0.25,1.8721,
73,15,True,0.985973,0.986,none,,,False,,73,0,0.2533,1.8531,
73,20,True,0.497536,0.4975,none,,,False,,73,0,0.4617,0.8238,
73,73,True,0.355697,0.3557,none,,,False,,73,0,0.4617,0.5274,
74,42,True,0.932658,0.9327,cusum,,,True,positive,74,0,0.3154,2.272,
74,94,True,1.162706,1.1627,none,,,False,,74,0,0.2569,2.1094,
74,75,True,0.737644,0.7376,none,,,False,,74,0,0.3018,1.9796,
74,28,True,0.877487,0.8775,none,,,False,,74,0,0.2495,1.9745,
74,88,True,0.974485,0.9745,none,,,False,,74,0,0.2481,1.9296,
74,99,True,1.072751,1.0728,none,,,False,,74,0,0.2478,1.916,
74,76,True,0.801831,0.8018,none,,,False,,74,0,0.285,1.9138,
74,15,True,0.935421,0.9354,none,,,False,,74,0,0.2528,1.9091,
74,74,True,0.679954,0.68,none,,,False,,74,0,0.4595,0.7608,
74,1,True,1.022361,1.0224,none,,,False,,74,0,0.45,0.8301,
75,42,True,1.190881,1.1909,none,,,False,,75,0,0.3102,2.2128,
75,94,True,0.894906,0.8949,none,,,False,,75,0,0.2563,2.1615,
75,99,True,0.815555,0.8156,none,,,False,,75,0,0.2474,1.9894,
75,15,True,1.107377,1.1074,none,,,False,,75,0,0.2523,1.9726,
75,75,True,0.968519,0.9685,none,,,False,,75,0,0.2982,1.943,
75,28,True,1.133296,1.1333,none,,,False,,75,0,0.2491,1.9406,
75,76,True,0.730491,0.7305,none,,,False,,75,0,0.2829,1.9277,
