round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
31,12,True,0.69807,0.1037,none,,,False,,31,0,0.1017,0.8278,
31,43,True,0.882277,1.12,none,,,False,,31,0,0.0962,0.8168,
31,41,True,0.67849,-0.0043,none,,,False,,31,0,0.1017,0.6858,
31,53,True,0.731408,0.2876,none,,,False,,31,0,0.0962,0.6592,
31,50,True,0.620505,-0.3242,none,,,False,,31,0,0.1048,0.5229,
31,14,True,0.60239,-0.4242,none,,,False,,31,0,0.0916,0.4845,
31,0,True,0.855227,0.9708,none,,,False,,31,0,0.1138,0.4128,
31,64,True,0.779202,0.5513,none,,,False,,31,0,0.1017,0.38,
31,16,True,0.514406,-0.9096,none,,,False,,31,0,0.1413,0.3737,
31,18,True,0.71532,0.1989,none,,,False,,31,0,0.1138,0.3327,
31,59,True,0.554408,-0.6889,none,,,False,,31,0,0.1017,0.3146,
31,90,True,0.849385,0.9385,none,,,False,,31,0,0.0988,0.2917,
31,25,True,0.843795,0.9077,none,,,False,,31,0,0.0938,0.1709,
31,22,True,0.639661,-0.2185,none,,,False,,31,0,0.1272,0.1433,
31,87,True,0.431151,-1.3689,none,,,False,,31,0,0.1138,0.1225,
31,20,True,0.641398,-0.209,none,,,False,,31,0,0.1355,0.0785,
31,2,True,0.680053,0.0043,none,,,False,,31,0,0.1613,0.0743,
31,15,True,0.586131,-0.5139,none,,,False,,31,0,0.1327,0.0679,
31,46,True,0.79329,0.6291,none,,,False,,31,0,0.1197,0.0675,
31,95,True,0.686451,0.0396,none,,,False,,31,0,0.1385,0.0639,
31,58,True,0.517128,-0.8946,none,,,False,,31,0,0.1138,0.0626,
31,33,True,0.723434,0.2437,none,,,False,,31,0,0.1789,0.0465,
31,38,True,0.559626,-0.6601,none,,,False,,31,0,0.1363,0.0283,
31,82,True,0.604406,-0.413,none,,,False,,31,0,0.1498,0.0273,
31,71,True,0.258251,-2.3228,none,,,False,,31,0,0.1815,0.0193,
31,31,True,0.263094,-2.2961,none,,,False,,31,0,0.3563,-1.8265,
31,6,True,0.286298,-2.1681,cusum,,,True,negative,31,0,0.3138,-2.5671,
31,47,True,0.464304,-1.186,none,,,False,,31,0,0.2288,-0.6671,
31,24,True,0.373075,-1.6893,none,,,False,,31,0,0.224,-0.6892,
31,49,True,0.419486,-1.4333,none,,,False,,31,0,0.224,-0.655,
32,30,True,0.961838,0.8604,none,,,False,,32,0,0.3013,2.7578,
32,29,True,0.956117,0.8403,none,,,False,,32,0,0.2912,2.2976,
32,92,True,1.281652,1.9798,none,,,False,,32,0,0.2934,2.1738,
32,43,True,0.779175,0.221,cusum,,,True,positive,32,0,0.2934,2.1363,
32,11,True,0.942042,0.7911,none,,,False,,32,0,0.2912,2.1336,
32,19,True,0.73746,0.075,cusum,,,True,positive,32,0,0.308,2.034,
32,0,True,1.041203,1.1381,none,,,False,,32,0,0.108,1.05,
32,85,True,0.812288,0.3369,none,,,False,,32,0,0.1297,0.6687,
32,12,True,0.979057,0.9206,none,,,False,,32,0,0.0984,0.6184,
32,41,True,1.003261,1.0053,none,,,False,,32,0,0.0984,0.6016,
32,53,True,0.906544,0.6668,none,,,False,,32,0,0.0934,0.5644,
32,46,True,0.413822,-1.0578,none,,,False,,32,0,0.1045,0.438,
32,50,True,0.849278,0.4664,none,,,False,,32,0,0.1013,0.4239,
32,90,True,0.940681,0.7863,none,,,False,,32,0,0.0958,0.3887,
32,64,True,0.626096,-0.3148,none,,,False,,32,0,0.0984,0.3612,
32,25,True,0.562655,-0.5368,none,,,False,,32,0,0.0912,0.3009,
32,14,True,0.901479,0.6491,none,,,False,,32,0,0.0892,0.2734,
32,33,True,0.928469,0.7436,none,,,False,,32,0,0.1435,0.2653,
32,18,True,0.737494,0.0751,none,,,False,,32,0,0.108,0.1355,
32,22,True,0.618721,-0.3406,none,,,False,,32,0,0.1165,0.1092,
32,2,True,0.573735,-0.4981,none,,,False,,32,0,0.1013,0.0847,
32,10,True,0.560447,-0.5446,none,,,False,,32,0,0.1654,0.0076,
32,23,True,0.855307,0.4875,none,,,False,,32,0,0.1189,-0.0048,
32,44,True,0.521137,-0.6822,none,,,False,,32,0,0.1122,-0.0109,
32,40,True,0.465338,-0.8775,none,,,False,,32,0,0.213,-0.0188,
32,95,True,0.534697,-0.6347,none,,,False,,32,0,0.1165,-0.0224,
32,15,True,0.694608,-0.075,none,,,False,,32,0,0.0958,-0.0247,
32,96,True,0.599607,-0.4075,none,,,False,,32,0,0.2149,-0.033,
32,77,True,0.674643,-0.1449,none,,,False,,32,0,0.1763,-0.0472,
32,59,True,0.852625,0.4781,none,,,False,,32,0,0.0984,-0.0513,
32,31,True,0.34593,-1.2954,cusum,,,True,negative,32,0,0.3435,-2.0555,
32,6,True,0.144063,-2.002,none,,,False,,32,0,0.308,-2.2954,
32,65,True,0.239369,-1.6684,none,,,False,,32,0,0.2349,-1.3498,
32,98,True,0.465666,-0.8763,none,,,False,,32,0,0.2349,-0.6097,
32,51,True,0.355834,-1.2608,none,,,False,,32,0,0.2347,-0.5297,
32,39,True,0.443171,-0.9551,none,,,False,,32,0,0.231,-0.4679,
33,30,True,1.000309,1.4305,none,,,False,,33,0,0.2981,2.6553,
33,92,True,1.32,3.0,cusum,,,True,positive,33,0,0.2909,2.4575,
33,29,True,1.020738,1.5308,none,,,False,,33,0,0.2889,2.179,
33,0,True,0.800389,0.4489,cusum,,,True,positive,33,0,0.3041,2.051,
33,11,True,0.749675,0.1999,none,,,False,,33,0,0.2889,1.9536,
33,19,True,0.883514,0.857,none,,,False,,33,0,0.3041,1.8596,
33,43,True,0.761724,0.2591,none,,,False,,33,0,0.2909,1.8201,
33,53,True,0.726912,0.0882,cusum,,,True,positive,33,0,0.2909,1.7221,
33,12,True,0.746221,0.183,none,,,False,,33,0,0.0955,0.8494,
33,90,True,0.901728,0.9465,none,,,False,,33,0,0.0931,0.788,
33,85,True,0.968438,1.274,none,,,False,,33,0,0.119,0.726,
33,41,True,0.572329,-0.6708,none,,,False,,33,0,0.0955,0.7148,
33,50,True,0.782858,0.3629,none,,,False,,33,0,0.0981,0.4793,
33,33,True,0.764212,0.2713,none,,,False,,33,0,0.132,0.4727,
33,23,True,0.572511,-0.6699,none,,,False,,33,0,0.1041,0.438,
33,14,True,0.778376,0.3408,none,,,False,,33,0,0.087,0.4193,
33,18,True,0.750967,0.2063,none,,,False,,33,0,0.1041,0.2447,
33,25,True,0.635933,-0.3585,none,,,False,,33,0,0.0889,0.2171,
33,64,True,0.732346,0.1149,none,,,False,,33,0,0.0955,0.1225,
33,59,True,0.690993,-0.0882,none,,,False,,33,0,0.0955,0.0544,
33,10,True,0.465517,-1.1952,none,,,False,,33,0,0.132,0.0121,
33,96,True,0.35334,-1.7459,none,,,False,,33,0,0.1077,-0.0065,
33,2,True,0.419724,-1.42,none,,,False,,33,0,0.0981,-0.0417,
33,22,True,0.747076,0.1872,none,,,False,,33,0,0.1077,-0.0491,
33,69,True,0.561777,-0.7226,none,,,False,,33,0,0.1819,-0.0597,
33,52,True,0.570814,-0.6782,none,,,False,,33,0,0.1405,-0.0607,
33,9,True,0.611028,-0.4808,none,,,False,,33,0,0.2102,-0.0687,
33,62,True,0.789227,0.3941,none,,,False,,33,0,0.1254,-0.0771,
33,80,True,0.437485,-1.3328,none,,,False,,33,0,0.1532,-0.083,
33,13,True,0.676727,-0.1582,none,,,False,,33,0,0.1721,-0.0883,
33,65,True,0.169042,-2.6508,cusum,,,True,negative,33,0,0.3754,-1.9827,
33,31,True,0.323557,-1.8922,none,,,False,,33,0,0.332,-1.9903,
33,6,True,0.238765,-2.3085,cusum,,,True,negative,33,0,0.3041,-2.3096,
33,21,True,0.45993,-1.2226,none,,,False,,33,0,0.2391,-0.4958,
33,79,True,0.556944,-0.7463,none,,,False,,33,0,0.2391,-0.4265,
33,34,True,0.362756,-1.6997,none,,,False,,33,0,0.2348,-0.4702,
34,92,True,1.137777,2.3676,none,,,False,,34,0,0.2886,2.9891,
34,30,True,0.882998,1.018,cusum,,,True,positive,34,0,0.2952,2.4754,
34,29,True,0.912097,1.1722,none,,,False,,34,0,0.2867,2.175,
34,0,True,0.860954,0.9013,none,,,False,,34,0,0.3007,1.9817,
34,85,True,0.901159,1.1142,cusum,,,True,positive,34,0,0.3093,1.8881,
34,19,True,0.975066,1.5057,none,,,False,,34,0,0.3007,1.8076,
34,11,True,0.936876,1.3034,none,,,False,,34,0,0.2867,1.719,
34,43,True,0.84836,0.8346,none,,,False,,34,0,0.2886,1.6452,
34,53,True,0.534918,-0.8258,none,,,False,,34,0,0.2886,1.4593,
34,90,True,0.686805,-0.0212,none,,,False,,34,0,0.0906,1.0051,
34,33,True,0.780294,0.474,none,,,False,,34,0,0.1215,0.5638,
34,12,True,0.743589,0.2796,none,,,False,,34,0,0.0928,0.5203,
34,14,True,0.688931,-0.01,none,,,False,,34,0,0.0849,0.2952,
34,50,True,0.708159,0.0919,none,,,False,,34,0,0.0952,0.2896,
34,18,True,0.771002,0.4248,none,,,False,,34,0,0.1007,0.2892,
34,64,True,0.832086,0.7484,none,,,False,,34,0,0.0928,0.235,
34,41,True,0.818067,0.6741,none,,,False,,34,0,0.0928,0.2279,
34,25,True,0.701109,0.0546,none,,,False,,34,0,0.0867,0.1132,
34,23,True,0.355626,-1.7755,none,,,False,,34,0,0.1007,0.0537,
34,62,True,0.605289,-0.453,none,,,False,,34,0,0.1007,0.0489,
34,59,True,0.651946,-0.2059,none,,,False,,34,0,0.0928,0.0182,
34,22,True,0.759371,0.3632,none,,,False,,34,0,0.1038,0.0096,
34,9,True,0.427225,-1.3962,none,,,False,,34,0,0.1007,-0.0067,
34,82,True,0.622751,-0.3605,none,,,False,,34,0,0.142,-0.0965,
34,95,True,0.692688,0.01,none,,,False,,34,0,0.1196,-0.0987,
34,56,True,0.624359,-0.352,none,,,False,,34,0,0.1925,-0.101,
34,20,True,0.661536,-0.1551,none,,,False,,34,0,0.1184,-0.1018,
34,57,True,0.601349,-0.4739,none,,,False,,34,0,0.2371,-0.1044,
34,76,True,0.662789,-0.1484,none,,,False,,34,0,0.1347,-0.1151,
34,3,True,0.563402,-0.6749,none,,,False,,34,0,0.2244,-0.1167,
34,21,True,0.437729,-1.3406,cusum,,,True,negative,34,0,0.3616,-1.5255,
34,65,True,0.164816,-2.7862,none,,,False,,34,0,0.3616,-2.5186,
34,31,True,0.284045,-2.1547,cusum,,,True,negative,34,0,0.3215,-2.1836,
34,6,True,0.286405,-2.1422,none,,,False,,34,0,0.3007,-2.5304,
34,67,True,0.731569,0.2159,none,,,False,,34,0,0.244,-0.169,
34,81,True,0.308021,-2.0277,none,,,False,,34,0,0.244,-0.3323,
35,92,True,1.252244,3.0,cusum,,,True,positive,35,0,0.2864,3.5582,
35,29,True,0.953604,1.5795,cusum,,,True,positive,35,0,0.2846,2.2877,
35,30,True,1.019076,1.9947,none,,,False,,35,0,0.2925,2.2208,
35,85,True,0.98934,1.8061,none,,,False,,35,0,0.3035,2.042,
35,0,True,0.839682,0.8569,none,,,False,,35,0,0.2975,1.9544,
35,19,True,0.784441,0.5065,none,,,False,,35,0,0.2975,1.9376,
35,11,True,0.875724,1.0855,none,,,False,,35,0,0.2846,1.8714,
35,43,True,0.692481,-0.0768,none,,,False,,35,0,0.2864,1.5473,
35,53,True,0.800529,0.6085,none,,,False,,35,0,0.2864,1.0855,
35,90,True,0.93879,1.4855,none,,,False,,35,0,0.0883,0.6823,
35,33,True,0.712481,0.0501,none,,,False,,35,0,0.1118,0.635,
35,12,True,0.713426,0.0561,none,,,False,,35,0,0.0903,0.5758,
35,41,True,0.80039,0.6077,none,,,False,,35,0,0.0903,0.4509,
35,14,True,0.77086,0.4203,none,,,False,,35,0,0.083,0.4309,
35,50,True,0.75786,0.3379,none,,,False,,35,0,0.0925,0.4249,
35,18,True,0.864271,1.0128,none,,,False,,35,0,0.0975,0.3604,
35,64,True,0.710653,0.0385,none,,,False,,35,0,0.0903,0.2975,
35,22,True,0.643169,-0.3896,none,,,False,,35,0,0.1004,0.199,
35,59,True,0.749157,0.2827,none,,,False,,35,0,0.0903,0.1761,
35,62,True,0.698526,-0.0385,none,,,False,,35,0,0.0975,0.1067,
35,67,True,0.647668,-0.361,none,,,False,,35,0,0.1493,0.0768,
35,95,True,0.430276,-1.7399,none,,,False,,35,0,0.1035,-0.0614,
35,56,True,0.507273,-1.2515,none,,,False,,35,0,0.1493,-0.0906,
35,97,True,0.678357,-0.1664,none,,,False,,35,0,0.2232,-0.1258,
35,45,True,0.484522,-1.3958,none,,,False,,35,0,0.2193,-0.1285,
35,52,True,0.639533,-0.4126,none,,,False,,35,0,0.1049,-0.131,
35,46,True,0.610029,-0.5998,none,,,False,,35,0,0.1204,-0.1369,
35,17,True,0.636228,-0.4336,none,,,False,,35,0,0.2293,-0.1379,
35,86,True,0.718142,0.086,none,,,False,,35,0,0.1618,-0.1533,
35,15,True,0.587851,-0.7405,none,,,False,,35,0,0.1125,-0.1592,
35,21,True,0.515484,-1.1995,none,,,False,,35,0,0.3493,-1.8885,
35,65,True,0.237457,-2.9629,cusum,,,True,negative,35,0,0.3493,-2.7104,
35,31,True,0.322072,-2.4262,none,,,False,,35,0,0.3118,-2.1421,
35,6,True,0.286892,-2.6494,cusum,,,True,negative,35,0,0.2975,-2.5259,
35,7,True,0.345452,-2.2779,none,,,False,,35,0,0.2493,-0.7336,
35,94,True,0.457311,-1.5684,none,,,False,,35,0,0.2493,-0.2408,
36,92,True,1.190303,1.5753,none,,,False,,36,0,0.2843,3.8958,
36,30,True,0.973272,0.8518,none,,,False,,36,0,0.29,2.5958,
36,29,True,0.85898,0.4708,none,,,False,,36,0,0.2827,2.5317,
36,85,True,0.936617,0.7296,none,,,False,,36,0,0.3001,2.5272,
36,19,True,0.788598,0.2362,none,,,False,,36,0,0.2946,2.0777,
36,11,True,0.821774,0.3468,cusum,,,True,positive,36,0,0.2827,1.9672,
36,90,True,0.250392,-1.558,cusum,,,True,positive,36,0,0.2861,1.9127,
36,0,True,0.444198,-0.9119,none,,,False,,36,0,0.2946,1.857,
36,43,True,0.712123,-0.0188,none,,,False,,36,0,0.2843,1.4456,
36,53,True,0.918314,0.6686,none,,,False,,36,0,0.2843,1.0636,
36,18,True,0.92184,0.6804,none,,,False,,36,0,0.0946,0.6692,
36,64,True,0.877943,0.534,none,,,False,,36,0,0.088,0.4124,
36,33,True,0.703166,-0.0486,none,,,False,,36,0,0.1033,0.3988,
36,50,True,0.814717,0.3233,none,,,False,,36,0,0.09,0.3789,
36,14,True,0.820349,0.342,none,,,False,,36,0,0.0812,0.3525,
36,41,True,0.991889,0.9139,none,,,False,,36,0,0.088,0.3155,
36,12,True,0.887971,0.5675,none,,,False,,36,0,0.088,0.2847,
36,22,True,0.73487,0.0571,none,,,False,,36,0,0.0972,0.1786,
36,59,True,0.873498,0.5192,none,,,False,,36,0,0.088,0.108,
36,62,True,0.72338,0.0188,none,,,False,,36,0,0.0946,0.0888,
36,86,True,0.565749,-0.5067,none,,,False,,36,0,0.1033,-0.1002,
36,44,True,0.610669,-0.357,none,,,False,,36,0,0.1264,-0.1596,
36,1,True,0.498248,-0.7318,none,,,False,,36,0,0.2281,-0.1677,
36,25,True,0.856508,0.4626,none,,,False,,36,0,0.0941,-0.1737,
36,89,True,0.468047,-0.8324,none,,,False,,36,0,0.2281,-0.1767,
36,36,True,0.353048,-1.2158,none,,,False,,36,0,0.2102,-0.1802,
36,3,True,0.539404,-0.5946,none,,,False,,36,0,0.1239,-0.1824,
36,72,True,0.416671,-1.0037,none,,,False,,36,0,0.1487,-0.1847,
36,20,True,0.743623,0.0862,none,,,False,,36,0,0.1043,-0.1873,
36,93,True,0.424233,-0.9785,none,,,False,,36,0,0.2102,-0.1875,
36,21,True,0.3928,-1.0833,none,,,False,,36,0,0.3381,-1.6035,
36,65,True,0.20491,-1.7097,none,,,False,,36,0,0.3381,-3.1492,
36,31,True,0.307586,-1.3674,cusum,,,True,negative,36,0,0.3033,-2.5241,
36,6,True,0.277678,-1.4671,none,,,False,,36,0,0.2946,-2.7454,
36,84,True,0.336004,-1.2726,none,,,False,,36,0,0.2572,-0.7743,
36,8,True,0.175374,-1.8081,none,,,False,,36,0,0.2548,-0.4737,
37,92,True,0.978846,1.3066,cusum,,,True,positive,37,0,0.2824,3.4186,
37,30,True,1.135381,2.0193,cusum,,,True,positive,37,0,0.2877,2.4,
37,85,True,0.818044,0.5744,cusum,,,True,positive,37,0,0.297,2.3417,
37,29,True,0.996055,1.3849,none,,,False,,37,0,0.2809,2.1762,
37,11,True,0.991974,1.3664,none,,,False,,37,0,0.2809,2.014,
37,0,True,0.855184,0.7435,none,,,False,,37,0,0.292,1.3999,
37,53,True,0.664492,-0.1248,none,,,False,,37,0,0.2824,1.2547,
37,90,True,0.474596,-0.9895,none,,,False,,37,0,0.2841,1.0754,
37,19,True,0.920482,1.0408,none,,,False,,37,0,0.292,0.8673,
37,41,True,0.796755,0.4774,none,,,False,,37,0,0.0858,0.841,
37,18,True,0.693192,0.0059,none,,,False,,37,0,0.092,0.8238,
37,64,True,0.746077,0.2467,none,,,False,,37,0,0.0858,0.5494,
37,12,True,0.728837,0.1682,none,,,False,,37,0,0.0858,0.4101,
37,50,True,0.770733,0.359,none,,,False,,37,0,0.0877,0.3628,
37,14,True,0.697868,0.0272,none,,,False,,37,0,0.0795,0.3508,
37,43,True,0.94408,1.1483,none,,,False,,37,0,0.2824,0.3506,
37,59,True,0.644144,-0.2175,none,,,False,,37,0,0.0858,0.3078,
37,33,True,0.76201,0.3192,none,,,False,,37,0,0.0998,0.2876,
37,25,True,0.829102,0.6247,none,,,False,,37,0,0.0824,0.1571,
37,22,True,0.782348,0.4118,none,,,False,,37,0,0.0943,0.1315,
37,20,True,0.609007,-0.3775,none,,,False,,37,0,0.092,0.0253,
37,62,True,0.618491,-0.3343,none,,,False,,37,0,0.092,-0.0397,
37,72,True,0.623813,-0.31,none,,,False,,37,0,0.097,-0.1876,
37,35,True,0.532846,-0.7243,none,,,False,,37,0,0.213,-0.1985,
37,88,True,0.334793,-1.6261,none,,,False,,37,0,0.2414,-0.2003,
37,99,True,0.486565,-0.935,none,,,False,,37,0,0.1732,-0.2007,
37,46,True,0.690612,-0.0059,none,,,False,,37,0,0.1064,-0.2178,
37,57,True,0.654463,-0.1705,none,,,False,,37,0,0.1468,-0.2352,
37,60,True,0.715308,0.1066,none,,,False,,37,0,0.1821,-0.2441,
37,78,True,0.296902,-1.7986,none,,,False,,37,0,0.2061,-0.2505,
37,21,True,0.461486,-1.0492,cusum,,,True,negative,37,0,0.3279,-1.5634,
37,65,True,0.247158,-2.0251,cusum,,,True,negative,37,0,0.3279,-2.8419,
37,31,True,0.26746,-1.9327,none,,,False,,37,0,0.2998,-2.3537,
37,6,True,0.288084,-1.8388,cusum,,,True,negative,37,0,0.292,-2.4684,
37,61,True,0.453751,-1.0844,none,,,False,,37,0,0.2566,-0.3284,
37,70,True,0.211042,-2.1896,none,,,False,,37,0,0.2566,-0.7624,
38,92,True,1.301627,2.3934,none,,,False,,38,0,0.2807,3.0627,
38,30,True,0.982256,1.0935,none,,,False,,38,0,0.2856,2.7311,
38,29,True,0.793143,0.3238,cusum,,,True,positive,38,0,0.2792,2.2451,
38,85,True,0.897256,0.7475,none,,,False,,38,0,0.2941,2.158,
38,11,True,0.873287,0.65,none,,,False,,38,0,0.2792,2.0329,
38,19,True,0.947908,0.9537,cusum,,,True,positive,38,0,0.2895,1.7092,
38,41,True,1.011567,1.2128,none,,,False,,38,0,0.0838,0.7729,
38,90,True,0.899349,0.7561,none,,,False,,38,0,0.2822,0.7502,
38,18,True,0.753398,0.162,none,,,False,,38,0,0.0895,0.6811,
38,53,True,0.906142,0.7837,none,,,False,,38,0,0.2807,0.4862,
38,25,True,0.591205,-0.4981,none,,,False,,38,0,0.0807,0.4827,
38,43,True,0.70454,-0.0368,none,,,False,,38,0,0.2807,0.453,
38,50,True,0.806938,0.3799,none,,,False,,38,0,0.0856,0.4491,
38,64,True,0.722645,0.0368,none,,,False,,38,0,0.0838,0.3797,
38,12,True,0.875204,0.6578,none,,,False,,38,0,0.0838,0.3705,
38,14,True,0.770794,0.2328,none,,,False,,38,0,0.0779,0.3612,
38,0,True,0.883414,0.6912,none,,,False,,38,0,0.2895,0.3442,
38,59,True,0.8281,0.4661,none,,,False,,38,0,0.0838,0.3014,
38,33,True,0.809818,0.3917,none,,,False,,38,0,0.0967,0.2319,
38,22,True,0.623107,-0.3683,none,,,False,,38,0,0.0917,0.1443,
38,57,True,0.519526,-0.7899,none,,,False,,38,0,0.1186,0.0461,
38,62,True,0.794749,0.3303,none,,,False,,38,0,0.0895,-0.0033,
38,20,True,0.649206,-0.2621,none,,,False,,38,0,0.0895,-0.034,
38,91,True,0.426655,-1.1679,none,,,False,,38,0,0.237,-0.2534,
38,86,True,0.526286,-0.7624,none,,,False,,38,0,0.1088,-0.2601,
38,77,True,0.556183,-0.6407,none,,,False,,38,0,0.1877,-0.2749,
38,97,True,0.667652,-0.187,none,,,False,,38,0,0.1725,-0.2843,
38,26,True,0.696806,-0.0683,none,,,False,,38,0,0.1678,-0.2882,
38,44,True,0.602359,-0.4527,none,,,False,,38,0,0.1033,-0.2894,
38,70,True,0.199807,-2.0912,cusum,,,True,negative,38,0,0.3416,-1.7912,
38,78,True,0.464266,-1.0148,cusum,,,True,negative,38,0,0.3298,-1.4552,
38,21,True,0.290943,-1.7202,none,,,False,,38,0,0.3186,-1.472,
38,65,True,0.186548,-2.1452,none,,,False,,38,0,0.3186,-2.5939,
38,31,True,0.354028,-1.4635,cusum,,,True,negative,38,0,0.2967,-2.2838,
38,6,True,0.198892,-2.0949,none,,,False,,38,0,0.2895,-2.3704,
38,63,True,0.171148,-2.2078,none,,,False,,38,0,0.2614,-0.7181,
39,92,True,0.939279,1.1364,cusum,,,True,positive,39,0,0.279,2.8584,
39,30,True,1.105149,1.8212,cusum,,,True,positive,39,0,0.2836,2.4282,
39,41,True,0.63933,-0.102,cusum,,,True,positive,39,0,0.282,1.9723,
39,11,True,0.916981,1.0443,none,,,False,,39,0,0.2776,1.8858,
39,19,True,1.045217,1.5738,none,,,False,,39,0,0.2872,1.8554,
39,29,True,0.993085,1.3585,none,,,False,,39,0,0.2776,1.8246,
39,85,True,0.822879,0.6558,none,,,False,,39,0,0.2915,1.8017,
39,12,True,0.840656,0.7292,none,,,False,,39,0,0.082,0.5687,
39,53,True,0.69623,0.133,none,,,False,,39,0,0.279,0.5425,
39,90,True,0.862256,0.8184,none,,,False,,39,0,0.2804,0.5049,
39,43,True,0.969851,1.2626,none,,,False,,39,0,0.279,0.4642,
39,50,True,0.763035,0.4088,none,,,False,,39,0,0.0836,0.4606,
39,18,True,0.6104,-0.2214,none,,,False,,39,0,0.0872,0.3946,
39,64,True,0.770651,0.4402,none,,,False,,39,0,0.082,0.3768,
39,59,True,0.504532,-0.6585,none,,,False,,39,0,0.082,0.3602,
39,33,True,0.755286,0.3768,none,,,False,,39,0,0.0939,0.342,
39,14,True,0.754608,0.374,none,,,False,,39,0,0.0763,0.2969,
39,25,True,0.786741,0.5066,none,,,False,,39,0,0.079,0.2964,
39,0,True,0.813886,0.6187,none,,,False,,39,0,0.2872,0.2861,
39,22,True,0.831278,0.6905,none,,,False,,39,0,0.0893,0.1482,
39,62,True,0.668585,0.0188,none,,,False,,39,0,0.0872,0.1167,
39,20,True,0.554496,-0.4522,none,,,False,,39,0,0.0872,-0.0726,
39,26,True,0.556595,-0.4435,none,,,False,,39,0,0.0915,-0.1895,
39,86,True,0.659466,-0.0188,none,,,False,,39,0,0.0965,-0.2694,
39,32,True,0.308542,-1.4676,none,,,False,,39,0,0.2372,-0.3043,
39,38,True,0.507295,-0.6471,none,,,False,,39,0,0.1834,-0.315,
39,16,True,0.633198,-0.1273,none,,,False,,39,0,0.2061,-0.3257,
39,73,True,0.401406,-1.0842,none,,,False,,39,0,0.2453,-0.326,
39,15,True,0.537404,-0.5228,none,,,False,,39,0,0.1162,-0.3284,
39,70,True,0.240113,-1.7501,none,,,False,,39,0,0.3317,-2.2363,
39,78,True,0.317341,-1.4313,none,,,False,,39,0,0.3206,-1.7872,
39,21,True,0.452476,-0.8734,none,,,False,,39,0,0.3099,-1.6506,
39,65,True,0.268124,-1.6345,cusum,,,True,negative,39,0,0.3099,-2.3263,
39,31,True,0.296337,-1.518,none,,,False,,39,0,0.2939,-1.9666,
39,6,True,0.298449,-1.5093,cusum,,,True,negative,39,0,0.2872,-2.1884,
39,28,True,0.406501,-1.0632,none,,,False,,39,0,0.2636,-0.7787,
40,30,True,1.03052,1.6953,none,,,False,,40,0,0.2817,2.7489,
40,92,True,0.961332,1.3157,none,,,False,,40,0,0.2774,2.7102,
40,19,True,0.853922,0.7264,none,,,False,,40,0,0.2851,2.2985,
40,29,True,0.944997,1.2261,none,,,False,,40,0,0.2761,2.1186,
40,11,True,0.900867,0.984,none,,,False,,40,0,0.2761,2.1165,
40,85,True,0.77854,0.3128,none,,,False,,40,0,0.289,1.774,
40,41,True,0.700349,-0.1162,none,,,False,,40,0,0.2802,1.6315,
40,12,True,0.817435,0.5262,cusum,,,True,positive,40,0,0.2802,1.6205,
40,90,True,0.722362,0.0046,none,,,False,,40,0,0.2787,1.295,
40,43,True,0.862573,0.7739,none,,,False,,40,0,0.2774,0.8894,
40,0,True,0.822508,0.5541,none,,,False,,40,0,0.2851,0.7936,
40,50,True,0.781201,0.3274,none,,,False,,40,0,0.0817,0.4868,
40,33,True,0.82703,0.5789,none,,,False,,40,0,0.0912,0.4804,
40,53,True,0.834994,0.6226,none,,,False,,40,0,0.2774,0.362,
40,22,True,0.735404,0.0762,none,,,False,,40,0,0.087,0.3565,
40,64,True,0.73673,0.0834,none,,,False,,40,0,0.0802,0.3433,
40,25,True,0.710256,-0.0618,none,,,False,,40,0,0.0774,0.3091,
40,14,True,0.786141,0.3545,none,,,False,,40,0,0.0749,0.3058,
40,62,True,0.723784,0.0124,none,,,False,,40,0,0.0851,0.1141,
40,18,True,0.720683,-0.0046,none,,,False,,40,0,0.0851,0.0913,
40,59,True,0.699079,-0.1231,none,,,False,,40,0,0.0802,-0.0346,
40,16,True,0.632033,-0.491,none,,,False,,40,0,0.1334,-0.1047,
40,20,True,0.492431,-1.2569,none,,,False,,40,0,0.0851,-0.2548,
40,86,True,0.567012,-0.8477,none,,,False,,40,0,0.0936,-0.308,
40,15,True,0.553908,-0.9196,none,,,False,,40,0,0.087,-0.3343,
40,61,True,0.45698,-1.4514,none,,,False,,40,0,0.1623,-0.3399,
40,3,True,0.504916,-1.1884,none,,,False,,40,0,0.1383,-0.3402,
40,57,True,0.672405,-0.2695,none,,,False,,40,0,0.1208,-0.3444,
40,67,True,0.810425,0.4878,none,,,False,,40,0,0.1798,-0.3509,
40,70,True,0.268394,-2.4861,cusum,,,True,negative,40,0,0.3225,-2.3716,
40,78,True,0.35121,-2.0317,none,,,False,,40,0,0.312,-1.7813,
40,21,True,0.40664,-1.7276,cusum,,,True,negative,40,0,0.3019,-1.5852,
40,65,True,0.249455,-2.59,none,,,False,,40,0,0.3019,-2.3058,
40,31,True,0.268942,-2.4831,none,,,False,,40,0,0.2912,-2.0202,
40,6,True,0.237167,-2.6574,none,,,False,,40,0,0.2851,-2.2052,
40,27,True,0.321701,-2.1936,none,,,False,,40,0,0.2626,-1.5541,
41,92,True,1.113876,1.9887,none,,,False,,41,0,0.2759,2.7114,
41,30,True,1.132827,2.0847,cusum,,,True,positive,41,0,0.28,2.6387,
41,19,True,0.924006,1.0271,none,,,False,,41,0,0.2832,2.1912,
