round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,9,True,0.482014,-0.7792,none,,,False,,38,0,0.1259,0.4701,
38,97,True,0.793787,0.0716,none,,,False,,38,0,0.2053,0.3478,
38,57,True,0.741326,-0.0716,none,,,False,,38,0,0.1147,0.3442,
38,40,True,0.976375,0.5698,none,,,False,,38,0,0.3626,0.1208,
38,34,True,0.668196,-0.2711,none,,,False,,38,0,0.5606,-0.3673,
38,36,True,0.46703,-0.8201,none,,,False,,38,0,0.5606,-0.9571,
39,94,True,1.370788,0.8014,none,,,False,,39,0,0.5681,1.3777,
39,28,True,0.993421,0.0222,none,,,False,,39,0,0.074,1.3633,
39,99,True,1.036212,0.1106,none,,,False,,39,0,0.0872,1.3043,
39,69,True,1.412433,0.8874,none,,,False,,39,0,0.0939,0.3237,
39,40,True,0.971891,-0.0222,none,,,False,,39,0,0.1327,0.2366,
39,57,True,1.255108,0.5625,none,,,False,,39,0,0.11,0.2239,
39,97,True,0.453733,-1.0921,none,,,False,,39,0,0.1655,0.1194,
39,6,True,0.658893,-0.6685,none,,,False,,39,0,0.3495,0.1193,
39,71,True,0.653078,-0.6805,none,,,False,,39,0,0.5559,-0.834,
39,37,True,0.63033,-0.7275,none,,,False,,39,0,0.5552,-0.475,
40,28,True,1.055643,0.3958,none,,,False,,40,0,0.0727,1.148,
40,94,True,1.403134,1.0754,none,,,False,,40,0,0.5671,1.0739,
40,69,True,-0.056573,-1.7796,none,,,False,,40,0,0.0912,0.739,
40,99,True,1.251644,0.7791,none,,,False,,40,0,0.0851,0.7088,
40,57,True,0.807455,-0.0897,none,,,False,,40,0,0.1058,0.5447,
40,40,True,0.899133,0.0897,none,,,False,,40,0,0.1254,0.2247,
40,80,True,1.114786,0.5114,none,,,False,,40,0,0.1779,0.1066,
40,64,True,0.490368,-0.7098,none,,,False,,40,0,0.4271,0.0996,
40,41,True,0.426951,-0.8339,none,,,False,,40,0,0.5587,-2.5643,
40,43,True,0.526517,-0.6391,none,,,False,,40,0,0.55,-0.4162,
41,94,True,0.923386,-0.1793,none,,,False,,41,0,0.5661,1.5561,
41,99,True,0.829867,-0.6806,none,,,False,,41,0,0.0832,1.2122,
41,28,True,1.267014,1.6625,none,,,False,,41,0,0.0714,0.9528,
41,80,True,0.965549,0.0467,none,,,False,,41,0,0.1192,0.4694,
41,40,True,1.167589,1.1296,none,,,False,,41,0,0.1192,0.3705,
41,57,True,1.007909,0.2737,none,,,False,,41,0,0.1021,0.2674,
41,9,True,0.948133,-0.0467,none,,,False,,41,0,0.1363,0.0986,
41,16,True,1.081543,0.6684,none,,,False,,41,0,0.1534,0.0947,
41,44,True,0.430472,-2.8213,none,,,False,,41,0,0.5536,-0.3964,
41,32,True,0.633351,-1.7339,none,,,False,,41,0,0.5521,0.0084,
42,28,True,1.087798,0.4112,none,,,False,,42,0,0.0702,0.7819,
42,94,True,1.358811,0.9855,none,,,False,,42,0,0.0651,0.6469,
42,40,True,1.013101,0.2529,none,,,False,,42,0,0.1139,0.5498,
42,57,True,0.774348,-0.2529,none,,,False,,42,0,0.0987,0.378,
42,80,True,1.118226,0.4757,none,,,False,,42,0,0.1139,0.2494,
42,99,True,1.279657,0.8178,none,,,False,,42,0,0.0813,0.174,
42,72,True,0.344007,-1.1648,none,,,False,,42,0,0.4045,0.0911,
42,86,True,0.643021,-0.5312,none,,,False,,42,0,0.2702,0.0875,
42,46,True,0.470314,-0.8972,none,,,False,,42,0,0.5487,0.0577,
42,47,True,0.142031,-1.5928,none,,,False,,42,0,0.5487,-0.8261,
43,28,True,0.985652,0.2331,none,,,False,,43,0,0.0691,0.9102,
43,94,True,1.05177,0.4843,none,,,False,,43,0,0.0642,0.7073,
43,40,True,1.063834,0.5302,none,,,False,,43,0,0.1092,0.6351,
43,80,True,0.862986,-0.2331,none,,,False,,43,0,0.1092,0.4889,
43,99,True,1.070826,0.5567,none,,,False,,43,0,0.0796,0.4075,
43,57,True,1.230619,1.1639,none,,,False,,43,0,0.0956,0.102,
43,54,True,0.315671,-2.3129,none,,,False,,43,0,0.4102,0.0745,
43,97,True,0.715833,-0.7923,none,,,False,,43,0,0.1754,0.0713,
43,49,True,0.561108,-1.3802,none,,,False,,43,0,0.5521,-0.5366,
43,65,True,0.582628,-1.2984,none,,,False,,43,0,0.544,-0.4989,
44,28,True,1.35525,0.9776,none,,,False,,44,0,0.068,0.8547,
44,40,True,0.870532,-0.1579,none,,,False,,44,0,0.105,0.7762,
44,57,True,0.847886,-0.2109,none,,,False,,44,0,0.0928,0.5162,
44,94,True,1.208895,0.6348,none,,,False,,44,0,0.0633,0.5092,
44,99,True,1.242794,0.7142,none,,,False,,44,0,0.078,0.3313,
44,80,True,1.005314,0.1579,none,,,False,,44,0,0.105,0.2351,
44,75,True,0.590548,-0.8138,none,,,False,,44,0,0.4634,0.071,
44,3,True,1.006528,0.1607,none,,,False,,44,0,0.2598,0.0666,
44,67,True,0.368501,-1.3339,none,,,False,,44,0,0.5395,-0.5847,
44,73,True,0.153693,-1.8372,none,,,False,,44,0,0.5395,-1.4479,
45,28,True,1.120019,0.7261,cusum,,,True,positive,45,0,0.5669,1.6252,
45,99,True,1.077973,0.58,none,,,False,,45,0,0.0764,0.7943,
45,94,True,0.93409,0.0798,none,,,False,,45,0,0.0624,0.7796,
45,57,True,1.090316,0.6229,none,,,False,,45,0,0.0903,0.3512,
45,40,True,1.264734,1.2292,none,,,False,,45,0,0.1013,0.342,
45,80,True,0.647632,-0.916,none,,,False,,45,0,0.1013,0.2671,
45,3,True,0.867046,-0.1533,none,,,False,,45,0,0.1185,0.2111,
45,76,True,0.888175,-0.0798,none,,,False,,45,0,0.2024,0.0634,
45,74,True,0.605825,-1.0613,none,,,False,,45,0,0.543,-0.5515,
45,82,True,0.28151,-2.1887,none,,,False,,45,0,0.5353,-1.916,
46,28,True,1.153779,0.638,none,,,False,,46,0,0.5659,1.7289,
46,99,True,1.310593,0.987,none,,,False,,46,0,0.075,0.7132,
46,40,True,0.912893,0.1019,none,,,False,,46,0,0.098,0.6629,
46,57,True,0.821341,-0.1019,none,,,False,,46,0,0.0879,0.64,
46,94,True,1.157767,0.6469,none,,,False,,46,0,0.0616,0.4768,
46,0,True,0.732861,-0.2988,none,,,False,,46,0,0.3391,0.0631,
46,15,True,1.182585,0.7021,none,,,False,,46,0,0.2188,0.0629,
46,89,True,0.409199,-1.0191,none,,,False,,46,0,0.5312,0.0463,
46,83,True,0.362447,-1.1232,none,,,False,,46,0,0.5388,-0.2812,
46,84,True,0.462508,-0.9005,none,,,False,,46,0,0.5388,-0.5995,
47,28,True,1.423937,0.8886,none,,,False,,47,0,0.565,1.8628,
47,99,True,1.331027,0.7003,none,,,False,,47,0,0.0736,0.8549,
47,94,True,1.305533,0.6487,none,,,False,,47,0,0.0608,0.5301,
47,40,True,0.590165,-0.801,none,,,False,,47,0,0.0949,0.5161,
47,57,True,1.122777,0.2783,none,,,False,,47,0,0.0857,0.2152,
47,15,True,0.848115,-0.2783,none,,,False,,47,0,0.101,0.206,
47,22,True,1.53366,1.111,none,,,False,,47,0,0.2578,0.0426,
47,56,True,0.809249,-0.3571,none,,,False,,47,0,0.2738,0.0422,
47,81,True,0.681661,-0.6156,none,,,False,,47,0,0.5351,-0.0625,
47,85,True,0.182919,-1.6263,none,,,False,,47,0,0.5347,-0.978,
48,28,True,1.208785,0.6995,none,,,False,,48,0,0.5641,1.832,
48,99,True,1.185023,0.6495,none,,,False,,48,0,0.0723,0.8486,
48,94,True,1.234866,0.7545,none,,,False,,48,0,0.0601,0.5338,
48,57,True,0.814299,-0.1316,none,,,False,,48,0,0.0837,0.3755,
48,22,True,0.991698,0.2422,none,,,False,,48,0,0.124,0.3572,
48,40,True,0.833052,-0.0921,none,,,False,,48,0,0.0922,0.2979,
48,15,True,0.920462,0.0921,none,,,False,,48,0,0.0977,0.0449,
48,55,True,0.397884,-1.0089,none,,,False,,48,0,0.4937,0.0396,
48,92,True,0.404775,-0.9944,none,,,False,,48,0,0.5381,-0.291,
48,93,True,0.382777,-1.0407,none,,,False,,48,0,0.5381,-0.4934,
49,28,True,1.112164,0.6633,none,,,False,,49,0,0.5632,1.8221,
49,99,True,0.935405,0.1799,none,,,False,,49,0,0.071,0.8702,
49,94,True,1.225198,0.9724,none,,,False,,49,0,0.0593,0.7579,
49,22,True,1.058247,0.5158,none,,,False,,49,0,0.1178,0.5454,
49,15,True,1.120357,0.6857,none,,,False,,49,0,0.0946,0.297,
49,57,True,0.777594,-0.2517,none,,,False,,49,0,0.0818,0.1215,
49,50,True,0.395105,-1.2977,none,,,False,,49,0,0.497,0.0343,
49,26,True,0.803843,-0.1799,none,,,False,,49,0,0.3541,0.0328,
49,33,True,0.600203,-0.7368,none,,,False,,49,0,0.5255,-0.188,
49,11,True,0.456113,-1.1309,none,,,False,,49,0,0.4684,-0.2734,
50,94,True,1.198452,3.0,none,,,False,,50,0,0.0586,0.8656,
50,28,True,1.081257,3.0,none,,,False,,50,0,0.5623,0.8295,
50,22,True,0.849595,0.6311,none,,,False,,50,0,0.1125,0.7737,
50,99,True,0.748098,-0.4602,none,,,False,,50,0,0.0699,0.5997,
50,15,True,0.789415,-0.016,none,,,False,,50,0,0.0919,0.2878,
50,57,True,0.816219,0.2722,none,,,False,,50,0,0.08,0.0693,
50,26,True,0.505997,-3.0,none,,,False,,50,0,0.222,0.0195,
50,31,True,0.724137,-0.7179,none,,,False,,50,0,0.3531,0.0192,
50,52,True,0.511689,-3.0,none,,,False,,50,0,0.4721,-0.6767,
50,68,True,0.792388,0.016,none,,,False,,50,0,0.4705,-0.1672,
51,94,True,0.947047,0.6733,cusum,,,True,positive,51,0,0.5579,2.6486,
51,28,True,1.065088,1.0923,none,,,False,,51,0,0.5615,1.5324,
51,22,True,0.804287,0.1666,none,,,False,,51,0,0.1079,0.6074,
51,15,True,1.003281,0.8729,none,,,False,,51,0,0.0894,0.3718,
51,99,True,0.692213,-0.2311,none,,,False,,51,0,0.0687,0.2114,
51,57,True,0.947699,0.6756,none,,,False,,51,0,0.0783,0.065,
51,0,True,0.710381,-0.1666,none,,,False,,51,0,0.2124,0.0184,
51,53,True,0.426459,-1.1743,none,,,False,,51,0,0.281,0.0061,
51,60,True,0.610371,-0.5216,none,,,False,,51,0,0.4687,-1.2091,
51,35,True,0.402266,-1.2602,none,,,False,,51,0,0.4619,-0.4195,
52,28,True,1.020391,0.5766,cusum,,,True,positive,52,0,0.5607,2.6623,
52,94,True,1.241319,1.43,none,,,False,,52,0,0.5572,2.6207,
52,15,True,0.66121,-0.8108,none,,,False,,52,0,0.087,0.6289,
52,22,True,0.757764,-0.4379,none,,,False,,52,0,0.1038,0.5765,
52,57,True,0.794541,-0.2958,none,,,False,,52,0,0.0767,0.3321,
52,56,True,0.947697,0.2958,none,,,False,,52,0,0.1574,0.0017,
52,39,True,0.967056,0.3706,none,,,False,,52,0,0.2247,-0.0094,
52,91,True,0.671163,-0.7724,none,,,False,,52,0,0.4655,-0.0129,
52,42,True,1.149347,1.0747,none,,,False,,52,0,0.4588,-0.2225,
52,96,True,0.445719,-1.6432,none,,,False,,52,0,0.4588,-0.6243,
53,94,True,1.329932,2.1569,none,,,False,,53,0,0.5566,2.7725,
53,28,True,1.111284,1.2923,none,,,False,,53,0,0.56,2.6325,
53,57,True,0.659547,-0.4939,none,,,False,,53,0,0.0752,0.3154,
53,42,True,0.949134,0.6512,none,,,False,,53,0,0.225,0.2674,
53,22,True,0.787756,0.013,none,,,False,,53,0,0.1001,0.2536,
53,39,True,0.781162,-0.013,none,,,False,,53,0,0.1233,0.1929,
53,15,True,0.960939,0.6978,none,,,False,,53,0,0.0849,0.1272,
53,56,True,0.746771,-0.149,none,,,False,,53,0,0.1233,-0.0094,
53,98,True,0.232467,-2.1827,none,,,False,,53,0,0.4624,-1.4582,
53,77,True,0.275576,-2.0122,none,,,False,,53,0,0.4558,-0.9774,
54,94,True,1.40316,1.81,none,,,False,,54,0,0.556,2.4908,
54,28,True,1.394639,1.7897,none,,,False,,54,0,0.5592,2.0624,
54,42,True,0.94789,0.728,none,,,False,,54,0,0.1889,0.4317,
54,15,True,0.971835,0.7849,none,,,False,,54,0,0.0829,0.3624,
54,39,True,0.640716,-0.002,none,,,False,,54,0,0.1172,0.1754,
54,56,True,0.579179,-0.1482,none,,,False,,54,0,0.1172,0.088,
54,57,True,0.552228,-0.2122,none,,,False,,54,0,0.0738,0.0582,
54,22,True,0.642365,0.002,none,,,False,,54,0,0.0969,0.043,
54,14,True,0.327101,-0.7472,none,,,False,,54,0,0.453,-1.0805,
54,59,True,0.380244,-0.621,none,,,False,,54,0,0.453,-0.398,
55,94,True,1.50766,3.0,cusum,,,True,positive,55,0,0.5554,2.869,
55,28,True,1.296653,2.4862,none,,,False,,55,0,0.5585,2.2941,
55,42,True,0.9227,0.6969,none,,,False,,55,0,0.1583,1.0221,
55,15,True,0.980258,0.9723,none,,,False,,55,0,0.081,0.3306,
55,39,True,0.684372,-0.4435,none,,,False,,55,0,0.1119,0.2693,
55,56,True,0.7413,-0.1711,none,,,False,,55,0,0.1119,0.1503,
55,22,True,0.727927,-0.2351,none,,,False,,55,0,0.0939,-0.016,
55,95,True,0.640773,-0.6521,none,,,False,,55,0,0.3111,-0.017,
55,90,True,0.511102,-1.2725,none,,,False,,55,0,0.4566,-1.2795,
55,29,True,0.812804,0.1711,none,,,False,,55,0,0.4503,-0.4475,
56,94,True,1.374283,3.0,none,,,False,,56,0,0.5548,3.3916,
56,28,True,1.240547,3.0,cusum,,,True,positive,56,0,0.5579,2.9298,
56,15,True,0.839765,0.2533,none,,,False,,56,0,0.0792,0.9226,
56,42,True,0.890425,0.71,none,,,False,,56,0,0.1385,0.881,
56,22,True,0.869708,0.5232,none,,,False,,56,0,0.0911,0.0479,
56,39,True,0.783583,-0.2533,none,,,False,,56,0,0.1073,-0.0085,
56,56,True,0.689057,-1.1055,none,,,False,,56,0,0.1073,-0.0118,
56,18,True,0.751748,-0.5403,none,,,False,,56,0,0.3099,-0.042,
56,61,True,0.740798,-0.639,none,,,False,,56,0,0.4539,-0.1417,
56,48,True,0.312668,-3.0,none,,,False,,56,0,0.4476,-1.0568,
57,94,True,1.344833,2.8691,none,,,False,,57,0,0.5542,3.672,
57,28,True,1.049159,1.1783,none,,,False,,57,0,0.5572,3.4982,
57,42,True,0.849887,0.0388,none,,,False,,57,0,0.1299,0.8884,
57,15,True,0.919909,0.4392,none,,,False,,57,0,0.0776,0.7722,
57,22,True,0.785515,-0.3293,none,,,False,,57,0,0.0886,0.2146,
57,16,True,0.763077,-0.4576,none,,,False,,57,0,0.2038,-0.0519,
57,76,True,0.998981,0.8914,none,,,False,,57,0,0.1641,-0.0584,
57,9,True,0.83631,-0.0388,none,,,False,,57,0,0.2038,-0.0653,
57,48,True,0.260454,-3.0,cusum,,,True,negative,57,0,0.7285,-2.147,
57,62,True,0.371465,-2.697,none,,,False,,57,0,0.4512,-0.5054,
58,94,True,1.519397,3.0,cusum,,,True,positive,58,0,0.5537,4.0244,
58,28,True,0.897392,0.3725,none,,,False,,58,0,0.5566,3.2937,
58,15,True,1.027478,1.4799,none,,,False,,58,0,0.076,0.6549,
58,42,True,0.934915,0.6919,none,,,False,,58,0,0.1227,0.6486,
58,76,True,0.926492,0.6202,none,,,False,,58,0,0.0935,0.3909,
58,22,True,0.592243,-2.2252,none,,,False,,58,0,0.0863,0.101,
58,16,True,0.804356,-0.4195,none,,,False,,58,0,0.1071,-0.0139,
58,51,True,0.809885,-0.3725,none,,,False,,58,0,0.3988,-0.0747,
58,48,True,0.258602,-3.0,none,,,False,,58,0,0.6936,-2.7891,
58,87,True,0.776453,-0.6571,none,,,False,,58,0,0.4547,-0.2113,
59,94,True,1.255824,1.4901,none,,,False,,59,0,0.5531,4.0238,
59,28,True,0.885767,-0.1645,none,,,False,,59,0,0.5559,2.5884,
59,15,True,1.042806,0.5377,none,,,False,,59,0,0.0746,0.8222,
59,42,True,0.981018,0.2614,none,,,False,,59,0,0.1166,0.6384,
59,76,True,0.800442,-0.546,none,,,False,,59,0,0.0908,0.5985,
59,16,True,0.95934,0.1645,none,,,False,,59,0,0.103,0.0691,
59,38,True,0.053337,-3.0,none,,,False,,59,0,0.4436,-0.0798,
59,99,True,1.102148,0.803,none,,,False,,59,0,0.1084,-0.0835,
59,48,True,0.225145,-3.0,none,,,False,,59,0,0.6641,-3.2959,
59,79,True,0.323103,-2.6802,none,,,False,,59,0,0.4521,-0.5789,
60,94,True,0.771237,-0.3276,none,,,False,,60,0,0.5526,3.5199,
60,28,True,1.09918,0.5958,none,,,False,,60,0,0.5553,1.5328,
60,15,True,1.157199,0.7591,none,,,False,,60,0,0.0732,0.9152,
60,42,True,1.096169,0.5873,none,,,False,,60,0,0.1114,0.4815,
60,76,True,1.003959,0.3276,none,,,False,,60,0,0.0883,0.4397,
60,99,True,0.620093,-0.7532,none,,,False,,60,0,0.0659,0.123,
60,24,True,0.583522,-0.8562,none,,,False,,60,0,0.4467,-0.0838,
60,88,True,1.195072,0.8658,none,,,False,,60,0,0.3104,-0.0844,
60,48,True,0.189219,-1.9664,cusum,,,True,negative,60,0,0.6381,-3.311,
60,1,True,0.736477,-0.4255,none,,,False,,60,0,0.4496,-0.8526,
61,94,True,1.115199,0.8645,none,,,False,,61,0,0.5521,2.4537,
61,15,True,1.138847,0.9605,none,,,False,,61,0,0.0719,1.0201,
61,42,True,0.836341,-0.2675,none,,,False,,61,0,0.1068,0.6579,
61,88,True,1.021578,0.4845,none,,,False,,61,0,0.1224,0.357,
61,28,True,0.968138,0.2675,none,,,False,,61,0,0.5547,0.3379,
61,76,True,0.826809,-0.3062,none,,,False,,61,0,0.086,0.2487,
61,99,True,1.015289,0.4589,none,,,False,,61,0,0.0649,0.0241,
61,6,True,0.415142,-1.9774,none,,,False,,61,0,0.352,-0.0858,
61,48,True,0.214641,-2.7913,none,,,False,,61,0,0.6295,-2.9787,
61,2,True,0.640893,-1.0609,none,,,False,,61,0,0.4529,-0.7782,
62,94,True,1.002581,-0.0461,none,,,False,,62,0,0.5516,1.7413,
62,15,True,1.018542,0.1453,none,,,False,,62,0,0.0706,0.8453,
62,42,True,1.077739,0.8552,none,,,False,,62,0,0.1027,0.3324,
62,88,True,1.032346,0.3109,none,,,False,,62,0,0.1163,0.3142,
62,28,True,1.047598,0.4938,none,,,False,,62,0,0.5542,0.3023,
62,99,True,1.010263,0.0461,none,,,False,,62,0,0.064,0.2529,
62,76,True,0.915668,-1.0883,none,,,False,,62,0,0.0839,-0.063,
62,86,True,0.711956,-3.0,none,,,False,,62,0,0.3049,-0.0937,
62,48,True,0.188523,-3.0,none,,,False,,62,0,0.6223,-2.9193,
62,4,True,0.369377,-3.0,none,,,False,,62,0,0.4505,-0.8599,
63,15,True,1.143526,0.706,none,,,False,,63,0,0.0695,0.7129,
63,88,True,1.301778,1.342,none,,,False,,63,0,0.1111,0.7045,
63,42,True,0.938512,-0.1178,none,,,False,,63,0,0.0991,0.5253,
63,28,True,0.886878,-0.3253,none,,,False,,63,0,0.5536,0.521,
63,94,True,1.127834,0.643,none,,,False,,63,0,0.5511,0.2287,
63,99,True,0.997155,0.1178,none,,,False,,63,0,0.0631,-0.0005,
63,39,True,0.835576,-0.5315,none,,,False,,63,0,0.136,-0.0942,
63,3,True,1.180511,0.8546,none,,,False,,63,0,0.2055,-0.0961,
63,48,True,0.294261,-2.7067,cusum,,,True,negative,63,0,0.6162,-2.9278,
63,5,True,0.421916,-2.1938,none,,,False,,63,0,0.4537,-0.7098,
64,88,True,0.630971,-0.6876,none,,,False,,64,0,0.1065,0.8568,
64,15,True,1.215448,0.6022,none,,,False,,64,0,0.0683,0.6938,
64,94,True,0.86874,-0.1629,none,,,False,,64,0,0.5507,0.5517,
64,3,True,0.305614,-1.4057,none,,,False,,64,0,0.1065,0.4317,
64,99,True,1.016394,0.1629,none,,,False,,64,0,0.0622,0.2887,
64,42,True,1.242241,0.6613,none,,,False,,64,0,0.0958,0.2857,
64,28,True,1.99981,2.3332,none,,,False,,64,0,0.5531,0.2134,
64,78,True,1.120261,0.3921,none,,,False,,64,0,0.3234,-0.097,
64,48,True,0.331695,-1.3481,none,,,False,,64,0,0.611,-3.1819,
64,7,True,0.559702,-0.8449,none,,,False,,64,0,0.4513,-1.1969,
65,28,True,0.70924,-0.7019,none,,,False,,65,0,0.5526,0.9013,
65,42,True,0.868888,-0.2365,none,,,False,,65,0,0.0929,0.5912,
65,15,True,1.059368,0.3187,none,,,False,,65,0,0.0673,0.5729,
65,88,True,1.172043,0.6471,none,,,False,,65,0,0.1025,0.4604,
65,94,True,1.203224,0.738,none,,,False,,65,0,0.5502,0.2087,
65,99,True,1.049764,0.2907,none,,,False,,65,0,0.0614,0.189,
65,78,True,0.537266,-1.2031,none,,,False,,65,0,0.1454,-0.033,
65,3,True,1.031183,0.2365,none,,,False,,65,0,0.1025,-0.0961,
65,48,True,0.287336,-1.9316,none,,,False,,65,0,0.6064,-2.7073,
65,12,True,0.575343,-1.0922,none,,,False,,65,0,0.4544,-1.6008,
66,15,True,1.181595,1.04,none,,,False,,66,0,0.0662,0.6293,
66,88,True,0.851367,-0.1049,none,,,False,,66,0,0.0988,0.5674,
66,28,True,1.31873,1.5155,none,,,False,,66,0,0.0521,0.5021,
66,94,True,0.890859,0.032,none,,,False,,66,0,0.5498,0.4695,
66,99,True,0.872391,-0.032,none,,,False,,66,0,0.0606,0.2695,
66,42,True,0.970733,0.3089,none,,,False,,66,0,0.0902,0.2236,
66,3,True,0.572748,-1.0709,none,,,False,,66,0,0.0988,0.0288,
66,16,True,0.937852,0.1949,none,,,False,,66,0,0.1307,-0.1039,
66,48,True,0.251086,-2.1862,cusum,,,True,negative,66,0,0.6024,-2.3568,
66,13,True,0.302241,-2.0088,none,,,False,,66,0,0.4521,-2.0123,
67,28,True,0.952577,-0.2093,none,,,False,,67,0,0.0516,1.1152,
67,15,True,1.104783,1.4323,none,,,False,,67,0,0.0652,0.7394,
67,42,True,1.062597,0.9773,none,,,False,,67,0,0.0877,0.3624,
67,94,True,1.006447,0.3717,none,,,False,,67,0,0.5493,0.2654,
67,99,True,0.990427,0.1989,none,,,False,,67,0,0.0599,0.2186,
67,16,True,0.956674,-0.1651,none,,,False,,67,0,0.0956,0.1091,
67,88,True,0.987294,0.1651,none,,,False,,67,0,0.0956,0.0806,
67,64,True,0.37378,-3.0,none,,,False,,67,0,0.3713,-0.1127,
67,13,True,0.358438,-3.0,cusum,,,True,negative,67,0,0.7354,-2.4536,
67,48,True,0.222722,-3.0,none,,,False,,67,0,0.5988,-2.1883,
68,15,True,1.025224,0.5816,none,,,False,,68,0,0.0643,1.0148,
68,42,True,0.993736,0.3849,none,,,False,,68,0,0.0854,0.4646,
68,94,True,0.986956,0.3426,none,,,False,,68,0,0.0489,0.4431,
68,88,True,1.120958,1.1796,none,,,False,,68,0,0.0926,0.3608,
68,28,True,0.915058,-0.1065,none,,,False,,68,0,0.0511,0.2671,
68,99,True,0.949156,0.1065,none,,,False,,68,0,0.0592,0.2297,
68,16,True,0.728628,-1.2709,none,,,False,,68,0,0.0926,0.1898,
68,19,True,0.809248,-0.7674,none,,,False,,68,0,0.4528,-0.1303,
68,13,True,0.406254,-3.0,none,,,False,,68,0,0.7028,-2.946,
68,48,True,0.301355,-3.0,none,,,False,,68,0,0.5955,-2.7435,
69,15,True,0.932239,-0.018,none,,,False,,69,0,0.0634,1.1013,
69,42,True,0.978787,0.3928,none,,,False,,69,0,0.0833,0.6689,
69,88,True,1.020732,0.763,none,,,False,,69,0,0.09,0.5345,
69,28,True,0.936317,0.018,none,,,False,,69,0,0.0506,0.465,
69,94,True,1.061128,1.1195,none,,,False,,69,0,0.0485,0.3108,
69,99,True,0.879805,-0.4807,none,,,False,,69,0,0.0584,0.1674,
69,9,True,0.785122,-1.3163,none,,,False,,69,0,0.1619,-0.1439,
69,40,True,1.000679,0.586,none,,,False,,69,0,0.189,-0.1459,
69,13,True,0.445643,-3.0,none,,,False,,69,0,0.6755,-2.9655,
69,48,True,0.256958,-3.0,cusum,,,True,negative,69,0,0.5926,-3.1037,
70,88,True,0.994514,0.2737,none,,,False,,70,0,0.0875,0.8204,
70,15,True,0.922987,0.1227,none,,,False,,70,0,0.0625,0.7475,
70,42,True,0.806694,-0.1227,none,,,False,,70,0,0.0814,0.6941,
70,94,True,1.451444,1.238,none,,,False,,70,0,0.0481,0.6728,
70,99,True,1.177436,0.6597,none,,,False,,70,0,0.0578,0.0169,
70,40,True,0.538229,-0.6893,none,,,False,,70,0,0.0853,0.0123,
70,28,True,1.257796,0.8293,none,,,False,,70,0,0.0502,-0.0347,
70,51,True,0.797703,-0.1417,none,,,False,,70,0,0.2315,-0.158,
70,13,True,0.507489,-0.7542,cusum,,,True,negative,70,0,0.6516,-3.311,
70,48,True,0.253049,-1.2911,none,,,False,,70,0,0.5899,-3.3787,
71,94,True,1.110168,0.7874,none,,,False,,71,0,0.0477,0.9611,
71,88,True,1.130549,0.8708,none,,,False,,71,0,0.0852,0.8534,
71,42,True,0.94323,0.1039,none,,,False,,71,0,0.0795,0.3249,
71,28,True,0.892477,-0.1039,none,,,False,,71,0,0.0497,0.311,
71,15,True,1.10248,0.7559,none,,,False,,71,0,0.0617,0.3099,
71,99,True,1.062713,0.5931,none,,,False,,71,0,0.0571,0.1697,
71,40,True,0.848282,-0.2848,none,,,False,,71,0,0.0832,0.0467,
71,51,True,0.800798,-0.4792,none,,,False,,71,0,0.1527,-0.0724,
71,13,True,0.464317,-1.8569,none,,,False,,71,0,0.6301,-2.5746,
71,48,True,0.222263,-2.8479,none,,,False,,71,0,0.5874,-2.8125,
72,94,True,1.46282,1.3523,none,,,False,,72,0,0.0473,1.1089,
72,88,True,1.148379,0.6813,none,,,False,,72,0,0.0831,0.7476,
72,15,True,0.85972,0.0653,none,,,False,,72,0,0.0609,0.3669,
72,99,True,1.3485,1.1084,none,,,False,,72,0,0.0565,0.3311,
72,28,True,1.076748,0.5285,none,,,False,,72,0,0.0493,0.3113,
72,42,True,0.798484,-0.0653,none,,,False,,72,0,0.0778,0.2289,
72,40,True,0.516225,-0.6677,none,,,False,,72,0,0.0812,-0.0203,
72,51,True,0.594045,-0.5016,none,,,False,,72,0,0.1314,-0.1544,
72,13,True,0.497464,-0.7077,none,,,False,,72,0,0.6215,-2.2037,
72,48,True,0.265959,-1.2017,cusum,,,True,negative,72,0,0.5852,-2.765,
73,94,True,1.111889,1.1334,none,,,False,,73,0,0.0469,1.1861,
73,99,True,1.007796,0.5519,none,,,False,,73,0,0.0558,0.86,
73,88,True,0.876333,-0.1824,none,,,False,,73,0,0.0812,0.7177,
73,28,True,0.838412,-0.3943,none,,,False,,73,0,0.0489,0.4809,
73,15,True,1.004965,0.5361,none,,,False,,73,0,0.0601,0.3937,
73,42,True,0.941654,0.1824,none,,,False,,73,0,0.0762,0.074,
73,0,True,0.609271,-1.6743,none,,,False,,73,0,0.2799,-0.1635,
73,75,True,1.051674,0.797,none,,,False,,73,0,0.3729,-0.1664,
73,13,True,0.415733,-2.7555,none,,,False,,73,0,0.6155,-1.4481,
73,48,True,0.080686,-3.0,none,,,False,,73,0,0.5831,-2.1684,
74,94,True,1.233625,0.8361,cusum,,,True,positive,74,0,0.5466,2.1508,
74,99,True,1.200479,0.732,none,,,False,,74,0,0.0552,0.8233,
74,88,True,1.032057,0.2031,none,,,False,,74,0,0.0793,0.5632,
74,15,True,0.665919,-0.9467,none,,,False,,74,0,0.0594,0.5305,
74,42,True,1.063636,0.3023,none,,,False,,74,0,0.0747,0.1737,
