round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,69,True,0.451151,0.4512,none,,,False,,13,0,,,
13,20,True,0.189875,0.1899,none,,,False,,13,0,,,
13,90,True,0.542878,0.5429,none,,,False,,13,0,,,
13,72,True,0.35386,0.3539,none,,,False,,13,0,,,
13,94,True,0.711733,0.7117,none,,,False,,13,0,,,
14,90,True,0.5002,0.5002,none,,,False,,14,0,,,
14,80,True,0.590147,0.5901,none,,,False,,14,0,,,
14,18,True,0.56009,0.5601,none,,,False,,14,0,,,
14,65,True,0.652052,0.6521,none,,,False,,14,0,,,
14,1,True,0.659126,0.6591,none,,,False,,14,0,,,
14,31,True,1.189297,1.1893,none,,,False,,14,0,,,
14,79,True,0.444478,0.4445,none,,,False,,14,0,,,
14,28,True,0.345895,0.3459,none,,,False,,14,0,,,
14,73,True,0.506727,0.5067,none,,,False,,14,0,,,
14,17,True,0.430561,0.4306,none,,,False,,14,0,,,
14,34,True,0.720777,0.7208,none,,,False,,14,0,,,
14,86,True,0.702081,0.7021,none,,,False,,14,0,,,
14,4,True,0.380175,0.3802,none,,,False,,14,0,,,
14,9,True,0.785115,0.7851,none,,,False,,14,0,,,
14,49,True,0.83208,0.8321,none,,,False,,14,0,,,
14,11,True,0.608552,0.6086,none,,,False,,14,0,,,
14,30,True,0.837304,0.8373,none,,,False,,14,0,,,
14,13,True,0.520205,0.5202,none,,,False,,14,0,,,
14,2,True,0.574289,0.5743,none,,,False,,14,0,,,
14,56,True,0.317515,0.3175,none,,,False,,14,0,,,
14,74,True,0.737443,0.7374,none,,,False,,14,0,,,
14,8,True,0.55722,0.5572,none,,,False,,14,0,,,
14,45,True,0.278376,0.2784,none,,,False,,14,0,,,
14,41,True,0.487749,0.4877,none,,,False,,14,0,,,
14,26,True,0.139196,0.1392,none,,,False,,14,0,,,
14,43,True,0.803827,0.8038,none,,,False,,14,0,,,
14,81,True,0.80229,0.8023,none,,,False,,14,0,,,
14,5,True,0.823062,0.8231,none,,,False,,14,0,,,
14,92,True,0.634884,0.6349,none,,,False,,14,0,,,
14,52,True,0.574852,0.5749,none,,,False,,14,0,,,
14,46,True,0.702605,0.7026,none,,,False,,14,0,,,
14,25,True,0.432885,0.4329,none,,,False,,14,0,,,
14,47,True,0.342735,0.3427,none,,,False,,14,0,,,
14,24,True,0.754494,0.7545,none,,,False,,14,0,,,
14,6,True,0.799689,0.7997,none,,,False,,14,0,,,
14,23,True,0.313826,0.3138,none,,,False,,14,0,,,
15,97,True,0.445893,0.4459,none,,,False,,15,0,,,
15,26,True,-0.03846,-0.0385,none,,,False,,15,0,,,
15,77,True,0.421755,0.4218,none,,,False,,15,0,,,
15,22,True,0.429062,0.4291,none,,,False,,15,0,,,
15,29,True,0.350516,0.3505,none,,,False,,15,0,,,
15,10,True,1.618691,1.6187,none,,,False,,15,0,,,
15,37,True,0.376877,0.3769,none,,,False,,15,0,,,
15,88,True,0.363651,0.3637,none,,,False,,15,0,,,
15,68,True,0.538869,0.5389,none,,,False,,15,0,,,
15,87,True,0.305716,0.3057,none,,,False,,15,0,,,
15,19,True,0.667544,0.6675,none,,,False,,15,0,,,
15,11,True,0.613226,0.6132,none,,,False,,15,0,,,
15,80,True,0.621275,0.6213,none,,,False,,15,0,,,
15,81,True,0.481787,0.4818,none,,,False,,15,0,,,
15,67,True,0.335489,0.3355,none,,,False,,15,0,,,
15,90,True,0.465191,0.4652,none,,,False,,15,0,,,
15,14,True,0.249586,0.2496,none,,,False,,15,0,,,
15,34,True,1.01794,1.0179,none,,,False,,15,0,,,
15,53,True,0.691074,0.6911,none,,,False,,15,0,,,
15,45,True,0.327275,0.3273,none,,,False,,15,0,,,
15,79,True,0.376942,0.3769,none,,,False,,15,0,,,
15,17,True,0.453753,0.4538,none,,,False,,15,0,,,
15,25,True,0.455658,0.4557,none,,,False,,15,0,,,
15,52,True,0.427051,0.4271,none,,,False,,15,0,,,
15,12,True,0.955205,0.9552,none,,,False,,15,0,,,
15,35,True,0.575358,0.5754,none,,,False,,15,0,,,
15,50,True,0.480313,0.4803,none,,,False,,15,0,,,
15,23,True,0.309936,0.3099,none,,,False,,15,0,,,
15,69,True,0.535588,0.5356,none,,,False,,15,0,,,
15,38,True,1.045657,1.0457,none,,,False,,15,0,,,
15,61,True,0.483503,0.4835,none,,,False,,15,0,,,
15,71,True,0.701174,0.7012,none,,,False,,15,0,,,
15,57,True,0.651523,0.6515,none,,,False,,15,0,,,
15,74,True,0.623127,0.6231,none,,,False,,15,0,,,
15,36,True,0.410474,0.4105,none,,,False,,15,0,,,
15,13,True,0.75775,0.7578,none,,,False,,15,0,,,
16,55,True,0.096866,0.0969,none,,,False,,16,0,,,
16,13,True,0.45951,0.4595,none,,,False,,16,0,,,
16,0,True,0.613572,0.6136,none,,,False,,16,0,,,
16,12,True,0.851496,0.8515,none,,,False,,16,0,,,
16,74,True,0.582217,0.5822,none,,,False,,16,0,,,
16,8,True,0.58354,0.5835,none,,,False,,16,0,,,
16,18,True,0.561613,0.5616,none,,,False,,16,0,,,
16,36,True,0.404699,0.4047,none,,,False,,16,0,,,
16,32,True,0.572704,0.5727,none,,,False,,16,0,,,
16,17,True,0.41383,0.4138,none,,,False,,16,0,,,
16,33,True,0.438712,0.4387,none,,,False,,16,0,,,
16,20,True,0.173126,0.1731,none,,,False,,16,0,,,
16,57,True,0.345035,0.345,none,,,False,,16,0,,,
16,90,True,0.507227,0.5072,none,,,False,,16,0,,,
16,92,True,0.672988,0.673,none,,,False,,16,0,,,
16,98,True,0.430432,0.4304,none,,,False,,16,0,,,
16,79,True,0.35115,0.3511,none,,,False,,16,0,,,
16,70,True,0.940763,0.9408,none,,,False,,16,0,,,
16,6,True,0.854091,0.8541,none,,,False,,16,0,,,
16,28,True,0.330832,0.3308,none,,,False,,16,0,,,
16,7,True,0.652387,0.6524,none,,,False,,16,0,,,
16,34,True,0.63003,0.63,none,,,False,,16,0,,,
16,23,True,0.375799,0.3758,none,,,False,,16,0,,,
16,68,True,0.741241,0.7412,none,,,False,,16,0,,,
16,85,True,0.288748,0.2887,none,,,False,,16,0,,,
16,78,True,0.214564,0.2146,none,,,False,,16,0,,,
16,80,True,0.608872,0.6089,none,,,False,,16,0,,,
16,89,True,0.576154,0.5762,none,,,False,,16,0,,,
16,69,True,0.335101,0.3351,none,,,False,,16,0,,,
16,45,True,0.44034,0.4403,none,,,False,,16,0,,,
16,73,True,0.376573,0.3766,none,,,False,,16,0,,,
16,9,True,0.843371,0.8434,none,,,False,,16,0,,,
16,96,True,0.715557,0.7156,none,,,False,,16,0,,,
16,51,True,0.508722,0.5087,none,,,False,,16,0,,,
16,71,True,0.511642,0.5116,none,,,False,,16,0,,,
16,64,True,0.631418,0.6314,none,,,False,,16,0,,,
17,58,True,0.431016,0.431,none,,,False,,17,0,,,
17,90,True,0.614788,0.6148,none,,,False,,17,0,,,
17,74,True,0.752882,0.7529,none,,,False,,17,0,,,
17,13,True,0.463551,0.4636,none,,,False,,17,0,,,
17,79,True,0.405826,0.4058,none,,,False,,17,0,,,
17,21,True,0.447849,0.4478,none,,,False,,17,0,,,
17,7,True,0.689281,0.6893,none,,,False,,17,0,,,
17,95,True,0.524897,0.5249,none,,,False,,17,0,,,
17,16,True,0.600643,0.6006,none,,,False,,17,0,,,
17,1,True,0.76092,0.7609,none,,,False,,17,0,,,
17,12,True,0.732321,0.7323,none,,,False,,17,0,,,
17,97,True,0.516823,0.5168,none,,,False,,17,0,,,
17,52,True,0.274892,0.2749,none,,,False,,17,0,,,
17,59,True,1.342868,1.3429,none,,,False,,17,0,,,
17,42,True,0.511959,0.512,none,,,False,,17,0,,,
17,43,True,0.901041,0.901,none,,,False,,17,0,,,
17,91,True,0.318386,0.3184,none,,,False,,17,0,,,
17,54,True,0.226304,0.2263,none,,,False,,17,0,,,
17,8,True,0.504178,0.5042,none,,,False,,17,0,,,
17,9,True,0.769438,0.7694,none,,,False,,17,0,,,
17,45,True,0.329859,0.3299,none,,,False,,17,0,,,
17,32,True,0.4864,0.4864,none,,,False,,17,0,,,
17,39,True,0.673064,0.6731,none,,,False,,17,0,,,
17,19,True,0.626685,0.6267,none,,,False,,17,0,,,
17,68,True,0.790281,0.7903,none,,,False,,17,0,,,
17,34,True,0.879528,0.8795,none,,,False,,17,0,,,
17,72,True,0.419445,0.4194,none,,,False,,17,0,,,
17,71,True,0.647864,0.6479,none,,,False,,17,0,,,
17,26,True,0.175488,0.1755,none,,,False,,17,0,,,
17,65,True,0.849815,0.8498,none,,,False,,17,0,,,
17,63,True,0.918683,0.9187,none,,,False,,17,0,,,
17,36,True,0.348467,0.3485,none,,,False,,17,0,,,
17,48,True,0.299521,0.2995,none,,,False,,17,0,,,
17,64,True,0.448532,0.4485,none,,,False,,17,0,,,
17,49,True,0.61895,0.6189,none,,,False,,17,0,,,
17,37,True,0.484318,0.4843,none,,,False,,17,0,,,
18,54,True,0.40499,0.405,none,,,False,,18,0,,,
18,46,True,0.64674,0.6467,none,,,False,,18,0,,,
18,65,True,0.944291,0.9443,none,,,False,,18,0,,,
18,29,True,0.422733,0.4227,none,,,False,,18,0,,,
18,20,True,0.184867,0.1849,none,,,False,,18,0,,,
18,22,True,0.447801,0.4478,none,,,False,,18,0,,,
18,94,True,0.744882,0.7449,none,,,False,,18,0,,,
18,10,True,1.163189,1.1632,none,,,False,,18,0,,,
18,24,True,0.539016,0.539,none,,,False,,18,0,,,
18,32,True,0.57028,0.5703,none,,,False,,18,0,,,
18,38,True,1.184584,1.1846,none,,,False,,18,0,,,
18,52,True,0.512039,0.512,none,,,False,,18,0,,,
18,69,True,0.315249,0.3152,none,,,False,,18,0,,,
18,14,True,0.285457,0.2855,none,,,False,,18,0,,,
18,3,True,1.099615,1.0996,none,,,False,,18,0,,,
18,70,True,0.951037,0.951,none,,,False,,18,0,,,
18,60,True,0.582313,0.5823,none,,,False,,18,0,,,
18,61,True,0.49025,0.4902,none,,,False,,18,0,,,
18,98,True,0.368129,0.3681,none,,,False,,18,0,,,
18,33,True,0.608987,0.609,none,,,False,,18,0,,,
18,76,True,0.376875,0.3769,none,,,False,,18,0,,,
18,18,True,0.629777,0.6298,none,,,False,,18,0,,,
18,87,True,0.333813,0.3338,none,,,False,,18,0,,,
18,62,True,0.605143,0.6051,none,,,False,,18,0,,,
18,82,True,0.443869,0.4439,none,,,False,,18,0,,,
18,93,True,0.997918,0.9979,none,,,False,,18,0,,,
18,86,True,0.400769,0.4008,none,,,False,,18,0,,,
18,30,True,0.749338,0.7493,none,,,False,,18,0,,,
18,83,True,0.373263,0.3733,none,,,False,,18,0,,,
18,28,True,0.124698,0.1247,none,,,False,,18,0,,,
18,58,True,0.659663,0.6597,none,,,False,,18,0,,,
18,31,True,0.90226,0.9023,none,,,False,,18,0,,,
18,95,True,0.782589,0.7826,none,,,False,,18,0,,,
18,96,True,0.911116,0.9111,none,,,False,,18,0,,,
18,27,True,0.777872,0.7779,none,,,False,,18,0,,,
18,78,True,0.146654,0.1467,none,,,False,,18,0,,,
19,19,True,0.686579,0.6866,none,,,False,,19,0,,,
19,80,True,0.652756,0.6528,none,,,False,,19,0,,,
19,45,True,0.290674,0.2907,none,,,False,,19,0,,,
19,85,True,0.354801,0.3548,none,,,False,,19,0,,,
19,69,True,0.479741,0.4797,none,,,False,,19,0,,,
19,51,True,0.306514,0.3065,none,,,False,,19,0,,,
19,44,True,0.442182,0.4422,none,,,False,,19,0,,,
19,74,True,0.743649,0.7436,none,,,False,,19,0,,,
19,61,True,0.322295,0.3223,none,,,False,,19,0,,,
19,94,True,0.603595,0.6036,none,,,False,,19,0,,,
19,42,True,0.511287,0.5113,none,,,False,,19,0,,,
19,36,True,0.36576,0.3658,none,,,False,,19,0,,,
19,53,True,0.947269,0.9473,none,,,False,,19,0,,,
19,29,True,0.2356,0.2356,none,,,False,,19,0,,,
19,2,True,0.466934,0.4669,none,,,False,,19,0,,,
19,9,True,1.03765,1.0376,none,,,False,,19,0,,,
19,59,True,1.399765,1.3998,none,,,False,,19,0,,,
19,20,True,0.18047,0.1805,none,,,False,,19,0,,,
19,4,True,0.482539,0.4825,none,,,False,,19,0,,,
19,26,True,0.270361,0.2704,none,,,False,,19,0,,,
19,48,True,0.344832,0.3448,none,,,False,,19,0,,,
19,11,True,0.595634,0.5956,none,,,False,,19,0,,,
19,16,True,0.544674,0.5447,none,,,False,,19,0,,,
19,25,True,0.627494,0.6275,none,,,False,,19,0,,,
19,60,True,0.642428,0.6424,none,,,False,,19,0,,,
19,83,True,0.310501,0.3105,none,,,False,,19,0,,,
19,6,True,0.91227,0.9123,none,,,False,,19,0,,,
19,32,True,0.388221,0.3882,none,,,False,,19,0,,,
19,99,True,0.897292,0.8973,none,,,False,,19,0,,,
19,75,True,0.537164,0.5372,none,,,False,,19,0,,,
19,5,True,1.076884,1.0769,none,,,False,,19,0,,,
19,24,True,0.466143,0.4661,none,,,False,,19,0,,,
19,65,True,0.578347,0.5783,none,,,False,,19,0,,,
19,86,True,0.623527,0.6235,none,,,False,,19,0,,,
19,33,True,0.274321,0.2743,none,,,False,,19,0,,,
19,40,True,0.298131,0.2981,none,,,False,,19,0,,,
20,18,True,0.495685,0.4957,none,,,False,,20,0,,,
20,79,True,0.356137,0.3561,none,,,False,,20,0,,,
20,45,True,0.405975,0.406,none,,,False,,20,0,,,
20,57,True,0.440296,0.4403,none,,,False,,20,0,,,
20,34,True,0.769626,0.7696,none,,,False,,20,0,,,
20,47,True,0.333004,0.333,none,,,False,,20,0,,,
20,93,True,0.76549,0.7655,none,,,False,,20,0,,,
20,37,True,0.402239,0.4022,none,,,False,,20,0,,,
20,94,True,0.77031,0.7703,none,,,False,,20,0,,,
20,11,True,0.417444,0.4174,none,,,False,,20,0,,,
20,59,True,0.960699,0.9607,none,,,False,,20,0,,,
20,61,True,0.53412,0.5341,none,,,False,,20,0,,,
20,30,True,0.695724,0.6957,none,,,False,,20,0,,,
20,21,True,0.412558,0.4126,none,,,False,,20,0,,,
20,35,True,0.318783,0.3188,none,,,False,,20,0,,,
20,20,True,0.192102,0.1921,none,,,False,,20,0,,,
20,97,True,0.564672,0.5647,none,,,False,,20,0,,,
20,77,True,0.587732,0.5877,none,,,False,,20,0,,,
20,80,True,0.40836,0.4084,none,,,False,,20,0,,,
20,58,True,0.554937,0.5549,none,,,False,,20,0,,,
20,88,True,0.491513,0.4915,none,,,False,,20,0,,,
20,52,True,0.503486,0.5035,none,,,False,,20,0,,,
20,98,True,0.21464,0.2146,none,,,False,,20,0,,,
20,91,True,0.31336,0.3134,none,,,False,,20,0,,,
20,41,True,0.449635,0.4496,none,,,False,,20,0,,,
20,44,True,0.473701,0.4737,none,,,False,,20,0,,,
20,65,True,0.766424,0.7664,none,,,False,,20,0,,,
20,81,True,0.667853,0.6679,none,,,False,,20,0,,,
20,90,True,0.495043,0.495,none,,,False,,20,0,,,
20,83,True,0.336353,0.3364,none,,,False,,20,0,,,
20,95,True,0.723104,0.7231,none,,,False,,20,0,,,
20,33,True,0.461268,0.4613,none,,,False,,20,0,,,
20,82,True,0.40085,0.4009,none,,,False,,20,0,,,
20,29,True,0.363973,0.364,none,,,False,,20,0,,,
20,16,True,0.958785,0.9588,none,,,False,,20,0,,,
20,48,True,0.383383,0.3834,none,,,False,,20,0,,,
21,72,True,0.358552,0.3586,none,,,False,,21,0,,,
21,79,True,0.375754,0.3758,none,,,False,,21,0,,,
21,41,True,0.506639,0.5066,none,,,False,,21,0,,,
21,33,True,0.209619,0.2096,none,,,False,,21,0,,,
21,68,True,0.753146,0.7531,none,,,False,,21,0,,,
21,94,True,0.735877,0.7359,none,,,False,,21,0,,,
21,23,True,0.327195,0.3272,none,,,False,,21,0,,,
21,40,True,0.316174,0.3162,none,,,False,,21,0,,,
21,35,True,0.538518,0.5385,none,,,False,,21,0,,,
21,15,True,0.663702,0.6637,none,,,False,,21,0,,,
21,91,True,0.395322,0.3953,none,,,False,,21,0,,,
21,32,True,0.333085,0.3331,none,,,False,,21,0,,,
21,37,True,0.599601,0.5996,none,,,False,,21,0,,,
21,2,True,0.381021,0.381,none,,,False,,21,0,,,
21,0,True,0.67141,0.6714,none,,,False,,21,0,,,
21,81,True,0.522315,0.5223,none,,,False,,21,0,,,
21,73,True,0.276746,0.2767,none,,,False,,21,0,,,
21,82,True,0.445266,0.4453,none,,,False,,21,0,,,
21,64,True,0.517694,0.5177,none,,,False,,21,0,,,
21,55,True,0.27819,0.2782,none,,,False,,21,0,,,
21,29,True,0.257684,0.2577,none,,,False,,21,0,,,
21,42,True,0.496248,0.4962,none,,,False,,21,0,,,
21,31,True,0.885634,0.8856,none,,,False,,21,0,,,
21,83,True,0.362677,0.3627,none,,,False,,21,0,,,
21,25,True,0.518573,0.5186,none,,,False,,21,0,,,
21,80,True,0.516109,0.5161,none,,,False,,21,0,,,
21,6,True,0.614633,0.6146,none,,,False,,21,0,,,
21,60,True,0.649606,0.6496,none,,,False,,21,0,,,
21,3,True,0.950624,0.9506,none,,,False,,21,0,,,
21,58,True,0.459898,0.4599,none,,,False,,21,0,,,
21,95,True,0.5656,0.5656,none,,,False,,21,0,,,
21,66,True,0.685837,0.6858,none,,,False,,21,0,,,
21,67,True,0.627801,0.6278,none,,,False,,21,0,,,
21,11,True,0.427556,0.4276,none,,,False,,21,0,,,
21,46,True,0.797242,0.7972,none,,,False,,21,0,,,
21,26,True,0.194286,0.1943,none,,,False,,21,0,,,
22,82,True,0.41937,0.4194,none,,,False,,22,0,,,
22,10,True,1.229356,1.2294,none,,,False,,22,0,,,
22,66,True,0.542359,0.5424,none,,,False,,22,0,,,
22,14,True,0.176126,0.1761,none,,,False,,22,0,,,
22,25,True,0.348224,0.3482,none,,,False,,22,0,,,
22,33,True,0.361319,0.3613,none,,,False,,22,0,,,
22,74,True,0.841901,0.8419,none,,,False,,22,0,,,
22,34,True,0.62619,0.6262,none,,,False,,22,0,,,
22,20,True,0.224822,0.2248,none,,,False,,22,0,,,
22,6,True,0.818905,0.8189,none,,,False,,22,0,,,
22,97,True,0.630439,0.6304,none,,,False,,22,0,,,
22,78,True,0.218133,0.2181,none,,,False,,22,0,,,
22,22,True,0.323954,0.324,none,,,False,,22,0,,,
22,76,True,0.483698,0.4837,none,,,False,,22,0,,,
22,21,True,0.474598,0.4746,none,,,False,,22,0,,,
22,17,True,0.392149,0.3921,none,,,False,,22,0,,,
22,16,True,1.072384,1.0724,none,,,False,,22,0,,,
22,80,True,0.499024,0.499,none,,,False,,22,0,,,
22,36,True,0.334255,0.3343,none,,,False,,22,0,,,
22,49,True,0.695939,0.6959,none,,,False,,22,0,,,
22,64,True,0.571916,0.5719,none,,,False,,22,0,,,
22,93,True,0.909527,0.9095,none,,,False,,22,0,,,
22,77,True,0.539044,0.539,none,,,False,,22,0,,,
22,29,True,0.351023,0.351,none,,,False,,22,0,,,
22,84,True,0.460295,0.4603,none,,,False,,22,0,,,
22,53,True,0.429457,0.4295,none,,,False,,22,0,,,
22,65,True,0.618626,0.6186,none,,,False,,22,0,,,
22,30,True,0.643577,0.6436,none,,,False,,22,0,,,
22,47,True,0.223683,0.2237,none,,,False,,22,0,,,
22,55,True,0.183516,0.1835,none,,,False,,22,0,,,
22,39,True,0.8355,0.8355,none,,,False,,22,0,,,
22,68,True,0.648437,0.6484,none,,,False,,22,0,,,
22,43,True,0.777064,0.7771,none,,,False,,22,0,,,
22,50,True,0.427425,0.4274,none,,,False,,22,0,,,
22,28,True,0.292983,0.293,none,,,False,,22,0,,,
22,96,True,0.680606,0.6806,none,,,False,,22,0,,,
23,66,True,0.362071,0.3621,none,,,False,,23,0,,,
23,44,True,0.486765,0.4868,none,,,False,,23,0,,,
23,32,True,0.433253,0.4333,none,,,False,,23,0,,,
23,99,True,1.006892,1.0069,none,,,False,,23,0,,,
23,14,True,0.206982,0.207,none,,,False,,23,0,,,
23,92,True,0.5009,0.5009,none,,,False,,23,0,,,
23,17,True,0.426131,0.4261,none,,,False,,23,0,,,
23,15,True,0.475938,0.4759,none,,,False,,23,0,,,
23,31,True,0.931834,0.9318,none,,,False,,23,0,,,
23,18,True,0.540234,0.5402,none,,,False,,23,0,,,
23,76,True,0.356153,0.3562,none,,,False,,23,0,,,
23,97,True,0.549834,0.5498,none,,,False,,23,0,,,
23,74,True,0.409156,0.4092,none,,,False,,23,0,,,
23,43,True,0.725105,0.7251,none,,,False,,23,0,,,
23,95,True,0.631568,0.6316,none,,,False,,23,0,,,
23,24,True,0.53709,0.5371,none,,,False,,23,0,,,
23,79,True,0.337358,0.3374,none,,,False,,23,0,,,
23,26,True,0.175015,0.175,none,,,False,,23,0,,,
23,80,True,0.569066,0.5691,none,,,False,,23,0,,,
23,65,True,0.736637,0.7366,none,,,False,,23,0,,,
23,82,True,0.469262,0.4693,none,,,False,,23,0,,,
23,10,True,1.109548,1.1095,none,,,False,,23,0,,,
23,1,True,0.64521,0.6452,none,,,False,,23,0,,,
23,22,True,0.281229,0.2812,none,,,False,,23,0,,,
23,89,True,0.300873,0.3009,none,,,False,,23,0,,,
23,12,True,0.836107,0.8361,none,,,False,,23,0,,,
23,40,True,0.364927,0.3649,none,,,False,,23,0,,,
23,72,True,0.339528,0.3395,none,,,False,,23,0,,,
23,39,True,0.602349,0.6023,none,,,False,,23,0,,,
23,47,True,0.313832,0.3138,none,,,False,,23,0,,,
23,58,True,0.503237,0.5032,none,,,False,,23,0,,,
23,64,True,0.5934,0.5934,none,,,False,,23,0,,,
23,57,True,0.490259,0.4903,none,,,False,,23,0,,,
23,46,True,0.736284,0.7363,none,,,False,,23,0,,,
23,5,True,1.053966,1.054,none,,,False,,23,0,,,
23,83,True,0.334413,0.3344,none,,,False,,23,0,,,
24,95,True,0.413471,0.4135,none,,,False,,24,0,,,
24,32,True,0.436754,0.4368,none,,,False,,24,0,,,
24,82,True,0.405237,0.4052,none,,,False,,24,0,,,
24,65,True,0.681935,0.6819,none,,,False,,24,0,,,
24,17,True,0.414677,0.4147,none,,,False,,24,0,,,
24,62,True,0.327651,0.3277,none,,,False,,24,0,,,
24,74,True,0.44347,0.4435,none,,,False,,24,0,,,
24,29,True,0.36587,0.3659,none,,,False,,24,0,,,
24,97,True,0.451415,0.4514,none,,,False,,24,0,,,
24,47,True,0.273687,0.2737,none,,,False,,24,0,,,
24,53,True,0.839606,0.8396,none,,,False,,24,0,,,
24,70,True,0.675978,0.676,none,,,False,,24,0,,,
24,96,True,0.630065,0.6301,none,,,False,,24,0,,,
24,42,True,0.453387,0.4534,none,,,False,,24,0,,,
24,83,True,0.299022,0.299,none,,,False,,24,0,,,
24,86,True,0.386321,0.3863,none,,,False,,24,0,,,
24,79,True,0.332468,0.3325,none,,,False,,24,0,,,
24,34,True,0.549491,0.5495,none,,,False,,24,0,,,
24,71,True,0.573214,0.5732,none,,,False,,24,0,,,
24,78,True,0.216858,0.2169,none,,,False,,24,0,,,
24,26,True,0.170749,0.1707,none,,,False,,24,0,,,
24,21,True,0.287387,0.2874,none,,,False,,24,0,,,
24,13,True,0.646707,0.6467,none,,,False,,24,0,,,
24,31,True,0.795126,0.7951,none,,,False,,24,0,,,
24,11,True,0.550716,0.5507,none,,,False,,24,0,,,
24,89,True,0.604335,0.6043,none,,,False,,24,0,,,
24,20,True,0.190718,0.1907,none,,,False,,24,0,,,
24,67,True,0.374358,0.3744,none,,,False,,24,0,,,
24,19,True,0.603429,0.6034,none,,,False,,24,0,,,
24,18,True,0.375014,0.375,none,,,False,,24,0,,,
24,99,True,0.967873,0.9679,none,,,False,,24,0,,,
24,2,True,0.698126,0.6981,none,,,False,,24,0,,,
24,51,True,0.346449,0.3464,none,,,False,,24,0,,,
24,15,True,0.661396,0.6614,none,,,False,,24,0,,,
24,46,True,0.687463,0.6875,none,,,False,,24,0,,,
24,52,True,0.492644,0.4926,none,,,False,,24,0,,,
25,98,True,0.27002,0.27,none,,,False,,25,0,,,
25,87,True,0.021921,0.0219,none,,,False,,25,0,,,
25,54,True,0.175869,0.1759,none,,,False,,25,0,,,
25,16,True,0.582571,0.5826,none,,,False,,25,0,,,
25,23,True,0.265603,0.2656,none,,,False,,25,0,,,
25,60,True,0.549644,0.5496,none,,,False,,25,0,,,
25,28,True,0.154683,0.1547,none,,,False,,25,0,,,
25,56,True,0.197272,0.1973,none,,,False,,25,0,,,
25,21,True,0.333197,0.3332,none,,,False,,25,0,,,
25,18,True,0.379049,0.379,none,,,False,,25,0,,,
25,8,True,0.605691,0.6057,none,,,False,,25,0,,,
25,36,True,0.448571,0.4486,none,,,False,,25,0,,,
25,83,True,0.318749,0.3187,none,,,False,,25,0,,,
25,71,True,0.631494,0.6315,none,,,False,,25,0,,,
25,91,True,0.44989,0.4499,none,,,False,,25,0,,,
25,19,True,0.807075,0.8071,none,,,False,,25,0,,,
25,31,True,0.903335,0.9033,none,,,False,,25,0,,,
25,14,True,-0.214549,-0.2145,none,,,False,,25,0,,,
25,29,True,0.322939,0.3229,none,,,False,,25,0,,,
25,35,True,0.559842,0.5598,none,,,False,,25,0,,,
25,2,True,-0.299003,-0.299,none,,,False,,25,0,,,
25,27,True,0.560763,0.5608,none,,,False,,25,0,,,
25,93,True,0.920605,0.9206,none,,,False,,25,0,,,
25,42,True,0.471975,0.472,none,,,False,,25,0,,,
25,90,True,0.55269,0.5527,none,,,False,,25,0,,,
25,72,True,0.315109,0.3151,none,,,False,,25,0,,,
25,86,True,0.247308,0.2473,none,,,False,,25,0,,,
25,55,True,0.408016,0.408,none,,,False,,25,0,,,
25,53,True,0.607072,0.6071,none,,,False,,25,0,,,
25,62,True,0.362553,0.3626,none,,,False,,25,0,,,
25,44,True,0.513577,0.5136,none,,,False,,25,0,,,
25,0,True,0.786169,0.7862,none,,,False,,25,0,,,
25,12,True,0.895211,0.8952,none,,,False,,25,0,,,
25,33,True,0.391411,0.3914,none,,,False,,25,0,,,
25,85,True,0.386617,0.3866,none,,,False,,25,0,,,
25,43,True,0.797605,0.7976,none,,,False,,25,0,,,
26,0,True,0.691653,0.6917,none,,,False,,26,0,,,
26,79,True,0.289994,0.29,none,,,False,,26,0,,,
26,18,True,0.427087,0.4271,none,,,False,,26,0,,,
26,2,True,0.537155,0.5372,none,,,False,,26,0,,,
26,71,True,0.612257,0.6123,none,,,False,,26,0,,,
26,78,True,0.284488,0.2845,none,,,False,,26,0,,,
26,93,True,0.960258,0.9603,none,,,False,,26,0,,,
26,91,True,0.364423,0.3644,none,,,False,,26,0,,,
26,40,True,0.25608,0.2561,none,,,False,,26,0,,,
26,99,True,0.975217,0.9752,none,,,False,,26,0,,,
26,25,True,0.553499,0.5535,none,,,False,,26,0,,,
26,22,True,0.337531,0.3375,none,,,False,,26,0,,,
26,67,True,0.588783,0.5888,none,,,False,,26,0,,,
26,10,True,1.288733,1.2887,none,,,False,,26,0,,,
26,60,True,0.438773,0.4388,none,,,False,,26,0,,,
26,29,True,0.289911,0.2899,none,,,False,,26,0,,,
26,74,True,0.599391,0.5994,none,,,False,,26,0,,,
26,82,True,0.402254,0.4023,none,,,False,,26,0,,,
26,70,True,0.76133,0.7613,none,,,False,,26,0,,,
26,59,True,1.020779,1.0208,none,,,False,,26,0,,,
26,58,True,0.459799,0.4598,none,,,False,,26,0,,,
26,23,True,0.284227,0.2842,none,,,False,,26,0,,,
26,51,True,0.271566,0.2716,none,,,False,,26,0,,,
26,68,True,0.762839,0.7628,none,,,False,,26,0,,,
26,13,True,0.58884,0.5888,none,,,False,,26,0,,,
26,48,True,0.323529,0.3235,none,,,False,,26,0,,,
26,84,True,0.32531,0.3253,none,,,False,,26,0,,,
26,3,True,0.914493,0.9145,none,,,False,,26,0,,,
