round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,99,True,0.736684,0.7367,none,,,False,,46,0,,,
47,80,True,0.951577,0.9516,none,,,False,,47,0,,,
47,21,True,1.005206,1.0052,none,,,False,,47,0,,,
47,97,True,0.799453,0.7995,none,,,False,,47,0,,,
47,60,True,0.900162,0.9002,none,,,False,,47,0,,,
47,11,True,0.765472,0.7655,none,,,False,,47,0,,,
47,9,True,0.56083,0.5608,none,,,False,,47,0,,,
47,99,True,0.663924,0.6639,none,,,False,,47,0,,,
47,79,True,0.628495,0.6285,none,,,False,,47,0,,,
47,0,True,0.26812,0.2681,none,,,False,,47,0,,,
47,6,True,0.259964,0.26,none,,,False,,47,0,,,
48,80,True,1.184832,1.1848,none,,,False,,48,0,,,
48,21,True,0.715539,0.7155,none,,,False,,48,0,,,
48,60,True,0.76733,0.7673,none,,,False,,48,0,,,
48,97,True,0.563901,0.5639,none,,,False,,48,0,,,
48,11,True,0.569672,0.5697,none,,,False,,48,0,,,
48,9,True,0.950712,0.9507,none,,,False,,48,0,,,
48,79,True,0.615993,0.616,none,,,False,,48,0,,,
48,99,True,0.54827,0.5483,none,,,False,,48,0,,,
48,18,True,0.266529,0.2665,none,,,False,,48,0,,,
48,20,True,0.358292,0.3583,none,,,False,,48,0,,,
49,80,True,0.80958,0.8096,none,,,False,,49,0,,,
49,21,True,1.080116,1.0801,none,,,False,,49,0,,,
49,60,True,0.750812,0.7508,none,,,False,,49,0,,,
49,11,True,0.764421,0.7644,none,,,False,,49,0,,,
49,9,True,0.559807,0.5598,none,,,False,,49,0,,,
49,97,True,0.742699,0.7427,none,,,False,,49,0,,,
49,62,True,0.447069,0.4471,none,,,False,,49,0,,,
49,79,True,0.797664,0.7977,none,,,False,,49,0,,,
49,24,True,0.303094,0.3031,none,,,False,,49,0,,,
49,25,True,0.282339,0.2823,none,,,False,,49,0,,,
50,80,True,1.168092,1.1681,none,,,False,,50,0,,,
50,21,True,0.897227,0.8972,none,,,False,,50,0,,,
50,60,True,1.049993,1.05,none,,,False,,50,0,,,
50,97,True,0.370368,0.3704,none,,,False,,50,0,,,
50,9,True,0.67337,0.6734,none,,,False,,50,0,,,
50,11,True,0.552907,0.5529,none,,,False,,50,0,,,
50,79,True,0.759501,0.7595,none,,,False,,50,0,,,
50,12,True,0.852755,0.8528,none,,,False,,50,0,,,
50,26,True,0.555855,0.5559,none,,,False,,50,0,,,
50,27,True,0.617461,0.6175,none,,,False,,50,0,,,
51,80,True,1.144458,1.1445,none,,,False,,51,0,,,
51,21,True,0.94058,0.9406,none,,,False,,51,0,,,
51,60,True,0.88183,0.8818,none,,,False,,51,0,,,
51,9,True,0.659495,0.6595,none,,,False,,51,0,,,
51,79,True,0.586494,0.5865,none,,,False,,51,0,,,
51,11,True,0.776206,0.7762,none,,,False,,51,0,,,
51,12,True,0.688082,0.6881,none,,,False,,51,0,,,
51,97,True,0.659301,0.6593,none,,,False,,51,0,,,
51,28,True,0.294209,0.2942,none,,,False,,51,0,,,
51,29,True,0.485204,0.4852,none,,,False,,51,0,,,
52,80,True,1.156536,1.1565,none,,,False,,52,0,,,
52,21,True,0.955396,0.9554,none,,,False,,52,0,,,
52,60,True,1.034643,1.0346,none,,,False,,52,0,,,
52,9,True,0.795811,0.7958,none,,,False,,52,0,,,
52,11,True,0.63687,0.6369,none,,,False,,52,0,,,
52,12,True,0.652139,0.6521,none,,,False,,52,0,,,
52,97,True,0.457044,0.457,none,,,False,,52,0,,,
52,62,True,0.632088,0.6321,none,,,False,,52,0,,,
52,30,True,0.217379,0.2174,none,,,False,,52,0,,,
52,32,True,0.516318,0.5163,none,,,False,,52,0,,,
53,80,True,0.780554,0.7806,none,,,False,,53,0,,,
53,21,True,0.834162,0.8342,none,,,False,,53,0,,,
53,60,True,0.993832,0.9938,none,,,False,,53,0,,,
53,9,True,0.744453,0.7445,none,,,False,,53,0,,,
53,11,True,0.822324,0.8223,none,,,False,,53,0,,,
53,12,True,0.618426,0.6184,none,,,False,,53,0,,,
53,62,True,0.598403,0.5984,none,,,False,,53,0,,,
53,51,True,0.645329,0.6453,none,,,False,,53,0,,,
53,34,True,0.387921,0.3879,none,,,False,,53,0,,,
53,35,True,0.489582,0.4896,none,,,False,,53,0,,,
54,80,True,0.834818,0.8348,none,,,False,,54,0,,,
54,60,True,0.843912,0.8439,none,,,False,,54,0,,,
54,21,True,0.928776,0.9288,none,,,False,,54,0,,,
54,9,True,0.630309,0.6303,none,,,False,,54,0,,,
54,11,True,0.852691,0.8527,none,,,False,,54,0,,,
54,12,True,0.826482,0.8265,none,,,False,,54,0,,,
54,79,True,0.664742,0.6647,none,,,False,,54,0,,,
54,70,True,0.610623,0.6106,none,,,False,,54,0,,,
54,37,True,0.646782,0.6468,none,,,False,,54,0,,,
54,38,True,0.395368,0.3954,none,,,False,,54,0,,,
55,80,True,1.337207,1.3372,none,,,False,,55,0,,,
55,21,True,0.903595,0.9036,none,,,False,,55,0,,,
55,60,True,0.858729,0.8587,none,,,False,,55,0,,,
55,9,True,0.614932,0.6149,none,,,False,,55,0,,,
55,11,True,0.786609,0.7866,none,,,False,,55,0,,,
55,12,True,0.594453,0.5945,none,,,False,,55,0,,,
55,97,True,0.82609,0.8261,none,,,False,,55,0,,,
55,82,True,0.829693,0.8297,none,,,False,,55,0,,,
55,39,True,0.416085,0.4161,none,,,False,,55,0,,,
55,42,True,0.5128,0.5128,none,,,False,,55,0,,,
56,80,True,1.00266,1.0027,none,,,False,,56,0,,,
56,60,True,1.006553,1.0066,none,,,False,,56,0,,,
56,21,True,0.986715,0.9867,none,,,False,,56,0,,,
56,9,True,0.859975,0.86,none,,,False,,56,0,,,
56,82,True,0.435414,0.4354,none,,,False,,56,0,,,
56,11,True,0.819915,0.8199,none,,,False,,56,0,,,
56,12,True,0.522987,0.523,none,,,False,,56,0,,,
56,97,True,0.570684,0.5707,none,,,False,,56,0,,,
56,43,True,0.492502,0.4925,none,,,False,,56,0,,,
56,45,True,0.340972,0.341,none,,,False,,56,0,,,
57,80,True,0.621772,0.6218,none,,,False,,57,0,,,
57,21,True,0.940397,0.9404,none,,,False,,57,0,,,
57,60,True,1.017722,1.0177,none,,,False,,57,0,,,
57,11,True,0.701719,0.7017,none,,,False,,57,0,,,
57,9,True,0.751404,0.7514,none,,,False,,57,0,,,
57,12,True,0.442538,0.4425,none,,,False,,57,0,,,
57,97,True,0.517299,0.5173,none,,,False,,57,0,,,
57,62,True,0.656502,0.6565,none,,,False,,57,0,,,
57,46,True,0.471303,0.4713,none,,,False,,57,0,,,
57,47,True,0.45999,0.46,none,,,False,,57,0,,,
58,80,True,0.77253,0.7725,none,,,False,,58,0,,,
58,60,True,0.859085,0.8591,none,,,False,,58,0,,,
58,21,True,0.79312,0.7931,none,,,False,,58,0,,,
58,11,True,0.793401,0.7934,none,,,False,,58,0,,,
58,9,True,0.67189,0.6719,none,,,False,,58,0,,,
58,99,True,0.460062,0.4601,none,,,False,,58,0,,,
58,51,True,0.764678,0.7647,none,,,False,,58,0,,,
58,70,True,0.449459,0.4495,none,,,False,,58,0,,,
58,50,True,0.645097,0.6451,none,,,False,,58,0,,,
58,52,True,0.662027,0.662,none,,,False,,58,0,,,
59,80,True,0.772563,0.7726,none,,,False,,59,0,,,
59,60,True,0.696402,0.6964,none,,,False,,59,0,,,
59,21,True,0.872261,0.8723,none,,,False,,59,0,,,
59,11,True,0.754773,0.7548,none,,,False,,59,0,,,
59,9,True,0.584907,0.5849,none,,,False,,59,0,,,
59,51,True,0.661599,0.6616,none,,,False,,59,0,,,
59,79,True,0.889607,0.8896,none,,,False,,59,0,,,
59,82,True,0.848937,0.8489,none,,,False,,59,0,,,
59,53,True,0.242811,0.2428,none,,,False,,59,0,,,
59,54,True,0.309619,0.3096,none,,,False,,59,0,,,
60,80,True,-0.112385,-0.1124,none,,,False,,60,0,,,
60,60,True,0.972841,0.9728,none,,,False,,60,0,,,
60,21,True,0.88152,0.8815,none,,,False,,60,0,,,
60,11,True,0.555608,0.5556,none,,,False,,60,0,,,
60,9,True,0.782217,0.7822,none,,,False,,60,0,,,
60,82,True,0.646519,0.6465,none,,,False,,60,0,,,
60,51,True,0.528911,0.5289,none,,,False,,60,0,,,
60,79,True,0.669797,0.6698,none,,,False,,60,0,,,
60,55,True,0.357953,0.358,none,,,False,,60,0,,,
60,57,True,0.74801,0.748,none,,,False,,60,0,,,
61,60,True,0.710396,0.7104,none,,,False,,61,0,,,
61,21,True,0.989916,0.9899,none,,,False,,61,0,,,
61,80,True,0.906078,0.9061,none,,,False,,61,0,,,
61,11,True,0.697201,0.6972,none,,,False,,61,0,,,
61,9,True,0.48658,0.4866,none,,,False,,61,0,,,
61,82,True,0.643139,0.6431,none,,,False,,61,0,,,
61,79,True,0.560582,0.5606,none,,,False,,61,0,,,
61,51,True,0.584794,0.5848,none,,,False,,61,0,,,
61,59,True,0.580442,0.5804,none,,,False,,61,0,,,
61,61,True,1.776749,1.7767,none,,,False,,61,0,,,
62,61,True,0.971766,0.9718,none,,,False,,62,0,,,
62,21,True,0.927447,0.9274,none,,,False,,62,0,,,
62,60,True,0.747544,0.7475,none,,,False,,62,0,,,
62,80,True,1.011351,1.0114,none,,,False,,62,0,,,
62,11,True,0.746518,0.7465,none,,,False,,62,0,,,
62,9,True,0.915933,0.9159,none,,,False,,62,0,,,
62,82,True,0.81631,0.8163,none,,,False,,62,0,,,
62,79,True,0.991285,0.9913,none,,,False,,62,0,,,
62,64,True,0.489724,0.4897,none,,,False,,62,0,,,
62,65,True,0.484402,0.4844,none,,,False,,62,0,,,
63,61,True,1.082137,1.0821,none,,,False,,63,0,,,
63,21,True,0.919034,0.919,none,,,False,,63,0,,,
63,60,True,0.722613,0.7226,none,,,False,,63,0,,,
63,80,True,0.517351,0.5174,none,,,False,,63,0,,,
63,11,True,0.977695,0.9777,none,,,False,,63,0,,,
63,79,True,0.856601,0.8566,none,,,False,,63,0,,,
63,9,True,0.474732,0.4747,none,,,False,,63,0,,,
63,82,True,0.568422,0.5684,none,,,False,,63,0,,,
63,66,True,0.39095,0.3909,none,,,False,,63,0,,,
63,67,True,0.795896,0.7959,none,,,False,,63,0,,,
64,61,True,0.926093,0.9261,none,,,False,,64,0,,,
64,21,True,0.769705,0.7697,none,,,False,,64,0,,,
64,60,True,0.928579,0.9286,none,,,False,,64,0,,,
64,11,True,0.741404,0.7414,none,,,False,,64,0,,,
64,80,True,1.013582,1.0136,none,,,False,,64,0,,,
64,79,True,0.669165,0.6692,none,,,False,,64,0,,,
64,67,True,0.761449,0.7614,none,,,False,,64,0,,,
64,82,True,0.61515,0.6151,none,,,False,,64,0,,,
64,69,True,0.408463,0.4085,none,,,False,,64,0,,,
64,71,True,0.402576,0.4026,none,,,False,,64,0,,,
65,61,True,0.734686,0.7347,none,,,False,,65,0,,,
65,21,True,0.824635,0.8246,none,,,False,,65,0,,,
65,60,True,0.662691,0.6627,none,,,False,,65,0,,,
65,80,True,0.810255,0.8103,none,,,False,,65,0,,,
65,11,True,0.880286,0.8803,none,,,False,,65,0,,,
65,79,True,0.834723,0.8347,none,,,False,,65,0,,,
65,67,True,0.742247,0.7422,none,,,False,,65,0,,,
65,9,True,0.635814,0.6358,none,,,False,,65,0,,,
65,73,True,0.508491,0.5085,none,,,False,,65,0,,,
65,74,True,0.508009,0.508,none,,,False,,65,0,,,
66,61,True,0.835541,0.8355,none,,,False,,66,0,,,
66,21,True,0.786255,0.7863,none,,,False,,66,0,,,
66,60,True,0.687636,0.6876,none,,,False,,66,0,,,
66,11,True,0.818484,0.8185,none,,,False,,66,0,,,
66,79,True,0.73855,0.7386,none,,,False,,66,0,,,
66,80,True,0.852754,0.8528,none,,,False,,66,0,,,
66,67,True,0.688789,0.6888,none,,,False,,66,0,,,
66,9,True,0.526827,0.5268,none,,,False,,66,0,,,
66,75,True,0.822343,0.8223,none,,,False,,66,0,,,
66,76,True,0.463165,0.4632,none,,,False,,66,0,,,
67,61,True,0.79102,0.791,none,,,False,,67,0,,,
67,21,True,0.757972,0.758,none,,,False,,67,0,,,
67,60,True,0.733913,0.7339,none,,,False,,67,0,,,
67,11,True,0.816897,0.8169,none,,,False,,67,0,,,
67,79,True,0.726731,0.7267,none,,,False,,67,0,,,
67,67,True,0.699075,0.6991,none,,,False,,67,0,,,
67,80,True,0.800672,0.8007,none,,,False,,67,0,,,
67,82,True,0.710415,0.7104,none,,,False,,67,0,,,
67,77,True,0.741204,0.7412,none,,,False,,67,0,,,
67,78,True,0.346938,0.3469,none,,,False,,67,0,,,
68,61,True,0.670301,0.6703,none,,,False,,68,0,,,
68,21,True,0.659547,0.6595,none,,,False,,68,0,,,
68,11,True,0.770986,0.771,none,,,False,,68,0,,,
68,60,True,0.754098,0.7541,none,,,False,,68,0,,,
68,79,True,0.919697,0.9197,none,,,False,,68,0,,,
68,80,True,0.761132,0.7611,none,,,False,,68,0,,,
68,67,True,0.960876,0.9609,none,,,False,,68,0,,,
68,77,True,0.434496,0.4345,none,,,False,,68,0,,,
68,81,True,0.831974,0.832,none,,,False,,68,0,,,
68,83,True,0.587413,0.5874,none,,,False,,68,0,,,
69,61,True,0.66052,0.6605,none,,,False,,69,0,,,
69,21,True,0.617796,0.6178,none,,,False,,69,0,,,
69,79,True,0.702855,0.7029,none,,,False,,69,0,,,
69,11,True,0.664283,0.6643,none,,,False,,69,0,,,
69,60,True,0.750638,0.7506,none,,,False,,69,0,,,
69,67,True,0.749042,0.749,none,,,False,,69,0,,,
69,80,True,0.783317,0.7833,none,,,False,,69,0,,,
69,82,True,0.748316,0.7483,none,,,False,,69,0,,,
69,84,True,0.442418,0.4424,none,,,False,,69,0,,,
69,85,True,0.581286,0.5813,none,,,False,,69,0,,,
70,61,True,0.643341,0.6433,none,,,False,,70,0,,,
70,21,True,0.98783,0.9878,none,,,False,,70,0,,,
70,60,True,0.713844,0.7138,none,,,False,,70,0,,,
70,79,True,0.869104,0.8691,none,,,False,,70,0,,,
70,11,True,0.822344,0.8223,none,,,False,,70,0,,,
70,67,True,0.686593,0.6866,none,,,False,,70,0,,,
70,80,True,0.758295,0.7583,none,,,False,,70,0,,,
70,82,True,0.571729,0.5717,none,,,False,,70,0,,,
70,86,True,0.542914,0.5429,none,,,False,,70,0,,,
70,87,True,0.362468,0.3625,none,,,False,,70,0,,,
71,61,True,0.709991,0.71,none,,,False,,71,0,,,
71,21,True,0.678185,0.6782,none,,,False,,71,0,,,
71,80,True,0.923243,0.9232,none,,,False,,71,0,,,
71,11,True,0.658719,0.6587,none,,,False,,71,0,,,
71,79,True,0.761162,0.7612,none,,,False,,71,0,,,
71,67,True,0.900367,0.9004,none,,,False,,71,0,,,
71,60,True,0.830823,0.8308,none,,,False,,71,0,,,
71,9,True,0.732653,0.7327,none,,,False,,71,0,,,
71,88,True,0.678535,0.6785,none,,,False,,71,0,,,
71,89,True,0.851165,0.8512,none,,,False,,71,0,,,
72,80,True,0.91609,0.9161,none,,,False,,72,0,,,
72,79,True,0.678448,0.6784,none,,,False,,72,0,,,
72,61,True,0.880981,0.881,none,,,False,,72,0,,,
72,21,True,0.89832,0.8983,none,,,False,,72,0,,,
72,11,True,0.79854,0.7985,none,,,False,,72,0,,,
72,67,True,0.511835,0.5118,none,,,False,,72,0,,,
72,60,True,0.530841,0.5308,none,,,False,,72,0,,,
72,89,True,0.372615,0.3726,none,,,False,,72,0,,,
72,90,True,0.733213,0.7332,none,,,False,,72,0,,,
72,91,True,0.440563,0.4406,none,,,False,,72,0,,,
73,80,True,0.820247,0.8202,none,,,False,,73,0,,,
73,11,True,0.707273,0.7073,none,,,False,,73,0,,,
73,61,True,0.546083,0.5461,none,,,False,,73,0,,,
73,21,True,0.669426,0.6694,none,,,False,,73,0,,,
73,79,True,0.752475,0.7525,none,,,False,,73,0,,,
73,67,True,0.666684,0.6667,none,,,False,,73,0,,,
73,60,True,0.862026,0.862,none,,,False,,73,0,,,
73,82,True,0.792021,0.792,none,,,False,,73,0,,,
73,95,True,0.637481,0.6375,none,,,False,,73,0,,,
73,96,True,0.583966,0.584,none,,,False,,73,0,,,
74,80,True,0.743469,0.7435,none,,,False,,74,0,,,
74,11,True,1.027382,1.0274,none,,,False,,74,0,,,
74,79,True,0.416922,0.4169,none,,,False,,74,0,,,
74,21,True,0.948169,0.9482,none,,,False,,74,0,,,
74,60,True,0.76731,0.7673,none,,,False,,74,0,,,
74,61,True,0.774141,0.7741,none,,,False,,74,0,,,
74,67,True,0.461262,0.4613,none,,,False,,74,0,,,
74,82,True,0.679972,0.68,none,,,False,,74,0,,,
74,98,True,0.808376,0.8084,none,,,False,,74,0,,,
74,0,True,0.221362,0.2214,none,,,False,,74,0,,,
75,80,True,0.801565,0.8016,none,,,False,,75,0,,,
75,11,True,0.584592,0.5846,none,,,False,,75,0,,,
75,21,True,0.715193,0.7152,none,,,False,,75,0,,,
75,79,True,0.891347,0.8913,none,,,False,,75,0,,,
75,60,True,1.030404,1.0304,none,,,False,,75,0,,,
75,61,True,0.85872,0.8587,none,,,False,,75,0,,,
75,67,True,0.778157,0.7782,none,,,False,,75,0,,,
75,98,True,0.735986,0.736,none,,,False,,75,0,,,
75,2,True,0.756248,0.7562,none,,,False,,75,0,,,
75,6,True,0.379876,0.3799,none,,,False,,75,0,,,
76,80,True,0.946858,0.9469,none,,,False,,76,0,,,
76,21,True,0.671926,0.6719,none,,,False,,76,0,,,
76,11,True,0.730748,0.7307,none,,,False,,76,0,,,
76,60,True,0.784602,0.7846,none,,,False,,76,0,,,
76,79,True,0.579487,0.5795,none,,,False,,76,0,,,
76,61,True,0.695126,0.6951,none,,,False,,76,0,,,
76,67,True,0.560431,0.5604,none,,,False,,76,0,,,
76,98,True,0.719398,0.7194,none,,,False,,76,0,,,
76,8,True,0.526379,0.5264,none,,,False,,76,0,,,
76,18,True,0.295858,0.2959,none,,,False,,76,0,,,
77,80,True,0.904686,0.9047,none,,,False,,77,0,,,
77,60,True,0.868185,0.8682,none,,,False,,77,0,,,
77,21,True,0.699913,0.6999,none,,,False,,77,0,,,
77,11,True,0.623258,0.6233,none,,,False,,77,0,,,
77,79,True,0.701814,0.7018,none,,,False,,77,0,,,
77,61,True,0.720029,0.72,none,,,False,,77,0,,,
77,98,True,0.609995,0.61,none,,,False,,77,0,,,
77,67,True,0.640912,0.6409,none,,,False,,77,0,,,
77,19,True,0.440302,0.4403,none,,,False,,77,0,,,
77,20,True,0.356567,0.3566,none,,,False,,77,0,,,
78,80,True,0.811086,0.8111,none,,,False,,78,0,,,
78,60,True,0.733543,0.7335,none,,,False,,78,0,,,
78,21,True,0.694833,0.6948,none,,,False,,78,0,,,
78,11,True,0.790796,0.7908,none,,,False,,78,0,,,
78,79,True,0.765627,0.7656,none,,,False,,78,0,,,
78,61,True,0.6285,0.6285,none,,,False,,78,0,,,
78,67,True,0.716224,0.7162,none,,,False,,78,0,,,
78,98,True,0.550417,0.5504,none,,,False,,78,0,,,
78,24,True,0.434735,0.4347,none,,,False,,78,0,,,
78,25,True,0.550582,0.5506,none,,,False,,78,0,,,
79,80,True,0.885929,0.8859,none,,,False,,79,0,,,
79,60,True,0.897567,0.8976,none,,,False,,79,0,,,
79,21,True,0.640893,0.6409,none,,,False,,79,0,,,
79,11,True,0.715163,0.7152,none,,,False,,79,0,,,
79,79,True,0.976697,0.9767,none,,,False,,79,0,,,
79,61,True,0.603266,0.6033,none,,,False,,79,0,,,
79,82,True,0.818565,0.8186,none,,,False,,79,0,,,
79,67,True,0.706155,0.7062,none,,,False,,79,0,,,
79,26,True,0.563924,0.5639,none,,,False,,79,0,,,
79,27,True,0.497705,0.4977,none,,,False,,79,0,,,
80,80,True,0.711888,0.7119,none,,,False,,80,0,,,
80,60,True,0.839163,0.8392,none,,,False,,80,0,,,
80,21,True,0.859031,0.859,none,,,False,,80,0,,,
80,11,True,0.775161,0.7752,none,,,False,,80,0,,,
80,79,True,0.679814,0.6798,none,,,False,,80,0,,,
80,61,True,0.677238,0.6772,none,,,False,,80,0,,,
80,82,True,0.551303,0.5513,none,,,False,,80,0,,,
80,98,True,0.728118,0.7281,none,,,False,,80,0,,,
80,28,True,0.430626,0.4306,none,,,False,,80,0,,,
80,29,True,0.468963,0.469,none,,,False,,80,0,,,
81,80,True,0.810766,0.8108,none,,,False,,81,0,,,
81,60,True,1.067344,1.0673,none,,,False,,81,0,,,
81,21,True,0.819226,0.8192,none,,,False,,81,0,,,
81,11,True,0.68082,0.6808,none,,,False,,81,0,,,
81,79,True,0.677152,0.6772,none,,,False,,81,0,,,
81,61,True,0.809177,0.8092,none,,,False,,81,0,,,
81,82,True,0.620354,0.6204,none,,,False,,81,0,,,
81,98,True,0.783559,0.7836,none,,,False,,81,0,,,
81,30,True,0.308087,0.3081,none,,,False,,81,0,,,
81,32,True,0.563285,0.5633,none,,,False,,81,0,,,
82,60,True,0.859443,0.8594,none,,,False,,82,0,,,
82,80,True,0.939748,0.9397,none,,,False,,82,0,,,
82,21,True,0.629629,0.6296,none,,,False,,82,0,,,
82,11,True,0.655978,0.656,none,,,False,,82,0,,,
82,61,True,0.700826,0.7008,none,,,False,,82,0,,,
82,79,True,0.694896,0.6949,none,,,False,,82,0,,,
82,98,True,0.819998,0.82,none,,,False,,82,0,,,
82,82,True,0.736728,0.7367,none,,,False,,82,0,,,
82,33,True,0.50686,0.5069,none,,,False,,82,0,,,
82,34,True,0.468976,0.469,none,,,False,,82,0,,,
83,60,True,0.756639,0.7566,none,,,False,,83,0,,,
83,80,True,0.627646,0.6276,none,,,False,,83,0,,,
83,21,True,0.90613,0.9061,none,,,False,,83,0,,,
83,11,True,0.775735,0.7757,none,,,False,,83,0,,,
83,79,True,0.652285,0.6523,none,,,False,,83,0,,,
83,98,True,0.517747,0.5177,none,,,False,,83,0,,,
83,61,True,0.825299,0.8253,none,,,False,,83,0,,,
83,82,True,0.407777,0.4078,none,,,False,,83,0,,,
83,35,True,0.658073,0.6581,none,,,False,,83,0,,,
83,37,True,0.44093,0.4409,none,,,False,,83,0,,,
84,60,True,0.814471,0.8145,none,,,False,,84,0,,,
84,80,True,0.910885,0.9109,none,,,False,,84,0,,,
84,21,True,0.773218,0.7732,none,,,False,,84,0,,,
84,11,True,0.704249,0.7042,none,,,False,,84,0,,,
84,61,True,0.651126,0.6511,none,,,False,,84,0,,,
84,79,True,0.642691,0.6427,none,,,False,,84,0,,,
84,98,True,0.855378,0.8554,none,,,False,,84,0,,,
84,82,True,0.677919,0.6779,none,,,False,,84,0,,,
84,38,True,0.550031,0.55,none,,,False,,84,0,,,
84,39,True,0.470369,0.4704,none,,,False,,84,0,,,
85,60,True,0.71209,0.7121,none,,,False,,85,0,,,
85,80,True,0.922052,0.9221,none,,,False,,85,0,,,
85,21,True,0.913828,0.9138,none,,,False,,85,0,,,
85,79,True,0.469921,0.4699,none,,,False,,85,0,,,
85,61,True,0.965092,0.9651,none,,,False,,85,0,,,
85,98,True,0.688192,0.6882,none,,,False,,85,0,,,
85,11,True,0.744057,0.7441,none,,,False,,85,0,,,
85,67,True,0.535691,0.5357,none,,,False,,85,0,,,
85,42,True,0.51983,0.5198,none,,,False,,85,0,,,
85,43,True,0.519319,0.5193,none,,,False,,85,0,,,
86,80,True,0.710826,0.7108,none,,,False,,86,0,,,
86,60,True,0.892054,0.8921,none,,,False,,86,0,,,
86,21,True,0.613038,0.613,none,,,False,,86,0,,,
86,61,True,0.531504,0.5315,none,,,False,,86,0,,,
86,11,True,0.793744,0.7937,none,,,False,,86,0,,,
86,98,True,0.780972,0.781,none,,,False,,86,0,,,
86,79,True,0.793124,0.7931,none,,,False,,86,0,,,
86,82,True,0.834317,0.8343,none,,,False,,86,0,,,
86,44,True,0.376574,0.3766,none,,,False,,86,0,,,
86,45,True,0.463546,0.4635,none,,,False,,86,0,,,
87,60,True,0.847756,0.8478,none,,,False,,87,0,,,
87,80,True,0.655438,0.6554,none,,,False,,87,0,,,
87,21,True,0.89228,0.8923,none,,,False,,87,0,,,
87,11,True,0.797442,0.7974,none,,,False,,87,0,,,
87,61,True,0.852911,0.8529,none,,,False,,87,0,,,
87,79,True,0.739375,0.7394,none,,,False,,87,0,,,
87,98,True,0.49395,0.4939,none,,,False,,87,0,,,
87,82,True,0.66548,0.6655,none,,,False,,87,0,,,
87,46,True,0.333391,0.3334,none,,,False,,87,0,,,
87,47,True,0.446143,0.4461,none,,,False,,87,0,,,
88,60,True,0.58115,0.5812,none,,,False,,88,0,,,
88,80,True,0.716771,0.7168,none,,,False,,88,0,,,
88,21,True,0.750113,0.7501,none,,,False,,88,0,,,
88,11,True,0.801155,0.8012,none,,,False,,88,0,,,
88,61,True,0.635325,0.6353,none,,,False,,88,0,,,
88,79,True,0.780325,0.7803,none,,,False,,88,0,,,
88,98,True,0.702481,0.7025,none,,,False,,88,0,,,
88,82,True,0.610813,0.6108,none,,,False,,88,0,,,
88,48,True,0.576374,0.5764,none,,,False,,88,0,,,
88,49,True,0.595809,0.5958,none,,,False,,88,0,,,
89,60,True,0.777575,0.7776,none,,,False,,89,0,,,
89,80,True,0.788802,0.7888,none,,,False,,89,0,,,
89,21,True,0.665548,0.6655,none,,,False,,89,0,,,
89,11,True,0.749447,0.7494,none,,,False,,89,0,,,
89,61,True,0.773389,0.7734,none,,,False,,89,0,,,
89,79,True,0.748464,0.7485,none,,,False,,89,0,,,
89,98,True,0.832132,0.8321,none,,,False,,89,0,,,
89,82,True,0.605823,0.6058,none,,,False,,89,0,,,
89,50,True,0.661032,0.661,none,,,False,,89,0,,,
89,52,True,0.826805,0.8268,none,,,False,,89,0,,,
90,60,True,0.688382,0.6884,none,,,False,,90,0,,,
90,21,True,0.851295,0.8513,none,,,False,,90,0,,,
90,80,True,0.591072,0.5911,none,,,False,,90,0,,,
90,11,True,0.853588,0.8536,none,,,False,,90,0,,,
90,61,True,0.715885,0.7159,none,,,False,,90,0,,,
90,98,True,0.694093,0.6941,none,,,False,,90,0,,,
90,79,True,0.587081,0.5871,none,,,False,,90,0,,,
90,52,True,0.548317,0.5483,none,,,False,,90,0,,,
90,53,True,0.419832,0.4198,none,,,False,,90,0,,,
90,54,True,0.280561,0.2806,none,,,False,,90,0,,,
91,60,True,0.770612,0.7706,none,,,False,,91,0,,,
91,21,True,0.659866,0.6599,none,,,False,,91,0,,,
91,80,True,0.762456,0.7625,none,,,False,,91,0,,,
91,11,True,0.626766,0.6268,none,,,False,,91,0,,,
91,61,True,0.759597,0.7596,none,,,False,,91,0,,,
91,98,True,0.678505,0.6785,none,,,False,,91,0,,,
91,79,True,0.758175,0.7582,none,,,False,,91,0,,,
91,9,True,0.625086,0.6251,none,,,False,,91,0,,,
91,55,True,0.359697,0.3597,none,,,False,,91,0,,,
91,56,True,0.503934,0.5039,none,,,False,,91,0,,,
92,60,True,0.599476,0.5995,none,,,False,,92,0,,,
92,21,True,0.644893,0.6449,none,,,False,,92,0,,,
92,80,True,0.774878,0.7749,none,,,False,,92,0,,,
92,11,True,0.71464,0.7146,none,,,False,,92,0,,,
92,61,True,0.918545,0.9185,none,,,False,,92,0,,,
92,98,True,0.212165,0.2122,none,,,False,,92,0,,,
92,79,True,0.748038,0.748,none,,,False,,92,0,,,
92,81,True,0.693392,0.6934,none,,,False,,92,0,,,
92,57,True,0.820684,0.8207,none,,,False,,92,0,,,
92,59,True,0.671615,0.6716,none,,,False,,92,0,,,
93,21,True,0.684222,0.6842,none,,,False,,93,0,,,
93,61,True,0.551274,0.5513,none,,,False,,93,0,,,
93,11,True,0.69663,0.6966,none,,,False,,93,0,,,
93,80,True,1.037918,1.0379,none,,,False,,93,0,,,
