round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
37,0,True,0.88659,0.8866,none,,,False,,37,0,,0.5242365047751196,
37,10,True,0.573822,0.5738,none,,,False,,37,0,,0.5085426758136256,
37,8,True,0.426748,0.4267,none,,,False,,37,0,,0.4941804837207404,
37,9,True,0.620871,0.6209,none,,,False,,37,0,,0.4163196873157584,
37,6,True,0.144887,0.1449,none,,,False,,37,0,,0.27181299436486706,
37,3,True,0.335001,0.335,none,,,False,,37,0,,0.24925932834783437,
37,5,True,0.219489,0.2195,none,,,False,,37,0,,0.23700324240946924,
37,1,True,0.561826,0.5618,none,,,False,,37,0,,0.1694355291478773,
38,0,True,0.910569,0.9106,none,,,False,,38,0,,0.8865901077411089,
38,11,True,1.019129,1.0191,none,,,False,,38,0,,0.7736029576501782,
38,9,True,0.360661,0.3607,none,,,False,,38,0,,0.6208710416834406,
38,10,True,0.30776,0.3078,none,,,False,,38,0,,0.5738222840967215,
38,1,True,0.216832,0.2168,none,,,False,,38,0,,0.5618257826449822,
38,8,True,0.41345,0.4135,none,,,False,,38,0,,0.4267479857619927,
38,2,True,0.605052,0.6051,none,,,False,,38,0,,0.40522702453691317,
38,3,True,0.375243,0.3752,none,,,False,,38,0,,0.3350012612304809,
38,5,True,0.202823,0.2028,none,,,False,,38,0,,0.21948928801005319,
38,6,True,0.307723,0.3077,none,,,False,,38,0,,0.14488656557243296,
39,11,True,0.863038,0.863,none,,,False,,39,0,,1.0191290509081856,
39,0,True,0.838588,0.8386,none,,,False,,39,0,,0.9105689729827333,
39,2,True,0.374091,0.3741,none,,,False,,39,0,,0.6050523309146656,
39,8,True,0.313189,0.3132,none,,,False,,39,0,,0.41345016518417665,
39,3,True,0.213505,0.2135,none,,,False,,39,0,,0.3752430365606547,
39,9,True,0.361609,0.3616,none,,,False,,39,0,,0.36066096894284505,
39,10,True,0.549174,0.5492,none,,,False,,39,0,,0.3077597600507562,
39,6,True,0.134457,0.1345,none,,,False,,39,0,,0.30772287700012435,
39,1,True,0.54312,0.5431,none,,,False,,39,0,,0.21683172618641566,
39,5,True,0.189758,0.1898,none,,,False,,39,0,,0.2028230564706277,
40,11,True,0.816909,0.8169,none,,,False,,40,0,,0.8630383644362336,
40,0,True,0.876478,0.8765,none,,,False,,40,0,,0.8385877585506059,
40,10,True,0.417157,0.4172,none,,,False,,40,0,,0.5491743056976488,
40,1,True,0.480879,0.4809,none,,,False,,40,0,,0.5431198279062905,
40,2,True,0.429332,0.4293,none,,,False,,40,0,,0.3740906239775439,
40,9,True,0.446573,0.4466,none,,,False,,40,0,,0.36160899984075656,
40,8,True,0.423708,0.4237,none,,,False,,40,0,,0.3131892681121826,
40,3,True,0.304726,0.3047,none,,,False,,40,0,,0.21350541183252658,
40,5,True,0.204955,0.205,none,,,False,,40,0,,0.18975833918424256,
40,6,True,0.347909,0.3479,none,,,False,,40,0,,0.1344570145958861,
41,0,True,0.763533,0.7635,none,,,False,,41,0,,0.8764777273770823,
41,11,True,0.908025,0.908,none,,,False,,41,0,,0.8169091781159825,
41,1,True,0.523388,0.5234,none,,,False,,41,0,,0.48087936990401325,
41,9,True,0.50242,0.5024,none,,,False,,41,0,,0.44657334621916434,
41,2,True,0.30665,0.3066,none,,,False,,41,0,,0.42933228253708466,
41,8,True,0.367188,0.3672,none,,,False,,41,0,,0.42370833231478344,
41,10,True,0.460547,0.4605,none,,,False,,41,0,,0.41715674382734114,
41,6,True,0.270116,0.2701,none,,,False,,41,0,,0.34790891333087415,
41,3,True,0.43638,0.4364,none,,,False,,41,0,,0.3047255737739696,
41,5,True,0.200594,0.2006,none,,,False,,41,0,,0.2049547377848786,
42,11,True,0.762861,0.7629,none,,,False,,42,0,,0.9080246298092483,
42,0,True,0.957813,0.9578,none,,,False,,42,0,,0.7635327221387886,
42,1,True,0.422949,0.4229,none,,,False,,42,0,,0.5233883249993416,
42,9,True,0.526286,0.5263,none,,,False,,42,0,,0.5024203290330602,
42,10,True,0.415559,0.4156,none,,,False,,42,0,,0.460547403215922,
42,3,True,0.149766,0.1498,none,,,False,,42,0,,0.4363799853758379,
42,8,True,0.432053,0.4321,none,,,False,,42,0,,0.3671883918801133,
42,2,True,0.45688,0.4569,none,,,False,,42,0,,0.3066497980176335,
42,6,True,0.316367,0.3164,none,,,False,,42,0,,0.27011635982959925,
42,5,True,0.159362,0.1594,none,,,False,,42,0,,0.20059363633994298,
43,0,True,0.69094,0.6909,none,,,False,,43,0,,0.9578126087131726,
43,11,True,0.962799,0.9628,none,,,False,,43,0,,0.7628611455383474,
43,9,True,0.443749,0.4437,none,,,False,,43,0,,0.526285706682408,
43,2,True,0.446078,0.4461,none,,,False,,43,0,,0.45687971029745045,
43,8,True,0.343007,0.343,none,,,False,,43,0,,0.43205274465132715,
43,1,True,0.395517,0.3955,none,,,False,,43,0,,0.42294870404636153,
43,10,True,0.536763,0.5368,none,,,False,,43,0,,0.41555922233750486,
43,6,True,0.256266,0.2563,none,,,False,,43,0,,0.31636729464882807,
43,5,True,0.167091,0.1671,none,,,False,,43,0,,0.15936166648096695,
43,3,True,0.395027,0.395,none,,,False,,43,0,,0.1497661221350588,
44,11,True,0.918647,0.9186,none,,,False,,44,0,,0.962798654360373,
44,0,True,0.868075,0.8681,none,,,False,,44,0,,0.6909401248175784,
44,10,True,0.498601,0.4986,none,,,False,,44,0,,0.5367625063195882,
44,2,True,0.470849,0.4708,none,,,False,,44,0,,0.44607760290355647,
44,9,True,0.54177,0.5418,none,,,False,,44,0,,0.4437485349939225,
44,1,True,0.527572,0.5276,none,,,False,,44,0,,0.3955169472039912,
44,3,True,0.313914,0.3139,none,,,False,,44,0,,0.3950266668861182,
44,8,True,0.445009,0.445,none,,,False,,44,0,,0.34300692081451434,
44,6,True,0.223906,0.2239,none,,,False,,44,0,,0.25626551922951024,
44,5,True,0.209485,0.2095,none,,,False,,44,0,,0.1670912680209884,
45,11,True,0.853582,0.8536,none,,,False,,45,0,,0.9186467467796722,
45,0,True,0.7763,0.7763,none,,,False,,45,0,,0.8680749787277435,
45,9,True,0.504571,0.5046,none,,,False,,45,0,,0.5417701259572454,
45,1,True,0.532152,0.5322,none,,,False,,45,0,,0.5275718137329701,
45,10,True,0.526339,0.5263,none,,,False,,45,0,,0.4986014071425826,
45,2,True,0.375678,0.3757,none,,,False,,45,0,,0.4708491572943492,
45,8,True,0.301132,0.3011,none,,,False,,45,0,,0.4450093347199109,
45,3,True,0.428858,0.4289,none,,,False,,45,0,,0.3139136170276233,
45,6,True,0.225445,0.2254,none,,,False,,45,0,,0.2239055308980189,
45,5,True,0.144979,0.145,none,,,False,,45,0,,0.20948541324410663,
46,11,True,0.888049,0.888,none,,,False,,46,0,,0.8535816018253095,
46,0,True,0.737013,0.737,none,,,False,,46,0,,0.7762996870208072,
46,1,True,0.507242,0.5072,none,,,False,,46,0,,0.5321522133023129,
46,10,True,0.437712,0.4377,none,,,False,,46,0,,0.5263393052829588,
46,9,True,0.561463,0.5615,none,,,False,,46,0,,0.5045710396259389,
46,3,True,0.247112,0.2471,none,,,False,,46,0,,0.4288578620938024,
46,2,True,0.464268,0.4643,none,,,False,,46,0,,0.37567837433436946,
46,8,True,0.465635,0.4656,none,,,False,,46,0,,0.3011321092138486,
46,6,True,0.355405,0.3554,none,,,False,,46,0,,0.22544487620734688,
46,5,True,0.213661,0.2137,none,,,False,,46,0,,0.1449787240700433,
47,11,True,0.912896,0.9129,none,,,False,,47,0,,0.8880494822228735,
47,0,True,0.774843,0.7748,none,,,False,,47,0,,0.7370131818421808,
47,9,True,0.484905,0.4849,none,,,False,,47,0,,0.5614626534441685,
47,1,True,0.520461,0.5205,none,,,False,,47,0,,0.5072421910716038,
47,8,True,0.306138,0.3061,none,,,False,,47,0,,0.46563510164922595,
47,2,True,0.437925,0.4379,none,,,False,,47,0,,0.4642677112003726,
47,10,True,0.572995,0.573,none,,,False,,47,0,,0.4377116167237398,
47,6,True,0.143709,0.1437,none,,,False,,47,0,,0.3554054580571997,
47,3,True,0.407422,0.4074,none,,,False,,47,0,,0.24711172584521512,
47,5,True,0.150987,0.151,none,,,False,,47,0,,0.2136607762151117,
48,11,True,0.731832,0.7318,none,,,False,,48,0,,0.9128963863876551,
48,0,True,0.981828,0.9818,none,,,False,,48,0,,0.7748426847248914,
48,10,True,0.330691,0.3307,none,,,False,,48,0,,0.5729954049156161,
48,1,True,0.487742,0.4877,none,,,False,,48,0,,0.520461073108748,
48,9,True,0.531761,0.5318,none,,,False,,48,0,,0.4849047331099814,
48,2,True,0.448609,0.4486,none,,,False,,48,0,,0.43792497440982037,
48,3,True,0.305235,0.3052,none,,,False,,48,0,,0.4074217335839403,
48,8,True,0.426562,0.4266,none,,,False,,48,0,,0.30613824250746746,
48,5,True,0.189101,0.1891,none,,,False,,48,0,,0.15098664744588364,
48,6,True,0.305923,0.3059,none,,,False,,48,0,,0.14370913329621926,
49,0,True,0.761452,0.7615,none,,,False,,49,0,,0.981827648987333,
49,11,True,0.898837,0.8988,none,,,False,,49,0,,0.7318323160401856,
49,9,True,0.418983,0.419,none,,,False,,49,0,,0.5317608118057249,
49,1,True,0.488886,0.4889,none,,,False,,49,0,,0.4877420757331099,
49,2,True,0.465269,0.4653,none,,,False,,49,0,,0.4486089825935071,
49,8,True,0.321328,0.3213,none,,,False,,49,0,,0.426561637800567,
49,10,True,0.448273,0.4483,none,,,False,,49,0,,0.33069077409061554,
49,6,True,0.221684,0.2217,none,,,False,,49,0,,0.30592251521637115,
49,3,True,0.471766,0.4718,none,,,False,,49,0,,0.3052348953685122,
49,5,True,0.14332,0.1433,none,,,False,,49,0,,0.18910096475742,
50,11,True,0.697565,0.6976,none,,,False,,50,0,,0.8988369563363205,
50,0,True,0.817233,0.8172,none,,,False,,50,0,,0.7614522830423607,
50,1,True,0.542645,0.5426,none,,,False,,50,0,,0.48888606884900243,
50,3,True,0.317581,0.3176,none,,,False,,50,0,,0.47176569234431254,
50,2,True,0.316569,0.3166,none,,,False,,50,0,,0.4652687719715829,
50,10,True,0.697303,0.6973,none,,,False,,50,0,,0.44827254759869484,
50,9,True,0.592678,0.5927,none,,,False,,50,0,,0.4189834163544026,
50,8,True,0.355927,0.3559,none,,,False,,50,0,,0.32132834366389673,
50,6,True,0.139439,0.1394,none,,,False,,50,0,,0.2216841288801974,
50,5,True,0.419014,0.419,none,,,False,,50,0,,0.14332044524634457,
51,0,True,0.949478,0.9495,none,,,False,,51,0,,0.8172330253152733,
51,11,True,0.845711,0.8457,none,,,False,,51,0,,0.6975649377293296,
51,10,True,0.575652,0.5757,none,,,False,,51,0,,0.6973032243137429,
51,9,True,0.604161,0.6042,none,,,False,,51,0,,0.5926784226234925,
51,1,True,0.572052,0.5721,none,,,False,,51,0,,0.5426454707687978,
51,5,True,0.389726,0.3897,none,,,False,,51,0,,0.41901412506231495,
51,8,True,0.46403,0.464,none,,,False,,51,0,,0.35592698369707354,
51,3,True,0.286476,0.2865,none,,,False,,51,0,,0.31758149388874535,
51,2,True,0.338285,0.3383,none,,,False,,51,0,,0.3165693816626467,
51,6,True,0.199736,0.1997,none,,,False,,51,0,,0.13943926007996366,
52,0,True,0.935325,0.9353,none,,,False,,52,0,,0.9494776630781563,
52,11,True,0.745412,0.7454,none,,,False,,52,0,,0.8457112013620931,
52,9,True,0.444894,0.4449,none,,,False,,52,0,,0.6041606411020808,
52,10,True,0.569366,0.5694,none,,,False,,52,0,,0.5756522940533626,
52,1,True,0.55625,0.5563,none,,,False,,52,0,,0.5720515110913442,
52,8,True,0.328099,0.3281,none,,,False,,52,0,,0.4640297043080235,
52,5,True,0.359213,0.3592,none,,,False,,52,0,,0.3897255907122721,
52,2,True,0.403732,0.4037,none,,,False,,52,0,,0.33828545104512164,
52,3,True,0.364564,0.3646,none,,,False,,52,0,,0.2864758745905316,
52,6,True,0.270859,0.2709,none,,,False,,52,0,,0.19973629819224503,
53,0,True,0.963668,0.9637,none,,,False,,53,0,,0.9353246332639717,
53,11,True,0.799101,0.7991,none,,,False,,53,0,,0.7454116388852656,
53,10,True,0.521646,0.5216,none,,,False,,53,0,,0.5693656082962713,
53,1,True,0.562619,0.5626,none,,,False,,53,0,,0.55625006498075,
53,9,True,0.615574,0.6156,none,,,False,,53,0,,0.44489386487514415,
53,2,True,0.402524,0.4025,none,,,False,,53,0,,0.4037324309044177,
53,3,True,0.291199,0.2912,none,,,False,,53,0,,0.3645644796331913,
53,5,True,0.3897,0.3897,none,,,False,,53,0,,0.3592128353630937,
53,8,True,0.437563,0.4376,none,,,False,,53,0,,0.3280993519997111,
53,6,True,0.265357,0.2654,none,,,False,,53,0,,0.2708586320925608,
54,0,True,0.810786,0.8108,none,,,False,,54,0,,0.9636684048223303,
54,11,True,0.775643,0.7756,none,,,False,,54,0,,0.7991008551341416,
54,9,True,0.420079,0.4201,none,,,False,,54,0,,0.6155740707478625,
54,1,True,0.510228,0.5102,none,,,False,,54,0,,0.5626187067405852,
54,10,True,0.647452,0.6475,none,,,False,,54,0,,0.5216464186946403,
54,8,True,0.390679,0.3907,none,,,False,,54,0,,0.4375627619879585,
54,2,True,0.247038,0.247,none,,,False,,54,0,,0.40252440634286013,
54,5,True,0.395934,0.3959,none,,,False,,54,0,,0.3896998591071006,
54,3,True,0.355671,0.3557,none,,,False,,54,0,,0.2911993023691375,
54,6,True,0.240115,0.2401,none,,,False,,54,0,,0.2653574085114263,
55,0,True,0.751053,0.7511,none,,,False,,55,0,,0.8107862482032928,
55,11,True,0.862317,0.8623,none,,,False,,55,0,,0.7756433384682202,
55,10,True,0.509022,0.509,none,,,False,,55,0,,0.6474521468046406,
55,1,True,0.424276,0.4243,none,,,False,,55,0,,0.5102276778688619,
55,9,True,0.526883,0.5269,none,,,False,,55,0,,0.42007882544334896,
55,5,True,0.374843,0.3748,none,,,False,,55,0,,0.39593423372947134,
55,8,True,0.323601,0.3236,none,,,False,,55,0,,0.39067852545757686,
55,3,True,0.276561,0.2766,none,,,False,,55,0,,0.35567145845726555,
55,2,True,0.405855,0.4059,none,,,False,,55,0,,0.2470379782759624,
55,6,True,0.300529,0.3005,none,,,False,,55,0,,0.24011547844525216,
56,11,True,0.717365,0.7174,none,,,False,,56,0,,0.8623165790975498,
56,0,True,0.898257,0.8983,none,,,False,,56,0,,0.751052521139502,
56,9,True,0.561651,0.5617,none,,,False,,56,0,,0.5268834245965834,
56,10,True,0.650911,0.6509,none,,,False,,56,0,,0.5090218333740517,
56,1,True,0.558206,0.5582,none,,,False,,56,0,,0.42427589379104913,
56,2,True,0.347738,0.3477,none,,,False,,56,0,,0.4058545962014162,
56,5,True,0.387054,0.3871,none,,,False,,56,0,,0.3748431269754502,
56,8,True,0.344546,0.3445,none,,,False,,56,0,,0.323600940315091,
56,6,True,0.218786,0.2188,none,,,False,,56,0,,0.300529286151624,
56,3,True,0.352281,0.3523,none,,,False,,56,0,,0.2765614965505767,
57,0,True,1.034189,1.0342,none,,,False,,57,0,,0.8982565497972101,
57,11,True,0.851097,0.8511,none,,,False,,57,0,,0.7173653044496111,
57,10,True,0.501652,0.5017,none,,,False,,57,0,,0.6509108701755197,
57,9,True,0.453989,0.454,none,,,False,,57,0,,0.5616511512309945,
57,1,True,0.432363,0.4324,none,,,False,,57,0,,0.5582057588240679,
57,5,True,0.338866,0.3389,none,,,False,,57,0,,0.3870538273113686,
57,3,True,0.347362,0.3474,none,,,False,,57,0,,0.35228067912173233,
57,2,True,0.469236,0.4692,none,,,False,,57,0,,0.34773831477250594,
57,8,True,0.332258,0.3323,none,,,False,,57,0,,0.3445462908063617,
57,6,True,0.259685,0.2597,none,,,False,,57,0,,0.21878597451227022,
58,0,True,0.831388,0.8314,none,,,False,,58,0,,1.0341894564875567,
58,11,True,0.815061,0.8151,none,,,False,,58,0,,0.8510969807278221,
58,10,True,0.664328,0.6643,none,,,False,,58,0,,0.501652176529719,
58,2,True,0.356383,0.3564,none,,,False,,58,0,,0.4692355536134043,
58,9,True,0.472599,0.4726,none,,,False,,58,0,,0.45398900356698557,
58,1,True,0.577899,0.5779,none,,,False,,58,0,,0.43236333949893124,
58,3,True,0.412397,0.4124,none,,,False,,58,0,,0.3473615056970283,
58,5,True,0.407356,0.4074,none,,,False,,58,0,,0.33886580179201653,
58,8,True,0.293232,0.2932,none,,,False,,58,0,,0.33225804348381205,
58,6,True,0.153437,0.1534,none,,,False,,58,0,,0.2596846885656887,
59,0,True,0.520196,0.5202,none,,,False,,59,0,,0.8313884673365558,
59,11,True,0.712182,0.7122,none,,,False,,59,0,,0.8150608485762207,
59,10,True,0.472018,0.472,none,,,False,,59,0,,0.6643278040129319,
59,1,True,0.441358,0.4414,none,,,False,,59,0,,0.577899044635249,
59,9,True,0.410576,0.4106,none,,,False,,59,0,,0.472599186795823,
59,3,True,0.271471,0.2715,none,,,False,,59,0,,0.4123966633037708,
59,5,True,0.375503,0.3755,none,,,False,,59,0,,0.40735628300865234,
59,2,True,0.464488,0.4645,none,,,False,,59,0,,0.3563828398199642,
59,8,True,0.381136,0.3811,none,,,False,,59,0,,0.2932319246992774,
59,6,True,0.299014,0.299,none,,,False,,59,0,,0.15343677208927153,
60,11,True,0.832388,0.8324,none,,,False,,60,0,,0.7121817282575515,
60,0,True,-0.26475,-0.2648,none,,,False,,60,0,,0.5201960132416501,
60,10,True,0.599356,0.5994,none,,,False,,60,0,,0.472017651554403,
60,2,True,0.363895,0.3639,none,,,False,,60,0,,0.46448806728548386,
60,1,True,0.547039,0.547,none,,,False,,60,0,,0.4413584353877049,
60,9,True,0.489885,0.4899,none,,,False,,60,0,,0.41057604170860107,
60,8,True,0.367241,0.3672,none,,,False,,60,0,,0.3811358052857068,
60,5,True,0.356874,0.3569,none,,,False,,60,0,,0.3755028607861308,
60,6,True,0.189303,0.1893,none,,,False,,60,0,,0.2990140917950308,
60,3,True,0.268202,0.2682,none,,,False,,60,0,,0.27147109200509556,
61,11,True,0.850055,0.8501,none,,,False,,61,0,,0.8323876838920885,
61,10,True,0.476504,0.4765,none,,,False,,61,0,,0.5993564797503481,
61,1,True,0.50645,0.5064,none,,,False,,61,0,,0.5470393218246161,
61,9,True,0.516973,0.517,none,,,False,,61,0,,0.4898850207633161,
61,8,True,0.370265,0.3703,none,,,False,,61,0,,0.36724097339474415,
61,2,True,0.465499,0.4655,none,,,False,,61,0,,0.36389463210044926,
61,5,True,0.361973,0.362,none,,,False,,61,0,,0.3568740267081547,
61,3,True,0.246237,0.2462,none,,,False,,61,0,,0.2682018996806046,
61,6,True,0.274936,0.2749,none,,,False,,61,0,,0.18930271593972314,
61,12,True,0.82142,0.8214,none,,,False,,61,0,,0.0,
62,11,True,0.860225,0.8602,none,,,False,,62,0,,0.8500546284238586,
62,12,True,0.58676,0.5868,none,,,False,,62,0,,0.8214197947027906,
62,9,True,0.558692,0.5587,none,,,False,,62,0,,0.5169725443454498,
62,1,True,0.43869,0.4387,none,,,False,,62,0,,0.5064496643402996,
62,10,True,0.545015,0.545,none,,,False,,62,0,,0.47650426384267774,
62,2,True,0.513867,0.5139,none,,,False,,62,0,,0.46549861937227766,
62,8,True,0.437015,0.437,none,,,False,,62,0,,0.3702645501311945,
62,5,True,0.346094,0.3461,none,,,False,,62,0,,0.361972636824486,
62,6,True,0.259145,0.2591,none,,,False,,62,0,,0.27493552366892504,
62,3,True,0.334345,0.3343,none,,,False,,62,0,,0.24623698005645833,
63,11,True,0.608499,0.6085,none,,,False,,63,0,,0.8602249392268352,
63,12,True,0.727865,0.7279,none,,,False,,63,0,,0.5867597805997713,
63,9,True,0.411762,0.4118,none,,,False,,63,0,,0.5586924933372661,
63,10,True,0.560553,0.5606,none,,,False,,63,0,,0.5450150038483397,
63,2,True,0.459646,0.4596,none,,,False,,63,0,,0.5138669675573364,
63,1,True,0.474684,0.4747,none,,,False,,63,0,,0.438689720396902,
63,8,True,0.396493,0.3965,none,,,False,,63,0,,0.43701541326483895,
63,5,True,0.373275,0.3733,none,,,False,,63,0,,0.3460936922354987,
63,3,True,0.300975,0.301,none,,,False,,63,0,,0.334344894311835,
63,6,True,0.229485,0.2295,none,,,False,,63,0,,0.25914521071747054,
64,12,True,0.605691,0.6057,none,,,False,,64,0,,0.7278653523309635,
64,11,True,0.926503,0.9265,none,,,False,,64,0,,0.6084985926780959,
64,10,True,0.567068,0.5671,none,,,False,,64,0,,0.560553339134723,
64,1,True,0.459041,0.459,none,,,False,,64,0,,0.47468410052505194,
64,2,True,0.502706,0.5027,none,,,False,,64,0,,0.45964565484420117,
64,9,True,0.651729,0.6517,none,,,False,,64,0,,0.4117624303127856,
64,8,True,0.482415,0.4824,none,,,False,,64,0,,0.3964925109123698,
64,5,True,0.459195,0.4592,none,,,False,,64,0,,0.37327453674085986,
64,3,True,0.198644,0.1986,none,,,False,,64,0,,0.30097509190986793,
64,6,True,0.252163,0.2522,none,,,False,,64,0,,0.2294852818544888,
65,11,True,0.526665,0.5267,none,,,False,,65,0,,0.9265034107268528,
65,9,True,0.565371,0.5654,none,,,False,,65,0,,0.6517290764666619,
65,12,True,0.708247,0.7082,none,,,False,,65,0,,0.6056908049870058,
65,10,True,0.671055,0.6711,none,,,False,,65,0,,0.567067959211849,
65,2,True,0.352002,0.352,none,,,False,,65,0,,0.5027055840967867,
65,8,True,0.230473,0.2305,none,,,False,,65,0,,0.4824148032130029,
65,5,True,0.376914,0.3769,none,,,False,,65,0,,0.45919530983739265,
65,1,True,0.565974,0.566,none,,,False,,65,0,,0.4590409012401806,
65,6,True,0.210094,0.2101,none,,,False,,65,0,,0.2521628481134506,
65,3,True,0.422743,0.4227,none,,,False,,65,0,,0.19864416122436523,
66,12,True,0.497825,0.4978,none,,,False,,66,0,,0.7082473671501452,
66,10,True,0.458396,0.4584,none,,,False,,66,0,,0.6710549003523654,
66,1,True,0.52875,0.5288,none,,,False,,66,0,,0.5659739106309178,
66,9,True,0.530384,0.5304,none,,,False,,66,0,,0.5653705216468647,
66,11,True,0.872643,0.8726,none,,,False,,66,0,,0.5266653783703494,
66,3,True,0.237948,0.2379,none,,,False,,66,0,,0.4227429135944665,
66,5,True,0.395394,0.3954,none,,,False,,66,0,,0.37691437798058414,
66,2,True,0.50935,0.5094,none,,,False,,66,0,,0.35200183775723737,
66,8,True,0.431263,0.4313,none,,,False,,66,0,,0.2304732293498759,
66,6,True,0.103108,0.1031,none,,,False,,66,0,,0.2100941758726087,
67,11,True,0.787537,0.7875,none,,,False,,67,0,,0.8726427525483729,
67,9,True,0.505065,0.5051,none,,,False,,67,0,,0.5303844391031467,
67,1,True,0.518977,0.519,none,,,False,,67,0,,0.5287500830257641,
67,2,True,0.307051,0.3071,none,,,False,,67,0,,0.5093500976977141,
67,12,True,0.745057,0.7451,none,,,False,,67,0,,0.49782549064667503,
67,10,True,0.680725,0.6807,none,,,False,,67,0,,0.45839576131743254,
67,8,True,0.384349,0.3843,none,,,False,,67,0,,0.4312626147756773,
67,5,True,0.429202,0.4292,none,,,False,,67,0,,0.3953938996231796,
67,3,True,0.324004,0.324,none,,,False,,67,0,,0.23794805737393498,
67,6,True,0.096348,0.0963,none,,,False,,67,0,,0.10310797321280751,
68,11,True,0.77212,0.7721,none,,,False,,68,0,,0.7875374889266142,
68,12,True,0.529692,0.5297,none,,,False,,68,0,,0.7450569252498813,
68,10,True,0.46832,0.4683,none,,,False,,68,0,,0.680725410855564,
68,1,True,0.548771,0.5488,none,,,False,,68,0,,0.5189767187716914,
68,9,True,0.564297,0.5643,none,,,False,,68,0,,0.5050648273305691,
68,5,True,0.455217,0.4552,none,,,False,,68,0,,0.42920193416160246,
68,8,True,0.519358,0.5194,none,,,False,,68,0,,0.38434937924754853,
68,3,True,0.194729,0.1947,none,,,False,,68,0,,0.32400411586061817,
68,2,True,0.565064,0.5651,none,,,False,,68,0,,0.307050797030749,
68,6,True,0.227327,0.2273,none,,,False,,68,0,,0.09634788345744605,
69,11,True,0.701352,0.7014,none,,,False,,69,0,,0.7721203630180447,
69,2,True,0.331432,0.3314,none,,,False,,69,0,,0.5650642729171402,
69,9,True,0.247137,0.2471,none,,,False,,69,0,,0.5642973235312927,
69,1,True,0.479975,0.48,none,,,False,,69,0,,0.5487711406221578,
69,12,True,0.683357,0.6834,none,,,False,,69,0,,0.5296915854261222,
69,8,True,0.361086,0.3611,none,,,False,,69,0,,0.5193579878125871,
69,10,True,0.66094,0.6609,none,,,False,,69,0,,0.468320069717745,
69,5,True,0.374109,0.3741,none,,,False,,69,0,,0.4552165565874753,
69,6,True,0.17891,0.1789,none,,,False,,69,0,,0.2273273043353441,
69,3,True,0.365915,0.3659,none,,,False,,69,0,,0.19472901007395227,
70,11,True,0.832923,0.8329,none,,,False,,70,0,,0.7013520788123859,
70,12,True,0.625048,0.625,none,,,False,,70,0,,0.683356806228721,
70,10,True,0.388876,0.3889,none,,,False,,70,0,,0.6609400062103554,
70,1,True,0.42403,0.424,none,,,False,,70,0,,0.47997487760057633,
70,5,True,0.471711,0.4717,none,,,False,,70,0,,0.37410891776116917,
70,3,True,0.186439,0.1864,none,,,False,,70,0,,0.36591502506006646,
70,8,True,0.485064,0.4851,none,,,False,,70,0,,0.3610855409077236,
70,2,True,0.586164,0.5862,none,,,False,,70,0,,0.33143217850219253,
70,9,True,0.576725,0.5767,none,,,False,,70,0,,0.24713669431970464,
70,6,True,0.309466,0.3095,none,,,False,,70,0,,0.1789097036720837,
71,11,True,0.593061,0.5931,none,,,False,,71,0,,0.8329233030702408,
71,12,True,0.821277,0.8213,none,,,False,,71,0,,0.6250476684075236,
71,2,True,0.368736,0.3687,none,,,False,,71,0,,0.5861642357638428,
71,9,True,0.443822,0.4438,none,,,False,,71,0,,0.5767252293038876,
71,8,True,0.238173,0.2382,none,,,False,,71,0,,0.48506397811733937,
71,5,True,0.35321,0.3532,none,,,False,,71,0,,0.47171114835163097,
71,1,True,0.447855,0.4479,none,,,False,,71,0,,0.42402967752194876,
71,10,True,0.765108,0.7651,none,,,False,,71,0,,0.3888755218569204,
71,6,True,0.111255,0.1113,none,,,False,,71,0,,0.3094660116515997,
71,3,True,0.382301,0.3823,none,,,False,,71,0,,0.18643931186560425,
72,12,True,0.461819,0.4618,none,,,False,,72,0,,0.8212769637342359,
72,10,True,0.390546,0.3905,none,,,False,,72,0,,0.7651083271441863,
72,11,True,0.978454,0.9785,none,,,False,,72,0,,0.5930608917305216,
72,1,True,0.444309,0.4443,none,,,False,,72,0,,0.4478547035479079,
72,9,True,0.60619,0.6062,none,,,False,,72,0,,0.4438216255066241,
72,3,True,0.226153,0.2262,none,,,False,,72,0,,0.382301035300016,
72,2,True,0.684451,0.6845,none,,,False,,72,0,,0.36873591403522155,
72,5,True,0.501323,0.5013,none,,,False,,72,0,,0.3532099195774767,
72,8,True,0.516931,0.5169,none,,,False,,72,0,,0.23817281723022443,
72,6,True,0.382167,0.3822,none,,,False,,72,0,,0.1112548947030958,
73,11,True,0.642133,0.6421,none,,,False,,73,0,,0.9784541244431488,
73,2,True,0.306386,0.3064,none,,,False,,73,0,,0.6844506580811329,
73,9,True,0.228212,0.2282,none,,,False,,73,0,,0.6061897227104676,
73,8,True,0.331491,0.3315,none,,,False,,73,0,,0.5169313192367555,
73,5,True,0.381074,0.3811,none,,,False,,73,0,,0.5013233847266074,
73,12,True,0.875353,0.8754,none,,,False,,73,0,,0.46181897029199237,
73,1,True,0.643443,0.6434,none,,,False,,73,0,,0.4443089214025757,
73,10,True,0.801927,0.8019,none,,,False,,73,0,,0.390546452075353,
73,6,True,0.135359,0.1354,none,,,False,,73,0,,0.382167158539362,
73,3,True,0.438002,0.438,none,,,False,,73,0,,0.22615301304836977,
