round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,56,True,1.737984,3.0,page_hinckley,,,True,positive,39,0,0.2708,3.4202,
39,46,True,0.814848,-1.2371,none,,,False,,39,0,0.2718,2.714,
39,75,True,1.017162,0.7249,page_hinckley,,,True,positive,39,0,0.2836,2.0072,
39,62,True,0.97821,0.3472,none,,,False,,39,0,0.3145,1.8029,
39,59,True,0.969163,0.2594,none,,,False,,39,0,0.11,0.2923,
39,74,True,0.915659,-0.2594,none,,,False,,39,0,0.24,0.1828,
39,63,True,1.00676,0.6241,none,,,False,,39,0,0.2132,0.1801,
39,73,True,0.890174,-0.5066,none,,,False,,39,0,0.231,0.1796,
39,8,True,0.562458,-3.0,none,,,False,,39,0,0.5559,-0.8592,
39,65,True,0.363484,-3.0,none,,,False,,39,0,0.5559,-1.2628,
40,56,True,0.850941,-0.0396,none,,,False,,40,0,0.2697,3.9026,
40,75,True,1.222905,0.7604,none,,,False,,40,0,0.2817,2.3715,
40,62,True,1.143019,0.5886,none,,,False,,40,0,0.3098,1.7024,
40,46,True,1.049288,0.387,none,,,False,,40,0,0.2706,1.3002,
40,63,True,0.409603,-0.9887,none,,,False,,40,0,0.1098,0.7135,
40,43,True,0.962065,0.1994,none,,,False,,40,0,0.2654,0.1569,
40,7,True,0.887738,0.0396,none,,,False,,40,0,0.2437,0.1525,
40,97,True,0.427227,-0.9508,none,,,False,,40,0,0.48,0.1349,
40,26,True,0.372163,-1.0693,none,,,False,,40,0,0.5587,-0.7962,
40,29,True,0.361185,-1.0929,none,,,False,,40,0,0.5587,-0.4023,
41,56,True,1.285523,0.8998,none,,,False,,41,0,0.2686,3.0726,
41,75,True,0.944851,0.0537,none,,,False,,41,0,0.28,2.1535,
41,46,True,1.061682,0.3438,none,,,False,,41,0,0.2695,1.1303,
41,62,True,0.901647,-0.0537,none,,,False,,41,0,0.3056,0.6589,
41,7,True,0.597015,-0.8103,none,,,False,,41,0,0.1675,0.1696,
41,43,True,0.599756,-0.8035,none,,,False,,41,0,0.1408,0.1515,
41,59,True,1.00607,0.2057,none,,,False,,41,0,0.1141,0.1332,
41,1,True,1.174206,0.6233,none,,,False,,41,0,0.2443,0.1328,
41,33,True,0.326176,-1.483,none,,,False,,41,0,0.5621,-0.1475,
41,38,True,0.631093,-0.7257,none,,,False,,41,0,0.5536,-0.4817,
42,56,True,1.390761,1.9026,page_hinckley,,,True,positive,42,0,0.2675,2.3713,
42,75,True,1.064263,0.5904,none,,,False,,42,0,0.2783,1.613,
42,62,True,1.10611,0.7586,none,,,False,,42,0,0.3019,0.4277,
42,1,True,0.722328,-0.7838,none,,,False,,42,0,0.1512,0.2868,
42,59,True,1.030824,0.456,none,,,False,,42,0,0.1019,0.2502,
42,52,True,0.955249,0.1523,none,,,False,,42,0,0.2156,0.1327,
42,83,True,0.879462,-0.1523,none,,,False,,42,0,0.1607,0.1161,
42,91,True,0.858766,-0.2355,none,,,False,,42,0,0.4987,0.0964,
42,40,True,0.486723,-1.7307,none,,,False,,42,0,0.557,-1.0578,
42,41,True,0.414345,-2.0215,none,,,False,,42,0,0.557,-0.4458,
43,56,True,1.101676,1.0249,none,,,False,,43,0,0.2665,2.0043,
43,75,True,1.129999,1.1096,none,,,False,,43,0,0.2768,1.5662,
43,62,True,0.817324,0.1747,none,,,False,,43,0,0.2985,0.5603,
43,59,True,0.70412,-0.1638,none,,,False,,43,0,0.0985,0.4362,
43,52,True,0.867284,0.3241,none,,,False,,43,0,0.1319,0.2699,
43,49,True,0.415201,-1.0277,none,,,False,,43,0,0.3355,0.0861,
43,0,True,0.28339,-1.4218,none,,,False,,43,0,0.4753,0.079,
43,31,True,0.755828,-0.0092,none,,,False,,43,0,0.2703,0.0724,
43,44,True,0.28321,-1.4223,none,,,False,,43,0,0.5521,-0.3751,
43,51,True,0.761971,0.0092,none,,,False,,43,0,0.5521,-0.0235,
44,56,True,1.256324,1.4669,none,,,False,,44,0,0.2655,2.358,
44,75,True,1.219446,1.3659,none,,,False,,44,0,0.2753,0.6808,
44,52,True,0.524336,-0.5381,none,,,False,,44,0,0.1246,0.4635,
44,62,True,0.822045,0.2774,none,,,False,,44,0,0.2955,0.4182,
44,59,True,0.950523,0.6293,none,,,False,,44,0,0.0955,0.291,
44,51,True,0.35276,-1.0081,none,,,False,,44,0,0.2646,0.1047,
44,58,True,0.983519,0.7197,none,,,False,,44,0,0.1584,0.0689,
44,92,True,0.525811,-0.5341,none,,,False,,44,0,0.2545,0.0645,
44,39,True,0.619523,-0.2774,none,,,False,,44,0,0.5509,-0.2787,
44,57,True,0.314472,-1.113,none,,,False,,44,0,0.5475,-0.5294,
45,56,True,1.259772,1.4184,page_hinckley,,,True,positive,45,0,0.2646,2.5459,
45,75,True,1.04684,0.8854,page_hinckley,,,True,positive,45,0,0.2739,2.1165,
45,62,True,0.809547,0.2913,none,,,False,,45,0,0.2927,0.5248,
45,59,True,0.606115,-0.2179,none,,,False,,45,0,0.0927,0.4284,
45,58,True,0.755566,0.1562,none,,,False,,45,0,0.1133,0.2683,
45,52,True,0.630753,-0.1562,none,,,False,,45,0,0.1185,0.1375,
45,94,True,1.234818,1.3559,none,,,False,,45,0,0.1866,0.0564,
45,60,True,0.436356,-0.6428,none,,,False,,45,0,0.5454,0.0534,
45,67,True,0.411073,-0.7061,none,,,False,,45,0,0.5508,-1.0568,
45,6,True,0.179982,-1.2846,none,,,False,,45,0,0.5454,-1.084,
46,56,True,1.280414,0.9844,none,,,False,,46,0,0.2637,2.3835,
46,75,True,1.02492,0.2048,none,,,False,,46,0,0.2726,2.2131,
46,94,True,1.037156,0.2421,none,,,False,,46,0,0.1047,0.5329,
46,62,True,0.672493,-0.8707,none,,,False,,46,0,0.0901,0.3657,
46,58,True,0.699132,-0.7894,none,,,False,,46,0,0.1086,0.2604,
46,59,True,1.041003,0.2538,none,,,False,,46,0,0.0901,0.2004,
46,91,True,0.890726,-0.2048,none,,,False,,46,0,0.289,0.0423,
46,1,True,1.346353,1.1857,none,,,False,,46,0,0.1627,0.0351,
46,70,True,0.774464,-0.5595,none,,,False,,46,0,0.5464,-0.2878,
46,71,True,0.32264,-1.9384,none,,,False,,46,0,0.5464,-0.5304,
47,56,True,1.208687,1.8807,none,,,False,,47,0,0.2628,2.369,
47,75,True,0.928984,0.7505,none,,,False,,47,0,0.2713,1.91,
47,94,True,0.965152,0.8966,none,,,False,,47,0,0.101,0.5564,
47,1,True,0.721229,-0.0891,none,,,False,,47,0,0.1312,0.5185,
47,59,True,0.744998,0.007,none,,,False,,47,0,0.0877,0.3365,
47,58,True,1.089793,1.4003,none,,,False,,47,0,0.1045,0.1675,
47,84,True,0.741535,-0.007,none,,,False,,47,0,0.3229,0.0329,
47,95,True,0.595157,-0.5985,none,,,False,,47,0,0.5053,0.0302,
47,12,True,0.670387,-0.2945,none,,,False,,47,0,0.5425,-0.358,
47,80,True,0.469764,-1.1052,none,,,False,,47,0,0.5425,-0.1159,
48,56,True,1.08321,0.7235,page_hinckley,,,True,positive,48,0,0.262,2.5059,
48,75,True,1.160206,1.0827,none,,,False,,48,0,0.2702,1.7033,
48,94,True,0.807193,-0.5643,none,,,False,,48,0,0.0977,0.9606,
48,58,True,0.911004,-0.0799,none,,,False,,48,0,0.1008,0.3893,
48,1,True,0.776858,-0.7058,none,,,False,,48,0,0.124,0.2709,
48,59,True,1.065998,0.6432,none,,,False,,48,0,0.0856,0.1261,
48,52,True,1.024003,0.4473,none,,,False,,48,0,0.1274,0.0273,
48,74,True,0.945276,0.0799,none,,,False,,48,0,0.1894,0.0271,
48,76,True,0.467158,-2.1507,none,,,False,,48,0,0.5454,-0.7709,
48,78,True,0.389981,-2.5108,none,,,False,,48,0,0.5381,-0.6505,
49,56,True,1.234262,1.281,none,,,False,,49,0,0.2611,2.2734,
49,75,True,1.011695,0.5127,none,,,False,,49,0,0.269,1.7677,
49,59,True,0.972479,0.3773,none,,,False,,49,0,0.0835,0.4104,
49,94,True,1.054773,0.6614,none,,,False,,49,0,0.0946,0.3165,
49,58,True,0.892507,0.1012,none,,,False,,49,0,0.0975,0.3061,
49,1,True,0.83388,-0.1012,none,,,False,,49,0,0.1178,0.2884,
49,52,True,0.659227,-0.7041,none,,,False,,49,0,0.1082,0.062,
49,23,True,0.664018,-0.6876,none,,,False,,49,0,0.3963,0.0189,
49,79,True,0.410508,-1.5628,none,,,False,,49,0,0.5414,-0.8481,
49,99,True,0.40494,-1.582,none,,,False,,49,0,0.5398,-0.5509,
50,56,True,1.245905,2.2031,none,,,False,,50,0,0.2604,2.3713,
50,75,True,0.977046,-0.0749,none,,,False,,50,0,0.2679,0.869,
50,58,True,1.026808,0.3467,none,,,False,,50,0,0.0945,0.5989,
50,94,True,1.060554,0.6326,none,,,False,,50,0,0.0919,0.4525,
50,59,True,0.901346,-0.7164,none,,,False,,50,0,0.0816,0.4491,
50,91,True,0.860109,-1.0658,none,,,False,,50,0,0.243,0.0175,
50,63,True,0.936366,-0.4196,none,,,False,,50,0,0.1671,0.0168,
50,62,True,0.994737,0.0749,none,,,False,,50,0,0.1083,0.014,
50,85,True,0.338628,-3.0,none,,,False,,50,0,0.5375,-1.9725,
50,86,True,1.183101,1.671,none,,,False,,50,0,0.5375,-0.4579,
51,56,True,0.959232,0.305,page_hinckley,,,True,positive,51,0,0.2596,2.4779,
51,86,True,0.513403,-1.1004,none,,,False,,51,0,0.2697,0.7184,
51,75,True,1.518283,2.0672,none,,,False,,51,0,0.2669,0.5926,
51,94,True,1.074588,0.6686,none,,,False,,51,0,0.0894,0.3611,
51,58,True,0.725179,-0.4328,none,,,False,,51,0,0.0918,0.2439,
51,59,True,0.871936,0.0298,none,,,False,,51,0,0.0798,0.2056,
51,31,True,0.853038,-0.0298,none,,,False,,51,0,0.1716,0.0059,
51,52,True,1.078325,0.6804,none,,,False,,51,0,0.1108,0.001,
51,88,True,0.590382,-0.8577,none,,,False,,51,0,0.5338,-0.8265,
51,40,True,0.400855,-1.4552,none,,,False,,51,0,0.5246,-1.2823,
52,56,True,1.027256,1.2293,none,,,False,,52,0,0.2589,2.3376,
52,75,True,0.86782,0.2366,page_hinckley,,,True,positive,52,0,0.2659,1.9195,
52,94,True,0.69777,-0.8222,none,,,False,,52,0,0.087,0.7689,
52,52,True,1.036597,1.2875,none,,,False,,52,0,0.1003,0.2748,
52,86,True,0.634759,-1.2145,none,,,False,,52,0,0.224,0.1697,
52,58,True,0.791811,-0.2366,none,,,False,,52,0,0.0892,0.1229,
52,31,True,0.745202,-0.5268,none,,,False,,52,0,0.1174,0.0881,
52,59,True,0.88158,0.3223,none,,,False,,52,0,0.0782,-0.001,
52,55,True,0.875927,0.2871,none,,,False,,52,0,0.5126,-0.0623,
52,11,True,0.43327,-2.469,none,,,False,,52,0,0.5067,-0.3171,
53,56,True,1.210832,1.8933,none,,,False,,53,0,0.2582,2.3195,
53,75,True,1.530692,2.8981,none,,,False,,53,0,0.2649,1.8263,
53,52,True,0.599998,-0.0256,none,,,False,,53,0,0.097,0.5503,
53,94,True,1.001959,1.2372,none,,,False,,53,0,0.0849,0.2715,
53,55,True,0.49681,-0.3497,none,,,False,,53,0,0.225,0.1117,
53,86,True,0.399593,-0.6551,none,,,False,,53,0,0.1877,0.009,
53,58,True,0.568943,-0.1231,none,,,False,,53,0,0.0869,0.0071,
53,74,True,1.147817,1.6954,none,,,False,,53,0,0.1497,-0.008,
53,76,True,0.616277,0.0256,none,,,False,,53,0,0.4974,-1.8489,
53,78,True,0.387266,-0.6939,none,,,False,,53,0,0.4974,-1.9688,
54,75,True,0.965545,1.298,page_hinckley,,,True,positive,54,0,0.264,2.8162,
54,56,True,1.133927,2.7326,page_hinckley,,,True,positive,54,0,0.2575,2.2155,
54,52,True,0.774109,-0.333,none,,,False,,54,0,0.094,0.7724,
54,74,True,0.873297,0.512,none,,,False,,54,0,0.1172,0.6634,
54,94,True,0.938146,1.0645,none,,,False,,54,0,0.0829,0.4703,
54,24,True,0.816551,0.0286,none,,,False,,54,0,0.3123,-0.0163,
54,59,True,0.809848,-0.0286,none,,,False,,54,0,0.083,-0.0214,
54,43,True,0.762395,-0.4329,none,,,False,,54,0,0.208,-0.0313,
54,85,True,0.504041,-2.634,none,,,False,,54,0,0.491,-2.8743,
54,32,True,0.714964,-0.837,none,,,False,,54,0,0.4789,-0.1801,
55,56,True,1.364632,3.0,none,,,False,,55,0,0.2569,3.0239,
55,75,True,1.172962,2.2359,none,,,False,,55,0,0.2631,2.5587,
55,74,True,0.675359,0.1834,none,,,False,,55,0,0.1119,0.9132,
55,94,True,1.153232,2.1545,none,,,False,,55,0,0.081,0.5998,
55,52,True,0.589123,-0.1723,none,,,False,,55,0,0.0913,0.4309,
55,59,True,0.521529,-0.4511,none,,,False,,55,0,0.075,0.2059,
55,24,True,0.478004,-0.6306,none,,,False,,55,0,0.1387,0.0431,
55,31,True,0.67265,0.1723,none,,,False,,55,0,0.1246,-0.0378,
55,4,True,0.434233,-0.8111,none,,,False,,55,0,0.4757,-0.3951,
55,3,True,0.456719,-0.7184,none,,,False,,55,0,0.4693,-0.4382,
56,56,True,1.227503,0.9306,page_hinckley,,,True,positive,56,0,0.2562,3.6134,
56,75,True,1.126313,0.6995,page_hinckley,,,True,positive,56,0,0.2623,3.2241,
56,94,True,1.103051,0.6463,page_hinckley,,,True,positive,56,0,0.2792,2.5897,
56,74,True,0.820762,0.0016,none,,,False,,56,0,0.1073,0.9413,
56,59,True,0.69057,-0.2958,none,,,False,,56,0,0.0736,0.0438,
56,31,True,0.505074,-0.7194,none,,,False,,56,0,0.1073,0.0162,
56,10,True,1.365527,1.2458,none,,,False,,56,0,0.3099,-0.0385,
56,98,True,0.819369,-0.0016,none,,,False,,56,0,0.3038,-0.0403,
56,64,True,0.528085,-0.6669,none,,,False,,56,0,0.4726,-0.4075,
56,69,True,0.521423,-0.6821,none,,,False,,56,0,0.4726,-0.201,
57,56,True,0.991269,0.4007,none,,,False,,57,0,0.2556,3.2918,
57,75,True,1.048443,0.6586,none,,,False,,57,0,0.2615,2.4902,
57,94,True,0.892034,-0.0469,none,,,False,,57,0,0.2776,2.3905,
57,10,True,1.149616,1.115,none,,,False,,57,0,0.1384,0.4695,
57,74,True,0.912819,0.0469,none,,,False,,57,0,0.1032,0.371,
57,98,True,0.68438,-0.9835,none,,,False,,57,0,0.1613,0.0438,
57,18,True,0.995709,0.4208,none,,,False,,57,0,0.3837,-0.0408,
57,50,True,0.546711,-1.6045,none,,,False,,57,0,0.2903,-0.0448,
57,9,True,0.585602,-1.4291,none,,,False,,57,0,0.4696,-0.1826,
57,37,True,0.74938,-0.6903,none,,,False,,57,0,0.4696,-0.0448,
58,56,True,1.583433,2.3411,none,,,False,,58,0,0.255,2.5138,
58,75,True,0.659243,0.1124,none,,,False,,58,0,0.2607,2.2761,
58,94,True,0.982192,0.8912,none,,,False,,58,0,0.276,2.018,
58,10,True,0.975531,0.8751,none,,,False,,58,0,0.1298,0.7867,
58,74,True,0.970105,0.862,none,,,False,,58,0,0.0996,0.2109,
58,18,True,0.566011,-0.1124,none,,,False,,58,0,0.2293,0.1706,
58,2,True,0.456426,-0.3767,none,,,False,,58,0,0.4526,-0.0462,
58,23,True,0.410702,-0.4869,none,,,False,,58,0,0.211,-0.0548,
58,28,True,0.222715,-0.9403,none,,,False,,58,0,0.4667,-0.284,
58,48,True,0.513668,-0.2386,none,,,False,,58,0,0.4667,-1.1833,
59,56,True,1.068637,0.1483,page_hinckley,,,True,positive,59,0,0.2545,2.2935,
59,94,True,1.055806,0.1077,none,,,False,,59,0,0.2746,1.5949,
59,75,True,0.987814,-0.1077,none,,,False,,59,0,0.2599,1.5673,
59,10,True,1.118158,0.3052,none,,,False,,59,0,0.1226,1.2453,
59,74,True,0.761454,-0.8247,none,,,False,,59,0,0.0963,0.4326,
59,18,True,0.856312,-0.5242,none,,,False,,59,0,0.1947,0.3649,
59,62,True,1.61757,1.8872,none,,,False,,59,0,0.1317,-0.0563,
59,52,True,1.366523,1.0919,none,,,False,,59,0,0.1062,-0.0591,
59,72,True,0.585448,-1.3823,none,,,False,,59,0,0.4639,-1.9739,
59,22,True,0.268951,-2.3848,none,,,False,,59,0,0.458,-1.0638,
60,56,True,1.355141,2.3346,none,,,False,,60,0,0.2539,2.0321,
60,94,True,0.821562,0.0469,none,,,False,,60,0,0.2732,1.4136,
60,75,True,0.972359,0.6934,none,,,False,,60,0,0.2592,1.2974,
60,10,True,1.165103,1.5198,none,,,False,,60,0,0.1165,0.9232,
60,62,True,0.870385,0.2562,none,,,False,,60,0,0.0822,0.4729,
60,52,True,0.68807,-0.5254,none,,,False,,60,0,0.0861,0.3103,
60,74,True,0.799678,-0.0469,none,,,False,,60,0,0.0933,0.1531,
60,18,True,0.65772,-0.6555,none,,,False,,60,0,0.1654,0.1322,
60,87,True,0.558624,-1.0804,none,,,False,,60,0,0.4612,-0.775,
60,85,True,0.532934,-1.1905,none,,,False,,60,0,0.46,-2.4033,
61,56,True,1.151507,0.6347,none,,,False,,61,0,0.2534,2.676,
61,10,True,1.169078,0.6876,page_hinckley,,,True,positive,61,0,0.3113,2.0508,
61,62,True,1.112937,0.5186,none,,,False,,61,0,0.0804,0.8461,
61,94,True,1.072192,0.396,none,,,False,,61,0,0.2719,0.4431,
61,75,True,1.160361,0.6614,none,,,False,,61,0,0.2585,0.3081,
61,52,True,0.701574,-0.7196,none,,,False,,61,0,0.084,0.2432,
61,74,True,0.618577,-0.9694,none,,,False,,61,0,0.0906,0.1181,
61,45,True,0.809094,-0.396,none,,,False,,61,0,0.4249,-0.0605,
61,27,True,0.587571,-1.0628,none,,,False,,61,0,0.4586,-0.5614,
61,90,True,0.36323,-1.7381,none,,,False,,61,0,0.4586,-1.6088,
62,56,True,1.664872,2.2102,none,,,False,,62,0,0.2528,2.1066,
62,10,True,1.173287,0.8017,none,,,False,,62,0,0.3067,1.9819,
62,62,True,0.911319,0.0512,none,,,False,,62,0,0.0786,0.9916,
62,75,True,1.198379,0.8736,none,,,False,,62,0,0.2578,0.4902,
62,94,True,0.978789,0.2445,none,,,False,,62,0,0.2706,0.2764,
62,52,True,0.660226,-0.6683,none,,,False,,62,0,0.082,0.0581,
62,53,True,0.655883,-0.6807,none,,,False,,62,0,0.3621,-0.0609,
62,83,True,0.875613,-0.0512,none,,,False,,62,0,0.2184,-0.0707,
62,17,True,0.671466,-0.6361,none,,,False,,62,0,0.4561,-0.6324,
62,36,True,0.48603,-1.1674,none,,,False,,62,0,0.4561,-0.399,
63,56,True,1.413207,1.6247,page_hinckley,,,True,positive,63,0,0.2523,2.7933,
63,10,True,1.04216,0.4985,none,,,False,,63,0,0.3026,2.1417,
63,75,True,1.231961,1.0746,none,,,False,,63,0,0.2572,0.8165,
63,62,True,0.979438,0.3081,none,,,False,,63,0,0.077,0.3774,
63,94,True,0.809231,-0.2085,none,,,False,,63,0,0.2695,0.3204,
63,83,True,0.946604,0.2085,none,,,False,,63,0,0.1066,0.0154,
63,84,True,0.699812,-0.5406,none,,,False,,63,0,0.2819,-0.0709,
63,24,True,0.493968,-1.1653,none,,,False,,63,0,0.1682,-0.0726,
63,16,True,0.611564,-0.8084,none,,,False,,63,0,0.4537,-0.4664,
63,89,True,0.596644,-0.8537,none,,,False,,63,0,0.4537,-0.4999,
64,56,True,1.283536,0.9964,none,,,False,,64,0,0.2518,2.5561,
64,10,True,0.713627,-0.1445,none,,,False,,64,0,0.299,1.7962,
64,75,True,1.217093,0.8634,none,,,False,,64,0,0.2565,0.9428,
64,62,True,1.212777,0.8548,none,,,False,,64,0,0.0755,0.3926,
64,94,True,0.776471,-0.0187,none,,,False,,64,0,0.2683,0.2338,
64,83,True,0.795144,0.0187,none,,,False,,64,0,0.1025,0.1404,
64,46,True,1.067296,0.5635,none,,,False,,64,0,0.1858,-0.083,
64,15,True,0.627943,-0.316,none,,,False,,64,0,0.4185,-0.0891,
64,22,True,0.337901,-0.8967,none,,,False,,64,0,0.4555,-1.9466,
64,20,True,0.39346,-0.7855,none,,,False,,64,0,0.4513,-1.2741,
65,56,True,1.15436,0.4654,none,,,False,,65,0,0.2513,2.6761,
65,75,True,1.219633,0.6166,page_hinckley,,,True,positive,65,0,0.2559,2.0094,
65,10,True,1.263894,0.7191,none,,,False,,65,0,0.2958,1.5143,
65,46,True,1.087648,0.3108,none,,,False,,65,0,0.0645,0.516,
65,62,True,1.225388,0.6299,none,,,False,,65,0,0.074,0.5027,
65,83,True,0.522262,-0.9988,none,,,False,,65,0,0.0989,0.1923,
65,94,True,0.640934,-0.7239,none,,,False,,65,0,0.2673,0.0942,
65,15,True,0.447009,-1.1731,none,,,False,,65,0,0.2342,-0.1072,
65,93,True,0.37211,-1.3466,none,,,False,,65,0,0.4544,-1.1593,
65,21,True,0.819267,-0.3108,none,,,False,,65,0,0.4534,-0.1321,
66,56,True,1.568115,2.3433,none,,,False,,66,0,0.2509,2.0939,
66,75,True,1.020165,0.5991,none,,,False,,66,0,0.2553,1.9229,
66,62,True,0.939568,0.3425,none,,,False,,66,0,0.0727,0.6938,
66,46,True,1.128292,0.9432,none,,,False,,66,0,0.0636,0.4894,
66,10,True,0.932102,0.3187,none,,,False,,66,0,0.2928,0.4827,
66,60,True,0.585175,-0.7856,none,,,False,,66,0,0.3409,-0.1211,
66,42,True,0.596375,-0.7499,none,,,False,,66,0,0.4362,-0.1214,
66,95,True,0.731835,-0.3187,none,,,False,,66,0,0.3303,-0.1218,
66,90,True,0.38062,-1.4367,none,,,False,,66,0,0.4561,-2.0944,
66,54,True,0.684346,-0.4699,none,,,False,,66,0,0.4521,-0.3181,
67,56,True,1.003961,0.3177,page_hinckley,,,True,positive,67,0,0.2504,2.3329,
67,75,True,1.078783,0.7189,none,,,False,,67,0,0.2547,1.7637,
67,62,True,1.146479,1.0819,none,,,False,,67,0,0.0714,0.7035,
67,46,True,0.996056,0.2753,none,,,False,,67,0,0.0628,0.6881,
67,10,True,1.007621,0.3373,none,,,False,,67,0,0.2901,0.419,
67,7,True,0.724003,-1.1834,none,,,False,,67,0,0.3041,-0.1267,
67,63,True,0.893366,-0.2753,none,,,False,,67,0,0.1823,-0.1278,
67,83,True,0.827196,-0.6301,none,,,False,,67,0,0.1008,-0.1281,
67,77,True,0.505701,-2.3539,none,,,False,,67,0,0.4551,-0.5095,
67,61,True,0.354507,-3.0,none,,,False,,67,0,0.4498,-1.0518,
68,56,True,0.835958,0.1644,none,,,False,,68,0,0.25,2.1061,
68,62,True,1.392723,1.6377,page_hinckley,,,True,positive,68,0,0.2701,1.7776,
68,75,True,1.258089,1.2815,none,,,False,,68,0,0.2542,1.7148,
68,46,True,1.08202,0.8156,none,,,False,,68,0,0.0619,0.5909,
68,10,True,0.711683,-0.1644,none,,,False,,68,0,0.2876,0.5762,
68,60,True,0.572238,-0.5334,none,,,False,,68,0,0.208,-0.1391,
68,1,True,0.660734,-0.2992,none,,,False,,68,0,0.2033,-0.1479,
68,58,True,1.238476,1.2296,none,,,False,,68,0,0.1555,-0.1524,
68,81,True,0.663246,-0.2926,none,,,False,,68,0,0.4528,-0.2634,
68,96,True,0.322521,-1.1942,none,,,False,,68,0,0.4528,-0.6288,
69,62,True,1.097437,0.6,none,,,False,,69,0,0.269,2.112,
69,56,True,1.055545,0.2088,none,,,False,,69,0,0.2495,2.0053,
69,75,True,0.952984,-0.749,none,,,False,,69,0,0.2536,1.9358,
69,46,True,1.057986,0.2316,none,,,False,,69,0,0.0611,0.7581,
69,58,True,1.05342,0.189,none,,,False,,69,0,0.0814,0.399,
69,10,True,1.01295,-0.189,none,,,False,,69,0,0.2854,0.2786,
69,59,True,1.133852,0.9401,none,,,False,,69,0,0.1321,-0.164,
69,43,True,0.749158,-2.6524,none,,,False,,69,0,0.1928,-0.179,
69,93,True,0.75039,-2.6409,none,,,False,,69,0,0.4518,-1.6642,
69,30,True,0.50814,-3.0,none,,,False,,69,0,0.4506,-0.5895,
70,62,True,1.018603,0.3603,none,,,False,,70,0,0.2679,2.1963,
70,56,True,1.327043,1.4484,none,,,False,,70,0,0.2491,1.2933,
70,58,True,0.920772,0.0151,none,,,False,,70,0,0.0796,0.5384,
70,46,True,0.912194,-0.0151,none,,,False,,70,0,0.0603,0.5199,
70,75,True,1.143344,0.8004,none,,,False,,70,0,0.2531,0.4858,
70,59,True,0.537904,-1.3356,none,,,False,,70,0,0.07,0.1573,
70,10,True,0.931983,0.0547,none,,,False,,70,0,0.2833,0.1064,
70,21,True,0.760978,-0.5486,none,,,False,,70,0,0.1965,-0.1858,
70,85,True,0.542672,-1.3188,none,,,False,,70,0,0.4494,-2.0512,
70,47,True,0.538695,-1.3328,none,,,False,,70,0,0.4485,-0.2098,
71,62,True,0.828515,-0.2443,none,,,False,,71,0,0.2668,1.9544,
71,56,True,1.082325,0.6622,none,,,False,,71,0,0.2487,1.6697,
71,58,True,0.712075,-0.6602,none,,,False,,71,0,0.0779,0.5821,
71,75,True,1.08918,0.6867,none,,,False,,71,0,0.2526,0.5123,
71,46,True,1.056132,0.5687,none,,,False,,71,0,0.0596,0.4221,
71,10,True,1.24441,1.2412,none,,,False,,71,0,0.0813,0.0095,
71,59,True,0.965312,0.2443,none,,,False,,71,0,0.0688,-0.1391,
71,37,True,0.67639,-0.7877,none,,,False,,71,0,0.3018,-0.2024,
71,61,True,0.339085,-1.9924,none,,,False,,71,0,0.4525,-2.1437,
71,77,True,0.685809,-0.754,none,,,False,,71,0,0.4525,-1.5667,
72,62,True,1.594799,2.3561,none,,,False,,72,0,0.2658,1.3257,
72,56,True,1.148713,1.3016,none,,,False,,72,0,0.2483,0.8352,
72,10,True,0.570006,-0.0664,none,,,False,,72,0,0.0795,0.4756,
72,46,True,0.556014,-0.0995,none,,,False,,72,0,0.0589,0.3389,
72,75,True,1.327051,1.7231,none,,,False,,72,0,0.2521,0.3135,
72,59,True,0.411951,-0.44,none,,,False,,72,0,0.0677,0.0394,
72,58,True,1.346038,1.768,none,,,False,,72,0,0.0763,-0.05,
72,51,True,0.550881,-0.1116,none,,,False,,72,0,0.3694,-0.2087,
72,82,True,0.626182,0.0664,none,,,False,,72,0,0.4493,-0.6931,
72,30,True,0.213566,-0.909,none,,,False,,72,0,0.4479,-1.8355,
73,56,True,1.239588,1.4263,page_hinckley,,,True,positive,73,0,0.2479,2.199,
73,75,True,0.91452,0.3177,page_hinckley,,,True,positive,73,0,0.2516,2.1369,
73,62,True,0.925397,0.3548,page_hinckley,,,True,positive,73,0,0.2648,1.9098,
73,10,True,1.216977,1.3492,none,,,False,,73,0,0.0778,0.5141,
73,58,True,0.700437,-0.4123,none,,,False,,73,0,0.0748,0.4743,
73,46,True,0.72818,-0.3177,none,,,False,,73,0,0.0582,0.2276,
73,51,True,0.456122,-1.2455,none,,,False,,73,0,0.2065,-0.1466,
73,73,True,1.086687,0.9048,none,,,False,,73,0,0.2909,-0.2126,
73,5,True,0.69111,-0.4441,none,,,False,,73,0,0.4473,-0.6189,
73,13,True,0.517295,-1.0369,none,,,False,,73,0,0.4473,-0.8287,
74,56,True,1.524465,2.2483,none,,,False,,74,0,0.2475,2.1911,
74,75,True,1.277855,1.4778,none,,,False,,74,0,0.2511,1.9754,
74,62,True,0.902421,0.3048,none,,,False,,74,0,0.2639,1.9067,
74,10,True,0.765815,-0.122,none,,,False,,74,0,0.0762,0.9434,
74,58,True,0.843886,0.122,none,,,False,,74,0,0.0734,0.3299,
74,73,True,0.990913,0.5813,none,,,False,,74,0,0.1214,0.1322,
74,46,True,0.638271,-0.5205,none,,,False,,74,0,0.0575,0.1259,
