round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,71,True,0.507766,0.5078,none,,,False,,13,0,,,
13,64,True,0.320698,0.3207,none,,,False,,13,0,,,
13,17,True,0.674018,0.674,none,,,False,,13,0,,,
13,37,True,0.509504,0.5095,none,,,False,,13,0,,,
13,60,True,0.692614,0.6926,none,,,False,,13,0,,,
13,43,True,0.998312,0.9983,none,,,False,,13,0,,,
13,56,True,1.350251,1.3503,none,,,False,,13,0,,,
13,90,True,0.30314,0.3031,none,,,False,,13,0,,,
13,35,True,0.477762,0.4778,none,,,False,,13,0,,,
13,21,True,0.653012,0.653,none,,,False,,13,0,,,
13,89,True,0.563851,0.5639,none,,,False,,13,0,,,
13,57,True,0.664828,0.6648,none,,,False,,13,0,,,
14,40,True,0.449936,0.4499,none,,,False,,14,0,,,
14,62,True,1.026155,1.0262,none,,,False,,14,0,,,
14,0,True,0.732196,0.7322,none,,,False,,14,0,,,
14,59,True,1.130779,1.1308,none,,,False,,14,0,,,
14,16,True,0.837441,0.8374,none,,,False,,14,0,,,
14,63,True,1.0093,1.0093,none,,,False,,14,0,,,
14,68,True,1.322162,1.3222,none,,,False,,14,0,,,
14,34,True,0.752276,0.7523,none,,,False,,14,0,,,
14,56,True,1.247269,1.2473,none,,,False,,14,0,,,
14,11,True,0.455888,0.4559,none,,,False,,14,0,,,
14,45,True,0.163555,0.1636,none,,,False,,14,0,,,
14,85,True,0.488464,0.4885,none,,,False,,14,0,,,
14,60,True,0.462102,0.4621,none,,,False,,14,0,,,
14,80,True,0.580725,0.5807,none,,,False,,14,0,,,
14,95,True,0.314384,0.3144,none,,,False,,14,0,,,
14,3,True,0.575854,0.5759,none,,,False,,14,0,,,
14,41,True,0.616558,0.6166,none,,,False,,14,0,,,
14,77,True,0.514494,0.5145,none,,,False,,14,0,,,
14,4,True,0.537138,0.5371,none,,,False,,14,0,,,
14,36,True,0.589784,0.5898,none,,,False,,14,0,,,
14,71,True,0.484736,0.4847,none,,,False,,14,0,,,
14,65,True,0.358777,0.3588,none,,,False,,14,0,,,
14,90,True,0.545477,0.5455,none,,,False,,14,0,,,
14,26,True,0.23893,0.2389,none,,,False,,14,0,,,
14,27,True,0.361507,0.3615,none,,,False,,14,0,,,
14,58,True,0.983728,0.9837,none,,,False,,14,0,,,
14,88,True,0.34304,0.343,none,,,False,,14,0,,,
14,89,True,0.639059,0.6391,none,,,False,,14,0,,,
14,23,True,0.693755,0.6938,none,,,False,,14,0,,,
14,47,True,0.463829,0.4638,none,,,False,,14,0,,,
14,94,True,0.802997,0.803,none,,,False,,14,0,,,
14,73,True,0.684883,0.6849,none,,,False,,14,0,,,
14,48,True,0.208005,0.208,none,,,False,,14,0,,,
14,38,True,0.494828,0.4948,none,,,False,,14,0,,,
14,14,True,0.400703,0.4007,none,,,False,,14,0,,,
14,12,True,0.629558,0.6296,none,,,False,,14,0,,,
15,50,True,0.726646,0.7266,none,,,False,,15,0,,,
15,65,True,0.215259,0.2153,none,,,False,,15,0,,,
15,44,True,0.511841,0.5118,none,,,False,,15,0,,,
15,3,True,0.554134,0.5541,none,,,False,,15,0,,,
15,29,True,0.344806,0.3448,none,,,False,,15,0,,,
15,31,True,0.77923,0.7792,none,,,False,,15,0,,,
15,58,True,1.033116,1.0331,none,,,False,,15,0,,,
15,24,True,0.753805,0.7538,none,,,False,,15,0,,,
15,48,True,0.359633,0.3596,none,,,False,,15,0,,,
15,32,True,0.616641,0.6166,none,,,False,,15,0,,,
15,92,True,0.402024,0.402,none,,,False,,15,0,,,
15,89,True,0.586753,0.5868,none,,,False,,15,0,,,
15,69,True,0.544711,0.5447,none,,,False,,15,0,,,
15,97,True,0.461284,0.4613,none,,,False,,15,0,,,
15,56,True,1.256627,1.2566,none,,,False,,15,0,,,
15,25,True,0.815088,0.8151,none,,,False,,15,0,,,
15,94,True,0.805956,0.806,none,,,False,,15,0,,,
15,2,True,0.535341,0.5353,none,,,False,,15,0,,,
15,18,True,0.630772,0.6308,none,,,False,,15,0,,,
15,90,True,0.389827,0.3898,none,,,False,,15,0,,,
15,85,True,0.464224,0.4642,none,,,False,,15,0,,,
15,88,True,0.53012,0.5301,none,,,False,,15,0,,,
15,78,True,0.457665,0.4577,none,,,False,,15,0,,,
15,38,True,0.525067,0.5251,none,,,False,,15,0,,,
15,6,True,0.227283,0.2273,none,,,False,,15,0,,,
15,46,True,1.094891,1.0949,none,,,False,,15,0,,,
15,75,True,0.930814,0.9308,none,,,False,,15,0,,,
15,9,True,0.639164,0.6392,none,,,False,,15,0,,,
15,76,True,0.409278,0.4093,none,,,False,,15,0,,,
15,95,True,0.685383,0.6854,none,,,False,,15,0,,,
15,59,True,0.631967,0.632,none,,,False,,15,0,,,
15,17,True,0.596851,0.5969,none,,,False,,15,0,,,
15,19,True,0.232516,0.2325,none,,,False,,15,0,,,
15,47,True,0.379606,0.3796,none,,,False,,15,0,,,
15,35,True,0.468335,0.4683,none,,,False,,15,0,,,
15,68,True,1.089863,1.0899,none,,,False,,15,0,,,
16,12,True,0.635497,0.6355,none,,,False,,16,0,,,
16,94,True,0.582952,0.583,none,,,False,,16,0,,,
16,37,True,0.654801,0.6548,none,,,False,,16,0,,,
16,33,True,0.481024,0.481,none,,,False,,16,0,,,
16,16,True,0.839744,0.8397,none,,,False,,16,0,,,
16,80,True,0.510442,0.5104,none,,,False,,16,0,,,
16,23,True,0.574048,0.574,none,,,False,,16,0,,,
16,76,True,0.588577,0.5886,none,,,False,,16,0,,,
16,78,True,0.570172,0.5702,none,,,False,,16,0,,,
16,36,True,0.423366,0.4234,none,,,False,,16,0,,,
16,4,True,0.507008,0.507,none,,,False,,16,0,,,
16,77,True,0.569916,0.5699,none,,,False,,16,0,,,
16,61,True,0.3108,0.3108,none,,,False,,16,0,,,
16,72,True,0.42132,0.4213,none,,,False,,16,0,,,
16,27,True,0.545606,0.5456,none,,,False,,16,0,,,
16,26,True,0.230169,0.2302,none,,,False,,16,0,,,
16,85,True,0.378997,0.379,none,,,False,,16,0,,,
16,28,True,0.409168,0.4092,none,,,False,,16,0,,,
16,25,True,0.891191,0.8912,none,,,False,,16,0,,,
16,81,True,0.579656,0.5797,none,,,False,,16,0,,,
16,51,True,0.532157,0.5322,none,,,False,,16,0,,,
16,47,True,0.419461,0.4195,none,,,False,,16,0,,,
16,90,True,0.458446,0.4584,none,,,False,,16,0,,,
16,48,True,0.200784,0.2008,none,,,False,,16,0,,,
16,59,True,0.824645,0.8246,none,,,False,,16,0,,,
16,11,True,0.265532,0.2655,none,,,False,,16,0,,,
16,69,True,0.075662,0.0757,none,,,False,,16,0,,,
16,62,True,1.222509,1.2225,none,,,False,,16,0,,,
16,53,True,0.655542,0.6555,none,,,False,,16,0,,,
16,43,True,0.779651,0.7797,none,,,False,,16,0,,,
16,58,True,1.059333,1.0593,none,,,False,,16,0,,,
16,79,True,0.426903,0.4269,none,,,False,,16,0,,,
16,38,True,0.69377,0.6938,none,,,False,,16,0,,,
16,99,True,0.267818,0.2678,none,,,False,,16,0,,,
16,70,True,0.58285,0.5828,none,,,False,,16,0,,,
16,42,True,0.579282,0.5793,none,,,False,,16,0,,,
17,32,True,0.568114,0.5681,none,,,False,,17,0,,,
17,56,True,1.460014,1.46,none,,,False,,17,0,,,
17,15,True,0.428759,0.4288,none,,,False,,17,0,,,
17,10,True,0.868043,0.868,none,,,False,,17,0,,,
17,27,True,0.340376,0.3404,none,,,False,,17,0,,,
17,37,True,0.395747,0.3957,none,,,False,,17,0,,,
17,7,True,1.025365,1.0254,none,,,False,,17,0,,,
17,30,True,0.483264,0.4833,none,,,False,,17,0,,,
17,68,True,1.386357,1.3864,none,,,False,,17,0,,,
17,84,True,0.684691,0.6847,none,,,False,,17,0,,,
17,90,True,0.354613,0.3546,none,,,False,,17,0,,,
17,59,True,0.661396,0.6614,none,,,False,,17,0,,,
17,26,True,0.223697,0.2237,none,,,False,,17,0,,,
17,24,True,0.595277,0.5953,none,,,False,,17,0,,,
17,39,True,0.438704,0.4387,none,,,False,,17,0,,,
17,45,True,0.523695,0.5237,none,,,False,,17,0,,,
17,11,True,0.542374,0.5424,none,,,False,,17,0,,,
17,40,True,0.489639,0.4896,none,,,False,,17,0,,,
17,94,True,1.076358,1.0764,none,,,False,,17,0,,,
17,0,True,0.744142,0.7441,none,,,False,,17,0,,,
17,78,True,0.536315,0.5363,none,,,False,,17,0,,,
17,48,True,0.337797,0.3378,none,,,False,,17,0,,,
17,16,True,0.416845,0.4168,none,,,False,,17,0,,,
17,54,True,0.418996,0.419,none,,,False,,17,0,,,
17,43,True,0.916627,0.9166,none,,,False,,17,0,,,
17,38,True,0.323437,0.3234,none,,,False,,17,0,,,
17,91,True,0.710143,0.7101,none,,,False,,17,0,,,
17,82,True,0.504682,0.5047,none,,,False,,17,0,,,
17,18,True,0.734927,0.7349,none,,,False,,17,0,,,
17,79,True,0.445156,0.4452,none,,,False,,17,0,,,
17,72,True,0.345445,0.3454,none,,,False,,17,0,,,
17,36,True,0.44282,0.4428,none,,,False,,17,0,,,
17,71,True,0.572289,0.5723,none,,,False,,17,0,,,
17,41,True,0.574489,0.5745,none,,,False,,17,0,,,
17,23,True,0.388969,0.389,none,,,False,,17,0,,,
17,3,True,0.648096,0.6481,none,,,False,,17,0,,,
18,25,True,1.149131,1.1491,none,,,False,,18,0,,,
18,49,True,0.556765,0.5568,none,,,False,,18,0,,,
18,40,True,0.336368,0.3364,none,,,False,,18,0,,,
18,95,True,0.732899,0.7329,none,,,False,,18,0,,,
18,48,True,0.47205,0.4721,none,,,False,,18,0,,,
18,55,True,0.805546,0.8055,none,,,False,,18,0,,,
18,43,True,0.757336,0.7573,none,,,False,,18,0,,,
18,81,True,0.755432,0.7554,none,,,False,,18,0,,,
18,17,True,0.74102,0.741,none,,,False,,18,0,,,
18,38,True,-0.238639,-0.2386,none,,,False,,18,0,,,
18,73,True,0.99537,0.9954,none,,,False,,18,0,,,
18,28,True,0.491155,0.4912,none,,,False,,18,0,,,
18,67,True,0.549368,0.5494,none,,,False,,18,0,,,
18,46,True,0.966272,0.9663,none,,,False,,18,0,,,
18,98,True,0.70396,0.704,none,,,False,,18,0,,,
18,88,True,0.507511,0.5075,none,,,False,,18,0,,,
18,37,True,0.726022,0.726,none,,,False,,18,0,,,
18,22,True,0.468726,0.4687,none,,,False,,18,0,,,
18,35,True,0.243523,0.2435,none,,,False,,18,0,,,
18,24,True,0.505344,0.5053,none,,,False,,18,0,,,
18,44,True,0.691405,0.6914,none,,,False,,18,0,,,
18,15,True,0.681764,0.6818,none,,,False,,18,0,,,
18,18,True,0.681137,0.6811,none,,,False,,18,0,,,
18,69,True,0.444689,0.4447,none,,,False,,18,0,,,
18,31,True,0.847558,0.8476,none,,,False,,18,0,,,
18,32,True,0.690656,0.6907,none,,,False,,18,0,,,
18,96,True,0.319628,0.3196,none,,,False,,18,0,,,
18,62,True,1.120466,1.1205,none,,,False,,18,0,,,
18,29,True,0.408617,0.4086,none,,,False,,18,0,,,
18,70,True,0.592575,0.5926,none,,,False,,18,0,,,
18,11,True,0.460128,0.4601,none,,,False,,18,0,,,
18,92,True,0.448145,0.4481,none,,,False,,18,0,,,
18,56,True,1.419575,1.4196,none,,,False,,18,0,,,
18,6,True,0.200274,0.2003,none,,,False,,18,0,,,
18,21,True,0.63049,0.6305,none,,,False,,18,0,,,
18,94,True,0.835018,0.835,none,,,False,,18,0,,,
19,78,True,0.528735,0.5287,none,,,False,,19,0,,,
19,14,True,0.303697,0.3037,none,,,False,,19,0,,,
19,41,True,0.424601,0.4246,none,,,False,,19,0,,,
19,99,True,0.215128,0.2151,none,,,False,,19,0,,,
19,34,True,0.658019,0.658,none,,,False,,19,0,,,
19,16,True,0.744506,0.7445,none,,,False,,19,0,,,
19,27,True,0.415859,0.4159,none,,,False,,19,0,,,
19,69,True,0.606571,0.6066,none,,,False,,19,0,,,
19,79,True,0.478142,0.4781,none,,,False,,19,0,,,
19,26,True,0.20599,0.206,none,,,False,,19,0,,,
19,56,True,1.463847,1.4638,none,,,False,,19,0,,,
19,39,True,0.740137,0.7401,none,,,False,,19,0,,,
19,1,True,0.905231,0.9052,none,,,False,,19,0,,,
19,84,True,0.61174,0.6117,none,,,False,,19,0,,,
19,94,True,0.71215,0.7121,none,,,False,,19,0,,,
19,97,True,0.390471,0.3905,none,,,False,,19,0,,,
19,33,True,0.414313,0.4143,none,,,False,,19,0,,,
19,48,True,0.199355,0.1994,none,,,False,,19,0,,,
19,43,True,0.881451,0.8815,none,,,False,,19,0,,,
19,57,True,0.353693,0.3537,none,,,False,,19,0,,,
19,45,True,0.30237,0.3024,none,,,False,,19,0,,,
19,68,True,1.186852,1.1869,none,,,False,,19,0,,,
19,58,True,0.815667,0.8157,none,,,False,,19,0,,,
19,63,True,0.837564,0.8376,none,,,False,,19,0,,,
19,19,True,0.340815,0.3408,none,,,False,,19,0,,,
19,82,True,0.526122,0.5261,none,,,False,,19,0,,,
19,11,True,0.324755,0.3248,none,,,False,,19,0,,,
19,30,True,0.412579,0.4126,none,,,False,,19,0,,,
19,76,True,0.659941,0.6599,none,,,False,,19,0,,,
19,31,True,0.757665,0.7577,none,,,False,,19,0,,,
19,67,True,0.5249,0.5249,none,,,False,,19,0,,,
19,22,True,0.297434,0.2974,none,,,False,,19,0,,,
19,64,True,0.26717,0.2672,none,,,False,,19,0,,,
19,0,True,0.679493,0.6795,none,,,False,,19,0,,,
19,80,True,0.450641,0.4506,none,,,False,,19,0,,,
19,2,True,0.425093,0.4251,none,,,False,,19,0,,,
20,50,True,0.781883,0.7819,none,,,False,,20,0,,,
20,83,True,0.987075,0.9871,none,,,False,,20,0,,,
20,67,True,0.361018,0.361,none,,,False,,20,0,,,
20,40,True,0.210929,0.2109,none,,,False,,20,0,,,
20,88,True,0.518965,0.519,none,,,False,,20,0,,,
20,33,True,0.454301,0.4543,none,,,False,,20,0,,,
20,52,True,0.999845,0.9998,none,,,False,,20,0,,,
20,90,True,0.489367,0.4894,none,,,False,,20,0,,,
20,66,True,0.397285,0.3973,none,,,False,,20,0,,,
20,2,True,0.627685,0.6277,none,,,False,,20,0,,,
20,92,True,0.353668,0.3537,none,,,False,,20,0,,,
20,62,True,1.116526,1.1165,none,,,False,,20,0,,,
20,31,True,0.734838,0.7348,none,,,False,,20,0,,,
20,97,True,0.556364,0.5564,none,,,False,,20,0,,,
20,46,True,1.236706,1.2367,none,,,False,,20,0,,,
20,20,True,0.373474,0.3735,none,,,False,,20,0,,,
20,63,True,0.959542,0.9595,none,,,False,,20,0,,,
20,24,True,0.834754,0.8348,none,,,False,,20,0,,,
20,84,True,0.551446,0.5514,none,,,False,,20,0,,,
20,38,True,0.392567,0.3926,none,,,False,,20,0,,,
20,60,True,0.382944,0.3829,none,,,False,,20,0,,,
20,27,True,0.618785,0.6188,none,,,False,,20,0,,,
20,86,True,1.021049,1.021,none,,,False,,20,0,,,
20,35,True,0.239006,0.239,none,,,False,,20,0,,,
20,44,True,-0.221479,-0.2215,none,,,False,,20,0,,,
20,17,True,0.549613,0.5496,none,,,False,,20,0,,,
20,32,True,0.923849,0.9238,none,,,False,,20,0,,,
20,61,True,0.335223,0.3352,none,,,False,,20,0,,,
20,36,True,0.55865,0.5587,none,,,False,,20,0,,,
20,87,True,0.58705,0.5871,none,,,False,,20,0,,,
20,21,True,0.641434,0.6414,none,,,False,,20,0,,,
20,26,True,0.421148,0.4211,none,,,False,,20,0,,,
20,69,True,0.609263,0.6093,none,,,False,,20,0,,,
20,9,True,0.70024,0.7002,none,,,False,,20,0,,,
20,75,True,0.969873,0.9699,none,,,False,,20,0,,,
20,7,True,0.758814,0.7588,none,,,False,,20,0,,,
21,71,True,0.430176,0.4302,none,,,False,,21,0,,,
21,50,True,0.547117,0.5471,none,,,False,,21,0,,,
21,44,True,0.537655,0.5377,none,,,False,,21,0,,,
21,49,True,0.229141,0.2291,none,,,False,,21,0,,,
21,6,True,0.163051,0.1631,none,,,False,,21,0,,,
21,17,True,0.526226,0.5262,none,,,False,,21,0,,,
21,93,True,0.483836,0.4838,none,,,False,,21,0,,,
21,86,True,0.688989,0.689,none,,,False,,21,0,,,
21,33,True,0.433512,0.4335,none,,,False,,21,0,,,
21,54,True,0.410471,0.4105,none,,,False,,21,0,,,
21,91,True,0.609005,0.609,none,,,False,,21,0,,,
21,26,True,0.207171,0.2072,none,,,False,,21,0,,,
21,61,True,-0.074959,-0.075,none,,,False,,21,0,,,
21,95,True,0.548556,0.5486,none,,,False,,21,0,,,
21,96,True,0.397906,0.3979,none,,,False,,21,0,,,
21,53,True,0.63522,0.6352,none,,,False,,21,0,,,
21,59,True,0.718481,0.7185,none,,,False,,21,0,,,
21,52,True,0.824179,0.8242,none,,,False,,21,0,,,
21,43,True,0.692268,0.6923,none,,,False,,21,0,,,
21,8,True,0.585292,0.5853,none,,,False,,21,0,,,
21,41,True,0.361644,0.3616,none,,,False,,21,0,,,
21,46,True,0.725445,0.7254,none,,,False,,21,0,,,
21,21,True,0.569405,0.5694,none,,,False,,21,0,,,
21,62,True,0.97016,0.9702,none,,,False,,21,0,,,
21,82,True,0.347724,0.3477,none,,,False,,21,0,,,
21,72,True,0.327456,0.3275,none,,,False,,21,0,,,
21,0,True,0.755855,0.7559,none,,,False,,21,0,,,
21,10,True,0.768553,0.7686,none,,,False,,21,0,,,
21,77,True,0.297218,0.2972,none,,,False,,21,0,,,
21,74,True,0.627779,0.6278,none,,,False,,21,0,,,
21,65,True,0.311671,0.3117,none,,,False,,21,0,,,
21,64,True,0.326244,0.3262,none,,,False,,21,0,,,
21,1,True,0.985993,0.986,none,,,False,,21,0,,,
21,42,True,0.348961,0.349,none,,,False,,21,0,,,
21,13,True,0.428658,0.4287,none,,,False,,21,0,,,
21,20,True,0.437901,0.4379,none,,,False,,21,0,,,
22,60,True,0.572306,0.5723,none,,,False,,22,0,,,
22,49,True,0.2444,0.2444,none,,,False,,22,0,,,
22,88,True,0.547992,0.548,none,,,False,,22,0,,,
22,39,True,0.327341,0.3273,none,,,False,,22,0,,,
22,32,True,0.57472,0.5747,none,,,False,,22,0,,,
22,86,True,0.645006,0.645,none,,,False,,22,0,,,
22,69,True,0.553351,0.5534,none,,,False,,22,0,,,
22,53,True,0.611572,0.6116,none,,,False,,22,0,,,
22,27,True,0.420352,0.4204,none,,,False,,22,0,,,
22,94,True,0.782025,0.782,none,,,False,,22,0,,,
22,46,True,0.914147,0.9141,none,,,False,,22,0,,,
22,4,True,0.389107,0.3891,none,,,False,,22,0,,,
22,95,True,0.632338,0.6323,none,,,False,,22,0,,,
22,29,True,0.362525,0.3625,none,,,False,,22,0,,,
22,5,True,0.46485,0.4648,none,,,False,,22,0,,,
22,33,True,0.534987,0.535,none,,,False,,22,0,,,
22,78,True,0.565539,0.5655,none,,,False,,22,0,,,
22,63,True,0.904357,0.9044,none,,,False,,22,0,,,
22,1,True,0.864996,0.865,none,,,False,,22,0,,,
22,58,True,0.719298,0.7193,none,,,False,,22,0,,,
22,97,True,0.361804,0.3618,none,,,False,,22,0,,,
22,8,True,0.523581,0.5236,none,,,False,,22,0,,,
22,59,True,0.472229,0.4722,none,,,False,,22,0,,,
22,0,True,0.475118,0.4751,none,,,False,,22,0,,,
22,44,True,0.462963,0.463,none,,,False,,22,0,,,
22,42,True,0.342382,0.3424,none,,,False,,22,0,,,
22,77,True,0.412881,0.4129,none,,,False,,22,0,,,
22,22,True,0.438706,0.4387,none,,,False,,22,0,,,
22,15,True,0.422347,0.4223,none,,,False,,22,0,,,
22,90,True,0.406639,0.4066,none,,,False,,22,0,,,
22,83,True,1.017858,1.0179,none,,,False,,22,0,,,
22,57,True,0.482574,0.4826,none,,,False,,22,0,,,
22,48,True,0.273912,0.2739,none,,,False,,22,0,,,
22,13,True,0.330561,0.3306,none,,,False,,22,0,,,
22,52,True,0.781474,0.7815,none,,,False,,22,0,,,
22,62,True,0.966575,0.9666,none,,,False,,22,0,,,
23,37,True,0.592895,0.5929,none,,,False,,23,0,,,
23,5,True,0.581419,0.5814,none,,,False,,23,0,,,
23,8,True,0.513666,0.5137,none,,,False,,23,0,,,
23,93,True,0.506498,0.5065,none,,,False,,23,0,,,
23,78,True,0.504377,0.5044,none,,,False,,23,0,,,
23,25,True,0.8768,0.8768,none,,,False,,23,0,,,
23,33,True,0.379297,0.3793,none,,,False,,23,0,,,
23,61,True,0.25621,0.2562,none,,,False,,23,0,,,
23,90,True,0.33249,0.3325,none,,,False,,23,0,,,
23,0,True,0.766579,0.7666,none,,,False,,23,0,,,
23,30,True,0.318709,0.3187,none,,,False,,23,0,,,
23,4,True,0.462019,0.462,none,,,False,,23,0,,,
23,89,True,0.550029,0.55,none,,,False,,23,0,,,
23,18,True,0.523134,0.5231,none,,,False,,23,0,,,
23,17,True,0.344915,0.3449,none,,,False,,23,0,,,
23,73,True,0.776738,0.7767,none,,,False,,23,0,,,
23,16,True,0.561799,0.5618,none,,,False,,23,0,,,
23,97,True,0.29994,0.2999,none,,,False,,23,0,,,
23,65,True,0.289001,0.289,none,,,False,,23,0,,,
23,12,True,0.345581,0.3456,none,,,False,,23,0,,,
23,42,True,0.384726,0.3847,none,,,False,,23,0,,,
23,46,True,0.888723,0.8887,none,,,False,,23,0,,,
23,64,True,0.330206,0.3302,none,,,False,,23,0,,,
23,92,True,0.382739,0.3827,none,,,False,,23,0,,,
23,38,True,0.642389,0.6424,none,,,False,,23,0,,,
23,52,True,0.777071,0.7771,none,,,False,,23,0,,,
23,44,True,0.478529,0.4785,none,,,False,,23,0,,,
23,79,True,0.599068,0.5991,none,,,False,,23,0,,,
23,62,True,1.030041,1.03,none,,,False,,23,0,,,
23,29,True,0.187685,0.1877,none,,,False,,23,0,,,
23,59,True,0.644003,0.644,none,,,False,,23,0,,,
23,41,True,0.527881,0.5279,none,,,False,,23,0,,,
23,82,True,0.436642,0.4366,none,,,False,,23,0,,,
23,10,True,0.766419,0.7664,none,,,False,,23,0,,,
23,54,True,0.458156,0.4582,none,,,False,,23,0,,,
23,20,True,0.253767,0.2538,none,,,False,,23,0,,,
24,73,True,1.017126,1.0171,none,,,False,,24,0,,,
24,0,True,0.315634,0.3156,none,,,False,,24,0,,,
24,10,True,0.7863,0.7863,none,,,False,,24,0,,,
24,35,True,0.330299,0.3303,none,,,False,,24,0,,,
24,74,True,0.552976,0.553,none,,,False,,24,0,,,
24,94,True,0.864168,0.8642,none,,,False,,24,0,,,
24,79,True,0.426296,0.4263,none,,,False,,24,0,,,
24,27,True,0.4716,0.4716,none,,,False,,24,0,,,
24,24,True,0.606738,0.6067,none,,,False,,24,0,,,
24,69,True,0.316559,0.3166,none,,,False,,24,0,,,
24,18,True,0.728489,0.7285,none,,,False,,24,0,,,
24,82,True,0.314049,0.314,none,,,False,,24,0,,,
24,8,True,0.393471,0.3935,none,,,False,,24,0,,,
24,89,True,0.678057,0.6781,none,,,False,,24,0,,,
24,31,True,0.897397,0.8974,none,,,False,,24,0,,,
24,77,True,0.351754,0.3518,none,,,False,,24,0,,,
24,91,True,0.385987,0.386,none,,,False,,24,0,,,
24,19,True,0.23495,0.2349,none,,,False,,24,0,,,
24,23,True,0.486621,0.4866,none,,,False,,24,0,,,
24,90,True,0.372039,0.372,none,,,False,,24,0,,,
24,34,True,0.579234,0.5792,none,,,False,,24,0,,,
24,30,True,0.373941,0.3739,none,,,False,,24,0,,,
24,5,True,0.470858,0.4709,none,,,False,,24,0,,,
24,96,True,0.300855,0.3009,none,,,False,,24,0,,,
24,84,True,0.474025,0.474,none,,,False,,24,0,,,
24,99,True,0.310986,0.311,none,,,False,,24,0,,,
24,33,True,0.541717,0.5417,none,,,False,,24,0,,,
24,26,True,0.302986,0.303,none,,,False,,24,0,,,
24,11,True,0.511524,0.5115,none,,,False,,24,0,,,
24,32,True,0.712116,0.7121,none,,,False,,24,0,,,
24,72,True,0.336266,0.3363,none,,,False,,24,0,,,
24,14,True,0.326284,0.3263,none,,,False,,24,0,,,
24,88,True,0.287038,0.287,none,,,False,,24,0,,,
24,16,True,0.463465,0.4635,none,,,False,,24,0,,,
24,75,True,1.156379,1.1564,none,,,False,,24,0,,,
24,17,True,0.450209,0.4502,none,,,False,,24,0,,,
25,96,True,0.402896,0.4029,none,,,False,,25,0,,,
25,49,True,0.438611,0.4386,none,,,False,,25,0,,,
25,60,True,0.48261,0.4826,none,,,False,,25,0,,,
25,3,True,0.448683,0.4487,none,,,False,,25,0,,,
25,1,True,0.78222,0.7822,none,,,False,,25,0,,,
25,34,True,0.515745,0.5157,none,,,False,,25,0,,,
25,53,True,0.868786,0.8688,none,,,False,,25,0,,,
25,23,True,0.561046,0.561,none,,,False,,25,0,,,
25,10,True,0.612877,0.6129,none,,,False,,25,0,,,
25,77,True,0.362678,0.3627,none,,,False,,25,0,,,
25,76,True,0.662337,0.6623,none,,,False,,25,0,,,
25,74,True,0.708785,0.7088,none,,,False,,25,0,,,
25,69,True,-1.520797,-1.5208,none,,,False,,25,0,,,
25,18,True,0.620207,0.6202,none,,,False,,25,0,,,
25,8,True,0.538669,0.5387,none,,,False,,25,0,,,
25,61,True,0.350994,0.351,none,,,False,,25,0,,,
25,20,True,0.308256,0.3083,none,,,False,,25,0,,,
25,36,True,0.423069,0.4231,none,,,False,,25,0,,,
25,39,True,0.590881,0.5909,none,,,False,,25,0,,,
25,79,True,0.520794,0.5208,none,,,False,,25,0,,,
25,25,True,0.861458,0.8615,none,,,False,,25,0,,,
25,37,True,0.633993,0.634,none,,,False,,25,0,,,
25,66,True,0.426845,0.4268,none,,,False,,25,0,,,
25,24,True,0.586099,0.5861,none,,,False,,25,0,,,
25,92,True,0.457127,0.4571,none,,,False,,25,0,,,
25,58,True,1.271996,1.272,none,,,False,,25,0,,,
25,16,True,0.667824,0.6678,none,,,False,,25,0,,,
25,80,True,0.586134,0.5861,none,,,False,,25,0,,,
25,51,True,0.501731,0.5017,none,,,False,,25,0,,,
25,14,True,0.331111,0.3311,none,,,False,,25,0,,,
25,78,True,0.558121,0.5581,none,,,False,,25,0,,,
25,65,True,0.099949,0.0999,none,,,False,,25,0,,,
25,0,True,0.669186,0.6692,none,,,False,,25,0,,,
25,21,True,0.826878,0.8269,none,,,False,,25,0,,,
25,55,True,0.640569,0.6406,none,,,False,,25,0,,,
25,22,True,0.363411,0.3634,none,,,False,,25,0,,,
26,3,True,0.635037,0.635,none,,,False,,26,0,,,
26,20,True,0.415208,0.4152,none,,,False,,26,0,,,
26,76,True,0.739404,0.7394,none,,,False,,26,0,,,
26,51,True,0.539314,0.5393,none,,,False,,26,0,,,
26,41,True,0.501437,0.5014,none,,,False,,26,0,,,
26,22,True,0.221333,0.2213,none,,,False,,26,0,,,
26,69,True,0.587671,0.5877,none,,,False,,26,0,,,
26,29,True,0.357531,0.3575,none,,,False,,26,0,,,
26,79,True,0.473301,0.4733,none,,,False,,26,0,,,
26,56,True,1.458553,1.4586,none,,,False,,26,0,,,
26,91,True,0.510337,0.5103,none,,,False,,26,0,,,
26,4,True,0.447919,0.4479,none,,,False,,26,0,,,
26,13,True,0.36015,0.3601,none,,,False,,26,0,,,
26,18,True,-0.052023,-0.052,none,,,False,,26,0,,,
26,27,True,0.473041,0.473,none,,,False,,26,0,,,
26,17,True,0.61443,0.6144,none,,,False,,26,0,,,
26,37,True,0.445949,0.4459,none,,,False,,26,0,,,
26,45,True,0.379254,0.3793,none,,,False,,26,0,,,
26,21,True,0.689511,0.6895,none,,,False,,26,0,,,
26,67,True,0.41684,0.4168,none,,,False,,26,0,,,
26,66,True,0.46844,0.4684,none,,,False,,26,0,,,
26,78,True,0.513798,0.5138,none,,,False,,26,0,,,
