round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,58,True,0.876787,0.8768,none,,,False,,47,0,,,
47,41,True,0.722691,0.7227,none,,,False,,47,0,,,
47,96,True,0.758204,0.7582,none,,,False,,47,0,,,
47,25,True,0.681492,0.6815,none,,,False,,47,0,,,
47,88,True,0.421336,0.4213,none,,,False,,47,0,,,
47,0,True,0.326344,0.3263,none,,,False,,47,0,,,
47,9,True,0.561344,0.5613,none,,,False,,47,0,,,
48,11,True,0.991097,0.9911,none,,,False,,48,0,,,
48,5,True,1.170636,1.1706,none,,,False,,48,0,,,
48,2,True,0.965976,0.966,none,,,False,,48,0,,,
48,58,True,1.047947,1.0479,none,,,False,,48,0,,,
48,96,True,0.861967,0.862,none,,,False,,48,0,,,
48,41,True,0.350897,0.3509,none,,,False,,48,0,,,
48,25,True,0.773925,0.7739,none,,,False,,48,0,,,
48,83,True,0.595649,0.5956,none,,,False,,48,0,,,
48,21,True,0.452042,0.452,none,,,False,,48,0,,,
48,22,True,0.396773,0.3968,none,,,False,,48,0,,,
49,11,True,0.671962,0.672,none,,,False,,49,0,,,
49,5,True,1.004501,1.0045,none,,,False,,49,0,,,
49,2,True,0.646,0.646,none,,,False,,49,0,,,
49,58,True,0.952472,0.9525,none,,,False,,49,0,,,
49,96,True,0.63109,0.6311,none,,,False,,49,0,,,
49,41,True,0.805183,0.8052,none,,,False,,49,0,,,
49,25,True,0.827501,0.8275,none,,,False,,49,0,,,
49,47,True,0.743381,0.7434,none,,,False,,49,0,,,
49,23,True,0.182166,0.1822,none,,,False,,49,0,,,
49,24,True,0.190212,0.1902,none,,,False,,49,0,,,
50,11,True,0.905837,0.9058,none,,,False,,50,0,,,
50,5,True,1.140628,1.1406,none,,,False,,50,0,,,
50,2,True,1.162071,1.1621,none,,,False,,50,0,,,
50,58,True,0.803139,0.8031,none,,,False,,50,0,,,
50,96,True,0.839397,0.8394,none,,,False,,50,0,,,
50,41,True,0.660553,0.6606,none,,,False,,50,0,,,
50,25,True,0.504031,0.504,none,,,False,,50,0,,,
50,47,True,0.49284,0.4928,none,,,False,,50,0,,,
50,26,True,0.402042,0.402,none,,,False,,50,0,,,
50,27,True,0.52281,0.5228,none,,,False,,50,0,,,
51,5,True,0.873322,0.8733,none,,,False,,51,0,,,
51,11,True,0.588355,0.5884,none,,,False,,51,0,,,
51,2,True,0.623172,0.6232,none,,,False,,51,0,,,
51,58,True,1.141738,1.1417,none,,,False,,51,0,,,
51,96,True,0.641783,0.6418,none,,,False,,51,0,,,
51,41,True,0.825365,0.8254,none,,,False,,51,0,,,
51,25,True,0.83297,0.833,none,,,False,,51,0,,,
51,67,True,0.32989,0.3299,none,,,False,,51,0,,,
51,29,True,0.253878,0.2539,none,,,False,,51,0,,,
51,30,True,0.552332,0.5523,none,,,False,,51,0,,,
52,5,True,0.822449,0.8224,none,,,False,,52,0,,,
52,11,True,0.995076,0.9951,none,,,False,,52,0,,,
52,2,True,1.151913,1.1519,none,,,False,,52,0,,,
52,58,True,1.194489,1.1945,none,,,False,,52,0,,,
52,96,True,0.722661,0.7227,none,,,False,,52,0,,,
52,41,True,0.525268,0.5253,none,,,False,,52,0,,,
52,25,True,0.623772,0.6238,none,,,False,,52,0,,,
52,13,True,0.721791,0.7218,none,,,False,,52,0,,,
52,31,True,0.33366,0.3337,none,,,False,,52,0,,,
52,32,True,0.68669,0.6867,none,,,False,,52,0,,,
53,5,True,1.189186,1.1892,none,,,False,,53,0,,,
53,58,True,0.987315,0.9873,none,,,False,,53,0,,,
53,2,True,0.733908,0.7339,none,,,False,,53,0,,,
53,11,True,0.711641,0.7116,none,,,False,,53,0,,,
53,96,True,0.704806,0.7048,none,,,False,,53,0,,,
53,41,True,0.59087,0.5909,none,,,False,,53,0,,,
53,25,True,0.821513,0.8215,none,,,False,,53,0,,,
53,79,True,0.56366,0.5637,none,,,False,,53,0,,,
53,33,True,0.308655,0.3087,none,,,False,,53,0,,,
53,34,True,0.28878,0.2888,none,,,False,,53,0,,,
54,58,True,1.053527,1.0535,none,,,False,,54,0,,,
54,5,True,1.049874,1.0499,none,,,False,,54,0,,,
54,2,True,0.907338,0.9073,none,,,False,,54,0,,,
54,11,True,0.890507,0.8905,none,,,False,,54,0,,,
54,96,True,0.754728,0.7547,none,,,False,,54,0,,,
54,41,True,0.51953,0.5195,none,,,False,,54,0,,,
54,25,True,0.698229,0.6982,none,,,False,,54,0,,,
54,13,True,0.72798,0.728,none,,,False,,54,0,,,
54,35,True,0.592063,0.5921,none,,,False,,54,0,,,
54,37,True,0.400433,0.4004,none,,,False,,54,0,,,
55,58,True,0.943853,0.9439,none,,,False,,55,0,,,
55,5,True,1.163634,1.1636,none,,,False,,55,0,,,
55,2,True,0.35913,0.3591,none,,,False,,55,0,,,
55,11,True,0.251845,0.2518,none,,,False,,55,0,,,
55,96,True,0.72202,0.722,none,,,False,,55,0,,,
55,25,True,0.888103,0.8881,none,,,False,,55,0,,,
55,41,True,0.740286,0.7403,none,,,False,,55,0,,,
55,13,True,0.629117,0.6291,none,,,False,,55,0,,,
55,38,True,0.415467,0.4155,none,,,False,,55,0,,,
55,39,True,0.618181,0.6182,none,,,False,,55,0,,,
56,5,True,1.229925,1.2299,none,,,False,,56,0,,,
56,58,True,1.097985,1.098,none,,,False,,56,0,,,
56,2,True,0.709585,0.7096,none,,,False,,56,0,,,
56,11,True,0.720137,0.7201,none,,,False,,56,0,,,
56,96,True,0.64586,0.6459,none,,,False,,56,0,,,
56,25,True,0.776514,0.7765,none,,,False,,56,0,,,
56,41,True,0.554596,0.5546,none,,,False,,56,0,,,
56,40,True,0.766979,0.767,none,,,False,,56,0,,,
56,43,True,0.342464,0.3425,none,,,False,,56,0,,,
56,44,True,0.492434,0.4924,none,,,False,,56,0,,,
57,5,True,0.668657,0.6687,none,,,False,,57,0,,,
57,58,True,1.48849,1.4885,none,,,False,,57,0,,,
57,2,True,1.054704,1.0547,none,,,False,,57,0,,,
57,11,True,0.811776,0.8118,none,,,False,,57,0,,,
57,25,True,1.027442,1.0274,none,,,False,,57,0,,,
57,96,True,0.62795,0.6279,none,,,False,,57,0,,,
57,40,True,0.714103,0.7141,none,,,False,,57,0,,,
57,41,True,0.500101,0.5001,none,,,False,,57,0,,,
57,45,True,0.423164,0.4232,none,,,False,,57,0,,,
57,46,True,0.359868,0.3599,none,,,False,,57,0,,,
58,58,True,0.97984,0.9798,none,,,False,,58,0,,,
58,5,True,1.157147,1.1571,none,,,False,,58,0,,,
58,2,True,1.058579,1.0586,none,,,False,,58,0,,,
58,25,True,0.551928,0.5519,none,,,False,,58,0,,,
58,11,True,0.718015,0.718,none,,,False,,58,0,,,
58,96,True,0.634746,0.6347,none,,,False,,58,0,,,
58,40,True,0.691824,0.6918,none,,,False,,58,0,,,
58,52,True,0.770968,0.771,none,,,False,,58,0,,,
58,48,True,0.445118,0.4451,none,,,False,,58,0,,,
58,49,True,0.689074,0.6891,none,,,False,,58,0,,,
59,58,True,1.102824,1.1028,none,,,False,,59,0,,,
59,5,True,0.894646,0.8946,none,,,False,,59,0,,,
59,2,True,0.512786,0.5128,none,,,False,,59,0,,,
59,25,True,0.598928,0.5989,none,,,False,,59,0,,,
59,11,True,0.517367,0.5174,none,,,False,,59,0,,,
59,96,True,0.852566,0.8526,none,,,False,,59,0,,,
59,40,True,0.484865,0.4849,none,,,False,,59,0,,,
59,52,True,0.501743,0.5017,none,,,False,,59,0,,,
59,53,True,0.563249,0.5632,none,,,False,,59,0,,,
59,54,True,0.281638,0.2816,none,,,False,,59,0,,,
60,58,True,0.625535,0.6255,none,,,False,,60,0,,,
60,5,True,1.210468,1.2105,none,,,False,,60,0,,,
60,2,True,0.679911,0.6799,none,,,False,,60,0,,,
60,25,True,0.725223,0.7252,none,,,False,,60,0,,,
60,96,True,0.709531,0.7095,none,,,False,,60,0,,,
60,11,True,0.544744,0.5447,none,,,False,,60,0,,,
60,40,True,0.58044,0.5804,none,,,False,,60,0,,,
60,52,True,0.5422,0.5422,none,,,False,,60,0,,,
60,55,True,0.777708,0.7777,none,,,False,,60,0,,,
60,57,True,0.592808,0.5928,none,,,False,,60,0,,,
61,58,True,1.257338,1.2573,none,,,False,,61,0,,,
61,5,True,1.007634,1.0076,none,,,False,,61,0,,,
61,2,True,0.417665,0.4177,none,,,False,,61,0,,,
61,25,True,0.649428,0.6494,none,,,False,,61,0,,,
61,96,True,0.726882,0.7269,none,,,False,,61,0,,,
61,55,True,0.362017,0.362,none,,,False,,61,0,,,
61,11,True,0.537515,0.5375,none,,,False,,61,0,,,
61,40,True,0.480582,0.4806,none,,,False,,61,0,,,
61,59,True,0.334883,0.3349,none,,,False,,61,0,,,
61,63,True,0.14403,0.144,none,,,False,,61,0,,,
62,58,True,1.079049,1.079,none,,,False,,62,0,,,
62,5,True,1.163374,1.1634,none,,,False,,62,0,,,
62,2,True,0.550018,0.55,none,,,False,,62,0,,,
62,25,True,0.667433,0.6674,none,,,False,,62,0,,,
62,96,True,0.843612,0.8436,none,,,False,,62,0,,,
62,11,True,0.706214,0.7062,none,,,False,,62,0,,,
62,62,True,0.518833,0.5188,none,,,False,,62,0,,,
62,60,True,0.407361,0.4074,none,,,False,,62,0,,,
62,64,True,0.375267,0.3753,none,,,False,,62,0,,,
62,65,True,0.340211,0.3402,none,,,False,,62,0,,,
63,5,True,0.797851,0.7979,none,,,False,,63,0,,,
63,58,True,1.344545,1.3445,none,,,False,,63,0,,,
63,25,True,0.858483,0.8585,none,,,False,,63,0,,,
63,96,True,0.821643,0.8216,none,,,False,,63,0,,,
63,2,True,0.542743,0.5427,none,,,False,,63,0,,,
63,11,True,0.555295,0.5553,none,,,False,,63,0,,,
63,13,True,1.140262,1.1403,none,,,False,,63,0,,,
63,83,True,0.425119,0.4251,none,,,False,,63,0,,,
63,66,True,0.220288,0.2203,none,,,False,,63,0,,,
63,68,True,0.233649,0.2336,none,,,False,,63,0,,,
64,58,True,0.975612,0.9756,none,,,False,,64,0,,,
64,5,True,1.142022,1.142,none,,,False,,64,0,,,
64,25,True,0.669263,0.6693,none,,,False,,64,0,,,
64,96,True,0.652754,0.6528,none,,,False,,64,0,,,
64,2,True,0.717122,0.7171,none,,,False,,64,0,,,
64,13,True,0.494157,0.4942,none,,,False,,64,0,,,
64,11,True,0.727721,0.7277,none,,,False,,64,0,,,
64,18,True,0.321567,0.3216,none,,,False,,64,0,,,
64,69,True,0.442978,0.443,none,,,False,,64,0,,,
64,70,True,0.316908,0.3169,none,,,False,,64,0,,,
65,58,True,1.153869,1.1539,none,,,False,,65,0,,,
65,5,True,0.931871,0.9319,none,,,False,,65,0,,,
65,25,True,0.810723,0.8107,none,,,False,,65,0,,,
65,96,True,0.616155,0.6162,none,,,False,,65,0,,,
65,2,True,0.754876,0.7549,none,,,False,,65,0,,,
65,13,True,0.684943,0.6849,none,,,False,,65,0,,,
65,49,True,0.446544,0.4465,none,,,False,,65,0,,,
65,52,True,0.689421,0.6894,none,,,False,,65,0,,,
65,72,True,0.567085,0.5671,none,,,False,,65,0,,,
65,73,True,0.281801,0.2818,none,,,False,,65,0,,,
66,58,True,0.717259,0.7173,none,,,False,,66,0,,,
66,5,True,1.180601,1.1806,none,,,False,,66,0,,,
66,25,True,0.541926,0.5419,none,,,False,,66,0,,,
66,96,True,1.045553,1.0456,none,,,False,,66,0,,,
66,2,True,0.63029,0.6303,none,,,False,,66,0,,,
66,13,True,0.645561,0.6456,none,,,False,,66,0,,,
66,52,True,0.374473,0.3745,none,,,False,,66,0,,,
66,88,True,0.637802,0.6378,none,,,False,,66,0,,,
66,74,True,0.707686,0.7077,none,,,False,,66,0,,,
66,75,True,0.404722,0.4047,none,,,False,,66,0,,,
67,58,True,1.042552,1.0426,none,,,False,,67,0,,,
67,5,True,0.888826,0.8888,none,,,False,,67,0,,,
67,96,True,0.825367,0.8254,none,,,False,,67,0,,,
67,25,True,1.178739,1.1787,none,,,False,,67,0,,,
67,2,True,0.592533,0.5925,none,,,False,,67,0,,,
67,13,True,0.779216,0.7792,none,,,False,,67,0,,,
67,88,True,0.491624,0.4916,none,,,False,,67,0,,,
67,62,True,1.029087,1.0291,none,,,False,,67,0,,,
67,77,True,0.859655,0.8597,none,,,False,,67,0,,,
67,78,True,0.234884,0.2349,none,,,False,,67,0,,,
68,5,True,1.12143,1.1214,none,,,False,,68,0,,,
68,58,True,0.516772,0.5168,none,,,False,,68,0,,,
68,96,True,0.79647,0.7965,none,,,False,,68,0,,,
68,25,True,0.481652,0.4817,none,,,False,,68,0,,,
68,13,True,0.5467,0.5467,none,,,False,,68,0,,,
68,77,True,0.692575,0.6926,none,,,False,,68,0,,,
68,2,True,0.968055,0.9681,none,,,False,,68,0,,,
68,62,True,0.460934,0.4609,none,,,False,,68,0,,,
68,80,True,0.485367,0.4854,none,,,False,,68,0,,,
68,81,True,0.673204,0.6732,none,,,False,,68,0,,,
69,5,True,0.858809,0.8588,none,,,False,,69,0,,,
69,58,True,0.989899,0.9899,none,,,False,,69,0,,,
69,96,True,0.685177,0.6852,none,,,False,,69,0,,,
69,25,True,0.725706,0.7257,none,,,False,,69,0,,,
69,13,True,0.815807,0.8158,none,,,False,,69,0,,,
69,77,True,0.369064,0.3691,none,,,False,,69,0,,,
69,2,True,0.679536,0.6795,none,,,False,,69,0,,,
69,51,True,0.623869,0.6239,none,,,False,,69,0,,,
69,84,True,0.451932,0.4519,none,,,False,,69,0,,,
69,85,True,0.405364,0.4054,none,,,False,,69,0,,,
70,5,True,0.913749,0.9137,none,,,False,,70,0,,,
70,58,True,0.999239,0.9992,none,,,False,,70,0,,,
70,96,True,0.591843,0.5918,none,,,False,,70,0,,,
70,25,True,0.830765,0.8308,none,,,False,,70,0,,,
70,13,True,0.635346,0.6353,none,,,False,,70,0,,,
70,2,True,0.839889,0.8399,none,,,False,,70,0,,,
70,51,True,0.424566,0.4246,none,,,False,,70,0,,,
70,62,True,0.701289,0.7013,none,,,False,,70,0,,,
70,86,True,0.569333,0.5693,none,,,False,,70,0,,,
70,87,True,0.31547,0.3155,none,,,False,,70,0,,,
71,58,True,0.714272,0.7143,none,,,False,,71,0,,,
71,5,True,1.240681,1.2407,none,,,False,,71,0,,,
71,96,True,1.116164,1.1162,none,,,False,,71,0,,,
71,25,True,0.53569,0.5357,none,,,False,,71,0,,,
71,13,True,0.670285,0.6703,none,,,False,,71,0,,,
71,2,True,0.775989,0.776,none,,,False,,71,0,,,
71,62,True,0.337856,0.3379,none,,,False,,71,0,,,
71,89,True,0.586177,0.5862,none,,,False,,71,0,,,
71,90,True,0.661252,0.6613,none,,,False,,71,0,,,
71,91,True,0.071843,0.0718,none,,,False,,71,0,,,
72,5,True,0.734369,0.7344,none,,,False,,72,0,,,
72,58,True,0.75444,0.7544,none,,,False,,72,0,,,
72,96,True,0.923876,0.9239,none,,,False,,72,0,,,
72,25,True,0.718621,0.7186,none,,,False,,72,0,,,
72,2,True,0.768562,0.7686,none,,,False,,72,0,,,
72,13,True,0.953376,0.9534,none,,,False,,72,0,,,
72,32,True,0.651087,0.6511,none,,,False,,72,0,,,
72,81,True,0.698746,0.6987,none,,,False,,72,0,,,
72,93,True,0.238624,0.2386,none,,,False,,72,0,,,
72,94,True,0.409906,0.4099,none,,,False,,72,0,,,
73,5,True,1.004261,1.0043,none,,,False,,73,0,,,
73,58,True,0.928816,0.9288,none,,,False,,73,0,,,
73,96,True,0.544655,0.5447,none,,,False,,73,0,,,
73,13,True,0.692965,0.693,none,,,False,,73,0,,,
73,25,True,0.611485,0.6115,none,,,False,,73,0,,,
73,2,True,1.031962,1.032,none,,,False,,73,0,,,
73,81,True,0.483037,0.483,none,,,False,,73,0,,,
73,32,True,0.458579,0.4586,none,,,False,,73,0,,,
73,95,True,0.398117,0.3981,none,,,False,,73,0,,,
73,97,True,0.497308,0.4973,none,,,False,,73,0,,,
74,5,True,1.050053,1.0501,none,,,False,,74,0,,,
74,58,True,0.671582,0.6716,none,,,False,,74,0,,,
74,96,True,0.602912,0.6029,none,,,False,,74,0,,,
74,2,True,0.865815,0.8658,none,,,False,,74,0,,,
74,25,True,0.779041,0.779,none,,,False,,74,0,,,
74,13,True,0.62808,0.6281,none,,,False,,74,0,,,
74,11,True,0.720575,0.7206,none,,,False,,74,0,,,
74,74,True,0.917244,0.9172,none,,,False,,74,0,,,
74,98,True,0.446472,0.4465,none,,,False,,74,0,,,
74,99,True,0.526891,0.5269,none,,,False,,74,0,,,
75,5,True,0.552153,0.5522,none,,,False,,75,0,,,
75,58,True,1.096558,1.0966,none,,,False,,75,0,,,
75,2,True,0.620559,0.6206,none,,,False,,75,0,,,
75,96,True,0.815732,0.8157,none,,,False,,75,0,,,
75,25,True,0.892416,0.8924,none,,,False,,75,0,,,
75,74,True,0.25262,0.2526,none,,,False,,75,0,,,
75,13,True,0.87315,0.8732,none,,,False,,75,0,,,
75,11,True,1.09024,1.0902,none,,,False,,75,0,,,
75,0,True,0.497851,0.4979,none,,,False,,75,0,,,
75,3,True,0.694961,0.695,none,,,False,,75,0,,,
76,5,True,0.984423,0.9844,none,,,False,,76,0,,,
76,58,True,1.099512,1.0995,none,,,False,,76,0,,,
76,96,True,0.815919,0.8159,none,,,False,,76,0,,,
76,2,True,0.526734,0.5267,none,,,False,,76,0,,,
76,25,True,0.940136,0.9401,none,,,False,,76,0,,,
76,13,True,0.739324,0.7393,none,,,False,,76,0,,,
76,11,True,0.896448,0.8964,none,,,False,,76,0,,,
76,79,True,0.849387,0.8494,none,,,False,,76,0,,,
76,6,True,0.720908,0.7209,none,,,False,,76,0,,,
76,9,True,0.500883,0.5009,none,,,False,,76,0,,,
77,5,True,0.824356,0.8244,none,,,False,,77,0,,,
77,58,True,1.046611,1.0466,none,,,False,,77,0,,,
77,96,True,0.70083,0.7008,none,,,False,,77,0,,,
77,25,True,0.748852,0.7489,none,,,False,,77,0,,,
77,2,True,0.855299,0.8553,none,,,False,,77,0,,,
77,13,True,0.672751,0.6728,none,,,False,,77,0,,,
77,11,True,0.583204,0.5832,none,,,False,,77,0,,,
77,79,True,0.592351,0.5924,none,,,False,,77,0,,,
77,15,True,0.537113,0.5371,none,,,False,,77,0,,,
77,17,True,0.525394,0.5254,none,,,False,,77,0,,,
78,5,True,0.840869,0.8409,none,,,False,,78,0,,,
78,58,True,0.647443,0.6474,none,,,False,,78,0,,,
78,2,True,1.091718,1.0917,none,,,False,,78,0,,,
78,96,True,0.771562,0.7716,none,,,False,,78,0,,,
78,25,True,0.878642,0.8786,none,,,False,,78,0,,,
78,13,True,1.139754,1.1398,none,,,False,,78,0,,,
78,11,True,0.428392,0.4284,none,,,False,,78,0,,,
78,79,True,0.51153,0.5115,none,,,False,,78,0,,,
78,20,True,0.981046,0.981,none,,,False,,78,0,,,
78,21,True,0.263953,0.264,none,,,False,,78,0,,,
79,5,True,1.226567,1.2266,none,,,False,,79,0,,,
79,58,True,0.941816,0.9418,none,,,False,,79,0,,,
79,2,True,0.801352,0.8014,none,,,False,,79,0,,,
79,13,True,0.432799,0.4328,none,,,False,,79,0,,,
79,25,True,0.610088,0.6101,none,,,False,,79,0,,,
79,96,True,0.486748,0.4867,none,,,False,,79,0,,,
79,11,True,0.603488,0.6035,none,,,False,,79,0,,,
79,79,True,0.578209,0.5782,none,,,False,,79,0,,,
79,22,True,0.213823,0.2138,none,,,False,,79,0,,,
79,23,True,0.348534,0.3485,none,,,False,,79,0,,,
80,5,True,0.667131,0.6671,none,,,False,,80,0,,,
80,58,True,0.94796,0.948,none,,,False,,80,0,,,
80,2,True,0.819343,0.8193,none,,,False,,80,0,,,
80,25,True,0.725358,0.7254,none,,,False,,80,0,,,
80,13,True,0.911585,0.9116,none,,,False,,80,0,,,
80,96,True,0.676664,0.6767,none,,,False,,80,0,,,
80,11,True,0.643208,0.6432,none,,,False,,80,0,,,
80,79,True,0.581572,0.5816,none,,,False,,80,0,,,
80,24,True,0.203791,0.2038,none,,,False,,80,0,,,
80,26,True,0.531276,0.5313,none,,,False,,80,0,,,
81,5,True,0.978799,0.9788,none,,,False,,81,0,,,
81,58,True,0.921855,0.9219,none,,,False,,81,0,,,
81,2,True,0.566356,0.5664,none,,,False,,81,0,,,
81,13,True,0.648462,0.6485,none,,,False,,81,0,,,
81,96,True,0.519397,0.5194,none,,,False,,81,0,,,
81,25,True,0.880825,0.8808,none,,,False,,81,0,,,
81,11,True,0.297264,0.2973,none,,,False,,81,0,,,
81,79,True,0.451117,0.4511,none,,,False,,81,0,,,
81,27,True,0.421584,0.4216,none,,,False,,81,0,,,
81,29,True,0.300173,0.3002,none,,,False,,81,0,,,
82,58,True,1.10203,1.102,none,,,False,,82,0,,,
82,5,True,0.701427,0.7014,none,,,False,,82,0,,,
82,2,True,0.868972,0.869,none,,,False,,82,0,,,
82,25,True,0.832631,0.8326,none,,,False,,82,0,,,
82,13,True,0.86168,0.8617,none,,,False,,82,0,,,
82,96,True,0.40398,0.404,none,,,False,,82,0,,,
82,11,True,0.53542,0.5354,none,,,False,,82,0,,,
82,40,True,0.837302,0.8373,none,,,False,,82,0,,,
82,30,True,0.587763,0.5878,none,,,False,,82,0,,,
82,31,True,0.530983,0.531,none,,,False,,82,0,,,
83,58,True,0.776462,0.7765,none,,,False,,83,0,,,
83,5,True,1.069102,1.0691,none,,,False,,83,0,,,
83,2,True,0.748689,0.7487,none,,,False,,83,0,,,
83,25,True,0.711514,0.7115,none,,,False,,83,0,,,
83,13,True,0.654454,0.6545,none,,,False,,83,0,,,
83,11,True,0.736877,0.7369,none,,,False,,83,0,,,
83,40,True,0.558514,0.5585,none,,,False,,83,0,,,
83,96,True,0.686762,0.6868,none,,,False,,83,0,,,
83,33,True,0.286063,0.2861,none,,,False,,83,0,,,
83,34,True,0.421488,0.4215,none,,,False,,83,0,,,
84,58,True,1.0044,1.0044,none,,,False,,84,0,,,
84,5,True,1.052484,1.0525,none,,,False,,84,0,,,
84,25,True,0.747733,0.7477,none,,,False,,84,0,,,
84,2,True,0.749346,0.7493,none,,,False,,84,0,,,
84,13,True,0.711046,0.711,none,,,False,,84,0,,,
84,11,True,0.67921,0.6792,none,,,False,,84,0,,,
84,96,True,0.515963,0.516,none,,,False,,84,0,,,
84,40,True,0.625778,0.6258,none,,,False,,84,0,,,
84,35,True,0.533309,0.5333,none,,,False,,84,0,,,
84,36,True,1.278965,1.279,none,,,False,,84,0,,,
85,58,True,0.947012,0.947,none,,,False,,85,0,,,
85,5,True,1.28688,1.2869,none,,,False,,85,0,,,
85,36,True,0.640917,0.6409,none,,,False,,85,0,,,
85,25,True,0.832836,0.8328,none,,,False,,85,0,,,
85,2,True,0.795545,0.7955,none,,,False,,85,0,,,
85,13,True,0.52052,0.5205,none,,,False,,85,0,,,
85,11,True,0.709524,0.7095,none,,,False,,85,0,,,
85,96,True,0.558516,0.5585,none,,,False,,85,0,,,
85,37,True,0.697305,0.6973,none,,,False,,85,0,,,
85,38,True,0.414562,0.4146,none,,,False,,85,0,,,
86,5,True,0.90397,0.904,none,,,False,,86,0,,,
86,58,True,-0.146185,-0.1462,none,,,False,,86,0,,,
86,25,True,0.535199,0.5352,none,,,False,,86,0,,,
86,2,True,0.749389,0.7494,none,,,False,,86,0,,,
86,36,True,0.829109,0.8291,none,,,False,,86,0,,,
86,13,True,0.789075,0.7891,none,,,False,,86,0,,,
86,40,True,0.675049,0.675,none,,,False,,86,0,,,
86,96,True,0.707434,0.7074,none,,,False,,86,0,,,
86,39,True,0.833347,0.8333,none,,,False,,86,0,,,
86,42,True,0.629437,0.6294,none,,,False,,86,0,,,
87,5,True,1.221593,1.2216,none,,,False,,87,0,,,
87,58,True,1.006525,1.0065,none,,,False,,87,0,,,
87,2,True,0.750713,0.7507,none,,,False,,87,0,,,
87,36,True,0.685635,0.6856,none,,,False,,87,0,,,
87,25,True,0.813627,0.8136,none,,,False,,87,0,,,
87,13,True,0.565626,0.5656,none,,,False,,87,0,,,
87,40,True,0.544211,0.5442,none,,,False,,87,0,,,
87,11,True,0.449839,0.4498,none,,,False,,87,0,,,
87,43,True,0.273733,0.2737,none,,,False,,87,0,,,
87,44,True,0.22134,0.2213,none,,,False,,87,0,,,
88,5,True,0.782159,0.7822,none,,,False,,88,0,,,
88,58,True,1.103393,1.1034,none,,,False,,88,0,,,
88,2,True,1.216013,1.216,none,,,False,,88,0,,,
88,36,True,0.667048,0.667,none,,,False,,88,0,,,
88,25,True,0.851193,0.8512,none,,,False,,88,0,,,
88,13,True,0.642684,0.6427,none,,,False,,88,0,,,
88,40,True,0.536259,0.5363,none,,,False,,88,0,,,
88,41,True,0.399499,0.3995,none,,,False,,88,0,,,
88,45,True,0.514558,0.5146,none,,,False,,88,0,,,
88,46,True,0.412819,0.4128,none,,,False,,88,0,,,
89,5,True,1.163158,1.1632,none,,,False,,89,0,,,
89,58,True,0.76498,0.765,none,,,False,,89,0,,,
89,2,True,0.973472,0.9735,none,,,False,,89,0,,,
89,36,True,0.498754,0.4988,none,,,False,,89,0,,,
89,25,True,0.505693,0.5057,none,,,False,,89,0,,,
89,13,True,0.492231,0.4922,none,,,False,,89,0,,,
89,41,True,0.421605,0.4216,none,,,False,,89,0,,,
89,47,True,0.563553,0.5636,none,,,False,,89,0,,,
89,48,True,0.592505,0.5925,none,,,False,,89,0,,,
89,50,True,0.487299,0.4873,none,,,False,,89,0,,,
90,5,True,0.859125,0.8591,none,,,False,,90,0,,,
90,58,True,0.893522,0.8935,none,,,False,,90,0,,,
90,2,True,1.037685,1.0377,none,,,False,,90,0,,,
90,25,True,0.520053,0.5201,none,,,False,,90,0,,,
90,36,True,0.621033,0.621,none,,,False,,90,0,,,
90,13,True,0.586225,0.5862,none,,,False,,90,0,,,
90,96,True,0.755522,0.7555,none,,,False,,90,0,,,
90,88,True,0.641671,0.6417,none,,,False,,90,0,,,
90,53,True,0.898963,0.899,none,,,False,,90,0,,,
90,54,True,0.256146,0.2561,none,,,False,,90,0,,,
91,5,True,1.271212,1.2712,none,,,False,,91,0,,,
91,2,True,0.710924,0.7109,none,,,False,,91,0,,,
91,58,True,0.799,0.799,none,,,False,,91,0,,,
91,25,True,0.684534,0.6845,none,,,False,,91,0,,,
91,36,True,0.614332,0.6143,none,,,False,,91,0,,,
91,13,True,0.51563,0.5156,none,,,False,,91,0,,,
91,53,True,0.598285,0.5983,none,,,False,,91,0,,,
91,96,True,0.639532,0.6395,none,,,False,,91,0,,,
91,56,True,0.380972,0.381,none,,,False,,91,0,,,
91,57,True,0.614734,0.6147,none,,,False,,91,0,,,
92,5,True,1.037854,1.0379,none,,,False,,92,0,,,
92,2,True,0.717979,0.718,none,,,False,,92,0,,,
92,58,True,0.767787,0.7678,none,,,False,,92,0,,,
92,25,True,0.770825,0.7708,none,,,False,,92,0,,,
92,36,True,0.633619,0.6336,none,,,False,,92,0,,,
92,13,True,0.493656,0.4937,none,,,False,,92,0,,,
92,53,True,0.577071,0.5771,none,,,False,,92,0,,,
92,88,True,0.610426,0.6104,none,,,False,,92,0,,,
92,59,True,0.384698,0.3847,none,,,False,,92,0,,,
92,61,True,0.843535,0.8435,none,,,False,,92,0,,,
93,5,True,1.154474,1.1545,none,,,False,,93,0,,,
93,2,True,0.638255,0.6383,none,,,False,,93,0,,,
93,58,True,0.663923,0.6639,none,,,False,,93,0,,,
93,36,True,0.699602,0.6996,none,,,False,,93,0,,,
93,25,True,0.577636,0.5776,none,,,False,,93,0,,,
93,61,True,0.394099,0.3941,none,,,False,,93,0,,,
93,53,True,0.561153,0.5612,none,,,False,,93,0,,,
93,88,True,0.541729,0.5417,none,,,False,,93,0,,,
