round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,62,True,0.562578,0.5626,none,,,False,,47,0,,,
47,8,True,0.671433,0.6714,none,,,False,,47,0,,,
47,77,True,0.574775,0.5748,none,,,False,,47,0,,,
47,46,True,0.34773,0.3477,none,,,False,,47,0,,,
47,89,True,0.404253,0.4043,none,,,False,,47,0,,,
47,61,True,0.645697,0.6457,none,,,False,,47,0,,,
47,13,True,0.728485,0.7285,none,,,False,,47,0,,,
48,16,True,0.906076,0.9061,none,,,False,,48,0,,,
48,93,True,0.236846,0.2368,none,,,False,,48,0,,,
48,10,True,0.402007,0.402,none,,,False,,48,0,,,
48,17,True,0.550189,0.5502,none,,,False,,48,0,,,
48,26,True,0.408738,0.4087,none,,,False,,48,0,,,
48,80,True,0.419948,0.4199,none,,,False,,48,0,,,
48,13,True,0.609019,0.609,none,,,False,,48,0,,,
48,62,True,0.393345,0.3933,none,,,False,,48,0,,,
48,41,True,0.872694,0.8727,none,,,False,,48,0,,,
48,1,True,0.452661,0.4527,none,,,False,,48,0,,,
49,43,True,0.268088,0.2681,none,,,False,,49,0,,,
49,27,True,1.009585,1.0096,none,,,False,,49,0,,,
49,99,True,0.89488,0.8949,none,,,False,,49,0,,,
49,51,True,1.079655,1.0797,none,,,False,,49,0,,,
49,4,True,0.520721,0.5207,none,,,False,,49,0,,,
49,37,True,0.886561,0.8866,none,,,False,,49,0,,,
49,20,True,0.476082,0.4761,none,,,False,,49,0,,,
49,11,True,1.056909,1.0569,none,,,False,,49,0,,,
49,89,True,0.84915,0.8491,none,,,False,,49,0,,,
49,7,True,0.582103,0.5821,none,,,False,,49,0,,,
50,12,True,0.706563,0.7066,none,,,False,,50,0,,,
50,95,True,0.343288,0.3433,none,,,False,,50,0,,,
50,50,True,0.662794,0.6628,none,,,False,,50,0,,,
50,29,True,0.228025,0.228,none,,,False,,50,0,,,
50,80,True,0.327084,0.3271,none,,,False,,50,0,,,
50,19,True,0.667374,0.6674,none,,,False,,50,0,,,
50,27,True,0.388315,0.3883,none,,,False,,50,0,,,
50,84,True,0.310452,0.3105,none,,,False,,50,0,,,
50,85,True,0.184865,0.1849,none,,,False,,50,0,,,
50,82,True,0.840575,0.8406,none,,,False,,50,0,,,
51,99,True,0.337834,0.3378,none,,,False,,51,0,,,
51,84,True,0.392764,0.3928,none,,,False,,51,0,,,
51,83,True,0.397122,0.3971,none,,,False,,51,0,,,
51,77,True,0.54588,0.5459,none,,,False,,51,0,,,
51,52,True,0.996532,0.9965,none,,,False,,51,0,,,
51,61,True,0.459524,0.4595,none,,,False,,51,0,,,
51,62,True,0.184431,0.1844,none,,,False,,51,0,,,
51,46,True,0.43389,0.4339,none,,,False,,51,0,,,
51,21,True,0.411887,0.4119,none,,,False,,51,0,,,
51,90,True,0.651649,0.6516,none,,,False,,51,0,,,
52,12,True,0.752882,0.7529,none,,,False,,52,0,,,
52,74,True,0.814695,0.8147,none,,,False,,52,0,,,
52,86,True,0.463114,0.4631,none,,,False,,52,0,,,
52,19,True,0.733908,0.7339,none,,,False,,52,0,,,
52,45,True,0.287699,0.2877,none,,,False,,52,0,,,
52,3,True,0.447683,0.4477,none,,,False,,52,0,,,
52,80,True,0.346897,0.3469,none,,,False,,52,0,,,
52,82,True,0.833653,0.8337,none,,,False,,52,0,,,
52,44,True,0.287032,0.287,none,,,False,,52,0,,,
52,34,True,0.598159,0.5982,none,,,False,,52,0,,,
53,46,True,0.488018,0.488,none,,,False,,53,0,,,
53,47,True,0.342935,0.3429,none,,,False,,53,0,,,
53,85,True,0.371238,0.3712,none,,,False,,53,0,,,
53,73,True,0.363265,0.3633,none,,,False,,53,0,,,
53,9,True,0.377168,0.3772,none,,,False,,53,0,,,
53,63,True,0.343711,0.3437,none,,,False,,53,0,,,
53,89,True,0.593619,0.5936,none,,,False,,53,0,,,
53,66,True,0.139822,0.1398,none,,,False,,53,0,,,
53,51,True,0.611308,0.6113,none,,,False,,53,0,,,
53,48,True,0.359781,0.3598,none,,,False,,53,0,,,
54,0,True,0.334815,0.3348,none,,,False,,54,0,,,
54,89,True,0.569694,0.5697,none,,,False,,54,0,,,
54,49,True,0.672027,0.672,none,,,False,,54,0,,,
54,63,True,0.370533,0.3705,none,,,False,,54,0,,,
54,13,True,0.945108,0.9451,none,,,False,,54,0,,,
54,68,True,0.255206,0.2552,none,,,False,,54,0,,,
54,3,True,0.453373,0.4534,none,,,False,,54,0,,,
54,2,True,0.884361,0.8844,none,,,False,,54,0,,,
54,94,True,0.57171,0.5717,none,,,False,,54,0,,,
54,82,True,0.589109,0.5891,none,,,False,,54,0,,,
55,24,True,0.313358,0.3134,none,,,False,,55,0,,,
55,97,True,0.45017,0.4502,none,,,False,,55,0,,,
55,29,True,0.203423,0.2034,none,,,False,,55,0,,,
55,80,True,0.490201,0.4902,none,,,False,,55,0,,,
55,8,True,0.141128,0.1411,none,,,False,,55,0,,,
55,50,True,0.48269,0.4827,none,,,False,,55,0,,,
55,92,True,0.292809,0.2928,none,,,False,,55,0,,,
55,45,True,0.457159,0.4572,none,,,False,,55,0,,,
55,93,True,0.298108,0.2981,none,,,False,,55,0,,,
55,74,True,0.470603,0.4706,none,,,False,,55,0,,,
56,5,True,0.815125,0.8151,none,,,False,,56,0,,,
56,45,True,0.395756,0.3958,none,,,False,,56,0,,,
56,22,True,0.209778,0.2098,none,,,False,,56,0,,,
56,90,True,0.652758,0.6528,none,,,False,,56,0,,,
56,57,True,0.356867,0.3569,none,,,False,,56,0,,,
56,52,True,0.836388,0.8364,none,,,False,,56,0,,,
56,33,True,0.26928,0.2693,none,,,False,,56,0,,,
56,12,True,0.981601,0.9816,none,,,False,,56,0,,,
56,6,True,0.667098,0.6671,none,,,False,,56,0,,,
56,50,True,0.468997,0.469,none,,,False,,56,0,,,
57,54,True,0.325889,0.3259,none,,,False,,57,0,,,
57,87,True,0.326027,0.326,none,,,False,,57,0,,,
57,67,True,0.295684,0.2957,none,,,False,,57,0,,,
57,80,True,0.437228,0.4372,none,,,False,,57,0,,,
57,23,True,0.151577,0.1516,none,,,False,,57,0,,,
57,26,True,0.604735,0.6047,none,,,False,,57,0,,,
57,6,True,0.505269,0.5053,none,,,False,,57,0,,,
57,91,True,0.226695,0.2267,none,,,False,,57,0,,,
57,25,True,0.542638,0.5426,none,,,False,,57,0,,,
57,17,True,0.661947,0.6619,none,,,False,,57,0,,,
58,67,True,0.123873,0.1239,none,,,False,,58,0,,,
58,60,True,0.907215,0.9072,none,,,False,,58,0,,,
58,13,True,0.903831,0.9038,none,,,False,,58,0,,,
58,49,True,0.600054,0.6001,none,,,False,,58,0,,,
58,66,True,0.061791,0.0618,none,,,False,,58,0,,,
58,40,True,0.584848,0.5848,none,,,False,,58,0,,,
58,96,True,0.799919,0.7999,none,,,False,,58,0,,,
58,27,True,0.435439,0.4354,none,,,False,,58,0,,,
58,4,True,0.409163,0.4092,none,,,False,,58,0,,,
58,92,True,0.556725,0.5567,none,,,False,,58,0,,,
59,87,True,0.507811,0.5078,none,,,False,,59,0,,,
59,36,True,1.239686,1.2397,none,,,False,,59,0,,,
59,96,True,0.647914,0.6479,none,,,False,,59,0,,,
59,18,True,0.563606,0.5636,none,,,False,,59,0,,,
59,7,True,0.313472,0.3135,none,,,False,,59,0,,,
59,93,True,0.403346,0.4033,none,,,False,,59,0,,,
59,90,True,0.711869,0.7119,none,,,False,,59,0,,,
59,45,True,0.34376,0.3438,none,,,False,,59,0,,,
59,30,True,0.966083,0.9661,none,,,False,,59,0,,,
59,9,True,0.439585,0.4396,none,,,False,,59,0,,,
60,60,True,0.94514,0.9451,none,,,False,,60,0,,,
60,36,True,0.443403,0.4434,none,,,False,,60,0,,,
60,89,True,0.81696,0.817,none,,,False,,60,0,,,
60,83,True,0.195301,0.1953,none,,,False,,60,0,,,
60,78,True,0.361988,0.362,none,,,False,,60,0,,,
60,98,True,0.409852,0.4099,none,,,False,,60,0,,,
60,81,True,0.561165,0.5612,none,,,False,,60,0,,,
60,59,True,0.619591,0.6196,none,,,False,,60,0,,,
60,6,True,0.517756,0.5178,none,,,False,,60,0,,,
60,26,True,0.535403,0.5354,none,,,False,,60,0,,,
61,33,True,0.476271,0.4763,none,,,False,,61,0,,,
61,71,True,0.295838,0.2958,none,,,False,,61,0,,,
61,70,True,0.128482,0.1285,none,,,False,,61,0,,,
61,74,True,0.492837,0.4928,none,,,False,,61,0,,,
61,48,True,0.554379,0.5544,none,,,False,,61,0,,,
61,0,True,0.40637,0.4064,none,,,False,,61,0,,,
61,56,True,0.41231,0.4123,none,,,False,,61,0,,,
61,73,True,0.25835,0.2583,none,,,False,,61,0,,,
61,84,True,0.457486,0.4575,none,,,False,,61,0,,,
61,61,True,0.642911,0.6429,none,,,False,,61,0,,,
62,80,True,0.328893,0.3289,none,,,False,,62,0,,,
62,14,True,0.584797,0.5848,none,,,False,,62,0,,,
62,59,True,0.452903,0.4529,none,,,False,,62,0,,,
62,49,True,0.304556,0.3046,none,,,False,,62,0,,,
62,74,True,0.21904,0.219,none,,,False,,62,0,,,
62,8,True,0.215658,0.2157,none,,,False,,62,0,,,
62,78,True,0.162777,0.1628,none,,,False,,62,0,,,
62,36,True,1.178707,1.1787,none,,,False,,62,0,,,
62,83,True,0.462011,0.462,none,,,False,,62,0,,,
62,1,True,0.460593,0.4606,none,,,False,,62,0,,,
63,63,True,0.494463,0.4945,none,,,False,,63,0,,,
63,16,True,0.726489,0.7265,none,,,False,,63,0,,,
63,95,True,0.555823,0.5558,none,,,False,,63,0,,,
63,38,True,0.514395,0.5144,none,,,False,,63,0,,,
63,43,True,0.435817,0.4358,none,,,False,,63,0,,,
63,51,True,0.607995,0.608,none,,,False,,63,0,,,
63,14,True,0.443309,0.4433,none,,,False,,63,0,,,
63,21,True,0.445248,0.4452,none,,,False,,63,0,,,
63,37,True,0.399812,0.3998,none,,,False,,63,0,,,
63,59,True,0.482606,0.4826,none,,,False,,63,0,,,
64,8,True,0.340159,0.3402,none,,,False,,64,0,,,
64,62,True,0.651511,0.6515,none,,,False,,64,0,,,
64,41,True,0.57756,0.5776,none,,,False,,64,0,,,
64,84,True,0.456053,0.4561,none,,,False,,64,0,,,
64,50,True,0.670155,0.6702,none,,,False,,64,0,,,
64,12,True,0.248105,0.2481,none,,,False,,64,0,,,
64,31,True,0.325309,0.3253,none,,,False,,64,0,,,
64,64,True,0.377639,0.3776,none,,,False,,64,0,,,
64,49,True,0.488298,0.4883,none,,,False,,64,0,,,
64,42,True,0.403749,0.4037,none,,,False,,64,0,,,
65,85,True,0.498228,0.4982,none,,,False,,65,0,,,
65,93,True,0.323691,0.3237,none,,,False,,65,0,,,
65,96,True,0.896661,0.8967,none,,,False,,65,0,,,
65,89,True,0.688676,0.6887,none,,,False,,65,0,,,
65,97,True,0.450999,0.451,none,,,False,,65,0,,,
65,25,True,0.505052,0.5051,none,,,False,,65,0,,,
65,73,True,0.315192,0.3152,none,,,False,,65,0,,,
65,32,True,0.648614,0.6486,none,,,False,,65,0,,,
65,35,True,0.479088,0.4791,none,,,False,,65,0,,,
65,31,True,0.347925,0.3479,none,,,False,,65,0,,,
66,15,True,0.577412,0.5774,none,,,False,,66,0,,,
66,43,True,0.436005,0.436,none,,,False,,66,0,,,
66,28,True,0.564421,0.5644,none,,,False,,66,0,,,
66,88,True,0.978303,0.9783,none,,,False,,66,0,,,
66,26,True,0.536969,0.537,none,,,False,,66,0,,,
66,39,True,0.488804,0.4888,none,,,False,,66,0,,,
66,80,True,0.358887,0.3589,none,,,False,,66,0,,,
66,21,True,0.479121,0.4791,none,,,False,,66,0,,,
66,36,True,1.118775,1.1188,none,,,False,,66,0,,,
66,11,True,0.347383,0.3474,none,,,False,,66,0,,,
67,44,True,-0.165659,-0.1657,none,,,False,,67,0,,,
67,20,True,0.763229,0.7632,none,,,False,,67,0,,,
67,71,True,0.434015,0.434,none,,,False,,67,0,,,
67,56,True,0.537448,0.5374,none,,,False,,67,0,,,
67,3,True,0.398563,0.3986,none,,,False,,67,0,,,
67,62,True,0.622578,0.6226,none,,,False,,67,0,,,
67,89,True,0.629405,0.6294,none,,,False,,67,0,,,
67,63,True,0.227316,0.2273,none,,,False,,67,0,,,
67,51,True,0.621151,0.6212,none,,,False,,67,0,,,
67,6,True,0.645619,0.6456,none,,,False,,67,0,,,
68,27,True,0.383232,0.3832,none,,,False,,68,0,,,
68,63,True,0.457213,0.4572,none,,,False,,68,0,,,
68,83,True,0.456331,0.4563,none,,,False,,68,0,,,
68,47,True,0.905944,0.9059,none,,,False,,68,0,,,
68,9,True,0.56138,0.5614,none,,,False,,68,0,,,
68,41,True,0.872036,0.872,none,,,False,,68,0,,,
68,23,True,0.238017,0.238,none,,,False,,68,0,,,
68,95,True,0.506962,0.507,none,,,False,,68,0,,,
68,93,True,0.349953,0.35,none,,,False,,68,0,,,
68,11,True,0.649476,0.6495,none,,,False,,68,0,,,
69,78,True,0.360707,0.3607,none,,,False,,69,0,,,
69,83,True,0.220645,0.2206,none,,,False,,69,0,,,
69,1,True,0.486875,0.4869,none,,,False,,69,0,,,
69,23,True,0.299914,0.2999,none,,,False,,69,0,,,
69,71,True,0.371882,0.3719,none,,,False,,69,0,,,
69,39,True,0.725952,0.726,none,,,False,,69,0,,,
69,4,True,0.518174,0.5182,none,,,False,,69,0,,,
69,24,True,0.326186,0.3262,none,,,False,,69,0,,,
69,75,True,0.43228,0.4323,none,,,False,,69,0,,,
69,56,True,0.701178,0.7012,none,,,False,,69,0,,,
70,10,True,0.441942,0.4419,none,,,False,,70,0,,,
70,74,True,0.674029,0.674,none,,,False,,70,0,,,
70,37,True,0.212323,0.2123,none,,,False,,70,0,,,
70,79,True,0.46717,0.4672,none,,,False,,70,0,,,
70,40,True,0.618045,0.618,none,,,False,,70,0,,,
70,97,True,0.414058,0.4141,none,,,False,,70,0,,,
70,7,True,0.4477,0.4477,none,,,False,,70,0,,,
70,12,True,0.696256,0.6963,none,,,False,,70,0,,,
70,91,True,0.290554,0.2906,none,,,False,,70,0,,,
70,9,True,0.334762,0.3348,none,,,False,,70,0,,,
71,63,True,0.464331,0.4643,none,,,False,,71,0,,,
71,92,True,0.682222,0.6822,none,,,False,,71,0,,,
71,50,True,0.870738,0.8707,none,,,False,,71,0,,,
71,56,True,0.53347,0.5335,none,,,False,,71,0,,,
71,66,True,0.172581,0.1726,none,,,False,,71,0,,,
71,25,True,0.716908,0.7169,none,,,False,,71,0,,,
71,42,True,0.378567,0.3786,none,,,False,,71,0,,,
71,4,True,0.554675,0.5547,none,,,False,,71,0,,,
71,46,True,0.620893,0.6209,none,,,False,,71,0,,,
71,31,True,0.406323,0.4063,none,,,False,,71,0,,,
72,86,True,0.300731,0.3007,none,,,False,,72,0,,,
72,46,True,0.327294,0.3273,none,,,False,,72,0,,,
72,54,True,0.247294,0.2473,none,,,False,,72,0,,,
72,84,True,0.408582,0.4086,none,,,False,,72,0,,,
72,56,True,0.469774,0.4698,none,,,False,,72,0,,,
72,90,True,0.859261,0.8593,none,,,False,,72,0,,,
72,12,True,0.457212,0.4572,none,,,False,,72,0,,,
72,67,True,0.348052,0.3481,none,,,False,,72,0,,,
72,16,True,0.924881,0.9249,none,,,False,,72,0,,,
72,1,True,0.339831,0.3398,none,,,False,,72,0,,,
73,70,True,0.266643,0.2666,none,,,False,,73,0,,,
73,11,True,0.963113,0.9631,none,,,False,,73,0,,,
73,45,True,0.554282,0.5543,none,,,False,,73,0,,,
73,24,True,0.458125,0.4581,none,,,False,,73,0,,,
73,21,True,0.479062,0.4791,none,,,False,,73,0,,,
73,28,True,0.699769,0.6998,none,,,False,,73,0,,,
73,82,True,0.498029,0.498,none,,,False,,73,0,,,
73,87,True,0.317783,0.3178,none,,,False,,73,0,,,
73,2,True,0.674895,0.6749,none,,,False,,73,0,,,
73,41,True,0.426143,0.4261,none,,,False,,73,0,,,
74,94,True,0.447834,0.4478,none,,,False,,74,0,,,
74,41,True,0.347717,0.3477,none,,,False,,74,0,,,
74,99,True,0.539721,0.5397,none,,,False,,74,0,,,
74,65,True,0.229251,0.2293,none,,,False,,74,0,,,
74,81,True,0.732132,0.7321,none,,,False,,74,0,,,
74,5,True,1.036199,1.0362,none,,,False,,74,0,,,
74,49,True,0.515349,0.5153,none,,,False,,74,0,,,
74,86,True,0.36556,0.3656,none,,,False,,74,0,,,
74,90,True,0.761585,0.7616,none,,,False,,74,0,,,
74,24,True,0.273897,0.2739,none,,,False,,74,0,,,
75,88,True,0.717287,0.7173,none,,,False,,75,0,,,
75,40,True,0.652,0.652,none,,,False,,75,0,,,
75,47,True,0.546835,0.5468,none,,,False,,75,0,,,
75,8,True,0.503443,0.5034,none,,,False,,75,0,,,
75,83,True,0.374135,0.3741,none,,,False,,75,0,,,
75,79,True,0.709975,0.71,none,,,False,,75,0,,,
75,61,True,0.363302,0.3633,none,,,False,,75,0,,,
75,55,True,0.554338,0.5543,none,,,False,,75,0,,,
75,85,True,0.415756,0.4158,none,,,False,,75,0,,,
75,74,True,0.908806,0.9088,none,,,False,,75,0,,,
76,92,True,0.748969,0.749,none,,,False,,76,0,,,
76,68,True,0.315586,0.3156,none,,,False,,76,0,,,
76,7,True,0.374946,0.3749,none,,,False,,76,0,,,
76,88,True,0.457906,0.4579,none,,,False,,76,0,,,
76,90,True,1.070604,1.0706,none,,,False,,76,0,,,
76,22,True,0.530382,0.5304,none,,,False,,76,0,,,
76,94,True,0.66158,0.6616,none,,,False,,76,0,,,
76,1,True,0.38425,0.3843,none,,,False,,76,0,,,
76,81,True,0.355735,0.3557,none,,,False,,76,0,,,
76,57,True,0.503911,0.5039,none,,,False,,76,0,,,
77,38,True,0.287293,0.2873,none,,,False,,77,0,,,
77,52,True,0.888629,0.8886,none,,,False,,77,0,,,
77,82,True,0.690275,0.6903,none,,,False,,77,0,,,
77,43,True,0.278189,0.2782,none,,,False,,77,0,,,
77,36,True,1.211114,1.2111,none,,,False,,77,0,,,
77,65,True,0.210727,0.2107,none,,,False,,77,0,,,
77,89,True,0.599296,0.5993,none,,,False,,77,0,,,
77,70,True,0.208637,0.2086,none,,,False,,77,0,,,
77,54,True,0.21607,0.2161,none,,,False,,77,0,,,
77,25,True,0.649899,0.6499,none,,,False,,77,0,,,
78,66,True,0.3171,0.3171,none,,,False,,78,0,,,
78,27,True,0.545139,0.5451,none,,,False,,78,0,,,
78,91,True,0.234211,0.2342,none,,,False,,78,0,,,
78,57,True,0.60482,0.6048,none,,,False,,78,0,,,
78,51,True,0.756123,0.7561,none,,,False,,78,0,,,
78,2,True,1.021258,1.0213,none,,,False,,78,0,,,
78,75,True,0.447249,0.4472,none,,,False,,78,0,,,
78,45,True,0.461831,0.4618,none,,,False,,78,0,,,
78,73,True,0.359509,0.3595,none,,,False,,78,0,,,
78,78,True,0.288348,0.2883,none,,,False,,78,0,,,
79,96,True,0.534258,0.5343,none,,,False,,79,0,,,
79,50,True,0.696356,0.6964,none,,,False,,79,0,,,
79,90,True,0.894427,0.8944,none,,,False,,79,0,,,
79,71,True,0.223021,0.223,none,,,False,,79,0,,,
79,48,True,0.645047,0.645,none,,,False,,79,0,,,
79,61,True,0.689164,0.6892,none,,,False,,79,0,,,
79,1,True,0.378656,0.3787,none,,,False,,79,0,,,
79,42,True,0.457364,0.4574,none,,,False,,79,0,,,
79,81,True,0.395227,0.3952,none,,,False,,79,0,,,
79,29,True,0.357997,0.358,none,,,False,,79,0,,,
80,70,True,0.167723,0.1677,none,,,False,,80,0,,,
80,97,True,0.489212,0.4892,none,,,False,,80,0,,,
80,36,True,1.070526,1.0705,none,,,False,,80,0,,,
80,18,True,0.421259,0.4213,none,,,False,,80,0,,,
80,14,True,0.428193,0.4282,none,,,False,,80,0,,,
80,38,True,0.2767,0.2767,none,,,False,,80,0,,,
80,83,True,0.26041,0.2604,none,,,False,,80,0,,,
80,64,True,0.346516,0.3465,none,,,False,,80,0,,,
80,7,True,0.276745,0.2767,none,,,False,,80,0,,,
80,56,True,0.366852,0.3669,none,,,False,,80,0,,,
81,76,True,0.24497,0.245,none,,,False,,81,0,,,
81,9,True,0.410756,0.4108,none,,,False,,81,0,,,
81,32,True,0.79503,0.795,none,,,False,,81,0,,,
81,36,True,0.692456,0.6925,none,,,False,,81,0,,,
81,11,True,0.918339,0.9183,none,,,False,,81,0,,,
81,37,True,0.538594,0.5386,none,,,False,,81,0,,,
81,42,True,0.560194,0.5602,none,,,False,,81,0,,,
81,52,True,0.74138,0.7414,none,,,False,,81,0,,,
81,30,True,0.51239,0.5124,none,,,False,,81,0,,,
81,88,True,0.640441,0.6404,none,,,False,,81,0,,,
82,33,True,0.328736,0.3287,none,,,False,,82,0,,,
82,38,True,0.369863,0.3699,none,,,False,,82,0,,,
82,36,True,0.844043,0.844,none,,,False,,82,0,,,
82,54,True,0.152927,0.1529,none,,,False,,82,0,,,
82,79,True,0.594028,0.594,none,,,False,,82,0,,,
82,96,True,0.731643,0.7316,none,,,False,,82,0,,,
82,62,True,0.663048,0.663,none,,,False,,82,0,,,
82,75,True,0.239906,0.2399,none,,,False,,82,0,,,
82,28,True,0.823605,0.8236,none,,,False,,82,0,,,
82,10,True,0.554886,0.5549,none,,,False,,82,0,,,
83,70,True,0.297032,0.297,none,,,False,,83,0,,,
83,53,True,0.865972,0.866,none,,,False,,83,0,,,
83,16,True,0.790049,0.79,none,,,False,,83,0,,,
83,66,True,0.350245,0.3502,none,,,False,,83,0,,,
83,63,True,0.387736,0.3877,none,,,False,,83,0,,,
83,61,True,0.394462,0.3945,none,,,False,,83,0,,,
83,57,True,0.677135,0.6771,none,,,False,,83,0,,,
83,43,True,0.397112,0.3971,none,,,False,,83,0,,,
83,3,True,0.435407,0.4354,none,,,False,,83,0,,,
83,51,True,0.604612,0.6046,none,,,False,,83,0,,,
84,79,True,0.704823,0.7048,none,,,False,,84,0,,,
84,75,True,0.366617,0.3666,none,,,False,,84,0,,,
84,50,True,0.665756,0.6658,none,,,False,,84,0,,,
84,44,True,0.426258,0.4263,none,,,False,,84,0,,,
84,82,True,0.655872,0.6559,none,,,False,,84,0,,,
84,91,True,0.194269,0.1943,none,,,False,,84,0,,,
84,42,True,0.460168,0.4602,none,,,False,,84,0,,,
84,9,True,0.310632,0.3106,none,,,False,,84,0,,,
84,58,True,0.825024,0.825,none,,,False,,84,0,,,
84,98,True,0.521832,0.5218,none,,,False,,84,0,,,
85,34,True,0.526588,0.5266,none,,,False,,85,0,,,
85,81,True,0.321929,0.3219,none,,,False,,85,0,,,
85,30,True,0.645875,0.6459,none,,,False,,85,0,,,
85,43,True,0.269738,0.2697,none,,,False,,85,0,,,
85,67,True,0.195636,0.1956,none,,,False,,85,0,,,
85,52,True,1.045686,1.0457,none,,,False,,85,0,,,
85,95,True,0.572858,0.5729,none,,,False,,85,0,,,
85,77,True,0.565593,0.5656,none,,,False,,85,0,,,
85,15,True,0.525098,0.5251,none,,,False,,85,0,,,
85,60,True,0.560487,0.5605,none,,,False,,85,0,,,
86,62,True,1.206066,1.2061,none,,,False,,86,0,,,
86,71,True,0.294126,0.2941,none,,,False,,86,0,,,
86,86,True,0.530668,0.5307,none,,,False,,86,0,,,
86,72,True,0.879471,0.8795,none,,,False,,86,0,,,
86,58,True,0.875224,0.8752,none,,,False,,86,0,,,
86,10,True,0.634184,0.6342,none,,,False,,86,0,,,
86,18,True,0.873353,0.8734,none,,,False,,86,0,,,
86,90,True,1.005899,1.0059,none,,,False,,86,0,,,
86,70,True,0.178219,0.1782,none,,,False,,86,0,,,
86,83,True,0.648785,0.6488,none,,,False,,86,0,,,
87,48,True,0.607295,0.6073,none,,,False,,87,0,,,
87,14,True,0.297112,0.2971,none,,,False,,87,0,,,
87,7,True,0.396047,0.396,none,,,False,,87,0,,,
87,87,True,0.488813,0.4888,none,,,False,,87,0,,,
87,3,True,0.353464,0.3535,none,,,False,,87,0,,,
87,88,True,0.655052,0.6551,none,,,False,,87,0,,,
87,35,True,0.48935,0.4894,none,,,False,,87,0,,,
87,53,True,0.761094,0.7611,none,,,False,,87,0,,,
87,80,True,0.583407,0.5834,none,,,False,,87,0,,,
87,22,True,0.448082,0.4481,none,,,False,,87,0,,,
88,94,True,0.621483,0.6215,none,,,False,,88,0,,,
88,75,True,0.244712,0.2447,none,,,False,,88,0,,,
88,31,True,0.394191,0.3942,none,,,False,,88,0,,,
88,85,True,0.240709,0.2407,none,,,False,,88,0,,,
88,91,True,0.253759,0.2538,none,,,False,,88,0,,,
88,48,True,0.482245,0.4822,none,,,False,,88,0,,,
88,79,True,0.668243,0.6682,none,,,False,,88,0,,,
88,98,True,0.416181,0.4162,none,,,False,,88,0,,,
88,35,True,0.404078,0.4041,none,,,False,,88,0,,,
88,45,True,0.419218,0.4192,none,,,False,,88,0,,,
89,23,True,0.315044,0.315,none,,,False,,89,0,,,
89,53,True,0.827414,0.8274,none,,,False,,89,0,,,
89,99,True,0.546265,0.5463,none,,,False,,89,0,,,
89,27,True,0.279094,0.2791,none,,,False,,89,0,,,
89,40,True,0.715423,0.7154,none,,,False,,89,0,,,
89,87,True,0.54736,0.5474,none,,,False,,89,0,,,
89,66,True,0.389305,0.3893,none,,,False,,89,0,,,
89,8,True,0.357734,0.3577,none,,,False,,89,0,,,
89,84,True,0.519664,0.5197,none,,,False,,89,0,,,
89,20,True,0.651957,0.652,none,,,False,,89,0,,,
90,23,True,0.152871,0.1529,none,,,False,,90,0,,,
90,77,True,0.600593,0.6006,none,,,False,,90,0,,,
90,7,True,0.39254,0.3925,none,,,False,,90,0,,,
90,82,True,0.773792,0.7738,none,,,False,,90,0,,,
90,86,True,0.602053,0.6021,none,,,False,,90,0,,,
90,20,True,-0.007223,-0.0072,none,,,False,,90,0,,,
90,52,True,0.690443,0.6904,none,,,False,,90,0,,,
90,33,True,0.228885,0.2289,none,,,False,,90,0,,,
90,60,True,0.556413,0.5564,none,,,False,,90,0,,,
90,36,True,1.156571,1.1566,none,,,False,,90,0,,,
91,23,True,0.283169,0.2832,none,,,False,,91,0,,,
91,8,True,0.244462,0.2445,none,,,False,,91,0,,,
91,53,True,0.789257,0.7893,none,,,False,,91,0,,,
91,71,True,0.464014,0.464,none,,,False,,91,0,,,
91,94,True,0.644699,0.6447,none,,,False,,91,0,,,
91,98,True,0.754998,0.755,none,,,False,,91,0,,,
91,28,True,0.76428,0.7643,none,,,False,,91,0,,,
91,18,True,0.663877,0.6639,none,,,False,,91,0,,,
91,84,True,0.453622,0.4536,none,,,False,,91,0,,,
91,46,True,0.55299,0.553,none,,,False,,91,0,,,
92,45,True,0.248537,0.2485,none,,,False,,92,0,,,
92,64,True,0.529202,0.5292,none,,,False,,92,0,,,
92,38,True,0.387175,0.3872,none,,,False,,92,0,,,
92,52,True,0.848589,0.8486,none,,,False,,92,0,,,
92,22,True,0.219333,0.2193,none,,,False,,92,0,,,
92,46,True,0.320933,0.3209,none,,,False,,92,0,,,
92,59,True,0.404252,0.4043,none,,,False,,92,0,,,
92,33,True,0.143242,0.1432,none,,,False,,92,0,,,
92,39,True,0.864713,0.8647,none,,,False,,92,0,,,
92,44,True,0.250932,0.2509,none,,,False,,92,0,,,
93,18,True,0.423812,0.4238,none,,,False,,93,0,,,
93,93,True,0.268232,0.2682,none,,,False,,93,0,,,
93,26,True,0.553278,0.5533,none,,,False,,93,0,,,
93,64,True,0.567417,0.5674,none,,,False,,93,0,,,
93,86,True,0.666369,0.6664,none,,,False,,93,0,,,
93,96,True,0.448709,0.4487,none,,,False,,93,0,,,
93,43,True,0.596585,0.5966,none,,,False,,93,0,,,
93,91,True,0.334784,0.3348,none,,,False,,93,0,,,
