round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,31,True,1.236249,1.2362,none,,,False,,47,0,,,
47,59,True,1.079177,1.0792,none,,,False,,47,0,,,
47,93,True,0.846788,0.8468,none,,,False,,47,0,,,
47,46,True,0.870334,0.8703,none,,,False,,47,0,,,
47,53,True,0.722442,0.7224,none,,,False,,47,0,,,
47,4,True,0.543582,0.5436,none,,,False,,47,0,,,
47,7,True,0.788526,0.7885,none,,,False,,47,0,,,
48,99,True,0.991886,0.9919,none,,,False,,48,0,,,
48,38,True,1.07176,1.0718,none,,,False,,48,0,,,
48,10,True,1.116827,1.1168,none,,,False,,48,0,,,
48,31,True,0.861916,0.8619,none,,,False,,48,0,,,
48,59,True,1.124719,1.1247,none,,,False,,48,0,,,
48,93,True,1.160868,1.1609,none,,,False,,48,0,,,
48,46,True,0.622631,0.6226,none,,,False,,48,0,,,
48,53,True,0.829874,0.8299,none,,,False,,48,0,,,
48,13,True,0.579365,0.5794,none,,,False,,48,0,,,
48,14,True,0.230225,0.2302,none,,,False,,48,0,,,
49,99,True,1.314139,1.3141,none,,,False,,49,0,,,
49,38,True,1.051478,1.0515,none,,,False,,49,0,,,
49,31,True,1.33225,1.3322,none,,,False,,49,0,,,
49,10,True,0.792123,0.7921,none,,,False,,49,0,,,
49,59,True,1.070183,1.0702,none,,,False,,49,0,,,
49,93,True,0.814878,0.8149,none,,,False,,49,0,,,
49,53,True,0.579036,0.579,none,,,False,,49,0,,,
49,46,True,0.956674,0.9567,none,,,False,,49,0,,,
49,17,True,0.398691,0.3987,none,,,False,,49,0,,,
49,18,True,0.628949,0.6289,none,,,False,,49,0,,,
50,99,True,0.92937,0.9294,none,,,False,,50,0,,,
50,38,True,1.283695,1.2837,none,,,False,,50,0,,,
50,31,True,0.840087,0.8401,none,,,False,,50,0,,,
50,10,True,1.333924,1.3339,none,,,False,,50,0,,,
50,59,True,1.009648,1.0096,none,,,False,,50,0,,,
50,93,True,1.168895,1.1689,none,,,False,,50,0,,,
50,46,True,0.635336,0.6353,none,,,False,,50,0,,,
50,53,True,1.047967,1.048,none,,,False,,50,0,,,
50,19,True,0.936256,0.9363,none,,,False,,50,0,,,
50,20,True,0.330501,0.3305,none,,,False,,50,0,,,
51,99,True,1.375324,1.3753,none,,,False,,51,0,,,
51,38,True,0.959059,0.9591,none,,,False,,51,0,,,
51,10,True,0.725833,0.7258,none,,,False,,51,0,,,
51,31,True,1.482973,1.483,none,,,False,,51,0,,,
51,59,True,1.256946,1.2569,none,,,False,,51,0,,,
51,93,True,0.808335,0.8083,none,,,False,,51,0,,,
51,53,True,0.688035,0.688,none,,,False,,51,0,,,
51,46,True,0.861264,0.8613,none,,,False,,51,0,,,
51,21,True,0.263647,0.2636,none,,,False,,51,0,,,
51,22,True,0.241222,0.2412,none,,,False,,51,0,,,
52,99,True,1.153327,1.1533,none,,,False,,52,0,,,
52,38,True,1.155831,1.1558,none,,,False,,52,0,,,
52,31,True,1.205247,1.2052,none,,,False,,52,0,,,
52,59,True,0.780759,0.7808,none,,,False,,52,0,,,
52,10,True,1.062076,1.0621,none,,,False,,52,0,,,
52,93,True,0.927985,0.928,none,,,False,,52,0,,,
52,46,True,0.64796,0.648,none,,,False,,52,0,,,
52,53,True,0.681946,0.6819,none,,,False,,52,0,,,
52,23,True,0.640689,0.6407,none,,,False,,52,0,,,
52,25,True,0.43364,0.4336,none,,,False,,52,0,,,
53,99,True,1.102785,1.1028,none,,,False,,53,0,,,
53,31,True,1.242501,1.2425,none,,,False,,53,0,,,
53,38,True,0.983842,0.9838,none,,,False,,53,0,,,
53,10,True,1.15676,1.1568,none,,,False,,53,0,,,
53,59,True,1.035117,1.0351,none,,,False,,53,0,,,
53,93,True,1.04629,1.0463,none,,,False,,53,0,,,
53,46,True,0.556008,0.556,none,,,False,,53,0,,,
53,16,True,1.088603,1.0886,none,,,False,,53,0,,,
53,26,True,0.391058,0.3911,none,,,False,,53,0,,,
53,28,True,0.264423,0.2644,none,,,False,,53,0,,,
54,99,True,1.155628,1.1556,none,,,False,,54,0,,,
54,31,True,0.736523,0.7365,none,,,False,,54,0,,,
54,38,True,1.174359,1.1744,none,,,False,,54,0,,,
54,10,True,1.064106,1.0641,none,,,False,,54,0,,,
54,59,True,1.042733,1.0427,none,,,False,,54,0,,,
54,93,True,1.023774,1.0238,none,,,False,,54,0,,,
54,16,True,0.820132,0.8201,none,,,False,,54,0,,,
54,53,True,0.604165,0.6042,none,,,False,,54,0,,,
54,29,True,0.357947,0.3579,none,,,False,,54,0,,,
54,30,True,0.562549,0.5625,none,,,False,,54,0,,,
55,99,True,1.287521,1.2875,none,,,False,,55,0,,,
55,31,True,0.798384,0.7984,none,,,False,,55,0,,,
55,38,True,0.801645,0.8016,none,,,False,,55,0,,,
55,10,True,1.095567,1.0956,none,,,False,,55,0,,,
55,59,True,1.13205,1.132,none,,,False,,55,0,,,
55,93,True,0.958508,0.9585,none,,,False,,55,0,,,
55,16,True,0.489571,0.4896,none,,,False,,55,0,,,
55,27,True,0.573091,0.5731,none,,,False,,55,0,,,
55,32,True,0.682537,0.6825,none,,,False,,55,0,,,
55,33,True,0.375242,0.3752,none,,,False,,55,0,,,
56,99,True,1.144805,1.1448,none,,,False,,56,0,,,
56,31,True,0.798129,0.7981,none,,,False,,56,0,,,
56,38,True,1.128297,1.1283,none,,,False,,56,0,,,
56,10,True,1.063271,1.0633,none,,,False,,56,0,,,
56,59,True,0.760013,0.76,none,,,False,,56,0,,,
56,93,True,0.940748,0.9407,none,,,False,,56,0,,,
56,16,True,0.636381,0.6364,none,,,False,,56,0,,,
56,34,True,0.619516,0.6195,none,,,False,,56,0,,,
56,35,True,0.369839,0.3698,none,,,False,,56,0,,,
56,36,True,0.429005,0.429,none,,,False,,56,0,,,
57,99,True,1.076806,1.0768,none,,,False,,57,0,,,
57,38,True,0.906278,0.9063,none,,,False,,57,0,,,
57,31,True,0.851485,0.8515,none,,,False,,57,0,,,
57,10,True,1.011013,1.011,none,,,False,,57,0,,,
57,59,True,1.047524,1.0475,none,,,False,,57,0,,,
57,93,True,1.083231,1.0832,none,,,False,,57,0,,,
57,16,True,0.679458,0.6795,none,,,False,,57,0,,,
57,64,True,0.852266,0.8523,none,,,False,,57,0,,,
57,39,True,0.665942,0.6659,none,,,False,,57,0,,,
57,40,True,0.209309,0.2093,none,,,False,,57,0,,,
58,99,True,1.382917,1.3829,none,,,False,,58,0,,,
58,38,True,1.102531,1.1025,none,,,False,,58,0,,,
58,10,True,0.806019,0.806,none,,,False,,58,0,,,
58,59,True,0.726327,0.7263,none,,,False,,58,0,,,
58,31,True,1.365314,1.3653,none,,,False,,58,0,,,
58,93,True,0.748684,0.7487,none,,,False,,58,0,,,
58,64,True,0.489961,0.49,none,,,False,,58,0,,,
58,16,True,0.848309,0.8483,none,,,False,,58,0,,,
58,41,True,0.282422,0.2824,none,,,False,,58,0,,,
58,42,True,0.420736,0.4207,none,,,False,,58,0,,,
59,99,True,1.130296,1.1303,none,,,False,,59,0,,,
59,31,True,0.855094,0.8551,none,,,False,,59,0,,,
59,38,True,1.0244,1.0244,none,,,False,,59,0,,,
59,10,True,1.150606,1.1506,none,,,False,,59,0,,,
59,59,True,0.901979,0.902,none,,,False,,59,0,,,
59,93,True,0.869425,0.8694,none,,,False,,59,0,,,
59,16,True,0.431406,0.4314,none,,,False,,59,0,,,
59,46,True,1.223204,1.2232,none,,,False,,59,0,,,
59,44,True,0.331537,0.3315,none,,,False,,59,0,,,
59,45,True,0.579356,0.5794,none,,,False,,59,0,,,
60,99,True,1.094275,1.0943,none,,,False,,60,0,,,
60,38,True,0.883092,0.8831,none,,,False,,60,0,,,
60,10,True,0.988341,0.9883,none,,,False,,60,0,,,
60,31,True,1.099735,1.0997,none,,,False,,60,0,,,
60,59,True,0.842982,0.843,none,,,False,,60,0,,,
60,93,True,1.136397,1.1364,none,,,False,,60,0,,,
60,46,True,0.583483,0.5835,none,,,False,,60,0,,,
60,5,True,0.849186,0.8492,none,,,False,,60,0,,,
60,47,True,0.364168,0.3642,none,,,False,,60,0,,,
60,48,True,0.505026,0.505,none,,,False,,60,0,,,
61,99,True,1.082612,1.0826,none,,,False,,61,0,,,
61,31,True,0.854916,0.8549,none,,,False,,61,0,,,
61,10,True,1.069252,1.0693,none,,,False,,61,0,,,
61,38,True,1.101848,1.1018,none,,,False,,61,0,,,
61,93,True,1.067629,1.0676,none,,,False,,61,0,,,
61,59,True,0.970347,0.9703,none,,,False,,61,0,,,
61,46,True,0.816189,0.8162,none,,,False,,61,0,,,
61,5,True,0.55994,0.5599,none,,,False,,61,0,,,
61,50,True,0.599904,0.5999,none,,,False,,61,0,,,
61,51,True,0.391559,0.3916,none,,,False,,61,0,,,
62,99,True,1.035255,1.0353,none,,,False,,62,0,,,
62,10,True,1.133109,1.1331,none,,,False,,62,0,,,
62,38,True,1.075459,1.0755,none,,,False,,62,0,,,
62,31,True,1.083619,1.0836,none,,,False,,62,0,,,
62,93,True,0.892893,0.8929,none,,,False,,62,0,,,
62,59,True,1.046227,1.0462,none,,,False,,62,0,,,
62,46,True,0.645328,0.6453,none,,,False,,62,0,,,
62,53,True,0.679853,0.6799,none,,,False,,62,0,,,
62,52,True,0.434843,0.4348,none,,,False,,62,0,,,
62,54,True,0.270276,0.2703,none,,,False,,62,0,,,
63,99,True,1.137128,1.1371,none,,,False,,63,0,,,
63,10,True,0.987496,0.9875,none,,,False,,63,0,,,
63,38,True,0.964568,0.9646,none,,,False,,63,0,,,
63,93,True,0.97431,0.9743,none,,,False,,63,0,,,
63,31,True,1.073732,1.0737,none,,,False,,63,0,,,
63,59,True,0.905795,0.9058,none,,,False,,63,0,,,
63,46,True,0.671826,0.6718,none,,,False,,63,0,,,
63,66,True,0.612023,0.612,none,,,False,,63,0,,,
63,55,True,0.362959,0.363,none,,,False,,63,0,,,
63,56,True,0.259804,0.2598,none,,,False,,63,0,,,
64,99,True,0.920343,0.9203,none,,,False,,64,0,,,
64,10,True,1.113444,1.1134,none,,,False,,64,0,,,
64,38,True,1.01775,1.0177,none,,,False,,64,0,,,
64,93,True,1.070285,1.0703,none,,,False,,64,0,,,
64,31,True,0.988722,0.9887,none,,,False,,64,0,,,
64,59,True,0.967814,0.9678,none,,,False,,64,0,,,
64,46,True,0.508143,0.5081,none,,,False,,64,0,,,
64,75,True,0.449601,0.4496,none,,,False,,64,0,,,
64,57,True,0.447559,0.4476,none,,,False,,64,0,,,
64,58,True,0.53897,0.539,none,,,False,,64,0,,,
65,99,True,1.178939,1.1789,none,,,False,,65,0,,,
65,10,True,0.756709,0.7567,none,,,False,,65,0,,,
65,38,True,1.088986,1.089,none,,,False,,65,0,,,
65,31,True,1.14302,1.143,none,,,False,,65,0,,,
65,93,True,0.994813,0.9948,none,,,False,,65,0,,,
65,59,True,0.92627,0.9263,none,,,False,,65,0,,,
65,65,True,0.714197,0.7142,none,,,False,,65,0,,,
65,70,True,1.10872,1.1087,none,,,False,,65,0,,,
65,60,True,0.330171,0.3302,none,,,False,,65,0,,,
65,61,True,0.790229,0.7902,none,,,False,,65,0,,,
66,99,True,1.135905,1.1359,none,,,False,,66,0,,,
66,38,True,0.715461,0.7155,none,,,False,,66,0,,,
66,31,True,0.891495,0.8915,none,,,False,,66,0,,,
66,10,True,1.004875,1.0049,none,,,False,,66,0,,,
66,93,True,1.255619,1.2556,none,,,False,,66,0,,,
66,59,True,1.109953,1.11,none,,,False,,66,0,,,
66,70,True,0.764171,0.7642,none,,,False,,66,0,,,
66,64,True,0.906374,0.9064,none,,,False,,66,0,,,
66,62,True,0.394264,0.3943,none,,,False,,66,0,,,
66,63,True,0.803856,0.8039,none,,,False,,66,0,,,
67,99,True,1.265644,1.2656,none,,,False,,67,0,,,
67,31,True,1.312629,1.3126,none,,,False,,67,0,,,
67,93,True,0.901526,0.9015,none,,,False,,67,0,,,
67,10,True,0.676987,0.677,none,,,False,,67,0,,,
67,38,True,0.998188,0.9982,none,,,False,,67,0,,,
67,59,True,0.936745,0.9367,none,,,False,,67,0,,,
67,70,True,1.069735,1.0697,none,,,False,,67,0,,,
67,64,True,0.596744,0.5967,none,,,False,,67,0,,,
67,67,True,0.355898,0.3559,none,,,False,,67,0,,,
67,68,True,0.916157,0.9162,none,,,False,,67,0,,,
68,99,True,1.151641,1.1516,none,,,False,,68,0,,,
68,31,True,0.79577,0.7958,none,,,False,,68,0,,,
68,38,True,0.952192,0.9522,none,,,False,,68,0,,,
68,93,True,1.100804,1.1008,none,,,False,,68,0,,,
68,10,True,1.101425,1.1014,none,,,False,,68,0,,,
68,59,True,0.929827,0.9298,none,,,False,,68,0,,,
68,70,True,0.754908,0.7549,none,,,False,,68,0,,,
68,68,True,0.917754,0.9178,none,,,False,,68,0,,,
68,69,True,0.355635,0.3556,none,,,False,,68,0,,,
68,71,True,0.56772,0.5677,none,,,False,,68,0,,,
69,99,True,1.303156,1.3032,none,,,False,,69,0,,,
69,93,True,1.189005,1.189,none,,,False,,69,0,,,
69,31,True,0.952071,0.9521,none,,,False,,69,0,,,
69,10,True,0.559957,0.56,none,,,False,,69,0,,,
69,38,True,0.949262,0.9493,none,,,False,,69,0,,,
69,59,True,0.894088,0.8941,none,,,False,,69,0,,,
69,70,True,0.634788,0.6348,none,,,False,,69,0,,,
69,68,True,0.997273,0.9973,none,,,False,,69,0,,,
69,72,True,0.237355,0.2374,none,,,False,,69,0,,,
69,73,True,0.227937,0.2279,none,,,False,,69,0,,,
70,99,True,1.214616,1.2146,none,,,False,,70,0,,,
70,93,True,1.165272,1.1653,none,,,False,,70,0,,,
70,31,True,0.910551,0.9106,none,,,False,,70,0,,,
70,38,True,0.788192,0.7882,none,,,False,,70,0,,,
70,59,True,1.002895,1.0029,none,,,False,,70,0,,,
70,10,True,0.957108,0.9571,none,,,False,,70,0,,,
70,68,True,0.901877,0.9019,none,,,False,,70,0,,,
70,70,True,0.661264,0.6613,none,,,False,,70,0,,,
70,74,True,0.528454,0.5285,none,,,False,,70,0,,,
70,76,True,0.391621,0.3916,none,,,False,,70,0,,,
71,99,True,1.406179,1.4062,none,,,False,,71,0,,,
71,93,True,1.237816,1.2378,none,,,False,,71,0,,,
71,31,True,0.79827,0.7983,none,,,False,,71,0,,,
71,59,True,0.834447,0.8344,none,,,False,,71,0,,,
71,38,True,1.069053,1.0691,none,,,False,,71,0,,,
71,10,True,0.630858,0.6309,none,,,False,,71,0,,,
71,68,True,1.01003,1.01,none,,,False,,71,0,,,
71,70,True,0.654683,0.6547,none,,,False,,71,0,,,
71,77,True,0.515528,0.5155,none,,,False,,71,0,,,
71,78,True,0.439021,0.439,none,,,False,,71,0,,,
72,99,True,1.244014,1.244,none,,,False,,72,0,,,
72,93,True,1.214501,1.2145,none,,,False,,72,0,,,
72,31,True,1.01458,1.0146,none,,,False,,72,0,,,
72,38,True,0.760111,0.7601,none,,,False,,72,0,,,
72,59,True,1.151797,1.1518,none,,,False,,72,0,,,
72,68,True,0.846019,0.846,none,,,False,,72,0,,,
72,10,True,0.843966,0.844,none,,,False,,72,0,,,
72,70,True,0.527902,0.5279,none,,,False,,72,0,,,
72,79,True,0.455815,0.4558,none,,,False,,72,0,,,
72,80,True,0.805239,0.8052,none,,,False,,72,0,,,
73,99,True,1.275519,1.2755,none,,,False,,73,0,,,
73,93,True,0.996784,0.9968,none,,,False,,73,0,,,
73,31,True,0.964259,0.9643,none,,,False,,73,0,,,
73,59,True,0.90498,0.905,none,,,False,,73,0,,,
73,38,True,0.947312,0.9473,none,,,False,,73,0,,,
73,68,True,0.783115,0.7831,none,,,False,,73,0,,,
73,10,True,0.925912,0.9259,none,,,False,,73,0,,,
73,70,True,0.863486,0.8635,none,,,False,,73,0,,,
73,81,True,0.485402,0.4854,none,,,False,,73,0,,,
73,82,True,0.256579,0.2566,none,,,False,,73,0,,,
74,99,True,1.189616,1.1896,none,,,False,,74,0,,,
74,93,True,1.212922,1.2129,none,,,False,,74,0,,,
74,31,True,0.860412,0.8604,none,,,False,,74,0,,,
74,59,True,1.015252,1.0153,none,,,False,,74,0,,,
74,38,True,0.742663,0.7427,none,,,False,,74,0,,,
74,68,True,0.984874,0.9849,none,,,False,,74,0,,,
74,10,True,0.888027,0.888,none,,,False,,74,0,,,
74,70,True,0.59114,0.5911,none,,,False,,74,0,,,
74,83,True,0.512065,0.5121,none,,,False,,74,0,,,
74,84,True,0.396535,0.3965,none,,,False,,74,0,,,
75,99,True,1.205774,1.2058,none,,,False,,75,0,,,
75,93,True,0.921546,0.9215,none,,,False,,75,0,,,
75,59,True,0.995805,0.9958,none,,,False,,75,0,,,
75,31,True,1.144688,1.1447,none,,,False,,75,0,,,
75,38,True,1.037029,1.037,none,,,False,,75,0,,,
75,68,True,0.843156,0.8432,none,,,False,,75,0,,,
75,10,True,0.766715,0.7667,none,,,False,,75,0,,,
75,70,True,0.9882,0.9882,none,,,False,,75,0,,,
75,85,True,0.294633,0.2946,none,,,False,,75,0,,,
75,86,True,0.735581,0.7356,none,,,False,,75,0,,,
76,99,True,1.111756,1.1118,none,,,False,,76,0,,,
76,93,True,1.227155,1.2272,none,,,False,,76,0,,,
76,59,True,1.176554,1.1766,none,,,False,,76,0,,,
76,31,True,0.727427,0.7274,none,,,False,,76,0,,,
76,38,True,0.908273,0.9083,none,,,False,,76,0,,,
76,68,True,0.90031,0.9003,none,,,False,,76,0,,,
76,10,True,1.06535,1.0654,none,,,False,,76,0,,,
76,70,True,0.596549,0.5965,none,,,False,,76,0,,,
76,87,True,0.350697,0.3507,none,,,False,,76,0,,,
76,88,True,0.367177,0.3672,none,,,False,,76,0,,,
77,99,True,1.374547,1.3745,none,,,False,,77,0,,,
77,93,True,1.141331,1.1413,none,,,False,,77,0,,,
77,59,True,0.931709,0.9317,none,,,False,,77,0,,,
77,31,True,1.06278,1.0628,none,,,False,,77,0,,,
77,38,True,0.876517,0.8765,none,,,False,,77,0,,,
77,68,True,1.026288,1.0263,none,,,False,,77,0,,,
77,10,True,0.69482,0.6948,none,,,False,,77,0,,,
77,5,True,0.778275,0.7783,none,,,False,,77,0,,,
77,89,True,0.670031,0.67,none,,,False,,77,0,,,
77,90,True,0.653833,0.6538,none,,,False,,77,0,,,
78,99,True,1.018235,1.0182,none,,,False,,78,0,,,
78,93,True,1.041613,1.0416,none,,,False,,78,0,,,
78,59,True,0.73222,0.7322,none,,,False,,78,0,,,
78,31,True,0.748216,0.7482,none,,,False,,78,0,,,
78,68,True,0.88439,0.8844,none,,,False,,78,0,,,
78,38,True,1.300344,1.3003,none,,,False,,78,0,,,
78,10,True,1.188132,1.1881,none,,,False,,78,0,,,
78,70,True,1.037323,1.0373,none,,,False,,78,0,,,
78,91,True,0.570321,0.5703,none,,,False,,78,0,,,
78,92,True,0.588918,0.5889,none,,,False,,78,0,,,
79,99,True,1.361501,1.3615,none,,,False,,79,0,,,
79,93,True,0.968001,0.968,none,,,False,,79,0,,,
79,59,True,1.307518,1.3075,none,,,False,,79,0,,,
79,38,True,0.759719,0.7597,none,,,False,,79,0,,,
79,31,True,1.294658,1.2947,none,,,False,,79,0,,,
79,68,True,1.062429,1.0624,none,,,False,,79,0,,,
79,10,True,0.70214,0.7021,none,,,False,,79,0,,,
79,65,True,0.62638,0.6264,none,,,False,,79,0,,,
79,94,True,0.509367,0.5094,none,,,False,,79,0,,,
79,95,True,0.669176,0.6692,none,,,False,,79,0,,,
80,99,True,1.061132,1.0611,none,,,False,,80,0,,,
80,93,True,1.108418,1.1084,none,,,False,,80,0,,,
80,59,True,0.713796,0.7138,none,,,False,,80,0,,,
80,31,True,0.884383,0.8844,none,,,False,,80,0,,,
80,68,True,0.837928,0.8379,none,,,False,,80,0,,,
80,38,True,1.081607,1.0816,none,,,False,,80,0,,,
80,10,True,0.991626,0.9916,none,,,False,,80,0,,,
80,5,True,0.611456,0.6115,none,,,False,,80,0,,,
80,96,True,0.561357,0.5614,none,,,False,,80,0,,,
80,97,True,0.457952,0.458,none,,,False,,80,0,,,
81,99,True,0.964151,0.9642,none,,,False,,81,0,,,
81,93,True,1.091384,1.0914,none,,,False,,81,0,,,
81,59,True,0.756171,0.7562,none,,,False,,81,0,,,
81,31,True,0.843073,0.8431,none,,,False,,81,0,,,
81,38,True,1.192612,1.1926,none,,,False,,81,0,,,
81,68,True,1.044067,1.0441,none,,,False,,81,0,,,
81,10,True,0.971115,0.9711,none,,,False,,81,0,,,
81,5,True,0.433818,0.4338,none,,,False,,81,0,,,
81,98,True,0.199627,0.1996,none,,,False,,81,0,,,
81,2,True,0.512273,0.5123,none,,,False,,81,0,,,
82,99,True,1.114848,1.1148,none,,,False,,82,0,,,
82,93,True,1.083306,1.0833,none,,,False,,82,0,,,
82,59,True,1.087405,1.0874,none,,,False,,82,0,,,
82,38,True,0.882466,0.8825,none,,,False,,82,0,,,
82,31,True,0.947246,0.9472,none,,,False,,82,0,,,
82,68,True,0.86648,0.8665,none,,,False,,82,0,,,
82,10,True,0.889766,0.8898,none,,,False,,82,0,,,
82,53,True,0.784555,0.7846,none,,,False,,82,0,,,
82,4,True,0.553342,0.5533,none,,,False,,82,0,,,
82,7,True,0.753408,0.7534,none,,,False,,82,0,,,
83,99,True,1.015918,1.0159,none,,,False,,83,0,,,
83,93,True,0.910376,0.9104,none,,,False,,83,0,,,
83,38,True,0.911512,0.9115,none,,,False,,83,0,,,
83,59,True,1.028751,1.0288,none,,,False,,83,0,,,
83,31,True,0.46888,0.4689,none,,,False,,83,0,,,
83,68,True,0.706525,0.7065,none,,,False,,83,0,,,
83,10,True,0.949041,0.949,none,,,False,,83,0,,,
83,70,True,0.625433,0.6254,none,,,False,,83,0,,,
83,8,True,0.579984,0.58,none,,,False,,83,0,,,
83,11,True,0.495721,0.4957,none,,,False,,83,0,,,
84,99,True,1.260485,1.2605,none,,,False,,84,0,,,
84,93,True,1.173496,1.1735,none,,,False,,84,0,,,
84,59,True,0.730732,0.7307,none,,,False,,84,0,,,
84,38,True,0.884727,0.8847,none,,,False,,84,0,,,
84,68,True,1.01471,1.0147,none,,,False,,84,0,,,
84,10,True,0.865815,0.8658,none,,,False,,84,0,,,
84,31,True,0.588314,0.5883,none,,,False,,84,0,,,
84,64,True,0.97216,0.9722,none,,,False,,84,0,,,
84,13,True,0.970175,0.9702,none,,,False,,84,0,,,
84,14,True,0.248722,0.2487,none,,,False,,84,0,,,
85,99,True,1.075938,1.0759,none,,,False,,85,0,,,
85,93,True,0.576502,0.5765,none,,,False,,85,0,,,
85,38,True,0.874279,0.8743,none,,,False,,85,0,,,
85,59,True,1.009748,1.0097,none,,,False,,85,0,,,
85,68,True,1.103631,1.1036,none,,,False,,85,0,,,
85,10,True,0.853158,0.8532,none,,,False,,85,0,,,
85,31,True,1.401885,1.4019,none,,,False,,85,0,,,
85,64,True,0.410078,0.4101,none,,,False,,85,0,,,
85,17,True,0.474118,0.4741,none,,,False,,85,0,,,
85,18,True,1.361499,1.3615,none,,,False,,85,0,,,
86,99,True,0.768788,0.7688,none,,,False,,86,0,,,
86,93,True,1.119094,1.1191,none,,,False,,86,0,,,
86,38,True,1.146857,1.1469,none,,,False,,86,0,,,
86,59,True,1.125872,1.1259,none,,,False,,86,0,,,
86,68,True,0.795275,0.7953,none,,,False,,86,0,,,
86,10,True,1.294772,1.2948,none,,,False,,86,0,,,
86,31,True,0.66358,0.6636,none,,,False,,86,0,,,
86,18,True,0.906206,0.9062,none,,,False,,86,0,,,
86,19,True,0.820151,0.8202,none,,,False,,86,0,,,
86,20,True,0.261443,0.2614,none,,,False,,86,0,,,
87,99,True,1.1325,1.1325,none,,,False,,87,0,,,
87,93,True,0.912026,0.912,none,,,False,,87,0,,,
87,38,True,0.902701,0.9027,none,,,False,,87,0,,,
87,59,True,1.081597,1.0816,none,,,False,,87,0,,,
87,10,True,0.797385,0.7974,none,,,False,,87,0,,,
87,68,True,0.772902,0.7729,none,,,False,,87,0,,,
87,31,True,1.291996,1.292,none,,,False,,87,0,,,
87,18,True,1.022273,1.0223,none,,,False,,87,0,,,
87,21,True,0.364811,0.3648,none,,,False,,87,0,,,
87,22,True,0.23968,0.2397,none,,,False,,87,0,,,
88,99,True,0.873792,0.8738,none,,,False,,88,0,,,
88,93,True,0.997214,0.9972,none,,,False,,88,0,,,
88,38,True,1.109327,1.1093,none,,,False,,88,0,,,
88,59,True,0.874363,0.8744,none,,,False,,88,0,,,
88,10,True,0.899195,0.8992,none,,,False,,88,0,,,
88,31,True,0.940696,0.9407,none,,,False,,88,0,,,
88,68,True,0.567927,0.5679,none,,,False,,88,0,,,
88,18,True,0.814652,0.8147,none,,,False,,88,0,,,
88,23,True,0.639871,0.6399,none,,,False,,88,0,,,
88,25,True,0.549116,0.5491,none,,,False,,88,0,,,
89,99,True,0.867356,0.8674,none,,,False,,89,0,,,
89,93,True,1.072976,1.073,none,,,False,,89,0,,,
89,38,True,0.829038,0.829,none,,,False,,89,0,,,
89,59,True,1.096075,1.0961,none,,,False,,89,0,,,
89,31,True,1.158154,1.1582,none,,,False,,89,0,,,
89,10,True,1.204793,1.2048,none,,,False,,89,0,,,
89,18,True,0.840951,0.841,none,,,False,,89,0,,,
89,68,True,0.548775,0.5488,none,,,False,,89,0,,,
89,26,True,-0.150485,-0.1505,none,,,False,,89,0,,,
89,28,True,0.259041,0.259,none,,,False,,89,0,,,
90,99,True,0.917659,0.9177,none,,,False,,90,0,,,
90,93,True,1.117915,1.1179,none,,,False,,90,0,,,
90,38,True,1.140805,1.1408,none,,,False,,90,0,,,
90,10,True,0.985918,0.9859,none,,,False,,90,0,,,
90,59,True,1.111659,1.1117,none,,,False,,90,0,,,
90,31,True,0.464959,0.465,none,,,False,,90,0,,,
90,18,True,0.787138,0.7871,none,,,False,,90,0,,,
90,68,True,0.76521,0.7652,none,,,False,,90,0,,,
90,29,True,0.37119,0.3712,none,,,False,,90,0,,,
90,30,True,0.724438,0.7244,none,,,False,,90,0,,,
91,93,True,1.043271,1.0433,none,,,False,,91,0,,,
91,99,True,0.996701,0.9967,none,,,False,,91,0,,,
91,59,True,0.908755,0.9088,none,,,False,,91,0,,,
91,38,True,0.910085,0.9101,none,,,False,,91,0,,,
91,10,True,0.959257,0.9593,none,,,False,,91,0,,,
91,31,True,0.954594,0.9546,none,,,False,,91,0,,,
91,18,True,0.814231,0.8142,none,,,False,,91,0,,,
91,68,True,0.837921,0.8379,none,,,False,,91,0,,,
91,32,True,0.610419,0.6104,none,,,False,,91,0,,,
91,33,True,0.331534,0.3315,none,,,False,,91,0,,,
92,59,True,0.90402,0.904,none,,,False,,92,0,,,
92,99,True,0.685643,0.6856,none,,,False,,92,0,,,
92,93,True,1.194949,1.1949,none,,,False,,92,0,,,
92,10,True,0.978165,0.9782,none,,,False,,92,0,,,
92,38,True,1.134772,1.1348,none,,,False,,92,0,,,
92,31,True,0.952839,0.9528,none,,,False,,92,0,,,
92,18,True,0.625496,0.6255,none,,,False,,92,0,,,
92,68,True,0.875087,0.8751,none,,,False,,92,0,,,
92,35,True,0.455728,0.4557,none,,,False,,92,0,,,
92,36,True,0.591617,0.5916,none,,,False,,92,0,,,
93,93,True,1.120023,1.12,none,,,False,,93,0,,,
93,59,True,0.898386,0.8984,none,,,False,,93,0,,,
93,38,True,0.953156,0.9532,none,,,False,,93,0,,,
93,10,True,0.873376,0.8734,none,,,False,,93,0,,,
93,99,True,0.989663,0.9897,none,,,False,,93,0,,,
93,31,True,0.891417,0.8914,none,,,False,,93,0,,,
93,18,True,0.929158,0.9292,none,,,False,,93,0,,,
93,68,True,0.845715,0.8457,none,,,False,,93,0,,,
