round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,48,True,0.604433,0.6044,none,,,False,,2,0,,,
2,94,True,0.488353,0.4884,none,,,False,,2,0,,,
2,26,True,0.421437,0.4214,none,,,False,,2,0,,,
2,89,True,0.151176,0.1512,none,,,False,,2,0,,,
2,95,True,1.19218,1.1922,none,,,False,,2,0,,,
2,31,True,1.407253,1.4073,none,,,False,,2,0,,,
2,49,True,0.212424,0.2124,none,,,False,,2,0,,,
2,0,True,0.300236,0.3002,none,,,False,,2,0,,,
2,76,True,0.134154,0.1342,none,,,False,,2,0,,,
2,56,True,0.257302,0.2573,none,,,False,,2,0,,,
2,45,True,0.220758,0.2208,none,,,False,,2,0,,,
2,23,True,0.276288,0.2763,none,,,False,,2,0,,,
2,39,True,0.064598,0.0646,none,,,False,,2,0,,,
2,83,True,0.44128,0.4413,none,,,False,,2,0,,,
2,74,True,0.65942,0.6594,none,,,False,,2,0,,,
2,51,True,0.071486,0.0715,none,,,False,,2,0,,,
2,87,True,0.451832,0.4518,none,,,False,,2,0,,,
2,78,True,0.863905,0.8639,none,,,False,,2,0,,,
2,38,True,0.036901,0.0369,none,,,False,,2,0,,,
2,17,True,0.048234,0.0482,none,,,False,,2,0,,,
2,2,True,0.274562,0.2746,none,,,False,,2,0,,,
2,9,True,0.1402,0.1402,none,,,False,,2,0,,,
2,90,True,0.14439,0.1444,none,,,False,,2,0,,,
2,99,True,0.350344,0.3503,none,,,False,,2,0,,,
2,53,True,0.573162,0.5732,none,,,False,,2,0,,,
2,7,True,0.06047,0.0605,none,,,False,,2,0,,,
2,82,True,0.189376,0.1894,none,,,False,,2,0,,,
2,19,True,0.93165,0.9317,none,,,False,,2,0,,,
2,60,True,0.541953,0.542,none,,,False,,2,0,,,
2,6,True,0.143438,0.1434,none,,,False,,2,0,,,
2,68,True,0.212103,0.2121,none,,,False,,2,0,,,
2,29,True,0.584693,0.5847,none,,,False,,2,0,,,
2,33,True,0.409677,0.4097,none,,,False,,2,0,,,
2,64,True,0.067432,0.0674,none,,,False,,2,0,,,
2,88,True,0.401697,0.4017,none,,,False,,2,0,,,
2,46,True,0.203043,0.203,none,,,False,,2,0,,,
2,8,True,0.452464,0.4525,none,,,False,,2,0,,,
2,73,True,0.191739,0.1917,none,,,False,,2,0,,,
2,44,True,0.732714,0.7327,none,,,False,,2,0,,,
2,79,True,0.185971,0.186,none,,,False,,2,0,,,
2,69,True,0.33872,0.3387,none,,,False,,2,0,,,
2,3,True,0.570995,0.571,none,,,False,,2,0,,,
2,25,True,0.266158,0.2662,none,,,False,,2,0,,,
2,35,True,0.368914,0.3689,none,,,False,,2,0,,,
2,91,True,0.105892,0.1059,none,,,False,,2,0,,,
2,10,True,0.475987,0.476,none,,,False,,2,0,,,
3,55,True,0.480223,0.4802,none,,,False,,3,0,,,
3,75,True,0.358965,0.359,none,,,False,,3,0,,,
3,31,True,1.399569,1.3996,none,,,False,,3,0,,,
3,74,True,0.776326,0.7763,none,,,False,,3,0,,,
3,14,True,0.218919,0.2189,none,,,False,,3,0,,,
3,58,True,0.519108,0.5191,none,,,False,,3,0,,,
3,59,True,0.500175,0.5002,none,,,False,,3,0,,,
3,29,True,0.509934,0.5099,none,,,False,,3,0,,,
3,57,True,0.695186,0.6952,none,,,False,,3,0,,,
3,39,True,0.189728,0.1897,none,,,False,,3,0,,,
3,63,True,0.504374,0.5044,none,,,False,,3,0,,,
3,54,True,0.392181,0.3922,none,,,False,,3,0,,,
3,62,True,0.501315,0.5013,none,,,False,,3,0,,,
3,42,True,0.467877,0.4679,none,,,False,,3,0,,,
3,41,True,0.281165,0.2812,none,,,False,,3,0,,,
3,64,True,0.254505,0.2545,none,,,False,,3,0,,,
3,23,True,0.692807,0.6928,none,,,False,,3,0,,,
3,28,True,0.656224,0.6562,none,,,False,,3,0,,,
3,1,True,0.760828,0.7608,none,,,False,,3,0,,,
3,50,True,0.266392,0.2664,none,,,False,,3,0,,,
3,66,True,0.432334,0.4323,none,,,False,,3,0,,,
3,52,True,0.500623,0.5006,none,,,False,,3,0,,,
3,48,True,0.723422,0.7234,none,,,False,,3,0,,,
3,87,True,0.630625,0.6306,none,,,False,,3,0,,,
3,60,True,0.666504,0.6665,none,,,False,,3,0,,,
3,49,True,0.542372,0.5424,none,,,False,,3,0,,,
3,17,True,0.179259,0.1793,none,,,False,,3,0,,,
3,95,True,1.442664,1.4427,none,,,False,,3,0,,,
3,18,True,0.309605,0.3096,none,,,False,,3,0,,,
3,5,True,1.236234,1.2362,none,,,False,,3,0,,,
3,65,True,0.511793,0.5118,none,,,False,,3,0,,,
3,8,True,0.422837,0.4228,none,,,False,,3,0,,,
3,6,True,0.458702,0.4587,none,,,False,,3,0,,,
3,71,True,0.611197,0.6112,none,,,False,,3,0,,,
3,38,True,0.142575,0.1426,none,,,False,,3,0,,,
3,16,True,0.302722,0.3027,none,,,False,,3,0,,,
3,13,True,0.996978,0.997,none,,,False,,3,0,,,
3,44,True,0.657183,0.6572,none,,,False,,3,0,,,
3,9,True,0.386546,0.3865,none,,,False,,3,0,,,
3,15,True,0.67544,0.6754,none,,,False,,3,0,,,
3,27,True,0.967891,0.9679,none,,,False,,3,0,,,
3,78,True,0.86807,0.8681,none,,,False,,3,0,,,
3,26,True,0.449806,0.4498,none,,,False,,3,0,,,
3,46,True,0.419405,0.4194,none,,,False,,3,0,,,
3,51,True,0.254457,0.2545,none,,,False,,3,0,,,
3,97,True,0.502946,0.5029,none,,,False,,3,0,,,
3,33,True,0.364102,0.3641,none,,,False,,3,0,,,
3,45,True,0.714966,0.715,none,,,False,,3,0,,,
3,19,True,0.938458,0.9385,none,,,False,,3,0,,,
3,89,True,0.400375,0.4004,none,,,False,,3,0,,,
4,74,True,0.808459,0.8085,none,,,False,,4,0,,,
4,99,True,0.393268,0.3933,none,,,False,,4,0,,,
4,27,True,0.794651,0.7947,none,,,False,,4,0,,,
4,77,True,0.763451,0.7635,none,,,False,,4,0,,,
4,28,True,0.605872,0.6059,none,,,False,,4,0,,,
4,68,True,0.931217,0.9312,none,,,False,,4,0,,,
4,0,True,0.641909,0.6419,none,,,False,,4,0,,,
4,61,True,0.83402,0.834,none,,,False,,4,0,,,
4,76,True,0.465652,0.4657,none,,,False,,4,0,,,
4,23,True,0.703767,0.7038,none,,,False,,4,0,,,
4,6,True,0.420047,0.42,none,,,False,,4,0,,,
4,14,True,0.332704,0.3327,none,,,False,,4,0,,,
4,72,True,0.775636,0.7756,none,,,False,,4,0,,,
4,86,True,0.457806,0.4578,none,,,False,,4,0,,,
4,56,True,0.448614,0.4486,none,,,False,,4,0,,,
4,59,True,0.591569,0.5916,none,,,False,,4,0,,,
4,40,True,0.389792,0.3898,none,,,False,,4,0,,,
4,45,True,0.787993,0.788,none,,,False,,4,0,,,
4,84,True,0.647705,0.6477,none,,,False,,4,0,,,
4,83,True,0.481455,0.4815,none,,,False,,4,0,,,
4,7,True,0.379311,0.3793,none,,,False,,4,0,,,
4,95,True,1.425105,1.4251,none,,,False,,4,0,,,
4,70,True,0.136331,0.1363,none,,,False,,4,0,,,
4,25,True,0.428966,0.429,none,,,False,,4,0,,,
4,33,True,0.345779,0.3458,none,,,False,,4,0,,,
4,16,True,0.329331,0.3293,none,,,False,,4,0,,,
4,79,True,0.24802,0.248,none,,,False,,4,0,,,
4,67,True,0.599896,0.5999,none,,,False,,4,0,,,
4,22,True,0.570902,0.5709,none,,,False,,4,0,,,
4,18,True,0.34002,0.34,none,,,False,,4,0,,,
4,43,True,0.315669,0.3157,none,,,False,,4,0,,,
4,66,True,0.371734,0.3717,none,,,False,,4,0,,,
4,71,True,0.49936,0.4994,none,,,False,,4,0,,,
4,3,True,0.589115,0.5891,none,,,False,,4,0,,,
4,97,True,0.578034,0.578,none,,,False,,4,0,,,
4,82,True,0.599108,0.5991,none,,,False,,4,0,,,
4,11,True,0.616753,0.6168,none,,,False,,4,0,,,
4,78,True,0.861182,0.8612,none,,,False,,4,0,,,
4,19,True,0.889738,0.8897,none,,,False,,4,0,,,
4,26,True,0.540531,0.5405,none,,,False,,4,0,,,
4,51,True,0.472263,0.4723,none,,,False,,4,0,,,
4,88,True,0.565833,0.5658,none,,,False,,4,0,,,
4,91,True,0.520069,0.5201,none,,,False,,4,0,,,
4,69,True,0.307811,0.3078,none,,,False,,4,0,,,
4,42,True,0.527832,0.5278,none,,,False,,4,0,,,
4,1,True,0.804885,0.8049,none,,,False,,4,0,,,
4,46,True,0.433697,0.4337,none,,,False,,4,0,,,
4,31,True,1.432062,1.4321,none,,,False,,4,0,,,
4,8,True,0.475836,0.4758,none,,,False,,4,0,,,
4,49,True,0.480218,0.4802,none,,,False,,4,0,,,
5,11,True,0.703704,0.7037,none,,,False,,5,0,,,
5,1,True,0.808815,0.8088,none,,,False,,5,0,,,
5,63,True,0.589652,0.5897,none,,,False,,5,0,,,
5,30,True,0.653853,0.6539,none,,,False,,5,0,,,
5,56,True,0.532746,0.5327,none,,,False,,5,0,,,
5,32,True,0.617173,0.6172,none,,,False,,5,0,,,
5,29,True,0.596503,0.5965,none,,,False,,5,0,,,
5,18,True,0.330764,0.3308,none,,,False,,5,0,,,
5,99,True,0.427814,0.4278,none,,,False,,5,0,,,
5,93,True,0.481862,0.4819,none,,,False,,5,0,,,
5,14,True,0.336326,0.3363,none,,,False,,5,0,,,
5,45,True,0.773727,0.7737,none,,,False,,5,0,,,
5,51,True,0.461165,0.4612,none,,,False,,5,0,,,
5,86,True,0.435439,0.4354,none,,,False,,5,0,,,
5,58,True,0.605266,0.6053,none,,,False,,5,0,,,
5,70,True,0.145522,0.1455,none,,,False,,5,0,,,
5,92,True,0.594033,0.594,none,,,False,,5,0,,,
5,8,True,0.44847,0.4485,none,,,False,,5,0,,,
5,87,True,1.025045,1.025,none,,,False,,5,0,,,
5,38,True,0.253376,0.2534,none,,,False,,5,0,,,
5,66,True,0.410768,0.4108,none,,,False,,5,0,,,
5,82,True,0.377268,0.3773,none,,,False,,5,0,,,
5,37,True,0.410905,0.4109,none,,,False,,5,0,,,
5,26,True,0.537664,0.5377,none,,,False,,5,0,,,
5,68,True,0.984541,0.9845,none,,,False,,5,0,,,
5,47,True,0.445976,0.446,none,,,False,,5,0,,,
5,60,True,0.637614,0.6376,none,,,False,,5,0,,,
5,89,True,0.486525,0.4865,none,,,False,,5,0,,,
5,67,True,0.48916,0.4892,none,,,False,,5,0,,,
5,7,True,0.34399,0.344,none,,,False,,5,0,,,
5,79,True,0.345155,0.3452,none,,,False,,5,0,,,
5,2,True,0.60653,0.6065,none,,,False,,5,0,,,
5,50,True,0.315725,0.3157,none,,,False,,5,0,,,
5,28,True,0.646598,0.6466,none,,,False,,5,0,,,
5,54,True,0.425214,0.4252,none,,,False,,5,0,,,
5,76,True,0.348089,0.3481,none,,,False,,5,0,,,
5,16,True,0.336131,0.3361,none,,,False,,5,0,,,
5,65,True,0.742221,0.7422,none,,,False,,5,0,,,
5,69,True,0.234834,0.2348,none,,,False,,5,0,,,
5,43,True,0.403643,0.4036,none,,,False,,5,0,,,
5,21,True,0.529473,0.5295,none,,,False,,5,0,,,
5,97,True,0.275016,0.275,none,,,False,,5,0,,,
5,10,True,0.729792,0.7298,none,,,False,,5,0,,,
5,71,True,0.631504,0.6315,none,,,False,,5,0,,,
5,85,True,0.62823,0.6282,none,,,False,,5,0,,,
5,94,True,0.596976,0.597,none,,,False,,5,0,,,
5,0,True,0.401971,0.402,none,,,False,,5,0,,,
5,52,True,0.569299,0.5693,none,,,False,,5,0,,,
5,12,True,0.587391,0.5874,none,,,False,,5,0,,,
5,15,True,0.642869,0.6429,none,,,False,,5,0,,,
6,83,True,0.505159,0.5052,none,,,False,,6,0,,,
6,15,True,0.587686,0.5877,none,,,False,,6,0,,,
6,69,True,0.361103,0.3611,none,,,False,,6,0,,,
6,50,True,0.220652,0.2207,none,,,False,,6,0,,,
6,27,True,0.894521,0.8945,none,,,False,,6,0,,,
6,51,True,0.515274,0.5153,none,,,False,,6,0,,,
6,68,True,0.775989,0.776,none,,,False,,6,0,,,
6,41,True,0.258426,0.2584,none,,,False,,6,0,,,
6,4,True,0.378388,0.3784,none,,,False,,6,0,,,
6,84,True,0.622906,0.6229,none,,,False,,6,0,,,
6,23,True,0.713235,0.7132,none,,,False,,6,0,,,
6,89,True,0.423713,0.4237,none,,,False,,6,0,,,
6,75,True,0.428318,0.4283,none,,,False,,6,0,,,
6,32,True,0.503343,0.5033,none,,,False,,6,0,,,
6,82,True,0.551072,0.5511,none,,,False,,6,0,,,
6,98,True,0.526413,0.5264,none,,,False,,6,0,,,
6,65,True,0.659727,0.6597,none,,,False,,6,0,,,
6,5,True,1.231901,1.2319,none,,,False,,6,0,,,
6,11,True,0.621391,0.6214,none,,,False,,6,0,,,
6,2,True,0.614986,0.615,none,,,False,,6,0,,,
6,21,True,0.58357,0.5836,none,,,False,,6,0,,,
6,13,True,1.210221,1.2102,none,,,False,,6,0,,,
6,10,True,0.58841,0.5884,none,,,False,,6,0,,,
6,16,True,0.37019,0.3702,none,,,False,,6,0,,,
6,35,True,0.74004,0.74,none,,,False,,6,0,,,
6,64,True,0.522614,0.5226,none,,,False,,6,0,,,
6,93,True,0.506492,0.5065,none,,,False,,6,0,,,
6,88,True,0.53945,0.5394,none,,,False,,6,0,,,
6,37,True,0.38638,0.3864,none,,,False,,6,0,,,
6,57,True,0.64687,0.6469,none,,,False,,6,0,,,
6,14,True,0.307659,0.3077,none,,,False,,6,0,,,
6,55,True,0.447602,0.4476,none,,,False,,6,0,,,
6,49,True,0.464844,0.4648,none,,,False,,6,0,,,
6,6,True,0.50554,0.5055,none,,,False,,6,0,,,
6,56,True,0.479578,0.4796,none,,,False,,6,0,,,
6,80,True,0.479593,0.4796,none,,,False,,6,0,,,
6,25,True,0.47916,0.4792,none,,,False,,6,0,,,
6,76,True,0.363669,0.3637,none,,,False,,6,0,,,
6,97,True,0.666014,0.666,none,,,False,,6,0,,,
6,7,True,0.423259,0.4233,none,,,False,,6,0,,,
6,90,True,0.330191,0.3302,none,,,False,,6,0,,,
6,17,True,0.355089,0.3551,none,,,False,,6,0,,,
6,85,True,0.561657,0.5617,none,,,False,,6,0,,,
6,67,True,0.558459,0.5585,none,,,False,,6,0,,,
6,86,True,0.522162,0.5222,none,,,False,,6,0,,,
6,81,True,0.81921,0.8192,none,,,False,,6,0,,,
6,44,True,0.836562,0.8366,none,,,False,,6,0,,,
6,78,True,1.028889,1.0289,none,,,False,,6,0,,,
6,63,True,0.4969,0.4969,none,,,False,,6,0,,,
6,19,True,0.993728,0.9937,none,,,False,,6,0,,,
7,16,True,0.353226,0.3532,none,,,False,,7,0,,,
7,8,True,0.384613,0.3846,none,,,False,,7,0,,,
7,35,True,0.923247,0.9232,none,,,False,,7,0,,,
7,80,True,0.471409,0.4714,none,,,False,,7,0,,,
7,65,True,0.786118,0.7861,none,,,False,,7,0,,,
7,85,True,0.680984,0.681,none,,,False,,7,0,,,
7,34,True,0.751196,0.7512,none,,,False,,7,0,,,
7,90,True,0.38378,0.3838,none,,,False,,7,0,,,
7,45,True,0.707755,0.7078,none,,,False,,7,0,,,
7,26,True,0.409431,0.4094,none,,,False,,7,0,,,
7,54,True,0.481548,0.4815,none,,,False,,7,0,,,
7,33,True,0.476668,0.4767,none,,,False,,7,0,,,
7,98,True,0.464742,0.4647,none,,,False,,7,0,,,
7,87,True,0.786687,0.7867,none,,,False,,7,0,,,
7,96,True,0.285948,0.2859,none,,,False,,7,0,,,
7,63,True,0.530019,0.53,none,,,False,,7,0,,,
7,21,True,0.541786,0.5418,none,,,False,,7,0,,,
7,84,True,0.468269,0.4683,none,,,False,,7,0,,,
7,27,True,0.906764,0.9068,none,,,False,,7,0,,,
7,20,True,0.80812,0.8081,none,,,False,,7,0,,,
7,81,True,0.423752,0.4238,none,,,False,,7,0,,,
7,32,True,0.619685,0.6197,none,,,False,,7,0,,,
7,37,True,0.424528,0.4245,none,,,False,,7,0,,,
7,89,True,0.447218,0.4472,none,,,False,,7,0,,,
7,42,True,0.503674,0.5037,none,,,False,,7,0,,,
7,76,True,0.315941,0.3159,none,,,False,,7,0,,,
7,64,True,0.45407,0.4541,none,,,False,,7,0,,,
7,62,True,0.709604,0.7096,none,,,False,,7,0,,,
7,91,True,0.547887,0.5479,none,,,False,,7,0,,,
7,31,True,1.243748,1.2437,none,,,False,,7,0,,,
7,83,True,0.398629,0.3986,none,,,False,,7,0,,,
7,41,True,0.34108,0.3411,none,,,False,,7,0,,,
7,4,True,0.404607,0.4046,none,,,False,,7,0,,,
7,56,True,0.491773,0.4918,none,,,False,,7,0,,,
7,50,True,0.270447,0.2704,none,,,False,,7,0,,,
7,30,True,0.59819,0.5982,none,,,False,,7,0,,,
7,19,True,1.064987,1.065,none,,,False,,7,0,,,
7,79,True,0.382805,0.3828,none,,,False,,7,0,,,
7,48,True,0.770611,0.7706,none,,,False,,7,0,,,
7,97,True,0.47937,0.4794,none,,,False,,7,0,,,
7,28,True,0.661543,0.6615,none,,,False,,7,0,,,
7,43,True,0.358958,0.359,none,,,False,,7,0,,,
7,13,True,0.82349,0.8235,none,,,False,,7,0,,,
7,46,True,0.461364,0.4614,none,,,False,,7,0,,,
7,99,True,0.400872,0.4009,none,,,False,,7,0,,,
7,75,True,0.321215,0.3212,none,,,False,,7,0,,,
7,10,True,0.712037,0.712,none,,,False,,7,0,,,
7,18,True,0.402496,0.4025,none,,,False,,7,0,,,
7,55,True,0.446652,0.4467,none,,,False,,7,0,,,
7,38,True,0.256748,0.2567,none,,,False,,7,0,,,
8,73,True,0.358538,0.3585,none,,,False,,8,0,,,
8,82,True,0.66816,0.6682,none,,,False,,8,0,,,
8,83,True,0.421453,0.4215,none,,,False,,8,0,,,
8,62,True,0.712602,0.7126,none,,,False,,8,0,,,
8,13,True,0.96183,0.9618,none,,,False,,8,0,,,
8,96,True,0.183069,0.1831,none,,,False,,8,0,,,
8,54,True,0.411573,0.4116,none,,,False,,8,0,,,
8,36,True,0.647041,0.647,none,,,False,,8,0,,,
8,50,True,0.252364,0.2524,none,,,False,,8,0,,,
8,9,True,0.411383,0.4114,none,,,False,,8,0,,,
8,31,True,1.323635,1.3236,none,,,False,,8,0,,,
8,68,True,0.861122,0.8611,none,,,False,,8,0,,,
8,41,True,0.294468,0.2945,none,,,False,,8,0,,,
8,8,True,0.520719,0.5207,none,,,False,,8,0,,,
8,7,True,0.405797,0.4058,none,,,False,,8,0,,,
8,4,True,0.32475,0.3247,none,,,False,,8,0,,,
8,30,True,0.556107,0.5561,none,,,False,,8,0,,,
8,64,True,0.506675,0.5067,none,,,False,,8,0,,,
8,76,True,0.310495,0.3105,none,,,False,,8,0,,,
8,58,True,0.460389,0.4604,none,,,False,,8,0,,,
8,48,True,0.721058,0.7211,none,,,False,,8,0,,,
8,57,True,0.76123,0.7612,none,,,False,,8,0,,,
8,94,True,0.592711,0.5927,none,,,False,,8,0,,,
8,10,True,0.623837,0.6238,none,,,False,,8,0,,,
8,70,True,0.181843,0.1818,none,,,False,,8,0,,,
8,35,True,0.708731,0.7087,none,,,False,,8,0,,,
8,89,True,0.45789,0.4579,none,,,False,,8,0,,,
8,75,True,0.398736,0.3987,none,,,False,,8,0,,,
8,60,True,0.783792,0.7838,none,,,False,,8,0,,,
8,78,True,0.852482,0.8525,none,,,False,,8,0,,,
8,67,True,0.619091,0.6191,none,,,False,,8,0,,,
8,80,True,0.414408,0.4144,none,,,False,,8,0,,,
8,2,True,0.570617,0.5706,none,,,False,,8,0,,,
8,74,True,0.834884,0.8349,none,,,False,,8,0,,,
8,32,True,0.424103,0.4241,none,,,False,,8,0,,,
8,63,True,0.349392,0.3494,none,,,False,,8,0,,,
8,77,True,0.770863,0.7709,none,,,False,,8,0,,,
8,66,True,0.428553,0.4286,none,,,False,,8,0,,,
8,71,True,0.633744,0.6337,none,,,False,,8,0,,,
8,87,True,0.691199,0.6912,none,,,False,,8,0,,,
8,38,True,0.258147,0.2581,none,,,False,,8,0,,,
8,93,True,0.505406,0.5054,none,,,False,,8,0,,,
8,19,True,0.879325,0.8793,none,,,False,,8,0,,,
8,5,True,1.090539,1.0905,none,,,False,,8,0,,,
8,95,True,1.542828,1.5428,none,,,False,,8,0,,,
8,37,True,0.379523,0.3795,none,,,False,,8,0,,,
8,17,True,0.370189,0.3702,none,,,False,,8,0,,,
8,46,True,0.453324,0.4533,none,,,False,,8,0,,,
8,88,True,0.523962,0.524,none,,,False,,8,0,,,
8,0,True,0.622935,0.6229,none,,,False,,8,0,,,
9,67,True,0.508125,0.5081,none,,,False,,9,0,,,
9,41,True,0.363555,0.3636,none,,,False,,9,0,,,
9,79,True,0.317933,0.3179,none,,,False,,9,0,,,
9,8,True,0.481585,0.4816,none,,,False,,9,0,,,
9,50,True,0.251471,0.2515,none,,,False,,9,0,,,
9,93,True,0.515382,0.5154,none,,,False,,9,0,,,
9,25,True,0.55439,0.5544,none,,,False,,9,0,,,
9,17,True,0.307649,0.3076,none,,,False,,9,0,,,
9,35,True,0.78253,0.7825,none,,,False,,9,0,,,
9,74,True,0.8198,0.8198,none,,,False,,9,0,,,
9,89,True,0.437212,0.4372,none,,,False,,9,0,,,
9,28,True,0.67025,0.6702,none,,,False,,9,0,,,
9,7,True,0.426945,0.4269,none,,,False,,9,0,,,
9,65,True,0.808177,0.8082,none,,,False,,9,0,,,
9,56,True,0.436665,0.4367,none,,,False,,9,0,,,
9,26,True,0.484915,0.4849,none,,,False,,9,0,,,
9,85,True,0.686626,0.6866,none,,,False,,9,0,,,
9,46,True,0.400181,0.4002,none,,,False,,9,0,,,
9,61,True,0.812452,0.8125,none,,,False,,9,0,,,
9,84,True,0.44269,0.4427,none,,,False,,9,0,,,
9,53,True,0.689971,0.69,none,,,False,,9,0,,,
9,77,True,0.756562,0.7566,none,,,False,,9,0,,,
9,96,True,0.45547,0.4555,none,,,False,,9,0,,,
9,2,True,0.627261,0.6273,none,,,False,,9,0,,,
9,48,True,0.776459,0.7765,none,,,False,,9,0,,,
9,20,True,0.884414,0.8844,none,,,False,,9,0,,,
9,3,True,0.650215,0.6502,none,,,False,,9,0,,,
9,73,True,0.26408,0.2641,none,,,False,,9,0,,,
9,83,True,0.372074,0.3721,none,,,False,,9,0,,,
9,15,True,0.72466,0.7247,none,,,False,,9,0,,,
9,1,True,0.860423,0.8604,none,,,False,,9,0,,,
9,11,True,0.738223,0.7382,none,,,False,,9,0,,,
9,92,True,0.608219,0.6082,none,,,False,,9,0,,,
9,72,True,0.505684,0.5057,none,,,False,,9,0,,,
9,76,True,0.373323,0.3733,none,,,False,,9,0,,,
9,0,True,0.420827,0.4208,none,,,False,,9,0,,,
9,81,True,0.579026,0.579,none,,,False,,9,0,,,
9,31,True,1.338414,1.3384,none,,,False,,9,0,,,
9,18,True,0.318521,0.3185,none,,,False,,9,0,,,
9,21,True,0.620583,0.6206,none,,,False,,9,0,,,
9,82,True,0.493879,0.4939,none,,,False,,9,0,,,
9,13,True,0.934336,0.9343,none,,,False,,9,0,,,
9,51,True,0.520541,0.5205,none,,,False,,9,0,,,
9,75,True,0.469798,0.4698,none,,,False,,9,0,,,
9,22,True,0.58419,0.5842,none,,,False,,9,0,,,
9,57,True,0.675155,0.6752,none,,,False,,9,0,,,
9,97,True,0.492646,0.4926,none,,,False,,9,0,,,
9,36,True,0.8038,0.8038,none,,,False,,9,0,,,
9,42,True,0.509628,0.5096,none,,,False,,9,0,,,
9,19,True,0.965357,0.9654,none,,,False,,9,0,,,
10,87,True,0.92915,0.9291,none,,,False,,10,0,,,
10,2,True,0.707555,0.7076,none,,,False,,10,0,,,
10,45,True,0.734145,0.7341,none,,,False,,10,0,,,
10,84,True,0.62321,0.6232,none,,,False,,10,0,,,
10,6,True,0.401552,0.4016,none,,,False,,10,0,,,
10,50,True,0.293873,0.2939,none,,,False,,10,0,,,
10,81,True,0.560854,0.5609,none,,,False,,10,0,,,
10,98,True,0.542058,0.5421,none,,,False,,10,0,,,
10,26,True,0.442256,0.4423,none,,,False,,10,0,,,
10,88,True,0.46712,0.4671,none,,,False,,10,0,,,
10,23,True,0.705236,0.7052,none,,,False,,10,0,,,
10,99,True,0.385725,0.3857,none,,,False,,10,0,,,
10,80,True,0.526491,0.5265,none,,,False,,10,0,,,
