round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,94,True,0.138156,-1.1528,none,,,False,,2,0,,,
2,16,True,0.655094,0.9962,none,,,False,,2,0,,,
2,92,True,0.414497,-0.004,none,,,False,,2,0,,,
2,40,True,0.056539,-1.4921,none,,,False,,2,0,,,
2,76,True,0.171695,-1.0134,none,,,False,,2,0,,,
2,99,True,0.347304,-0.2833,none,,,False,,2,0,,,
2,34,True,0.832903,1.7353,none,,,False,,2,0,,,
2,41,True,0.204004,-0.879,none,,,False,,2,0,,,
2,60,True,0.631516,0.8981,none,,,False,,2,0,,,
2,27,True,0.629837,0.8912,none,,,False,,2,0,,,
2,51,True,0.435855,0.0848,none,,,False,,2,0,,,
2,21,True,0.334788,-0.3354,none,,,False,,2,0,,,
2,30,True,0.491645,0.3167,none,,,False,,2,0,,,
2,11,True,0.561928,0.6089,none,,,False,,2,0,,,
2,22,True,0.288243,-0.5289,none,,,False,,2,0,,,
2,95,True,0.552878,0.5712,none,,,False,,2,0,,,
2,35,True,0.479536,0.2664,none,,,False,,2,0,,,
2,84,True,0.38613,-0.1219,none,,,False,,2,0,,,
2,48,True,0.263456,-0.6319,none,,,False,,2,0,,,
2,5,True,0.896305,1.9989,none,,,False,,2,0,,,
2,89,True,0.138488,-1.1514,none,,,False,,2,0,,,
2,54,True,0.23312,-0.758,none,,,False,,2,0,,,
2,24,True,0.701334,1.1884,none,,,False,,2,0,,,
2,26,True,0.161286,-1.0566,none,,,False,,2,0,,,
2,62,True,0.423392,0.033,none,,,False,,2,0,,,
2,7,True,0.416431,0.004,none,,,False,,2,0,,,
2,86,True,0.5786,0.6782,none,,,False,,2,0,,,
2,2,True,0.489531,0.3079,none,,,False,,2,0,,,
3,54,True,0.261838,-1.6184,none,,,False,,3,0,,,
3,84,True,0.320372,-1.0436,none,,,False,,3,0,,,
3,61,True,0.600999,1.7119,none,,,False,,3,0,,,
3,51,True,0.40839,-0.1794,none,,,False,,3,0,,,
3,57,True,0.451209,0.2411,none,,,False,,3,0,,,
3,62,True,0.380293,-0.4553,none,,,False,,3,0,,,
3,33,True,0.466171,0.388,none,,,False,,3,0,,,
3,52,True,0.489835,0.6203,none,,,False,,3,0,,,
3,49,True,0.764081,3.0,none,,,False,,3,0,,,
3,88,True,0.443013,0.1606,none,,,False,,3,0,,,
3,47,True,0.291611,-1.326,none,,,False,,3,0,,,
3,13,True,0.697005,2.6546,none,,,False,,3,0,,,
3,5,True,0.979767,3.0,none,,,False,,3,0,,,
3,53,True,0.970613,3.0,none,,,False,,3,0,,,
3,75,True,0.493589,0.6572,none,,,False,,3,0,,,
3,72,True,0.258424,-1.6519,none,,,False,,3,0,,,
3,76,True,0.33112,-0.9381,none,,,False,,3,0,,,
3,45,True,0.353934,-0.7141,none,,,False,,3,0,,,
3,77,True,0.432239,0.0548,none,,,False,,3,0,,,
3,63,True,1.018913,3.0,none,,,False,,3,0,,,
3,32,True,0.421076,-0.0548,none,,,False,,3,0,,,
3,69,True,0.356205,-0.6918,none,,,False,,3,0,,,
3,86,True,0.458456,0.3122,none,,,False,,3,0,,,
3,41,True,0.415408,-0.1105,none,,,False,,3,0,,,
3,97,True,0.377809,-0.4796,none,,,False,,3,0,,,
3,99,True,0.994574,3.0,none,,,False,,3,0,,,
3,68,True,0.412939,-0.1347,none,,,False,,3,0,,,
3,81,True,0.407415,-0.1889,none,,,False,,3,0,,,
3,83,True,0.41328,-0.1313,none,,,False,,3,0,,,
3,36,True,0.433697,0.0691,none,,,False,,3,0,,,
3,20,True,0.131887,-2.8944,none,,,False,,3,0,,,
3,90,True,0.438051,0.1119,none,,,False,,3,0,,,
3,94,True,0.611861,1.8185,none,,,False,,3,0,,,
3,73,True,0.615057,1.8499,none,,,False,,3,0,,,
3,48,True,0.342191,-0.8294,none,,,False,,3,0,,,
3,82,True,0.388517,-0.3745,none,,,False,,3,0,,,
4,23,True,0.242677,-0.8816,none,,,False,,4,0,,,
4,62,True,0.336551,-0.4659,none,,,False,,4,0,,,
4,17,True,0.446245,0.0198,none,,,False,,4,0,,,
4,26,True,0.161841,-1.2395,none,,,False,,4,0,,,
4,64,True,0.486342,0.1973,none,,,False,,4,0,,,
4,21,True,0.43732,-0.0198,none,,,False,,4,0,,,
4,96,True,0.555905,0.5053,none,,,False,,4,0,,,
4,91,True,0.482061,0.1783,none,,,False,,4,0,,,
4,85,True,0.288091,-0.6805,none,,,False,,4,0,,,
4,67,True,0.64737,0.9103,none,,,False,,4,0,,,
4,75,True,0.501032,0.2623,none,,,False,,4,0,,,
4,14,True,0.183472,-1.1437,none,,,False,,4,0,,,
4,54,True,0.229286,-0.9409,none,,,False,,4,0,,,
4,65,True,0.788508,1.5352,none,,,False,,4,0,,,
4,34,True,0.595464,0.6804,none,,,False,,4,0,,,
4,66,True,0.671251,1.016,none,,,False,,4,0,,,
4,47,True,0.317161,-0.5518,none,,,False,,4,0,,,
4,56,True,0.35587,-0.3804,none,,,False,,4,0,,,
4,53,True,0.309957,-0.5837,none,,,False,,4,0,,,
4,43,True,0.794626,1.5623,none,,,False,,4,0,,,
4,16,True,0.902738,2.0409,none,,,False,,4,0,,,
4,8,True,0.680286,1.056,none,,,False,,4,0,,,
4,63,True,0.976923,2.3694,none,,,False,,4,0,,,
4,87,True,0.29079,-0.6685,none,,,False,,4,0,,,
4,98,True,0.383549,-0.2578,none,,,False,,4,0,,,
4,86,True,0.424565,-0.0762,none,,,False,,4,0,,,
4,38,True,0.942264,2.2159,none,,,False,,4,0,,,
4,4,True,0.346535,-0.4217,none,,,False,,4,0,,,
4,51,True,0.430753,-0.0488,none,,,False,,4,0,,,
4,12,True,0.762513,1.4201,none,,,False,,4,0,,,
4,22,True,0.515315,0.3256,none,,,False,,4,0,,,
4,93,True,0.732825,1.2886,none,,,False,,4,0,,,
4,35,True,0.423399,-0.0814,none,,,False,,4,0,,,
4,74,True,0.69006,1.0993,none,,,False,,4,0,,,
4,50,True,0.297611,-0.6383,none,,,False,,4,0,,,
4,84,True,0.284136,-0.698,none,,,False,,4,0,,,
5,77,True,0.441554,-0.3236,none,,,False,,5,0,,,
5,83,True,0.338518,-0.958,none,,,False,,5,0,,,
5,81,True,0.507802,0.0843,none,,,False,,5,0,,,
5,33,True,0.403326,-0.5589,none,,,False,,5,0,,,
5,50,True,0.494207,0.0006,none,,,False,,5,0,,,
5,69,True,0.313942,-1.1093,none,,,False,,5,0,,,
5,92,True,0.462453,-0.1949,none,,,False,,5,0,,,
5,11,True,0.365333,-0.7929,none,,,False,,5,0,,,
5,62,True,0.385183,-0.6706,none,,,False,,5,0,,,
5,61,True,0.604286,0.6783,none,,,False,,5,0,,,
5,78,True,0.272079,-1.367,none,,,False,,5,0,,,
5,44,True,0.446658,-0.2921,none,,,False,,5,0,,,
5,58,True,0.522497,0.1748,none,,,False,,5,0,,,
5,23,True,0.34042,-0.9462,none,,,False,,5,0,,,
5,87,True,0.343719,-0.9259,none,,,False,,5,0,,,
5,2,True,0.402844,-0.5619,none,,,False,,5,0,,,
5,60,True,0.492187,-0.0118,none,,,False,,5,0,,,
5,82,True,0.396017,-0.6039,none,,,False,,5,0,,,
5,8,True,0.535472,0.2547,none,,,False,,5,0,,,
5,75,True,0.494012,-0.0006,none,,,False,,5,0,,,
5,70,True,0.771153,1.7057,none,,,False,,5,0,,,
5,54,True,0.251519,-1.4936,none,,,False,,5,0,,,
5,43,True,0.760877,1.6424,none,,,False,,5,0,,,
5,88,True,0.533855,0.2447,none,,,False,,5,0,,,
5,14,True,0.177319,-1.9504,none,,,False,,5,0,,,
5,63,True,0.91525,2.5929,none,,,False,,5,0,,,
5,68,True,0.673545,1.1048,none,,,False,,5,0,,,
5,4,True,0.497939,0.0236,none,,,False,,5,0,,,
5,97,True,0.474392,-0.1214,none,,,False,,5,0,,,
5,9,True,0.763598,1.6592,none,,,False,,5,0,,,
5,94,True,0.662914,1.0393,none,,,False,,5,0,,,
5,67,True,0.778365,1.7501,none,,,False,,5,0,,,
5,96,True,0.60014,0.6528,none,,,False,,5,0,,,
5,16,True,0.676516,1.123,none,,,False,,5,0,,,
5,93,True,0.947641,2.7923,none,,,False,,5,0,,,
5,66,True,0.569708,0.4654,none,,,False,,5,0,,,
6,73,True,0.364396,-0.5928,none,,,False,,6,0,,,
6,36,True,0.372435,-0.539,none,,,False,,6,0,,,
6,77,True,0.496472,0.2904,none,,,False,,6,0,,,
6,0,True,0.864227,2.7496,none,,,False,,6,0,,,
6,76,True,0.308256,-0.9682,none,,,False,,6,0,,,
6,84,True,0.390825,-0.4161,none,,,False,,6,0,,,
6,57,True,0.540832,0.5871,none,,,False,,6,0,,,
6,95,True,0.436009,-0.1139,none,,,False,,6,0,,,
6,58,True,0.468236,0.1016,none,,,False,,6,0,,,
6,32,True,0.486663,0.2248,none,,,False,,6,0,,,
6,9,True,0.909123,3.0,none,,,False,,6,0,,,
6,26,True,0.22221,-1.5436,none,,,False,,6,0,,,
6,83,True,0.290878,-1.0844,none,,,False,,6,0,,,
6,12,True,0.494135,0.2748,none,,,False,,6,0,,,
6,54,True,0.226891,-1.5123,none,,,False,,6,0,,,
6,85,True,0.352494,-0.6724,none,,,False,,6,0,,,
6,70,True,0.679056,1.5114,none,,,False,,6,0,,,
6,92,True,0.542879,0.6007,none,,,False,,6,0,,,
6,35,True,0.453579,0.0036,none,,,False,,6,0,,,
6,4,True,0.420716,-0.2162,none,,,False,,6,0,,,
6,37,True,0.432097,-0.1401,none,,,False,,6,0,,,
6,46,True,0.744783,1.9509,none,,,False,,6,0,,,
6,31,True,1.04342,3.0,none,,,False,,6,0,,,
6,75,True,0.452507,-0.0036,none,,,False,,6,0,,,
6,29,True,0.311926,-0.9437,none,,,False,,6,0,,,
6,33,True,0.341203,-0.7479,none,,,False,,6,0,,,
6,17,True,0.444327,-0.0583,none,,,False,,6,0,,,
6,87,True,0.351863,-0.6766,none,,,False,,6,0,,,
6,88,True,0.493205,0.2686,none,,,False,,6,0,,,
6,53,True,0.888354,2.911,none,,,False,,6,0,,,
6,86,True,0.537543,0.5651,none,,,False,,6,0,,,
6,47,True,0.276948,-1.1776,none,,,False,,6,0,,,
6,30,True,0.804775,2.3521,none,,,False,,6,0,,,
6,72,True,0.310149,-0.9555,none,,,False,,6,0,,,
6,1,True,0.68857,1.575,none,,,False,,6,0,,,
6,99,True,0.650741,1.322,none,,,False,,6,0,,,
7,30,True,0.669815,0.5365,none,,,False,,7,0,,,
7,98,True,0.443155,-0.2344,none,,,False,,7,0,,,
7,68,True,0.614807,0.3494,none,,,False,,7,0,,,
7,89,True,0.496357,-0.0534,none,,,False,,7,0,,,
7,40,True,0.296679,-0.7326,none,,,False,,7,0,,,
7,19,True,0.642483,0.4435,none,,,False,,7,0,,,
7,17,True,0.416901,-0.3237,none,,,False,,7,0,,,
7,77,True,0.393877,-0.402,none,,,False,,7,0,,,
7,93,True,0.87007,1.2176,none,,,False,,7,0,,,
7,67,True,0.801837,0.9855,none,,,False,,7,0,,,
7,8,True,0.076025,-1.483,none,,,False,,7,0,,,
7,2,True,0.518836,0.023,none,,,False,,7,0,,,
7,23,True,0.301314,-0.7168,none,,,False,,7,0,,,
7,36,True,0.366259,-0.4959,none,,,False,,7,0,,,
7,55,True,0.366196,-0.4961,none,,,False,,7,0,,,
7,28,True,0.300254,-0.7204,none,,,False,,7,0,,,
7,7,True,0.73325,0.7522,none,,,False,,7,0,,,
7,20,True,0.156521,-1.2092,none,,,False,,7,0,,,
7,5,True,1.167455,2.229,none,,,False,,7,0,,,
7,46,True,0.63392,0.4144,none,,,False,,7,0,,,
7,0,True,0.740642,0.7774,none,,,False,,7,0,,,
7,10,True,1.50764,3.0,none,,,False,,7,0,,,
7,11,True,0.713739,0.6859,none,,,False,,7,0,,,
7,85,True,0.3144,-0.6723,none,,,False,,7,0,,,
7,64,True,0.533213,0.0719,none,,,False,,7,0,,,
7,78,True,0.187983,-1.1022,none,,,False,,7,0,,,
7,92,True,0.622918,0.377,none,,,False,,7,0,,,
7,32,True,0.480148,-0.1086,none,,,False,,7,0,,,
7,47,True,0.277938,-0.7963,none,,,False,,7,0,,,
7,45,True,0.254968,-0.8744,none,,,False,,7,0,,,
7,70,True,0.896762,1.3083,none,,,False,,7,0,,,
7,9,True,0.659974,0.503,none,,,False,,7,0,,,
7,29,True,0.348934,-0.5548,none,,,False,,7,0,,,
7,66,True,0.505305,-0.023,none,,,False,,7,0,,,
7,74,True,0.711038,0.6767,none,,,False,,7,0,,,
7,12,True,0.763958,0.8567,none,,,False,,7,0,,,
8,3,True,0.983803,2.1357,none,,,False,,8,0,,,
8,94,True,0.725292,0.9609,none,,,False,,8,0,,,
8,37,True,0.438133,-0.3442,none,,,False,,8,0,,,
8,65,True,0.738396,1.0204,none,,,False,,8,0,,,
8,55,True,0.31359,-0.9103,none,,,False,,8,0,,,
8,90,True,0.526093,0.0555,none,,,False,,8,0,,,
8,67,True,0.557102,0.1965,none,,,False,,8,0,,,
8,47,True,0.352371,-0.734,none,,,False,,8,0,,,
8,85,True,0.356205,-0.7166,none,,,False,,8,0,,,
8,74,True,0.589179,0.3422,none,,,False,,8,0,,,
8,51,True,0.457091,-0.2581,none,,,False,,8,0,,,
8,42,True,0.459316,-0.248,none,,,False,,8,0,,,
8,5,True,1.054289,2.4561,none,,,False,,8,0,,,
8,4,True,0.450581,-0.2877,none,,,False,,8,0,,,
8,95,True,0.775768,1.1903,none,,,False,,8,0,,,
8,82,True,0.427845,-0.391,none,,,False,,8,0,,,
8,30,True,0.623762,0.4994,none,,,False,,8,0,,,
8,20,True,0.178209,-1.5255,none,,,False,,8,0,,,
8,21,True,0.289104,-1.0215,none,,,False,,8,0,,,
8,23,True,0.339966,-0.7904,none,,,False,,8,0,,,
8,29,True,0.342917,-0.777,none,,,False,,8,0,,,
8,84,True,0.359163,-0.7031,none,,,False,,8,0,,,
8,33,True,0.606311,0.4201,none,,,False,,8,0,,,
8,53,True,0.412419,-0.4611,none,,,False,,8,0,,,
8,18,True,0.501655,-0.0555,none,,,False,,8,0,,,
8,81,True,0.540535,0.1212,none,,,False,,8,0,,,
8,89,True,0.493115,-0.0943,none,,,False,,8,0,,,
8,77,True,0.390099,-0.5625,none,,,False,,8,0,,,
8,38,True,0.99899,2.2048,none,,,False,,8,0,,,
8,16,True,0.917709,1.8354,none,,,False,,8,0,,,
8,64,True,0.548537,0.1575,none,,,False,,8,0,,,
8,15,True,0.71822,0.9287,none,,,False,,8,0,,,
8,99,True,1.112573,2.721,none,,,False,,8,0,,,
8,24,True,0.732612,0.9941,none,,,False,,8,0,,,
8,92,True,0.650423,0.6206,none,,,False,,8,0,,,
8,36,True,0.371767,-0.6458,none,,,False,,8,0,,,
9,8,True,0.668798,0.7535,none,,,False,,9,0,,,
9,72,True,0.355882,-0.6579,none,,,False,,9,0,,,
9,2,True,0.553374,0.2329,none,,,False,,9,0,,,
9,64,True,0.68976,0.8481,none,,,False,,9,0,,,
9,17,True,0.497164,-0.0206,none,,,False,,9,0,,,
9,24,True,0.506306,0.0206,none,,,False,,9,0,,,
9,22,True,0.390485,-0.5018,none,,,False,,9,0,,,
9,52,True,0.396358,-0.4753,none,,,False,,9,0,,,
9,69,True,0.493497,-0.0372,none,,,False,,9,0,,,
9,83,True,0.344462,-0.7094,none,,,False,,9,0,,,
9,37,True,0.561524,0.2697,none,,,False,,9,0,,,
9,96,True,0.581131,0.3581,none,,,False,,9,0,,,
9,88,True,0.348513,-0.6911,none,,,False,,9,0,,,
9,30,True,0.473232,-0.1286,none,,,False,,9,0,,,
9,56,True,0.180634,-1.4483,none,,,False,,9,0,,,
9,38,True,0.824864,1.4575,none,,,False,,9,0,,,
9,3,True,0.935302,1.9556,none,,,False,,9,0,,,
9,46,True,0.69878,0.8888,none,,,False,,9,0,,,
9,70,True,0.687065,0.8359,none,,,False,,9,0,,,
9,5,True,0.841646,1.5332,none,,,False,,9,0,,,
9,45,True,0.346759,-0.699,none,,,False,,9,0,,,
9,79,True,0.292279,-0.9447,none,,,False,,9,0,,,
9,25,True,0.571563,0.315,none,,,False,,9,0,,,
9,6,True,1.01275,2.3049,none,,,False,,9,0,,,
9,14,True,0.242007,-1.1715,none,,,False,,9,0,,,
9,44,True,0.48027,-0.0968,none,,,False,,9,0,,,
9,67,True,0.57715,0.3402,none,,,False,,9,0,,,
9,4,True,0.509245,0.0339,none,,,False,,9,0,,,
9,87,True,0.326477,-0.7905,none,,,False,,9,0,,,
9,43,True,0.738572,1.0683,none,,,False,,9,0,,,
9,26,True,0.145012,-1.609,none,,,False,,9,0,,,
9,42,True,0.540816,0.1763,none,,,False,,9,0,,,
9,97,True,0.430941,-0.3193,none,,,False,,9,0,,,
9,31,True,0.843415,1.5411,none,,,False,,9,0,,,
9,98,True,0.455357,-0.2092,none,,,False,,9,0,,,
9,41,True,0.391557,-0.497,none,,,False,,9,0,,,
10,32,True,0.507185,0.0711,none,,,False,,10,0,,,
10,42,True,0.502528,0.0494,none,,,False,,10,0,,,
10,48,True,0.412123,-0.372,none,,,False,,10,0,,,
10,29,True,0.319393,-0.8042,none,,,False,,10,0,,,
10,94,True,0.609231,0.5467,none,,,False,,10,0,,,
10,1,True,0.658655,0.7771,none,,,False,,10,0,,,
10,57,True,0.535512,0.2031,none,,,False,,10,0,,,
10,73,True,0.329217,-0.7584,none,,,False,,10,0,,,
10,51,True,0.430547,-0.2861,none,,,False,,10,0,,,
10,83,True,0.338593,-0.7147,none,,,False,,10,0,,,
10,41,True,0.505254,0.0621,none,,,False,,10,0,,,
10,90,True,0.534225,0.1971,none,,,False,,10,0,,,
10,54,True,0.137912,-1.6501,none,,,False,,10,0,,,
10,98,True,0.31811,-0.8102,none,,,False,,10,0,,,
10,59,True,1.381652,3.0,none,,,False,,10,0,,,
10,60,True,0.481337,-0.0494,none,,,False,,10,0,,,
10,20,True,0.202873,-1.3473,none,,,False,,10,0,,,
10,18,True,0.523078,0.1452,none,,,False,,10,0,,,
10,55,True,0.269471,-1.0369,none,,,False,,10,0,,,
10,9,True,0.77061,1.2989,none,,,False,,10,0,,,
10,24,True,0.710462,1.0185,none,,,False,,10,0,,,
10,0,True,0.582555,0.4224,none,,,False,,10,0,,,
10,28,True,0.258523,-1.0879,none,,,False,,10,0,,,
10,6,True,0.669912,0.8295,none,,,False,,10,0,,,
10,17,True,0.455602,-0.1693,none,,,False,,10,0,,,
10,68,True,0.738233,1.148,none,,,False,,10,0,,,
10,45,True,0.165713,-1.5205,none,,,False,,10,0,,,
10,79,True,0.378623,-0.5281,none,,,False,,10,0,,,
10,11,True,0.560839,0.3212,none,,,False,,10,0,,,
10,91,True,0.410643,-0.3789,none,,,False,,10,0,,,
10,23,True,0.305549,-0.8687,none,,,False,,10,0,,,
10,82,True,0.364585,-0.5936,none,,,False,,10,0,,,
10,39,True,0.869083,1.7579,none,,,False,,10,0,,,
10,81,True,0.596482,0.4873,none,,,False,,10,0,,,
10,76,True,0.355846,-0.6343,none,,,False,,10,0,,,
10,10,True,1.434753,3.0,none,,,False,,10,0,,,
11,91,True,0.44275,-0.399,none,,,False,,11,0,,,
11,83,True,0.414427,-0.4845,none,,,False,,11,0,,,
11,93,True,0.889414,0.949,none,,,False,,11,0,,,
11,79,True,0.347759,-0.6857,none,,,False,,11,0,,,
11,0,True,0.747297,0.5201,none,,,False,,11,0,,,
11,68,True,0.5971,0.0668,none,,,False,,11,0,,,
11,81,True,0.582752,0.0235,none,,,False,,11,0,,,
11,84,True,0.29585,-0.8423,none,,,False,,11,0,,,
11,63,True,0.799191,0.6767,none,,,False,,11,0,,,
11,26,True,0.377275,-0.5966,none,,,False,,11,0,,,
11,14,True,0.176319,-1.2031,none,,,False,,11,0,,,
11,78,True,0.230118,-1.0407,none,,,False,,11,0,,,
11,29,True,0.372918,-0.6097,none,,,False,,11,0,,,
11,32,True,0.579297,0.0131,none,,,False,,11,0,,,
11,40,True,0.306009,-0.8117,none,,,False,,11,0,,,
11,76,True,0.354129,-0.6664,none,,,False,,11,0,,,
11,50,True,0.61263,0.1137,none,,,False,,11,0,,,
11,51,True,0.350823,-0.6764,none,,,False,,11,0,,,
11,94,True,0.753037,0.5374,none,,,False,,11,0,,,
11,3,True,1.033007,1.3823,none,,,False,,11,0,,,
11,57,True,0.339105,-0.7118,none,,,False,,11,0,,,
11,12,True,1.170288,1.7966,none,,,False,,11,0,,,
11,28,True,0.276809,-0.8998,none,,,False,,11,0,,,
11,18,True,0.426378,-0.4484,none,,,False,,11,0,,,
11,25,True,0.552146,-0.0689,none,,,False,,11,0,,,
11,70,True,0.846524,0.8195,none,,,False,,11,0,,,
11,92,True,0.57063,-0.0131,none,,,False,,11,0,,,
11,99,True,1.172388,1.8029,none,,,False,,11,0,,,
11,59,True,1.202201,1.8929,none,,,False,,11,0,,,
11,65,True,0.721035,0.4408,none,,,False,,11,0,,,
11,53,True,0.279302,-0.8923,none,,,False,,11,0,,,
11,6,True,0.352103,-0.6726,none,,,False,,11,0,,,
11,71,True,0.592813,0.0539,none,,,False,,11,0,,,
11,10,True,1.273289,2.1074,none,,,False,,11,0,,,
11,74,True,0.647181,0.2179,none,,,False,,11,0,,,
11,15,True,0.944636,1.1156,none,,,False,,11,0,,,
12,79,True,0.337706,-0.7884,none,,,False,,12,0,,,
12,22,True,0.382373,-0.5674,none,,,False,,12,0,,,
12,80,True,0.600321,0.5111,none,,,False,,12,0,,,
12,65,True,0.690714,0.9584,none,,,False,,12,0,,,
12,91,True,0.451711,-0.2243,none,,,False,,12,0,,,
12,76,True,0.438074,-0.2917,none,,,False,,12,0,,,
12,19,True,0.724081,1.1235,none,,,False,,12,0,,,
12,20,True,0.200519,-1.4672,none,,,False,,12,0,,,
12,67,True,0.818796,1.5922,none,,,False,,12,0,,,
12,31,True,1.104887,3.0,none,,,False,,12,0,,,
12,73,True,0.445681,-0.2541,none,,,False,,12,0,,,
12,95,True,0.577063,0.396,none,,,False,,12,0,,,
12,70,True,0.820284,1.5995,none,,,False,,12,0,,,
12,87,True,0.338363,-0.7851,none,,,False,,12,0,,,
12,89,True,0.612113,0.5695,none,,,False,,12,0,,,
12,81,True,0.630194,0.6589,none,,,False,,12,0,,,
12,61,True,0.461843,-0.1741,none,,,False,,12,0,,,
12,44,True,0.504116,0.0351,none,,,False,,12,0,,,
12,60,True,0.498649,0.008,none,,,False,,12,0,,,
12,88,True,0.495284,-0.0086,none,,,False,,12,0,,,
12,29,True,0.325792,-0.8473,none,,,False,,12,0,,,
12,82,True,0.354879,-0.7034,none,,,False,,12,0,,,
12,18,True,0.495412,-0.008,none,,,False,,12,0,,,
12,84,True,0.294498,-1.0022,none,,,False,,12,0,,,
12,71,True,0.636486,0.6901,none,,,False,,12,0,,,
12,35,True,0.41572,-0.4023,none,,,False,,12,0,,,
12,17,True,0.444426,-0.2603,none,,,False,,12,0,,,
12,78,True,0.258667,-1.1795,none,,,False,,12,0,,,
12,15,True,0.703922,1.0238,none,,,False,,12,0,,,
12,48,True,0.400693,-0.4767,none,,,False,,12,0,,,
12,49,True,0.648445,0.7492,none,,,False,,12,0,,,
12,50,True,0.463415,-0.1663,none,,,False,,12,0,,,
12,64,True,0.537814,0.2018,none,,,False,,12,0,,,
12,1,True,0.734859,1.1768,none,,,False,,12,0,,,
12,3,True,0.806242,1.5301,none,,,False,,12,0,,,
12,99,True,1.04633,2.7181,none,,,False,,12,0,,,
13,66,True,0.645731,0.7513,none,,,False,,13,0,,,
13,76,True,0.373052,-0.3683,none,,,False,,13,0,,,
13,70,True,0.622567,0.6562,none,,,False,,13,0,,,
13,38,True,0.859482,1.629,none,,,False,,13,0,,,
13,40,True,0.330684,-0.5422,none,,,False,,13,0,,,
13,84,True,0.345217,-0.4826,none,,,False,,13,0,,,
13,36,True,0.317819,-0.595,none,,,False,,13,0,,,
13,0,True,0.681781,0.8993,none,,,False,,13,0,,,
13,41,True,0.486485,0.0975,none,,,False,,13,0,,,
13,45,True,0.275228,-0.7699,none,,,False,,13,0,,,
13,68,True,0.71981,1.0555,none,,,False,,13,0,,,
13,31,True,0.867983,1.6639,none,,,False,,13,0,,,
13,17,True,0.474338,0.0476,none,,,False,,13,0,,,
13,29,True,0.302037,-0.6598,none,,,False,,13,0,,,
13,63,True,0.974091,2.0995,none,,,False,,13,0,,,
13,47,True,0.294903,-0.6891,none,,,False,,13,0,,,
13,60,True,0.611675,0.6115,none,,,False,,13,0,,,
13,23,True,0.30715,-0.6389,none,,,False,,13,0,,,
13,80,True,0.670451,0.8528,none,,,False,,13,0,,,
13,50,True,0.368522,-0.3869,none,,,False,,13,0,,,
13,79,True,0.340346,-0.5026,none,,,False,,13,0,,,
13,3,True,0.834068,1.5246,none,,,False,,13,0,,,
13,14,True,0.140023,-1.3251,none,,,False,,13,0,,,
13,39,True,0.799957,1.3846,none,,,False,,13,0,,,
