round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
12,22,True,1.070101,0.6281,none,,,False,,12,0,0.2312,0.6996,
12,15,True,0.814542,0.0166,none,,,False,,12,0,0.1857,0.6744,
12,33,True,0.289743,-1.2391,none,,,False,,12,0,0.4975,0.6393,
12,31,True,0.656598,-0.3613,none,,,False,,12,0,0.8,0.5,
12,34,True,0.506317,-0.7208,none,,,False,,12,0,0.8,0.5,
12,36,True,0.259808,-1.3107,none,,,False,,12,0,0.8,0.5,
13,94,True,1.578396,3.0,cusum,,,True,positive,13,0,1.1436,2.256,
13,28,True,1.13812,2.5475,none,,,False,,13,0,0.229,1.5062,
13,22,True,0.870406,0.5204,none,,,False,,13,0,0.2019,0.7333,
13,76,True,0.745897,-0.4224,none,,,False,,13,0,0.1436,0.6476,
13,3,True,1.278277,3.0,none,,,False,,13,0,0.2558,0.6363,
13,40,True,0.75234,-0.3736,none,,,False,,13,0,0.1698,0.6358,
13,56,True,0.791209,-0.0793,none,,,False,,13,0,0.5667,0.5925,
13,37,True,0.692252,-0.8286,none,,,False,,13,0,0.8,0.5,
13,41,True,0.416338,-2.9178,none,,,False,,13,0,0.8,0.5,
13,42,True,0.81215,0.0793,none,,,False,,13,0,0.8,0.5,
14,94,True,1.183902,1.3688,none,,,False,,14,0,1.1357,2.8431,
14,28,True,1.163335,1.309,none,,,False,,14,0,0.2,1.9109,
14,3,True,0.746646,0.0964,none,,,False,,14,0,0.1815,1.3658,
14,53,True,0.680357,-0.0964,none,,,False,,14,0,0.5011,0.5734,
14,27,True,0.451241,-0.7632,none,,,False,,14,0,0.4271,0.5347,
14,76,True,0.919352,0.599,none,,,False,,14,0,0.1357,0.5225,
14,22,True,0.760485,0.1367,none,,,False,,14,0,0.1815,0.5099,
14,43,True,0.448977,-0.7697,none,,,False,,14,0,0.8,0.5,
14,44,True,0.455771,-0.75,none,,,False,,14,0,0.8,0.5,
14,45,True,0.668835,-0.13,none,,,False,,14,0,0.8,0.5,
15,94,True,1.301128,2.2802,none,,,False,,15,0,1.1289,3.0498,
15,28,True,1.050047,1.4696,cusum,,,True,positive,15,0,1.1799,2.7992,
15,3,True,0.502348,-0.2986,none,,,False,,15,0,0.1662,1.3252,
15,22,True,0.487035,-0.348,none,,,False,,15,0,0.1662,0.6325,
15,46,True,0.503189,-0.2959,none,,,False,,15,0,0.8,0.5,
15,47,True,0.229464,-1.1796,none,,,False,,15,0,0.8,0.5,
15,49,True,0.319136,-0.8901,none,,,False,,15,0,0.8,0.5,
15,50,True,0.686491,0.2959,none,,,False,,15,0,0.8,0.5,
15,51,True,0.952939,1.1561,none,,,False,,15,0,0.8,0.5,
15,55,True,0.736972,0.4589,none,,,False,,15,0,0.8,0.5,
16,94,True,1.699003,2.7348,cusum,,,True,positive,16,0,1.1229,3.3607,
16,28,True,0.810025,0.3856,none,,,False,,16,0,1.1648,2.9795,
16,51,True,0.595559,-0.1811,none,,,False,,16,0,0.3069,1.5097,
16,3,True,0.946568,0.7465,none,,,False,,16,0,0.1542,1.1216,
16,55,True,0.3019,-0.9571,none,,,False,,16,0,0.3069,0.8124,
16,50,True,0.359581,-0.8047,none,,,False,,16,0,0.3069,0.6494,
16,57,True,0.892101,0.6025,none,,,False,,16,0,0.8,0.5,
16,64,True,0.71735,0.1407,none,,,False,,16,0,0.8,0.5,
16,65,True,0.341483,-0.8525,none,,,False,,16,0,0.8,0.5,
16,66,True,0.610828,-0.1407,none,,,False,,16,0,0.8,0.5,
17,94,True,1.367684,3.0,none,,,False,,17,0,1.1177,3.2666,
17,28,True,1.307305,3.0,none,,,False,,17,0,1.1529,2.2437,
17,57,True,0.620302,-0.0622,none,,,False,,17,0,0.3093,0.9561,
17,51,True,0.535104,-0.4439,none,,,False,,17,0,0.2227,0.7762,
17,67,True,0.424754,-0.9383,none,,,False,,17,0,0.8,0.5,
17,69,True,0.680875,0.2092,none,,,False,,17,0,0.8,0.5,
17,72,True,0.64806,0.0622,none,,,False,,17,0,0.8,0.5,
17,73,True,0.232101,-1.8014,none,,,False,,17,0,0.8,0.5,
17,74,True,0.432162,-0.9051,none,,,False,,17,0,0.8,0.5,
17,75,True,0.696401,0.2788,none,,,False,,17,0,0.8,0.5,
18,94,True,1.966383,3.0,none,,,False,,18,0,1.113,3.8053,
18,28,True,0.732199,-0.1916,none,,,False,,18,0,1.1432,2.7952,
18,75,True,0.614118,-0.7142,none,,,False,,18,0,0.3114,0.6323,
18,69,True,0.818807,0.1916,none,,,False,,18,0,0.3114,0.5628,
18,57,True,0.840008,0.2855,none,,,False,,18,0,0.2215,0.5588,
18,78,True,0.846403,0.3138,none,,,False,,18,0,0.8,0.5,
18,80,True,1.367515,2.6199,none,,,False,,18,0,0.8,0.5,
18,82,True,0.262654,-2.2695,none,,,False,,18,0,0.8,0.5,
18,83,True,0.632057,-0.6348,none,,,False,,18,0,0.8,0.5,
18,84,True,0.560146,-0.953,none,,,False,,18,0,0.8,0.5,
19,94,True,1.369661,2.4506,cusum,,,True,positive,19,0,1.1088,4.0407,
19,80,True,0.763305,0.6694,none,,,False,,19,0,0.3133,2.9734,
19,28,True,1.107802,1.6814,none,,,False,,19,0,1.1351,2.2313,
19,78,True,0.558204,0.0669,none,,,False,,19,0,0.3133,0.6673,
19,57,True,0.766749,0.6795,none,,,False,,19,0,0.1934,0.5253,
19,85,True,0.08213,-1.3316,none,,,False,,19,0,0.8,0.5,
19,86,True,0.512632,-0.0669,none,,,False,,19,0,0.8,0.5,
19,89,True,0.430831,-0.3072,none,,,False,,19,0,0.8,0.5,
19,92,True,0.315992,-0.6446,none,,,False,,19,0,0.8,0.5,
19,93,True,0.247099,-0.847,none,,,False,,19,0,0.8,0.5,
20,94,True,1.072333,0.8114,none,,,False,,20,0,1.105,3.9419,
20,80,True,0.744785,-0.2073,none,,,False,,20,0,0.2196,1.9333,
20,28,True,0.628088,-0.5702,none,,,False,,20,0,1.1282,1.6547,
20,57,True,1.22075,1.273,none,,,False,,20,0,0.174,0.5245,
20,95,True,0.878073,0.2073,none,,,False,,20,0,0.8,0.5,
20,97,True,1.029261,0.6775,none,,,False,,20,0,0.8,0.5,
20,99,True,1.700585,2.7653,none,,,False,,20,0,0.8,0.5,
20,64,True,0.644595,-0.5189,none,,,False,,20,0,0.3675,0.4943,
20,11,True,0.595508,-0.6715,none,,,False,,20,0,0.63,-0.0992,
20,52,True,0.486355,-1.011,none,,,False,,20,0,0.63,-0.5662,
21,94,True,1.180882,1.9242,none,,,False,,21,0,1.1016,3.2086,
21,99,True,0.799043,-0.4931,none,,,False,,21,0,0.3165,3.1188,
21,80,True,0.965657,0.5617,none,,,False,,21,0,0.1917,1.2773,
21,97,True,0.718004,-1.0061,none,,,False,,21,0,0.3165,1.031,
21,57,True,0.846132,-0.195,none,,,False,,21,0,0.1596,0.9501,
21,95,True,0.852521,-0.1545,none,,,False,,21,0,0.3165,0.5608,
21,69,True,1.001287,0.7873,none,,,False,,21,0,0.2568,0.4891,
21,78,True,0.901335,0.1545,none,,,False,,21,0,0.2402,0.479,
21,28,True,1.411125,3.0,none,,,False,,21,0,1.1222,0.4573,
21,60,True,0.500706,-2.3817,none,,,False,,21,0,0.6332,-0.2617,
22,94,True,1.628204,2.0871,none,,,False,,22,0,1.0984,2.8466,
22,28,True,0.900832,0.0325,cusum,,,True,positive,22,0,1.1169,2.5147,
22,99,True,1.647766,2.1423,none,,,False,,22,0,0.2271,1.4248,
22,57,True,0.93143,0.119,none,,,False,,22,0,0.1482,0.7748,
22,69,True,0.877786,-0.0325,none,,,False,,22,0,0.1909,0.646,
22,80,True,0.960198,0.2002,none,,,False,,22,0,0.1724,0.5649,
22,38,True,0.399064,-1.3847,none,,,False,,22,0,0.5293,0.4771,
22,24,True,0.403501,-1.3722,none,,,False,,22,0,0.418,0.4685,
22,35,True,0.625575,-0.7449,none,,,False,,22,0,0.6202,-0.346,
22,91,True,0.675454,-0.604,none,,,False,,22,0,0.6202,0.3826,
23,94,True,1.052665,0.5268,cusum,,,True,positive,23,0,1.0955,2.7223,
23,28,True,1.15693,0.8884,none,,,False,,23,0,1.1123,1.9595,
23,99,True,1.137836,0.8222,none,,,False,,23,0,0.1902,1.7215,
23,57,True,0.984629,0.2908,none,,,False,,23,0,0.139,0.5758,
23,69,True,1.000561,0.3461,none,,,False,,23,0,0.1717,0.5391,
23,42,True,0.567017,-1.1575,none,,,False,,23,0,0.4562,0.4328,
23,78,True,0.800194,-0.3488,none,,,False,,23,0,0.2054,0.4284,
23,51,True,0.8169,-0.2908,none,,,False,,23,0,0.2663,0.427,
23,96,True,0.408586,-1.7069,none,,,False,,23,0,0.6236,0.1754,
23,98,True,0.134103,-2.6588,none,,,False,,23,0,0.6236,-0.5684,
24,94,True,1.238837,1.3504,none,,,False,,24,0,1.0928,2.6245,
24,28,True,1.174286,1.1929,none,,,False,,24,0,1.1081,2.4406,
24,99,True,1.052478,0.8956,none,,,False,,24,0,0.1711,1.0474,
24,69,True,0.674669,-0.0263,none,,,False,,24,0,0.1575,0.5711,
24,72,True,0.510336,-0.4273,none,,,False,,24,0,0.4079,0.4157,
24,54,True,0.499664,-0.4534,none,,,False,,24,0,0.6121,0.4052,
24,58,True,0.561695,-0.302,none,,,False,,24,0,0.5104,0.4041,
24,15,True,1.275932,1.4409,none,,,False,,24,0,0.3179,0.3983,
24,70,True,0.696232,0.0263,none,,,False,,24,0,0.6121,0.1991,
24,77,True,0.275379,-1.0007,none,,,False,,24,0,0.6121,-1.1385,
25,94,True,1.11827,0.382,none,,,False,,25,0,1.0904,2.4305,
25,28,True,1.402515,1.5076,none,,,False,,25,0,1.1044,1.8337,
25,99,True,1.049304,0.1089,none,,,False,,25,0,0.1569,1.4908,
25,15,True,0.994317,-0.1089,none,,,False,,25,0,0.1463,0.7246,
25,80,True,0.871788,-0.5941,none,,,False,,25,0,0.1849,0.389,
25,59,True,0.664554,-1.4147,none,,,False,,25,0,0.5875,0.375,
25,56,True,1.212439,0.7549,none,,,False,,25,0,0.3901,0.3685,
25,9,True,1.059203,0.1481,none,,,False,,25,0,0.4181,0.3612,
25,90,True,0.485251,-2.1248,none,,,False,,25,0,0.6155,-0.6937,
25,14,True,0.493441,-2.0923,none,,,False,,25,0,0.6015,-0.3298,
26,28,True,1.13267,0.7996,none,,,False,,26,0,1.101,2.3213,
26,94,True,1.305149,1.2735,none,,,False,,26,0,1.0881,1.8597,
26,99,True,1.444033,1.6552,none,,,False,,26,0,0.1457,0.7979,
26,15,True,1.045166,0.5592,none,,,False,,26,0,0.1372,0.6263,
26,56,True,0.743264,-0.2703,none,,,False,,26,0,0.1885,0.5548,
26,3,True,0.570412,-0.7453,none,,,False,,26,0,0.2584,0.3582,
26,76,True,0.940037,0.2703,none,,,False,,26,0,0.2671,0.3535,
26,53,True,0.677797,-0.4502,none,,,False,,26,0,0.3867,0.3504,
26,29,True,0.566292,-0.7566,none,,,False,,26,0,0.6052,-0.3633,
26,61,True,0.621934,-0.6037,none,,,False,,26,0,0.6052,0.0937,
27,94,True,0.886285,-0.1124,none,,,False,,27,0,1.0859,2.1062,
27,99,True,0.963876,0.0605,cusum,,,True,positive,27,0,1.1367,2.0633,
27,28,True,1.353921,0.9297,none,,,False,,27,0,1.0979,1.288,
27,15,True,1.279743,0.7644,none,,,False,,27,0,0.1296,0.7971,
27,56,True,1.059144,0.2728,none,,,False,,27,0,0.1695,0.3587,
27,9,True,0.909592,-0.0605,none,,,False,,27,0,0.2009,0.3477,
27,88,True,1.199072,0.5846,none,,,False,,27,0,0.3633,0.3397,
27,87,True,0.486958,-1.0023,none,,,False,,27,0,0.5956,0.3321,
27,62,True,0.400282,-1.1955,none,,,False,,27,0,0.6086,-0.0801,
27,48,True,0.234396,-1.5651,none,,,False,,27,0,0.5956,-0.7992,
28,99,True,1.196369,1.0723,none,,,False,,28,0,1.1292,1.7748,
28,28,True,1.518991,1.9518,none,,,False,,28,0,1.095,1.1968,
28,94,True,1.368699,1.5421,none,,,False,,28,0,1.0839,0.6164,
28,15,True,0.89366,0.2471,none,,,False,,28,0,0.1232,0.563,
28,56,True,0.636451,-0.454,none,,,False,,28,0,0.1554,0.4566,
28,95,True,0.712356,-0.2471,none,,,False,,28,0,0.3181,0.3151,
28,88,True,0.474714,-0.8949,none,,,False,,28,0,0.1448,0.3136,
28,6,True,0.698252,-0.2856,none,,,False,,28,0,0.5743,0.3095,
28,79,True,0.381925,-1.1479,none,,,False,,28,0,0.5993,-0.2516,
28,0,True,0.934616,0.3588,none,,,False,,28,0,0.5868,0.1095,
29,28,True,1.112175,0.8446,cusum,,,True,positive,29,0,1.0924,2.3417,
29,99,True,1.340255,1.5411,none,,,False,,29,0,1.1227,2.0874,
29,94,True,1.358293,1.5961,none,,,False,,29,0,1.0821,1.0011,
29,15,True,1.068979,0.7127,none,,,False,,29,0,0.1176,0.6743,
29,0,True,0.695278,-0.4284,none,,,False,,29,0,0.2452,0.346,
29,76,True,0.761949,-0.2248,none,,,False,,29,0,0.1372,0.2933,
29,22,True,0.872061,0.1114,none,,,False,,29,0,0.3013,0.292,
29,86,True,0.799068,-0.1114,none,,,False,,29,0,0.4337,0.2866,
29,1,True,0.627197,-0.6363,none,,,False,,29,0,0.5906,-1.1324,
29,2,True,0.555706,-0.8545,none,,,False,,29,0,0.5906,-0.6877,
30,28,True,1.074301,0.35,none,,,False,,30,0,1.0899,2.3538,
30,99,True,0.929718,-0.0133,none,,,False,,30,0,1.1172,2.042,
30,94,True,1.31968,0.9666,none,,,False,,30,0,1.0803,1.1067,
30,15,True,0.940323,0.0133,none,,,False,,30,0,0.1127,0.7191,
30,76,True,0.884586,-0.1267,none,,,False,,30,0,0.1087,0.3535,
30,69,True,1.2233,0.7244,none,,,False,,30,0,0.2023,0.2847,
30,10,True,0.542751,-0.9857,none,,,False,,30,0,0.3967,0.2806,
30,16,True,1.18356,0.6246,none,,,False,,30,0,0.5504,0.28,
30,4,True,0.377604,-1.4007,none,,,False,,30,0,0.5825,-0.2813,
30,5,True,0.523073,-1.0352,none,,,False,,30,0,0.5825,-0.3606,
31,28,True,0.875768,-0.0928,none,,,False,,31,0,1.0877,2.1579,
31,99,True,1.130065,0.7022,none,,,False,,31,0,1.1123,2.011,
31,94,True,1.366091,1.4401,none,,,False,,31,0,1.0786,1.4645,
31,69,True,0.966206,0.1899,none,,,False,,31,0,0.135,0.5248,
31,15,True,0.712094,-0.6046,none,,,False,,31,0,0.1084,0.4631,
31,16,True,0.935152,0.0928,none,,,False,,31,0,0.1895,0.4524,
31,18,True,0.698591,-0.6468,none,,,False,,31,0,0.4162,0.2559,
31,39,True,1.164517,0.8099,none,,,False,,31,0,0.38,0.2487,
31,7,True,0.482805,-1.3214,none,,,False,,31,0,0.5862,0.2047,
31,12,True,0.276232,-1.9673,none,,,False,,31,0,0.5749,-0.4255,
32,94,True,1.138312,0.643,cusum,,,True,positive,32,0,1.0771,2.4288,
32,28,True,1.36032,1.49,none,,,False,,32,0,1.0856,1.4739,
32,99,True,0.951077,-0.0714,none,,,False,,32,0,1.108,0.882,
32,16,True,0.988504,0.0714,none,,,False,,32,0,0.1675,0.6019,
32,69,True,0.989988,0.0771,none,,,False,,32,0,0.1276,0.4627,
32,39,True,0.517941,-1.7239,none,,,False,,32,0,0.1432,0.3943,
32,80,True,1.15484,0.706,none,,,False,,32,0,0.2089,0.2449,
32,57,True,0.8014,-0.6425,none,,,False,,32,0,0.2151,0.2383,
32,13,True,0.377978,-2.2579,none,,,False,,32,0,0.5787,-1.2484,
32,17,True,0.3927,-2.2018,none,,,False,,32,0,0.5678,-0.5857,
33,94,True,1.013558,0.5038,none,,,False,,33,0,1.0756,2.1094,
33,28,True,1.038866,0.5694,none,,,False,,33,0,1.0836,1.6866,
33,69,True,0.962092,0.3703,none,,,False,,33,0,0.1213,0.4886,
33,16,True,0.985317,0.4305,none,,,False,,33,0,0.1535,0.4671,
33,99,True,1.16442,0.895,none,,,False,,33,0,1.1041,0.3395,
33,80,True,0.676547,-0.3703,none,,,False,,33,0,0.1343,0.2808,
33,58,True,0.435912,-0.9944,none,,,False,,33,0,0.2795,0.2263,
33,70,True,0.340984,-1.2405,none,,,False,,33,0,0.3369,0.2246,
33,19,True,0.518719,-0.7796,none,,,False,,33,0,0.5717,0.1939,
33,20,True,0.496669,-0.8368,none,,,False,,33,0,0.5717,-0.2089,
34,94,True,0.829148,-0.2928,none,,,False,,34,0,1.0742,1.9536,
34,28,True,1.031682,0.561,none,,,False,,34,0,1.0817,0.7576,
34,99,True,1.053987,0.655,none,,,False,,34,0,1.1007,0.6377,
34,16,True,1.202481,1.281,none,,,False,,34,0,0.1426,0.3872,
34,69,True,1.063237,0.694,none,,,False,,34,0,0.1158,0.3632,
34,45,True,0.395441,-2.1211,none,,,False,,34,0,0.524,0.2236,
34,66,True,0.615328,-1.1941,none,,,False,,34,0,0.5034,0.2128,
34,9,True,0.968065,0.2928,none,,,False,,34,0,0.2286,0.203,
34,21,True,0.429499,-1.9775,none,,,False,,34,0,0.5754,-0.8706,
34,23,True,0.744443,-0.6499,none,,,False,,34,0,0.5651,-0.5067,
35,94,True,0.899765,0.177,none,,,False,,35,0,1.0729,1.3744,
35,28,True,1.297388,3.0,none,,,False,,35,0,1.08,0.9734,
35,16,True,0.831181,-0.4348,none,,,False,,35,0,0.1337,0.7711,
35,99,True,0.947419,0.6022,none,,,False,,35,0,1.0975,0.6179,
35,69,True,0.427792,-3.0,none,,,False,,35,0,0.111,0.5248,
35,9,True,0.860078,-0.177,none,,,False,,35,0,0.1529,0.3309,
35,86,True,0.909377,0.2628,none,,,False,,35,0,0.3049,0.1995,
35,95,True,0.963636,0.7468,none,,,False,,35,0,0.2593,0.1852,
35,25,True,0.75655,-1.1006,none,,,False,,35,0,0.5689,-0.1004,
35,8,True,0.589078,-2.5947,none,,,False,,35,0,0.5649,0.0404,
36,28,True,0.945231,0.4212,none,,,False,,36,0,1.0784,1.4748,
36,94,True,1.573388,2.1602,none,,,False,,36,0,1.0716,1.2177,
36,99,True,1.578165,2.1734,none,,,False,,36,0,1.0946,0.8387,
36,16,True,0.690939,-0.2828,none,,,False,,36,0,0.1264,0.5922,
36,95,True,0.695053,-0.2714,none,,,False,,36,0,0.1662,0.3387,
36,86,True,0.439289,-0.9795,none,,,False,,36,0,0.2014,0.2781,
36,9,True,0.898264,0.2912,none,,,False,,36,0,0.142,0.2074,
36,78,True,0.379052,-1.1463,none,,,False,,36,0,0.2829,0.1812,
36,63,True,0.457963,-0.9278,none,,,False,,36,0,0.5674,-0.238,
36,26,True,0.891128,0.2714,none,,,False,,36,0,0.5628,-0.2992,
37,28,True,1.217935,2.5359,none,,,False,,37,0,1.0768,1.4236,
37,99,True,0.923754,0.0679,none,,,False,,37,0,0.092,1.2614,
37,94,True,0.991433,0.6357,none,,,False,,37,0,1.0704,0.7685,
37,16,True,0.883828,-0.2671,none,,,False,,37,0,0.1201,0.3459,
37,9,True,0.907573,-0.0679,none,,,False,,37,0,0.1332,0.3124,
37,95,True,0.77573,-1.174,none,,,False,,37,0,0.1523,0.2802,
37,15,True,1.000688,0.7133,none,,,False,,37,0,0.1503,0.1741,
37,27,True,0.503744,-3.0,none,,,False,,37,0,0.4115,0.1596,
37,30,True,0.204354,-3.0,none,,,False,,37,0,0.5664,-1.1818,
37,31,True,0.934728,0.1599,none,,,False,,37,0,0.5569,-0.0077,
38,28,True,1.322447,0.9793,cusum,,,True,positive,38,0,1.0754,3.0802,
38,94,True,1.301413,0.9382,none,,,False,,38,0,1.0692,1.0767,
38,99,True,1.320342,0.9752,none,,,False,,38,0,0.0895,1.0625,
38,31,True,0.523615,-0.5798,none,,,False,,38,0,0.2587,0.188,
