round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
6,68,True,0.833815,-0.0102,none,,,False,,6,0,,,
7,35,True,0.514605,0.0,none,,,False,,7,0,,,
7,74,True,0.521112,0.0,none,,,False,,7,0,,,
7,98,True,0.282842,0.0,none,,,False,,7,0,,,
7,56,True,0.707619,0.0,none,,,False,,7,0,,,
7,37,True,0.51376,0.0,none,,,False,,7,0,,,
7,62,True,0.45295,0.0,none,,,False,,7,0,,,
7,89,True,0.450146,0.0,none,,,False,,7,0,,,
7,49,True,0.466348,0.0,none,,,False,,7,0,,,
7,80,True,0.280204,0.0,none,,,False,,7,0,,,
7,13,True,0.705804,0.0,none,,,False,,7,0,,,
8,29,True,0.246495,0.0,none,,,False,,8,0,,,
8,13,True,0.790676,0.0,none,,,False,,8,0,,,
8,46,True,0.599224,0.0,none,,,False,,8,0,,,
8,2,True,1.013279,0.0,none,,,False,,8,0,,,
8,67,True,0.880029,0.0,none,,,False,,8,0,,,
8,30,True,0.477779,0.0,none,,,False,,8,0,,,
8,38,True,0.575566,0.0,none,,,False,,8,0,,,
8,4,True,0.459334,0.0,none,,,False,,8,0,,,
8,60,True,0.637053,0.0,none,,,False,,8,0,,,
8,73,True,0.885052,0.8707,none,,,False,,8,0,,,
9,69,True,0.196482,0.0,none,,,False,,9,0,,,
9,44,True,0.677538,0.0,none,,,False,,9,0,,,
9,76,True,0.416659,0.0,none,,,False,,9,0,,,
9,74,True,0.424909,0.0,none,,,False,,9,0,,,
9,34,True,0.40091,0.0,none,,,False,,9,0,,,
9,79,True,0.40007,0.6526,none,,,False,,9,0,,,
9,22,True,0.925478,0.0,none,,,False,,9,0,,,
9,60,True,0.368131,0.0,none,,,False,,9,0,,,
9,16,True,0.268643,0.0,none,,,False,,9,0,,,
9,15,True,0.629177,0.0,none,,,False,,9,0,,,
10,8,True,0.392542,0.0,none,,,False,,10,0,,,
10,64,True,0.476599,0.0,none,,,False,,10,0,,,
10,44,True,0.549308,0.0,none,,,False,,10,0,,,
10,23,True,1.38583,0.0,none,,,False,,10,0,,,
10,48,True,0.394493,0.0,none,,,False,,10,0,,,
10,9,True,0.748491,0.0,none,,,False,,10,0,,,
10,69,True,0.303285,0.0,none,,,False,,10,0,,,
10,1,True,1.156567,0.0,none,,,False,,10,0,,,
10,29,True,0.334177,1.275,none,,,False,,10,0,,,
10,86,True,0.453522,0.0,none,,,False,,10,0,,,
11,29,True,0.336388,0.7297,none,,,False,,11,0,0.2068,0.675,
11,73,True,1.139601,3.0,none,,,False,,11,0,0.2705,0.5402,
11,0,True,0.885813,0.0,none,,,False,,11,0,0.8,0.5,
11,6,True,0.570752,0.0,none,,,False,,11,0,0.8,0.5,
11,7,True,0.694678,0.0,none,,,False,,11,0,0.8,0.5,
11,10,True,0.429932,0.0,none,,,False,,11,0,0.8,0.5,
11,12,True,0.516732,0.0,none,,,False,,11,0,0.8,0.5,
11,14,True,0.88211,0.0,none,,,False,,11,0,0.8,0.5,
11,17,True,0.405451,0.0,none,,,False,,11,0,0.8,0.5,
11,18,True,0.301364,0.0,none,,,False,,11,0,0.8,0.5,
12,73,True,0.583224,-1.4188,cusum,,,True,positive,12,0,0.3857,2.5138,
12,29,True,0.430308,3.0,none,,,False,,12,0,0.1857,0.8918,
12,20,True,0.211964,0.0,none,,,False,,12,0,0.8,0.5,
12,21,True,0.909358,0.0,none,,,False,,12,0,0.8,0.5,
12,24,True,1.026393,0.0,none,,,False,,12,0,0.8,0.5,
12,25,True,0.75647,0.0,none,,,False,,12,0,0.8,0.5,
12,27,True,0.469497,0.0,none,,,False,,12,0,0.8,0.5,
12,32,True,0.741431,0.0,none,,,False,,12,0,0.8,0.5,
12,33,True,0.54173,0.0,none,,,False,,12,0,0.8,0.5,
12,36,True,0.29131,0.0,none,,,False,,12,0,0.8,0.5,
13,29,True,0.263635,-1.7616,cusum,,,True,positive,13,0,0.3698,2.8724,
13,73,True,0.775124,-0.2157,none,,,False,,13,0,0.3698,2.0214,
13,41,True,0.613393,0.0,none,,,False,,13,0,0.8,0.5,
13,42,True,0.310737,0.0,none,,,False,,13,0,0.8,0.5,
13,53,True,0.78165,0.0,none,,,False,,13,0,0.8,0.5,
13,54,True,0.904634,0.0,none,,,False,,13,0,0.8,0.5,
13,59,True,0.679817,0.0,none,,,False,,13,0,0.8,0.5,
13,63,True,0.281602,0.0,none,,,False,,13,0,0.8,0.5,
13,66,True,0.492539,0.0,none,,,False,,13,0,0.8,0.5,
13,71,True,0.438271,0.0,none,,,False,,13,0,0.8,0.5,
14,29,True,0.28854,-0.5958,none,,,False,,14,0,0.3573,1.845,
14,73,True,0.962888,0.7476,none,,,False,,14,0,0.3573,1.6442,
14,72,True,0.837025,0.0,none,,,False,,14,0,0.8,0.5,
14,75,True,1.291962,0.0,none,,,False,,14,0,0.8,0.5,
14,78,True,0.407527,0.0,none,,,False,,14,0,0.8,0.5,
14,82,True,0.348577,0.0,none,,,False,,14,0,0.8,0.5,
14,83,True,0.374256,0.0,none,,,False,,14,0,0.8,0.5,
14,85,True,0.672678,0.0,none,,,False,,14,0,0.8,0.5,
14,87,True,0.552492,0.0,none,,,False,,14,0,0.8,0.5,
14,88,True,0.64462,0.0,none,,,False,,14,0,0.8,0.5,
15,29,True,0.369789,1.4455,none,,,False,,15,0,0.3471,1.391,
15,73,True,1.023393,1.0382,none,,,False,,15,0,0.3471,0.8811,
15,90,True,0.568908,0.0,none,,,False,,15,0,0.8,0.5,
15,93,True,0.494098,0.0,none,,,False,,15,0,0.8,0.5,
15,95,True,0.686038,0.0,none,,,False,,15,0,0.8,0.5,
15,79,True,0.539214,3.0,none,,,False,,15,0,0.315,0.4675,
15,0,True,0.660675,0.0,none,,,False,,15,0,0.3742,0.3536,
15,2,True,0.670421,0.0,none,,,False,,15,0,0.4442,0.3536,
15,50,True,0.31698,0.0,none,,,False,,15,0,0.6075,0.3536,
15,51,True,0.387262,0.0,none,,,False,,15,0,0.6075,0.3536,
16,79,True,0.622572,2.133,cusum,,,True,positive,16,0,0.3784,2.4411,
16,73,True,0.580841,-1.5454,none,,,False,,16,0,0.3385,1.69,
16,29,True,0.475241,2.5663,none,,,False,,16,0,0.3385,0.8627,
16,3,True,0.561492,0.0,none,,,False,,16,0,0.5256,0.3536,
16,5,True,0.280836,0.0,none,,,False,,16,0,0.5694,0.3536,
16,6,True,0.639507,0.0,none,,,False,,16,0,0.3944,0.3536,
16,7,True,0.889001,0.0,none,,,False,,16,0,0.3944,0.3536,
16,8,True,0.65016,0.0,none,,,False,,16,0,0.4162,0.3536,
16,55,True,0.952166,0.0,none,,,False,,16,0,0.6131,0.3536,
16,84,True,1.350939,0.0,none,,,False,,16,0,0.6131,0.3536,
17,79,True,0.491144,0.4328,none,,,False,,17,0,0.3635,3.1326,
17,29,True,0.40179,0.9993,cusum,,,True,positive,17,0,0.3313,2.2968,
17,10,True,0.348894,0.0,none,,,False,,17,0,0.4122,0.3536,
17,12,True,0.408095,0.0,none,,,False,,17,0,0.4122,0.3536,
17,14,True,0.601521,0.0,none,,,False,,17,0,0.4122,0.3536,
17,15,True,0.571213,0.0,none,,,False,,17,0,0.4534,0.3536,
17,17,True,0.16229,0.0,none,,,False,,17,0,0.4122,0.3536,
17,18,True,0.545995,0.0,none,,,False,,17,0,0.4122,0.3536,
17,47,True,0.368394,0.0,none,,,False,,17,0,0.5975,0.3536,
17,57,True,0.333913,0.0,none,,,False,,17,0,0.5975,0.3536,
18,79,True,0.396729,-0.498,none,,,False,,18,0,0.3517,3.0442,
18,29,True,0.380047,0.5332,none,,,False,,18,0,0.325,2.8211,
18,20,True,0.284823,0.0,none,,,False,,18,0,0.4086,0.3536,
18,21,True,0.927011,0.0,none,,,False,,18,0,0.4086,0.3536,
18,22,True,1.076609,0.0,none,,,False,,18,0,0.4669,0.3536,
18,23,True,1.671743,0.0,none,,,False,,18,0,0.4475,0.3536,
18,24,True,1.078345,0.0,none,,,False,,18,0,0.4086,0.3536,
18,25,True,0.888772,0.0,none,,,False,,18,0,0.4086,0.3536,
18,58,True,1.163191,0.0,none,,,False,,18,0,0.603,0.3536,
18,61,True,0.758202,0.0,none,,,False,,18,0,0.603,0.3536,
19,29,True,0.313176,-0.3272,none,,,False,,19,0,0.3195,2.5106,
19,79,True,0.344007,-0.4783,none,,,False,,19,0,0.3422,1.866,
19,26,True,0.907141,0.0,none,,,False,,19,0,0.5712,0.3536,
19,27,True,0.554442,0.0,none,,,False,,19,0,0.4238,0.3536,
19,28,True,0.413552,0.0,none,,,False,,19,0,0.5896,0.3536,
19,31,True,0.448834,0.0,none,,,False,,19,0,0.5528,0.3536,
19,32,True,0.30432,0.0,none,,,False,,19,0,0.4238,0.3536,
19,33,True,0.585581,0.0,none,,,False,,19,0,0.4238,0.3536,
19,39,True,0.414171,0.0,none,,,False,,19,0,0.5896,0.3536,
19,40,True,0.580049,0.0,none,,,False,,19,0,0.5896,0.3536,
20,29,True,0.444238,1.6062,none,,,False,,20,0,0.3146,1.5404,
20,79,True,0.53752,1.2373,none,,,False,,20,0,0.3342,0.9855,
20,34,True,0.69736,0.0,none,,,False,,20,0,0.49,0.3536,
20,36,True,0.760812,0.0,none,,,False,,20,0,0.4375,0.3536,
20,37,True,0.715704,0.0,none,,,False,,20,0,0.525,0.3536,
20,38,True,0.716744,0.0,none,,,False,,20,0,0.5075,0.3536,
20,41,True,0.652399,0.0,none,,,False,,20,0,0.42,0.3536,
20,42,True,0.516297,0.0,none,,,False,,20,0,0.42,0.3536,
20,45,True,0.48947,0.0,none,,,False,,20,0,0.56,0.3536,
20,91,True,0.477429,0.0,none,,,False,,20,0,0.56,0.3536,
21,29,True,0.317634,-0.2644,none,,,False,,21,0,0.3102,1.7377,
21,43,True,0.205208,0.0,none,,,False,,21,0,0.5499,0.3536,
21,46,True,0.436911,0.0,none,,,False,,21,0,0.5165,0.3536,
21,53,True,0.644228,0.0,none,,,False,,21,0,0.4332,0.3536,
21,54,True,0.753001,0.0,none,,,False,,21,0,0.4332,0.3536,
21,56,True,0.88915,0.0,none,,,False,,21,0,0.5332,0.3536,
21,59,True,0.590028,0.0,none,,,False,,21,0,0.4332,0.3536,
21,62,True,0.446245,0.0,none,,,False,,21,0,0.5332,0.3536,
21,97,True,0.623869,0.0,none,,,False,,21,0,0.5665,0.3536,
21,65,True,0.349704,0.0,none,,,False,,21,0,0.5499,0.3536,
22,29,True,0.289429,-0.676,none,,,False,,22,0,0.3063,0.4673,
22,63,True,0.342291,0.0,none,,,False,,22,0,0.4452,0.3536,
22,64,True,0.63762,0.0,none,,,False,,22,0,0.4929,0.3536,
22,66,True,0.631015,0.0,none,,,False,,22,0,0.4452,0.3536,
22,67,True,0.809163,0.0,none,,,False,,22,0,0.5248,0.3536,
22,71,True,0.294918,0.0,none,,,False,,22,0,0.4452,0.3536,
22,72,True,0.684627,0.0,none,,,False,,22,0,0.4293,0.3536,
22,75,True,1.531272,0.0,none,,,False,,22,0,0.4293,0.3536,
22,94,True,0.541001,0.0,none,,,False,,22,0,0.5566,0.3536,
22,80,True,0.373036,0.0,none,,,False,,22,0,0.5407,0.3536,
23,78,True,0.382733,0.0,none,,,False,,23,0,0.441,0.3536,
23,82,True,0.400976,0.0,none,,,False,,23,0,0.441,0.3536,
23,83,True,0.39218,0.0,none,,,False,,23,0,0.441,0.3536,
23,85,True,0.793967,0.0,none,,,False,,23,0,0.441,0.3536,
23,87,True,0.568632,0.0,none,,,False,,23,0,0.441,0.3536,
23,88,True,0.696648,0.0,none,,,False,,23,0,0.441,0.3536,
23,89,True,0.531655,0.0,none,,,False,,23,0,0.5475,0.3536,
23,90,True,0.537563,0.0,none,,,False,,23,0,0.4257,0.3536,
23,52,True,0.847153,2.0562,none,,,False,,23,0,0.5347,0.2887,
23,70,True,0.460156,-3.0,none,,,False,,23,0,0.5042,0.2887,
24,52,True,0.311119,-3.0,none,,,False,,24,0,0.1896,0.9354,
24,93,True,0.442547,0.0,none,,,False,,24,0,0.4371,0.3536,
24,95,True,0.630374,0.0,none,,,False,,24,0,0.4371,0.3536,
24,29,True,0.507427,2.5605,none,,,False,,24,0,0.3167,0.347,
24,0,True,0.559307,-1.2819,none,,,False,,24,0,0.35,0.2887,
24,1,True,0.94314,0.1027,none,,,False,,24,0,0.4229,0.2887,
24,2,True,0.81705,-0.0976,none,,,False,,24,0,0.35,0.2887,
24,3,True,0.365442,-0.4473,none,,,False,,24,0,0.3354,0.2887,
24,96,True,0.828382,2.3041,none,,,False,,24,0,0.5104,0.2887,
24,19,True,0.787862,3.0,none,,,False,,24,0,0.4958,0.2887,
25,19,True,0.506667,0.7316,cusum,,,True,positive,25,0,0.389,2.25,
25,96,True,0.701748,0.0168,none,,,False,,25,0,0.189,1.018,
25,29,True,0.384997,0.7243,none,,,False,,25,0,0.2989,0.6613,
25,4,True,0.487853,0.9878,none,,,False,,25,0,0.4601,0.2887,
25,5,True,0.158127,-0.9486,none,,,False,,25,0,0.3481,0.2887,
25,6,True,0.393009,-3.0,none,,,False,,25,0,0.3481,0.2887,
25,7,True,0.444142,-2.4137,none,,,False,,25,0,0.3481,0.2887,
25,8,True,0.401563,-0.6273,none,,,False,,25,0,0.3481,0.2887,
25,99,True,0.338981,0.1125,none,,,False,,25,0,0.5021,0.2887,
25,77,True,0.128541,2.5867,none,,,False,,25,0,0.4881,0.2887,
26,19,True,0.229224,-1.6322,none,,,False,,26,0,0.37,2.4675,
26,29,True,0.470344,1.8883,cusum,,,True,positive,26,0,0.296,1.9875,
26,77,True,0.174894,3.0,none,,,False,,26,0,0.1885,1.1122,
26,96,True,0.436869,-3.0,none,,,False,,26,0,0.17,0.9972,
26,4,True,0.596985,3.0,none,,,False,,26,0,0.1885,0.5793,
26,9,True,0.693107,0.3807,none,,,False,,26,0,0.4405,0.2887,
26,10,True,0.450362,1.0146,none,,,False,,26,0,0.3463,0.2887,
26,12,True,0.405363,-0.7084,none,,,False,,26,0,0.3463,0.2887,
26,81,True,0.38475,-0.4895,none,,,False,,26,0,0.4944,0.2887,
26,92,True,0.651418,0.9926,none,,,False,,26,0,0.4944,0.2887,
27,77,True,0.158127,1.5021,cusum,,,True,positive,27,0,0.3695,3.0858,
27,29,True,0.287638,-0.7858,none,,,False,,27,0,0.2933,2.8391,
27,4,True,0.615574,1.3914,cusum,,,True,positive,27,0,0.3695,2.5529,
27,19,True,0.362382,-0.3166,none,,,False,,27,0,0.3558,1.9039,
27,10,True,0.458583,0.9459,none,,,False,,27,0,0.188,0.5882,
27,92,True,0.673898,0.8621,none,,,False,,27,0,0.188,0.5809,
27,9,True,0.704873,0.1433,none,,,False,,27,0,0.188,0.3769,
27,13,True,0.619557,-2.0453,none,,,False,,27,0,0.4743,0.2887,
27,35,True,0.356601,-2.1804,none,,,False,,27,0,0.4873,0.2887,
27,49,True,0.268254,-0.7885,none,,,False,,27,0,0.4873,0.2887,
28,77,True,0.193172,1.4735,none,,,False,,28,0,0.3554,3.5671,
28,4,True,0.532549,0.2762,none,,,False,,28,0,0.3554,2.9972,
28,29,True,0.251677,-1.1754,none,,,False,,28,0,0.2908,1.7207,
28,10,True,0.442027,0.0885,none,,,False,,28,0,0.169,0.8771,
28,92,True,0.688425,1.011,none,,,False,,28,0,0.169,0.8419,
28,19,True,0.427802,0.3029,none,,,False,,28,0,0.3448,0.7832,
28,9,True,0.701273,0.0556,none,,,False,,28,0,0.169,0.3983,
28,14,True,0.84599,0.5008,none,,,False,,28,0,0.3681,0.2887,
28,98,True,0.619845,3.0,none,,,False,,28,0,0.4931,0.2887,
28,30,True,0.460651,-0.9938,none,,,False,,28,0,0.4806,0.2887,
29,77,True,0.163185,0.3967,none,,,False,,29,0,0.3444,3.1808,
29,4,True,0.469561,-0.3983,none,,,False,,29,0,0.3444,2.7449,
29,98,True,0.491871,0.556,cusum,,,True,positive,29,0,0.3871,2.25,
29,92,True,0.809139,2.8746,none,,,False,,29,0,0.155,1.1594,
29,29,True,0.263892,-0.9892,none,,,False,,29,0,0.2884,1.0848,
29,10,True,0.346209,-3.0,none,,,False,,29,0,0.155,0.8871,
29,19,True,0.462553,0.4029,none,,,False,,29,0,0.3358,0.6281,
29,14,True,0.801617,-0.8286,none,,,False,,29,0,0.1871,0.4169,
29,16,True,0.249414,0.0951,none,,,False,,29,0,0.4745,0.2887,
29,60,True,0.481731,-0.1046,none,,,False,,29,0,0.4745,0.2887,
30,92,True,0.593665,-0.79,cusum,,,True,positive,30,0,0.344,2.7716,
30,98,True,0.471384,0.1726,none,,,False,,30,0,0.3682,2.4089,
30,77,True,0.148769,-0.2133,none,,,False,,30,0,0.3354,2.3009,
30,4,True,0.483361,-0.0678,none,,,False,,30,0,0.3354,1.5999,
30,9,True,0.612919,-3.0,none,,,False,,30,0,0.1662,0.3973,
30,19,True,0.227787,-1.7797,none,,,False,,30,0,0.3283,0.2964,
30,15,True,0.679909,1.8552,none,,,False,,30,0,0.3871,0.2887,
30,74,True,0.346977,-1.7673,none,,,False,,30,0,0.4804,0.2887,
30,76,True,0.292929,-1.3971,none,,,False,,30,0,0.4804,0.2887,
30,44,True,0.562557,-0.5351,none,,,False,,30,0,0.4687,0.2887,
31,98,True,0.558947,0.7985,none,,,False,,31,0,0.3542,2.447,
31,92,True,0.777307,1.4702,none,,,False,,31,0,0.335,2.2087,
31,77,True,0.173914,0.5956,none,,,False,,31,0,0.328,1.7189,
31,4,True,0.62348,2.5403,none,,,False,,31,0,0.328,1.1034,
31,15,True,0.533623,-1.2704,none,,,False,,31,0,0.1895,0.8684,
31,17,True,0.250353,-0.1859,none,,,False,,31,0,0.3956,0.2887,
31,18,True,0.466323,0.2352,none,,,False,,31,0,0.3956,0.2887,
31,48,True,0.451742,1.8255,none,,,False,,31,0,0.4747,0.2887,
31,69,True,0.340826,1.1487,none,,,False,,31,0,0.4747,0.2887,
31,86,True,0.446716,-0.6201,none,,,False,,31,0,0.4747,0.2887,
32,92,True,0.501037,-1.3539,none,,,False,,32,0,0.3276,2.3516,
32,98,True,0.326596,-1.2947,none,,,False,,32,0,0.3432,1.698,
32,48,True,0.050641,-3.0,none,,,False,,32,0,0.1922,0.8585,
32,4,True,0.526276,0.5798,none,,,False,,32,0,0.3216,0.8495,
32,69,True,0.258316,-0.8079,none,,,False,,32,0,0.1922,0.6329,
32,15,True,0.624463,0.3426,none,,,False,,32,0,0.1675,0.4185,
32,77,True,0.10891,-1.9799,none,,,False,,32,0,0.3216,0.4178,
32,70,True,0.637594,2.5934,none,,,False,,32,0,0.4797,-0.75,
32,68,True,1.00564,0.677,none,,,False,,32,0,0.4656,0.2466,
32,6,True,0.477998,-0.9099,none,,,False,,32,0,0.4578,-0.75,
33,4,True,0.730938,3.0,cusum,,,True,positive,33,0,0.3161,2.1682,
33,98,True,0.425544,-0.3531,none,,,False,,33,0,0.3343,1.0689,
33,92,True,0.882404,1.9282,none,,,False,,33,0,0.3213,0.9336,
33,15,True,0.416213,-2.6378,none,,,False,,33,0,0.1535,0.5133,
33,68,True,0.423825,-3.0,none,,,False,,33,0,0.1671,0.4459,
33,69,True,0.192301,-1.4469,none,,,False,,33,0,0.1671,0.3372,
33,18,True,0.592613,1.0691,none,,,False,,33,0,0.2053,0.3284,
33,11,True,0.545016,0.7618,none,,,False,,33,0,0.4535,-0.4286,
33,52,True,0.554921,-2.623,none,,,False,,33,0,0.452,-0.091,
33,50,True,0.680438,3.0,none,,,False,,33,0,0.4324,0.2887,
34,4,True,0.487822,-0.3874,none,,,False,,34,0,0.3113,3.1844,
34,50,True,0.528588,0.7905,cusum,,,True,positive,34,0,0.3971,2.25,
34,92,True,0.482021,-1.1789,none,,,False,,34,0,0.3158,1.8323,
34,18,True,0.603122,1.0357,none,,,False,,34,0,0.1668,0.6584,
34,20,True,0.260382,0.222,none,,,False,,34,0,0.408,0.2887,
34,21,True,1.127757,3.0,none,,,False,,34,0,0.408,0.2887,
34,22,True,0.880096,-1.0796,none,,,False,,34,0,0.408,0.2887,
34,51,True,0.647096,3.0,none,,,False,,34,0,0.4388,0.2887,
34,55,True,0.901112,0.462,none,,,False,,34,0,0.4285,0.2887,
34,84,True,1.187958,0.0251,none,,,False,,34,0,0.4285,0.2887,
35,50,True,0.431171,0.0311,none,,,False,,35,0,0.3665,2.4871,
35,21,True,0.562796,-3.0,cusum,,,True,positive,35,0,0.3993,2.25,
35,51,True,0.474626,0.4577,cusum,,,True,positive,35,0,0.3993,2.25,
35,4,True,0.447604,-0.9411,none,,,False,,35,0,0.3071,2.2028,
35,18,True,0.382463,-1.9308,none,,,False,,35,0,0.1529,0.9841,
35,55,True,0.729741,-2.264,none,,,False,,35,0,0.1993,0.404,
35,20,True,0.280823,0.5641,none,,,False,,35,0,0.1993,0.324,
35,96,True,0.895595,1.2383,none,,,False,,35,0,0.4329,-0.0222,
35,47,True,0.447543,0.7017,none,,,False,,35,0,0.4249,0.2887,
35,57,True,0.562449,3.0,none,,,False,,35,0,0.4249,0.2887,
36,50,True,0.480943,0.294,none,,,False,,36,0,0.3526,2.478,
36,51,True,0.641783,1.316,none,,,False,,36,0,0.3662,2.3762,
36,57,True,0.099273,-3.0,cusum,,,True,positive,36,0,0.4014,2.25,
36,4,True,0.321701,-2.7844,none,,,False,,36,0,0.3033,1.6908,
36,21,True,0.730242,-1.1609,none,,,False,,36,0,0.3662,1.2236,
36,20,True,0.219172,-2.8386,none,,,False,,36,0,0.1662,0.4856,
36,47,True,-0.133175,-3.0,none,,,False,,36,0,0.2014,0.4839,
36,23,True,0.861054,-3.0,none,,,False,,36,0,0.4215,0.2887,
36,24,True,1.054964,0.0674,none,,,False,,36,0,0.4215,0.2887,
36,25,True,0.618796,-2.0782,none,,,False,,36,0,0.4215,0.2887,
37,51,True,0.492921,0.0738,none,,,False,,37,0,0.3523,2.7953,
37,50,True,0.432121,-0.1526,none,,,False,,37,0,0.3417,1.5608,
37,57,True,0.32082,-0.1772,none,,,False,,37,0,0.366,1.2236,
37,21,True,0.627542,-1.0612,cusum,,,True,negative,37,0,0.3523,0.3172,
37,26,True,0.974556,3.0,none,,,False,,37,0,0.4183,0.2887,
37,27,True,0.413931,-1.5569,none,,,False,,37,0,0.4183,0.2887,
37,28,True,0.411572,-0.8001,none,,,False,,37,0,0.4183,0.2887,
37,58,True,0.337091,-3.0,none,,,False,,37,0,0.4277,0.2887,
37,61,True,0.772992,-0.4972,none,,,False,,37,0,0.4277,0.2887,
37,31,True,0.48876,1.1861,none,,,False,,37,0,0.4183,0.2887,
38,26,True,0.746487,-3.0,cusum,,,True,positive,38,0,0.4053,2.25,
38,51,True,0.390824,-0.4926,none,,,False,,38,0,0.3415,1.8048,
38,50,True,0.455196,0.1613,none,,,False,,38,0,0.333,1.2343,
38,31,True,0.352795,-1.6224,none,,,False,,38,0,0.2053,0.6454,
38,57,True,0.476138,2.8345,cusum,,,True,negative,38,0,0.3521,0.6451,
38,32,True,0.498115,-0.0764,none,,,False,,38,0,0.4244,0.2887,
38,33,True,0.631896,2.0993,none,,,False,,38,0,0.4244,0.2887,
38,39,True,0.214091,-0.5945,none,,,False,,38,0,0.4244,0.2887,
38,40,True,0.457419,-3.0,none,,,False,,38,0,0.4244,0.2887,
38,34,True,0.585328,0.1647,none,,,False,,38,0,0.4152,0.2887,
39,51,True,0.344561,-1.0042,none,,,False,,39,0,0.3327,1.4758,
39,26,True,0.421207,-3.0,none,,,False,,39,0,0.3655,1.2236,
39,33,True,0.421703,-2.5207,none,,,False,,39,0,0.2071,0.9498,
39,57,True,0.451976,0.8784,none,,,False,,39,0,0.3413,0.5748,
39,34,True,0.436121,-0.8983,none,,,False,,39,0,0.2071,0.3049,
39,36,True,0.552618,0.0763,none,,,False,,39,0,0.4213,0.2887,
39,37,True,0.509001,-0.7063,none,,,False,,39,0,0.4213,0.2887,
39,23,True,0.749869,-1.5003,none,,,False,,39,0,0.425,-1.25,
39,10,True,0.477328,1.5081,none,,,False,,39,0,0.422,-0.4662,
39,38,True,0.618027,-0.2688,none,,,False,,39,0,0.4213,0.2887,
40,57,True,0.296241,-0.5727,cusum,,,True,positive,40,0,0.3325,1.8554,
