round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
37,96,True,0.805579,-0.2509,none,,,False,,37,0,0.3457,0.1356,
37,74,True,0.579126,-1.1772,none,,,False,,37,0,0.4907,0.1179,
37,24,True,0.612901,-1.039,none,,,False,,37,0,0.4845,0.1126,
37,14,True,0.171961,-2.8426,none,,,False,,37,0,5.1261,-2.9219,
37,29,True,0.262671,-2.4716,none,,,False,,37,0,0.5759,-0.9399,
38,10,True,0.996079,0.6056,cusum,,,True,positive,38,0,5.0711,1.7317,
38,31,True,0.814807,-0.039,none,,,False,,38,0,0.0754,1.243,
38,59,True,0.857228,0.1118,none,,,False,,38,0,5.0721,0.7611,
38,99,True,1.115665,1.0308,none,,,False,,38,0,0.1028,0.6393,
38,38,True,1.0764,0.8912,none,,,False,,38,0,0.1415,0.4988,
38,58,True,0.629506,-0.6979,none,,,False,,38,0,0.5,0.1097,
38,5,True,0.836746,0.039,none,,,False,,38,0,0.1615,0.105,
38,65,True,0.642678,-0.6511,none,,,False,,38,0,0.2974,0.1039,
38,14,True,0.238615,-2.0879,cusum,,,True,negative,38,0,5.1199,-3.1108,
38,36,True,0.58117,-0.8698,none,,,False,,38,0,0.5718,-0.2536,
39,10,True,0.968733,0.586,none,,,False,,39,0,5.0699,1.9364,
39,99,True,1.080125,0.9514,none,,,False,,39,0,0.0993,0.8088,
39,38,True,0.760617,-0.0966,none,,,False,,39,0,0.1327,0.6342,
39,59,True,1.092599,0.9923,none,,,False,,39,0,5.0708,0.6032,
39,31,True,0.960145,0.5578,none,,,False,,39,0,0.074,0.2988,
39,5,True,0.819518,0.0966,none,,,False,,39,0,0.1025,0.1273,
39,77,True,0.557449,-0.763,none,,,False,,39,0,0.5013,0.1015,
39,50,True,0.628164,-0.531,none,,,False,,39,0,0.5462,0.0972,
39,14,True,0.138688,-2.1365,none,,,False,,39,0,5.1145,-2.8141,
39,32,True,0.373041,-1.3678,none,,,False,,39,0,0.5731,-1.5526,
40,10,True,1.268027,0.9873,none,,,False,,40,0,5.0688,1.6809,
40,99,True,0.930969,0.336,none,,,False,,40,0,0.0962,0.898,
40,59,True,1.271448,0.9939,none,,,False,,40,0,0.0697,0.7068,
40,38,True,1.090696,0.6446,none,,,False,,40,0,0.1254,0.5462,
40,31,True,0.62078,-0.2635,none,,,False,,40,0,0.0727,0.3479,
40,81,True,0.34066,-0.8048,none,,,False,,40,0,0.4271,0.0812,
40,3,True,0.893447,0.2635,none,,,False,,40,0,0.1885,0.0681,
40,0,True,0.587903,-0.327,none,,,False,,40,0,0.4883,0.068,
40,14,True,0.281815,-0.9185,none,,,False,,40,0,5.1098,-2.7113,
40,33,True,0.392622,-0.7044,none,,,False,,40,0,0.5762,-1.3609,
41,10,True,0.968478,0.5495,none,,,False,,41,0,5.0677,1.8108,
41,99,True,1.033973,0.7994,none,,,False,,41,0,0.0934,0.894,
41,59,True,1.07409,0.9525,none,,,False,,41,0,0.0686,0.7851,
41,38,True,0.680819,-0.548,none,,,False,,41,0,0.1192,0.6379,
41,31,True,1.236424,1.5719,none,,,False,,41,0,0.0714,0.1749,
41,3,True,0.466172,-1.367,none,,,False,,41,0,0.1056,0.1122,
41,63,True,0.86883,0.1693,none,,,False,,41,0,0.2701,0.0659,
41,96,True,0.78007,-0.1693,none,,,False,,41,0,0.177,0.0641,
41,14,True,0.155022,-2.5542,none,,,False,,41,0,5.1056,-2.0756,
41,34,True,0.736722,-0.3347,none,,,False,,41,0,0.5792,-0.3144,
42,10,True,1.066992,1.3419,none,,,False,,42,0,5.0667,1.791,
42,59,True,0.963514,0.8245,none,,,False,,42,0,0.0675,1.0641,
42,99,True,0.801268,0.0131,none,,,False,,42,0,0.0908,0.8134,
42,31,True,0.870021,0.3569,none,,,False,,42,0,0.0702,0.7105,
42,38,True,0.848416,0.2489,none,,,False,,42,0,0.1139,0.1508,
42,63,True,0.79603,-0.0131,none,,,False,,42,0,0.1696,0.1472,
42,96,True,0.468918,-1.6489,none,,,False,,42,0,0.1406,0.0779,
42,95,True,0.693764,-0.5245,none,,,False,,42,0,0.1904,0.0606,
42,14,True,0.194052,-3.0,cusum,,,True,negative,42,0,5.1019,-2.2361,
42,35,True,0.290902,-2.5392,none,,,False,,42,0,0.5737,-0.9503,
43,10,True,0.808148,-0.2133,none,,,False,,43,0,5.0657,1.0418,
43,59,True,0.842004,0.0532,none,,,False,,43,0,0.0665,1.007,
43,31,True,0.892004,0.4467,none,,,False,,43,0,0.0691,0.6422,
43,99,True,0.949902,0.9023,none,,,False,,43,0,0.0884,0.4975,
43,38,True,1.118013,2.2254,none,,,False,,43,0,0.1092,0.2595,
43,63,True,0.560214,-2.1645,none,,,False,,43,0,0.151,0.0983,
43,43,True,0.835152,-0.0008,none,,,False,,43,0,0.4158,0.0582,
43,7,True,0.835347,0.0008,none,,,False,,43,0,0.3182,0.0537,
43,14,True,0.226605,-3.0,none,,,False,,43,0,5.0985,-2.5285,
43,40,True,0.182176,-3.0,none,,,False,,43,0,0.5766,-2.0285,
44,31,True,0.883987,-0.0371,none,,,False,,44,0,0.068,0.8776,
44,38,True,0.971209,0.5246,none,,,False,,44,0,0.105,0.7807,
44,59,True,1.239975,2.2554,none,,,False,,44,0,0.0655,0.6922,
44,99,True,0.97604,0.5557,none,,,False,,44,0,0.0862,0.6834,
44,10,True,0.749015,-0.9063,none,,,False,,44,0,5.0647,0.6405,
44,27,True,0.78425,-0.6794,none,,,False,,44,0,0.444,0.0435,
44,49,True,0.895516,0.0371,none,,,False,,44,0,0.2065,0.043,
44,70,True,0.993726,0.6696,none,,,False,,44,0,0.1883,0.0427,
44,40,True,0.217778,-3.0,cusum,,,True,negative,44,0,5.2646,-2.9024,
44,14,True,0.317022,-3.0,none,,,False,,44,0,5.0955,-3.2264,
45,38,True,0.763959,-0.1745,none,,,False,,45,0,0.1013,1.1332,
45,59,True,1.13909,1.0738,none,,,False,,45,0,0.0646,1.1254,
45,99,True,0.980345,0.5456,none,,,False,,45,0,0.0842,0.5995,
45,31,True,1.013036,0.6543,none,,,False,,45,0,0.0669,0.34,
45,49,True,0.607633,-0.6946,none,,,False,,45,0,0.1401,0.1652,
45,10,True,0.86882,0.1745,none,,,False,,45,0,5.0638,0.1542,
45,43,True,0.91693,0.3346,none,,,False,,45,0,0.1584,0.0364,
45,92,True,0.495267,-1.0685,none,,,False,,45,0,0.4443,0.0231,
45,40,True,0.18281,-2.1082,none,,,False,,45,0,5.2161,-3.044,
45,14,True,0.166136,-2.1637,cusum,,,True,negative,45,0,5.0927,-3.3787,
46,59,True,1.285555,1.5635,none,,,False,,46,0,0.0637,1.2075,
46,38,True,0.849941,0.2396,none,,,False,,46,0,0.098,0.9876,
46,99,True,0.927026,0.4739,none,,,False,,46,0,0.0822,0.7745,
46,31,True,0.526948,-0.742,none,,,False,,46,0,0.0659,0.438,
46,43,True,0.692235,-0.2396,none,,,False,,46,0,0.1399,0.114,
46,93,True,1.254578,1.4694,none,,,False,,46,0,0.2951,0.0194,
46,80,True,0.57135,-0.607,none,,,False,,46,0,0.5312,0.0186,
46,5,True,0.915842,0.4399,none,,,False,,46,0,0.1436,0.0183,
46,40,True,0.209365,-1.7071,none,,,False,,46,0,5.1772,-2.9791,
46,14,True,0.279292,-1.4946,none,,,False,,46,0,5.0901,-3.1034,
47,59,True,0.543313,-0.3862,cusum,,,True,positive,47,0,5.0628,2.7099,
47,99,True,1.009146,0.9628,none,,,False,,47,0,0.0804,0.6293,
47,93,True,1.103018,1.2346,none,,,False,,47,0,0.1397,0.4718,
47,38,True,1.257764,1.6827,none,,,False,,47,0,0.0949,0.3216,
47,5,True,0.710347,0.0975,none,,,False,,47,0,0.0949,0.3168,
47,43,True,0.643003,-0.0975,none,,,False,,47,0,0.1312,0.2082,
47,31,True,0.712971,0.1051,none,,,False,,47,0,0.065,0.0406,
47,12,True,0.640923,-0.1035,none,,,False,,47,0,0.298,-0.0001,
47,40,True,0.20189,-1.3749,cusum,,,True,negative,47,0,5.1503,-2.5677,
47,14,True,0.268766,-1.1812,none,,,False,,47,0,5.0877,-2.6047,
48,59,True,0.839267,0.3901,none,,,False,,48,0,5.062,1.8285,
48,93,True,1.082121,1.276,none,,,False,,48,0,0.131,0.8948,
48,99,True,0.852019,0.4366,none,,,False,,48,0,0.0787,0.7628,
48,38,True,1.010159,1.0135,none,,,False,,48,0,0.0922,0.7039,
48,5,True,0.772365,0.1461,none,,,False,,48,0,0.0922,0.3326,
48,43,True,0.482226,-0.9123,none,,,False,,48,0,0.124,0.1658,
48,31,True,0.69228,-0.1461,none,,,False,,48,0,0.0641,0.0869,
48,0,True,0.682466,-0.1819,none,,,False,,48,0,0.2708,-0.0061,
48,40,True,0.193745,-1.9647,none,,,False,,48,0,5.1396,-2.0411,
48,14,True,0.112665,-2.2605,none,,,False,,48,0,5.0856,-2.0014,
49,59,True,0.729855,-0.0079,none,,,False,,49,0,5.0611,1.5996,
49,93,True,0.986723,0.6197,none,,,False,,49,0,0.1238,1.4933,
49,38,True,1.088613,0.8686,none,,,False,,49,0,0.0896,1.0965,
49,99,True,1.048623,0.7709,none,,,False,,49,0,0.0771,0.7244,
49,5,True,0.451771,-0.6872,none,,,False,,49,0,0.0896,0.3457,
49,7,True,0.646113,-0.2124,none,,,False,,49,0,0.1857,-0.0149,
49,46,True,1.003948,0.6618,none,,,False,,49,0,0.2952,-0.0235,
49,30,True,0.736293,0.0079,none,,,False,,49,0,0.4041,-0.0396,
49,40,True,0.194465,-1.3158,none,,,False,,49,0,5.1309,-2.0055,
49,14,True,0.095716,-1.5571,cusum,,,True,negative,49,0,5.0835,-2.0363,
50,38,True,0.675282,0.0722,none,,,False,,50,0,0.0873,1.303,
50,93,True,0.882101,0.5679,none,,,False,,50,0,0.1177,1.2016,
50,59,True,1.181854,1.2864,none,,,False,,50,0,5.0604,1.0749,
50,99,True,0.971014,0.7811,none,,,False,,50,0,0.0756,0.8215,
50,7,True,0.608551,-0.0878,none,,,False,,50,0,0.1393,0.124,
50,46,True,0.615057,-0.0722,none,,,False,,50,0,0.1237,0.086,
50,30,True,0.552585,-0.2219,none,,,False,,50,0,0.222,0.0338,
50,5,True,1.025987,0.9128,none,,,False,,50,0,0.0873,-0.0332,
50,40,True,0.203787,-1.058,none,,,False,,50,0,5.1237,-1.8851,
50,14,True,0.136417,-1.2195,none,,,False,,50,0,5.0816,-2.0597,
51,59,True,0.825713,0.2757,none,,,False,,51,0,5.0596,1.6316,
51,93,True,0.990842,0.8693,none,,,False,,51,0,0.1124,0.972,
51,38,True,0.787536,0.1385,none,,,False,,51,0,0.0851,0.7632,
51,99,True,1.105976,1.2831,none,,,False,,51,0,0.0742,0.7591,
51,5,True,0.615547,-0.4797,none,,,False,,51,0,0.0851,0.2357,
51,7,True,0.710485,-0.1385,none,,,False,,51,0,0.1306,0.077,
51,46,True,0.63209,-0.4203,none,,,False,,51,0,0.1175,0.0399,
51,70,True,1.005284,0.9212,none,,,False,,51,0,0.1587,-0.04,
51,40,True,0.197166,-1.9836,none,,,False,,51,0,5.1175,-1.7881,
51,14,True,0.096076,-2.3469,none,,,False,,51,0,5.0798,-2.0748,
52,99,True,0.976319,0.7374,none,,,False,,52,0,0.0729,1.0395,
52,93,True,0.964093,0.7036,none,,,False,,52,0,0.1078,0.83,
52,59,True,1.142651,1.1965,none,,,False,,52,0,5.0589,0.5926,
52,38,True,0.68965,-0.0539,none,,,False,,52,0,0.0831,0.4689,
52,70,True,0.690479,-0.0516,none,,,False,,52,0,0.1123,0.4251,
52,46,True,0.727898,0.0516,none,,,False,,52,0,0.1123,0.2072,
52,5,True,0.942983,0.6454,none,,,False,,52,0,0.0831,0.0244,
52,7,True,0.600764,-0.2993,none,,,False,,52,0,0.1234,0.0204,
52,40,True,0.223404,-1.3409,cusum,,,True,negative,52,0,5.1123,-1.8017,
52,14,True,0.151213,-1.5402,none,,,False,,52,0,5.0782,-2.1058,
53,99,True,1.100111,1.4774,none,,,False,,53,0,0.0716,1.0267,
53,59,True,0.775228,-0.1317,none,,,False,,53,0,5.0582,0.9933,
53,93,True,1.003196,0.9974,none,,,False,,53,0,0.1037,0.8523,
53,70,True,0.838436,0.1814,none,,,False,,53,0,0.1076,0.6574,
53,5,True,0.828406,0.1317,none,,,False,,53,0,0.0812,0.4661,
53,38,True,0.918968,0.5802,none,,,False,,53,0,0.0812,0.1588,
53,46,True,0.664469,-0.6802,none,,,False,,53,0,0.1076,-0.0026,
53,7,True,0.666794,-0.6687,none,,,False,,53,0,0.1173,-0.0171,
53,40,True,0.198378,-2.9887,none,,,False,,53,0,5.1076,-1.8165,
53,14,True,0.092846,-3.0,cusum,,,True,negative,53,0,5.0766,-2.1022,
54,99,True,1.097973,0.6924,cusum,,,True,positive,54,0,5.0704,2.2572,
54,93,True,1.076792,0.6441,none,,,False,,54,0,0.1,0.9904,
54,59,True,1.082293,0.6566,none,,,False,,54,0,5.0575,0.5198,
54,70,True,0.825925,0.0724,none,,,False,,54,0,0.1036,0.489,
54,38,True,0.80606,0.0271,none,,,False,,54,0,0.0795,0.3258,
54,5,True,0.782264,-0.0271,none,,,False,,54,0,0.0795,0.2034,
54,62,True,0.370077,-0.9665,none,,,False,,54,0,0.5753,-0.0407,
54,45,True,0.275354,-1.1823,none,,,False,,54,0,0.4593,-0.0445,
54,40,True,0.204381,-1.3441,none,,,False,,54,0,5.1036,-2.4657,
54,14,True,0.121626,-1.5326,none,,,False,,54,0,5.0751,-2.6977,
55,99,True,1.006489,0.6849,none,,,False,,55,0,5.0692,2.0588,
55,93,True,1.010943,0.6976,none,,,False,,55,0,0.0967,0.9108,
55,59,True,1.019255,0.7214,none,,,False,,55,0,5.0569,0.646,
55,5,True,0.857313,0.2584,none,,,False,,55,0,0.0778,0.352,
55,38,True,0.676533,-0.2584,none,,,False,,55,0,0.0778,0.2865,
55,70,True,0.953697,0.534,none,,,False,,55,0,0.0999,0.201,
55,30,True,0.591672,-0.501,none,,,False,,55,0,0.2156,-0.0478,
55,6,True,0.534641,-0.6641,none,,,False,,55,0,0.3047,-0.0684,
55,40,True,0.195887,-1.6325,cusum,,,True,negative,55,0,5.0999,-2.2576,
55,14,True,0.10749,-1.8853,none,,,False,,55,0,5.0737,-2.4281,
56,99,True,1.353053,2.1519,none,,,False,,56,0,5.0681,2.0399,
56,93,True,0.923405,0.6508,cusum,,,True,positive,56,0,5.0938,1.9047,
56,59,True,0.652809,-0.2946,none,,,False,,56,0,5.0563,0.4869,
56,70,True,0.936974,0.6982,none,,,False,,56,0,0.0966,0.3917,
56,5,True,0.602144,-0.4716,none,,,False,,56,0,0.0762,0.221,
56,38,True,0.832763,0.3341,none,,,False,,56,0,0.0762,0.2163,
56,30,True,0.517392,-0.7677,none,,,False,,56,0,0.1599,-0.0342,
56,75,True,0.821465,0.2946,none,,,False,,56,0,0.3914,-0.0718,
56,40,True,0.174278,-1.9665,none,,,False,,56,0,5.0966,-2.3593,
56,14,True,0.132014,-2.1142,cusum,,,True,negative,56,0,5.0724,-2.5448,
57,99,True,1.136888,1.1085,none,,,False,,57,0,5.0671,2.2634,
57,93,True,0.948669,0.6595,none,,,False,,57,0,5.091,1.7854,
57,70,True,0.6482,-0.0571,none,,,False,,57,0,0.0936,0.5599,
57,59,True,0.961202,0.6894,none,,,False,,57,0,0.0556,0.4318,
57,38,True,0.696103,0.0571,none,,,False,,57,0,0.0748,0.1323,
57,75,True,0.641263,-0.0737,none,,,False,,57,0,0.2285,0.1079,
57,5,True,1.057722,0.9197,none,,,False,,57,0,0.0748,0.0179,
57,8,True,0.553073,-0.284,none,,,False,,57,0,0.4573,-0.0751,
57,40,True,0.170136,-1.1974,none,,,False,,57,0,5.0936,-2.0227,
57,14,True,0.173113,-1.1903,none,,,False,,57,0,5.0711,-2.2512,
58,99,True,1.185875,1.9917,none,,,False,,58,0,5.0661,2.4008,
58,93,True,0.765846,0.2665,none,,,False,,58,0,5.0885,1.7872,
58,70,True,0.881916,0.7432,none,,,False,,58,0,0.0909,0.5129,
58,59,True,0.712198,0.0462,none,,,False,,58,0,0.055,0.4421,
58,5,True,0.689722,-0.0462,none,,,False,,58,0,0.0734,0.3317,
58,38,True,0.972868,1.1168,none,,,False,,58,0,0.0734,0.1405,
58,75,True,0.627814,-0.3004,none,,,False,,58,0,0.1936,0.1274,
58,8,True,0.553475,-0.6058,none,,,False,,58,0,0.2293,-0.0872,
58,40,True,0.201803,-2.0501,none,,,False,,58,0,5.0909,-1.9776,
58,14,True,0.131738,-2.3379,none,,,False,,58,0,5.0699,-2.1386,
59,99,True,1.053378,1.2114,cusum,,,True,positive,59,0,5.0651,2.8352,
59,93,True,0.883637,0.3508,none,,,False,,59,0,5.0862,1.6403,
59,38,True,0.836735,0.113,none,,,False,,59,0,0.0721,0.5972,
59,70,True,0.792175,-0.113,none,,,False,,59,0,0.0884,0.5793,
59,5,True,0.891712,0.3917,none,,,False,,59,0,0.0721,0.2284,
59,59,True,1.003262,0.9573,none,,,False,,59,0,0.0545,0.2163,
59,75,True,0.555634,-1.3123,none,,,False,,59,0,0.1641,0.1776,
59,49,True,0.748318,-0.3353,none,,,False,,59,0,0.2068,-0.0881,
59,40,True,0.193163,-3.0,cusum,,,True,negative,59,0,5.0884,-2.1202,
59,14,True,0.155014,-3.0,cusum,,,True,negative,59,0,5.0688,-2.291,
60,99,True,1.041627,0.8386,none,,,False,,60,0,5.0642,2.5205,
60,93,True,0.925937,0.4322,none,,,False,,60,0,5.0841,1.5374,
60,59,True,1.171293,1.2941,none,,,False,,60,0,0.0539,0.633,
60,38,True,0.82611,0.0815,none,,,False,,60,0,0.0708,0.5218,
60,5,True,0.948208,0.5104,none,,,False,,60,0,0.0708,0.5146,
60,70,True,0.779705,-0.0815,none,,,False,,60,0,0.0861,0.3058,
60,95,True,0.740689,-0.2186,none,,,False,,60,0,0.2217,-0.0992,
60,86,True,0.535805,-0.9383,none,,,False,,60,0,0.5642,-0.1017,
60,40,True,0.236222,-1.9907,none,,,False,,60,0,5.0861,-2.4678,
60,14,True,0.137957,-2.3358,none,,,False,,60,0,5.0677,-2.5877,
61,99,True,1.193584,1.9434,none,,,False,,61,0,5.0633,2.4294,
61,59,True,0.954011,0.9301,none,,,False,,61,0,0.0534,0.8339,
61,38,True,0.852424,0.5005,none,,,False,,61,0,0.0696,0.5284,
61,93,True,0.870436,0.5766,none,,,False,,61,0,5.0821,0.4589,
61,5,True,0.691818,-0.1789,none,,,False,,61,0,0.0696,0.3766,
61,70,True,0.744473,0.0439,none,,,False,,61,0,0.084,0.2947,
61,50,True,0.551503,-0.7723,none,,,False,,61,0,0.3955,-0.105,
61,68,True,0.723736,-0.0439,none,,,False,,61,0,0.4472,-0.1066,
61,40,True,0.210665,-2.214,none,,,False,,61,0,5.084,-2.7351,
61,14,True,0.17477,-2.3658,none,,,False,,61,0,5.0667,-2.9709,
62,99,True,0.995982,0.8047,none,,,False,,62,0,5.0624,2.4122,
62,59,True,0.905918,0.5424,none,,,False,,62,0,0.0528,1.1279,
62,93,True,0.946922,0.6618,none,,,False,,62,0,5.0803,0.5598,
62,5,True,0.82753,0.314,none,,,False,,62,0,0.0685,0.3309,
62,38,True,0.751047,0.0913,none,,,False,,62,0,0.0685,0.3214,
62,70,True,0.483815,-0.6872,none,,,False,,62,0,0.082,0.0589,
62,68,True,0.688393,-0.0913,none,,,False,,62,0,0.2323,-0.0282,
62,58,True,0.455381,-0.77,none,,,False,,62,0,0.3275,-0.1211,
62,40,True,0.199534,-1.5152,cusum,,,True,negative,62,0,5.082,-2.7924,
62,14,True,0.13959,-1.6899,cusum,,,True,negative,62,0,5.0657,-2.9815,
63,99,True,1.161605,2.3883,none,,,False,,63,0,5.0616,2.2756,
63,59,True,0.72254,-0.6863,none,,,False,,63,0,0.0523,0.989,
63,93,True,0.893161,0.5085,none,,,False,,63,0,5.0785,0.6611,
63,38,True,0.79449,-0.1824,none,,,False,,63,0,0.0674,0.3128,
63,5,True,0.846592,0.1824,none,,,False,,63,0,0.0674,0.3036,
63,68,True,0.915184,0.6627,none,,,False,,63,0,0.1986,0.0246,
63,70,True,0.861482,0.2867,none,,,False,,63,0,0.0802,-0.135,
63,27,True,0.50548,-2.2062,none,,,False,,63,0,0.2691,-0.1414,
63,40,True,0.196544,-3.0,none,,,False,,63,0,5.0802,-2.3,
63,14,True,0.047544,-3.0,none,,,False,,63,0,5.0647,-2.546,
64,99,True,1.060464,1.4115,cusum,,,True,positive,64,0,5.0608,2.7912,
64,93,True,0.902176,0.5371,none,,,False,,64,0,5.0769,0.6844,
64,68,True,0.919501,0.6328,none,,,False,,64,0,0.1702,0.38,
64,59,True,0.853001,0.2655,none,,,False,,64,0,0.0518,0.3283,
64,38,True,0.756872,-0.2655,none,,,False,,64,0,0.0664,0.2235,
64,5,True,0.675284,-0.7162,none,,,False,,64,0,0.0664,0.1929,
64,70,True,0.887785,0.4576,none,,,False,,64,0,0.0784,-0.0146,
64,61,True,0.522605,-1.5595,none,,,False,,64,0,0.4732,-0.1445,
64,40,True,0.203146,-3.0,none,,,False,,64,0,5.0784,-2.6388,
64,14,True,0.141764,-3.0,none,,,False,,64,0,5.0638,-2.7686,
65,99,True,1.148988,2.32,none,,,False,,65,0,5.06,2.6129,
65,93,True,0.900075,0.7112,none,,,False,,65,0,5.0754,0.6691,
65,68,True,0.70842,-0.5274,none,,,False,,65,0,0.1454,0.5904,
65,70,True,0.794335,0.0278,none,,,False,,65,0,0.0768,0.1211,
65,59,True,0.985278,1.2619,none,,,False,,65,0,0.0513,0.1062,
65,5,True,0.818585,0.1846,none,,,False,,65,0,0.0654,0.0125,
65,38,True,0.691354,-0.6377,none,,,False,,65,0,0.0654,-0.0331,
65,1,True,0.785721,-0.0278,none,,,False,,65,0,0.2961,-0.1471,
65,40,True,0.195757,-3.0,cusum,,,True,negative,65,0,5.0768,-2.903,
65,14,True,0.114478,-3.0,cusum,,,True,negative,65,0,5.0629,-2.9811,
66,99,True,1.139428,0.7728,none,,,False,,66,0,5.0593,3.1171,
66,93,True,1.136491,0.7668,none,,,False,,66,0,0.0739,0.6837,
66,68,True,0.480925,-0.5822,none,,,False,,66,0,0.129,0.4328,
66,70,True,0.826512,0.1289,none,,,False,,66,0,0.0753,0.3574,
66,59,True,1.046396,0.5814,none,,,False,,66,0,0.0509,0.3455,
66,5,True,1.246448,0.993,none,,,False,,66,0,0.0645,-0.0319,
66,81,True,0.610898,-0.3148,none,,,False,,66,0,0.3674,-0.1566,
66,49,True,0.701216,-0.1289,none,,,False,,66,0,0.1538,-0.1643,
66,40,True,0.203246,-1.1536,none,,,False,,66,0,5.0753,-3.4,
66,14,True,0.254837,-1.0474,none,,,False,,66,0,5.0621,-3.4189,
67,99,True,1.219944,1.0558,none,,,False,,67,0,5.0586,2.5777,
67,93,True,0.939931,0.1963,none,,,False,,67,0,0.0726,0.7679,
67,59,True,0.853016,-0.0704,none,,,False,,67,0,0.0504,0.7675,
67,70,True,0.931424,0.1702,none,,,False,,67,0,0.0739,0.3029,
67,5,True,0.673429,-0.6217,none,,,False,,67,0,0.0636,0.2371,
67,68,True,0.89891,0.0704,none,,,False,,67,0,0.1219,0.0077,
67,91,True,0.584297,-0.8952,none,,,False,,67,0,0.4707,-0.1714,
67,31,True,1.112918,0.7273,none,,,False,,67,0,0.1553,-0.1809,
67,40,True,0.282786,-1.8207,none,,,False,,67,0,5.0739,-2.7865,
67,14,True,0.155843,-2.2104,none,,,False,,67,0,5.0613,-2.7691,
68,99,True,1.133225,1.2411,none,,,False,,68,0,5.0579,2.4583,
68,59,True,0.670483,-0.2251,none,,,False,,68,0,0.05,0.655,
68,93,True,0.856053,0.3629,none,,,False,,68,0,0.0713,0.6526,
68,31,True,0.764877,0.074,none,,,False,,68,0,0.0605,0.3078,
68,5,True,0.718172,-0.074,none,,,False,,68,0,0.0627,0.2675,
68,70,True,0.950385,0.6617,none,,,False,,68,0,0.0725,0.2052,
68,80,True,0.42363,-1.0072,none,,,False,,68,0,0.3859,-0.1823,
68,68,True,0.95843,0.6872,none,,,False,,68,0,0.1158,-0.1883,
68,40,True,0.274931,-1.4783,cusum,,,True,negative,68,0,5.0725,-2.3952,
68,14,True,0.256332,-1.5373,cusum,,,True,negative,68,0,5.0605,-2.5069,
69,99,True,1.230958,1.7849,cusum,,,True,positive,69,0,5.0572,2.0978,
69,93,True,0.912348,0.3547,none,,,False,,69,0,0.0701,0.5348,
69,70,True,0.991923,0.7119,none,,,False,,69,0,0.0712,0.4148,
69,31,True,0.785822,-0.2132,none,,,False,,69,0,0.0597,0.2965,
69,68,True,0.880814,0.2132,none,,,False,,69,0,0.1106,0.2092,
69,5,True,0.683595,-0.6721,none,,,False,,69,0,0.0618,0.1802,
69,59,True,0.685983,-0.6613,none,,,False,,69,0,0.0495,0.1588,
69,46,True,0.984129,0.6769,none,,,False,,69,0,0.1782,-0.2109,
69,40,True,0.263452,-2.5579,none,,,False,,69,0,5.0712,-1.8897,
69,14,True,0.247021,-2.6317,none,,,False,,69,0,5.0597,-2.0203,
70,99,True,1.001841,0.9621,none,,,False,,70,0,5.0566,2.4343,
70,70,True,0.964932,0.8763,none,,,False,,70,0,0.07,0.6075,
70,68,True,0.586159,-0.0042,none,,,False,,70,0,0.106,0.468,
70,93,True,1.059866,1.097,none,,,False,,70,0,0.0689,0.3959,
70,31,True,0.848161,0.6048,none,,,False,,70,0,0.059,0.2732,
70,46,True,0.589809,0.0042,none,,,False,,70,0,0.0985,0.1497,
70,34,True,0.509244,-0.183,none,,,False,,70,0,0.4185,-0.2127,
70,24,True,0.53191,-0.1304,none,,,False,,70,0,0.3971,-0.2137,
70,40,True,0.26788,-0.7441,none,,,False,,70,0,5.07,-2.3595,
70,14,True,0.262026,-0.7578,none,,,False,,70,0,5.059,-2.5493,
71,99,True,0.886364,0.9203,none,,,False,,71,0,5.056,2.4023,
71,70,True,0.773037,0.4287,none,,,False,,71,0,0.0688,0.8413,
71,93,True,1.313954,2.7749,none,,,False,,71,0,0.0678,0.6947,
71,68,True,0.641394,-0.1423,none,,,False,,71,0,0.102,0.4374,
71,31,True,0.772415,0.426,none,,,False,,71,0,0.0583,0.2315,
71,46,True,0.698012,0.1033,none,,,False,,71,0,0.0953,0.1294,
71,34,True,0.371507,-1.3129,none,,,False,,71,0,0.2377,-0.1452,
71,12,True,0.650377,-0.1033,none,,,False,,71,0,0.2908,-0.2158,
71,40,True,0.246451,-1.8553,none,,,False,,71,0,5.0688,-2.0022,
71,14,True,0.241894,-1.8751,none,,,False,,71,0,5.0583,-2.066,
72,99,True,0.662612,0.4603,none,,,False,,72,0,5.0554,2.2946,
72,93,True,1.139435,2.2764,none,,,False,,72,0,0.0667,1.4973,
72,70,True,0.981773,1.6759,none,,,False,,72,0,0.0677,0.7621,
72,46,True,0.434449,-0.4087,none,,,False,,72,0,0.0924,0.3865,
72,31,True,0.850194,1.1748,none,,,False,,72,0,0.0576,0.3479,
72,68,True,0.421524,-0.4579,none,,,False,,72,0,0.0984,0.1559,
72,12,True,0.450728,-0.3467,none,,,False,,72,0,0.1538,0.0153,
72,7,True,0.632766,0.3467,none,,,False,,72,0,0.1979,-0.2181,
72,40,True,0.308429,-0.8886,cusum,,,True,negative,72,0,5.0677,-2.1293,
72,14,True,0.220458,-1.2237,cusum,,,True,negative,72,0,5.0576,-2.1794,
73,93,True,1.30479,2.3572,cusum,,,True,positive,73,0,5.0657,3.1365,
73,99,True,0.85196,0.8134,none,,,False,,73,0,5.0548,1.8523,
73,70,True,0.770484,0.5356,none,,,False,,73,0,0.0667,1.082,
