round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,0,True,0.507647,0.5076,none,,,False,,47,0,,,
47,3,True,0.442561,0.4426,none,,,False,,47,0,,,
47,8,True,0.438995,0.439,none,,,False,,47,0,,,
47,2,True,0.263852,0.2639,none,,,False,,47,0,,,
47,9,True,0.307498,0.3075,none,,,False,,47,0,,,
47,6,True,0.295269,0.2953,none,,,False,,47,0,,,
47,4,True,0.260609,0.2606,none,,,False,,47,0,,,
48,1,True,0.873829,0.8738,none,,,False,,48,0,,,
48,5,True,0.75203,0.752,none,,,False,,48,0,,,
48,7,True,0.725544,0.7255,none,,,False,,48,0,,,
48,0,True,0.611261,0.6113,none,,,False,,48,0,,,
48,3,True,0.496116,0.4961,none,,,False,,48,0,,,
48,8,True,0.335792,0.3358,none,,,False,,48,0,,,
48,2,True,0.511191,0.5112,none,,,False,,48,0,,,
48,9,True,0.376814,0.3768,none,,,False,,48,0,,,
48,6,True,0.28584,0.2858,none,,,False,,48,0,,,
48,4,True,0.219518,0.2195,none,,,False,,48,0,,,
49,1,True,0.633236,0.6332,none,,,False,,49,0,,,
49,5,True,0.706979,0.707,none,,,False,,49,0,,,
49,7,True,0.721859,0.7219,none,,,False,,49,0,,,
49,0,True,0.588627,0.5886,none,,,False,,49,0,,,
49,3,True,0.482322,0.4823,none,,,False,,49,0,,,
49,8,True,0.372418,0.3724,none,,,False,,49,0,,,
49,2,True,0.297654,0.2977,none,,,False,,49,0,,,
49,9,True,0.211331,0.2113,none,,,False,,49,0,,,
49,6,True,0.322994,0.323,none,,,False,,49,0,,,
49,4,True,0.19234,0.1923,none,,,False,,49,0,,,
50,1,True,0.890312,0.8903,none,,,False,,50,0,,,
50,5,True,0.655359,0.6554,none,,,False,,50,0,,,
50,7,True,0.788041,0.788,none,,,False,,50,0,,,
50,0,True,0.564647,0.5646,none,,,False,,50,0,,,
50,3,True,0.411152,0.4112,none,,,False,,50,0,,,
50,8,True,0.462166,0.4622,none,,,False,,50,0,,,
50,2,True,0.287521,0.2875,none,,,False,,50,0,,,
50,9,True,0.424161,0.4242,none,,,False,,50,0,,,
50,4,True,0.228114,0.2281,none,,,False,,50,0,,,
50,6,True,0.330869,0.3309,none,,,False,,50,0,,,
51,1,True,0.866369,0.8664,none,,,False,,51,0,,,
51,5,True,0.62171,0.6217,none,,,False,,51,0,,,
51,7,True,0.778375,0.7784,none,,,False,,51,0,,,
51,0,True,0.380578,0.3806,none,,,False,,51,0,,,
51,3,True,0.42464,0.4246,none,,,False,,51,0,,,
51,8,True,0.431227,0.4312,none,,,False,,51,0,,,
51,2,True,0.43226,0.4323,none,,,False,,51,0,,,
51,9,True,0.322376,0.3224,none,,,False,,51,0,,,
51,6,True,-0.105517,-0.1055,none,,,False,,51,0,,,
51,4,True,0.240418,0.2404,none,,,False,,51,0,,,
52,1,True,0.609869,0.6099,none,,,False,,52,0,,,
52,7,True,0.666661,0.6667,none,,,False,,52,0,,,
52,5,True,0.712587,0.7126,none,,,False,,52,0,,,
52,0,True,0.437042,0.437,none,,,False,,52,0,,,
52,3,True,0.438987,0.439,none,,,False,,52,0,,,
52,8,True,0.351614,0.3516,none,,,False,,52,0,,,
52,2,True,0.387809,0.3878,none,,,False,,52,0,,,
52,9,True,0.351282,0.3513,none,,,False,,52,0,,,
52,6,True,0.349237,0.3492,none,,,False,,52,0,,,
52,4,True,0.093535,0.0935,none,,,False,,52,0,,,
53,1,True,0.815807,0.8158,none,,,False,,53,0,,,
53,7,True,0.705402,0.7054,none,,,False,,53,0,,,
53,5,True,0.762426,0.7624,none,,,False,,53,0,,,
53,0,True,0.594831,0.5948,none,,,False,,53,0,,,
53,3,True,0.39937,0.3994,none,,,False,,53,0,,,
53,8,True,0.330423,0.3304,none,,,False,,53,0,,,
53,2,True,0.460563,0.4606,none,,,False,,53,0,,,
53,9,True,0.295596,0.2956,none,,,False,,53,0,,,
53,6,True,0.347119,0.3471,none,,,False,,53,0,,,
53,4,True,0.164789,0.1648,none,,,False,,53,0,,,
54,1,True,0.754114,0.7541,none,,,False,,54,0,,,
54,5,True,0.700295,0.7003,none,,,False,,54,0,,,
54,7,True,0.780659,0.7807,none,,,False,,54,0,,,
54,0,True,0.583382,0.5834,none,,,False,,54,0,,,
54,3,True,0.470545,0.4705,none,,,False,,54,0,,,
54,8,True,0.187228,0.1872,none,,,False,,54,0,,,
54,2,True,0.368439,0.3684,none,,,False,,54,0,,,
54,9,True,0.319785,0.3198,none,,,False,,54,0,,,
54,6,True,0.360313,0.3603,none,,,False,,54,0,,,
54,4,True,0.1003,0.1003,none,,,False,,54,0,,,
55,1,True,0.630998,0.631,none,,,False,,55,0,,,
55,7,True,0.728364,0.7284,none,,,False,,55,0,,,
55,5,True,0.793337,0.7933,none,,,False,,55,0,,,
55,0,True,0.302103,0.3021,none,,,False,,55,0,,,
55,3,True,0.369038,0.369,none,,,False,,55,0,,,
55,2,True,0.409695,0.4097,none,,,False,,55,0,,,
55,8,True,0.386568,0.3866,none,,,False,,55,0,,,
55,9,True,0.296001,0.296,none,,,False,,55,0,,,
55,6,True,0.260548,0.2605,none,,,False,,55,0,,,
55,4,True,0.237516,0.2375,none,,,False,,55,0,,,
56,1,True,0.677588,0.6776,none,,,False,,56,0,,,
56,7,True,0.821818,0.8218,none,,,False,,56,0,,,
56,5,True,0.578138,0.5781,none,,,False,,56,0,,,
56,0,True,0.502711,0.5027,none,,,False,,56,0,,,
56,3,True,0.484444,0.4844,none,,,False,,56,0,,,
56,2,True,0.320328,0.3203,none,,,False,,56,0,,,
56,8,True,0.290648,0.2906,none,,,False,,56,0,,,
56,9,True,0.386521,0.3865,none,,,False,,56,0,,,
56,6,True,0.323675,0.3237,none,,,False,,56,0,,,
56,4,True,0.236588,0.2366,none,,,False,,56,0,,,
57,1,True,0.837086,0.8371,none,,,False,,57,0,,,
57,7,True,0.79315,0.7931,none,,,False,,57,0,,,
57,5,True,0.780816,0.7808,none,,,False,,57,0,,,
57,0,True,0.453676,0.4537,none,,,False,,57,0,,,
57,3,True,0.435732,0.4357,none,,,False,,57,0,,,
57,2,True,0.47078,0.4708,none,,,False,,57,0,,,
57,8,True,0.342493,0.3425,none,,,False,,57,0,,,
57,9,True,0.227112,0.2271,none,,,False,,57,0,,,
57,6,True,0.374787,0.3748,none,,,False,,57,0,,,
57,4,True,0.268681,0.2687,none,,,False,,57,0,,,
58,1,True,0.754273,0.7543,none,,,False,,58,0,,,
58,7,True,0.729252,0.7293,none,,,False,,58,0,,,
58,5,True,0.680362,0.6804,none,,,False,,58,0,,,
58,0,True,0.297472,0.2975,none,,,False,,58,0,,,
58,3,True,0.416313,0.4163,none,,,False,,58,0,,,
58,2,True,0.388916,0.3889,none,,,False,,58,0,,,
58,8,True,0.41408,0.4141,none,,,False,,58,0,,,
58,9,True,0.364774,0.3648,none,,,False,,58,0,,,
58,6,True,0.287425,0.2874,none,,,False,,58,0,,,
58,4,True,0.300737,0.3007,none,,,False,,58,0,,,
59,7,True,0.684532,0.6845,none,,,False,,59,0,,,
59,1,True,0.796683,0.7967,none,,,False,,59,0,,,
59,5,True,0.737931,0.7379,none,,,False,,59,0,,,
59,0,True,0.588309,0.5883,none,,,False,,59,0,,,
59,3,True,0.402242,0.4022,none,,,False,,59,0,,,
59,2,True,0.495901,0.4959,none,,,False,,59,0,,,
59,8,True,0.359958,0.36,none,,,False,,59,0,,,
59,9,True,0.337752,0.3378,none,,,False,,59,0,,,
59,6,True,0.328795,0.3288,none,,,False,,59,0,,,
59,4,True,0.107824,0.1078,none,,,False,,59,0,,,
60,1,True,0.816056,0.8161,none,,,False,,60,0,,,
60,7,True,0.801462,0.8015,none,,,False,,60,0,,,
60,5,True,0.66958,0.6696,none,,,False,,60,0,,,
60,0,True,0.528715,0.5287,none,,,False,,60,0,,,
60,3,True,0.440433,0.4404,none,,,False,,60,0,,,
60,2,True,0.380518,0.3805,none,,,False,,60,0,,,
60,8,True,0.278553,0.2786,none,,,False,,60,0,,,
60,9,True,0.356666,0.3567,none,,,False,,60,0,,,
60,6,True,0.358497,0.3585,none,,,False,,60,0,,,
60,4,True,0.226392,0.2264,none,,,False,,60,0,,,
61,1,True,0.634067,0.6341,none,,,False,,61,0,,,
61,7,True,0.759129,0.7591,none,,,False,,61,0,,,
61,5,True,0.725514,0.7255,none,,,False,,61,0,,,
61,0,True,0.420401,0.4204,none,,,False,,61,0,,,
61,3,True,0.494011,0.494,none,,,False,,61,0,,,
61,2,True,0.417292,0.4173,none,,,False,,61,0,,,
61,8,True,0.484289,0.4843,none,,,False,,61,0,,,
61,9,True,0.324044,0.324,none,,,False,,61,0,,,
61,6,True,0.369479,0.3695,none,,,False,,61,0,,,
61,4,True,0.197588,0.1976,none,,,False,,61,0,,,
62,7,True,0.720065,0.7201,none,,,False,,62,0,,,
62,1,True,0.763554,0.7636,none,,,False,,62,0,,,
62,5,True,0.651901,0.6519,none,,,False,,62,0,,,
62,0,True,0.551577,0.5516,none,,,False,,62,0,,,
62,3,True,0.400001,0.4,none,,,False,,62,0,,,
62,2,True,0.41757,0.4176,none,,,False,,62,0,,,
62,8,True,0.424128,0.4241,none,,,False,,62,0,,,
62,6,True,-0.026724,-0.0267,none,,,False,,62,0,,,
62,9,True,0.294056,0.2941,none,,,False,,62,0,,,
62,4,True,0.233251,0.2333,none,,,False,,62,0,,,
63,7,True,0.79674,0.7967,none,,,False,,63,0,,,
63,1,True,0.833501,0.8335,none,,,False,,63,0,,,
63,5,True,0.728134,0.7281,none,,,False,,63,0,,,
63,0,True,0.373426,0.3734,none,,,False,,63,0,,,
63,3,True,0.421833,0.4218,none,,,False,,63,0,,,
63,2,True,0.403044,0.403,none,,,False,,63,0,,,
63,8,True,0.484048,0.484,none,,,False,,63,0,,,
63,9,True,0.054433,0.0544,none,,,False,,63,0,,,
63,6,True,0.351661,0.3517,none,,,False,,63,0,,,
63,4,True,0.171685,0.1717,none,,,False,,63,0,,,
64,7,True,0.666984,0.667,none,,,False,,64,0,,,
64,1,True,0.563961,0.564,none,,,False,,64,0,,,
64,5,True,0.380776,0.3808,none,,,False,,64,0,,,
64,0,True,0.448117,0.4481,none,,,False,,64,0,,,
64,3,True,0.460924,0.4609,none,,,False,,64,0,,,
64,2,True,0.383055,0.3831,none,,,False,,64,0,,,
64,8,True,0.404772,0.4048,none,,,False,,64,0,,,
64,6,True,0.197211,0.1972,none,,,False,,64,0,,,
64,9,True,0.32931,0.3293,none,,,False,,64,0,,,
64,4,True,0.212406,0.2124,none,,,False,,64,0,,,
65,7,True,0.737347,0.7373,none,,,False,,65,0,,,
65,1,True,0.820586,0.8206,none,,,False,,65,0,,,
65,5,True,0.628956,0.629,none,,,False,,65,0,,,
65,0,True,0.525555,0.5256,none,,,False,,65,0,,,
65,3,True,0.343336,0.3433,none,,,False,,65,0,,,
65,2,True,0.372072,0.3721,none,,,False,,65,0,,,
65,8,True,0.234717,0.2347,none,,,False,,65,0,,,
65,9,True,0.316934,0.3169,none,,,False,,65,0,,,
65,6,True,0.321252,0.3213,none,,,False,,65,0,,,
65,4,True,0.27719,0.2772,none,,,False,,65,0,,,
66,7,True,0.731083,0.7311,none,,,False,,66,0,,,
66,1,True,0.542643,0.5426,none,,,False,,66,0,,,
66,5,True,0.834417,0.8344,none,,,False,,66,0,,,
66,0,True,0.300475,0.3005,none,,,False,,66,0,,,
66,3,True,0.428741,0.4287,none,,,False,,66,0,,,
66,2,True,0.470043,0.47,none,,,False,,66,0,,,
66,8,True,0.44266,0.4427,none,,,False,,66,0,,,
66,9,True,0.26836,0.2684,none,,,False,,66,0,,,
66,6,True,0.413764,0.4138,none,,,False,,66,0,,,
66,4,True,0.217916,0.2179,none,,,False,,66,0,,,
67,7,True,0.830223,0.8302,none,,,False,,67,0,,,
67,1,True,0.751081,0.7511,none,,,False,,67,0,,,
67,5,True,0.705976,0.706,none,,,False,,67,0,,,
67,0,True,0.583686,0.5837,none,,,False,,67,0,,,
67,3,True,0.416876,0.4169,none,,,False,,67,0,,,
67,2,True,0.36727,0.3673,none,,,False,,67,0,,,
67,8,True,0.441277,0.4413,none,,,False,,67,0,,,
67,6,True,-0.235911,-0.2359,none,,,False,,67,0,,,
67,9,True,0.262722,0.2627,none,,,False,,67,0,,,
67,4,True,0.216376,0.2164,none,,,False,,67,0,,,
68,7,True,0.755876,0.7559,none,,,False,,68,0,,,
68,1,True,0.653394,0.6534,none,,,False,,68,0,,,
68,5,True,0.758369,0.7584,none,,,False,,68,0,,,
68,0,True,0.137405,0.1374,none,,,False,,68,0,,,
68,3,True,0.536003,0.536,none,,,False,,68,0,,,
68,2,True,0.428554,0.4286,none,,,False,,68,0,,,
68,8,True,0.219467,0.2195,none,,,False,,68,0,,,
68,9,True,0.26451,0.2645,none,,,False,,68,0,,,
68,6,True,0.041844,0.0418,none,,,False,,68,0,,,
68,4,True,0.154485,0.1545,none,,,False,,68,0,,,
69,7,True,0.677427,0.6774,none,,,False,,69,0,,,
69,1,True,0.57813,0.5781,none,,,False,,69,0,,,
69,5,True,0.758947,0.7589,none,,,False,,69,0,,,
69,0,True,0.446859,0.4469,none,,,False,,69,0,,,
69,3,True,0.311711,0.3117,none,,,False,,69,0,,,
69,2,True,0.366499,0.3665,none,,,False,,69,0,,,
69,8,True,0.307006,0.307,none,,,False,,69,0,,,
69,9,True,0.317305,0.3173,none,,,False,,69,0,,,
69,6,True,0.371127,0.3711,none,,,False,,69,0,,,
69,4,True,0.268619,0.2686,none,,,False,,69,0,,,
70,7,True,0.820981,0.821,none,,,False,,70,0,,,
70,1,True,0.671059,0.6711,none,,,False,,70,0,,,
70,5,True,0.631045,0.631,none,,,False,,70,0,,,
70,0,True,0.541623,0.5416,none,,,False,,70,0,,,
70,3,True,0.418356,0.4184,none,,,False,,70,0,,,
70,2,True,0.202158,0.2022,none,,,False,,70,0,,,
70,8,True,0.412184,0.4122,none,,,False,,70,0,,,
70,9,True,0.24767,0.2477,none,,,False,,70,0,,,
70,4,True,0.177158,0.1772,none,,,False,,70,0,,,
70,6,True,-0.09844,-0.0984,none,,,False,,70,0,,,
71,7,True,0.676614,0.6766,none,,,False,,71,0,,,
71,1,True,0.814319,0.8143,none,,,False,,71,0,,,
71,5,True,0.615748,0.6157,none,,,False,,71,0,,,
71,0,True,0.458498,0.4585,none,,,False,,71,0,,,
71,3,True,0.37621,0.3762,none,,,False,,71,0,,,
71,8,True,0.369851,0.3699,none,,,False,,71,0,,,
71,2,True,0.364948,0.3649,none,,,False,,71,0,,,
71,9,True,0.241404,0.2414,none,,,False,,71,0,,,
71,4,True,0.214067,0.2141,none,,,False,,71,0,,,
71,6,True,0.311116,0.3111,none,,,False,,71,0,,,
72,7,True,0.732216,0.7322,none,,,False,,72,0,,,
72,1,True,0.500033,0.5,none,,,False,,72,0,,,
72,5,True,0.807846,0.8078,none,,,False,,72,0,,,
72,0,True,0.442953,0.443,none,,,False,,72,0,,,
72,3,True,0.504493,0.5045,none,,,False,,72,0,,,
72,2,True,0.312615,0.3126,none,,,False,,72,0,,,
72,8,True,0.378431,0.3784,none,,,False,,72,0,,,
72,9,True,0.280795,0.2808,none,,,False,,72,0,,,
72,4,True,0.241035,0.241,none,,,False,,72,0,,,
72,6,True,0.390688,0.3907,none,,,False,,72,0,,,
73,7,True,0.630417,0.6304,none,,,False,,73,0,,,
73,5,True,0.357195,0.3572,none,,,False,,73,0,,,
73,1,True,0.678377,0.6784,none,,,False,,73,0,,,
73,0,True,0.420035,0.42,none,,,False,,73,0,,,
73,3,True,0.401148,0.4011,none,,,False,,73,0,,,
73,8,True,0.196059,0.1961,none,,,False,,73,0,,,
73,2,True,0.249954,0.25,none,,,False,,73,0,,,
73,9,True,0.29845,0.2985,none,,,False,,73,0,,,
73,4,True,0.024389,0.0244,none,,,False,,73,0,,,
73,6,True,0.24532,0.2453,none,,,False,,73,0,,,
74,7,True,0.663073,0.6631,none,,,False,,74,0,,,
74,1,True,0.520888,0.5209,none,,,False,,74,0,,,
74,5,True,0.765075,0.7651,none,,,False,,74,0,,,
74,0,True,0.155613,0.1556,none,,,False,,74,0,,,
74,3,True,0.364629,0.3646,none,,,False,,74,0,,,
74,2,True,0.358476,0.3585,none,,,False,,74,0,,,
74,8,True,0.360818,0.3608,none,,,False,,74,0,,,
74,9,True,0.192116,0.1921,none,,,False,,74,0,,,
74,4,True,0.271545,0.2715,none,,,False,,74,0,,,
74,6,True,0.003049,0.003,none,,,False,,74,0,,,
75,7,True,0.597665,0.5977,none,,,False,,75,0,,,
75,5,True,0.669111,0.6691,none,,,False,,75,0,,,
75,1,True,0.695257,0.6953,none,,,False,,75,0,,,
75,3,True,0.362173,0.3622,none,,,False,,75,0,,,
75,0,True,0.471194,0.4712,none,,,False,,75,0,,,
75,2,True,0.419225,0.4192,none,,,False,,75,0,,,
75,8,True,0.327561,0.3276,none,,,False,,75,0,,,
75,9,True,0.215413,0.2154,none,,,False,,75,0,,,
75,4,True,0.21193,0.2119,none,,,False,,75,0,,,
75,6,True,-0.007709,-0.0077,none,,,False,,75,0,,,
76,7,True,0.6817,0.6817,none,,,False,,76,0,,,
76,5,True,0.623426,0.6234,none,,,False,,76,0,,,
76,1,True,0.675253,0.6753,none,,,False,,76,0,,,
76,3,True,0.314587,0.3146,none,,,False,,76,0,,,
76,0,True,0.473952,0.474,none,,,False,,76,0,,,
76,2,True,0.34409,0.3441,none,,,False,,76,0,,,
76,8,True,0.358873,0.3589,none,,,False,,76,0,,,
76,9,True,0.322229,0.3222,none,,,False,,76,0,,,
76,4,True,0.120728,0.1207,none,,,False,,76,0,,,
76,6,True,0.312844,0.3128,none,,,False,,76,0,,,
77,7,True,0.724694,0.7247,none,,,False,,77,0,,,
77,5,True,0.610108,0.6101,none,,,False,,77,0,,,
77,1,True,0.684096,0.6841,none,,,False,,77,0,,,
77,0,True,0.440436,0.4404,none,,,False,,77,0,,,
77,3,True,0.440731,0.4407,none,,,False,,77,0,,,
77,2,True,0.390381,0.3904,none,,,False,,77,0,,,
77,8,True,0.477618,0.4776,none,,,False,,77,0,,,
77,9,True,0.227242,0.2272,none,,,False,,77,0,,,
77,4,True,0.238136,0.2381,none,,,False,,77,0,,,
77,6,True,0.252434,0.2524,none,,,False,,77,0,,,
78,7,True,0.535689,0.5357,none,,,False,,78,0,,,
78,5,True,0.668747,0.6687,none,,,False,,78,0,,,
78,1,True,0.638072,0.6381,none,,,False,,78,0,,,
78,3,True,0.38512,0.3851,none,,,False,,78,0,,,
78,0,True,0.446661,0.4467,none,,,False,,78,0,,,
78,2,True,0.361131,0.3611,none,,,False,,78,0,,,
78,8,True,0.218358,0.2184,none,,,False,,78,0,,,
78,9,True,0.255673,0.2557,none,,,False,,78,0,,,
78,4,True,0.144622,0.1446,none,,,False,,78,0,,,
78,6,True,0.299276,0.2993,none,,,False,,78,0,,,
79,7,True,0.774614,0.7746,none,,,False,,79,0,,,
79,5,True,0.552013,0.552,none,,,False,,79,0,,,
79,1,True,0.706034,0.706,none,,,False,,79,0,,,
79,0,True,0.551814,0.5518,none,,,False,,79,0,,,
79,3,True,0.421915,0.4219,none,,,False,,79,0,,,
79,8,True,0.457238,0.4572,none,,,False,,79,0,,,
79,2,True,0.240989,0.241,none,,,False,,79,0,,,
79,9,True,0.329473,0.3295,none,,,False,,79,0,,,
79,6,True,0.293332,0.2933,none,,,False,,79,0,,,
79,4,True,0.246139,0.2461,none,,,False,,79,0,,,
80,7,True,0.5409,0.5409,none,,,False,,80,0,,,
80,1,True,0.791362,0.7914,none,,,False,,80,0,,,
80,5,True,0.733624,0.7336,none,,,False,,80,0,,,
80,0,True,0.394093,0.3941,none,,,False,,80,0,,,
80,3,True,0.378748,0.3787,none,,,False,,80,0,,,
80,8,True,0.337338,0.3373,none,,,False,,80,0,,,
80,2,True,0.461067,0.4611,none,,,False,,80,0,,,
80,9,True,0.248772,0.2488,none,,,False,,80,0,,,
80,6,True,0.358797,0.3588,none,,,False,,80,0,,,
80,4,True,0.203041,0.203,none,,,False,,80,0,,,
81,1,True,0.646375,0.6464,none,,,False,,81,0,,,
81,7,True,0.760695,0.7607,none,,,False,,81,0,,,
81,5,True,0.51037,0.5104,none,,,False,,81,0,,,
81,0,True,0.462286,0.4623,none,,,False,,81,0,,,
81,3,True,0.420449,0.4204,none,,,False,,81,0,,,
81,2,True,0.460375,0.4604,none,,,False,,81,0,,,
81,8,True,0.276074,0.2761,none,,,False,,81,0,,,
81,9,True,0.317284,0.3173,none,,,False,,81,0,,,
81,6,True,0.173606,0.1736,none,,,False,,81,0,,,
81,4,True,0.204327,0.2043,none,,,False,,81,0,,,
82,7,True,0.662213,0.6622,none,,,False,,82,0,,,
82,1,True,0.670172,0.6702,none,,,False,,82,0,,,
82,5,True,0.728077,0.7281,none,,,False,,82,0,,,
82,0,True,0.399266,0.3993,none,,,False,,82,0,,,
82,3,True,0.420212,0.4202,none,,,False,,82,0,,,
82,2,True,0.346122,0.3461,none,,,False,,82,0,,,
82,8,True,0.456453,0.4565,none,,,False,,82,0,,,
82,9,True,0.306928,0.3069,none,,,False,,82,0,,,
82,6,True,0.334957,0.335,none,,,False,,82,0,,,
82,4,True,0.147087,0.1471,none,,,False,,82,0,,,
83,1,True,0.700875,0.7009,none,,,False,,83,0,,,
83,7,True,0.44776,0.4478,none,,,False,,83,0,,,
83,5,True,0.574566,0.5746,none,,,False,,83,0,,,
83,0,True,0.447071,0.4471,none,,,False,,83,0,,,
83,3,True,0.36497,0.365,none,,,False,,83,0,,,
83,2,True,0.373266,0.3733,none,,,False,,83,0,,,
83,8,True,0.112439,0.1124,none,,,False,,83,0,,,
83,9,True,0.26734,0.2673,none,,,False,,83,0,,,
83,6,True,0.353268,0.3533,none,,,False,,83,0,,,
83,4,True,0.162031,0.162,none,,,False,,83,0,,,
84,1,True,0.50721,0.5072,none,,,False,,84,0,,,
84,5,True,0.655856,0.6559,none,,,False,,84,0,,,
84,7,True,0.728157,0.7282,none,,,False,,84,0,,,
84,0,True,0.449916,0.4499,none,,,False,,84,0,,,
84,3,True,0.481803,0.4818,none,,,False,,84,0,,,
84,2,True,0.445438,0.4454,none,,,False,,84,0,,,
84,8,True,0.478284,0.4783,none,,,False,,84,0,,,
84,9,True,0.319485,0.3195,none,,,False,,84,0,,,
84,6,True,0.383008,0.383,none,,,False,,84,0,,,
84,4,True,0.179861,0.1799,none,,,False,,84,0,,,
85,1,True,0.667234,0.6672,none,,,False,,85,0,,,
85,7,True,0.765001,0.765,none,,,False,,85,0,,,
85,5,True,0.615009,0.615,none,,,False,,85,0,,,
85,0,True,0.217694,0.2177,none,,,False,,85,0,,,
85,3,True,0.350412,0.3504,none,,,False,,85,0,,,
85,2,True,0.286053,0.2861,none,,,False,,85,0,,,
85,8,True,0.416533,0.4165,none,,,False,,85,0,,,
85,9,True,0.297816,0.2978,none,,,False,,85,0,,,
85,6,True,0.273427,0.2734,none,,,False,,85,0,,,
85,4,True,0.002054,0.0021,none,,,False,,85,0,,,
86,1,True,0.806817,0.8068,none,,,False,,86,0,,,
86,7,True,0.729139,0.7291,none,,,False,,86,0,,,
86,5,True,0.629307,0.6293,none,,,False,,86,0,,,
86,0,True,0.250837,0.2508,none,,,False,,86,0,,,
86,3,True,0.334661,0.3347,none,,,False,,86,0,,,
86,2,True,0.437944,0.4379,none,,,False,,86,0,,,
86,8,True,0.429742,0.4297,none,,,False,,86,0,,,
86,6,True,-0.16335,-0.1634,none,,,False,,86,0,,,
86,9,True,0.317447,0.3174,none,,,False,,86,0,,,
86,4,True,0.286554,0.2866,none,,,False,,86,0,,,
87,1,True,0.570864,0.5709,none,,,False,,87,0,,,
87,7,True,0.67258,0.6726,none,,,False,,87,0,,,
87,5,True,0.534281,0.5343,none,,,False,,87,0,,,
87,0,True,0.36948,0.3695,none,,,False,,87,0,,,
87,3,True,0.451873,0.4519,none,,,False,,87,0,,,
87,2,True,0.469697,0.4697,none,,,False,,87,0,,,
87,8,True,0.346666,0.3467,none,,,False,,87,0,,,
87,9,True,0.210354,0.2104,none,,,False,,87,0,,,
87,6,True,0.288746,0.2887,none,,,False,,87,0,,,
87,4,True,0.142448,0.1424,none,,,False,,87,0,,,
88,1,True,0.831193,0.8312,none,,,False,,88,0,,,
88,7,True,0.650058,0.6501,none,,,False,,88,0,,,
88,5,True,0.440455,0.4405,none,,,False,,88,0,,,
88,3,True,0.371669,0.3717,none,,,False,,88,0,,,
88,0,True,0.531521,0.5315,none,,,False,,88,0,,,
88,2,True,0.413463,0.4135,none,,,False,,88,0,,,
88,8,True,0.396186,0.3962,none,,,False,,88,0,,,
88,9,True,0.170852,0.1709,none,,,False,,88,0,,,
88,6,True,0.360471,0.3605,none,,,False,,88,0,,,
88,4,True,0.146358,0.1464,none,,,False,,88,0,,,
89,1,True,0.583595,0.5836,none,,,False,,89,0,,,
89,7,True,0.605205,0.6052,none,,,False,,89,0,,,
89,5,True,0.69584,0.6958,none,,,False,,89,0,,,
89,0,True,0.334829,0.3348,none,,,False,,89,0,,,
89,3,True,0.471103,0.4711,none,,,False,,89,0,,,
89,2,True,0.41947,0.4195,none,,,False,,89,0,,,
89,8,True,0.300513,0.3005,none,,,False,,89,0,,,
89,9,True,0.186582,0.1866,none,,,False,,89,0,,,
89,6,True,0.305682,0.3057,none,,,False,,89,0,,,
89,4,True,0.221845,0.2218,none,,,False,,89,0,,,
90,1,True,0.718187,0.7182,none,,,False,,90,0,,,
90,7,True,0.725867,0.7259,none,,,False,,90,0,,,
90,5,True,0.590815,0.5908,none,,,False,,90,0,,,
90,2,True,0.433135,0.4331,none,,,False,,90,0,,,
90,3,True,0.358823,0.3588,none,,,False,,90,0,,,
90,0,True,0.32537,0.3254,none,,,False,,90,0,,,
90,8,True,0.464375,0.4644,none,,,False,,90,0,,,
90,6,True,0.163936,0.1639,none,,,False,,90,0,,,
90,9,True,0.252258,0.2523,none,,,False,,90,0,,,
90,4,True,0.302154,0.3022,none,,,False,,90,0,,,
91,7,True,0.599061,0.5991,none,,,False,,91,0,,,
91,1,True,0.76278,0.7628,none,,,False,,91,0,,,
91,5,True,0.625909,0.6259,none,,,False,,91,0,,,
91,2,True,0.209979,0.21,none,,,False,,91,0,,,
91,3,True,0.337322,0.3373,none,,,False,,91,0,,,
91,0,True,0.371185,0.3712,none,,,False,,91,0,,,
91,8,True,0.369046,0.369,none,,,False,,91,0,,,
91,9,True,0.235723,0.2357,none,,,False,,91,0,,,
91,6,True,0.328853,0.3289,none,,,False,,91,0,,,
91,4,True,0.113315,0.1133,none,,,False,,91,0,,,
92,1,True,0.672141,0.6721,none,,,False,,92,0,,,
92,7,True,0.620473,0.6205,none,,,False,,92,0,,,
92,5,True,0.750327,0.7503,none,,,False,,92,0,,,
92,3,True,0.231428,0.2314,none,,,False,,92,0,,,
92,2,True,0.430261,0.4303,none,,,False,,92,0,,,
92,8,True,0.389938,0.3899,none,,,False,,92,0,,,
92,0,True,0.315231,0.3152,none,,,False,,92,0,,,
92,6,True,-0.311688,-0.3117,none,,,False,,92,0,,,
92,9,True,0.299054,0.2991,none,,,False,,92,0,,,
92,4,True,0.224141,0.2241,none,,,False,,92,0,,,
93,1,True,0.55244,0.5524,none,,,False,,93,0,,,
93,7,True,0.355628,0.3556,none,,,False,,93,0,,,
93,5,True,0.652109,0.6521,none,,,False,,93,0,,,
93,2,True,0.448329,0.4483,none,,,False,,93,0,,,
93,3,True,0.357431,0.3574,none,,,False,,93,0,,,
93,8,True,0.378724,0.3787,none,,,False,,93,0,,,
93,0,True,0.237266,0.2373,none,,,False,,93,0,,,
93,9,True,0.222301,0.2223,none,,,False,,93,0,,,
