round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,30,True,1.213586,1.2136,none,,,False,,47,0,,,
47,19,True,0.851147,0.8511,none,,,False,,47,0,,,
47,85,True,0.657912,0.6579,none,,,False,,47,0,,,
47,64,True,0.748774,0.7488,none,,,False,,47,0,,,
47,97,True,0.87954,0.8795,none,,,False,,47,0,,,
47,5,True,0.211918,0.2119,none,,,False,,47,0,,,
47,8,True,0.252088,0.2521,none,,,False,,47,0,,,
48,92,True,0.910314,0.9103,none,,,False,,48,0,,,
48,11,True,0.875197,0.8752,none,,,False,,48,0,,,
48,41,True,0.810855,0.8109,none,,,False,,48,0,,,
48,30,True,1.10371,1.1037,none,,,False,,48,0,,,
48,19,True,1.024743,1.0247,none,,,False,,48,0,,,
48,64,True,0.671297,0.6713,none,,,False,,48,0,,,
48,97,True,0.899667,0.8997,none,,,False,,48,0,,,
48,85,True,0.745606,0.7456,none,,,False,,48,0,,,
48,24,True,0.387106,0.3871,none,,,False,,48,0,,,
48,26,True,0.552572,0.5526,none,,,False,,48,0,,,
49,92,True,0.937998,0.938,none,,,False,,49,0,,,
49,30,True,1.177431,1.1774,none,,,False,,49,0,,,
49,11,True,1.020287,1.0203,none,,,False,,49,0,,,
49,41,True,0.625199,0.6252,none,,,False,,49,0,,,
49,19,True,0.900445,0.9004,none,,,False,,49,0,,,
49,97,True,0.909638,0.9096,none,,,False,,49,0,,,
49,85,True,0.789849,0.7898,none,,,False,,49,0,,,
49,29,True,1.088275,1.0883,none,,,False,,49,0,,,
49,27,True,0.347312,0.3473,none,,,False,,49,0,,,
49,28,True,0.427195,0.4272,none,,,False,,49,0,,,
50,92,True,1.194482,1.1945,none,,,False,,50,0,,,
50,30,True,0.802978,0.803,none,,,False,,50,0,,,
50,11,True,1.392589,1.3926,none,,,False,,50,0,,,
50,41,True,1.233464,1.2335,none,,,False,,50,0,,,
50,19,True,0.845761,0.8458,none,,,False,,50,0,,,
50,97,True,1.197647,1.1976,none,,,False,,50,0,,,
50,29,True,0.654601,0.6546,none,,,False,,50,0,,,
50,64,True,1.134663,1.1347,none,,,False,,50,0,,,
50,31,True,0.367485,0.3675,none,,,False,,50,0,,,
50,32,True,0.379219,0.3792,none,,,False,,50,0,,,
51,92,True,1.258338,1.2583,none,,,False,,51,0,,,
51,11,True,0.817147,0.8171,none,,,False,,51,0,,,
51,30,True,0.950555,0.9506,none,,,False,,51,0,,,
51,41,True,0.8965,0.8965,none,,,False,,51,0,,,
51,97,True,0.792058,0.7921,none,,,False,,51,0,,,
51,19,True,0.821538,0.8215,none,,,False,,51,0,,,
51,64,True,0.59598,0.596,none,,,False,,51,0,,,
51,29,True,0.950125,0.9501,none,,,False,,51,0,,,
51,33,True,0.642828,0.6428,none,,,False,,51,0,,,
51,34,True,0.489702,0.4897,none,,,False,,51,0,,,
52,92,True,1.383161,1.3832,none,,,False,,52,0,,,
52,11,True,0.82144,0.8214,none,,,False,,52,0,,,
52,30,True,0.766464,0.7665,none,,,False,,52,0,,,
52,41,True,1.188603,1.1886,none,,,False,,52,0,,,
52,97,True,0.711681,0.7117,none,,,False,,52,0,,,
52,19,True,0.790807,0.7908,none,,,False,,52,0,,,
52,64,True,0.615727,0.6157,none,,,False,,52,0,,,
52,29,True,0.715962,0.716,none,,,False,,52,0,,,
52,35,True,0.709868,0.7099,none,,,False,,52,0,,,
52,36,True,0.627108,0.6271,none,,,False,,52,0,,,
53,92,True,1.220648,1.2206,none,,,False,,53,0,,,
53,41,True,0.833615,0.8336,none,,,False,,53,0,,,
53,30,True,0.864453,0.8645,none,,,False,,53,0,,,
53,11,True,0.900046,0.9,none,,,False,,53,0,,,
53,19,True,0.919693,0.9197,none,,,False,,53,0,,,
53,97,True,0.738909,0.7389,none,,,False,,53,0,,,
53,64,True,0.706535,0.7065,none,,,False,,53,0,,,
53,29,True,0.743723,0.7437,none,,,False,,53,0,,,
53,37,True,0.216393,0.2164,none,,,False,,53,0,,,
53,38,True,0.699064,0.6991,none,,,False,,53,0,,,
54,92,True,1.403418,1.4034,none,,,False,,54,0,,,
54,30,True,0.801403,0.8014,none,,,False,,54,0,,,
54,41,True,0.929459,0.9295,none,,,False,,54,0,,,
54,11,True,0.840598,0.8406,none,,,False,,54,0,,,
54,19,True,0.800922,0.8009,none,,,False,,54,0,,,
54,97,True,0.64404,0.644,none,,,False,,54,0,,,
54,29,True,0.626779,0.6268,none,,,False,,54,0,,,
54,85,True,1.225851,1.2259,none,,,False,,54,0,,,
54,39,True,0.301099,0.3011,none,,,False,,54,0,,,
54,40,True,0.712413,0.7124,none,,,False,,54,0,,,
55,92,True,0.788375,0.7884,none,,,False,,55,0,,,
55,30,True,0.906523,0.9065,none,,,False,,55,0,,,
55,41,True,1.180696,1.1807,none,,,False,,55,0,,,
55,11,True,1.210624,1.2106,none,,,False,,55,0,,,
55,19,True,0.959784,0.9598,none,,,False,,55,0,,,
55,97,True,0.878367,0.8784,none,,,False,,55,0,,,
55,85,True,0.569165,0.5692,none,,,False,,55,0,,,
55,29,True,0.663942,0.6639,none,,,False,,55,0,,,
55,42,True,0.313449,0.3134,none,,,False,,55,0,,,
55,44,True,0.994694,0.9947,none,,,False,,55,0,,,
56,92,True,1.059938,1.0599,none,,,False,,56,0,,,
56,11,True,1.051593,1.0516,none,,,False,,56,0,,,
56,30,True,0.944702,0.9447,none,,,False,,56,0,,,
56,41,True,0.85585,0.8559,none,,,False,,56,0,,,
56,19,True,0.958731,0.9587,none,,,False,,56,0,,,
56,97,True,0.82652,0.8265,none,,,False,,56,0,,,
56,85,True,0.780534,0.7805,none,,,False,,56,0,,,
56,64,True,0.891533,0.8915,none,,,False,,56,0,,,
56,45,True,0.808128,0.8081,none,,,False,,56,0,,,
56,48,True,0.499934,0.4999,none,,,False,,56,0,,,
57,92,True,1.174255,1.1743,none,,,False,,57,0,,,
57,11,True,0.718895,0.7189,none,,,False,,57,0,,,
57,41,True,0.855133,0.8551,none,,,False,,57,0,,,
57,30,True,1.144111,1.1441,none,,,False,,57,0,,,
57,19,True,1.061162,1.0612,none,,,False,,57,0,,,
57,97,True,0.669397,0.6694,none,,,False,,57,0,,,
57,85,True,0.874467,0.8745,none,,,False,,57,0,,,
57,64,True,0.730332,0.7303,none,,,False,,57,0,,,
57,49,True,0.316799,0.3168,none,,,False,,57,0,,,
57,51,True,0.345586,0.3456,none,,,False,,57,0,,,
58,92,True,0.907615,0.9076,none,,,False,,58,0,,,
58,11,True,1.074742,1.0747,none,,,False,,58,0,,,
58,30,True,1.243128,1.2431,none,,,False,,58,0,,,
58,41,True,1.067651,1.0677,none,,,False,,58,0,,,
58,19,True,0.7021,0.7021,none,,,False,,58,0,,,
58,97,True,1.014154,1.0142,none,,,False,,58,0,,,
58,85,True,0.646949,0.6469,none,,,False,,58,0,,,
58,64,True,0.704045,0.704,none,,,False,,58,0,,,
58,52,True,0.785068,0.7851,none,,,False,,58,0,,,
58,54,True,0.517146,0.5171,none,,,False,,58,0,,,
59,92,True,1.207819,1.2078,none,,,False,,59,0,,,
59,11,True,0.541458,0.5415,none,,,False,,59,0,,,
59,41,True,0.91704,0.917,none,,,False,,59,0,,,
59,30,True,1.074486,1.0745,none,,,False,,59,0,,,
59,19,True,1.116294,1.1163,none,,,False,,59,0,,,
59,97,True,0.435464,0.4355,none,,,False,,59,0,,,
59,85,True,0.799253,0.7993,none,,,False,,59,0,,,
59,29,True,0.988422,0.9884,none,,,False,,59,0,,,
59,55,True,0.367584,0.3676,none,,,False,,59,0,,,
59,56,True,0.526159,0.5262,none,,,False,,59,0,,,
60,92,True,0.643547,0.6435,none,,,False,,60,0,,,
60,41,True,1.17373,1.1737,none,,,False,,60,0,,,
60,30,True,0.85206,0.8521,none,,,False,,60,0,,,
60,11,True,1.435886,1.4359,none,,,False,,60,0,,,
60,19,True,0.758754,0.7588,none,,,False,,60,0,,,
60,29,True,0.665333,0.6653,none,,,False,,60,0,,,
60,97,True,1.186959,1.187,none,,,False,,60,0,,,
60,85,True,0.622983,0.623,none,,,False,,60,0,,,
60,57,True,0.794973,0.795,none,,,False,,60,0,,,
60,58,True,0.555578,0.5556,none,,,False,,60,0,,,
61,92,True,1.030168,1.0302,none,,,False,,61,0,,,
61,41,True,0.924759,0.9248,none,,,False,,61,0,,,
61,30,True,1.249341,1.2493,none,,,False,,61,0,,,
61,11,True,0.782598,0.7826,none,,,False,,61,0,,,
61,19,True,0.875812,0.8758,none,,,False,,61,0,,,
61,29,True,1.010582,1.0106,none,,,False,,61,0,,,
61,97,True,0.803783,0.8038,none,,,False,,61,0,,,
61,85,True,0.716929,0.7169,none,,,False,,61,0,,,
61,61,True,0.321884,0.3219,none,,,False,,61,0,,,
61,63,True,0.601345,0.6013,none,,,False,,61,0,,,
62,92,True,0.683697,0.6837,none,,,False,,62,0,,,
62,41,True,1.137423,1.1374,none,,,False,,62,0,,,
62,30,True,0.83992,0.8399,none,,,False,,62,0,,,
62,11,True,1.195794,1.1958,none,,,False,,62,0,,,
62,19,True,1.00929,1.0093,none,,,False,,62,0,,,
62,29,True,0.693924,0.6939,none,,,False,,62,0,,,
62,97,True,1.008381,1.0084,none,,,False,,62,0,,,
62,85,True,0.533644,0.5336,none,,,False,,62,0,,,
62,65,True,0.400252,0.4003,none,,,False,,62,0,,,
62,66,True,0.497729,0.4977,none,,,False,,62,0,,,
63,92,True,1.047398,1.0474,none,,,False,,63,0,,,
63,30,True,0.865448,0.8654,none,,,False,,63,0,,,
63,41,True,0.908321,0.9083,none,,,False,,63,0,,,
63,11,True,1.045853,1.0459,none,,,False,,63,0,,,
63,19,True,0.92496,0.925,none,,,False,,63,0,,,
63,97,True,0.810299,0.8103,none,,,False,,63,0,,,
63,29,True,0.731365,0.7314,none,,,False,,63,0,,,
63,64,True,0.964782,0.9648,none,,,False,,63,0,,,
63,67,True,0.895965,0.896,none,,,False,,63,0,,,
63,68,True,0.385043,0.385,none,,,False,,63,0,,,
64,41,True,1.297961,1.298,none,,,False,,64,0,,,
64,92,True,1.284232,1.2842,none,,,False,,64,0,,,
64,30,True,1.059698,1.0597,none,,,False,,64,0,,,
64,11,True,0.95326,0.9533,none,,,False,,64,0,,,
64,19,True,0.62653,0.6265,none,,,False,,64,0,,,
64,97,True,0.889167,0.8892,none,,,False,,64,0,,,
64,29,True,0.973359,0.9734,none,,,False,,64,0,,,
64,64,True,0.658963,0.659,none,,,False,,64,0,,,
64,69,True,0.287315,0.2873,none,,,False,,64,0,,,
64,70,True,0.542866,0.5429,none,,,False,,64,0,,,
65,41,True,0.764118,0.7641,none,,,False,,65,0,,,
65,30,True,1.023443,1.0234,none,,,False,,65,0,,,
65,11,True,0.788412,0.7884,none,,,False,,65,0,,,
65,92,True,1.085703,1.0857,none,,,False,,65,0,,,
65,19,True,1.090068,1.0901,none,,,False,,65,0,,,
65,97,True,0.724327,0.7243,none,,,False,,65,0,,,
65,29,True,0.950985,0.951,none,,,False,,65,0,,,
65,64,True,0.649397,0.6494,none,,,False,,65,0,,,
65,71,True,0.38885,0.3888,none,,,False,,65,0,,,
65,72,True,0.529452,0.5295,none,,,False,,65,0,,,
66,30,True,0.914558,0.9146,none,,,False,,66,0,,,
66,92,True,0.957431,0.9574,none,,,False,,66,0,,,
66,41,True,1.058474,1.0585,none,,,False,,66,0,,,
66,11,True,1.175676,1.1757,none,,,False,,66,0,,,
66,19,True,0.667799,0.6678,none,,,False,,66,0,,,
66,97,True,0.973858,0.9739,none,,,False,,66,0,,,
66,29,True,0.792934,0.7929,none,,,False,,66,0,,,
66,64,True,0.625946,0.6259,none,,,False,,66,0,,,
66,73,True,0.625161,0.6252,none,,,False,,66,0,,,
66,74,True,0.632218,0.6322,none,,,False,,66,0,,,
67,30,True,1.066742,1.0667,none,,,False,,67,0,,,
67,41,True,0.86598,0.866,none,,,False,,67,0,,,
67,92,True,1.302397,1.3024,none,,,False,,67,0,,,
67,11,True,0.627272,0.6273,none,,,False,,67,0,,,
67,19,True,1.058033,1.058,none,,,False,,67,0,,,
67,97,True,0.576438,0.5764,none,,,False,,67,0,,,
67,29,True,0.984145,0.9841,none,,,False,,67,0,,,
67,85,True,1.1826,1.1826,none,,,False,,67,0,,,
67,75,True,0.23647,0.2365,none,,,False,,67,0,,,
67,76,True,0.6518,0.6518,none,,,False,,67,0,,,
68,30,True,0.933346,0.9333,none,,,False,,68,0,,,
68,92,True,0.644084,0.6441,none,,,False,,68,0,,,
68,41,True,1.13827,1.1383,none,,,False,,68,0,,,
68,11,True,1.384154,1.3842,none,,,False,,68,0,,,
68,19,True,0.82468,0.8247,none,,,False,,68,0,,,
68,29,True,0.684324,0.6843,none,,,False,,68,0,,,
68,97,True,1.003445,1.0034,none,,,False,,68,0,,,
68,85,True,0.541669,0.5417,none,,,False,,68,0,,,
68,77,True,0.816952,0.817,none,,,False,,68,0,,,
68,79,True,0.666562,0.6666,none,,,False,,68,0,,,
69,41,True,0.808596,0.8086,none,,,False,,69,0,,,
69,11,True,0.938149,0.9381,none,,,False,,69,0,,,
69,92,True,1.194184,1.1942,none,,,False,,69,0,,,
69,30,True,0.672194,0.6722,none,,,False,,69,0,,,
69,19,True,1.00782,1.0078,none,,,False,,69,0,,,
69,29,True,0.726203,0.7262,none,,,False,,69,0,,,
69,97,True,0.736752,0.7368,none,,,False,,69,0,,,
69,44,True,0.819612,0.8196,none,,,False,,69,0,,,
69,81,True,0.303689,0.3037,none,,,False,,69,0,,,
69,82,True,0.714532,0.7145,none,,,False,,69,0,,,
70,11,True,1.010865,1.0109,none,,,False,,70,0,,,
70,41,True,1.086046,1.086,none,,,False,,70,0,,,
70,92,True,1.12604,1.126,none,,,False,,70,0,,,
70,30,True,0.759068,0.7591,none,,,False,,70,0,,,
70,19,True,0.907077,0.9071,none,,,False,,70,0,,,
70,97,True,0.744915,0.7449,none,,,False,,70,0,,,
70,29,True,0.663263,0.6633,none,,,False,,70,0,,,
70,44,True,0.954336,0.9543,none,,,False,,70,0,,,
70,83,True,0.583782,0.5838,none,,,False,,70,0,,,
70,84,True,0.34269,0.3427,none,,,False,,70,0,,,
71,92,True,0.909923,0.9099,none,,,False,,71,0,,,
71,41,True,0.991908,0.9919,none,,,False,,71,0,,,
71,11,True,0.936776,0.9368,none,,,False,,71,0,,,
71,30,True,0.87602,0.876,none,,,False,,71,0,,,
71,19,True,0.84196,0.842,none,,,False,,71,0,,,
71,97,True,0.748991,0.749,none,,,False,,71,0,,,
71,29,True,0.767334,0.7673,none,,,False,,71,0,,,
71,44,True,0.859507,0.8595,none,,,False,,71,0,,,
71,87,True,0.78995,0.79,none,,,False,,71,0,,,
71,88,True,0.440732,0.4407,none,,,False,,71,0,,,
72,92,True,1.0636,1.0636,none,,,False,,72,0,,,
72,41,True,0.721101,0.7211,none,,,False,,72,0,,,
72,11,True,0.744877,0.7449,none,,,False,,72,0,,,
72,30,True,0.838018,0.838,none,,,False,,72,0,,,
72,19,True,1.139477,1.1395,none,,,False,,72,0,,,
72,44,True,0.711737,0.7117,none,,,False,,72,0,,,
72,97,True,0.613374,0.6134,none,,,False,,72,0,,,
72,29,True,0.827362,0.8274,none,,,False,,72,0,,,
72,89,True,0.591188,0.5912,none,,,False,,72,0,,,
72,90,True,0.899005,0.899,none,,,False,,72,0,,,
73,92,True,0.795813,0.7958,none,,,False,,73,0,,,
73,41,True,1.031467,1.0315,none,,,False,,73,0,,,
73,11,True,1.582607,1.5826,none,,,False,,73,0,,,
73,19,True,0.699788,0.6998,none,,,False,,73,0,,,
73,30,True,0.940017,0.94,none,,,False,,73,0,,,
73,29,True,0.704099,0.7041,none,,,False,,73,0,,,
73,44,True,1.106437,1.1064,none,,,False,,73,0,,,
73,97,True,1.29687,1.2969,none,,,False,,73,0,,,
73,91,True,0.280633,0.2806,none,,,False,,73,0,,,
73,93,True,0.777575,0.7776,none,,,False,,73,0,,,
74,92,True,1.635816,1.6358,none,,,False,,74,0,,,
74,11,True,0.652183,0.6522,none,,,False,,74,0,,,
74,41,True,0.668482,0.6685,none,,,False,,74,0,,,
74,30,True,0.802772,0.8028,none,,,False,,74,0,,,
74,19,True,1.337167,1.3372,none,,,False,,74,0,,,
74,44,True,0.682947,0.6829,none,,,False,,74,0,,,
74,97,True,0.579943,0.5799,none,,,False,,74,0,,,
74,29,True,0.849374,0.8494,none,,,False,,74,0,,,
74,94,True,0.742732,0.7427,none,,,False,,74,0,,,
74,95,True,0.648908,0.6489,none,,,False,,74,0,,,
75,92,True,1.395728,1.3957,none,,,False,,75,0,,,
75,11,True,1.21389,1.2139,none,,,False,,75,0,,,
75,19,True,0.493733,0.4937,none,,,False,,75,0,,,
75,41,True,1.337452,1.3375,none,,,False,,75,0,,,
75,30,True,0.904439,0.9044,none,,,False,,75,0,,,
75,44,True,1.134413,1.1344,none,,,False,,75,0,,,
75,97,True,0.917535,0.9175,none,,,False,,75,0,,,
75,29,True,0.713743,0.7137,none,,,False,,75,0,,,
75,96,True,0.403931,0.4039,none,,,False,,75,0,,,
75,98,True,0.326839,0.3268,none,,,False,,75,0,,,
76,92,True,1.20504,1.205,none,,,False,,76,0,,,
76,11,True,0.789837,0.7898,none,,,False,,76,0,,,
76,41,True,0.781237,0.7812,none,,,False,,76,0,,,
76,19,True,1.25188,1.2519,none,,,False,,76,0,,,
76,30,True,0.810653,0.8107,none,,,False,,76,0,,,
76,44,True,0.775064,0.7751,none,,,False,,76,0,,,
76,97,True,0.692157,0.6922,none,,,False,,76,0,,,
76,29,True,0.660667,0.6607,none,,,False,,76,0,,,
76,99,True,0.683127,0.6831,none,,,False,,76,0,,,
76,5,True,0.316321,0.3163,none,,,False,,76,0,,,
77,92,True,1.093824,1.0938,none,,,False,,77,0,,,
77,11,True,0.978921,0.9789,none,,,False,,77,0,,,
77,19,True,0.656589,0.6566,none,,,False,,77,0,,,
77,41,True,1.083942,1.0839,none,,,False,,77,0,,,
77,30,True,0.857822,0.8578,none,,,False,,77,0,,,
77,44,True,0.779322,0.7793,none,,,False,,77,0,,,
77,97,True,0.85004,0.85,none,,,False,,77,0,,,
77,29,True,0.67716,0.6772,none,,,False,,77,0,,,
77,6,True,0.339606,0.3396,none,,,False,,77,0,,,
77,7,True,0.511429,0.5114,none,,,False,,77,0,,,
78,92,True,1.143582,1.1436,none,,,False,,78,0,,,
78,11,True,0.809359,0.8094,none,,,False,,78,0,,,
78,41,True,0.86903,0.869,none,,,False,,78,0,,,
78,19,True,0.978973,0.979,none,,,False,,78,0,,,
78,44,True,0.80795,0.808,none,,,False,,78,0,,,
78,30,True,0.812651,0.8127,none,,,False,,78,0,,,
78,97,True,0.619204,0.6192,none,,,False,,78,0,,,
78,90,True,0.974803,0.9748,none,,,False,,78,0,,,
78,8,True,0.18158,0.1816,none,,,False,,78,0,,,
78,21,True,0.426877,0.4269,none,,,False,,78,0,,,
79,92,True,0.984797,0.9848,none,,,False,,79,0,,,
79,11,True,0.782568,0.7826,none,,,False,,79,0,,,
79,41,True,0.676232,0.6762,none,,,False,,79,0,,,
79,19,True,0.991099,0.9911,none,,,False,,79,0,,,
79,44,True,0.577158,0.5772,none,,,False,,79,0,,,
79,30,True,1.125557,1.1256,none,,,False,,79,0,,,
79,90,True,0.771765,0.7718,none,,,False,,79,0,,,
79,97,True,0.765344,0.7653,none,,,False,,79,0,,,
79,23,True,0.531496,0.5315,none,,,False,,79,0,,,
79,24,True,0.44876,0.4488,none,,,False,,79,0,,,
80,92,True,1.374041,1.374,none,,,False,,80,0,,,
80,11,True,0.637318,0.6373,none,,,False,,80,0,,,
80,19,True,1.235704,1.2357,none,,,False,,80,0,,,
80,41,True,0.633522,0.6335,none,,,False,,80,0,,,
80,30,True,0.895701,0.8957,none,,,False,,80,0,,,
80,44,True,0.845202,0.8452,none,,,False,,80,0,,,
80,90,True,0.7015,0.7015,none,,,False,,80,0,,,
80,97,True,0.694603,0.6946,none,,,False,,80,0,,,
80,26,True,0.50285,0.5028,none,,,False,,80,0,,,
80,27,True,0.446047,0.446,none,,,False,,80,0,,,
81,92,True,0.625285,0.6253,none,,,False,,81,0,,,
81,19,True,0.904026,0.904,none,,,False,,81,0,,,
81,11,True,1.04862,1.0486,none,,,False,,81,0,,,
81,30,True,1.137526,1.1375,none,,,False,,81,0,,,
81,41,True,0.751751,0.7518,none,,,False,,81,0,,,
81,44,True,0.537245,0.5372,none,,,False,,81,0,,,
81,90,True,0.571048,0.571,none,,,False,,81,0,,,
81,97,True,0.968808,0.9688,none,,,False,,81,0,,,
81,28,True,0.394666,0.3947,none,,,False,,81,0,,,
81,31,True,0.256387,0.2564,none,,,False,,81,0,,,
82,92,True,1.266091,1.2661,none,,,False,,82,0,,,
82,19,True,0.873509,0.8735,none,,,False,,82,0,,,
82,11,True,0.848402,0.8484,none,,,False,,82,0,,,
82,30,True,0.982451,0.9825,none,,,False,,82,0,,,
82,41,True,0.876461,0.8765,none,,,False,,82,0,,,
82,97,True,0.892584,0.8926,none,,,False,,82,0,,,
82,44,True,0.61432,0.6143,none,,,False,,82,0,,,
82,90,True,0.874438,0.8744,none,,,False,,82,0,,,
82,32,True,0.485528,0.4855,none,,,False,,82,0,,,
82,33,True,0.663303,0.6633,none,,,False,,82,0,,,
83,92,True,0.887677,0.8877,none,,,False,,83,0,,,
83,19,True,1.108946,1.1089,none,,,False,,83,0,,,
83,11,True,0.468883,0.4689,none,,,False,,83,0,,,
83,30,True,1.230885,1.2309,none,,,False,,83,0,,,
83,41,True,0.626607,0.6266,none,,,False,,83,0,,,
83,97,True,0.88249,0.8825,none,,,False,,83,0,,,
83,44,True,0.690425,0.6904,none,,,False,,83,0,,,
83,90,True,0.798262,0.7983,none,,,False,,83,0,,,
83,34,True,0.516687,0.5167,none,,,False,,83,0,,,
83,35,True,0.824077,0.8241,none,,,False,,83,0,,,
84,92,True,1.384295,1.3843,none,,,False,,84,0,,,
84,19,True,0.901011,0.901,none,,,False,,84,0,,,
84,30,True,0.635687,0.6357,none,,,False,,84,0,,,
84,41,True,0.832986,0.833,none,,,False,,84,0,,,
84,11,True,0.716893,0.7169,none,,,False,,84,0,,,
84,97,True,0.849129,0.8491,none,,,False,,84,0,,,
84,90,True,0.598881,0.5989,none,,,False,,84,0,,,
84,44,True,0.723735,0.7237,none,,,False,,84,0,,,
84,36,True,0.402308,0.4023,none,,,False,,84,0,,,
84,37,True,0.247938,0.2479,none,,,False,,84,0,,,
85,92,True,0.979385,0.9794,none,,,False,,85,0,,,
85,19,True,1.174137,1.1741,none,,,False,,85,0,,,
85,30,True,1.354479,1.3545,none,,,False,,85,0,,,
85,41,True,0.572732,0.5727,none,,,False,,85,0,,,
85,11,True,0.578943,0.5789,none,,,False,,85,0,,,
85,97,True,0.888124,0.8881,none,,,False,,85,0,,,
85,90,True,0.607536,0.6075,none,,,False,,85,0,,,
85,44,True,0.579573,0.5796,none,,,False,,85,0,,,
85,38,True,0.713908,0.7139,none,,,False,,85,0,,,
85,39,True,0.494545,0.4945,none,,,False,,85,0,,,
86,92,True,1.17042,1.1704,none,,,False,,86,0,,,
86,19,True,0.93164,0.9316,none,,,False,,86,0,,,
86,30,True,0.741085,0.7411,none,,,False,,86,0,,,
86,97,True,0.899312,0.8993,none,,,False,,86,0,,,
86,41,True,0.935345,0.9353,none,,,False,,86,0,,,
86,11,True,1.00747,1.0075,none,,,False,,86,0,,,
86,59,True,0.797066,0.7971,none,,,False,,86,0,,,
86,86,True,0.717681,0.7177,none,,,False,,86,0,,,
86,40,True,0.612496,0.6125,none,,,False,,86,0,,,
86,42,True,0.202274,0.2023,none,,,False,,86,0,,,
87,92,True,0.856884,0.8569,none,,,False,,87,0,,,
87,30,True,1.686787,1.6868,none,,,False,,87,0,,,
87,19,True,1.494606,1.4946,none,,,False,,87,0,,,
87,97,True,1.059259,1.0593,none,,,False,,87,0,,,
87,11,True,0.74088,0.7409,none,,,False,,87,0,,,
87,41,True,0.476805,0.4768,none,,,False,,87,0,,,
87,59,True,0.284833,0.2848,none,,,False,,87,0,,,
87,90,True,0.945079,0.9451,none,,,False,,87,0,,,
87,45,True,0.762196,0.7622,none,,,False,,87,0,,,
87,47,True,0.578897,0.5789,none,,,False,,87,0,,,
88,92,True,1.099968,1.1,none,,,False,,88,0,,,
88,30,True,1.063186,1.0632,none,,,False,,88,0,,,
88,19,True,0.867943,0.8679,none,,,False,,88,0,,,
88,97,True,1.120358,1.1204,none,,,False,,88,0,,,
88,90,True,0.945785,0.9458,none,,,False,,88,0,,,
88,11,True,0.96683,0.9668,none,,,False,,88,0,,,
88,43,True,0.950045,0.95,none,,,False,,88,0,,,
88,67,True,0.575351,0.5754,none,,,False,,88,0,,,
88,48,True,0.518328,0.5183,none,,,False,,88,0,,,
88,49,True,0.388053,0.3881,none,,,False,,88,0,,,
89,30,True,0.935417,0.9354,none,,,False,,89,0,,,
89,92,True,1.321057,1.3211,none,,,False,,89,0,,,
89,19,True,1.026286,1.0263,none,,,False,,89,0,,,
89,97,True,0.609456,0.6095,none,,,False,,89,0,,,
89,11,True,0.600502,0.6005,none,,,False,,89,0,,,
89,90,True,0.635054,0.6351,none,,,False,,89,0,,,
89,43,True,0.261488,0.2615,none,,,False,,89,0,,,
89,50,True,0.841394,0.8414,none,,,False,,89,0,,,
89,51,True,0.514357,0.5144,none,,,False,,89,0,,,
89,52,True,0.21478,0.2148,none,,,False,,89,0,,,
90,92,True,1.015669,1.0157,none,,,False,,90,0,,,
90,30,True,0.644115,0.6441,none,,,False,,90,0,,,
90,19,True,1.085494,1.0855,none,,,False,,90,0,,,
90,97,True,0.824112,0.8241,none,,,False,,90,0,,,
90,11,True,0.938617,0.9386,none,,,False,,90,0,,,
90,50,True,0.516344,0.5163,none,,,False,,90,0,,,
90,90,True,0.852711,0.8527,none,,,False,,90,0,,,
90,86,True,0.858854,0.8589,none,,,False,,90,0,,,
90,54,True,0.605233,0.6052,none,,,False,,90,0,,,
90,55,True,0.480053,0.4801,none,,,False,,90,0,,,
91,92,True,0.873976,0.874,none,,,False,,91,0,,,
91,30,True,1.369337,1.3693,none,,,False,,91,0,,,
91,19,True,1.24299,1.243,none,,,False,,91,0,,,
91,97,True,1.119389,1.1194,none,,,False,,91,0,,,
91,11,True,0.72437,0.7244,none,,,False,,91,0,,,
91,86,True,0.434198,0.4342,none,,,False,,91,0,,,
91,90,True,0.319836,0.3198,none,,,False,,91,0,,,
91,20,True,0.634503,0.6345,none,,,False,,91,0,,,
91,56,True,0.605627,0.6056,none,,,False,,91,0,,,
91,57,True,0.757999,0.758,none,,,False,,91,0,,,
92,92,True,1.213342,1.2133,none,,,False,,92,0,,,
92,19,True,0.958922,0.9589,none,,,False,,92,0,,,
92,30,True,0.906241,0.9062,none,,,False,,92,0,,,
92,97,True,0.924214,0.9242,none,,,False,,92,0,,,
92,11,True,0.689044,0.689,none,,,False,,92,0,,,
92,45,True,0.70535,0.7054,none,,,False,,92,0,,,
92,29,True,0.915434,0.9154,none,,,False,,92,0,,,
92,85,True,0.929661,0.9297,none,,,False,,92,0,,,
92,58,True,0.462417,0.4624,none,,,False,,92,0,,,
92,61,True,0.509741,0.5097,none,,,False,,92,0,,,
93,92,True,0.613859,0.6139,none,,,False,,93,0,,,
93,19,True,0.830528,0.8305,none,,,False,,93,0,,,
93,30,True,1.064199,1.0642,none,,,False,,93,0,,,
93,97,True,1.110262,1.1103,none,,,False,,93,0,,,
93,85,True,0.506035,0.506,none,,,False,,93,0,,,
93,29,True,0.872501,0.8725,none,,,False,,93,0,,,
93,11,True,1.071743,1.0717,none,,,False,,93,0,,,
93,41,True,1.14156,1.1416,none,,,False,,93,0,,,
