round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
19,7,True,0.450942,0.4509,none,,,False,,19,0,,,
19,76,True,0.399418,0.3994,none,,,False,,19,0,,,
19,56,True,0.37069,0.3707,none,,,False,,19,0,,,
19,92,True,1.44875,1.4488,none,,,False,,19,0,,,
19,86,True,0.7021,0.7021,none,,,False,,19,0,,,
19,51,True,0.473907,0.4739,none,,,False,,19,0,,,
19,64,True,0.616946,0.6169,none,,,False,,19,0,,,
19,80,True,0.558147,0.5581,none,,,False,,19,0,,,
19,21,True,0.649664,0.6497,none,,,False,,19,0,,,
19,91,True,0.505019,0.505,none,,,False,,19,0,,,
19,65,True,0.338353,0.3384,none,,,False,,19,0,,,
19,93,True,0.290441,0.2904,none,,,False,,19,0,,,
20,60,True,0.65135,0.6513,none,,,False,,20,0,,,
20,19,True,0.814219,0.8142,none,,,False,,20,0,,,
20,94,True,0.017527,0.0175,none,,,False,,20,0,,,
20,23,True,0.871174,0.8712,none,,,False,,20,0,,,
20,96,True,0.431998,0.432,none,,,False,,20,0,,,
20,14,True,0.885798,0.8858,none,,,False,,20,0,,,
20,3,True,0.588005,0.588,none,,,False,,20,0,,,
20,7,True,0.265956,0.266,none,,,False,,20,0,,,
20,2,True,0.470475,0.4705,none,,,False,,20,0,,,
20,51,True,0.352292,0.3523,none,,,False,,20,0,,,
20,73,True,0.697111,0.6971,none,,,False,,20,0,,,
20,62,True,1.033499,1.0335,none,,,False,,20,0,,,
20,0,True,0.676747,0.6767,none,,,False,,20,0,,,
20,59,True,0.975326,0.9753,none,,,False,,20,0,,,
20,16,True,0.654145,0.6541,none,,,False,,20,0,,,
20,74,True,0.222853,0.2229,none,,,False,,20,0,,,
20,80,True,0.871813,0.8718,none,,,False,,20,0,,,
20,82,True,0.562485,0.5625,none,,,False,,20,0,,,
20,97,True,0.681802,0.6818,none,,,False,,20,0,,,
20,26,True,0.604274,0.6043,none,,,False,,20,0,,,
20,91,True,0.307331,0.3073,none,,,False,,20,0,,,
20,89,True,0.426075,0.4261,none,,,False,,20,0,,,
20,54,True,0.048053,0.0481,none,,,False,,20,0,,,
20,12,True,1.212239,1.2122,none,,,False,,20,0,,,
20,93,True,0.418063,0.4181,none,,,False,,20,0,,,
21,7,True,0.226024,0.226,none,,,False,,21,0,,,
21,27,True,0.481389,0.4814,none,,,False,,21,0,,,
21,31,True,0.270941,0.2709,none,,,False,,21,0,,,
21,94,True,0.450179,0.4502,none,,,False,,21,0,,,
21,37,True,0.161827,0.1618,none,,,False,,21,0,,,
21,35,True,0.580203,0.5802,none,,,False,,21,0,,,
21,3,True,0.618453,0.6185,none,,,False,,21,0,,,
21,17,True,0.398255,0.3983,none,,,False,,21,0,,,
21,70,True,0.368464,0.3685,none,,,False,,21,0,,,
21,43,True,0.93772,0.9377,none,,,False,,21,0,,,
21,77,True,0.33808,0.3381,none,,,False,,21,0,,,
21,5,True,0.273013,0.273,none,,,False,,21,0,,,
21,4,True,0.423175,0.4232,none,,,False,,21,0,,,
21,11,True,1.192801,1.1928,none,,,False,,21,0,,,
21,93,True,0.230847,0.2308,none,,,False,,21,0,,,
21,51,True,0.529792,0.5298,none,,,False,,21,0,,,
21,21,True,0.563549,0.5635,none,,,False,,21,0,,,
21,67,True,0.741418,0.7414,none,,,False,,21,0,,,
21,60,True,0.828579,0.8286,none,,,False,,21,0,,,
21,32,True,0.547365,0.5474,none,,,False,,21,0,,,
21,46,True,0.866715,0.8667,none,,,False,,21,0,,,
21,41,True,0.405692,0.4057,none,,,False,,21,0,,,
21,56,True,0.563518,0.5635,none,,,False,,21,0,,,
21,16,True,0.587819,0.5878,none,,,False,,21,0,,,
21,82,True,0.712433,0.7124,none,,,False,,21,0,,,
22,71,True,0.825061,0.8251,none,,,False,,22,0,,,
22,11,True,0.905563,0.9056,none,,,False,,22,0,,,
22,17,True,0.590652,0.5907,none,,,False,,22,0,,,
22,75,True,0.102844,0.1028,none,,,False,,22,0,,,
22,16,True,0.609055,0.6091,none,,,False,,22,0,,,
22,74,True,0.410846,0.4108,none,,,False,,22,0,,,
22,82,True,0.556935,0.5569,none,,,False,,22,0,,,
22,57,True,0.53411,0.5341,none,,,False,,22,0,,,
22,34,True,0.356244,0.3562,none,,,False,,22,0,,,
22,45,True,0.695552,0.6956,none,,,False,,22,0,,,
22,68,True,0.486642,0.4866,none,,,False,,22,0,,,
22,88,True,0.480165,0.4802,none,,,False,,22,0,,,
22,43,True,0.589868,0.5899,none,,,False,,22,0,,,
22,39,True,0.372437,0.3724,none,,,False,,22,0,,,
22,31,True,0.324218,0.3242,none,,,False,,22,0,,,
22,0,True,0.625866,0.6259,none,,,False,,22,0,,,
22,59,True,1.105068,1.1051,none,,,False,,22,0,,,
22,84,True,0.372572,0.3726,none,,,False,,22,0,,,
22,23,True,0.793944,0.7939,none,,,False,,22,0,,,
22,6,True,0.319586,0.3196,none,,,False,,22,0,,,
22,58,True,0.644662,0.6447,none,,,False,,22,0,,,
22,19,True,0.917585,0.9176,none,,,False,,22,0,,,
22,87,True,0.601207,0.6012,none,,,False,,22,0,,,
22,95,True,0.354859,0.3549,none,,,False,,22,0,,,
22,76,True,0.54051,0.5405,none,,,False,,22,0,,,
23,70,True,0.148867,0.1489,none,,,False,,23,0,,,
23,99,True,0.516123,0.5161,none,,,False,,23,0,,,
23,78,True,0.284383,0.2844,none,,,False,,23,0,,,
23,3,True,0.315133,0.3151,none,,,False,,23,0,,,
23,14,True,0.801629,0.8016,none,,,False,,23,0,,,
23,77,True,0.524948,0.5249,none,,,False,,23,0,,,
23,81,True,0.423494,0.4235,none,,,False,,23,0,,,
23,92,True,1.045078,1.0451,none,,,False,,23,0,,,
23,76,True,0.254444,0.2544,none,,,False,,23,0,,,
23,19,True,0.750631,0.7506,none,,,False,,23,0,,,
23,37,True,0.300965,0.301,none,,,False,,23,0,,,
23,97,True,0.726466,0.7265,none,,,False,,23,0,,,
23,85,True,0.96937,0.9694,none,,,False,,23,0,,,
23,52,True,0.844161,0.8442,none,,,False,,23,0,,,
23,16,True,0.191584,0.1916,none,,,False,,23,0,,,
23,8,True,0.430488,0.4305,none,,,False,,23,0,,,
23,90,True,0.601289,0.6013,none,,,False,,23,0,,,
23,83,True,0.536706,0.5367,none,,,False,,23,0,,,
23,5,True,0.27732,0.2773,none,,,False,,23,0,,,
23,50,True,0.843484,0.8435,none,,,False,,23,0,,,
23,21,True,0.662689,0.6627,none,,,False,,23,0,,,
23,69,True,0.573399,0.5734,none,,,False,,23,0,,,
23,49,True,0.34404,0.344,none,,,False,,23,0,,,
23,88,True,0.318479,0.3185,none,,,False,,23,0,,,
23,80,True,0.580307,0.5803,none,,,False,,23,0,,,
24,24,True,0.386691,0.3867,none,,,False,,24,0,,,
24,97,True,0.943336,0.9433,none,,,False,,24,0,,,
24,91,True,0.404669,0.4047,none,,,False,,24,0,,,
24,77,True,0.573238,0.5732,none,,,False,,24,0,,,
24,11,True,1.049238,1.0492,none,,,False,,24,0,,,
24,10,True,0.489869,0.4899,none,,,False,,24,0,,,
24,17,True,0.585698,0.5857,none,,,False,,24,0,,,
24,25,True,0.891976,0.892,none,,,False,,24,0,,,
24,53,True,0.824612,0.8246,none,,,False,,24,0,,,
24,76,True,0.30711,0.3071,none,,,False,,24,0,,,
24,36,True,0.400137,0.4001,none,,,False,,24,0,,,
24,65,True,0.288619,0.2886,none,,,False,,24,0,,,
24,99,True,0.436315,0.4363,none,,,False,,24,0,,,
24,59,True,0.875553,0.8756,none,,,False,,24,0,,,
24,79,True,0.69369,0.6937,none,,,False,,24,0,,,
24,15,True,0.229938,0.2299,none,,,False,,24,0,,,
24,8,True,0.209169,0.2092,none,,,False,,24,0,,,
24,3,True,0.592385,0.5924,none,,,False,,24,0,,,
24,89,True,0.41743,0.4174,none,,,False,,24,0,,,
24,66,True,0.504313,0.5043,none,,,False,,24,0,,,
24,46,True,0.689066,0.6891,none,,,False,,24,0,,,
24,37,True,0.283974,0.284,none,,,False,,24,0,,,
24,6,True,0.259194,0.2592,none,,,False,,24,0,,,
24,32,True,0.332463,0.3325,none,,,False,,24,0,,,
24,51,True,0.454933,0.4549,none,,,False,,24,0,,,
25,50,True,0.832024,0.832,none,,,False,,25,0,,,
25,9,True,0.42138,0.4214,none,,,False,,25,0,,,
25,36,True,0.434955,0.435,none,,,False,,25,0,,,
25,73,True,0.531053,0.5311,none,,,False,,25,0,,,
25,34,True,0.474964,0.475,none,,,False,,25,0,,,
25,79,True,0.596713,0.5967,none,,,False,,25,0,,,
25,14,True,0.745026,0.745,none,,,False,,25,0,,,
25,40,True,0.64798,0.648,none,,,False,,25,0,,,
25,84,True,0.380694,0.3807,none,,,False,,25,0,,,
25,78,True,0.452432,0.4524,none,,,False,,25,0,,,
25,47,True,0.307482,0.3075,none,,,False,,25,0,,,
25,38,True,0.518577,0.5186,none,,,False,,25,0,,,
25,64,True,0.722502,0.7225,none,,,False,,25,0,,,
25,4,True,0.288975,0.289,none,,,False,,25,0,,,
25,67,True,0.585153,0.5852,none,,,False,,25,0,,,
25,43,True,1.013011,1.013,none,,,False,,25,0,,,
25,54,True,0.300744,0.3007,none,,,False,,25,0,,,
25,31,True,0.273558,0.2736,none,,,False,,25,0,,,
25,18,True,0.61974,0.6197,none,,,False,,25,0,,,
25,62,True,0.786277,0.7863,none,,,False,,25,0,,,
25,52,True,0.817557,0.8176,none,,,False,,25,0,,,
25,44,True,0.620467,0.6205,none,,,False,,25,0,,,
25,35,True,0.618635,0.6186,none,,,False,,25,0,,,
25,75,True,0.165315,0.1653,none,,,False,,25,0,,,
25,15,True,0.613732,0.6137,none,,,False,,25,0,,,
26,72,True,0.409381,0.4094,none,,,False,,26,0,,,
26,88,True,0.478155,0.4782,none,,,False,,26,0,,,
26,89,True,0.523052,0.5231,none,,,False,,26,0,,,
26,53,True,0.923671,0.9237,none,,,False,,26,0,,,
26,76,True,0.645692,0.6457,none,,,False,,26,0,,,
26,85,True,1.123955,1.124,none,,,False,,26,0,,,
26,63,True,0.352801,0.3528,none,,,False,,26,0,,,
26,93,True,0.376992,0.377,none,,,False,,26,0,,,
26,84,True,0.31673,0.3167,none,,,False,,26,0,,,
26,34,True,0.435787,0.4358,none,,,False,,26,0,,,
26,61,True,0.553349,0.5533,none,,,False,,26,0,,,
26,92,True,1.421074,1.4211,none,,,False,,26,0,,,
26,25,True,1.039718,1.0397,none,,,False,,26,0,,,
26,32,True,0.478326,0.4783,none,,,False,,26,0,,,
26,49,True,0.547734,0.5477,none,,,False,,26,0,,,
26,10,True,0.639304,0.6393,none,,,False,,26,0,,,
26,74,True,0.452422,0.4524,none,,,False,,26,0,,,
26,8,True,0.239679,0.2397,none,,,False,,26,0,,,
26,21,True,0.274266,0.2743,none,,,False,,26,0,,,
26,28,True,0.422254,0.4223,none,,,False,,26,0,,,
26,57,True,0.537507,0.5375,none,,,False,,26,0,,,
26,69,True,0.573115,0.5731,none,,,False,,26,0,,,
26,41,True,0.979798,0.9798,none,,,False,,26,0,,,
26,11,True,0.848166,0.8482,none,,,False,,26,0,,,
26,71,True,0.662903,0.6629,none,,,False,,26,0,,,
27,32,True,0.212226,0.2122,none,,,False,,27,0,,,
27,81,True,0.357726,0.3577,none,,,False,,27,0,,,
27,75,True,0.22983,0.2298,none,,,False,,27,0,,,
27,45,True,0.492489,0.4925,none,,,False,,27,0,,,
27,56,True,0.528046,0.528,none,,,False,,27,0,,,
27,67,True,0.849578,0.8496,none,,,False,,27,0,,,
27,21,True,0.46402,0.464,none,,,False,,27,0,,,
27,57,True,0.562492,0.5625,none,,,False,,27,0,,,
27,95,True,0.867465,0.8675,none,,,False,,27,0,,,
27,69,True,0.557091,0.5571,none,,,False,,27,0,,,
27,96,True,0.588291,0.5883,none,,,False,,27,0,,,
27,85,True,0.615687,0.6157,none,,,False,,27,0,,,
27,63,True,0.411938,0.4119,none,,,False,,27,0,,,
27,74,True,0.479532,0.4795,none,,,False,,27,0,,,
27,19,True,0.839695,0.8397,none,,,False,,27,0,,,
27,82,True,0.691264,0.6913,none,,,False,,27,0,,,
27,13,True,0.731478,0.7315,none,,,False,,27,0,,,
27,3,True,0.464765,0.4648,none,,,False,,27,0,,,
27,11,True,0.893255,0.8933,none,,,False,,27,0,,,
27,58,True,0.343357,0.3434,none,,,False,,27,0,,,
27,28,True,0.302597,0.3026,none,,,False,,27,0,,,
27,59,True,0.703384,0.7034,none,,,False,,27,0,,,
27,64,True,0.797094,0.7971,none,,,False,,27,0,,,
27,71,True,0.361037,0.361,none,,,False,,27,0,,,
27,68,True,0.314368,0.3144,none,,,False,,27,0,,,
28,57,True,0.495713,0.4957,none,,,False,,28,0,,,
28,32,True,0.324808,0.3248,none,,,False,,28,0,,,
28,71,True,0.407268,0.4073,none,,,False,,28,0,,,
28,81,True,0.332728,0.3327,none,,,False,,28,0,,,
28,62,True,0.602247,0.6022,none,,,False,,28,0,,,
28,24,True,0.418482,0.4185,none,,,False,,28,0,,,
28,19,True,0.530972,0.531,none,,,False,,28,0,,,
28,61,True,0.424129,0.4241,none,,,False,,28,0,,,
28,53,True,0.836231,0.8362,none,,,False,,28,0,,,
28,41,True,0.675687,0.6757,none,,,False,,28,0,,,
28,85,True,0.951442,0.9514,none,,,False,,28,0,,,
28,78,True,0.451504,0.4515,none,,,False,,28,0,,,
28,90,True,0.895538,0.8955,none,,,False,,28,0,,,
28,39,True,0.311534,0.3115,none,,,False,,28,0,,,
28,27,True,0.369719,0.3697,none,,,False,,28,0,,,
28,22,True,0.53305,0.5331,none,,,False,,28,0,,,
28,18,True,0.786546,0.7865,none,,,False,,28,0,,,
28,58,True,0.506313,0.5063,none,,,False,,28,0,,,
28,20,True,0.463763,0.4638,none,,,False,,28,0,,,
28,73,True,0.38747,0.3875,none,,,False,,28,0,,,
28,38,True,0.460592,0.4606,none,,,False,,28,0,,,
28,4,True,0.41941,0.4194,none,,,False,,28,0,,,
28,10,True,0.441814,0.4418,none,,,False,,28,0,,,
28,67,True,0.417673,0.4177,none,,,False,,28,0,,,
28,99,True,0.417324,0.4173,none,,,False,,28,0,,,
29,74,True,0.492004,0.492,none,,,False,,29,0,,,
29,28,True,0.244682,0.2447,none,,,False,,29,0,,,
29,55,True,0.345195,0.3452,none,,,False,,29,0,,,
29,40,True,0.73582,0.7358,none,,,False,,29,0,,,
29,64,True,0.697004,0.697,none,,,False,,29,0,,,
29,72,True,0.790682,0.7907,none,,,False,,29,0,,,
29,3,True,0.428088,0.4281,none,,,False,,29,0,,,
29,59,True,0.64201,0.642,none,,,False,,29,0,,,
29,82,True,0.512988,0.513,none,,,False,,29,0,,,
29,6,True,0.231445,0.2314,none,,,False,,29,0,,,
29,4,True,0.38063,0.3806,none,,,False,,29,0,,,
29,43,True,1.018378,1.0184,none,,,False,,29,0,,,
29,68,True,0.261047,0.261,none,,,False,,29,0,,,
29,47,True,0.374599,0.3746,none,,,False,,29,0,,,
29,19,True,0.662823,0.6628,none,,,False,,29,0,,,
29,22,True,0.690247,0.6902,none,,,False,,29,0,,,
29,9,True,0.344275,0.3443,none,,,False,,29,0,,,
29,11,True,1.002925,1.0029,none,,,False,,29,0,,,
29,52,True,0.810068,0.8101,none,,,False,,29,0,,,
29,99,True,0.4172,0.4172,none,,,False,,29,0,,,
29,36,True,0.452987,0.453,none,,,False,,29,0,,,
29,94,True,0.309839,0.3098,none,,,False,,29,0,,,
29,49,True,0.27656,0.2766,none,,,False,,29,0,,,
29,96,True,0.550729,0.5507,none,,,False,,29,0,,,
29,57,True,0.499226,0.4992,none,,,False,,29,0,,,
30,93,True,0.374195,0.3742,none,,,False,,30,0,,,
30,7,True,0.363681,0.3637,none,,,False,,30,0,,,
30,51,True,0.321102,0.3211,none,,,False,,30,0,,,
30,18,True,0.870905,0.8709,none,,,False,,30,0,,,
30,65,True,0.267452,0.2675,none,,,False,,30,0,,,
30,29,True,1.223336,1.2233,none,,,False,,30,0,,,
30,40,True,0.946596,0.9466,none,,,False,,30,0,,,
30,58,True,0.538021,0.538,none,,,False,,30,0,,,
30,11,True,0.879295,0.8793,none,,,False,,30,0,,,
30,34,True,0.329395,0.3294,none,,,False,,30,0,,,
30,15,True,0.651114,0.6511,none,,,False,,30,0,,,
30,69,True,0.563749,0.5637,none,,,False,,30,0,,,
30,77,True,0.623942,0.6239,none,,,False,,30,0,,,
30,31,True,0.331943,0.3319,none,,,False,,30,0,,,
30,97,True,0.811673,0.8117,none,,,False,,30,0,,,
30,13,True,0.819233,0.8192,none,,,False,,30,0,,,
30,32,True,0.430447,0.4304,none,,,False,,30,0,,,
30,70,True,0.16183,0.1618,none,,,False,,30,0,,,
30,94,True,0.359861,0.3599,none,,,False,,30,0,,,
30,44,True,0.52305,0.523,none,,,False,,30,0,,,
30,2,True,0.448143,0.4481,none,,,False,,30,0,,,
30,35,True,0.895812,0.8958,none,,,False,,30,0,,,
30,52,True,0.680624,0.6806,none,,,False,,30,0,,,
30,81,True,0.407452,0.4075,none,,,False,,30,0,,,
30,41,True,0.931127,0.9311,none,,,False,,30,0,,,
31,51,True,0.307457,0.3075,none,,,False,,31,0,,,
31,19,True,1.173845,1.1738,none,,,False,,31,0,,,
31,74,True,0.398523,0.3985,none,,,False,,31,0,,,
31,89,True,0.647018,0.647,none,,,False,,31,0,,,
31,39,True,0.526414,0.5264,none,,,False,,31,0,,,
31,23,True,0.514634,0.5146,none,,,False,,31,0,,,
31,81,True,0.300166,0.3002,none,,,False,,31,0,,,
31,73,True,0.324227,0.3242,none,,,False,,31,0,,,
31,58,True,0.613429,0.6134,none,,,False,,31,0,,,
31,12,True,0.831188,0.8312,none,,,False,,31,0,,,
31,40,True,0.621476,0.6215,none,,,False,,31,0,,,
31,85,True,0.94704,0.947,none,,,False,,31,0,,,
31,20,True,0.470998,0.471,none,,,False,,31,0,,,
31,92,True,1.298274,1.2983,none,,,False,,31,0,,,
31,78,True,0.488409,0.4884,none,,,False,,31,0,,,
31,53,True,0.887429,0.8874,none,,,False,,31,0,,,
31,57,True,0.743974,0.744,none,,,False,,31,0,,,
31,16,True,0.695495,0.6955,none,,,False,,31,0,,,
31,84,True,0.532416,0.5324,none,,,False,,31,0,,,
31,7,True,0.213886,0.2139,none,,,False,,31,0,,,
31,42,True,0.20983,0.2098,none,,,False,,31,0,,,
31,83,True,0.784248,0.7842,none,,,False,,31,0,,,
31,43,True,0.685622,0.6856,none,,,False,,31,0,,,
31,90,True,0.760566,0.7606,none,,,False,,31,0,,,
31,68,True,0.525771,0.5258,none,,,False,,31,0,,,
32,0,True,0.857289,0.8573,none,,,False,,32,0,,,
32,3,True,0.503677,0.5037,none,,,False,,32,0,,,
32,76,True,0.431043,0.431,none,,,False,,32,0,,,
32,41,True,1.027193,1.0272,none,,,False,,32,0,,,
32,15,True,0.642379,0.6424,none,,,False,,32,0,,,
32,9,True,0.212642,0.2126,none,,,False,,32,0,,,
32,14,True,0.714636,0.7146,none,,,False,,32,0,,,
32,38,True,0.619356,0.6194,none,,,False,,32,0,,,
32,23,True,0.868954,0.869,none,,,False,,32,0,,,
32,61,True,0.425096,0.4251,none,,,False,,32,0,,,
32,78,True,0.229781,0.2298,none,,,False,,32,0,,,
32,82,True,0.465396,0.4654,none,,,False,,32,0,,,
32,88,True,0.341124,0.3411,none,,,False,,32,0,,,
32,74,True,0.294931,0.2949,none,,,False,,32,0,,,
32,30,True,1.158438,1.1584,none,,,False,,32,0,,,
32,32,True,0.282714,0.2827,none,,,False,,32,0,,,
32,68,True,0.218362,0.2184,none,,,False,,32,0,,,
32,4,True,0.393993,0.394,none,,,False,,32,0,,,
32,42,True,0.161989,0.162,none,,,False,,32,0,,,
32,86,True,0.629836,0.6298,none,,,False,,32,0,,,
32,80,True,0.57659,0.5766,none,,,False,,32,0,,,
32,57,True,0.523751,0.5238,none,,,False,,32,0,,,
32,85,True,0.794856,0.7949,none,,,False,,32,0,,,
32,65,True,0.33834,0.3383,none,,,False,,32,0,,,
32,35,True,0.745682,0.7457,none,,,False,,32,0,,,
33,69,True,0.530968,0.531,none,,,False,,33,0,,,
33,21,True,0.499884,0.4999,none,,,False,,33,0,,,
33,71,True,0.460471,0.4605,none,,,False,,33,0,,,
33,42,True,0.159491,0.1595,none,,,False,,33,0,,,
33,8,True,0.219709,0.2197,none,,,False,,33,0,,,
33,92,True,0.998098,0.9981,none,,,False,,33,0,,,
33,75,True,0.16624,0.1662,none,,,False,,33,0,,,
33,85,True,0.884038,0.884,none,,,False,,33,0,,,
33,5,True,0.164834,0.1648,none,,,False,,33,0,,,
33,55,True,0.394719,0.3947,none,,,False,,33,0,,,
33,9,True,0.410414,0.4104,none,,,False,,33,0,,,
33,3,True,0.464047,0.464,none,,,False,,33,0,,,
33,46,True,0.691392,0.6914,none,,,False,,33,0,,,
33,99,True,0.509,0.509,none,,,False,,33,0,,,
33,17,True,0.375477,0.3755,none,,,False,,33,0,,,
33,26,True,0.620221,0.6202,none,,,False,,33,0,,,
33,79,True,0.583945,0.5839,none,,,False,,33,0,,,
33,36,True,0.337414,0.3374,none,,,False,,33,0,,,
33,50,True,0.819222,0.8192,none,,,False,,33,0,,,
33,65,True,0.144288,0.1443,none,,,False,,33,0,,,
33,93,True,0.361005,0.361,none,,,False,,33,0,,,
33,32,True,0.107019,0.107,none,,,False,,33,0,,,
33,19,True,0.8734,0.8734,none,,,False,,33,0,,,
33,22,True,0.767799,0.7678,none,,,False,,33,0,,,
33,82,True,0.670743,0.6707,none,,,False,,33,0,,,
34,51,True,0.445825,0.4458,none,,,False,,34,0,,,
34,65,True,0.295934,0.2959,none,,,False,,34,0,,,
34,76,True,0.208131,0.2081,none,,,False,,34,0,,,
34,98,True,0.465712,0.4657,none,,,False,,34,0,,,
34,9,True,0.283128,0.2831,none,,,False,,34,0,,,
34,20,True,0.744124,0.7441,none,,,False,,34,0,,,
34,32,True,0.278883,0.2789,none,,,False,,34,0,,,
34,26,True,0.521025,0.521,none,,,False,,34,0,,,
34,97,True,0.985872,0.9859,none,,,False,,34,0,,,
34,59,True,0.952547,0.9525,none,,,False,,34,0,,,
34,90,True,0.750573,0.7506,none,,,False,,34,0,,,
34,91,True,0.476458,0.4765,none,,,False,,34,0,,,
34,62,True,0.923598,0.9236,none,,,False,,34,0,,,
34,24,True,0.127397,0.1274,none,,,False,,34,0,,,
34,82,True,0.379745,0.3797,none,,,False,,34,0,,,
34,88,True,0.351085,0.3511,none,,,False,,34,0,,,
34,27,True,0.417796,0.4178,none,,,False,,34,0,,,
34,92,True,0.886127,0.8861,none,,,False,,34,0,,,
34,35,True,0.715418,0.7154,none,,,False,,34,0,,,
34,21,True,0.5169,0.5169,none,,,False,,34,0,,,
34,68,True,0.331546,0.3315,none,,,False,,34,0,,,
34,84,True,0.147152,0.1472,none,,,False,,34,0,,,
34,4,True,0.441859,0.4419,none,,,False,,34,0,,,
34,61,True,0.326085,0.3261,none,,,False,,34,0,,,
34,74,True,0.361955,0.362,none,,,False,,34,0,,,
35,7,True,0.087128,0.0871,none,,,False,,35,0,,,
35,92,True,0.902356,0.9024,none,,,False,,35,0,,,
35,38,True,0.600271,0.6003,none,,,False,,35,0,,,
35,91,True,0.487262,0.4873,none,,,False,,35,0,,,
35,55,True,0.175411,0.1754,none,,,False,,35,0,,,
35,50,True,0.796823,0.7968,none,,,False,,35,0,,,
35,11,True,1.025541,1.0255,none,,,False,,35,0,,,
35,97,True,0.687155,0.6872,none,,,False,,35,0,,,
35,44,True,0.45031,0.4503,none,,,False,,35,0,,,
35,17,True,0.448236,0.4482,none,,,False,,35,0,,,
35,95,True,0.613477,0.6135,none,,,False,,35,0,,,
35,87,True,0.411476,0.4115,none,,,False,,35,0,,,
35,33,True,0.643251,0.6433,none,,,False,,35,0,,,
35,40,True,0.562112,0.5621,none,,,False,,35,0,,,
35,1,True,0.603105,0.6031,none,,,False,,35,0,,,
35,27,True,0.234412,0.2344,none,,,False,,35,0,,,
35,48,True,0.106703,0.1067,none,,,False,,35,0,,,
35,20,True,0.533399,0.5334,none,,,False,,35,0,,,
35,13,True,0.568284,0.5683,none,,,False,,35,0,,,
35,14,True,0.908166,0.9082,none,,,False,,35,0,,,
35,45,True,0.37298,0.373,none,,,False,,35,0,,,
35,51,True,0.437073,0.4371,none,,,False,,35,0,,,
35,76,True,0.613374,0.6134,none,,,False,,35,0,,,
35,18,True,0.720058,0.7201,none,,,False,,35,0,,,
35,19,True,0.896631,0.8966,none,,,False,,35,0,,,
36,58,True,0.629385,0.6294,none,,,False,,36,0,,,
36,40,True,0.473026,0.473,none,,,False,,36,0,,,
36,19,True,0.838978,0.839,none,,,False,,36,0,,,
36,59,True,0.769609,0.7696,none,,,False,,36,0,,,
36,5,True,0.183673,0.1837,none,,,False,,36,0,,,
36,44,True,0.397669,0.3977,none,,,False,,36,0,,,
36,77,True,0.59954,0.5995,none,,,False,,36,0,,,
36,76,True,0.549547,0.5495,none,,,False,,36,0,,,
36,20,True,0.592113,0.5921,none,,,False,,36,0,,,
36,53,True,0.669404,0.6694,none,,,False,,36,0,,,
36,81,True,0.431924,0.4319,none,,,False,,36,0,,,
36,56,True,0.388781,0.3888,none,,,False,,36,0,,,
36,83,True,0.498902,0.4989,none,,,False,,36,0,,,
36,60,True,0.522151,0.5222,none,,,False,,36,0,,,
36,67,True,0.772375,0.7724,none,,,False,,36,0,,,
36,69,True,0.221964,0.222,none,,,False,,36,0,,,
36,4,True,0.363359,0.3634,none,,,False,,36,0,,,
36,29,True,0.703601,0.7036,none,,,False,,36,0,,,
36,47,True,0.354792,0.3548,none,,,False,,36,0,,,
36,54,True,0.423394,0.4234,none,,,False,,36,0,,,
36,89,True,0.470734,0.4707,none,,,False,,36,0,,,
36,32,True,0.471658,0.4717,none,,,False,,36,0,,,
36,34,True,0.498653,0.4987,none,,,False,,36,0,,,
36,15,True,0.6164,0.6164,none,,,False,,36,0,,,
36,11,True,1.207682,1.2077,none,,,False,,36,0,,,
37,47,True,0.365057,0.3651,none,,,False,,37,0,,,
37,42,True,0.172314,0.1723,none,,,False,,37,0,,,
37,36,True,0.283087,0.2831,none,,,False,,37,0,,,
37,33,True,0.71516,0.7152,none,,,False,,37,0,,,
37,30,True,1.133544,1.1335,none,,,False,,37,0,,,
37,83,True,0.488618,0.4886,none,,,False,,37,0,,,
37,84,True,0.340164,0.3402,none,,,False,,37,0,,,
37,60,True,0.75919,0.7592,none,,,False,,37,0,,,
37,64,True,0.784314,0.7843,none,,,False,,37,0,,,
37,72,True,0.589618,0.5896,none,,,False,,37,0,,,
37,3,True,0.447857,0.4479,none,,,False,,37,0,,,
37,88,True,0.251091,0.2511,none,,,False,,37,0,,,
37,44,True,0.609567,0.6096,none,,,False,,37,0,,,
37,31,True,0.326769,0.3268,none,,,False,,37,0,,,
37,18,True,0.770746,0.7707,none,,,False,,37,0,,,
37,25,True,0.727167,0.7272,none,,,False,,37,0,,,
37,71,True,0.380993,0.381,none,,,False,,37,0,,,
37,76,True,0.604534,0.6045,none,,,False,,37,0,,,
37,4,True,0.423366,0.4234,none,,,False,,37,0,,,
37,58,True,0.616286,0.6163,none,,,False,,37,0,,,
37,54,True,0.26387,0.2639,none,,,False,,37,0,,,
37,39,True,0.347166,0.3472,none,,,False,,37,0,,,
37,79,True,0.574788,0.5748,none,,,False,,37,0,,,
37,28,True,0.32729,0.3273,none,,,False,,37,0,,,
37,17,True,0.50686,0.5069,none,,,False,,37,0,,,
38,97,True,0.845184,0.8452,none,,,False,,38,0,,,
38,26,True,0.65504,0.655,none,,,False,,38,0,,,
38,32,True,0.433186,0.4332,none,,,False,,38,0,,,
38,67,True,0.698841,0.6988,none,,,False,,38,0,,,
