round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,76,True,1.322951,3.0,none,,,False,,75,0,0.1244,0.2302,
75,87,True,0.608261,-0.0584,none,,,False,,75,0,0.4982,0.2281,
75,43,True,0.727133,0.6745,none,,,False,,75,0,0.4365,0.2236,
75,53,True,0.248249,-2.2781,none,,,False,,75,0,0.5495,-0.3209,
76,76,True,1.66408,3.0,cusum,,,True,positive,76,0,0.3017,1.9189,
76,99,True,0.382683,-1.2873,none,,,False,,76,0,0.2732,1.7773,
76,43,True,0.470419,0.6745,none,,,False,,76,0,0.1475,0.429,
76,88,True,0.416293,-0.5358,none,,,False,,76,0,0.1507,0.2187,
76,54,True,0.440254,0.0,none,,,False,,76,0,0.5468,-0.8584,
77,76,True,1.093654,0.6745,none,,,False,,77,0,0.2981,2.689,
77,43,True,0.615555,-3.0,none,,,False,,77,0,0.1368,0.6386,
77,22,True,0.615838,-3.0,none,,,False,,77,0,0.4065,0.2101,
77,6,True,1.041843,0.0,none,,,False,,77,0,0.541,0.21,
77,55,True,1.07818,0.473,none,,,False,,77,0,0.5488,0.1446,
78,76,True,1.400823,1.0687,cusum,,,True,positive,78,0,0.2949,3.3539,
78,55,True,0.270179,-1.0172,none,,,False,,78,0,0.2553,0.4207,
78,39,True,1.187153,0.6745,none,,,False,,78,0,0.2102,0.2041,
78,46,True,0.821538,0.0,none,,,False,,78,0,0.1608,0.2041,
78,58,True,0.627332,-0.3583,none,,,False,,78,0,0.5462,0.0266,
79,76,True,1.155881,0.7932,none,,,False,,79,0,0.2919,2.7061,
79,39,True,0.747255,-0.9569,none,,,False,,79,0,0.1367,0.4138,
79,40,True,0.989138,0.0791,none,,,False,,79,0,0.1902,0.2001,
79,6,True,0.970674,0.0,none,,,False,,79,0,0.2079,0.1975,
79,60,True,0.813191,-0.6745,none,,,False,,79,0,0.5481,-0.3641,
80,76,True,0.921519,0.6745,none,,,False,,80,0,0.2893,1.9667,
80,40,True,0.312289,-1.2987,none,,,False,,80,0,0.121,0.5531,
80,87,True,1.136999,1.3724,none,,,False,,80,0,0.2739,0.1967,
80,25,True,0.644938,-0.2213,none,,,False,,80,0,0.2965,0.1958,
80,61,True,0.713267,0.0,none,,,False,,80,0,0.5456,0.1123,
81,76,True,1.069995,2.2433,none,,,False,,81,0,0.2868,1.9633,
81,87,True,0.469797,0.0,none,,,False,,81,0,0.2052,0.6462,
81,25,True,0.365618,-0.3894,none,,,False,,81,0,0.1472,0.3274,
81,16,True,1.022692,2.0665,none,,,False,,81,0,0.2491,0.1913,
81,62,True,0.28934,-0.6745,none,,,False,,81,0,0.5475,-0.9483,
82,76,True,1.041681,1.6715,cusum,,,True,positive,82,0,0.2846,2.3517,
82,16,True,1.081519,1.7822,none,,,False,,82,0,0.1209,1.0612,
82,87,True,0.37826,-0.1724,none,,,False,,82,0,0.1632,0.6616,
82,25,True,0.197602,-0.6745,none,,,False,,82,0,0.1366,0.2244,
82,65,True,0.44028,0.0,none,,,False,,82,0,0.545,-0.1952,
83,16,True,1.177893,1.8935,cusum,,,True,positive,83,0,0.3149,2.6467,
83,76,True,1.133776,1.7532,none,,,False,,83,0,0.2825,2.6416,
83,87,True,0.370771,-0.6745,none,,,False,,83,0,0.1471,0.6041,
83,46,True,0.582761,0.0,none,,,False,,83,0,0.1534,0.189,
83,67,True,0.480887,-0.3241,none,,,False,,83,0,0.5469,-0.3209,
84,16,True,1.112597,2.643,none,,,False,,84,0,0.3097,3.0649,
84,76,True,0.696031,0.0,cusum,,,True,positive,84,0,0.2805,2.9985,
84,46,True,0.39028,-1.9399,none,,,False,,84,0,0.1279,0.1768,
84,61,True,0.802339,0.6745,none,,,False,,84,0,0.2711,0.1681,
84,68,True,0.589965,-0.673,none,,,False,,84,0,0.5445,-0.1446,
85,16,True,1.018023,0.9577,cusum,,,True,positive,85,0,0.3052,3.2506,
85,76,True,0.267519,-2.867,none,,,False,,85,0,0.2787,2.2482,
85,61,True,0.865502,0.1804,none,,,False,,85,0,0.2085,0.3944,
85,21,True,0.697747,-0.6745,none,,,False,,85,0,0.3662,0.1656,
85,71,True,0.8301,0.0,none,,,False,,85,0,0.5463,-0.3209,
86,16,True,1.083428,3.0,none,,,False,,86,0,0.3011,2.9701,
86,61,True,0.722257,0.2901,none,,,False,,86,0,0.1676,0.5086,
86,76,True,0.7071,0.0,cusum,,,True,negative,86,0,0.277,0.233,
86,29,True,0.647477,-1.1413,none,,,False,,86,0,0.3858,0.1446,
86,72,True,0.671863,-0.6745,none,,,False,,86,0,0.544,-0.3209,
87,16,True,0.98519,0.6745,cusum,,,True,positive,87,0,0.2976,3.3339,
87,61,True,0.548484,-0.4804,none,,,False,,87,0,0.1469,0.5858,
87,42,True,1.073718,0.9086,none,,,False,,87,0,0.1801,0.1431,
87,12,True,0.73014,0.0,none,,,False,,87,0,0.3889,0.1429,
87,73,True,0.317219,-1.092,none,,,False,,87,0,0.5458,-1.1574,
88,16,True,0.514193,-0.3782,none,,,False,,88,0,0.2943,2.6732,
88,42,True,0.586374,0.0,none,,,False,,88,0,0.1206,0.8398,
88,61,True,0.715088,0.6745,none,,,False,,88,0,0.1363,0.1857,
88,12,True,0.413546,-0.9057,none,,,False,,88,0,0.2108,0.1528,
88,75,True,1.019787,2.2712,none,,,False,,88,0,0.5435,-0.2694,
89,16,True,0.601323,0.6745,none,,,False,,89,0,0.2914,2.2237,
89,75,True,0.756676,2.2443,none,,,False,,89,0,0.2611,1.1128,
89,61,True,0.489936,-0.451,none,,,False,,89,0,0.1277,0.3382,
89,42,True,0.534571,0.0,none,,,False,,89,0,0.1146,0.2362,
89,77,True,0.337912,-1.9871,none,,,False,,89,0,0.5413,-0.8073,
90,75,True,0.772007,3.0,cusum,,,True,positive,90,0,0.4122,2.5475,
90,16,True,0.485404,0.271,none,,,False,,90,0,0.2888,1.4448,
90,42,True,0.481403,0.0,none,,,False,,90,0,0.1094,0.4536,
90,38,True,0.471444,-0.6745,none,,,False,,90,0,0.2939,0.1344,
90,79,True,0.382654,-3.0,none,,,False,,90,0,0.5392,-1.0014,
91,75,True,0.035101,-2.8465,none,,,False,,91,0,0.3725,3.7288,
91,16,True,0.707674,2.6955,none,,,False,,91,0,0.2863,1.3069,
91,42,True,0.380546,0.0,none,,,False,,91,0,0.1049,0.1443,
91,78,True,0.298691,-0.6745,none,,,False,,91,0,0.3735,0.1252,
91,82,True,0.461519,0.6672,none,,,False,,91,0,0.537,-0.2605,
92,16,True,0.440351,0.0507,cusum,,,True,positive,92,0,0.2841,2.3284,
92,75,True,0.429241,0.0,cusum,,,True,negative,92,0,0.3467,1.5034,
92,82,True,0.215082,-0.9769,none,,,False,,92,0,0.2624,0.3153,
92,42,True,0.577098,0.6745,none,,,False,,92,0,0.1009,0.1387,
92,85,True,0.261864,-0.7635,none,,,False,,92,0,0.5388,-0.5117,
93,16,True,0.826698,1.5511,none,,,False,,93,0,0.282,2.1175,
93,75,True,0.591439,-0.6249,none,,,False,,93,0,0.3361,0.7402,
93,42,True,0.658995,0.0,none,,,False,,93,0,0.0973,0.3585,
93,26,True,1.209855,3.0,none,,,False,,93,0,0.2684,0.1116,
93,86,True,0.586073,-0.6745,none,,,False,,93,0,0.5367,-0.3209,
94,16,True,0.448254,-2.9279,none,,,False,,94,0,0.2801,2.5416,
94,26,True,0.652544,0.0,cusum,,,True,positive,94,0,0.3466,2.3169,
94,42,True,0.699605,0.6745,none,,,False,,94,0,0.0941,0.3539,
94,50,True,0.583759,-0.9858,none,,,False,,94,0,0.2794,0.1063,
94,90,True,0.673793,0.3045,none,,,False,,94,0,0.5347,-0.7402,
95,26,True,0.67699,0.0,none,,,False,,95,0,0.336,2.189,
95,42,True,0.702911,0.6745,none,,,False,,95,0,0.0912,0.5747,
95,16,True,0.122406,-3.0,cusum,,,True,negative,95,0,0.2783,0.1646,
95,34,True,0.925523,3.0,none,,,False,,95,0,0.5326,0.0962,
95,92,True,0.663288,-0.3565,none,,,False,,95,0,0.5364,-0.1329,
96,26,True,0.631639,0.0,none,,,False,,96,0,0.3274,2.1768,
96,34,True,0.294276,-0.9991,cusum,,,True,positive,96,0,0.4161,2.1217,
96,42,True,0.859396,0.6745,none,,,False,,96,0,0.0885,0.5709,
96,39,True,1.256293,1.8499,none,,,False,,96,0,0.1857,0.0826,
96,93,True,0.518684,-0.3345,none,,,False,,96,0,0.5345,-0.7263,
97,34,True,0.785128,0.6745,none,,,False,,97,0,0.3777,1.6657,
97,26,True,0.655352,-0.4176,none,,,False,,97,0,0.3203,1.1667,
97,42,True,0.933229,1.9208,none,,,False,,97,0,0.0861,0.7923,
97,39,True,0.704977,0.0,none,,,False,,97,0,0.1203,0.6892,
97,98,True,0.176516,-3.0,none,,,False,,97,0,0.5325,-0.3209,
98,42,True,0.958162,1.2783,cusum,,,True,positive,98,0,0.2839,2.2046,
98,34,True,0.645332,0.0,none,,,False,,98,0,0.3465,2.0959,
98,26,True,0.48027,-0.6745,none,,,False,,98,0,0.3143,1.0189,
98,39,True,0.670893,0.1044,none,,,False,,98,0,0.1143,0.4558,
98,77,True,0.361567,-1.1595,none,,,False,,98,0,0.4934,-1.2853,
99,42,True,0.886529,0.8722,none,,,False,,99,0,0.2818,2.403,
99,34,True,0.515337,-0.1564,none,,,False,,99,0,0.3358,1.0808,
99,39,True,0.571782,0.0,none,,,False,,99,0,0.1091,0.8022,
99,61,True,0.905427,0.9246,none,,,False,,99,0,0.152,0.081,
99,79,True,0.328379,-0.6745,none,,,False,,99,0,0.4935,-1.8888,
100,42,True,0.749643,1.0611,none,,,False,,100,0,0.2799,2.4662,
100,34,True,0.424021,-0.0758,none,,,False,,100,0,0.3272,1.3495,
100,61,True,0.445728,0.0,none,,,False,,100,0,0.1142,0.5408,
100,39,True,0.954666,1.7769,none,,,False,,100,0,0.1045,0.1792,
100,98,True,0.252543,-0.6745,none,,,False,,100,0,0.4726,-2.0486,
