round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,81,True,0.392137,0.3921,none,,,False,,47,0,,,
47,44,True,0.425846,0.4258,none,,,False,,47,0,,,
47,49,True,0.3902,0.3902,none,,,False,,47,0,,,
47,39,True,0.285151,0.2852,none,,,False,,47,0,,,
47,59,True,0.528709,0.5287,none,,,False,,47,0,,,
47,23,True,0.380241,0.3802,none,,,False,,47,0,,,
48,21,True,0.737731,0.7377,none,,,False,,48,0,,,
48,14,True,0.577283,0.5773,none,,,False,,48,0,,,
48,50,True,0.600695,0.6007,none,,,False,,48,0,,,
48,90,True,0.473174,0.4732,none,,,False,,48,0,,,
48,26,True,0.834888,0.8349,none,,,False,,48,0,,,
48,19,True,0.433178,0.4332,none,,,False,,48,0,,,
48,13,True,0.429765,0.4298,none,,,False,,48,0,,,
48,68,True,0.60207,0.6021,none,,,False,,48,0,,,
48,34,True,0.478278,0.4783,none,,,False,,48,0,,,
48,48,True,0.514187,0.5142,none,,,False,,48,0,,,
49,54,True,0.423343,0.4233,none,,,False,,49,0,,,
49,25,True,0.469994,0.47,none,,,False,,49,0,,,
49,65,True,0.576792,0.5768,none,,,False,,49,0,,,
49,52,True,0.940597,0.9406,none,,,False,,49,0,,,
49,28,True,0.158822,0.1588,none,,,False,,49,0,,,
49,81,True,-0.340532,-0.3405,none,,,False,,49,0,,,
49,63,True,0.450066,0.4501,none,,,False,,49,0,,,
49,5,True,0.249242,0.2492,none,,,False,,49,0,,,
49,74,True,0.353847,0.3538,none,,,False,,49,0,,,
49,91,True,0.957352,0.9574,none,,,False,,49,0,,,
50,71,True,0.250418,0.2504,none,,,False,,50,0,,,
50,16,True,0.225528,0.2255,none,,,False,,50,0,,,
50,75,True,1.293898,1.2939,none,,,False,,50,0,,,
50,59,True,0.649614,0.6496,none,,,False,,50,0,,,
50,89,True,0.481153,0.4812,none,,,False,,50,0,,,
50,46,True,0.638482,0.6385,none,,,False,,50,0,,,
50,84,True,1.00535,1.0053,none,,,False,,50,0,,,
50,44,True,0.490435,0.4904,none,,,False,,50,0,,,
50,60,True,0.846253,0.8463,none,,,False,,50,0,,,
50,37,True,0.305154,0.3052,none,,,False,,50,0,,,
51,68,True,0.640092,0.6401,none,,,False,,51,0,,,
51,88,True,1.473062,1.4731,none,,,False,,51,0,,,
51,39,True,0.380714,0.3807,none,,,False,,51,0,,,
51,89,True,0.239026,0.239,none,,,False,,51,0,,,
51,20,True,0.312818,0.3128,none,,,False,,51,0,,,
51,76,True,0.451919,0.4519,none,,,False,,51,0,,,
51,95,True,0.518614,0.5186,none,,,False,,51,0,,,
51,70,True,0.38683,0.3868,none,,,False,,51,0,,,
51,81,True,0.598205,0.5982,none,,,False,,51,0,,,
51,26,True,0.813154,0.8132,none,,,False,,51,0,,,
52,2,True,0.716579,0.7166,none,,,False,,52,0,,,
52,9,True,0.590044,0.59,none,,,False,,52,0,,,
52,53,True,1.064675,1.0647,none,,,False,,52,0,,,
52,58,True,0.204053,0.2041,none,,,False,,52,0,,,
52,82,True,0.677861,0.6779,none,,,False,,52,0,,,
52,81,True,0.522838,0.5228,none,,,False,,52,0,,,
52,77,True,0.273548,0.2735,none,,,False,,52,0,,,
52,74,True,0.534924,0.5349,none,,,False,,52,0,,,
52,40,True,0.97471,0.9747,none,,,False,,52,0,,,
52,95,True,0.560794,0.5608,none,,,False,,52,0,,,
53,91,True,1.067817,1.0678,none,,,False,,53,0,,,
53,64,True,0.388835,0.3888,none,,,False,,53,0,,,
53,55,True,0.662785,0.6628,none,,,False,,53,0,,,
53,94,True,0.618269,0.6183,none,,,False,,53,0,,,
53,70,True,0.552772,0.5528,none,,,False,,53,0,,,
53,61,True,0.764067,0.7641,none,,,False,,53,0,,,
53,93,True,0.292236,0.2922,none,,,False,,53,0,,,
53,71,True,0.425782,0.4258,none,,,False,,53,0,,,
53,56,True,0.772169,0.7722,none,,,False,,53,0,,,
53,63,True,0.513742,0.5137,none,,,False,,53,0,,,
54,59,True,0.638951,0.639,none,,,False,,54,0,,,
54,24,True,2.046225,2.0462,none,,,False,,54,0,,,
54,95,True,0.727247,0.7272,none,,,False,,54,0,,,
54,36,True,0.508702,0.5087,none,,,False,,54,0,,,
54,63,True,0.317973,0.318,none,,,False,,54,0,,,
54,16,True,0.439343,0.4393,none,,,False,,54,0,,,
54,76,True,0.371813,0.3718,none,,,False,,54,0,,,
54,94,True,0.329287,0.3293,none,,,False,,54,0,,,
54,42,True,0.504571,0.5046,none,,,False,,54,0,,,
54,51,True,0.674167,0.6742,none,,,False,,54,0,,,
55,2,True,1.046292,1.0463,none,,,False,,55,0,,,
55,85,True,0.581667,0.5817,none,,,False,,55,0,,,
55,78,True,0.37797,0.378,none,,,False,,55,0,,,
55,67,True,0.933732,0.9337,none,,,False,,55,0,,,
55,42,True,1.067251,1.0673,none,,,False,,55,0,,,
55,69,True,0.624029,0.624,none,,,False,,55,0,,,
55,86,True,0.643882,0.6439,none,,,False,,55,0,,,
55,31,True,0.569668,0.5697,none,,,False,,55,0,,,
55,90,True,1.206802,1.2068,none,,,False,,55,0,,,
55,57,True,0.467706,0.4677,none,,,False,,55,0,,,
56,86,True,0.644669,0.6447,none,,,False,,56,0,,,
56,69,True,0.289602,0.2896,none,,,False,,56,0,,,
56,52,True,0.261678,0.2617,none,,,False,,56,0,,,
56,75,True,1.111858,1.1119,none,,,False,,56,0,,,
56,71,True,0.271259,0.2713,none,,,False,,56,0,,,
56,66,True,0.912369,0.9124,none,,,False,,56,0,,,
56,57,True,0.455884,0.4559,none,,,False,,56,0,,,
56,37,True,0.528164,0.5282,none,,,False,,56,0,,,
56,12,True,0.620527,0.6205,none,,,False,,56,0,,,
56,77,True,0.196028,0.196,none,,,False,,56,0,,,
57,60,True,0.83435,0.8343,none,,,False,,57,0,,,
57,27,True,0.733186,0.7332,none,,,False,,57,0,,,
57,8,True,0.499376,0.4994,none,,,False,,57,0,,,
57,63,True,0.373686,0.3737,none,,,False,,57,0,,,
57,19,True,0.844852,0.8449,none,,,False,,57,0,,,
57,52,True,0.336009,0.336,none,,,False,,57,0,,,
57,90,True,0.3864,0.3864,none,,,False,,57,0,,,
57,30,True,0.45466,0.4547,none,,,False,,57,0,,,
57,29,True,0.492446,0.4924,none,,,False,,57,0,,,
57,57,True,0.252844,0.2528,none,,,False,,57,0,,,
58,44,True,0.51862,0.5186,none,,,False,,58,0,,,
58,8,True,0.255907,0.2559,none,,,False,,58,0,,,
58,64,True,0.48086,0.4809,none,,,False,,58,0,,,
58,25,True,0.636642,0.6366,none,,,False,,58,0,,,
58,74,True,0.471152,0.4712,none,,,False,,58,0,,,
58,77,True,0.147218,0.1472,none,,,False,,58,0,,,
58,42,True,0.342525,0.3425,none,,,False,,58,0,,,
58,81,True,0.616432,0.6164,none,,,False,,58,0,,,
58,43,True,0.297823,0.2978,none,,,False,,58,0,,,
58,55,True,0.687598,0.6876,none,,,False,,58,0,,,
59,44,True,0.278909,0.2789,none,,,False,,59,0,,,
59,0,True,0.193509,0.1935,none,,,False,,59,0,,,
59,23,True,0.819543,0.8195,none,,,False,,59,0,,,
59,91,True,1.137538,1.1375,none,,,False,,59,0,,,
59,9,True,0.668447,0.6684,none,,,False,,59,0,,,
59,5,True,0.3099,0.3099,none,,,False,,59,0,,,
59,37,True,0.461841,0.4618,none,,,False,,59,0,,,
59,62,True,0.435308,0.4353,none,,,False,,59,0,,,
59,12,True,0.47567,0.4757,none,,,False,,59,0,,,
59,24,True,1.350535,1.3505,none,,,False,,59,0,,,
60,27,True,0.605093,0.6051,none,,,False,,60,0,,,
60,89,True,0.47284,0.4728,none,,,False,,60,0,,,
60,95,True,0.80458,0.8046,none,,,False,,60,0,,,
60,51,True,0.679603,0.6796,none,,,False,,60,0,,,
60,21,True,0.782602,0.7826,none,,,False,,60,0,,,
60,17,True,0.250124,0.2501,none,,,False,,60,0,,,
60,94,True,0.773323,0.7733,none,,,False,,60,0,,,
60,46,True,0.658876,0.6589,none,,,False,,60,0,,,
60,24,True,0.776631,0.7766,none,,,False,,60,0,,,
60,14,True,0.532231,0.5322,none,,,False,,60,0,,,
61,3,True,0.087632,0.0876,none,,,False,,61,0,,,
61,17,True,0.132469,0.1325,none,,,False,,61,0,,,
61,86,True,0.566965,0.567,none,,,False,,61,0,,,
61,96,True,0.784635,0.7846,none,,,False,,61,0,,,
61,49,True,0.544745,0.5447,none,,,False,,61,0,,,
61,24,True,1.115829,1.1158,none,,,False,,61,0,,,
61,78,True,0.352895,0.3529,none,,,False,,61,0,,,
61,79,True,0.66723,0.6672,none,,,False,,61,0,,,
61,92,True,0.30782,0.3078,none,,,False,,61,0,,,
61,14,True,0.83387,0.8339,none,,,False,,61,0,,,
62,43,True,0.455282,0.4553,none,,,False,,62,0,,,
62,95,True,0.783642,0.7836,none,,,False,,62,0,,,
62,8,True,0.595461,0.5955,none,,,False,,62,0,,,
62,94,True,0.676587,0.6766,none,,,False,,62,0,,,
62,90,True,0.817196,0.8172,none,,,False,,62,0,,,
62,22,True,1.303238,1.3032,none,,,False,,62,0,,,
62,28,True,0.74574,0.7457,none,,,False,,62,0,,,
62,12,True,0.403147,0.4031,none,,,False,,62,0,,,
62,1,True,1.240421,1.2404,none,,,False,,62,0,,,
62,11,True,1.170609,1.1706,none,,,False,,62,0,,,
63,87,True,0.481997,0.482,none,,,False,,63,0,,,
63,26,True,1.173994,1.174,none,,,False,,63,0,,,
63,19,True,0.61901,0.619,none,,,False,,63,0,,,
63,31,True,0.346459,0.3465,none,,,False,,63,0,,,
63,37,True,0.751142,0.7511,none,,,False,,63,0,,,
63,54,True,0.96086,0.9609,none,,,False,,63,0,,,
63,55,True,0.490892,0.4909,none,,,False,,63,0,,,
63,93,True,0.51972,0.5197,none,,,False,,63,0,,,
63,67,True,0.732793,0.7328,none,,,False,,63,0,,,
63,65,True,0.535077,0.5351,none,,,False,,63,0,,,
64,37,True,0.675334,0.6753,none,,,False,,64,0,,,
64,76,True,0.588089,0.5881,none,,,False,,64,0,,,
64,80,True,0.536626,0.5366,none,,,False,,64,0,,,
64,61,True,0.81937,0.8194,none,,,False,,64,0,,,
64,9,True,0.608901,0.6089,none,,,False,,64,0,,,
64,65,True,0.44419,0.4442,none,,,False,,64,0,,,
64,84,True,0.7546,0.7546,none,,,False,,64,0,,,
64,69,True,0.256342,0.2563,none,,,False,,64,0,,,
64,95,True,0.385839,0.3858,none,,,False,,64,0,,,
64,72,True,1.132102,1.1321,none,,,False,,64,0,,,
65,32,True,0.399817,0.3998,none,,,False,,65,0,,,
65,78,True,0.336767,0.3368,none,,,False,,65,0,,,
65,54,True,0.510738,0.5107,none,,,False,,65,0,,,
65,85,True,0.649666,0.6497,none,,,False,,65,0,,,
65,58,True,0.476791,0.4768,none,,,False,,65,0,,,
65,86,True,0.426177,0.4262,none,,,False,,65,0,,,
65,57,True,0.411802,0.4118,none,,,False,,65,0,,,
65,60,True,0.763358,0.7634,none,,,False,,65,0,,,
65,76,True,0.444983,0.445,none,,,False,,65,0,,,
65,56,True,0.740102,0.7401,none,,,False,,65,0,,,
66,45,True,0.53615,0.5362,none,,,False,,66,0,,,
66,26,True,0.869424,0.8694,none,,,False,,66,0,,,
66,67,True,0.631172,0.6312,none,,,False,,66,0,,,
66,90,True,0.602249,0.6022,none,,,False,,66,0,,,
66,8,True,0.262894,0.2629,none,,,False,,66,0,,,
66,3,True,0.280538,0.2805,none,,,False,,66,0,,,
66,37,True,0.644842,0.6448,none,,,False,,66,0,,,
66,15,True,0.576506,0.5765,none,,,False,,66,0,,,
66,29,True,0.551071,0.5511,none,,,False,,66,0,,,
66,18,True,0.554123,0.5541,none,,,False,,66,0,,,
67,18,True,0.432385,0.4324,none,,,False,,67,0,,,
67,35,True,0.788901,0.7889,none,,,False,,67,0,,,
67,94,True,0.780087,0.7801,none,,,False,,67,0,,,
67,9,True,0.678949,0.6789,none,,,False,,67,0,,,
67,30,True,0.083116,0.0831,none,,,False,,67,0,,,
67,39,True,0.575691,0.5757,none,,,False,,67,0,,,
67,48,True,0.212653,0.2127,none,,,False,,67,0,,,
67,97,True,0.545019,0.545,none,,,False,,67,0,,,
67,19,True,0.57634,0.5763,none,,,False,,67,0,,,
67,96,True,0.790032,0.79,none,,,False,,67,0,,,
68,86,True,0.684061,0.6841,none,,,False,,68,0,,,
68,41,True,0.698578,0.6986,none,,,False,,68,0,,,
68,45,True,0.346275,0.3463,none,,,False,,68,0,,,
68,81,True,0.374304,0.3743,none,,,False,,68,0,,,
68,62,True,0.569066,0.5691,none,,,False,,68,0,,,
68,43,True,0.320459,0.3205,none,,,False,,68,0,,,
68,3,True,0.293433,0.2934,none,,,False,,68,0,,,
68,9,True,0.511213,0.5112,none,,,False,,68,0,,,
68,91,True,0.690858,0.6909,none,,,False,,68,0,,,
68,63,True,0.416659,0.4167,none,,,False,,68,0,,,
69,47,True,0.411256,0.4113,none,,,False,,69,0,,,
69,88,True,1.066399,1.0664,none,,,False,,69,0,,,
69,22,True,0.818005,0.818,none,,,False,,69,0,,,
69,84,True,0.856671,0.8567,none,,,False,,69,0,,,
69,75,True,0.939103,0.9391,none,,,False,,69,0,,,
69,80,True,0.312067,0.3121,none,,,False,,69,0,,,
69,46,True,0.760683,0.7607,none,,,False,,69,0,,,
69,37,True,0.199959,0.2,none,,,False,,69,0,,,
69,34,True,0.902177,0.9022,none,,,False,,69,0,,,
69,2,True,1.013746,1.0137,none,,,False,,69,0,,,
70,81,True,0.705827,0.7058,none,,,False,,70,0,,,
70,48,True,0.363785,0.3638,none,,,False,,70,0,,,
70,10,True,0.474318,0.4743,none,,,False,,70,0,,,
70,38,True,0.5516,0.5516,none,,,False,,70,0,,,
70,56,True,0.890363,0.8904,none,,,False,,70,0,,,
70,21,True,0.646224,0.6462,none,,,False,,70,0,,,
70,69,True,0.371047,0.371,none,,,False,,70,0,,,
70,85,True,0.48836,0.4884,none,,,False,,70,0,,,
70,53,True,0.89554,0.8955,none,,,False,,70,0,,,
70,5,True,0.363341,0.3633,none,,,False,,70,0,,,
71,63,True,0.485889,0.4859,none,,,False,,71,0,,,
71,19,True,0.713287,0.7133,none,,,False,,71,0,,,
71,5,True,0.258889,0.2589,none,,,False,,71,0,,,
71,92,True,0.44144,0.4414,none,,,False,,71,0,,,
71,36,True,0.295048,0.295,none,,,False,,71,0,,,
71,43,True,0.18422,0.1842,none,,,False,,71,0,,,
71,94,True,0.556463,0.5565,none,,,False,,71,0,,,
71,99,True,0.6139,0.6139,none,,,False,,71,0,,,
71,45,True,0.460574,0.4606,none,,,False,,71,0,,,
71,18,True,0.464638,0.4646,none,,,False,,71,0,,,
72,51,True,0.719937,0.7199,none,,,False,,72,0,,,
72,3,True,0.227697,0.2277,none,,,False,,72,0,,,
72,83,True,0.820453,0.8205,none,,,False,,72,0,,,
72,10,True,0.508461,0.5085,none,,,False,,72,0,,,
72,39,True,0.433941,0.4339,none,,,False,,72,0,,,
72,15,True,0.405601,0.4056,none,,,False,,72,0,,,
72,87,True,0.506241,0.5062,none,,,False,,72,0,,,
72,6,True,0.298619,0.2986,none,,,False,,72,0,,,
72,12,True,0.24516,0.2452,none,,,False,,72,0,,,
72,62,True,0.708508,0.7085,none,,,False,,72,0,,,
73,3,True,0.215326,0.2153,none,,,False,,73,0,,,
73,70,True,0.476155,0.4762,none,,,False,,73,0,,,
73,15,True,0.489182,0.4892,none,,,False,,73,0,,,
73,1,True,0.522211,0.5222,none,,,False,,73,0,,,
73,83,True,0.496901,0.4969,none,,,False,,73,0,,,
73,5,True,0.296022,0.296,none,,,False,,73,0,,,
73,94,True,0.511651,0.5117,none,,,False,,73,0,,,
73,77,True,0.227102,0.2271,none,,,False,,73,0,,,
73,24,True,1.60089,1.6009,none,,,False,,73,0,,,
73,75,True,0.644951,0.645,none,,,False,,73,0,,,
74,71,True,0.181232,0.1812,none,,,False,,74,0,,,
74,75,True,0.597502,0.5975,none,,,False,,74,0,,,
74,73,True,0.793762,0.7938,none,,,False,,74,0,,,
74,62,True,0.667684,0.6677,none,,,False,,74,0,,,
74,48,True,0.595519,0.5955,none,,,False,,74,0,,,
74,56,True,0.655753,0.6558,none,,,False,,74,0,,,
74,80,True,0.301588,0.3016,none,,,False,,74,0,,,
74,29,True,0.577498,0.5775,none,,,False,,74,0,,,
74,51,True,0.665977,0.666,none,,,False,,74,0,,,
74,37,True,0.508554,0.5086,none,,,False,,74,0,,,
75,99,True,0.453589,0.4536,none,,,False,,75,0,,,
75,7,True,0.405457,0.4055,none,,,False,,75,0,,,
75,11,True,0.882226,0.8822,none,,,False,,75,0,,,
75,35,True,0.768409,0.7684,none,,,False,,75,0,,,
75,74,True,0.558167,0.5582,none,,,False,,75,0,,,
75,59,True,0.594258,0.5943,none,,,False,,75,0,,,
75,23,True,0.370954,0.371,none,,,False,,75,0,,,
75,19,True,0.565535,0.5655,none,,,False,,75,0,,,
75,68,True,0.693815,0.6938,none,,,False,,75,0,,,
75,13,True,0.393473,0.3935,none,,,False,,75,0,,,
76,85,True,0.275066,0.2751,none,,,False,,76,0,,,
76,57,True,0.393219,0.3932,none,,,False,,76,0,,,
76,37,True,0.711355,0.7114,none,,,False,,76,0,,,
76,71,True,0.357721,0.3577,none,,,False,,76,0,,,
76,18,True,0.606122,0.6061,none,,,False,,76,0,,,
76,9,True,0.578907,0.5789,none,,,False,,76,0,,,
76,47,True,0.433232,0.4332,none,,,False,,76,0,,,
76,58,True,0.773157,0.7732,none,,,False,,76,0,,,
76,66,True,1.131057,1.1311,none,,,False,,76,0,,,
76,2,True,0.732873,0.7329,none,,,False,,76,0,,,
77,68,True,0.847041,0.847,none,,,False,,77,0,,,
77,92,True,0.546105,0.5461,none,,,False,,77,0,,,
77,73,True,0.529156,0.5292,none,,,False,,77,0,,,
77,45,True,0.319858,0.3199,none,,,False,,77,0,,,
77,46,True,0.700364,0.7004,none,,,False,,77,0,,,
77,72,True,1.371497,1.3715,none,,,False,,77,0,,,
77,34,True,0.832871,0.8329,none,,,False,,77,0,,,
77,25,True,0.573581,0.5736,none,,,False,,77,0,,,
77,4,True,0.471749,0.4717,none,,,False,,77,0,,,
77,0,True,0.179873,0.1799,none,,,False,,77,0,,,
78,50,True,0.194325,0.1943,none,,,False,,78,0,,,
78,61,True,0.632197,0.6322,none,,,False,,78,0,,,
78,77,True,0.289331,0.2893,none,,,False,,78,0,,,
78,51,True,0.653575,0.6536,none,,,False,,78,0,,,
78,7,True,0.583271,0.5833,none,,,False,,78,0,,,
78,26,True,0.797253,0.7973,none,,,False,,78,0,,,
78,34,True,0.555646,0.5556,none,,,False,,78,0,,,
78,58,True,0.571344,0.5713,none,,,False,,78,0,,,
78,62,True,0.470291,0.4703,none,,,False,,78,0,,,
78,33,True,0.692933,0.6929,none,,,False,,78,0,,,
79,40,True,0.92093,0.9209,none,,,False,,79,0,,,
79,68,True,0.894333,0.8943,none,,,False,,79,0,,,
79,80,True,0.540957,0.541,none,,,False,,79,0,,,
79,67,True,0.847525,0.8475,none,,,False,,79,0,,,
79,84,True,0.848618,0.8486,none,,,False,,79,0,,,
79,74,True,0.570861,0.5709,none,,,False,,79,0,,,
79,25,True,0.73876,0.7388,none,,,False,,79,0,,,
79,93,True,0.505551,0.5056,none,,,False,,79,0,,,
79,19,True,0.661029,0.661,none,,,False,,79,0,,,
79,14,True,0.679182,0.6792,none,,,False,,79,0,,,
80,88,True,1.196629,1.1966,none,,,False,,80,0,,,
80,51,True,0.746341,0.7463,none,,,False,,80,0,,,
80,95,True,0.510808,0.5108,none,,,False,,80,0,,,
80,64,True,0.685372,0.6854,none,,,False,,80,0,,,
80,11,True,0.954089,0.9541,none,,,False,,80,0,,,
80,83,True,0.553967,0.554,none,,,False,,80,0,,,
80,44,True,0.439259,0.4393,none,,,False,,80,0,,,
80,99,True,0.322458,0.3225,none,,,False,,80,0,,,
80,78,True,0.44692,0.4469,none,,,False,,80,0,,,
80,89,True,0.282911,0.2829,none,,,False,,80,0,,,
81,98,True,0.350656,0.3507,none,,,False,,81,0,,,
81,73,True,0.892046,0.892,none,,,False,,81,0,,,
81,9,True,0.514745,0.5147,none,,,False,,81,0,,,
81,96,True,0.701629,0.7016,none,,,False,,81,0,,,
81,21,True,0.727944,0.7279,none,,,False,,81,0,,,
81,33,True,0.871279,0.8713,none,,,False,,81,0,,,
81,44,True,0.61294,0.6129,none,,,False,,81,0,,,
81,89,True,0.370403,0.3704,none,,,False,,81,0,,,
81,50,True,0.436277,0.4363,none,,,False,,81,0,,,
81,61,True,0.650276,0.6503,none,,,False,,81,0,,,
82,58,True,0.409536,0.4095,none,,,False,,82,0,,,
82,51,True,0.639313,0.6393,none,,,False,,82,0,,,
82,48,True,0.522458,0.5225,none,,,False,,82,0,,,
82,54,True,1.043433,1.0434,none,,,False,,82,0,,,
82,80,True,0.395523,0.3955,none,,,False,,82,0,,,
82,38,True,0.285201,0.2852,none,,,False,,82,0,,,
82,20,True,0.25322,0.2532,none,,,False,,82,0,,,
82,83,True,0.465282,0.4653,none,,,False,,82,0,,,
82,6,True,0.570331,0.5703,none,,,False,,82,0,,,
82,14,True,0.534393,0.5344,none,,,False,,82,0,,,
83,99,True,0.466255,0.4663,none,,,False,,83,0,,,
83,66,True,1.195892,1.1959,none,,,False,,83,0,,,
83,71,True,0.150985,0.151,none,,,False,,83,0,,,
83,70,True,0.568182,0.5682,none,,,False,,83,0,,,
83,40,True,0.868504,0.8685,none,,,False,,83,0,,,
83,12,True,0.531487,0.5315,none,,,False,,83,0,,,
83,33,True,0.607723,0.6077,none,,,False,,83,0,,,
83,50,True,0.648717,0.6487,none,,,False,,83,0,,,
83,67,True,0.550183,0.5502,none,,,False,,83,0,,,
83,1,True,0.552727,0.5527,none,,,False,,83,0,,,
84,25,True,0.60044,0.6004,none,,,False,,84,0,,,
84,75,True,0.959151,0.9592,none,,,False,,84,0,,,
84,86,True,0.625058,0.6251,none,,,False,,84,0,,,
84,41,True,0.35868,0.3587,none,,,False,,84,0,,,
84,95,True,0.561398,0.5614,none,,,False,,84,0,,,
84,65,True,0.489699,0.4897,none,,,False,,84,0,,,
84,31,True,0.255666,0.2557,none,,,False,,84,0,,,
84,66,True,0.845747,0.8457,none,,,False,,84,0,,,
84,60,True,0.583805,0.5838,none,,,False,,84,0,,,
84,15,True,0.556089,0.5561,none,,,False,,84,0,,,
85,26,True,0.888824,0.8888,none,,,False,,85,0,,,
85,73,True,0.518032,0.518,none,,,False,,85,0,,,
85,10,True,0.312501,0.3125,none,,,False,,85,0,,,
85,18,True,0.468142,0.4681,none,,,False,,85,0,,,
85,86,True,0.488998,0.489,none,,,False,,85,0,,,
85,79,True,0.323316,0.3233,none,,,False,,85,0,,,
85,39,True,0.428531,0.4285,none,,,False,,85,0,,,
85,97,True,0.698254,0.6983,none,,,False,,85,0,,,
85,0,True,0.518111,0.5181,none,,,False,,85,0,,,
85,76,True,0.469536,0.4695,none,,,False,,85,0,,,
86,40,True,1.221644,1.2216,none,,,False,,86,0,,,
86,7,True,0.79413,0.7941,none,,,False,,86,0,,,
86,15,True,0.590128,0.5901,none,,,False,,86,0,,,
86,29,True,0.407194,0.4072,none,,,False,,86,0,,,
86,13,True,0.197528,0.1975,none,,,False,,86,0,,,
86,89,True,0.320895,0.3209,none,,,False,,86,0,,,
86,85,True,0.595698,0.5957,none,,,False,,86,0,,,
86,46,True,0.451781,0.4518,none,,,False,,86,0,,,
86,10,True,0.267944,0.2679,none,,,False,,86,0,,,
86,84,True,0.799043,0.799,none,,,False,,86,0,,,
87,0,True,0.422542,0.4225,none,,,False,,87,0,,,
87,43,True,0.184756,0.1848,none,,,False,,87,0,,,
87,52,True,0.747137,0.7471,none,,,False,,87,0,,,
87,5,True,0.254262,0.2543,none,,,False,,87,0,,,
87,42,True,0.715944,0.7159,none,,,False,,87,0,,,
87,14,True,0.464518,0.4645,none,,,False,,87,0,,,
87,88,True,1.348947,1.3489,none,,,False,,87,0,,,
87,63,True,0.595328,0.5953,none,,,False,,87,0,,,
87,77,True,0.16611,0.1661,none,,,False,,87,0,,,
87,74,True,0.486539,0.4865,none,,,False,,87,0,,,
88,45,True,0.473643,0.4736,none,,,False,,88,0,,,
88,9,True,0.76236,0.7624,none,,,False,,88,0,,,
88,95,True,0.949854,0.9499,none,,,False,,88,0,,,
88,94,True,0.847326,0.8473,none,,,False,,88,0,,,
88,75,True,1.133631,1.1336,none,,,False,,88,0,,,
88,33,True,0.361588,0.3616,none,,,False,,88,0,,,
88,12,True,0.701546,0.7015,none,,,False,,88,0,,,
88,25,True,0.657399,0.6574,none,,,False,,88,0,,,
88,36,True,0.352119,0.3521,none,,,False,,88,0,,,
88,24,True,1.855495,1.8555,none,,,False,,88,0,,,
89,21,True,0.916505,0.9165,none,,,False,,89,0,,,
89,56,True,0.684652,0.6847,none,,,False,,89,0,,,
89,47,True,0.593465,0.5935,none,,,False,,89,0,,,
89,38,True,0.555381,0.5554,none,,,False,,89,0,,,
89,83,True,0.628115,0.6281,none,,,False,,89,0,,,
89,81,True,0.723444,0.7234,none,,,False,,89,0,,,
89,19,True,0.628559,0.6286,none,,,False,,89,0,,,
89,95,True,0.491779,0.4918,none,,,False,,89,0,,,
89,64,True,0.490349,0.4903,none,,,False,,89,0,,,
89,70,True,1.023818,1.0238,none,,,False,,89,0,,,
90,39,True,0.467156,0.4672,none,,,False,,90,0,,,
90,29,True,0.190237,0.1902,none,,,False,,90,0,,,
90,23,True,0.438082,0.4381,none,,,False,,90,0,,,
90,41,True,0.364959,0.365,none,,,False,,90,0,,,
90,7,True,0.606658,0.6067,none,,,False,,90,0,,,
90,84,True,0.371879,0.3719,none,,,False,,90,0,,,
90,42,True,0.37239,0.3724,none,,,False,,90,0,,,
90,34,True,0.968805,0.9688,none,,,False,,90,0,,,
90,67,True,0.440631,0.4406,none,,,False,,90,0,,,
90,22,True,0.708208,0.7082,none,,,False,,90,0,,,
91,56,True,0.663066,0.6631,none,,,False,,91,0,,,
91,60,True,0.676006,0.676,none,,,False,,91,0,,,
91,6,True,0.561288,0.5613,none,,,False,,91,0,,,
91,0,True,0.436375,0.4364,none,,,False,,91,0,,,
91,17,True,0.200152,0.2002,none,,,False,,91,0,,,
91,95,True,0.552806,0.5528,none,,,False,,91,0,,,
91,23,True,0.58566,0.5857,none,,,False,,91,0,,,
91,48,True,0.42119,0.4212,none,,,False,,91,0,,,
91,29,True,0.206511,0.2065,none,,,False,,91,0,,,
91,87,True,0.326317,0.3263,none,,,False,,91,0,,,
92,56,True,0.305787,0.3058,none,,,False,,92,0,,,
92,66,True,1.26565,1.2656,none,,,False,,92,0,,,
92,36,True,0.281615,0.2816,none,,,False,,92,0,,,
92,89,True,0.410469,0.4105,none,,,False,,92,0,,,
92,41,True,0.511516,0.5115,none,,,False,,92,0,,,
92,74,True,0.422775,0.4228,none,,,False,,92,0,,,
92,61,True,0.545491,0.5455,none,,,False,,92,0,,,
92,9,True,0.62586,0.6259,none,,,False,,92,0,,,
92,34,True,0.726223,0.7262,none,,,False,,92,0,,,
92,8,True,0.269044,0.269,none,,,False,,92,0,,,
93,60,True,0.869879,0.8699,none,,,False,,93,0,,,
93,88,True,1.22133,1.2213,none,,,False,,93,0,,,
93,58,True,0.554301,0.5543,none,,,False,,93,0,,,
93,61,True,0.402119,0.4021,none,,,False,,93,0,,,
93,14,True,0.299056,0.2991,none,,,False,,93,0,,,
93,5,True,0.253763,0.2538,none,,,False,,93,0,,,
93,66,True,0.93668,0.9367,none,,,False,,93,0,,,
93,49,True,0.638569,0.6386,none,,,False,,93,0,,,
93,83,True,0.627683,0.6277,none,,,False,,93,0,,,
