round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
19,1,True,0.492579,0.4926,none,,,False,,19,0,,,
19,51,True,0.537356,0.5374,none,,,False,,19,0,,,
19,11,True,1.363071,1.3631,none,,,False,,19,0,,,
19,9,True,0.299158,0.2992,none,,,False,,19,0,,,
19,39,True,0.38374,0.3837,none,,,False,,19,0,,,
19,85,True,0.414542,0.4145,none,,,False,,19,0,,,
19,59,True,0.748644,0.7486,none,,,False,,19,0,,,
19,6,True,0.458863,0.4589,none,,,False,,19,0,,,
19,31,True,0.258452,0.2585,none,,,False,,19,0,,,
19,60,True,1.072863,1.0729,none,,,False,,19,0,,,
19,5,True,1.115316,1.1153,none,,,False,,19,0,,,
19,89,True,0.428391,0.4284,none,,,False,,19,0,,,
20,23,True,0.292866,0.2929,none,,,False,,20,0,,,
20,71,True,0.497183,0.4972,none,,,False,,20,0,,,
20,84,True,0.563762,0.5638,none,,,False,,20,0,,,
20,16,True,0.434076,0.4341,none,,,False,,20,0,,,
20,28,True,0.738939,0.7389,none,,,False,,20,0,,,
20,78,True,0.260839,0.2608,none,,,False,,20,0,,,
20,97,True,0.324382,0.3244,none,,,False,,20,0,,,
20,70,True,0.16079,0.1608,none,,,False,,20,0,,,
20,80,True,0.379585,0.3796,none,,,False,,20,0,,,
20,50,True,0.687347,0.6873,none,,,False,,20,0,,,
20,55,True,0.70444,0.7044,none,,,False,,20,0,,,
20,26,True,0.464742,0.4647,none,,,False,,20,0,,,
20,10,True,0.475174,0.4752,none,,,False,,20,0,,,
20,69,True,0.500954,0.501,none,,,False,,20,0,,,
20,66,True,0.337268,0.3373,none,,,False,,20,0,,,
20,63,True,0.437653,0.4377,none,,,False,,20,0,,,
20,48,True,0.434436,0.4344,none,,,False,,20,0,,,
20,37,True,0.670536,0.6705,none,,,False,,20,0,,,
20,24,True,0.204241,0.2042,none,,,False,,20,0,,,
20,15,True,0.517776,0.5178,none,,,False,,20,0,,,
20,32,True,0.579967,0.58,none,,,False,,20,0,,,
20,64,True,0.239971,0.24,none,,,False,,20,0,,,
20,87,True,0.393998,0.394,none,,,False,,20,0,,,
20,89,True,0.434776,0.4348,none,,,False,,20,0,,,
20,42,True,0.415929,0.4159,none,,,False,,20,0,,,
21,82,True,0.73695,0.737,none,,,False,,21,0,,,
21,65,True,0.246071,0.2461,none,,,False,,21,0,,,
21,59,True,0.488309,0.4883,none,,,False,,21,0,,,
21,91,True,0.209205,0.2092,none,,,False,,21,0,,,
21,89,True,0.419774,0.4198,none,,,False,,21,0,,,
21,31,True,0.35309,0.3531,none,,,False,,21,0,,,
21,97,True,0.36119,0.3612,none,,,False,,21,0,,,
21,40,True,0.510976,0.511,none,,,False,,21,0,,,
21,61,True,0.445994,0.446,none,,,False,,21,0,,,
21,34,True,0.579351,0.5794,none,,,False,,21,0,,,
21,79,True,0.568217,0.5682,none,,,False,,21,0,,,
21,78,True,0.173625,0.1736,none,,,False,,21,0,,,
21,92,True,0.695467,0.6955,none,,,False,,21,0,,,
21,68,True,0.292233,0.2922,none,,,False,,21,0,,,
21,47,True,0.878766,0.8788,none,,,False,,21,0,,,
21,43,True,0.40833,0.4083,none,,,False,,21,0,,,
21,9,True,0.308737,0.3087,none,,,False,,21,0,,,
21,94,True,0.605243,0.6052,none,,,False,,21,0,,,
21,45,True,0.368504,0.3685,none,,,False,,21,0,,,
21,12,True,0.501414,0.5014,none,,,False,,21,0,,,
21,1,True,0.407689,0.4077,none,,,False,,21,0,,,
21,26,True,0.321504,0.3215,none,,,False,,21,0,,,
21,8,True,0.396851,0.3969,none,,,False,,21,0,,,
21,55,True,0.477592,0.4776,none,,,False,,21,0,,,
21,44,True,0.62348,0.6235,none,,,False,,21,0,,,
22,46,True,0.557471,0.5575,none,,,False,,22,0,,,
22,69,True,0.453557,0.4536,none,,,False,,22,0,,,
22,26,True,0.411376,0.4114,none,,,False,,22,0,,,
22,79,True,0.667471,0.6675,none,,,False,,22,0,,,
22,60,True,0.767559,0.7676,none,,,False,,22,0,,,
22,20,True,0.806916,0.8069,none,,,False,,22,0,,,
22,78,True,0.239391,0.2394,none,,,False,,22,0,,,
22,6,True,0.316197,0.3162,none,,,False,,22,0,,,
22,80,True,0.47938,0.4794,none,,,False,,22,0,,,
22,51,True,0.453536,0.4535,none,,,False,,22,0,,,
22,75,True,0.437385,0.4374,none,,,False,,22,0,,,
22,37,True,0.60796,0.608,none,,,False,,22,0,,,
22,95,True,0.452569,0.4526,none,,,False,,22,0,,,
22,16,True,0.583828,0.5838,none,,,False,,22,0,,,
22,33,True,0.211399,0.2114,none,,,False,,22,0,,,
22,57,True,0.562806,0.5628,none,,,False,,22,0,,,
22,58,True,1.02196,1.022,none,,,False,,22,0,,,
22,67,True,0.297571,0.2976,none,,,False,,22,0,,,
22,41,True,0.940073,0.9401,none,,,False,,22,0,,,
22,96,True,0.485455,0.4855,none,,,False,,22,0,,,
22,12,True,0.479575,0.4796,none,,,False,,22,0,,,
22,23,True,0.337191,0.3372,none,,,False,,22,0,,,
22,91,True,0.159701,0.1597,none,,,False,,22,0,,,
22,5,True,1.03638,1.0364,none,,,False,,22,0,,,
22,22,True,0.277497,0.2775,none,,,False,,22,0,,,
23,59,True,0.700807,0.7008,none,,,False,,23,0,,,
23,63,True,0.515267,0.5153,none,,,False,,23,0,,,
23,78,True,0.270937,0.2709,none,,,False,,23,0,,,
23,4,True,0.417246,0.4172,none,,,False,,23,0,,,
23,93,True,0.371394,0.3714,none,,,False,,23,0,,,
23,45,True,0.377604,0.3776,none,,,False,,23,0,,,
23,36,True,0.768721,0.7687,none,,,False,,23,0,,,
23,43,True,0.35648,0.3565,none,,,False,,23,0,,,
23,92,True,0.503252,0.5033,none,,,False,,23,0,,,
23,18,True,0.600327,0.6003,none,,,False,,23,0,,,
23,86,True,0.648009,0.648,none,,,False,,23,0,,,
23,54,True,0.258334,0.2583,none,,,False,,23,0,,,
23,95,True,0.465149,0.4651,none,,,False,,23,0,,,
23,24,True,0.361269,0.3613,none,,,False,,23,0,,,
23,27,True,0.485315,0.4853,none,,,False,,23,0,,,
23,60,True,0.72793,0.7279,none,,,False,,23,0,,,
23,94,True,0.671602,0.6716,none,,,False,,23,0,,,
23,49,True,0.729412,0.7294,none,,,False,,23,0,,,
23,44,True,0.395143,0.3951,none,,,False,,23,0,,,
23,30,True,0.794115,0.7941,none,,,False,,23,0,,,
23,71,True,0.334094,0.3341,none,,,False,,23,0,,,
23,10,True,0.490558,0.4906,none,,,False,,23,0,,,
23,82,True,0.783522,0.7835,none,,,False,,23,0,,,
23,13,True,0.397973,0.398,none,,,False,,23,0,,,
23,12,True,0.611009,0.611,none,,,False,,23,0,,,
24,55,True,0.804282,0.8043,none,,,False,,24,0,,,
24,85,True,0.334624,0.3346,none,,,False,,24,0,,,
24,71,True,0.25962,0.2596,none,,,False,,24,0,,,
24,74,True,0.683645,0.6836,none,,,False,,24,0,,,
24,95,True,0.518906,0.5189,none,,,False,,24,0,,,
24,60,True,0.353908,0.3539,none,,,False,,24,0,,,
24,23,True,0.281117,0.2811,none,,,False,,24,0,,,
24,83,True,0.549871,0.5499,none,,,False,,24,0,,,
24,69,True,0.435515,0.4355,none,,,False,,24,0,,,
24,96,True,0.431372,0.4314,none,,,False,,24,0,,,
24,51,True,0.62375,0.6237,none,,,False,,24,0,,,
24,47,True,0.795531,0.7955,none,,,False,,24,0,,,
24,72,True,0.496625,0.4966,none,,,False,,24,0,,,
24,68,True,0.216108,0.2161,none,,,False,,24,0,,,
24,32,True,0.578838,0.5788,none,,,False,,24,0,,,
24,93,True,0.314677,0.3147,none,,,False,,24,0,,,
24,5,True,0.922226,0.9222,none,,,False,,24,0,,,
24,86,True,0.384625,0.3846,none,,,False,,24,0,,,
24,36,True,0.332461,0.3325,none,,,False,,24,0,,,
24,63,True,0.195794,0.1958,none,,,False,,24,0,,,
24,92,True,0.664077,0.6641,none,,,False,,24,0,,,
24,0,True,0.396877,0.3969,none,,,False,,24,0,,,
24,4,True,0.370991,0.371,none,,,False,,24,0,,,
24,65,True,0.417834,0.4178,none,,,False,,24,0,,,
24,78,True,0.254726,0.2547,none,,,False,,24,0,,,
25,15,True,0.502542,0.5025,none,,,False,,25,0,,,
25,97,True,0.417325,0.4173,none,,,False,,25,0,,,
25,58,True,0.814302,0.8143,none,,,False,,25,0,,,
25,33,True,0.318471,0.3185,none,,,False,,25,0,,,
25,99,True,0.229711,0.2297,none,,,False,,25,0,,,
25,90,True,0.372249,0.3722,none,,,False,,25,0,,,
25,60,True,0.338416,0.3384,none,,,False,,25,0,,,
25,13,True,0.485274,0.4853,none,,,False,,25,0,,,
25,82,True,0.801558,0.8016,none,,,False,,25,0,,,
25,12,True,0.770266,0.7703,none,,,False,,25,0,,,
25,22,True,0.284853,0.2849,none,,,False,,25,0,,,
25,86,True,0.39994,0.3999,none,,,False,,25,0,,,
25,45,True,0.409705,0.4097,none,,,False,,25,0,,,
25,9,True,0.447565,0.4476,none,,,False,,25,0,,,
25,89,True,0.348369,0.3484,none,,,False,,25,0,,,
25,8,True,0.339644,0.3396,none,,,False,,25,0,,,
25,31,True,0.517883,0.5179,none,,,False,,25,0,,,
25,32,True,0.414907,0.4149,none,,,False,,25,0,,,
25,51,True,0.753093,0.7531,none,,,False,,25,0,,,
25,87,True,0.45987,0.4599,none,,,False,,25,0,,,
25,38,True,0.269819,0.2698,none,,,False,,25,0,,,
25,55,True,0.480436,0.4804,none,,,False,,25,0,,,
25,18,True,0.628611,0.6286,none,,,False,,25,0,,,
25,44,True,0.436896,0.4369,none,,,False,,25,0,,,
25,28,True,0.687136,0.6871,none,,,False,,25,0,,,
26,49,True,0.538945,0.5389,none,,,False,,26,0,,,
26,11,True,0.849833,0.8498,none,,,False,,26,0,,,
26,37,True,0.538907,0.5389,none,,,False,,26,0,,,
26,19,True,0.833757,0.8338,none,,,False,,26,0,,,
26,48,True,0.405903,0.4059,none,,,False,,26,0,,,
26,33,True,0.29891,0.2989,none,,,False,,26,0,,,
26,42,True,0.417148,0.4171,none,,,False,,26,0,,,
26,27,True,0.30885,0.3089,none,,,False,,26,0,,,
26,0,True,0.503735,0.5037,none,,,False,,26,0,,,
26,76,True,0.445588,0.4456,none,,,False,,26,0,,,
26,66,True,0.09912,0.0991,none,,,False,,26,0,,,
26,25,True,0.559531,0.5595,none,,,False,,26,0,,,
26,38,True,0.33716,0.3372,none,,,False,,26,0,,,
26,34,True,0.473038,0.473,none,,,False,,26,0,,,
26,81,True,0.524344,0.5243,none,,,False,,26,0,,,
26,10,True,0.22087,0.2209,none,,,False,,26,0,,,
26,26,True,0.365244,0.3652,none,,,False,,26,0,,,
26,44,True,0.443789,0.4438,none,,,False,,26,0,,,
26,3,True,0.497054,0.4971,none,,,False,,26,0,,,
26,29,True,0.293975,0.294,none,,,False,,26,0,,,
26,96,True,0.534693,0.5347,none,,,False,,26,0,,,
26,41,True,0.64806,0.6481,none,,,False,,26,0,,,
26,14,True,0.493157,0.4932,none,,,False,,26,0,,,
26,84,True,0.318818,0.3188,none,,,False,,26,0,,,
26,86,True,0.386225,0.3862,none,,,False,,26,0,,,
27,27,True,0.413377,0.4134,none,,,False,,27,0,,,
27,9,True,0.371972,0.372,none,,,False,,27,0,,,
27,22,True,0.267257,0.2673,none,,,False,,27,0,,,
27,99,True,0.575496,0.5755,none,,,False,,27,0,,,
27,34,True,0.547573,0.5476,none,,,False,,27,0,,,
27,7,True,0.51234,0.5123,none,,,False,,27,0,,,
27,1,True,0.589504,0.5895,none,,,False,,27,0,,,
27,32,True,0.556492,0.5565,none,,,False,,27,0,,,
27,5,True,0.808199,0.8082,none,,,False,,27,0,,,
27,33,True,0.312178,0.3122,none,,,False,,27,0,,,
27,81,True,0.584548,0.5845,none,,,False,,27,0,,,
27,73,True,0.318013,0.318,none,,,False,,27,0,,,
27,70,True,0.203255,0.2033,none,,,False,,27,0,,,
27,88,True,0.565901,0.5659,none,,,False,,27,0,,,
27,52,True,0.722477,0.7225,none,,,False,,27,0,,,
27,80,True,0.482476,0.4825,none,,,False,,27,0,,,
27,19,True,0.634502,0.6345,none,,,False,,27,0,,,
27,78,True,0.262948,0.2629,none,,,False,,27,0,,,
27,23,True,0.252212,0.2522,none,,,False,,27,0,,,
27,25,True,0.768751,0.7688,none,,,False,,27,0,,,
27,39,True,0.264941,0.2649,none,,,False,,27,0,,,
27,86,True,0.379337,0.3793,none,,,False,,27,0,,,
27,87,True,0.346066,0.3461,none,,,False,,27,0,,,
27,8,True,0.292676,0.2927,none,,,False,,27,0,,,
27,36,True,0.553795,0.5538,none,,,False,,27,0,,,
28,89,True,0.451757,0.4518,none,,,False,,28,0,,,
28,82,True,0.682937,0.6829,none,,,False,,28,0,,,
28,96,True,0.592676,0.5927,none,,,False,,28,0,,,
28,60,True,0.534587,0.5346,none,,,False,,28,0,,,
28,91,True,0.235695,0.2357,none,,,False,,28,0,,,
28,80,True,0.394626,0.3946,none,,,False,,28,0,,,
28,39,True,0.279079,0.2791,none,,,False,,28,0,,,
28,29,True,0.305783,0.3058,none,,,False,,28,0,,,
28,41,True,0.948578,0.9486,none,,,False,,28,0,,,
28,76,True,0.594464,0.5945,none,,,False,,28,0,,,
28,22,True,0.319148,0.3191,none,,,False,,28,0,,,
28,19,True,0.70372,0.7037,none,,,False,,28,0,,,
28,58,True,0.628852,0.6289,none,,,False,,28,0,,,
28,13,True,0.788113,0.7881,none,,,False,,28,0,,,
28,45,True,0.194081,0.1941,none,,,False,,28,0,,,
28,86,True,0.228464,0.2285,none,,,False,,28,0,,,
28,31,True,0.411625,0.4116,none,,,False,,28,0,,,
28,51,True,0.693254,0.6933,none,,,False,,28,0,,,
28,43,True,0.500328,0.5003,none,,,False,,28,0,,,
28,74,True,0.739208,0.7392,none,,,False,,28,0,,,
28,3,True,0.438028,0.438,none,,,False,,28,0,,,
28,30,True,0.639305,0.6393,none,,,False,,28,0,,,
28,90,True,0.422824,0.4228,none,,,False,,28,0,,,
28,85,True,0.254246,0.2542,none,,,False,,28,0,,,
28,84,True,0.46509,0.4651,none,,,False,,28,0,,,
29,66,True,0.095891,0.0959,none,,,False,,29,0,,,
29,9,True,0.322069,0.3221,none,,,False,,29,0,,,
29,24,True,0.201073,0.2011,none,,,False,,29,0,,,
29,36,True,0.640042,0.64,none,,,False,,29,0,,,
29,19,True,0.718447,0.7184,none,,,False,,29,0,,,
29,67,True,0.124815,0.1248,none,,,False,,29,0,,,
29,75,True,0.373066,0.3731,none,,,False,,29,0,,,
29,81,True,0.512396,0.5124,none,,,False,,29,0,,,
29,65,True,0.346412,0.3464,none,,,False,,29,0,,,
29,70,True,0.236065,0.2361,none,,,False,,29,0,,,
29,99,True,0.494368,0.4944,none,,,False,,29,0,,,
29,86,True,0.324268,0.3243,none,,,False,,29,0,,,
29,41,True,0.675765,0.6758,none,,,False,,29,0,,,
29,51,True,0.670898,0.6709,none,,,False,,29,0,,,
29,2,True,0.564487,0.5645,none,,,False,,29,0,,,
29,94,True,0.608111,0.6081,none,,,False,,29,0,,,
29,52,True,0.797514,0.7975,none,,,False,,29,0,,,
29,33,True,0.281485,0.2815,none,,,False,,29,0,,,
29,90,True,0.404797,0.4048,none,,,False,,29,0,,,
29,16,True,0.620296,0.6203,none,,,False,,29,0,,,
29,49,True,0.419367,0.4194,none,,,False,,29,0,,,
29,72,True,0.476791,0.4768,none,,,False,,29,0,,,
29,79,True,0.530997,0.531,none,,,False,,29,0,,,
29,5,True,0.814061,0.8141,none,,,False,,29,0,,,
29,85,True,0.412118,0.4121,none,,,False,,29,0,,,
30,29,True,0.043556,0.0436,none,,,False,,30,0,,,
30,96,True,0.681592,0.6816,none,,,False,,30,0,,,
30,97,True,0.432202,0.4322,none,,,False,,30,0,,,
30,77,True,0.699875,0.6999,none,,,False,,30,0,,,
30,92,True,0.661967,0.662,none,,,False,,30,0,,,
30,87,True,0.250556,0.2506,none,,,False,,30,0,,,
30,51,True,0.637838,0.6378,none,,,False,,30,0,,,
30,19,True,0.557342,0.5573,none,,,False,,30,0,,,
30,10,True,0.464989,0.465,none,,,False,,30,0,,,
30,70,True,0.156426,0.1564,none,,,False,,30,0,,,
30,71,True,0.492542,0.4925,none,,,False,,30,0,,,
30,81,True,0.405064,0.4051,none,,,False,,30,0,,,
30,60,True,0.688165,0.6882,none,,,False,,30,0,,,
30,25,True,0.771294,0.7713,none,,,False,,30,0,,,
30,5,True,0.968298,0.9683,none,,,False,,30,0,,,
30,67,True,0.116242,0.1162,none,,,False,,30,0,,,
30,84,True,0.340216,0.3402,none,,,False,,30,0,,,
30,40,True,0.477503,0.4775,none,,,False,,30,0,,,
30,6,True,0.145973,0.146,none,,,False,,30,0,,,
30,80,True,0.374289,0.3743,none,,,False,,30,0,,,
30,76,True,0.486525,0.4865,none,,,False,,30,0,,,
30,32,True,0.424624,0.4246,none,,,False,,30,0,,,
30,2,True,0.74328,0.7433,none,,,False,,30,0,,,
30,1,True,0.540525,0.5405,none,,,False,,30,0,,,
30,69,True,0.481403,0.4814,none,,,False,,30,0,,,
31,72,True,0.519883,0.5199,none,,,False,,31,0,,,
31,30,True,0.738751,0.7388,none,,,False,,31,0,,,
31,41,True,1.009192,1.0092,none,,,False,,31,0,,,
31,35,True,0.496673,0.4967,none,,,False,,31,0,,,
31,98,True,0.704704,0.7047,none,,,False,,31,0,,,
31,47,True,0.944207,0.9442,none,,,False,,31,0,,,
31,66,True,0.220507,0.2205,none,,,False,,31,0,,,
31,1,True,0.547916,0.5479,none,,,False,,31,0,,,
31,91,True,0.37967,0.3797,none,,,False,,31,0,,,
31,87,True,0.443077,0.4431,none,,,False,,31,0,,,
31,68,True,0.211248,0.2112,none,,,False,,31,0,,,
31,59,True,0.297905,0.2979,none,,,False,,31,0,,,
31,0,True,0.448289,0.4483,none,,,False,,31,0,,,
31,28,True,0.733875,0.7339,none,,,False,,31,0,,,
31,11,True,0.8112,0.8112,none,,,False,,31,0,,,
31,86,True,0.536284,0.5363,none,,,False,,31,0,,,
31,48,True,0.508917,0.5089,none,,,False,,31,0,,,
31,93,True,0.368817,0.3688,none,,,False,,31,0,,,
31,5,True,0.815067,0.8151,none,,,False,,31,0,,,
31,24,True,0.259629,0.2596,none,,,False,,31,0,,,
31,89,True,0.415098,0.4151,none,,,False,,31,0,,,
31,57,True,0.498822,0.4988,none,,,False,,31,0,,,
31,95,True,0.474725,0.4747,none,,,False,,31,0,,,
31,78,True,0.208719,0.2087,none,,,False,,31,0,,,
31,80,True,0.309889,0.3099,none,,,False,,31,0,,,
32,38,True,0.266338,0.2663,none,,,False,,32,0,,,
32,40,True,0.490279,0.4903,none,,,False,,32,0,,,
32,9,True,0.244065,0.2441,none,,,False,,32,0,,,
32,27,True,0.59825,0.5983,none,,,False,,32,0,,,
32,59,True,0.500508,0.5005,none,,,False,,32,0,,,
32,29,True,0.25995,0.2599,none,,,False,,32,0,,,
32,32,True,0.394557,0.3946,none,,,False,,32,0,,,
32,25,True,0.737717,0.7377,none,,,False,,32,0,,,
32,31,True,0.323533,0.3235,none,,,False,,32,0,,,
32,64,True,0.267785,0.2678,none,,,False,,32,0,,,
32,79,True,0.660215,0.6602,none,,,False,,32,0,,,
32,88,True,0.648078,0.6481,none,,,False,,32,0,,,
32,89,True,0.250854,0.2509,none,,,False,,32,0,,,
32,52,True,0.626922,0.6269,none,,,False,,32,0,,,
32,69,True,0.050843,0.0508,none,,,False,,32,0,,,
32,57,True,0.491866,0.4919,none,,,False,,32,0,,,
32,48,True,0.495727,0.4957,none,,,False,,32,0,,,
32,65,True,0.233951,0.234,none,,,False,,32,0,,,
32,19,True,0.877402,0.8774,none,,,False,,32,0,,,
32,36,True,0.671668,0.6717,none,,,False,,32,0,,,
32,44,True,0.534173,0.5342,none,,,False,,32,0,,,
32,75,True,0.406069,0.4061,none,,,False,,32,0,,,
32,45,True,0.365624,0.3656,none,,,False,,32,0,,,
32,7,True,0.355397,0.3554,none,,,False,,32,0,,,
32,77,True,0.9282,0.9282,none,,,False,,32,0,,,
33,75,True,0.407324,0.4073,none,,,False,,33,0,,,
33,73,True,0.32319,0.3232,none,,,False,,33,0,,,
33,81,True,0.397538,0.3975,none,,,False,,33,0,,,
33,41,True,0.754372,0.7544,none,,,False,,33,0,,,
33,18,True,0.549294,0.5493,none,,,False,,33,0,,,
33,47,True,0.750573,0.7506,none,,,False,,33,0,,,
33,77,True,0.43726,0.4373,none,,,False,,33,0,,,
33,9,True,0.407357,0.4074,none,,,False,,33,0,,,
33,58,True,1.266713,1.2667,none,,,False,,33,0,,,
33,36,True,0.375273,0.3753,none,,,False,,33,0,,,
33,3,True,0.530174,0.5302,none,,,False,,33,0,,,
33,46,True,0.472335,0.4723,none,,,False,,33,0,,,
33,39,True,0.361982,0.362,none,,,False,,33,0,,,
33,99,True,0.439665,0.4397,none,,,False,,33,0,,,
33,87,True,0.353014,0.353,none,,,False,,33,0,,,
33,70,True,0.212979,0.213,none,,,False,,33,0,,,
33,88,True,0.625635,0.6256,none,,,False,,33,0,,,
33,53,True,0.57221,0.5722,none,,,False,,33,0,,,
33,60,True,0.543944,0.5439,none,,,False,,33,0,,,
33,42,True,0.570785,0.5708,none,,,False,,33,0,,,
33,28,True,0.688355,0.6884,none,,,False,,33,0,,,
33,54,True,0.306281,0.3063,none,,,False,,33,0,,,
33,85,True,0.388565,0.3886,none,,,False,,33,0,,,
33,97,True,0.341497,0.3415,none,,,False,,33,0,,,
33,67,True,0.165192,0.1652,none,,,False,,33,0,,,
34,58,True,0.958601,0.9586,none,,,False,,34,0,,,
34,51,True,0.723262,0.7233,none,,,False,,34,0,,,
34,54,True,0.278568,0.2786,none,,,False,,34,0,,,
34,65,True,0.270314,0.2703,none,,,False,,34,0,,,
34,55,True,0.492637,0.4926,none,,,False,,34,0,,,
34,71,True,0.321141,0.3211,none,,,False,,34,0,,,
34,24,True,0.258856,0.2589,none,,,False,,34,0,,,
34,7,True,0.316664,0.3167,none,,,False,,34,0,,,
34,49,True,0.537239,0.5372,none,,,False,,34,0,,,
34,92,True,0.67589,0.6759,none,,,False,,34,0,,,
34,23,True,0.315442,0.3154,none,,,False,,34,0,,,
34,16,True,0.636314,0.6363,none,,,False,,34,0,,,
34,36,True,0.539531,0.5395,none,,,False,,34,0,,,
34,15,True,0.431624,0.4316,none,,,False,,34,0,,,
34,50,True,0.449273,0.4493,none,,,False,,34,0,,,
34,81,True,0.419946,0.4199,none,,,False,,34,0,,,
34,59,True,0.368537,0.3685,none,,,False,,34,0,,,
34,8,True,0.210582,0.2106,none,,,False,,34,0,,,
34,90,True,0.332366,0.3324,none,,,False,,34,0,,,
34,69,True,0.279548,0.2795,none,,,False,,34,0,,,
34,12,True,0.516019,0.516,none,,,False,,34,0,,,
34,74,True,0.707676,0.7077,none,,,False,,34,0,,,
34,14,True,0.49381,0.4938,none,,,False,,34,0,,,
34,89,True,0.479079,0.4791,none,,,False,,34,0,,,
34,57,True,0.584276,0.5843,none,,,False,,34,0,,,
35,7,True,0.346127,0.3461,none,,,False,,35,0,,,
35,18,True,0.43424,0.4342,none,,,False,,35,0,,,
35,21,True,0.283681,0.2837,none,,,False,,35,0,,,
35,20,True,0.087057,0.0871,none,,,False,,35,0,,,
35,90,True,0.340043,0.34,none,,,False,,35,0,,,
35,25,True,0.749831,0.7498,none,,,False,,35,0,,,
35,59,True,0.421446,0.4214,none,,,False,,35,0,,,
35,52,True,0.769469,0.7695,none,,,False,,35,0,,,
35,39,True,0.200906,0.2009,none,,,False,,35,0,,,
35,71,True,0.390967,0.391,none,,,False,,35,0,,,
35,51,True,0.638201,0.6382,none,,,False,,35,0,,,
35,94,True,0.459891,0.4599,none,,,False,,35,0,,,
35,19,True,0.595609,0.5956,none,,,False,,35,0,,,
35,48,True,0.601122,0.6011,none,,,False,,35,0,,,
35,96,True,0.73456,0.7346,none,,,False,,35,0,,,
35,60,True,0.549836,0.5498,none,,,False,,35,0,,,
35,67,True,0.237174,0.2372,none,,,False,,35,0,,,
35,49,True,0.523929,0.5239,none,,,False,,35,0,,,
35,76,True,0.463199,0.4632,none,,,False,,35,0,,,
35,23,True,0.288988,0.289,none,,,False,,35,0,,,
35,78,True,0.220227,0.2202,none,,,False,,35,0,,,
35,83,True,0.392997,0.393,none,,,False,,35,0,,,
35,36,True,0.56033,0.5603,none,,,False,,35,0,,,
35,17,True,0.579689,0.5797,none,,,False,,35,0,,,
35,91,True,0.208884,0.2089,none,,,False,,35,0,,,
36,18,True,0.436351,0.4364,none,,,False,,36,0,,,
36,25,True,0.782031,0.782,none,,,False,,36,0,,,
36,86,True,0.383961,0.384,none,,,False,,36,0,,,
36,78,True,0.236972,0.237,none,,,False,,36,0,,,
36,39,True,0.312052,0.3121,none,,,False,,36,0,,,
36,71,True,0.297337,0.2973,none,,,False,,36,0,,,
36,74,True,0.577897,0.5779,none,,,False,,36,0,,,
36,59,True,0.325002,0.325,none,,,False,,36,0,,,
36,44,True,0.33606,0.3361,none,,,False,,36,0,,,
36,32,True,0.574119,0.5741,none,,,False,,36,0,,,
36,84,True,0.32,0.32,none,,,False,,36,0,,,
36,97,True,0.417948,0.4179,none,,,False,,36,0,,,
36,1,True,0.589756,0.5898,none,,,False,,36,0,,,
36,98,True,0.475992,0.476,none,,,False,,36,0,,,
36,22,True,0.242393,0.2424,none,,,False,,36,0,,,
36,64,True,0.439123,0.4391,none,,,False,,36,0,,,
36,36,True,0.414612,0.4146,none,,,False,,36,0,,,
36,52,True,0.81773,0.8177,none,,,False,,36,0,,,
36,33,True,0.2082,0.2082,none,,,False,,36,0,,,
36,87,True,0.405864,0.4059,none,,,False,,36,0,,,
36,45,True,0.285778,0.2858,none,,,False,,36,0,,,
36,42,True,0.645585,0.6456,none,,,False,,36,0,,,
36,38,True,0.314144,0.3141,none,,,False,,36,0,,,
36,0,True,0.475829,0.4758,none,,,False,,36,0,,,
36,49,True,0.563283,0.5633,none,,,False,,36,0,,,
37,8,True,0.319711,0.3197,none,,,False,,37,0,,,
37,36,True,0.438812,0.4388,none,,,False,,37,0,,,
37,6,True,0.298029,0.298,none,,,False,,37,0,,,
37,74,True,0.420024,0.42,none,,,False,,37,0,,,
37,32,True,0.600041,0.6,none,,,False,,37,0,,,
37,31,True,0.431978,0.432,none,,,False,,37,0,,,
37,12,True,0.571817,0.5718,none,,,False,,37,0,,,
37,44,True,0.311088,0.3111,none,,,False,,37,0,,,
37,0,True,0.417667,0.4177,none,,,False,,37,0,,,
37,63,True,-0.037173,-0.0372,none,,,False,,37,0,,,
37,22,True,0.171163,0.1712,none,,,False,,37,0,,,
37,99,True,0.469592,0.4696,none,,,False,,37,0,,,
37,15,True,0.634536,0.6345,none,,,False,,37,0,,,
37,34,True,0.25948,0.2595,none,,,False,,37,0,,,
37,19,True,0.648938,0.6489,none,,,False,,37,0,,,
37,98,True,0.658439,0.6584,none,,,False,,37,0,,,
37,40,True,0.624363,0.6244,none,,,False,,37,0,,,
37,82,True,0.664664,0.6647,none,,,False,,37,0,,,
37,41,True,0.686211,0.6862,none,,,False,,37,0,,,
37,51,True,0.628681,0.6287,none,,,False,,37,0,,,
37,66,True,0.198915,0.1989,none,,,False,,37,0,,,
37,65,True,0.317747,0.3177,none,,,False,,37,0,,,
37,35,True,0.518069,0.5181,none,,,False,,37,0,,,
37,13,True,0.488177,0.4882,none,,,False,,37,0,,,
37,21,True,0.498866,0.4989,none,,,False,,37,0,,,
38,17,True,0.497225,0.4972,none,,,False,,38,0,,,
38,48,True,0.499415,0.4994,none,,,False,,38,0,,,
38,12,True,0.427142,0.4271,none,,,False,,38,0,,,
