round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,31,True,0.04314,-1.1731,none,,,False,,2,0,,,
2,2,True,0.204574,-0.4208,none,,,False,,2,0,,,
2,79,True,0.108324,-0.8693,none,,,False,,2,0,,,
2,58,True,0.367715,0.3396,none,,,False,,2,0,,,
2,65,True,0.11594,-0.8338,none,,,False,,2,0,,,
2,5,True,0.029976,-1.2345,none,,,False,,2,0,,,
2,35,True,0.282514,-0.0575,none,,,False,,2,0,,,
2,73,True,0.217291,-0.3615,none,,,False,,2,0,,,
2,33,True,0.107318,-0.874,none,,,False,,2,0,,,
3,37,True,0.223722,-1.2366,none,,,False,,3,0,,,
3,36,True,0.420802,-0.2559,none,,,False,,3,0,,,
3,14,True,0.608104,0.6763,none,,,False,,3,0,,,
3,9,True,0.43541,-0.1832,none,,,False,,3,0,,,
3,67,True,0.720511,1.2356,none,,,False,,3,0,,,
3,10,True,0.476671,0.0222,none,,,False,,3,0,,,
3,99,True,0.56832,0.4783,none,,,False,,3,0,,,
3,80,True,0.520359,0.2396,none,,,False,,3,0,,,
3,17,True,0.546943,0.3719,none,,,False,,3,0,,,
3,16,True,0.471542,-0.0033,none,,,False,,3,0,,,
3,84,True,0.421046,-0.2546,none,,,False,,3,0,,,
3,53,True,0.824113,1.7512,none,,,False,,3,0,,,
3,57,True,0.472886,0.0033,none,,,False,,3,0,,,
3,72,True,0.646623,0.8679,none,,,False,,3,0,,,
3,97,True,0.770894,1.4864,none,,,False,,3,0,,,
3,63,True,0.321532,-0.7499,none,,,False,,3,0,,,
3,65,True,0.227151,-1.2196,none,,,False,,3,0,,,
3,29,True,0.895464,2.1063,none,,,False,,3,0,,,
3,98,True,0.330794,-0.7038,none,,,False,,3,0,,,
3,94,True,0.422793,-0.2459,none,,,False,,3,0,,,
3,18,True,0.622746,0.7491,none,,,False,,3,0,,,
3,30,True,1.056613,2.9083,none,,,False,,3,0,,,
3,39,True,0.325132,-0.732,none,,,False,,3,0,,,
3,8,True,0.317984,-0.7675,none,,,False,,3,0,,,
3,51,True,0.335057,-0.6826,none,,,False,,3,0,,,
3,4,True,0.443318,-0.1438,none,,,False,,3,0,,,
3,88,True,0.37768,-0.4704,none,,,False,,3,0,,,
3,92,True,1.284967,3.0,none,,,False,,3,0,,,
3,61,True,0.503225,0.1543,none,,,False,,3,0,,,
3,23,True,0.703513,1.1511,none,,,False,,3,0,,,
3,93,True,0.294266,-0.8856,none,,,False,,3,0,,,
3,48,True,0.337033,-0.6727,none,,,False,,3,0,,,
3,75,True,0.062003,-2.0414,none,,,False,,3,0,,,
3,27,True,0.364118,-0.5379,none,,,False,,3,0,,,
3,43,True,0.928033,2.2684,none,,,False,,3,0,,,
3,11,True,0.741404,1.3396,none,,,False,,3,0,,,
3,77,True,0.510452,0.1903,none,,,False,,3,0,,,
3,40,True,0.706861,1.1677,none,,,False,,3,0,,,
3,25,True,0.817883,1.7202,none,,,False,,3,0,,,
3,22,True,0.683141,1.0497,none,,,False,,3,0,,,
3,1,True,0.453905,-0.0911,none,,,False,,3,0,,,
3,91,True,0.440713,-0.1568,none,,,False,,3,0,,,
3,58,True,0.464502,-0.0384,none,,,False,,3,0,,,
3,73,True,0.436633,-0.1771,none,,,False,,3,0,,,
3,49,True,0.347259,-0.6218,none,,,False,,3,0,,,
3,86,True,0.714269,1.2046,none,,,False,,3,0,,,
3,82,True,0.554058,0.4073,none,,,False,,3,0,,,
3,38,True,0.470267,-0.0097,none,,,False,,3,0,,,
3,74,True,0.452783,-0.0967,none,,,False,,3,0,,,
3,2,True,0.496293,0.1198,none,,,False,,3,0,,,
4,69,True,0.5552,-0.0376,none,,,False,,4,0,,,
4,37,True,0.161178,-1.5307,none,,,False,,4,0,,,
4,17,True,0.592083,0.1022,none,,,False,,4,0,,,
4,6,True,0.328552,-0.8964,none,,,False,,4,0,,,
4,1,True,0.613816,0.1845,none,,,False,,4,0,,,
4,41,True,0.924127,1.3604,none,,,False,,4,0,,,
4,38,True,0.586469,0.0809,none,,,False,,4,0,,,
4,62,True,0.869636,1.1539,none,,,False,,4,0,,,
4,55,True,0.323622,-0.9151,none,,,False,,4,0,,,
4,88,True,0.338303,-0.8595,none,,,False,,4,0,,,
4,81,True,0.384859,-0.6831,none,,,False,,4,0,,,
4,66,True,0.377945,-0.7093,none,,,False,,4,0,,,
4,94,True,0.393826,-0.6491,none,,,False,,4,0,,,
4,57,True,0.329761,-0.8919,none,,,False,,4,0,,,
4,60,True,0.711067,0.553,none,,,False,,4,0,,,
4,52,True,0.510597,-0.2066,none,,,False,,4,0,,,
4,46,True,0.707357,0.539,none,,,False,,4,0,,,
4,74,True,0.42423,-0.5339,none,,,False,,4,0,,,
4,22,True,0.759197,0.7354,none,,,False,,4,0,,,
4,32,True,0.336045,-0.868,none,,,False,,4,0,,,
4,4,True,0.452608,-0.4264,none,,,False,,4,0,,,
4,83,True,0.662125,0.3676,none,,,False,,4,0,,,
4,97,True,0.715002,0.5679,none,,,False,,4,0,,,
4,79,True,0.575044,0.0376,none,,,False,,4,0,,,
4,82,True,0.694942,0.4919,none,,,False,,4,0,,,
4,33,True,0.803507,0.9033,none,,,False,,4,0,,,
4,2,True,0.403113,-0.6139,none,,,False,,4,0,,,
4,84,True,0.380995,-0.6977,none,,,False,,4,0,,,
4,56,True,0.627594,0.2367,none,,,False,,4,0,,,
4,91,True,0.460851,-0.3951,none,,,False,,4,0,,,
4,19,True,0.892049,1.2388,none,,,False,,4,0,,,
4,47,True,0.447407,-0.4461,none,,,False,,4,0,,,
4,9,True,0.517133,-0.1818,none,,,False,,4,0,,,
4,67,True,0.533715,-0.119,none,,,False,,4,0,,,
4,93,True,0.229388,-1.2722,none,,,False,,4,0,,,
4,99,True,0.599815,0.1315,none,,,False,,4,0,,,
4,54,True,0.332119,-0.8829,none,,,False,,4,0,,,
4,30,True,1.116315,2.0886,none,,,False,,4,0,,,
4,40,True,0.808906,0.9238,none,,,False,,4,0,,,
4,7,True,0.389387,-0.6659,none,,,False,,4,0,,,
4,63,True,0.26368,-1.1423,none,,,False,,4,0,,,
4,18,True,0.866806,1.1432,none,,,False,,4,0,,,
4,50,True,0.961444,1.5018,none,,,False,,4,0,,,
4,8,True,0.420512,-0.548,none,,,False,,4,0,,,
4,77,True,0.629967,0.2457,none,,,False,,4,0,,,
4,25,True,0.896613,1.2561,none,,,False,,4,0,,,
4,44,True,0.729783,0.6239,none,,,False,,4,0,,,
4,13,True,0.841654,1.0479,none,,,False,,4,0,,,
4,11,True,0.900016,1.269,none,,,False,,4,0,,,
4,36,True,0.364709,-0.7594,none,,,False,,4,0,,,
5,23,True,0.772075,0.649,none,,,False,,5,0,,,
5,26,True,0.835824,0.8991,none,,,False,,5,0,,,
5,29,True,0.933308,1.2815,none,,,False,,5,0,,,
5,97,True,0.636729,0.1181,none,,,False,,5,0,,,
5,88,True,0.435971,-0.6695,none,,,False,,5,0,,,
5,30,True,1.044962,1.7196,none,,,False,,5,0,,,
5,63,True,0.442291,-0.6447,none,,,False,,5,0,,,
5,46,True,0.625425,0.0737,none,,,False,,5,0,,,
5,51,True,0.431598,-0.6867,none,,,False,,5,0,,,
5,54,True,0.32951,-1.0871,none,,,False,,5,0,,,
5,6,True,0.191398,-1.629,none,,,False,,5,0,,,
5,67,True,0.579311,-0.1072,none,,,False,,5,0,,,
5,93,True,0.433427,-0.6795,none,,,False,,5,0,,,
5,58,True,0.696967,0.3544,none,,,False,,5,0,,,
5,85,True,1.123837,2.029,none,,,False,,5,0,,,
5,0,True,0.671725,0.2554,none,,,False,,5,0,,,
5,18,True,0.90816,1.1829,none,,,False,,5,0,,,
5,48,True,0.265328,-1.3389,none,,,False,,5,0,,,
5,44,True,0.739776,0.5223,none,,,False,,5,0,,,
5,69,True,0.585764,-0.0819,none,,,False,,5,0,,,
5,40,True,0.682902,0.2992,none,,,False,,5,0,,,
5,28,True,0.411038,-0.7673,none,,,False,,5,0,,,
5,62,True,0.763439,0.6152,none,,,False,,5,0,,,
5,19,True,0.826603,0.8629,none,,,False,,5,0,,,
5,4,True,0.371342,-0.923,none,,,False,,5,0,,,
5,53,True,1.072651,1.8282,none,,,False,,5,0,,,
5,3,True,0.532953,-0.289,none,,,False,,5,0,,,
5,89,True,0.596371,-0.0403,none,,,False,,5,0,,,
5,11,True,0.819192,0.8339,none,,,False,,5,0,,,
5,38,True,0.397074,-0.8221,none,,,False,,5,0,,,
5,35,True,0.620805,0.0556,none,,,False,,5,0,,,
5,22,True,0.616894,0.0403,none,,,False,,5,0,,,
5,9,True,0.519476,-0.3419,none,,,False,,5,0,,,
5,41,True,1.000715,1.546,none,,,False,,5,0,,,
5,1,True,0.455972,-0.591,none,,,False,,5,0,,,
5,82,True,0.521914,-0.3324,none,,,False,,5,0,,,
5,59,True,1.056305,1.7641,none,,,False,,5,0,,,
5,2,True,0.440478,-0.6518,none,,,False,,5,0,,,
5,33,True,0.740998,0.5271,none,,,False,,5,0,,,
5,25,True,0.839464,0.9134,none,,,False,,5,0,,,
5,42,True,0.188296,-1.6411,none,,,False,,5,0,,,
5,70,True,0.326099,-1.1005,none,,,False,,5,0,,,
5,17,True,0.561406,-0.1774,none,,,False,,5,0,,,
5,81,True,0.426941,-0.7049,none,,,False,,5,0,,,
5,39,True,0.356199,-0.9824,none,,,False,,5,0,,,
5,16,True,0.703156,0.3787,none,,,False,,5,0,,,
5,7,True,0.285834,-1.2585,none,,,False,,5,0,,,
5,64,True,0.766514,0.6272,none,,,False,,5,0,,,
5,98,True,0.557829,-0.1915,none,,,False,,5,0,,,
5,20,True,1.007256,1.5716,none,,,False,,5,0,,,
6,62,True,0.845359,1.2709,none,,,False,,6,0,,,
6,9,True,0.58787,0.0856,none,,,False,,6,0,,,
6,68,True,0.334772,-1.0795,none,,,False,,6,0,,,
6,1,True,0.576394,0.0328,none,,,False,,6,0,,,
6,27,True,0.363728,-0.9462,none,,,False,,6,0,,,
6,86,True,0.717939,0.6844,none,,,False,,6,0,,,
6,65,True,0.285189,-1.3078,none,,,False,,6,0,,,
6,93,True,0.257122,-1.437,none,,,False,,6,0,,,
6,31,True,0.279053,-1.336,none,,,False,,6,0,,,
6,70,True,0.136761,-1.991,none,,,False,,6,0,,,
6,89,True,0.651137,0.3769,none,,,False,,6,0,,,
6,98,True,0.424901,-0.6646,none,,,False,,6,0,,,
6,81,True,0.364599,-0.9422,none,,,False,,6,0,,,
6,20,True,0.92047,1.6167,none,,,False,,6,0,,,
6,18,True,0.66373,0.4348,none,,,False,,6,0,,,
6,54,True,0.328983,-1.1062,none,,,False,,6,0,,,
6,48,True,0.322075,-1.138,none,,,False,,6,0,,,
6,76,True,0.543167,-0.1202,none,,,False,,6,0,,,
6,35,True,0.688337,0.5481,none,,,False,,6,0,,,
6,17,True,0.616614,0.2179,none,,,False,,6,0,,,
6,61,True,0.476745,-0.4259,none,,,False,,6,0,,,
6,51,True,0.490741,-0.3615,none,,,False,,6,0,,,
6,22,True,0.707261,0.6352,none,,,False,,6,0,,,
6,21,True,0.643606,0.3422,none,,,False,,6,0,,,
6,57,True,0.474773,-0.435,none,,,False,,6,0,,,
6,36,True,0.411756,-0.7251,none,,,False,,6,0,,,
6,74,True,0.491482,-0.3581,none,,,False,,6,0,,,
6,50,True,0.914261,1.5881,none,,,False,,6,0,,,
6,14,True,0.858301,1.3305,none,,,False,,6,0,,,
6,12,True,1.054862,2.2354,none,,,False,,6,0,,,
6,80,True,0.703583,0.6183,none,,,False,,6,0,,,
6,82,True,0.633704,0.2966,none,,,False,,6,0,,,
6,75,True,0.156088,-1.9021,none,,,False,,6,0,,,
6,38,True,0.622205,0.2437,none,,,False,,6,0,,,
6,71,True,0.405288,-0.7549,none,,,False,,6,0,,,
6,53,True,1.022158,2.0848,none,,,False,,6,0,,,
6,34,True,0.465141,-0.4794,none,,,False,,6,0,,,
6,23,True,0.525006,-0.2038,none,,,False,,6,0,,,
6,40,True,0.856274,1.3212,none,,,False,,6,0,,,
6,66,True,0.388396,-0.8327,none,,,False,,6,0,,,
6,42,True,0.14369,-1.9591,none,,,False,,6,0,,,
6,94,True,0.514147,-0.2538,none,,,False,,6,0,,,
6,52,True,0.794524,1.0369,none,,,False,,6,0,,,
6,44,True,0.662687,0.43,none,,,False,,6,0,,,
6,87,True,0.559158,-0.0466,none,,,False,,6,0,,,
6,64,True,0.610942,0.1918,none,,,False,,6,0,,,
6,11,True,0.913919,1.5866,none,,,False,,6,0,,,
6,77,True,0.562149,-0.0328,none,,,False,,6,0,,,
6,83,True,0.678242,0.5016,none,,,False,,6,0,,,
6,85,True,1.049257,2.2096,none,,,False,,6,0,,,
7,74,True,0.41835,-0.7772,none,,,False,,7,0,,,
7,71,True,0.466311,-0.5754,none,,,False,,7,0,,,
7,62,True,0.722491,0.5022,none,,,False,,7,0,,,
7,21,True,0.597406,-0.024,none,,,False,,7,0,,,
7,11,True,1.047697,1.8702,none,,,False,,7,0,,,
7,16,True,0.691739,0.3729,none,,,False,,7,0,,,
7,22,True,0.728669,0.5282,none,,,False,,7,0,,,
7,92,True,1.291555,2.8961,none,,,False,,7,0,,,
7,25,True,1.052305,1.8896,none,,,False,,7,0,,,
7,97,True,0.990106,1.628,none,,,False,,7,0,,,
7,36,True,0.281654,-1.3522,none,,,False,,7,0,,,
7,53,True,0.942154,1.4263,none,,,False,,7,0,,,
7,86,True,0.589757,-0.0561,none,,,False,,7,0,,,
7,51,True,0.487394,-0.4867,none,,,False,,7,0,,,
7,95,True,0.681745,0.3308,none,,,False,,7,0,,,
7,8,True,0.400396,-0.8527,none,,,False,,7,0,,,
7,46,True,0.720165,0.4924,none,,,False,,7,0,,,
7,32,True,0.380488,-0.9364,none,,,False,,7,0,,,
7,57,True,0.543286,-0.2516,none,,,False,,7,0,,,
7,26,True,0.691444,0.3716,none,,,False,,7,0,,,
7,54,True,0.354884,-1.0441,none,,,False,,7,0,,,
7,35,True,0.538574,-0.2714,none,,,False,,7,0,,,
7,49,True,0.378944,-0.9429,none,,,False,,7,0,,,
7,73,True,0.443598,-0.671,none,,,False,,7,0,,,
7,39,True,0.195569,-1.7143,none,,,False,,7,0,,,
7,98,True,0.368518,-0.9868,none,,,False,,7,0,,,
7,58,True,0.611058,0.0335,none,,,False,,7,0,,,
7,7,True,0.438817,-0.6911,none,,,False,,7,0,,,
7,9,True,0.448418,-0.6507,none,,,False,,7,0,,,
7,81,True,0.332996,-1.1362,none,,,False,,7,0,,,
7,23,True,0.821885,0.9203,none,,,False,,7,0,,,
7,66,True,0.453357,-0.6299,none,,,False,,7,0,,,
7,19,True,0.883598,1.1799,none,,,False,,7,0,,,
7,14,True,0.707852,0.4407,none,,,False,,7,0,,,
7,56,True,0.660206,0.2402,none,,,False,,7,0,,,
7,67,True,0.631579,0.1198,none,,,False,,7,0,,,
7,90,True,0.84129,1.002,none,,,False,,7,0,,,
7,20,True,0.87178,1.1302,none,,,False,,7,0,,,
7,1,True,0.532014,-0.299,none,,,False,,7,0,,,
7,96,True,0.44192,-0.678,none,,,False,,7,0,,,
7,4,True,0.513416,-0.3773,none,,,False,,7,0,,,
7,83,True,0.558989,-0.1856,none,,,False,,7,0,,,
7,12,True,0.798995,0.8241,none,,,False,,7,0,,,
7,43,True,0.867827,1.1136,none,,,False,,7,0,,,
7,52,True,0.608795,0.024,none,,,False,,7,0,,,
7,31,True,0.256496,-1.458,none,,,False,,7,0,,,
7,85,True,0.956658,1.4873,none,,,False,,7,0,,,
7,29,True,1.027435,1.785,none,,,False,,7,0,,,
7,10,True,0.694938,0.3863,none,,,False,,7,0,,,
7,87,True,0.525012,-0.3285,none,,,False,,7,0,,,
8,51,True,0.448105,-0.1557,none,,,False,,8,0,,,
8,24,True,0.28861,-1.0073,none,,,False,,8,0,,,
8,95,True,0.540992,0.3402,none,,,False,,8,0,,,
8,66,True,0.341831,-0.7232,none,,,False,,8,0,,,
8,60,True,0.734943,1.3758,none,,,False,,8,0,,,
8,20,True,0.968793,2.6245,none,,,False,,8,0,,,
8,22,True,0.383131,-0.5026,none,,,False,,8,0,,,
8,62,True,0.906921,2.2941,none,,,False,,8,0,,,
8,69,True,0.600601,0.6585,none,,,False,,8,0,,,
8,61,True,0.42507,-0.2787,none,,,False,,8,0,,,
8,56,True,0.418091,-0.316,none,,,False,,8,0,,,
8,53,True,1.174822,3.0,none,,,False,,8,0,,,
8,3,True,0.449727,-0.1471,none,,,False,,8,0,,,
8,47,True,0.347956,-0.6905,none,,,False,,8,0,,,
8,8,True,0.473108,-0.0222,none,,,False,,8,0,,,
8,31,True,0.281013,-1.0479,none,,,False,,8,0,,,
8,86,True,0.651219,0.9288,none,,,False,,8,0,,,
8,57,True,0.36945,-0.5757,none,,,False,,8,0,,,
8,76,True,0.36041,-0.624,none,,,False,,8,0,,,
8,63,True,0.472299,-0.0265,none,,,False,,8,0,,,
8,48,True,0.311972,-0.8826,none,,,False,,8,0,,,
8,65,True,0.22214,-1.3623,none,,,False,,8,0,,,
8,89,True,0.600008,0.6554,none,,,False,,8,0,,,
8,2,True,0.481432,0.0222,none,,,False,,8,0,,,
8,5,True,0.185155,-1.5597,none,,,False,,8,0,,,
8,30,True,1.190243,3.0,none,,,False,,8,0,,,
8,26,True,0.644928,0.8952,none,,,False,,8,0,,,
8,0,True,0.756629,1.4916,none,,,False,,8,0,,,
8,73,True,0.694903,1.162,none,,,False,,8,0,,,
8,41,True,0.966209,2.6107,none,,,False,,8,0,,,
8,64,True,0.594543,0.6262,none,,,False,,8,0,,,
8,6,True,0.302332,-0.9341,none,,,False,,8,0,,,
8,90,True,0.537822,0.3233,none,,,False,,8,0,,,
8,54,True,0.297233,-0.9613,none,,,False,,8,0,,,
8,1,True,0.381696,-0.5103,none,,,False,,8,0,,,
8,33,True,0.843276,1.9543,none,,,False,,8,0,,,
8,25,True,0.891958,2.2142,none,,,False,,8,0,,,
8,96,True,0.450709,-0.1418,none,,,False,,8,0,,,
8,78,True,0.500245,0.1227,none,,,False,,8,0,,,
8,85,True,1.082215,3.0,none,,,False,,8,0,,,
8,92,True,1.392715,3.0,none,,,False,,8,0,,,
8,45,True,0.579237,0.5444,none,,,False,,8,0,,,
8,82,True,0.548123,0.3783,none,,,False,,8,0,,,
8,91,True,0.522555,0.2418,none,,,False,,8,0,,,
8,70,True,0.200901,-1.4757,none,,,False,,8,0,,,
8,27,True,0.404921,-0.3863,none,,,False,,8,0,,,
8,46,True,0.514969,0.2013,none,,,False,,8,0,,,
8,7,True,0.302861,-0.9312,none,,,False,,8,0,,,
8,55,True,0.361023,-0.6207,none,,,False,,8,0,,,
8,74,True,0.385939,-0.4877,none,,,False,,8,0,,,
9,29,True,0.744201,0.8174,none,,,False,,9,0,,,
9,39,True,0.371423,-0.6751,none,,,False,,9,0,,,
9,59,True,1.020269,1.9227,none,,,False,,9,0,,,
9,12,True,1.143503,2.4161,none,,,False,,9,0,,,
9,45,True,0.538427,-0.0065,none,,,False,,9,0,,,
9,18,True,0.852755,1.252,none,,,False,,9,0,,,
9,13,True,0.708345,0.6738,none,,,False,,9,0,,,
9,63,True,0.145151,-1.5811,none,,,False,,9,0,,,
9,56,True,0.434942,-0.4208,none,,,False,,9,0,,,
9,16,True,0.655536,0.4624,none,,,False,,9,0,,,
9,74,True,0.327241,-0.852,none,,,False,,9,0,,,
9,26,True,0.715648,0.7031,none,,,False,,9,0,,,
9,42,True,0.193806,-1.3863,none,,,False,,9,0,,,
9,14,True,0.891747,1.4082,none,,,False,,9,0,,,
9,55,True,0.316596,-0.8947,none,,,False,,9,0,,,
9,15,True,0.719899,0.7201,none,,,False,,9,0,,,
9,33,True,0.855109,1.2615,none,,,False,,9,0,,,
9,69,True,0.598319,0.2333,none,,,False,,9,0,,,
9,87,True,0.533265,-0.0271,none,,,False,,9,0,,,
9,90,True,0.465889,-0.2969,none,,,False,,9,0,,,
9,78,True,0.466725,-0.2936,none,,,False,,9,0,,,
9,8,True,0.436949,-0.4128,none,,,False,,9,0,,,
9,17,True,0.51762,-0.0898,none,,,False,,9,0,,,
9,97,True,0.760242,0.8816,none,,,False,,9,0,,,
9,96,True,0.453825,-0.3452,none,,,False,,9,0,,,
9,37,True,0.233104,-1.2289,none,,,False,,9,0,,,
9,80,True,0.716099,0.7049,none,,,False,,9,0,,,
9,82,True,0.464186,-0.3037,none,,,False,,9,0,,,
9,58,True,0.575011,0.14,none,,,False,,9,0,,,
9,22,True,0.585554,0.1822,none,,,False,,9,0,,,
9,2,True,0.581022,0.1641,none,,,False,,9,0,,,
9,77,True,0.838353,1.1944,none,,,False,,9,0,,,
9,38,True,0.478546,-0.2462,none,,,False,,9,0,,,
9,99,True,0.605202,0.2609,none,,,False,,9,0,,,
9,89,True,0.541664,0.0065,none,,,False,,9,0,,,
9,70,True,0.293544,-0.987,none,,,False,,9,0,,,
9,54,True,0.349828,-0.7616,none,,,False,,9,0,,,
9,5,True,0.175746,-1.4586,none,,,False,,9,0,,,
9,52,True,0.797458,1.0306,none,,,False,,9,0,,,
9,98,True,0.573401,0.1335,none,,,False,,9,0,,,
9,49,True,0.309832,-0.9217,none,,,False,,9,0,,,
9,11,True,1.080416,2.1636,none,,,False,,9,0,,,
9,95,True,0.408628,-0.5262,none,,,False,,9,0,,,
9,84,True,0.449709,-0.3617,none,,,False,,9,0,,,
9,85,True,0.977443,1.7513,none,,,False,,9,0,,,
9,43,True,1.064695,2.1006,none,,,False,,9,0,,,
9,88,True,0.411952,-0.5129,none,,,False,,9,0,,,
9,79,True,0.437055,-0.4124,none,,,False,,9,0,,,
9,9,True,0.524716,-0.0614,none,,,False,,9,0,,,
9,3,True,0.591978,0.2079,none,,,False,,9,0,,,
10,78,True,0.375367,-0.7173,none,,,False,,10,0,,,
10,41,True,0.823518,0.9832,none,,,False,,10,0,,,
10,94,True,0.509896,-0.2068,none,,,False,,10,0,,,
10,68,True,0.317242,-0.9378,none,,,False,,10,0,,,
10,15,True,0.606877,0.1612,none,,,False,,10,0,,,
10,74,True,0.389062,-0.6653,none,,,False,,10,0,,,
