round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
5,25,True,0.468742,0.4687,none,,,False,,5,0,,,
5,58,True,0.465242,0.4652,none,,,False,,5,0,,,
5,3,True,1.164323,1.1643,none,,,False,,5,0,,,
5,95,True,0.806333,0.8063,none,,,False,,5,0,,,
6,26,True,0.319302,0.3193,none,,,False,,6,0,,,
6,64,True,0.31838,0.3184,none,,,False,,6,0,,,
6,42,True,0.289313,0.2893,none,,,False,,6,0,,,
6,36,True,0.18271,0.1827,none,,,False,,6,0,,,
6,16,True,1.003631,1.0036,none,,,False,,6,0,,,
6,77,True,0.634358,0.6344,none,,,False,,6,0,,,
6,7,True,0.850471,0.8505,none,,,False,,6,0,,,
6,22,True,0.322953,0.323,none,,,False,,6,0,,,
6,20,True,0.1554,0.1554,none,,,False,,6,0,,,
6,31,True,1.372715,1.3727,none,,,False,,6,0,,,
7,12,True,0.709055,0.7091,none,,,False,,7,0,,,
7,64,True,0.537784,0.5378,none,,,False,,7,0,,,
7,62,True,0.456713,0.4567,none,,,False,,7,0,,,
7,75,True,0.567064,0.5671,none,,,False,,7,0,,,
7,73,True,0.542745,0.5427,none,,,False,,7,0,,,
7,84,True,0.464616,0.4646,none,,,False,,7,0,,,
7,79,True,0.448401,0.4484,none,,,False,,7,0,,,
7,40,True,0.240837,0.2408,none,,,False,,7,0,,,
7,32,True,0.350459,0.3505,none,,,False,,7,0,,,
7,52,True,0.491114,0.4911,none,,,False,,7,0,,,
8,48,True,0.354142,0.3541,none,,,False,,8,0,,,
8,84,True,0.242731,0.2427,none,,,False,,8,0,,,
8,78,True,0.272184,0.2722,none,,,False,,8,0,,,
8,81,True,0.59298,0.593,none,,,False,,8,0,,,
8,73,True,0.47446,0.4745,none,,,False,,8,0,,,
8,93,True,0.746708,0.7467,none,,,False,,8,0,,,
8,51,True,0.371946,0.3719,none,,,False,,8,0,,,
8,12,True,0.573188,0.5732,none,,,False,,8,0,,,
8,16,True,0.889229,0.8892,none,,,False,,8,0,,,
8,66,True,0.556261,0.5563,none,,,False,,8,0,,,
9,59,True,1.367009,1.367,none,,,False,,9,0,,,
9,44,True,0.626627,0.6266,none,,,False,,9,0,,,
9,87,True,0.206147,0.2061,none,,,False,,9,0,,,
9,73,True,0.601368,0.6014,none,,,False,,9,0,,,
9,64,True,0.467512,0.4675,none,,,False,,9,0,,,
9,76,True,0.35424,0.3542,none,,,False,,9,0,,,
9,16,True,0.711766,0.7118,none,,,False,,9,0,,,
9,97,True,0.544169,0.5442,none,,,False,,9,0,,,
9,39,True,1.087362,1.0874,none,,,False,,9,0,,,
9,99,True,0.987047,0.987,none,,,False,,9,0,,,
10,66,True,0.79066,0.7907,none,,,False,,10,0,,,
10,45,True,0.4947,0.4947,none,,,False,,10,0,,,
10,67,True,0.55704,0.557,none,,,False,,10,0,,,
10,21,True,0.591477,0.5915,none,,,False,,10,0,,,
10,94,True,0.632034,0.632,none,,,False,,10,0,,,
10,50,True,0.529582,0.5296,none,,,False,,10,0,,,
10,49,True,0.909056,0.9091,none,,,False,,10,0,,,
10,73,True,0.681877,0.6819,none,,,False,,10,0,,,
10,97,True,0.516396,0.5164,none,,,False,,10,0,,,
10,28,True,0.263868,0.2639,none,,,False,,10,0,,,
11,71,True,0.507092,0.5071,none,,,False,,11,0,,,
11,91,True,0.509756,0.5098,none,,,False,,11,0,,,
11,81,True,0.488915,0.4889,none,,,False,,11,0,,,
11,50,True,0.50786,0.5079,none,,,False,,11,0,,,
11,27,True,0.864822,0.8648,none,,,False,,11,0,,,
11,52,True,0.447351,0.4474,none,,,False,,11,0,,,
11,61,True,0.454634,0.4546,none,,,False,,11,0,,,
11,25,True,0.445846,0.4458,none,,,False,,11,0,,,
11,63,True,0.693248,0.6932,none,,,False,,11,0,,,
11,75,True,0.270005,0.27,none,,,False,,11,0,,,
12,78,True,0.234599,0.2346,none,,,False,,12,0,,,
12,91,True,0.295337,0.2953,none,,,False,,12,0,,,
12,66,True,0.453787,0.4538,none,,,False,,12,0,,,
12,74,True,0.753747,0.7537,none,,,False,,12,0,,,
12,93,True,0.789001,0.789,none,,,False,,12,0,,,
12,33,True,0.468244,0.4682,none,,,False,,12,0,,,
12,92,True,0.629173,0.6292,none,,,False,,12,0,,,
12,18,True,0.652014,0.652,none,,,False,,12,0,,,
12,68,True,0.534474,0.5345,none,,,False,,12,0,,,
12,20,True,0.1942,0.1942,none,,,False,,12,0,,,
13,84,True,0.477808,0.4778,none,,,False,,13,0,,,
13,70,True,0.623034,0.623,none,,,False,,13,0,,,
13,72,True,0.3034,0.3034,none,,,False,,13,0,,,
13,43,True,0.774313,0.7743,none,,,False,,13,0,,,
13,26,True,0.303977,0.304,none,,,False,,13,0,,,
13,95,True,0.341453,0.3415,none,,,False,,13,0,,,
13,74,True,0.563516,0.5635,none,,,False,,13,0,,,
13,53,True,0.74158,0.7416,none,,,False,,13,0,,,
13,98,True,0.432072,0.4321,none,,,False,,13,0,,,
13,13,True,0.743129,0.7431,none,,,False,,13,0,,,
14,62,True,0.563581,0.5636,none,,,False,,14,0,,,
14,88,True,0.474821,0.4748,none,,,False,,14,0,,,
14,39,True,0.401451,0.4015,none,,,False,,14,0,,,
14,53,True,0.736664,0.7367,none,,,False,,14,0,,,
14,68,True,0.775366,0.7754,none,,,False,,14,0,,,
14,8,True,0.515725,0.5157,none,,,False,,14,0,,,
14,45,True,0.497901,0.4979,none,,,False,,14,0,,,
14,26,True,0.221071,0.2211,none,,,False,,14,0,,,
14,50,True,0.570709,0.5707,none,,,False,,14,0,,,
14,17,True,0.333678,0.3337,none,,,False,,14,0,,,
15,81,True,0.639321,0.6393,none,,,False,,15,0,,,
15,84,True,0.309346,0.3093,none,,,False,,15,0,,,
15,25,True,0.60584,0.6058,none,,,False,,15,0,,,
15,29,True,0.357997,0.358,none,,,False,,15,0,,,
15,3,True,1.073099,1.0731,none,,,False,,15,0,,,
15,45,True,0.343914,0.3439,none,,,False,,15,0,,,
15,13,True,0.749336,0.7493,none,,,False,,15,0,,,
15,0,True,0.855131,0.8551,none,,,False,,15,0,,,
15,44,True,0.546873,0.5469,none,,,False,,15,0,,,
15,9,True,1.018871,1.0189,none,,,False,,15,0,,,
16,45,True,0.413058,0.4131,none,,,False,,16,0,,,
16,82,True,0.288873,0.2889,none,,,False,,16,0,,,
16,93,True,0.613331,0.6133,none,,,False,,16,0,,,
16,92,True,0.833356,0.8334,none,,,False,,16,0,,,
16,91,True,0.604328,0.6043,none,,,False,,16,0,,,
16,3,True,0.670864,0.6709,none,,,False,,16,0,,,
16,83,True,0.332384,0.3324,none,,,False,,16,0,,,
16,59,True,1.895736,1.8957,none,,,False,,16,0,,,
16,66,True,0.525204,0.5252,none,,,False,,16,0,,,
16,11,True,0.922062,0.9221,none,,,False,,16,0,,,
17,15,True,0.813733,0.8137,none,,,False,,17,0,,,
17,4,True,0.489333,0.4893,none,,,False,,17,0,,,
17,66,True,0.623329,0.6233,none,,,False,,17,0,,,
17,46,True,0.821866,0.8219,none,,,False,,17,0,,,
17,8,True,0.681585,0.6816,none,,,False,,17,0,,,
17,75,True,0.497782,0.4978,none,,,False,,17,0,,,
17,62,True,0.3095,0.3095,none,,,False,,17,0,,,
17,35,True,0.44026,0.4403,none,,,False,,17,0,,,
17,57,True,0.446056,0.4461,none,,,False,,17,0,,,
17,53,True,0.6215,0.6215,none,,,False,,17,0,,,
18,70,True,0.99815,0.9982,none,,,False,,18,0,,,
18,85,True,0.197416,0.1974,none,,,False,,18,0,,,
18,99,True,0.72335,0.7233,none,,,False,,18,0,,,
18,21,True,0.524578,0.5246,none,,,False,,18,0,,,
18,88,True,0.451409,0.4514,none,,,False,,18,0,,,
18,16,True,1.180824,1.1808,none,,,False,,18,0,,,
18,37,True,0.472043,0.472,none,,,False,,18,0,,,
18,23,True,0.204576,0.2046,none,,,False,,18,0,,,
18,91,True,0.63028,0.6303,none,,,False,,18,0,,,
18,0,True,0.757233,0.7572,none,,,False,,18,0,,,
19,36,True,0.333297,0.3333,none,,,False,,19,0,,,
19,15,True,0.765627,0.7656,none,,,False,,19,0,,,
19,31,True,1.14282,1.1428,none,,,False,,19,0,,,
19,92,True,0.522501,0.5225,none,,,False,,19,0,,,
19,98,True,0.435575,0.4356,none,,,False,,19,0,,,
19,73,True,0.604706,0.6047,none,,,False,,19,0,,,
19,83,True,0.235412,0.2354,none,,,False,,19,0,,,
19,7,True,0.721629,0.7216,none,,,False,,19,0,,,
19,11,True,0.733817,0.7338,none,,,False,,19,0,,,
19,20,True,0.091329,0.0913,none,,,False,,19,0,,,
20,39,True,0.874243,0.8742,none,,,False,,20,0,,,
20,89,True,0.591037,0.591,none,,,False,,20,0,,,
20,40,True,0.223543,0.2235,none,,,False,,20,0,,,
20,95,True,0.735928,0.7359,none,,,False,,20,0,,,
20,37,True,0.718682,0.7187,none,,,False,,20,0,,,
20,0,True,0.784361,0.7844,none,,,False,,20,0,,,
20,15,True,0.476295,0.4763,none,,,False,,20,0,,,
20,60,True,0.50569,0.5057,none,,,False,,20,0,,,
20,59,True,0.963436,0.9634,none,,,False,,20,0,,,
20,74,True,0.666821,0.6668,none,,,False,,20,0,,,
21,35,True,0.540986,0.541,none,,,False,,21,0,,,
21,57,True,0.432517,0.4325,none,,,False,,21,0,,,
21,89,True,0.425264,0.4253,none,,,False,,21,0,,,
21,86,True,0.62555,0.6256,none,,,False,,21,0,,,
21,46,True,0.680509,0.6805,none,,,False,,21,0,,,
21,36,True,0.531139,0.5311,none,,,False,,21,0,,,
21,54,True,0.530331,0.5303,none,,,False,,21,0,,,
21,30,True,0.830728,0.8307,none,,,False,,21,0,,,
21,84,True,0.394604,0.3946,none,,,False,,21,0,,,
21,77,True,0.627097,0.6271,none,,,False,,21,0,,,
22,76,True,0.364025,0.364,none,,,False,,22,0,,,
22,10,True,1.578585,1.5786,none,,,False,,22,0,,,
22,70,True,1.056042,1.056,none,,,False,,22,0,,,
22,46,True,0.882332,0.8823,none,,,False,,22,0,,,
22,58,True,0.56611,0.5661,none,,,False,,22,0,,,
22,89,True,0.367271,0.3673,none,,,False,,22,0,,,
22,67,True,0.5659,0.5659,none,,,False,,22,0,,,
22,66,True,0.69545,0.6954,none,,,False,,22,0,,,
22,32,True,0.321192,0.3212,none,,,False,,22,0,,,
22,0,True,0.800002,0.8,none,,,False,,22,0,,,
23,14,True,0.28723,0.2872,none,,,False,,23,0,,,
23,0,True,0.465466,0.4655,none,,,False,,23,0,,,
23,41,True,0.439532,0.4395,none,,,False,,23,0,,,
23,64,True,0.8796,0.8796,none,,,False,,23,0,,,
23,71,True,0.411623,0.4116,none,,,False,,23,0,,,
23,15,True,0.738787,0.7388,none,,,False,,23,0,,,
23,68,True,0.546744,0.5467,none,,,False,,23,0,,,
23,98,True,0.458603,0.4586,none,,,False,,23,0,,,
23,46,True,0.557823,0.5578,none,,,False,,23,0,,,
23,6,True,1.10956,1.1096,none,,,False,,23,0,,,
24,43,True,0.53746,0.5375,none,,,False,,24,0,,,
24,83,True,0.301985,0.302,none,,,False,,24,0,,,
24,13,True,0.588245,0.5882,none,,,False,,24,0,,,
24,65,True,0.769706,0.7697,none,,,False,,24,0,,,
24,78,True,0.208708,0.2087,none,,,False,,24,0,,,
24,79,True,0.461483,0.4615,none,,,False,,24,0,,,
24,35,True,0.466268,0.4663,none,,,False,,24,0,,,
24,15,True,0.613391,0.6134,none,,,False,,24,0,,,
24,47,True,0.2702,0.2702,none,,,False,,24,0,,,
24,3,True,0.794492,0.7945,none,,,False,,24,0,,,
25,22,True,0.271585,0.2716,none,,,False,,25,0,,,
25,9,True,1.092076,1.0921,none,,,False,,25,0,,,
25,27,True,0.86559,0.8656,none,,,False,,25,0,,,
25,36,True,0.49304,0.493,none,,,False,,25,0,,,
25,31,True,1.191349,1.1913,none,,,False,,25,0,,,
25,89,True,0.582243,0.5822,none,,,False,,25,0,,,
25,71,True,0.784629,0.7846,none,,,False,,25,0,,,
25,86,True,1.117728,1.1177,none,,,False,,25,0,,,
25,11,True,0.942176,0.9422,none,,,False,,25,0,,,
25,29,True,0.376978,0.377,none,,,False,,25,0,,,
26,55,True,0.414793,0.4148,none,,,False,,26,0,,,
26,61,True,0.547539,0.5475,none,,,False,,26,0,,,
26,4,True,0.393551,0.3936,none,,,False,,26,0,,,
26,90,True,0.235732,0.2357,none,,,False,,26,0,,,
26,51,True,0.485717,0.4857,none,,,False,,26,0,,,
26,94,True,0.307463,0.3075,none,,,False,,26,0,,,
26,45,True,0.465275,0.4653,none,,,False,,26,0,,,
26,0,True,1.006444,1.0064,none,,,False,,26,0,,,
26,31,True,0.900366,0.9004,none,,,False,,26,0,,,
26,96,True,0.627428,0.6274,none,,,False,,26,0,,,
27,60,True,0.662492,0.6625,none,,,False,,27,0,,,
27,6,True,0.816087,0.8161,none,,,False,,27,0,,,
27,30,True,0.688064,0.6881,none,,,False,,27,0,,,
27,69,True,0.377233,0.3772,none,,,False,,27,0,,,
27,19,True,0.683494,0.6835,none,,,False,,27,0,,,
27,1,True,0.70141,0.7014,none,,,False,,27,0,,,
27,52,True,0.304748,0.3047,none,,,False,,27,0,,,
27,34,True,0.889756,0.8898,none,,,False,,27,0,,,
27,7,True,0.696674,0.6967,none,,,False,,27,0,,,
27,5,True,0.956306,0.9563,none,,,False,,27,0,,,
28,37,True,0.450327,0.4503,none,,,False,,28,0,,,
28,27,True,0.424235,0.4242,none,,,False,,28,0,,,
28,52,True,0.391674,0.3917,none,,,False,,28,0,,,
28,59,True,0.941026,0.941,none,,,False,,28,0,,,
28,18,True,0.5649,0.5649,none,,,False,,28,0,,,
28,21,True,0.388517,0.3885,none,,,False,,28,0,,,
28,57,True,0.4662,0.4662,none,,,False,,28,0,,,
28,61,True,0.596689,0.5967,none,,,False,,28,0,,,
28,99,True,0.915013,0.915,none,,,False,,28,0,,,
28,41,True,0.457602,0.4576,none,,,False,,28,0,,,
29,29,True,0.242051,0.2421,none,,,False,,29,0,,,
29,67,True,0.622659,0.6227,none,,,False,,29,0,,,
29,19,True,0.622287,0.6223,none,,,False,,29,0,,,
29,12,True,0.852624,0.8526,none,,,False,,29,0,,,
29,59,True,1.210717,1.2107,none,,,False,,29,0,,,
29,89,True,0.493053,0.4931,none,,,False,,29,0,,,
29,94,True,0.444238,0.4442,none,,,False,,29,0,,,
29,39,True,0.792207,0.7922,none,,,False,,29,0,,,
29,76,True,0.298627,0.2986,none,,,False,,29,0,,,
29,98,True,0.239895,0.2399,none,,,False,,29,0,,,
30,61,True,0.536288,0.5363,none,,,False,,30,0,,,
30,99,True,0.97098,0.971,none,,,False,,30,0,,,
30,64,True,0.687239,0.6872,none,,,False,,30,0,,,
30,39,True,0.493134,0.4931,none,,,False,,30,0,,,
30,12,True,0.919989,0.92,none,,,False,,30,0,,,
30,29,True,0.297466,0.2975,none,,,False,,30,0,,,
30,85,True,0.302521,0.3025,none,,,False,,30,0,,,
30,37,True,0.246233,0.2462,none,,,False,,30,0,,,
30,28,True,0.050942,0.0509,none,,,False,,30,0,,,
30,14,True,0.199225,0.1992,none,,,False,,30,0,,,
31,59,True,1.18782,1.1878,none,,,False,,31,0,,,
31,92,True,0.550303,0.5503,none,,,False,,31,0,,,
31,69,True,0.428503,0.4285,none,,,False,,31,0,,,
31,23,True,0.17488,0.1749,none,,,False,,31,0,,,
31,11,True,0.597591,0.5976,none,,,False,,31,0,,,
31,93,True,0.687241,0.6872,none,,,False,,31,0,,,
31,88,True,0.369684,0.3697,none,,,False,,31,0,,,
31,57,True,0.709268,0.7093,none,,,False,,31,0,,,
31,30,True,0.861157,0.8612,none,,,False,,31,0,,,
31,8,True,0.502622,0.5026,none,,,False,,31,0,,,
32,27,True,0.523125,0.5231,none,,,False,,32,0,,,
32,33,True,0.326979,0.327,none,,,False,,32,0,,,
32,32,True,0.4987,0.4987,none,,,False,,32,0,,,
32,41,True,0.476706,0.4767,none,,,False,,32,0,,,
32,88,True,0.602058,0.6021,none,,,False,,32,0,,,
32,49,True,0.972189,0.9722,none,,,False,,32,0,,,
32,39,True,0.68237,0.6824,none,,,False,,32,0,,,
32,44,True,0.384904,0.3849,none,,,False,,32,0,,,
32,71,True,0.643606,0.6436,none,,,False,,32,0,,,
32,67,True,0.642649,0.6426,none,,,False,,32,0,,,
33,83,True,0.317099,0.3171,none,,,False,,33,0,,,
33,58,True,0.425662,0.4257,none,,,False,,33,0,,,
33,19,True,0.68453,0.6845,none,,,False,,33,0,,,
33,10,True,1.07547,1.0755,none,,,False,,33,0,,,
33,51,True,0.371882,0.3719,none,,,False,,33,0,,,
33,40,True,0.210656,0.2107,none,,,False,,33,0,,,
33,75,True,0.62664,0.6266,none,,,False,,33,0,,,
33,59,True,1.103886,1.1039,none,,,False,,33,0,,,
33,70,True,0.511888,0.5119,none,,,False,,33,0,,,
33,17,True,0.24835,0.2484,none,,,False,,33,0,,,
34,53,True,0.202208,0.2022,none,,,False,,34,0,,,
34,62,True,0.569536,0.5695,none,,,False,,34,0,,,
34,57,True,0.552871,0.5529,none,,,False,,34,0,,,
34,4,True,0.567559,0.5676,none,,,False,,34,0,,,
34,60,True,0.698754,0.6988,none,,,False,,34,0,,,
34,76,True,0.33728,0.3373,none,,,False,,34,0,,,
34,98,True,0.465615,0.4656,none,,,False,,34,0,,,
34,31,True,1.257231,1.2572,none,,,False,,34,0,,,
34,90,True,0.302646,0.3026,none,,,False,,34,0,,,
34,23,True,0.477512,0.4775,none,,,False,,34,0,,,
35,40,True,0.21606,0.2161,none,,,False,,35,0,,,
35,41,True,0.619538,0.6195,none,,,False,,35,0,,,
35,53,True,1.059621,1.0596,none,,,False,,35,0,,,
35,13,True,0.737702,0.7377,none,,,False,,35,0,,,
35,35,True,0.383705,0.3837,none,,,False,,35,0,,,
35,90,True,0.256412,0.2564,none,,,False,,35,0,,,
35,85,True,0.234321,0.2343,none,,,False,,35,0,,,
35,73,True,0.668663,0.6687,none,,,False,,35,0,,,
35,68,True,0.709516,0.7095,none,,,False,,35,0,,,
35,15,True,0.238731,0.2387,none,,,False,,35,0,,,
36,18,True,0.755775,0.7558,none,,,False,,36,0,,,
36,9,True,0.828874,0.8289,none,,,False,,36,0,,,
36,0,True,0.605453,0.6055,none,,,False,,36,0,,,
36,24,True,0.800594,0.8006,none,,,False,,36,0,,,
36,23,True,0.439264,0.4393,none,,,False,,36,0,,,
36,20,True,0.155673,0.1557,none,,,False,,36,0,,,
36,39,True,0.715616,0.7156,none,,,False,,36,0,,,
36,94,True,0.529515,0.5295,none,,,False,,36,0,,,
36,29,True,0.336056,0.3361,none,,,False,,36,0,,,
36,41,True,0.354374,0.3544,none,,,False,,36,0,,,
37,0,True,0.659819,0.6598,none,,,False,,37,0,,,
37,56,True,0.293903,0.2939,none,,,False,,37,0,,,
37,76,True,0.382407,0.3824,none,,,False,,37,0,,,
37,25,True,0.531208,0.5312,none,,,False,,37,0,,,
37,77,True,0.381901,0.3819,none,,,False,,37,0,,,
37,24,True,0.667334,0.6673,none,,,False,,37,0,,,
37,43,True,0.660824,0.6608,none,,,False,,37,0,,,
37,8,True,0.57579,0.5758,none,,,False,,37,0,,,
37,35,True,0.482277,0.4823,none,,,False,,37,0,,,
37,78,True,0.202103,0.2021,none,,,False,,37,0,,,
38,53,True,0.860594,0.8606,none,,,False,,38,0,,,
38,77,True,0.367215,0.3672,none,,,False,,38,0,,,
38,74,True,0.682179,0.6822,none,,,False,,38,0,,,
38,63,True,0.931566,0.9316,none,,,False,,38,0,,,
38,22,True,0.311901,0.3119,none,,,False,,38,0,,,
38,80,True,0.566786,0.5668,none,,,False,,38,0,,,
38,28,True,0.284429,0.2844,none,,,False,,38,0,,,
38,67,True,0.435487,0.4355,none,,,False,,38,0,,,
38,24,True,0.63593,0.6359,none,,,False,,38,0,,,
38,41,True,0.536279,0.5363,none,,,False,,38,0,,,
39,18,True,0.660426,0.6604,none,,,False,,39,0,,,
39,83,True,0.513361,0.5134,none,,,False,,39,0,,,
39,80,True,0.511828,0.5118,none,,,False,,39,0,,,
39,4,True,0.352187,0.3522,none,,,False,,39,0,,,
39,69,True,0.423666,0.4237,none,,,False,,39,0,,,
39,89,True,0.467774,0.4678,none,,,False,,39,0,,,
39,92,True,0.607016,0.607,none,,,False,,39,0,,,
39,61,True,0.457521,0.4575,none,,,False,,39,0,,,
39,21,True,0.180391,0.1804,none,,,False,,39,0,,,
39,73,True,0.556781,0.5568,none,,,False,,39,0,,,
40,60,True,0.627981,0.628,none,,,False,,40,0,,,
40,71,True,0.517499,0.5175,none,,,False,,40,0,,,
40,66,True,0.489932,0.4899,none,,,False,,40,0,,,
40,28,True,0.354739,0.3547,none,,,False,,40,0,,,
40,27,True,0.534364,0.5344,none,,,False,,40,0,,,
40,54,True,0.297614,0.2976,none,,,False,,40,0,,,
40,99,True,0.827957,0.828,none,,,False,,40,0,,,
40,6,True,0.765349,0.7653,none,,,False,,40,0,,,
40,55,True,0.277059,0.2771,none,,,False,,40,0,,,
40,74,True,0.550632,0.5506,none,,,False,,40,0,,,
41,75,True,0.437192,0.4372,none,,,False,,41,0,,,
41,13,True,0.508151,0.5082,none,,,False,,41,0,,,
41,68,True,0.624922,0.6249,none,,,False,,41,0,,,
41,32,True,0.458212,0.4582,none,,,False,,41,0,,,
41,20,True,0.256521,0.2565,none,,,False,,41,0,,,
41,2,True,0.740517,0.7405,none,,,False,,41,0,,,
41,10,True,0.967157,0.9672,none,,,False,,41,0,,,
41,79,True,0.411169,0.4112,none,,,False,,41,0,,,
41,41,True,0.472784,0.4728,none,,,False,,41,0,,,
41,89,True,0.433525,0.4335,none,,,False,,41,0,,,
42,21,True,0.429578,0.4296,none,,,False,,42,0,,,
42,6,True,0.908376,0.9084,none,,,False,,42,0,,,
42,71,True,0.577573,0.5776,none,,,False,,42,0,,,
42,85,True,0.294477,0.2945,none,,,False,,42,0,,,
42,94,True,0.635264,0.6353,none,,,False,,42,0,,,
42,56,True,0.183529,0.1835,none,,,False,,42,0,,,
42,29,True,0.480985,0.481,none,,,False,,42,0,,,
42,95,True,0.923555,0.9236,none,,,False,,42,0,,,
42,27,True,0.89179,0.8918,none,,,False,,42,0,,,
42,87,True,-0.707047,-0.707,none,,,False,,42,0,,,
43,71,True,0.347816,0.3478,none,,,False,,43,0,,,
43,34,True,0.906601,0.9066,none,,,False,,43,0,,,
43,79,True,0.325857,0.3259,none,,,False,,43,0,,,
43,90,True,0.435263,0.4353,none,,,False,,43,0,,,
43,87,True,0.372224,0.3722,none,,,False,,43,0,,,
43,39,True,0.46656,0.4666,none,,,False,,43,0,,,
43,89,True,0.47906,0.4791,none,,,False,,43,0,,,
43,18,True,0.278094,0.2781,none,,,False,,43,0,,,
43,81,True,0.492728,0.4927,none,,,False,,43,0,,,
43,96,True,0.694252,0.6943,none,,,False,,43,0,,,
44,39,True,0.820963,0.821,none,,,False,,44,0,,,
44,94,True,0.481911,0.4819,none,,,False,,44,0,,,
44,2,True,-0.359416,-0.3594,none,,,False,,44,0,,,
44,85,True,0.303999,0.304,none,,,False,,44,0,,,
44,60,True,0.496831,0.4968,none,,,False,,44,0,,,
44,12,True,0.816324,0.8163,none,,,False,,44,0,,,
44,89,True,0.467389,0.4674,none,,,False,,44,0,,,
44,36,True,0.385879,0.3859,none,,,False,,44,0,,,
44,44,True,0.435571,0.4356,none,,,False,,44,0,,,
44,98,True,0.286129,0.2861,none,,,False,,44,0,,,
45,11,True,0.336211,0.3362,none,,,False,,45,0,,,
45,68,True,0.783733,0.7837,none,,,False,,45,0,,,
45,5,True,0.594644,0.5946,none,,,False,,45,0,,,
45,85,True,0.194056,0.1941,none,,,False,,45,0,,,
45,51,True,0.447937,0.4479,none,,,False,,45,0,,,
45,12,True,0.56734,0.5673,none,,,False,,45,0,,,
45,83,True,0.417516,0.4175,none,,,False,,45,0,,,
45,32,True,0.498761,0.4988,none,,,False,,45,0,,,
45,73,True,0.610653,0.6107,none,,,False,,45,0,,,
45,29,True,0.35603,0.356,none,,,False,,45,0,,,
46,63,True,1.104747,1.1047,none,,,False,,46,0,,,
46,47,True,0.329145,0.3291,none,,,False,,46,0,,,
46,4,True,0.388997,0.389,none,,,False,,46,0,,,
46,13,True,0.641141,0.6411,none,,,False,,46,0,,,
46,49,True,0.688588,0.6886,none,,,False,,46,0,,,
46,41,True,0.310367,0.3104,none,,,False,,46,0,,,
46,19,True,0.800582,0.8006,none,,,False,,46,0,,,
46,99,True,1.003158,1.0032,none,,,False,,46,0,,,
46,91,True,0.501348,0.5013,none,,,False,,46,0,,,
46,79,True,0.246072,0.2461,none,,,False,,46,0,,,
47,30,True,0.766853,0.7669,none,,,False,,47,0,,,
47,90,True,0.384947,0.3849,none,,,False,,47,0,,,
47,52,True,0.486889,0.4869,none,,,False,,47,0,,,
