round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,1,True,0.690186,0.6902,none,,,False,,47,0,,,
47,6,True,0.552048,0.552,none,,,False,,47,0,,,
47,2,True,0.635992,0.636,none,,,False,,47,0,,,
47,5,True,0.515605,0.5156,none,,,False,,47,0,,,
47,4,True,0.383299,0.3833,none,,,False,,47,0,,,
47,8,True,0.463051,0.4631,none,,,False,,47,0,,,
48,9,True,0.482032,0.482,none,,,False,,48,0,,,
48,3,True,0.310988,0.311,none,,,False,,48,0,,,
48,0,True,0.789398,0.7894,none,,,False,,48,0,,,
48,7,True,0.599228,0.5992,none,,,False,,48,0,,,
48,6,True,0.624049,0.624,none,,,False,,48,0,,,
48,1,True,0.339759,0.3398,none,,,False,,48,0,,,
48,2,True,0.40375,0.4037,none,,,False,,48,0,,,
48,5,True,0.493241,0.4932,none,,,False,,48,0,,,
48,4,True,0.549579,0.5496,none,,,False,,48,0,,,
48,8,True,0.463811,0.4638,none,,,False,,48,0,,,
49,9,True,1.206301,1.2063,none,,,False,,49,0,,,
49,3,True,0.913989,0.914,none,,,False,,49,0,,,
49,7,True,0.469682,0.4697,none,,,False,,49,0,,,
49,6,True,0.541857,0.5419,none,,,False,,49,0,,,
49,0,True,0.301887,0.3019,none,,,False,,49,0,,,
49,1,True,0.644514,0.6445,none,,,False,,49,0,,,
49,2,True,0.623918,0.6239,none,,,False,,49,0,,,
49,5,True,0.546448,0.5464,none,,,False,,49,0,,,
49,4,True,0.380108,0.3801,none,,,False,,49,0,,,
49,8,True,0.486387,0.4864,none,,,False,,49,0,,,
50,9,True,0.510124,0.5101,none,,,False,,50,0,,,
50,3,True,0.327521,0.3275,none,,,False,,50,0,,,
50,7,True,0.532787,0.5328,none,,,False,,50,0,,,
50,6,True,0.515198,0.5152,none,,,False,,50,0,,,
50,0,True,0.785511,0.7855,none,,,False,,50,0,,,
50,1,True,1.250452,1.2505,none,,,False,,50,0,,,
50,2,True,0.34499,0.345,none,,,False,,50,0,,,
50,5,True,0.498373,0.4984,none,,,False,,50,0,,,
50,4,True,0.517429,0.5174,none,,,False,,50,0,,,
50,8,True,0.47143,0.4714,none,,,False,,50,0,,,
51,9,True,1.183559,1.1836,none,,,False,,51,0,,,
51,1,True,1.009351,1.0094,none,,,False,,51,0,,,
51,3,True,0.890767,0.8908,none,,,False,,51,0,,,
51,7,True,0.651062,0.6511,none,,,False,,51,0,,,
51,0,True,0.292582,0.2926,none,,,False,,51,0,,,
51,6,True,0.823392,0.8234,none,,,False,,51,0,,,
51,5,True,0.525098,0.5251,none,,,False,,51,0,,,
51,2,True,0.693958,0.694,none,,,False,,51,0,,,
51,4,True,0.494059,0.4941,none,,,False,,51,0,,,
51,8,True,0.416605,0.4166,none,,,False,,51,0,,,
52,9,True,0.587814,0.5878,none,,,False,,52,0,,,
52,1,True,1.165378,1.1654,none,,,False,,52,0,,,
52,3,True,0.220864,0.2209,none,,,False,,52,0,,,
52,6,True,0.62559,0.6256,none,,,False,,52,0,,,
52,7,True,0.702991,0.703,none,,,False,,52,0,,,
52,0,True,0.674327,0.6743,none,,,False,,52,0,,,
52,5,True,0.35259,0.3526,none,,,False,,52,0,,,
52,2,True,0.260482,0.2605,none,,,False,,52,0,,,
52,4,True,0.539064,0.5391,none,,,False,,52,0,,,
52,8,True,0.363608,0.3636,none,,,False,,52,0,,,
53,9,True,0.898854,0.8989,none,,,False,,53,0,,,
53,1,True,0.980942,0.9809,none,,,False,,53,0,,,
53,3,True,0.714516,0.7145,none,,,False,,53,0,,,
53,6,True,0.653419,0.6534,none,,,False,,53,0,,,
53,7,True,0.586534,0.5865,none,,,False,,53,0,,,
53,0,True,0.318116,0.3181,none,,,False,,53,0,,,
53,5,True,0.458807,0.4588,none,,,False,,53,0,,,
53,2,True,0.37209,0.3721,none,,,False,,53,0,,,
53,4,True,0.401401,0.4014,none,,,False,,53,0,,,
53,8,True,0.339778,0.3398,none,,,False,,53,0,,,
54,9,True,0.517249,0.5172,none,,,False,,54,0,,,
54,1,True,1.233229,1.2332,none,,,False,,54,0,,,
54,6,True,0.444962,0.445,none,,,False,,54,0,,,
54,3,True,0.306778,0.3068,none,,,False,,54,0,,,
54,7,True,0.635051,0.6351,none,,,False,,54,0,,,
54,0,True,0.56493,0.5649,none,,,False,,54,0,,,
54,5,True,0.215777,0.2158,none,,,False,,54,0,,,
54,2,True,0.332559,0.3326,none,,,False,,54,0,,,
54,4,True,0.538788,0.5388,none,,,False,,54,0,,,
54,8,True,0.32393,0.3239,none,,,False,,54,0,,,
55,1,True,1.08177,1.0818,none,,,False,,55,0,,,
55,9,True,0.675282,0.6753,none,,,False,,55,0,,,
55,7,True,0.492748,0.4927,none,,,False,,55,0,,,
55,6,True,0.48217,0.4822,none,,,False,,55,0,,,
55,3,True,0.452787,0.4528,none,,,False,,55,0,,,
55,0,True,0.402306,0.4023,none,,,False,,55,0,,,
55,4,True,0.441263,0.4413,none,,,False,,55,0,,,
55,5,True,0.371819,0.3718,none,,,False,,55,0,,,
55,2,True,0.529664,0.5297,none,,,False,,55,0,,,
55,8,True,0.213021,0.213,none,,,False,,55,0,,,
56,1,True,1.101071,1.1011,none,,,False,,56,0,,,
56,9,True,0.592305,0.5923,none,,,False,,56,0,,,
56,7,True,0.493615,0.4936,none,,,False,,56,0,,,
56,6,True,0.686377,0.6864,none,,,False,,56,0,,,
56,3,True,0.338391,0.3384,none,,,False,,56,0,,,
56,0,True,0.48269,0.4827,none,,,False,,56,0,,,
56,4,True,0.535591,0.5356,none,,,False,,56,0,,,
56,2,True,0.382959,0.383,none,,,False,,56,0,,,
56,5,True,0.369555,0.3696,none,,,False,,56,0,,,
56,8,True,0.359139,0.3591,none,,,False,,56,0,,,
57,1,True,1.05151,1.0515,none,,,False,,57,0,,,
57,9,True,0.777754,0.7778,none,,,False,,57,0,,,
57,6,True,0.755963,0.756,none,,,False,,57,0,,,
57,7,True,0.463633,0.4636,none,,,False,,57,0,,,
57,3,True,0.479324,0.4793,none,,,False,,57,0,,,
57,0,True,0.333831,0.3338,none,,,False,,57,0,,,
57,4,True,0.466046,0.466,none,,,False,,57,0,,,
57,2,True,0.427422,0.4274,none,,,False,,57,0,,,
57,5,True,0.497614,0.4976,none,,,False,,57,0,,,
57,8,True,0.294503,0.2945,none,,,False,,57,0,,,
58,1,True,1.05784,1.0578,none,,,False,,58,0,,,
58,9,True,0.747149,0.7471,none,,,False,,58,0,,,
58,6,True,0.631765,0.6318,none,,,False,,58,0,,,
58,7,True,0.575027,0.575,none,,,False,,58,0,,,
58,3,True,0.498553,0.4986,none,,,False,,58,0,,,
58,0,True,0.493727,0.4937,none,,,False,,58,0,,,
58,4,True,0.467217,0.4672,none,,,False,,58,0,,,
58,2,True,0.53717,0.5372,none,,,False,,58,0,,,
58,5,True,0.408897,0.4089,none,,,False,,58,0,,,
58,8,True,0.276522,0.2765,none,,,False,,58,0,,,
59,1,True,1.034892,1.0349,none,,,False,,59,0,,,
59,9,True,0.739341,0.7393,none,,,False,,59,0,,,
59,6,True,0.517349,0.5173,none,,,False,,59,0,,,
59,7,True,0.481799,0.4818,none,,,False,,59,0,,,
59,3,True,0.380622,0.3806,none,,,False,,59,0,,,
59,4,True,0.485555,0.4856,none,,,False,,59,0,,,
59,0,True,0.359285,0.3593,none,,,False,,59,0,,,
59,2,True,0.379564,0.3796,none,,,False,,59,0,,,
59,5,True,0.327434,0.3274,none,,,False,,59,0,,,
59,8,True,0.32305,0.3231,none,,,False,,59,0,,,
60,1,True,0.923365,0.9234,none,,,False,,60,0,,,
60,9,True,0.696629,0.6966,none,,,False,,60,0,,,
60,6,True,0.54986,0.5499,none,,,False,,60,0,,,
60,7,True,0.458233,0.4582,none,,,False,,60,0,,,
60,4,True,0.453571,0.4536,none,,,False,,60,0,,,
60,0,True,0.396486,0.3965,none,,,False,,60,0,,,
60,3,True,0.417952,0.418,none,,,False,,60,0,,,
60,2,True,0.420949,0.4209,none,,,False,,60,0,,,
60,5,True,0.302238,0.3022,none,,,False,,60,0,,,
60,8,True,0.285175,0.2852,none,,,False,,60,0,,,
61,1,True,1.060263,1.0603,none,,,False,,61,0,,,
61,9,True,0.735426,0.7354,none,,,False,,61,0,,,
61,6,True,0.596128,0.5961,none,,,False,,61,0,,,
61,7,True,0.603474,0.6035,none,,,False,,61,0,,,
61,4,True,0.469785,0.4698,none,,,False,,61,0,,,
61,3,True,0.45659,0.4566,none,,,False,,61,0,,,
61,2,True,0.413482,0.4135,none,,,False,,61,0,,,
61,0,True,0.409914,0.4099,none,,,False,,61,0,,,
61,5,True,0.459316,0.4593,none,,,False,,61,0,,,
61,8,True,0.234916,0.2349,none,,,False,,61,0,,,
62,1,True,1.092547,1.0925,none,,,False,,62,0,,,
62,9,True,0.683478,0.6835,none,,,False,,62,0,,,
62,6,True,0.512726,0.5127,none,,,False,,62,0,,,
62,7,True,0.41853,0.4185,none,,,False,,62,0,,,
62,4,True,0.339765,0.3398,none,,,False,,62,0,,,
62,0,True,0.355334,0.3553,none,,,False,,62,0,,,
62,3,True,0.407455,0.4075,none,,,False,,62,0,,,
62,2,True,0.479065,0.4791,none,,,False,,62,0,,,
62,5,True,0.295215,0.2952,none,,,False,,62,0,,,
62,8,True,0.286137,0.2861,none,,,False,,62,0,,,
63,1,True,1.046666,1.0467,none,,,False,,63,0,,,
63,9,True,0.755869,0.7559,none,,,False,,63,0,,,
63,6,True,0.625367,0.6254,none,,,False,,63,0,,,
63,7,True,0.500468,0.5005,none,,,False,,63,0,,,
63,4,True,0.432205,0.4322,none,,,False,,63,0,,,
63,3,True,0.352544,0.3525,none,,,False,,63,0,,,
63,2,True,0.37803,0.378,none,,,False,,63,0,,,
63,0,True,0.3955,0.3955,none,,,False,,63,0,,,
63,5,True,0.399175,0.3992,none,,,False,,63,0,,,
63,8,True,0.320408,0.3204,none,,,False,,63,0,,,
64,1,True,1.0432,1.0432,none,,,False,,64,0,,,
64,9,True,0.60014,0.6001,none,,,False,,64,0,,,
64,6,True,0.323157,0.3232,none,,,False,,64,0,,,
64,7,True,0.625854,0.6259,none,,,False,,64,0,,,
64,4,True,0.453562,0.4536,none,,,False,,64,0,,,
64,2,True,0.457187,0.4572,none,,,False,,64,0,,,
64,0,True,0.409633,0.4096,none,,,False,,64,0,,,
64,3,True,0.314322,0.3143,none,,,False,,64,0,,,
64,5,True,0.36011,0.3601,none,,,False,,64,0,,,
64,8,True,0.305695,0.3057,none,,,False,,64,0,,,
65,1,True,1.005211,1.0052,none,,,False,,65,0,,,
65,9,True,0.779939,0.7799,none,,,False,,65,0,,,
65,6,True,0.507056,0.5071,none,,,False,,65,0,,,
65,7,True,0.550552,0.5506,none,,,False,,65,0,,,
65,4,True,0.480223,0.4802,none,,,False,,65,0,,,
65,2,True,0.525972,0.526,none,,,False,,65,0,,,
65,3,True,0.494302,0.4943,none,,,False,,65,0,,,
65,0,True,0.410337,0.4103,none,,,False,,65,0,,,
65,5,True,0.279443,0.2794,none,,,False,,65,0,,,
65,8,True,0.345695,0.3457,none,,,False,,65,0,,,
66,1,True,1.040707,1.0407,none,,,False,,66,0,,,
66,9,True,0.753173,0.7532,none,,,False,,66,0,,,
66,6,True,0.574794,0.5748,none,,,False,,66,0,,,
66,7,True,0.677639,0.6776,none,,,False,,66,0,,,
66,4,True,0.38259,0.3826,none,,,False,,66,0,,,
66,2,True,0.474254,0.4743,none,,,False,,66,0,,,
66,3,True,0.356791,0.3568,none,,,False,,66,0,,,
66,0,True,0.400212,0.4002,none,,,False,,66,0,,,
66,5,True,0.372686,0.3727,none,,,False,,66,0,,,
66,8,True,0.283309,0.2833,none,,,False,,66,0,,,
67,1,True,1.114917,1.1149,none,,,False,,67,0,,,
67,9,True,0.663423,0.6634,none,,,False,,67,0,,,
67,6,True,0.550281,0.5503,none,,,False,,67,0,,,
67,7,True,0.56728,0.5673,none,,,False,,67,0,,,
67,2,True,0.368631,0.3686,none,,,False,,67,0,,,
67,4,True,0.349068,0.3491,none,,,False,,67,0,,,
67,3,True,0.23272,0.2327,none,,,False,,67,0,,,
67,0,True,0.436482,0.4365,none,,,False,,67,0,,,
67,5,True,0.346792,0.3468,none,,,False,,67,0,,,
67,8,True,0.245226,0.2452,none,,,False,,67,0,,,
68,1,True,1.231617,1.2316,none,,,False,,68,0,,,
68,9,True,0.56553,0.5655,none,,,False,,68,0,,,
68,7,True,0.596766,0.5968,none,,,False,,68,0,,,
68,6,True,0.457252,0.4573,none,,,False,,68,0,,,
68,2,True,0.359087,0.3591,none,,,False,,68,0,,,
68,4,True,0.572904,0.5729,none,,,False,,68,0,,,
68,0,True,0.475604,0.4756,none,,,False,,68,0,,,
68,3,True,0.349429,0.3494,none,,,False,,68,0,,,
68,5,True,0.349213,0.3492,none,,,False,,68,0,,,
68,8,True,0.183746,0.1837,none,,,False,,68,0,,,
69,1,True,0.983147,0.9831,none,,,False,,69,0,,,
69,9,True,0.669679,0.6697,none,,,False,,69,0,,,
69,7,True,0.528588,0.5286,none,,,False,,69,0,,,
69,6,True,0.633392,0.6334,none,,,False,,69,0,,,
69,4,True,0.430741,0.4307,none,,,False,,69,0,,,
69,2,True,0.49252,0.4925,none,,,False,,69,0,,,
69,0,True,0.359526,0.3595,none,,,False,,69,0,,,
69,3,True,0.420682,0.4207,none,,,False,,69,0,,,
69,5,True,0.205403,0.2054,none,,,False,,69,0,,,
69,8,True,0.288492,0.2885,none,,,False,,69,0,,,
70,1,True,1.103318,1.1033,none,,,False,,70,0,,,
70,9,True,0.706344,0.7063,none,,,False,,70,0,,,
70,7,True,0.606491,0.6065,none,,,False,,70,0,,,
70,6,True,0.422105,0.4221,none,,,False,,70,0,,,
70,2,True,0.519052,0.5191,none,,,False,,70,0,,,
70,4,True,0.473699,0.4737,none,,,False,,70,0,,,
70,0,True,0.451925,0.4519,none,,,False,,70,0,,,
70,3,True,0.379985,0.38,none,,,False,,70,0,,,
70,5,True,0.415016,0.415,none,,,False,,70,0,,,
70,8,True,0.284662,0.2847,none,,,False,,70,0,,,
71,1,True,1.130526,1.1305,none,,,False,,71,0,,,
71,9,True,0.728853,0.7289,none,,,False,,71,0,,,
71,7,True,0.522904,0.5229,none,,,False,,71,0,,,
71,6,True,0.528467,0.5285,none,,,False,,71,0,,,
71,2,True,0.370138,0.3701,none,,,False,,71,0,,,
71,4,True,0.464617,0.4646,none,,,False,,71,0,,,
71,0,True,0.407822,0.4078,none,,,False,,71,0,,,
71,3,True,0.403812,0.4038,none,,,False,,71,0,,,
71,5,True,0.304095,0.3041,none,,,False,,71,0,,,
71,8,True,0.175082,0.1751,none,,,False,,71,0,,,
72,1,True,1.202043,1.202,none,,,False,,72,0,,,
72,9,True,0.668141,0.6681,none,,,False,,72,0,,,
72,7,True,0.620153,0.6202,none,,,False,,72,0,,,
72,6,True,0.615158,0.6152,none,,,False,,72,0,,,
72,2,True,0.38316,0.3832,none,,,False,,72,0,,,
72,4,True,0.402139,0.4021,none,,,False,,72,0,,,
72,0,True,0.40215,0.4022,none,,,False,,72,0,,,
72,3,True,0.313571,0.3136,none,,,False,,72,0,,,
72,5,True,0.33979,0.3398,none,,,False,,72,0,,,
72,8,True,0.196549,0.1965,none,,,False,,72,0,,,
73,1,True,1.082792,1.0828,none,,,False,,73,0,,,
73,9,True,0.748228,0.7482,none,,,False,,73,0,,,
73,7,True,0.602377,0.6024,none,,,False,,73,0,,,
73,6,True,0.486747,0.4867,none,,,False,,73,0,,,
73,4,True,0.421759,0.4218,none,,,False,,73,0,,,
73,2,True,0.471075,0.4711,none,,,False,,73,0,,,
73,0,True,0.379535,0.3795,none,,,False,,73,0,,,
73,3,True,0.445844,0.4458,none,,,False,,73,0,,,
73,5,True,0.222933,0.2229,none,,,False,,73,0,,,
73,8,True,0.269047,0.269,none,,,False,,73,0,,,
74,1,True,1.158515,1.1585,none,,,False,,74,0,,,
74,9,True,0.58544,0.5854,none,,,False,,74,0,,,
74,7,True,0.583261,0.5833,none,,,False,,74,0,,,
74,6,True,0.569175,0.5692,none,,,False,,74,0,,,
74,4,True,0.519714,0.5197,none,,,False,,74,0,,,
74,2,True,0.452052,0.4521,none,,,False,,74,0,,,
74,0,True,0.485458,0.4855,none,,,False,,74,0,,,
74,3,True,0.332569,0.3326,none,,,False,,74,0,,,
74,5,True,0.310304,0.3103,none,,,False,,74,0,,,
74,8,True,0.072018,0.072,none,,,False,,74,0,,,
75,1,True,0.979065,0.9791,none,,,False,,75,0,,,
75,9,True,0.734556,0.7346,none,,,False,,75,0,,,
75,7,True,0.488418,0.4884,none,,,False,,75,0,,,
75,6,True,0.537879,0.5379,none,,,False,,75,0,,,
75,4,True,0.376095,0.3761,none,,,False,,75,0,,,
75,2,True,0.48022,0.4802,none,,,False,,75,0,,,
75,0,True,0.383383,0.3834,none,,,False,,75,0,,,
75,3,True,0.44797,0.448,none,,,False,,75,0,,,
75,5,True,0.329253,0.3293,none,,,False,,75,0,,,
75,8,True,0.250728,0.2507,none,,,False,,75,0,,,
76,1,True,1.22414,1.2241,none,,,False,,76,0,,,
76,9,True,0.609238,0.6092,none,,,False,,76,0,,,
76,7,True,0.673479,0.6735,none,,,False,,76,0,,,
76,6,True,0.645971,0.646,none,,,False,,76,0,,,
76,4,True,0.361615,0.3616,none,,,False,,76,0,,,
76,2,True,0.371212,0.3712,none,,,False,,76,0,,,
76,0,True,0.422312,0.4223,none,,,False,,76,0,,,
76,3,True,0.340821,0.3408,none,,,False,,76,0,,,
76,5,True,0.343526,0.3435,none,,,False,,76,0,,,
76,8,True,0.328957,0.329,none,,,False,,76,0,,,
77,1,True,1.114933,1.1149,none,,,False,,77,0,,,
77,9,True,0.688278,0.6883,none,,,False,,77,0,,,
77,7,True,0.487976,0.488,none,,,False,,77,0,,,
77,6,True,0.464177,0.4642,none,,,False,,77,0,,,
77,4,True,0.383448,0.3834,none,,,False,,77,0,,,
77,2,True,0.213404,0.2134,none,,,False,,77,0,,,
77,0,True,0.374248,0.3742,none,,,False,,77,0,,,
77,3,True,0.4788,0.4788,none,,,False,,77,0,,,
77,5,True,0.175013,0.175,none,,,False,,77,0,,,
77,8,True,0.239593,0.2396,none,,,False,,77,0,,,
78,1,True,1.307062,1.3071,none,,,False,,78,0,,,
78,9,True,0.645382,0.6454,none,,,False,,78,0,,,
78,7,True,0.409114,0.4091,none,,,False,,78,0,,,
78,6,True,0.628523,0.6285,none,,,False,,78,0,,,
78,4,True,0.442979,0.443,none,,,False,,78,0,,,
78,0,True,0.361435,0.3614,none,,,False,,78,0,,,
78,2,True,0.404091,0.4041,none,,,False,,78,0,,,
78,3,True,0.287036,0.287,none,,,False,,78,0,,,
78,5,True,0.293941,0.2939,none,,,False,,78,0,,,
78,8,True,0.308111,0.3081,none,,,False,,78,0,,,
79,1,True,1.113345,1.1133,none,,,False,,79,0,,,
79,9,True,0.658605,0.6586,none,,,False,,79,0,,,
79,6,True,0.50126,0.5013,none,,,False,,79,0,,,
79,7,True,0.57933,0.5793,none,,,False,,79,0,,,
79,4,True,0.441221,0.4412,none,,,False,,79,0,,,
79,2,True,0.417515,0.4175,none,,,False,,79,0,,,
79,0,True,0.392146,0.3921,none,,,False,,79,0,,,
79,3,True,0.417847,0.4178,none,,,False,,79,0,,,
79,5,True,0.295963,0.296,none,,,False,,79,0,,,
79,8,True,0.18799,0.188,none,,,False,,79,0,,,
80,1,True,1.077508,1.0775,none,,,False,,80,0,,,
80,9,True,0.707342,0.7073,none,,,False,,80,0,,,
80,7,True,0.560657,0.5607,none,,,False,,80,0,,,
80,6,True,0.634702,0.6347,none,,,False,,80,0,,,
80,4,True,0.439795,0.4398,none,,,False,,80,0,,,
80,2,True,0.52541,0.5254,none,,,False,,80,0,,,
80,0,True,0.355449,0.3554,none,,,False,,80,0,,,
80,3,True,0.184485,0.1845,none,,,False,,80,0,,,
80,5,True,0.303742,0.3037,none,,,False,,80,0,,,
80,8,True,0.20741,0.2074,none,,,False,,80,0,,,
81,1,True,1.028071,1.0281,none,,,False,,81,0,,,
81,9,True,0.698439,0.6984,none,,,False,,81,0,,,
81,6,True,0.622492,0.6225,none,,,False,,81,0,,,
81,7,True,0.451664,0.4517,none,,,False,,81,0,,,
81,4,True,0.490047,0.49,none,,,False,,81,0,,,
81,2,True,0.171853,0.1719,none,,,False,,81,0,,,
81,0,True,0.295219,0.2952,none,,,False,,81,0,,,
81,3,True,0.386516,0.3865,none,,,False,,81,0,,,
81,5,True,0.196307,0.1963,none,,,False,,81,0,,,
81,8,True,0.296408,0.2964,none,,,False,,81,0,,,
82,1,True,1.255453,1.2555,none,,,False,,82,0,,,
82,9,True,0.57419,0.5742,none,,,False,,82,0,,,
82,6,True,0.568529,0.5685,none,,,False,,82,0,,,
82,7,True,0.608292,0.6083,none,,,False,,82,0,,,
82,4,True,0.415798,0.4158,none,,,False,,82,0,,,
82,2,True,0.457692,0.4577,none,,,False,,82,0,,,
82,0,True,0.510251,0.5103,none,,,False,,82,0,,,
82,3,True,0.366342,0.3663,none,,,False,,82,0,,,
82,5,True,0.312009,0.312,none,,,False,,82,0,,,
82,8,True,0.235595,0.2356,none,,,False,,82,0,,,
83,1,True,1.107619,1.1076,none,,,False,,83,0,,,
83,9,True,0.711102,0.7111,none,,,False,,83,0,,,
83,6,True,0.44873,0.4487,none,,,False,,83,0,,,
83,7,True,0.479938,0.4799,none,,,False,,83,0,,,
83,4,True,0.36029,0.3603,none,,,False,,83,0,,,
83,2,True,0.439751,0.4398,none,,,False,,83,0,,,
83,0,True,0.300134,0.3001,none,,,False,,83,0,,,
83,3,True,0.407498,0.4075,none,,,False,,83,0,,,
83,5,True,0.309547,0.3095,none,,,False,,83,0,,,
83,8,True,0.214286,0.2143,none,,,False,,83,0,,,
84,1,True,1.325613,1.3256,none,,,False,,84,0,,,
84,9,True,0.637054,0.6371,none,,,False,,84,0,,,
84,6,True,0.631301,0.6313,none,,,False,,84,0,,,
84,7,True,0.613297,0.6133,none,,,False,,84,0,,,
84,4,True,0.442138,0.4421,none,,,False,,84,0,,,
84,2,True,0.421964,0.422,none,,,False,,84,0,,,
84,0,True,0.539563,0.5396,none,,,False,,84,0,,,
84,3,True,0.338273,0.3383,none,,,False,,84,0,,,
84,5,True,0.09551,0.0955,none,,,False,,84,0,,,
84,8,True,0.165391,0.1654,none,,,False,,84,0,,,
85,1,True,1.092671,1.0927,none,,,False,,85,0,,,
85,9,True,0.733897,0.7339,none,,,False,,85,0,,,
85,6,True,0.50151,0.5015,none,,,False,,85,0,,,
85,7,True,0.629205,0.6292,none,,,False,,85,0,,,
85,4,True,0.474781,0.4748,none,,,False,,85,0,,,
85,0,True,0.292883,0.2929,none,,,False,,85,0,,,
85,2,True,0.488828,0.4888,none,,,False,,85,0,,,
85,3,True,0.443888,0.4439,none,,,False,,85,0,,,
85,5,True,0.272373,0.2724,none,,,False,,85,0,,,
85,8,True,0.272942,0.2729,none,,,False,,85,0,,,
86,1,True,1.253451,1.2535,none,,,False,,86,0,,,
86,9,True,0.595866,0.5959,none,,,False,,86,0,,,
86,6,True,0.583385,0.5834,none,,,False,,86,0,,,
86,7,True,0.511063,0.5111,none,,,False,,86,0,,,
86,4,True,0.433809,0.4338,none,,,False,,86,0,,,
86,2,True,0.417414,0.4174,none,,,False,,86,0,,,
86,0,True,0.42562,0.4256,none,,,False,,86,0,,,
86,3,True,0.349023,0.349,none,,,False,,86,0,,,
86,5,True,0.240963,0.241,none,,,False,,86,0,,,
86,8,True,0.302804,0.3028,none,,,False,,86,0,,,
87,1,True,1.14957,1.1496,none,,,False,,87,0,,,
87,9,True,0.706923,0.7069,none,,,False,,87,0,,,
87,6,True,0.599509,0.5995,none,,,False,,87,0,,,
87,7,True,0.631523,0.6315,none,,,False,,87,0,,,
87,4,True,0.451824,0.4518,none,,,False,,87,0,,,
87,2,True,0.486157,0.4862,none,,,False,,87,0,,,
87,0,True,0.308152,0.3082,none,,,False,,87,0,,,
87,3,True,0.4076,0.4076,none,,,False,,87,0,,,
87,5,True,0.33919,0.3392,none,,,False,,87,0,,,
87,8,True,0.226866,0.2269,none,,,False,,87,0,,,
88,1,True,1.300091,1.3001,none,,,False,,88,0,,,
88,9,True,0.613065,0.6131,none,,,False,,88,0,,,
88,6,True,0.374085,0.3741,none,,,False,,88,0,,,
88,7,True,0.535041,0.535,none,,,False,,88,0,,,
88,4,True,0.451944,0.4519,none,,,False,,88,0,,,
88,2,True,0.375196,0.3752,none,,,False,,88,0,,,
88,0,True,0.415305,0.4153,none,,,False,,88,0,,,
88,3,True,0.320826,0.3208,none,,,False,,88,0,,,
88,5,True,0.287901,0.2879,none,,,False,,88,0,,,
88,8,True,0.146643,0.1466,none,,,False,,88,0,,,
89,1,True,1.21868,1.2187,none,,,False,,89,0,,,
89,9,True,0.581918,0.5819,none,,,False,,89,0,,,
89,7,True,0.596098,0.5961,none,,,False,,89,0,,,
89,6,True,0.56051,0.5605,none,,,False,,89,0,,,
89,4,True,0.334687,0.3347,none,,,False,,89,0,,,
89,2,True,0.447626,0.4476,none,,,False,,89,0,,,
89,0,True,0.306293,0.3063,none,,,False,,89,0,,,
89,3,True,0.315937,0.3159,none,,,False,,89,0,,,
89,5,True,0.06988,0.0699,none,,,False,,89,0,,,
89,8,True,0.115111,0.1151,none,,,False,,89,0,,,
90,1,True,1.303173,1.3032,none,,,False,,90,0,,,
90,9,True,0.605059,0.6051,none,,,False,,90,0,,,
90,7,True,0.525612,0.5256,none,,,False,,90,0,,,
90,6,True,0.326235,0.3262,none,,,False,,90,0,,,
90,4,True,0.364661,0.3647,none,,,False,,90,0,,,
90,2,True,0.379697,0.3797,none,,,False,,90,0,,,
90,0,True,0.448407,0.4484,none,,,False,,90,0,,,
90,3,True,0.380344,0.3803,none,,,False,,90,0,,,
90,5,True,0.200169,0.2002,none,,,False,,90,0,,,
90,8,True,0.179583,0.1796,none,,,False,,90,0,,,
91,1,True,1.295144,1.2951,none,,,False,,91,0,,,
91,9,True,0.576011,0.576,none,,,False,,91,0,,,
91,7,True,0.285541,0.2855,none,,,False,,91,0,,,
91,6,True,0.477489,0.4775,none,,,False,,91,0,,,
91,4,True,0.461589,0.4616,none,,,False,,91,0,,,
91,2,True,0.419092,0.4191,none,,,False,,91,0,,,
91,0,True,0.424798,0.4248,none,,,False,,91,0,,,
91,3,True,0.305287,0.3053,none,,,False,,91,0,,,
91,5,True,0.202471,0.2025,none,,,False,,91,0,,,
91,8,True,0.120487,0.1205,none,,,False,,91,0,,,
92,1,True,1.158594,1.1586,none,,,False,,92,0,,,
92,9,True,0.688284,0.6883,none,,,False,,92,0,,,
92,7,True,0.633223,0.6332,none,,,False,,92,0,,,
92,6,True,0.556231,0.5562,none,,,False,,92,0,,,
92,2,True,0.546807,0.5468,none,,,False,,92,0,,,
92,4,True,0.256102,0.2561,none,,,False,,92,0,,,
92,0,True,0.421444,0.4214,none,,,False,,92,0,,,
92,3,True,0.351201,0.3512,none,,,False,,92,0,,,
92,5,True,0.177057,0.1771,none,,,False,,92,0,,,
92,8,True,0.022972,0.023,none,,,False,,92,0,,,
93,1,True,0.985998,0.986,none,,,False,,93,0,,,
93,9,True,0.475692,0.4757,none,,,False,,93,0,,,
93,7,True,0.712656,0.7127,none,,,False,,93,0,,,
93,6,True,0.566555,0.5666,none,,,False,,93,0,,,
93,2,True,0.235961,0.236,none,,,False,,93,0,,,
93,4,True,0.358831,0.3588,none,,,False,,93,0,,,
93,0,True,0.407147,0.4071,none,,,False,,93,0,,,
93,3,True,0.300445,0.3004,none,,,False,,93,0,,,
93,5,True,0.198083,0.1981,none,,,False,,93,0,,,
