round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,55,True,0.649773,0.6498,none,,,False,,93,0,,,
93,18,True,0.663822,0.6638,none,,,False,,93,0,,,
93,33,True,0.834147,0.8341,none,,,False,,93,0,,,
93,30,True,0.579479,0.5795,none,,,False,,93,0,,,
93,46,True,0.471768,0.4718,none,,,False,,93,0,,,
93,94,True,0.504877,0.5049,none,,,False,,93,0,,,
94,26,True,1.025022,1.025,none,,,False,,94,0,,,
94,28,True,0.312233,0.3122,none,,,False,,94,0,,,
94,34,True,0.640275,0.6403,none,,,False,,94,0,,,
94,99,True,0.434541,0.4345,none,,,False,,94,0,,,
94,74,True,0.377268,0.3773,none,,,False,,94,0,,,
94,18,True,0.33107,0.3311,none,,,False,,94,0,,,
94,32,True,0.339208,0.3392,none,,,False,,94,0,,,
94,89,True,0.372337,0.3723,none,,,False,,94,0,,,
94,0,True,0.20513,0.2051,none,,,False,,94,0,,,
94,95,True,0.53567,0.5357,none,,,False,,94,0,,,
95,75,True,0.872865,0.8729,none,,,False,,95,0,,,
95,41,True,1.116446,1.1164,none,,,False,,95,0,,,
95,46,True,0.743041,0.743,none,,,False,,95,0,,,
95,1,True,0.621578,0.6216,none,,,False,,95,0,,,
95,49,True,0.641678,0.6417,none,,,False,,95,0,,,
95,19,True,0.590686,0.5907,none,,,False,,95,0,,,
95,74,True,0.283974,0.284,none,,,False,,95,0,,,
95,29,True,0.224465,0.2245,none,,,False,,95,0,,,
95,50,True,0.684276,0.6843,none,,,False,,95,0,,,
95,58,True,0.912837,0.9128,none,,,False,,95,0,,,
96,91,True,0.693601,0.6936,none,,,False,,96,0,,,
96,88,True,0.496584,0.4966,none,,,False,,96,0,,,
96,38,True,0.563314,0.5633,none,,,False,,96,0,,,
96,92,True,0.371043,0.371,none,,,False,,96,0,,,
96,82,True,0.58123,0.5812,none,,,False,,96,0,,,
96,13,True,0.490674,0.4907,none,,,False,,96,0,,,
96,65,True,0.459579,0.4596,none,,,False,,96,0,,,
96,70,True,0.738716,0.7387,none,,,False,,96,0,,,
96,76,True,0.347225,0.3472,none,,,False,,96,0,,,
96,52,True,0.538639,0.5386,none,,,False,,96,0,,,
97,24,True,0.717191,0.7172,none,,,False,,97,0,,,
97,7,True,0.214952,0.215,none,,,False,,97,0,,,
97,22,True,0.576352,0.5764,none,,,False,,97,0,,,
97,10,True,0.777457,0.7775,none,,,False,,97,0,,,
97,5,True,0.340064,0.3401,none,,,False,,97,0,,,
97,40,True,0.696072,0.6961,none,,,False,,97,0,,,
97,23,True,0.568621,0.5686,none,,,False,,97,0,,,
97,39,True,0.438245,0.4382,none,,,False,,97,0,,,
97,32,True,0.542889,0.5429,none,,,False,,97,0,,,
97,81,True,0.36649,0.3665,none,,,False,,97,0,,,
98,82,True,0.391887,0.3919,none,,,False,,98,0,,,
98,17,True,0.468599,0.4686,none,,,False,,98,0,,,
98,36,True,0.28057,0.2806,none,,,False,,98,0,,,
98,91,True,0.951546,0.9515,none,,,False,,98,0,,,
98,63,True,0.562683,0.5627,none,,,False,,98,0,,,
98,44,True,0.512653,0.5127,none,,,False,,98,0,,,
98,26,True,0.664137,0.6641,none,,,False,,98,0,,,
98,34,True,0.331109,0.3311,none,,,False,,98,0,,,
98,38,True,0.562019,0.562,none,,,False,,98,0,,,
98,25,True,0.16444,0.1644,none,,,False,,98,0,,,
99,6,True,0.620602,0.6206,none,,,False,,99,0,,,
99,70,True,0.406845,0.4068,none,,,False,,99,0,,,
99,3,True,0.6277,0.6277,none,,,False,,99,0,,,
99,7,True,0.218018,0.218,none,,,False,,99,0,,,
99,77,True,1.254029,1.254,none,,,False,,99,0,,,
99,91,True,0.334721,0.3347,none,,,False,,99,0,,,
99,39,True,0.60749,0.6075,none,,,False,,99,0,,,
99,18,True,0.820183,0.8202,none,,,False,,99,0,,,
99,69,True,0.3989,0.3989,none,,,False,,99,0,,,
99,65,True,0.501807,0.5018,none,,,False,,99,0,,,
100,8,True,0.659348,0.6593,none,,,False,,100,0,,,
100,35,True,0.520526,0.5205,none,,,False,,100,0,,,
100,0,True,0.530207,0.5302,none,,,False,,100,0,,,
100,55,True,1.468332,1.4683,none,,,False,,100,0,,,
100,69,True,0.444595,0.4446,none,,,False,,100,0,,,
100,30,True,0.45888,0.4589,none,,,False,,100,0,,,
100,92,True,0.200381,0.2004,none,,,False,,100,0,,,
100,33,True,0.568619,0.5686,none,,,False,,100,0,,,
100,45,True,0.687372,0.6874,none,,,False,,100,0,,,
100,74,True,0.432902,0.4329,none,,,False,,100,0,,,
