round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,94,True,0.994621,0.5338,none,,,False,,39,0,0.279,1.9275,
39,88,True,1.084934,0.8151,none,,,False,,39,0,0.3197,1.862,
39,99,True,0.852728,0.0919,none,,,False,,39,0,0.2718,1.3981,
39,15,True,0.871775,0.1512,none,,,False,,39,0,0.0939,0.3862,
39,3,True,0.793738,-0.0919,none,,,False,,39,0,0.1413,0.3499,
39,74,True,0.525306,-0.928,none,,,False,,39,0,0.4213,0.2646,
39,34,True,0.775297,-0.1493,none,,,False,,39,0,0.5372,-0.5776,
39,36,True,0.258072,-1.7604,none,,,False,,39,0,0.5372,-0.5598,
39,37,True,0.485487,-1.052,none,,,False,,39,0,0.5372,-0.4616,
40,28,True,0.908559,0.0645,none,,,False,,40,0,0.2774,2.2187,
40,94,True,1.013148,0.5211,none,,,False,,40,0,0.2774,1.7864,
40,88,True,1.160998,1.1666,none,,,False,,40,0,0.3143,1.7501,
40,99,True,0.930964,0.1623,none,,,False,,40,0,0.2706,1.4643,
40,15,True,1.08341,0.8279,none,,,False,,40,0,0.0912,0.4836,
40,97,True,0.854038,-0.1736,none,,,False,,40,0,0.3315,0.2639,
40,57,True,0.879025,-0.0645,none,,,False,,40,0,0.314,0.2474,
40,45,True,0.422186,-2.059,none,,,False,,40,0,0.5325,-0.3183,
40,47,True,0.201837,-3.0,none,,,False,,40,0,0.5325,-1.3154,
40,49,True,0.23082,-2.8945,none,,,False,,40,0,0.5325,-1.1043,
41,88,True,0.955975,0.6205,none,,,False,,41,0,0.3096,1.9258,
41,28,True,1.397338,1.9317,none,,,False,,41,0,0.2759,1.8125,
41,94,True,1.289802,1.6122,none,,,False,,41,0,0.2759,1.738,
41,15,True,0.829184,0.2439,none,,,False,,41,0,0.0888,0.6729,
41,97,True,0.664976,-0.2439,none,,,False,,41,0,0.1514,0.3676,
41,99,True,0.926599,0.5333,none,,,False,,41,0,0.2695,0.2877,
41,32,True,0.595742,-0.4496,none,,,False,,41,0,0.3555,0.2451,
41,11,True,0.501866,-0.7284,none,,,False,,41,0,0.535,-0.0003,
41,14,True,0.322118,-1.2624,none,,,False,,41,0,0.535,-0.2799,
41,1,True,0.337095,-1.2179,none,,,False,,41,0,0.5301,-1.301,
42,28,True,0.822786,0.2969,page_hinckley,,,True,positive,42,0,0.2745,2.2369,
42,94,True,1.398229,1.6196,page_hinckley,,,True,positive,42,0,0.2745,1.9835,
42,88,True,1.351414,1.512,none,,,False,,42,0,0.3054,1.0061,
42,15,True,0.764018,0.1619,none,,,False,,42,0,0.0866,0.5195,
42,99,True,1.243329,1.2636,none,,,False,,42,0,0.2684,0.3482,
42,50,True,0.62317,-0.1619,none,,,False,,42,0,0.532,0.2448,
42,72,True,0.348879,-0.7923,none,,,False,,42,0,0.5295,0.242,
42,73,True,0.305478,-0.8921,none,,,False,,42,0,0.5378,-1.5488,
42,64,True,0.46383,-0.5281,none,,,False,,42,0,0.532,-1.1023,
42,4,True,0.451408,-0.5567,none,,,False,,42,0,0.5295,-1.6202,
43,94,True,0.956454,0.1638,none,,,False,,43,0,0.2731,2.3438,
43,88,True,0.947836,0.1343,page_hinckley,,,True,positive,43,0,0.3017,2.2334,
43,28,True,1.065822,0.5374,none,,,False,,43,0,0.2731,1.8572,
43,99,True,0.670989,-0.8115,none,,,False,,43,0,0.2673,0.7376,
43,15,True,1.015388,0.3651,none,,,False,,43,0,0.0845,0.5203,
43,9,True,1.169726,0.8924,none,,,False,,43,0,0.1706,0.2372,
43,33,True,0.527635,-1.3013,none,,,False,,43,0,0.5242,0.2304,
43,24,True,0.869201,-0.1343,none,,,False,,43,0,0.3843,0.2243,
43,5,True,0.550856,-1.222,none,,,False,,43,0,0.537,-1.8726,
43,67,True,0.430222,-1.6341,none,,,False,,43,0,0.5323,-0.2748,
44,94,True,1.435312,1.3531,none,,,False,,44,0,0.2719,2.2231,
44,28,True,1.398598,1.2651,none,,,False,,44,0,0.2719,2.0133,
44,88,True,0.862303,-0.0198,none,,,False,,44,0,0.2983,1.8847,
44,99,True,1.268761,0.954,none,,,False,,44,0,0.2663,0.4118,
44,9,True,0.608832,-0.6271,none,,,False,,44,0,0.109,0.4044,
44,15,True,0.905062,0.0826,none,,,False,,44,0,0.0826,0.3636,
44,56,True,0.878847,0.0198,none,,,False,,44,0,0.35,0.2206,
44,58,True,0.710385,-0.3838,none,,,False,,44,0,0.2293,0.2047,
44,66,True,0.464945,-0.9719,none,,,False,,44,0,0.5316,-0.7842,
44,75,True,0.569287,-0.7219,none,,,False,,44,0,0.5316,-0.3876,
45,94,True,0.816542,-0.2884,none,,,False,,45,0,0.2706,2.1353,
45,28,True,1.334197,1.2426,none,,,False,,45,0,0.2706,1.7896,
45,88,True,1.047665,0.3952,none,,,False,,45,0,0.2953,1.6672,
45,99,True,0.610026,-0.8992,none,,,False,,45,0,0.2653,0.5509,
45,15,True,1.066127,0.4498,none,,,False,,45,0,0.0808,0.3075,
45,9,True,0.936164,0.0654,none,,,False,,45,0,0.1049,0.2727,
45,40,True,1.356286,1.308,none,,,False,,45,0,0.1555,0.2029,
45,97,True,0.891949,-0.0654,none,,,False,,45,0,0.1634,0.1903,
45,13,True,0.400323,-1.5194,none,,,False,,45,0,0.5354,-1.7318,
45,41,True,0.462789,-1.3347,none,,,False,,45,0,0.5299,-0.5693,
46,28,True,1.293712,1.5859,none,,,False,,46,0,0.2695,2.1034,
46,94,True,1.811541,3.0,none,,,False,,46,0,0.2695,1.4979,
46,88,True,0.9596,0.5857,none,,,False,,46,0,0.2925,1.2912,
46,40,True,0.87235,0.3245,none,,,False,,46,0,0.1047,0.4642,
46,15,True,0.767475,0.0105,none,,,False,,46,0,0.0791,0.4012,
46,9,True,0.711793,-0.1562,none,,,False,,46,0,0.1012,0.2439,
46,56,True,0.760453,-0.0105,none,,,False,,46,0,0.1848,0.1816,
46,38,True,0.438499,-0.9743,none,,,False,,46,0,0.3696,0.1811,
46,82,True,0.508988,-0.7633,none,,,False,,46,0,0.5312,-0.8744,
46,85,True,0.125751,-1.9106,none,,,False,,46,0,0.5312,-1.4636,
47,28,True,1.082457,0.7277,page_hinckley,,,True,positive,47,0,0.2684,2.4516,
47,94,True,1.327778,1.2814,page_hinckley,,,True,positive,47,0,0.2684,2.4419,
47,88,True,1.183813,0.9564,none,,,False,,47,0,0.2899,1.4382,
47,40,True,0.63899,-0.2732,none,,,False,,47,0,0.101,0.5092,
47,15,True,0.881109,0.2732,none,,,False,,47,0,0.0774,0.281,
47,20,True,0.638187,-0.275,none,,,False,,47,0,0.5053,0.1751,
47,16,True,0.484776,-0.6213,none,,,False,,47,0,0.2354,0.1728,
47,39,True,1.121037,0.8148,none,,,False,,47,0,0.3036,0.1623,
47,23,True,0.575248,-0.4171,none,,,False,,47,0,0.534,-1.3412,
47,89,True,0.272925,-1.0995,none,,,False,,47,0,0.5273,-0.3879,
48,94,True,1.820354,3.0,none,,,False,,48,0,0.2673,2.4167,
48,28,True,1.473988,2.3252,none,,,False,,48,0,0.2673,2.2711,
48,88,True,1.033568,0.9585,none,,,False,,48,0,0.2876,0.7605,
48,40,True,0.623104,-0.3153,none,,,False,,48,0,0.0977,0.5822,
48,15,True,0.814104,0.2774,none,,,False,,48,0,0.0759,0.3426,
48,50,True,0.553699,-0.5307,none,,,False,,48,0,0.3042,0.1534,
48,57,True,0.723497,-0.0037,none,,,False,,48,0,0.2012,0.1373,
48,46,True,0.725912,0.0037,none,,,False,,48,0,0.3044,0.124,
48,92,True,0.461,-0.8183,none,,,False,,48,0,0.5308,-0.7698,
48,93,True,0.360684,-1.1296,none,,,False,,48,0,0.5308,-0.3835,
49,94,True,1.603421,1.3855,page_hinckley,,,True,positive,49,0,0.2663,3.5116,
49,28,True,0.577324,-1.3209,none,,,False,,49,0,0.2663,2.6308,
49,88,True,1.683092,1.5956,none,,,False,,49,0,0.2854,0.9453,
49,15,True,1.086555,0.0222,none,,,False,,49,0,0.0745,0.2833,
49,53,True,1.069708,-0.0222,none,,,False,,49,0,0.447,0.1215,
49,39,True,1.252343,0.4595,none,,,False,,49,0,0.138,0.1158,
49,69,True,1.286724,0.5502,none,,,False,,49,0,0.2024,0.1115,
49,61,True,0.839037,-0.6306,none,,,False,,49,0,0.4327,0.11,
49,95,True,0.805773,-0.7184,none,,,False,,49,0,0.5271,0.0526,
49,47,True,0.325375,-1.9854,none,,,False,,49,0,0.5255,-2.0458,
50,94,True,1.554298,2.4308,none,,,False,,50,0,0.2653,2.9723,
50,88,True,0.76879,0.2502,page_hinckley,,,True,positive,50,0,0.2834,2.2793,
50,28,True,1.596119,2.5468,none,,,False,,50,0,0.2653,1.6606,
50,39,True,0.727845,0.1365,none,,,False,,50,0,0.1237,0.4457,
50,15,True,0.907663,0.6357,none,,,False,,50,0,0.0731,0.2854,
50,69,True,0.439039,-0.6652,none,,,False,,50,0,0.1177,0.2379,
50,53,True,0.629503,-0.1365,none,,,False,,50,0,0.222,0.1311,
50,2,True,0.395526,-0.786,none,,,False,,50,0,0.4441,0.1098,
50,49,True,0.414825,-0.7325,none,,,False,,50,0,0.5321,-1.8875,
50,79,True,0.432369,-0.6837,none,,,False,,50,0,0.495,-0.7627,
51,94,True,1.22697,1.4852,page_hinckley,,,True,positive,51,0,0.2644,3.3543,
51,28,True,1.089495,1.0637,page_hinckley,,,True,positive,51,0,0.2644,2.2659,
51,88,True,0.947451,0.6283,none,,,False,,51,0,0.2815,2.0413,
51,39,True,0.750358,0.0241,none,,,False,,51,0,0.1175,0.6284,
51,15,True,0.60089,-0.4341,none,,,False,,51,0,0.0719,0.4046,
51,20,True,0.734614,-0.0241,none,,,False,,51,0,0.2436,0.0826,
51,78,True,0.707163,-0.1083,none,,,False,,51,0,0.3191,0.0655,
51,76,True,1.022859,0.8595,none,,,False,,51,0,0.2816,0.0639,
51,85,True,0.124579,-1.8942,none,,,False,,51,0,0.4972,-2.0752,
51,52,True,0.50739,-0.7207,none,,,False,,51,0,0.4687,-0.4799,
52,94,True,1.013742,0.3693,none,,,False,,52,0,0.2635,2.8482,
52,88,True,1.203197,1.8844,none,,,False,,52,0,0.2797,1.929,
52,28,True,1.043181,0.6047,none,,,False,,52,0,0.2635,1.8443,
52,39,True,0.827409,-1.1208,none,,,False,,52,0,0.1123,0.3575,
52,15,True,1.051914,0.6746,none,,,False,,52,0,0.0706,0.1659,
52,76,True,0.92138,-0.3693,none,,,False,,52,0,0.1234,0.1502,
52,3,True,1.037711,0.561,none,,,False,,52,0,0.2112,0.0604,
52,69,True,0.883233,-0.6744,none,,,False,,52,0,0.119,0.0543,
52,60,True,0.393113,-3.0,none,,,False,,52,0,0.4655,-1.0755,
52,54,True,0.269677,-3.0,none,,,False,,52,0,0.4588,-0.2239,
53,94,True,1.206358,1.2339,none,,,False,,53,0,0.2626,2.5085,
53,28,True,1.646636,2.4846,none,,,False,,53,0,0.2626,2.4852,
53,88,True,0.605149,-0.474,none,,,False,,53,0,0.278,2.023,
53,15,True,0.962113,0.54,none,,,False,,53,0,0.0695,0.3819,
53,3,True,0.532932,-0.6792,none,,,False,,53,0,0.1233,0.2071,
53,76,True,0.938886,0.474,none,,,False,,53,0,0.1173,0.1268,
53,56,True,1.007801,0.6698,none,,,False,,53,0,0.1948,0.0459,
53,55,True,0.594168,-0.5052,none,,,False,,53,0,0.4492,0.0388,
53,98,True,0.125151,-1.8376,none,,,False,,53,0,0.4624,-1.0049,
53,77,True,0.286511,-1.3792,none,,,False,,53,0,0.4558,-1.686,
54,28,True,1.359452,1.7832,page_hinckley,,,True,positive,54,0,0.2618,2.4634,
54,94,True,1.2712,1.5025,none,,,False,,54,0,0.2618,2.1085,
54,88,True,0.917079,0.3759,none,,,False,,54,0,0.2765,1.7796,
54,76,True,1.109661,0.9886,none,,,False,,54,0,0.112,0.4721,
54,56,True,0.500651,-0.9488,none,,,False,,54,0,0.1388,0.4154,
54,15,True,0.928019,0.4107,none,,,False,,54,0,0.0684,0.3486,
54,3,True,0.646809,-0.4839,none,,,False,,54,0,0.1172,0.0881,
54,40,True,0.659229,-0.4444,none,,,False,,54,0,0.1264,0.037,
54,90,True,0.526967,-0.8651,none,,,False,,54,0,0.4595,-0.9335,
54,29,True,0.680738,-0.3759,none,,,False,,54,0,0.453,-1.2844,
55,28,True,1.203928,1.4205,none,,,False,,55,0,0.261,2.7023,
55,94,True,1.355376,1.9465,page_hinckley,,,True,positive,55,0,0.261,2.1133,
55,88,True,1.118375,1.1234,none,,,False,,55,0,0.275,0.6935,
55,15,True,1.009311,0.7446,none,,,False,,55,0,0.0673,0.6288,
55,76,True,0.864747,0.2426,none,,,False,,55,0,0.1074,0.5088,
55,56,True,0.725046,-0.2426,none,,,False,,55,0,0.1301,0.0803,
55,81,True,0.653097,-0.4925,none,,,False,,55,0,0.3429,0.016,
55,97,True,0.620883,-0.6043,none,,,False,,55,0,0.1874,0.0158,
55,25,True,0.656434,-0.4809,none,,,False,,55,0,0.4503,-0.3829,
55,48,True,0.127223,-2.3188,none,,,False,,55,0,0.4503,-1.6181,
56,28,True,1.116098,1.4887,page_hinckley,,,True,positive,56,0,0.2603,2.9733,
56,94,True,1.29648,2.2398,none,,,False,,56,0,0.2603,2.6381,
56,76,True,0.743921,-0.061,none,,,False,,56,0,0.1033,0.7071,
56,15,True,0.895147,0.5687,none,,,False,,56,0,0.0663,0.6509,
56,88,True,0.977203,0.9103,none,,,False,,56,0,0.2736,0.438,
56,56,True,0.773216,0.061,none,,,False,,56,0,0.1229,-0.0072,
56,58,True,0.665032,-0.3895,none,,,False,,56,0,0.2286,-0.0135,
56,50,True,0.646955,-0.4647,none,,,False,,56,0,0.2714,-0.0171,
56,59,True,0.571168,-0.7803,none,,,False,,56,0,0.4539,-0.0955,
56,85,True,0.096364,-2.7573,none,,,False,,56,0,0.4527,-1.624,
57,94,True,1.367871,1.7619,page_hinckley,,,True,positive,57,0,0.2595,2.9725,
57,28,True,1.210154,1.3009,none,,,False,,57,0,0.2595,2.6404,
57,88,True,0.847264,0.2402,page_hinckley,,,True,positive,57,0,0.2723,1.8977,
57,15,True,1.023235,0.7545,none,,,False,,57,0,0.0653,0.6592,
57,76,True,0.99128,0.6611,none,,,False,,57,0,0.0997,0.5237,
57,57,True,0.585967,-0.5236,none,,,False,,57,0,0.1876,-0.0199,
57,72,True,0.529768,-0.6879,none,,,False,,57,0,0.3145,-0.0452,
57,3,True,0.682935,-0.2402,none,,,False,,57,0,0.124,-0.0499,
57,54,True,0.422165,-1.0024,none,,,False,,57,0,0.4531,-1.5917,
57,60,True,0.542584,-0.6504,none,,,False,,57,0,0.4531,-2.1595,
58,94,True,1.411218,3.0,none,,,False,,58,0,0.2588,3.0581,
58,28,True,0.949842,0.5788,none,,,False,,58,0,0.2588,2.4787,
58,88,True,0.914146,0.3775,none,,,False,,58,0,0.271,1.8508,
58,15,True,0.780279,-0.3775,none,,,False,,58,0,0.0644,0.7726,
58,76,True,0.771706,-0.4258,none,,,False,,58,0,0.0964,0.41,
58,57,True,0.744474,-0.5794,none,,,False,,58,0,0.1298,-0.0205,
58,42,True,1.468924,3.0,none,,,False,,58,0,0.3867,-0.0523,
58,53,True,0.709101,-0.7789,none,,,False,,58,0,0.2358,-0.0531,
58,12,True,0.622921,-1.2649,none,,,False,,58,0,0.4547,-0.0873,
58,84,True,0.98367,0.7696,none,,,False,,58,0,0.4547,-0.1516,
59,94,True,1.326584,1.7119,page_hinckley,,,True,positive,59,0,0.2581,3.4084,
59,28,True,1.021112,0.4601,none,,,False,,59,0,0.2581,2.1973,
59,42,True,0.997635,0.3639,page_hinckley,,,True,positive,59,0,0.3641,1.9971,
59,88,True,1.054435,0.5967,none,,,False,,59,0,0.2698,1.6006,
59,15,True,1.029618,0.495,none,,,False,,59,0,0.0635,0.3974,
59,84,True,0.716947,-0.7863,none,,,False,,59,0,0.2301,0.213,
59,76,True,0.820017,-0.3639,none,,,False,,59,0,0.0934,0.1831,
59,81,True,0.725248,-0.7523,none,,,False,,59,0,0.1819,-0.0577,
59,77,True,0.294353,-2.5181,none,,,False,,59,0,0.4597,-1.5262,
59,98,True,0.187743,-2.9549,none,,,False,,59,0,0.4597,-1.2249,
60,94,True,1.004859,0.1439,none,,,False,,60,0,0.2574,3.2317,
60,42,True,1.130888,0.5672,none,,,False,,60,0,0.3381,2.2308,
60,28,True,1.279918,1.0677,page_hinckley,,,True,positive,60,0,0.2574,1.8537,
60,88,True,0.980276,0.0614,none,,,False,,60,0,0.2687,1.4946,
60,15,True,1.089451,0.428,none,,,False,,60,0,0.0626,0.3718,
60,76,True,0.943718,-0.0614,none,,,False,,60,0,0.0907,0.0784,
60,8,True,0.60528,-1.198,none,,,False,,60,0,0.4,-0.059,
60,74,True,0.512617,-1.5091,none,,,False,,60,0,0.3475,-0.0754,
60,87,True,0.729198,-0.7818,none,,,False,,60,0,0.4612,-0.1087,
60,48,True,0.213728,-2.5129,none,,,False,,60,0,0.4542,-2.2941,
61,94,True,1.469541,2.8156,none,,,False,,61,0,0.2568,2.6916,
61,42,True,0.991131,0.8158,none,,,False,,61,0,0.3295,2.4871,
61,28,True,0.981484,0.7755,none,,,False,,61,0,0.2568,1.7751,
61,88,True,0.794134,-0.0076,none,,,False,,61,0,0.2676,1.4336,
61,15,True,0.944512,0.621,none,,,False,,61,0,0.0618,0.2619,
61,61,True,0.770421,-0.1067,none,,,False,,61,0,0.2947,-0.0793,
61,55,True,0.643586,-0.6369,none,,,False,,61,0,0.2717,-0.085,
61,24,True,0.797773,0.0076,none,,,False,,61,0,0.2942,-0.0915,
61,44,True,0.625599,-0.7121,none,,,False,,61,0,0.4529,-0.6051,
61,65,True,0.458926,-1.4088,none,,,False,,61,0,0.4529,-0.5134,
62,94,True,1.231622,1.1915,page_hinckley,,,True,positive,62,0,0.2562,2.6293,
62,28,True,1.469594,1.8514,none,,,False,,62,0,0.2562,1.8399,
62,42,True,0.774218,-0.0771,none,,,False,,62,0,0.3223,1.749,
62,15,True,0.858206,0.1559,none,,,False,,62,0,0.061,0.5937,
62,88,True,1.038618,0.6562,none,,,False,,62,0,0.2666,0.3039,
62,61,True,0.583926,-0.6048,none,,,False,,62,0,0.1977,-0.0402,
62,0,True,0.515304,-0.7951,none,,,False,,62,0,0.4404,-0.098,
62,84,True,0.829787,0.0771,none,,,False,,62,0,0.2089,-0.1045,
62,83,True,0.552198,-0.6928,none,,,False,,62,0,0.4505,-0.4867,
62,7,True,0.415201,-1.0727,none,,,False,,62,0,0.4448,-0.6487,
63,94,True,1.339894,1.1594,none,,,False,,63,0,0.2556,2.4551,
63,28,True,0.925477,0.099,page_hinckley,,,True,positive,63,0,0.2556,2.303,
63,42,True,1.07484,0.4812,none,,,False,,63,0,0.3162,1.5934,
63,15,True,0.750521,-0.3486,none,,,False,,63,0,0.0602,0.4797,
63,88,True,1.32625,1.1245,none,,,False,,63,0,0.2656,0.3224,
63,84,True,0.659937,-0.5804,none,,,False,,63,0,0.1691,0.2242,
63,53,True,0.848054,-0.099,none,,,False,,63,0,0.1913,-0.1084,
63,9,True,1.18717,0.7686,none,,,False,,63,0,0.1848,-0.1102,
63,85,True,0.162803,-1.8523,none,,,False,,63,0,0.4319,-1.9637,
63,6,True,0.547194,-0.8688,none,,,False,,63,0,0.4314,-0.6377,
64,94,True,1.261253,2.7755,none,,,False,,64,0,0.255,2.7929,
64,28,True,1.163509,2.1457,none,,,False,,64,0,0.255,1.9794,
64,88,True,0.735234,-0.6142,none,,,False,,64,0,0.2646,0.6755,
64,42,True,0.871392,0.2632,none,,,False,,64,0,0.311,0.5574,
64,9,True,0.71653,-0.7348,none,,,False,,64,0,0.093,0.3509,
64,15,True,0.901772,0.459,none,,,False,,64,0,0.0595,0.2199,
64,69,True,0.609509,-1.4244,none,,,False,,64,0,0.1667,-0.1188,
64,58,True,0.643897,-1.2028,none,,,False,,64,0,0.1823,-0.1294,
64,17,True,0.807942,-0.1457,none,,,False,,64,0,0.4294,-0.5559,
64,68,True,0.853155,0.1457,none,,,False,,64,0,0.4292,-0.3924,
65,94,True,1.107309,0.9504,page_hinckley,,,True,positive,65,0,0.2544,2.7788,
65,28,True,0.974728,0.6501,none,,,False,,65,0,0.2544,2.4354,
65,88,True,0.828673,0.3192,none,,,False,,65,0,0.2637,0.4721,
65,42,True,1.11977,0.9786,none,,,False,,65,0,0.3064,0.3668,
65,15,True,1.096535,0.926,none,,,False,,65,0,0.0588,0.165,
65,9,True,0.520973,-0.3778,none,,,False,,65,0,0.0903,0.0805,
65,2,True,0.371026,-0.7175,none,,,False,,65,0,0.3096,-0.1312,
65,97,True,0.546845,-0.3192,none,,,False,,65,0,0.1705,-0.1379,
65,27,True,0.379234,-0.6989,none,,,False,,65,0,0.4281,-0.2979,
65,22,True,0.510995,-0.4004,none,,,False,,65,0,0.4275,-0.4528,
66,94,True,1.54696,2.1836,none,,,False,,66,0,0.2538,2.6978,
66,28,True,1.05577,0.9407,none,,,False,,66,0,0.2538,2.0343,
66,42,True,1.086743,1.0191,none,,,False,,66,0,0.3024,0.713,
66,15,True,0.727257,0.1095,none,,,False,,66,0,0.0581,0.4208,
66,88,True,0.677941,-0.0153,none,,,False,,66,0,0.2628,0.3587,
66,9,True,0.504427,-0.4544,none,,,False,,66,0,0.0878,0.0032,
66,32,True,0.690065,0.0153,none,,,False,,66,0,0.3285,-0.1382,
66,26,True,0.436285,-0.6268,none,,,False,,66,0,0.3939,-0.1389,
66,31,True,0.398615,-0.7222,none,,,False,,66,0,0.4256,-0.4226,
66,43,True,0.319461,-0.9224,none,,,False,,66,0,0.4186,-0.2308,
67,94,True,1.587552,2.6139,page_hinckley,,,True,positive,67,0,0.2533,3.0385,
67,28,True,0.900402,0.3828,page_hinckley,,,True,positive,67,0,0.2533,2.3142,
67,42,True,1.400306,2.006,none,,,False,,67,0,0.2988,0.8873,
67,15,True,0.600646,-0.5904,none,,,False,,67,0,0.0574,0.5727,
67,88,True,1.016114,0.7585,none,,,False,,67,0,0.062,-0.0223,
67,53,True,0.778944,-0.0115,none,,,False,,67,0,0.1636,-0.1492,
67,18,True,0.396341,-1.2538,none,,,False,,67,0,0.2674,-0.1617,
67,50,True,0.704971,-0.2517,none,,,False,,67,0,0.2543,-0.1621,
67,34,True,0.786045,0.0115,none,,,False,,67,0,0.4185,-0.2516,
67,36,True,0.323232,-1.4912,none,,,False,,67,0,0.4185,-1.0482,
68,94,True,1.55146,1.9375,none,,,False,,68,0,0.2528,2.984,
68,42,True,1.018098,0.6467,page_hinckley,,,True,positive,68,0,0.2955,2.4637,
68,28,True,0.63124,-0.2895,none,,,False,,68,0,0.2528,1.7259,
68,88,True,1.042008,0.7046,none,,,False,,68,0,0.0612,0.4342,
68,15,True,0.879225,0.3106,none,,,False,,68,0,0.0568,0.2221,
68,34,True,0.452135,-0.723,none,,,False,,68,0,0.236,-0.1063,
68,53,True,0.808635,0.1398,none,,,False,,68,0,0.1289,-0.1197,
68,76,True,0.693113,-0.1398,none,,,False,,68,0,0.1237,-0.1659,
68,36,True,0.396984,-0.8565,page_hinckley,,,True,negative,68,0,0.436,-1.6383,
68,37,True,0.460697,-0.7023,none,,,False,,68,0,0.4219,-0.6449,
69,94,True,1.199986,1.2802,page_hinckley,,,True,positive,69,0,0.2523,3.3125,
69,42,True,1.1605,1.1751,none,,,False,,69,0,0.2926,2.3489,
69,28,True,0.703519,-0.0411,none,,,False,,69,0,0.2523,1.4121,
69,88,True,1.197109,1.2726,none,,,False,,69,0,0.0604,0.5617,
69,53,True,0.6401,-0.2099,none,,,False,,69,0,0.1217,0.1764,
69,15,True,0.734435,0.0411,none,,,False,,69,0,0.0561,0.0161,
69,34,True,0.508228,-0.5609,none,,,False,,69,0,0.2036,-0.0633,
69,76,True,0.777536,0.1559,none,,,False,,69,0,0.0854,-0.0737,
69,63,True,0.422882,-0.7881,none,,,False,,69,0,0.4243,-0.4479,
69,45,True,0.327845,-1.041,none,,,False,,69,0,0.4202,-1.0768,
70,94,True,1.316237,1.9048,none,,,False,,70,0,0.2518,3.0107,
70,42,True,1.005263,0.9001,none,,,False,,70,0,0.2899,2.3972,
70,28,True,0.999703,0.8821,none,,,False,,70,0,0.2518,1.0842,
70,88,True,1.02838,0.9748,none,,,False,,70,0,0.0597,0.99,
70,53,True,0.695037,-0.1022,none,,,False,,70,0,0.1157,0.1309,
70,76,True,0.723152,-0.0113,none,,,False,,70,0,0.0833,0.0967,
70,15,True,0.730167,0.0113,none,,,False,,70,0,0.0555,-0.0074,
70,91,True,0.719736,-0.0224,none,,,False,,70,0,0.3516,-0.1678,
70,45,True,0.423002,-0.981,page_hinckley,,,True,negative,70,0,0.4371,-1.5073,
70,64,True,0.582154,-0.4669,none,,,False,,70,0,0.4135,-0.7033,
71,94,True,0.745549,-0.1749,page_hinckley,,,True,positive,71,0,0.2513,2.7737,
71,88,True,1.330783,1.8566,page_hinckley,,,True,positive,71,0,0.2589,2.0611,
71,42,True,1.306036,1.7707,none,,,False,,71,0,0.2874,2.0252,
71,28,True,0.762601,-0.1158,none,,,False,,71,0,0.2513,1.25,
71,15,True,1.091297,1.0253,none,,,False,,71,0,0.0549,0.1925,
71,76,True,0.889193,0.3237,none,,,False,,71,0,0.0813,0.1107,
71,53,True,0.462172,-1.1587,none,,,False,,71,0,0.1105,0.0933,
71,99,True,0.806714,0.0374,none,,,False,,71,0,0.1849,-0.1711,
71,71,True,0.785177,-0.0374,none,,,False,,71,0,0.4151,-1.4885,
71,36,True,0.356843,-1.5243,none,,,False,,71,0,0.415,-1.6457,
72,88,True,0.582716,-0.7932,none,,,False,,72,0,0.2582,2.4442,
72,42,True,1.22675,1.0816,page_hinckley,,,True,positive,72,0,0.2852,2.3967,
72,94,True,1.095325,0.699,none,,,False,,72,0,0.2508,2.069,
72,15,True,0.899165,0.128,none,,,False,,72,0,0.0544,0.43,
72,28,True,0.811233,-0.128,none,,,False,,72,0,0.2508,0.3074,
72,76,True,0.926982,0.209,none,,,False,,72,0,0.0795,0.2627,
72,99,True,0.934675,0.2314,none,,,False,,72,0,0.0609,0.1108,
72,97,True,0.63159,-0.6509,none,,,False,,72,0,0.1447,-0.1715,
72,45,True,0.39209,-1.3481,none,,,False,,72,0,0.4107,-1.6368,
72,66,True,0.615401,-0.6981,none,,,False,,72,0,0.4104,-0.7661,
73,42,True,1.256576,0.9513,none,,,False,,73,0,0.2831,2.3626,
73,94,True,1.401018,1.5013,none,,,False,,73,0,0.2504,1.8747,
73,88,True,0.838406,-0.6408,none,,,False,,73,0,0.2576,1.7548,
73,15,True,1.002439,-0.0163,none,,,False,,73,0,0.0538,0.4582,
73,76,True,0.571684,-1.6564,none,,,False,,73,0,0.0778,0.278,
73,28,True,1.31331,1.1674,none,,,False,,73,0,0.2504,0.2779,
73,99,True,1.192701,0.7081,none,,,False,,73,0,0.0601,-0.1311,
73,39,True,0.872525,-0.5109,none,,,False,,73,0,0.2017,-0.1757,
73,75,True,1.010997,0.0163,none,,,False,,73,0,0.4137,-0.4428,
73,10,True,0.887982,-0.4521,none,,,False,,73,0,0.4127,-0.2445,
74,42,True,0.987828,0.4055,none,,,False,,74,0,0.2811,2.377,
74,94,True,1.177917,1.6595,none,,,False,,74,0,0.2499,1.7397,
74,88,True,0.925615,-0.0049,none,,,False,,74,0,0.2569,1.2154,
74,15,True,0.849943,-0.5041,none,,,False,,74,0,0.0533,0.4483,
74,99,True,1.101285,1.154,none,,,False,,74,0,0.0594,0.4037,
74,28,True,0.9271,0.0049,none,,,False,,74,0,0.2499,0.3724,
74,11,True,0.47908,-2.9507,none,,,False,,74,0,0.3905,-0.1855,
