round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
19,44,True,0.257854,0.2579,none,,,False,,19,0,,,
19,45,True,0.753791,0.7538,none,,,False,,19,0,,,
20,16,True,1.189696,1.1897,none,,,False,,20,0,,,
20,38,True,0.83326,0.8333,none,,,False,,20,0,,,
20,40,True,0.676733,0.6767,none,,,False,,20,0,,,
20,42,True,0.651722,0.6517,none,,,False,,20,0,,,
20,41,True,0.699993,0.7,none,,,False,,20,0,,,
20,45,True,1.049495,1.0495,none,,,False,,20,0,,,
20,28,True,0.611428,0.6114,none,,,False,,20,0,,,
20,4,True,0.594853,0.5949,none,,,False,,20,0,,,
20,46,True,0.534085,0.5341,none,,,False,,20,0,,,
20,47,True,0.301985,0.302,none,,,False,,20,0,,,
21,16,True,0.720941,0.7209,none,,,False,,21,0,,,
21,38,True,0.633489,0.6335,none,,,False,,21,0,,,
21,45,True,0.822073,0.8221,none,,,False,,21,0,,,
21,40,True,0.871613,0.8716,none,,,False,,21,0,,,
21,42,True,0.997879,0.9979,none,,,False,,21,0,,,
21,41,True,0.832373,0.8324,none,,,False,,21,0,,,
21,28,True,0.758445,0.7584,none,,,False,,21,0,,,
21,4,True,0.594488,0.5945,none,,,False,,21,0,,,
21,48,True,0.520556,0.5206,none,,,False,,21,0,,,
21,49,True,0.805891,0.8059,none,,,False,,21,0,,,
22,16,True,1.483919,1.4839,none,,,False,,22,0,,,
22,38,True,0.85343,0.8534,none,,,False,,22,0,,,
22,45,True,1.07666,1.0767,none,,,False,,22,0,,,
22,42,True,0.522428,0.5224,none,,,False,,22,0,,,
22,40,True,0.830888,0.8309,none,,,False,,22,0,,,
22,49,True,0.506869,0.5069,none,,,False,,22,0,,,
22,41,True,0.576105,0.5761,none,,,False,,22,0,,,
22,28,True,0.538114,0.5381,none,,,False,,22,0,,,
22,50,True,0.8656,0.8656,none,,,False,,22,0,,,
22,51,True,0.571975,0.572,none,,,False,,22,0,,,
23,16,True,0.384164,0.3842,none,,,False,,23,0,,,
23,45,True,1.109226,1.1092,none,,,False,,23,0,,,
23,38,True,1.110661,1.1107,none,,,False,,23,0,,,
23,50,True,0.534037,0.534,none,,,False,,23,0,,,
23,40,True,1.098937,1.0989,none,,,False,,23,0,,,
23,42,True,1.444796,1.4448,none,,,False,,23,0,,,
23,41,True,1.058377,1.0584,none,,,False,,23,0,,,
23,28,True,1.040271,1.0403,none,,,False,,23,0,,,
23,52,True,0.606701,0.6067,none,,,False,,23,0,,,
23,53,True,0.754654,0.7547,none,,,False,,23,0,,,
24,16,True,1.455953,1.456,none,,,False,,24,0,,,
24,45,True,0.895437,0.8954,none,,,False,,24,0,,,
24,38,True,0.861003,0.861,none,,,False,,24,0,,,
24,42,True,0.546972,0.547,none,,,False,,24,0,,,
24,40,True,0.642795,0.6428,none,,,False,,24,0,,,
24,41,True,0.819557,0.8196,none,,,False,,24,0,,,
24,53,True,0.53458,0.5346,none,,,False,,24,0,,,
24,28,True,0.669538,0.6695,none,,,False,,24,0,,,
24,54,True,0.208337,0.2083,none,,,False,,24,0,,,
24,55,True,1.047372,1.0474,none,,,False,,24,0,,,
25,55,True,1.289958,1.29,none,,,False,,25,0,,,
25,16,True,0.771063,0.7711,none,,,False,,25,0,,,
25,45,True,0.987562,0.9876,none,,,False,,25,0,,,
25,38,True,0.864525,0.8645,none,,,False,,25,0,,,
25,42,True,0.891306,0.8913,none,,,False,,25,0,,,
25,40,True,0.699765,0.6998,none,,,False,,25,0,,,
25,41,True,0.839032,0.839,none,,,False,,25,0,,,
25,28,True,0.9293,0.9293,none,,,False,,25,0,,,
25,56,True,0.513402,0.5134,none,,,False,,25,0,,,
25,57,True,0.393135,0.3931,none,,,False,,25,0,,,
26,55,True,0.739254,0.7393,none,,,False,,26,0,,,
26,16,True,1.3106,1.3106,none,,,False,,26,0,,,
26,45,True,1.257731,1.2577,none,,,False,,26,0,,,
26,38,True,0.786565,0.7866,none,,,False,,26,0,,,
26,42,True,0.400442,0.4004,none,,,False,,26,0,,,
26,40,True,0.612391,0.6124,none,,,False,,26,0,,,
26,41,True,0.695873,0.6959,none,,,False,,26,0,,,
26,28,True,0.664909,0.6649,none,,,False,,26,0,,,
26,58,True,0.948859,0.9489,none,,,False,,26,0,,,
26,59,True,0.574902,0.5749,none,,,False,,26,0,,,
27,16,True,0.594878,0.5949,none,,,False,,27,0,,,
27,55,True,1.257421,1.2574,none,,,False,,27,0,,,
27,45,True,1.07295,1.0729,none,,,False,,27,0,,,
27,58,True,0.868593,0.8686,none,,,False,,27,0,,,
27,38,True,0.980199,0.9802,none,,,False,,27,0,,,
27,40,True,0.777309,0.7773,none,,,False,,27,0,,,
27,42,True,0.768866,0.7689,none,,,False,,27,0,,,
27,41,True,0.846406,0.8464,none,,,False,,27,0,,,
27,60,True,1.248526,1.2485,none,,,False,,27,0,,,
27,61,True,0.477505,0.4775,none,,,False,,27,0,,,
28,60,True,0.615862,0.6159,none,,,False,,28,0,,,
28,55,True,0.880865,0.8809,none,,,False,,28,0,,,
28,16,True,1.207767,1.2078,none,,,False,,28,0,,,
28,45,True,1.008821,1.0088,none,,,False,,28,0,,,
28,58,True,0.833406,0.8334,none,,,False,,28,0,,,
28,38,True,1.005982,1.006,none,,,False,,28,0,,,
28,42,True,0.388686,0.3887,none,,,False,,28,0,,,
28,40,True,0.704036,0.704,none,,,False,,28,0,,,
28,62,True,0.333011,0.333,none,,,False,,28,0,,,
28,63,True,0.267119,0.2671,none,,,False,,28,0,,,
29,55,True,1.344645,1.3446,none,,,False,,29,0,,,
29,45,True,0.936799,0.9368,none,,,False,,29,0,,,
29,16,True,0.428455,0.4285,none,,,False,,29,0,,,
29,60,True,1.184978,1.185,none,,,False,,29,0,,,
29,38,True,1.111373,1.1114,none,,,False,,29,0,,,
29,58,True,0.647663,0.6477,none,,,False,,29,0,,,
29,40,True,0.803159,0.8032,none,,,False,,29,0,,,
29,28,True,1.211229,1.2112,none,,,False,,29,0,,,
29,64,True,0.588692,0.5887,none,,,False,,29,0,,,
29,65,True,0.662849,0.6628,none,,,False,,29,0,,,
30,55,True,1.15615,1.1562,none,,,False,,30,0,,,
30,45,True,0.923993,0.924,none,,,False,,30,0,,,
30,60,True,0.574649,0.5746,none,,,False,,30,0,,,
30,16,True,1.186532,1.1865,none,,,False,,30,0,,,
30,38,True,0.908386,0.9084,none,,,False,,30,0,,,
30,58,True,1.075969,1.076,none,,,False,,30,0,,,
30,28,True,0.732564,0.7326,none,,,False,,30,0,,,
30,40,True,0.807898,0.8079,none,,,False,,30,0,,,
30,66,True,0.338467,0.3385,none,,,False,,30,0,,,
30,67,True,0.393025,0.393,none,,,False,,30,0,,,
31,55,True,1.482164,1.4822,none,,,False,,31,0,,,
31,45,True,1.009741,1.0097,none,,,False,,31,0,,,
31,16,True,0.379129,0.3791,none,,,False,,31,0,,,
31,38,True,1.130633,1.1306,none,,,False,,31,0,,,
31,60,True,1.187187,1.1872,none,,,False,,31,0,,,
31,58,True,0.983405,0.9834,none,,,False,,31,0,,,
31,28,True,0.918444,0.9184,none,,,False,,31,0,,,
31,40,True,0.905311,0.9053,none,,,False,,31,0,,,
31,68,True,0.573119,0.5731,none,,,False,,31,0,,,
31,69,True,0.413696,0.4137,none,,,False,,31,0,,,
32,55,True,0.994122,0.9941,none,,,False,,32,0,,,
32,45,True,1.055316,1.0553,none,,,False,,32,0,,,
32,60,True,0.308869,0.3089,none,,,False,,32,0,,,
32,38,True,1.01494,1.0149,none,,,False,,32,0,,,
32,16,True,1.200056,1.2001,none,,,False,,32,0,,,
32,58,True,0.919152,0.9192,none,,,False,,32,0,,,
32,28,True,0.847057,0.8471,none,,,False,,32,0,,,
32,40,True,0.850648,0.8506,none,,,False,,32,0,,,
32,70,True,0.643386,0.6434,none,,,False,,32,0,,,
32,71,True,0.808414,0.8084,none,,,False,,32,0,,,
33,55,True,1.2767,1.2767,none,,,False,,33,0,,,
33,45,True,1.113485,1.1135,none,,,False,,33,0,,,
33,38,True,0.777001,0.777,none,,,False,,33,0,,,
33,58,True,0.945526,0.9455,none,,,False,,33,0,,,
33,16,True,0.57688,0.5769,none,,,False,,33,0,,,
33,60,True,1.177691,1.1777,none,,,False,,33,0,,,
33,28,True,0.887061,0.8871,none,,,False,,33,0,,,
33,71,True,0.649188,0.6492,none,,,False,,33,0,,,
33,72,True,0.614493,0.6145,none,,,False,,33,0,,,
33,73,True,0.912788,0.9128,none,,,False,,33,0,,,
34,55,True,1.119111,1.1191,none,,,False,,34,0,,,
34,45,True,0.977753,0.9778,none,,,False,,34,0,,,
34,38,True,0.919997,0.92,none,,,False,,34,0,,,
34,73,True,0.797289,0.7973,none,,,False,,34,0,,,
34,16,True,1.44578,1.4458,none,,,False,,34,0,,,
34,58,True,1.101285,1.1013,none,,,False,,34,0,,,
34,60,True,0.536603,0.5366,none,,,False,,34,0,,,
34,28,True,0.733598,0.7336,none,,,False,,34,0,,,
34,74,True,0.851137,0.8511,none,,,False,,34,0,,,
34,75,True,0.727821,0.7278,none,,,False,,34,0,,,
35,55,True,1.659631,1.6596,none,,,False,,35,0,,,
35,45,True,1.072427,1.0724,none,,,False,,35,0,,,
35,38,True,0.930783,0.9308,none,,,False,,35,0,,,
35,58,True,0.50712,0.5071,none,,,False,,35,0,,,
35,16,True,0.505161,0.5052,none,,,False,,35,0,,,
35,28,True,0.786197,0.7862,none,,,False,,35,0,,,
35,73,True,0.85757,0.8576,none,,,False,,35,0,,,
35,60,True,1.202926,1.2029,none,,,False,,35,0,,,
35,76,True,0.703565,0.7036,none,,,False,,35,0,,,
35,77,True,0.717557,0.7176,none,,,False,,35,0,,,
36,55,True,0.987344,0.9873,none,,,False,,36,0,,,
36,45,True,0.945372,0.9454,none,,,False,,36,0,,,
36,38,True,1.038726,1.0387,none,,,False,,36,0,,,
36,60,True,0.447227,0.4472,none,,,False,,36,0,,,
36,16,True,1.133458,1.1335,none,,,False,,36,0,,,
36,58,True,1.014669,1.0147,none,,,False,,36,0,,,
36,73,True,0.740095,0.7401,none,,,False,,36,0,,,
36,74,True,0.743524,0.7435,none,,,False,,36,0,,,
36,78,True,1.028175,1.0282,none,,,False,,36,0,,,
36,79,True,0.568406,0.5684,none,,,False,,36,0,,,
37,55,True,1.479284,1.4793,none,,,False,,37,0,,,
37,78,True,0.761074,0.7611,none,,,False,,37,0,,,
37,45,True,1.066869,1.0669,none,,,False,,37,0,,,
37,38,True,0.977047,0.977,none,,,False,,37,0,,,
37,58,True,1.016232,1.0162,none,,,False,,37,0,,,
37,16,True,0.74222,0.7422,none,,,False,,37,0,,,
37,60,True,1.216681,1.2167,none,,,False,,37,0,,,
37,28,True,0.55001,0.55,none,,,False,,37,0,,,
37,80,True,0.788347,0.7883,none,,,False,,37,0,,,
37,81,True,0.426214,0.4262,none,,,False,,37,0,,,
38,55,True,1.066583,1.0666,none,,,False,,38,0,,,
38,45,True,1.056723,1.0567,none,,,False,,38,0,,,
38,38,True,1.06011,1.0601,none,,,False,,38,0,,,
38,58,True,0.702711,0.7027,none,,,False,,38,0,,,
38,78,True,0.718428,0.7184,none,,,False,,38,0,,,
38,16,True,1.032636,1.0326,none,,,False,,38,0,,,
38,60,True,0.492168,0.4922,none,,,False,,38,0,,,
38,73,True,0.623575,0.6236,none,,,False,,38,0,,,
38,82,True,0.427656,0.4277,none,,,False,,38,0,,,
38,83,True,0.733949,0.7339,none,,,False,,38,0,,,
39,55,True,1.794346,1.7943,none,,,False,,39,0,,,
39,45,True,1.351979,1.352,none,,,False,,39,0,,,
39,38,True,0.838121,0.8381,none,,,False,,39,0,,,
39,58,True,0.866746,0.8667,none,,,False,,39,0,,,
39,16,True,0.613401,0.6134,none,,,False,,39,0,,,
39,78,True,0.950643,0.9506,none,,,False,,39,0,,,
39,60,True,1.445555,1.4456,none,,,False,,39,0,,,
39,28,True,0.736748,0.7367,none,,,False,,39,0,,,
39,84,True,0.76367,0.7637,none,,,False,,39,0,,,
39,85,True,0.434391,0.4344,none,,,False,,39,0,,,
40,55,True,1.104032,1.104,none,,,False,,40,0,,,
40,45,True,1.005202,1.0052,none,,,False,,40,0,,,
40,38,True,0.798304,0.7983,none,,,False,,40,0,,,
40,58,True,0.970874,0.9709,none,,,False,,40,0,,,
40,16,True,1.354439,1.3544,none,,,False,,40,0,,,
40,78,True,0.664775,0.6648,none,,,False,,40,0,,,
40,60,True,0.648063,0.6481,none,,,False,,40,0,,,
40,28,True,0.600794,0.6008,none,,,False,,40,0,,,
40,86,True,0.382473,0.3825,none,,,False,,40,0,,,
40,87,True,0.898674,0.8987,none,,,False,,40,0,,,
41,55,True,1.32049,1.3205,none,,,False,,41,0,,,
41,45,True,1.257232,1.2572,none,,,False,,41,0,,,
41,38,True,1.136191,1.1362,none,,,False,,41,0,,,
41,58,True,0.792547,0.7925,none,,,False,,41,0,,,
41,87,True,0.608546,0.6085,none,,,False,,41,0,,,
41,16,True,0.558642,0.5586,none,,,False,,41,0,,,
41,60,True,1.036618,1.0366,none,,,False,,41,0,,,
41,78,True,0.80396,0.804,none,,,False,,41,0,,,
41,88,True,0.735545,0.7355,none,,,False,,41,0,,,
41,89,True,0.615369,0.6154,none,,,False,,41,0,,,
42,55,True,1.01705,1.017,none,,,False,,42,0,,,
42,45,True,1.059425,1.0594,none,,,False,,42,0,,,
42,38,True,1.08589,1.0859,none,,,False,,42,0,,,
42,16,True,0.718629,0.7186,none,,,False,,42,0,,,
42,58,True,0.677907,0.6779,none,,,False,,42,0,,,
42,60,True,0.691674,0.6917,none,,,False,,42,0,,,
42,78,True,0.859442,0.8594,none,,,False,,42,0,,,
42,28,True,0.853117,0.8531,none,,,False,,42,0,,,
42,90,True,0.901906,0.9019,none,,,False,,42,0,,,
42,91,True,0.90309,0.9031,none,,,False,,42,0,,,
43,55,True,1.271524,1.2715,none,,,False,,43,0,,,
43,45,True,1.292683,1.2927,none,,,False,,43,0,,,
43,38,True,0.895929,0.8959,none,,,False,,43,0,,,
43,91,True,0.862941,0.8629,none,,,False,,43,0,,,
43,90,True,0.758836,0.7588,none,,,False,,43,0,,,
43,60,True,0.829253,0.8293,none,,,False,,43,0,,,
43,16,True,0.887715,0.8877,none,,,False,,43,0,,,
43,58,True,0.586984,0.587,none,,,False,,43,0,,,
43,92,True,0.32859,0.3286,none,,,False,,43,0,,,
43,93,True,0.398534,0.3985,none,,,False,,43,0,,,
44,55,True,1.10274,1.1027,none,,,False,,44,0,,,
44,45,True,0.944591,0.9446,none,,,False,,44,0,,,
44,38,True,1.101429,1.1014,none,,,False,,44,0,,,
44,16,True,0.654345,0.6543,none,,,False,,44,0,,,
44,91,True,0.68182,0.6818,none,,,False,,44,0,,,
44,60,True,0.486519,0.4865,none,,,False,,44,0,,,
44,90,True,0.879241,0.8792,none,,,False,,44,0,,,
44,78,True,1.294751,1.2948,none,,,False,,44,0,,,
44,94,True,0.360982,0.361,none,,,False,,44,0,,,
44,95,True,1.291921,1.2919,none,,,False,,44,0,,,
45,95,True,1.081668,1.0817,none,,,False,,45,0,,,
45,55,True,1.311362,1.3114,none,,,False,,45,0,,,
45,45,True,1.194005,1.194,none,,,False,,45,0,,,
45,38,True,0.777277,0.7773,none,,,False,,45,0,,,
45,78,True,0.730873,0.7309,none,,,False,,45,0,,,
45,60,True,1.010894,1.0109,none,,,False,,45,0,,,
45,90,True,0.664064,0.6641,none,,,False,,45,0,,,
45,58,True,0.861109,0.8611,none,,,False,,45,0,,,
45,96,True,0.75111,0.7511,none,,,False,,45,0,,,
45,97,True,0.629061,0.6291,none,,,False,,45,0,,,
46,55,True,1.094217,1.0942,none,,,False,,46,0,,,
46,95,True,1.078375,1.0784,none,,,False,,46,0,,,
46,45,True,1.213518,1.2135,none,,,False,,46,0,,,
46,38,True,0.434676,0.4347,none,,,False,,46,0,,,
46,78,True,0.555702,0.5557,none,,,False,,46,0,,,
46,60,True,0.802576,0.8026,none,,,False,,46,0,,,
46,16,True,1.4085,1.4085,none,,,False,,46,0,,,
46,91,True,1.081344,1.0813,none,,,False,,46,0,,,
46,98,True,0.450638,0.4506,none,,,False,,46,0,,,
46,99,True,0.552443,0.5524,none,,,False,,46,0,,,
47,55,True,1.310973,1.311,none,,,False,,47,0,,,
47,95,True,0.922987,0.923,none,,,False,,47,0,,,
47,45,True,1.191912,1.1919,none,,,False,,47,0,,,
