round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
4,57,True,0.410254,0.4103,none,,,False,,4,0,,,
4,80,True,0.577317,0.5773,none,,,False,,4,0,,,
4,99,True,0.632505,0.6325,none,,,False,,4,0,,,
5,43,True,0.940177,0.9402,none,,,False,,5,0,,,
5,63,True,0.432457,0.4325,none,,,False,,5,0,,,
5,24,True,0.404675,0.4047,none,,,False,,5,0,,,
5,13,True,0.671068,0.6711,none,,,False,,5,0,,,
5,36,True,0.453251,0.4533,none,,,False,,5,0,,,
5,72,True,0.643356,0.6434,none,,,False,,5,0,,,
5,18,True,0.787897,0.7879,none,,,False,,5,0,,,
5,51,True,0.488941,0.4889,none,,,False,,5,0,,,
5,46,True,0.613674,0.6137,none,,,False,,5,0,,,
5,15,True,0.496489,0.4965,none,,,False,,5,0,,,
6,93,True,0.346679,0.3467,none,,,False,,6,0,,,
6,15,True,0.747231,0.7472,none,,,False,,6,0,,,
6,46,True,0.521036,0.521,none,,,False,,6,0,,,
6,55,True,0.404047,0.404,none,,,False,,6,0,,,
6,45,True,0.665738,0.6657,none,,,False,,6,0,,,
6,4,True,0.36683,0.3668,none,,,False,,6,0,,,
6,23,True,0.952776,0.9528,none,,,False,,6,0,,,
6,83,True,0.588849,0.5888,none,,,False,,6,0,,,
6,27,True,0.343372,0.3434,none,,,False,,6,0,,,
6,40,True,0.737653,0.7377,none,,,False,,6,0,,,
7,18,True,0.728302,0.7283,none,,,False,,7,0,,,
7,23,True,0.423137,0.4231,none,,,False,,7,0,,,
7,22,True,0.529793,0.5298,none,,,False,,7,0,,,
7,31,True,0.321679,0.3217,none,,,False,,7,0,,,
7,88,True,0.479301,0.4793,none,,,False,,7,0,,,
7,68,True,0.46006,0.4601,none,,,False,,7,0,,,
7,42,True,0.076984,0.077,none,,,False,,7,0,,,
7,38,True,0.354998,0.355,none,,,False,,7,0,,,
7,92,True,1.931935,1.9319,none,,,False,,7,0,,,
7,98,True,0.475888,0.4759,none,,,False,,7,0,,,
8,85,True,0.841521,0.8415,none,,,False,,8,0,,,
8,34,True,0.472863,0.4729,none,,,False,,8,0,,,
8,62,True,0.94479,0.9448,none,,,False,,8,0,,,
8,61,True,0.56038,0.5604,none,,,False,,8,0,,,
8,35,True,0.836423,0.8364,none,,,False,,8,0,,,
8,72,True,0.279172,0.2792,none,,,False,,8,0,,,
8,26,True,0.470199,0.4702,none,,,False,,8,0,,,
8,71,True,0.421858,0.4219,none,,,False,,8,0,,,
8,28,True,0.738171,0.7382,none,,,False,,8,0,,,
8,9,True,0.702249,0.7022,none,,,False,,8,0,,,
9,59,True,0.880517,0.8805,none,,,False,,9,0,,,
9,12,True,0.80782,0.8078,none,,,False,,9,0,,,
9,51,True,0.527283,0.5273,none,,,False,,9,0,,,
9,64,True,0.917927,0.9179,none,,,False,,9,0,,,
9,11,True,1.207168,1.2072,none,,,False,,9,0,,,
9,73,True,0.474819,0.4748,none,,,False,,9,0,,,
9,8,True,0.293717,0.2937,none,,,False,,9,0,,,
9,38,True,0.697688,0.6977,none,,,False,,9,0,,,
9,31,True,0.144916,0.1449,none,,,False,,9,0,,,
9,63,True,0.426722,0.4267,none,,,False,,9,0,,,
10,65,True,0.441169,0.4412,none,,,False,,10,0,,,
10,57,True,0.688393,0.6884,none,,,False,,10,0,,,
10,19,True,1.262329,1.2623,none,,,False,,10,0,,,
10,80,True,0.532048,0.532,none,,,False,,10,0,,,
10,71,True,0.258263,0.2583,none,,,False,,10,0,,,
10,67,True,0.965644,0.9656,none,,,False,,10,0,,,
10,32,True,0.555726,0.5557,none,,,False,,10,0,,,
10,59,True,0.360201,0.3602,none,,,False,,10,0,,,
10,47,True,0.661436,0.6614,none,,,False,,10,0,,,
10,58,True,0.451933,0.4519,none,,,False,,10,0,,,
11,1,True,0.633403,0.6334,none,,,False,,11,0,,,
11,49,True,0.224665,0.2247,none,,,False,,11,0,,,
11,56,True,0.701796,0.7018,none,,,False,,11,0,,,
11,28,True,0.421796,0.4218,none,,,False,,11,0,,,
11,42,True,0.132155,0.1322,none,,,False,,11,0,,,
11,16,True,0.490713,0.4907,none,,,False,,11,0,,,
11,35,True,0.753817,0.7538,none,,,False,,11,0,,,
11,11,True,0.907822,0.9078,none,,,False,,11,0,,,
11,40,True,0.927968,0.928,none,,,False,,11,0,,,
11,61,True,0.317727,0.3177,none,,,False,,11,0,,,
12,71,True,0.519976,0.52,none,,,False,,12,0,,,
12,22,True,0.608253,0.6083,none,,,False,,12,0,,,
12,31,True,0.183249,0.1832,none,,,False,,12,0,,,
12,34,True,0.331526,0.3315,none,,,False,,12,0,,,
12,4,True,0.35849,0.3585,none,,,False,,12,0,,,
12,78,True,0.583319,0.5833,none,,,False,,12,0,,,
12,38,True,0.480155,0.4802,none,,,False,,12,0,,,
12,11,True,1.163574,1.1636,none,,,False,,12,0,,,
12,55,True,0.336665,0.3367,none,,,False,,12,0,,,
12,82,True,0.505117,0.5051,none,,,False,,12,0,,,
13,12,True,1.005071,1.0051,none,,,False,,13,0,,,
13,80,True,0.63844,0.6384,none,,,False,,13,0,,,
13,53,True,0.822191,0.8222,none,,,False,,13,0,,,
13,65,True,0.334691,0.3347,none,,,False,,13,0,,,
13,90,True,1.089877,1.0899,none,,,False,,13,0,,,
13,75,True,0.191031,0.191,none,,,False,,13,0,,,
13,5,True,0.227142,0.2271,none,,,False,,13,0,,,
13,16,True,0.552954,0.553,none,,,False,,13,0,,,
13,10,True,0.502942,0.5029,none,,,False,,13,0,,,
13,43,True,1.160944,1.1609,none,,,False,,13,0,,,
14,32,True,0.614411,0.6144,none,,,False,,14,0,,,
14,76,True,0.438555,0.4386,none,,,False,,14,0,,,
14,31,True,0.201737,0.2017,none,,,False,,14,0,,,
14,47,True,0.755468,0.7555,none,,,False,,14,0,,,
14,99,True,0.751159,0.7512,none,,,False,,14,0,,,
14,18,True,0.65663,0.6566,none,,,False,,14,0,,,
14,53,True,0.920053,0.9201,none,,,False,,14,0,,,
14,8,True,0.393848,0.3938,none,,,False,,14,0,,,
14,65,True,0.440022,0.44,none,,,False,,14,0,,,
14,51,True,0.642147,0.6421,none,,,False,,14,0,,,
15,71,True,0.635211,0.6352,none,,,False,,15,0,,,
15,40,True,0.905312,0.9053,none,,,False,,15,0,,,
15,96,True,0.419038,0.419,none,,,False,,15,0,,,
15,38,True,0.498281,0.4983,none,,,False,,15,0,,,
15,82,True,0.795056,0.7951,none,,,False,,15,0,,,
15,7,True,0.283872,0.2839,none,,,False,,15,0,,,
15,28,True,0.520556,0.5206,none,,,False,,15,0,,,
15,24,True,0.491791,0.4918,none,,,False,,15,0,,,
15,55,True,0.414963,0.415,none,,,False,,15,0,,,
15,13,True,0.839277,0.8393,none,,,False,,15,0,,,
16,53,True,0.724062,0.7241,none,,,False,,16,0,,,
16,33,True,0.804284,0.8043,none,,,False,,16,0,,,
16,17,True,0.663266,0.6633,none,,,False,,16,0,,,
16,23,True,0.993666,0.9937,none,,,False,,16,0,,,
16,30,True,0.974404,0.9744,none,,,False,,16,0,,,
16,28,True,0.236036,0.236,none,,,False,,16,0,,,
16,65,True,0.381929,0.3819,none,,,False,,16,0,,,
16,13,True,0.611051,0.6111,none,,,False,,16,0,,,
16,92,True,1.383783,1.3838,none,,,False,,16,0,,,
16,19,True,0.741845,0.7418,none,,,False,,16,0,,,
17,77,True,0.594779,0.5948,none,,,False,,17,0,,,
17,54,True,0.402027,0.402,none,,,False,,17,0,,,
17,38,True,0.555863,0.5559,none,,,False,,17,0,,,
17,21,True,0.81698,0.817,none,,,False,,17,0,,,
17,13,True,0.490041,0.49,none,,,False,,17,0,,,
17,2,True,0.761277,0.7613,none,,,False,,17,0,,,
17,72,True,0.764089,0.7641,none,,,False,,17,0,,,
17,51,True,0.578773,0.5788,none,,,False,,17,0,,,
17,28,True,0.545717,0.5457,none,,,False,,17,0,,,
17,66,True,0.367593,0.3676,none,,,False,,17,0,,,
18,20,True,0.375443,0.3754,none,,,False,,18,0,,,
18,65,True,0.3479,0.3479,none,,,False,,18,0,,,
18,44,True,0.342516,0.3425,none,,,False,,18,0,,,
18,11,True,0.96367,0.9637,none,,,False,,18,0,,,
18,51,True,0.338792,0.3388,none,,,False,,18,0,,,
18,22,True,0.937715,0.9377,none,,,False,,18,0,,,
18,72,True,0.535527,0.5355,none,,,False,,18,0,,,
18,37,True,0.37077,0.3708,none,,,False,,18,0,,,
18,35,True,0.688685,0.6887,none,,,False,,18,0,,,
18,96,True,0.491603,0.4916,none,,,False,,18,0,,,
19,10,True,0.625355,0.6254,none,,,False,,19,0,,,
19,94,True,0.685494,0.6855,none,,,False,,19,0,,,
19,29,True,0.999055,0.9991,none,,,False,,19,0,,,
19,60,True,0.626424,0.6264,none,,,False,,19,0,,,
19,99,True,0.906922,0.9069,none,,,False,,19,0,,,
19,16,True,0.713415,0.7134,none,,,False,,19,0,,,
19,92,True,1.706718,1.7067,none,,,False,,19,0,,,
19,35,True,0.582616,0.5826,none,,,False,,19,0,,,
19,54,True,0.334342,0.3343,none,,,False,,19,0,,,
19,96,True,0.308794,0.3088,none,,,False,,19,0,,,
20,47,True,0.682605,0.6826,none,,,False,,20,0,,,
20,20,True,0.53651,0.5365,none,,,False,,20,0,,,
20,53,True,0.908679,0.9087,none,,,False,,20,0,,,
20,40,True,0.499195,0.4992,none,,,False,,20,0,,,
20,37,True,0.20028,0.2003,none,,,False,,20,0,,,
20,75,True,0.098079,0.0981,none,,,False,,20,0,,,
20,48,True,0.310269,0.3103,none,,,False,,20,0,,,
20,27,True,0.336201,0.3362,none,,,False,,20,0,,,
20,94,True,0.615454,0.6155,none,,,False,,20,0,,,
20,4,True,0.543351,0.5434,none,,,False,,20,0,,,
21,87,True,0.498527,0.4985,none,,,False,,21,0,,,
21,63,True,0.155283,0.1553,none,,,False,,21,0,,,
21,53,True,1.034549,1.0345,none,,,False,,21,0,,,
21,36,True,0.427537,0.4275,none,,,False,,21,0,,,
21,77,True,0.701053,0.7011,none,,,False,,21,0,,,
21,37,True,0.336683,0.3367,none,,,False,,21,0,,,
21,11,True,0.920769,0.9208,none,,,False,,21,0,,,
21,24,True,0.213952,0.214,none,,,False,,21,0,,,
21,70,True,0.276122,0.2761,none,,,False,,21,0,,,
21,28,True,0.287946,0.2879,none,,,False,,21,0,,,
22,19,True,0.910281,0.9103,none,,,False,,22,0,,,
22,94,True,0.537643,0.5376,none,,,False,,22,0,,,
22,3,True,0.478305,0.4783,none,,,False,,22,0,,,
22,74,True,0.537171,0.5372,none,,,False,,22,0,,,
22,10,True,0.493499,0.4935,none,,,False,,22,0,,,
22,66,True,0.444833,0.4448,none,,,False,,22,0,,,
22,12,True,0.668094,0.6681,none,,,False,,22,0,,,
22,15,True,0.388899,0.3889,none,,,False,,22,0,,,
22,34,True,0.391355,0.3914,none,,,False,,22,0,,,
22,96,True,0.39711,0.3971,none,,,False,,22,0,,,
23,21,True,0.780467,0.7805,none,,,False,,23,0,,,
23,65,True,0.412488,0.4125,none,,,False,,23,0,,,
23,82,True,0.474663,0.4747,none,,,False,,23,0,,,
23,31,True,0.411615,0.4116,none,,,False,,23,0,,,
23,87,True,0.791296,0.7913,none,,,False,,23,0,,,
23,4,True,0.454574,0.4546,none,,,False,,23,0,,,
23,24,True,0.356246,0.3562,none,,,False,,23,0,,,
23,43,True,1.185394,1.1854,none,,,False,,23,0,,,
23,1,True,0.438057,0.4381,none,,,False,,23,0,,,
23,37,True,0.530254,0.5303,none,,,False,,23,0,,,
24,80,True,1.002922,1.0029,none,,,False,,24,0,,,
24,26,True,0.929087,0.9291,none,,,False,,24,0,,,
24,7,True,0.43282,0.4328,none,,,False,,24,0,,,
24,40,True,0.367371,0.3674,none,,,False,,24,0,,,
24,51,True,0.550715,0.5507,none,,,False,,24,0,,,
24,3,True,0.822892,0.8229,none,,,False,,24,0,,,
24,38,True,0.498603,0.4986,none,,,False,,24,0,,,
24,69,True,0.561861,0.5619,none,,,False,,24,0,,,
24,81,True,0.45952,0.4595,none,,,False,,24,0,,,
24,6,True,0.484547,0.4845,none,,,False,,24,0,,,
25,67,True,0.817799,0.8178,none,,,False,,25,0,,,
25,33,True,0.675177,0.6752,none,,,False,,25,0,,,
25,68,True,0.453943,0.4539,none,,,False,,25,0,,,
25,23,True,0.793916,0.7939,none,,,False,,25,0,,,
25,69,True,0.349453,0.3495,none,,,False,,25,0,,,
25,46,True,0.610325,0.6103,none,,,False,,25,0,,,
25,84,True,0.371965,0.372,none,,,False,,25,0,,,
25,74,True,0.491874,0.4919,none,,,False,,25,0,,,
25,17,True,0.621011,0.621,none,,,False,,25,0,,,
25,39,True,0.391998,0.392,none,,,False,,25,0,,,
26,35,True,0.73837,0.7384,none,,,False,,26,0,,,
26,73,True,0.829228,0.8292,none,,,False,,26,0,,,
26,94,True,0.37699,0.377,none,,,False,,26,0,,,
26,20,True,1.006239,1.0062,none,,,False,,26,0,,,
26,13,True,1.194488,1.1945,none,,,False,,26,0,,,
26,11,True,0.871382,0.8714,none,,,False,,26,0,,,
26,29,True,1.085212,1.0852,none,,,False,,26,0,,,
26,70,True,0.310834,0.3108,none,,,False,,26,0,,,
26,87,True,0.72299,0.723,none,,,False,,26,0,,,
26,55,True,0.494927,0.4949,none,,,False,,26,0,,,
27,36,True,0.242692,0.2427,none,,,False,,27,0,,,
27,34,True,0.482232,0.4822,none,,,False,,27,0,,,
27,32,True,0.532542,0.5325,none,,,False,,27,0,,,
27,97,True,0.734569,0.7346,none,,,False,,27,0,,,
27,17,True,0.509629,0.5096,none,,,False,,27,0,,,
27,73,True,0.311859,0.3119,none,,,False,,27,0,,,
27,92,True,1.502214,1.5022,none,,,False,,27,0,,,
27,31,True,0.275398,0.2754,none,,,False,,27,0,,,
27,65,True,0.311736,0.3117,none,,,False,,27,0,,,
27,22,True,0.90951,0.9095,none,,,False,,27,0,,,
28,55,True,0.299362,0.2994,none,,,False,,28,0,,,
28,47,True,0.313873,0.3139,none,,,False,,28,0,,,
28,35,True,0.733073,0.7331,none,,,False,,28,0,,,
28,83,True,0.544977,0.545,none,,,False,,28,0,,,
28,29,True,1.092983,1.093,none,,,False,,28,0,,,
28,69,True,0.468686,0.4687,none,,,False,,28,0,,,
28,49,True,0.367528,0.3675,none,,,False,,28,0,,,
28,84,True,0.511317,0.5113,none,,,False,,28,0,,,
28,52,True,0.758067,0.7581,none,,,False,,28,0,,,
28,80,True,0.657392,0.6574,none,,,False,,28,0,,,
29,64,True,0.795719,0.7957,none,,,False,,29,0,,,
29,84,True,0.302306,0.3023,none,,,False,,29,0,,,
29,49,True,0.331013,0.331,none,,,False,,29,0,,,
29,55,True,0.469951,0.47,none,,,False,,29,0,,,
29,35,True,0.453966,0.454,none,,,False,,29,0,,,
29,88,True,0.512076,0.5121,none,,,False,,29,0,,,
29,37,True,0.269391,0.2694,none,,,False,,29,0,,,
29,68,True,0.476076,0.4761,none,,,False,,29,0,,,
29,51,True,0.40655,0.4065,none,,,False,,29,0,,,
29,77,True,0.555805,0.5558,none,,,False,,29,0,,,
30,44,True,0.557092,0.5571,none,,,False,,30,0,,,
30,58,True,0.624299,0.6243,none,,,False,,30,0,,,
30,83,True,0.52339,0.5234,none,,,False,,30,0,,,
30,37,True,0.276426,0.2764,none,,,False,,30,0,,,
30,38,True,0.589607,0.5896,none,,,False,,30,0,,,
30,24,True,0.369996,0.37,none,,,False,,30,0,,,
30,16,True,0.624624,0.6246,none,,,False,,30,0,,,
30,86,True,0.58475,0.5847,none,,,False,,30,0,,,
30,19,True,0.843187,0.8432,none,,,False,,30,0,,,
30,97,True,0.779117,0.7791,none,,,False,,30,0,,,
31,91,True,0.349413,0.3494,none,,,False,,31,0,,,
31,12,True,1.398581,1.3986,none,,,False,,31,0,,,
31,26,True,0.689135,0.6891,none,,,False,,31,0,,,
31,97,True,0.565152,0.5652,none,,,False,,31,0,,,
31,28,True,0.444211,0.4442,none,,,False,,31,0,,,
31,19,True,0.727179,0.7272,none,,,False,,31,0,,,
31,27,True,0.386486,0.3865,none,,,False,,31,0,,,
31,29,True,1.088586,1.0886,none,,,False,,31,0,,,
31,50,True,1.157068,1.1571,none,,,False,,31,0,,,
31,37,True,0.256577,0.2566,none,,,False,,31,0,,,
32,18,True,1.053069,1.0531,none,,,False,,32,0,,,
32,48,True,0.623476,0.6235,none,,,False,,32,0,,,
32,87,True,0.631988,0.632,none,,,False,,32,0,,,
32,47,True,0.618523,0.6185,none,,,False,,32,0,,,
32,37,True,0.253557,0.2536,none,,,False,,32,0,,,
32,8,True,0.477272,0.4773,none,,,False,,32,0,,,
32,99,True,0.815492,0.8155,none,,,False,,32,0,,,
32,29,True,0.515676,0.5157,none,,,False,,32,0,,,
32,42,True,0.220344,0.2203,none,,,False,,32,0,,,
32,27,True,0.417831,0.4178,none,,,False,,32,0,,,
33,91,True,0.43251,0.4325,none,,,False,,33,0,,,
33,10,True,0.571032,0.571,none,,,False,,33,0,,,
33,70,True,0.340792,0.3408,none,,,False,,33,0,,,
33,33,True,0.681193,0.6812,none,,,False,,33,0,,,
33,85,True,0.798481,0.7985,none,,,False,,33,0,,,
33,48,True,0.310733,0.3107,none,,,False,,33,0,,,
33,46,True,0.697473,0.6975,none,,,False,,33,0,,,
33,36,True,0.382908,0.3829,none,,,False,,33,0,,,
33,44,True,0.539803,0.5398,none,,,False,,33,0,,,
33,68,True,0.444162,0.4442,none,,,False,,33,0,,,
34,15,True,0.806141,0.8061,none,,,False,,34,0,,,
34,77,True,0.897167,0.8972,none,,,False,,34,0,,,
34,58,True,0.609062,0.6091,none,,,False,,34,0,,,
34,63,True,0.533177,0.5332,none,,,False,,34,0,,,
34,47,True,0.209511,0.2095,none,,,False,,34,0,,,
34,18,True,0.796292,0.7963,none,,,False,,34,0,,,
34,34,True,0.468639,0.4686,none,,,False,,34,0,,,
34,98,True,0.596803,0.5968,none,,,False,,34,0,,,
34,25,True,0.670611,0.6706,none,,,False,,34,0,,,
34,97,True,0.991429,0.9914,none,,,False,,34,0,,,
35,95,True,0.755467,0.7555,none,,,False,,35,0,,,
35,82,True,0.86487,0.8649,none,,,False,,35,0,,,
35,19,True,1.164755,1.1648,none,,,False,,35,0,,,
35,77,True,0.42294,0.4229,none,,,False,,35,0,,,
35,83,True,0.797705,0.7977,none,,,False,,35,0,,,
35,25,True,0.370978,0.371,none,,,False,,35,0,,,
35,30,True,1.116221,1.1162,none,,,False,,35,0,,,
35,0,True,0.995005,0.995,none,,,False,,35,0,,,
35,87,True,0.535798,0.5358,none,,,False,,35,0,,,
35,69,True,0.512511,0.5125,none,,,False,,35,0,,,
36,57,True,0.331418,0.3314,none,,,False,,36,0,,,
36,41,True,1.111358,1.1114,none,,,False,,36,0,,,
36,2,True,0.534068,0.5341,none,,,False,,36,0,,,
36,99,True,0.6621,0.6621,none,,,False,,36,0,,,
36,9,True,0.667692,0.6677,none,,,False,,36,0,,,
36,38,True,0.365208,0.3652,none,,,False,,36,0,,,
36,87,True,0.782727,0.7827,none,,,False,,36,0,,,
36,39,True,0.383931,0.3839,none,,,False,,36,0,,,
36,80,True,0.632476,0.6325,none,,,False,,36,0,,,
36,48,True,0.272702,0.2727,none,,,False,,36,0,,,
37,6,True,0.271745,0.2717,none,,,False,,37,0,,,
37,47,True,0.26027,0.2603,none,,,False,,37,0,,,
37,4,True,0.202551,0.2026,none,,,False,,37,0,,,
37,5,True,0.176756,0.1768,none,,,False,,37,0,,,
37,82,True,0.581401,0.5814,none,,,False,,37,0,,,
37,33,True,0.684212,0.6842,none,,,False,,37,0,,,
37,91,True,0.353274,0.3533,none,,,False,,37,0,,,
37,38,True,0.615306,0.6153,none,,,False,,37,0,,,
37,59,True,1.004739,1.0047,none,,,False,,37,0,,,
37,98,True,0.283694,0.2837,none,,,False,,37,0,,,
38,8,True,0.44768,0.4477,none,,,False,,38,0,,,
38,30,True,1.085154,1.0852,none,,,False,,38,0,,,
38,11,True,1.069695,1.0697,none,,,False,,38,0,,,
38,0,True,0.677814,0.6778,none,,,False,,38,0,,,
38,86,True,0.579154,0.5792,none,,,False,,38,0,,,
38,68,True,0.497972,0.498,none,,,False,,38,0,,,
38,93,True,0.32576,0.3258,none,,,False,,38,0,,,
38,67,True,0.820398,0.8204,none,,,False,,38,0,,,
38,60,True,0.627844,0.6278,none,,,False,,38,0,,,
38,40,True,0.705392,0.7054,none,,,False,,38,0,,,
39,5,True,0.178064,0.1781,none,,,False,,39,0,,,
39,84,True,0.565507,0.5655,none,,,False,,39,0,,,
39,28,True,0.683745,0.6837,none,,,False,,39,0,,,
39,83,True,1.243568,1.2436,none,,,False,,39,0,,,
39,34,True,0.810476,0.8105,none,,,False,,39,0,,,
39,74,True,0.521519,0.5215,none,,,False,,39,0,,,
39,2,True,0.242006,0.242,none,,,False,,39,0,,,
39,3,True,1.038176,1.0382,none,,,False,,39,0,,,
39,53,True,1.186458,1.1865,none,,,False,,39,0,,,
39,50,True,0.943425,0.9434,none,,,False,,39,0,,,
40,10,True,0.647461,0.6475,none,,,False,,40,0,,,
40,22,True,0.478229,0.4782,none,,,False,,40,0,,,
40,74,True,0.49941,0.4994,none,,,False,,40,0,,,
40,23,True,0.924211,0.9242,none,,,False,,40,0,,,
40,38,True,0.583211,0.5832,none,,,False,,40,0,,,
40,30,True,0.962648,0.9626,none,,,False,,40,0,,,
40,0,True,0.821539,0.8215,none,,,False,,40,0,,,
40,93,True,0.388944,0.3889,none,,,False,,40,0,,,
40,44,True,0.624812,0.6248,none,,,False,,40,0,,,
40,57,True,0.465763,0.4658,none,,,False,,40,0,,,
41,67,True,0.493085,0.4931,none,,,False,,41,0,,,
41,8,True,0.559406,0.5594,none,,,False,,41,0,,,
41,13,True,0.922691,0.9227,none,,,False,,41,0,,,
41,28,True,0.577819,0.5778,none,,,False,,41,0,,,
41,34,True,0.404519,0.4045,none,,,False,,41,0,,,
41,37,True,0.323415,0.3234,none,,,False,,41,0,,,
41,77,True,0.439536,0.4395,none,,,False,,41,0,,,
41,14,True,0.751664,0.7517,none,,,False,,41,0,,,
41,49,True,0.057967,0.058,none,,,False,,41,0,,,
41,47,True,0.406172,0.4062,none,,,False,,41,0,,,
42,86,True,0.58632,0.5863,none,,,False,,42,0,,,
42,57,True,0.485129,0.4851,none,,,False,,42,0,,,
42,24,True,0.454593,0.4546,none,,,False,,42,0,,,
42,4,True,0.395144,0.3951,none,,,False,,42,0,,,
42,23,True,0.92621,0.9262,none,,,False,,42,0,,,
42,55,True,0.424563,0.4246,none,,,False,,42,0,,,
42,94,True,0.34071,0.3407,none,,,False,,42,0,,,
42,59,True,1.090072,1.0901,none,,,False,,42,0,,,
42,50,True,0.669902,0.6699,none,,,False,,42,0,,,
42,21,True,0.417671,0.4177,none,,,False,,42,0,,,
43,17,True,0.600933,0.6009,none,,,False,,43,0,,,
43,72,True,0.529944,0.5299,none,,,False,,43,0,,,
43,35,True,0.791373,0.7914,none,,,False,,43,0,,,
43,18,True,0.471566,0.4716,none,,,False,,43,0,,,
43,5,True,0.213176,0.2132,none,,,False,,43,0,,,
43,86,True,0.686245,0.6862,none,,,False,,43,0,,,
43,95,True,0.794933,0.7949,none,,,False,,43,0,,,
43,23,True,0.395397,0.3954,none,,,False,,43,0,,,
43,77,True,0.446759,0.4468,none,,,False,,43,0,,,
43,25,True,0.814492,0.8145,none,,,False,,43,0,,,
44,54,True,0.33984,0.3398,none,,,False,,44,0,,,
44,13,True,0.893714,0.8937,none,,,False,,44,0,,,
44,62,True,0.865283,0.8653,none,,,False,,44,0,,,
44,81,True,0.364425,0.3644,none,,,False,,44,0,,,
44,94,True,0.599869,0.5999,none,,,False,,44,0,,,
44,17,True,0.501738,0.5017,none,,,False,,44,0,,,
44,47,True,0.373068,0.3731,none,,,False,,44,0,,,
44,22,True,0.964972,0.965,none,,,False,,44,0,,,
44,50,True,0.994663,0.9947,none,,,False,,44,0,,,
44,21,True,0.386885,0.3869,none,,,False,,44,0,,,
45,4,True,0.294299,0.2943,none,,,False,,45,0,,,
45,35,True,0.391632,0.3916,none,,,False,,45,0,,,
45,52,True,0.594673,0.5947,none,,,False,,45,0,,,
45,85,True,1.146231,1.1462,none,,,False,,45,0,,,
45,71,True,0.520367,0.5204,none,,,False,,45,0,,,
45,51,True,0.351653,0.3517,none,,,False,,45,0,,,
45,61,True,0.542709,0.5427,none,,,False,,45,0,,,
45,3,True,0.656662,0.6567,none,,,False,,45,0,,,
45,72,True,0.450692,0.4507,none,,,False,,45,0,,,
45,91,True,0.361564,0.3616,none,,,False,,45,0,,,
46,32,True,0.243835,0.2438,none,,,False,,46,0,,,
46,47,True,0.193978,0.194,none,,,False,,46,0,,,
46,83,True,0.768304,0.7683,none,,,False,,46,0,,,
46,65,True,0.14272,0.1427,none,,,False,,46,0,,,
46,75,True,0.181589,0.1816,none,,,False,,46,0,,,
46,56,True,0.497103,0.4971,none,,,False,,46,0,,,
46,4,True,0.318344,0.3183,none,,,False,,46,0,,,
46,51,True,0.175618,0.1756,none,,,False,,46,0,,,
46,52,True,0.653474,0.6535,none,,,False,,46,0,,,
46,79,True,0.58698,0.587,none,,,False,,46,0,,,
47,50,True,1.00367,1.0037,none,,,False,,47,0,,,
47,13,True,1.113957,1.114,none,,,False,,47,0,,,
47,94,True,0.420231,0.4202,none,,,False,,47,0,,,
