round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
29,75,True,0.879674,1.519,none,,,False,,29,0,0.3056,2.1899,
29,96,True,0.71294,0.6784,none,,,False,,29,0,0.1521,1.2096,
29,55,True,0.88342,1.5379,none,,,False,,29,0,0.1688,1.1804,
29,22,True,0.611084,0.1649,none,,,False,,29,0,0.1056,1.1252,
29,24,True,0.43771,-0.7091,none,,,False,,29,0,0.1131,0.9145,
29,56,True,0.547186,-0.1572,none,,,False,,29,0,0.1056,0.7628,
29,26,True,0.781109,1.0221,none,,,False,,29,0,0.1688,0.7517,
29,23,True,0.542949,-0.1786,none,,,False,,29,0,0.3091,0.7437,
29,1,True,0.808698,1.1612,none,,,False,,29,0,0.1024,0.7212,
29,53,True,0.782497,1.0291,none,,,False,,29,0,0.1365,0.7168,
29,95,True,0.695126,0.5886,none,,,False,,29,0,0.1024,0.6895,
29,14,True,0.808405,1.1597,none,,,False,,29,0,0.1091,0.6763,
29,21,True,0.793218,1.0831,none,,,False,,29,0,0.1365,0.5043,
29,40,True,0.796444,1.0994,none,,,False,,29,0,0.1218,0.4722,
29,15,True,0.58473,0.0321,none,,,False,,29,0,0.1493,0.29,
29,0,True,0.628875,0.2546,none,,,False,,29,0,0.1056,0.2801,
29,9,True,0.726578,0.7472,none,,,False,,29,0,0.097,0.2721,
29,11,True,0.572002,-0.0321,none,,,False,,29,0,0.1848,0.2694,
29,68,True,0.440129,-0.6969,none,,,False,,29,0,0.1218,0.2622,
29,97,True,0.671084,0.4674,none,,,False,,29,0,0.2004,0.25,
29,52,True,0.698212,0.6042,none,,,False,,29,0,0.1365,0.2487,
29,27,True,0.481661,-0.4875,none,,,False,,29,0,0.2125,0.2425,
29,35,True,0.490323,-0.4439,none,,,False,,29,0,0.1453,0.229,
29,38,True,0.464616,-0.5735,none,,,False,,29,0,0.1883,0.2281,
29,86,True,0.515446,-0.3172,none,,,False,,29,0,0.217,0.2271,
29,88,True,0.453197,-0.631,none,,,False,,29,0,0.1727,0.2176,
29,94,True,0.498282,-0.4037,none,,,False,,29,0,0.1218,0.1801,
29,99,True,0.413243,-0.8324,none,,,False,,29,0,0.1024,0.173,
29,4,True,0.504375,-0.373,none,,,False,,29,0,0.1883,0.1646,
29,20,True,0.363564,-1.0829,cusum,,,True,negative,29,0,0.4071,-1.9139,
29,51,True,0.445356,-0.6705,none,,,False,,29,0,0.3091,-1.7879,
29,93,True,0.33693,-1.2172,none,,,False,,29,0,0.2366,-0.2555,
29,57,True,0.499534,-0.3974,none,,,False,,29,0,0.2291,-0.9097,
29,60,True,0.329782,-1.2532,none,,,False,,29,0,0.2291,0.1394,
30,72,True,0.613182,0.0121,cusum,,,True,positive,30,0,0.302,3.7632,
30,84,True,0.803894,0.8048,none,,,False,,30,0,0.2966,2.6245,
30,55,True,0.723295,0.4698,cusum,,,True,positive,30,0,0.3543,2.5561,
30,75,True,0.820972,0.8758,cusum,,,True,positive,30,0,0.302,2.3259,
30,96,True,0.606976,-0.0136,cusum,,,True,positive,30,0,0.339,2.2459,
30,23,True,0.77434,0.682,none,,,False,,30,0,0.3052,1.0789,
30,1,True,0.607338,-0.0121,none,,,False,,30,0,0.0992,1.0304,
30,14,True,0.825537,0.8947,none,,,False,,30,0,0.1052,0.9444,
30,22,True,0.875777,1.1036,none,,,False,,30,0,0.102,0.9302,
30,21,True,0.751867,0.5886,none,,,False,,30,0,0.1246,0.918,
30,53,True,0.906781,1.2324,none,,,False,,30,0,0.1246,0.9041,
30,95,True,0.790524,0.7492,none,,,False,,30,0,0.0992,0.6576,
30,26,True,1.006979,1.6489,none,,,False,,30,0,0.1543,0.625,
30,0,True,0.601816,-0.0351,none,,,False,,30,0,0.102,0.5755,
30,56,True,0.838854,0.9501,none,,,False,,30,0,0.102,0.4583,
30,24,True,0.837077,0.9427,none,,,False,,30,0,0.1087,0.4448,
30,9,True,0.751956,0.5889,none,,,False,,30,0,0.0942,0.44,
30,11,True,0.449774,-0.667,none,,,False,,30,0,0.1246,0.3555,
30,40,True,0.586731,-0.0978,none,,,False,,30,0,0.1127,0.3069,
30,52,True,0.781489,0.7117,none,,,False,,30,0,0.1246,0.2947,
30,15,True,0.593903,-0.068,none,,,False,,30,0,0.1087,0.285,
30,97,True,0.526113,-0.3497,none,,,False,,30,0,0.139,0.2747,
30,86,True,0.704388,0.3912,none,,,False,,30,0,0.1543,0.2221,
30,35,True,0.506206,-0.4325,none,,,False,,30,0,0.1052,0.1308,
30,50,True,0.592041,-0.0757,none,,,False,,30,0,0.1321,0.1209,
30,4,True,0.474858,-0.5628,none,,,False,,30,0,0.139,0.1058,
30,54,True,0.826607,0.8992,none,,,False,,30,0,0.1507,0.1029,
30,25,True,0.677191,0.2782,none,,,False,,30,0,0.1823,0.101,
30,88,True,0.468648,-0.5886,none,,,False,,30,0,0.1246,0.0851,
30,41,True,0.430877,-0.7456,none,,,False,,30,0,0.2009,0.0829,
30,20,True,0.262388,-1.4458,none,,,False,,30,0,0.3884,-1.938,
30,51,True,-0.027291,-2.6498,none,,,False,,30,0,0.3052,-2.2174,
30,5,True,0.231542,-1.5741,none,,,False,,30,0,0.2359,-1.4884,
30,63,True,0.432873,-0.7373,none,,,False,,30,0,0.2359,-0.8277,
30,36,True,0.370026,-0.9985,none,,,False,,30,0,0.2351,-0.8727,
30,19,True,0.467731,-0.5924,none,,,False,,30,0,0.2323,-0.0326,
31,72,True,0.980368,1.9529,none,,,False,,31,0,0.2988,3.0318,
31,84,True,0.895174,1.491,none,,,False,,31,0,0.2938,2.4955,
31,55,True,0.839905,1.1913,none,,,False,,31,0,0.3413,2.1936,
31,26,True,0.400797,-1.1896,cusum,,,True,positive,31,0,0.3413,2.1144,
31,75,True,1.185861,3.0,none,,,False,,31,0,0.2988,1.949,
31,22,True,0.751173,0.7102,cusum,,,True,positive,31,0,0.2988,1.931,
31,96,True,0.730747,0.5994,none,,,False,,31,0,0.3272,1.8654,
31,14,True,0.667561,0.2568,none,,,False,,31,0,0.1017,1.1362,
31,21,True,0.740631,0.653,none,,,False,,31,0,0.1138,0.9862,
31,53,True,0.699673,0.431,none,,,False,,31,0,0.1138,0.9009,
31,56,True,0.569904,-0.2727,none,,,False,,31,0,0.0988,0.7999,
31,24,True,0.668623,0.2626,none,,,False,,31,0,0.1048,0.7937,
31,9,True,0.726031,0.5739,none,,,False,,31,0,0.0916,0.7443,
31,95,True,0.739706,0.648,none,,,False,,31,0,0.0962,0.7089,
31,1,True,0.915984,1.6038,none,,,False,,31,0,0.0962,0.6203,
31,52,True,0.62086,0.0036,none,,,False,,31,0,0.1138,0.5595,
31,40,True,0.732647,0.6097,none,,,False,,31,0,0.1084,0.4698,
31,86,True,0.491844,-0.6959,none,,,False,,31,0,0.1413,0.3425,
31,0,True,0.523604,-0.5237,none,,,False,,31,0,0.0988,0.2249,
31,25,True,0.510974,-0.5922,none,,,False,,31,0,0.1563,0.1936,
31,97,True,0.66649,0.251,none,,,False,,31,0,0.1272,0.176,
31,23,True,0.816033,1.0619,none,,,False,,31,0,0.3017,0.1394,
31,50,True,0.465004,-0.8415,none,,,False,,31,0,0.1048,0.0655,
31,15,True,0.619528,-0.0036,none,,,False,,31,0,0.1048,0.0578,
31,2,True,0.666973,0.2536,none,,,False,,31,0,0.1355,0.0406,
31,27,True,0.374853,-1.3303,none,,,False,,31,0,0.1526,0.0406,
31,46,True,0.528071,-0.4995,none,,,False,,31,0,0.1476,0.0346,
31,74,True,0.553908,-0.3594,none,,,False,,31,0,0.2127,0.0277,
31,13,True,0.598872,-0.1156,none,,,False,,31,0,0.1387,0.0255,
31,38,True,0.467795,-0.8263,none,,,False,,31,0,0.1526,0.0193,
31,20,True,0.279225,-1.8488,none,,,False,,31,0,0.3723,-1.843,
31,51,True,0.477277,-0.7749,cusum,,,True,negative,31,0,0.3017,-2.1052,
31,16,True,0.37538,-1.3274,none,,,False,,31,0,0.2432,-0.9932,
31,87,True,0.364264,-1.3877,none,,,False,,31,0,0.2401,-0.3543,
31,69,True,0.334861,-1.5471,none,,,False,,31,0,0.2401,-1.0152,
31,78,True,0.470991,-0.809,none,,,False,,31,0,0.2401,-0.839,
32,75,True,0.871684,1.0731,cusum,,,True,positive,32,0,0.2958,2.9195,
32,72,True,1.000276,1.5625,none,,,False,,32,0,0.2958,2.7355,
32,84,True,0.870603,1.069,cusum,,,True,positive,32,0,0.2912,2.4673,
32,55,True,0.898464,1.175,none,,,False,,32,0,0.3297,2.2171,
32,53,True,0.87784,1.0965,cusum,,,True,positive,32,0,0.308,2.0362,
32,1,True,0.820467,0.8782,cusum,,,True,positive,32,0,0.2934,2.0355,
32,22,True,1.015244,1.6195,none,,,False,,32,0,0.2958,1.7808,
32,26,True,0.472093,-0.4477,none,,,False,,32,0,0.3297,1.6445,
32,96,True,0.978956,1.4814,none,,,False,,32,0,0.3165,1.5657,
32,21,True,0.478179,-0.4245,none,,,False,,32,0,0.108,0.9136,
32,14,True,0.607951,0.0694,none,,,False,,32,0,0.0984,0.8954,
32,95,True,0.430599,-0.6056,none,,,False,,32,0,0.0934,0.7798,
32,9,True,0.292439,-1.1315,none,,,False,,32,0,0.0892,0.7485,
32,40,True,0.593447,0.0142,none,,,False,,32,0,0.1045,0.6707,
32,23,True,0.413731,-0.6698,none,,,False,,32,0,0.2984,0.6468,
32,52,True,0.792391,0.7713,none,,,False,,32,0,0.108,0.5785,
32,56,True,0.757065,0.6369,none,,,False,,32,0,0.0958,0.2947,
32,24,True,0.788453,0.7563,none,,,False,,32,0,0.1013,0.2945,
32,2,True,0.527377,-0.2373,none,,,False,,32,0,0.0984,0.2782,
32,97,True,0.265055,-1.2357,none,,,False,,32,0,0.1165,0.2672,
32,15,True,0.681252,0.3483,none,,,False,,32,0,0.1013,0.1159,
32,25,True,0.582787,-0.0264,none,,,False,,32,0,0.1435,0.0448,
32,0,True,0.898804,1.1763,none,,,False,,32,0,0.0958,0.0199,
32,62,True,0.411281,-0.6792,none,,,False,,32,0,0.2458,0.0136,
32,92,True,0.52135,-0.2602,none,,,False,,32,0,0.1592,0.005,
32,94,True,0.57864,-0.0422,none,,,False,,32,0,0.1384,-0.0041,
32,37,True,0.643964,0.2064,none,,,False,,32,0,0.1569,-0.0142,
32,35,True,0.810606,0.8407,none,,,False,,32,0,0.1122,-0.0319,
32,86,True,0.523721,-0.2512,none,,,False,,32,0,0.1297,-0.0566,
32,6,True,0.653683,0.2434,none,,,False,,32,0,0.1763,-0.0569,
32,16,True,0.554193,-0.1352,cusum,,,True,negative,32,0,0.3911,-1.5906,
32,20,True,0.385142,-0.7786,cusum,,,True,negative,32,0,0.3582,-1.7925,
32,51,True,0.159255,-1.6383,none,,,False,,32,0,0.2984,-1.7401,
32,39,True,0.287454,-1.1504,none,,,False,,32,0,0.2458,-1.8314,
32,76,True,0.453292,-0.5193,none,,,False,,32,0,0.2419,-0.1513,
32,12,True,0.586006,-0.0142,none,,,False,,32,0,0.2395,-0.6766,
33,75,True,0.821023,1.1976,none,,,False,,33,0,0.2931,2.7675,
33,72,True,1.357366,3.0,cusum,,,True,positive,33,0,0.2931,2.2937,
33,22,True,0.778109,0.9851,none,,,False,,33,0,0.2931,2.2623,
33,84,True,1.006124,2.1141,none,,,False,,33,0,0.2889,2.2334,
33,55,True,0.718045,0.6877,none,,,False,,33,0,0.319,2.0897,
33,53,True,0.737638,0.7847,none,,,False,,33,0,0.3041,2.0536,
33,1,True,0.827605,1.2302,none,,,False,,33,0,0.2909,1.938,
33,96,True,0.708634,0.6411,none,,,False,,33,0,0.3077,1.8277,
33,26,True,0.828343,1.2339,none,,,False,,33,0,0.319,1.1482,
33,24,True,0.789075,1.0394,none,,,False,,33,0,0.0981,0.7789,
33,52,True,0.858258,1.382,none,,,False,,33,0,0.1041,0.6292,
33,56,True,0.620425,0.2044,none,,,False,,33,0,0.0931,0.5559,
33,14,True,0.562891,-0.0805,none,,,False,,33,0,0.0955,0.5282,
33,23,True,0.461295,-0.5835,none,,,False,,33,0,0.2955,0.4793,
33,21,True,0.755341,0.8724,none,,,False,,33,0,0.1041,0.406,
33,95,True,0.679402,0.4964,none,,,False,,33,0,0.0909,0.3786,
33,0,True,0.489772,-0.4425,none,,,False,,33,0,0.0931,0.3237,
33,40,True,0.50466,-0.3688,none,,,False,,33,0,0.101,0.3045,
33,2,True,0.713364,0.6646,none,,,False,,33,0,0.0955,0.2311,
33,15,True,0.575965,-0.0158,none,,,False,,33,0,0.0981,0.2172,
33,6,True,0.556995,-0.1097,none,,,False,,33,0,0.132,0.1416,
33,9,True,0.655675,0.3789,none,,,False,,33,0,0.087,0.1196,
33,35,True,0.508038,-0.3521,none,,,False,,33,0,0.0981,0.1131,
33,37,True,0.433193,-0.7227,none,,,False,,33,0,0.0889,0.0826,
33,25,True,0.545325,-0.1675,none,,,False,,33,0,0.132,0.0373,
33,86,True,0.440916,-0.6844,none,,,False,,33,0,0.119,-0.041,
33,59,True,0.582328,0.0158,none,,,False,,33,0,0.1996,-0.0666,
33,68,True,0.643846,0.3203,none,,,False,,33,0,0.1509,-0.0857,
33,4,True,0.477618,-0.5027,none,,,False,,33,0,0.1532,-0.095,
33,64,True,0.512183,-0.3316,none,,,False,,33,0,0.2039,-0.0986,
33,16,True,0.412847,-0.8234,none,,,False,,33,0,0.3754,-1.3046,
33,39,True,0.262809,-1.5663,cusum,,,True,negative,33,0,0.3754,-2.3265,
33,20,True,0.275617,-1.5029,none,,,False,,33,0,0.3455,-1.6996,
33,51,True,0.361938,-1.0755,none,,,False,,33,0,0.2955,-2.0664,
33,7,True,0.367097,-1.0499,none,,,False,,33,0,0.2486,-1.6937,
33,65,True,0.481671,-0.4826,none,,,False,,33,0,0.2486,-0.6987,
34,72,True,1.201596,3.0,none,,,False,,34,0,0.2906,3.2865,
34,75,True,0.839783,1.4549,none,,,False,,34,0,0.2906,2.8716,
34,84,True,0.815634,1.2962,cusum,,,True,positive,34,0,0.2867,2.6671,
34,1,True,0.744224,0.8267,none,,,False,,34,0,0.2886,2.3492,
34,22,True,0.750312,0.8667,none,,,False,,34,0,0.2906,2.2196,
34,55,True,0.901431,1.8602,none,,,False,,34,0,0.3093,2.1567,
34,96,True,0.723948,0.6933,none,,,False,,34,0,0.3038,2.0409,
34,53,True,0.718211,0.6556,none,,,False,,34,0,0.3007,1.8998,
34,26,True,0.354953,-1.7327,none,,,False,,34,0,0.3093,1.0042,
34,52,True,0.699727,0.5341,none,,,False,,34,0,0.1007,0.8481,
34,24,True,0.592546,-0.1706,none,,,False,,34,0,0.0952,0.8074,
34,21,True,0.670416,0.3414,none,,,False,,34,0,0.1007,0.4961,
34,2,True,0.669464,0.3351,none,,,False,,34,0,0.0928,0.3448,
34,56,True,0.583819,-0.228,none,,,False,,34,0,0.0906,0.3042,
34,95,True,0.630205,0.077,none,,,False,,34,0,0.0886,0.2914,
34,68,True,0.338414,-1.8414,none,,,False,,34,0,0.1093,0.2514,
34,15,True,0.523074,-0.6273,none,,,False,,34,0,0.0952,0.2309,
34,40,True,0.665364,0.3082,none,,,False,,34,0,0.0978,0.21,
34,14,True,0.650347,0.2095,none,,,False,,34,0,0.0928,0.1998,
34,0,True,0.560077,-0.384,none,,,False,,34,0,0.0906,0.1847,
34,35,True,0.629202,0.0704,none,,,False,,34,0,0.0952,0.14,
34,59,True,0.59703,-0.1411,none,,,False,,34,0,0.1007,0.1389,
34,6,True,0.651984,0.2202,none,,,False,,34,0,0.1215,0.0704,
34,23,True,0.676783,0.3833,none,,,False,,34,0,0.2928,0.054,
34,9,True,0.688493,0.4602,none,,,False,,34,0,0.0849,0.047,
34,37,True,0.495094,-0.8113,none,,,False,,34,0,0.0867,0.0435,
34,67,True,0.560548,-0.3809,none,,,False,,34,0,0.1711,-0.1046,
34,74,True,0.481178,-0.9028,none,,,False,,34,0,0.168,-0.1129,
34,91,True,0.607778,-0.0704,none,,,False,,34,0,0.1989,-0.1159,
34,25,True,0.451711,-1.0965,none,,,False,,34,0,0.1215,-0.1177,
34,16,True,0.355164,-1.7313,none,,,False,,34,0,0.3616,-1.0954,
34,39,True,0.292091,-2.146,none,,,False,,34,0,0.3616,-2.0922,
34,20,True,0.279351,-2.2297,none,,,False,,34,0,0.3341,-1.726,
34,51,True,0.138359,-3.0,cusum,,,True,negative,34,0,0.2928,-1.5451,
34,32,True,0.27308,-2.271,none,,,False,,34,0,0.2542,-0.3378,
34,42,True,0.455307,-1.0729,none,,,False,,34,0,0.2542,-0.2354,
35,72,True,1.167646,3.0,cusum,,,True,positive,35,0,0.2883,3.6326,
35,84,True,0.890697,1.783,none,,,False,,35,0,0.2846,2.5997,
35,55,True,0.788233,1.2086,cusum,,,True,positive,35,0,0.3035,2.3746,
35,75,True,1.086548,2.8809,cusum,,,True,positive,35,0,0.2883,2.3537,
35,22,True,0.816292,1.3659,cusum,,,True,positive,35,0,0.2883,2.2689,
35,1,True,0.922669,1.9622,none,,,False,,35,0,0.2864,2.0875,
35,53,True,0.815999,1.3642,none,,,False,,35,0,0.2975,1.9706,
35,96,True,0.696162,0.6924,none,,,False,,35,0,0.3004,1.0677,
35,52,True,0.58874,0.0902,none,,,False,,35,0,0.0975,1.0208,
35,26,True,0.478015,-0.5305,none,,,False,,35,0,0.3035,0.8181,
35,24,True,0.607417,0.1949,none,,,False,,35,0,0.0925,0.6596,
35,21,True,0.588258,0.0875,none,,,False,,35,0,0.0975,0.3881,
35,2,True,0.655849,0.4665,none,,,False,,35,0,0.0903,0.3688,
35,56,True,0.515676,-0.3194,none,,,False,,35,0,0.0883,0.3162,
35,35,True,0.630526,0.3245,none,,,False,,35,0,0.0925,0.3042,
35,6,True,0.599547,0.1508,none,,,False,,35,0,0.1118,0.2567,
35,0,True,0.480263,-0.5179,none,,,False,,35,0,0.0883,0.2284,
35,14,True,0.606887,0.192,none,,,False,,35,0,0.0903,0.1808,
35,40,True,0.701004,0.7196,none,,,False,,35,0,0.0949,0.1058,
35,95,True,0.554016,-0.1044,none,,,False,,35,0,0.0864,0.0984,
35,15,True,0.494224,-0.4396,none,,,False,,35,0,0.0925,0.0196,
35,9,True,0.612881,0.2256,none,,,False,,35,0,0.083,0.0068,
35,64,True,0.455529,-0.6565,none,,,False,,35,0,0.1218,-0.1187,
35,62,True,0.45995,-0.6317,none,,,False,,35,0,0.1982,-0.1252,
35,54,True,0.485112,-0.4907,none,,,False,,35,0,0.1762,-0.1287,
35,28,True,0.253242,-1.7905,none,,,False,,35,0,0.2382,-0.1303,
35,59,True,0.538469,-0.1916,none,,,False,,35,0,0.0975,-0.1304,
35,61,True,0.704983,0.7419,none,,,False,,35,0,0.1575,-0.1319,
35,58,True,0.419804,-0.8568,none,,,False,,35,0,0.2037,-0.1321,
35,70,True,0.557026,-0.0875,none,,,False,,35,0,0.1625,-0.1357,
35,16,True,0.412642,-0.897,none,,,False,,35,0,0.3493,-1.2385,
35,39,True,0.167189,-2.273,cusum,,,True,negative,35,0,0.3493,-1.9628,
35,20,True,0.288466,-1.5931,cusum,,,True,negative,35,0,0.3237,-1.8594,
35,23,True,0.349199,-1.2526,none,,,False,,35,0,0.2903,-0.1753,
35,51,True,0.36638,-1.1563,none,,,False,,35,0,0.2903,-2.2899,
35,49,True,0.316915,-1.4336,none,,,False,,35,0,0.2593,-0.2271,
36,72,True,0.821079,1.2927,none,,,False,,36,0,0.2861,4.1091,
36,75,True,0.937811,1.9486,none,,,False,,36,0,0.2861,2.9536,
36,84,True,0.832942,1.3593,none,,,False,,36,0,0.2827,2.8353,
36,1,True,0.638107,0.2644,cusum,,,True,positive,36,0,0.2843,2.4463,
36,55,True,0.736638,0.8181,none,,,False,,36,0,0.3001,2.3813,
36,22,True,0.863781,1.5326,none,,,False,,36,0,0.2861,2.1817,
36,53,True,0.850626,1.4587,cusum,,,True,positive,36,0,0.2946,2.0561,
36,96,True,0.749562,0.8908,cusum,,,True,positive,36,0,0.2972,1.8006,
36,52,True,0.755551,0.9244,none,,,False,,36,0,0.0946,0.79,
36,2,True,0.585591,-0.0307,none,,,False,,36,0,0.088,0.6005,
36,21,True,0.731528,0.7894,none,,,False,,36,0,0.0946,0.555,
36,24,True,0.74984,0.8923,none,,,False,,36,0,0.09,0.4693,
36,9,True,0.675795,0.4762,none,,,False,,36,0,0.0812,0.457,
36,54,True,0.568448,-0.127,none,,,False,,36,0,0.1259,0.4173,
36,40,True,0.535329,-0.3131,none,,,False,,36,0,0.0922,0.3375,
36,61,True,0.379134,-1.1909,none,,,False,,36,0,0.0946,0.2985,
36,95,True,0.525722,-0.3671,none,,,False,,36,0,0.0843,0.2629,
36,6,True,0.661533,0.3961,none,,,False,,36,0,0.1033,0.2208,
36,14,True,0.591792,0.0042,none,,,False,,36,0,0.088,0.2188,
36,35,True,0.538198,-0.297,none,,,False,,36,0,0.09,0.129,
36,59,True,0.580551,-0.059,none,,,False,,36,0,0.0946,0.0156,
36,56,True,0.636904,0.2577,none,,,False,,36,0,0.0861,-0.0052,
36,79,True,0.523617,-0.3789,none,,,False,,36,0,0.2353,-0.1493,
36,50,True,0.614839,0.1337,none,,,False,,36,0,0.139,-0.1637,
36,92,True,0.266894,-1.8216,none,,,False,,36,0,0.1293,-0.1642,
36,19,True,0.515066,-0.427,none,,,False,,36,0,0.1867,-0.1715,
36,11,True,0.610637,0.1101,none,,,False,,36,0,0.1745,-0.1763,
36,81,True,0.44465,-0.8227,none,,,False,,36,0,0.2425,-0.1776,
36,85,True,0.590307,-0.0042,none,,,False,,36,0,0.1939,-0.1836,
36,33,True,0.485617,-0.5925,none,,,False,,36,0,0.2424,-0.1966,
36,16,True,0.456432,-0.7565,cusum,,,True,negative,36,0,0.3381,-1.4998,
36,39,True,0.250187,-1.9155,none,,,False,,36,0,0.3381,-2.3443,
36,20,True,0.320179,-1.5222,none,,,False,,36,0,0.3142,-2.1366,
36,58,True,0.389517,-1.1325,cusum,,,True,negative,36,0,0.3142,-0.7969,
36,26,True,0.685823,0.5326,none,,,False,,36,0,0.3001,-0.214,
36,51,True,0.326841,-1.4847,cusum,,,True,negative,36,0,0.288,-2.1321,
37,72,True,0.825131,1.3467,cusum,,,True,positive,37,0,0.2841,3.5375,
37,75,True,0.736346,0.8879,cusum,,,True,positive,37,0,0.2841,3.2014,
37,84,True,0.901931,1.7435,cusum,,,True,positive,37,0,0.2809,2.5816,
37,55,True,0.649084,0.4371,none,,,False,,37,0,0.297,2.4207,
37,22,True,0.941941,1.9502,none,,,False,,37,0,0.2841,2.3617,
37,53,True,0.907755,1.7735,none,,,False,,37,0,0.292,2.2774,
37,1,True,0.509895,-0.282,none,,,False,,37,0,0.2824,2.122,
37,96,True,0.733254,0.872,none,,,False,,37,0,0.2943,1.8801,
37,52,True,0.740938,0.9117,cusum,,,True,positive,37,0,0.292,1.6341,
37,21,True,0.769186,1.0576,none,,,False,,37,0,0.092,0.524,
37,9,True,0.517672,-0.2418,none,,,False,,37,0,0.0795,0.4874,
37,24,True,0.677212,0.5824,none,,,False,,37,0,0.0877,0.4174,
37,6,True,0.433878,-0.6748,none,,,False,,37,0,0.0998,0.3848,
37,2,True,0.630604,0.3416,none,,,False,,37,0,0.0858,0.3661,
37,40,True,0.611596,0.2434,none,,,False,,37,0,0.0898,0.3529,
37,14,True,0.789676,1.1635,none,,,False,,37,0,0.0858,0.2443,
37,54,True,0.56358,-0.0047,none,,,False,,37,0,0.1164,0.2325,
37,35,True,0.596898,0.1675,none,,,False,,37,0,0.0877,0.1444,
37,79,True,0.499995,-0.3332,none,,,False,,37,0,0.1279,0.0148,
37,56,True,0.565385,0.0047,none,,,False,,37,0,0.0841,0.0101,
37,59,True,0.487897,-0.3957,none,,,False,,37,0,0.092,-0.0127,
37,95,True,0.641799,0.3995,none,,,False,,37,0,0.0824,-0.0272,
37,11,True,0.355477,-1.0798,none,,,False,,37,0,0.1164,-0.0577,
37,85,True,0.466344,-0.507,none,,,False,,37,0,0.1164,-0.111,
37,50,True,0.583152,0.0965,none,,,False,,37,0,0.097,-0.1362,
37,19,True,0.470316,-0.4865,none,,,False,,37,0,0.1279,-0.1364,
37,74,True,0.433989,-0.6742,none,,,False,,37,0,0.1588,-0.2018,
37,61,True,0.461589,-0.5316,none,,,False,,37,0,0.092,-0.2027,
37,10,True,0.328778,-1.2178,none,,,False,,37,0,0.2534,-0.2105,
37,16,True,0.54662,-0.0923,none,,,False,,37,0,0.3279,-1.4839,
37,39,True,0.161492,-2.0821,cusum,,,True,negative,37,0,0.3279,-2.4671,
37,20,True,0.257648,-1.5853,cusum,,,True,negative,37,0,0.3054,-2.148,
37,58,True,-0.405664,-3.0,none,,,False,,37,0,0.3054,-1.9285,
37,26,True,0.790103,1.1657,none,,,False,,37,0,0.297,-0.4519,
37,92,True,0.346906,-1.1241,cusum,,,True,negative,37,0,0.297,-1.5641,
37,51,True,0.340865,-1.1553,none,,,False,,37,0,0.2858,-2.2712,
38,75,True,0.911827,1.8113,none,,,False,,38,0,0.2822,3.0101,
38,72,True,0.982927,2.1643,none,,,False,,38,0,0.2822,2.984,
38,84,True,0.931321,1.9081,none,,,False,,38,0,0.2792,2.7286,
38,22,True,0.877551,1.6412,cusum,,,True,positive,38,0,0.2822,2.7205,
38,53,True,0.758011,1.0478,cusum,,,True,positive,38,0,0.2895,2.6469,
38,55,True,0.698977,0.7548,none,,,False,,38,0,0.2941,1.9425,
38,96,True,0.688316,0.7019,none,,,False,,38,0,0.2917,1.9362,
38,21,True,0.863582,1.5719,cusum,,,True,positive,38,0,0.2895,1.7596,
38,52,True,0.641336,0.4687,none,,,False,,38,0,0.2895,1.7568,
38,1,True,0.263088,-1.4089,none,,,False,,38,0,0.2807,1.7503,
38,24,True,0.532085,-0.0736,cusum,,,True,positive,38,0,0.2856,1.6657,
38,14,True,0.790414,1.2087,none,,,False,,38,0,0.0838,0.5598,
38,26,True,0.445266,-0.5046,none,,,False,,38,0,0.2941,0.5105,
38,2,True,0.562855,0.0791,none,,,False,,38,0,0.0838,0.3657,
38,40,True,0.713896,0.8288,none,,,False,,38,0,0.0875,0.3284,
38,9,True,0.726058,0.8892,none,,,False,,38,0,0.0779,0.2514,
38,35,True,0.664892,0.5856,none,,,False,,38,0,0.0856,0.1741,
38,56,True,0.535134,-0.0585,none,,,False,,38,0,0.0822,0.0853,
38,6,True,0.416551,-0.6471,none,,,False,,38,0,0.0967,0.0824,
38,95,True,0.533907,-0.0646,none,,,False,,38,0,0.0807,0.078,
38,54,True,0.400823,-0.7252,none,,,False,,38,0,0.1077,-0.0738,
38,50,True,0.501327,-0.2263,none,,,False,,38,0,0.0941,-0.0825,
38,79,True,0.519899,-0.1341,none,,,False,,38,0,0.1186,-0.0961,
38,59,True,0.564139,0.0855,none,,,False,,38,0,0.0895,-0.1007,
38,61,True,0.59101,0.2189,none,,,False,,38,0,0.0895,-0.2122,
38,47,True,0.5587,0.0585,none,,,False,,38,0,0.2072,-0.2189,
38,18,True,0.441373,-0.5239,none,,,False,,38,0,0.2404,-0.2201,
38,90,True,0.607445,0.3004,none,,,False,,38,0,0.1906,-0.2358,
38,15,True,0.492136,-0.2719,none,,,False,,38,0,0.1079,-0.2462,
38,16,True,0.484832,-0.3082,none,,,False,,38,0,0.3186,-0.9432,
38,39,True,0.225374,-1.5961,none,,,False,,38,0,0.3186,-2.4515,
38,20,True,0.273695,-1.3562,none,,,False,,38,0,0.2996,-1.9378,
38,58,True,0.202528,-1.7095,cusum,,,True,negative,38,0,0.2996,-2.034,
38,92,True,0.436434,-0.5484,none,,,False,,38,0,0.2941,-1.4474,
38,51,True,0.251091,-1.4684,none,,,False,,38,0,0.2838,-1.6589,
