round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,28,True,1.172033,1.172,none,,,False,,47,0,,,
47,88,True,1.318494,1.3185,none,,,False,,47,0,,,
47,69,True,1.175875,1.1759,none,,,False,,47,0,,,
47,95,True,1.034874,1.0349,none,,,False,,47,0,,,
47,80,True,0.776605,0.7766,none,,,False,,47,0,,,
47,1,True,0.51083,0.5108,none,,,False,,47,0,,,
47,4,True,0.445615,0.4456,none,,,False,,47,0,,,
48,99,True,1.746982,1.747,none,,,False,,48,0,,,
48,94,True,1.447008,1.447,none,,,False,,48,0,,,
48,15,True,1.156284,1.1563,none,,,False,,48,0,,,
48,88,True,0.916581,0.9166,none,,,False,,48,0,,,
48,28,True,1.336353,1.3364,none,,,False,,48,0,,,
48,95,True,0.713818,0.7138,none,,,False,,48,0,,,
48,69,True,0.555114,0.5551,none,,,False,,48,0,,,
48,76,True,1.026224,1.0262,none,,,False,,48,0,,,
48,13,True,0.333204,0.3332,none,,,False,,48,0,,,
48,19,True,0.376862,0.3769,none,,,False,,48,0,,,
49,99,True,0.884365,0.8844,none,,,False,,49,0,,,
49,94,True,1.007389,1.0074,none,,,False,,49,0,,,
49,15,True,1.116837,1.1168,none,,,False,,49,0,,,
49,28,True,0.964578,0.9646,none,,,False,,49,0,,,
49,88,True,1.40929,1.4093,none,,,False,,49,0,,,
49,76,True,0.780058,0.7801,none,,,False,,49,0,,,
49,95,True,1.207989,1.208,none,,,False,,49,0,,,
49,69,True,0.186338,0.1863,none,,,False,,49,0,,,
49,20,True,0.768807,0.7688,none,,,False,,49,0,,,
49,21,True,0.487509,0.4875,none,,,False,,49,0,,,
50,99,True,1.143688,1.1437,none,,,False,,50,0,,,
50,94,True,1.155412,1.1554,none,,,False,,50,0,,,
50,88,True,1.068731,1.0687,none,,,False,,50,0,,,
50,15,True,1.183619,1.1836,none,,,False,,50,0,,,
50,28,True,1.3973,1.3973,none,,,False,,50,0,,,
50,95,True,0.773278,0.7733,none,,,False,,50,0,,,
50,76,True,1.066549,1.0665,none,,,False,,50,0,,,
50,39,True,0.894305,0.8943,none,,,False,,50,0,,,
50,23,True,0.718203,0.7182,none,,,False,,50,0,,,
50,24,True,0.84671,0.8467,none,,,False,,50,0,,,
51,99,True,0.743307,0.7433,none,,,False,,51,0,,,
51,94,True,1.08478,1.0848,none,,,False,,51,0,,,
51,15,True,1.058928,1.0589,none,,,False,,51,0,,,
51,28,True,1.484433,1.4844,none,,,False,,51,0,,,
51,88,True,0.913253,0.9133,none,,,False,,51,0,,,
51,76,True,1.050761,1.0508,none,,,False,,51,0,,,
51,95,True,0.943594,0.9436,none,,,False,,51,0,,,
51,39,True,0.586545,0.5865,none,,,False,,51,0,,,
51,25,True,0.791676,0.7917,none,,,False,,51,0,,,
51,26,True,0.733656,0.7337,none,,,False,,51,0,,,
52,94,True,1.612328,1.6123,none,,,False,,52,0,,,
52,99,True,1.412791,1.4128,none,,,False,,52,0,,,
52,28,True,1.114413,1.1144,none,,,False,,52,0,,,
52,15,True,0.903133,0.9031,none,,,False,,52,0,,,
52,88,True,0.754037,0.754,none,,,False,,52,0,,,
52,76,True,1.003086,1.0031,none,,,False,,52,0,,,
52,95,True,0.913895,0.9139,none,,,False,,52,0,,,
52,22,True,0.732146,0.7321,none,,,False,,52,0,,,
52,27,True,0.34936,0.3494,none,,,False,,52,0,,,
52,29,True,0.704477,0.7045,none,,,False,,52,0,,,
53,94,True,0.933412,0.9334,none,,,False,,53,0,,,
53,99,True,0.878333,0.8783,none,,,False,,53,0,,,
53,28,True,1.094768,1.0948,none,,,False,,53,0,,,
53,15,True,0.993882,0.9939,none,,,False,,53,0,,,
53,88,True,1.057327,1.0573,none,,,False,,53,0,,,
53,76,True,0.777239,0.7772,none,,,False,,53,0,,,
53,95,True,1.208648,1.2086,none,,,False,,53,0,,,
53,97,True,0.806767,0.8068,none,,,False,,53,0,,,
53,30,True,0.27108,0.2711,none,,,False,,53,0,,,
53,33,True,0.56616,0.5662,none,,,False,,53,0,,,
54,94,True,1.853468,1.8535,none,,,False,,54,0,,,
54,99,True,1.554308,1.5543,none,,,False,,54,0,,,
54,28,True,1.298323,1.2983,none,,,False,,54,0,,,
54,15,True,0.782618,0.7826,none,,,False,,54,0,,,
54,88,True,0.774935,0.7749,none,,,False,,54,0,,,
54,95,True,0.851986,0.852,none,,,False,,54,0,,,
54,76,True,0.889734,0.8897,none,,,False,,54,0,,,
54,22,True,0.64765,0.6477,none,,,False,,54,0,,,
54,35,True,0.795059,0.7951,none,,,False,,54,0,,,
54,36,True,0.352052,0.3521,none,,,False,,54,0,,,
55,94,True,0.947411,0.9474,none,,,False,,55,0,,,
55,99,True,0.844452,0.8445,none,,,False,,55,0,,,
55,28,True,1.176058,1.1761,none,,,False,,55,0,,,
55,15,True,0.934776,0.9348,none,,,False,,55,0,,,
55,88,True,1.076875,1.0769,none,,,False,,55,0,,,
55,95,True,1.078921,1.0789,none,,,False,,55,0,,,
55,76,True,0.946567,0.9466,none,,,False,,55,0,,,
55,97,True,0.713048,0.713,none,,,False,,55,0,,,
55,37,True,0.467999,0.468,none,,,False,,55,0,,,
55,38,True,0.512471,0.5125,none,,,False,,55,0,,,
56,94,True,1.24036,1.2404,none,,,False,,56,0,,,
56,99,True,1.073121,1.0731,none,,,False,,56,0,,,
56,28,True,1.091486,1.0915,none,,,False,,56,0,,,
56,15,True,0.950627,0.9506,none,,,False,,56,0,,,
56,88,True,0.906109,0.9061,none,,,False,,56,0,,,
56,95,True,0.896481,0.8965,none,,,False,,56,0,,,
56,76,True,0.89546,0.8955,none,,,False,,56,0,,,
56,80,True,1.226128,1.2261,none,,,False,,56,0,,,
56,41,True,0.32239,0.3224,none,,,False,,56,0,,,
56,42,True,0.995518,0.9955,none,,,False,,56,0,,,
57,28,True,1.467544,1.4675,none,,,False,,57,0,,,
57,94,True,1.194252,1.1943,none,,,False,,57,0,,,
57,99,True,1.264371,1.2644,none,,,False,,57,0,,,
57,15,True,0.776206,0.7762,none,,,False,,57,0,,,
57,88,True,0.927646,0.9276,none,,,False,,57,0,,,
57,95,True,0.813909,0.8139,none,,,False,,57,0,,,
57,76,True,1.078771,1.0788,none,,,False,,57,0,,,
57,80,True,0.822617,0.8226,none,,,False,,57,0,,,
57,43,True,0.441959,0.442,none,,,False,,57,0,,,
57,44,True,0.396203,0.3962,none,,,False,,57,0,,,
58,94,True,1.127872,1.1279,none,,,False,,58,0,,,
58,28,True,1.096925,1.0969,none,,,False,,58,0,,,
58,99,True,1.012116,1.0121,none,,,False,,58,0,,,
58,15,True,0.668669,0.6687,none,,,False,,58,0,,,
58,88,True,1.271691,1.2717,none,,,False,,58,0,,,
58,76,True,0.790334,0.7903,none,,,False,,58,0,,,
58,95,True,1.139914,1.1399,none,,,False,,58,0,,,
58,80,True,0.934547,0.9345,none,,,False,,58,0,,,
58,46,True,0.394893,0.3949,none,,,False,,58,0,,,
58,47,True,0.222463,0.2225,none,,,False,,58,0,,,
59,28,True,1.110013,1.11,none,,,False,,59,0,,,
59,94,True,1.217054,1.2171,none,,,False,,59,0,,,
59,99,True,1.251204,1.2512,none,,,False,,59,0,,,
59,88,True,1.033923,1.0339,none,,,False,,59,0,,,
59,95,True,0.936983,0.937,none,,,False,,59,0,,,
59,15,True,0.856045,0.856,none,,,False,,59,0,,,
59,76,True,0.849319,0.8493,none,,,False,,59,0,,,
59,80,True,0.826949,0.8269,none,,,False,,59,0,,,
59,48,True,0.214166,0.2142,none,,,False,,59,0,,,
59,49,True,0.485637,0.4856,none,,,False,,59,0,,,
60,94,True,0.83135,0.8313,none,,,False,,60,0,,,
60,28,True,1.361989,1.362,none,,,False,,60,0,,,
60,99,True,0.889217,0.8892,none,,,False,,60,0,,,
60,88,True,0.903099,0.9031,none,,,False,,60,0,,,
60,95,True,1.028656,1.0287,none,,,False,,60,0,,,
60,76,True,0.952813,0.9528,none,,,False,,60,0,,,
60,15,True,0.982978,0.983,none,,,False,,60,0,,,
60,80,True,0.645438,0.6454,none,,,False,,60,0,,,
60,50,True,0.894047,0.894,none,,,False,,60,0,,,
60,52,True,0.440465,0.4405,none,,,False,,60,0,,,
61,28,True,0.95753,0.9575,none,,,False,,61,0,,,
61,94,True,1.245017,1.245,none,,,False,,61,0,,,
61,99,True,1.156563,1.1566,none,,,False,,61,0,,,
61,95,True,0.955921,0.9559,none,,,False,,61,0,,,
61,88,True,0.989339,0.9893,none,,,False,,61,0,,,
61,76,True,1.009869,1.0099,none,,,False,,61,0,,,
61,15,True,0.835705,0.8357,none,,,False,,61,0,,,
61,80,True,0.937849,0.9378,none,,,False,,61,0,,,
61,54,True,0.294605,0.2946,none,,,False,,61,0,,,
61,55,True,0.69913,0.6991,none,,,False,,61,0,,,
62,94,True,0.819985,0.82,none,,,False,,62,0,,,
62,28,True,1.830818,1.8308,none,,,False,,62,0,,,
62,99,True,0.976438,0.9764,none,,,False,,62,0,,,
62,95,True,0.832766,0.8328,none,,,False,,62,0,,,
62,88,True,1.015747,1.0157,none,,,False,,62,0,,,
62,76,True,1.187219,1.1872,none,,,False,,62,0,,,
62,15,True,0.635428,0.6354,none,,,False,,62,0,,,
62,80,True,0.679677,0.6797,none,,,False,,62,0,,,
62,56,True,1.097563,1.0976,none,,,False,,62,0,,,
62,58,True,0.520326,0.5203,none,,,False,,62,0,,,
63,28,True,0.943125,0.9431,none,,,False,,63,0,,,
63,94,True,1.158113,1.1581,none,,,False,,63,0,,,
63,99,True,1.185025,1.185,none,,,False,,63,0,,,
63,88,True,0.658055,0.6581,none,,,False,,63,0,,,
63,95,True,0.835262,0.8353,none,,,False,,63,0,,,
63,76,True,0.913603,0.9136,none,,,False,,63,0,,,
63,56,True,0.880446,0.8804,none,,,False,,63,0,,,
63,80,True,1.021817,1.0218,none,,,False,,63,0,,,
63,59,True,0.469788,0.4698,none,,,False,,63,0,,,
63,60,True,0.451609,0.4516,none,,,False,,63,0,,,
64,28,True,1.424639,1.4246,none,,,False,,64,0,,,
64,94,True,0.829831,0.8298,none,,,False,,64,0,,,
64,99,True,1.013307,1.0133,none,,,False,,64,0,,,
64,88,True,1.137262,1.1373,none,,,False,,64,0,,,
64,76,True,0.873632,0.8736,none,,,False,,64,0,,,
64,95,True,0.861133,0.8611,none,,,False,,64,0,,,
64,56,True,0.898883,0.8989,none,,,False,,64,0,,,
64,80,True,0.777289,0.7773,none,,,False,,64,0,,,
64,61,True,0.542986,0.543,none,,,False,,64,0,,,
64,62,True,0.4378,0.4378,none,,,False,,64,0,,,
65,28,True,0.957705,0.9577,none,,,False,,65,0,,,
65,99,True,1.059591,1.0596,none,,,False,,65,0,,,
65,94,True,1.050057,1.0501,none,,,False,,65,0,,,
65,88,True,1.064506,1.0645,none,,,False,,65,0,,,
65,76,True,0.985865,0.9859,none,,,False,,65,0,,,
65,95,True,0.6093,0.6093,none,,,False,,65,0,,,
65,56,True,0.911981,0.912,none,,,False,,65,0,,,
65,80,True,0.734671,0.7347,none,,,False,,65,0,,,
65,63,True,0.503504,0.5035,none,,,False,,65,0,,,
65,64,True,0.396902,0.3969,none,,,False,,65,0,,,
66,28,True,1.348794,1.3488,none,,,False,,66,0,,,
66,99,True,0.853326,0.8533,none,,,False,,66,0,,,
66,94,True,0.626324,0.6263,none,,,False,,66,0,,,
66,88,True,1.236525,1.2365,none,,,False,,66,0,,,
66,76,True,1.197857,1.1979,none,,,False,,66,0,,,
66,56,True,0.886915,0.8869,none,,,False,,66,0,,,
66,95,True,0.87523,0.8752,none,,,False,,66,0,,,
66,80,True,0.884003,0.884,none,,,False,,66,0,,,
66,65,True,0.537572,0.5376,none,,,False,,66,0,,,
66,66,True,0.57595,0.5759,none,,,False,,66,0,,,
67,28,True,1.213669,1.2137,none,,,False,,67,0,,,
67,99,True,1.301995,1.302,none,,,False,,67,0,,,
67,88,True,0.918977,0.919,none,,,False,,67,0,,,
67,94,True,1.258394,1.2584,none,,,False,,67,0,,,
67,76,True,0.887392,0.8874,none,,,False,,67,0,,,
67,56,True,0.62566,0.6257,none,,,False,,67,0,,,
67,95,True,0.594845,0.5948,none,,,False,,67,0,,,
67,42,True,0.967005,0.967,none,,,False,,67,0,,,
67,67,True,0.646865,0.6469,none,,,False,,67,0,,,
67,71,True,0.729394,0.7294,none,,,False,,67,0,,,
68,28,True,0.858603,0.8586,none,,,False,,68,0,,,
68,99,True,0.965438,0.9654,none,,,False,,68,0,,,
68,88,True,0.645721,0.6457,none,,,False,,68,0,,,
68,94,True,1.009409,1.0094,none,,,False,,68,0,,,
68,76,True,0.744099,0.7441,none,,,False,,68,0,,,
68,42,True,1.216793,1.2168,none,,,False,,68,0,,,
68,95,True,1.06933,1.0693,none,,,False,,68,0,,,
68,56,True,0.948395,0.9484,none,,,False,,68,0,,,
68,72,True,0.424598,0.4246,none,,,False,,68,0,,,
68,73,True,0.254573,0.2546,none,,,False,,68,0,,,
69,28,True,1.251498,1.2515,none,,,False,,69,0,,,
69,99,True,1.226546,1.2265,none,,,False,,69,0,,,
69,94,True,1.411368,1.4114,none,,,False,,69,0,,,
69,42,True,0.947769,0.9478,none,,,False,,69,0,,,
69,88,True,0.529699,0.5297,none,,,False,,69,0,,,
69,76,True,0.902617,0.9026,none,,,False,,69,0,,,
69,56,True,0.539002,0.539,none,,,False,,69,0,,,
69,95,True,0.594345,0.5943,none,,,False,,69,0,,,
69,74,True,0.550167,0.5502,none,,,False,,69,0,,,
69,75,True,1.087028,1.087,none,,,False,,69,0,,,
70,28,True,1.116333,1.1163,none,,,False,,70,0,,,
70,99,True,0.944475,0.9445,none,,,False,,70,0,,,
70,94,True,0.960353,0.9604,none,,,False,,70,0,,,
70,76,True,0.765238,0.7652,none,,,False,,70,0,,,
70,42,True,1.012948,1.0129,none,,,False,,70,0,,,
70,88,True,1.113233,1.1132,none,,,False,,70,0,,,
70,15,True,1.42648,1.4265,none,,,False,,70,0,,,
70,56,True,0.680979,0.681,none,,,False,,70,0,,,
70,77,True,0.440632,0.4406,none,,,False,,70,0,,,
70,78,True,0.662769,0.6628,none,,,False,,70,0,,,
71,28,True,1.12104,1.121,none,,,False,,71,0,,,
71,99,True,1.12339,1.1234,none,,,False,,71,0,,,
71,94,True,1.111085,1.1111,none,,,False,,71,0,,,
71,42,True,0.831576,0.8316,none,,,False,,71,0,,,
71,76,True,1.058716,1.0587,none,,,False,,71,0,,,
71,88,True,0.818707,0.8187,none,,,False,,71,0,,,
71,15,True,1.116232,1.1162,none,,,False,,71,0,,,
71,80,True,1.471649,1.4716,none,,,False,,71,0,,,
71,79,True,0.376358,0.3764,none,,,False,,71,0,,,
71,81,True,0.793072,0.7931,none,,,False,,71,0,,,
72,28,True,1.362936,1.3629,none,,,False,,72,0,,,
72,99,True,1.247937,1.2479,none,,,False,,72,0,,,
72,94,True,0.940162,0.9402,none,,,False,,72,0,,,
72,42,True,1.337065,1.3371,none,,,False,,72,0,,,
72,76,True,0.77995,0.78,none,,,False,,72,0,,,
72,15,True,1.192092,1.1921,none,,,False,,72,0,,,
72,88,True,1.283145,1.2831,none,,,False,,72,0,,,
72,80,True,0.491309,0.4913,none,,,False,,72,0,,,
72,82,True,0.492454,0.4925,none,,,False,,72,0,,,
72,83,True,0.430177,0.4302,none,,,False,,72,0,,,
73,28,True,1.00111,1.0011,none,,,False,,73,0,,,
73,99,True,1.357306,1.3573,none,,,False,,73,0,,,
73,94,True,1.18005,1.1801,none,,,False,,73,0,,,
73,42,True,1.0565,1.0565,none,,,False,,73,0,,,
73,15,True,0.875694,0.8757,none,,,False,,73,0,,,
73,88,True,0.800379,0.8004,none,,,False,,73,0,,,
73,76,True,0.917752,0.9178,none,,,False,,73,0,,,
73,80,True,0.811534,0.8115,none,,,False,,73,0,,,
73,84,True,0.936466,0.9365,none,,,False,,73,0,,,
73,85,True,0.123565,0.1236,none,,,False,,73,0,,,
74,28,True,1.154065,1.1541,none,,,False,,74,0,,,
74,99,True,1.010525,1.0105,none,,,False,,74,0,,,
74,94,True,0.868363,0.8684,none,,,False,,74,0,,,
74,42,True,1.130113,1.1301,none,,,False,,74,0,,,
74,88,True,1.155358,1.1554,none,,,False,,74,0,,,
74,15,True,0.877392,0.8774,none,,,False,,74,0,,,
74,76,True,0.994506,0.9945,none,,,False,,74,0,,,
74,80,True,0.758144,0.7581,none,,,False,,74,0,,,
74,86,True,0.50632,0.5063,none,,,False,,74,0,,,
74,89,True,0.62144,0.6214,none,,,False,,74,0,,,
75,28,True,0.935086,0.9351,none,,,False,,75,0,,,
75,99,True,1.242041,1.242,none,,,False,,75,0,,,
75,94,True,1.243428,1.2434,none,,,False,,75,0,,,
75,42,True,0.883707,0.8837,none,,,False,,75,0,,,
75,88,True,1.131765,1.1318,none,,,False,,75,0,,,
75,15,True,0.956592,0.9566,none,,,False,,75,0,,,
75,76,True,0.97489,0.9749,none,,,False,,75,0,,,
75,80,True,0.763672,0.7637,none,,,False,,75,0,,,
75,90,True,0.74155,0.7416,none,,,False,,75,0,,,
75,91,True,0.7253,0.7253,none,,,False,,75,0,,,
76,28,True,0.78574,0.7857,none,,,False,,76,0,,,
76,99,True,0.951444,0.9514,none,,,False,,76,0,,,
76,94,True,0.8784,0.8784,none,,,False,,76,0,,,
76,42,True,1.227945,1.2279,none,,,False,,76,0,,,
76,15,True,1.127599,1.1276,none,,,False,,76,0,,,
76,88,True,0.970648,0.9706,none,,,False,,76,0,,,
76,76,True,0.79249,0.7925,none,,,False,,76,0,,,
76,80,True,0.85137,0.8514,none,,,False,,76,0,,,
76,92,True,0.338492,0.3385,none,,,False,,76,0,,,
76,93,True,0.439599,0.4396,none,,,False,,76,0,,,
77,99,True,1.373333,1.3733,none,,,False,,77,0,,,
77,94,True,1.146116,1.1461,none,,,False,,77,0,,,
77,28,True,0.998957,0.999,none,,,False,,77,0,,,
77,42,True,0.893034,0.893,none,,,False,,77,0,,,
77,15,True,1.093231,1.0932,none,,,False,,77,0,,,
77,88,True,0.878904,0.8789,none,,,False,,77,0,,,
77,76,True,0.85192,0.8519,none,,,False,,77,0,,,
77,80,True,0.740382,0.7404,none,,,False,,77,0,,,
77,96,True,0.411055,0.4111,none,,,False,,77,0,,,
77,98,True,0.264095,0.2641,none,,,False,,77,0,,,
78,99,True,0.865908,0.8659,none,,,False,,78,0,,,
78,94,True,0.739888,0.7399,none,,,False,,78,0,,,
78,28,True,1.113464,1.1135,none,,,False,,78,0,,,
78,42,True,1.184022,1.184,none,,,False,,78,0,,,
78,15,True,1.100224,1.1002,none,,,False,,78,0,,,
78,88,True,1.087243,1.0872,none,,,False,,78,0,,,
78,76,True,1.085098,1.0851,none,,,False,,78,0,,,
78,80,True,0.740688,0.7407,none,,,False,,78,0,,,
78,1,True,0.680559,0.6806,none,,,False,,78,0,,,
78,2,True,0.8567,0.8567,none,,,False,,78,0,,,
79,99,True,1.153577,1.1536,none,,,False,,79,0,,,
79,28,True,1.016419,1.0164,none,,,False,,79,0,,,
79,42,True,1.023474,1.0235,none,,,False,,79,0,,,
79,94,True,1.052191,1.0522,none,,,False,,79,0,,,
79,15,True,0.861015,0.861,none,,,False,,79,0,,,
79,88,True,0.94426,0.9443,none,,,False,,79,0,,,
79,76,True,0.837357,0.8374,none,,,False,,79,0,,,
79,95,True,0.986597,0.9866,none,,,False,,79,0,,,
79,4,True,0.503498,0.5035,none,,,False,,79,0,,,
79,5,True,0.362864,0.3629,none,,,False,,79,0,,,
80,99,True,1.096323,1.0963,none,,,False,,80,0,,,
80,15,True,0.97657,0.9766,none,,,False,,80,0,,,
80,28,True,1.213438,1.2134,none,,,False,,80,0,,,
80,42,True,0.853497,0.8535,none,,,False,,80,0,,,
80,88,True,1.0068,1.0068,none,,,False,,80,0,,,
80,94,True,1.11789,1.1179,none,,,False,,80,0,,,
80,76,True,0.823038,0.823,none,,,False,,80,0,,,
80,80,True,1.209709,1.2097,none,,,False,,80,0,,,
80,13,True,0.416092,0.4161,none,,,False,,80,0,,,
80,14,True,0.381004,0.381,none,,,False,,80,0,,,
81,99,True,0.84391,0.8439,none,,,False,,81,0,,,
81,28,True,1.066168,1.0662,none,,,False,,81,0,,,
81,42,True,1.18993,1.1899,none,,,False,,81,0,,,
81,94,True,0.888167,0.8882,none,,,False,,81,0,,,
81,15,True,1.097804,1.0978,none,,,False,,81,0,,,
81,88,True,1.013252,1.0133,none,,,False,,81,0,,,
81,76,True,0.780108,0.7801,none,,,False,,81,0,,,
81,80,True,0.68886,0.6889,none,,,False,,81,0,,,
81,19,True,1.247195,1.2472,none,,,False,,81,0,,,
81,20,True,0.425193,0.4252,none,,,False,,81,0,,,
82,99,True,1.052749,1.0527,none,,,False,,82,0,,,
82,42,True,0.937504,0.9375,none,,,False,,82,0,,,
82,28,True,1.201138,1.2011,none,,,False,,82,0,,,
82,88,True,1.007427,1.0074,none,,,False,,82,0,,,
82,15,True,0.870366,0.8704,none,,,False,,82,0,,,
82,94,True,0.989221,0.9892,none,,,False,,82,0,,,
82,76,True,0.931518,0.9315,none,,,False,,82,0,,,
82,80,True,0.889022,0.889,none,,,False,,82,0,,,
82,21,True,0.490646,0.4906,none,,,False,,82,0,,,
82,23,True,0.555441,0.5554,none,,,False,,82,0,,,
83,99,True,1.061747,1.0617,none,,,False,,83,0,,,
83,28,True,0.863319,0.8633,none,,,False,,83,0,,,
83,42,True,1.324622,1.3246,none,,,False,,83,0,,,
83,94,True,0.815418,0.8154,none,,,False,,83,0,,,
83,88,True,1.033918,1.0339,none,,,False,,83,0,,,
83,15,True,1.174911,1.1749,none,,,False,,83,0,,,
83,76,True,0.835855,0.8359,none,,,False,,83,0,,,
83,95,True,1.27665,1.2767,none,,,False,,83,0,,,
83,24,True,0.994693,0.9947,none,,,False,,83,0,,,
83,25,True,0.487882,0.4879,none,,,False,,83,0,,,
84,99,True,1.107668,1.1077,none,,,False,,84,0,,,
84,42,True,0.745266,0.7453,none,,,False,,84,0,,,
84,28,True,1.198611,1.1986,none,,,False,,84,0,,,
84,88,True,1.009204,1.0092,none,,,False,,84,0,,,
84,15,True,0.836835,0.8368,none,,,False,,84,0,,,
84,94,True,1.195017,1.195,none,,,False,,84,0,,,
84,76,True,1.164237,1.1642,none,,,False,,84,0,,,
84,95,True,0.709207,0.7092,none,,,False,,84,0,,,
84,26,True,0.629974,0.63,none,,,False,,84,0,,,
84,27,True,0.282805,0.2828,none,,,False,,84,0,,,
85,99,True,1.083389,1.0834,none,,,False,,85,0,,,
85,28,True,0.916663,0.9167,none,,,False,,85,0,,,
85,42,True,1.100376,1.1004,none,,,False,,85,0,,,
85,15,True,0.86372,0.8637,none,,,False,,85,0,,,
85,88,True,0.907771,0.9078,none,,,False,,85,0,,,
85,94,True,1.083309,1.0833,none,,,False,,85,0,,,
85,76,True,0.736645,0.7366,none,,,False,,85,0,,,
85,95,True,0.9449,0.9449,none,,,False,,85,0,,,
85,29,True,0.708188,0.7082,none,,,False,,85,0,,,
85,30,True,0.390263,0.3903,none,,,False,,85,0,,,
86,99,True,1.099266,1.0993,none,,,False,,86,0,,,
86,42,True,0.854875,0.8549,none,,,False,,86,0,,,
86,28,True,1.218044,1.218,none,,,False,,86,0,,,
86,15,True,0.896123,0.8961,none,,,False,,86,0,,,
86,94,True,1.095804,1.0958,none,,,False,,86,0,,,
86,88,True,0.881343,0.8813,none,,,False,,86,0,,,
86,76,True,1.012058,1.0121,none,,,False,,86,0,,,
86,95,True,0.636705,0.6367,none,,,False,,86,0,,,
86,31,True,0.651545,0.6515,none,,,False,,86,0,,,
86,32,True,0.59537,0.5954,none,,,False,,86,0,,,
87,28,True,0.903688,0.9037,none,,,False,,87,0,,,
87,99,True,0.960473,0.9605,none,,,False,,87,0,,,
87,94,True,0.90069,0.9007,none,,,False,,87,0,,,
87,42,True,1.329576,1.3296,none,,,False,,87,0,,,
87,15,True,0.735889,0.7359,none,,,False,,87,0,,,
87,88,True,0.968441,0.9684,none,,,False,,87,0,,,
87,76,True,0.948826,0.9488,none,,,False,,87,0,,,
87,95,True,1.112568,1.1126,none,,,False,,87,0,,,
87,33,True,0.511879,0.5119,none,,,False,,87,0,,,
87,34,True,0.739665,0.7397,none,,,False,,87,0,,,
88,28,True,0.881287,0.8813,none,,,False,,88,0,,,
88,42,True,0.913619,0.9136,none,,,False,,88,0,,,
88,99,True,1.232143,1.2321,none,,,False,,88,0,,,
88,94,True,1.359579,1.3596,none,,,False,,88,0,,,
88,88,True,1.14002,1.14,none,,,False,,88,0,,,
88,15,True,0.815978,0.816,none,,,False,,88,0,,,
88,76,True,0.73773,0.7377,none,,,False,,88,0,,,
88,95,True,0.734258,0.7343,none,,,False,,88,0,,,
88,35,True,0.656908,0.6569,none,,,False,,88,0,,,
88,36,True,0.452179,0.4522,none,,,False,,88,0,,,
89,99,True,0.741233,0.7412,none,,,False,,89,0,,,
89,94,True,0.63298,0.633,none,,,False,,89,0,,,
89,28,True,1.178929,1.1789,none,,,False,,89,0,,,
89,42,True,1.058427,1.0584,none,,,False,,89,0,,,
89,88,True,0.804951,0.805,none,,,False,,89,0,,,
89,15,True,0.88393,0.8839,none,,,False,,89,0,,,
89,76,True,1.108572,1.1086,none,,,False,,89,0,,,
89,95,True,0.849263,0.8493,none,,,False,,89,0,,,
89,37,True,0.504978,0.505,none,,,False,,89,0,,,
89,38,True,0.334331,0.3343,none,,,False,,89,0,,,
90,28,True,0.818986,0.819,none,,,False,,90,0,,,
90,42,True,1.045827,1.0458,none,,,False,,90,0,,,
90,99,True,0.821343,0.8213,none,,,False,,90,0,,,
90,94,True,0.756541,0.7565,none,,,False,,90,0,,,
90,88,True,0.965455,0.9655,none,,,False,,90,0,,,
90,15,True,1.031165,1.0312,none,,,False,,90,0,,,
90,76,True,1.02264,1.0226,none,,,False,,90,0,,,
90,95,True,0.918336,0.9183,none,,,False,,90,0,,,
90,41,True,0.193592,0.1936,none,,,False,,90,0,,,
90,43,True,0.633473,0.6335,none,,,False,,90,0,,,
91,42,True,1.145851,1.1459,none,,,False,,91,0,,,
91,28,True,1.128362,1.1284,none,,,False,,91,0,,,
91,99,True,1.181843,1.1818,none,,,False,,91,0,,,
91,88,True,0.898781,0.8988,none,,,False,,91,0,,,
91,94,True,1.283718,1.2837,none,,,False,,91,0,,,
91,76,True,0.8745,0.8745,none,,,False,,91,0,,,
91,15,True,0.595061,0.5951,none,,,False,,91,0,,,
91,95,True,0.827001,0.827,none,,,False,,91,0,,,
91,44,True,0.422447,0.4224,none,,,False,,91,0,,,
91,45,True,0.466173,0.4662,none,,,False,,91,0,,,
92,42,True,1.059991,1.06,none,,,False,,92,0,,,
92,99,True,0.903026,0.903,none,,,False,,92,0,,,
92,28,True,1.017881,1.0179,none,,,False,,92,0,,,
92,94,True,0.936878,0.9369,none,,,False,,92,0,,,
92,88,True,0.943564,0.9436,none,,,False,,92,0,,,
92,76,True,0.776507,0.7765,none,,,False,,92,0,,,
92,95,True,0.693574,0.6936,none,,,False,,92,0,,,
92,15,True,0.86476,0.8648,none,,,False,,92,0,,,
92,46,True,0.532076,0.5321,none,,,False,,92,0,,,
92,47,True,0.370881,0.3709,none,,,False,,92,0,,,
93,42,True,1.036944,1.0369,none,,,False,,93,0,,,
93,99,True,1.222646,1.2226,none,,,False,,93,0,,,
93,28,True,0.708137,0.7081,none,,,False,,93,0,,,
93,94,True,1.284838,1.2848,none,,,False,,93,0,,,
93,88,True,0.981063,0.9811,none,,,False,,93,0,,,
93,76,True,0.558895,0.5589,none,,,False,,93,0,,,
93,95,True,0.933317,0.9333,none,,,False,,93,0,,,
93,15,True,0.858417,0.8584,none,,,False,,93,0,,,
93,48,True,0.244189,0.2442,none,,,False,,93,0,,,
