round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,96,True,0.717305,0.7173,none,,,False,,47,0,,,
47,14,True,0.861033,0.861,none,,,False,,47,0,,,
47,72,True,0.507046,0.507,none,,,False,,47,0,,,
47,84,True,0.747014,0.747,none,,,False,,47,0,,,
47,55,True,0.683405,0.6834,none,,,False,,47,0,,,
47,4,True,0.535453,0.5355,none,,,False,,47,0,,,
47,5,True,0.247468,0.2475,none,,,False,,47,0,,,
48,75,True,1.008974,1.009,none,,,False,,48,0,,,
48,55,True,0.62136,0.6214,none,,,False,,48,0,,,
48,84,True,0.596246,0.5962,none,,,False,,48,0,,,
48,96,True,0.775637,0.7756,none,,,False,,48,0,,,
48,22,True,0.821601,0.8216,none,,,False,,48,0,,,
48,14,True,0.853362,0.8534,none,,,False,,48,0,,,
48,72,True,0.780482,0.7805,none,,,False,,48,0,,,
48,99,True,0.718645,0.7186,none,,,False,,48,0,,,
48,16,True,0.471699,0.4717,none,,,False,,48,0,,,
48,17,True,0.352846,0.3528,none,,,False,,48,0,,,
49,75,True,0.867886,0.8679,none,,,False,,49,0,,,
49,55,True,0.492072,0.4921,none,,,False,,49,0,,,
49,14,True,0.91673,0.9167,none,,,False,,49,0,,,
49,96,True,0.661665,0.6617,none,,,False,,49,0,,,
49,84,True,0.597967,0.598,none,,,False,,49,0,,,
49,22,True,0.876377,0.8764,none,,,False,,49,0,,,
49,72,True,0.775095,0.7751,none,,,False,,49,0,,,
49,99,True,0.58649,0.5865,none,,,False,,49,0,,,
49,18,True,0.554081,0.5541,none,,,False,,49,0,,,
49,20,True,0.277166,0.2772,none,,,False,,49,0,,,
50,75,True,1.225823,1.2258,none,,,False,,50,0,,,
50,22,True,0.828761,0.8288,none,,,False,,50,0,,,
50,14,True,0.59603,0.596,none,,,False,,50,0,,,
50,55,True,0.571762,0.5718,none,,,False,,50,0,,,
50,96,True,0.761107,0.7611,none,,,False,,50,0,,,
50,72,True,0.766705,0.7667,none,,,False,,50,0,,,
50,84,True,0.783137,0.7831,none,,,False,,50,0,,,
50,95,True,0.596987,0.597,none,,,False,,50,0,,,
50,23,True,0.450489,0.4505,none,,,False,,50,0,,,
50,25,True,0.300056,0.3001,none,,,False,,50,0,,,
51,75,True,1.169129,1.1691,none,,,False,,51,0,,,
51,22,True,0.815376,0.8154,none,,,False,,51,0,,,
51,72,True,0.899946,0.8999,none,,,False,,51,0,,,
51,96,True,0.860303,0.8603,none,,,False,,51,0,,,
51,14,True,0.547085,0.5471,none,,,False,,51,0,,,
51,84,True,0.738853,0.7389,none,,,False,,51,0,,,
51,55,True,0.787062,0.7871,none,,,False,,51,0,,,
51,98,True,0.586375,0.5864,none,,,False,,51,0,,,
51,28,True,0.499635,0.4996,none,,,False,,51,0,,,
51,29,True,0.283508,0.2835,none,,,False,,51,0,,,
52,75,True,1.138598,1.1386,none,,,False,,52,0,,,
52,22,True,0.831078,0.8311,none,,,False,,52,0,,,
52,72,True,0.689795,0.6898,none,,,False,,52,0,,,
52,96,True,0.780944,0.7809,none,,,False,,52,0,,,
52,84,True,0.556815,0.5568,none,,,False,,52,0,,,
52,14,True,0.800644,0.8006,none,,,False,,52,0,,,
52,55,True,0.775017,0.775,none,,,False,,52,0,,,
52,99,True,0.682254,0.6823,none,,,False,,52,0,,,
52,30,True,0.416845,0.4168,none,,,False,,52,0,,,
52,31,True,0.376172,0.3762,none,,,False,,52,0,,,
53,75,True,1.30838,1.3084,none,,,False,,53,0,,,
53,22,True,0.728728,0.7287,none,,,False,,53,0,,,
53,96,True,0.934749,0.9347,none,,,False,,53,0,,,
53,72,True,0.78565,0.7857,none,,,False,,53,0,,,
53,14,True,0.542822,0.5428,none,,,False,,53,0,,,
53,55,True,0.735096,0.7351,none,,,False,,53,0,,,
53,84,True,0.472021,0.472,none,,,False,,53,0,,,
53,99,True,0.605842,0.6058,none,,,False,,53,0,,,
53,32,True,0.302926,0.3029,none,,,False,,53,0,,,
53,34,True,0.702446,0.7024,none,,,False,,53,0,,,
54,75,True,0.651091,0.6511,none,,,False,,54,0,,,
54,22,True,0.764743,0.7647,none,,,False,,54,0,,,
54,96,True,0.86745,0.8675,none,,,False,,54,0,,,
54,72,True,0.723934,0.7239,none,,,False,,54,0,,,
54,14,True,0.967541,0.9675,none,,,False,,54,0,,,
54,95,True,0.641897,0.6419,none,,,False,,54,0,,,
54,55,True,0.499117,0.4991,none,,,False,,54,0,,,
54,99,True,0.686686,0.6867,none,,,False,,54,0,,,
54,36,True,0.418143,0.4181,none,,,False,,54,0,,,
54,37,True,0.654302,0.6543,none,,,False,,54,0,,,
55,75,True,1.626376,1.6264,none,,,False,,55,0,,,
55,22,True,0.68297,0.683,none,,,False,,55,0,,,
55,96,True,0.546366,0.5464,none,,,False,,55,0,,,
55,14,True,0.450874,0.4509,none,,,False,,55,0,,,
55,72,True,1.266479,1.2665,none,,,False,,55,0,,,
55,99,True,0.918248,0.9182,none,,,False,,55,0,,,
55,95,True,0.795321,0.7953,none,,,False,,55,0,,,
55,1,True,1.297454,1.2975,none,,,False,,55,0,,,
55,38,True,0.464968,0.465,none,,,False,,55,0,,,
55,39,True,0.54243,0.5424,none,,,False,,55,0,,,
56,75,True,0.62886,0.6289,none,,,False,,56,0,,,
56,22,True,0.983374,0.9834,none,,,False,,56,0,,,
56,72,True,1.114446,1.1144,none,,,False,,56,0,,,
56,96,True,0.7257,0.7257,none,,,False,,56,0,,,
56,14,True,0.936498,0.9365,none,,,False,,56,0,,,
56,1,True,0.582988,0.583,none,,,False,,56,0,,,
56,99,True,0.67474,0.6747,none,,,False,,56,0,,,
56,95,True,0.509563,0.5096,none,,,False,,56,0,,,
56,43,True,0.410017,0.41,none,,,False,,56,0,,,
56,44,True,0.556832,0.5568,none,,,False,,56,0,,,
57,75,True,0.980495,0.9805,none,,,False,,57,0,,,
57,72,True,0.649269,0.6493,none,,,False,,57,0,,,
57,22,True,0.37246,0.3725,none,,,False,,57,0,,,
57,96,True,0.710211,0.7102,none,,,False,,57,0,,,
57,14,True,1.01776,1.0178,none,,,False,,57,0,,,
57,1,True,0.833357,0.8334,none,,,False,,57,0,,,
57,99,True,1.037883,1.0379,none,,,False,,57,0,,,
57,95,True,0.93439,0.9344,none,,,False,,57,0,,,
57,46,True,0.765758,0.7658,none,,,False,,57,0,,,
57,47,True,0.505297,0.5053,none,,,False,,57,0,,,
58,75,True,1.088089,1.0881,none,,,False,,58,0,,,
58,72,True,0.885255,0.8853,none,,,False,,58,0,,,
58,22,True,0.860608,0.8606,none,,,False,,58,0,,,
58,14,True,0.845146,0.8451,none,,,False,,58,0,,,
58,96,True,0.655506,0.6555,none,,,False,,58,0,,,
58,99,True,0.652894,0.6529,none,,,False,,58,0,,,
58,1,True,0.847436,0.8474,none,,,False,,58,0,,,
58,95,True,0.632882,0.6329,none,,,False,,58,0,,,
58,48,True,0.519115,0.5191,none,,,False,,58,0,,,
58,49,True,0.386447,0.3864,none,,,False,,58,0,,,
59,75,True,1.111127,1.1111,none,,,False,,59,0,,,
59,72,True,0.927137,0.9271,none,,,False,,59,0,,,
59,22,True,0.542347,0.5423,none,,,False,,59,0,,,
59,14,True,0.78762,0.7876,none,,,False,,59,0,,,
59,96,True,0.526801,0.5268,none,,,False,,59,0,,,
59,1,True,0.854682,0.8547,none,,,False,,59,0,,,
59,99,True,0.796771,0.7968,none,,,False,,59,0,,,
59,95,True,0.734996,0.735,none,,,False,,59,0,,,
59,50,True,0.429865,0.4299,none,,,False,,59,0,,,
59,51,True,0.656409,0.6564,none,,,False,,59,0,,,
60,75,True,0.618124,0.6181,none,,,False,,60,0,,,
60,72,True,0.886812,0.8868,none,,,False,,60,0,,,
60,14,True,0.930278,0.9303,none,,,False,,60,0,,,
60,22,True,0.670022,0.67,none,,,False,,60,0,,,
60,1,True,0.612169,0.6122,none,,,False,,60,0,,,
60,96,True,0.749926,0.7499,none,,,False,,60,0,,,
60,99,True,0.878242,0.8782,none,,,False,,60,0,,,
60,95,True,0.785941,0.7859,none,,,False,,60,0,,,
60,54,True,0.90659,0.9066,none,,,False,,60,0,,,
60,56,True,0.985828,0.9858,none,,,False,,60,0,,,
61,75,True,1.213012,1.213,none,,,False,,61,0,,,
61,72,True,0.984274,0.9843,none,,,False,,61,0,,,
61,14,True,0.871135,0.8711,none,,,False,,61,0,,,
61,1,True,0.95384,0.9538,none,,,False,,61,0,,,
61,99,True,0.293661,0.2937,none,,,False,,61,0,,,
61,96,True,0.856395,0.8564,none,,,False,,61,0,,,
61,22,True,0.950562,0.9506,none,,,False,,61,0,,,
61,95,True,0.592771,0.5928,none,,,False,,61,0,,,
61,57,True,0.592383,0.5924,none,,,False,,61,0,,,
61,58,True,0.5884,0.5884,none,,,False,,61,0,,,
62,75,True,0.840641,0.8406,none,,,False,,62,0,,,
62,72,True,1.918772,1.9188,none,,,False,,62,0,,,
62,1,True,0.564075,0.5641,none,,,False,,62,0,,,
62,14,True,0.762753,0.7628,none,,,False,,62,0,,,
62,22,True,0.709185,0.7092,none,,,False,,62,0,,,
62,96,True,0.54213,0.5421,none,,,False,,62,0,,,
62,99,True,0.797041,0.797,none,,,False,,62,0,,,
62,54,True,1.18136,1.1814,none,,,False,,62,0,,,
62,60,True,0.66762,0.6676,none,,,False,,62,0,,,
62,62,True,0.740502,0.7405,none,,,False,,62,0,,,
63,72,True,0.934832,0.9348,none,,,False,,63,0,,,
63,75,True,1.02905,1.029,none,,,False,,63,0,,,
63,54,True,0.656167,0.6562,none,,,False,,63,0,,,
63,14,True,0.853891,0.8539,none,,,False,,63,0,,,
63,1,True,0.871098,0.8711,none,,,False,,63,0,,,
63,99,True,0.385473,0.3855,none,,,False,,63,0,,,
63,22,True,0.962788,0.9628,none,,,False,,63,0,,,
63,96,True,0.680164,0.6802,none,,,False,,63,0,,,
63,63,True,0.539517,0.5395,none,,,False,,63,0,,,
63,64,True,0.750397,0.7504,none,,,False,,63,0,,,
64,72,True,0.686004,0.686,none,,,False,,64,0,,,
64,75,True,1.070647,1.0706,none,,,False,,64,0,,,
64,14,True,0.543535,0.5435,none,,,False,,64,0,,,
64,1,True,0.788174,0.7882,none,,,False,,64,0,,,
64,54,True,0.750205,0.7502,none,,,False,,64,0,,,
64,22,True,0.823411,0.8234,none,,,False,,64,0,,,
64,99,True,0.569917,0.5699,none,,,False,,64,0,,,
64,46,True,0.52002,0.52,none,,,False,,64,0,,,
64,65,True,0.568703,0.5687,none,,,False,,64,0,,,
64,67,True,0.587067,0.5871,none,,,False,,64,0,,,
65,72,True,0.679027,0.679,none,,,False,,65,0,,,
65,75,True,1.105576,1.1056,none,,,False,,65,0,,,
65,1,True,0.812204,0.8122,none,,,False,,65,0,,,
65,14,True,0.733237,0.7332,none,,,False,,65,0,,,
65,54,True,0.46218,0.4622,none,,,False,,65,0,,,
65,22,True,0.590581,0.5906,none,,,False,,65,0,,,
65,99,True,0.532614,0.5326,none,,,False,,65,0,,,
65,95,True,0.630654,0.6307,none,,,False,,65,0,,,
65,68,True,0.504822,0.5048,none,,,False,,65,0,,,
65,69,True,0.40205,0.402,none,,,False,,65,0,,,
66,75,True,1.322491,1.3225,none,,,False,,66,0,,,
66,72,True,0.842591,0.8426,none,,,False,,66,0,,,
66,14,True,0.856129,0.8561,none,,,False,,66,0,,,
66,1,True,1.005743,1.0057,none,,,False,,66,0,,,
66,22,True,0.754169,0.7542,none,,,False,,66,0,,,
66,54,True,0.397064,0.3971,none,,,False,,66,0,,,
66,96,True,0.99525,0.9952,none,,,False,,66,0,,,
66,95,True,0.677515,0.6775,none,,,False,,66,0,,,
66,71,True,0.247064,0.2471,none,,,False,,66,0,,,
66,74,True,0.554817,0.5548,none,,,False,,66,0,,,
67,75,True,1.169597,1.1696,none,,,False,,67,0,,,
67,72,True,1.001902,1.0019,none,,,False,,67,0,,,
67,14,True,0.592671,0.5927,none,,,False,,67,0,,,
67,1,True,0.780989,0.781,none,,,False,,67,0,,,
67,22,True,0.815713,0.8157,none,,,False,,67,0,,,
67,96,True,0.766867,0.7669,none,,,False,,67,0,,,
67,95,True,0.545418,0.5454,none,,,False,,67,0,,,
67,54,True,0.452201,0.4522,none,,,False,,67,0,,,
67,76,True,0.383298,0.3833,none,,,False,,67,0,,,
67,77,True,0.155118,0.1551,none,,,False,,67,0,,,
68,75,True,1.134709,1.1347,none,,,False,,68,0,,,
68,72,True,1.027697,1.0277,none,,,False,,68,0,,,
68,1,True,0.956319,0.9563,none,,,False,,68,0,,,
68,14,True,0.719318,0.7193,none,,,False,,68,0,,,
68,22,True,0.877217,0.8772,none,,,False,,68,0,,,
68,96,True,0.74227,0.7423,none,,,False,,68,0,,,
68,95,True,0.551812,0.5518,none,,,False,,68,0,,,
68,56,True,0.682601,0.6826,none,,,False,,68,0,,,
68,78,True,0.429032,0.429,none,,,False,,68,0,,,
68,80,True,0.344796,0.3448,none,,,False,,68,0,,,
69,75,True,1.195416,1.1954,none,,,False,,69,0,,,
69,72,True,0.592364,0.5924,none,,,False,,69,0,,,
69,1,True,0.899944,0.8999,none,,,False,,69,0,,,
69,22,True,1.100817,1.1008,none,,,False,,69,0,,,
69,14,True,1.011903,1.0119,none,,,False,,69,0,,,
69,96,True,0.441258,0.4413,none,,,False,,69,0,,,
69,56,True,0.581131,0.5811,none,,,False,,69,0,,,
69,99,True,0.599634,0.5996,none,,,False,,69,0,,,
69,81,True,0.664796,0.6648,none,,,False,,69,0,,,
69,82,True,0.330792,0.3308,none,,,False,,69,0,,,
70,75,True,1.075233,1.0752,none,,,False,,70,0,,,
70,72,True,0.667527,0.6675,none,,,False,,70,0,,,
70,22,True,0.680935,0.6809,none,,,False,,70,0,,,
70,1,True,0.946013,0.946,none,,,False,,70,0,,,
70,14,True,0.646866,0.6469,none,,,False,,70,0,,,
70,96,True,0.393143,0.3931,none,,,False,,70,0,,,
70,54,True,1.079781,1.0798,none,,,False,,70,0,,,
70,95,True,0.858039,0.858,none,,,False,,70,0,,,
70,83,True,0.62284,0.6228,none,,,False,,70,0,,,
70,86,True,0.653575,0.6536,none,,,False,,70,0,,,
71,75,True,0.963946,0.9639,none,,,False,,71,0,,,
71,72,True,0.924213,0.9242,none,,,False,,71,0,,,
71,1,True,0.811628,0.8116,none,,,False,,71,0,,,
71,22,True,0.842897,0.8429,none,,,False,,71,0,,,
71,14,True,0.524018,0.524,none,,,False,,71,0,,,
71,54,True,0.426841,0.4268,none,,,False,,71,0,,,
71,95,True,0.663391,0.6634,none,,,False,,71,0,,,
71,96,True,0.905621,0.9056,none,,,False,,71,0,,,
71,87,True,0.139164,0.1392,none,,,False,,71,0,,,
71,89,True,0.45807,0.4581,none,,,False,,71,0,,,
72,75,True,0.89488,0.8949,none,,,False,,72,0,,,
72,72,True,0.969731,0.9697,none,,,False,,72,0,,,
72,1,True,0.657015,0.657,none,,,False,,72,0,,,
72,22,True,0.666256,0.6663,none,,,False,,72,0,,,
72,14,True,0.552999,0.553,none,,,False,,72,0,,,
72,96,True,0.930276,0.9303,none,,,False,,72,0,,,
72,54,True,0.759041,0.759,none,,,False,,72,0,,,
72,95,True,0.603692,0.6037,none,,,False,,72,0,,,
72,92,True,0.397181,0.3972,none,,,False,,72,0,,,
72,93,True,0.355906,0.3559,none,,,False,,72,0,,,
73,75,True,1.058117,1.0581,none,,,False,,73,0,,,
73,1,True,0.865748,0.8657,none,,,False,,73,0,,,
73,72,True,1.040607,1.0406,none,,,False,,73,0,,,
73,22,True,0.658463,0.6585,none,,,False,,73,0,,,
73,96,True,0.784428,0.7844,none,,,False,,73,0,,,
73,54,True,0.525788,0.5258,none,,,False,,73,0,,,
73,14,True,0.554895,0.5549,none,,,False,,73,0,,,
73,95,True,0.631231,0.6312,none,,,False,,73,0,,,
73,94,True,0.50599,0.506,none,,,False,,73,0,,,
73,97,True,0.813666,0.8137,none,,,False,,73,0,,,
74,75,True,0.821164,0.8212,none,,,False,,74,0,,,
74,1,True,0.645511,0.6455,none,,,False,,74,0,,,
74,72,True,0.587041,0.587,none,,,False,,74,0,,,
74,22,True,0.825675,0.8257,none,,,False,,74,0,,,
74,96,True,0.758391,0.7584,none,,,False,,74,0,,,
74,97,True,0.663901,0.6639,none,,,False,,74,0,,,
74,14,True,0.621201,0.6212,none,,,False,,74,0,,,
74,54,True,0.719588,0.7196,none,,,False,,74,0,,,
74,3,True,0.229503,0.2295,none,,,False,,74,0,,,
74,4,True,0.415508,0.4155,none,,,False,,74,0,,,
75,75,True,0.794568,0.7946,none,,,False,,75,0,,,
75,1,True,0.78778,0.7878,none,,,False,,75,0,,,
75,72,True,0.446331,0.4463,none,,,False,,75,0,,,
75,22,True,0.7018,0.7018,none,,,False,,75,0,,,
75,96,True,0.938729,0.9387,none,,,False,,75,0,,,
75,14,True,0.58701,0.587,none,,,False,,75,0,,,
75,97,True,0.616207,0.6162,none,,,False,,75,0,,,
75,99,True,0.619275,0.6193,none,,,False,,75,0,,,
75,5,True,0.316239,0.3162,none,,,False,,75,0,,,
75,8,True,0.433527,0.4335,none,,,False,,75,0,,,
76,75,True,0.669696,0.6697,none,,,False,,76,0,,,
76,1,True,0.635105,0.6351,none,,,False,,76,0,,,
76,72,True,0.614671,0.6147,none,,,False,,76,0,,,
76,22,True,0.78151,0.7815,none,,,False,,76,0,,,
76,96,True,0.737538,0.7375,none,,,False,,76,0,,,
76,14,True,0.502364,0.5024,none,,,False,,76,0,,,
76,97,True,0.605452,0.6055,none,,,False,,76,0,,,
76,95,True,0.6899,0.6899,none,,,False,,76,0,,,
76,10,True,0.533424,0.5334,none,,,False,,76,0,,,
76,11,True,0.604778,0.6048,none,,,False,,76,0,,,
77,75,True,0.840191,0.8402,none,,,False,,77,0,,,
77,1,True,0.592531,0.5925,none,,,False,,77,0,,,
77,22,True,0.849291,0.8493,none,,,False,,77,0,,,
77,72,True,0.933535,0.9335,none,,,False,,77,0,,,
77,96,True,0.841697,0.8417,none,,,False,,77,0,,,
77,56,True,0.943606,0.9436,none,,,False,,77,0,,,
77,64,True,0.58789,0.5879,none,,,False,,77,0,,,
77,84,True,0.959753,0.9598,none,,,False,,77,0,,,
77,16,True,0.484554,0.4846,none,,,False,,77,0,,,
77,17,True,0.163698,0.1637,none,,,False,,77,0,,,
78,75,True,0.843834,0.8438,none,,,False,,78,0,,,
78,22,True,1.0227,1.0227,none,,,False,,78,0,,,
78,72,True,0.631969,0.632,none,,,False,,78,0,,,
78,1,True,0.767619,0.7676,none,,,False,,78,0,,,
78,96,True,0.661186,0.6612,none,,,False,,78,0,,,
78,56,True,0.651741,0.6517,none,,,False,,78,0,,,
78,84,True,0.569944,0.5699,none,,,False,,78,0,,,
78,97,True,0.755246,0.7552,none,,,False,,78,0,,,
78,18,True,0.645425,0.6454,none,,,False,,78,0,,,
78,19,True,0.438297,0.4383,none,,,False,,78,0,,,
79,75,True,0.757625,0.7576,none,,,False,,79,0,,,
79,22,True,1.036496,1.0365,none,,,False,,79,0,,,
79,1,True,0.839259,0.8393,none,,,False,,79,0,,,
79,72,True,0.467245,0.4672,none,,,False,,79,0,,,
79,96,True,0.915834,0.9158,none,,,False,,79,0,,,
79,56,True,0.671176,0.6712,none,,,False,,79,0,,,
79,84,True,0.496702,0.4967,none,,,False,,79,0,,,
79,97,True,0.546309,0.5463,none,,,False,,79,0,,,
79,20,True,0.33179,0.3318,none,,,False,,79,0,,,
79,23,True,0.569492,0.5695,none,,,False,,79,0,,,
80,75,True,0.913089,0.9131,none,,,False,,80,0,,,
80,22,True,0.757921,0.7579,none,,,False,,80,0,,,
80,96,True,0.883872,0.8839,none,,,False,,80,0,,,
80,1,True,0.782136,0.7821,none,,,False,,80,0,,,
80,72,True,0.502439,0.5024,none,,,False,,80,0,,,
80,56,True,0.960552,0.9606,none,,,False,,80,0,,,
80,84,True,0.504844,0.5048,none,,,False,,80,0,,,
80,97,True,0.587304,0.5873,none,,,False,,80,0,,,
80,25,True,0.627581,0.6276,none,,,False,,80,0,,,
80,27,True,0.366377,0.3664,none,,,False,,80,0,,,
81,75,True,0.73799,0.738,none,,,False,,81,0,,,
81,96,True,0.805008,0.805,none,,,False,,81,0,,,
81,22,True,0.908261,0.9083,none,,,False,,81,0,,,
81,1,True,0.803822,0.8038,none,,,False,,81,0,,,
81,56,True,0.519131,0.5191,none,,,False,,81,0,,,
81,72,True,0.707188,0.7072,none,,,False,,81,0,,,
81,95,True,0.731008,0.731,none,,,False,,81,0,,,
81,34,True,0.725817,0.7258,none,,,False,,81,0,,,
81,28,True,0.416912,0.4169,none,,,False,,81,0,,,
81,29,True,0.271889,0.2719,none,,,False,,81,0,,,
82,75,True,0.759906,0.7599,none,,,False,,82,0,,,
82,96,True,0.658646,0.6586,none,,,False,,82,0,,,
82,22,True,0.457731,0.4577,none,,,False,,82,0,,,
82,1,True,0.735373,0.7354,none,,,False,,82,0,,,
82,56,True,0.707265,0.7073,none,,,False,,82,0,,,
82,72,True,0.779372,0.7794,none,,,False,,82,0,,,
82,34,True,0.37937,0.3794,none,,,False,,82,0,,,
82,95,True,0.577029,0.577,none,,,False,,82,0,,,
82,30,True,0.469011,0.469,none,,,False,,82,0,,,
82,31,True,0.421727,0.4217,none,,,False,,82,0,,,
83,75,True,1.077378,1.0774,none,,,False,,83,0,,,
83,22,True,0.552694,0.5527,none,,,False,,83,0,,,
83,96,True,0.951494,0.9515,none,,,False,,83,0,,,
83,1,True,0.759917,0.7599,none,,,False,,83,0,,,
83,56,True,0.657032,0.657,none,,,False,,83,0,,,
83,72,True,0.903003,0.903,none,,,False,,83,0,,,
83,95,True,0.626065,0.6261,none,,,False,,83,0,,,
83,97,True,0.680682,0.6807,none,,,False,,83,0,,,
83,32,True,0.25047,0.2505,none,,,False,,83,0,,,
83,35,True,0.952386,0.9524,none,,,False,,83,0,,,
84,75,True,1.014356,1.0144,none,,,False,,84,0,,,
84,96,True,0.743269,0.7433,none,,,False,,84,0,,,
84,22,True,0.694524,0.6945,none,,,False,,84,0,,,
84,56,True,1.055112,1.0551,none,,,False,,84,0,,,
84,1,True,0.84343,0.8434,none,,,False,,84,0,,,
84,35,True,0.554421,0.5544,none,,,False,,84,0,,,
84,72,True,0.888652,0.8887,none,,,False,,84,0,,,
84,95,True,0.748977,0.749,none,,,False,,84,0,,,
84,36,True,0.429751,0.4298,none,,,False,,84,0,,,
84,37,True,0.22698,0.227,none,,,False,,84,0,,,
85,75,True,1.457612,1.4576,none,,,False,,85,0,,,
85,96,True,0.527271,0.5273,none,,,False,,85,0,,,
85,22,True,0.742732,0.7427,none,,,False,,85,0,,,
85,1,True,1.174141,1.1741,none,,,False,,85,0,,,
85,56,True,0.974285,0.9743,none,,,False,,85,0,,,
85,72,True,1.008725,1.0087,none,,,False,,85,0,,,
85,95,True,0.762788,0.7628,none,,,False,,85,0,,,
85,35,True,0.334507,0.3345,none,,,False,,85,0,,,
85,38,True,0.515232,0.5152,none,,,False,,85,0,,,
85,39,True,0.61517,0.6152,none,,,False,,85,0,,,
86,75,True,0.58292,0.5829,none,,,False,,86,0,,,
86,1,True,0.512919,0.5129,none,,,False,,86,0,,,
86,22,True,0.851197,0.8512,none,,,False,,86,0,,,
86,96,True,0.759198,0.7592,none,,,False,,86,0,,,
86,56,True,0.731657,0.7317,none,,,False,,86,0,,,
86,72,True,1.046682,1.0467,none,,,False,,86,0,,,
86,95,True,0.561855,0.5619,none,,,False,,86,0,,,
86,97,True,0.808491,0.8085,none,,,False,,86,0,,,
86,42,True,0.552503,0.5525,none,,,False,,86,0,,,
86,43,True,0.326471,0.3265,none,,,False,,86,0,,,
87,75,True,0.929057,0.9291,none,,,False,,87,0,,,
87,22,True,0.400513,0.4005,none,,,False,,87,0,,,
87,56,True,1.059037,1.059,none,,,False,,87,0,,,
87,72,True,0.539682,0.5397,none,,,False,,87,0,,,
87,1,True,0.720296,0.7203,none,,,False,,87,0,,,
87,96,True,0.82638,0.8264,none,,,False,,87,0,,,
87,97,True,0.528429,0.5284,none,,,False,,87,0,,,
87,95,True,0.913064,0.9131,none,,,False,,87,0,,,
87,44,True,0.338478,0.3385,none,,,False,,87,0,,,
87,45,True,0.476128,0.4761,none,,,False,,87,0,,,
88,75,True,0.915658,0.9157,none,,,False,,88,0,,,
88,56,True,0.753158,0.7532,none,,,False,,88,0,,,
88,1,True,0.796731,0.7967,none,,,False,,88,0,,,
88,96,True,0.64673,0.6467,none,,,False,,88,0,,,
88,72,True,0.722067,0.7221,none,,,False,,88,0,,,
88,22,True,0.417975,0.418,none,,,False,,88,0,,,
88,95,True,0.657114,0.6571,none,,,False,,88,0,,,
88,97,True,0.633007,0.633,none,,,False,,88,0,,,
88,47,True,0.32727,0.3273,none,,,False,,88,0,,,
88,48,True,0.575282,0.5753,none,,,False,,88,0,,,
89,75,True,0.994871,0.9949,none,,,False,,89,0,,,
89,56,True,0.667937,0.6679,none,,,False,,89,0,,,
89,1,True,0.797455,0.7975,none,,,False,,89,0,,,
89,96,True,0.7996,0.7996,none,,,False,,89,0,,,
89,72,True,0.665031,0.665,none,,,False,,89,0,,,
89,95,True,0.700162,0.7002,none,,,False,,89,0,,,
89,22,True,0.789195,0.7892,none,,,False,,89,0,,,
89,97,True,0.525013,0.525,none,,,False,,89,0,,,
89,49,True,0.444423,0.4444,none,,,False,,89,0,,,
89,50,True,0.43358,0.4336,none,,,False,,89,0,,,
90,75,True,0.937857,0.9379,none,,,False,,90,0,,,
90,56,True,0.751432,0.7514,none,,,False,,90,0,,,
90,1,True,0.75393,0.7539,none,,,False,,90,0,,,
90,72,True,0.763251,0.7633,none,,,False,,90,0,,,
90,96,True,0.630898,0.6309,none,,,False,,90,0,,,
90,95,True,0.742577,0.7426,none,,,False,,90,0,,,
90,22,True,0.646735,0.6467,none,,,False,,90,0,,,
90,62,True,0.399913,0.3999,none,,,False,,90,0,,,
90,51,True,0.588461,0.5885,none,,,False,,90,0,,,
90,52,True,0.910335,0.9103,none,,,False,,90,0,,,
91,75,True,1.162353,1.1624,none,,,False,,91,0,,,
91,72,True,0.943258,0.9433,none,,,False,,91,0,,,
91,1,True,0.870194,0.8702,none,,,False,,91,0,,,
91,56,True,0.806423,0.8064,none,,,False,,91,0,,,
91,96,True,0.836824,0.8368,none,,,False,,91,0,,,
91,95,True,0.790254,0.7903,none,,,False,,91,0,,,
91,52,True,0.494286,0.4943,none,,,False,,91,0,,,
91,22,True,0.617709,0.6177,none,,,False,,91,0,,,
91,53,True,0.841396,0.8414,none,,,False,,91,0,,,
91,57,True,0.38262,0.3826,none,,,False,,91,0,,,
92,75,True,1.283243,1.2832,none,,,False,,92,0,,,
92,72,True,1.767357,1.7674,none,,,False,,92,0,,,
92,56,True,1.169775,1.1698,none,,,False,,92,0,,,
92,1,True,0.922765,0.9228,none,,,False,,92,0,,,
92,96,True,0.461394,0.4614,none,,,False,,92,0,,,
92,95,True,0.885739,0.8857,none,,,False,,92,0,,,
92,53,True,0.413015,0.413,none,,,False,,92,0,,,
92,55,True,0.658996,0.659,none,,,False,,92,0,,,
92,58,True,0.669494,0.6695,none,,,False,,92,0,,,
92,59,True,0.547562,0.5476,none,,,False,,92,0,,,
93,75,True,1.09607,1.0961,none,,,False,,93,0,,,
93,72,True,1.70422,1.7042,none,,,False,,93,0,,,
93,56,True,0.5079,0.5079,none,,,False,,93,0,,,
93,1,True,0.828113,0.8281,none,,,False,,93,0,,,
93,95,True,0.486132,0.4861,none,,,False,,93,0,,,
93,96,True,0.52693,0.5269,none,,,False,,93,0,,,
93,55,True,0.513373,0.5134,none,,,False,,93,0,,,
93,98,True,0.554865,0.5549,none,,,False,,93,0,,,
93,60,True,0.591869,0.5919,none,,,False,,93,0,,,
