round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,48,True,0.727313,0.6778,none,,,False,,39,0,0.1413,0.6014,
39,55,True,0.726801,0.6712,none,,,False,,39,0,0.1025,0.4193,
39,21,True,0.690342,0.2001,none,,,False,,39,0,0.1519,0.36,
39,57,True,0.827912,1.9775,none,,,False,,39,0,0.3495,0.1931,
39,22,True,0.572557,-1.3216,none,,,False,,39,0,0.3147,0.1908,
39,41,True,0.503142,-2.2184,none,,,False,,39,0,0.529,-0.4716,
39,78,True,0.659359,-0.2001,none,,,False,,39,0,0.529,0.1459,
40,60,True,1.330059,3.0,cusum,,,True,positive,40,0,0.2737,2.9028,
40,36,True,0.436806,-1.4117,none,,,False,,40,0,0.3023,1.2721,
40,75,True,0.633432,-0.1027,none,,,False,,40,0,0.3254,0.9866,
40,48,True,0.75125,0.6817,none,,,False,,40,0,0.1325,0.9475,
40,57,True,0.584478,-0.4286,none,,,False,,40,0,0.2087,0.8455,
40,55,True,0.749075,0.6673,none,,,False,,40,0,0.0991,0.7112,
40,21,True,0.664273,0.1027,none,,,False,,40,0,0.141,0.2848,
40,64,True,0.920547,1.8089,none,,,False,,40,0,0.3091,0.1869,
40,40,True,0.493658,-1.0332,none,,,False,,40,0,0.5325,-0.1084,
40,45,True,0.560195,-0.5903,none,,,False,,40,0,0.5325,-0.1927,
41,60,True,1.342892,1.9646,none,,,False,,41,0,0.2724,3.7484,
41,57,True,0.861394,0.1596,none,,,False,,41,0,0.1675,0.952,
41,64,True,0.364719,-1.7023,none,,,False,,41,0,0.1408,0.7603,
41,48,True,0.817362,-0.0055,none,,,False,,41,0,0.1252,0.7376,
41,55,True,0.995615,0.6627,none,,,False,,41,0,0.096,0.7227,
41,21,True,0.635763,-0.6862,none,,,False,,41,0,0.1323,0.4889,
41,28,True,0.820287,0.0055,none,,,False,,41,0,0.1664,0.1716,
41,65,True,0.345034,-1.7761,none,,,False,,41,0,0.1729,0.1674,
41,46,True,0.901214,0.3089,none,,,False,,41,0,0.5365,-0.5754,
41,49,True,0.617722,-0.7539,none,,,False,,41,0,0.528,-0.3972,
42,60,True,1.002439,1.5387,cusum,,,True,positive,42,0,0.2712,3.7447,
42,55,True,0.974279,1.4315,none,,,False,,42,0,0.0932,0.7883,
42,57,True,0.676305,0.2963,none,,,False,,42,0,0.1512,0.7736,
42,48,True,0.44842,-0.5719,none,,,False,,42,0,0.119,0.6095,
42,28,True,0.41167,-0.7119,none,,,False,,42,0,0.125,0.1778,
42,90,True,0.765759,0.637,none,,,False,,42,0,0.2869,0.1646,
42,67,True,0.601185,0.0101,none,,,False,,42,0,0.4378,0.1632,
42,79,True,0.305466,-1.1165,none,,,False,,42,0,0.353,0.157,
42,52,True,0.369709,-0.8718,none,,,False,,42,0,0.532,-0.9142,
42,35,True,0.595899,-0.0101,none,,,False,,42,0,0.5295,-0.2799,
43,60,True,0.935168,1.5514,none,,,False,,43,0,0.27,3.2562,
43,55,True,0.520939,-0.022,cusum,,,True,positive,43,0,0.2906,2.0383,
43,90,True,0.479914,-0.1779,none,,,False,,43,0,0.1716,0.2643,
43,57,True,0.532541,0.022,none,,,False,,43,0,0.1404,0.1981,
43,48,True,0.793724,1.0141,none,,,False,,43,0,0.1137,0.1855,
43,67,True,0.46032,-0.2523,none,,,False,,43,0,0.2134,0.1697,
43,30,True,0.896451,1.4043,none,,,False,,43,0,0.2775,0.157,
43,12,True,0.64292,0.4413,none,,,False,,43,0,0.3207,0.1553,
43,3,True,0.202283,-1.2324,none,,,False,,43,0,0.5308,-0.6908,
43,53,True,0.287776,-0.9077,none,,,False,,43,0,0.5277,-0.8555,
44,60,True,1.408062,2.5338,none,,,False,,44,0,0.2689,2.7719,
44,55,True,0.984005,1.3396,none,,,False,,44,0,0.2883,1.8054,
44,30,True,0.324878,-0.5164,none,,,False,,44,0,0.1508,0.484,
44,57,True,0.333419,-0.4924,none,,,False,,44,0,0.1317,0.3361,
44,12,True,0.216658,-0.8212,none,,,False,,44,0,0.2148,0.3082,
44,48,True,0.45525,-0.1493,none,,,False,,44,0,0.109,0.2899,
44,90,True,0.5613,0.1493,none,,,False,,44,0,0.1508,0.2494,
44,43,True,0.897825,1.097,none,,,False,,44,0,0.3659,0.1536,
44,54,True,0.695708,0.5278,none,,,False,,44,0,0.5316,-0.7964,
44,56,True,0.214586,-0.827,none,,,False,,44,0,0.5316,-0.6908,
45,60,True,0.830029,0.9667,cusum,,,True,positive,45,0,0.2678,2.9604,
45,55,True,0.662191,0.0909,none,,,False,,45,0,0.286,2.0282,
45,43,True,0.428473,-1.1286,none,,,False,,45,0,0.1754,0.4447,
45,90,True,0.527814,-0.6103,none,,,False,,45,0,0.1401,0.3918,
45,30,True,0.662923,0.0947,none,,,False,,45,0,0.1401,0.2393,
45,48,True,0.699815,0.2872,none,,,False,,45,0,0.1049,0.2363,
45,98,True,0.627347,-0.0909,none,,,False,,45,0,0.2326,0.1522,
45,95,True,0.78634,0.7387,none,,,False,,45,0,0.3218,0.1517,
45,47,True,0.28805,-1.8613,none,,,False,,45,0,0.5299,-0.0362,
45,97,True,0.279498,-1.906,none,,,False,,45,0,0.5299,-0.7209,
46,60,True,0.789772,0.6748,none,,,False,,46,0,0.2668,2.7685,
46,55,True,0.682443,0.2141,none,,,False,,46,0,0.284,1.5786,
46,48,True,0.839701,0.8892,none,,,False,,46,0,0.1012,0.5176,
46,30,True,0.709318,0.3294,none,,,False,,46,0,0.1314,0.5043,
46,95,True,0.789607,0.6741,none,,,False,,46,0,0.1399,0.2759,
46,73,True,0.23832,-1.6926,none,,,False,,46,0,0.5236,0.1486,
46,51,True,0.582714,-0.2141,none,,,False,,46,0,0.4869,0.1446,
46,15,True,0.503497,-0.5542,none,,,False,,46,0,0.3315,0.1383,
46,13,True,0.24576,-1.6607,none,,,False,,46,0,0.5347,-1.8144,
46,99,True,0.210098,-1.8138,none,,,False,,46,0,0.5325,-0.6839,
47,60,True,0.88437,0.6781,none,,,False,,47,0,0.2658,2.4751,
47,55,True,1.052514,1.1583,none,,,False,,47,0,0.2821,1.6548,
47,95,True,0.983553,0.9613,none,,,False,,47,0,0.1312,0.8769,
47,48,True,0.568849,-0.223,none,,,False,,47,0,0.0978,0.4715,
47,30,True,0.412023,-0.6709,none,,,False,,47,0,0.1241,0.1359,
47,28,True,0.684372,0.1069,none,,,False,,47,0,0.1479,0.1313,
47,4,True,0.755398,0.3098,none,,,False,,47,0,0.3229,0.129,
47,69,True,0.609505,-0.1069,none,,,False,,47,0,0.3005,0.1267,
47,63,True,0.252726,-1.1258,none,,,False,,47,0,0.5347,-0.1459,
47,68,True,0.147885,-1.4253,none,,,False,,47,0,0.5273,-0.601,
48,60,True,0.867327,0.6685,none,,,False,,48,0,0.2648,1.8554,
48,95,True,1.012917,1.1206,none,,,False,,48,0,0.124,0.9581,
48,55,True,1.045848,1.2229,none,,,False,,48,0,0.2803,0.592,
48,48,True,0.686708,0.1075,none,,,False,,48,0,0.0948,0.4428,
48,4,True,0.350027,-0.9381,none,,,False,,48,0,0.1805,0.23,
48,70,True,0.813787,0.5022,none,,,False,,48,0,0.2198,0.1199,
48,80,True,0.532895,-0.3702,none,,,False,,48,0,0.2523,0.1166,
48,93,True,0.617458,-0.1075,none,,,False,,48,0,0.1578,0.1161,
48,37,True,0.432968,-0.6805,none,,,False,,48,0,0.526,0.0478,
48,77,True,0.350866,-0.9355,none,,,False,,48,0,0.5235,-0.926,
49,95,True,0.968987,1.2991,cusum,,,True,positive,49,0,0.3178,2.0768,
49,55,True,0.620542,0.1545,cusum,,,True,positive,49,0,0.2786,1.9672,
49,60,True,1.133723,1.8402,none,,,False,,49,0,0.2639,1.7549,
49,80,True,0.356823,-0.7118,none,,,False,,49,0,0.1394,0.3829,
49,48,True,0.856102,0.9282,none,,,False,,49,0,0.092,0.3792,
49,57,True,0.526499,-0.1545,none,,,False,,49,0,0.1524,0.1086,
49,27,True,0.502786,-0.2324,none,,,False,,49,0,0.3177,0.1045,
49,25,True,0.341702,-0.7615,none,,,False,,49,0,0.3423,0.0937,
49,84,True,0.379554,-0.6372,none,,,False,,49,0,0.5271,-1.3218,
49,86,True,0.638517,0.2135,none,,,False,,49,0,0.5199,-0.3414,
50,95,True,0.682621,0.9344,none,,,False,,50,0,0.3125,2.2778,
50,60,True,1.259418,3.0,cusum,,,True,positive,50,0,0.263,2.1423,
50,55,True,0.607802,-0.1453,none,,,False,,50,0,0.277,1.9452,
50,48,True,0.60004,-0.2574,none,,,False,,50,0,0.0895,0.3888,
50,78,True,0.787347,2.4458,none,,,False,,50,0,0.292,0.0881,
50,51,True,0.599315,-0.2678,none,,,False,,50,0,0.243,0.0826,
50,30,True,0.627944,0.1453,none,,,False,,50,0,0.1317,0.0759,
50,23,True,0.589148,-0.4146,none,,,False,,50,0,0.2549,0.0726,
50,88,True,0.399698,-3.0,none,,,False,,50,0,0.5235,-0.4259,
50,44,True,0.820559,2.9251,none,,,False,,50,0,0.5211,-0.3206,
51,60,True,1.048978,1.8294,none,,,False,,51,0,0.2622,2.9153,
51,95,True,1.151447,2.2343,none,,,False,,51,0,0.3079,2.2624,
51,44,True,0.419621,-0.6572,cusum,,,True,positive,51,0,0.423,1.8188,
51,55,True,1.131607,2.1559,none,,,False,,51,0,0.2755,1.5087,
51,78,True,0.728558,0.5634,none,,,False,,51,0,0.185,0.9905,
51,48,True,0.551426,-0.1364,none,,,False,,51,0,0.0872,0.3742,
51,30,True,0.410865,-0.6918,none,,,False,,51,0,0.1124,0.0854,
51,83,True,0.521996,-0.2527,none,,,False,,51,0,0.3397,0.0663,
51,38,True,0.405443,-0.7132,none,,,False,,51,0,0.5099,-0.615,
51,50,True,0.620482,0.1364,none,,,False,,51,0,0.4975,-0.2216,
52,60,True,1.217695,1.4996,cusum,,,True,positive,52,0,0.2614,3.3013,
52,95,True,1.05589,1.0946,cusum,,,True,positive,52,0,0.3038,2.6279,
52,55,True,0.970628,0.8811,none,,,False,,52,0,0.2741,1.8179,
52,44,True,0.346779,-0.6805,none,,,False,,52,0,0.3863,1.226,
52,78,True,0.690767,0.1806,none,,,False,,52,0,0.1535,1.1405,
52,48,True,0.604918,-0.0343,none,,,False,,52,0,0.085,0.29,
52,86,True,0.488374,-0.3261,none,,,False,,52,0,0.2838,0.048,
52,12,True,0.351578,-0.6685,none,,,False,,52,0,0.2334,0.0479,
52,88,True,0.632332,0.0343,none,,,False,,52,0,0.4771,-2.101,
52,14,True,0.289251,-0.8245,none,,,False,,52,0,0.469,-1.0992,
53,60,True,0.690072,0.1159,none,,,False,,53,0,0.2606,3.1868,
53,95,True,0.635688,-0.1159,none,,,False,,53,0,0.3001,2.5547,
53,55,True,0.821124,0.6742,none,,,False,,53,0,0.2727,2.0584,
53,44,True,0.613195,-0.2117,none,,,False,,53,0,0.3552,1.7333,
53,78,True,0.821246,0.6748,none,,,False,,53,0,0.1389,1.2523,
53,21,True,0.896628,0.9959,none,,,False,,53,0,0.1959,0.0389,
53,94,True,0.991678,1.4009,none,,,False,,53,0,0.3088,0.0378,
53,18,True,0.5814,-0.3472,none,,,False,,53,0,0.3373,0.0326,
53,97,True,0.281615,-1.6245,none,,,False,,53,0,0.4712,-1.0584,
53,17,True,0.45371,-0.8912,none,,,False,,53,0,0.4624,0.0132,
54,55,True,1.041676,1.2502,cusum,,,True,positive,54,0,0.2715,2.3299,
54,60,True,0.610916,-0.0967,none,,,False,,54,0,0.2599,2.2246,
54,95,True,0.976907,1.0477,none,,,False,,54,0,0.2969,2.2001,
54,78,True,0.595676,-0.1444,cusum,,,True,positive,54,0,0.3302,1.6497,
54,44,True,0.579469,-0.1951,none,,,False,,54,0,0.3388,0.6725,
54,94,True,0.972307,1.0333,none,,,False,,54,0,0.112,0.4291,
54,21,True,0.878828,0.741,none,,,False,,54,0,0.1172,0.2956,
54,70,True,0.672794,0.0967,none,,,False,,54,0,0.1626,0.0264,
54,34,True,0.284492,-1.1175,none,,,False,,54,0,0.453,-2.7113,
54,89,True,0.44743,-0.608,none,,,False,,54,0,0.453,0.0013,
55,55,True,0.896475,0.3768,none,,,False,,55,0,0.2703,2.0265,
55,95,True,1.163053,1.241,none,,,False,,55,0,0.2939,1.8005,
55,94,True,0.968729,0.611,cusum,,,True,positive,55,0,0.3074,1.6269,
55,60,True,0.82933,0.1591,none,,,False,,55,0,0.2591,1.5816,
55,78,True,0.818005,0.1224,none,,,False,,55,0,0.323,1.4036,
55,44,True,0.436779,-1.1135,none,,,False,,55,0,0.3301,0.8144,
55,21,True,0.742519,-0.1224,none,,,False,,55,0,0.1119,0.501,
55,70,True,0.552623,-0.738,none,,,False,,55,0,0.123,0.0986,
55,38,True,0.510423,-0.8748,none,,,False,,55,0,0.4459,-1.0902,
55,6,True,0.369871,-1.3305,none,,,False,,55,0,0.4439,-0.9528,
56,94,True,0.815706,0.2215,none,,,False,,56,0,0.3033,2.1538,
56,55,True,0.810183,0.1934,none,,,False,,56,0,0.2691,1.8569,
56,95,True,1.078013,1.5568,none,,,False,,56,0,0.2911,1.8455,
56,78,True,0.994151,1.1299,none,,,False,,56,0,0.3169,1.3757,
56,60,True,0.758157,-0.0714,none,,,False,,56,0,0.2584,1.1339,
56,21,True,0.786215,0.0714,none,,,False,,56,0,0.1073,0.6825,
56,70,True,0.561536,-1.0723,none,,,False,,56,0,0.1169,0.1118,
56,50,True,0.579731,-0.9797,none,,,False,,56,0,0.2163,0.0251,
56,32,True,0.699638,-0.3693,none,,,False,,56,0,0.4476,-1.15,
56,66,True,0.498336,-1.394,none,,,False,,56,0,0.4476,-0.1467,
57,95,True,1.023294,0.9583,cusum,,,True,positive,57,0,0.2886,2.3997,
57,94,True,0.710212,0.0323,none,,,False,,57,0,0.2997,1.7556,
57,55,True,0.688404,-0.0323,none,,,False,,57,0,0.268,1.6952,
57,78,True,0.882273,0.5412,none,,,False,,57,0,0.3117,1.52,
57,21,True,0.87945,0.5328,none,,,False,,57,0,0.1032,0.3687,
57,60,True,0.478763,-0.6523,none,,,False,,57,0,0.2577,0.0707,
57,0,True,0.953868,0.7529,none,,,False,,57,0,0.3636,0.0198,
57,27,True,0.463768,-0.6967,none,,,False,,57,0,0.2043,0.0149,
57,88,True,0.176465,-1.5464,none,,,False,,57,0,0.4531,-0.9984,
57,82,True,0.438703,-0.7708,none,,,False,,57,0,0.4451,-0.0418,
58,95,True,0.769584,0.7079,none,,,False,,58,0,0.2863,2.3667,
58,78,True,0.587861,-0.0919,none,,,False,,58,0,0.3071,1.7421,
58,94,True,0.84908,1.0578,none,,,False,,58,0,0.2964,1.4174,
58,55,True,0.899339,1.279,none,,,False,,58,0,0.267,1.2663,
58,0,True,0.629628,0.0919,none,,,False,,58,0,0.1936,0.5213,
58,21,True,0.467049,-0.6237,none,,,False,,58,0,0.0996,0.2943,
58,98,True,0.898517,1.2754,none,,,False,,58,0,0.1951,-0.0191,
58,86,True,0.263683,-1.5187,none,,,False,,58,0,0.2595,-0.0192,
58,34,True,0.48743,-0.534,none,,,False,,58,0,0.4474,-2.6225,
58,58,True,0.463094,-0.6411,none,,,False,,58,0,0.4426,-0.1151,
59,95,True,1.022475,1.1966,none,,,False,,59,0,0.2842,2.1861,
59,94,True,0.809652,0.1216,none,,,False,,59,0,0.2934,1.5622,
59,78,True,0.559496,-1.142,none,,,False,,59,0,0.303,0.6651,
59,55,True,0.782765,-0.0142,none,,,False,,59,0,0.266,0.5658,
59,98,True,0.788403,0.0142,none,,,False,,59,0,0.1166,0.3042,
59,0,True,0.91775,0.6676,none,,,False,,59,0,0.1641,0.2648,
59,21,True,0.76867,-0.0854,none,,,False,,59,0,0.0963,0.1226,
59,46,True,0.920485,0.6814,none,,,False,,59,0,0.375,-0.0214,
59,6,True,0.2992,-2.4568,none,,,False,,59,0,0.4479,-1.5211,
59,91,True,0.595478,-0.9602,none,,,False,,59,0,0.4461,-0.7469,
60,95,True,0.819361,0.665,none,,,False,,60,0,0.2822,2.0634,
60,0,True,0.513551,-0.4019,none,,,False,,60,0,0.1381,0.6931,
60,98,True,0.680115,0.1792,none,,,False,,60,0,0.1114,0.5503,
60,94,True,0.830458,0.7038,none,,,False,,60,0,0.2907,0.5251,
60,55,True,0.886686,0.8999,none,,,False,,60,0,0.265,0.4954,
60,46,True,0.586568,-0.1472,none,,,False,,60,0,0.2308,0.2704,
60,21,True,0.670923,0.1472,none,,,False,,60,0,0.0933,0.0662,
60,54,True,0.36333,-0.926,none,,,False,,60,0,0.3621,-0.0224,
60,87,True,0.210458,-1.4594,none,,,False,,60,0,0.4437,-0.4811,
60,92,True,0.432711,-0.6839,none,,,False,,60,0,0.4437,-0.3919,
61,95,True,0.785954,0.4742,none,,,False,,61,0,0.2804,1.9631,
61,55,True,0.679748,-0.3646,none,,,False,,61,0,0.2641,0.8049,
61,94,True,0.920892,1.54,none,,,False,,61,0,0.2882,0.7456,
61,98,True,0.719187,-0.0531,none,,,False,,61,0,0.1068,0.634,
61,46,True,0.836659,0.8747,none,,,False,,61,0,0.1967,0.5046,
61,0,True,0.884748,1.2546,none,,,False,,61,0,0.1295,0.296,
61,48,True,0.732635,0.0531,none,,,False,,61,0,0.128,-0.0336,
61,90,True,0.698547,-0.2161,none,,,False,,61,0,0.2155,-0.0362,
61,24,True,0.291504,-3.0,none,,,False,,61,0,0.4414,-0.9655,
61,2,True,0.424325,-2.3821,none,,,False,,61,0,0.4357,-2.6726,
62,95,True,0.687702,-0.0283,cusum,,,True,positive,62,0,0.2786,1.8829,
62,94,True,0.851583,0.7343,none,,,False,,62,0,0.2859,0.9032,
62,46,True,0.561331,-0.6163,none,,,False,,62,0,0.1679,0.6738,
62,0,True,0.699851,0.0283,none,,,False,,62,0,0.1223,0.6734,
62,55,True,0.882888,0.8799,none,,,False,,62,0,0.2632,0.2559,
62,98,True,0.888205,0.9047,none,,,False,,62,0,0.1027,0.1855,
62,48,True,0.713538,0.092,none,,,False,,62,0,0.0803,0.0674,
62,62,True,0.68652,-0.0338,none,,,False,,62,0,0.3312,-0.0396,
62,7,True,0.309207,-1.7894,none,,,False,,62,0,0.4335,-1.4384,
62,2,True,0.536308,-0.7327,cusum,,,True,negative,62,0,0.4323,-3.0182,
63,94,True,1.111344,2.1488,cusum,,,True,positive,63,0,0.2838,2.1045,
63,95,True,1.001856,1.6722,none,,,False,,63,0,0.277,1.4724,
63,55,True,0.667686,0.2178,none,,,False,,63,0,0.2623,0.5529,
63,98,True,0.879329,1.139,none,,,False,,63,0,0.0991,0.4772,
63,0,True,0.504314,-0.4932,none,,,False,,63,0,0.1162,0.4518,
63,46,True,0.567594,-0.2178,none,,,False,,63,0,0.1426,0.2261,
63,48,True,0.777318,0.695,none,,,False,,63,0,0.0785,0.1412,
63,83,True,0.469675,-0.644,none,,,False,,63,0,0.2597,-0.0402,
63,24,True,0.3064,-1.3546,none,,,False,,63,0,0.4385,-2.0861,
63,8,True,0.467372,-0.654,none,,,False,,63,0,0.4314,-0.4101,
64,94,True,0.538772,-0.4823,none,,,False,,64,0,0.2818,2.5835,
64,95,True,0.553902,-0.4033,none,,,False,,64,0,0.2755,1.8061,
64,98,True,0.613115,-0.0941,none,,,False,,64,0,0.0958,0.7926,
64,0,True,0.797138,0.8667,none,,,False,,64,0,0.111,0.414,
64,48,True,0.805281,0.9092,none,,,False,,64,0,0.0769,0.3821,
64,55,True,0.88448,1.3227,none,,,False,,64,0,0.0615,0.3244,
64,46,True,0.649173,0.0941,none,,,False,,64,0,0.1292,0.1903,
64,43,True,0.427011,-1.0658,none,,,False,,64,0,0.2687,-0.0424,
64,72,True,0.71751,0.4509,none,,,False,,64,0,0.4292,-0.6616,
64,34,True,0.385222,-1.284,none,,,False,,64,0,0.4268,-1.3269,
65,94,True,1.078787,0.8221,none,,,False,,65,0,0.28,1.9069,
65,55,True,0.824501,-0.0415,cusum,,,True,positive,65,0,0.2607,1.8859,
65,95,True,1.192403,1.208,none,,,False,,65,0,0.274,1.5116,
65,98,True,0.686467,-0.5102,none,,,False,,65,0,0.0929,0.7748,
65,48,True,0.848913,0.0415,none,,,False,,65,0,0.0754,0.6654,
65,0,True,0.906635,0.2375,none,,,False,,65,0,0.1064,0.2782,
65,28,True,0.681582,-0.5268,none,,,False,,65,0,0.2025,-0.0491,
65,76,True,0.350606,-1.6509,none,,,False,,65,0,0.3673,-0.0501,
65,6,True,0.369051,-1.5882,none,,,False,,65,0,0.4273,-1.7177,
65,39,True,2.095001,3.0,none,,,False,,65,0,0.4265,-0.2306,
66,94,True,0.438421,-0.5966,none,,,False,,66,0,0.2783,1.9338,
66,95,True,1.122736,1.1495,none,,,False,,66,0,0.2727,1.9219,
66,39,True,0.377348,-0.7524,cusum,,,True,positive,66,0,0.3724,1.7054,
66,55,True,1.129415,1.1665,none,,,False,,66,0,0.26,1.5778,
66,48,True,0.800036,0.3261,none,,,False,,66,0,0.0739,0.6466,
66,0,True,1.174422,1.2813,none,,,False,,66,0,0.1024,0.3423,
66,98,True,0.499303,-0.4412,none,,,False,,66,0,0.0902,0.2995,
66,57,True,0.849191,0.4515,none,,,False,,66,0,0.2008,-0.0502,
66,20,True,0.54443,-0.3261,none,,,False,,66,0,0.4256,-1.1642,
66,29,True,0.333091,-0.8653,none,,,False,,66,0,0.4203,-0.9604,
67,39,True,1.171907,2.941,none,,,False,,67,0,0.348,2.1781,
67,55,True,0.710243,-0.4285,none,,,False,,67,0,0.2592,1.8931,
67,94,True,0.879446,0.8064,none,,,False,,67,0,0.2767,1.0165,
67,0,True,0.801068,0.2344,none,,,False,,67,0,0.0988,0.9288,
67,95,True,0.843294,0.5426,none,,,False,,67,0,0.2714,0.7459,
67,48,True,0.718048,-0.3716,none,,,False,,67,0,0.0726,0.5218,
67,57,True,0.630293,-1.0121,none,,,False,,67,0,0.1108,0.0856,
67,90,True,0.736848,-0.2344,none,,,False,,67,0,0.148,-0.059,
67,31,True,1.011933,1.7734,none,,,False,,67,0,0.4237,-0.3872,
67,2,True,0.637003,-0.9631,none,,,False,,67,0,0.4229,-1.7888,
68,39,True,1.19177,2.1504,cusum,,,True,positive,68,0,0.3289,2.9063,
68,95,True,0.575786,-0.208,cusum,,,True,positive,68,0,0.2701,2.0595,
68,55,True,0.778657,0.5687,none,,,False,,68,0,0.2585,1.3084,
68,0,True,0.604585,-0.0977,none,,,False,,68,0,0.0955,0.7135,
68,94,True,1.001207,1.4208,none,,,False,,68,0,0.2751,0.444,
68,31,True,0.522193,-0.4132,none,,,False,,68,0,0.236,0.3906,
68,48,True,0.833899,0.7802,none,,,False,,68,0,0.0713,0.0931,
68,96,True,0.304658,-1.2461,none,,,False,,68,0,0.3289,-0.0607,
68,59,True,0.655636,0.0977,none,,,False,,68,0,0.4242,-0.1988,
68,24,True,0.339183,-1.1139,none,,,False,,68,0,0.4234,-1.8455,
69,39,True,0.591517,-0.7644,none,,,False,,69,0,0.3217,2.613,
69,95,True,0.924759,1.1931,none,,,False,,69,0,0.269,1.586,
69,55,True,0.725743,0.024,none,,,False,,69,0,0.2578,1.5109,
69,94,True,0.775708,0.3175,none,,,False,,69,0,0.2737,0.6416,
69,0,True,0.717559,-0.024,none,,,False,,69,0,0.0926,0.5977,
69,31,True,0.652194,-0.408,none,,,False,,69,0,0.2036,0.414,
69,48,True,0.831412,0.6448,none,,,False,,69,0,0.0701,0.3378,
69,21,True,0.87965,0.9281,none,,,False,,69,0,0.1305,-0.066,
69,5,True,0.60177,-0.7042,none,,,False,,69,0,0.4243,-0.0815,
69,40,True,0.525516,-1.1522,none,,,False,,69,0,0.4202,-0.4589,
70,39,True,1.015405,1.8616,none,,,False,,70,0,0.3157,2.6004,
70,95,True,0.790675,0.2512,none,,,False,,70,0,0.2679,1.599,
70,94,True,0.833541,0.5584,none,,,False,,70,0,0.2724,0.9445,
70,31,True,0.62542,-0.933,none,,,False,,70,0,0.1765,0.5215,
70,21,True,0.747408,-0.0588,none,,,False,,70,0,0.0875,0.4478,
70,48,True,0.76383,0.0588,none,,,False,,70,0,0.0689,0.4424,
70,0,True,0.883283,0.9148,none,,,False,,70,0,0.0899,0.1588,
70,55,True,0.732028,-0.1691,none,,,False,,70,0,0.2572,0.1293,
70,45,True,0.591687,-1.1747,none,,,False,,70,0,0.4235,-0.2796,
70,81,True,0.64529,-0.7906,none,,,False,,70,0,0.4194,-0.1925,
71,39,True,0.801767,0.2458,none,,,False,,71,0,0.3105,2.2333,
71,94,True,0.961965,1.6458,cusum,,,True,positive,71,0,0.2711,1.8601,
71,95,True,0.808432,0.304,none,,,False,,71,0,0.2668,1.5005,
71,48,True,0.868529,0.8292,none,,,False,,71,0,0.0678,0.5844,
71,21,True,0.583749,-1.6595,none,,,False,,71,0,0.0852,0.4535,
71,0,True,0.786842,0.1153,none,,,False,,71,0,0.0874,0.3822,
71,55,True,0.653262,-1.052,none,,,False,,71,0,0.2565,0.215,
71,46,True,0.760447,-0.1153,none,,,False,,71,0,0.1512,-0.08,
71,49,True,0.714168,-0.5198,none,,,False,,71,0,0.4218,-0.4636,
71,19,True,0.40942,-3.0,none,,,False,,71,0,0.4201,-1.4747,
72,94,True,0.731571,0.1228,none,,,False,,72,0,0.2699,1.9334,
72,95,True,0.897647,0.9834,none,,,False,,72,0,0.2658,1.6698,
72,39,True,0.307821,-2.0731,none,,,False,,72,0,0.3059,1.592,
72,48,True,0.758676,0.2632,none,,,False,,72,0,0.0667,0.5993,
72,0,True,0.86657,0.8223,none,,,False,,72,0,0.0852,0.4501,
72,46,True,0.684195,-0.1228,none,,,False,,72,0,0.1155,0.0784,
72,15,True,0.606249,-0.5267,none,,,False,,72,0,0.3274,-0.0876,
72,57,True,0.745991,0.1975,none,,,False,,72,0,0.1253,-0.094,
72,52,True,0.340952,-1.9014,none,,,False,,72,0,0.4201,-0.7811,
72,33,True,0.460584,-1.2815,none,,,False,,72,0,0.4181,-1.4079,
73,94,True,0.807839,1.7759,none,,,False,,73,0,0.2687,1.8669,
73,0,True,0.639538,0.5578,none,,,False,,73,0,0.0831,0.7293,
73,95,True,0.519538,-0.3106,none,,,False,,73,0,0.2648,0.5986,
73,48,True,0.605383,0.3106,none,,,False,,73,0,0.0657,0.4708,
73,39,True,0.941357,2.7422,none,,,False,,73,0,0.3019,0.1501,
73,46,True,0.481181,-0.5882,none,,,False,,73,0,0.1103,0.1028,
73,57,True,0.347968,-1.5523,none,,,False,,73,0,0.1019,0.0176,
73,78,True,0.657268,0.6862,none,,,False,,73,0,0.1607,-0.0973,
73,52,True,0.293824,-1.9442,cusum,,,True,negative,73,0,0.4387,-1.597,
73,53,True,0.470875,-0.6628,none,,,False,,73,0,0.4185,-0.7697,
74,94,True,0.747608,0.6819,cusum,,,True,positive,74,0,0.2676,2.2713,
74,0,True,0.614413,-0.1135,none,,,False,,74,0,0.0811,0.6076,
74,48,True,0.790204,0.9363,none,,,False,,74,0,0.0648,0.5534,
74,39,True,0.577614,-0.3333,none,,,False,,74,0,0.2983,0.4386,
74,95,True,0.652431,0.1135,none,,,False,,74,0,0.2639,0.4101,
74,78,True,0.700996,0.4036,none,,,False,,74,0,0.0951,-0.0535,
74,18,True,0.521728,-0.667,none,,,False,,74,0,0.3018,-0.1059,
74,93,True,0.771772,0.8262,none,,,False,,74,0,0.2055,-0.1071,
74,6,True,0.367314,-1.5892,none,,,False,,74,0,0.4179,-1.5877,
74,56,True,0.276446,-2.1319,none,,,False,,74,0,0.4169,-0.647,
75,94,True,0.453032,-2.2617,none,,,False,,75,0,0.2665,1.9486,
75,48,True,0.810037,1.9696,none,,,False,,75,0,0.0638,0.5879,
75,0,True,0.646065,0.0262,none,,,False,,75,0,0.0793,0.5288,
