round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,60,True,0.634904,0.6349,none,,,False,,47,0,,,
47,15,True,0.479663,0.4797,none,,,False,,47,0,,,
47,83,True,0.46681,0.4668,none,,,False,,47,0,,,
47,46,True,0.544072,0.5441,none,,,False,,47,0,,,
47,63,True,0.401422,0.4014,none,,,False,,47,0,,,
47,8,True,0.478024,0.478,none,,,False,,47,0,,,
47,44,True,1.00321,1.0032,none,,,False,,47,0,,,
48,21,True,0.695122,0.6951,none,,,False,,48,0,,,
48,47,True,0.821987,0.822,none,,,False,,48,0,,,
48,59,True,0.398033,0.398,none,,,False,,48,0,,,
48,89,True,0.25683,0.2568,none,,,False,,48,0,,,
48,0,True,0.737893,0.7379,none,,,False,,48,0,,,
48,68,True,0.871975,0.872,none,,,False,,48,0,,,
48,56,True,0.401643,0.4016,none,,,False,,48,0,,,
48,6,True,0.189039,0.189,none,,,False,,48,0,,,
48,5,True,0.758837,0.7588,none,,,False,,48,0,,,
48,4,True,0.305261,0.3053,none,,,False,,48,0,,,
49,34,True,0.384113,0.3841,none,,,False,,49,0,,,
49,55,True,0.603805,0.6038,none,,,False,,49,0,,,
49,75,True,0.626184,0.6262,none,,,False,,49,0,,,
49,57,True,0.627182,0.6272,none,,,False,,49,0,,,
49,62,True,0.672927,0.6729,none,,,False,,49,0,,,
49,43,True,0.416008,0.416,none,,,False,,49,0,,,
49,24,True,0.515168,0.5152,none,,,False,,49,0,,,
49,86,True,0.576028,0.576,none,,,False,,49,0,,,
49,90,True,0.21974,0.2197,none,,,False,,49,0,,,
49,51,True,0.548099,0.5481,none,,,False,,49,0,,,
50,23,True,0.795524,0.7955,none,,,False,,50,0,,,
50,45,True,0.576873,0.5769,none,,,False,,50,0,,,
50,60,True,0.987962,0.988,none,,,False,,50,0,,,
50,15,True,0.564577,0.5646,none,,,False,,50,0,,,
50,69,True,0.655414,0.6554,none,,,False,,50,0,,,
50,14,True,0.368354,0.3684,none,,,False,,50,0,,,
50,63,True,0.8501,0.8501,none,,,False,,50,0,,,
50,41,True,0.433588,0.4336,none,,,False,,50,0,,,
50,50,True,0.452964,0.453,none,,,False,,50,0,,,
50,89,True,0.467231,0.4672,none,,,False,,50,0,,,
51,96,True,0.429296,0.4293,none,,,False,,51,0,,,
51,62,True,0.794869,0.7949,none,,,False,,51,0,,,
51,8,True,0.434979,0.435,none,,,False,,51,0,,,
51,74,True,0.469635,0.4696,none,,,False,,51,0,,,
51,57,True,0.711392,0.7114,none,,,False,,51,0,,,
51,58,True,0.483149,0.4831,none,,,False,,51,0,,,
51,41,True,0.279334,0.2793,none,,,False,,51,0,,,
51,38,True,0.268809,0.2688,none,,,False,,51,0,,,
51,40,True,0.313027,0.313,none,,,False,,51,0,,,
51,28,True,0.756155,0.7562,none,,,False,,51,0,,,
52,9,True,0.318931,0.3189,none,,,False,,52,0,,,
52,3,True,0.431891,0.4319,none,,,False,,52,0,,,
52,27,True,0.62269,0.6227,none,,,False,,52,0,,,
52,45,True,0.691542,0.6915,none,,,False,,52,0,,,
52,38,True,0.288965,0.289,none,,,False,,52,0,,,
52,21,True,0.652181,0.6522,none,,,False,,52,0,,,
52,44,True,1.270063,1.2701,none,,,False,,52,0,,,
52,56,True,0.19862,0.1986,none,,,False,,52,0,,,
52,35,True,0.632123,0.6321,none,,,False,,52,0,,,
52,14,True,0.39445,0.3944,none,,,False,,52,0,,,
53,61,True,0.773647,0.7736,none,,,False,,53,0,,,
53,72,True,0.809279,0.8093,none,,,False,,53,0,,,
53,31,True,0.995932,0.9959,none,,,False,,53,0,,,
53,22,True,0.763974,0.764,none,,,False,,53,0,,,
53,52,True,0.441416,0.4414,none,,,False,,53,0,,,
53,51,True,0.46563,0.4656,none,,,False,,53,0,,,
53,41,True,0.391277,0.3913,none,,,False,,53,0,,,
53,96,True,-0.842963,-0.843,none,,,False,,53,0,,,
53,18,True,0.433035,0.433,none,,,False,,53,0,,,
53,36,True,1.043381,1.0434,none,,,False,,53,0,,,
54,67,True,0.590712,0.5907,none,,,False,,54,0,,,
54,23,True,0.322628,0.3226,none,,,False,,54,0,,,
54,48,True,0.899275,0.8993,none,,,False,,54,0,,,
54,25,True,0.502111,0.5021,none,,,False,,54,0,,,
54,38,True,0.429857,0.4299,none,,,False,,54,0,,,
54,30,True,0.775325,0.7753,none,,,False,,54,0,,,
54,50,True,0.367283,0.3673,none,,,False,,54,0,,,
54,82,True,0.372425,0.3724,none,,,False,,54,0,,,
54,45,True,0.642415,0.6424,none,,,False,,54,0,,,
54,75,True,0.481029,0.481,none,,,False,,54,0,,,
55,6,True,0.466397,0.4664,none,,,False,,55,0,,,
55,52,True,0.307573,0.3076,none,,,False,,55,0,,,
55,30,True,0.595717,0.5957,none,,,False,,55,0,,,
55,25,True,0.029817,0.0298,none,,,False,,55,0,,,
55,70,True,0.082284,0.0823,none,,,False,,55,0,,,
55,46,True,0.573489,0.5735,none,,,False,,55,0,,,
55,16,True,0.548942,0.5489,none,,,False,,55,0,,,
55,31,True,1.117583,1.1176,none,,,False,,55,0,,,
55,7,True,0.470532,0.4705,none,,,False,,55,0,,,
55,74,True,0.640364,0.6404,none,,,False,,55,0,,,
56,94,True,0.529479,0.5295,none,,,False,,56,0,,,
56,48,True,0.75174,0.7517,none,,,False,,56,0,,,
56,13,True,1.230634,1.2306,none,,,False,,56,0,,,
56,49,True,0.52331,0.5233,none,,,False,,56,0,,,
56,62,True,0.682771,0.6828,none,,,False,,56,0,,,
56,22,True,1.01333,1.0133,none,,,False,,56,0,,,
56,55,True,0.119185,0.1192,none,,,False,,56,0,,,
56,35,True,0.947399,0.9474,none,,,False,,56,0,,,
56,11,True,0.733562,0.7336,none,,,False,,56,0,,,
56,7,True,0.543776,0.5438,none,,,False,,56,0,,,
57,68,True,0.537084,0.5371,none,,,False,,57,0,,,
57,65,True,0.599365,0.5994,none,,,False,,57,0,,,
57,20,True,0.880835,0.8808,none,,,False,,57,0,,,
57,60,True,0.52312,0.5231,none,,,False,,57,0,,,
57,52,True,0.358643,0.3586,none,,,False,,57,0,,,
57,86,True,0.446456,0.4465,none,,,False,,57,0,,,
57,74,True,0.64359,0.6436,none,,,False,,57,0,,,
57,1,True,0.780023,0.78,none,,,False,,57,0,,,
57,35,True,0.730186,0.7302,none,,,False,,57,0,,,
57,31,True,0.795734,0.7957,none,,,False,,57,0,,,
58,44,True,1.334949,1.3349,none,,,False,,58,0,,,
58,13,True,0.670948,0.6709,none,,,False,,58,0,,,
58,84,True,0.532892,0.5329,none,,,False,,58,0,,,
58,18,True,0.662452,0.6625,none,,,False,,58,0,,,
58,49,True,0.184865,0.1849,none,,,False,,58,0,,,
58,94,True,0.827571,0.8276,none,,,False,,58,0,,,
58,62,True,0.715733,0.7157,none,,,False,,58,0,,,
58,50,True,0.313689,0.3137,none,,,False,,58,0,,,
58,78,True,0.718621,0.7186,none,,,False,,58,0,,,
58,75,True,0.359957,0.36,none,,,False,,58,0,,,
59,91,True,0.536109,0.5361,none,,,False,,59,0,,,
59,83,True,0.448389,0.4484,none,,,False,,59,0,,,
59,4,True,0.450256,0.4503,none,,,False,,59,0,,,
59,23,True,0.544188,0.5442,none,,,False,,59,0,,,
59,62,True,0.606645,0.6066,none,,,False,,59,0,,,
59,87,True,0.584941,0.5849,none,,,False,,59,0,,,
59,17,True,0.239836,0.2398,none,,,False,,59,0,,,
59,99,True,0.652073,0.6521,none,,,False,,59,0,,,
59,28,True,0.660102,0.6601,none,,,False,,59,0,,,
59,13,True,0.813856,0.8139,none,,,False,,59,0,,,
60,81,True,0.54841,0.5484,none,,,False,,60,0,,,
60,64,True,0.518744,0.5187,none,,,False,,60,0,,,
60,22,True,0.622933,0.6229,none,,,False,,60,0,,,
60,24,True,0.486713,0.4867,none,,,False,,60,0,,,
60,79,True,0.36546,0.3655,none,,,False,,60,0,,,
60,7,True,0.384239,0.3842,none,,,False,,60,0,,,
60,80,True,0.610837,0.6108,none,,,False,,60,0,,,
60,40,True,0.353748,0.3537,none,,,False,,60,0,,,
60,54,True,0.590094,0.5901,none,,,False,,60,0,,,
60,61,True,0.614533,0.6145,none,,,False,,60,0,,,
61,46,True,0.292184,0.2922,none,,,False,,61,0,,,
61,75,True,0.431485,0.4315,none,,,False,,61,0,,,
61,68,True,0.57288,0.5729,none,,,False,,61,0,,,
61,80,True,0.57919,0.5792,none,,,False,,61,0,,,
61,86,True,0.636831,0.6368,none,,,False,,61,0,,,
61,31,True,1.583436,1.5834,none,,,False,,61,0,,,
61,51,True,0.431572,0.4316,none,,,False,,61,0,,,
61,85,True,0.584044,0.584,none,,,False,,61,0,,,
61,94,True,1.009357,1.0094,none,,,False,,61,0,,,
61,79,True,0.28423,0.2842,none,,,False,,61,0,,,
62,79,True,0.341348,0.3413,none,,,False,,62,0,,,
62,10,True,0.522941,0.5229,none,,,False,,62,0,,,
62,50,True,0.29762,0.2976,none,,,False,,62,0,,,
62,2,True,0.372458,0.3725,none,,,False,,62,0,,,
62,30,True,0.083514,0.0835,none,,,False,,62,0,,,
62,53,True,0.610932,0.6109,none,,,False,,62,0,,,
62,46,True,0.550634,0.5506,none,,,False,,62,0,,,
62,39,True,0.354392,0.3544,none,,,False,,62,0,,,
62,49,True,0.433906,0.4339,none,,,False,,62,0,,,
62,99,True,0.558857,0.5589,none,,,False,,62,0,,,
63,14,True,0.417098,0.4171,none,,,False,,63,0,,,
63,65,True,0.301079,0.3011,none,,,False,,63,0,,,
63,59,True,0.585993,0.586,none,,,False,,63,0,,,
63,56,True,0.662697,0.6627,none,,,False,,63,0,,,
63,30,True,0.482093,0.4821,none,,,False,,63,0,,,
63,40,True,0.501553,0.5016,none,,,False,,63,0,,,
63,2,True,0.512622,0.5126,none,,,False,,63,0,,,
63,87,True,0.387278,0.3873,none,,,False,,63,0,,,
63,23,True,0.649854,0.6499,none,,,False,,63,0,,,
63,43,True,0.328328,0.3283,none,,,False,,63,0,,,
64,73,True,0.492482,0.4925,none,,,False,,64,0,,,
64,94,True,0.634092,0.6341,none,,,False,,64,0,,,
64,89,True,0.353644,0.3536,none,,,False,,64,0,,,
64,82,True,0.458546,0.4585,none,,,False,,64,0,,,
64,98,True,0.480187,0.4802,none,,,False,,64,0,,,
64,96,True,0.216925,0.2169,none,,,False,,64,0,,,
64,45,True,0.809331,0.8093,none,,,False,,64,0,,,
64,51,True,0.583915,0.5839,none,,,False,,64,0,,,
64,57,True,0.4844,0.4844,none,,,False,,64,0,,,
64,63,True,0.927158,0.9272,none,,,False,,64,0,,,
65,46,True,0.16599,0.166,none,,,False,,65,0,,,
65,64,True,0.37551,0.3755,none,,,False,,65,0,,,
65,93,True,0.617863,0.6179,none,,,False,,65,0,,,
65,53,True,0.579995,0.58,none,,,False,,65,0,,,
65,41,True,0.451416,0.4514,none,,,False,,65,0,,,
65,61,True,0.76807,0.7681,none,,,False,,65,0,,,
65,75,True,0.500585,0.5006,none,,,False,,65,0,,,
65,96,True,0.047282,0.0473,none,,,False,,65,0,,,
65,98,True,0.432011,0.432,none,,,False,,65,0,,,
65,67,True,0.538957,0.539,none,,,False,,65,0,,,
66,75,True,0.458845,0.4588,none,,,False,,66,0,,,
66,98,True,0.465967,0.466,none,,,False,,66,0,,,
66,31,True,0.779749,0.7797,none,,,False,,66,0,,,
66,3,True,0.341886,0.3419,none,,,False,,66,0,,,
66,0,True,0.692265,0.6923,none,,,False,,66,0,,,
66,48,True,0.760719,0.7607,none,,,False,,66,0,,,
66,11,True,0.457464,0.4575,none,,,False,,66,0,,,
66,27,True,0.59712,0.5971,none,,,False,,66,0,,,
66,94,True,0.737368,0.7374,none,,,False,,66,0,,,
66,87,True,0.661044,0.661,none,,,False,,66,0,,,
67,25,True,0.586038,0.586,none,,,False,,67,0,,,
67,52,True,0.361191,0.3612,none,,,False,,67,0,,,
67,51,True,0.568954,0.569,none,,,False,,67,0,,,
67,7,True,0.628819,0.6288,none,,,False,,67,0,,,
67,90,True,0.53461,0.5346,none,,,False,,67,0,,,
67,76,True,0.578144,0.5781,none,,,False,,67,0,,,
67,82,True,0.678017,0.678,none,,,False,,67,0,,,
67,44,True,1.307449,1.3074,none,,,False,,67,0,,,
67,59,True,0.76216,0.7622,none,,,False,,67,0,,,
67,20,True,1.128307,1.1283,none,,,False,,67,0,,,
68,39,True,0.402308,0.4023,none,,,False,,68,0,,,
68,0,True,0.46641,0.4664,none,,,False,,68,0,,,
68,73,True,0.367571,0.3676,none,,,False,,68,0,,,
68,66,True,0.528131,0.5281,none,,,False,,68,0,,,
68,72,True,0.343847,0.3438,none,,,False,,68,0,,,
68,70,True,0.119365,0.1194,none,,,False,,68,0,,,
68,83,True,0.618567,0.6186,none,,,False,,68,0,,,
68,61,True,0.978072,0.9781,none,,,False,,68,0,,,
68,93,True,0.449478,0.4495,none,,,False,,68,0,,,
68,98,True,0.620944,0.6209,none,,,False,,68,0,,,
69,40,True,0.580605,0.5806,none,,,False,,69,0,,,
69,48,True,1.018374,1.0184,none,,,False,,69,0,,,
69,88,True,0.550017,0.55,none,,,False,,69,0,,,
69,99,True,0.732162,0.7322,none,,,False,,69,0,,,
69,65,True,0.449816,0.4498,none,,,False,,69,0,,,
69,0,True,0.390928,0.3909,none,,,False,,69,0,,,
69,2,True,0.70494,0.7049,none,,,False,,69,0,,,
69,24,True,0.401051,0.4011,none,,,False,,69,0,,,
69,75,True,0.600501,0.6005,none,,,False,,69,0,,,
69,51,True,0.83963,0.8396,none,,,False,,69,0,,,
70,68,True,0.644541,0.6445,none,,,False,,70,0,,,
70,39,True,0.421978,0.422,none,,,False,,70,0,,,
70,11,True,0.70202,0.702,none,,,False,,70,0,,,
70,31,True,0.937531,0.9375,none,,,False,,70,0,,,
70,84,True,0.421035,0.421,none,,,False,,70,0,,,
70,71,True,0.659982,0.66,none,,,False,,70,0,,,
70,57,True,0.678073,0.6781,none,,,False,,70,0,,,
70,43,True,0.259816,0.2598,none,,,False,,70,0,,,
70,28,True,0.819759,0.8198,none,,,False,,70,0,,,
70,79,True,0.395053,0.3951,none,,,False,,70,0,,,
71,29,True,0.348336,0.3483,none,,,False,,71,0,,,
71,99,True,0.578929,0.5789,none,,,False,,71,0,,,
71,39,True,0.390956,0.391,none,,,False,,71,0,,,
71,75,True,0.419243,0.4192,none,,,False,,71,0,,,
71,61,True,0.847513,0.8475,none,,,False,,71,0,,,
71,76,True,0.502582,0.5026,none,,,False,,71,0,,,
71,50,True,0.412607,0.4126,none,,,False,,71,0,,,
71,40,True,0.753174,0.7532,none,,,False,,71,0,,,
71,66,True,0.443623,0.4436,none,,,False,,71,0,,,
71,95,True,2.539791,2.5398,none,,,False,,71,0,,,
72,21,True,0.795272,0.7953,none,,,False,,72,0,,,
72,86,True,0.434269,0.4343,none,,,False,,72,0,,,
72,10,True,0.59829,0.5983,none,,,False,,72,0,,,
72,33,True,0.683255,0.6833,none,,,False,,72,0,,,
72,48,True,0.5072,0.5072,none,,,False,,72,0,,,
72,5,True,1.375833,1.3758,none,,,False,,72,0,,,
72,36,True,0.755103,0.7551,none,,,False,,72,0,,,
72,13,True,1.034925,1.0349,none,,,False,,72,0,,,
72,54,True,0.755316,0.7553,none,,,False,,72,0,,,
72,46,True,0.371238,0.3712,none,,,False,,72,0,,,
73,75,True,0.37676,0.3768,none,,,False,,73,0,,,
73,32,True,0.75624,0.7562,none,,,False,,73,0,,,
73,87,True,0.63851,0.6385,none,,,False,,73,0,,,
73,86,True,0.638669,0.6387,none,,,False,,73,0,,,
73,95,True,2.01127,2.0113,none,,,False,,73,0,,,
73,81,True,0.500769,0.5008,none,,,False,,73,0,,,
73,58,True,0.631138,0.6311,none,,,False,,73,0,,,
73,94,True,0.794928,0.7949,none,,,False,,73,0,,,
73,42,True,0.468631,0.4686,none,,,False,,73,0,,,
73,40,True,0.330531,0.3305,none,,,False,,73,0,,,
74,28,True,0.710222,0.7102,none,,,False,,74,0,,,
74,21,True,0.513213,0.5132,none,,,False,,74,0,,,
74,58,True,0.689514,0.6895,none,,,False,,74,0,,,
74,50,True,0.293147,0.2931,none,,,False,,74,0,,,
74,61,True,0.563036,0.563,none,,,False,,74,0,,,
74,81,True,0.572395,0.5724,none,,,False,,74,0,,,
74,94,True,0.635017,0.635,none,,,False,,74,0,,,
74,84,True,0.48604,0.486,none,,,False,,74,0,,,
74,29,True,0.703214,0.7032,none,,,False,,74,0,,,
74,72,True,0.809889,0.8099,none,,,False,,74,0,,,
75,80,True,0.590278,0.5903,none,,,False,,75,0,,,
75,31,True,1.328379,1.3284,none,,,False,,75,0,,,
75,77,True,0.611207,0.6112,none,,,False,,75,0,,,
75,0,True,0.57587,0.5759,none,,,False,,75,0,,,
75,5,True,1.225899,1.2259,none,,,False,,75,0,,,
75,53,True,0.542722,0.5427,none,,,False,,75,0,,,
75,57,True,0.470449,0.4704,none,,,False,,75,0,,,
75,78,True,0.859245,0.8592,none,,,False,,75,0,,,
75,26,True,0.499538,0.4995,none,,,False,,75,0,,,
75,24,True,0.392599,0.3926,none,,,False,,75,0,,,
76,31,True,0.641868,0.6419,none,,,False,,76,0,,,
76,74,True,0.767811,0.7678,none,,,False,,76,0,,,
76,94,True,0.927832,0.9278,none,,,False,,76,0,,,
76,17,True,0.284015,0.284,none,,,False,,76,0,,,
76,55,True,0.480099,0.4801,none,,,False,,76,0,,,
76,16,True,0.382692,0.3827,none,,,False,,76,0,,,
76,83,True,0.406681,0.4067,none,,,False,,76,0,,,
76,45,True,0.435031,0.435,none,,,False,,76,0,,,
76,25,True,0.532229,0.5322,none,,,False,,76,0,,,
76,61,True,0.427798,0.4278,none,,,False,,76,0,,,
77,24,True,0.486594,0.4866,none,,,False,,77,0,,,
77,70,True,0.230233,0.2302,none,,,False,,77,0,,,
77,5,True,0.671759,0.6718,none,,,False,,77,0,,,
77,28,True,0.743114,0.7431,none,,,False,,77,0,,,
77,87,True,0.417996,0.418,none,,,False,,77,0,,,
77,3,True,0.300232,0.3002,none,,,False,,77,0,,,
77,90,True,0.452118,0.4521,none,,,False,,77,0,,,
77,4,True,0.41328,0.4133,none,,,False,,77,0,,,
77,12,True,0.862755,0.8628,none,,,False,,77,0,,,
77,9,True,0.368885,0.3689,none,,,False,,77,0,,,
78,5,True,1.031489,1.0315,none,,,False,,78,0,,,
78,74,True,1.036121,1.0361,none,,,False,,78,0,,,
78,4,True,0.257071,0.2571,none,,,False,,78,0,,,
78,36,True,0.625552,0.6256,none,,,False,,78,0,,,
78,78,True,1.066064,1.0661,none,,,False,,78,0,,,
78,87,True,0.831705,0.8317,none,,,False,,78,0,,,
78,59,True,0.499919,0.4999,none,,,False,,78,0,,,
78,44,True,1.2244,1.2244,none,,,False,,78,0,,,
78,69,True,0.569897,0.5699,none,,,False,,78,0,,,
78,10,True,0.692354,0.6924,none,,,False,,78,0,,,
79,48,True,0.503948,0.5039,none,,,False,,79,0,,,
79,15,True,0.576615,0.5766,none,,,False,,79,0,,,
79,27,True,1.178493,1.1785,none,,,False,,79,0,,,
79,10,True,0.492404,0.4924,none,,,False,,79,0,,,
79,0,True,0.609734,0.6097,none,,,False,,79,0,,,
79,96,True,0.374838,0.3748,none,,,False,,79,0,,,
79,49,True,0.704674,0.7047,none,,,False,,79,0,,,
79,81,True,0.529502,0.5295,none,,,False,,79,0,,,
79,38,True,0.392714,0.3927,none,,,False,,79,0,,,
79,26,True,0.338009,0.338,none,,,False,,79,0,,,
80,94,True,0.877285,0.8773,none,,,False,,80,0,,,
80,56,True,0.698553,0.6986,none,,,False,,80,0,,,
80,67,True,0.437072,0.4371,none,,,False,,80,0,,,
80,23,True,1.027838,1.0278,none,,,False,,80,0,,,
80,84,True,0.48779,0.4878,none,,,False,,80,0,,,
80,87,True,0.489756,0.4898,none,,,False,,80,0,,,
80,21,True,0.612616,0.6126,none,,,False,,80,0,,,
80,33,True,0.387471,0.3875,none,,,False,,80,0,,,
80,46,True,0.692737,0.6927,none,,,False,,80,0,,,
80,29,True,0.551032,0.551,none,,,False,,80,0,,,
81,17,True,0.278256,0.2783,none,,,False,,81,0,,,
81,30,True,0.318956,0.319,none,,,False,,81,0,,,
81,14,True,0.357058,0.3571,none,,,False,,81,0,,,
81,4,True,0.346466,0.3465,none,,,False,,81,0,,,
81,2,True,0.403969,0.404,none,,,False,,81,0,,,
81,57,True,0.5794,0.5794,none,,,False,,81,0,,,
81,65,True,0.724273,0.7243,none,,,False,,81,0,,,
81,13,True,1.43975,1.4397,none,,,False,,81,0,,,
81,91,True,0.434623,0.4346,none,,,False,,81,0,,,
81,78,True,1.30532,1.3053,none,,,False,,81,0,,,
82,95,True,2.487926,2.4879,none,,,False,,82,0,,,
82,43,True,0.423672,0.4237,none,,,False,,82,0,,,
82,54,True,0.608689,0.6087,none,,,False,,82,0,,,
82,49,True,0.201933,0.2019,none,,,False,,82,0,,,
82,84,True,0.629264,0.6293,none,,,False,,82,0,,,
82,67,True,0.766579,0.7666,none,,,False,,82,0,,,
82,8,True,0.598298,0.5983,none,,,False,,82,0,,,
82,57,True,0.53307,0.5331,none,,,False,,82,0,,,
82,22,True,0.641083,0.6411,none,,,False,,82,0,,,
82,56,True,0.693424,0.6934,none,,,False,,82,0,,,
83,54,True,0.522506,0.5225,none,,,False,,83,0,,,
83,78,True,0.818728,0.8187,none,,,False,,83,0,,,
83,23,True,0.640869,0.6409,none,,,False,,83,0,,,
83,44,True,1.262568,1.2626,none,,,False,,83,0,,,
83,88,True,0.431425,0.4314,none,,,False,,83,0,,,
83,94,True,0.700493,0.7005,none,,,False,,83,0,,,
83,27,True,0.76091,0.7609,none,,,False,,83,0,,,
83,90,True,0.324001,0.324,none,,,False,,83,0,,,
83,95,True,2.270745,2.2707,none,,,False,,83,0,,,
83,60,True,0.690246,0.6902,none,,,False,,83,0,,,
84,20,True,0.447802,0.4478,none,,,False,,84,0,,,
84,27,True,0.920429,0.9204,none,,,False,,84,0,,,
84,40,True,0.55445,0.5544,none,,,False,,84,0,,,
84,31,True,0.989396,0.9894,none,,,False,,84,0,,,
84,10,True,0.572947,0.5729,none,,,False,,84,0,,,
84,55,True,0.51871,0.5187,none,,,False,,84,0,,,
84,49,True,0.502137,0.5021,none,,,False,,84,0,,,
84,82,True,0.512351,0.5124,none,,,False,,84,0,,,
84,62,True,0.699228,0.6992,none,,,False,,84,0,,,
84,72,True,0.569573,0.5696,none,,,False,,84,0,,,
85,31,True,0.330178,0.3302,none,,,False,,85,0,,,
85,12,True,0.856466,0.8565,none,,,False,,85,0,,,
85,93,True,0.518563,0.5186,none,,,False,,85,0,,,
85,78,True,0.975958,0.976,none,,,False,,85,0,,,
85,80,True,0.801185,0.8012,none,,,False,,85,0,,,
85,28,True,0.360335,0.3603,none,,,False,,85,0,,,
85,59,True,0.727396,0.7274,none,,,False,,85,0,,,
85,89,True,0.440212,0.4402,none,,,False,,85,0,,,
85,70,True,0.224789,0.2248,none,,,False,,85,0,,,
85,66,True,0.525922,0.5259,none,,,False,,85,0,,,
86,90,True,0.387344,0.3873,none,,,False,,86,0,,,
86,73,True,0.460507,0.4605,none,,,False,,86,0,,,
86,1,True,0.774022,0.774,none,,,False,,86,0,,,
86,11,True,0.771988,0.772,none,,,False,,86,0,,,
86,0,True,0.384231,0.3842,none,,,False,,86,0,,,
86,15,True,0.366303,0.3663,none,,,False,,86,0,,,
86,47,True,0.972455,0.9725,none,,,False,,86,0,,,
86,94,True,0.736111,0.7361,none,,,False,,86,0,,,
86,25,True,0.533738,0.5337,none,,,False,,86,0,,,
86,55,True,0.487478,0.4875,none,,,False,,86,0,,,
87,59,True,0.507442,0.5074,none,,,False,,87,0,,,
87,4,True,0.411307,0.4113,none,,,False,,87,0,,,
87,58,True,0.660511,0.6605,none,,,False,,87,0,,,
87,37,True,0.562459,0.5625,none,,,False,,87,0,,,
87,69,True,0.556844,0.5568,none,,,False,,87,0,,,
87,26,True,0.453553,0.4536,none,,,False,,87,0,,,
87,17,True,0.219388,0.2194,none,,,False,,87,0,,,
87,44,True,1.253536,1.2535,none,,,False,,87,0,,,
87,15,True,0.355532,0.3555,none,,,False,,87,0,,,
87,49,True,0.417752,0.4178,none,,,False,,87,0,,,
88,54,True,0.675422,0.6754,none,,,False,,88,0,,,
88,14,True,0.341842,0.3418,none,,,False,,88,0,,,
88,60,True,0.607524,0.6075,none,,,False,,88,0,,,
88,24,True,0.294381,0.2944,none,,,False,,88,0,,,
88,21,True,0.685464,0.6855,none,,,False,,88,0,,,
88,98,True,0.474525,0.4745,none,,,False,,88,0,,,
88,18,True,0.294119,0.2941,none,,,False,,88,0,,,
88,79,True,0.152498,0.1525,none,,,False,,88,0,,,
88,83,True,0.273051,0.2731,none,,,False,,88,0,,,
88,80,True,0.731971,0.732,none,,,False,,88,0,,,
89,14,True,0.25035,0.2503,none,,,False,,89,0,,,
89,69,True,0.344697,0.3447,none,,,False,,89,0,,,
89,1,True,0.728653,0.7287,none,,,False,,89,0,,,
89,89,True,0.503924,0.5039,none,,,False,,89,0,,,
89,40,True,0.448331,0.4483,none,,,False,,89,0,,,
89,93,True,0.394318,0.3943,none,,,False,,89,0,,,
89,92,True,0.381889,0.3819,none,,,False,,89,0,,,
89,66,True,0.351065,0.3511,none,,,False,,89,0,,,
89,50,True,0.330425,0.3304,none,,,False,,89,0,,,
89,24,True,0.277401,0.2774,none,,,False,,89,0,,,
90,35,True,0.743127,0.7431,none,,,False,,90,0,,,
90,36,True,0.754074,0.7541,none,,,False,,90,0,,,
90,80,True,0.910623,0.9106,none,,,False,,90,0,,,
90,15,True,0.700262,0.7003,none,,,False,,90,0,,,
90,64,True,0.601081,0.6011,none,,,False,,90,0,,,
90,45,True,0.568583,0.5686,none,,,False,,90,0,,,
90,95,True,3.375626,3.3756,none,,,False,,90,0,,,
90,26,True,0.284526,0.2845,none,,,False,,90,0,,,
90,14,True,0.41507,0.4151,none,,,False,,90,0,,,
90,60,True,0.571186,0.5712,none,,,False,,90,0,,,
91,81,True,0.811602,0.8116,none,,,False,,91,0,,,
91,51,True,0.639422,0.6394,none,,,False,,91,0,,,
91,43,True,0.623981,0.624,none,,,False,,91,0,,,
91,61,True,0.667777,0.6678,none,,,False,,91,0,,,
91,40,True,0.562331,0.5623,none,,,False,,91,0,,,
91,68,True,0.729048,0.729,none,,,False,,91,0,,,
91,37,True,0.554704,0.5547,none,,,False,,91,0,,,
91,84,True,0.416819,0.4168,none,,,False,,91,0,,,
91,62,True,0.876496,0.8765,none,,,False,,91,0,,,
91,31,True,0.513931,0.5139,none,,,False,,91,0,,,
92,82,True,0.525766,0.5258,none,,,False,,92,0,,,
92,49,True,0.280417,0.2804,none,,,False,,92,0,,,
92,0,True,0.538996,0.539,none,,,False,,92,0,,,
92,77,True,0.72891,0.7289,none,,,False,,92,0,,,
92,71,True,0.464778,0.4648,none,,,False,,92,0,,,
92,9,True,0.467905,0.4679,none,,,False,,92,0,,,
92,98,True,0.298519,0.2985,none,,,False,,92,0,,,
92,95,True,3.337566,3.3376,none,,,False,,92,0,,,
92,65,True,0.455437,0.4554,none,,,False,,92,0,,,
92,84,True,0.421567,0.4216,none,,,False,,92,0,,,
93,34,True,0.724441,0.7244,none,,,False,,93,0,,,
93,66,True,0.590476,0.5905,none,,,False,,93,0,,,
93,59,True,0.587706,0.5877,none,,,False,,93,0,,,
93,60,True,0.508373,0.5084,none,,,False,,93,0,,,
93,31,True,1.077429,1.0774,none,,,False,,93,0,,,
93,73,True,0.316921,0.3169,none,,,False,,93,0,,,
93,86,True,0.483868,0.4839,none,,,False,,93,0,,,
93,83,True,0.485499,0.4855,none,,,False,,93,0,,,
93,99,True,0.655752,0.6558,none,,,False,,93,0,,,
