round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,1,True,0.858876,0.8989,page_hinckley,,,True,positive,39,0,0.2939,2.7952,
39,56,True,0.792398,0.4212,page_hinckley,,,True,positive,39,0,0.3413,2.4682,
39,72,True,1.804264,3.0,none,,,False,,39,0,0.3256,1.8816,
39,55,True,0.737177,0.0244,none,,,False,,39,0,0.1519,1.2946,
39,52,True,0.796419,0.4501,none,,,False,,39,0,0.1596,0.2451,
39,67,True,0.671148,-0.4501,none,,,False,,39,0,0.3596,0.2449,
39,66,True,0.730389,-0.0244,none,,,False,,39,0,0.1951,0.2441,
39,14,True,0.602652,-0.9423,none,,,False,,39,0,0.1509,0.2423,
39,49,True,0.469245,-1.9009,none,,,False,,39,0,0.538,-0.3122,
39,98,True,0.46568,-1.9265,none,,,False,,39,0,0.538,-1.2596,
40,56,True,0.787996,0.4722,none,,,False,,40,0,0.3325,2.6141,
40,72,True,0.785105,0.462,page_hinckley,,,True,positive,40,0,0.3194,2.5533,
40,1,True,1.061396,1.4404,none,,,False,,40,0,0.2912,2.4301,
40,55,True,0.987141,1.1774,none,,,False,,40,0,0.141,0.3838,
40,41,True,0.369446,-1.01,none,,,False,,40,0,0.2262,0.2224,
40,38,True,0.524198,-0.462,none,,,False,,40,0,0.3396,0.2216,
40,96,True,0.822895,0.5958,none,,,False,,40,0,0.174,0.2137,
40,66,True,0.506948,-0.5231,none,,,False,,40,0,0.1325,0.197,
40,27,True,0.441957,-0.7532,none,,,False,,40,0,0.5412,-0.7256,
40,32,True,0.43346,-0.7833,none,,,False,,40,0,0.5412,-1.1883,
41,1,True,0.877989,1.0082,none,,,False,,41,0,0.2888,2.8945,
41,56,True,0.709672,0.0899,none,,,False,,41,0,0.3252,2.4645,
41,72,True,0.699186,0.0327,none,,,False,,41,0,0.3141,2.4324,
41,55,True,0.687212,-0.0327,page_hinckley,,,True,positive,41,0,0.3323,1.7508,
41,91,True,0.709742,0.0903,none,,,False,,41,0,0.3192,0.1832,
41,60,True,0.377095,-1.7246,none,,,False,,41,0,0.5265,0.1773,
41,46,True,0.334162,-1.9589,none,,,False,,41,0,0.3472,0.161,
41,85,True,0.755657,0.3408,none,,,False,,41,0,0.347,0.1524,
41,42,True,0.39467,-1.6288,none,,,False,,41,0,0.5365,-0.0102,
41,4,True,0.443524,-1.3622,none,,,False,,41,0,0.535,-0.2207,
42,72,True,0.98194,1.2289,none,,,False,,42,0,0.3094,2.3092,
42,1,True,0.597894,-0.2245,none,,,False,,42,0,0.2866,2.2276,
42,55,True,0.559084,-0.3714,none,,,False,,42,0,0.325,1.5564,
42,56,True,0.426384,-0.8736,none,,,False,,42,0,0.319,1.4859,
42,40,True,0.716074,0.2227,none,,,False,,42,0,0.2196,0.146,
42,52,True,0.98682,1.2473,none,,,False,,42,0,0.1417,0.1433,
42,26,True,0.82518,0.6356,none,,,False,,42,0,0.1677,0.1428,
42,15,True,0.845726,0.7134,none,,,False,,42,0,0.303,0.1404,
42,54,True,0.598369,-0.2227,none,,,False,,42,0,0.532,-0.4854,
42,59,True,0.440509,-0.8201,none,,,False,,42,0,0.532,-0.5,
43,1,True,0.624951,0.2059,none,,,False,,43,0,0.2845,1.8505,
43,72,True,1.158366,1.7761,none,,,False,,43,0,0.3052,1.7132,
43,55,True,1.067031,1.5072,none,,,False,,43,0,0.3188,1.4159,
43,56,True,0.485084,-0.2059,none,,,False,,43,0,0.3137,1.0469,
43,52,True,0.700438,0.4281,none,,,False,,43,0,0.1188,0.436,
43,40,True,0.784553,0.6757,none,,,False,,43,0,0.151,0.4132,
43,15,True,0.480424,-0.2196,none,,,False,,43,0,0.151,0.3837,
43,26,True,0.219827,-0.9867,none,,,False,,43,0,0.1052,0.1328,
43,16,True,0.326291,-0.6733,none,,,False,,43,0,0.5323,-0.9147,
43,10,True,0.152453,-1.185,none,,,False,,43,0,0.5288,-1.714,
44,72,True,1.012296,0.9441,none,,,False,,44,0,0.3015,2.1462,
44,55,True,1.034815,1.0161,none,,,False,,44,0,0.3135,1.5185,
44,52,True,0.488643,-0.7287,none,,,False,,44,0,0.1135,0.8592,
44,40,True,0.807246,0.2891,none,,,False,,44,0,0.1402,0.6219,
44,1,True,0.872667,0.4981,none,,,False,,44,0,0.2826,0.4365,
44,15,True,0.522577,-0.6203,none,,,False,,44,0,0.1402,0.3659,
44,85,True,0.626256,-0.2891,none,,,False,,44,0,0.1895,0.1315,
44,96,True,0.886599,0.5426,none,,,False,,44,0,0.1747,0.126,
44,63,True,0.393001,-1.0342,none,,,False,,44,0,0.5316,-0.6005,
44,71,True,0.184173,-1.7013,none,,,False,,44,0,0.5316,-1.7139,
45,72,True,1.043859,1.9444,page_hinckley,,,True,positive,45,0,0.2981,2.4454,
45,55,True,0.793372,0.963,none,,,False,,45,0,0.3088,1.8616,
45,40,True,0.750503,0.7951,none,,,False,,45,0,0.1315,0.5726,
45,96,True,0.539336,-0.0322,none,,,False,,45,0,0.1401,0.5378,
45,52,True,0.555783,0.0322,none,,,False,,45,0,0.1088,0.4599,
45,1,True,1.008547,1.806,none,,,False,,45,0,0.2808,0.2641,
45,15,True,0.463158,-0.3307,none,,,False,,45,0,0.1315,0.1346,
45,64,True,0.461747,-0.3362,none,,,False,,45,0,0.2783,0.1148,
45,48,True,0.260522,-1.1245,none,,,False,,45,0,0.5299,-0.084,
45,69,True,0.406179,-0.5539,none,,,False,,45,0,0.5299,-0.9642,
46,72,True,1.399526,3.0,none,,,False,,46,0,0.2951,2.6799,
46,55,True,0.682018,0.6009,page_hinckley,,,True,positive,46,0,0.3047,2.3008,
46,1,True,0.791723,1.4483,page_hinckley,,,True,positive,46,0,0.2791,1.9387,
46,40,True,0.605975,0.0135,none,,,False,,46,0,0.1243,0.7533,
46,96,True,0.597213,-0.0542,none,,,False,,46,0,0.1314,0.5455,
46,74,True,0.448148,-1.2056,none,,,False,,46,0,0.2837,0.0988,
46,44,True,0.602482,-0.0135,none,,,False,,46,0,0.3674,0.0815,
46,66,True,0.508247,-0.7414,none,,,False,,46,0,0.1623,0.066,
46,75,True,1.12353,3.0,none,,,False,,46,0,0.5312,-0.3132,
46,78,True,0.525569,-0.6076,none,,,False,,46,0,0.5312,-0.6283,
47,72,True,0.90325,0.7461,page_hinckley,,,True,positive,47,0,0.2923,3.0841,
47,75,True,1.13442,1.3773,page_hinckley,,,True,positive,47,0,0.467,2.4553,
47,1,True,1.050334,1.1477,none,,,False,,47,0,0.2774,2.3508,
47,55,True,0.524078,-0.2891,none,,,False,,47,0,0.301,1.9936,
47,40,True,0.5256,-0.285,none,,,False,,47,0,0.1181,0.524,
47,96,True,0.401765,-0.6231,none,,,False,,47,0,0.1241,0.3187,
47,91,True,0.954675,0.8865,none,,,False,,47,0,0.1351,0.0615,
47,88,True,0.682585,0.1436,none,,,False,,47,0,0.5198,0.0553,
47,82,True,0.364099,-0.7259,none,,,False,,47,0,0.5273,-0.279,
47,83,True,0.577362,-0.1436,none,,,False,,47,0,0.5273,-0.4087,
48,72,True,1.512135,2.3892,none,,,False,,48,0,0.2898,3.0147,
48,1,True,0.69815,-0.0036,none,,,False,,48,0,0.2759,2.5654,
48,75,True,0.81168,0.3301,none,,,False,,48,0,0.4198,2.4869,
48,55,True,0.943563,0.7178,none,,,False,,48,0,0.2977,1.554,
48,91,True,0.257927,-1.2977,none,,,False,,48,0,0.0948,0.3759,
48,40,True,0.235146,-1.3647,none,,,False,,48,0,0.1128,0.3253,
48,88,True,0.326228,-1.0969,none,,,False,,48,0,0.2677,0.2114,
48,90,True,0.702766,0.01,none,,,False,,48,0,0.2607,0.0515,
48,25,True,0.700605,0.0036,none,,,False,,48,0,0.5333,-1.2878,
48,87,True,0.484672,-0.6312,none,,,False,,48,0,0.5235,-0.8267,
49,72,True,1.502668,3.0,page_hinckley,,,True,positive,49,0,0.2874,3.1598,
49,75,True,1.081089,1.5883,none,,,False,,49,0,0.382,2.7927,
49,1,True,0.789579,0.395,none,,,False,,49,0,0.2745,1.9603,
49,55,True,1.044615,1.439,none,,,False,,49,0,0.2946,1.4682,
49,38,True,0.554301,-0.5681,none,,,False,,49,0,0.2781,0.0513,
49,86,True,0.596596,-0.395,none,,,False,,49,0,0.3281,0.0504,
49,52,True,0.502331,-0.7809,none,,,False,,49,0,0.1256,0.0492,
49,68,True,0.586139,-0.4378,none,,,False,,49,0,0.3823,0.0481,
49,93,True,0.47676,-0.8855,none,,,False,,49,0,0.5199,-1.0891,
49,95,True,0.826079,0.5444,none,,,False,,49,0,0.5199,-0.9668,
50,72,True,1.377089,1.2219,none,,,False,,50,0,0.2853,3.1569,
50,75,True,1.250559,0.8886,none,,,False,,50,0,0.3499,2.3027,
50,55,True,0.834941,-0.2065,none,,,False,,50,0,0.2919,1.7438,
50,1,True,0.902721,-0.0279,none,,,False,,50,0,0.2731,1.6075,
50,24,True,1.507931,1.5667,none,,,False,,50,0,0.2444,0.0391,
50,26,True,0.9239,0.0279,none,,,False,,50,0,0.1425,0.0272,
50,91,True,0.989129,0.1998,none,,,False,,50,0,0.0989,0.0143,
50,97,True,0.738565,-0.4604,none,,,False,,50,0,0.2955,-0.0025,
50,71,True,0.342312,-1.5044,none,,,False,,50,0,0.5041,-1.5957,
50,79,True,0.440514,-1.2457,none,,,False,,50,0,0.502,-0.412,
51,72,True,1.302728,1.6378,page_hinckley,,,True,positive,51,0,0.2832,3.3128,
51,75,True,0.841239,0.2886,page_hinckley,,,True,positive,51,0,0.3392,2.1246,
51,55,True,0.923508,0.5291,none,,,False,,51,0,0.2894,0.768,
51,24,True,1.079322,0.9846,none,,,False,,51,0,0.0944,0.6128,
51,1,True,0.696605,-0.1343,none,,,False,,51,0,0.2719,0.214,
51,91,True,0.788468,0.1343,none,,,False,,51,0,0.0894,0.0474,
51,26,True,0.457388,-0.8337,none,,,False,,51,0,0.0972,0.0214,
51,81,True,0.462096,-0.8199,none,,,False,,51,0,0.3123,-0.0116,
51,29,True,0.365668,-1.1018,none,,,False,,51,0,0.4975,-0.8459,
51,0,True,0.670835,-0.2096,none,,,False,,51,0,0.4962,-0.4043,
52,72,True,1.193742,0.9748,none,,,False,,52,0,0.2814,3.0598,
52,75,True,1.127101,0.7927,none,,,False,,52,0,0.3305,2.0986,
52,24,True,0.955635,0.3241,none,,,False,,52,0,0.0916,0.9578,
52,55,True,0.835598,-0.0039,none,,,False,,52,0,0.287,0.7019,
52,1,True,0.844377,0.0201,none,,,False,,52,0,0.2706,0.1689,
52,64,True,0.54572,-0.7961,none,,,False,,52,0,0.2267,-0.037,
52,45,True,0.568185,-0.7347,none,,,False,,52,0,0.294,-0.0463,
52,21,True,0.838457,0.0039,none,,,False,,52,0,0.3815,-0.053,
52,11,True,0.61225,-0.6143,none,,,False,,52,0,0.4959,-0.107,
52,43,True,0.329977,-1.3857,none,,,False,,52,0,0.4723,-0.3008,
53,72,True,1.102756,1.6782,none,,,False,,53,0,0.2796,2.3824,
53,75,True,0.851969,0.1178,none,,,False,,53,0,0.3233,1.8233,
53,24,True,0.971316,0.8604,none,,,False,,53,0,0.0891,1.0763,
53,21,True,0.873052,0.249,none,,,False,,53,0,0.1552,0.3969,
53,55,True,0.756464,-0.4764,none,,,False,,53,0,0.2849,0.218,
53,1,True,0.613873,-1.3635,none,,,False,,53,0,0.2695,0.0424,
53,53,True,0.911565,0.4886,none,,,False,,53,0,0.2476,-0.0601,
53,18,True,0.609296,-1.392,none,,,False,,53,0,0.3766,-0.0619,
53,37,True,0.814095,-0.1178,none,,,False,,53,0,0.4691,-0.0925,
53,50,True,0.281769,-3.0,none,,,False,,53,0,0.4624,-0.9718,
54,72,True,1.326364,2.9971,page_hinckley,,,True,positive,54,0,0.2779,2.5323,
54,24,True,1.022555,1.7868,page_hinckley,,,True,positive,54,0,0.2868,1.8377,
54,75,True,1.363621,3.0,none,,,False,,54,0,0.3172,1.5578,
54,21,True,0.554808,-0.0766,none,,,False,,54,0,0.1388,0.3213,
54,53,True,0.380313,-0.7717,none,,,False,,54,0,0.1388,0.1957,
54,55,True,0.559098,-0.0595,none,,,False,,54,0,0.2829,0.1254,
54,37,True,0.429136,-0.5772,none,,,False,,54,0,0.2259,-0.0434,
54,73,True,0.943749,1.4729,none,,,False,,54,0,0.2685,-0.0623,
54,51,True,0.571284,-0.011,none,,,False,,54,0,0.466,-0.1501,
54,47,True,0.576783,0.011,none,,,False,,54,0,0.4595,-0.5894,
55,72,True,1.078497,1.3658,none,,,False,,55,0,0.2764,2.9834,
55,75,True,0.719721,0.1355,page_hinckley,,,True,positive,55,0,0.3119,2.4543,
55,24,True,1.195072,1.7655,none,,,False,,55,0,0.2846,2.1022,
55,73,True,0.706893,0.0915,none,,,False,,55,0,0.0967,0.5117,
55,21,True,0.653528,-0.0915,none,,,False,,55,0,0.1301,0.2355,
55,53,True,0.635926,-0.1519,none,,,False,,55,0,0.1301,0.1131,
55,51,True,0.40552,-0.942,none,,,False,,55,0,0.2268,-0.0461,
55,55,True,0.798903,0.407,none,,,False,,55,0,0.281,-0.0733,
55,5,True,0.31713,-1.2451,none,,,False,,55,0,0.4566,-0.9281,
55,57,True,0.345093,-1.1492,none,,,False,,55,0,0.4566,-0.3842,
56,72,True,1.83102,3.0,page_hinckley,,,True,positive,56,0,0.2749,3.1117,
56,24,True,1.009331,0.8291,page_hinckley,,,True,positive,56,0,0.2826,2.58,
56,75,True,0.828136,0.2732,none,,,False,,56,0,0.3073,2.2288,
56,73,True,0.602563,-0.4188,none,,,False,,56,0,0.0938,0.8298,
56,21,True,0.949116,0.6444,none,,,False,,56,0,0.1229,0.1936,
56,55,True,0.649998,-0.2732,none,,,False,,56,0,0.0792,0.0613,
56,53,True,0.465909,-0.838,none,,,False,,56,0,0.1229,0.0217,
56,96,True,0.509381,-0.7046,none,,,False,,56,0,0.1669,-0.0784,
56,28,True,0.881629,0.4373,none,,,False,,56,0,0.4539,-0.2969,
56,39,True,0.446894,-0.8963,none,,,False,,56,0,0.4539,-1.3343,
57,72,True,1.655482,3.0,none,,,False,,57,0,0.2735,3.5505,
57,24,True,1.28047,1.999,none,,,False,,57,0,0.2808,2.5671,
57,75,True,0.840018,0.713,none,,,False,,57,0,0.3032,2.2749,
57,73,True,0.45544,-0.4098,none,,,False,,57,0,0.091,0.5031,
57,21,True,0.86946,0.799,none,,,False,,57,0,0.1168,0.3169,
57,55,True,0.566509,-0.0855,none,,,False,,57,0,0.0776,0.1268,
57,28,True,0.607135,0.0331,none,,,False,,57,0,0.2285,0.0054,
57,13,True,0.374632,-0.6458,none,,,False,,57,0,0.3394,-0.0817,
57,3,True,0.35495,-0.7032,none,,,False,,57,0,0.4512,-0.3006,
57,31,True,0.58447,-0.0331,none,,,False,,57,0,0.4512,-0.5431,
58,72,True,0.731787,0.4252,page_hinckley,,,True,positive,58,0,0.2722,3.5498,
58,24,True,1.120612,3.0,none,,,False,,58,0,0.279,2.6355,
58,75,True,0.676633,0.0036,none,,,False,,58,0,0.2996,1.5076,
58,21,True,0.758099,0.6264,none,,,False,,58,0,0.1116,0.6014,
58,55,True,0.695321,0.1464,none,,,False,,58,0,0.076,0.1161,
58,28,True,0.6757,-0.0036,none,,,False,,58,0,0.1936,-0.0422,
58,95,True,0.581655,-0.7226,none,,,False,,58,0,0.3219,-0.0993,
58,58,True,0.558703,-0.8981,none,,,False,,58,0,0.3807,-0.1068,
58,50,True,0.409764,-2.0368,none,,,False,,58,0,0.4534,-2.0903,
58,62,True,0.513774,-1.2416,none,,,False,,58,0,0.4486,-0.4769,
59,72,True,0.936619,1.5739,none,,,False,,59,0,0.2709,3.2346,
59,24,True,1.256792,2.6792,page_hinckley,,,True,positive,59,0,0.2774,3.0448,
59,75,True,0.853122,1.2857,none,,,False,,59,0,0.2963,1.459,
59,21,True,0.433582,-0.1626,none,,,False,,59,0,0.107,0.8343,
59,28,True,0.527791,0.1626,none,,,False,,59,0,0.1641,0.3597,
59,55,True,0.737344,0.886,none,,,False,,59,0,0.0746,0.0273,
59,58,True,0.243548,-0.8186,none,,,False,,59,0,0.1641,-0.0174,
59,51,True,0.416323,-0.2222,none,,,False,,59,0,0.2125,-0.1077,
59,65,True,0.327055,-0.5304,none,,,False,,59,0,0.4521,-0.1209,
59,94,True,0.375455,-0.3633,none,,,False,,59,0,0.4521,-0.8538,
60,24,True,0.886929,0.9084,none,,,False,,60,0,0.2758,3.6594,
60,72,True,1.119361,1.7897,none,,,False,,60,0,0.2697,2.7577,
60,75,True,0.786182,0.5265,none,,,False,,60,0,0.2933,0.7924,
60,21,True,0.63067,-0.0631,none,,,False,,60,0,0.1029,0.5596,
60,55,True,0.663966,0.0631,none,,,False,,60,0,0.0732,0.4119,
60,28,True,0.618862,-0.1079,none,,,False,,60,0,0.1381,0.253,
60,68,True,0.844079,0.746,none,,,False,,60,0,0.1879,-0.1096,
60,38,True,0.395066,-0.9564,none,,,False,,60,0,0.254,-0.1126,
60,80,True,0.488272,-0.603,none,,,False,,60,0,0.4496,-1.9619,
60,89,True,0.326773,-1.2153,none,,,False,,60,0,0.4496,-0.1803,
61,24,True,1.216554,3.0,page_hinckley,,,True,positive,61,0,0.2744,3.2939,
61,72,True,0.996977,2.0501,page_hinckley,,,True,positive,61,0,0.2686,2.3527,
61,75,True,0.992915,2.0302,none,,,False,,61,0,0.2906,0.7265,
61,55,True,0.526523,-0.2519,none,,,False,,61,0,0.0719,0.4597,
61,21,True,0.54629,-0.1552,none,,,False,,61,0,0.0993,0.2672,
61,28,True,0.596405,0.09,none,,,False,,61,0,0.1295,0.1938,
61,30,True,0.184222,-1.9268,none,,,False,,61,0,0.4037,-0.1254,
61,73,True,0.683288,0.5152,none,,,False,,61,0,0.1054,-0.1278,
61,8,True,0.407598,-0.8338,none,,,False,,61,0,0.4414,-0.1343,
61,6,True,0.559607,-0.09,none,,,False,,61,0,0.4357,-0.2472,
62,24,True,1.050157,2.3861,none,,,False,,62,0,0.273,3.2921,
62,72,True,1.097808,2.6731,none,,,False,,62,0,0.2675,2.8929,
62,75,True,0.913841,1.5653,page_hinckley,,,True,positive,62,0,0.2881,2.3986,
62,55,True,0.521821,-0.7953,none,,,False,,62,0,0.0706,0.3253,
62,28,True,0.626621,-0.1643,none,,,False,,62,0,0.1223,0.2149,
62,73,True,0.641664,-0.0737,none,,,False,,62,0,0.0859,0.0102,
62,21,True,0.690633,0.2212,none,,,False,,62,0,0.096,0.0021,
62,44,True,0.555414,-0.593,none,,,False,,62,0,0.2526,-0.1318,
62,7,True,0.666133,0.0737,none,,,False,,62,0,0.4335,-0.4473,
62,12,True,0.52836,-0.7559,none,,,False,,62,0,0.4279,-0.4574,
63,72,True,0.730575,0.3265,page_hinckley,,,True,positive,63,0,0.2665,3.258,
63,24,True,0.994506,1.5092,page_hinckley,,,True,positive,63,0,0.2717,3.1927,
63,75,True,0.772113,0.5126,none,,,False,,63,0,0.2859,2.4887,
63,21,True,0.636621,-0.0945,none,,,False,,63,0,0.0931,0.126,
63,73,True,0.540709,-0.5243,none,,,False,,63,0,0.0838,0.1224,
63,28,True,0.678798,0.0945,none,,,False,,63,0,0.1162,0.0974,
63,35,True,0.848424,0.8546,none,,,False,,63,0,0.3246,-0.1322,
63,6,True,0.471881,-0.8327,none,,,False,,63,0,0.2385,-0.1373,
63,36,True,0.473663,-0.8247,none,,,False,,63,0,0.4259,-0.8347,
63,50,True,0.438368,-0.9829,none,,,False,,63,0,0.4208,-1.92,
64,24,True,0.874453,0.5787,none,,,False,,64,0,0.2705,3.3913,
64,72,True,0.754721,0.2089,none,,,False,,64,0,0.2655,2.769,
64,75,True,0.799487,0.3472,none,,,False,,64,0,0.2837,2.4812,
64,6,True,0.294804,-1.2117,none,,,False,,64,0,0.1995,0.2228,
64,35,True,0.437732,-0.7703,none,,,False,,64,0,0.144,0.1855,
64,28,True,0.873112,0.5746,none,,,False,,64,0,0.111,0.1575,
64,21,True,0.974776,0.8886,none,,,False,,64,0,0.0904,0.1118,
64,73,True,0.619467,-0.2089,none,,,False,,64,0,0.0818,0.0815,
64,17,True,0.162529,-1.6203,none,,,False,,64,0,0.4239,-0.6174,
64,20,True,0.132324,-1.7136,none,,,False,,64,0,0.4185,-0.5149,
65,24,True,0.942507,0.9157,none,,,False,,65,0,0.2693,2.5826,
65,72,True,0.993617,1.1177,none,,,False,,65,0,0.2645,2.154,
65,75,True,0.580383,-0.5152,none,,,False,,65,0,0.2818,1.9175,
65,21,True,0.851472,0.556,none,,,False,,65,0,0.0879,0.4563,
65,28,True,0.777218,0.2626,none,,,False,,65,0,0.1064,0.3126,
65,35,True,0.644302,-0.2626,none,,,False,,65,0,0.1291,-0.1303,
65,34,True,0.38159,-1.3007,none,,,False,,65,0,0.3673,-0.158,
65,84,True,0.895874,0.7314,none,,,False,,65,0,0.3714,-0.16,
65,17,True,0.141632,-2.2488,page_hinckley,,,True,negative,65,0,0.4342,-1.3941,
65,30,True,0.554472,-0.6175,none,,,False,,65,0,0.4165,-1.593,
66,24,True,1.172827,2.8802,none,,,False,,66,0,0.2682,2.091,
66,72,True,0.643321,-0.2762,none,,,False,,66,0,0.2636,1.6344,
66,75,True,1.141858,2.6956,none,,,False,,66,0,0.2799,1.2215,
66,21,True,0.267343,-2.5175,none,,,False,,66,0,0.0856,0.5647,
66,84,True,0.682691,-0.0415,none,,,False,,66,0,0.122,0.5072,
66,28,True,0.584532,-0.6267,none,,,False,,66,0,0.1024,0.4492,
66,35,True,0.800969,0.6635,none,,,False,,66,0,0.122,0.1072,
66,73,True,0.804647,0.6855,none,,,False,,66,0,0.0852,-0.1623,
66,33,True,0.69663,0.0415,none,,,False,,66,0,0.4098,-0.1722,
66,27,True,0.474079,-1.2851,none,,,False,,66,0,0.4096,-0.6275,
67,24,True,1.124108,3.0,page_hinckley,,,True,positive,67,0,0.2671,2.5466,
67,75,True,0.462969,-1.2101,page_hinckley,,,True,positive,67,0,0.2782,1.9468,
67,72,True,0.589888,-0.1518,none,,,False,,67,0,0.2628,1.4323,
67,84,True,0.629318,0.177,none,,,False,,67,0,0.1159,0.3483,
67,28,True,0.384603,-1.8636,none,,,False,,67,0,0.0988,0.2038,
67,73,True,0.560201,-0.3993,none,,,False,,67,0,0.0782,0.0884,
67,35,True,0.699728,0.7642,none,,,False,,67,0,0.1159,0.035,
67,83,True,0.626289,0.1518,none,,,False,,67,0,0.3767,-0.1643,
67,32,True,0.494893,-0.9439,none,,,False,,67,0,0.4133,-0.8739,
67,42,True,0.678221,0.5848,none,,,False,,67,0,0.408,-0.7076,
68,24,True,0.881002,1.632,none,,,False,,68,0,0.2661,3.3523,
68,75,True,1.111633,2.9779,none,,,False,,68,0,0.2766,1.4255,
68,35,True,0.455296,-0.8523,none,,,False,,68,0,0.1107,0.5391,
68,84,True,0.537409,-0.3731,none,,,False,,68,0,0.1107,0.4397,
68,72,True,0.574537,-0.1564,none,,,False,,68,0,0.2619,0.311,
68,73,True,0.672155,0.4132,none,,,False,,68,0,0.0766,0.1278,
68,83,True,0.628153,0.1564,none,,,False,,68,0,0.236,-0.0014,
68,68,True,0.709546,0.6314,none,,,False,,68,0,0.1578,-0.1648,
68,17,True,0.231529,-2.1582,none,,,False,,68,0,0.4131,-1.9704,
68,54,True,0.47839,-0.7175,none,,,False,,68,0,0.4065,-0.2422,
69,24,True,1.129411,2.356,page_hinckley,,,True,positive,69,0,0.2651,3.5898,
69,75,True,0.860071,1.0789,page_hinckley,,,True,positive,69,0,0.2751,2.5878,
69,68,True,0.575755,-0.2692,none,,,False,,69,0,0.1158,0.4713,
69,35,True,0.689309,0.2692,none,,,False,,69,0,0.1061,0.3361,
69,73,True,0.42977,-0.9614,none,,,False,,69,0,0.0751,0.3331,
69,83,True,0.566371,-0.3137,none,,,False,,69,0,0.2036,0.2785,
69,84,True,0.751238,0.5628,none,,,False,,69,0,0.1061,0.0651,
69,72,True,0.765604,0.631,none,,,False,,69,0,0.2611,-0.1148,
69,59,True,0.401539,-1.0953,none,,,False,,69,0,0.41,-0.5482,
69,19,True,0.4811,-0.718,none,,,False,,69,0,0.404,-0.1928,
70,24,True,0.997882,1.3834,none,,,False,,70,0,0.2642,3.4138,
70,75,True,1.042862,1.5659,none,,,False,,70,0,0.2736,2.047,
70,68,True,0.508608,-0.6025,none,,,False,,70,0,0.1105,0.5202,
70,84,True,0.594218,-0.255,none,,,False,,70,0,0.1021,0.2609,
70,83,True,0.561825,-0.3865,none,,,False,,70,0,0.1765,0.2023,
70,35,True,0.719874,0.255,none,,,False,,70,0,0.1021,0.199,
70,72,True,0.788814,0.5348,none,,,False,,70,0,0.2603,0.1866,
70,88,True,1.235286,2.3469,none,,,False,,70,0,0.3421,-0.1672,
70,99,True,0.389004,-1.0879,none,,,False,,70,0,0.4071,-1.0554,
70,63,True,0.473121,-0.7465,none,,,False,,70,0,0.4035,-0.7055,
71,75,True,0.972421,2.4585,none,,,False,,71,0,0.2723,2.9705,
71,24,True,0.901314,1.656,page_hinckley,,,True,positive,71,0,0.2633,2.8738,
71,88,True,0.674033,-0.909,none,,,False,,71,0,0.2051,0.6882,
71,72,True,0.729236,-0.286,none,,,False,,71,0,0.2596,0.4145,
71,84,True,0.75606,0.0167,none,,,False,,71,0,0.0985,0.1119,
71,68,True,0.788598,0.3839,none,,,False,,71,0,0.106,0.0643,
71,35,True,0.591937,-1.8356,none,,,False,,71,0,0.0985,0.0243,
71,83,True,0.753101,-0.0167,none,,,False,,71,0,0.1527,0.0077,
71,99,True,0.793561,0.4399,page_hinckley,,,True,negative,71,0,0.4051,-1.9048,
71,30,True,0.521044,-2.6357,none,,,False,,71,0,0.402,-1.1352,
72,24,True,1.010137,1.3869,none,,,False,,72,0,0.2624,2.8806,
72,75,True,1.532706,3.0,page_hinckley,,,True,positive,72,0,0.271,2.7956,
72,72,True,0.891573,0.7792,none,,,False,,72,0,0.2589,0.3704,
72,88,True,0.719217,-0.1043,none,,,False,,72,0,0.1783,0.3178,
72,84,True,0.759901,0.1043,none,,,False,,72,0,0.0952,0.2373,
72,68,True,0.70652,-0.1694,none,,,False,,72,0,0.1019,-0.0239,
72,83,True,0.628398,-0.5698,none,,,False,,72,0,0.1314,-0.0622,
72,97,True,0.824379,0.4348,none,,,False,,72,0,0.2804,-0.1737,
72,77,True,0.179346,-2.8715,none,,,False,,72,0,0.4035,-1.1795,
72,78,True,0.506848,-1.1928,none,,,False,,72,0,0.4007,-0.506,
73,75,True,1.123901,3.0,none,,,False,,73,0,0.2698,3.4343,
73,24,True,1.030442,3.0,none,,,False,,73,0,0.2616,2.5565,
73,88,True,0.705177,0.4159,none,,,False,,73,0,0.1549,0.6335,
73,72,True,0.626726,-0.5762,none,,,False,,73,0,0.0582,0.4189,
73,84,True,0.67353,0.0157,none,,,False,,73,0,0.0923,0.0803,
73,97,True,0.723827,0.6517,none,,,False,,73,0,0.1549,0.0481,
73,68,True,0.585662,-1.0954,none,,,False,,73,0,0.0983,0.0043,
73,83,True,0.617147,-0.6973,none,,,False,,73,0,0.1215,-0.1577,
73,77,True,0.159532,-3.0,page_hinckley,,,True,negative,73,0,0.4065,-2.0255,
73,92,True,0.671051,-0.0157,none,,,False,,73,0,0.4017,-0.2783,
74,75,True,1.136148,2.9806,page_hinckley,,,True,positive,74,0,0.2686,3.9108,
74,24,True,0.909071,1.5134,page_hinckley,,,True,positive,74,0,0.2608,3.0944,
74,97,True,0.801862,0.8207,none,,,False,,74,0,0.1339,0.3855,
74,84,True,0.661527,-0.0861,none,,,False,,74,0,0.0896,0.1668,
74,72,True,0.688166,0.0861,none,,,False,,74,0,0.0575,0.0477,
74,88,True,0.577314,-0.6302,none,,,False,,74,0,0.1339,-0.0224,
