round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,67,True,0.478248,0.4782,none,,,False,,38,0,,,0.6735802726740224
38,53,True,1.119996,1.12,none,,,False,,38,0,,,0.6550914949251091
38,33,True,0.555384,0.5554,none,,,False,,38,0,,,0.6312461462285782
38,61,True,0.266427,0.2664,none,,,False,,38,0,,,0.6085198909915679
38,32,True,0.515431,0.5154,none,,,False,,38,0,,,0.4313026559141715
38,47,True,0.334205,0.3342,none,,,False,,38,0,,,0.0
39,95,True,0.941521,0.9415,none,,,False,,39,0,,,0.8119132586887906
39,72,True,1.008363,1.0084,none,,,False,,39,0,,,0.8104276893185635
39,14,True,0.709128,0.7091,none,,,False,,39,0,,,0.7905527627381096
39,1,True,0.255411,0.2554,none,,,False,,39,0,,,0.7776521575255473
39,53,True,0.94661,0.9466,none,,,False,,39,0,,,0.7356753173144723
39,67,True,0.656275,0.6563,none,,,False,,39,0,,,0.6518766410015329
39,33,True,0.285762,0.2858,none,,,False,,39,0,,,0.6122805376847584
39,12,True,0.580151,0.5802,none,,,False,,39,0,,,0.5713411475622554
39,87,True,0.319268,0.3193,none,,,False,,39,0,,,0.0
39,61,True,0.330304,0.3303,none,,,False,,39,0,,,0.5548939953421989
40,72,True,0.808013,0.808,none,,,False,,40,0,,,0.8523172435807247
40,95,True,0.793681,0.7937,none,,,False,,40,0,,,0.8281142830848693
40,14,True,0.799731,0.7997,none,,,False,,40,0,,,0.7989168433812414
40,53,True,0.783928,0.7839,none,,,False,,40,0,,,0.7686827466314139
40,1,True,0.450408,0.4504,none,,,False,,40,0,,,0.6994472794845457
40,67,True,0.601966,0.602,none,,,False,,40,0,,,0.6523164815342992
40,12,True,0.513187,0.5132,none,,,False,,40,0,,,0.57068982602494
40,79,True,0.609868,0.6099,none,,,False,,40,0,,,0.5675721253909117
40,78,True,0.435948,0.4359,none,,,False,,40,0,,,0.45187969602496425
40,51,True,-0.056294,-0.0563,none,,,False,,40,0,,,0.23288624608698494
41,72,True,0.67834,0.6783,none,,,False,,41,0,,,0.8376027321114259
41,14,True,1.048683,1.0487,none,,,False,,41,0,,,0.824710687494626
41,95,True,0.541462,0.5415,none,,,False,,41,0,,,0.8242883435002079
41,53,True,0.890344,0.8903,none,,,False,,41,0,,,0.7826225263628399
41,1,True,1.076577,1.0766,none,,,False,,41,0,,,0.6541481641472362
41,67,True,0.450744,0.4507,none,,,False,,41,0,,,0.6330837556524685
41,2,True,0.714665,0.7147,none,,,False,,41,0,,,0.566760006593822
41,46,True,0.456349,0.4563,none,,,False,,41,0,,,0.5642266275251244
41,38,True,0.586302,0.5863,none,,,False,,41,0,,,0.48258453883187613
41,36,True,0.338233,0.3382,none,,,False,,41,0,,,0.33863018829131786
42,14,True,0.687038,0.687,none,,,False,,42,0,,,0.8534332202298799
42,53,True,0.581744,0.5817,none,,,False,,42,0,,,0.8262454966543175
42,72,True,1.725895,1.7259,none,,,False,,42,0,,,0.825898449678047
42,95,True,0.499979,0.5,none,,,False,,42,0,,,0.7960056869188944
42,1,True,1.017439,1.0174,none,,,False,,42,0,,,0.6964671615694391
42,67,True,0.654669,0.6547,none,,,False,,42,0,,,0.6054084843222229
42,2,True,0.349111,0.3491,none,,,False,,42,0,,,0.5681307084543097
42,93,True,0.492849,0.4928,none,,,False,,42,0,,,0.5631956467970958
42,50,True,0.369582,0.3696,none,,,False,,42,0,,,0.5522124071915944
42,87,True,0.213241,0.2132,none,,,False,,42,0,,,0.3192682991857114
43,72,True,1.354035,1.354,none,,,False,,43,0,,,0.9187448082601323
43,14,True,0.712517,0.7125,none,,,False,,43,0,,,0.8072909148287598
43,53,True,0.624797,0.6248,none,,,False,,43,0,,,0.7990825342504602
43,95,True,0.679278,0.6793,none,,,False,,43,0,,,0.7575262188911437
43,1,True,0.826427,0.8264,none,,,False,,43,0,,,0.6942764282226561
43,67,True,0.64104,0.641,none,,,False,,43,0,,,0.5949259424317234
43,65,True,0.700457,0.7005,none,,,False,,43,0,,,0.5625860580034008
43,52,True,0.715543,0.7155,none,,,False,,43,0,,,0.56226384324589
43,81,True,0.962472,0.9625,none,,,False,,43,0,,,0.5024138266889984
43,44,True,0.741736,0.7417,none,,,False,,43,0,,,0.0
44,72,True,0.627707,0.6277,none,,,False,,44,0,,,0.9542254116514004
44,53,True,0.48841,0.4884,none,,,False,,44,0,,,0.7844080934881681
44,14,True,0.748751,0.7488,none,,,False,,44,0,,,0.7815382767115197
44,95,True,0.941014,0.941,none,,,False,,44,0,,,0.7435070761044819
44,44,True,0.25612,0.2561,none,,,False,,44,0,,,0.7417355882148813
44,1,True,1.156,1.156,none,,,False,,44,0,,,0.7017493472724665
44,52,True,0.386761,0.3868,none,,,False,,44,0,,,0.6133568903495525
44,67,True,0.77726,0.7773,none,,,False,,44,0,,,0.5989495199098006
44,34,True,0.559839,0.5598,none,,,False,,44,0,,,0.4308559552006339
44,66,True,0.658143,0.6581,none,,,False,,44,0,,,0.0
45,72,True,0.8544,0.8544,none,,,False,,45,0,,,0.9336322731155831
45,14,True,0.231528,0.2315,none,,,False,,45,0,,,0.7773156318568836
45,95,True,0.772454,0.7725,none,,,False,,45,0,,,0.7582431157430014
45,1,True,1.109522,1.1095,none,,,False,,45,0,,,0.7530964487888774
45,53,True,0.511413,0.5114,none,,,False,,45,0,,,0.7408662907266423
45,66,True,0.459779,0.4598,none,,,False,,45,0,,,0.6581434765222554
45,67,True,0.49343,0.4934,none,,,False,,45,0,,,0.6204047919934276
45,65,True,0.348567,0.3486,none,,,False,,45,0,,,0.5763731340144542
45,80,True,0.397018,0.397,none,,,False,,45,0,,,0.3452155198623883
45,93,True,0.172632,0.1726,none,,,False,,45,0,,,0.5280224190232503
46,72,True,0.898866,0.8989,none,,,False,,46,0,,,0.9249005564780651
46,1,True,1.09906,1.0991,none,,,False,,46,0,,,0.7924037132106845
46,95,True,0.633524,0.6335,none,,,False,,46,0,,,0.7488321471214293
46,14,True,0.60885,0.6088,none,,,False,,46,0,,,0.742274093475655
46,53,True,0.374067,0.3741,none,,,False,,46,0,,,0.7109506946102327
46,67,True,0.477506,0.4775,none,,,False,,46,0,,,0.6171341279828522
46,81,True,0.648995,0.649,none,,,False,,46,0,,,0.5681364681686875
46,70,True,0.72196,0.722,none,,,False,,46,0,,,0.5605226460460055
46,15,True,0.661123,0.6611,none,,,False,,46,0,,,0.0
46,47,True,0.544166,0.5442,none,,,False,,46,0,,,0.334205233435116
47,72,True,0.64832,0.6483,none,,,False,,47,0,,,0.9498489649181128
47,1,True,0.843537,0.8435,none,,,False,,47,0,,,0.848648387389105
47,95,True,0.819692,0.8197,none,,,False,,47,0,,,0.7359068075815836
47,14,True,0.53346,0.5335,none,,,False,,47,0,,,0.702878795770833
47,53,True,0.98238,0.9824,none,,,False,,47,0,,,0.6738284017151666
47,15,True,0.455916,0.4559,none,,,False,,47,0,,,0.6611233447012399
47,67,True,0.668806,0.6688,none,,,False,,47,0,,,0.5909307318939312
47,70,True,0.411762,0.4118,none,,,False,,47,0,,,0.578460152433117
47,61,True,0.486793,0.4868,none,,,False,,47,0,,,0.5391571938991546
47,3,True,0.391222,0.3912,none,,,False,,47,0,,,0.31026375520797017
48,72,True,0.615664,0.6157,none,,,False,,48,0,,,0.9139071900963638
48,1,True,0.676983,0.677,none,,,False,,48,0,,,0.835607049992827
48,95,True,0.7301,0.7301,none,,,False,,48,0,,,0.7366348401705423
48,53,True,0.840018,0.84,none,,,False,,48,0,,,0.7303688842516679
48,14,True,0.417001,0.417,none,,,False,,48,0,,,0.6861797468723172
48,67,True,0.693327,0.6933,none,,,False,,48,0,,,0.5899944143424454
48,81,True,0.321294,0.3213,none,,,False,,48,0,,,0.5782437502437401
48,70,True,0.353264,0.3533,none,,,False,,48,0,,,0.5617903144904851
48,65,True,0.697092,0.6971,none,,,False,,48,0,,,0.5488467664921537
48,28,True,0.600411,0.6004,none,,,False,,48,0,,,0.4831698733827342
49,72,True,0.589339,0.5893,none,,,False,,49,0,,,0.9219604128040373
49,1,True,0.918826,0.9188,none,,,False,,49,0,,,0.8511363771118102
49,95,True,0.701261,0.7013,none,,,False,,49,0,,,0.7352704373995463
49,53,True,0.724871,0.7249,none,,,False,,49,0,,,0.7023710672913293
49,14,True,0.442636,0.4426,none,,,False,,49,0,,,0.6496686675470241
49,67,True,0.419835,0.4198,none,,,False,,49,0,,,0.6115023715501446
49,88,True,0.697323,0.6973,none,,,False,,49,0,,,0.5603021075339596
49,79,True,0.399964,0.4,none,,,False,,49,0,,,0.5599690328253076
49,69,True,0.179509,0.1795,none,,,False,,49,0,,,0.2639412666434673
49,23,True,0.420176,0.4202,none,,,False,,49,0,,,0.0
50,1,True,1.044778,1.0448,none,,,False,,50,0,,,0.9174778599230968
50,72,True,1.436816,1.4368,none,,,False,,50,0,,,0.8800580095335404
50,95,True,0.974191,0.9742,none,,,False,,50,0,,,0.7112444082895915
50,53,True,0.65724,0.6572,none,,,False,,50,0,,,0.6801971448336535
50,14,True,0.428205,0.4282,none,,,False,,50,0,,,0.6230194554929316
50,88,True,0.946249,0.9462,none,,,False,,50,0,,,0.6059758503501824
50,67,True,0.519937,0.5199,none,,,False,,50,0,,,0.5878583678542626
50,66,True,1.188698,1.1887,none,,,False,,50,0,,,0.5589610901485194
50,4,True,0.569293,0.5693,none,,,False,,50,0,,,0.05581812119819762
50,18,True,0.489552,0.4896,none,,,False,,50,0,,,0.0
51,1,True,0.894508,0.8945,none,,,False,,51,0,,,0.9769149148073353
51,72,True,1.333032,1.333,none,,,False,,51,0,,,0.942938260520425
51,66,True,1.051892,1.0519,none,,,False,,51,0,,,0.7688732701615096
51,95,True,0.738291,0.7383,none,,,False,,51,0,,,0.729295376141866
51,88,True,0.449085,0.4491,none,,,False,,51,0,,,0.6910440529323472
51,53,True,0.743406,0.7434,none,,,False,,51,0,,,0.6675283159562934
51,14,True,0.575262,0.5753,none,,,False,,51,0,,,0.5858668553785686
51,67,True,0.686061,0.6861,none,,,False,,51,0,,,0.5796554967996499
51,49,True,0.687629,0.6876,none,,,False,,51,0,,,0.0
51,87,True,0.349675,0.3497,none,,,False,,51,0,,,0.26625478008519055
52,72,True,0.869258,0.8693,none,,,False,,52,0,,,1.008407505694777
52,1,True,0.677836,0.6778,none,,,False,,52,0,,,0.9587080278357523
52,66,True,0.996311,0.9963,none,,,False,,52,0,,,0.8396280561525797
52,95,True,0.762251,0.7623,none,,,False,,52,0,,,0.7489783326784769
52,49,True,0.444041,0.444,none,,,False,,52,0,,,0.6876294214009331
52,53,True,0.688068,0.6881,none,,,False,,52,0,,,0.652834499895814
52,88,True,0.625774,0.6258,none,,,False,,52,0,,,0.6426522276021035
52,67,True,0.617162,0.6172,none,,,False,,52,0,,,0.6031872073899004
52,23,True,0.405858,0.4059,none,,,False,,52,0,,,0.42017637630473526
52,82,True,0.328902,0.3289,none,,,False,,52,0,,,0.0
53,1,True,1.031213,1.0312,none,,,False,,53,0,,,0.9247476647134688
53,72,True,0.905264,0.9053,none,,,False,,53,0,,,0.9227438775256422
53,66,True,0.862365,0.8624,none,,,False,,53,0,,,0.8709645631387062
53,95,True,0.853807,0.8538,none,,,False,,53,0,,,0.7752055430412292
53,53,True,0.505015,0.505,none,,,False,,53,0,,,0.6634669013592879
53,88,True,0.598265,0.5983,none,,,False,,53,0,,,0.6398391701278219
53,67,True,0.687552,0.6876,none,,,False,,53,0,,,0.5994364827265857
53,49,True,0.323743,0.3237,none,,,False,,53,0,,,0.5658353403947198
53,34,True,0.884504,0.8845,none,,,False,,53,0,,,0.49534760672470624
53,43,True,0.336741,0.3367,none,,,False,,53,0,,,0.24826086688686044
54,1,True,0.615141,0.6151,none,,,False,,54,0,,,0.945226310022542
54,72,True,1.018245,1.0182,none,,,False,,54,0,,,0.8778667480922213
54,66,True,0.910804,0.9108,none,,,False,,54,0,,,0.8695312356416302
54,95,True,0.592865,0.5929,none,,,False,,54,0,,,0.7926584680875143
54,53,True,0.567378,0.5674,none,,,False,,54,0,,,0.651488710390894
54,88,True,0.660977,0.661,none,,,False,,54,0,,,0.6338999908596487
54,34,True,0.485884,0.4859,none,,,False,,54,0,,,0.6250664489022616
54,67,True,0.808871,0.8089,none,,,False,,54,0,,,0.6040876980290726
54,58,True,0.514388,0.5144,none,,,False,,54,0,,,0.5459537548235698
54,79,True,0.610137,0.6101,none,,,False,,54,0,,,0.5214754041205062
55,72,True,1.207797,1.2078,none,,,False,,55,0,,,0.9169205042077045
55,1,True,0.800336,0.8003,none,,,False,,55,0,,,0.8911403588584215
55,66,True,1.003104,1.0031,none,,,False,,55,0,,,0.8754273603579316
55,95,True,0.627632,0.6276,none,,,False,,55,0,,,0.7578435635566712
55,53,True,0.561957,0.562,none,,,False,,55,0,,,0.6593855254442587
55,88,True,0.562795,0.5628,none,,,False,,55,0,,,0.6372846207067148
55,67,True,0.628296,0.6283,none,,,False,,55,0,,,0.6072488259784793
55,34,True,0.56832,0.5683,none,,,False,,55,0,,,0.5902709320358847
55,8,True,0.532717,0.5327,none,,,False,,55,0,,,0.0
55,77,True,0.216917,0.2169,none,,,False,,55,0,,,0.14628585803607286
56,72,True,1.258723,1.2587,none,,,False,,56,0,,,0.952260222212941
56,66,True,1.057713,1.0577,none,,,False,,56,0,,,0.8913868792687905
56,1,True,0.610832,0.6108,none,,,False,,56,0,,,0.8602218492109268
56,95,True,0.43371,0.4337,none,,,False,,56,0,,,0.7433613491058351
56,53,True,0.668926,0.6689,none,,,False,,56,0,,,0.6644399143061658
56,88,True,0.566201,0.5662,none,,,False,,56,0,,,0.6290080477531687
56,67,True,0.790881,0.7909,none,,,False,,56,0,,,0.6207353605104623
56,34,True,0.373272,0.3733,none,,,False,,56,0,,,0.5858807300699169
56,16,True,0.507557,0.5076,none,,,False,,56,0,,,0.21014371062770043
56,15,True,0.802717,0.8027,none,,,False,,56,0,,,0.558519735635176
57,72,True,1.022453,1.0225,none,,,False,,57,0,,,0.9882459368775873
57,66,True,0.808175,0.8082,none,,,False,,57,0,,,0.9098675987473785
57,1,True,0.719059,0.7191,none,,,False,,57,0,,,0.8113990434857665
57,95,True,0.505717,0.5057,none,,,False,,57,0,,,0.7233799886703491
57,53,True,0.672176,0.6722,none,,,False,,57,0,,,0.6939258658813563
57,67,True,0.596442,0.5964,none,,,False,,57,0,,,0.6520728453556518
57,15,True,0.695208,0.6952,none,,,False,,57,0,,,0.6399187554887443
57,88,True,0.547438,0.5474,none,,,False,,57,0,,,0.6227273747376267
57,84,True,0.834997,0.835,none,,,False,,57,0,,,0.0
57,81,True,0.755279,0.7553,none,,,False,,57,0,,,0.5496938166252742
58,72,True,0.438727,0.4387,none,,,False,,58,0,,,1.0256592120025672
58,66,True,0.885412,0.8854,none,,,False,,58,0,,,0.8996983109470904
58,84,True,0.511025,0.511,none,,,False,,58,0,,,0.8349967350924972
58,1,True,0.967388,0.9674,none,,,False,,58,0,,,0.7989512583271402
58,95,True,0.832326,0.8323,none,,,False,,58,0,,,0.6919824719429016
58,53,True,0.975379,0.9754,none,,,False,,58,0,,,0.6629054448261918
58,15,True,0.549138,0.5491,none,,,False,,58,0,,,0.6537410742536909
58,67,True,0.705795,0.7058,none,,,False,,58,0,,,0.6448364081824068
58,69,True,0.517421,0.5174,none,,,False,,58,0,,,0.22172533932016858
58,2,True,0.814092,0.8141,none,,,False,,58,0,,,0.514305613608862
59,72,True,1.096877,1.0969,none,,,False,,59,0,,,1.0079655619812946
59,66,True,1.200762,1.2008,none,,,False,,59,0,,,0.9224251975718234
59,1,True,0.991416,0.9914,none,,,False,,59,0,,,0.8279916984135987
59,95,True,0.370468,0.3705,none,,,False,,59,0,,,0.7022051469484965
59,53,True,0.994971,0.995,none,,,False,,59,0,,,0.6764415941619681
59,84,True,0.83572,0.8357,none,,,False,,59,0,,,0.6730107390967598
59,67,True,0.493257,0.4933,none,,,False,,59,0,,,0.6460831869401996
59,15,True,0.621959,0.622,none,,,False,,59,0,,,0.6328205283890422
59,90,True,0.508338,0.5083,none,,,False,,59,0,,,0.0
59,30,True,0.194644,0.1946,none,,,False,,59,0,,,0.0
60,72,True,0.520362,0.5204,none,,,False,,60,0,,,1.0587193282795888
60,66,True,1.025231,1.0252,none,,,False,,60,0,,,0.9965235493437122
60,1,True,1.030308,1.0303,none,,,False,,60,0,,,0.8352506866220567
60,84,True,0.571164,0.5712,none,,,False,,60,0,,,0.7272470180135574
60,53,True,0.624418,0.6244,none,,,False,,60,0,,,0.7034516461827012
60,95,True,0.74462,0.7446,none,,,False,,60,0,,,0.6691258422533671
60,67,True,0.522232,0.5222,none,,,False,,60,0,,,0.6534253566178996
60,15,True,0.481078,0.4811,none,,,False,,60,0,,,0.6310102932813161
60,10,True,0.327099,0.3271,none,,,False,,60,0,,,0.0
60,24,True,1.604944,1.6049,none,,,False,,60,0,,,0.0
61,24,True,0.751071,0.7511,none,,,False,,61,0,,,1.6049440622329714
61,66,True,0.776333,0.7763,none,,,False,,61,0,,,0.9801768444862564
61,72,True,0.732185,0.7322,none,,,False,,61,0,,,0.9670739979720582
61,1,True,1.337578,1.3376,none,,,False,,61,0,,,0.8338036864507394
61,53,True,0.875912,0.8759,none,,,False,,61,0,,,0.7001693984154266
61,84,True,0.652383,0.6524,none,,,False,,61,0,,,0.6882262058066626
61,67,True,0.878153,0.8782,none,,,False,,61,0,,,0.6536548990293766
61,95,True,0.709772,0.7098,none,,,False,,61,0,,,0.6461687795321146
61,46,True,0.581456,0.5815,none,,,False,,61,0,,,0.5534388373614709
61,65,True,0.598236,0.5982,none,,,False,,61,0,,,0.5577733841855476
62,24,True,1.15379,1.1538,none,,,False,,62,0,,,1.1780073481577416
62,66,True,0.858571,0.8586,none,,,False,,62,0,,,0.9526208890057923
62,72,True,0.600817,0.6008,none,,,False,,62,0,,,0.9069892449706207
62,1,True,1.122664,1.1227,none,,,False,,62,0,,,0.8781106682097326
62,53,True,0.726634,0.7266,none,,,False,,62,0,,,0.7134200607837453
62,84,True,0.568933,0.5689,none,,,False,,62,0,,,0.6810575890715105
62,67,True,0.565432,0.5654,none,,,False,,62,0,,,0.6728641101657402
62,95,True,0.56515,0.5651,none,,,False,,62,0,,,0.6433168935775757
62,64,True,0.547384,0.5474,none,,,False,,62,0,,,0.5383289374803242
62,16,True,0.571342,0.5713,none,,,False,,62,0,,,0.35885015882626925
63,24,True,0.751205,0.7512,none,,,False,,63,0,,,1.1699348833825856
63,66,True,0.814904,0.8149,none,,,False,,63,0,,,0.9388469434071244
63,1,True,1.121729,1.1217,none,,,False,,63,0,,,0.9225935002819435
63,72,True,0.75554,0.7555,none,,,False,,63,0,,,0.8801450708333185
63,53,True,0.720275,0.7203,none,,,False,,63,0,,,0.7172767490389859
63,67,True,0.81266,0.8127,none,,,False,,63,0,,,0.6676911641862537
63,84,True,0.620484,0.6205,none,,,False,,63,0,,,0.6623701411152118
63,95,True,0.66586,0.6659,none,,,False,,63,0,,,0.6236067930857341
63,44,True,0.345089,0.3451,none,,,False,,63,0,,,0.4989280188332471
63,61,True,0.88736,0.8874,none,,,False,,63,0,,,0.5342819046904469
64,24,True,0.89018,0.8902,none,,,False,,64,0,,,1.0652524048531498
64,66,True,0.984993,0.985,none,,,False,,64,0,,,0.9341008617910733
64,1,True,0.687138,0.6871,none,,,False,,64,0,,,0.9316451368761844
64,72,True,0.606033,0.606,none,,,False,,64,0,,,0.8651726185106765
64,53,True,0.87768,0.8777,none,,,False,,64,0,,,0.7388026895431372
64,67,True,0.703903,0.7039,none,,,False,,64,0,,,0.6802018797020881
64,84,True,0.534662,0.5347,none,,,False,,64,0,,,0.6563863521820562
64,88,True,0.867326,0.8673,none,,,False,,64,0,,,0.6181152098625043
64,22,True,0.906214,0.9062,none,,,False,,64,0,,,0.5067765078279707
64,0,True,0.528102,0.5281,none,,,False,,64,0,,,0.5466477924777615
65,24,True,0.907218,0.9072,none,,,False,,65,0,,,1.0302379105709218
65,66,True,0.789969,0.79,none,,,False,,65,0,,,0.9415197589757927
65,1,True,0.929257,0.9293,none,,,False,,65,0,,,0.9388448567664037
65,72,True,1.012045,1.012,none,,,False,,65,0,,,0.8239514638395871
65,53,True,0.452247,0.4522,none,,,False,,65,0,,,0.7698328825626296
65,67,True,0.786214,0.7862,none,,,False,,65,0,,,0.6697050392627717
65,88,True,0.53085,0.5309,none,,,False,,65,0,,,0.6521434039527596
65,84,True,0.986521,0.9865,none,,,False,,65,0,,,0.6411708275767138
65,29,True,0.458092,0.4581,none,,,False,,65,0,,,0.0
65,11,True,0.796257,0.7963,none,,,False,,65,0,,,0.0
66,24,True,0.904487,0.9045,none,,,False,,66,0,,,1.0097345859180262
66,1,True,0.701304,0.7013,none,,,False,,66,0,,,0.9517368892177208
66,66,True,1.109596,1.1096,none,,,False,,66,0,,,0.9202063556798956
66,72,True,0.731645,0.7316,none,,,False,,66,0,,,0.8043762709580216
66,11,True,0.630715,0.6307,none,,,False,,66,0,,,0.7962571700414023
66,53,True,1.080025,1.08,none,,,False,,66,0,,,0.7588618663882437
66,67,True,0.61442,0.6144,none,,,False,,66,0,,,0.685496815319255
66,84,True,0.702661,0.7027,none,,,False,,66,0,,,0.6795430675523608
66,89,True,0.635271,0.6353,none,,,False,,66,0,,,0.3257290534502919
66,77,True,0.12009,0.1201,none,,,False,,66,0,,,0.18160166671453437
67,24,True,0.962574,0.9626,none,,,False,,67,0,,,0.9946991962730569
67,1,True,0.744483,0.7445,none,,,False,,67,0,,,0.9607841555212364
67,66,True,0.861171,0.8612,none,,,False,,67,0,,,0.9253946642285771
67,53,True,0.725949,0.7259,none,,,False,,67,0,,,0.799971741268992
67,72,True,0.883184,0.8832,none,,,False,,67,0,,,0.7516684732016395
67,11,True,0.559572,0.5596,none,,,False,,67,0,,,0.7134860944747926
67,84,True,0.896173,0.8962,none,,,False,,67,0,,,0.681854871502758
67,67,True,0.86032,0.8603,none,,,False,,67,0,,,0.6678507538331552
67,92,True,0.500189,0.5002,none,,,False,,67,0,,,0.45791519861372676
67,9,True,0.550401,0.5504,none,,,False,,67,0,,,0.0
68,24,True,0.985285,0.9853,none,,,False,,68,0,,,0.9906834928525818
68,1,True,0.590688,0.5907,none,,,False,,68,0,,,0.9633264757570672
68,66,True,0.969539,0.9695,none,,,False,,68,0,,,0.9306943381365222
68,53,True,1.025151,1.0252,none,,,False,,68,0,,,0.805349018892296
68,72,True,0.728436,0.7284,none,,,False,,68,0,,,0.7377415354345358
68,67,True,0.653951,0.654,none,,,False,,68,0,,,0.6942385384918067
68,84,True,0.688871,0.6889,none,,,False,,68,0,,,0.6879724882815006
68,11,True,0.452428,0.4524,none,,,False,,68,0,,,0.6621813922458225
68,16,True,0.697114,0.6971,none,,,False,,68,0,,,0.4296807163090817
68,83,True,0.651294,0.6513,none,,,False,,68,0,,,0.25279518329735984
69,24,True,0.844549,0.8445,none,,,False,,69,0,,,0.9900836110115052
69,66,True,0.986133,0.9861,none,,,False,,69,0,,,0.9391070438414506
69,1,True,0.718587,0.7186,none,,,False,,69,0,,,0.9256565503409652
69,53,True,0.929414,0.9294,none,,,False,,69,0,,,0.8103262461148775
69,72,True,0.868,0.868,none,,,False,,69,0,,,0.7667123968694723
69,84,True,0.852941,0.8529,none,,,False,,69,0,,,0.7057571525991397
69,67,True,0.707678,0.7077,none,,,False,,69,0,,,0.6890541144606761
69,22,True,0.73476,0.7348,none,,,False,,69,0,,,0.6399222025164851
69,9,True,0.840624,0.8406,none,,,False,,69,0,,,0.550400622090579
69,92,True,0.320757,0.3208,none,,,False,,69,0,,,0.46496087186550955
70,24,True,0.947519,0.9475,none,,,False,,70,0,,,0.9755301239313903
70,66,True,0.84847,0.8485,none,,,False,,70,0,,,0.91764416002326
70,1,True,1.033903,1.0339,none,,,False,,70,0,,,0.8983737217598275
70,53,True,0.658059,0.6581,none,,,False,,70,0,,,0.8037704829262337
70,72,True,0.458263,0.4583,none,,,False,,70,0,,,0.7438246814059275
70,67,True,0.629781,0.6298,none,,,False,,70,0,,,0.7104962410695397
70,84,True,0.61097,0.611,none,,,False,,70,0,,,0.7074793053804522
70,9,True,0.76704,0.767,none,,,False,,70,0,,,0.695512374329672
70,74,True,0.593413,0.5934,none,,,False,,70,0,,,0.5580529943756436
70,57,True,0.543484,0.5435,none,,,False,,70,0,,,0.4240636243353634
71,24,True,0.951362,0.9514,none,,,False,,71,0,,,0.9097876214539562
71,66,True,1.075242,1.0752,none,,,False,,71,0,,,0.8999681485067939
71,1,True,0.841035,0.841,none,,,False,,71,0,,,0.8987331910211532
71,53,True,0.66586,0.6659,none,,,False,,71,0,,,0.8071345762202615
71,72,True,1.501901,1.5019,none,,,False,,71,0,,,0.7376147356687808
71,67,True,0.745392,0.7454,none,,,False,,71,0,,,0.7212510800388543
71,9,True,0.711573,0.7116,none,,,False,,71,0,,,0.7193550713436894
71,84,True,1.219135,1.2191,none,,,False,,71,0,,,0.7114598987311342
71,13,True,0.631214,0.6312,none,,,False,,71,0,,,0.5200452435584295
71,23,True,0.804479,0.8045,none,,,False,,71,0,,,0.4130171612117366
72,66,True,1.102805,1.1028,none,,,False,,72,0,,,0.9298591079990478
72,24,True,1.154926,1.1549,none,,,False,,72,0,,,0.929816734349286
72,1,True,0.915043,0.915,none,,,False,,72,0,,,0.8490788834993956
72,72,True,0.491888,0.4919,none,,,False,,72,0,,,0.8145863793059892
72,53,True,0.844581,0.8446,none,,,False,,72,0,,,0.7861293218155139
72,84,True,0.554773,0.5548,none,,,False,,72,0,,,0.768135129404764
72,9,True,0.635798,0.6358,none,,,False,,72,0,,,0.7174095097880007
72,67,True,0.578659,0.5787,none,,,False,,72,0,,,0.7079748853200176
72,17,True,0.343608,0.3436,none,,,False,,72,0,,,0.0
72,43,True,0.422843,0.4228,none,,,False,,72,0,,,0.29250069128500433
73,66,True,0.925778,0.9258,none,,,False,,73,0,,,0.954282476893815
73,24,True,0.866188,0.8662,none,,,False,,73,0,,,0.9299303028760132
73,1,True,0.8986,0.8986,none,,,False,,73,0,,,0.8283167782377024
73,72,True,0.631202,0.6312,none,,,False,,73,0,,,0.8036935749755916
73,53,True,0.645002,0.645,none,,,False,,73,0,,,0.7979239993491153
73,84,True,0.786451,0.7865,none,,,False,,73,0,,,0.7667191194356793
73,67,True,0.86446,0.8645,none,,,False,,73,0,,,0.7092975790425294
73,9,True,0.737393,0.7374,none,,,False,,73,0,,,0.7010872024534033
73,98,True,0.470365,0.4704,none,,,False,,73,0,,,0.0
73,5,True,0.415049,0.415,none,,,False,,73,0,,,0.1413601531079537
74,66,True,1.103174,1.1032,none,,,False,,74,0,,,0.9653699432042047
74,24,True,0.846831,0.8468,none,,,False,,74,0,,,0.9414286224488858
74,1,True,1.104391,1.1044,none,,,False,,74,0,,,0.8060038072163941
74,72,True,0.463614,0.4636,none,,,False,,74,0,,,0.7912597901260883
74,53,True,1.004586,1.0046,none,,,False,,74,0,,,0.7903967188196143
74,84,True,0.382133,0.3821,none,,,False,,74,0,,,0.7833158832831975
74,67,True,0.626554,0.6266,none,,,False,,74,0,,,0.7144775956667304
74,9,True,0.673285,0.6733,none,,,False,,74,0,,,0.7071381040387917
74,93,True,0.613591,0.6136,none,,,False,,74,0,,,0.4095590790771428
74,18,True,0.552922,0.5529,none,,,False,,74,0,,,0.4895518200378619
75,66,True,0.926024,0.926,none,,,False,,75,0,,,0.9771880041283023
75,24,True,0.824768,0.8248,none,,,False,,75,0,,,0.9370936948723262
75,1,True,1.047594,1.0476,none,,,False,,75,0,,,0.847729121466152
75,53,True,0.613983,0.614,none,,,False,,75,0,,,0.8030873017513802
75,72,True,0.616908,0.6169,none,,,False,,75,0,,,0.7770178617617371
