round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,73,True,0.695161,0.4257,none,,,False,,38,0,0.1063,0.4905,
38,25,True,0.549536,-0.3994,none,,,False,,38,0,0.1657,0.4042,
38,68,True,0.309925,-1.7571,none,,,False,,38,0,0.1199,0.1953,
38,40,True,0.536523,-0.4732,none,,,False,,38,0,0.1199,0.1652,
38,32,True,0.23105,-2.204,none,,,False,,38,0,0.5699,-0.3172,
38,34,True,0.516615,-0.586,none,,,False,,38,0,0.5699,-0.5416,
39,75,True,1.233621,1.5621,none,,,False,,39,0,0.5836,3.817,
39,72,True,1.006856,0.8612,none,,,False,,39,0,0.5836,3.6538,
39,84,True,1.042235,0.9706,none,,,False,,39,0,0.0939,1.5421,
39,73,True,0.597069,-0.4053,none,,,False,,39,0,0.1025,0.791,
39,90,True,0.570389,-0.4877,none,,,False,,39,0,0.1327,0.5598,
39,9,True,0.73129,0.0095,none,,,False,,39,0,0.2732,0.1068,
39,55,True,1.155081,1.3194,none,,,False,,39,0,0.2104,0.1063,
39,67,True,0.361178,-1.1344,none,,,False,,39,0,0.327,0.1002,
39,36,True,0.724825,-0.0104,none,,,False,,39,0,0.5642,-1.0991,
39,37,True,0.725113,-0.0095,none,,,False,,39,0,0.5642,-0.7408,
40,75,True,1.220415,2.9228,cusum,,,True,positive,40,0,0.5817,3.4168,
40,72,True,0.760072,0.56,cusum,,,True,positive,40,0,0.5817,2.9386,
40,84,True,0.648976,-0.0103,none,,,False,,40,0,0.0912,1.2992,
40,55,True,0.82447,0.8905,none,,,False,,40,0,0.1516,0.5644,
40,73,True,0.737809,0.4457,none,,,False,,40,0,0.0991,0.4197,
40,90,True,0.497256,-0.789,none,,,False,,40,0,0.1254,0.1797,
40,13,True,0.623529,-0.1409,none,,,False,,40,0,0.3046,0.0963,
40,83,True,0.481673,-0.869,none,,,False,,40,0,0.5062,0.0718,
40,38,True,0.652976,0.0103,none,,,False,,40,0,0.5675,-0.7748,
40,41,True,0.277997,-1.9144,none,,,False,,40,0,0.5587,-1.9233,
41,75,True,0.812567,1.0702,none,,,False,,41,0,0.58,3.3889,
41,72,True,0.529584,-0.2445,none,,,False,,41,0,0.58,2.1396,
41,55,True,0.73202,0.696,none,,,False,,41,0,0.1408,0.7314,
41,84,True,0.611698,0.137,none,,,False,,41,0,0.0888,0.6892,
41,73,True,0.345134,-1.1015,none,,,False,,41,0,0.096,0.2804,
41,13,True,0.333014,-1.1578,none,,,False,,41,0,0.2104,0.0748,
41,66,True,0.646101,0.2968,none,,,False,,41,0,0.2102,0.0696,
41,95,True,0.79855,1.0051,none,,,False,,41,0,0.192,0.0694,
41,42,True,0.552725,-0.137,none,,,False,,41,0,0.5621,-0.0327,
41,43,True,0.441667,-0.653,none,,,False,,41,0,0.5621,-2.0486,
42,75,True,0.633468,-0.3342,none,,,False,,42,0,0.5783,2.9517,
42,72,True,0.565711,-1.4607,none,,,False,,42,0,0.5783,1.4922,
42,55,True,0.774739,2.0146,none,,,False,,42,0,0.1321,1.1454,
42,84,True,0.68789,0.5706,none,,,False,,42,0,0.0866,0.4776,
42,95,True,0.719458,1.0955,none,,,False,,42,0,0.125,0.401,
42,66,True,0.685047,0.5234,none,,,False,,42,0,0.1512,0.2723,
42,33,True,0.613465,-0.6668,none,,,False,,42,0,0.3378,0.0577,
42,21,True,0.67367,0.3342,none,,,False,,42,0,0.4128,0.0565,
42,19,True,0.593297,-1.0021,none,,,False,,42,0,0.5628,-0.5231,
42,99,True,0.612537,-0.6822,none,,,False,,42,0,0.5628,-0.6435,
43,75,True,0.996141,3.0,none,,,False,,43,0,0.5768,2.3177,
43,55,True,0.707977,1.2734,none,,,False,,43,0,0.1248,1.367,
43,72,True,0.393829,-1.1935,none,,,False,,43,0,0.5768,0.7163,
43,95,True,0.619324,0.5773,none,,,False,,43,0,0.1188,0.6669,
43,66,True,0.469469,-0.5995,none,,,False,,43,0,0.1404,0.4348,
43,84,True,0.511847,-0.2668,none,,,False,,43,0,0.0845,0.3416,
43,21,True,0.536327,-0.0745,none,,,False,,43,0,0.2134,0.2066,
43,26,True,0.912108,2.8765,none,,,False,,43,0,0.3138,0.0423,
43,44,True,0.555305,0.0745,none,,,False,,43,0,0.5603,-1.8456,
43,46,True,0.450382,-0.7494,none,,,False,,43,0,0.5603,-0.3358,
44,75,True,1.045656,3.0,cusum,,,True,positive,44,0,0.5753,2.3416,
44,55,True,0.840013,3.0,none,,,False,,44,0,0.1186,1.4861,
44,26,True,0.484014,-0.0282,none,,,False,,44,0,0.1402,1.2509,
44,95,True,0.467956,-0.1702,none,,,False,,44,0,0.1135,1.0434,
44,84,True,0.26615,-1.9547,none,,,False,,44,0,0.0826,0.2536,
44,66,True,0.395019,-0.8151,none,,,False,,44,0,0.1317,0.2503,
44,72,True,0.547571,0.5339,none,,,False,,44,0,0.5753,0.13,
44,21,True,0.441446,-0.4046,none,,,False,,44,0,0.1736,0.1286,
44,48,True,0.745461,2.2838,none,,,False,,44,0,0.5634,-1.4147,
44,54,True,0.490384,0.0282,none,,,False,,44,0,0.5554,-0.3642,
45,55,True,0.907869,1.7005,cusum,,,True,positive,45,0,0.6133,3.2468,
45,75,True,0.814221,1.1468,none,,,False,,45,0,0.5739,2.9831,
45,26,True,0.467652,-0.9023,none,,,False,,45,0,0.1315,1.4851,
45,95,True,0.499752,-0.7125,none,,,False,,45,0,0.1088,0.6452,
45,48,True,0.512604,-0.6365,none,,,False,,45,0,0.2654,0.5464,
45,21,True,0.554058,-0.3914,none,,,False,,45,0,0.1507,0.1558,
45,15,True,0.864474,1.444,none,,,False,,45,0,0.3483,0.0341,
45,42,True,0.637556,0.1023,none,,,False,,45,0,0.2887,0.027,
45,72,True,0.692445,0.4268,none,,,False,,45,0,0.5739,-0.6123,
45,56,True,0.602955,-0.1023,none,,,False,,45,0,0.5586,-1.0309,
46,75,True,0.985584,2.6981,none,,,False,,46,0,0.5726,3.4751,
46,55,True,0.691726,0.968,none,,,False,,46,0,0.6086,3.1357,
46,26,True,0.418664,-0.6397,none,,,False,,46,0,0.1243,0.8153,
46,15,True,0.762024,1.3819,none,,,False,,46,0,0.1772,0.4699,
46,48,True,0.42256,-0.6168,none,,,False,,46,0,0.2174,0.2097,
46,42,True,0.409747,-0.6922,none,,,False,,46,0,0.2174,0.1097,
46,95,True,0.434758,-0.5449,none,,,False,,46,0,0.1047,0.0369,
46,59,True,0.619871,0.5449,none,,,False,,46,0,0.554,0.0176,
46,72,True,1.153612,3.0,none,,,False,,46,0,0.5726,0.0152,
46,60,True,0.415761,-0.6568,none,,,False,,46,0,0.554,-1.2581,
47,75,True,0.687186,0.6174,cusum,,,True,positive,47,0,0.5713,3.3729,
47,55,True,0.691273,0.6361,none,,,False,,47,0,0.6045,3.0282,
47,72,True,0.843261,1.3312,none,,,False,,47,0,0.5713,1.4115,
47,15,True,0.807379,1.1671,none,,,False,,47,0,0.1503,0.9192,
47,48,True,0.396291,-0.7129,none,,,False,,47,0,0.1789,0.5671,
47,59,True,0.490602,-0.2816,none,,,False,,47,0,0.267,0.3932,
47,97,True,0.587025,0.1594,none,,,False,,47,0,0.3676,0.0151,
47,8,True,0.315669,-1.0816,none,,,False,,47,0,0.3712,0.0093,
47,62,True,0.355832,-0.8979,none,,,False,,47,0,0.5571,-1.4053,
47,63,True,0.517324,-0.1594,none,,,False,,47,0,0.5496,-0.4635,
48,75,True,1.386357,3.0,none,,,False,,48,0,0.5702,2.5773,
48,55,True,0.55482,-0.0345,none,,,False,,48,0,0.6008,2.2352,
48,72,True,0.748239,0.8227,none,,,False,,48,0,0.5702,1.6758,
48,15,True,0.567809,0.0231,none,,,False,,48,0,0.1396,1.5199,
48,59,True,0.55739,-0.0231,none,,,False,,48,0,0.2198,0.2258,
48,78,True,0.313564,-1.1036,none,,,False,,48,0,0.5454,-0.009,
48,2,True,0.817255,1.1285,none,,,False,,48,0,0.1982,-0.0158,
48,42,True,0.681364,0.5263,none,,,False,,48,0,0.1878,-0.0187,
48,65,True,0.534603,-0.1241,none,,,False,,48,0,0.5527,-0.1784,
48,69,True,0.340617,-0.9837,none,,,False,,48,0,0.5527,-1.2532,
49,75,True,1.295711,3.0,none,,,False,,49,0,0.569,3.1936,
49,72,True,1.22323,3.0,none,,,False,,49,0,0.569,1.8063,
49,55,True,0.80545,1.3141,none,,,False,,49,0,0.5975,1.6523,
49,15,True,0.49903,0.008,none,,,False,,49,0,0.1309,1.0341,
49,2,True,0.538508,0.1762,none,,,False,,49,0,0.1127,0.644,
49,59,True,0.30733,-0.8091,none,,,False,,49,0,0.182,0.3037,
49,42,True,0.370505,-0.5399,none,,,False,,49,0,0.15,0.1829,
49,94,True,0.485724,-0.0487,none,,,False,,49,0,0.4398,-0.0226,
49,71,True,0.265594,-0.987,none,,,False,,49,0,0.5485,-1.554,
49,80,True,0.495289,-0.008,none,,,False,,49,0,0.5485,-0.4572,
50,75,True,0.931606,0.8979,cusum,,,True,positive,50,0,0.5679,3.2928,
50,72,True,1.160388,1.6607,cusum,,,True,positive,50,0,0.5679,2.805,
50,55,True,0.75619,0.3129,none,,,False,,50,0,0.5945,0.7636,
50,15,True,0.544056,-0.3945,none,,,False,,50,0,0.1237,0.566,
50,2,True,0.527063,-0.4511,none,,,False,,50,0,0.108,0.1925,
50,94,True,0.295128,-1.2245,none,,,False,,50,0,0.222,0.0262,
50,96,True,0.793572,0.4376,none,,,False,,50,0,0.2497,-0.0252,
50,40,True,0.988316,1.087,none,,,False,,50,0,0.1895,-0.0275,
50,86,True,0.568508,-0.3129,none,,,False,,50,0,0.5445,-0.2407,
50,87,True,0.3151,-1.1579,none,,,False,,50,0,0.5375,-0.5947,
51,75,True,0.645248,-0.3756,none,,,False,,51,0,0.5669,3.385,
51,72,True,1.39048,2.7742,none,,,False,,51,0,0.5669,2.9136,
51,55,True,0.722948,-0.0471,none,,,False,,51,0,0.5918,0.6521,
51,2,True,0.53139,-0.8568,none,,,False,,51,0,0.1039,0.4232,
51,40,True,0.866622,0.5601,none,,,False,,51,0,0.1079,0.3065,
51,96,True,0.834641,0.4249,none,,,False,,51,0,0.1235,0.2158,
51,15,True,0.547453,-0.7889,none,,,False,,51,0,0.1175,0.037,
51,70,True,0.745259,0.0471,none,,,False,,51,0,0.2948,-0.0329,
51,88,True,0.986534,1.0669,none,,,False,,51,0,0.5406,-0.2153,
51,89,True,0.448711,-1.2062,none,,,False,,51,0,0.5406,-0.2693,
52,72,True,1.555666,3.0,none,,,False,,52,0,0.5659,3.5628,
52,75,True,1.211063,1.9212,none,,,False,,52,0,0.5659,2.2586,
52,55,True,0.771587,0.0498,none,,,False,,52,0,0.5892,0.6445,
52,88,True,0.604175,-0.6631,none,,,False,,52,0,0.2703,0.5377,
52,40,True,0.917555,0.6714,none,,,False,,52,0,0.1038,0.53,
52,96,True,0.943854,0.7833,none,,,False,,52,0,0.1174,0.1493,
52,65,True,0.600775,-0.6776,none,,,False,,52,0,0.2905,-0.0393,
52,42,True,0.748216,-0.0498,none,,,False,,52,0,0.1525,-0.0463,
52,93,True,0.500478,-1.1047,none,,,False,,52,0,0.5369,-0.3545,
52,28,True,0.638051,-0.5189,none,,,False,,52,0,0.5126,-0.4162,
53,72,True,1.597287,2.3871,cusum,,,True,positive,53,0,0.5649,3.5616,
53,75,True,1.246712,1.2929,none,,,False,,53,0,0.5649,1.8978,
53,40,True,0.976223,0.4487,none,,,False,,53,0,0.1001,0.9064,
53,96,True,0.496155,-1.0496,none,,,False,,53,0,0.1121,0.6994,
53,55,True,0.620509,-0.6615,none,,,False,,53,0,0.5869,0.2199,
53,88,True,0.861389,0.0903,none,,,False,,53,0,0.225,0.195,
53,42,True,0.557628,-0.8577,none,,,False,,53,0,0.1303,0.1557,
53,54,True,0.899482,0.2092,none,,,False,,53,0,0.3238,-0.0561,
53,11,True,0.803502,-0.0903,none,,,False,,53,0,0.498,-0.1614,
53,74,True,0.612156,-0.6875,none,,,False,,53,0,0.4889,-0.3302,
54,72,True,1.703181,3.0,none,,,False,,54,0,0.564,3.8026,
54,75,True,0.797313,0.0411,none,,,False,,54,0,0.564,2.0284,
54,40,True,0.779785,-0.0411,none,,,False,,54,0,0.0969,0.6892,
54,88,True,0.584254,-0.9586,none,,,False,,54,0,0.1889,0.3883,
54,96,True,1.018695,1.0799,none,,,False,,54,0,0.1075,0.1972,
54,54,True,0.706341,-0.3857,none,,,False,,54,0,0.2259,0.0899,
54,85,True,0.379729,-1.9182,none,,,False,,54,0,0.4336,-0.0593,
54,76,True,0.657222,-0.6162,none,,,False,,54,0,0.3944,-0.0683,
54,55,True,0.944722,0.7328,none,,,False,,54,0,0.5847,-0.1078,
54,49,True,0.814213,0.1204,none,,,False,,54,0,0.4789,-0.42,
55,72,True,1.312837,2.605,none,,,False,,55,0,0.5631,3.8768,
55,75,True,1.283508,2.4856,none,,,False,,55,0,0.5631,1.1662,
55,40,True,0.873728,0.817,none,,,False,,55,0,0.0939,0.4847,
55,96,True,0.505341,-0.683,none,,,False,,55,0,0.1034,0.4099,
55,54,True,0.509525,-0.666,none,,,False,,55,0,0.1902,0.1742,
55,55,True,0.607119,-0.2686,none,,,False,,55,0,0.0827,0.1495,
55,35,True,0.592983,-0.3261,none,,,False,,55,0,0.4383,-0.0726,
55,45,True,0.798944,0.5125,none,,,False,,55,0,0.3556,-0.0731,
55,50,True,0.47533,-0.8052,none,,,False,,55,0,0.4821,-0.756,
55,51,True,0.739041,0.2686,none,,,False,,55,0,0.4757,-0.4684,
56,72,True,0.833212,0.7625,cusum,,,True,positive,56,0,0.5623,3.7441,
56,75,True,0.478522,-0.5865,none,,,False,,56,0,0.5623,1.3533,
56,40,True,0.601444,-0.119,none,,,False,,56,0,0.0911,0.5295,
56,45,True,0.410223,-0.8462,none,,,False,,56,0,0.1599,0.0772,
56,55,True,0.785713,0.5818,none,,,False,,56,0,0.0809,0.0408,
56,54,True,0.771501,0.5278,none,,,False,,56,0,0.1599,-0.0767,
56,91,True,0.956362,1.2309,none,,,False,,56,0,0.3198,-0.0791,
56,96,True,0.664013,0.119,none,,,False,,56,0,0.0998,-0.0839,
56,47,True,0.360678,-1.0347,none,,,False,,56,0,0.4726,-0.5422,
56,57,True,0.300382,-1.264,none,,,False,,56,0,0.4726,-0.7269,
57,72,True,1.669853,2.8048,none,,,False,,57,0,0.5615,3.2016,
57,75,True,0.89093,0.4946,none,,,False,,57,0,0.5615,0.7258,
57,55,True,0.501897,-0.6592,none,,,False,,57,0,0.0791,0.4529,
57,40,True,0.760221,0.1069,none,,,False,,57,0,0.0886,0.3368,
57,96,True,0.438859,-0.8462,none,,,False,,57,0,0.0965,0.301,
57,91,True,0.688117,-0.1069,none,,,False,,57,0,0.1299,0.081,
57,54,True,0.911889,0.5567,none,,,False,,57,0,0.1384,0.0143,
57,21,True,0.970545,0.7307,none,,,False,,57,0,0.206,-0.1012,
57,77,True,0.190118,-1.5839,none,,,False,,57,0,0.4696,-1.9029,
57,92,True,0.491602,-0.6898,none,,,False,,57,0,0.4696,-0.1643,
58,72,True,0.837039,0.325,none,,,False,,58,0,0.5607,3.1355,
58,75,True,0.581881,-0.8501,none,,,False,,58,0,0.5607,0.876,
58,40,True,0.923826,0.7247,none,,,False,,58,0,0.0863,0.383,
58,54,True,0.752666,-0.0636,none,,,False,,58,0,0.1298,0.3163,
58,21,True,0.8267,0.2774,none,,,False,,58,0,0.1298,0.155,
58,91,True,0.630916,-0.6243,none,,,False,,58,0,0.1227,0.0385,
58,55,True,0.780287,0.0636,none,,,False,,58,0,0.0775,-0.0133,
58,24,True,1.513467,3.0,none,,,False,,58,0,0.2564,-0.1165,
58,4,True,0.439276,-1.5069,none,,,False,,58,0,0.4667,-0.8519,
58,5,True,0.266585,-2.3022,none,,,False,,58,0,0.4667,-1.7693,
59,72,True,0.81871,0.1124,none,,,False,,59,0,0.5599,2.3746,
59,24,True,0.883839,0.7859,none,,,False,,59,0,0.107,0.568,
59,54,True,0.629947,-1.8397,none,,,False,,59,0,0.1226,0.507,
59,21,True,0.8535,0.4721,none,,,False,,59,0,0.1226,0.3722,
59,40,True,0.794426,-0.1388,none,,,False,,59,0,0.0842,0.3493,
59,91,True,0.862296,0.5631,none,,,False,,59,0,0.1166,0.3247,
59,55,True,0.79698,-0.1124,none,,,False,,59,0,0.0759,0.0954,
59,81,True,0.51559,-3.0,none,,,False,,59,0,0.3903,-0.119,
59,5,True,0.281827,-3.0,cusum,,,True,negative,59,0,0.7301,-2.3894,
59,75,True,1.032396,2.3222,none,,,False,,59,0,0.5599,-0.2369,
60,72,True,0.89224,0.7094,none,,,False,,60,0,0.5592,2.1569,
60,24,True,0.987441,0.9495,none,,,False,,60,0,0.1029,1.2351,
60,75,True,0.690047,0.1995,none,,,False,,60,0,0.0592,0.7318,
60,21,True,0.888327,0.6995,none,,,False,,60,0,0.1165,0.6515,
60,40,True,0.979667,0.9299,none,,,False,,60,0,0.0822,0.3401,
60,91,True,0.531836,-0.1995,none,,,False,,60,0,0.1114,0.0947,
60,80,True,0.358333,-0.637,none,,,False,,60,0,0.3329,-0.1207,
60,33,True,0.353412,-0.6495,none,,,False,,60,0,0.33,-0.1262,
60,5,True,0.281063,-0.8319,none,,,False,,60,0,0.6957,-3.0388,
60,64,True,0.510245,-0.2539,none,,,False,,60,0,0.4729,-0.1544,
61,24,True,0.781378,0.6997,none,,,False,,61,0,0.0993,1.7121,
61,21,True,0.683765,0.3183,none,,,False,,61,0,0.1113,0.6338,
61,75,True,0.520828,-0.3183,none,,,False,,61,0,0.0585,0.6326,
61,40,True,0.791722,0.7401,none,,,False,,61,0,0.0804,0.6119,
61,72,True,0.461045,-0.5519,none,,,False,,61,0,0.5585,0.4576,
61,91,True,0.906434,1.1883,none,,,False,,61,0,0.1068,0.0574,
61,53,True,0.768475,0.6493,none,,,False,,61,0,0.3118,-0.1263,
61,61,True,0.494213,-0.4223,none,,,False,,61,0,0.4191,-0.1284,
61,5,True,0.420644,-0.7097,none,,,False,,61,0,0.6667,-2.3406,
61,39,True,0.418245,-0.7191,none,,,False,,61,0,0.4701,-1.6944,
62,24,True,1.276503,1.4975,none,,,False,,62,0,0.096,0.9408,
62,75,True,0.47778,-0.5363,none,,,False,,62,0,0.0578,0.809,
62,91,True,0.430003,-0.658,none,,,False,,62,0,0.1027,0.656,
62,21,True,0.694887,0.0165,none,,,False,,62,0,0.1067,0.641,
62,40,True,0.976801,0.7344,none,,,False,,62,0,0.0786,0.6147,
62,72,True,1.028387,0.8657,none,,,False,,62,0,0.5578,0.1645,
62,53,True,0.762522,0.1887,none,,,False,,62,0,0.1294,0.1247,
62,18,True,0.681919,-0.0165,none,,,False,,62,0,0.4222,-0.1289,
62,5,True,0.322942,-0.9306,none,,,False,,62,0,0.6412,-1.8249,
62,98,True,0.417026,-0.691,none,,,False,,62,0,0.4674,-0.2026,
63,24,True,0.809202,0.3481,cusum,,,True,positive,63,0,0.5931,2.1739,
63,40,True,0.911169,0.6474,none,,,False,,63,0,0.077,0.9035,
63,21,True,0.693379,0.0082,none,,,False,,63,0,0.1026,0.4835,
63,72,True,1.105323,1.2172,none,,,False,,63,0,0.5572,0.4148,
63,91,True,0.929653,0.7016,none,,,False,,63,0,0.0991,0.2439,
63,53,True,0.490452,-0.5874,none,,,False,,63,0,0.1222,0.1771,
63,18,True,0.687797,-0.0082,none,,,False,,63,0,0.2329,-0.0339,
63,64,True,0.405052,-0.838,none,,,False,,63,0,0.244,-0.1301,
63,5,True,0.365054,-0.9554,none,,,False,,63,0,0.6293,-1.1473,
63,16,True,0.331022,-1.0553,none,,,False,,63,0,0.4592,-0.839,
64,24,True,0.914909,0.715,none,,,False,,64,0,0.5904,1.9697,
64,40,True,1.005407,1.0195,none,,,False,,64,0,0.0755,0.8073,
64,72,True,0.982423,0.9421,none,,,False,,64,0,0.5565,0.5833,
64,91,True,0.765585,0.2126,none,,,False,,64,0,0.0958,0.5398,
64,21,True,0.639233,-0.2126,none,,,False,,64,0,0.099,0.248,
64,53,True,0.513977,-0.634,none,,,False,,64,0,0.1161,0.2417,
64,18,True,0.572933,-0.4356,none,,,False,,64,0,0.1995,0.1065,
64,66,True,0.849704,0.4956,none,,,False,,64,0,0.226,-0.1304,
64,5,True,0.381119,-1.081,none,,,False,,64,0,0.6221,-0.6986,
64,29,True,0.359536,-1.1536,none,,,False,,64,0,0.4622,-0.2062,
65,24,True,0.928424,1.3632,none,,,False,,65,0,0.5879,1.9714,
65,72,True,0.525021,-0.0803,none,,,False,,65,0,0.5559,1.0805,
65,40,True,1.048273,1.792,none,,,False,,65,0,0.074,0.8985,
65,91,True,1.036562,1.7501,none,,,False,,65,0,0.0929,0.2104,
65,21,True,0.522279,-0.0901,none,,,False,,65,0,0.0958,0.0665,
65,18,True,0.606708,0.212,none,,,False,,65,0,0.1713,0.0507,
65,90,True,0.569877,0.0803,none,,,False,,65,0,0.2453,-0.1343,
65,0,True,0.294874,-0.9038,none,,,False,,65,0,0.4544,-0.1369,
65,5,True,0.347619,-0.715,cusum,,,True,negative,65,0,0.6161,-1.3309,
65,82,True,0.370274,-0.634,none,,,False,,65,0,0.4604,-0.1544,
66,24,True,0.764406,0.0763,none,,,False,,66,0,0.5856,1.9235,
66,40,True,0.972845,0.8158,none,,,False,,66,0,0.0727,1.2492,
66,91,True,0.799712,0.2015,none,,,False,,66,0,0.0902,1.0094,
66,72,True,0.919716,0.6273,none,,,False,,66,0,0.0553,0.7645,
66,18,True,0.559674,-0.6501,none,,,False,,66,0,0.1467,0.1117,
66,21,True,0.721402,-0.0763,none,,,False,,66,0,0.0928,0.0269,
66,25,True,0.545904,-0.6989,none,,,False,,66,0,0.3156,-0.1378,
66,55,True,0.953186,0.746,none,,,False,,66,0,0.1058,-0.1379,
66,5,True,0.297958,-1.5786,none,,,False,,66,0,0.6108,-1.2664,
66,3,True,0.424851,-1.1284,none,,,False,,66,0,0.4627,-0.6689,
67,24,True,1.071183,1.3352,none,,,False,,67,0,0.5835,1.83,
67,40,True,1.119592,1.4835,none,,,False,,67,0,0.0714,1.3036,
67,91,True,0.76813,0.4063,none,,,False,,67,0,0.0877,0.8393,
67,72,True,1.150895,1.5795,none,,,False,,67,0,0.0547,0.5671,
67,55,True,0.576283,-0.1816,none,,,False,,67,0,0.0726,0.3287,
67,21,True,0.614474,-0.0646,none,,,False,,67,0,0.0901,-0.005,
67,18,True,0.39393,-0.7405,none,,,False,,67,0,0.129,-0.1144,
67,1,True,0.656627,0.0646,none,,,False,,67,0,0.2684,-0.139,
67,5,True,0.307986,-1.0039,none,,,False,,67,0,0.6063,-1.4805,
67,31,True,0.437029,-0.6084,none,,,False,,67,0,0.4655,-1.2684,
68,40,True,0.949439,1.0136,cusum,,,True,positive,68,0,0.5701,2.4566,
68,24,True,0.776621,0.1764,none,,,False,,68,0,0.5815,1.034,
68,91,True,0.543949,-0.9508,none,,,False,,68,0,0.0854,0.9007,
68,72,True,0.946176,0.9978,none,,,False,,68,0,0.0542,0.7789,
68,55,True,0.765167,0.1209,none,,,False,,68,0,0.0713,0.2452,
68,21,True,0.750348,0.0491,none,,,False,,68,0,0.0876,0.0409,
68,1,True,0.612732,-0.6176,none,,,False,,68,0,0.0834,-0.1199,
68,14,True,0.730073,-0.0491,none,,,False,,68,0,0.2399,-0.1443,
68,5,True,0.299676,-2.1343,none,,,False,,68,0,0.6022,-1.4605,
68,6,True,0.589245,-0.7314,none,,,False,,68,0,0.4631,-1.2281,
69,40,True,0.973553,1.1821,none,,,False,,69,0,0.569,2.1956,
69,72,True,1.162478,2.0104,none,,,False,,69,0,0.0536,1.1375,
69,24,True,0.722594,0.0818,none,,,False,,69,0,0.5797,0.6359,
69,55,True,0.685287,-0.0818,none,,,False,,69,0,0.0701,0.3213,
69,21,True,0.798673,0.4153,none,,,False,,69,0,0.0854,0.0841,
69,91,True,0.591391,-0.4935,none,,,False,,69,0,0.0833,-0.0025,
69,75,True,0.617309,-0.3798,none,,,False,,69,0,0.0871,-0.1447,
69,66,True,1.156442,1.9839,none,,,False,,69,0,0.136,-0.1482,
69,5,True,0.313503,-1.7118,none,,,False,,69,0,0.5986,-1.9386,
69,7,True,0.508809,-0.8555,none,,,False,,69,0,0.4608,-0.2503,
70,72,True,0.732503,0.2986,cusum,,,True,positive,70,0,0.5531,2.5979,
70,40,True,0.876661,1.9472,none,,,False,,70,0,0.5679,2.3162,
70,66,True,0.830975,1.4247,none,,,False,,70,0,0.1105,0.7056,
70,24,True,0.721051,0.1676,none,,,False,,70,0,0.578,0.6354,
70,21,True,0.62638,-0.915,none,,,False,,70,0,0.0833,0.2451,
70,55,True,0.742082,0.4081,none,,,False,,70,0,0.0689,0.0438,
70,86,True,0.668449,-0.4339,none,,,False,,70,0,0.3735,-0.1649,
70,51,True,0.691736,-0.1676,none,,,False,,70,0,0.3071,-0.1652,
70,5,True,0.365496,-3.0,cusum,,,True,negative,70,0,0.5954,-1.9876,
70,10,True,0.551411,-1.7724,none,,,False,,70,0,0.4585,-0.7601,
71,40,True,0.959266,3.0,none,,,False,,71,0,0.5668,2.4694,
71,72,True,0.619608,-0.39,none,,,False,,71,0,0.5526,2.1703,
71,66,True,0.986716,3.0,none,,,False,,71,0,0.106,1.4458,
71,24,True,0.626999,-0.2304,none,,,False,,71,0,0.5764,0.244,
71,55,True,0.670074,0.7,none,,,False,,71,0,0.0678,0.2389,
71,51,True,0.382716,-3.0,none,,,False,,71,0,0.2051,0.0314,
71,21,True,0.667224,0.6384,none,,,False,,71,0,0.0813,-0.0411,
71,59,True,0.648333,0.2304,none,,,False,,71,0,0.2809,-0.1671,
71,5,True,0.391285,-3.0,none,,,False,,71,0,0.5924,-2.657,
71,12,True,0.607617,-0.649,none,,,False,,71,0,0.4612,-0.6394,
72,66,True,0.725179,0.706,cusum,,,True,positive,72,0,0.6019,3.2749,
72,40,True,0.924512,1.699,cusum,,,True,positive,72,0,0.5658,3.1301,
72,72,True,0.571502,-0.0596,none,,,False,,72,0,0.5521,1.7071,
72,55,True,0.459508,-0.6175,none,,,False,,72,0,0.0667,0.4305,
72,21,True,0.712546,0.643,none,,,False,,72,0,0.0795,0.1528,
72,24,True,0.595432,0.0596,none,,,False,,72,0,0.5749,0.1063,
72,59,True,0.491351,-0.4589,none,,,False,,72,0,0.1538,-0.0116,
72,97,True,0.89196,1.5368,none,,,False,,72,0,0.3225,-0.174,
72,5,True,0.311199,-1.3563,none,,,False,,72,0,0.5897,-2.9493,
72,17,True,0.161288,-2.1031,none,,,False,,72,0,0.459,-0.7934,
73,40,True,1.052161,1.4718,none,,,False,,73,0,0.5648,3.3011,
73,66,True,0.82769,0.7551,none,,,False,,73,0,0.5983,2.8439,
73,72,True,0.777221,0.5939,none,,,False,,73,0,0.5516,1.0165,
73,97,True,0.571719,-0.0622,none,,,False,,73,0,0.1792,0.5003,
73,55,True,0.610705,0.0622,none,,,False,,73,0,0.0657,0.2506,
73,21,True,0.457171,-0.428,none,,,False,,73,0,0.0778,0.2264,
73,24,True,1.034315,1.4148,none,,,False,,73,0,0.0734,0.097,
73,59,True,0.555209,-0.115,none,,,False,,73,0,0.1326,-0.1691,
73,5,True,0.313949,-0.8853,cusum,,,True,negative,73,0,0.5873,-2.8343,
73,20,True,0.237867,-1.1282,none,,,False,,73,0,0.4569,-1.7012,
74,40,True,1.020614,1.1039,none,,,False,,74,0,0.5639,3.1414,
74,66,True,0.764968,-0.074,none,,,False,,74,0,0.5951,2.6161,
74,72,True,0.858885,0.3587,none,,,False,,74,0,0.5511,1.1143,
74,97,True,0.886738,0.487,none,,,False,,74,0,0.1559,0.7336,
