round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
27,74,True,0.646014,-0.1127,none,,,False,,27,0,0.114,0.4872,
27,16,True,0.750891,0.4146,none,,,False,,27,0,0.1195,0.4673,
27,24,True,0.635573,-0.1652,none,,,False,,27,0,0.11,0.4157,
27,69,True,-0.352031,-3.0,none,,,False,,27,0,0.3033,-2.3705,
27,93,True,0.50355,-0.829,none,,,False,,27,0,0.2672,0.201,
27,87,True,0.499592,-0.8489,none,,,False,,27,0,0.2613,-0.1209,
27,85,True,0.571544,-0.4872,none,,,False,,27,0,0.2607,-0.3889,
27,12,True,0.546165,-0.6148,none,,,False,,27,0,0.2433,0.1807,
28,56,True,1.290169,3.0,cusum,,,True,positive,28,0,0.3096,3.9653,
28,75,True,1.27475,3.0,cusum,,,True,positive,28,0,0.3498,3.7911,
28,58,True,0.669161,0.2075,none,,,False,,28,0,0.3188,2.4926,
28,83,True,0.792899,0.8329,none,,,False,,28,0,0.1339,2.1494,
28,62,True,0.917905,1.4647,none,,,False,,28,0,0.1029,1.7558,
28,68,True,1.004876,1.9043,none,,,False,,28,0,0.1029,1.7197,
28,73,True,0.915242,1.4513,none,,,False,,28,0,0.1188,1.6535,
28,94,True,0.67515,0.2378,none,,,False,,28,0,0.1,1.5575,
28,63,True,0.933616,1.5441,none,,,False,,28,0,0.1135,1.456,
28,31,True,0.75179,0.6251,none,,,False,,28,0,0.1029,1.4439,
28,52,True,0.81676,0.9535,none,,,False,,28,0,0.1339,1.272,
28,1,True,0.479412,-0.7516,none,,,False,,28,0,0.1339,1.0358,
28,25,True,0.848461,1.1137,none,,,False,,28,0,0.1096,0.8295,
28,7,True,0.806874,0.9035,none,,,False,,28,0,0.1135,0.7773,
28,53,True,0.506848,-0.6129,none,,,False,,28,0,0.1498,0.6704,
28,32,True,0.631322,0.0162,none,,,False,,28,0,0.1096,0.6538,
28,76,True,0.586015,-0.2128,none,,,False,,28,0,0.1135,0.6216,
28,10,True,0.682177,0.2733,none,,,False,,28,0,0.1,0.5135,
28,16,True,0.543777,-0.4262,none,,,False,,28,0,0.1029,0.509,
28,21,True,0.651838,0.1199,none,,,False,,28,0,0.1135,0.4567,
28,86,True,0.91967,1.4736,none,,,False,,28,0,0.1668,0.4185,
28,50,True,0.65048,0.1131,none,,,False,,28,0,0.1313,0.4097,
28,55,True,0.556805,-0.3604,none,,,False,,28,0,0.1978,0.3731,
28,9,True,0.545857,-0.4157,none,,,False,,28,0,0.1313,0.3558,
28,37,True,0.456701,-0.8664,none,,,False,,28,0,0.1339,0.342,
28,34,True,0.593261,-0.1761,none,,,False,,28,0,0.1135,0.3406,
28,89,True,0.574658,-0.2702,none,,,False,,28,0,0.1029,0.3004,
28,84,True,0.483054,-0.7332,none,,,False,,28,0,0.1563,0.2949,
28,78,True,0.484894,-0.7239,none,,,False,,28,0,0.1346,0.2819,
28,74,True,0.594429,-0.1702,none,,,False,,28,0,0.1096,0.2758,
28,59,True,0.475299,-0.7724,none,,,False,,28,0,0.126,0.2757,
28,69,True,0.624897,-0.0162,cusum,,,True,negative,28,0,0.3,-3.1292,
28,2,True,0.586842,-0.2086,none,,,False,,28,0,0.2543,0.1235,
28,67,True,0.467329,-0.8126,none,,,False,,28,0,0.2543,-0.1862,
28,13,True,0.360537,-1.3524,none,,,False,,28,0,0.2478,-0.3611,
28,5,True,0.510346,-0.5952,none,,,False,,28,0,0.2433,0.2754,
29,56,True,1.322956,3.0,none,,,False,,29,0,0.3056,3.9603,
29,75,True,1.297407,3.0,none,,,False,,29,0,0.3365,3.7826,
29,68,True,0.966774,1.5001,cusum,,,True,positive,29,0,0.2996,2.4817,
29,83,True,1.094048,2.1465,cusum,,,True,positive,29,0,0.3218,2.4196,
29,62,True,0.930362,1.3152,cusum,,,True,positive,29,0,0.2996,2.3837,
29,58,True,0.581501,-0.4566,none,,,False,,29,0,0.3131,1.5553,
29,63,True,0.557963,-0.5762,none,,,False,,29,0,0.1091,1.154,
29,73,True,0.886564,1.0927,none,,,False,,29,0,0.1131,1.1508,
29,52,True,0.755584,0.4275,none,,,False,,29,0,0.1218,1.1392,
29,94,True,0.931671,1.3218,none,,,False,,29,0,0.097,0.9206,
29,31,True,0.647772,-0.1201,none,,,False,,29,0,0.0996,0.8776,
29,7,True,0.781669,0.56,none,,,False,,29,0,0.1091,0.8504,
29,86,True,0.791608,0.6105,none,,,False,,29,0,0.1521,0.6128,
29,25,True,0.713867,0.2156,none,,,False,,29,0,0.1056,0.5925,
29,10,True,0.818467,0.7469,none,,,False,,29,0,0.097,0.4766,
29,16,True,0.663741,-0.0389,none,,,False,,29,0,0.0996,0.3512,
29,1,True,0.636841,-0.1756,none,,,False,,29,0,0.1218,0.3274,
29,76,True,0.728593,0.2904,none,,,False,,29,0,0.1091,0.3254,
29,95,True,0.649281,-0.1124,none,,,False,,29,0,0.1212,0.2653,
29,51,True,0.679079,0.0389,none,,,False,,29,0,0.2231,0.2339,
29,32,True,0.762981,0.4651,none,,,False,,29,0,0.1056,0.2077,
29,39,True,0.319832,-1.7856,none,,,False,,29,0,0.205,0.2059,
29,79,True,0.528929,-0.7237,none,,,False,,29,0,0.1727,0.2043,
29,43,True,0.538494,-0.6751,none,,,False,,29,0,0.1212,0.204,
29,3,True,0.65274,-0.0948,none,,,False,,29,0,0.205,0.1919,
29,50,True,0.562717,-0.552,none,,,False,,29,0,0.1131,0.1909,
29,33,True,0.462242,-1.0623,none,,,False,,29,0,0.1701,0.1578,
29,5,True,0.432458,-1.2136,none,,,False,,29,0,0.1869,0.1391,
29,46,True,0.898736,1.1546,none,,,False,,29,0,0.1177,0.1233,
29,24,True,0.71318,0.2121,none,,,False,,29,0,0.1177,0.0934,
29,69,True,0.697647,0.1333,none,,,False,,29,0,0.297,-2.1384,
29,98,True,0.538723,-0.6739,none,,,False,,29,0,0.2544,0.025,
29,45,True,0.447815,-1.1356,none,,,False,,29,0,0.2452,-0.7143,
29,15,True,0.505832,-0.841,none,,,False,,29,0,0.2412,-0.1238,
29,71,True,0.390574,-1.4263,none,,,False,,29,0,0.2366,0.0143,
29,19,True,0.22991,-2.2423,none,,,False,,29,0,0.2352,-0.8984,
30,75,True,1.247245,3.0,cusum,,,True,positive,30,0,0.3246,4.1508,
30,56,True,1.595418,3.0,cusum,,,True,positive,30,0,0.302,4.1291,
30,68,True,0.918081,1.3756,none,,,False,,30,0,0.2966,2.8945,
30,83,True,0.693982,0.0739,none,,,False,,30,0,0.3127,2.6134,
30,62,True,0.937904,1.4907,none,,,False,,30,0,0.2966,2.5161,
30,73,True,0.736802,0.3226,cusum,,,True,positive,30,0,0.3087,2.2415,
30,94,True,0.671384,-0.0574,cusum,,,True,positive,30,0,0.2942,1.9974,
30,58,True,0.709054,0.1614,none,,,False,,30,0,0.3087,1.0974,
30,52,True,0.943749,1.5247,none,,,False,,30,0,0.1127,0.9958,
30,63,True,0.952849,1.5776,none,,,False,,30,0,0.1052,0.9139,
30,7,True,0.632807,-0.2815,none,,,False,,30,0,0.1052,0.7635,
30,10,True,0.753345,0.4187,none,,,False,,30,0,0.0942,0.7528,
30,86,True,0.684599,0.0194,none,,,False,,30,0,0.139,0.6655,
30,31,True,0.802101,0.7019,none,,,False,,30,0,0.0966,0.5735,
30,25,True,0.890271,1.2141,none,,,False,,30,0,0.102,0.5343,
30,76,True,0.745024,0.3703,none,,,False,,30,0,0.1052,0.406,
30,1,True,0.757342,0.4419,none,,,False,,30,0,0.1127,0.3493,
30,32,True,0.703941,0.1317,none,,,False,,30,0,0.102,0.3271,
30,95,True,0.375531,-1.7759,none,,,False,,30,0,0.1052,0.1604,
30,3,True,0.491809,-1.1005,none,,,False,,30,0,0.1543,0.1428,
30,16,True,0.786705,0.6125,none,,,False,,30,0,0.0966,0.1044,
30,24,True,0.569869,-0.6471,none,,,False,,30,0,0.102,0.087,
30,80,True,0.72525,0.2555,none,,,False,,30,0,0.1713,0.0788,
30,59,True,0.677936,-0.0194,none,,,False,,30,0,0.1204,0.0749,
30,8,True,0.612065,-0.402,none,,,False,,30,0,0.2351,0.0728,
30,44,True,0.594116,-0.5062,none,,,False,,30,0,0.1946,0.0726,
30,9,True,0.555524,-0.7304,none,,,False,,30,0,0.1244,0.0705,
30,57,True,0.587677,-0.5436,none,,,False,,30,0,0.2359,0.0674,
30,2,True,0.534696,-0.8514,none,,,False,,30,0,0.1659,0.0659,
30,34,True,0.639093,-0.245,none,,,False,,30,0,0.1204,0.0622,
30,69,True,-0.12306,-3.0,none,,,False,,30,0,0.2942,-1.3431,
30,99,True,0.320959,-2.0929,none,,,False,,30,0,0.2467,-0.9207,
30,40,True,0.441995,-1.3899,none,,,False,,30,0,0.244,-0.7609,
30,22,True,0.409525,-1.5785,none,,,False,,30,0,0.2351,-0.5563,
30,61,True,0.270955,-2.3834,none,,,False,,30,0,0.2351,-1.4303,
30,93,True,0.502247,-1.0399,none,,,False,,30,0,0.2316,-0.1009,
31,75,True,1.075064,1.6771,none,,,False,,31,0,0.3138,4.1443,
31,56,True,1.116733,1.8434,none,,,False,,31,0,0.2988,4.125,
31,68,True,1.025058,1.4775,none,,,False,,31,0,0.2938,2.7112,
31,62,True,0.948813,1.1731,none,,,False,,31,0,0.2938,2.5414,
31,83,True,1.018016,1.4493,none,,,False,,31,0,0.3084,2.1564,
31,52,True,0.591297,-0.254,cusum,,,True,positive,31,0,0.3084,2.1072,
31,73,True,0.93339,1.1115,none,,,False,,31,0,0.3048,2.0892,
31,63,True,0.798604,0.5735,cusum,,,True,positive,31,0,0.3017,1.9776,
31,25,True,0.734554,0.3178,cusum,,,True,positive,31,0,0.2988,1.9728,
31,94,True,0.820011,0.659,none,,,False,,31,0,0.2916,1.6154,
31,86,True,0.886732,0.9253,none,,,False,,31,0,0.1272,0.8519,
31,10,True,0.91231,1.0274,none,,,False,,31,0,0.0916,0.5943,
31,7,True,0.770963,0.4632,none,,,False,,31,0,0.1017,0.5231,
31,31,True,0.794899,0.5587,none,,,False,,31,0,0.0938,0.5202,
31,32,True,0.670238,0.0611,none,,,False,,31,0,0.0988,0.3293,
31,76,True,0.541206,-0.454,none,,,False,,31,0,0.1017,0.2784,
31,80,True,0.564988,-0.359,none,,,False,,31,0,0.1138,0.2377,
31,16,True,0.438149,-0.8654,none,,,False,,31,0,0.0938,0.1669,
31,58,True,0.827795,0.69,none,,,False,,31,0,0.3048,0.1044,
31,27,True,0.604633,-0.2008,none,,,False,,31,0,0.1815,0.0579,
31,81,True,0.51145,-0.5728,none,,,False,,31,0,0.1724,0.0573,
31,51,True,0.644896,-0.0401,none,,,False,,31,0,0.1836,0.0564,
31,55,True,0.425805,-0.9146,none,,,False,,31,0,0.1949,0.0449,
31,34,True,0.384946,-1.0777,none,,,False,,31,0,0.1048,0.0384,
31,18,True,0.654893,-0.0002,none,,,False,,31,0,0.2014,0.0368,
31,91,True,0.690429,0.1417,none,,,False,,31,0,0.1752,0.0016,
31,23,True,0.501215,-0.6136,none,,,False,,31,0,0.1702,-0.0179,
31,1,True,0.781226,0.5041,none,,,False,,31,0,0.1084,-0.0231,
31,21,True,0.612555,-0.1692,none,,,False,,31,0,0.1309,-0.0455,
31,60,True,0.43826,-0.8649,none,,,False,,31,0,0.1978,-0.0559,
31,61,True,0.317809,-1.3457,cusum,,,True,negative,31,0,0.3723,-1.9048,
31,69,True,0.654973,0.0002,cusum,,,True,negative,31,0,0.2916,-1.3463,
31,72,True,0.393178,-1.0449,none,,,False,,31,0,0.2401,-0.6013,
31,4,True,0.461988,-0.7702,none,,,False,,31,0,0.2353,-0.2206,
31,64,True,0.357515,-1.1872,none,,,False,,31,0,0.2353,-0.6729,
31,47,True,0.364336,-1.16,none,,,False,,31,0,0.235,-0.6874,
32,56,True,1.055693,1.6427,cusum,,,True,positive,32,0,0.2958,3.7357,
32,75,True,1.139087,1.992,cusum,,,True,positive,32,0,0.308,3.6977,
32,68,True,0.975949,1.3087,cusum,,,True,positive,32,0,0.2912,2.5658,
32,62,True,1.016342,1.4779,cusum,,,True,positive,32,0,0.2912,2.4411,
32,83,True,0.969451,1.2814,cusum,,,True,positive,32,0,0.3045,2.3569,
32,73,True,0.863804,0.8389,none,,,False,,32,0,0.3013,1.9714,
32,94,True,0.748445,0.3557,none,,,False,,32,0,0.2892,1.7529,
32,25,True,0.743723,0.3359,none,,,False,,32,0,0.2958,1.7038,
32,52,True,0.837745,0.7297,none,,,False,,32,0,0.3045,1.6997,
32,63,True,0.761584,0.4107,none,,,False,,32,0,0.2984,1.65,
32,10,True,0.675727,0.0511,none,,,False,,32,0,0.0892,0.8428,
32,86,True,0.806934,0.6007,none,,,False,,32,0,0.1165,0.6627,
32,31,True,0.781558,0.4944,none,,,False,,32,0,0.0912,0.4949,
32,1,True,0.65135,-0.0511,none,,,False,,32,0,0.1045,0.3905,
32,7,True,0.683623,0.0841,none,,,False,,32,0,0.0984,0.3722,
32,32,True,0.801469,0.5778,none,,,False,,32,0,0.0958,0.3406,
32,58,True,0.896273,0.9749,none,,,False,,32,0,0.3013,0.2607,
32,76,True,0.562321,-0.424,none,,,False,,32,0,0.0984,0.1939,
32,80,True,0.530999,-0.5552,none,,,False,,32,0,0.108,0.1769,
32,51,True,0.64556,-0.0753,none,,,False,,32,0,0.1582,0.0764,
32,16,True,0.612383,-0.2143,none,,,False,,32,0,0.0912,0.0174,
32,23,True,0.462288,-0.843,none,,,False,,32,0,0.108,0.0106,
32,50,True,0.584585,-0.3307,none,,,False,,32,0,0.1299,-0.0592,
32,27,True,0.468997,-0.8149,none,,,False,,32,0,0.108,-0.0696,
32,24,True,0.817922,0.6467,none,,,False,,32,0,0.1094,-0.0751,
32,8,True,0.374717,-1.2098,none,,,False,,32,0,0.1849,-0.0868,
32,78,True,0.495884,-0.7023,none,,,False,,32,0,0.1373,-0.0906,
32,74,True,0.695047,0.132,none,,,False,,32,0,0.1373,-0.095,
32,84,True,0.599992,-0.2662,none,,,False,,32,0,0.1493,-0.0956,
32,37,True,0.305121,-1.5014,none,,,False,,32,0,0.1625,-0.0969,
32,61,True,0.222479,-1.8476,none,,,False,,32,0,0.3582,-1.9567,
32,69,True,-0.019485,-2.8611,none,,,False,,32,0,0.2892,-1.3437,
32,49,True,0.361367,-1.2658,none,,,False,,32,0,0.2395,-0.9535,
32,66,True,0.472757,-0.7992,none,,,False,,32,0,0.2395,-0.3852,
32,12,True,0.556833,-0.447,none,,,False,,32,0,0.2349,-0.1451,
32,26,True,0.206695,-1.9137,none,,,False,,32,0,0.2347,-0.7113,
33,75,True,1.196486,2.8909,none,,,False,,33,0,0.3041,3.3567,
33,56,True,1.460686,3.0,none,,,False,,33,0,0.2931,3.2799,
33,68,True,1.047909,2.0915,none,,,False,,33,0,0.2889,2.499,
33,62,True,0.724907,0.3535,none,,,False,,33,0,0.2889,2.4924,
33,83,True,0.835769,0.95,none,,,False,,33,0,0.301,2.064,
33,63,True,0.574383,-0.4564,none,,,False,,33,0,0.2955,1.9752,
33,73,True,0.786009,0.6823,none,,,False,,33,0,0.2981,1.8827,
33,52,True,0.540131,-0.6407,none,,,False,,33,0,0.301,1.7959,
33,25,True,0.885977,1.2202,none,,,False,,33,0,0.2931,1.7404,
33,94,True,0.778186,0.6402,none,,,False,,33,0,0.287,1.4282,
33,58,True,0.832479,0.9323,none,,,False,,33,0,0.2981,0.7338,
33,31,True,0.633305,-0.1393,none,,,False,,33,0,0.0889,0.6968,
33,86,True,0.794454,0.7277,none,,,False,,33,0,0.1077,0.6538,
33,10,True,0.836394,0.9534,none,,,False,,33,0,0.087,0.6082,
33,1,True,0.88435,1.2114,none,,,False,,33,0,0.101,0.4274,
33,32,True,0.666972,0.0418,none,,,False,,33,0,0.0931,0.3747,
33,7,True,0.688829,0.1594,none,,,False,,33,0,0.0955,0.2099,
33,24,True,0.659783,0.0031,none,,,False,,33,0,0.0955,0.1919,
33,51,True,0.566288,-0.4999,none,,,False,,33,0,0.1455,0.1326,
33,74,True,0.479645,-0.9661,none,,,False,,33,0,0.101,0.0788,
33,16,True,0.664291,0.0274,none,,,False,,33,0,0.0889,-0.0439,
33,76,True,0.753545,0.5076,none,,,False,,33,0,0.0955,-0.0479,
33,80,True,0.61268,-0.2503,none,,,False,,33,0,0.1041,-0.086,
33,21,True,0.535296,-0.6667,none,,,False,,33,0,0.1148,-0.1,
33,91,True,0.658616,-0.0031,none,,,False,,33,0,0.1426,-0.1077,
33,41,True,0.634357,-0.1337,none,,,False,,33,0,0.241,-0.1085,
33,17,True,0.489591,-0.9126,none,,,False,,33,0,0.189,-0.1095,
33,0,True,0.685308,0.1405,none,,,False,,33,0,0.1511,-0.1216,
33,46,True,0.488174,-0.9202,none,,,False,,33,0,0.1328,-0.1219,
33,50,True,0.530299,-0.6936,none,,,False,,33,0,0.1041,-0.1229,
33,61,True,0.19828,-2.48,cusum,,,True,negative,33,0,0.3455,-2.2008,
33,69,True,0.570123,-0.4793,cusum,,,True,negative,33,0,0.287,-2.3445,
33,35,True,0.42019,-1.286,none,,,False,,33,0,0.2448,-0.9932,
33,98,True,0.63904,-0.1085,none,,,False,,33,0,0.2432,-0.2835,
33,29,True,0.408713,-1.3478,none,,,False,,33,0,0.241,-0.9678,
33,6,True,0.062803,-3.0,none,,,False,,33,0,0.2357,-1.4458,
34,75,True,1.135073,1.7499,cusum,,,True,positive,34,0,0.3007,3.3158,
34,56,True,1.441926,2.9715,cusum,,,True,positive,34,0,0.2906,3.2767,
34,68,True,0.702657,0.0284,cusum,,,True,positive,34,0,0.2867,2.735,
34,83,True,0.900227,0.8149,none,,,False,,34,0,0.2978,2.3519,
34,62,True,1.072882,1.5023,none,,,False,,34,0,0.2867,2.1106,
34,73,True,0.930561,0.9357,none,,,False,,34,0,0.2952,1.9988,
34,86,True,0.806017,0.4399,cusum,,,True,positive,34,0,0.3038,1.8849,
34,25,True,0.83289,0.5469,none,,,False,,34,0,0.2906,1.7393,
34,94,True,0.856285,0.64,none,,,False,,34,0,0.2849,1.6582,
34,63,True,0.980819,1.1358,none,,,False,,34,0,0.2928,1.2938,
34,52,True,0.968208,1.0856,none,,,False,,34,0,0.2978,1.07,
34,58,True,0.704591,0.0361,none,,,False,,34,0,0.2952,0.987,
34,10,True,0.711556,0.0638,none,,,False,,34,0,0.0849,0.7839,
34,1,True,0.626416,-0.2751,none,,,False,,34,0,0.0978,0.6798,
34,31,True,0.794203,0.3928,none,,,False,,34,0,0.0867,0.4137,
34,7,True,0.719093,0.0938,none,,,False,,34,0,0.0928,0.3534,
34,32,True,0.873612,0.709,none,,,False,,34,0,0.0906,0.3416,
34,0,True,0.467064,-0.9095,none,,,False,,34,0,0.0952,0.1684,
34,24,True,0.731457,0.1431,none,,,False,,34,0,0.0928,0.1188,
34,91,True,0.726449,0.1231,none,,,False,,34,0,0.1215,0.0087,
34,76,True,0.688389,-0.0284,none,,,False,,34,0,0.0928,-0.0056,
34,51,True,0.338224,-1.4224,none,,,False,,34,0,0.1341,-0.0543,
34,41,True,0.270061,-1.6938,none,,,False,,34,0,0.1341,-0.0629,
34,21,True,0.600191,-0.3795,none,,,False,,34,0,0.1007,-0.1095,
34,60,True,0.547816,-0.588,none,,,False,,34,0,0.1547,-0.1244,
34,2,True,0.429529,-1.0589,none,,,False,,34,0,0.1783,-0.1296,
34,88,True,0.58294,-0.4482,none,,,False,,34,0,0.202,-0.132,
34,44,True,0.635343,-0.2396,none,,,False,,34,0,0.1523,-0.1494,
34,53,True,0.670283,-0.1005,none,,,False,,34,0,0.1989,-0.1598,
34,61,True,0.022953,-2.6775,none,,,False,,34,0,0.3341,-2.2403,
34,6,True,0.079704,-2.4516,cusum,,,True,negative,34,0,0.3093,-2.4477,
34,69,True,-0.391692,-3.0,none,,,False,,34,0,0.2849,-1.5068,
34,30,True,0.350598,-1.3732,none,,,False,,34,0,0.2401,-0.4044,
34,87,True,0.55638,-0.5539,none,,,False,,34,0,0.2386,-0.4175,
34,38,True,-0.309696,-3.0,none,,,False,,34,0,0.2371,-0.8414,
34,54,True,0.304347,-1.5573,none,,,False,,34,0,0.2371,-0.25,
35,56,True,0.981323,1.1837,none,,,False,,35,0,0.2883,3.6499,
35,75,True,1.255925,2.1604,none,,,False,,35,0,0.2975,3.3359,
35,68,True,1.076083,1.5207,none,,,False,,35,0,0.2846,2.2494,
35,62,True,0.947389,1.063,none,,,False,,35,0,0.2846,2.2178,
35,83,True,0.900517,0.8963,none,,,False,,35,0,0.2949,2.1367,
35,25,True,0.848739,0.7121,none,,,False,,35,0,0.2883,1.8128,
35,86,True,0.538427,-0.3916,none,,,False,,35,0,0.3004,1.7185,
35,52,True,0.787051,0.4927,none,,,False,,35,0,0.2949,1.5128,
35,63,True,0.649573,0.0037,none,,,False,,35,0,0.2903,1.4781,
35,73,True,0.892199,0.8667,none,,,False,,35,0,0.2925,0.9368,
35,58,True,0.92571,0.9859,none,,,False,,35,0,0.2925,0.7656,
35,94,True,0.774213,0.4471,none,,,False,,35,0,0.283,0.6496,
35,32,True,0.565113,-0.2967,none,,,False,,35,0,0.0883,0.5547,
35,10,True,0.845036,0.699,none,,,False,,35,0,0.083,0.4604,
35,1,True,0.908301,0.924,none,,,False,,35,0,0.0949,0.4164,
35,24,True,0.674608,0.0928,none,,,False,,35,0,0.0903,0.379,
35,31,True,0.682227,0.1199,none,,,False,,35,0,0.0846,0.3559,
35,7,True,0.704449,0.1989,none,,,False,,35,0,0.0903,0.2272,
35,91,True,0.410117,-0.848,none,,,False,,35,0,0.1118,0.2259,
35,76,True,0.647471,-0.0037,none,,,False,,35,0,0.0903,0.1331,
35,44,True,0.430883,-0.7741,none,,,False,,35,0,0.1118,-0.1538,
35,59,True,0.737286,0.3157,none,,,False,,35,0,0.1435,-0.1627,
35,84,True,0.573031,-0.2685,none,,,False,,35,0,0.1318,-0.1644,
35,81,True,0.578277,-0.2498,none,,,False,,35,0,0.1537,-0.1771,
35,27,True,0.465767,-0.65,none,,,False,,35,0,0.1235,-0.1791,
35,89,True,0.539292,-0.3885,none,,,False,,35,0,0.1575,-0.1806,
35,79,True,0.49446,-0.548,none,,,False,,35,0,0.1862,-0.1971,
35,53,True,0.698606,0.1781,none,,,False,,35,0,0.1362,-0.2076,
35,74,True,0.573791,-0.2658,none,,,False,,35,0,0.1075,-0.2098,
35,38,True,0.420984,-0.8093,cusum,,,True,negative,35,0,0.3237,-1.3478,
35,61,True,0.162009,-1.7304,cusum,,,True,negative,35,0,0.3237,-2.6907,
35,6,True,0.145433,-1.7894,none,,,False,,35,0,0.3035,-2.6743,
35,69,True,-0.278237,-3.0,cusum,,,True,negative,35,0,0.283,-2.5092,
35,28,True,0.44832,-0.7121,none,,,False,,35,0,0.2432,-0.6159,
35,70,True,0.628823,-0.0701,none,,,False,,35,0,0.2432,-0.2292,
35,14,True,0.331832,-1.1264,none,,,False,,35,0,0.2393,-0.7397,
36,56,True,1.516835,3.0,cusum,,,True,positive,36,0,0.2861,3.4942,
36,75,True,1.234955,3.0,cusum,,,True,positive,36,0,0.2946,3.3883,
36,68,True,0.912497,1.4062,none,,,False,,36,0,0.2827,2.3178,
36,62,True,0.835821,1.0093,cusum,,,True,positive,36,0,0.2827,2.0772,
36,83,True,0.936089,1.5284,cusum,,,True,positive,36,0,0.2922,2.0049,
36,73,True,0.810993,0.8808,cusum,,,True,positive,36,0,0.29,1.9429,
36,86,True,0.697414,0.2929,none,,,False,,36,0,0.2972,1.3837,
36,25,True,0.575907,-0.3361,none,,,False,,36,0,0.2861,0.9355,
36,58,True,0.608072,-0.1696,none,,,False,,36,0,0.09,0.7662,
36,1,True,0.741203,0.5195,none,,,False,,36,0,0.0922,0.738,
36,94,True,0.771013,0.6738,none,,,False,,36,0,0.2812,0.6778,
36,10,True,0.66324,0.116,none,,,False,,36,0,0.0812,0.6741,
36,52,True,0.862048,1.1451,none,,,False,,36,0,0.2922,0.4304,
36,63,True,0.978579,1.7483,none,,,False,,36,0,0.288,0.3395,
36,76,True,0.763869,0.6369,none,,,False,,36,0,0.088,0.2703,
36,7,True,0.704762,0.3309,none,,,False,,36,0,0.088,0.2625,
36,32,True,0.820074,0.9278,none,,,False,,36,0,0.0861,0.2605,
36,31,True,0.812628,0.8893,none,,,False,,36,0,0.0827,0.2287,
36,24,True,0.674764,0.1756,none,,,False,,36,0,0.088,0.1915,
36,59,True,0.541444,-0.5145,none,,,False,,36,0,0.1001,-0.0296,
36,53,True,0.593034,-0.2475,none,,,False,,36,0,0.1259,-0.0341,
36,91,True,0.609741,-0.161,none,,,False,,36,0,0.1033,-0.109,
36,88,True,0.618436,-0.116,none,,,False,,36,0,0.113,-0.222,
36,11,True,0.295217,-1.7891,none,,,False,,36,0,0.2328,-0.24,
36,16,True,0.682674,0.2166,none,,,False,,36,0,0.1055,-0.2416,
36,15,True,0.613833,-0.1398,none,,,False,,36,0,0.223,-0.2429,
36,74,True,0.519465,-0.6283,none,,,False,,36,0,0.0946,-0.2454,
36,57,True,0.527557,-0.5864,none,,,False,,36,0,0.1996,-0.2519,
36,89,True,0.554748,-0.4456,none,,,False,,36,0,0.0946,-0.2549,
36,36,True,0.429489,-1.094,none,,,False,,36,0,0.2353,-0.2553,
36,38,True,0.421193,-1.137,none,,,False,,36,0,0.3142,-1.4076,
36,61,True,0.21992,-2.1789,none,,,False,,36,0,0.3142,-2.6573,
36,6,True,0.122279,-2.6843,cusum,,,True,negative,36,0,0.3001,-2.7846,
36,69,True,0.489994,-0.7808,none,,,False,,36,0,0.2812,-2.5577,
36,77,True,0.510413,-0.6751,none,,,False,,36,0,0.2482,-0.5658,
36,13,True,0.314101,-1.6913,none,,,False,,36,0,0.2475,-0.7323,
37,56,True,1.368534,2.5769,none,,,False,,37,0,0.2841,3.4917,
37,75,True,1.499486,3.0,none,,,False,,37,0,0.292,3.4213,
37,62,True,0.98517,1.2432,none,,,False,,37,0,0.2809,2.2936,
37,83,True,0.821624,0.6743,none,,,False,,37,0,0.2898,2.1946,
37,68,True,1.001371,1.2996,none,,,False,,37,0,0.2809,2.0872,
37,73,True,0.832931,0.7136,none,,,False,,37,0,0.2877,2.0062,
37,86,True,0.621395,-0.0223,none,,,False,,37,0,0.2943,1.235,
37,63,True,0.739713,0.3893,none,,,False,,37,0,0.2858,1.0717,
37,52,True,0.871947,0.8493,none,,,False,,37,0,0.2898,1.0225,
37,94,True,0.929576,1.0498,none,,,False,,37,0,0.2795,0.687,
37,31,True,0.843622,0.7508,none,,,False,,37,0,0.0809,0.5694,
37,32,True,0.466014,-0.5629,none,,,False,,37,0,0.0841,0.5533,
37,1,True,0.863534,0.82,none,,,False,,37,0,0.0898,0.5042,
37,25,True,1.0079,1.3223,none,,,False,,37,0,0.2841,0.4142,
37,58,True,0.8902,0.9128,none,,,False,,37,0,0.0877,0.3959,
37,10,True,0.559585,-0.2373,none,,,False,,37,0,0.0795,0.3929,
37,7,True,0.821762,0.6747,none,,,False,,37,0,0.0858,0.317,
37,76,True,0.790237,0.5651,none,,,False,,37,0,0.0858,0.3107,
37,24,True,0.367006,-0.9073,none,,,False,,37,0,0.0858,0.2463,
37,16,True,0.579514,-0.168,none,,,False,,37,0,0.0841,0.1165,
37,53,True,0.634223,0.0223,none,,,False,,37,0,0.1164,0.0821,
37,59,True,0.603809,-0.0835,none,,,False,,37,0,0.097,0.0523,
37,91,True,0.562677,-0.2266,none,,,False,,37,0,0.0998,-0.1662,
37,89,True,0.531862,-0.3338,none,,,False,,37,0,0.092,-0.2503,
37,80,True,0.790136,0.5647,none,,,False,,37,0,0.1282,-0.2591,
37,33,True,0.555018,-0.2532,none,,,False,,37,0,0.1941,-0.2672,
