round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
4,98,True,0.485058,0.4851,none,,,False,,4,0,,,
4,60,True,0.783521,0.7835,none,,,False,,4,0,,,
4,75,True,0.417172,0.4172,none,,,False,,4,0,,,
4,82,True,0.579841,0.5798,none,,,False,,4,0,,,
4,85,True,0.43886,0.4389,none,,,False,,4,0,,,
4,20,True,0.70629,0.7063,none,,,False,,4,0,,,
4,43,True,0.379152,0.3792,none,,,False,,4,0,,,
4,79,True,0.716443,0.7164,none,,,False,,4,0,,,
4,35,True,0.431295,0.4313,none,,,False,,4,0,,,
4,56,True,0.537916,0.5379,none,,,False,,4,0,,,
4,15,True,0.659562,0.6596,none,,,False,,4,0,,,
4,25,True,0.933022,0.933,none,,,False,,4,0,,,
4,51,True,0.602198,0.6022,none,,,False,,4,0,,,
4,39,True,0.2905,0.2905,none,,,False,,4,0,,,
4,11,True,0.934009,0.934,none,,,False,,4,0,,,
4,63,True,0.484893,0.4849,none,,,False,,4,0,,,
4,61,True,0.363453,0.3635,none,,,False,,4,0,,,
4,23,True,0.329857,0.3299,none,,,False,,4,0,,,
4,48,True,0.547105,0.5471,none,,,False,,4,0,,,
4,16,True,0.492043,0.492,none,,,False,,4,0,,,
4,97,True,0.511774,0.5118,none,,,False,,4,0,,,
4,45,True,0.250819,0.2508,none,,,False,,4,0,,,
4,3,True,0.582627,0.5826,none,,,False,,4,0,,,
4,81,True,0.536524,0.5365,none,,,False,,4,0,,,
4,62,True,0.669537,0.6695,none,,,False,,4,0,,,
4,80,True,0.50203,0.502,none,,,False,,4,0,,,
4,57,True,0.559122,0.5591,none,,,False,,4,0,,,
5,25,True,0.790736,0.7907,none,,,False,,5,0,,,
5,48,True,0.502104,0.5021,none,,,False,,5,0,,,
5,40,True,0.85873,0.8587,none,,,False,,5,0,,,
5,22,True,0.280499,0.2805,none,,,False,,5,0,,,
5,6,True,0.393856,0.3939,none,,,False,,5,0,,,
5,60,True,0.541719,0.5417,none,,,False,,5,0,,,
5,9,True,0.667092,0.6671,none,,,False,,5,0,,,
5,90,True,0.483515,0.4835,none,,,False,,5,0,,,
5,20,True,0.741867,0.7419,none,,,False,,5,0,,,
5,88,True,0.585871,0.5859,none,,,False,,5,0,,,
5,82,True,0.756875,0.7569,none,,,False,,5,0,,,
5,27,True,0.431958,0.432,none,,,False,,5,0,,,
5,92,True,0.641834,0.6418,none,,,False,,5,0,,,
5,46,True,0.519793,0.5198,none,,,False,,5,0,,,
5,74,True,0.706085,0.7061,none,,,False,,5,0,,,
5,17,True,0.818215,0.8182,none,,,False,,5,0,,,
5,30,True,0.514193,0.5142,none,,,False,,5,0,,,
5,7,True,0.586206,0.5862,none,,,False,,5,0,,,
5,56,True,0.439793,0.4398,none,,,False,,5,0,,,
5,65,True,0.5095,0.5095,none,,,False,,5,0,,,
5,21,True,0.50536,0.5054,none,,,False,,5,0,,,
5,28,True,0.6577,0.6577,none,,,False,,5,0,,,
5,70,True,0.175555,0.1756,none,,,False,,5,0,,,
5,66,True,0.216173,0.2162,none,,,False,,5,0,,,
5,69,True,0.421531,0.4215,none,,,False,,5,0,,,
5,96,True,0.752417,0.7524,none,,,False,,5,0,,,
5,59,True,0.414628,0.4146,none,,,False,,5,0,,,
5,58,True,0.972127,0.9721,none,,,False,,5,0,,,
5,62,True,0.780665,0.7807,none,,,False,,5,0,,,
5,97,True,0.421588,0.4216,none,,,False,,5,0,,,
5,72,True,0.51591,0.5159,none,,,False,,5,0,,,
5,41,True,1.35124,1.3512,none,,,False,,5,0,,,
5,19,True,0.721656,0.7217,none,,,False,,5,0,,,
5,51,True,0.820604,0.8206,none,,,False,,5,0,,,
5,94,True,0.427485,0.4275,none,,,False,,5,0,,,
5,93,True,0.307127,0.3071,none,,,False,,5,0,,,
5,8,True,0.371214,0.3712,none,,,False,,5,0,,,
5,38,True,0.313059,0.3131,none,,,False,,5,0,,,
5,15,True,0.414932,0.4149,none,,,False,,5,0,,,
5,24,True,0.193439,0.1934,none,,,False,,5,0,,,
5,73,True,0.300556,0.3006,none,,,False,,5,0,,,
5,55,True,0.772468,0.7725,none,,,False,,5,0,,,
5,0,True,0.429725,0.4297,none,,,False,,5,0,,,
5,81,True,0.502328,0.5023,none,,,False,,5,0,,,
5,67,True,0.460247,0.4602,none,,,False,,5,0,,,
5,77,True,0.60824,0.6082,none,,,False,,5,0,,,
5,87,True,0.350361,0.3504,none,,,False,,5,0,,,
5,89,True,0.485276,0.4853,none,,,False,,5,0,,,
5,43,True,0.580783,0.5808,none,,,False,,5,0,,,
5,11,True,0.758314,0.7583,none,,,False,,5,0,,,
6,90,True,0.460337,0.4603,none,,,False,,6,0,,,
6,9,True,0.542099,0.5421,none,,,False,,6,0,,,
6,35,True,0.355128,0.3551,none,,,False,,6,0,,,
6,7,True,0.53265,0.5326,none,,,False,,6,0,,,
6,44,True,0.370669,0.3707,none,,,False,,6,0,,,
6,22,True,0.311057,0.3111,none,,,False,,6,0,,,
6,42,True,0.55783,0.5578,none,,,False,,6,0,,,
6,49,True,0.629429,0.6294,none,,,False,,6,0,,,
6,13,True,0.814822,0.8148,none,,,False,,6,0,,,
6,93,True,0.263701,0.2637,none,,,False,,6,0,,,
6,84,True,0.359166,0.3592,none,,,False,,6,0,,,
6,74,True,0.865308,0.8653,none,,,False,,6,0,,,
6,50,True,0.524198,0.5242,none,,,False,,6,0,,,
6,24,True,0.359268,0.3593,none,,,False,,6,0,,,
6,21,True,0.418952,0.419,none,,,False,,6,0,,,
6,67,True,0.274971,0.275,none,,,False,,6,0,,,
6,56,True,0.534282,0.5343,none,,,False,,6,0,,,
6,2,True,0.975901,0.9759,none,,,False,,6,0,,,
6,51,True,0.533822,0.5338,none,,,False,,6,0,,,
6,8,True,0.328065,0.3281,none,,,False,,6,0,,,
6,43,True,0.479413,0.4794,none,,,False,,6,0,,,
6,87,True,0.340734,0.3407,none,,,False,,6,0,,,
6,75,True,0.351942,0.3519,none,,,False,,6,0,,,
6,94,True,0.496751,0.4968,none,,,False,,6,0,,,
6,15,True,0.566489,0.5665,none,,,False,,6,0,,,
6,16,True,0.743009,0.743,none,,,False,,6,0,,,
6,5,True,0.900107,0.9001,none,,,False,,6,0,,,
6,45,True,0.30565,0.3057,none,,,False,,6,0,,,
6,33,True,0.251662,0.2517,none,,,False,,6,0,,,
6,62,True,0.644134,0.6441,none,,,False,,6,0,,,
6,57,True,0.610083,0.6101,none,,,False,,6,0,,,
6,95,True,0.404308,0.4043,none,,,False,,6,0,,,
6,97,True,0.431819,0.4318,none,,,False,,6,0,,,
6,61,True,0.551997,0.552,none,,,False,,6,0,,,
6,48,True,0.580182,0.5802,none,,,False,,6,0,,,
6,32,True,0.377973,0.378,none,,,False,,6,0,,,
6,0,True,0.424008,0.424,none,,,False,,6,0,,,
6,66,True,0.185773,0.1858,none,,,False,,6,0,,,
6,88,True,0.523421,0.5234,none,,,False,,6,0,,,
6,92,True,0.658765,0.6588,none,,,False,,6,0,,,
6,1,True,0.521851,0.5219,none,,,False,,6,0,,,
6,27,True,0.403801,0.4038,none,,,False,,6,0,,,
6,40,True,0.666195,0.6662,none,,,False,,6,0,,,
6,19,True,0.481661,0.4817,none,,,False,,6,0,,,
6,12,True,0.674614,0.6746,none,,,False,,6,0,,,
6,77,True,0.643642,0.6436,none,,,False,,6,0,,,
6,25,True,0.822821,0.8228,none,,,False,,6,0,,,
6,70,True,0.252302,0.2523,none,,,False,,6,0,,,
6,3,True,0.583755,0.5838,none,,,False,,6,0,,,
6,4,True,0.383825,0.3838,none,,,False,,6,0,,,
7,66,True,0.188111,0.1881,none,,,False,,7,0,,,
7,27,True,0.316575,0.3166,none,,,False,,7,0,,,
7,56,True,0.642683,0.6427,none,,,False,,7,0,,,
7,34,True,0.526174,0.5262,none,,,False,,7,0,,,
7,79,True,0.610878,0.6109,none,,,False,,7,0,,,
7,60,True,0.6491,0.6491,none,,,False,,7,0,,,
7,70,True,0.225737,0.2257,none,,,False,,7,0,,,
7,13,True,0.6897,0.6897,none,,,False,,7,0,,,
7,48,True,0.55686,0.5569,none,,,False,,7,0,,,
7,85,True,0.382731,0.3827,none,,,False,,7,0,,,
7,29,True,0.30612,0.3061,none,,,False,,7,0,,,
7,19,True,0.636756,0.6368,none,,,False,,7,0,,,
7,86,True,0.442998,0.443,none,,,False,,7,0,,,
7,53,True,0.441993,0.442,none,,,False,,7,0,,,
7,87,True,0.316501,0.3165,none,,,False,,7,0,,,
7,18,True,0.449023,0.449,none,,,False,,7,0,,,
7,44,True,0.351723,0.3517,none,,,False,,7,0,,,
7,24,True,0.304587,0.3046,none,,,False,,7,0,,,
7,67,True,0.222466,0.2225,none,,,False,,7,0,,,
7,59,True,0.508864,0.5089,none,,,False,,7,0,,,
7,37,True,0.471196,0.4712,none,,,False,,7,0,,,
7,95,True,0.366384,0.3664,none,,,False,,7,0,,,
7,3,True,0.598293,0.5983,none,,,False,,7,0,,,
7,10,True,0.496354,0.4964,none,,,False,,7,0,,,
7,47,True,0.822201,0.8222,none,,,False,,7,0,,,
7,45,True,0.356283,0.3563,none,,,False,,7,0,,,
7,16,True,0.770834,0.7708,none,,,False,,7,0,,,
7,8,True,0.38899,0.389,none,,,False,,7,0,,,
7,62,True,0.682102,0.6821,none,,,False,,7,0,,,
7,31,True,0.409782,0.4098,none,,,False,,7,0,,,
7,72,True,0.366753,0.3668,none,,,False,,7,0,,,
7,78,True,0.21754,0.2175,none,,,False,,7,0,,,
7,39,True,0.309208,0.3092,none,,,False,,7,0,,,
7,40,True,0.751335,0.7513,none,,,False,,7,0,,,
7,38,True,0.284866,0.2849,none,,,False,,7,0,,,
7,14,True,0.522636,0.5226,none,,,False,,7,0,,,
7,32,True,0.412297,0.4123,none,,,False,,7,0,,,
7,58,True,1.042907,1.0429,none,,,False,,7,0,,,
7,15,True,0.537284,0.5373,none,,,False,,7,0,,,
7,23,True,0.254415,0.2544,none,,,False,,7,0,,,
7,77,True,0.640315,0.6403,none,,,False,,7,0,,,
7,75,True,0.323317,0.3233,none,,,False,,7,0,,,
7,73,True,0.27537,0.2754,none,,,False,,7,0,,,
7,49,True,0.578273,0.5783,none,,,False,,7,0,,,
7,4,True,0.432101,0.4321,none,,,False,,7,0,,,
7,61,True,0.551205,0.5512,none,,,False,,7,0,,,
7,92,True,0.422208,0.4222,none,,,False,,7,0,,,
7,51,True,0.589409,0.5894,none,,,False,,7,0,,,
7,68,True,0.197459,0.1975,none,,,False,,7,0,,,
7,89,True,0.465089,0.4651,none,,,False,,7,0,,,
8,48,True,0.485608,0.4856,none,,,False,,8,0,,,
8,90,True,0.463286,0.4633,none,,,False,,8,0,,,
8,24,True,0.266663,0.2667,none,,,False,,8,0,,,
8,66,True,0.216156,0.2162,none,,,False,,8,0,,,
8,32,True,0.370884,0.3709,none,,,False,,8,0,,,
8,54,True,0.363059,0.3631,none,,,False,,8,0,,,
8,14,True,0.495062,0.4951,none,,,False,,8,0,,,
8,88,True,0.710383,0.7104,none,,,False,,8,0,,,
8,42,True,0.439229,0.4392,none,,,False,,8,0,,,
8,45,True,0.366765,0.3668,none,,,False,,8,0,,,
8,85,True,0.308552,0.3086,none,,,False,,8,0,,,
8,34,True,0.423415,0.4234,none,,,False,,8,0,,,
8,26,True,0.418078,0.4181,none,,,False,,8,0,,,
8,12,True,0.672555,0.6726,none,,,False,,8,0,,,
8,81,True,0.618276,0.6183,none,,,False,,8,0,,,
8,1,True,0.439356,0.4394,none,,,False,,8,0,,,
8,9,True,0.518972,0.519,none,,,False,,8,0,,,
8,21,True,0.433231,0.4332,none,,,False,,8,0,,,
8,4,True,0.316622,0.3166,none,,,False,,8,0,,,
8,99,True,0.427381,0.4274,none,,,False,,8,0,,,
8,95,True,0.361731,0.3617,none,,,False,,8,0,,,
8,92,True,0.765429,0.7654,none,,,False,,8,0,,,
8,30,True,0.806481,0.8065,none,,,False,,8,0,,,
8,29,True,0.294434,0.2944,none,,,False,,8,0,,,
8,75,True,0.233683,0.2337,none,,,False,,8,0,,,
8,76,True,0.493836,0.4938,none,,,False,,8,0,,,
8,78,True,0.237546,0.2375,none,,,False,,8,0,,,
8,57,True,0.563176,0.5632,none,,,False,,8,0,,,
8,65,True,0.367347,0.3673,none,,,False,,8,0,,,
8,68,True,0.208557,0.2086,none,,,False,,8,0,,,
8,47,True,0.778546,0.7785,none,,,False,,8,0,,,
8,60,True,0.537489,0.5375,none,,,False,,8,0,,,
8,86,True,0.307455,0.3075,none,,,False,,8,0,,,
8,91,True,0.246965,0.247,none,,,False,,8,0,,,
8,46,True,0.566601,0.5666,none,,,False,,8,0,,,
8,27,True,0.45846,0.4585,none,,,False,,8,0,,,
8,28,True,0.602025,0.602,none,,,False,,8,0,,,
8,44,True,0.519735,0.5197,none,,,False,,8,0,,,
8,37,True,0.446131,0.4461,none,,,False,,8,0,,,
8,18,True,0.677349,0.6773,none,,,False,,8,0,,,
8,25,True,0.830141,0.8301,none,,,False,,8,0,,,
8,7,True,0.493259,0.4933,none,,,False,,8,0,,,
8,2,True,0.876839,0.8768,none,,,False,,8,0,,,
8,6,True,0.334923,0.3349,none,,,False,,8,0,,,
8,3,True,0.468328,0.4683,none,,,False,,8,0,,,
8,39,True,0.243999,0.244,none,,,False,,8,0,,,
8,23,True,0.282984,0.283,none,,,False,,8,0,,,
8,73,True,0.314059,0.3141,none,,,False,,8,0,,,
8,35,True,0.348883,0.3489,none,,,False,,8,0,,,
8,87,True,0.396615,0.3966,none,,,False,,8,0,,,
9,89,True,0.396482,0.3965,none,,,False,,9,0,,,
9,93,True,0.2953,0.2953,none,,,False,,9,0,,,
9,24,True,0.295021,0.295,none,,,False,,9,0,,,
9,60,True,0.604098,0.6041,none,,,False,,9,0,,,
9,30,True,0.726563,0.7266,none,,,False,,9,0,,,
9,0,True,0.44749,0.4475,none,,,False,,9,0,,,
9,54,True,0.364315,0.3643,none,,,False,,9,0,,,
9,48,True,0.422454,0.4225,none,,,False,,9,0,,,
9,55,True,0.624999,0.625,none,,,False,,9,0,,,
9,95,True,0.381109,0.3811,none,,,False,,9,0,,,
9,16,True,0.73253,0.7325,none,,,False,,9,0,,,
9,73,True,0.298551,0.2986,none,,,False,,9,0,,,
9,61,True,0.5687,0.5687,none,,,False,,9,0,,,
9,71,True,0.517558,0.5176,none,,,False,,9,0,,,
9,17,True,0.665199,0.6652,none,,,False,,9,0,,,
9,75,True,0.286736,0.2867,none,,,False,,9,0,,,
9,18,True,0.536089,0.5361,none,,,False,,9,0,,,
9,21,True,0.39285,0.3928,none,,,False,,9,0,,,
9,82,True,0.692074,0.6921,none,,,False,,9,0,,,
9,77,True,0.57193,0.5719,none,,,False,,9,0,,,
9,92,True,0.767027,0.767,none,,,False,,9,0,,,
9,4,True,0.338766,0.3388,none,,,False,,9,0,,,
9,44,True,0.495588,0.4956,none,,,False,,9,0,,,
9,98,True,0.321287,0.3213,none,,,False,,9,0,,,
9,83,True,0.473121,0.4731,none,,,False,,9,0,,,
9,46,True,0.590205,0.5902,none,,,False,,9,0,,,
9,96,True,0.678813,0.6788,none,,,False,,9,0,,,
9,63,True,0.357963,0.358,none,,,False,,9,0,,,
9,40,True,0.70154,0.7015,none,,,False,,9,0,,,
9,49,True,0.523992,0.524,none,,,False,,9,0,,,
9,81,True,0.610167,0.6102,none,,,False,,9,0,,,
9,56,True,0.573863,0.5739,none,,,False,,9,0,,,
9,23,True,0.234912,0.2349,none,,,False,,9,0,,,
9,38,True,0.287152,0.2872,none,,,False,,9,0,,,
9,9,True,0.467428,0.4674,none,,,False,,9,0,,,
9,13,True,0.645375,0.6454,none,,,False,,9,0,,,
9,25,True,0.786209,0.7862,none,,,False,,9,0,,,
9,41,True,0.773468,0.7735,none,,,False,,9,0,,,
9,65,True,0.317757,0.3178,none,,,False,,9,0,,,
9,22,True,0.265424,0.2654,none,,,False,,9,0,,,
9,70,True,0.236682,0.2367,none,,,False,,9,0,,,
9,43,True,0.246068,0.2461,none,,,False,,9,0,,,
9,19,True,0.854174,0.8542,none,,,False,,9,0,,,
9,69,True,0.390978,0.391,none,,,False,,9,0,,,
9,14,True,0.440185,0.4402,none,,,False,,9,0,,,
9,78,True,0.245125,0.2451,none,,,False,,9,0,,,
9,79,True,0.526385,0.5264,none,,,False,,9,0,,,
9,37,True,0.506037,0.506,none,,,False,,9,0,,,
9,53,True,0.401509,0.4015,none,,,False,,9,0,,,
9,51,True,0.715485,0.7155,none,,,False,,9,0,,,
10,17,True,0.691426,0.6914,none,,,False,,10,0,,,
10,81,True,0.590658,0.5907,none,,,False,,10,0,,,
10,67,True,0.205056,0.2051,none,,,False,,10,0,,,
10,92,True,0.57335,0.5733,none,,,False,,10,0,,,
10,6,True,0.485229,0.4852,none,,,False,,10,0,,,
10,82,True,0.740681,0.7407,none,,,False,,10,0,,,
10,79,True,0.596987,0.597,none,,,False,,10,0,,,
10,72,True,0.538419,0.5384,none,,,False,,10,0,,,
10,57,True,0.555754,0.5558,none,,,False,,10,0,,,
10,24,True,0.291658,0.2917,none,,,False,,10,0,,,
10,69,True,0.401041,0.401,none,,,False,,10,0,,,
10,37,True,0.259825,0.2598,none,,,False,,10,0,,,
10,42,True,0.615726,0.6157,none,,,False,,10,0,,,
