round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
37,0,True,0.909431,0.9094,none,,,False,,37,0,,,0.5638986923993925
37,64,True,0.519638,0.5196,none,,,False,,37,0,,,0.0
38,99,True,1.100268,1.1003,none,,,False,,38,0,,,1.1134262323379516
38,10,True,0.947216,0.9472,none,,,False,,38,0,,,1.092282203764751
38,31,True,1.332548,1.3325,none,,,False,,38,0,,,1.0779096188891024
38,59,True,1.2491,1.2491,none,,,False,,38,0,,,0.9777237285318829
38,3,True,0.634815,0.6348,none,,,False,,38,0,,,0.8401143168111496
38,5,True,0.705105,0.7051,none,,,False,,38,0,,,0.7988088093873522
38,9,True,0.768359,0.7684,none,,,False,,38,0,,,0.7659906488656998
38,93,True,0.795097,0.7951,none,,,False,,38,0,,,0.7566589057445526
38,39,True,0.703509,0.7035,none,,,False,,38,0,,,0.0
38,82,True,0.272865,0.2729,none,,,False,,38,0,,,0.35110843758429255
39,99,True,1.2286,1.2286,none,,,False,,39,0,,,1.1266187080158079
39,31,True,1.235368,1.2354,none,,,False,,39,0,,,1.1153412307946735
39,10,True,1.034122,1.0341,none,,,False,,39,0,,,1.0760278089978228
39,59,True,0.89472,0.8947,none,,,False,,39,0,,,1.0053961512588319
39,3,True,0.887643,0.8876,none,,,False,,39,0,,,0.8141688577427173
39,5,True,0.744175,0.7442,none,,,False,,39,0,,,0.8038019339137211
39,9,True,0.637972,0.638,none,,,False,,39,0,,,0.7662537637740847
39,16,True,0.981805,0.9818,none,,,False,,39,0,,,0.7547130246756455
39,86,True,0.781204,0.7812,none,,,False,,39,0,,,0.4685327170111917
39,58,True,0.412305,0.4123,none,,,False,,39,0,,,0.0
40,99,True,0.991646,0.9916,none,,,False,,40,0,,,1.1508416967198418
40,31,True,0.889611,0.8896,none,,,False,,40,0,,,1.1420664590278653
40,10,True,1.192423,1.1924,none,,,False,,40,0,,,1.0693303937884582
40,59,True,1.193825,1.1938,none,,,False,,40,0,,,0.9816417839697428
40,3,True,0.805746,0.8057,none,,,False,,40,0,,,0.8345565564810442
40,5,True,0.896712,0.8967,none,,,False,,40,0,,,0.8081271116240888
40,16,True,0.736417,0.7364,none,,,False,,40,0,,,0.7925616383017381
40,93,True,0.766403,0.7664,none,,,False,,40,0,,,0.7535848101858276
40,78,True,0.127741,0.1277,none,,,False,,40,0,,,0.0
40,66,True,0.708959,0.709,none,,,False,,40,0,,,0.0
41,99,True,1.048068,1.0481,none,,,False,,41,0,,,1.14248801795319
41,31,True,0.994437,0.9944,none,,,False,,41,0,,,1.1194897673512232
41,10,True,1.180237,1.1802,none,,,False,,41,0,,,1.1047313830633274
41,59,True,0.981218,0.9812,none,,,False,,41,0,,,0.9936176775182997
41,3,True,0.79225,0.7922,none,,,False,,41,0,,,0.8324745352934952
41,5,True,0.711401,0.7114,none,,,False,,41,0,,,0.822338823173235
41,16,True,0.784883,0.7849,none,,,False,,41,0,,,0.7845409600536316
41,9,True,0.995791,0.9958,none,,,False,,41,0,,,0.7534255852426802
41,86,True,0.686613,0.6866,none,,,False,,41,0,,,0.6248682712424886
41,15,True,0.610488,0.6105,none,,,False,,41,0,,,0.0
42,99,True,1.070692,1.0707,none,,,False,,42,0,,,1.1370415096133395
42,10,True,1.188649,1.1886,none,,,False,,42,0,,,1.1047576713150946
42,31,True,0.878603,0.8786,none,,,False,,42,0,,,1.098745516875318
42,59,True,1.08692,1.0869,none,,,False,,42,0,,,0.9954033785396152
42,3,True,0.854054,0.8541,none,,,False,,42,0,,,0.846236016443149
42,5,True,0.887952,0.888,none,,,False,,42,0,,,0.8037133068739731
42,16,True,0.819497,0.8195,none,,,False,,42,0,,,0.7845837676063532
42,93,True,0.695507,0.6955,none,,,False,,42,0,,,0.729644970143039
42,19,True,0.532778,0.5328,none,,,False,,42,0,,,0.0
42,34,True,0.809423,0.8094,none,,,False,,42,0,,,0.6504825679375399
43,99,True,0.986942,0.9869,none,,,False,,43,0,,,1.1351590310955397
43,10,True,1.307922,1.3079,none,,,False,,43,0,,,1.1054482324370023
43,31,True,0.919696,0.9197,none,,,False,,43,0,,,1.076092405446613
43,59,True,1.04265,1.0426,none,,,False,,43,0,,,1.0170211096793886
43,3,True,0.776273,0.7763,none,,,False,,43,0,,,0.8416176203403779
43,5,True,0.526405,0.5264,none,,,False,,43,0,,,0.8119160776156175
43,16,True,0.742622,0.7426,none,,,False,,43,0,,,0.7884630565223202
43,61,True,0.723442,0.7234,none,,,False,,43,0,,,0.7258598818254338
43,1,True,1.110719,1.1107,none,,,False,,43,0,,,0.6700169045380437
43,18,True,0.373667,0.3737,none,,,False,,43,0,,,0.0
44,99,True,0.97081,0.9708,none,,,False,,44,0,,,1.1374885302188211
44,10,True,1.525915,1.5259,none,,,False,,44,0,,,1.113310280339471
44,31,True,0.673564,0.6736,none,,,False,,44,0,,,1.0527920817600862
44,59,True,1.240363,1.2404,none,,,False,,44,0,,,1.014318267636829
44,3,True,1.081518,1.0815,none,,,False,,44,0,,,0.8442725221112392
44,16,True,0.728398,0.7284,none,,,False,,44,0,,,0.7838789928742129
44,5,True,0.772003,0.772,none,,,False,,44,0,,,0.7772702541162422
44,61,True,0.636823,0.6368,none,,,False,,44,0,,,0.7326907601695206
44,41,True,0.465371,0.4654,none,,,False,,44,0,,,0.3962122723053061
44,94,True,0.688084,0.6881,none,,,False,,44,0,,,0.46930516150689905
45,10,True,0.984483,0.9845,none,,,False,,45,0,,,1.1542752988037024
45,99,True,1.039121,1.0391,none,,,False,,45,0,,,1.1076390229467976
45,59,True,1.066269,1.0663,none,,,False,,45,0,,,1.0419917368888856
45,31,True,1.185327,1.1853,none,,,False,,45,0,,,1.022834023264528
45,3,True,0.651943,0.6519,none,,,False,,45,0,,,0.8746605964478427
45,5,True,0.631794,0.6318,none,,,False,,45,0,,,0.7803046932822888
45,16,True,0.957736,0.9577,none,,,False,,45,0,,,0.7671824471416698
45,61,True,0.607777,0.6078,none,,,False,,45,0,,,0.7288718810320564
45,76,True,0.627941,0.6279,none,,,False,,45,0,,,0.45146862449068004
45,57,True,0.201958,0.202,none,,,False,,45,0,,,0.0
46,10,True,1.314361,1.3144,none,,,False,,46,0,,,1.1483794276741728
46,99,True,0.886693,0.8867,none,,,False,,46,0,,,1.085166521397904
46,59,True,0.835755,0.8358,none,,,False,,46,0,,,1.0510009684827595
46,31,True,0.665596,0.6656,none,,,False,,46,0,,,1.032545529431059
46,3,True,0.96631,0.9663,none,,,False,,46,0,,,0.8571606938608568
46,16,True,0.729117,0.7291,none,,,False,,46,0,,,0.7764553664208262
46,5,True,0.589901,0.5899,none,,,False,,46,0,,,0.7603741504012645
46,9,True,1.409905,1.4099,none,,,False,,46,0,,,0.7234952439274107
46,86,True,0.603517,0.6035,none,,,False,,46,0,,,0.6454498959310128
46,89,True,0.848963,0.849,none,,,False,,46,0,,,0.46163897803335496
47,10,True,0.849786,0.8498,none,,,False,,47,0,,,1.1835857809960157
47,99,True,1.122834,1.1228,none,,,False,,47,0,,,1.0551501885991255
47,59,True,1.281012,1.281,none,,,False,,47,0,,,1.0346325560600038
47,31,True,1.27503,1.275,none,,,False,,47,0,,,0.9842683634685196
47,3,True,0.876756,0.8768,none,,,False,,47,0,,,0.8763362300081796
47,9,True,0.58143,0.5814,none,,,False,,47,0,,,0.8024257773501533
47,16,True,0.990395,0.9904,none,,,False,,47,0,,,0.7777020641950646
47,5,True,0.924222,0.9242,none,,,False,,47,0,,,0.7387312424004205
47,51,True,0.450075,0.4501,none,,,False,,47,0,,,0.0
47,70,True,0.862849,0.8628,none,,,False,,47,0,,,0.0
48,10,True,1.299733,1.2997,none,,,False,,48,0,,,1.1525114472570093
48,59,True,0.926029,0.926,none,,,False,,48,0,,,1.0871830477884836
48,99,True,1.049039,1.049,none,,,False,,48,0,,,1.044567489272114
48,31,True,0.977965,0.978,none,,,False,,48,0,,,1.0049780775572508
48,70,True,0.76729,0.7673,none,,,False,,48,0,,,0.8628489848517589
48,3,True,0.977549,0.9775,none,,,False,,48,0,,,0.8327307785325309
48,16,True,0.619098,0.6191,none,,,False,,48,0,,,0.8163183983628597
48,9,True,0.886229,0.8862,none,,,False,,48,0,,,0.7745832554101945
48,14,True,0.138837,0.1388,none,,,False,,48,0,,,0.24826569544931898
48,93,True,0.705489,0.7055,none,,,False,,48,0,,,0.6842612034049482
49,10,True,0.963352,0.9634,none,,,False,,49,0,,,1.1877631243618054
49,59,True,1.446099,1.4461,none,,,False,,49,0,,,1.0548759489494655
49,99,True,1.045667,1.0457,none,,,False,,49,0,,,1.0394445784857353
49,31,True,1.32746,1.3275,none,,,False,,49,0,,,0.9695197804283548
49,3,True,0.66829,0.6683,none,,,False,,49,0,,,0.8670041440608387
49,70,True,0.758481,0.7585,none,,,False,,49,0,,,0.8150694120077441
49,16,True,0.817607,0.8176,none,,,False,,49,0,,,0.8089967718730471
49,9,True,0.545896,0.5459,none,,,False,,49,0,,,0.7952708131347384
49,91,True,0.294617,0.2946,none,,,False,,49,0,,,0.47299005462481714
49,80,True,0.526019,0.526,none,,,False,,49,0,,,0.0
50,10,True,1.028165,1.0282,none,,,False,,50,0,,,1.1806861266322517
50,59,True,0.955456,0.9555,none,,,False,,50,0,,,1.1100138622143911
50,99,True,1.012764,1.0128,none,,,False,,50,0,,,1.0211512376461522
50,31,True,1.023383,1.0234,none,,,False,,50,0,,,0.9787289767319919
50,3,True,0.86161,0.8616,none,,,False,,50,0,,,0.8450687627055808
50,70,True,1.020585,1.0206,none,,,False,,50,0,,,0.7962066344763518
50,16,True,0.716602,0.7166,none,,,False,,50,0,,,0.7925770107644176
50,9,True,0.685316,0.6853,none,,,False,,50,0,,,0.7784433773756027
50,87,True,0.126118,0.1261,none,,,False,,50,0,,,0.0
50,30,True,0.75896,0.759,none,,,False,,50,0,,,0.6682772715886435
51,10,True,1.000169,1.0002,none,,,False,,51,0,,,1.1642603787882575
51,59,True,1.049481,1.0495,none,,,False,,51,0,,,1.0861769535806443
51,99,True,1.201488,1.2015,none,,,False,,51,0,,,1.023262985386092
51,31,True,1.003656,1.0037,none,,,False,,51,0,,,0.9921061616362505
51,70,True,0.812891,0.8129,none,,,False,,51,0,,,0.852301234571041
51,3,True,0.570408,0.5704,none,,,False,,51,0,,,0.8506551646470675
51,16,True,0.888682,0.8887,none,,,False,,51,0,,,0.7905955042401549
51,9,True,0.826983,0.827,none,,,False,,51,0,,,0.7841815451111112
51,66,True,0.811818,0.8118,none,,,False,,51,0,,,0.7089590017965532
51,46,True,1.021997,1.022,none,,,False,,51,0,,,0.0
52,10,True,1.073269,1.0733,none,,,False,,52,0,,,1.1462535771145217
52,59,True,0.910735,0.9107,none,,,False,,52,0,,,1.0930032441256536
52,99,True,0.985407,0.9854,none,,,False,,52,0,,,1.0386050579512691
52,46,True,0.568199,0.5682,none,,,False,,52,0,,,1.021997465910735
52,31,True,0.969897,0.9699,none,,,False,,52,0,,,0.9930280574860465
52,70,True,0.992576,0.9926,none,,,False,,52,0,,,0.8444192419326846
52,3,True,0.976071,0.9761,none,,,False,,52,0,,,0.8284709644265267
52,9,True,0.685064,0.6851,none,,,False,,52,0,,,0.8023071561370576
52,82,True,0.446553,0.4466,none,,,False,,52,0,,,0.3250274544263541
52,93,True,0.815361,0.8154,none,,,False,,52,0,,,0.6940785509776015
53,10,True,0.899452,0.8995,none,,,False,,53,0,,,1.1347155145530046
53,59,True,0.943428,0.9434,none,,,False,,53,0,,,1.0753847152373148
53,99,True,1.283254,1.2833,none,,,False,,53,0,,,1.0300765827133207
53,31,True,1.229864,1.2299,none,,,False,,53,0,,,1.0021574383018579
53,70,True,0.974319,0.9743,none,,,False,,53,0,,,0.8691120909728797
53,3,True,0.711147,0.7111,none,,,False,,53,0,,,0.8406727357542533
53,9,True,0.715319,0.7153,none,,,False,,53,0,,,0.802294407895633
53,16,True,1.167478,1.1675,none,,,False,,53,0,,,0.8009753778627022
53,63,True,0.645673,0.6457,none,,,False,,53,0,,,0.0
53,42,True,0.320859,0.3209,none,,,False,,53,0,,,0.3875527274374868
54,10,True,0.796778,0.7968,none,,,False,,54,0,,,1.0938685308242664
54,59,True,0.9316,0.9316,none,,,False,,54,0,,,1.0654625788094505
54,99,True,1.118775,1.1188,none,,,False,,54,0,,,1.0597077257958725
54,31,True,1.082327,1.0823,none,,,False,,54,0,,,1.0331742371766621
54,70,True,0.9424,0.9424,none,,,False,,54,0,,,0.8841416430010788
54,16,True,0.920251,0.9203,none,,,False,,54,0,,,0.8357734165007015
54,3,True,0.852059,0.8521,none,,,False,,54,0,,,0.8341601654516306
54,9,True,0.707777,0.7078,none,,,False,,54,0,,,0.79699042734078
54,75,True,0.471295,0.4713,none,,,False,,54,0,,,0.0
54,41,True,0.482069,0.4821,none,,,False,,54,0,,,0.4192653423232892
55,99,True,1.099498,1.0995,none,,,False,,55,0,,,1.0745041892317388
55,31,True,1.114983,1.115,none,,,False,,55,0,,,1.0740505272650536
55,59,True,0.958842,0.9588,none,,,False,,55,0,,,1.0345863046343367
55,10,True,0.980245,0.9802,none,,,False,,55,0,,,1.020954839868107
55,70,True,0.911395,0.9114,none,,,False,,55,0,,,0.8914238893936691
55,16,True,0.974112,0.9741,none,,,False,,55,0,,,0.8535362995634175
55,3,True,0.801143,0.8011,none,,,False,,55,0,,,0.8112142386495806
55,9,True,0.691544,0.6915,none,,,False,,55,0,,,0.8039709756680896
55,97,True,0.722841,0.7228,none,,,False,,55,0,,,0.0
55,49,True,0.666366,0.6664,none,,,False,,55,0,,,0.7189716215838086
56,99,True,1.121867,1.1219,none,,,False,,56,0,,,1.0805418241727835
56,31,True,0.963803,0.9638,none,,,False,,56,0,,,1.067016144972721
56,59,True,1.215541,1.2155,none,,,False,,56,0,,,1.023843576832423
56,10,True,1.013082,1.0131,none,,,False,,56,0,,,1.0205309817160684
56,70,True,0.785805,0.7858,none,,,False,,56,0,,,0.8936429081521299
56,16,True,0.840776,0.8408,none,,,False,,56,0,,,0.8781077701836721
56,3,True,0.748047,0.748,none,,,False,,56,0,,,0.826134213443033
56,46,True,0.831042,0.831,none,,,False,,56,0,,,0.795098274283939
56,87,True,-0.018007,-0.018,none,,,False,,56,0,,,0.12611813460831112
56,24,True,0.56152,0.5615,none,,,False,,56,0,,,0.0
57,99,True,1.254546,1.2545,none,,,False,,57,0,,,1.1040592040522952
57,31,True,0.877452,0.8775,none,,,False,,57,0,,,1.0968368158540653
57,59,True,0.808957,0.809,none,,,False,,57,0,,,1.0618221858380334
57,10,True,0.983488,0.9835,none,,,False,,57,0,,,0.990403103691408
57,70,True,0.758146,0.7581,none,,,False,,57,0,,,0.8828591059264823
57,16,True,1.135366,1.1354,none,,,False,,57,0,,,0.8664118110330818
57,46,True,0.94284,0.9428,none,,,False,,57,0,,,0.8070796419073035
57,3,True,0.661143,0.6611,none,,,False,,57,0,,,0.8043079299249551
57,82,True,0.455246,0.4552,none,,,False,,57,0,,,0.3554088394274421
57,93,True,1.281258,1.2813,none,,,False,,57,0,,,0.6999164982065971
58,99,True,1.152174,1.1522,none,,,False,,58,0,,,1.1172304157621307
58,31,True,1.050566,1.0506,none,,,False,,58,0,,,1.0570790387291944
58,59,True,0.879879,0.8799,none,,,False,,58,0,,,1.0146166755944963
58,10,True,0.989676,0.9897,none,,,False,,58,0,,,1.003773308827959
58,16,True,0.943145,0.9431,none,,,False,,58,0,,,0.9070367718987192
58,70,True,0.772589,0.7726,none,,,False,,58,0,,,0.8723887961587788
58,46,True,0.75402,0.754,none,,,False,,58,0,,,0.8410198370615641
58,3,True,0.691475,0.6915,none,,,False,,58,0,,,0.782746681444467
58,50,True,0.666105,0.6661,none,,,False,,58,0,,,0.5270603497823079
58,80,True,0.493043,0.493,none,,,False,,58,0,,,0.5260190536391061
59,99,True,1.000015,1.0,none,,,False,,59,0,,,1.1275439633874436
59,31,True,0.897509,0.8975,none,,,False,,59,0,,,1.0643391533207347
59,59,True,0.897625,0.8976,none,,,False,,59,0,,,1.010001673991718
59,10,True,1.11568,1.1157,none,,,False,,59,0,,,0.9727675809599887
59,16,True,0.844298,0.8443,none,,,False,,59,0,,,0.9023117663884402
59,70,True,0.89866,0.8987,none,,,False,,59,0,,,0.8729186874603538
59,46,True,0.637683,0.6377,none,,,False,,59,0,,,0.8236198151553118
59,9,True,1.096126,1.0961,none,,,False,,59,0,,,0.7735462808881487
59,54,True,0.245699,0.2457,none,,,False,,59,0,,,0.2918284183252834
59,71,True,0.640555,0.6406,none,,,False,,59,0,,,0.6382670645228401
60,99,True,1.273727,1.2737,none,,,False,,60,0,,,1.12297882371723
60,31,True,1.426611,1.4266,none,,,False,,60,0,,,1.021344021622461
60,10,True,0.708057,0.7081,none,,,False,,60,0,,,0.9880003967846948
60,59,True,1.096006,1.096,none,,,False,,60,0,,,0.9551542363374953
60,16,True,0.597098,0.5971,none,,,False,,60,0,,,0.9248318190125101
60,70,True,0.972351,0.9724,none,,,False,,60,0,,,0.8869365991388328
60,46,True,0.604381,0.6044,none,,,False,,60,0,,,0.7926303888544624
60,66,True,0.651885,0.6519,none,,,False,,60,0,,,0.7603882853810268
60,50,True,0.637655,0.6377,none,,,False,,60,0,,,0.5734086257440073
60,69,True,0.417808,0.4178,none,,,False,,60,0,,,0.3445300552580093
61,99,True,0.812915,0.8129,none,,,False,,61,0,,,1.1490751726381014
61,31,True,0.690803,0.6908,none,,,False,,61,0,,,1.0616667921306522
61,59,True,0.913304,0.9133,none,,,False,,61,0,,,0.9692092602215115
61,10,True,1.153675,1.1537,none,,,False,,61,0,,,0.9559895489750238
61,16,True,0.65461,0.6546,none,,,False,,61,0,,,0.9027809249431596
61,70,True,1.039864,1.0399,none,,,False,,61,0,,,0.8821131595368248
61,46,True,0.625553,0.6256,none,,,False,,61,0,,,0.7657376009320455
61,93,True,1.370121,1.3701,none,,,False,,61,0,,,0.758900526643458
61,28,True,-0.090906,-0.0909,none,,,False,,61,0,,,0.0
61,91,True,0.62995,0.6299,none,,,False,,61,0,,,0.3838034709822695
62,99,True,1.496887,1.4969,none,,,False,,62,0,,,1.110217831209577
62,31,True,1.290171,1.2902,none,,,False,,62,0,,,1.0303814531282616
62,10,True,0.490507,0.4905,none,,,False,,62,0,,,0.9713401618702658
62,59,True,1.108217,1.1082,none,,,False,,62,0,,,0.9555915735165279
62,70,True,0.937326,0.9373,none,,,False,,62,0,,,0.9048103956528651
62,16,True,1.087984,1.088,none,,,False,,62,0,,,0.896581731781815
62,93,True,1.014939,1.0149,none,,,False,,62,0,,,0.8326460651600559
62,3,True,1.102418,1.1024,none,,,False,,62,0,,,0.7541393054526513
62,23,True,0.862538,0.8625,none,,,False,,62,0,,,0.0
62,36,True,0.423261,0.4233,none,,,False,,62,0,,,0.4319516300727817
63,99,True,1.098093,1.0981,none,,,False,,63,0,,,1.161365799424393
63,31,True,0.564391,0.5644,none,,,False,,63,0,,,1.0624088604486626
63,59,True,0.823439,0.8234,none,,,False,,63,0,,,0.97533976675026
63,16,True,0.782753,0.7828,none,,,False,,63,0,,,0.916511898470246
63,10,True,1.234438,1.2344,none,,,False,,63,0,,,0.9130640391303204
63,70,True,0.770914,0.7709,none,,,False,,63,0,,,0.8992853187239218
63,93,True,1.011808,1.0118,none,,,False,,63,0,,,0.8709887371866742
63,23,True,0.671545,0.6715,none,,,False,,63,0,,,0.8625383563663647
63,63,True,0.997643,0.9976,none,,,False,,63,0,,,0.645672781173497
63,37,True,0.829012,0.829,none,,,False,,63,0,,,0.0
64,99,True,1.32111,1.3211,none,,,False,,64,0,,,1.1428497597520202
64,31,True,1.288392,1.2884,none,,,False,,64,0,,,0.9958615106935718
64,59,True,1.090567,1.0906,none,,,False,,64,0,,,0.9633408504251448
64,10,True,0.524875,0.5249,none,,,False,,64,0,,,0.9465626449077981
64,93,True,0.960595,0.9606,none,,,False,,64,0,,,0.9167173088584816
64,70,True,1.025764,1.0258,none,,,False,,64,0,,,0.8789448731230121
64,16,True,1.017059,1.0171,none,,,False,,64,0,,,0.8780394536276857
64,37,True,0.386635,0.3866,none,,,False,,64,0,,,0.8290118518109775
64,27,True,0.739076,0.7391,none,,,False,,64,0,,,0.0
64,88,True,0.600008,0.6,none,,,False,,64,0,,,0.0
65,99,True,1.120564,1.1206,none,,,False,,65,0,,,1.16308327064303
65,31,True,0.732116,0.7321,none,,,False,,65,0,,,1.0164679854425764
65,59,True,0.952692,0.9527,none,,,False,,65,0,,,0.9792375915485716
65,93,True,0.931495,0.9315,none,,,False,,65,0,,,0.9416579226103936
65,10,True,0.901666,0.9017,none,,,False,,65,0,,,0.9193722487523637
65,16,True,0.370328,0.3703,none,,,False,,65,0,,,0.887720269687248
65,70,True,0.834955,0.835,none,,,False,,65,0,,,0.8872813290038717
65,63,True,0.701647,0.7016,none,,,False,,65,0,,,0.8216579848772859
65,26,True,0.178822,0.1788,none,,,False,,65,0,,,0.32676163239789746
65,67,True,0.594286,0.5943,none,,,False,,65,0,,,0.5136140124430575
66,99,True,1.345856,1.3459,none,,,False,,66,0,,,1.165189881034443
66,59,True,0.740399,0.7404,none,,,False,,66,0,,,0.9786226467575346
66,31,True,1.15041,1.1504,none,,,False,,66,0,,,0.978181259049714
66,93,True,1.207367,1.2074,none,,,False,,66,0,,,0.9552976490713615
66,10,True,0.455637,0.4556,none,,,False,,66,0,,,0.9115143889325787
66,70,True,1.038338,1.0383,none,,,False,,66,0,,,0.8796373456471251
66,16,True,1.191207,1.1912,none,,,False,,66,0,,,0.8273418446783264
66,3,True,0.955429,0.9554,none,,,False,,66,0,,,0.7975521365597865
66,28,True,0.237205,0.2372,none,,,False,,66,0,,,-0.09090573668208357
66,62,True,0.644416,0.6444,none,,,False,,66,0,,,0.5261797807055089
67,99,True,1.014594,1.0146,none,,,False,,67,0,,,1.1875888427025276
67,93,True,0.901308,0.9013,none,,,False,,67,0,,,0.9993941183577585
67,31,True,0.768472,0.7685,none,,,False,,67,0,,,0.9968419190581516
67,59,True,1.107611,1.1076,none,,,False,,67,0,,,0.9311085202864238
67,70,True,0.632819,0.6328,none,,,False,,67,0,,,0.9048906750517128
67,16,True,0.807904,0.8079,none,,,False,,67,0,,,0.8623849398359307
67,10,True,1.068191,1.0682,none,,,False,,67,0,,,0.8557698353611191
67,3,True,0.657711,0.6577,none,,,False,,67,0,,,0.8069340904757357
67,50,True,0.579233,0.5792,none,,,False,,67,0,,,0.589470213762036
67,75,True,0.653019,0.653,none,,,False,,67,0,,,0.47129450334566747
68,99,True,1.053499,1.0535,none,,,False,,68,0,,,1.1635936074151325
68,93,True,1.009771,1.0098,none,,,False,,68,0,,,1.01997418248851
68,31,True,1.022617,1.0226,none,,,False,,68,0,,,0.9859439299761792
68,59,True,0.693489,0.6935,none,,,False,,68,0,,,0.9609738969140583
68,70,True,0.886633,0.8866,none,,,False,,68,0,,,0.8923579777587097
68,10,True,0.918347,0.9183,none,,,False,,68,0,,,0.8642401105713571
68,16,True,0.886154,0.8862,none,,,False,,68,0,,,0.8296387171103096
68,3,True,0.66124,0.6612,none,,,False,,68,0,,,0.8156644209499415
68,37,True,0.595642,0.5956,none,,,False,,68,0,,,0.6078235048040246
68,98,True,0.232568,0.2326,none,,,False,,68,0,,,0.0
69,99,True,1.120321,1.1203,none,,,False,,69,0,,,1.1537260330031278
69,93,True,0.959083,0.9591,none,,,False,,69,0,,,1.0504023726144547
69,31,True,0.81443,0.8144,none,,,False,,69,0,,,0.9831490431578104
69,59,True,0.849201,0.8492,none,,,False,,69,0,,,0.9423349072914275
69,70,True,0.816152,0.8162,none,,,False,,69,0,,,0.9037623781848836
69,10,True,0.952497,0.9525,none,,,False,,69,0,,,0.8571072037192596
69,16,True,0.877933,0.8779,none,,,False,,69,0,,,0.8239396098888282
69,3,True,0.892635,0.8926,none,,,False,,69,0,,,0.7841813280240334
69,78,True,0.260085,0.2601,none,,,False,,69,0,,,0.1277414655461555
69,96,True,0.732695,0.7327,none,,,False,,69,0,,,0.6522718947768587
70,99,True,1.150586,1.1506,none,,,False,,70,0,,,1.165756625310961
70,93,True,0.976168,0.9762,none,,,False,,70,0,,,1.0647746042652027
70,31,True,1.055124,1.0551,none,,,False,,70,0,,,0.9748410936075314
70,59,True,0.850383,0.8504,none,,,False,,70,0,,,0.9374924954440859
70,70,True,1.011311,1.0113,none,,,False,,70,0,,,0.8955115915448578
70,10,True,0.946979,0.947,none,,,False,,70,0,,,0.840788962717714
70,16,True,0.864829,0.8648,none,,,False,,70,0,,,0.8273030278658625
70,3,True,0.688114,0.6881,none,,,False,,70,0,,,0.802330146212878
70,27,True,0.592233,0.5922,none,,,False,,70,0,,,0.7390757074450505
70,56,True,0.232765,0.2328,none,,,False,,70,0,,,0.22579416131551278
71,99,True,1.117215,1.1172,none,,,False,,71,0,,,1.1534425056728488
71,93,True,1.026581,1.0266,none,,,False,,71,0,,,1.03426560743079
71,31,True,0.902511,0.9025,none,,,False,,71,0,,,0.9376923633895758
71,59,True,1.042965,1.043,none,,,False,,71,0,,,0.9129302058901105
71,70,True,0.824183,0.8242,none,,,False,,71,0,,,0.8994076316616664
71,10,True,0.866437,0.8664,none,,,False,,71,0,,,0.8646811304421259
71,16,True,0.824396,0.8244,none,,,False,,71,0,,,0.8540761265289103
71,3,True,0.612568,0.6126,none,,,False,,71,0,,,0.7859356728340138
71,37,True,0.794124,0.7941,none,,,False,,71,0,,,0.6037630681638364
71,21,True,0.443624,0.4436,none,,,False,,71,0,,,0.0
72,99,True,1.085765,1.0858,none,,,False,,72,0,,,1.1838725503520329
72,93,True,0.757262,0.7573,none,,,False,,72,0,,,0.99991155764016
72,31,True,1.320468,1.3205,none,,,False,,72,0,,,0.9588631913862156
72,59,True,0.921627,0.9216,none,,,False,,72,0,,,0.9258963001058215
72,70,True,1.129322,1.1293,none,,,False,,72,0,,,0.8778395878802602
72,16,True,0.864298,0.8643,none,,,False,,72,0,,,0.8710547134531066
72,10,True,0.863922,0.8639,none,,,False,,72,0,,,0.8359573509501315
72,63,True,0.558166,0.5582,none,,,False,,72,0,,,0.781654239680669
72,21,True,0.189334,0.1893,none,,,False,,72,0,,,0.4436237153755753
72,95,True,0.786292,0.7863,none,,,False,,72,0,,,0.0
73,99,True,1.048003,1.048,none,,,False,,73,0,,,1.142760341457775
73,93,True,1.019436,1.0194,none,,,False,,73,0,,,0.9741438905837126
73,31,True,1.10947,1.1095,none,,,False,,73,0,,,0.9618929053535897
73,59,True,0.974232,0.9742,none,,,False,,73,0,,,0.9072372784406421
73,70,True,1.01206,1.0121,none,,,False,,73,0,,,0.8970392692113611
73,10,True,0.544277,0.5443,none,,,False,,73,0,,,0.8732987802604149
73,16,True,0.951673,0.9517,none,,,False,,73,0,,,0.8486860945770636
73,95,True,0.720351,0.7204,none,,,False,,73,0,,,0.7862915207525927
73,77,True,0.652494,0.6525,none,,,False,,73,0,,,0.0
73,91,True,0.424724,0.4247,none,,,False,,73,0,,,0.46585230177819126
74,99,True,1.120111,1.1201,none,,,False,,74,0,,,1.1377513148028033
74,31,True,0.505173,0.5052,none,,,False,,74,0,,,1.0164007923530258
74,93,True,0.846366,0.8464,none,,,False,,74,0,,,0.9749066668650063
74,59,True,1.180033,1.18,none,,,False,,74,0,,,0.922316625004723
74,70,True,0.677308,0.6773,none,,,False,,74,0,,,0.9211538241601286
74,16,True,0.596664,0.5967,none,,,False,,74,0,,,0.8655780946164822
74,10,True,0.934374,0.9344,none,,,False,,74,0,,,0.8042827075240255
74,3,True,1.104406,1.1044,none,,,False,,74,0,,,0.7670781616672415
74,37,True,0.541706,0.5417,none,,,False,,74,0,,,0.6513532378568822
74,49,True,0.664972,0.665,none,,,False,,74,0,,,0.7131265937679946
