round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,19,True,1.000005,0.4724,none,,,False,,38,0,5.0941,0.4093,
38,59,True,0.402737,-1.1599,none,,,False,,38,0,0.1415,0.2541,
38,26,True,0.398494,-1.1715,none,,,False,,38,0,0.4613,0.1422,
38,14,True,0.74167,-0.2336,none,,,False,,38,0,0.3047,0.1414,
38,66,True,0.352326,-1.2977,none,,,False,,38,0,0.5626,0.0174,
38,68,True,0.506411,-0.8766,none,,,False,,38,0,0.5626,0.1119,
39,92,True,0.793894,-0.2135,none,,,False,,39,0,5.0893,1.727,
39,30,True,1.364705,3.0,none,,,False,,39,0,5.0681,1.0055,
39,19,True,0.977809,0.9447,none,,,False,,39,0,5.0915,0.7332,
39,11,True,1.156641,2.0709,none,,,False,,39,0,5.0729,0.6988,
39,90,True,0.857085,0.1844,none,,,False,,39,0,0.1327,0.5865,
39,58,True,0.33812,-3.0,none,,,False,,39,0,0.5193,0.1394,
39,22,True,0.86976,0.2642,none,,,False,,39,0,0.2429,0.1336,
39,33,True,0.798519,-0.1844,none,,,False,,39,0,0.2687,0.1219,
39,34,True,0.559255,-1.6912,none,,,False,,39,0,0.5642,-0.4911,
39,35,True,0.763602,-0.4043,none,,,False,,39,0,0.5642,-0.4333,
40,30,True,0.923329,0.4972,cusum,,,True,positive,40,0,5.0671,3.0043,
40,92,True,1.284514,1.593,none,,,False,,40,0,5.087,1.1288,
40,11,True,1.040387,0.8524,none,,,False,,40,0,5.0716,1.0826,
40,19,True,0.691682,-0.2056,none,,,False,,40,0,5.089,0.8225,
40,90,True,0.82647,0.2033,none,,,False,,40,0,0.1254,0.4107,
40,22,True,0.692425,-0.2033,none,,,False,,40,0,0.1653,0.3326,
40,18,True,0.97214,0.6453,none,,,False,,40,0,0.1885,0.121,
40,69,True,0.399964,-1.0907,none,,,False,,40,0,0.515,0.1181,
40,37,True,0.144467,-1.8658,none,,,False,,40,0,0.5675,-1.3411,
40,38,True,0.527512,-0.7037,none,,,False,,40,0,0.5587,-0.2177,
41,30,True,0.965948,1.2381,none,,,False,,41,0,5.0661,2.7086,
41,11,True,0.882128,0.5824,none,,,False,,41,0,5.0704,1.151,
41,92,True,1.07184,2.0664,none,,,False,,41,0,5.0849,0.652,
41,19,True,0.845058,0.2924,none,,,False,,41,0,5.0868,0.5156,
41,90,True,0.770291,-0.2924,none,,,False,,41,0,0.1192,0.3652,
41,18,True,0.862919,0.4321,none,,,False,,41,0,0.1056,0.3097,
41,22,True,0.757589,-0.3918,none,,,False,,41,0,0.1514,0.1309,
41,60,True,0.709675,-0.7666,none,,,False,,41,0,0.4151,0.1024,
41,39,True,-0.178187,-3.0,none,,,False,,41,0,0.5621,-0.4019,
41,42,True,0.106575,-3.0,none,,,False,,41,0,0.5536,-2.6464,
42,30,True,0.880469,0.1386,none,,,False,,42,0,5.0651,2.6595,
42,11,True,1.008529,0.5209,none,,,False,,42,0,5.0693,1.2556,
42,92,True,1.550649,2.1391,none,,,False,,42,0,5.083,1.2552,
42,19,True,0.943114,0.3256,none,,,False,,42,0,0.0847,0.4529,
42,18,True,1.01505,0.5404,none,,,False,,42,0,0.1019,0.3829,
42,90,True,0.367596,-1.3923,none,,,False,,42,0,0.1139,0.1825,
42,64,True,0.787572,-0.1386,none,,,False,,42,0,0.3196,0.1006,
42,83,True,0.563129,-0.8086,none,,,False,,42,0,0.2446,0.0792,
42,42,True,0.178207,-1.9576,cusum,,,True,negative,42,0,5.2628,-3.2113,
42,44,True,0.516292,-0.9484,none,,,False,,42,0,0.557,-0.9464,
43,92,True,1.12214,1.0966,cusum,,,True,positive,43,0,5.0811,3.0371,
43,30,True,1.410853,1.7666,none,,,False,,43,0,5.0642,1.7047,
43,11,True,0.628042,-0.0499,none,,,False,,43,0,0.0682,0.7376,
43,18,True,0.615204,-0.0797,none,,,False,,43,0,0.0985,0.6684,
43,19,True,0.975961,0.7575,none,,,False,,43,0,0.0828,0.2441,
43,22,True,0.548248,-0.235,none,,,False,,43,0,0.1486,0.0787,
43,33,True,0.67102,0.0499,none,,,False,,43,0,0.2378,0.0773,
43,14,True,0.904455,0.5915,none,,,False,,43,0,0.2459,0.0739,
43,42,True,0.143449,-1.1743,none,,,False,,43,0,5.2134,-2.9025,
43,48,True,0.316686,-0.7723,none,,,False,,43,0,0.5521,-1.302,
44,92,True,1.204999,1.5019,none,,,False,,44,0,5.0794,2.8694,
44,30,True,1.081195,1.1401,none,,,False,,44,0,5.0633,2.1268,
44,19,True,0.866317,0.5121,none,,,False,,44,0,0.0809,0.5628,
44,11,True,0.629575,-0.1797,none,,,False,,44,0,0.0671,0.4357,
44,18,True,0.960627,0.7877,none,,,False,,44,0,0.0955,0.4226,
44,14,True,0.692047,0.0028,none,,,False,,44,0,0.1736,0.3153,
44,33,True,0.690118,-0.0028,none,,,False,,44,0,0.1736,0.1736,
44,52,True,0.499028,-0.5613,none,,,False,,44,0,0.4316,0.0706,
44,42,True,0.132708,-1.6318,none,,,False,,44,0,5.1736,-2.3204,
44,54,True,0.339693,-1.0269,none,,,False,,44,0,0.5475,-0.9736,
45,92,True,1.156078,1.1254,none,,,False,,45,0,5.0778,2.6792,
45,30,True,1.017076,0.759,none,,,False,,45,0,5.0624,1.0932,
45,19,True,0.976982,0.6533,none,,,False,,45,0,0.0792,0.6338,
45,18,True,0.961381,0.6121,none,,,False,,45,0,0.0927,0.5374,
45,14,True,0.712805,-0.0431,none,,,False,,45,0,0.1507,0.3244,
45,11,True,0.745529,0.0431,none,,,False,,45,0,0.0661,0.1804,
45,33,True,0.606117,-0.3244,none,,,False,,45,0,0.1507,0.1583,
45,72,True,0.465244,-0.6957,none,,,False,,45,0,0.331,0.0687,
45,42,True,0.166761,-1.4825,none,,,False,,45,0,5.1507,-1.8838,
45,55,True,0.459084,-0.712,none,,,False,,45,0,0.5508,-0.8306,
46,92,True,1.01468,0.8731,none,,,False,,46,0,5.0762,2.3394,
46,30,True,1.207861,1.8472,none,,,False,,46,0,5.0616,1.299,
46,19,True,0.890114,0.245,none,,,False,,46,0,0.0776,0.7409,
46,18,True,0.732402,-0.5503,none,,,False,,46,0,0.0901,0.5579,
46,14,True,0.792947,-0.245,none,,,False,,46,0,0.1399,0.3727,
46,33,True,0.627887,-1.0773,none,,,False,,46,0,0.1399,0.0965,
46,43,True,0.916574,0.3784,none,,,False,,46,0,0.215,0.0545,
46,12,True,0.895772,0.2735,none,,,False,,46,0,0.2492,0.0497,
46,42,True,0.128595,-3.0,cusum,,,True,negative,46,0,5.1399,-1.7406,
46,56,True,0.683132,-0.7987,none,,,False,,46,0,0.5464,-0.7428,
47,92,True,1.217471,1.7954,none,,,False,,47,0,5.0748,2.263,
47,30,True,0.693869,0.1152,none,,,False,,47,0,5.0608,1.325,
47,19,True,0.67789,0.0639,none,,,False,,47,0,0.0761,0.5682,
47,18,True,1.379075,2.3139,none,,,False,,47,0,0.0877,0.3979,
47,12,True,0.468186,-0.609,none,,,False,,47,0,0.101,0.2382,
47,43,True,0.638071,-0.0639,none,,,False,,47,0,0.1241,0.1913,
47,14,True,0.577689,-0.2576,none,,,False,,47,0,0.1312,0.0817,
47,41,True,1.332144,2.1634,none,,,False,,47,0,0.4978,0.0466,
47,42,True,0.207827,-1.4445,none,,,False,,47,0,5.1312,-2.3613,
47,65,True,0.427391,-0.7399,none,,,False,,47,0,0.5496,-2.0938,
48,92,True,1.162756,1.3214,none,,,False,,48,0,5.0734,1.3591,
48,30,True,0.80243,0.0153,none,,,False,,48,0,5.0601,0.9825,
48,18,True,1.090872,1.0608,none,,,False,,48,0,0.0856,0.9037,
48,41,True,0.957074,0.5758,none,,,False,,48,0,0.2198,0.8097,
48,19,True,0.793978,-0.0153,none,,,False,,48,0,0.0746,0.4169,
48,43,True,0.611464,-0.6769,none,,,False,,48,0,0.118,0.0685,
48,13,True,0.612769,-0.6721,none,,,False,,48,0,0.2927,0.0416,
48,20,True,0.926474,0.4649,none,,,False,,48,0,0.3179,0.0303,
48,42,True,0.141162,-2.3815,none,,,False,,48,0,5.124,-2.309,
48,67,True,0.534687,-0.9551,none,,,False,,48,0,0.5527,-0.1741,
49,92,True,1.280182,2.338,cusum,,,True,positive,49,0,5.0721,2.4228,
49,18,True,1.001336,1.156,none,,,False,,49,0,0.0835,1.0506,
49,41,True,0.685955,-0.181,none,,,False,,49,0,0.182,0.8262,
49,30,True,1.008264,1.1853,none,,,False,,49,0,5.0593,0.7338,
49,19,True,0.778114,0.2097,none,,,False,,49,0,0.0733,0.1923,
49,43,True,0.771331,0.181,none,,,False,,49,0,0.1127,0.03,
49,47,True,0.61667,-0.4747,none,,,False,,49,0,0.5184,0.0272,
49,95,True,0.610265,-0.5018,none,,,False,,49,0,0.4541,0.0247,
49,42,True,0.217652,-2.1661,cusum,,,True,negative,49,0,5.1178,-2.6172,
49,70,True,0.528795,-0.8472,none,,,False,,49,0,0.5485,-1.1631,
50,92,True,1.216911,1.1364,none,,,False,,50,0,5.0709,2.9095,
50,18,True,1.119503,0.8885,none,,,False,,50,0,0.0816,1.6168,
50,41,True,1.019948,0.6352,none,,,False,,50,0,0.1499,1.0569,
50,30,True,0.80306,0.0834,none,,,False,,50,0,0.0586,0.5123,
50,19,True,0.751369,-0.0481,none,,,False,,50,0,0.072,0.1789,
50,94,True,0.489763,-0.7138,none,,,False,,50,0,0.5001,0.0229,
50,45,True,0.789209,0.0481,none,,,False,,50,0,0.4651,0.0211,
50,11,True,0.74978,-0.0522,none,,,False,,50,0,0.0925,0.02,
50,42,True,0.141819,-1.5991,none,,,False,,50,0,5.1125,-2.3466,
50,71,True,0.48286,-0.7313,none,,,False,,50,0,0.5515,-0.4215,
51,92,True,1.081483,0.9644,none,,,False,,51,0,5.0697,2.6884,
51,18,True,0.80905,0.0455,none,,,False,,51,0,0.0798,1.1394,
51,41,True,0.774384,-0.0714,none,,,False,,51,0,0.1392,0.5323,
51,30,True,0.984851,0.6384,none,,,False,,51,0,0.0579,0.5009,
51,19,True,0.792322,-0.0109,none,,,False,,51,0,0.0708,0.14,
51,45,True,0.521359,-0.9248,none,,,False,,51,0,0.223,0.0877,
51,11,True,1.006223,0.7105,none,,,False,,51,0,0.0636,0.0182,
51,64,True,0.798799,0.0109,none,,,False,,51,0,0.2066,0.0093,
51,42,True,0.122933,-2.2687,none,,,False,,51,0,5.1079,-2.4046,
51,73,True,0.44383,-1.1863,none,,,False,,51,0,0.5544,0.0019,
52,92,True,1.274382,2.4202,none,,,False,,52,0,5.0686,2.568,
52,18,True,0.840722,0.1089,none,,,False,,52,0,0.0782,0.7987,
52,30,True,1.123326,1.6151,none,,,False,,52,0,0.0572,0.7079,
52,11,True,0.747811,-0.3863,none,,,False,,52,0,0.0628,0.3139,
52,41,True,0.799863,-0.1089,none,,,False,,52,0,0.1305,0.3044,
52,19,True,0.90791,0.467,none,,,False,,52,0,0.0696,0.14,
52,40,True,0.950916,0.6962,none,,,False,,52,0,0.3982,-0.0094,
52,76,True,0.697809,-0.6528,none,,,False,,52,0,0.5504,-0.0148,
52,42,True,0.121375,-3.0,cusum,,,True,negative,52,0,5.1038,-2.3726,
52,78,True,0.493511,-1.7416,none,,,False,,52,0,0.5504,-0.5284,
53,92,True,0.874556,-0.0054,cusum,,,True,positive,53,0,5.0675,2.594,
53,30,True,0.932745,0.3124,cusum,,,True,positive,53,0,5.0566,1.8504,
53,18,True,0.973839,0.5369,none,,,False,,53,0,0.0766,0.4476,
53,41,True,0.87653,0.0054,none,,,False,,53,0,0.1233,0.3183,
53,40,True,0.726749,-0.8127,none,,,False,,53,0,0.225,0.2833,
53,19,True,0.912525,0.202,none,,,False,,53,0,0.0685,0.2244,
53,11,True,1.073731,1.0824,none,,,False,,53,0,0.0619,0.1697,
53,14,True,0.726844,-0.8121,none,,,False,,53,0,0.1563,-0.0153,
53,42,True,0.129275,-3.0,none,,,False,,53,0,5.1001,-2.6556,
53,84,True,0.377701,-2.719,none,,,False,,53,0,0.5531,-0.022,
54,92,True,1.024679,0.803,none,,,False,,54,0,5.0665,2.2121,
54,30,True,0.904083,0.2861,none,,,False,,54,0,5.056,1.926,
54,11,True,0.918584,0.3482,none,,,False,,54,0,0.0611,0.547,
54,18,True,1.053666,0.9273,none,,,False,,54,0,0.0751,0.3285,
54,19,True,0.770599,-0.2861,none,,,False,,54,0,0.0674,0.3064,
54,41,True,0.960947,0.5298,none,,,False,,54,0,0.1172,0.0998,
54,40,True,0.709973,-0.546,none,,,False,,54,0,0.1889,0.0248,
54,53,True,0.633533,-0.8736,none,,,False,,54,0,0.2269,-0.0159,
54,42,True,0.166367,-2.8761,none,,,False,,54,0,5.0969,-3.1271,
54,88,True,0.304582,-2.2837,none,,,False,,54,0,0.5493,-1.4924,
55,92,True,1.010018,0.8668,none,,,False,,55,0,5.0655,2.1571,
55,30,True,1.031947,0.9659,none,,,False,,55,0,5.0554,1.8079,
55,18,True,0.925001,0.4822,none,,,False,,55,0,0.0737,0.6206,
55,11,True,0.821952,0.0161,none,,,False,,55,0,0.0604,0.4253,
55,41,True,0.784419,-0.1536,none,,,False,,55,0,0.1119,0.2929,
55,19,True,1.123122,1.3783,none,,,False,,55,0,0.0664,0.2134,
55,40,True,0.744124,-0.3359,none,,,False,,55,0,0.1583,-0.0167,
55,0,True,0.814818,-0.0161,none,,,False,,55,0,0.2889,-0.0233,
55,42,True,0.152252,-3.0,cusum,,,True,negative,55,0,5.0939,-3.3337,
55,89,True,0.604086,-0.9693,none,,,False,,55,0,0.552,-0.4321,
56,92,True,0.924407,-0.0084,none,,,False,,56,0,5.0646,1.6381,
56,30,True,0.928823,0.0084,none,,,False,,56,0,5.0548,1.5908,
56,18,True,1.25014,1.2241,none,,,False,,56,0,0.0724,0.7433,
56,11,True,1.450103,1.9807,none,,,False,,56,0,0.0596,0.5585,
56,19,True,0.78898,-0.5208,none,,,False,,56,0,0.0654,0.5159,
56,41,True,0.9787,0.1971,none,,,False,,56,0,0.1073,0.2715,
56,0,True,0.707721,-0.8282,none,,,False,,56,0,0.1118,-0.0137,
56,43,True,0.979883,0.2015,none,,,False,,56,0,0.1448,-0.0423,
56,42,True,0.200414,-2.7477,none,,,False,,56,0,5.0911,-3.3374,
56,91,True,0.283144,-2.4347,none,,,False,,56,0,0.5484,-0.1366,
57,92,True,1.552676,3.0,none,,,False,,57,0,5.0637,1.636,
57,30,True,0.827818,-0.0936,none,,,False,,57,0,5.0542,1.4888,
57,18,True,0.988367,0.6,none,,,False,,57,0,0.0711,0.9707,
57,11,True,0.799996,-0.2138,none,,,False,,57,0,0.0589,0.8571,
57,41,True,0.871158,0.0936,none,,,False,,57,0,0.1032,0.3298,
57,19,True,1.005619,0.6745,none,,,False,,57,0,0.0645,0.2738,
57,43,True,0.466006,-1.6566,none,,,False,,57,0,0.1032,0.0406,
57,46,True,1.005624,0.6745,none,,,False,,57,0,0.3644,-0.0539,
57,42,True,0.23745,-2.644,none,,,False,,57,0,5.0886,-3.2568,
57,24,True,0.512686,-1.455,none,,,False,,57,0,0.5417,-0.387,
58,92,True,1.558926,1.7959,none,,,False,,58,0,5.0628,1.3672,
58,18,True,1.165722,0.6634,none,,,False,,58,0,0.0699,0.86,
58,11,True,0.993746,0.168,none,,,False,,58,0,0.0582,0.6689,
58,19,True,0.522344,-1.1897,none,,,False,,58,0,0.0636,0.5929,
58,30,True,1.173437,0.6856,none,,,False,,58,0,5.0537,0.3616,
58,46,True,0.356727,-1.6667,none,,,False,,58,0,0.1627,0.1922,
58,41,True,1.102489,0.4813,none,,,False,,58,0,0.0996,0.1793,
58,17,True,0.725775,-0.6038,none,,,False,,58,0,0.5331,-0.0548,
58,42,True,0.220667,-2.0586,cusum,,,True,negative,58,0,5.0863,-3.1825,
58,77,True,0.87706,-0.168,none,,,False,,58,0,0.5129,-0.1355,
59,18,True,0.924494,0.515,cusum,,,True,positive,59,0,5.0688,1.9189,
59,92,True,1.226028,1.6621,none,,,False,,59,0,5.062,1.6759,
59,11,True,0.831648,0.1618,none,,,False,,59,0,0.0575,0.7187,
59,41,True,0.797272,0.0311,none,,,False,,59,0,0.0963,0.3864,
59,30,True,0.973181,0.7002,none,,,False,,59,0,5.0531,0.2675,
59,12,True,0.500192,-1.099,none,,,False,,59,0,0.1616,-0.0693,
59,62,True,0.78094,-0.0311,none,,,False,,59,0,0.2471,-0.0779,
59,52,True,0.618559,-0.6488,none,,,False,,59,0,0.3131,-0.0825,
59,42,True,0.121681,-2.5389,none,,,False,,59,0,5.0842,-2.8716,
59,74,True,0.264506,-1.9956,none,,,False,,59,0,0.4995,-0.2195,
60,92,True,1.300907,2.4458,cusum,,,True,positive,60,0,5.0612,3.2317,
60,18,True,0.925681,0.9493,none,,,False,,60,0,5.0677,1.6812,
60,30,True,0.722061,0.1372,none,,,False,,60,0,5.0526,0.4976,
60,41,True,0.773011,0.3404,none,,,False,,60,0,0.0933,0.327,
60,11,True,0.653278,-0.1372,none,,,False,,60,0,0.0569,0.1116,
60,47,True,0.605602,-0.3273,none,,,False,,60,0,0.2892,-0.0826,
60,95,True,0.581534,-0.4233,none,,,False,,60,0,0.2892,-0.0932,
60,22,True,0.919762,0.9257,none,,,False,,60,0,0.2229,-0.0999,
60,42,True,0.177007,-2.0367,none,,,False,,60,0,5.0822,-2.8047,
60,7,True,0.435124,-1.0072,none,,,False,,60,0,0.4962,-0.811,
61,92,True,1.313352,1.1044,none,,,False,,61,0,5.0604,3.046,
61,18,True,0.925696,0.1004,none,,,False,,61,0,5.0667,1.7963,
61,30,True,1.162114,0.7127,none,,,False,,61,0,5.0521,0.5739,
61,41,True,0.989325,0.2652,none,,,False,,61,0,0.0906,0.4055,
61,22,True,0.542019,-0.8932,none,,,False,,61,0,0.1224,0.2663,
61,11,True,0.736185,-0.3904,none,,,False,,61,0,0.0563,0.1364,
61,13,True,1.151932,0.6863,none,,,False,,61,0,0.1983,-0.1131,
61,97,True,0.848145,-0.1004,none,,,False,,61,0,0.4931,-0.1134,
61,42,True,0.204252,-1.768,cusum,,,True,negative,61,0,5.0804,-2.6048,
61,23,True,0.631043,-0.6627,none,,,False,,61,0,0.4893,-0.2992,
62,92,True,1.466063,3.0,none,,,False,,62,0,5.0597,2.8146,
62,18,True,0.333366,-1.2672,none,,,False,,62,0,5.0657,1.6073,
62,30,True,1.108473,1.7067,none,,,False,,62,0,5.0516,0.5823,
62,41,True,0.552898,-0.4249,none,,,False,,62,0,0.0881,0.3301,
62,22,True,0.904484,0.9241,none,,,False,,62,0,0.1163,0.0906,
62,11,True,0.623839,-0.1527,none,,,False,,62,0,0.0556,-0.0505,
62,97,True,0.703447,0.1527,none,,,False,,62,0,0.2323,-0.0515,
62,13,True,0.766195,0.3935,none,,,False,,62,0,0.1223,-0.0794,
62,42,True,0.132192,-2.0391,none,,,False,,62,0,5.0786,-2.5103,
62,49,True,0.623091,-0.1556,none,,,False,,62,0,0.49,-0.4781,
63,92,True,1.080542,1.5852,cusum,,,True,positive,63,0,5.0589,3.2596,
63,18,True,0.581647,-0.5835,none,,,False,,63,0,5.0647,1.012,
63,30,True,0.915794,0.8691,none,,,False,,63,0,0.0511,0.9173,
63,22,True,0.674799,-0.1785,none,,,False,,63,0,0.1111,0.4696,
63,13,True,0.562876,-0.6651,none,,,False,,63,0,0.1162,0.294,
63,41,True,0.756945,0.1785,none,,,False,,63,0,0.0859,0.1749,
63,97,True,0.873194,0.6839,none,,,False,,63,0,0.1986,-0.072,
63,45,True,0.838018,0.531,none,,,False,,63,0,0.2597,-0.1137,
63,42,True,0.166715,-2.3872,none,,,False,,63,0,5.077,-2.3459,
63,75,True,0.164586,-2.3965,none,,,False,,63,0,0.4925,-1.4696,
64,92,True,1.160308,1.2417,none,,,False,,64,0,5.0582,2.9719,
64,30,True,0.745302,0.0678,none,,,False,,64,0,0.0507,1.1607,
64,97,True,0.945858,0.6351,none,,,False,,64,0,0.1702,0.4495,
64,13,True,0.310258,-1.1628,none,,,False,,64,0,0.111,0.289,
64,41,True,0.697362,-0.0678,none,,,False,,64,0,0.0837,0.1181,
64,22,True,0.9737,0.7139,none,,,False,,64,0,0.1065,0.0951,
64,45,True,0.569414,-0.4297,none,,,False,,64,0,0.1702,0.0889,
64,57,True,0.89954,0.5041,none,,,False,,64,0,0.4896,-0.1251,
64,75,True,0.128226,-1.6777,cusum,,,True,negative,64,0,5.2336,-2.221,
64,42,True,0.162188,-1.5816,cusum,,,True,negative,64,0,5.0755,-2.4648,
65,92,True,1.311008,1.6396,none,,,False,,65,0,5.0576,3.0169,
65,30,True,0.894615,0.6877,none,,,False,,65,0,0.0502,0.9452,
65,97,True,0.892075,0.6819,none,,,False,,65,0,0.1454,0.6796,
65,22,True,0.474493,-0.2728,none,,,False,,65,0,0.1025,0.6251,
65,57,True,0.589294,-0.0104,none,,,False,,65,0,0.2342,0.1422,
65,41,True,0.885635,0.6671,none,,,False,,65,0,0.0818,0.0044,
65,45,True,0.598361,0.0104,none,,,False,,65,0,0.1454,-0.0855,
65,61,True,0.456605,-0.3137,none,,,False,,65,0,0.4588,-0.1285,
65,75,True,0.15446,-1.0045,none,,,False,,65,0,5.2004,-2.5233,
65,42,True,0.141142,-1.0349,none,,,False,,65,0,5.074,-2.4046,
66,92,True,1.169401,1.1912,none,,,False,,66,0,5.0569,2.5626,
66,97,True,0.92532,0.1661,none,,,False,,66,0,0.129,0.8437,
66,30,True,0.890748,0.0209,none,,,False,,66,0,0.0498,0.605,
66,41,True,0.880803,-0.0209,none,,,False,,66,0,0.0799,0.3659,
66,22,True,0.509444,-1.5805,none,,,False,,66,0,0.0988,0.2211,
66,45,True,0.631255,-1.069,none,,,False,,66,0,0.129,0.214,
66,57,True,0.442461,-1.8619,none,,,False,,66,0,0.2012,0.1249,
66,87,True,0.952449,0.28,none,,,False,,66,0,0.4892,-0.1298,
66,75,True,0.295012,-2.4811,none,,,False,,66,0,5.1724,-1.9888,
66,18,True,0.895992,0.0429,none,,,False,,66,0,5.0742,-0.5001,
67,92,True,1.341201,2.5785,none,,,False,,67,0,5.0563,2.4304,
67,97,True,0.807268,0.7055,none,,,False,,67,0,0.1219,0.661,
67,30,True,0.928595,1.1311,none,,,False,,67,0,0.0493,0.3218,
67,41,True,0.637449,0.1098,none,,,False,,67,0,0.0782,0.2971,
67,87,True,0.789609,0.6435,none,,,False,,67,0,0.2354,0.0644,
67,62,True,0.430457,-0.6164,none,,,False,,67,0,0.1473,-0.1448,
67,10,True,0.574874,-0.1098,none,,,False,,67,0,0.3869,-0.1478,
67,72,True,0.558134,-0.1685,none,,,False,,67,0,0.2832,-0.1491,
67,75,True,0.199651,-1.426,none,,,False,,67,0,5.148,-2.0321,
67,42,True,0.164116,-1.5507,none,,,False,,67,0,5.0778,-2.0717,
68,92,True,1.090758,0.9668,cusum,,,True,positive,68,0,5.0557,2.8753,
68,97,True,0.9685,0.6549,none,,,False,,68,0,0.1158,0.6759,
68,30,True,0.794942,0.2121,none,,,False,,68,0,0.0489,0.6757,
68,41,True,0.628673,-0.2121,none,,,False,,68,0,0.0766,0.3541,
68,87,True,0.439768,-0.6941,none,,,False,,68,0,0.2028,0.2569,
68,72,True,0.584903,-0.3238,none,,,False,,68,0,0.1492,-0.0387,
68,20,True,1.190937,1.2224,none,,,False,,68,0,0.247,-0.1514,
68,60,True,0.932969,0.5643,none,,,False,,68,0,0.3083,-0.1548,
68,75,True,0.237234,-1.2108,cusum,,,True,negative,68,0,5.1289,-1.9604,
68,42,True,0.144156,-1.4483,none,,,False,,68,0,5.0713,-1.7946,
69,92,True,1.466254,2.3191,none,,,False,,69,0,5.0551,2.6503,
69,97,True,0.865935,0.778,none,,,False,,69,0,0.1106,0.6596,
69,30,True,0.735122,0.4422,none,,,False,,69,0,0.0485,0.5167,
69,20,True,0.454247,-0.2789,none,,,False,,69,0,0.1288,0.4622,
69,87,True,0.354505,-0.5349,none,,,False,,69,0,0.1755,0.2806,
69,60,True,0.313693,-0.6397,none,,,False,,69,0,0.1504,0.2793,
69,41,True,0.671501,0.2789,none,,,False,,69,0,0.0751,0.0589,
69,11,True,1.182649,1.591,none,,,False,,69,0,0.085,-0.156,
69,75,True,0.058109,-1.2958,none,,,False,,69,0,5.1217,-2.0393,
69,42,True,0.286566,-0.7093,none,,,False,,69,0,5.0701,-1.2518,
70,92,True,1.432124,3.0,none,,,False,,70,0,5.0545,3.0255,
70,97,True,0.706565,0.5436,none,,,False,,70,0,0.106,0.8571,
70,30,True,0.746167,0.7013,none,,,False,,70,0,0.0481,0.6567,
70,20,True,0.581373,0.0452,none,,,False,,70,0,0.1217,0.6362,
70,11,True,0.854233,1.1316,none,,,False,,70,0,0.054,0.4193,
70,41,True,0.558671,-0.0452,none,,,False,,70,0,0.0736,0.1569,
70,87,True,0.407345,-0.6477,none,,,False,,70,0,0.1516,-0.0062,
70,60,True,0.431136,-0.553,none,,,False,,70,0,0.1287,-0.1039,
70,75,True,0.099495,-1.8733,none,,,False,,70,0,5.1157,-1.6527,
70,42,True,0.251715,-1.2673,none,,,False,,70,0,5.0689,-1.1448,
71,92,True,1.444573,1.8799,cusum,,,True,positive,71,0,5.0539,3.1653,
71,11,True,0.855922,0.417,none,,,False,,71,0,0.0535,0.926,
71,97,True,0.775089,0.2161,none,,,False,,71,0,0.102,0.7975,
71,30,True,0.814655,0.3144,none,,,False,,71,0,0.0477,0.5129,
71,20,True,0.349577,-0.8413,none,,,False,,71,0,0.1156,0.4877,
71,41,True,0.601152,-0.2161,none,,,False,,71,0,0.0723,0.1034,
71,60,True,0.445509,-0.6029,none,,,False,,71,0,0.1216,-0.0428,
71,68,True,0.988337,0.7461,none,,,False,,71,0,0.3954,-0.16,
71,75,True,0.106207,-1.4461,none,,,False,,71,0,5.1105,-1.8092,
71,42,True,0.283714,-1.005,cusum,,,True,negative,71,0,5.0678,-1.5518,
72,92,True,1.362678,2.925,none,,,False,,72,0,5.0534,3.469,
72,11,True,0.732328,-0.0365,none,,,False,,72,0,0.0529,1.1152,
72,97,True,0.747855,0.0365,none,,,False,,72,0,0.0984,0.6462,
72,30,True,0.80009,0.2819,none,,,False,,72,0,0.0473,0.5466,
72,68,True,0.830241,0.4235,none,,,False,,72,0,0.2058,0.1845,
72,41,True,0.661764,-0.368,none,,,False,,72,0,0.071,0.1003,
72,94,True,0.998692,1.2149,none,,,False,,72,0,0.3403,-0.1651,
72,17,True,0.543111,-0.9254,none,,,False,,72,0,0.3014,-0.1802,
72,75,True,0.116604,-2.9292,none,,,False,,72,0,5.1059,-1.8941,
72,42,True,0.253293,-2.2871,none,,,False,,72,0,5.0667,-1.4055,
73,92,True,0.920292,0.5832,none,,,False,,73,0,5.0529,3.6703,
73,11,True,0.657167,-0.0668,none,,,False,,73,0,0.0524,0.5721,
73,30,True,1.180086,1.225,none,,,False,,73,0,0.0469,0.4927,
73,97,True,0.843294,0.393,none,,,False,,73,0,0.0952,0.3945,
73,68,True,0.374208,-0.7658,none,,,False,,73,0,0.1792,0.3018,
73,94,True,0.592223,-0.2272,none,,,False,,73,0,0.2065,0.1591,
73,41,True,0.711225,0.0668,none,,,False,,73,0,0.0698,-0.1169,
73,29,True,1.097715,1.0215,none,,,False,,73,0,0.3839,-0.1816,
73,75,True,0.212037,-1.1664,cusum,,,True,negative,73,0,5.1019,-2.4442,
73,42,True,0.231606,-1.118,none,,,False,,73,0,5.0657,-1.9327,
74,92,True,1.191622,1.3801,none,,,False,,74,0,5.0524,2.8641,
74,30,True,0.654642,0.1673,none,,,False,,74,0,0.0466,0.6669,
74,29,True,0.460206,-0.2718,none,,,False,,74,0,0.18,0.4314,
