round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,38,True,1.0764,0.8912,none,,,False,,38,0,0.1415,0.4988,
38,58,True,0.629506,-0.6979,none,,,False,,38,0,0.5,0.1097,
38,5,True,0.836746,0.039,none,,,False,,38,0,0.1615,0.105,
38,65,True,0.642678,-0.6511,none,,,False,,38,0,0.2974,0.1039,
38,14,True,0.238615,-2.0879,cusum,,,True,negative,38,0,0.6199,-3.1108,
38,36,True,0.58117,-0.8698,none,,,False,,38,0,0.5718,-0.2536,
39,10,True,0.968733,0.586,none,,,False,,39,0,0.5699,1.9364,
39,99,True,1.080125,0.9514,none,,,False,,39,0,0.0993,0.8088,
39,38,True,0.760617,-0.0966,none,,,False,,39,0,0.1327,0.6342,
39,59,True,1.092599,0.9923,none,,,False,,39,0,0.5708,0.6032,
39,31,True,0.960145,0.5578,none,,,False,,39,0,0.074,0.2988,
39,5,True,0.819518,0.0966,none,,,False,,39,0,0.1025,0.1273,
39,77,True,0.557449,-0.763,none,,,False,,39,0,0.5013,0.1015,
39,50,True,0.628164,-0.531,none,,,False,,39,0,0.5462,0.0972,
39,14,True,0.138688,-2.1365,none,,,False,,39,0,0.6145,-2.8141,
39,32,True,0.373041,-1.3678,none,,,False,,39,0,0.5731,-1.5526,
40,10,True,1.268027,0.9873,none,,,False,,40,0,0.5688,1.6809,
40,99,True,0.930969,0.336,none,,,False,,40,0,0.0962,0.898,
40,59,True,1.271448,0.9939,none,,,False,,40,0,0.0697,0.7068,
40,38,True,1.090696,0.6446,none,,,False,,40,0,0.1254,0.5462,
40,31,True,0.62078,-0.2635,none,,,False,,40,0,0.0727,0.3479,
40,81,True,0.34066,-0.8048,none,,,False,,40,0,0.4271,0.0812,
40,3,True,0.893447,0.2635,none,,,False,,40,0,0.1885,0.0681,
40,0,True,0.587903,-0.327,none,,,False,,40,0,0.4883,0.068,
40,14,True,0.281815,-0.9185,none,,,False,,40,0,0.6098,-2.7113,
40,33,True,0.392622,-0.7044,none,,,False,,40,0,0.5762,-1.3609,
41,10,True,0.968478,0.5495,none,,,False,,41,0,0.5677,1.8108,
41,99,True,1.033973,0.7994,none,,,False,,41,0,0.0934,0.894,
41,59,True,1.07409,0.9525,none,,,False,,41,0,0.0686,0.7851,
41,38,True,0.680819,-0.548,none,,,False,,41,0,0.1192,0.6379,
41,31,True,1.236424,1.5719,none,,,False,,41,0,0.0714,0.1749,
41,3,True,0.466172,-1.367,none,,,False,,41,0,0.1056,0.1122,
41,63,True,0.86883,0.1693,none,,,False,,41,0,0.2701,0.0659,
41,96,True,0.78007,-0.1693,none,,,False,,41,0,0.177,0.0641,
41,14,True,0.155022,-2.5542,none,,,False,,41,0,0.6056,-2.0756,
41,34,True,0.736722,-0.3347,none,,,False,,41,0,0.5792,-0.3144,
42,10,True,1.066992,1.3419,none,,,False,,42,0,0.5667,1.791,
42,59,True,0.963514,0.8245,none,,,False,,42,0,0.0675,1.0641,
42,99,True,0.801268,0.0131,none,,,False,,42,0,0.0908,0.8134,
42,31,True,0.870021,0.3569,none,,,False,,42,0,0.0702,0.7105,
42,38,True,0.848416,0.2489,none,,,False,,42,0,0.1139,0.1508,
42,63,True,0.79603,-0.0131,none,,,False,,42,0,0.1696,0.1472,
42,96,True,0.468918,-1.6489,none,,,False,,42,0,0.1406,0.0779,
42,95,True,0.693764,-0.5245,none,,,False,,42,0,0.1904,0.0606,
42,14,True,0.194052,-3.0,cusum,,,True,negative,42,0,0.6019,-2.2361,
42,35,True,0.290902,-2.5392,none,,,False,,42,0,0.5737,-0.9503,
43,10,True,0.808148,-0.2133,none,,,False,,43,0,0.5657,1.0418,
43,59,True,0.842004,0.0532,none,,,False,,43,0,0.0665,1.007,
43,31,True,0.892004,0.4467,none,,,False,,43,0,0.0691,0.6422,
43,99,True,0.949902,0.9023,none,,,False,,43,0,0.0884,0.4975,
43,38,True,1.118013,2.2254,none,,,False,,43,0,0.1092,0.2595,
43,63,True,0.560214,-2.1645,none,,,False,,43,0,0.151,0.0983,
43,43,True,0.835152,-0.0008,none,,,False,,43,0,0.4158,0.0582,
43,7,True,0.835347,0.0008,none,,,False,,43,0,0.3182,0.0537,
43,14,True,0.226605,-3.0,none,,,False,,43,0,0.5985,-2.5285,
43,40,True,0.182176,-3.0,none,,,False,,43,0,0.5766,-2.0285,
44,31,True,0.883987,-0.0371,none,,,False,,44,0,0.068,0.8776,
44,38,True,0.971209,0.5246,none,,,False,,44,0,0.105,0.7807,
44,59,True,1.239975,2.2554,none,,,False,,44,0,0.0655,0.6922,
44,99,True,0.97604,0.5557,none,,,False,,44,0,0.0862,0.6834,
44,10,True,0.749015,-0.9063,none,,,False,,44,0,0.5647,0.6405,
44,27,True,0.78425,-0.6794,none,,,False,,44,0,0.444,0.0435,
44,49,True,0.895516,0.0371,none,,,False,,44,0,0.2065,0.043,
44,70,True,0.993726,0.6696,none,,,False,,44,0,0.1883,0.0427,
44,40,True,0.217778,-3.0,cusum,,,True,negative,44,0,0.7646,-2.9024,
44,14,True,0.317022,-3.0,none,,,False,,44,0,0.5955,-3.2264,
45,38,True,0.763959,-0.1745,none,,,False,,45,0,0.1013,1.1332,
45,59,True,1.13909,1.0738,none,,,False,,45,0,0.0646,1.1254,
45,99,True,0.980345,0.5456,none,,,False,,45,0,0.0842,0.5995,
45,31,True,1.013036,0.6543,none,,,False,,45,0,0.0669,0.34,
45,49,True,0.607633,-0.6946,none,,,False,,45,0,0.1401,0.1652,
45,10,True,0.86882,0.1745,none,,,False,,45,0,0.5638,0.1542,
45,43,True,0.91693,0.3346,none,,,False,,45,0,0.1584,0.0364,
45,92,True,0.495267,-1.0685,none,,,False,,45,0,0.4443,0.0231,
45,40,True,0.18281,-2.1082,none,,,False,,45,0,0.7161,-3.044,
45,14,True,0.166136,-2.1637,cusum,,,True,negative,45,0,0.5927,-3.3787,
46,59,True,1.285555,1.5635,none,,,False,,46,0,0.0637,1.2075,
46,38,True,0.849941,0.2396,none,,,False,,46,0,0.098,0.9876,
46,99,True,0.927026,0.4739,none,,,False,,46,0,0.0822,0.7745,
46,31,True,0.526948,-0.742,none,,,False,,46,0,0.0659,0.438,
46,43,True,0.692235,-0.2396,none,,,False,,46,0,0.1399,0.114,
46,93,True,1.254578,1.4694,none,,,False,,46,0,0.2951,0.0194,
46,80,True,0.57135,-0.607,none,,,False,,46,0,0.5312,0.0186,
46,5,True,0.915842,0.4399,none,,,False,,46,0,0.1436,0.0183,
46,40,True,0.209365,-1.7071,none,,,False,,46,0,0.6772,-2.9791,
46,14,True,0.279292,-1.4946,none,,,False,,46,0,0.5901,-3.1034,
47,59,True,0.543313,-0.3862,cusum,,,True,positive,47,0,0.5628,2.7099,
47,99,True,1.009146,0.9628,none,,,False,,47,0,0.0804,0.6293,
47,93,True,1.103018,1.2346,none,,,False,,47,0,0.1397,0.4718,
47,38,True,1.257764,1.6827,none,,,False,,47,0,0.0949,0.3216,
47,5,True,0.710347,0.0975,none,,,False,,47,0,0.0949,0.3168,
47,43,True,0.643003,-0.0975,none,,,False,,47,0,0.1312,0.2082,
47,31,True,0.712971,0.1051,none,,,False,,47,0,0.065,0.0406,
47,12,True,0.640923,-0.1035,none,,,False,,47,0,0.298,-0.0001,
47,40,True,0.20189,-1.3749,cusum,,,True,negative,47,0,0.6503,-2.5677,
47,14,True,0.268766,-1.1812,none,,,False,,47,0,0.5877,-2.6047,
48,59,True,0.839267,0.3901,none,,,False,,48,0,0.562,1.8285,
48,93,True,1.082121,1.276,none,,,False,,48,0,0.131,0.8948,
48,99,True,0.852019,0.4366,none,,,False,,48,0,0.0787,0.7628,
48,38,True,1.010159,1.0135,none,,,False,,48,0,0.0922,0.7039,
48,5,True,0.772365,0.1461,none,,,False,,48,0,0.0922,0.3326,
48,43,True,0.482226,-0.9123,none,,,False,,48,0,0.124,0.1658,
48,31,True,0.69228,-0.1461,none,,,False,,48,0,0.0641,0.0869,
48,0,True,0.682466,-0.1819,none,,,False,,48,0,0.2708,-0.0061,
48,40,True,0.193745,-1.9647,none,,,False,,48,0,0.6396,-2.0411,
48,14,True,0.112665,-2.2605,none,,,False,,48,0,0.5856,-2.0014,
49,59,True,0.729855,-0.0079,none,,,False,,49,0,0.5611,1.5996,
49,93,True,0.986723,0.6197,none,,,False,,49,0,0.1238,1.4933,
49,38,True,1.088613,0.8686,none,,,False,,49,0,0.0896,1.0965,
49,99,True,1.048623,0.7709,none,,,False,,49,0,0.0771,0.7244,
49,5,True,0.451771,-0.6872,none,,,False,,49,0,0.0896,0.3457,
49,7,True,0.646113,-0.2124,none,,,False,,49,0,0.1857,-0.0149,
49,46,True,1.003948,0.6618,none,,,False,,49,0,0.2952,-0.0235,
49,30,True,0.736293,0.0079,none,,,False,,49,0,0.4041,-0.0396,
49,40,True,0.194465,-1.3158,none,,,False,,49,0,0.6309,-2.0055,
49,42,True,0.388779,-0.8411,none,,,False,,49,0,0.5842,-1.1388,
50,38,True,0.771626,0.1666,none,,,False,,50,0,0.0873,1.303,
50,93,True,0.958065,0.6836,none,,,False,,50,0,0.1177,1.2016,
50,59,True,1.17078,1.2734,none,,,False,,50,0,0.5604,1.0749,
50,99,True,0.951513,0.6654,none,,,False,,50,0,0.0756,0.8215,
50,7,True,0.651423,-0.1666,none,,,False,,50,0,0.1393,0.124,
50,46,True,0.618085,-0.2591,none,,,False,,50,0,0.1237,0.086,
50,30,True,0.556786,-0.429,none,,,False,,50,0,0.222,0.0338,
50,5,True,0.995517,0.7874,none,,,False,,50,0,0.0873,-0.0332,
50,40,True,0.20467,-1.4053,none,,,False,,50,0,0.6237,-1.8851,
50,14,True,0.146343,-1.5671,none,,,False,,50,0,0.5904,-2.0363,
51,59,True,0.838545,0.7348,none,,,False,,51,0,0.5596,1.6273,
51,93,True,0.991222,1.5366,none,,,False,,51,0,0.1124,1.0105,
51,38,True,0.725237,0.1398,none,,,False,,51,0,0.0851,0.7947,
51,99,True,1.106063,2.1397,none,,,False,,51,0,0.0742,0.7205,
51,5,True,0.646731,-0.2725,none,,,False,,51,0,0.0851,0.1939,
51,7,True,0.671992,-0.1398,none,,,False,,51,0,0.1306,0.0507,
51,46,True,0.621964,-0.4025,none,,,False,,51,0,0.1175,-0.0224,
51,70,True,0.991724,1.5392,none,,,False,,51,0,0.1587,-0.04,
51,40,True,0.196594,-2.6363,cusum,,,True,negative,51,0,0.6175,-1.9038,
51,44,True,0.581665,-0.6142,none,,,False,,51,0,0.5887,-0.3208,
52,99,True,0.952699,0.6065,none,,,False,,52,0,0.0729,1.2865,
52,93,True,0.962131,0.6476,none,,,False,,52,0,0.1078,1.091,
52,59,True,1.152411,1.4761,none,,,False,,52,0,0.5589,0.7413,
52,70,True,0.847699,0.1494,none,,,False,,52,0,0.1123,0.6311,
52,38,True,0.69338,-0.5225,none,,,False,,52,0,0.0831,0.5008,
52,46,True,0.779091,-0.1494,none,,,False,,52,0,0.1123,0.1508,
52,5,True,0.991943,0.7774,none,,,False,,52,0,0.0831,0.0517,
52,7,True,0.652302,-0.7014,none,,,False,,52,0,0.1234,-0.0063,
52,40,True,0.217584,-2.5941,none,,,False,,52,0,0.6123,-2.1351,
52,14,True,0.154553,-2.8686,none,,,False,,52,0,0.5881,-2.063,
53,59,True,0.888339,0.0733,none,,,False,,53,0,0.5582,1.2351,
53,99,True,1.135864,0.8561,none,,,False,,53,0,0.0716,1.23,
53,93,True,1.021007,0.4929,none,,,False,,53,0,0.1037,1.0946,
53,70,True,0.89945,0.1084,none,,,False,,53,0,0.1076,0.9304,
53,5,True,0.841986,-0.0733,none,,,False,,53,0,0.0812,0.5374,
53,38,True,0.960053,0.3001,none,,,False,,53,0,0.0812,0.0346,
53,62,True,0.397186,-1.48,none,,,False,,53,0,0.573,-0.0407,
53,45,True,0.266691,-1.8927,none,,,False,,53,0,0.4561,-0.0445,
53,40,True,0.200595,-2.1017,none,,,False,,53,0,0.6076,-2.5676,
53,47,True,0.408083,-1.4455,none,,,False,,53,0,0.5862,-0.6623,
54,99,True,0.867899,0.1235,cusum,,,True,positive,54,0,0.5704,2.2921,
54,93,True,1.090946,0.7575,none,,,False,,54,0,0.1,1.026,
54,59,True,1.356516,1.5124,none,,,False,,54,0,0.5575,0.8343,
54,70,True,0.793759,-0.0872,none,,,False,,54,0,0.1036,0.7377,
54,5,True,1.032506,0.5914,none,,,False,,54,0,0.0795,0.2481,
54,38,True,0.553214,-0.771,none,,,False,,54,0,0.0795,0.0767,
54,6,True,0.855117,0.0872,none,,,False,,54,0,0.2994,-0.0684,
54,75,True,0.678403,-0.4151,none,,,False,,54,0,0.3817,-0.0718,
54,40,True,0.229444,-1.6913,cusum,,,True,negative,54,0,0.6036,-2.8054,
54,48,True,0.461389,-1.032,none,,,False,,54,0,0.5882,-0.4596,
55,93,True,0.761496,0.2382,cusum,,,True,positive,55,0,0.5967,1.7618,
55,99,True,1.255732,1.3819,none,,,False,,55,0,0.5692,1.6185,
55,59,True,0.685435,0.0622,none,,,False,,55,0,0.5569,1.0928,
55,5,True,0.63171,-0.0622,none,,,False,,55,0,0.0778,0.5339,
55,70,True,1.016019,0.8272,none,,,False,,55,0,0.0999,0.1905,
55,6,True,0.277504,-0.8818,none,,,False,,55,0,0.1387,-0.0401,
55,8,True,0.595728,-0.1454,none,,,False,,55,0,0.4503,-0.0751,
55,49,True,0.884071,0.5218,none,,,False,,55,0,0.1874,-0.0881,
55,40,True,0.206417,-1.0463,none,,,False,,55,0,0.5999,-2.4954,
55,14,True,0.131308,-1.2201,none,,,False,,55,0,0.5921,-2.1278,
56,99,True,1.244999,2.5207,none,,,False,,56,0,0.5681,1.8756,
56,93,True,0.873819,0.5643,none,,,False,,56,0,0.5938,1.6212,
56,59,True,0.884119,0.6186,none,,,False,,56,0,0.5563,0.6207,
56,70,True,0.899381,0.699,none,,,False,,56,0,0.0966,0.4119,
56,5,True,0.661446,-0.5551,none,,,False,,56,0,0.0762,0.252,
56,49,True,0.47876,-1.518,none,,,False,,56,0,0.1229,0.1214,
56,8,True,0.643445,-0.6499,none,,,False,,56,0,0.2277,-0.041,
56,95,True,0.872064,0.5551,none,,,False,,56,0,0.2042,-0.0992,
56,40,True,0.250467,-2.7212,none,,,False,,56,0,0.5966,-1.984,
56,51,True,0.355011,-2.1702,none,,,False,,56,0,0.5859,-0.8889,
57,99,True,1.165746,2.4266,none,,,False,,57,0,0.5671,2.4291,
57,93,True,0.715762,0.172,none,,,False,,57,0,0.591,1.6413,
57,59,True,0.702362,0.1048,none,,,False,,57,0,0.0556,0.8018,
57,70,True,0.789034,0.5391,none,,,False,,57,0,0.0936,0.6047,
57,5,True,0.660526,-0.1048,none,,,False,,57,0,0.0748,0.0895,
57,95,True,0.753862,0.3629,none,,,False,,57,0,0.1168,0.0316,
57,86,True,0.519808,-0.8099,none,,,False,,57,0,0.5571,-0.1017,
57,50,True,0.516648,-0.8257,none,,,False,,57,0,0.3775,-0.105,
57,40,True,0.260418,-2.1096,none,,,False,,57,0,0.5936,-2.1946,
57,55,True,0.100471,-2.911,none,,,False,,57,0,0.5878,-0.9396,
58,99,True,1.100217,1.4385,cusum,,,True,positive,58,0,0.5661,3.1955,
58,93,True,0.720566,0.0773,none,,,False,,58,0,0.5885,1.4427,
58,70,True,0.900977,0.7241,none,,,False,,58,0,0.0909,0.8097,
58,59,True,1.024371,1.1665,none,,,False,,58,0,0.055,0.3319,
58,95,True,0.664738,-0.1229,none,,,False,,58,0,0.1116,0.2819,
58,68,True,0.752872,0.1931,none,,,False,,58,0,0.4366,-0.1066,
58,30,True,0.677474,-0.0773,none,,,False,,58,0,0.2358,-0.1169,
58,58,True,0.524736,-0.6249,none,,,False,,58,0,0.3082,-0.1211,
58,40,True,0.324732,-1.342,cusum,,,True,negative,58,0,0.5909,-2.3378,
58,56,True,0.293902,-1.4525,none,,,False,,58,0,0.5897,-1.0814,
59,99,True,1.221635,2.5272,none,,,False,,59,0,0.5651,3.2131,
59,93,True,0.978836,0.9028,none,,,False,,59,0,0.5862,1.3859,
59,70,True,0.777204,-0.4461,none,,,False,,59,0,0.0884,0.7719,
59,59,True,0.908336,0.4312,none,,,False,,59,0,0.0545,0.6993,
59,95,True,0.791579,-0.35,none,,,False,,59,0,0.107,0.4093,
59,68,True,0.904359,0.4046,none,,,False,,59,0,0.2301,0.0508,
59,30,True,0.306034,-3.0,none,,,False,,59,0,0.1641,0.038,
59,46,True,0.8962,0.35,none,,,False,,59,0,0.1426,-0.126,
59,14,True,0.171076,-3.0,none,,,False,,59,0,0.5952,-2.2832,
59,40,True,0.189609,-3.0,none,,,False,,59,0,0.5884,-2.4397,
60,99,True,0.959617,1.0881,none,,,False,,60,0,0.5642,3.2141,
60,59,True,0.786401,0.4145,none,,,False,,60,0,0.0539,0.6362,
60,93,True,1.012537,1.2939,none,,,False,,60,0,0.5841,0.4958,
60,70,True,1.009283,1.2812,none,,,False,,60,0,0.0861,0.3871,
60,68,True,0.550339,-0.5035,none,,,False,,60,0,0.1957,0.2689,
60,95,True,0.683546,0.0145,none,,,False,,60,0,0.1029,0.102,
60,46,True,0.533615,-0.5685,none,,,False,,60,0,0.1029,0.0714,
60,75,True,0.47912,-0.7804,none,,,False,,60,0,0.26,-0.1287,
60,57,True,0.676081,-0.0145,none,,,False,,60,0,0.5875,-1.2337,
60,40,True,0.200638,-1.8634,none,,,False,,60,0,0.5861,-2.5358,
61,99,True,1.021155,0.9113,none,,,False,,61,0,0.5633,2.7668,
61,93,True,1.020509,0.9095,none,,,False,,61,0,0.5821,0.8671,
61,59,True,0.863241,0.4626,none,,,False,,61,0,0.0534,0.7388,
61,70,True,1.11343,1.1735,none,,,False,,61,0,0.084,0.6315,
61,68,True,0.52805,-0.4899,none,,,False,,61,0,0.1667,0.2355,
61,46,True,0.398115,-0.8591,none,,,False,,61,0,0.0993,0.011,
61,95,True,0.668019,-0.0921,none,,,False,,61,0,0.0993,-0.0192,
61,27,True,0.576908,-0.351,none,,,False,,61,0,0.2585,-0.1414,
61,40,True,0.238952,-1.3114,cusum,,,True,negative,61,0,0.584,-2.4567,
61,64,True,0.732877,0.0921,none,,,False,,61,0,0.5836,-0.6177,
62,99,True,0.923002,0.3324,none,,,False,,62,0,0.5624,2.59,
62,93,True,0.829733,0.0858,none,,,False,,62,0,0.5803,1.142,
62,70,True,0.97102,0.4593,none,,,False,,62,0,0.082,0.7786,
62,59,True,0.989138,0.5072,none,,,False,,62,0,0.0528,0.5035,
62,68,True,0.764794,-0.0858,none,,,False,,62,0,0.1412,-0.0073,
62,95,True,0.47878,-0.8418,none,,,False,,62,0,0.096,-0.0134,
62,5,True,1.254942,1.2097,none,,,False,,62,0,0.0956,-0.1445,
62,61,True,0.388205,-1.0812,none,,,False,,62,0,0.4674,-0.1445,
62,14,True,0.19783,-1.5844,none,,,False,,62,0,0.5869,-2.2629,
62,40,True,0.259096,-1.4225,none,,,False,,62,0,0.582,-2.4491,
63,70,True,1.085473,3.0,none,,,False,,63,0,0.0802,1.0779,
63,93,True,0.902994,0.8755,none,,,False,,63,0,0.5785,0.8673,
63,99,True,1.13553,3.0,none,,,False,,63,0,0.5616,0.8573,
63,59,True,0.798561,-0.3884,none,,,False,,63,0,0.0523,0.5282,
63,5,True,0.548107,-3.0,none,,,False,,63,0,0.0717,0.2778,
63,1,True,0.84498,0.1734,none,,,False,,63,0,0.2904,-0.1471,
63,64,True,0.816322,-0.1734,none,,,False,,63,0,0.2814,-0.1509,
63,81,True,0.663197,-2.0267,none,,,False,,63,0,0.3552,-0.1566,
63,66,True,0.791533,-0.4734,none,,,False,,63,0,0.5816,-0.3971,
63,71,True,0.848545,0.2166,none,,,False,,63,0,0.5816,-0.7195,
64,99,True,0.944623,0.8857,cusum,,,True,positive,64,0,0.5608,2.4936,
64,70,True,0.619653,-0.0677,none,,,False,,64,0,0.0784,1.6485,
64,93,True,1.008712,1.0737,none,,,False,,64,0,0.5769,0.7257,
64,59,True,1.323155,1.9962,none,,,False,,64,0,0.0518,0.26,
64,64,True,0.665804,0.0677,none,,,False,,64,0,0.2336,-0.1008,
64,71,True,0.560496,-0.2413,none,,,False,,64,0,0.2763,-0.1396,
64,91,True,0.45656,-0.5462,none,,,False,,64,0,0.4622,-0.1714,
64,7,True,0.855346,0.6238,none,,,False,,64,0,0.1763,-0.1778,
64,40,True,0.231066,-1.2077,none,,,False,,64,0,0.5856,-1.9258,
64,72,True,0.395537,-0.7252,none,,,False,,64,0,0.5834,-1.4187,
65,99,True,1.265925,1.3973,none,,,False,,65,0,0.56,2.4841,
65,70,True,1.074187,0.9052,none,,,False,,65,0,0.0768,1.2326,
65,93,True,0.710706,-0.0275,none,,,False,,65,0,0.0754,0.7784,
65,59,True,0.732167,0.0275,none,,,False,,65,0,0.0513,0.7707,
65,64,True,0.413928,-0.7891,none,,,False,,65,0,0.2004,0.2191,
65,7,True,0.931783,0.5398,none,,,False,,65,0,0.1109,0.0783,
65,71,True,0.504178,-0.5575,none,,,False,,65,0,0.2342,-0.1159,
65,31,True,1.298244,1.4802,none,,,False,,65,0,0.1476,-0.1809,
65,73,True,0.503274,-0.5599,none,,,False,,65,0,0.5852,-0.3206,
65,14,True,0.259178,-1.1863,none,,,False,,65,0,0.5848,-1.8368,
66,99,True,1.017556,1.2616,none,,,False,,66,0,0.5593,2.8381,
66,70,True,0.799818,0.4077,none,,,False,,66,0,0.0753,1.3792,
66,93,True,0.997611,1.1834,none,,,False,,66,0,0.0739,0.7386,
66,59,True,0.964708,1.0543,none,,,False,,66,0,0.0509,0.6102,
66,31,True,0.734784,0.1526,none,,,False,,66,0,0.0606,0.5588,
66,7,True,0.506129,-0.7441,none,,,False,,66,0,0.1063,0.2984,
66,71,True,0.65694,-0.1526,none,,,False,,66,0,0.2012,0.0295,
66,64,True,0.651186,-0.1752,none,,,False,,66,0,0.1724,-0.0942,
66,40,True,0.258736,-1.7143,none,,,False,,66,0,0.5836,-1.2096,
66,83,True,0.541614,-0.6049,none,,,False,,66,0,0.5816,-0.9506,
67,99,True,1.081189,1.0591,none,,,False,,67,0,0.5586,2.2578,
67,59,True,1.019264,0.8692,none,,,False,,67,0,0.0504,1.0906,
67,93,True,0.81102,0.2308,none,,,False,,67,0,0.0726,0.8394,
67,31,True,0.842279,0.3266,none,,,False,,67,0,0.0599,0.5737,
67,70,True,0.912738,0.5426,none,,,False,,67,0,0.0739,0.5131,
67,7,True,0.660476,-0.2308,none,,,False,,67,0,0.1023,0.2785,
67,64,True,0.473264,-0.8047,none,,,False,,67,0,0.148,-0.1099,
67,71,True,0.558222,-0.5443,none,,,False,,67,0,0.1735,-0.113,
67,85,True,0.441322,-0.9027,none,,,False,,67,0,0.5781,-0.3693,
67,87,True,0.437452,-0.9145,none,,,False,,67,0,0.5781,-0.4922,
68,99,True,1.208992,1.1768,none,,,False,,68,0,0.5579,2.3147,
68,31,True,0.763752,-0.0629,none,,,False,,68,0,0.0592,0.7303,
68,70,True,0.894423,0.3009,none,,,False,,68,0,0.0725,0.7147,
68,59,True,0.80895,0.0629,none,,,False,,68,0,0.05,0.7144,
68,93,True,0.927774,0.3938,none,,,False,,68,0,0.0713,0.5567,
68,7,True,0.589296,-0.5487,none,,,False,,68,0,0.0987,-0.0114,
68,95,True,1.098042,0.8679,none,,,False,,68,0,0.1184,-0.1815,
68,80,True,0.498946,-0.8003,none,,,False,,68,0,0.3859,-0.1823,
68,14,True,0.299957,-1.3544,none,,,False,,68,0,0.5828,-2.3273,
68,40,True,0.295367,-1.3671,none,,,False,,68,0,0.5817,-1.3461,
69,99,True,1.133024,0.9108,none,,,False,,69,0,0.5572,1.2404,
69,59,True,0.631501,-1.0721,none,,,False,,69,0,0.0495,0.7257,
69,93,True,1.013483,0.4382,none,,,False,,69,0,0.0701,0.6955,
69,70,True,0.917866,0.0601,none,,,False,,69,0,0.0712,0.5116,
69,31,True,0.88745,-0.0601,none,,,False,,69,0,0.0584,0.215,
69,95,True,0.998721,0.3798,none,,,False,,69,0,0.09,0.0992,
69,68,True,0.98114,0.3103,none,,,False,,69,0,0.1593,-0.183,
69,34,True,0.462689,-1.7395,none,,,False,,69,0,0.4151,-0.2127,
69,97,True,0.500583,-1.5897,none,,,False,,69,0,0.5765,-0.3343,
69,40,True,0.221487,-2.6932,cusum,,,True,negative,69,0,0.5751,-1.8297,
70,99,True,0.829378,0.0784,none,,,False,,70,0,0.5566,1.1226,
70,93,True,1.070568,1.095,none,,,False,,70,0,0.0689,0.4455,
70,70,True,1.005565,0.821,none,,,False,,70,0,0.07,0.3941,
70,95,True,0.862621,0.2185,none,,,False,,70,0,0.0875,0.2532,
70,31,True,0.685516,-0.5279,none,,,False,,70,0,0.0578,0.1432,
70,68,True,0.816632,0.0247,none,,,False,,70,0,0.1217,0.0782,
70,59,True,0.804909,-0.0247,none,,,False,,70,0,0.0491,0.0163,
70,24,True,0.487722,-1.3616,none,,,False,,70,0,0.3971,-0.2137,
70,14,True,0.327462,-2.0371,none,,,False,,70,0,0.5761,-1.7805,
70,40,True,0.278833,-2.2421,none,,,False,,70,0,0.5736,-2.3268,
71,99,True,1.160274,1.3271,none,,,False,,71,0,0.556,0.795,
71,93,True,1.118717,1.1796,none,,,False,,71,0,0.0678,0.7321,
71,95,True,0.893578,0.3805,none,,,False,,71,0,0.0852,0.6035,
71,70,True,0.920752,0.4769,none,,,False,,71,0,0.0688,0.4853,
71,68,True,0.78343,-0.0105,none,,,False,,71,0,0.1156,0.2412,
71,31,True,0.78932,0.0105,none,,,False,,71,0,0.0571,-0.1425,
71,12,True,0.78036,-0.0214,none,,,False,,71,0,0.2908,-0.2158,
71,77,True,0.540676,-0.872,none,,,False,,71,0,0.4317,-0.2188,
71,40,True,0.213269,-2.0341,none,,,False,,71,0,0.5723,-2.5046,
71,14,True,0.20625,-2.059,none,,,False,,71,0,0.5699,-1.4331,
72,99,True,0.690379,0.2917,cusum,,,True,positive,72,0,0.5554,1.8443,
72,93,True,1.09824,1.6261,none,,,False,,72,0,0.0667,0.9926,
72,70,True,0.824509,0.7306,none,,,False,,72,0,0.0677,0.5425,
72,95,True,0.937343,1.0997,none,,,False,,72,0,0.0831,0.4381,
72,68,True,0.537744,-0.2076,none,,,False,,72,0,0.1104,0.2589,
72,12,True,0.397704,-0.6658,none,,,False,,72,0,0.1538,0.0427,
72,31,True,0.604373,0.0104,none,,,False,,72,0,0.0565,-0.1188,
72,60,True,0.598037,-0.0104,none,,,False,,72,0,0.5024,-0.2248,
72,40,True,0.392385,-0.6832,cusum,,,True,negative,72,0,0.571,-2.7286,
72,14,True,0.291448,-1.0134,none,,,False,,72,0,0.5688,-1.7255,
73,93,True,1.062373,0.8471,cusum,,,True,positive,73,0,0.5657,2.3873,
73,99,True,0.768296,-0.0245,none,,,False,,73,0,0.5548,1.6372,
73,70,True,0.945874,0.5018,none,,,False,,73,0,0.0667,0.7646,
73,95,True,0.784823,0.0245,none,,,False,,73,0,0.0812,0.6754,
73,68,True,0.655923,-0.3576,none,,,False,,73,0,0.1058,0.0799,
73,12,True,0.454053,-0.9559,none,,,False,,73,0,0.1326,-0.0868,
73,31,True,0.928137,0.4493,none,,,False,,73,0,0.0558,-0.0961,
73,38,True,1.118155,1.0125,none,,,False,,73,0,0.1625,-0.2291,
73,40,True,0.283804,-1.4605,none,,,False,,73,0,0.5698,-2.0603,
73,14,True,0.215825,-1.662,cusum,,,True,negative,73,0,0.5677,-2.1134,
74,93,True,1.320542,3.0,none,,,False,,74,0,0.5648,2.3034,
74,99,True,0.659826,0.0807,none,,,False,,74,0,0.5542,1.6021,
74,70,True,0.676834,0.1876,none,,,False,,74,0,0.0657,0.6568,
