round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,48,True,0.844603,0.8446,none,,,False,,38,0,,,0.7633835487708986
38,13,True,0.989378,0.9894,none,,,False,,38,0,,,0.7528541929025193
38,65,True,0.677449,0.6774,none,,,False,,38,0,,,0.7288104246060054
38,62,True,0.747062,0.7471,none,,,False,,38,0,,,0.712542880256221
38,57,True,0.569273,0.5693,none,,,False,,38,0,,,0.0
38,79,True,0.302096,0.3021,none,,,False,,38,0,,,0.23873772667408827
39,5,True,0.59481,0.5948,none,,,False,,39,0,,,0.9918763536198133
39,1,True,0.66799,0.668,none,,,False,,39,0,,,0.9061716775608877
39,13,True,0.820746,0.8207,none,,,False,,39,0,,,0.7838587428670687
39,48,True,0.638384,0.6384,none,,,False,,39,0,,,0.7796823040047349
39,19,True,0.929237,0.9292,none,,,False,,39,0,,,0.7691528399975033
39,65,True,0.787098,0.7871,none,,,False,,39,0,,,0.7231035872741983
39,62,True,0.563125,0.5631,none,,,False,,39,0,,,0.7215475907115815
39,12,True,1.071521,1.0715,none,,,False,,39,0,,,0.7165506705216
39,58,True,0.481549,0.4815,none,,,False,,39,0,,,0.6346608754750847
39,52,True,0.239206,0.2392,none,,,False,,39,0,,,0.5417055797576904
40,5,True,1.122926,1.1229,none,,,False,,40,0,,,0.9235386305830392
40,1,True,0.8389,0.8389,none,,,False,,40,0,,,0.8826098594910061
40,19,True,0.854343,0.8543,none,,,False,,40,0,,,0.788073487554928
40,13,True,0.649003,0.649,none,,,False,,40,0,,,0.7872164566060458
40,48,True,0.707917,0.7079,none,,,False,,40,0,,,0.7576767058999325
40,12,True,1.0117,1.0117,none,,,False,,40,0,,,0.7398610562937601
40,65,True,0.769103,0.7691,none,,,False,,40,0,,,0.7295030454794567
40,35,True,0.67361,0.6736,none,,,False,,40,0,,,0.7088688461802393
40,27,True,0.796368,0.7964,none,,,False,,40,0,,,0.0
40,16,True,0.298916,0.2989,none,,,False,,40,0,,,0.22499015022866165
41,5,True,0.925078,0.9251,none,,,False,,41,0,,,0.919519636444017
41,1,True,0.726576,0.7266,none,,,False,,41,0,,,0.8893697395283955
41,27,True,0.610272,0.6103,none,,,False,,41,0,,,0.7963681551206334
41,12,True,0.815726,0.8157,none,,,False,,41,0,,,0.7810543746607643
41,19,True,0.852277,0.8523,none,,,False,,41,0,,,0.7740745153802677
41,13,True,0.754455,0.7545,none,,,False,,41,0,,,0.759323127609056
41,48,True,0.629803,0.6298,none,,,False,,41,0,,,0.7583008153337827
41,65,True,0.67766,0.6777,none,,,False,,41,0,,,0.7190314690272014
41,46,True,0.515291,0.5153,none,,,False,,41,0,,,0.35286301006505516
41,69,True,0.376272,0.3763,none,,,False,,41,0,,,0.35527191175466144
42,5,True,1.160539,1.1605,none,,,False,,42,0,,,0.9385054002622931
42,1,True,0.958928,0.9589,none,,,False,,42,0,,,0.8463211573087251
42,12,True,1.008506,1.0085,none,,,False,,42,0,,,0.8053434663159507
42,19,True,0.664983,0.665,none,,,False,,42,0,,,0.7940762362787434
42,13,True,0.612879,0.6129,none,,,False,,42,0,,,0.7803097569822365
42,65,True,0.750787,0.7508,none,,,False,,42,0,,,0.7243041614691417
42,48,True,0.75037,0.7504,none,,,False,,42,0,,,0.7100342391428999
42,35,True,1.010556,1.0106,none,,,False,,42,0,,,0.7049512321204207
42,49,True,0.434592,0.4346,none,,,False,,42,0,,,0.2981906936626243
42,86,True,0.330728,0.3307,none,,,False,,42,0,,,0.2582775905568113
43,5,True,1.251943,1.2519,none,,,False,,43,0,,,0.9447811068940899
43,1,True,1.022314,1.0223,none,,,False,,43,0,,,0.8528990913660099
43,12,True,0.848023,0.848,none,,,False,,43,0,,,0.8226491497244153
43,19,True,0.654615,0.6546,none,,,False,,43,0,,,0.7835128105625617
43,13,True,0.702897,0.7029,none,,,False,,43,0,,,0.7557925812093076
43,35,True,0.575961,0.576,none,,,False,,43,0,,,0.7355117223025617
43,65,True,0.698249,0.6982,none,,,False,,43,0,,,0.7257305383682251
43,48,True,0.760456,0.7605,none,,,False,,43,0,,,0.7231386455012039
43,9,True,0.470692,0.4707,none,,,False,,43,0,,,0.0
43,78,True,0.716971,0.717,none,,,False,,43,0,,,0.5509911501019222
44,5,True,1.214435,1.2144,none,,,False,,44,0,,,0.9362268470582509
44,1,True,1.086008,1.086,none,,,False,,44,0,,,0.8539389246549363
44,12,True,0.827144,0.8271,none,,,False,,44,0,,,0.8222837797233037
44,19,True,0.804453,0.8045,none,,,False,,44,0,,,0.777607787850364
44,13,True,0.650296,0.6503,none,,,False,,44,0,,,0.7576198740329791
44,35,True,0.813571,0.8136,none,,,False,,44,0,,,0.7207094620035581
44,65,True,0.536641,0.5366,none,,,False,,44,0,,,0.7176327963670095
44,48,True,0.61843,0.6184,none,,,False,,44,0,,,0.7144875896555344
44,64,True,0.495882,0.4959,none,,,False,,44,0,,,0.334969291751017
44,59,True,0.621996,0.622,none,,,False,,44,0,,,0.0
45,5,True,1.283817,1.2838,none,,,False,,45,0,,,0.9567617838122263
45,1,True,1.152092,1.1521,none,,,False,,45,0,,,0.8570256206724378
45,12,True,0.726225,0.7262,none,,,False,,45,0,,,0.8251985916069575
45,19,True,0.471864,0.4719,none,,,False,,45,0,,,0.8008827261253302
45,13,True,0.869307,0.8693,none,,,False,,45,0,,,0.7505075101588174
45,35,True,0.799858,0.7999,none,,,False,,45,0,,,0.7132471308658259
45,48,True,0.741358,0.7414,none,,,False,,45,0,,,0.7085519647001287
45,27,True,1.202017,1.202,none,,,False,,45,0,,,0.7033201046572387
45,10,True,0.791298,0.7913,none,,,False,,45,0,,,0.0
45,59,True,0.443345,0.4433,none,,,False,,45,0,,,0.6219961467581481
46,5,True,1.044335,1.0443,none,,,False,,46,0,,,1.0294866644367784
46,1,True,0.736056,0.7361,none,,,False,,46,0,,,0.8916889475961017
46,27,True,0.501459,0.5015,none,,,False,,46,0,,,0.8695524057792516
46,12,True,0.933631,0.9336,none,,,False,,46,0,,,0.8216729938983918
46,10,True,0.620391,0.6204,none,,,False,,46,0,,,0.7912982489827793
46,19,True,1.24511,1.2451,none,,,False,,46,0,,,0.7663875790939696
46,13,True,0.670878,0.6709,none,,,False,,46,0,,,0.7499618273538065
46,48,True,0.633965,0.634,none,,,False,,46,0,,,0.7144752601689203
46,63,True,0.436624,0.4366,none,,,False,,46,0,,,0.0
46,34,True,0.967515,0.9675,none,,,False,,46,0,,,0.0
47,5,True,0.928215,0.9282,none,,,False,,47,0,,,1.03061195548509
47,34,True,0.780474,0.7805,none,,,False,,47,0,,,0.967514643549277
47,1,True,0.884687,0.8847,none,,,False,,47,0,,,0.8743082852445099
47,12,True,0.632643,0.6326,none,,,False,,47,0,,,0.8516642238412583
47,19,True,0.664786,0.6648,none,,,False,,47,0,,,0.813091132805854
47,27,True,0.836686,0.8367,none,,,False,,47,0,,,0.7775290967853925
47,13,True,0.792953,0.793,none,,,False,,47,0,,,0.7642809380211817
47,35,True,0.694095,0.6941,none,,,False,,47,0,,,0.7099092970967916
47,39,True,0.216999,0.217,none,,,False,,47,0,,,0.24797191986670875
47,48,True,0.815328,0.8153,none,,,False,,47,0,,,0.6882561292819946
48,5,True,0.775039,0.775,none,,,False,,48,0,,,1.0628065418796377
48,1,True,0.799638,0.7996,none,,,False,,48,0,,,0.888623990615209
48,34,True,0.832527,0.8325,none,,,False,,48,0,,,0.8739944682515073
48,12,True,0.751223,0.7512,none,,,False,,48,0,,,0.8305587874140057
48,19,True,0.802692,0.8027,none,,,False,,48,0,,,0.7897784394836653
48,27,True,0.632169,0.6322,none,,,False,,48,0,,,0.7893603922886573
48,13,True,0.615737,0.6157,none,,,False,,48,0,,,0.7512791958203543
48,48,True,0.694414,0.6944,none,,,False,,48,0,,,0.7140613355920162
48,31,True,1.061537,1.0615,none,,,False,,48,0,,,0.0
48,24,True,0.558049,0.558,none,,,False,,48,0,,,0.0
49,31,True,1.075601,1.0756,none,,,False,,49,0,,,1.061536987494397
49,5,True,0.962475,0.9625,none,,,False,,49,0,,,1.0301136560800699
49,1,True,0.705661,0.7057,none,,,False,,49,0,,,0.8873188711129704
49,12,True,0.713888,0.7139,none,,,False,,49,0,,,0.8626341533660888
49,34,True,0.660761,0.6608,none,,,False,,49,0,,,0.8601721055774472
49,19,True,0.741307,0.7413,none,,,False,,49,0,,,0.7944361123094127
49,27,True,0.703466,0.7035,none,,,False,,49,0,,,0.7631618049265212
49,13,True,0.837471,0.8375,none,,,False,,49,0,,,0.7139150826096234
49,86,True,0.382353,0.3824,none,,,False,,49,0,,,0.29450302739297185
49,98,True,0.59947,0.5995,none,,,False,,49,0,,,0.0
50,31,True,0.732822,0.7328,none,,,False,,50,0,,,1.0685690834317159
50,5,True,0.733893,0.7339,none,,,False,,50,0,,,1.06688022112646
50,1,True,0.790316,0.7903,none,,,False,,50,0,,,0.8910860178307592
50,12,True,0.690981,0.691,none,,,False,,50,0,,,0.8268708344868252
50,34,True,0.860371,0.8604,none,,,False,,50,0,,,0.8103192967080128
50,19,True,1.055482,1.0555,none,,,False,,50,0,,,0.7756431055524184
50,27,True,0.681698,0.6817,none,,,False,,50,0,,,0.7546337903855208
50,13,True,0.617859,0.6179,none,,,False,,50,0,,,0.7155876408295907
50,83,True,0.568352,0.5684,none,,,False,,50,0,,,0.5306377684436558
50,26,True,0.510228,0.5102,none,,,False,,50,0,,,0.5074201927775832
51,5,True,0.933902,0.9339,none,,,False,,51,0,,,1.0279769138628694
51,31,True,1.247938,1.2479,none,,,False,,51,0,,,0.9566533931267306
51,1,True,0.793832,0.7938,none,,,False,,51,0,,,0.8862276275443216
51,34,True,0.728067,0.7281,none,,,False,,51,0,,,0.82032960621202
51,19,True,0.490494,0.4905,none,,,False,,51,0,,,0.7957570398906535
51,12,True,0.618787,0.6188,none,,,False,,51,0,,,0.7947989794186183
51,27,True,0.921308,0.9213,none,,,False,,51,0,,,0.7455167641036513
51,35,True,0.838678,0.8387,none,,,False,,51,0,,,0.7131191501130607
51,85,True,0.668531,0.6685,none,,,False,,51,0,,,0.0
51,30,True,0.621147,0.6211,none,,,False,,51,0,,,0.0
52,31,True,0.678243,0.6782,none,,,False,,52,0,,,1.02947457753202
52,5,True,0.691349,0.6913,none,,,False,,52,0,,,1.0288593057991744
52,1,True,0.708491,0.7085,none,,,False,,52,0,,,0.8929531576796477
52,34,True,0.693896,0.6939,none,,,False,,52,0,,,0.8049525527951248
52,12,True,0.632728,0.6327,none,,,False,,52,0,,,0.7751051224981035
52,27,True,0.581304,0.5813,none,,,False,,52,0,,,0.7650490963183127
52,19,True,0.969244,0.9692,none,,,False,,52,0,,,0.7595787533214382
52,35,True,0.762603,0.7626,none,,,False,,52,0,,,0.724109629685966
52,32,True,0.707687,0.7077,none,,,False,,52,0,,,0.0
52,47,True,0.608661,0.6087,none,,,False,,52,0,,,0.4593125665090918
53,5,True,1.087507,1.0875,none,,,False,,53,0,,,0.981940319207536
53,31,True,1.275026,1.275,none,,,False,,53,0,,,0.9592281690720592
53,1,True,0.593129,0.5931,none,,,False,,53,0,,,0.8679094488294716
53,19,True,0.429911,0.4299,none,,,False,,53,0,,,0.7900048007046124
53,34,True,0.607464,0.6075,none,,,False,,53,0,,,0.7890873800702326
53,27,True,0.678991,0.679,none,,,False,,53,0,,,0.7466745574835733
53,12,True,0.666227,0.6662,none,,,False,,53,0,,,0.7375273311138153
53,35,True,0.671212,0.6712,none,,,False,,53,0,,,0.7143748230334974
53,14,True,0.352476,0.3525,none,,,False,,53,0,,,0.0
53,59,True,0.632842,0.6328,none,,,False,,53,0,,,0.5326706681131942
54,31,True,0.4949,0.4949,none,,,False,,54,0,,,1.0118611326140743
54,5,True,0.543407,0.5434,none,,,False,,54,0,,,0.9654967504556107
54,1,True,0.607808,0.6078,none,,,False,,54,0,,,0.8249909791681501
54,19,True,0.944039,0.944,none,,,False,,54,0,,,0.7675343966498296
54,34,True,0.627166,0.6272,none,,,False,,54,0,,,0.7663844833735718
54,27,True,0.639834,0.6398,none,,,False,,54,0,,,0.7349368339666492
54,35,True,0.840779,0.8408,none,,,False,,54,0,,,0.7290548629473641
54,12,True,0.583368,0.5834,none,,,False,,54,0,,,0.7193477821350098
54,79,True,0.425194,0.4252,none,,,False,,54,0,,,0.24929747411182945
54,99,True,0.879704,0.8797,none,,,False,,54,0,,,0.3186879649908856
55,31,True,1.00119,1.0012,none,,,False,,55,0,,,0.9380095175334386
55,5,True,1.007539,1.0075,none,,,False,,55,0,,,0.8983939027001544
55,19,True,0.75076,0.7508,none,,,False,,55,0,,,0.7814930252001793
55,1,True,0.791309,0.7913,none,,,False,,55,0,,,0.7771709247022612
55,35,True,0.612254,0.6123,none,,,False,,55,0,,,0.7680923450679679
55,34,True,0.677907,0.6779,none,,,False,,55,0,,,0.7509158168418332
55,27,True,0.78965,0.7897,none,,,False,,55,0,,,0.7378930756543949
55,13,True,1.101777,1.1018,none,,,False,,55,0,,,0.7124732843574408
55,99,True,0.520088,0.5201,none,,,False,,55,0,,,0.43089118721509223
55,45,True,0.483684,0.4837,none,,,False,,55,0,,,0.6003117676022687
56,31,True,0.757391,0.7574,none,,,False,,56,0,,,0.9459070451237183
56,5,True,1.038319,1.0383,none,,,False,,56,0,,,0.8707661615032443
56,19,True,0.940722,0.9407,none,,,False,,56,0,,,0.8093825654582363
56,35,True,0.577657,0.5777,none,,,False,,56,0,,,0.7619567597723755
56,13,True,0.678519,0.6785,none,,,False,,56,0,,,0.7472054612126098
56,34,True,1.001642,1.0016,none,,,False,,56,0,,,0.7436149502999051
56,1,True,0.962209,0.9622,none,,,False,,56,0,,,0.7410926801017207
56,32,True,0.52208,0.5221,none,,,False,,56,0,,,0.7076873321022719
56,37,True,0.53673,0.5367,none,,,False,,56,0,,,0.4460347512411691
56,82,True,0.820109,0.8201,none,,,False,,56,0,,,0.6617543576420217
57,31,True,1.151393,1.1514,none,,,False,,57,0,,,0.9249607806635873
57,5,True,0.81303,0.813,none,,,False,,57,0,,,0.8701646144650563
57,19,True,0.441711,0.4417,none,,,False,,57,0,,,0.7789437489108424
57,1,True,0.863675,0.8637,none,,,False,,57,0,,,0.7637080100357023
57,13,True,1.290775,1.2908,none,,,False,,57,0,,,0.7537694327026531
57,34,True,0.528132,0.5281,none,,,False,,57,0,,,0.7470276906203539
57,35,True,0.63108,0.6311,none,,,False,,57,0,,,0.7186668259623163
57,82,True,0.276097,0.2761,none,,,False,,57,0,,,0.7145391489572571
57,3,True,0.872751,0.8728,none,,,False,,57,0,,,0.5727411761166222
57,37,True,0.382108,0.3821,none,,,False,,57,0,,,0.49138244775810624
58,31,True,0.667589,0.6676,none,,,False,,58,0,,,0.9476039691702013
58,5,True,0.652647,0.6526,none,,,False,,58,0,,,0.8586461013939534
58,13,True,0.85274,0.8527,none,,,False,,58,0,,,0.812557196256796
58,1,True,1.089188,1.0892,none,,,False,,58,0,,,0.7616068572570116
58,19,True,0.6868,0.6868,none,,,False,,58,0,,,0.7566361915595776
58,35,True,0.522142,0.5221,none,,,False,,58,0,,,0.724178810987173
58,34,True,0.85112,0.8511,none,,,False,,58,0,,,0.7217934676731939
58,10,True,0.716238,0.7162,none,,,False,,58,0,,,0.7058444619178771
58,11,True,0.998558,0.9986,none,,,False,,58,0,,,0.0
58,78,True,0.7371,0.7371,none,,,False,,58,0,,,0.5747026256152561
59,11,True,0.875628,0.8756,none,,,False,,59,0,,,0.9985575646730471
59,31,True,0.902874,0.9029,none,,,False,,59,0,,,0.908209179671862
59,5,True,0.670536,0.6705,none,,,False,,59,0,,,0.8464068680417304
59,13,True,0.919174,0.9192,none,,,False,,59,0,,,0.8328015578483754
59,1,True,0.969229,0.9692,none,,,False,,59,0,,,0.7905618239162314
59,19,True,0.622611,0.6226,none,,,False,,59,0,,,0.7450469955837529
59,34,True,0.675587,0.6756,none,,,False,,59,0,,,0.7236527036935678
59,10,True,0.765307,0.7653,none,,,False,,59,0,,,0.7093090497889275
59,71,True,0.579167,0.5792,none,,,False,,59,0,,,0.5997588293487522
59,50,True,0.384399,0.3844,none,,,False,,59,0,,,0.0
60,11,True,0.777762,0.7778,none,,,False,,60,0,,,0.9370930037316575
60,31,True,1.005489,1.0055,none,,,False,,60,0,,,0.8909365091464853
60,13,True,0.847536,0.8475,none,,,False,,60,0,,,0.8377882738257535
60,5,True,0.788204,0.7882,none,,,False,,60,0,,,0.8172129027148923
60,1,True,0.960757,0.9608,none,,,False,,60,0,,,0.8169186212568201
60,19,True,0.563206,0.5632,none,,,False,,60,0,,,0.7331773419333245
60,34,True,0.816985,0.817,none,,,False,,60,0,,,0.7251352958234037
60,10,True,0.721287,0.7213,none,,,False,,60,0,,,0.7233084728257961
60,20,True,0.687534,0.6875,none,,,False,,60,0,,,0.0
60,90,True,0.322647,0.3226,none,,,False,,60,0,,,0.27187218555747517
61,31,True,0.838689,0.8387,none,,,False,,61,0,,,0.9182031811373209
61,11,True,0.79922,0.7992,none,,,False,,61,0,,,0.8839826208152738
61,13,True,1.007865,1.0079,none,,,False,,61,0,,,0.8554540573049252
61,1,True,0.807652,0.8077,none,,,False,,61,0,,,0.8339626858377048
61,5,True,0.573619,0.5736,none,,,False,,61,0,,,0.8226440741568386
61,10,True,0.790254,0.7903,none,,,False,,61,0,,,0.7229040834138979
61,34,True,0.585914,0.5859,none,,,False,,61,0,,,0.7207967196803546
61,65,True,0.643557,0.6436,none,,,False,,61,0,,,0.7021459778149922
61,19,True,0.642224,0.6422,none,,,False,,61,0,,,0.6839496992048328
61,93,True,0.324025,0.324,none,,,False,,61,0,,,0.0
62,31,True,0.888086,0.8881,none,,,False,,62,0,,,0.8772783155531011
62,13,True,0.868752,0.8688,none,,,False,,62,0,,,0.8769451742508549
62,11,True,0.90542,0.9054,none,,,False,,62,0,,,0.8627919968045051
62,1,True,0.945298,0.9453,none,,,False,,62,0,,,0.8353447607439808
62,5,True,0.385907,0.3859,none,,,False,,62,0,,,0.786615798486715
62,10,True,0.613295,0.6133,none,,,False,,62,0,,,0.7341291122216599
62,34,True,0.591033,0.591,none,,,False,,62,0,,,0.7065813493685833
62,62,True,0.771857,0.7719,none,,,False,,62,0,,,0.7009386512468445
62,52,True,0.376758,0.3768,none,,,False,,62,0,,,0.44087243715922037
62,71,True,0.64693,0.6469,none,,,False,,62,0,,,0.58897375099513
63,13,True,1.114669,1.1147,none,,,False,,63,0,,,0.9022467196137839
63,31,True,0.609965,0.61,none,,,False,,63,0,,,0.898262656946336
63,11,True,0.400792,0.4008,none,,,False,,63,0,,,0.8713175751857601
63,1,True,0.594657,0.5947,none,,,False,,63,0,,,0.859025433837858
63,5,True,0.495459,0.4955,none,,,False,,63,0,,,0.7560716136163023
63,62,True,0.350295,0.3503,none,,,False,,63,0,,,0.7198503276836947
63,10,True,0.597544,0.5975,none,,,False,,63,0,,,0.7168671007319174
63,19,True,1.236484,1.2365,none,,,False,,63,0,,,0.6991227492121068
63,42,True,0.627912,0.6279,none,,,False,,63,0,,,0.40539930597206086
63,21,True,0.693226,0.6932,none,,,False,,63,0,,,0.4395152646533691
64,13,True,0.786,0.786,none,,,False,,64,0,,,0.9299664936377962
64,1,True,0.982612,0.9826,none,,,False,,64,0,,,0.8591782115463518
64,31,True,0.967936,0.9679,none,,,False,,64,0,,,0.8317565368516471
64,11,True,0.90066,0.9007,none,,,False,,64,0,,,0.7928965985233626
64,19,True,0.542361,0.5424,none,,,False,,64,0,,,0.7258468138467441
64,10,True,0.797836,0.7978,none,,,False,,64,0,,,0.7019517331440744
64,48,True,0.96004,0.96,none,,,False,,64,0,,,0.6990424560828947
64,5,True,0.38498,0.385,none,,,False,,64,0,,,0.6968667481793742
64,34,True,0.883696,0.8837,none,,,False,,64,0,,,0.6962949681324847
64,70,True,0.326111,0.3261,none,,,False,,64,0,,,0.12159914221645385
65,13,True,0.976317,0.9763,none,,,False,,65,0,,,0.9467806187324619
65,1,True,0.759711,0.7597,none,,,False,,65,0,,,0.8966586639229049
65,31,True,0.86647,0.8665,none,,,False,,65,0,,,0.8790601352145593
65,11,True,0.729975,0.73,none,,,False,,65,0,,,0.8082913471920196
65,19,True,0.8995,0.8995,none,,,False,,65,0,,,0.7370917785459316
65,48,True,0.578067,0.5781,none,,,False,,65,0,,,0.7312080203087677
65,34,True,0.563683,0.5637,none,,,False,,65,0,,,0.7239181517698606
65,10,True,0.56171,0.5617,none,,,False,,65,0,,,0.7126055198367759
65,63,True,0.901081,0.9011,none,,,False,,65,0,,,0.4366236855173462
65,40,True,0.426131,0.4261,none,,,False,,65,0,,,0.0
66,13,True,0.756124,0.7561,none,,,False,,66,0,,,0.9342345879720501
66,1,True,1.117036,1.117,none,,,False,,66,0,,,0.8934988207287258
66,31,True,1.015522,1.0155,none,,,False,,66,0,,,0.8655881467685905
66,11,True,1.031138,1.0311,none,,,False,,66,0,,,0.7985017628330301
66,19,True,0.607828,0.6078,none,,,False,,66,0,,,0.7326378274966823
66,48,True,0.729007,0.729,none,,,False,,66,0,,,0.7182229424493041
66,34,True,0.845303,0.8453,none,,,False,,66,0,,,0.7175697841164881
66,10,True,0.619061,0.6191,none,,,False,,66,0,,,0.6975159343933409
66,38,True,0.344865,0.3449,none,,,False,,66,0,,,0.31180921613529167
66,8,True,0.437421,0.4374,none,,,False,,66,0,,,0.0
67,13,True,0.713693,0.7137,none,,,False,,67,0,,,0.941995145346716
67,1,True,0.922341,0.9223,none,,,False,,67,0,,,0.908981490186137
67,31,True,0.838659,0.8387,none,,,False,,67,0,,,0.8914012769858042
67,11,True,0.841163,0.8412,none,,,False,,67,0,,,0.824350195421149
67,34,True,0.647318,0.6473,none,,,False,,67,0,,,0.7343093701068117
67,48,True,0.591913,0.5919,none,,,False,,67,0,,,0.7281433255646338
67,19,True,0.73798,0.738,none,,,False,,67,0,,,0.7183446590862014
67,27,True,1.0174,1.0174,none,,,False,,67,0,,,0.6966564244376405
67,96,True,0.478479,0.4785,none,,,False,,67,0,,,0.42330528234851383
67,37,True,0.445293,0.4453,none,,,False,,67,0,,,0.4549577440878357
68,1,True,0.580277,0.5803,none,,,False,,68,0,,,0.9148480052621956
68,13,True,0.848726,0.8487,none,,,False,,68,0,,,0.8842869654110157
68,31,True,0.732633,0.7326,none,,,False,,68,0,,,0.8601278921224738
68,11,True,0.501217,0.5012,none,,,False,,68,0,,,0.8260314910061028
68,27,True,0.518944,0.5189,none,,,False,,68,0,,,0.7482505246103135
68,48,True,0.834321,0.8343,none,,,False,,68,0,,,0.7122976194338434
68,34,True,1.035571,1.0356,none,,,False,,68,0,,,0.6988769333923313
68,19,True,0.811211,0.8112,none,,,False,,68,0,,,0.698070466095195
68,90,True,0.32811,0.3281,none,,,False,,68,0,,,0.2887969750762434
68,53,True,0.588599,0.5886,none,,,False,,68,0,,,0.0
69,13,True,0.703227,0.7032,none,,,False,,69,0,,,0.8838855794755277
69,31,True,0.953342,0.9533,none,,,False,,69,0,,,0.8666322591099688
69,1,True,0.665773,0.6658,none,,,False,,69,0,,,0.8639569349778006
69,11,True,0.600924,0.6009,none,,,False,,69,0,,,0.7762974052403214
69,34,True,0.806029,0.806,none,,,False,,69,0,,,0.7496208705636713
69,19,True,0.742532,0.7425,none,,,False,,69,0,,,0.735020456055895
69,48,True,0.754165,0.7542,none,,,False,,69,0,,,0.7196841799224114
69,27,True,0.650634,0.6506,none,,,False,,69,0,,,0.7164763966784482
69,49,True,0.234417,0.2344,none,,,False,,69,0,,,0.34365783476267603
69,29,True,0.517303,0.5173,none,,,False,,69,0,,,0.0
70,31,True,0.903894,0.9039,none,,,False,,70,0,,,0.8716789752821767
70,13,True,1.037403,1.0374,none,,,False,,70,0,,,0.8622908027106029
70,1,True,0.532571,0.5326,none,,,False,,70,0,,,0.8336113281229622
70,11,True,0.370292,0.3703,none,,,False,,70,0,,,0.7488269660063596
70,34,True,1.01639,1.0164,none,,,False,,70,0,,,0.7451117975921562
70,19,True,0.719759,0.7198,none,,,False,,70,0,,,0.7405936486716772
70,48,True,0.658528,0.6585,none,,,False,,70,0,,,0.7332576983598104
70,27,True,0.556374,0.5564,none,,,False,,70,0,,,0.7183229244912334
70,96,True,0.487654,0.4877,none,,,False,,70,0,,,0.4416966117924022
70,29,True,0.201723,0.2017,none,,,False,,70,0,,,0.5173027826802399
71,13,True,0.735566,0.7356,none,,,False,,71,0,,,0.8812775088797888
71,31,True,0.811853,0.8119,none,,,False,,71,0,,,0.8615195218657934
71,1,True,0.787862,0.7879,none,,,False,,71,0,,,0.7907927428555286
71,34,True,0.87434,0.8743,none,,,False,,71,0,,,0.7791920960591554
71,19,True,0.626771,0.6268,none,,,False,,71,0,,,0.7503084555232724
71,48,True,0.507111,0.5071,none,,,False,,71,0,,,0.7249747156164084
71,11,True,0.536211,0.5362,none,,,False,,71,0,,,0.7080799811867341
71,27,True,0.635664,0.6357,none,,,False,,71,0,,,0.703613777093045
71,28,True,0.302909,0.3029,none,,,False,,71,0,,,0.0
71,73,True,0.637806,0.6378,none,,,False,,71,0,,,0.0
72,31,True,0.938666,0.9387,none,,,False,,72,0,,,0.8588359194993972
72,13,True,0.705321,0.7053,none,,,False,,72,0,,,0.8540476200112167
72,1,True,0.54839,0.5484,none,,,False,,72,0,,,0.7888136920765935
72,34,True,0.853982,0.854,none,,,False,,72,0,,,0.784927617251552
72,19,True,0.901431,0.9014,none,,,False,,72,0,,,0.7566649929364712
72,48,True,0.780367,0.7804,none,,,False,,72,0,,,0.7122893546761853
72,27,True,0.487435,0.4874,none,,,False,,72,0,,,0.699010410810635
72,35,True,0.669677,0.6697,none,,,False,,72,0,,,0.6950358738761921
72,75,True,0.370432,0.3704,none,,,False,,72,0,,,0.5563731676583838
72,47,True,0.796607,0.7966,none,,,False,,72,0,,,0.5090954153841428
73,31,True,0.496617,0.4966,none,,,False,,73,0,,,0.8638939405320792
73,13,True,0.698405,0.6984,none,,,False,,73,0,,,0.8377045657832916
73,34,True,0.69676,0.6968,none,,,False,,73,0,,,0.8117344888900299
73,19,True,0.645236,0.6452,none,,,False,,73,0,,,0.7825856897170902
73,1,True,0.622727,0.6227,none,,,False,,73,0,,,0.7491229554017385
73,48,True,0.712199,0.7122,none,,,False,,73,0,,,0.7087932144252347
73,12,True,0.731845,0.7318,none,,,False,,73,0,,,0.6949702187946865
73,65,True,0.519341,0.5193,none,,,False,,73,0,,,0.6897213180859885
73,9,True,0.412672,0.4127,none,,,False,,73,0,,,0.47069247563680006
73,8,True,0.407917,0.4079,none,,,False,,73,0,,,0.4374212163719926
74,31,True,1.102696,1.1027,none,,,False,,74,0,,,0.8525591319927605
74,34,True,0.596246,0.5962,none,,,False,,74,0,,,0.8223072677048148
74,13,True,0.64844,0.6484,none,,,False,,74,0,,,0.7960781993883984
74,1,True,1.235728,1.2357,none,,,False,,74,0,,,0.7519300058866158
74,19,True,0.565605,0.5656,none,,,False,,74,0,,,0.7234608614501634
74,48,True,0.656806,0.6568,none,,,False,,74,0,,,0.7105716486398789
74,12,True,0.536623,0.5366,none,,,False,,74,0,,,0.6955322008473532
74,20,True,0.501386,0.5014,none,,,False,,74,0,,,0.687533558967835
74,14,True,0.472979,0.473,none,,,False,,74,0,,,0.35247621637709603
74,90,True,0.51706,0.5171,none,,,False,,74,0,,,0.2986251682244897
75,31,True,0.910047,0.91,none,,,False,,75,0,,,0.8660351452968454
75,34,True,0.655502,0.6555,none,,,False,,75,0,,,0.7935622926781379
75,13,True,0.797206,0.7972,none,,,False,,75,0,,,0.7823222081667229
75,1,True,0.853081,0.8531,none,,,False,,75,0,,,0.7772416141807523
75,19,True,0.53594,0.5359,none,,,False,,75,0,,,0.7257852957755113
