round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
4,65,True,0.767183,0.7672,none,,,False,,4,0,,,
4,98,True,0.828143,0.8281,none,,,False,,4,0,,,
4,42,True,0.457164,0.4572,none,,,False,,4,0,,,
4,29,True,0.330615,0.3306,none,,,False,,4,0,,,
4,87,True,0.236521,0.2365,none,,,False,,4,0,,,
4,3,True,0.213764,0.2138,none,,,False,,4,0,,,
4,35,True,0.637449,0.6374,none,,,False,,4,0,,,
4,75,True,0.609124,0.6091,none,,,False,,4,0,,,
4,2,True,0.357011,0.357,none,,,False,,4,0,,,
4,16,True,0.704797,0.7048,none,,,False,,4,0,,,
4,72,True,0.751358,0.7514,none,,,False,,4,0,,,
4,18,True,0.394712,0.3947,none,,,False,,4,0,,,
4,74,True,0.292916,0.2929,none,,,False,,4,0,,,
4,95,True,0.77361,0.7736,none,,,False,,4,0,,,
4,59,True,0.578662,0.5787,none,,,False,,4,0,,,
4,9,True,0.71327,0.7133,none,,,False,,4,0,,,
4,50,True,0.580755,0.5808,none,,,False,,4,0,,,
4,54,True,0.333104,0.3331,none,,,False,,4,0,,,
4,40,True,0.370378,0.3704,none,,,False,,4,0,,,
4,80,True,0.570587,0.5706,none,,,False,,4,0,,,
4,71,True,0.42136,0.4214,none,,,False,,4,0,,,
4,67,True,0.703766,0.7038,none,,,False,,4,0,,,
4,41,True,0.493943,0.4939,none,,,False,,4,0,,,
4,58,True,0.445283,0.4453,none,,,False,,4,0,,,
4,93,True,0.830645,0.8306,none,,,False,,4,0,,,
4,84,True,0.677269,0.6773,none,,,False,,4,0,,,
4,86,True,0.45787,0.4579,none,,,False,,4,0,,,
5,94,True,0.781618,0.7816,none,,,False,,5,0,,,
5,53,True,0.373759,0.3738,none,,,False,,5,0,,,
5,77,True,0.381328,0.3813,none,,,False,,5,0,,,
5,17,True,0.496274,0.4963,none,,,False,,5,0,,,
5,10,True,0.672925,0.6729,none,,,False,,5,0,,,
5,12,True,0.686496,0.6865,none,,,False,,5,0,,,
5,95,True,0.431596,0.4316,none,,,False,,5,0,,,
5,30,True,0.721698,0.7217,none,,,False,,5,0,,,
5,20,True,0.352704,0.3527,none,,,False,,5,0,,,
5,56,True,0.428219,0.4282,none,,,False,,5,0,,,
5,26,True,0.890672,0.8907,none,,,False,,5,0,,,
5,71,True,0.444018,0.444,none,,,False,,5,0,,,
5,99,True,0.107058,0.1071,none,,,False,,5,0,,,
5,40,True,0.317668,0.3177,none,,,False,,5,0,,,
5,84,True,0.708497,0.7085,none,,,False,,5,0,,,
5,67,True,0.708151,0.7082,none,,,False,,5,0,,,
5,81,True,0.452765,0.4528,none,,,False,,5,0,,,
5,78,True,0.506308,0.5063,none,,,False,,5,0,,,
5,31,True,0.794165,0.7942,none,,,False,,5,0,,,
5,3,True,0.268483,0.2685,none,,,False,,5,0,,,
5,15,True,0.548248,0.5482,none,,,False,,5,0,,,
5,22,True,0.592902,0.5929,none,,,False,,5,0,,,
5,1,True,0.2771,0.2771,none,,,False,,5,0,,,
5,5,True,0.460811,0.4608,none,,,False,,5,0,,,
5,16,True,0.551443,0.5514,none,,,False,,5,0,,,
5,35,True,0.63541,0.6354,none,,,False,,5,0,,,
5,19,True,0.350197,0.3502,none,,,False,,5,0,,,
5,66,True,0.560075,0.5601,none,,,False,,5,0,,,
5,96,True,0.663508,0.6635,none,,,False,,5,0,,,
5,44,True,0.5357,0.5357,none,,,False,,5,0,,,
5,4,True,0.695428,0.6954,none,,,False,,5,0,,,
5,51,True,0.631164,0.6312,none,,,False,,5,0,,,
5,62,True,1.134206,1.1342,none,,,False,,5,0,,,
5,0,True,0.683338,0.6833,none,,,False,,5,0,,,
5,54,True,0.302213,0.3022,none,,,False,,5,0,,,
5,76,True,0.559563,0.5596,none,,,False,,5,0,,,
5,27,True,0.355357,0.3554,none,,,False,,5,0,,,
5,89,True,0.362773,0.3628,none,,,False,,5,0,,,
5,9,True,0.589367,0.5894,none,,,False,,5,0,,,
5,39,True,0.925431,0.9254,none,,,False,,5,0,,,
5,45,True,0.524418,0.5244,none,,,False,,5,0,,,
5,85,True,0.402861,0.4029,none,,,False,,5,0,,,
5,70,True,0.933484,0.9335,none,,,False,,5,0,,,
5,47,True,0.519147,0.5191,none,,,False,,5,0,,,
5,86,True,0.40278,0.4028,none,,,False,,5,0,,,
5,13,True,0.41434,0.4143,none,,,False,,5,0,,,
5,42,True,0.504468,0.5045,none,,,False,,5,0,,,
5,59,True,0.80122,0.8012,none,,,False,,5,0,,,
5,8,True,0.400803,0.4008,none,,,False,,5,0,,,
5,65,True,0.761191,0.7612,none,,,False,,5,0,,,
6,33,True,0.385334,0.3853,none,,,False,,6,0,,,
6,20,True,0.43275,0.4327,none,,,False,,6,0,,,
6,27,True,0.303514,0.3035,none,,,False,,6,0,,,
6,1,True,0.416538,0.4165,none,,,False,,6,0,,,
6,60,True,1.235086,1.2351,none,,,False,,6,0,,,
6,36,True,0.918479,0.9185,none,,,False,,6,0,,,
6,76,True,0.69544,0.6954,none,,,False,,6,0,,,
6,67,True,0.603537,0.6035,none,,,False,,6,0,,,
6,52,True,0.326709,0.3267,none,,,False,,6,0,,,
6,17,True,0.47573,0.4757,none,,,False,,6,0,,,
6,87,True,0.301839,0.3018,none,,,False,,6,0,,,
6,46,True,0.475123,0.4751,none,,,False,,6,0,,,
6,5,True,0.370717,0.3707,none,,,False,,6,0,,,
6,59,True,0.56733,0.5673,none,,,False,,6,0,,,
6,11,True,0.454665,0.4547,none,,,False,,6,0,,,
6,16,True,0.618315,0.6183,none,,,False,,6,0,,,
6,32,True,0.543174,0.5432,none,,,False,,6,0,,,
6,86,True,0.47618,0.4762,none,,,False,,6,0,,,
6,8,True,0.469533,0.4695,none,,,False,,6,0,,,
6,54,True,0.36203,0.362,none,,,False,,6,0,,,
6,19,True,0.300827,0.3008,none,,,False,,6,0,,,
6,61,True,0.505481,0.5055,none,,,False,,6,0,,,
6,3,True,0.214857,0.2149,none,,,False,,6,0,,,
6,92,True,0.322216,0.3222,none,,,False,,6,0,,,
6,14,True,0.286006,0.286,none,,,False,,6,0,,,
6,50,True,0.370277,0.3703,none,,,False,,6,0,,,
6,64,True,0.787215,0.7872,none,,,False,,6,0,,,
6,53,True,0.387076,0.3871,none,,,False,,6,0,,,
6,83,True,0.38809,0.3881,none,,,False,,6,0,,,
6,29,True,0.420822,0.4208,none,,,False,,6,0,,,
6,35,True,0.531953,0.532,none,,,False,,6,0,,,
6,34,True,0.387526,0.3875,none,,,False,,6,0,,,
6,56,True,0.325471,0.3255,none,,,False,,6,0,,,
6,58,True,0.439523,0.4395,none,,,False,,6,0,,,
6,94,True,0.674894,0.6749,none,,,False,,6,0,,,
6,31,True,0.881431,0.8814,none,,,False,,6,0,,,
6,93,True,0.803379,0.8034,none,,,False,,6,0,,,
6,30,True,0.41273,0.4127,none,,,False,,6,0,,,
6,44,True,0.492382,0.4924,none,,,False,,6,0,,,
6,99,True,0.010222,0.0102,none,,,False,,6,0,,,
6,90,True,0.587041,0.587,none,,,False,,6,0,,,
6,70,True,0.771388,0.7714,none,,,False,,6,0,,,
6,9,True,0.726436,0.7264,none,,,False,,6,0,,,
6,12,True,0.545452,0.5455,none,,,False,,6,0,,,
6,42,True,0.471843,0.4718,none,,,False,,6,0,,,
6,18,True,0.432543,0.4325,none,,,False,,6,0,,,
6,84,True,0.797748,0.7977,none,,,False,,6,0,,,
6,80,True,0.646653,0.6467,none,,,False,,6,0,,,
6,24,True,0.34084,0.3408,none,,,False,,6,0,,,
6,75,True,0.646132,0.6461,none,,,False,,6,0,,,
7,86,True,0.51266,0.5127,none,,,False,,7,0,,,
7,64,True,0.670851,0.6709,none,,,False,,7,0,,,
7,4,True,0.702484,0.7025,none,,,False,,7,0,,,
7,54,True,0.396552,0.3966,none,,,False,,7,0,,,
7,80,True,0.459152,0.4592,none,,,False,,7,0,,,
7,8,True,0.50018,0.5002,none,,,False,,7,0,,,
7,78,True,0.543821,0.5438,none,,,False,,7,0,,,
7,23,True,0.537663,0.5377,none,,,False,,7,0,,,
7,3,True,0.200539,0.2005,none,,,False,,7,0,,,
7,50,True,0.605355,0.6054,none,,,False,,7,0,,,
7,24,True,0.341712,0.3417,none,,,False,,7,0,,,
7,82,True,0.276384,0.2764,none,,,False,,7,0,,,
7,48,True,0.750132,0.7501,none,,,False,,7,0,,,
7,31,True,0.937774,0.9378,none,,,False,,7,0,,,
7,38,True,0.503774,0.5038,none,,,False,,7,0,,,
7,71,True,0.427611,0.4276,none,,,False,,7,0,,,
7,46,True,0.590273,0.5903,none,,,False,,7,0,,,
7,91,True,0.406896,0.4069,none,,,False,,7,0,,,
7,84,True,0.66009,0.6601,none,,,False,,7,0,,,
7,83,True,0.428364,0.4284,none,,,False,,7,0,,,
7,27,True,0.265009,0.265,none,,,False,,7,0,,,
7,14,True,0.27418,0.2742,none,,,False,,7,0,,,
7,10,True,0.541317,0.5413,none,,,False,,7,0,,,
7,32,True,0.574482,0.5745,none,,,False,,7,0,,,
7,62,True,1.065788,1.0658,none,,,False,,7,0,,,
7,41,True,0.410173,0.4102,none,,,False,,7,0,,,
7,42,True,0.483629,0.4836,none,,,False,,7,0,,,
7,65,True,0.756308,0.7563,none,,,False,,7,0,,,
7,97,True,0.290813,0.2908,none,,,False,,7,0,,,
7,37,True,0.510398,0.5104,none,,,False,,7,0,,,
7,20,True,0.357121,0.3571,none,,,False,,7,0,,,
7,33,True,0.398583,0.3986,none,,,False,,7,0,,,
7,1,True,0.425367,0.4254,none,,,False,,7,0,,,
7,18,True,0.408519,0.4085,none,,,False,,7,0,,,
7,88,True,0.597052,0.5971,none,,,False,,7,0,,,
7,44,True,0.466815,0.4668,none,,,False,,7,0,,,
7,79,True,0.376968,0.377,none,,,False,,7,0,,,
7,43,True,0.538618,0.5386,none,,,False,,7,0,,,
7,7,True,0.45284,0.4528,none,,,False,,7,0,,,
7,51,True,0.640991,0.641,none,,,False,,7,0,,,
7,22,True,0.625461,0.6255,none,,,False,,7,0,,,
7,87,True,0.267547,0.2675,none,,,False,,7,0,,,
7,2,True,0.400955,0.401,none,,,False,,7,0,,,
7,63,True,0.287192,0.2872,none,,,False,,7,0,,,
7,95,True,0.890477,0.8905,none,,,False,,7,0,,,
7,11,True,0.556408,0.5564,none,,,False,,7,0,,,
7,47,True,0.489833,0.4898,none,,,False,,7,0,,,
7,89,True,0.611265,0.6113,none,,,False,,7,0,,,
7,13,True,0.367698,0.3677,none,,,False,,7,0,,,
7,93,True,0.798104,0.7981,none,,,False,,7,0,,,
8,69,True,0.706872,0.7069,none,,,False,,8,0,,,
8,71,True,0.371927,0.3719,none,,,False,,8,0,,,
8,83,True,0.426907,0.4269,none,,,False,,8,0,,,
8,64,True,0.594032,0.594,none,,,False,,8,0,,,
8,9,True,0.744299,0.7443,none,,,False,,8,0,,,
8,50,True,0.548299,0.5483,none,,,False,,8,0,,,
8,21,True,0.776393,0.7764,none,,,False,,8,0,,,
8,98,True,0.625893,0.6259,none,,,False,,8,0,,,
8,87,True,0.300297,0.3003,none,,,False,,8,0,,,
8,24,True,0.22071,0.2207,none,,,False,,8,0,,,
8,42,True,0.349111,0.3491,none,,,False,,8,0,,,
8,17,True,0.560122,0.5601,none,,,False,,8,0,,,
8,91,True,0.411612,0.4116,none,,,False,,8,0,,,
8,55,True,0.723141,0.7231,none,,,False,,8,0,,,
8,36,True,0.774961,0.775,none,,,False,,8,0,,,
8,85,True,0.43912,0.4391,none,,,False,,8,0,,,
8,56,True,0.266177,0.2662,none,,,False,,8,0,,,
8,15,True,0.620699,0.6207,none,,,False,,8,0,,,
8,6,True,0.40847,0.4085,none,,,False,,8,0,,,
8,72,True,0.80095,0.801,none,,,False,,8,0,,,
8,10,True,0.570365,0.5704,none,,,False,,8,0,,,
8,59,True,0.700431,0.7004,none,,,False,,8,0,,,
8,20,True,0.395804,0.3958,none,,,False,,8,0,,,
8,49,True,0.527282,0.5273,none,,,False,,8,0,,,
8,1,True,0.368779,0.3688,none,,,False,,8,0,,,
8,28,True,0.594357,0.5944,none,,,False,,8,0,,,
8,46,True,0.759623,0.7596,none,,,False,,8,0,,,
8,30,True,0.691293,0.6913,none,,,False,,8,0,,,
8,95,True,0.981442,0.9814,none,,,False,,8,0,,,
8,53,True,0.288926,0.2889,none,,,False,,8,0,,,
8,79,True,0.304273,0.3043,none,,,False,,8,0,,,
8,40,True,0.390666,0.3907,none,,,False,,8,0,,,
8,19,True,0.318965,0.319,none,,,False,,8,0,,,
8,94,True,0.759765,0.7598,none,,,False,,8,0,,,
8,4,True,0.778604,0.7786,none,,,False,,8,0,,,
8,61,True,0.49253,0.4925,none,,,False,,8,0,,,
8,14,True,0.307762,0.3078,none,,,False,,8,0,,,
8,32,True,0.423623,0.4236,none,,,False,,8,0,,,
8,67,True,0.71494,0.7149,none,,,False,,8,0,,,
8,65,True,0.831864,0.8319,none,,,False,,8,0,,,
8,82,True,0.292432,0.2924,none,,,False,,8,0,,,
8,39,True,0.891648,0.8916,none,,,False,,8,0,,,
8,51,True,0.387715,0.3877,none,,,False,,8,0,,,
8,8,True,0.591136,0.5911,none,,,False,,8,0,,,
8,74,True,0.35482,0.3548,none,,,False,,8,0,,,
8,75,True,0.66626,0.6663,none,,,False,,8,0,,,
8,11,True,0.627077,0.6271,none,,,False,,8,0,,,
8,78,True,0.540408,0.5404,none,,,False,,8,0,,,
8,68,True,0.163849,0.1638,none,,,False,,8,0,,,
8,47,True,0.387793,0.3878,none,,,False,,8,0,,,
9,4,True,0.703628,0.7036,none,,,False,,9,0,,,
9,40,True,0.430221,0.4302,none,,,False,,9,0,,,
9,26,True,0.689875,0.6899,none,,,False,,9,0,,,
9,95,True,0.75556,0.7556,none,,,False,,9,0,,,
9,58,True,0.403639,0.4036,none,,,False,,9,0,,,
9,80,True,0.575597,0.5756,none,,,False,,9,0,,,
9,72,True,0.714299,0.7143,none,,,False,,9,0,,,
9,60,True,0.577916,0.5779,none,,,False,,9,0,,,
9,34,True,0.349555,0.3496,none,,,False,,9,0,,,
9,87,True,0.313018,0.313,none,,,False,,9,0,,,
9,99,True,0.120272,0.1203,none,,,False,,9,0,,,
9,44,True,0.54165,0.5416,none,,,False,,9,0,,,
9,47,True,0.481347,0.4813,none,,,False,,9,0,,,
9,59,True,0.697408,0.6974,none,,,False,,9,0,,,
9,57,True,0.600022,0.6,none,,,False,,9,0,,,
9,46,True,0.572775,0.5728,none,,,False,,9,0,,,
9,63,True,0.289122,0.2891,none,,,False,,9,0,,,
9,31,True,0.923875,0.9239,none,,,False,,9,0,,,
9,55,True,1.016595,1.0166,none,,,False,,9,0,,,
9,68,True,0.130925,0.1309,none,,,False,,9,0,,,
9,21,True,0.416567,0.4166,none,,,False,,9,0,,,
9,86,True,0.499683,0.4997,none,,,False,,9,0,,,
9,6,True,0.452022,0.452,none,,,False,,9,0,,,
9,22,True,0.786463,0.7865,none,,,False,,9,0,,,
9,30,True,0.498334,0.4983,none,,,False,,9,0,,,
9,56,True,0.384731,0.3847,none,,,False,,9,0,,,
9,69,True,0.589704,0.5897,none,,,False,,9,0,,,
9,61,True,0.36024,0.3602,none,,,False,,9,0,,,
9,10,True,0.491632,0.4916,none,,,False,,9,0,,,
9,73,True,0.43635,0.4363,none,,,False,,9,0,,,
9,54,True,0.321074,0.3211,none,,,False,,9,0,,,
9,65,True,0.662369,0.6624,none,,,False,,9,0,,,
9,96,True,0.723272,0.7233,none,,,False,,9,0,,,
9,78,True,0.643827,0.6438,none,,,False,,9,0,,,
9,1,True,0.368873,0.3689,none,,,False,,9,0,,,
9,67,True,0.593499,0.5935,none,,,False,,9,0,,,
9,9,True,0.758651,0.7587,none,,,False,,9,0,,,
9,45,True,0.630396,0.6304,none,,,False,,9,0,,,
9,76,True,0.703958,0.704,none,,,False,,9,0,,,
9,71,True,0.37762,0.3776,none,,,False,,9,0,,,
9,5,True,0.404454,0.4045,none,,,False,,9,0,,,
9,91,True,0.409208,0.4092,none,,,False,,9,0,,,
9,18,True,0.42609,0.4261,none,,,False,,9,0,,,
9,93,True,0.88004,0.88,none,,,False,,9,0,,,
9,75,True,0.69918,0.6992,none,,,False,,9,0,,,
9,42,True,0.51792,0.5179,none,,,False,,9,0,,,
9,19,True,0.355904,0.3559,none,,,False,,9,0,,,
9,37,True,0.681903,0.6819,none,,,False,,9,0,,,
9,79,True,0.267986,0.268,none,,,False,,9,0,,,
9,94,True,0.518577,0.5186,none,,,False,,9,0,,,
10,67,True,0.736332,0.7363,none,,,False,,10,0,,,
10,14,True,0.376292,0.3763,none,,,False,,10,0,,,
10,3,True,0.203893,0.2039,none,,,False,,10,0,,,
10,45,True,0.433387,0.4334,none,,,False,,10,0,,,
10,13,True,0.38732,0.3873,none,,,False,,10,0,,,
10,53,True,0.350115,0.3501,none,,,False,,10,0,,,
10,4,True,0.88815,0.8881,none,,,False,,10,0,,,
10,65,True,0.771598,0.7716,none,,,False,,10,0,,,
10,61,True,0.561385,0.5614,none,,,False,,10,0,,,
10,23,True,0.748687,0.7487,none,,,False,,10,0,,,
10,91,True,0.35911,0.3591,none,,,False,,10,0,,,
10,16,True,0.758599,0.7586,none,,,False,,10,0,,,
10,44,True,0.638966,0.639,none,,,False,,10,0,,,
