round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
8,46,True,0.685272,0.8881,none,,,False,,8,0,,,
8,49,True,0.306837,-0.8113,none,,,False,,8,0,,,
8,24,True,0.372777,-0.5152,none,,,False,,8,0,,,
8,48,True,0.202245,-1.281,none,,,False,,8,0,,,
8,76,True,0.576413,0.3993,none,,,False,,8,0,,,
8,18,True,0.821307,1.499,none,,,False,,8,0,,,
8,41,True,0.931,1.9916,none,,,False,,8,0,,,
8,31,True,0.337297,-0.6745,none,,,False,,8,0,,,
8,4,True,0.465962,-0.0967,none,,,False,,8,0,,,
8,51,True,0.49442,0.0311,none,,,False,,8,0,,,
8,77,True,0.474043,-0.0604,none,,,False,,8,0,,,
8,13,True,0.474721,-0.0574,none,,,False,,8,0,,,
8,28,True,0.324246,-0.7331,none,,,False,,8,0,,,
9,54,True,0.377561,-0.7879,none,,,False,,9,0,,,
9,69,True,0.44332,-0.496,none,,,False,,9,0,,,
9,9,True,0.553048,-0.0089,none,,,False,,9,0,,,
9,47,True,0.506941,-0.2136,none,,,False,,9,0,,,
9,77,True,0.70259,0.655,none,,,False,,9,0,,,
9,73,True,0.583803,0.1277,none,,,False,,9,0,,,
9,68,True,0.317916,-1.0527,none,,,False,,9,0,,,
9,86,True,0.808804,1.1265,none,,,False,,9,0,,,
9,10,True,0.635584,0.3575,none,,,False,,9,0,,,
9,3,True,0.503727,-0.2278,none,,,False,,9,0,,,
9,61,True,0.454087,-0.4482,none,,,False,,9,0,,,
9,26,True,0.715842,0.7138,none,,,False,,9,0,,,
9,14,True,0.836633,1.2501,none,,,False,,9,0,,,
9,88,True,0.555046,0.0,none,,,False,,9,0,,,
9,90,True,0.851338,1.3153,none,,,False,,9,0,,,
9,6,True,0.207883,-1.5412,none,,,False,,9,0,,,
9,96,True,0.520176,-0.1548,none,,,False,,9,0,,,
9,11,True,0.986819,1.9168,none,,,False,,9,0,,,
9,1,True,0.413849,-0.6268,none,,,False,,9,0,,,
9,60,True,0.793224,1.0574,none,,,False,,9,0,,,
9,65,True,0.304243,-1.1134,none,,,False,,9,0,,,
9,16,True,0.667248,0.4981,none,,,False,,9,0,,,
9,17,True,0.70698,0.6745,none,,,False,,9,0,,,
9,72,True,0.858217,1.3459,none,,,False,,9,0,,,
9,31,True,0.320071,-1.0431,none,,,False,,9,0,,,
10,95,True,0.793265,0.8904,none,,,False,,10,0,,,
10,0,True,0.735474,0.6745,none,,,False,,10,0,,,
10,23,True,0.648081,0.3479,none,,,False,,10,0,,,
10,58,True,0.568192,0.0494,none,,,False,,10,0,,,
10,33,True,0.588131,0.1239,none,,,False,,10,0,,,
10,14,True,0.884262,1.2305,none,,,False,,10,0,,,
10,39,True,0.385309,-0.634,none,,,False,,10,0,,,
10,46,True,0.795677,0.8995,none,,,False,,10,0,,,
10,81,True,0.375732,-0.6698,none,,,False,,10,0,,,
10,68,True,0.375482,-0.6708,none,,,False,,10,0,,,
10,17,True,0.392202,-0.6083,none,,,False,,10,0,,,
10,25,True,0.921332,1.369,none,,,False,,10,0,,,
10,51,True,0.271216,-1.0604,none,,,False,,10,0,,,
10,2,True,0.385025,-0.6351,none,,,False,,10,0,,,
10,32,True,0.326516,-0.8537,none,,,False,,10,0,,,
10,5,True,0.194314,-1.3478,none,,,False,,10,0,,,
10,64,True,0.871445,1.1826,none,,,False,,10,0,,,
10,63,True,0.472493,-0.3082,none,,,False,,10,0,,,
10,92,True,1.331286,2.901,none,,,False,,10,0,,,
10,31,True,0.265005,-1.0836,none,,,False,,10,0,,,
10,67,True,0.418246,-0.511,none,,,False,,10,0,,,
10,74,True,0.345223,-0.7838,none,,,False,,10,0,,,
10,84,True,0.55498,0.0,none,,,False,,10,0,,,
10,80,True,0.774143,0.819,none,,,False,,10,0,,,
10,69,True,0.5737,0.07,none,,,False,,10,0,,,
11,7,True,0.369078,-0.8357,none,,,False,,11,0,,,
11,66,True,0.417617,-0.5497,none,,,False,,11,0,,,
11,25,True,0.747528,1.3947,none,,,False,,11,0,,,
11,82,True,0.59767,0.5115,none,,,False,,11,0,,,
11,98,True,0.456099,-0.3229,none,,,False,,11,0,,,
11,78,True,0.483036,-0.1641,none,,,False,,11,0,,,
11,74,True,0.396437,-0.6745,none,,,False,,11,0,,,
11,33,True,0.801447,1.7125,none,,,False,,11,0,,,
11,96,True,0.510883,0.0,none,,,False,,11,0,,,
11,60,True,0.936716,2.5097,none,,,False,,11,0,,,
11,94,True,0.409022,-0.6003,none,,,False,,11,0,,,
11,20,True,1.076865,3.0,none,,,False,,11,0,,,
11,53,True,0.972956,2.7233,none,,,False,,11,0,,,
11,30,True,1.321924,3.0,none,,,False,,11,0,,,
11,64,True,0.539686,0.1698,none,,,False,,11,0,,,
11,1,True,0.50597,-0.029,none,,,False,,11,0,,,
11,57,True,0.356096,-0.9122,none,,,False,,11,0,,,
11,15,True,0.80669,1.7434,none,,,False,,11,0,,,
11,84,True,0.36483,-0.8608,none,,,False,,11,0,,,
11,91,True,0.617607,0.629,none,,,False,,11,0,,,
11,32,True,0.440897,-0.4125,none,,,False,,11,0,,,
11,86,True,0.705492,1.1469,none,,,False,,11,0,,,
11,28,True,0.497799,-0.0771,none,,,False,,11,0,,,
11,95,True,0.609618,0.5819,none,,,False,,11,0,,,
11,75,True,0.147946,-2.139,none,,,False,,11,0,,,
12,80,True,0.790908,0.6991,none,,,False,,12,0,,,
12,36,True,0.378914,-0.6745,none,,,False,,12,0,,,
12,91,True,0.409377,-0.5729,none,,,False,,12,0,,,
12,70,True,0.432405,-0.4961,none,,,False,,12,0,,,
12,48,True,0.268177,-1.0437,none,,,False,,12,0,,,
12,72,True,0.595109,0.0463,none,,,False,,12,0,,,
12,37,True,0.209867,-1.2381,none,,,False,,12,0,,,
12,89,True,0.650758,0.2318,none,,,False,,12,0,,,
12,26,True,0.893731,1.0419,none,,,False,,12,0,,,
12,77,True,0.690877,0.3656,none,,,False,,12,0,,,
12,27,True,0.401448,-0.5994,none,,,False,,12,0,,,
12,92,True,1.646919,3.0,none,,,False,,12,0,,,
12,23,True,0.88986,1.029,none,,,False,,12,0,,,
12,56,True,0.574129,-0.0236,none,,,False,,12,0,,,
12,43,True,0.797427,0.7209,none,,,False,,12,0,,,
12,18,True,0.962285,1.2705,none,,,False,,12,0,,,
12,16,True,0.643173,0.2066,none,,,False,,12,0,,,
12,11,True,0.911926,1.1026,none,,,False,,12,0,,,
12,67,True,0.581218,0.0,none,,,False,,12,0,,,
12,52,True,0.525539,-0.1856,none,,,False,,12,0,,,
12,83,True,0.574754,-0.0216,none,,,False,,12,0,,,
12,58,True,0.792379,0.704,none,,,False,,12,0,,,
12,96,True,0.38914,-0.6404,none,,,False,,12,0,,,
12,66,True,0.293345,-0.9598,none,,,False,,12,0,,,
12,79,True,0.327231,-0.8468,none,,,False,,12,0,,,
13,92,True,1.151968,1.3137,cusum,,,True,positive,13,0,0.4675,4.2392,
13,71,True,0.413818,-2.0522,none,,,False,,13,0,0.6398,3.3536,
13,85,True,0.978564,0.523,none,,,False,,13,0,0.6398,3.3536,
13,30,True,1.260766,1.8098,none,,,False,,13,0,0.2365,2.902,
13,20,True,0.780297,-0.3811,none,,,False,,13,0,0.2365,2.6959,
13,29,True,1.1863,1.4702,none,,,False,,13,0,0.4513,2.6326,
13,12,True,1.011806,0.6745,none,,,False,,13,0,0.4828,2.4092,
13,53,True,1.011794,0.6745,none,,,False,,13,0,0.2365,2.1207,
13,11,True,0.863874,0.0,none,,,False,,13,0,0.1698,2.1014,
13,59,True,0.630473,-1.0643,none,,,False,,13,0,0.429,1.9045,
13,41,True,0.779142,-0.3864,none,,,False,,13,0,0.3751,1.7561,
13,18,True,0.86698,0.0142,none,,,False,,13,0,0.2675,1.6734,
13,25,True,1.110996,1.1268,none,,,False,,13,0,0.2944,1.6705,
13,60,True,0.974158,0.5029,none,,,False,,13,0,0.1967,1.618,
13,14,True,0.881835,0.0819,none,,,False,,13,0,0.2635,1.5699,
13,43,True,0.911557,0.2174,none,,,False,,13,0,0.1698,1.5363,
13,40,True,0.695881,-0.766,none,,,False,,13,0,0.3712,1.4706,
13,64,True,0.767936,-0.4375,none,,,False,,13,0,0.2104,1.432,
13,26,True,0.568817,-1.3454,none,,,False,,13,0,0.2096,1.4297,
13,33,True,0.59947,-1.2056,none,,,False,,13,0,0.2365,1.2976,
13,50,True,0.836335,-0.1256,none,,,False,,13,0,0.3173,1.2649,
13,19,True,0.937562,0.336,none,,,False,,13,0,0.5859,1.1505,
13,35,True,0.740582,-0.5622,none,,,False,,13,0,0.5321,1.2175,
13,97,True,0.616511,-1.1279,none,,,False,,13,0,0.5098,0.6118,
13,93,True,0.251543,-2.7921,none,,,False,,13,0,0.4519,-0.3377,
14,92,True,1.220894,2.6197,none,,,False,,14,0,0.4143,3.6549,
14,30,True,0.825085,0.3883,none,,,False,,14,0,0.1815,2.6274,
14,29,True,0.716174,-0.2257,none,,,False,,14,0,0.2699,2.1633,
14,53,True,0.946864,1.0748,none,,,False,,14,0,0.1815,2.1026,
14,85,True,0.982162,1.2738,none,,,False,,14,0,0.2699,2.0502,
14,12,True,0.543729,-1.1979,none,,,False,,14,0,0.2143,1.8885,
14,25,True,0.756209,0.0,none,,,False,,14,0,0.2143,1.5468,
14,60,True,0.875853,0.6745,none,,,False,,14,0,0.1573,1.5456,
14,20,True,0.694873,-0.3458,none,,,False,,14,0,0.1815,1.5425,
14,46,True,0.859981,0.585,none,,,False,,14,0,0.2893,1.2129,
14,11,True,1.0339,1.5655,none,,,False,,14,0,0.1573,1.1954,
14,18,True,0.705719,-0.2846,none,,,False,,14,0,0.2143,1.1779,
14,15,True,0.714763,-0.2337,none,,,False,,14,0,0.3199,1.1604,
14,86,True,0.736514,-0.111,none,,,False,,14,0,0.2315,1.1161,
14,41,True,0.733745,-0.1266,none,,,False,,14,0,0.2143,1.0995,
14,90,True,0.933318,0.9985,none,,,False,,14,0,0.3143,1.0846,
14,14,True,0.771085,0.0839,none,,,False,,14,0,0.1815,1.0778,
14,0,True,0.885211,0.7272,none,,,False,,14,0,0.4189,1.028,
14,43,True,0.937005,1.0192,none,,,False,,14,0,0.1573,0.9762,
14,59,True,0.771359,0.0854,none,,,False,,14,0,0.2143,0.9725,
14,23,True,0.632324,-0.6984,none,,,False,,14,0,0.2393,0.9634,
14,34,True,0.500031,-1.4442,none,,,False,,14,0,0.4199,0.379,
14,62,True,0.664982,-0.5143,none,,,False,,14,0,0.4199,0.6035,
14,87,True,0.306738,-2.5339,none,,,False,,14,0,0.4199,-0.1116,
14,5,True,0.207442,-3.0,none,,,False,,14,0,0.4189,-0.9942,
15,92,True,1.34496,1.7687,cusum,,,True,positive,15,0,0.3799,3.5347,
15,30,True,1.052082,0.8738,none,,,False,,15,0,0.1662,1.9368,
15,85,True,1.040723,0.8391,none,,,False,,15,0,0.2183,1.8489,
15,53,True,1.061866,0.9037,none,,,False,,15,0,0.1662,1.695,
15,29,True,1.026191,0.7947,none,,,False,,15,0,0.2183,1.4245,
15,60,True,0.773384,0.0222,none,,,False,,15,0,0.1471,1.4058,
15,90,True,0.285974,-1.4672,none,,,False,,15,0,0.1799,1.3995,
15,11,True,0.838543,0.2213,none,,,False,,15,0,0.1471,1.0661,
15,25,True,0.766125,0.0,none,,,False,,15,0,0.1799,1.0641,
15,46,True,0.685819,-0.2454,none,,,False,,15,0,0.1799,1.0145,
15,0,True,0.748062,-0.0552,none,,,False,,15,0,0.2721,0.9895,
15,12,True,0.986862,0.6745,none,,,False,,15,0,0.1799,0.9844,
15,20,True,0.684645,-0.249,none,,,False,,15,0,0.1662,0.9618,
15,10,True,0.435933,-1.0089,none,,,False,,15,0,0.3887,0.9264,
15,86,True,0.528954,-0.7247,none,,,False,,15,0,0.1662,0.9249,
15,72,True,0.612304,-0.47,none,,,False,,15,0,0.265,0.871,
15,82,True,0.66338,-0.314,none,,,False,,15,0,0.4142,0.865,
15,19,True,1.039654,0.8358,none,,,False,,15,0,0.2954,0.8552,
15,52,True,0.601624,-0.5027,none,,,False,,15,0,0.265,0.8316,
15,43,True,0.863587,0.2978,none,,,False,,15,0,0.1471,0.8293,
15,50,True,0.864599,0.3009,none,,,False,,15,0,0.2032,0.8193,
15,5,True,0.111298,-2.0009,cusum,,,True,negative,15,0,0.4721,-2.3852,
15,22,True,0.7703,0.0128,none,,,False,,15,0,0.4283,0.6265,
15,42,True,0.160745,-1.8498,none,,,False,,15,0,0.4283,-1.4173,
15,4,True,0.28228,-1.4785,none,,,False,,15,0,0.4121,0.5129,
16,92,True,1.391232,1.9262,none,,,False,,16,0,0.3648,3.1048,
16,30,True,0.998028,0.6745,none,,,False,,16,0,0.1542,1.2129,
16,85,True,0.841687,0.1768,none,,,False,,16,0,0.1784,1.1022,
16,53,True,1.133873,1.1069,none,,,False,,16,0,0.1542,1.0733,
16,19,True,0.799511,0.0426,none,,,False,,16,0,0.2219,0.9063,
16,29,True,0.786142,0.0,none,,,False,,16,0,0.1784,0.9033,
16,21,True,0.408083,-1.2035,none,,,False,,16,0,0.375,0.7908,
16,71,True,0.713303,-0.2319,none,,,False,,16,0,0.3177,0.7626,
16,11,True,1.06378,0.8838,none,,,False,,16,0,0.1385,0.7623,
16,15,True,0.819272,0.1055,none,,,False,,16,0,0.2437,0.7532,
16,58,True,0.638038,-0.4715,none,,,False,,16,0,0.2304,0.7519,
16,95,True,0.449402,-1.0719,none,,,False,,16,0,0.2523,0.7432,
16,40,True,0.399845,-1.2297,none,,,False,,16,0,0.2221,0.7273,
16,41,True,1.063823,0.8839,none,,,False,,16,0,0.2003,0.7165,
16,50,True,0.862284,0.2424,none,,,False,,16,0,0.1648,0.707,
16,0,True,0.833158,0.1497,none,,,False,,16,0,0.2219,0.6988,
16,80,True,0.795567,0.03,none,,,False,,16,0,0.2304,0.6947,
16,44,True,0.607255,-0.5694,none,,,False,,16,0,0.4188,0.6806,
16,43,True,0.576846,-0.6662,none,,,False,,16,0,0.1385,0.6782,
16,14,True,1.038139,0.8022,none,,,False,,16,0,0.1866,0.6695,
16,83,True,0.688111,-0.3121,none,,,False,,16,0,0.3396,0.6255,
16,8,True,0.229463,-1.7721,none,,,False,,16,0,0.4271,-0.253,
16,24,True,0.255366,-1.6896,none,,,False,,16,0,0.4271,-0.4235,
16,55,True,0.459,-1.0414,none,,,False,,16,0,0.4271,-0.5048,
16,5,True,0.162597,-1.9849,none,,,False,,16,0,0.4219,-2.3662,
17,92,True,1.049171,1.0528,cusum,,,True,positive,17,0,0.3529,3.2938,
17,53,True,0.59946,-0.3115,cusum,,,True,positive,17,0,0.3443,2.2052,
17,30,True,0.987461,0.8656,cusum,,,True,positive,17,0,0.3443,1.8223,
17,11,True,1.17143,1.4236,none,,,False,,17,0,0.1313,1.0483,
17,85,True,0.88355,0.5503,none,,,False,,17,0,0.1635,0.9674,
17,15,True,0.494058,-0.6312,none,,,False,,17,0,0.183,0.762,
17,80,True,0.461546,-0.7298,none,,,False,,17,0,0.1529,0.705,
17,19,True,0.809447,0.3255,none,,,False,,17,0,0.183,0.6284,
17,46,True,0.702135,0.0,none,,,False,,17,0,0.1841,0.6172,
17,25,True,1.006807,0.9242,none,,,False,,17,0,0.1841,0.5797,
17,89,True,0.385669,-0.96,none,,,False,,17,0,0.3074,0.571,
17,60,True,0.744004,0.127,none,,,False,,17,0,0.1578,0.5665,
17,18,True,0.961343,0.7863,none,,,False,,17,0,0.2242,0.5569,
17,77,True,0.444038,-0.783,none,,,False,,17,0,0.2653,0.5437,
17,52,True,0.835937,0.4059,none,,,False,,17,0,0.2036,0.5394,
17,47,True,0.553939,-0.4496,none,,,False,,17,0,0.3691,0.5326,
17,72,True,0.704787,0.008,none,,,False,,17,0,0.2036,0.531,
17,14,True,0.685543,-0.0503,none,,,False,,17,0,0.1529,0.5116,
17,64,True,0.766238,0.1945,none,,,False,,17,0,0.2252,0.5091,
17,0,True,0.999256,0.9013,none,,,False,,17,0,0.183,0.4975,
17,16,True,0.664083,-0.1154,none,,,False,,17,0,0.2458,0.4932,
17,9,True,0.454268,-0.7519,none,,,False,,17,0,0.4197,0.31,
17,54,True,0.479792,-0.6745,none,,,False,,17,0,0.4197,-0.4425,
17,65,True,0.391857,-0.9412,none,,,False,,17,0,0.4197,-0.9916,
