round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,86,True,0.699647,0.6996,none,,,False,,2,0,,,
2,93,True,0.279614,0.2796,none,,,False,,2,0,,,
2,68,True,0.795346,0.7953,none,,,False,,2,0,,,
2,22,True,0.75656,0.7566,none,,,False,,2,0,,,
2,55,True,0.456845,0.4568,none,,,False,,2,0,,,
2,37,True,0.535072,0.5351,none,,,False,,2,0,,,
2,30,True,0.092512,0.0925,none,,,False,,2,0,,,
2,66,True,0.374488,0.3745,none,,,False,,2,0,,,
2,63,True,0.302811,0.3028,none,,,False,,2,0,,,
2,77,True,0.104977,0.105,none,,,False,,2,0,,,
2,13,True,0.124213,0.1242,none,,,False,,2,0,,,
2,81,True,0.508091,0.5081,none,,,False,,2,0,,,
2,89,True,0.433484,0.4335,none,,,False,,2,0,,,
2,29,True,0.249973,0.25,none,,,False,,2,0,,,
2,33,True,0.449523,0.4495,none,,,False,,2,0,,,
2,76,True,0.972605,0.9726,none,,,False,,2,0,,,
2,5,True,0.303333,0.3033,none,,,False,,2,0,,,
2,48,True,0.137472,0.1375,none,,,False,,2,0,,,
2,12,True,0.543109,0.5431,none,,,False,,2,0,,,
2,82,True,0.347155,0.3472,none,,,False,,2,0,,,
2,80,True,0.862709,0.8627,none,,,False,,2,0,,,
2,97,True,0.832452,0.8325,none,,,False,,2,0,,,
2,16,True,0.620916,0.6209,none,,,False,,2,0,,,
2,18,True,0.361625,0.3616,none,,,False,,2,0,,,
2,74,True,0.235165,0.2352,none,,,False,,2,0,,,
2,10,True,0.41387,0.4139,none,,,False,,2,0,,,
2,23,True,0.527732,0.5277,none,,,False,,2,0,,,
2,45,True,0.546781,0.5468,none,,,False,,2,0,,,
2,24,True,0.474011,0.474,none,,,False,,2,0,,,
2,73,True,0.074639,0.0746,none,,,False,,2,0,,,
2,46,True,0.524988,0.525,none,,,False,,2,0,,,
2,39,True,0.953659,0.9537,none,,,False,,2,0,,,
2,19,True,0.609901,0.6099,none,,,False,,2,0,,,
2,50,True,0.354585,0.3546,none,,,False,,2,0,,,
2,54,True,0.304589,0.3046,none,,,False,,2,0,,,
2,32,True,0.697368,0.6974,none,,,False,,2,0,,,
2,41,True,0.349849,0.3498,none,,,False,,2,0,,,
2,78,True,0.719954,0.72,none,,,False,,2,0,,,
2,91,True,0.8835,0.8835,none,,,False,,2,0,,,
2,64,True,0.560263,0.5603,none,,,False,,2,0,,,
2,98,True,0.155395,0.1554,none,,,False,,2,0,,,
2,6,True,0.32452,0.3245,none,,,False,,2,0,,,
2,14,True,0.17177,0.1718,none,,,False,,2,0,,,
2,38,True,0.444888,0.4449,none,,,False,,2,0,,,
2,44,True,0.236281,0.2363,none,,,False,,2,0,,,
2,53,True,0.370594,0.3706,none,,,False,,2,0,,,
3,50,True,0.581329,0.5813,none,,,False,,3,0,,,
3,47,True,0.256319,0.2563,none,,,False,,3,0,,,
3,4,True,0.365358,0.3654,none,,,False,,3,0,,,
3,41,True,0.369288,0.3693,none,,,False,,3,0,,,
3,72,True,0.430471,0.4305,none,,,False,,3,0,,,
3,62,True,0.483106,0.4831,none,,,False,,3,0,,,
3,66,True,0.445021,0.445,none,,,False,,3,0,,,
3,91,True,0.856256,0.8563,none,,,False,,3,0,,,
3,9,True,1.037048,1.037,none,,,False,,3,0,,,
3,48,True,0.270844,0.2708,none,,,False,,3,0,,,
3,81,True,0.495018,0.495,none,,,False,,3,0,,,
3,19,True,0.626947,0.6269,none,,,False,,3,0,,,
3,26,True,0.57969,0.5797,none,,,False,,3,0,,,
3,83,True,0.444507,0.4445,none,,,False,,3,0,,,
3,74,True,0.466196,0.4662,none,,,False,,3,0,,,
3,43,True,0.873334,0.8733,none,,,False,,3,0,,,
3,28,True,1.302254,1.3023,none,,,False,,3,0,,,
3,69,True,1.101638,1.1016,none,,,False,,3,0,,,
3,99,True,1.386578,1.3866,none,,,False,,3,0,,,
3,45,True,0.592323,0.5923,none,,,False,,3,0,,,
3,8,True,0.43339,0.4334,none,,,False,,3,0,,,
3,12,True,0.336961,0.337,none,,,False,,3,0,,,
3,60,True,0.38337,0.3834,none,,,False,,3,0,,,
3,23,True,0.646072,0.6461,none,,,False,,3,0,,,
3,21,True,0.395297,0.3953,none,,,False,,3,0,,,
3,75,True,0.415689,0.4157,none,,,False,,3,0,,,
3,34,True,0.529454,0.5295,none,,,False,,3,0,,,
3,24,True,0.387071,0.3871,none,,,False,,3,0,,,
3,44,True,0.531486,0.5315,none,,,False,,3,0,,,
3,71,True,0.465242,0.4652,none,,,False,,3,0,,,
3,55,True,0.431902,0.4319,none,,,False,,3,0,,,
3,98,True,0.167959,0.168,none,,,False,,3,0,,,
3,93,True,0.256111,0.2561,none,,,False,,3,0,,,
3,14,True,0.476504,0.4765,none,,,False,,3,0,,,
3,70,True,0.49981,0.4998,none,,,False,,3,0,,,
3,53,True,0.679829,0.6798,none,,,False,,3,0,,,
3,7,True,0.435815,0.4358,none,,,False,,3,0,,,
3,6,True,0.500933,0.5009,none,,,False,,3,0,,,
3,76,True,0.823601,0.8236,none,,,False,,3,0,,,
3,27,True,0.460494,0.4605,none,,,False,,3,0,,,
3,84,True,0.349625,0.3496,none,,,False,,3,0,,,
3,73,True,0.202532,0.2025,none,,,False,,3,0,,,
3,85,True,0.09992,0.0999,none,,,False,,3,0,,,
3,46,True,0.567328,0.5673,none,,,False,,3,0,,,
3,90,True,0.412078,0.4121,none,,,False,,3,0,,,
3,33,True,0.513343,0.5133,none,,,False,,3,0,,,
3,11,True,0.569853,0.5699,none,,,False,,3,0,,,
3,52,True,0.363586,0.3636,none,,,False,,3,0,,,
3,40,True,1.01521,1.0152,none,,,False,,3,0,,,
3,78,True,0.681294,0.6813,none,,,False,,3,0,,,
4,1,True,0.491576,0.4916,none,,,False,,4,0,,,
4,29,True,0.553188,0.5532,none,,,False,,4,0,,,
4,28,True,1.092449,1.0924,none,,,False,,4,0,,,
4,90,True,0.243711,0.2437,none,,,False,,4,0,,,
4,6,True,0.380515,0.3805,none,,,False,,4,0,,,
4,96,True,0.689308,0.6893,none,,,False,,4,0,,,
4,69,True,0.997511,0.9975,none,,,False,,4,0,,,
4,40,True,0.907883,0.9079,none,,,False,,4,0,,,
4,46,True,0.49888,0.4989,none,,,False,,4,0,,,
4,89,True,0.350862,0.3509,none,,,False,,4,0,,,
4,19,True,0.616554,0.6166,none,,,False,,4,0,,,
4,37,True,0.566433,0.5664,none,,,False,,4,0,,,
4,61,True,0.646867,0.6469,none,,,False,,4,0,,,
4,17,True,0.832657,0.8327,none,,,False,,4,0,,,
4,95,True,0.581079,0.5811,none,,,False,,4,0,,,
4,88,True,1.297002,1.297,none,,,False,,4,0,,,
4,57,True,0.936067,0.9361,none,,,False,,4,0,,,
4,14,True,0.529954,0.53,none,,,False,,4,0,,,
4,80,True,0.8516,0.8516,none,,,False,,4,0,,,
4,93,True,0.187463,0.1875,none,,,False,,4,0,,,
4,60,True,0.310204,0.3102,none,,,False,,4,0,,,
4,82,True,0.335971,0.336,none,,,False,,4,0,,,
4,51,True,0.85981,0.8598,none,,,False,,4,0,,,
4,7,True,0.506626,0.5066,none,,,False,,4,0,,,
4,44,True,0.562894,0.5629,none,,,False,,4,0,,,
4,33,True,0.489609,0.4896,none,,,False,,4,0,,,
4,63,True,0.488537,0.4885,none,,,False,,4,0,,,
4,75,True,0.692241,0.6922,none,,,False,,4,0,,,
4,22,True,1.052941,1.0529,none,,,False,,4,0,,,
4,62,True,0.360379,0.3604,none,,,False,,4,0,,,
4,15,True,1.104869,1.1049,none,,,False,,4,0,,,
4,9,True,0.608559,0.6086,none,,,False,,4,0,,,
4,34,True,0.599763,0.5998,none,,,False,,4,0,,,
4,53,True,0.730862,0.7309,none,,,False,,4,0,,,
4,26,True,0.660171,0.6602,none,,,False,,4,0,,,
4,31,True,0.639779,0.6398,none,,,False,,4,0,,,
4,41,True,0.344492,0.3445,none,,,False,,4,0,,,
4,2,True,0.591772,0.5918,none,,,False,,4,0,,,
4,5,True,0.403929,0.4039,none,,,False,,4,0,,,
4,47,True,0.294617,0.2946,none,,,False,,4,0,,,
4,73,True,0.216463,0.2165,none,,,False,,4,0,,,
4,42,True,0.525168,0.5252,none,,,False,,4,0,,,
4,98,True,0.200728,0.2007,none,,,False,,4,0,,,
4,74,True,0.452505,0.4525,none,,,False,,4,0,,,
4,91,True,0.633049,0.633,none,,,False,,4,0,,,
4,27,True,0.459265,0.4593,none,,,False,,4,0,,,
4,85,True,0.123854,0.1239,none,,,False,,4,0,,,
4,3,True,0.944876,0.9449,none,,,False,,4,0,,,
4,0,True,0.78636,0.7864,none,,,False,,4,0,,,
4,49,True,0.305365,0.3054,none,,,False,,4,0,,,
5,42,True,0.398564,0.3986,none,,,False,,5,0,,,
5,66,True,0.427374,0.4274,none,,,False,,5,0,,,
5,25,True,0.602277,0.6023,none,,,False,,5,0,,,
5,69,True,0.467256,0.4673,none,,,False,,5,0,,,
5,9,True,0.94454,0.9445,none,,,False,,5,0,,,
5,21,True,0.483751,0.4838,none,,,False,,5,0,,,
5,47,True,0.301469,0.3015,none,,,False,,5,0,,,
5,4,True,0.42006,0.4201,none,,,False,,5,0,,,
5,79,True,0.313407,0.3134,none,,,False,,5,0,,,
5,20,True,0.558337,0.5583,none,,,False,,5,0,,,
5,94,True,1.264111,1.2641,none,,,False,,5,0,,,
5,54,True,0.503465,0.5035,none,,,False,,5,0,,,
5,80,True,0.829059,0.8291,none,,,False,,5,0,,,
5,37,True,0.512542,0.5125,none,,,False,,5,0,,,
5,98,True,0.206528,0.2065,none,,,False,,5,0,,,
5,15,True,0.764462,0.7645,none,,,False,,5,0,,,
5,52,True,0.385382,0.3854,none,,,False,,5,0,,,
5,0,True,0.772674,0.7727,none,,,False,,5,0,,,
5,14,True,0.439658,0.4397,none,,,False,,5,0,,,
5,19,True,0.457508,0.4575,none,,,False,,5,0,,,
5,48,True,0.322513,0.3225,none,,,False,,5,0,,,
5,65,True,0.334653,0.3347,none,,,False,,5,0,,,
5,46,True,0.470134,0.4701,none,,,False,,5,0,,,
5,95,True,0.767071,0.7671,none,,,False,,5,0,,,
5,11,True,0.479128,0.4791,none,,,False,,5,0,,,
5,78,True,0.831952,0.832,none,,,False,,5,0,,,
5,55,True,0.396261,0.3963,none,,,False,,5,0,,,
5,60,True,0.33339,0.3334,none,,,False,,5,0,,,
5,8,True,0.327831,0.3278,none,,,False,,5,0,,,
5,1,True,0.348367,0.3484,none,,,False,,5,0,,,
5,41,True,0.322502,0.3225,none,,,False,,5,0,,,
5,72,True,0.447037,0.447,none,,,False,,5,0,,,
5,92,True,0.385945,0.3859,none,,,False,,5,0,,,
5,38,True,0.295816,0.2958,none,,,False,,5,0,,,
5,26,True,0.525137,0.5251,none,,,False,,5,0,,,
5,23,True,0.471863,0.4719,none,,,False,,5,0,,,
5,3,True,0.795021,0.795,none,,,False,,5,0,,,
5,57,True,0.786917,0.7869,none,,,False,,5,0,,,
5,10,True,0.647855,0.6479,none,,,False,,5,0,,,
5,86,True,0.776968,0.777,none,,,False,,5,0,,,
5,53,True,0.695332,0.6953,none,,,False,,5,0,,,
5,88,True,1.163697,1.1637,none,,,False,,5,0,,,
5,56,True,0.849489,0.8495,none,,,False,,5,0,,,
5,59,True,0.474961,0.475,none,,,False,,5,0,,,
5,70,True,0.543403,0.5434,none,,,False,,5,0,,,
5,84,True,0.342495,0.3425,none,,,False,,5,0,,,
5,7,True,0.475319,0.4753,none,,,False,,5,0,,,
5,63,True,0.383877,0.3839,none,,,False,,5,0,,,
5,83,True,0.545682,0.5457,none,,,False,,5,0,,,
5,24,True,0.497447,0.4974,none,,,False,,5,0,,,
6,25,True,0.517653,0.5177,none,,,False,,6,0,,,
6,42,True,0.615219,0.6152,none,,,False,,6,0,,,
6,65,True,0.306221,0.3062,none,,,False,,6,0,,,
6,54,True,0.391103,0.3911,none,,,False,,6,0,,,
6,57,True,0.853024,0.853,none,,,False,,6,0,,,
6,36,True,0.410931,0.4109,none,,,False,,6,0,,,
6,7,True,0.394758,0.3948,none,,,False,,6,0,,,
6,97,True,0.993533,0.9935,none,,,False,,6,0,,,
6,27,True,0.477712,0.4777,none,,,False,,6,0,,,
6,84,True,0.329723,0.3297,none,,,False,,6,0,,,
6,83,True,0.492212,0.4922,none,,,False,,6,0,,,
6,86,True,0.529304,0.5293,none,,,False,,6,0,,,
6,1,True,0.486288,0.4863,none,,,False,,6,0,,,
6,95,True,0.590261,0.5903,none,,,False,,6,0,,,
6,63,True,0.352808,0.3528,none,,,False,,6,0,,,
6,5,True,0.278112,0.2781,none,,,False,,6,0,,,
6,68,True,0.888062,0.8881,none,,,False,,6,0,,,
6,70,True,0.54868,0.5487,none,,,False,,6,0,,,
6,79,True,0.33665,0.3366,none,,,False,,6,0,,,
6,26,True,0.750246,0.7502,none,,,False,,6,0,,,
6,23,True,0.638572,0.6386,none,,,False,,6,0,,,
6,38,True,0.255463,0.2555,none,,,False,,6,0,,,
6,82,True,0.32637,0.3264,none,,,False,,6,0,,,
6,12,True,0.334765,0.3348,none,,,False,,6,0,,,
6,11,True,0.537276,0.5373,none,,,False,,6,0,,,
6,69,True,0.8642,0.8642,none,,,False,,6,0,,,
6,58,True,0.47779,0.4778,none,,,False,,6,0,,,
6,48,True,0.332049,0.332,none,,,False,,6,0,,,
6,0,True,0.869315,0.8693,none,,,False,,6,0,,,
6,74,True,0.484836,0.4848,none,,,False,,6,0,,,
6,24,True,0.384552,0.3846,none,,,False,,6,0,,,
6,73,True,0.277512,0.2775,none,,,False,,6,0,,,
6,91,True,0.872573,0.8726,none,,,False,,6,0,,,
6,39,True,0.975653,0.9757,none,,,False,,6,0,,,
6,78,True,0.708443,0.7084,none,,,False,,6,0,,,
6,96,True,0.612511,0.6125,none,,,False,,6,0,,,
6,20,True,0.433999,0.434,none,,,False,,6,0,,,
6,18,True,0.990125,0.9901,none,,,False,,6,0,,,
6,77,True,0.290649,0.2906,none,,,False,,6,0,,,
6,52,True,0.384743,0.3847,none,,,False,,6,0,,,
6,72,True,0.459893,0.4599,none,,,False,,6,0,,,
6,6,True,0.445475,0.4455,none,,,False,,6,0,,,
6,94,True,1.449816,1.4498,none,,,False,,6,0,,,
6,66,True,0.429176,0.4292,none,,,False,,6,0,,,
6,29,True,0.572107,0.5721,none,,,False,,6,0,,,
6,32,True,0.730644,0.7306,none,,,False,,6,0,,,
6,31,True,0.954224,0.9542,none,,,False,,6,0,,,
6,90,True,0.449125,0.4491,none,,,False,,6,0,,,
6,93,True,0.265982,0.266,none,,,False,,6,0,,,
6,46,True,0.619419,0.6194,none,,,False,,6,0,,,
7,98,True,0.183678,0.1837,none,,,False,,7,0,,,
7,8,True,0.363924,0.3639,none,,,False,,7,0,,,
7,84,True,0.385557,0.3856,none,,,False,,7,0,,,
7,5,True,0.358226,0.3582,none,,,False,,7,0,,,
7,96,True,0.62133,0.6213,none,,,False,,7,0,,,
7,94,True,1.522945,1.5229,none,,,False,,7,0,,,
7,55,True,0.467341,0.4673,none,,,False,,7,0,,,
7,87,True,0.629547,0.6295,none,,,False,,7,0,,,
7,42,True,0.675885,0.6759,none,,,False,,7,0,,,
7,45,True,0.530854,0.5309,none,,,False,,7,0,,,
7,33,True,0.439771,0.4398,none,,,False,,7,0,,,
7,13,True,0.412408,0.4124,none,,,False,,7,0,,,
7,75,True,0.329515,0.3295,none,,,False,,7,0,,,
7,10,True,0.719677,0.7197,none,,,False,,7,0,,,
7,83,True,0.451373,0.4514,none,,,False,,7,0,,,
7,69,True,0.83981,0.8398,none,,,False,,7,0,,,
7,46,True,0.473981,0.474,none,,,False,,7,0,,,
7,66,True,0.362145,0.3621,none,,,False,,7,0,,,
7,21,True,0.434682,0.4347,none,,,False,,7,0,,,
7,4,True,0.368401,0.3684,none,,,False,,7,0,,,
7,59,True,0.501767,0.5018,none,,,False,,7,0,,,
7,99,True,1.483746,1.4837,none,,,False,,7,0,,,
7,2,True,0.547142,0.5471,none,,,False,,7,0,,,
7,40,True,1.150116,1.1501,none,,,False,,7,0,,,
7,35,True,0.519197,0.5192,none,,,False,,7,0,,,
7,79,True,0.313199,0.3132,none,,,False,,7,0,,,
7,63,True,0.414876,0.4149,none,,,False,,7,0,,,
7,65,True,0.345434,0.3454,none,,,False,,7,0,,,
7,58,True,0.46406,0.4641,none,,,False,,7,0,,,
7,34,True,0.673225,0.6732,none,,,False,,7,0,,,
7,74,True,0.53101,0.531,none,,,False,,7,0,,,
7,32,True,0.542554,0.5426,none,,,False,,7,0,,,
7,1,True,0.443852,0.4439,none,,,False,,7,0,,,
7,3,True,0.83869,0.8387,none,,,False,,7,0,,,
7,72,True,0.372875,0.3729,none,,,False,,7,0,,,
7,28,True,1.14378,1.1438,none,,,False,,7,0,,,
7,17,True,0.539738,0.5397,none,,,False,,7,0,,,
7,6,True,0.533713,0.5337,none,,,False,,7,0,,,
7,16,True,1.001542,1.0015,none,,,False,,7,0,,,
7,57,True,0.811407,0.8114,none,,,False,,7,0,,,
7,50,True,0.605134,0.6051,none,,,False,,7,0,,,
7,95,True,0.712711,0.7127,none,,,False,,7,0,,,
7,39,True,0.91426,0.9143,none,,,False,,7,0,,,
7,73,True,0.313815,0.3138,none,,,False,,7,0,,,
7,27,True,0.525081,0.5251,none,,,False,,7,0,,,
7,88,True,1.320605,1.3206,none,,,False,,7,0,,,
7,67,True,0.479542,0.4795,none,,,False,,7,0,,,
7,89,True,0.468933,0.4689,none,,,False,,7,0,,,
7,48,True,0.280491,0.2805,none,,,False,,7,0,,,
7,24,True,0.592037,0.592,none,,,False,,7,0,,,
8,95,True,0.535293,0.5353,none,,,False,,8,0,,,
8,52,True,0.471546,0.4715,none,,,False,,8,0,,,
8,60,True,0.38703,0.387,none,,,False,,8,0,,,
8,14,True,0.468562,0.4686,none,,,False,,8,0,,,
8,57,True,0.744804,0.7448,none,,,False,,8,0,,,
8,94,True,1.411986,1.412,none,,,False,,8,0,,,
8,30,True,0.334175,0.3342,none,,,False,,8,0,,,
8,77,True,0.301232,0.3012,none,,,False,,8,0,,,
8,61,True,0.690877,0.6909,none,,,False,,8,0,,,
8,49,True,0.361465,0.3615,none,,,False,,8,0,,,
8,92,True,0.497145,0.4971,none,,,False,,8,0,,,
8,0,True,0.825995,0.826,none,,,False,,8,0,,,
8,2,True,0.67186,0.6719,none,,,False,,8,0,,,
8,3,True,0.877727,0.8777,none,,,False,,8,0,,,
8,73,True,0.264546,0.2645,none,,,False,,8,0,,,
8,18,True,0.967937,0.9679,none,,,False,,8,0,,,
8,50,True,0.593746,0.5937,none,,,False,,8,0,,,
8,13,True,0.38693,0.3869,none,,,False,,8,0,,,
8,31,True,0.935061,0.9351,none,,,False,,8,0,,,
8,36,True,0.422321,0.4223,none,,,False,,8,0,,,
8,62,True,0.380433,0.3804,none,,,False,,8,0,,,
8,29,True,0.587284,0.5873,none,,,False,,8,0,,,
8,70,True,0.596929,0.5969,none,,,False,,8,0,,,
8,81,True,0.681388,0.6814,none,,,False,,8,0,,,
8,87,True,0.625608,0.6256,none,,,False,,8,0,,,
8,93,True,0.210299,0.2103,none,,,False,,8,0,,,
8,24,True,0.479724,0.4797,none,,,False,,8,0,,,
8,44,True,0.653087,0.6531,none,,,False,,8,0,,,
8,65,True,0.255273,0.2553,none,,,False,,8,0,,,
8,35,True,0.578674,0.5787,none,,,False,,8,0,,,
8,17,True,0.665183,0.6652,none,,,False,,8,0,,,
8,82,True,0.436382,0.4364,none,,,False,,8,0,,,
8,96,True,0.490685,0.4907,none,,,False,,8,0,,,
8,85,True,0.147574,0.1476,none,,,False,,8,0,,,
8,46,True,0.699978,0.7,none,,,False,,8,0,,,
8,25,True,0.702934,0.7029,none,,,False,,8,0,,,
8,90,True,0.243498,0.2435,none,,,False,,8,0,,,
8,27,True,0.461297,0.4613,none,,,False,,8,0,,,
8,63,True,0.401877,0.4019,none,,,False,,8,0,,,
8,79,True,0.338059,0.3381,none,,,False,,8,0,,,
8,11,True,0.568763,0.5688,none,,,False,,8,0,,,
8,40,True,0.856858,0.8569,none,,,False,,8,0,,,
8,64,True,0.442771,0.4428,none,,,False,,8,0,,,
8,97,True,1.002137,1.0021,none,,,False,,8,0,,,
8,98,True,0.163047,0.163,none,,,False,,8,0,,,
8,6,True,0.401337,0.4013,none,,,False,,8,0,,,
8,99,True,1.331248,1.3312,none,,,False,,8,0,,,
8,84,True,0.249326,0.2493,none,,,False,,8,0,,,
8,21,True,0.446636,0.4466,none,,,False,,8,0,,,
8,76,True,1.140655,1.1407,none,,,False,,8,0,,,
9,78,True,0.726881,0.7269,none,,,False,,9,0,,,
9,76,True,1.015723,1.0157,none,,,False,,9,0,,,
9,21,True,0.490286,0.4903,none,,,False,,9,0,,,
9,23,True,0.441776,0.4418,none,,,False,,9,0,,,
9,90,True,0.503932,0.5039,none,,,False,,9,0,,,
9,30,True,0.334029,0.334,none,,,False,,9,0,,,
9,69,True,0.806973,0.807,none,,,False,,9,0,,,
9,84,True,0.353388,0.3534,none,,,False,,9,0,,,
9,79,True,0.346489,0.3465,none,,,False,,9,0,,,
9,80,True,0.734946,0.7349,none,,,False,,9,0,,,
9,47,True,0.278979,0.279,none,,,False,,9,0,,,
9,45,True,0.549191,0.5492,none,,,False,,9,0,,,
9,95,True,0.868938,0.8689,none,,,False,,9,0,,,
9,22,True,0.823909,0.8239,none,,,False,,9,0,,,
9,0,True,0.859772,0.8598,none,,,False,,9,0,,,
9,18,True,0.921342,0.9213,none,,,False,,9,0,,,
9,31,True,0.778633,0.7786,none,,,False,,9,0,,,
9,68,True,0.534854,0.5349,none,,,False,,9,0,,,
9,59,True,0.62511,0.6251,none,,,False,,9,0,,,
9,25,True,0.574923,0.5749,none,,,False,,9,0,,,
9,58,True,0.546923,0.5469,none,,,False,,9,0,,,
9,49,True,0.314155,0.3142,none,,,False,,9,0,,,
9,89,True,0.381106,0.3811,none,,,False,,9,0,,,
9,16,True,0.789532,0.7895,none,,,False,,9,0,,,
9,14,True,0.532161,0.5322,none,,,False,,9,0,,,
9,41,True,0.399911,0.3999,none,,,False,,9,0,,,
9,81,True,0.495653,0.4957,none,,,False,,9,0,,,
9,8,True,0.518195,0.5182,none,,,False,,9,0,,,
9,65,True,0.418261,0.4183,none,,,False,,9,0,,,
9,10,True,0.679001,0.679,none,,,False,,9,0,,,
9,42,True,0.637348,0.6373,none,,,False,,9,0,,,
9,38,True,0.418533,0.4185,none,,,False,,9,0,,,
9,4,True,0.401444,0.4014,none,,,False,,9,0,,,
9,66,True,0.468994,0.469,none,,,False,,9,0,,,
9,63,True,0.383994,0.384,none,,,False,,9,0,,,
9,61,True,0.528509,0.5285,none,,,False,,9,0,,,
9,94,True,1.346966,1.347,none,,,False,,9,0,,,
9,88,True,0.937359,0.9374,none,,,False,,9,0,,,
9,70,True,0.289508,0.2895,none,,,False,,9,0,,,
9,39,True,1.089619,1.0896,none,,,False,,9,0,,,
9,43,True,0.423974,0.424,none,,,False,,9,0,,,
9,97,True,0.857714,0.8577,none,,,False,,9,0,,,
9,57,True,1.045618,1.0456,none,,,False,,9,0,,,
9,1,True,0.51843,0.5184,none,,,False,,9,0,,,
9,32,True,0.737448,0.7374,none,,,False,,9,0,,,
9,91,True,0.892588,0.8926,none,,,False,,9,0,,,
9,3,True,0.650137,0.6501,none,,,False,,9,0,,,
9,6,True,0.604391,0.6044,none,,,False,,9,0,,,
9,34,True,0.727503,0.7275,none,,,False,,9,0,,,
9,37,True,0.45097,0.451,none,,,False,,9,0,,,
10,5,True,0.440868,0.4409,none,,,False,,10,0,,,
10,84,True,0.434357,0.4344,none,,,False,,10,0,,,
10,90,True,0.421696,0.4217,none,,,False,,10,0,,,
10,28,True,1.194609,1.1946,none,,,False,,10,0,,,
10,57,True,0.735012,0.735,none,,,False,,10,0,,,
10,15,True,0.828192,0.8282,none,,,False,,10,0,,,
10,78,True,0.800608,0.8006,none,,,False,,10,0,,,
10,56,True,0.719347,0.7193,none,,,False,,10,0,,,
10,95,True,0.766667,0.7667,none,,,False,,10,0,,,
10,34,True,0.619348,0.6193,none,,,False,,10,0,,,
10,51,True,0.504594,0.5046,none,,,False,,10,0,,,
10,24,True,0.496827,0.4968,none,,,False,,10,0,,,
10,14,True,0.389773,0.3898,none,,,False,,10,0,,,
