round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,6,True,0.55758,0.5576,none,,,False,,46,0,,,
46,1,True,0.743604,0.7436,none,,,False,,46,0,,,
46,2,True,0.326612,0.3266,none,,,False,,46,0,,,
46,3,True,0.467021,0.467,none,,,False,,46,0,,,
46,5,True,0.375921,0.3759,none,,,False,,46,0,,,
46,8,True,0.133718,0.1337,none,,,False,,46,0,,,
47,0,True,0.614464,0.6145,none,,,False,,47,0,,,
47,4,True,0.691616,0.6916,none,,,False,,47,0,,,
47,9,True,0.690171,0.6902,none,,,False,,47,0,,,
47,7,True,0.267134,0.2671,none,,,False,,47,0,,,
47,1,True,0.440397,0.4404,none,,,False,,47,0,,,
47,6,True,0.412879,0.4129,none,,,False,,47,0,,,
47,2,True,0.513002,0.513,none,,,False,,47,0,,,
47,3,True,-0.109219,-0.1092,none,,,False,,47,0,,,
47,5,True,0.218891,0.2189,none,,,False,,47,0,,,
47,8,True,0.184834,0.1848,none,,,False,,47,0,,,
48,0,True,1.135921,1.1359,none,,,False,,48,0,,,
48,4,True,1.012018,1.012,none,,,False,,48,0,,,
48,9,True,0.65077,0.6508,none,,,False,,48,0,,,
48,7,True,0.973201,0.9732,none,,,False,,48,0,,,
48,1,True,0.724017,0.724,none,,,False,,48,0,,,
48,6,True,0.69289,0.6929,none,,,False,,48,0,,,
48,2,True,0.333951,0.334,none,,,False,,48,0,,,
48,3,True,0.426728,0.4267,none,,,False,,48,0,,,
48,5,True,0.392352,0.3924,none,,,False,,48,0,,,
48,8,True,0.153786,0.1538,none,,,False,,48,0,,,
49,0,True,0.698369,0.6984,none,,,False,,49,0,,,
49,4,True,0.680349,0.6803,none,,,False,,49,0,,,
49,9,True,0.746718,0.7467,none,,,False,,49,0,,,
49,7,True,0.233024,0.233,none,,,False,,49,0,,,
49,1,True,0.427442,0.4274,none,,,False,,49,0,,,
49,6,True,0.412559,0.4126,none,,,False,,49,0,,,
49,2,True,0.740297,0.7403,none,,,False,,49,0,,,
49,3,True,0.094293,0.0943,none,,,False,,49,0,,,
49,5,True,0.254799,0.2548,none,,,False,,49,0,,,
49,8,True,0.174409,0.1744,none,,,False,,49,0,,,
50,0,True,1.154826,1.1548,none,,,False,,50,0,,,
50,4,True,0.970638,0.9706,none,,,False,,50,0,,,
50,9,True,0.658035,0.658,none,,,False,,50,0,,,
50,1,True,0.689941,0.6899,none,,,False,,50,0,,,
50,7,True,0.398457,0.3985,none,,,False,,50,0,,,
50,6,True,0.659931,0.6599,none,,,False,,50,0,,,
50,2,True,0.186724,0.1867,none,,,False,,50,0,,,
50,5,True,0.347836,0.3478,none,,,False,,50,0,,,
50,3,True,0.510031,0.51,none,,,False,,50,0,,,
50,8,True,0.247356,0.2474,none,,,False,,50,0,,,
51,0,True,0.632915,0.6329,none,,,False,,51,0,,,
51,4,True,0.681796,0.6818,none,,,False,,51,0,,,
51,9,True,0.5855,0.5855,none,,,False,,51,0,,,
51,1,True,0.662339,0.6623,none,,,False,,51,0,,,
51,7,True,0.481497,0.4815,none,,,False,,51,0,,,
51,6,True,0.334654,0.3347,none,,,False,,51,0,,,
51,2,True,0.701285,0.7013,none,,,False,,51,0,,,
51,5,True,0.209615,0.2096,none,,,False,,51,0,,,
51,3,True,0.149329,0.1493,none,,,False,,51,0,,,
51,8,True,0.129585,0.1296,none,,,False,,51,0,,,
52,0,True,1.136314,1.1363,none,,,False,,52,0,,,
52,4,True,1.006554,1.0066,none,,,False,,52,0,,,
52,9,True,0.693408,0.6934,none,,,False,,52,0,,,
52,1,True,0.610904,0.6109,none,,,False,,52,0,,,
52,7,True,0.774288,0.7743,none,,,False,,52,0,,,
52,6,True,0.667139,0.6671,none,,,False,,52,0,,,
52,2,True,0.273867,0.2739,none,,,False,,52,0,,,
52,5,True,0.43799,0.438,none,,,False,,52,0,,,
52,3,True,0.465599,0.4656,none,,,False,,52,0,,,
52,8,True,0.165667,0.1657,none,,,False,,52,0,,,
53,0,True,0.576126,0.5761,none,,,False,,53,0,,,
53,4,True,0.660464,0.6605,none,,,False,,53,0,,,
53,9,True,0.697651,0.6977,none,,,False,,53,0,,,
53,1,True,0.016765,0.0168,none,,,False,,53,0,,,
53,7,True,0.401184,0.4012,none,,,False,,53,0,,,
53,6,True,0.269052,0.2691,none,,,False,,53,0,,,
53,2,True,0.728353,0.7284,none,,,False,,53,0,,,
53,5,True,0.237891,0.2379,none,,,False,,53,0,,,
53,3,True,0.196511,0.1965,none,,,False,,53,0,,,
53,8,True,0.240214,0.2402,none,,,False,,53,0,,,
54,0,True,1.118901,1.1189,none,,,False,,54,0,,,
54,4,True,1.002126,1.0021,none,,,False,,54,0,,,
54,9,True,0.680179,0.6802,none,,,False,,54,0,,,
54,7,True,0.857556,0.8576,none,,,False,,54,0,,,
54,1,True,0.445495,0.4455,none,,,False,,54,0,,,
54,6,True,0.654975,0.655,none,,,False,,54,0,,,
54,2,True,0.260707,0.2607,none,,,False,,54,0,,,
54,5,True,0.39606,0.3961,none,,,False,,54,0,,,
54,3,True,0.575089,0.5751,none,,,False,,54,0,,,
54,8,True,0.199708,0.1997,none,,,False,,54,0,,,
55,0,True,0.624205,0.6242,none,,,False,,55,0,,,
55,4,True,0.634164,0.6342,none,,,False,,55,0,,,
55,9,True,0.641741,0.6417,none,,,False,,55,0,,,
55,7,True,0.270231,0.2702,none,,,False,,55,0,,,
55,1,True,0.574709,0.5747,none,,,False,,55,0,,,
55,6,True,0.402032,0.402,none,,,False,,55,0,,,
55,2,True,0.629025,0.629,none,,,False,,55,0,,,
55,5,True,0.262518,0.2625,none,,,False,,55,0,,,
55,3,True,0.208957,0.209,none,,,False,,55,0,,,
55,8,True,0.197158,0.1972,none,,,False,,55,0,,,
56,0,True,1.223264,1.2233,none,,,False,,56,0,,,
56,4,True,0.979047,0.979,none,,,False,,56,0,,,
56,9,True,0.704026,0.704,none,,,False,,56,0,,,
56,7,True,1.010969,1.011,none,,,False,,56,0,,,
56,1,True,0.717936,0.7179,none,,,False,,56,0,,,
56,6,True,0.631938,0.6319,none,,,False,,56,0,,,
56,2,True,0.230865,0.2309,none,,,False,,56,0,,,
56,5,True,0.397874,0.3979,none,,,False,,56,0,,,
56,3,True,0.54922,0.5492,none,,,False,,56,0,,,
56,8,True,0.193532,0.1935,none,,,False,,56,0,,,
57,0,True,0.569584,0.5696,none,,,False,,57,0,,,
57,4,True,0.551743,0.5517,none,,,False,,57,0,,,
57,9,True,0.733541,0.7335,none,,,False,,57,0,,,
57,7,True,0.361062,0.3611,none,,,False,,57,0,,,
57,1,True,0.565244,0.5652,none,,,False,,57,0,,,
57,6,True,0.426277,0.4263,none,,,False,,57,0,,,
57,2,True,0.42142,0.4214,none,,,False,,57,0,,,
57,5,True,0.237698,0.2377,none,,,False,,57,0,,,
57,3,True,-0.01841,-0.0184,none,,,False,,57,0,,,
57,8,True,0.16697,0.167,none,,,False,,57,0,,,
58,0,True,1.143761,1.1438,none,,,False,,58,0,,,
58,4,True,0.947754,0.9478,none,,,False,,58,0,,,
58,9,True,0.608589,0.6086,none,,,False,,58,0,,,
58,7,True,0.90148,0.9015,none,,,False,,58,0,,,
58,1,True,0.439257,0.4393,none,,,False,,58,0,,,
58,6,True,0.622905,0.6229,none,,,False,,58,0,,,
58,2,True,0.291755,0.2918,none,,,False,,58,0,,,
58,5,True,0.323083,0.3231,none,,,False,,58,0,,,
58,3,True,0.400706,0.4007,none,,,False,,58,0,,,
58,8,True,0.218439,0.2184,none,,,False,,58,0,,,
59,0,True,0.68396,0.684,none,,,False,,59,0,,,
59,4,True,0.6408,0.6408,none,,,False,,59,0,,,
59,9,True,0.725755,0.7258,none,,,False,,59,0,,,
59,7,True,0.414924,0.4149,none,,,False,,59,0,,,
59,1,True,0.473369,0.4734,none,,,False,,59,0,,,
59,6,True,0.420967,0.421,none,,,False,,59,0,,,
59,2,True,0.646993,0.647,none,,,False,,59,0,,,
59,3,True,0.206888,0.2069,none,,,False,,59,0,,,
59,5,True,0.259605,0.2596,none,,,False,,59,0,,,
59,8,True,0.1865,0.1865,none,,,False,,59,0,,,
60,0,True,1.165071,1.1651,none,,,False,,60,0,,,
60,4,True,1.013815,1.0138,none,,,False,,60,0,,,
60,9,True,0.680503,0.6805,none,,,False,,60,0,,,
60,7,True,0.811864,0.8119,none,,,False,,60,0,,,
60,1,True,0.735098,0.7351,none,,,False,,60,0,,,
60,6,True,0.659578,0.6596,none,,,False,,60,0,,,
60,2,True,0.295084,0.2951,none,,,False,,60,0,,,
60,3,True,0.483512,0.4835,none,,,False,,60,0,,,
60,5,True,0.387794,0.3878,none,,,False,,60,0,,,
60,8,True,0.202398,0.2024,none,,,False,,60,0,,,
61,0,True,0.677644,0.6776,none,,,False,,61,0,,,
61,4,True,0.710398,0.7104,none,,,False,,61,0,,,
61,9,True,0.661159,0.6612,none,,,False,,61,0,,,
61,7,True,0.329122,0.3291,none,,,False,,61,0,,,
61,1,True,0.583461,0.5835,none,,,False,,61,0,,,
61,6,True,0.302616,0.3026,none,,,False,,61,0,,,
61,2,True,0.592276,0.5923,none,,,False,,61,0,,,
61,3,True,0.084921,0.0849,none,,,False,,61,0,,,
61,5,True,0.231036,0.231,none,,,False,,61,0,,,
61,8,True,0.182432,0.1824,none,,,False,,61,0,,,
62,0,True,1.054767,1.0548,none,,,False,,62,0,,,
62,4,True,0.940848,0.9408,none,,,False,,62,0,,,
62,9,True,0.68387,0.6839,none,,,False,,62,0,,,
62,7,True,0.613904,0.6139,none,,,False,,62,0,,,
62,1,True,0.763974,0.764,none,,,False,,62,0,,,
62,6,True,0.615361,0.6154,none,,,False,,62,0,,,
62,2,True,0.171115,0.1711,none,,,False,,62,0,,,
62,5,True,0.359692,0.3597,none,,,False,,62,0,,,
62,3,True,0.414748,0.4147,none,,,False,,62,0,,,
62,8,True,0.167173,0.1672,none,,,False,,62,0,,,
63,0,True,0.804178,0.8042,none,,,False,,63,0,,,
63,4,True,0.692371,0.6924,none,,,False,,63,0,,,
63,9,True,0.685304,0.6853,none,,,False,,63,0,,,
63,7,True,-0.089305,-0.0893,none,,,False,,63,0,,,
63,1,True,0.389983,0.39,none,,,False,,63,0,,,
63,6,True,0.338391,0.3384,none,,,False,,63,0,,,
63,2,True,0.549512,0.5495,none,,,False,,63,0,,,
63,3,True,0.241,0.241,none,,,False,,63,0,,,
63,5,True,0.283299,0.2833,none,,,False,,63,0,,,
63,8,True,0.232886,0.2329,none,,,False,,63,0,,,
64,0,True,1.134883,1.1349,none,,,False,,64,0,,,
64,4,True,0.991503,0.9915,none,,,False,,64,0,,,
64,9,True,0.550805,0.5508,none,,,False,,64,0,,,
64,1,True,0.536948,0.5369,none,,,False,,64,0,,,
64,7,True,0.799073,0.7991,none,,,False,,64,0,,,
64,6,True,0.476952,0.477,none,,,False,,64,0,,,
64,2,True,0.232392,0.2324,none,,,False,,64,0,,,
64,3,True,0.402809,0.4028,none,,,False,,64,0,,,
64,5,True,0.340064,0.3401,none,,,False,,64,0,,,
64,8,True,0.117611,0.1176,none,,,False,,64,0,,,
65,0,True,0.621969,0.622,none,,,False,,65,0,,,
65,4,True,0.722115,0.7221,none,,,False,,65,0,,,
65,9,True,0.444794,0.4448,none,,,False,,65,0,,,
65,1,True,0.365296,0.3653,none,,,False,,65,0,,,
65,7,True,0.226845,0.2268,none,,,False,,65,0,,,
65,6,True,0.383092,0.3831,none,,,False,,65,0,,,
65,2,True,0.508177,0.5082,none,,,False,,65,0,,,
65,5,True,0.263302,0.2633,none,,,False,,65,0,,,
65,3,True,0.225362,0.2254,none,,,False,,65,0,,,
65,8,True,0.193336,0.1933,none,,,False,,65,0,,,
66,0,True,0.934964,0.935,none,,,False,,66,0,,,
66,4,True,0.978686,0.9787,none,,,False,,66,0,,,
66,9,True,0.72308,0.7231,none,,,False,,66,0,,,
66,1,True,0.412172,0.4122,none,,,False,,66,0,,,
66,7,True,0.571405,0.5714,none,,,False,,66,0,,,
66,6,True,0.516022,0.516,none,,,False,,66,0,,,
66,2,True,0.430593,0.4306,none,,,False,,66,0,,,
66,5,True,0.326075,0.3261,none,,,False,,66,0,,,
66,3,True,0.376995,0.377,none,,,False,,66,0,,,
66,8,True,0.095283,0.0953,none,,,False,,66,0,,,
67,0,True,0.794592,0.7946,none,,,False,,67,0,,,
67,4,True,0.768454,0.7685,none,,,False,,67,0,,,
67,9,True,0.636375,0.6364,none,,,False,,67,0,,,
67,1,True,0.304533,0.3045,none,,,False,,67,0,,,
67,7,True,0.578718,0.5787,none,,,False,,67,0,,,
67,6,True,0.479082,0.4791,none,,,False,,67,0,,,
67,2,True,0.443217,0.4432,none,,,False,,67,0,,,
67,5,True,0.28976,0.2898,none,,,False,,67,0,,,
67,3,True,0.293732,0.2937,none,,,False,,67,0,,,
67,8,True,0.184733,0.1847,none,,,False,,67,0,,,
68,0,True,1.050692,1.0507,none,,,False,,68,0,,,
68,4,True,0.895595,0.8956,none,,,False,,68,0,,,
68,9,True,0.726998,0.727,none,,,False,,68,0,,,
68,7,True,0.533084,0.5331,none,,,False,,68,0,,,
68,1,True,0.625861,0.6259,none,,,False,,68,0,,,
68,6,True,0.39414,0.3941,none,,,False,,68,0,,,
68,2,True,0.406082,0.4061,none,,,False,,68,0,,,
68,3,True,0.297904,0.2979,none,,,False,,68,0,,,
68,5,True,0.284175,0.2842,none,,,False,,68,0,,,
68,8,True,0.060073,0.0601,none,,,False,,68,0,,,
69,0,True,0.734663,0.7347,none,,,False,,69,0,,,
69,4,True,0.749889,0.7499,none,,,False,,69,0,,,
69,9,True,0.70035,0.7004,none,,,False,,69,0,,,
69,1,True,0.646457,0.6465,none,,,False,,69,0,,,
69,7,True,0.387317,0.3873,none,,,False,,69,0,,,
69,6,True,0.563615,0.5636,none,,,False,,69,0,,,
69,2,True,0.458269,0.4583,none,,,False,,69,0,,,
69,3,True,0.131009,0.131,none,,,False,,69,0,,,
69,5,True,0.240978,0.241,none,,,False,,69,0,,,
69,8,True,0.214234,0.2142,none,,,False,,69,0,,,
70,0,True,0.986006,0.986,none,,,False,,70,0,,,
70,4,True,0.923202,0.9232,none,,,False,,70,0,,,
70,9,True,0.754532,0.7545,none,,,False,,70,0,,,
70,1,True,0.325001,0.325,none,,,False,,70,0,,,
70,7,True,0.183198,0.1832,none,,,False,,70,0,,,
70,6,True,0.507379,0.5074,none,,,False,,70,0,,,
70,2,True,0.409346,0.4093,none,,,False,,70,0,,,
70,5,True,0.320498,0.3205,none,,,False,,70,0,,,
70,3,True,0.217537,0.2175,none,,,False,,70,0,,,
70,8,True,0.115874,0.1159,none,,,False,,70,0,,,
71,0,True,0.873799,0.8738,none,,,False,,71,0,,,
71,4,True,0.751062,0.7511,none,,,False,,71,0,,,
71,9,True,0.701494,0.7015,none,,,False,,71,0,,,
71,1,True,0.606278,0.6063,none,,,False,,71,0,,,
71,6,True,0.502702,0.5027,none,,,False,,71,0,,,
71,2,True,0.398765,0.3988,none,,,False,,71,0,,,
71,7,True,0.20134,0.2013,none,,,False,,71,0,,,
71,5,True,0.25503,0.255,none,,,False,,71,0,,,
71,3,True,0.300258,0.3003,none,,,False,,71,0,,,
71,8,True,0.167122,0.1671,none,,,False,,71,0,,,
72,0,True,0.896062,0.8961,none,,,False,,72,0,,,
72,4,True,0.877753,0.8778,none,,,False,,72,0,,,
72,9,True,0.806676,0.8067,none,,,False,,72,0,,,
72,1,True,0.573418,0.5734,none,,,False,,72,0,,,
72,6,True,0.434033,0.434,none,,,False,,72,0,,,
72,2,True,0.426528,0.4265,none,,,False,,72,0,,,
72,7,True,-0.06669,-0.0667,none,,,False,,72,0,,,
72,5,True,0.319149,0.3191,none,,,False,,72,0,,,
72,3,True,0.304625,0.3046,none,,,False,,72,0,,,
72,8,True,0.116022,0.116,none,,,False,,72,0,,,
73,0,True,0.810761,0.8108,none,,,False,,73,0,,,
73,4,True,0.740094,0.7401,none,,,False,,73,0,,,
73,9,True,0.625764,0.6258,none,,,False,,73,0,,,
73,1,True,0.598839,0.5988,none,,,False,,73,0,,,
73,6,True,0.47327,0.4733,none,,,False,,73,0,,,
73,2,True,0.348948,0.3489,none,,,False,,73,0,,,
73,7,True,0.679811,0.6798,none,,,False,,73,0,,,
73,5,True,0.292124,0.2921,none,,,False,,73,0,,,
73,3,True,0.325598,0.3256,none,,,False,,73,0,,,
73,8,True,0.199385,0.1994,none,,,False,,73,0,,,
74,0,True,1.04109,1.0411,none,,,False,,74,0,,,
74,4,True,0.900758,0.9008,none,,,False,,74,0,,,
74,9,True,0.742128,0.7421,none,,,False,,74,0,,,
74,1,True,0.482374,0.4824,none,,,False,,74,0,,,
74,6,True,0.515448,0.5154,none,,,False,,74,0,,,
74,7,True,0.678259,0.6783,none,,,False,,74,0,,,
74,2,True,0.363732,0.3637,none,,,False,,74,0,,,
74,5,True,0.336173,0.3362,none,,,False,,74,0,,,
74,3,True,0.275018,0.275,none,,,False,,74,0,,,
74,8,True,0.164018,0.164,none,,,False,,74,0,,,
75,0,True,0.863449,0.8634,none,,,False,,75,0,,,
75,4,True,0.671896,0.6719,none,,,False,,75,0,,,
75,9,True,0.600494,0.6005,none,,,False,,75,0,,,
75,1,True,0.569637,0.5696,none,,,False,,75,0,,,
75,6,True,0.385054,0.3851,none,,,False,,75,0,,,
75,2,True,0.415118,0.4151,none,,,False,,75,0,,,
75,7,True,0.483941,0.4839,none,,,False,,75,0,,,
75,5,True,0.228442,0.2284,none,,,False,,75,0,,,
75,3,True,0.289522,0.2895,none,,,False,,75,0,,,
75,8,True,0.096951,0.097,none,,,False,,75,0,,,
76,0,True,1.136703,1.1367,none,,,False,,76,0,,,
76,4,True,0.983174,0.9832,none,,,False,,76,0,,,
76,9,True,0.777644,0.7776,none,,,False,,76,0,,,
76,1,True,0.498939,0.4989,none,,,False,,76,0,,,
76,6,True,0.446019,0.446,none,,,False,,76,0,,,
76,7,True,0.577098,0.5771,none,,,False,,76,0,,,
76,2,True,0.454431,0.4544,none,,,False,,76,0,,,
76,5,True,0.33356,0.3336,none,,,False,,76,0,,,
76,3,True,0.234682,0.2347,none,,,False,,76,0,,,
76,8,True,0.069264,0.0693,none,,,False,,76,0,,,
77,0,True,0.728383,0.7284,none,,,False,,77,0,,,
77,4,True,0.724977,0.725,none,,,False,,77,0,,,
77,9,True,0.578887,0.5789,none,,,False,,77,0,,,
77,1,True,0.532476,0.5325,none,,,False,,77,0,,,
77,6,True,0.477698,0.4777,none,,,False,,77,0,,,
77,7,True,0.184172,0.1842,none,,,False,,77,0,,,
77,2,True,0.441838,0.4418,none,,,False,,77,0,,,
77,5,True,0.28511,0.2851,none,,,False,,77,0,,,
77,3,True,0.185566,0.1856,none,,,False,,77,0,,,
77,8,True,0.242849,0.2428,none,,,False,,77,0,,,
78,0,True,0.945413,0.9454,none,,,False,,78,0,,,
78,4,True,0.989569,0.9896,none,,,False,,78,0,,,
78,9,True,0.864996,0.865,none,,,False,,78,0,,,
78,1,True,0.593774,0.5938,none,,,False,,78,0,,,
78,6,True,0.396966,0.397,none,,,False,,78,0,,,
78,2,True,0.408018,0.408,none,,,False,,78,0,,,
78,7,True,0.572941,0.5729,none,,,False,,78,0,,,
78,5,True,0.361097,0.3611,none,,,False,,78,0,,,
78,3,True,0.294541,0.2945,none,,,False,,78,0,,,
78,8,True,0.103761,0.1038,none,,,False,,78,0,,,
79,0,True,0.736808,0.7368,none,,,False,,79,0,,,
79,4,True,0.791093,0.7911,none,,,False,,79,0,,,
79,9,True,0.64598,0.646,none,,,False,,79,0,,,
79,1,True,0.457341,0.4573,none,,,False,,79,0,,,
79,6,True,0.479651,0.4797,none,,,False,,79,0,,,
79,2,True,0.289001,0.289,none,,,False,,79,0,,,
79,7,True,0.606188,0.6062,none,,,False,,79,0,,,
79,5,True,0.294057,0.2941,none,,,False,,79,0,,,
79,3,True,0.293932,0.2939,none,,,False,,79,0,,,
79,8,True,0.196117,0.1961,none,,,False,,79,0,,,
80,0,True,0.889103,0.8891,none,,,False,,80,0,,,
80,4,True,0.629636,0.6296,none,,,False,,80,0,,,
80,9,True,0.793091,0.7931,none,,,False,,80,0,,,
80,1,True,0.391763,0.3918,none,,,False,,80,0,,,
80,6,True,0.514846,0.5148,none,,,False,,80,0,,,
80,7,True,0.617211,0.6172,none,,,False,,80,0,,,
80,2,True,0.433964,0.434,none,,,False,,80,0,,,
80,5,True,0.329638,0.3296,none,,,False,,80,0,,,
80,3,True,0.332509,0.3325,none,,,False,,80,0,,,
80,8,True,0.150489,0.1505,none,,,False,,80,0,,,
81,0,True,0.710387,0.7104,none,,,False,,81,0,,,
81,4,True,0.705727,0.7057,none,,,False,,81,0,,,
81,9,True,0.595973,0.596,none,,,False,,81,0,,,
81,1,True,0.453645,0.4536,none,,,False,,81,0,,,
81,6,True,0.51363,0.5136,none,,,False,,81,0,,,
81,7,True,-0.168649,-0.1686,none,,,False,,81,0,,,
81,2,True,0.32748,0.3275,none,,,False,,81,0,,,
81,5,True,0.280337,0.2803,none,,,False,,81,0,,,
81,3,True,0.155252,0.1553,none,,,False,,81,0,,,
81,8,True,0.106291,0.1063,none,,,False,,81,0,,,
82,0,True,0.965158,0.9652,none,,,False,,82,0,,,
82,4,True,0.713651,0.7137,none,,,False,,82,0,,,
82,9,True,0.693743,0.6937,none,,,False,,82,0,,,
82,1,True,0.544693,0.5447,none,,,False,,82,0,,,
82,6,True,0.466521,0.4665,none,,,False,,82,0,,,
82,7,True,0.687384,0.6874,none,,,False,,82,0,,,
82,2,True,0.429996,0.43,none,,,False,,82,0,,,
82,5,True,0.3035,0.3035,none,,,False,,82,0,,,
82,3,True,0.260892,0.2609,none,,,False,,82,0,,,
82,8,True,0.10898,0.109,none,,,False,,82,0,,,
83,0,True,0.748689,0.7487,none,,,False,,83,0,,,
83,4,True,0.747928,0.7479,none,,,False,,83,0,,,
83,9,True,0.651033,0.651,none,,,False,,83,0,,,
83,1,True,0.257168,0.2572,none,,,False,,83,0,,,
83,7,True,0.174431,0.1744,none,,,False,,83,0,,,
83,6,True,0.52332,0.5233,none,,,False,,83,0,,,
83,2,True,0.307436,0.3074,none,,,False,,83,0,,,
83,5,True,0.229488,0.2295,none,,,False,,83,0,,,
83,3,True,0.242224,0.2422,none,,,False,,83,0,,,
83,8,True,0.206744,0.2067,none,,,False,,83,0,,,
84,0,True,0.764856,0.7649,none,,,False,,84,0,,,
84,4,True,0.836015,0.836,none,,,False,,84,0,,,
84,9,True,0.731399,0.7314,none,,,False,,84,0,,,
84,1,True,0.370352,0.3704,none,,,False,,84,0,,,
84,6,True,0.432194,0.4322,none,,,False,,84,0,,,
84,7,True,0.641404,0.6414,none,,,False,,84,0,,,
84,2,True,0.352855,0.3529,none,,,False,,84,0,,,
84,5,True,0.285984,0.286,none,,,False,,84,0,,,
84,3,True,0.2587,0.2587,none,,,False,,84,0,,,
84,8,True,-0.014779,-0.0148,none,,,False,,84,0,,,
85,0,True,0.761801,0.7618,none,,,False,,85,0,,,
85,4,True,0.758178,0.7582,none,,,False,,85,0,,,
85,9,True,0.75192,0.7519,none,,,False,,85,0,,,
85,1,True,0.367905,0.3679,none,,,False,,85,0,,,
85,6,True,0.477708,0.4777,none,,,False,,85,0,,,
85,7,True,0.46976,0.4698,none,,,False,,85,0,,,
85,2,True,0.393838,0.3938,none,,,False,,85,0,,,
85,5,True,0.306051,0.3061,none,,,False,,85,0,,,
85,3,True,0.207706,0.2077,none,,,False,,85,0,,,
85,8,True,0.185879,0.1859,none,,,False,,85,0,,,
86,0,True,0.877156,0.8772,none,,,False,,86,0,,,
86,4,True,0.861138,0.8611,none,,,False,,86,0,,,
86,9,True,0.721502,0.7215,none,,,False,,86,0,,,
86,6,True,0.447408,0.4474,none,,,False,,86,0,,,
86,1,True,0.563554,0.5636,none,,,False,,86,0,,,
86,7,True,0.605527,0.6055,none,,,False,,86,0,,,
86,2,True,0.285546,0.2855,none,,,False,,86,0,,,
86,5,True,0.286381,0.2864,none,,,False,,86,0,,,
86,3,True,0.32785,0.3279,none,,,False,,86,0,,,
86,8,True,0.156969,0.157,none,,,False,,86,0,,,
87,0,True,0.835867,0.8359,none,,,False,,87,0,,,
87,4,True,0.817874,0.8179,none,,,False,,87,0,,,
87,9,True,0.64746,0.6475,none,,,False,,87,0,,,
87,6,True,0.531575,0.5316,none,,,False,,87,0,,,
87,1,True,0.642963,0.643,none,,,False,,87,0,,,
87,7,True,0.613909,0.6139,none,,,False,,87,0,,,
87,2,True,0.358151,0.3582,none,,,False,,87,0,,,
87,5,True,0.301695,0.3017,none,,,False,,87,0,,,
87,3,True,0.239069,0.2391,none,,,False,,87,0,,,
87,8,True,0.24441,0.2444,none,,,False,,87,0,,,
88,0,True,0.83172,0.8317,none,,,False,,88,0,,,
88,4,True,0.780199,0.7802,none,,,False,,88,0,,,
88,9,True,0.76284,0.7628,none,,,False,,88,0,,,
88,7,True,0.528845,0.5288,none,,,False,,88,0,,,
88,6,True,0.447759,0.4478,none,,,False,,88,0,,,
88,1,True,0.488129,0.4881,none,,,False,,88,0,,,
88,2,True,0.514177,0.5142,none,,,False,,88,0,,,
88,5,True,0.297652,0.2977,none,,,False,,88,0,,,
88,3,True,0.195972,0.196,none,,,False,,88,0,,,
88,8,True,0.181983,0.182,none,,,False,,88,0,,,
89,0,True,0.732655,0.7327,none,,,False,,89,0,,,
89,4,True,0.613047,0.613,none,,,False,,89,0,,,
89,9,True,0.685717,0.6857,none,,,False,,89,0,,,
89,6,True,0.496254,0.4963,none,,,False,,89,0,,,
89,7,True,0.646753,0.6468,none,,,False,,89,0,,,
89,1,True,0.649317,0.6493,none,,,False,,89,0,,,
89,2,True,0.348197,0.3482,none,,,False,,89,0,,,
89,5,True,0.245466,0.2455,none,,,False,,89,0,,,
89,3,True,0.294987,0.295,none,,,False,,89,0,,,
89,8,True,0.22142,0.2214,none,,,False,,89,0,,,
90,0,True,0.666601,0.6666,none,,,False,,90,0,,,
90,4,True,0.673485,0.6735,none,,,False,,90,0,,,
90,9,True,0.733107,0.7331,none,,,False,,90,0,,,
90,6,True,0.438664,0.4387,none,,,False,,90,0,,,
90,7,True,0.504651,0.5047,none,,,False,,90,0,,,
90,1,True,0.443358,0.4434,none,,,False,,90,0,,,
90,2,True,0.437514,0.4375,none,,,False,,90,0,,,
90,5,True,0.254392,0.2544,none,,,False,,90,0,,,
90,3,True,0.210356,0.2104,none,,,False,,90,0,,,
90,8,True,0.100443,0.1004,none,,,False,,90,0,,,
91,0,True,0.956162,0.9562,none,,,False,,91,0,,,
91,4,True,0.887088,0.8871,none,,,False,,91,0,,,
91,9,True,0.72512,0.7251,none,,,False,,91,0,,,
91,1,True,0.691685,0.6917,none,,,False,,91,0,,,
91,6,True,0.413971,0.414,none,,,False,,91,0,,,
91,7,True,0.656325,0.6563,none,,,False,,91,0,,,
91,2,True,0.389071,0.3891,none,,,False,,91,0,,,
91,5,True,0.303352,0.3034,none,,,False,,91,0,,,
91,3,True,0.351773,0.3518,none,,,False,,91,0,,,
91,8,True,0.116189,0.1162,none,,,False,,91,0,,,
92,0,True,0.714297,0.7143,none,,,False,,92,0,,,
92,4,True,0.616714,0.6167,none,,,False,,92,0,,,
92,9,True,0.667901,0.6679,none,,,False,,92,0,,,
92,7,True,-0.29518,-0.2952,none,,,False,,92,0,,,
92,1,True,0.453545,0.4535,none,,,False,,92,0,,,
92,6,True,0.401556,0.4016,none,,,False,,92,0,,,
92,2,True,0.467904,0.4679,none,,,False,,92,0,,,
92,5,True,0.223856,0.2239,none,,,False,,92,0,,,
92,3,True,0.136609,0.1366,none,,,False,,92,0,,,
92,8,True,0.211659,0.2117,none,,,False,,92,0,,,
