round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,1,True,0.601652,0.6017,none,,,False,,10,0,,,
10,18,True,0.838693,0.8387,none,,,False,,10,0,,,
10,23,True,0.584465,0.5845,none,,,False,,10,0,,,
10,24,True,0.55319,0.5532,none,,,False,,10,0,,,
10,7,True,0.894613,0.8946,none,,,False,,10,0,,,
10,21,True,0.640997,0.641,none,,,False,,10,0,,,
10,26,True,0.459965,0.46,none,,,False,,10,0,,,
10,27,True,0.419127,0.4191,none,,,False,,10,0,,,
11,25,True,0.814208,0.8142,none,,,False,,11,0,,,
11,18,True,0.710864,0.7109,none,,,False,,11,0,,,
11,10,True,0.783412,0.7834,none,,,False,,11,0,,,
11,1,True,0.794642,0.7946,none,,,False,,11,0,,,
11,7,True,0.568945,0.5689,none,,,False,,11,0,,,
11,23,True,0.658241,0.6582,none,,,False,,11,0,,,
11,21,True,0.731808,0.7318,none,,,False,,11,0,,,
11,24,True,0.641926,0.6419,none,,,False,,11,0,,,
11,28,True,0.481833,0.4818,none,,,False,,11,0,,,
11,29,True,0.245657,0.2457,none,,,False,,11,0,,,
12,25,True,0.615813,0.6158,none,,,False,,12,0,,,
12,10,True,0.590814,0.5908,none,,,False,,12,0,,,
12,18,True,0.778583,0.7786,none,,,False,,12,0,,,
12,1,True,0.435028,0.435,none,,,False,,12,0,,,
12,7,True,0.785791,0.7858,none,,,False,,12,0,,,
12,23,True,0.544359,0.5444,none,,,False,,12,0,,,
12,21,True,0.730205,0.7302,none,,,False,,12,0,,,
12,24,True,0.728996,0.729,none,,,False,,12,0,,,
12,30,True,0.456959,0.457,none,,,False,,12,0,,,
12,31,True,1.072181,1.0722,none,,,False,,12,0,,,
13,31,True,0.746439,0.7464,none,,,False,,13,0,,,
13,25,True,1.000922,1.0009,none,,,False,,13,0,,,
13,18,True,0.740296,0.7403,none,,,False,,13,0,,,
13,10,True,0.665725,0.6657,none,,,False,,13,0,,,
13,1,True,0.706974,0.707,none,,,False,,13,0,,,
13,7,True,0.731881,0.7319,none,,,False,,13,0,,,
13,21,True,0.651461,0.6515,none,,,False,,13,0,,,
13,23,True,0.80074,0.8007,none,,,False,,13,0,,,
13,32,True,0.860248,0.8602,none,,,False,,13,0,,,
13,33,True,0.511402,0.5114,none,,,False,,13,0,,,
14,31,True,0.771214,0.7712,none,,,False,,14,0,,,
14,32,True,1.052035,1.052,none,,,False,,14,0,,,
14,25,True,0.636634,0.6366,none,,,False,,14,0,,,
14,18,True,0.802253,0.8023,none,,,False,,14,0,,,
14,10,True,0.760189,0.7602,none,,,False,,14,0,,,
14,1,True,0.670557,0.6706,none,,,False,,14,0,,,
14,7,True,0.547301,0.5473,none,,,False,,14,0,,,
14,23,True,0.358597,0.3586,none,,,False,,14,0,,,
14,34,True,0.848947,0.8489,none,,,False,,14,0,,,
14,35,True,0.398779,0.3988,none,,,False,,14,0,,,
15,32,True,0.834738,0.8347,none,,,False,,15,0,,,
15,31,True,0.899437,0.8994,none,,,False,,15,0,,,
15,34,True,0.472522,0.4725,none,,,False,,15,0,,,
15,25,True,1.103558,1.1036,none,,,False,,15,0,,,
15,18,True,0.844385,0.8444,none,,,False,,15,0,,,
15,10,True,0.5584,0.5584,none,,,False,,15,0,,,
15,1,True,0.563927,0.5639,none,,,False,,15,0,,,
15,7,True,0.956792,0.9568,none,,,False,,15,0,,,
15,36,True,0.729172,0.7292,none,,,False,,15,0,,,
15,37,True,0.65349,0.6535,none,,,False,,15,0,,,
16,32,True,0.839222,0.8392,none,,,False,,16,0,,,
16,31,True,0.883171,0.8832,none,,,False,,16,0,,,
16,25,True,0.706019,0.706,none,,,False,,16,0,,,
16,18,True,0.559095,0.5591,none,,,False,,16,0,,,
16,7,True,0.846875,0.8469,none,,,False,,16,0,,,
16,36,True,0.41535,0.4154,none,,,False,,16,0,,,
16,10,True,0.740228,0.7402,none,,,False,,16,0,,,
16,1,True,0.600538,0.6005,none,,,False,,16,0,,,
16,38,True,0.564518,0.5645,none,,,False,,16,0,,,
16,39,True,0.641105,0.6411,none,,,False,,16,0,,,
17,32,True,0.88016,0.8802,none,,,False,,17,0,,,
17,31,True,0.902162,0.9022,none,,,False,,17,0,,,
17,25,True,1.250328,1.2503,none,,,False,,17,0,,,
17,18,True,0.784472,0.7845,none,,,False,,17,0,,,
17,7,True,0.730022,0.73,none,,,False,,17,0,,,
17,10,True,0.427243,0.4272,none,,,False,,17,0,,,
17,21,True,0.790425,0.7904,none,,,False,,17,0,,,
17,1,True,0.564428,0.5644,none,,,False,,17,0,,,
17,40,True,0.432478,0.4325,none,,,False,,17,0,,,
17,41,True,0.769066,0.7691,none,,,False,,17,0,,,
18,32,True,1.108563,1.1086,none,,,False,,18,0,,,
18,31,True,0.834141,0.8341,none,,,False,,18,0,,,
18,25,True,0.687406,0.6874,none,,,False,,18,0,,,
18,18,True,0.85312,0.8531,none,,,False,,18,0,,,
18,41,True,0.348527,0.3485,none,,,False,,18,0,,,
18,7,True,0.704545,0.7045,none,,,False,,18,0,,,
18,21,True,0.517285,0.5173,none,,,False,,18,0,,,
18,10,True,0.847686,0.8477,none,,,False,,18,0,,,
18,42,True,0.357901,0.3579,none,,,False,,18,0,,,
18,43,True,0.853336,0.8533,none,,,False,,18,0,,,
19,32,True,0.925161,0.9252,none,,,False,,19,0,,,
19,31,True,0.644374,0.6444,none,,,False,,19,0,,,
19,25,True,1.116897,1.1169,none,,,False,,19,0,,,
19,43,True,0.511945,0.5119,none,,,False,,19,0,,,
19,18,True,0.85661,0.8566,none,,,False,,19,0,,,
19,7,True,0.733232,0.7332,none,,,False,,19,0,,,
19,21,True,0.526514,0.5265,none,,,False,,19,0,,,
19,10,True,0.716714,0.7167,none,,,False,,19,0,,,
19,44,True,0.623173,0.6232,none,,,False,,19,0,,,
19,45,True,0.600317,0.6003,none,,,False,,19,0,,,
20,32,True,1.060207,1.0602,none,,,False,,20,0,,,
20,25,True,0.792035,0.792,none,,,False,,20,0,,,
20,31,True,0.75206,0.7521,none,,,False,,20,0,,,
20,18,True,0.760332,0.7603,none,,,False,,20,0,,,
20,7,True,0.569379,0.5694,none,,,False,,20,0,,,
20,43,True,0.6401,0.6401,none,,,False,,20,0,,,
20,10,True,0.658786,0.6588,none,,,False,,20,0,,,
20,24,True,0.776139,0.7761,none,,,False,,20,0,,,
20,46,True,1.087807,1.0878,none,,,False,,20,0,,,
20,47,True,0.377822,0.3778,none,,,False,,20,0,,,
21,46,True,0.63813,0.6381,none,,,False,,21,0,,,
21,32,True,0.644501,0.6445,none,,,False,,21,0,,,
21,25,True,1.166998,1.167,none,,,False,,21,0,,,
21,31,True,0.46579,0.4658,none,,,False,,21,0,,,
21,18,True,0.523091,0.5231,none,,,False,,21,0,,,
21,7,True,0.649062,0.6491,none,,,False,,21,0,,,
21,24,True,0.316981,0.317,none,,,False,,21,0,,,
21,10,True,0.459414,0.4594,none,,,False,,21,0,,,
21,48,True,0.367359,0.3674,none,,,False,,21,0,,,
21,49,True,0.795934,0.7959,none,,,False,,21,0,,,
22,32,True,0.871785,0.8718,none,,,False,,22,0,,,
22,25,True,0.995325,0.9953,none,,,False,,22,0,,,
22,46,True,0.760578,0.7606,none,,,False,,22,0,,,
22,31,True,0.784805,0.7848,none,,,False,,22,0,,,
22,49,True,0.543496,0.5435,none,,,False,,22,0,,,
22,18,True,0.576609,0.5766,none,,,False,,22,0,,,
22,7,True,0.675967,0.676,none,,,False,,22,0,,,
22,43,True,0.709273,0.7093,none,,,False,,22,0,,,
22,50,True,0.370921,0.3709,none,,,False,,22,0,,,
22,51,True,0.454902,0.4549,none,,,False,,22,0,,,
23,25,True,0.998134,0.9981,none,,,False,,23,0,,,
23,32,True,0.968606,0.9686,none,,,False,,23,0,,,
23,46,True,0.672594,0.6726,none,,,False,,23,0,,,
23,31,True,0.521043,0.521,none,,,False,,23,0,,,
23,18,True,0.637714,0.6377,none,,,False,,23,0,,,
23,7,True,0.4188,0.4188,none,,,False,,23,0,,,
23,43,True,0.548848,0.5488,none,,,False,,23,0,,,
23,49,True,0.741451,0.7415,none,,,False,,23,0,,,
23,52,True,0.695375,0.6954,none,,,False,,23,0,,,
23,53,True,1.027666,1.0277,none,,,False,,23,0,,,
24,53,True,0.517571,0.5176,none,,,False,,24,0,,,
24,25,True,0.840501,0.8405,none,,,False,,24,0,,,
24,32,True,0.72232,0.7223,none,,,False,,24,0,,,
24,46,True,0.514013,0.514,none,,,False,,24,0,,,
24,31,True,0.852155,0.8522,none,,,False,,24,0,,,
24,18,True,0.630968,0.631,none,,,False,,24,0,,,
24,52,True,0.529679,0.5297,none,,,False,,24,0,,,
24,49,True,0.229087,0.2291,none,,,False,,24,0,,,
24,54,True,0.433076,0.4331,none,,,False,,24,0,,,
24,55,True,0.48518,0.4852,none,,,False,,24,0,,,
25,25,True,0.914481,0.9145,none,,,False,,25,0,,,
25,32,True,0.697531,0.6975,none,,,False,,25,0,,,
25,53,True,0.425962,0.426,none,,,False,,25,0,,,
25,31,True,0.811121,0.8111,none,,,False,,25,0,,,
25,46,True,0.737673,0.7377,none,,,False,,25,0,,,
25,18,True,0.408894,0.4089,none,,,False,,25,0,,,
25,7,True,1.166856,1.1669,none,,,False,,25,0,,,
25,34,True,1.032869,1.0329,none,,,False,,25,0,,,
25,56,True,1.530808,1.5308,none,,,False,,25,0,,,
25,57,True,0.688671,0.6887,none,,,False,,25,0,,,
26,56,True,0.801186,0.8012,none,,,False,,26,0,,,
26,25,True,1.212249,1.2122,none,,,False,,26,0,,,
26,32,True,0.719134,0.7191,none,,,False,,26,0,,,
26,34,True,0.33126,0.3313,none,,,False,,26,0,,,
26,7,True,0.920375,0.9204,none,,,False,,26,0,,,
26,31,True,0.74822,0.7482,none,,,False,,26,0,,,
26,46,True,1.311604,1.3116,none,,,False,,26,0,,,
26,57,True,0.410333,0.4103,none,,,False,,26,0,,,
26,58,True,0.915871,0.9159,none,,,False,,26,0,,,
26,59,True,0.703186,0.7032,none,,,False,,26,0,,,
27,56,True,1.035022,1.035,none,,,False,,27,0,,,
27,25,True,0.953193,0.9532,none,,,False,,27,0,,,
27,58,True,0.941576,0.9416,none,,,False,,27,0,,,
27,32,True,0.8579,0.8579,none,,,False,,27,0,,,
27,46,True,0.862725,0.8627,none,,,False,,27,0,,,
27,7,True,0.633792,0.6338,none,,,False,,27,0,,,
27,31,True,0.634615,0.6346,none,,,False,,27,0,,,
27,59,True,1.029953,1.03,none,,,False,,27,0,,,
27,60,True,0.401538,0.4015,none,,,False,,27,0,,,
27,61,True,0.389017,0.389,none,,,False,,27,0,,,
28,56,True,1.040646,1.0406,none,,,False,,28,0,,,
28,25,True,0.977533,0.9775,none,,,False,,28,0,,,
28,58,True,0.789436,0.7894,none,,,False,,28,0,,,
28,59,True,1.142834,1.1428,none,,,False,,28,0,,,
28,32,True,0.990935,0.9909,none,,,False,,28,0,,,
28,46,True,1.145969,1.146,none,,,False,,28,0,,,
28,7,True,0.685433,0.6854,none,,,False,,28,0,,,
28,31,True,0.492655,0.4927,none,,,False,,28,0,,,
28,62,True,0.986536,0.9865,none,,,False,,28,0,,,
28,63,True,1.141826,1.1418,none,,,False,,28,0,,,
29,63,True,0.706863,0.7069,none,,,False,,29,0,,,
29,56,True,1.062351,1.0624,none,,,False,,29,0,,,
29,25,True,1.000485,1.0005,none,,,False,,29,0,,,
29,62,True,0.994918,0.9949,none,,,False,,29,0,,,
29,59,True,1.071105,1.0711,none,,,False,,29,0,,,
29,58,True,0.746679,0.7467,none,,,False,,29,0,,,
29,46,True,0.93151,0.9315,none,,,False,,29,0,,,
29,32,True,0.634648,0.6346,none,,,False,,29,0,,,
29,64,True,0.449258,0.4493,none,,,False,,29,0,,,
29,65,True,0.482676,0.4827,none,,,False,,29,0,,,
30,56,True,0.906658,0.9067,none,,,False,,30,0,,,
30,62,True,1.02698,1.027,none,,,False,,30,0,,,
30,59,True,0.65651,0.6565,none,,,False,,30,0,,,
30,25,True,0.872672,0.8727,none,,,False,,30,0,,,
30,63,True,1.036345,1.0363,none,,,False,,30,0,,,
30,46,True,1.206769,1.2068,none,,,False,,30,0,,,
30,58,True,0.734129,0.7341,none,,,False,,30,0,,,
30,32,True,0.869393,0.8694,none,,,False,,30,0,,,
30,66,True,0.618561,0.6186,none,,,False,,30,0,,,
30,67,True,0.594029,0.594,none,,,False,,30,0,,,
31,56,True,1.217033,1.217,none,,,False,,31,0,,,
31,62,True,0.815484,0.8155,none,,,False,,31,0,,,
31,25,True,0.960829,0.9608,none,,,False,,31,0,,,
31,63,True,0.673094,0.6731,none,,,False,,31,0,,,
31,59,True,0.52642,0.5264,none,,,False,,31,0,,,
31,46,True,1.289321,1.2893,none,,,False,,31,0,,,
31,58,True,0.652583,0.6526,none,,,False,,31,0,,,
31,32,True,0.604168,0.6042,none,,,False,,31,0,,,
31,68,True,1.367858,1.3679,none,,,False,,31,0,,,
31,69,True,-0.979522,-0.9795,none,,,False,,31,0,,,
32,68,True,0.686872,0.6869,none,,,False,,32,0,,,
32,56,True,1.323485,1.3235,none,,,False,,32,0,,,
32,25,True,0.961729,0.9617,none,,,False,,32,0,,,
32,62,True,1.108033,1.108,none,,,False,,32,0,,,
32,46,True,0.830167,0.8302,none,,,False,,32,0,,,
32,63,True,0.982615,0.9826,none,,,False,,32,0,,,
32,59,True,0.810163,0.8102,none,,,False,,32,0,,,
32,58,True,0.88303,0.883,none,,,False,,32,0,,,
32,70,True,0.4073,0.4073,none,,,False,,32,0,,,
32,71,True,0.300926,0.3009,none,,,False,,32,0,,,
33,56,True,1.098523,1.0985,none,,,False,,33,0,,,
33,68,True,0.908265,0.9083,none,,,False,,33,0,,,
33,62,True,1.101104,1.1011,none,,,False,,33,0,,,
33,25,True,0.775241,0.7752,none,,,False,,33,0,,,
33,46,True,1.310755,1.3108,none,,,False,,33,0,,,
33,63,True,0.938838,0.9388,none,,,False,,33,0,,,
33,59,True,1.149834,1.1498,none,,,False,,33,0,,,
33,58,True,0.702649,0.7026,none,,,False,,33,0,,,
33,72,True,0.414553,0.4146,none,,,False,,33,0,,,
33,73,True,0.993012,0.993,none,,,False,,33,0,,,
34,56,True,1.044916,1.0449,none,,,False,,34,0,,,
34,46,True,1.065307,1.0653,none,,,False,,34,0,,,
34,62,True,1.085716,1.0857,none,,,False,,34,0,,,
34,73,True,0.892514,0.8925,none,,,False,,34,0,,,
34,68,True,0.866988,0.867,none,,,False,,34,0,,,
34,25,True,0.878712,0.8787,none,,,False,,34,0,,,
34,63,True,0.89835,0.8983,none,,,False,,34,0,,,
34,59,True,1.121401,1.1214,none,,,False,,34,0,,,
34,74,True,0.910625,0.9106,none,,,False,,34,0,,,
34,75,True,1.271294,1.2713,none,,,False,,34,0,,,
35,75,True,1.162264,1.1623,none,,,False,,35,0,,,
35,56,True,1.135154,1.1352,none,,,False,,35,0,,,
35,46,True,1.245399,1.2454,none,,,False,,35,0,,,
35,62,True,1.018239,1.0182,none,,,False,,35,0,,,
35,68,True,0.911017,0.911,none,,,False,,35,0,,,
35,25,True,0.706192,0.7062,none,,,False,,35,0,,,
35,73,True,0.874183,0.8742,none,,,False,,35,0,,,
35,59,True,1.130665,1.1307,none,,,False,,35,0,,,
35,76,True,0.423769,0.4238,none,,,False,,35,0,,,
35,77,True,0.581877,0.5819,none,,,False,,35,0,,,
36,75,True,1.072434,1.0724,none,,,False,,36,0,,,
36,46,True,0.964229,0.9642,none,,,False,,36,0,,,
36,56,True,1.308633,1.3086,none,,,False,,36,0,,,
36,62,True,1.376561,1.3766,none,,,False,,36,0,,,
36,68,True,0.69259,0.6926,none,,,False,,36,0,,,
36,59,True,0.539949,0.5399,none,,,False,,36,0,,,
36,25,True,0.874832,0.8748,none,,,False,,36,0,,,
36,73,True,1.084133,1.0841,none,,,False,,36,0,,,
36,78,True,0.481361,0.4814,none,,,False,,36,0,,,
36,79,True,0.476795,0.4768,none,,,False,,36,0,,,
37,75,True,0.809475,0.8095,none,,,False,,37,0,,,
37,56,True,1.342654,1.3427,none,,,False,,37,0,,,
37,46,True,0.716063,0.7161,none,,,False,,37,0,,,
37,62,True,1.281596,1.2816,none,,,False,,37,0,,,
37,73,True,0.939985,0.94,none,,,False,,37,0,,,
37,59,True,0.854334,0.8543,none,,,False,,37,0,,,
37,63,True,1.015385,1.0154,none,,,False,,37,0,,,
37,74,True,1.067971,1.068,none,,,False,,37,0,,,
37,80,True,0.326211,0.3262,none,,,False,,37,0,,,
37,81,True,0.542032,0.542,none,,,False,,37,0,,,
38,56,True,0.926037,0.926,none,,,False,,38,0,,,
38,62,True,1.02611,1.0261,none,,,False,,38,0,,,
38,75,True,1.450736,1.4507,none,,,False,,38,0,,,
38,46,True,1.092369,1.0924,none,,,False,,38,0,,,
38,74,True,0.672357,0.6724,none,,,False,,38,0,,,
38,73,True,0.815874,0.8159,none,,,False,,38,0,,,
38,63,True,0.492517,0.4925,none,,,False,,38,0,,,
38,68,True,1.628159,1.6282,none,,,False,,38,0,,,
38,82,True,0.282665,0.2827,none,,,False,,38,0,,,
38,83,True,0.893905,0.8939,none,,,False,,38,0,,,
39,75,True,0.723521,0.7235,none,,,False,,39,0,,,
39,56,True,1.451732,1.4517,none,,,False,,39,0,,,
39,62,True,1.115295,1.1153,none,,,False,,39,0,,,
39,46,True,1.483356,1.4834,none,,,False,,39,0,,,
39,68,True,0.826753,0.8268,none,,,False,,39,0,,,
39,73,True,1.041976,1.042,none,,,False,,39,0,,,
39,59,True,1.014589,1.0146,none,,,False,,39,0,,,
39,25,True,1.042217,1.0422,none,,,False,,39,0,,,
39,84,True,0.688323,0.6883,none,,,False,,39,0,,,
39,85,True,0.765202,0.7652,none,,,False,,39,0,,,
40,56,True,0.968009,0.968,none,,,False,,40,0,,,
40,46,True,0.96755,0.9676,none,,,False,,40,0,,,
40,62,True,1.090554,1.0906,none,,,False,,40,0,,,
40,75,True,1.086479,1.0865,none,,,False,,40,0,,,
40,68,True,1.058881,1.0589,none,,,False,,40,0,,,
40,73,True,0.94895,0.9489,none,,,False,,40,0,,,
40,25,True,0.790419,0.7904,none,,,False,,40,0,,,
40,83,True,1.036461,1.0365,none,,,False,,40,0,,,
40,86,True,0.679413,0.6794,none,,,False,,40,0,,,
40,87,True,0.5408,0.5408,none,,,False,,40,0,,,
41,56,True,1.432529,1.4325,none,,,False,,41,0,,,
41,62,True,1.247273,1.2473,none,,,False,,41,0,,,
41,46,True,0.881158,0.8812,none,,,False,,41,0,,,
41,75,True,1.027535,1.0275,none,,,False,,41,0,,,
41,68,True,0.835061,0.8351,none,,,False,,41,0,,,
41,83,True,0.962737,0.9627,none,,,False,,41,0,,,
41,73,True,0.798713,0.7987,none,,,False,,41,0,,,
41,59,True,0.669285,0.6693,none,,,False,,41,0,,,
41,88,True,0.503435,0.5034,none,,,False,,41,0,,,
41,89,True,0.540817,0.5408,none,,,False,,41,0,,,
42,56,True,1.192948,1.1929,none,,,False,,42,0,,,
42,62,True,1.477103,1.4771,none,,,False,,42,0,,,
42,75,True,0.935287,0.9353,none,,,False,,42,0,,,
42,46,True,0.66371,0.6637,none,,,False,,42,0,,,
42,68,True,1.072933,1.0729,none,,,False,,42,0,,,
42,83,True,0.779598,0.7796,none,,,False,,42,0,,,
42,73,True,0.85275,0.8528,none,,,False,,42,0,,,
42,25,True,1.020149,1.0201,none,,,False,,42,0,,,
42,90,True,0.469753,0.4698,none,,,False,,42,0,,,
42,91,True,0.546986,0.547,none,,,False,,42,0,,,
43,56,True,1.396958,1.397,none,,,False,,43,0,,,
43,62,True,1.284302,1.2843,none,,,False,,43,0,,,
43,75,True,0.996452,0.9965,none,,,False,,43,0,,,
43,46,True,0.824772,0.8248,none,,,False,,43,0,,,
43,68,True,0.617791,0.6178,none,,,False,,43,0,,,
43,73,True,0.742,0.742,none,,,False,,43,0,,,
43,83,True,0.902076,0.9021,none,,,False,,43,0,,,
43,25,True,0.793097,0.7931,none,,,False,,43,0,,,
43,92,True,0.392503,0.3925,none,,,False,,43,0,,,
43,93,True,0.54252,0.5425,none,,,False,,43,0,,,
44,56,True,1.457711,1.4577,none,,,False,,44,0,,,
44,62,True,1.240646,1.2406,none,,,False,,44,0,,,
44,75,True,1.02876,1.0288,none,,,False,,44,0,,,
44,46,True,0.969182,0.9692,none,,,False,,44,0,,,
44,68,True,0.798398,0.7984,none,,,False,,44,0,,,
44,83,True,0.732453,0.7325,none,,,False,,44,0,,,
44,73,True,0.903334,0.9033,none,,,False,,44,0,,,
44,74,True,1.127485,1.1275,none,,,False,,44,0,,,
44,94,True,0.714299,0.7143,none,,,False,,44,0,,,
44,95,True,0.533994,0.534,none,,,False,,44,0,,,
45,56,True,1.337509,1.3375,none,,,False,,45,0,,,
45,62,True,1.162916,1.1629,none,,,False,,45,0,,,
45,75,True,1.14971,1.1497,none,,,False,,45,0,,,
45,46,True,1.065984,1.066,none,,,False,,45,0,,,
45,74,True,1.012128,1.0121,none,,,False,,45,0,,,
45,68,True,0.825413,0.8254,none,,,False,,45,0,,,
45,73,True,0.738085,0.7381,none,,,False,,45,0,,,
45,83,True,0.649998,0.65,none,,,False,,45,0,,,
45,96,True,0.242012,0.242,none,,,False,,45,0,,,
45,97,True,0.392776,0.3928,none,,,False,,45,0,,,
46,56,True,1.270024,1.27,none,,,False,,46,0,,,
46,62,True,1.131405,1.1314,none,,,False,,46,0,,,
46,75,True,1.121366,1.1214,none,,,False,,46,0,,,
46,46,True,0.778649,0.7786,none,,,False,,46,0,,,
46,74,True,0.868681,0.8687,none,,,False,,46,0,,,
46,68,True,0.865933,0.8659,none,,,False,,46,0,,,
46,73,True,0.742031,0.742,none,,,False,,46,0,,,
46,25,True,1.000911,1.0009,none,,,False,,46,0,,,
46,98,True,0.58807,0.5881,none,,,False,,46,0,,,
46,99,True,0.382773,0.3828,none,,,False,,46,0,,,
47,56,True,1.368497,1.3685,none,,,False,,47,0,,,
47,62,True,1.153195,1.1532,none,,,False,,47,0,,,
47,75,True,0.884396,0.8844,none,,,False,,47,0,,,
