round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,4,True,0.305659,-1.1178,none,,,False,,2,0,,,
2,68,True,0.698078,0.9827,none,,,False,,2,0,,,
2,13,True,0.568795,0.2907,none,,,False,,2,0,,,
2,61,True,0.826417,1.6697,none,,,False,,2,0,,,
2,51,True,0.527802,0.0713,none,,,False,,2,0,,,
2,74,True,0.45656,-0.3101,none,,,False,,2,0,,,
2,94,True,0.416996,-0.5219,none,,,False,,2,0,,,
2,10,True,0.402481,-0.5996,none,,,False,,2,0,,,
3,24,True,1.029582,2.4094,none,,,False,,3,0,,,
3,29,True,0.377637,-0.8628,none,,,False,,3,0,,,
3,5,True,0.199449,-1.7572,none,,,False,,3,0,,,
3,85,True,0.663917,0.5741,none,,,False,,3,0,,,
3,93,True,0.52538,-0.1213,none,,,False,,3,0,,,
3,47,True,0.357993,-0.9614,none,,,False,,3,0,,,
3,0,True,0.901428,1.7662,none,,,False,,3,0,,,
3,68,True,0.798521,1.2497,none,,,False,,3,0,,,
3,65,True,0.530322,-0.0965,none,,,False,,3,0,,,
3,4,True,0.489805,-0.2998,none,,,False,,3,0,,,
3,92,True,0.502951,-0.2338,none,,,False,,3,0,,,
3,41,True,0.54214,-0.0371,none,,,False,,3,0,,,
3,75,True,1.091425,2.7198,none,,,False,,3,0,,,
3,67,True,0.671442,0.6119,none,,,False,,3,0,,,
3,60,True,0.593576,0.221,none,,,False,,3,0,,,
3,53,True,0.958805,2.0542,none,,,False,,3,0,,,
3,57,True,0.375896,-0.8715,none,,,False,,3,0,,,
3,8,True,0.41751,-0.6627,none,,,False,,3,0,,,
3,10,True,0.44563,-0.5215,none,,,False,,3,0,,,
3,76,True,0.569952,0.1025,none,,,False,,3,0,,,
3,61,True,0.658391,0.5463,none,,,False,,3,0,,,
3,13,True,0.412802,-0.6863,none,,,False,,3,0,,,
3,95,True,0.707247,0.7916,none,,,False,,3,0,,,
3,74,True,0.469338,-0.4025,none,,,False,,3,0,,,
3,17,True,0.312494,-1.1898,none,,,False,,3,0,,,
3,11,True,0.542402,-0.0358,none,,,False,,3,0,,,
3,50,True,0.57315,0.1185,none,,,False,,3,0,,,
3,90,True,0.760326,1.058,none,,,False,,3,0,,,
3,73,True,0.72109,0.861,none,,,False,,3,0,,,
3,28,True,0.569398,0.0997,none,,,False,,3,0,,,
3,3,True,0.334653,-1.0785,none,,,False,,3,0,,,
3,71,True,0.271377,-1.3961,none,,,False,,3,0,,,
3,77,True,0.138051,-2.0653,none,,,False,,3,0,,,
3,91,True,0.756659,1.0396,none,,,False,,3,0,,,
3,45,True,0.556677,0.0358,none,,,False,,3,0,,,
3,21,True,0.772585,1.1195,none,,,False,,3,0,,,
3,38,True,0.6424,0.4661,none,,,False,,3,0,,,
3,22,True,0.986576,2.1936,none,,,False,,3,0,,,
3,14,True,0.946547,1.9926,none,,,False,,3,0,,,
3,19,True,0.520791,-0.1443,none,,,False,,3,0,,,
3,32,True,0.460243,-0.4482,none,,,False,,3,0,,,
3,84,True,0.894111,1.7295,none,,,False,,3,0,,,
3,44,True,0.735295,0.9323,none,,,False,,3,0,,,
3,79,True,0.521197,-0.1423,none,,,False,,3,0,,,
3,35,True,0.586164,0.1838,none,,,False,,3,0,,,
3,33,True,0.461828,-0.4402,none,,,False,,3,0,,,
3,40,True,0.674701,0.6282,none,,,False,,3,0,,,
3,63,True,0.421129,-0.6445,none,,,False,,3,0,,,
3,7,True,0.355425,-0.9743,none,,,False,,3,0,,,
3,43,True,0.375061,-0.8757,none,,,False,,3,0,,,
4,87,True,0.533948,-0.0029,none,,,False,,4,0,,,
4,62,True,0.428351,-0.5661,none,,,False,,4,0,,,
4,68,True,0.653769,0.6363,none,,,False,,4,0,,,
4,7,True,0.449407,-0.4538,none,,,False,,4,0,,,
4,11,True,0.534844,0.0019,none,,,False,,4,0,,,
4,61,True,0.797391,1.4023,none,,,False,,4,0,,,
4,21,True,0.655795,0.6471,none,,,False,,4,0,,,
4,19,True,0.501612,-0.1753,none,,,False,,4,0,,,
4,83,True,0.4105,-0.6613,none,,,False,,4,0,,,
4,98,True,0.446361,-0.47,none,,,False,,4,0,,,
4,48,True,0.372533,-0.8638,none,,,False,,4,0,,,
4,53,True,0.784865,1.3355,none,,,False,,4,0,,,
4,36,True,0.366679,-0.895,none,,,False,,4,0,,,
4,42,True,0.598552,0.3417,none,,,False,,4,0,,,
4,58,True,0.892491,1.9096,none,,,False,,4,0,,,
4,96,True,0.677228,0.7614,none,,,False,,4,0,,,
4,33,True,0.626896,0.4929,none,,,False,,4,0,,,
4,95,True,0.698942,0.8772,none,,,False,,4,0,,,
4,40,True,0.791494,1.3709,none,,,False,,4,0,,,
4,22,True,0.922575,2.07,none,,,False,,4,0,,,
4,37,True,0.503676,-0.1643,none,,,False,,4,0,,,
4,74,True,0.583996,0.2641,none,,,False,,4,0,,,
4,69,True,0.382378,-0.8113,none,,,False,,4,0,,,
4,63,True,0.416056,-0.6317,none,,,False,,4,0,,,
4,15,True,0.660486,0.6721,none,,,False,,4,0,,,
4,47,True,0.368828,-0.8836,none,,,False,,4,0,,,
4,82,True,0.33089,-1.0859,none,,,False,,4,0,,,
4,25,True,0.561622,0.1448,none,,,False,,4,0,,,
4,79,True,0.386602,-0.7888,none,,,False,,4,0,,,
4,2,True,0.940351,2.1648,none,,,False,,4,0,,,
4,57,True,0.311391,-1.1899,none,,,False,,4,0,,,
4,60,True,0.506604,-0.1487,none,,,False,,4,0,,,
4,32,True,0.661655,0.6783,none,,,False,,4,0,,,
4,70,True,0.619093,0.4513,none,,,False,,4,0,,,
4,5,True,0.181016,-1.8853,none,,,False,,4,0,,,
4,6,True,0.475337,-0.3155,none,,,False,,4,0,,,
4,14,True,0.920212,2.0574,none,,,False,,4,0,,,
4,20,True,0.255549,-1.4878,none,,,False,,4,0,,,
4,85,True,0.653257,0.6335,none,,,False,,4,0,,,
4,99,True,0.488812,-0.2436,none,,,False,,4,0,,,
4,73,True,0.715381,0.9649,none,,,False,,4,0,,,
4,26,True,1.064112,2.825,none,,,False,,4,0,,,
4,51,True,0.535116,0.0034,none,,,False,,4,0,,,
4,44,True,0.466818,-0.3609,none,,,False,,4,0,,,
4,29,True,0.310085,-1.1969,none,,,False,,4,0,,,
4,45,True,0.703376,0.9008,none,,,False,,4,0,,,
4,54,True,0.958509,2.2617,none,,,False,,4,0,,,
4,56,True,0.534123,-0.0019,none,,,False,,4,0,,,
4,78,True,0.407576,-0.6769,none,,,False,,4,0,,,
4,89,True,0.435074,-0.5302,none,,,False,,4,0,,,
5,3,True,0.432435,-0.5077,none,,,False,,5,0,,,
5,35,True,0.68982,0.9938,none,,,False,,5,0,,,
5,54,True,0.703595,1.0742,none,,,False,,5,0,,,
5,57,True,0.4722,-0.2757,none,,,False,,5,0,,,
5,2,True,0.638839,0.6964,none,,,False,,5,0,,,
5,30,True,0.189585,-1.9244,none,,,False,,5,0,,,
5,97,True,0.632896,0.6617,none,,,False,,5,0,,,
5,42,True,0.487315,-0.1875,none,,,False,,5,0,,,
5,31,True,0.40344,-0.6768,none,,,False,,5,0,,,
5,40,True,0.683957,0.9596,none,,,False,,5,0,,,
5,91,True,0.774226,1.4862,none,,,False,,5,0,,,
5,45,True,0.462572,-0.3319,none,,,False,,5,0,,,
5,66,True,0.593907,0.4343,none,,,False,,5,0,,,
5,37,True,0.577826,0.3405,none,,,False,,5,0,,,
5,77,True,0.165001,-2.0678,none,,,False,,5,0,,,
5,75,True,1.244399,3.0,none,,,False,,5,0,,,
5,11,True,0.578699,0.3456,none,,,False,,5,0,,,
5,79,True,0.539793,0.1186,none,,,False,,5,0,,,
5,48,True,0.382133,-0.8011,none,,,False,,5,0,,,
5,53,True,0.742494,1.3011,none,,,False,,5,0,,,
5,82,True,0.40424,-0.6722,none,,,False,,5,0,,,
5,16,True,0.331607,-1.0959,none,,,False,,5,0,,,
5,8,True,0.433922,-0.499,none,,,False,,5,0,,,
5,98,True,0.323399,-1.1438,none,,,False,,5,0,,,
5,44,True,0.64258,0.7182,none,,,False,,5,0,,,
5,81,True,0.51504,-0.0258,none,,,False,,5,0,,,
5,71,True,0.353106,-0.9705,none,,,False,,5,0,,,
5,22,True,0.945428,2.4849,none,,,False,,5,0,,,
5,34,True,0.488369,-0.1814,none,,,False,,5,0,,,
5,50,True,0.396766,-0.7158,none,,,False,,5,0,,,
5,64,True,0.434197,-0.4974,none,,,False,,5,0,,,
5,14,True,0.950128,2.5124,none,,,False,,5,0,,,
5,12,True,0.478836,-0.237,none,,,False,,5,0,,,
5,7,True,0.562209,0.2494,none,,,False,,5,0,,,
5,24,True,0.880807,2.108,none,,,False,,5,0,,,
5,38,True,0.580989,0.3589,none,,,False,,5,0,,,
5,86,True,0.468356,-0.2981,none,,,False,,5,0,,,
5,19,True,0.436437,-0.4843,none,,,False,,5,0,,,
5,21,True,0.743995,1.3098,none,,,False,,5,0,,,
5,26,True,0.719102,1.1646,none,,,False,,5,0,,,
5,76,True,0.523882,0.0258,none,,,False,,5,0,,,
5,29,True,0.382193,-0.8008,none,,,False,,5,0,,,
5,23,True,0.830661,1.8154,none,,,False,,5,0,,,
5,73,True,0.84636,1.907,none,,,False,,5,0,,,
5,68,True,0.722272,1.1831,none,,,False,,5,0,,,
5,58,True,0.510923,-0.0498,none,,,False,,5,0,,,
5,4,True,0.495326,-0.1408,none,,,False,,5,0,,,
5,95,True,0.599358,0.4661,none,,,False,,5,0,,,
5,43,True,0.421623,-0.5707,none,,,False,,5,0,,,
5,63,True,0.435932,-0.4873,none,,,False,,5,0,,,
6,25,True,0.514068,-0.0027,none,,,False,,6,0,,,
6,73,True,0.80397,1.5185,none,,,False,,6,0,,,
6,54,True,0.813902,1.5706,none,,,False,,6,0,,,
6,81,True,0.390513,-0.6511,none,,,False,,6,0,,,
6,23,True,0.793997,1.4662,none,,,False,,6,0,,,
6,10,True,0.438336,-0.4001,none,,,False,,6,0,,,
6,51,True,0.536219,0.1135,none,,,False,,6,0,,,
6,12,True,0.500547,-0.0737,none,,,False,,6,0,,,
6,87,True,0.401225,-0.5949,none,,,False,,6,0,,,
6,60,True,0.516202,0.0085,none,,,False,,6,0,,,
6,95,True,0.716311,1.0585,none,,,False,,6,0,,,
6,31,True,0.371147,-0.7527,none,,,False,,6,0,,,
6,1,True,0.961888,2.3471,none,,,False,,6,0,,,
6,32,True,0.603357,0.4658,none,,,False,,6,0,,,
6,8,True,0.433405,-0.426,none,,,False,,6,0,,,
6,90,True,0.627749,0.5938,none,,,False,,6,0,,,
6,34,True,0.515114,0.0027,none,,,False,,6,0,,,
6,14,True,0.950522,2.2875,none,,,False,,6,0,,,
6,17,True,0.283954,-1.2102,none,,,False,,6,0,,,
6,33,True,0.45735,-0.3004,none,,,False,,6,0,,,
6,88,True,0.570477,0.2933,none,,,False,,6,0,,,
6,49,True,0.274067,-1.2621,none,,,False,,6,0,,,
6,65,True,0.379707,-0.7078,none,,,False,,6,0,,,
6,48,True,0.404908,-0.5756,none,,,False,,6,0,,,
6,19,True,0.487316,-0.1431,none,,,False,,6,0,,,
6,7,True,0.153035,-1.8972,none,,,False,,6,0,,,
6,43,True,0.26346,-1.3178,none,,,False,,6,0,,,
6,59,True,0.643627,0.6771,none,,,False,,6,0,,,
6,35,True,0.553176,0.2025,none,,,False,,6,0,,,
6,5,True,0.200767,-1.6468,none,,,False,,6,0,,,
6,57,True,0.309761,-1.0748,none,,,False,,6,0,,,
6,2,True,0.847195,1.7453,none,,,False,,6,0,,,
6,66,True,0.591265,0.4023,none,,,False,,6,0,,,
6,41,True,0.515139,0.0029,none,,,False,,6,0,,,
6,30,True,0.331984,-0.9582,none,,,False,,6,0,,,
6,72,True,0.897316,2.0083,none,,,False,,6,0,,,
6,64,True,0.509313,-0.0277,none,,,False,,6,0,,,
6,79,True,0.490105,-0.1285,none,,,False,,6,0,,,
6,46,True,0.541823,0.1429,none,,,False,,6,0,,,
6,55,True,0.738906,1.1771,none,,,False,,6,0,,,
6,91,True,0.600554,0.4511,none,,,False,,6,0,,,
6,93,True,0.354276,-0.8412,none,,,False,,6,0,,,
6,96,True,0.719742,1.0765,none,,,False,,6,0,,,
6,50,True,0.444808,-0.3662,none,,,False,,6,0,,,
6,53,True,0.747185,1.2205,none,,,False,,6,0,,,
6,42,True,0.647823,0.6991,none,,,False,,6,0,,,
6,98,True,0.428493,-0.4518,none,,,False,,6,0,,,
6,3,True,0.285068,-1.2044,none,,,False,,6,0,,,
6,69,True,0.386551,-0.6719,none,,,False,,6,0,,,
6,15,True,0.668886,0.8096,none,,,False,,6,0,,,
7,43,True,0.326139,-1.0095,none,,,False,,7,0,,,
7,24,True,0.938143,2.3319,none,,,False,,7,0,,,
7,3,True,0.365464,-0.7948,none,,,False,,7,0,,,
7,28,True,0.535581,0.134,none,,,False,,7,0,,,
7,83,True,0.449893,-0.3338,none,,,False,,7,0,,,
7,12,True,0.479172,-0.174,none,,,False,,7,0,,,
7,29,True,0.325576,-1.0126,none,,,False,,7,0,,,
7,60,True,0.495348,-0.0857,none,,,False,,7,0,,,
7,66,True,0.554869,0.2393,none,,,False,,7,0,,,
7,52,True,0.769631,1.4118,none,,,False,,7,0,,,
7,95,True,0.60543,0.5153,none,,,False,,7,0,,,
7,71,True,0.321759,-1.0334,none,,,False,,7,0,,,
7,90,True,0.746352,1.2847,none,,,False,,7,0,,,
7,82,True,0.381428,-0.7077,none,,,False,,7,0,,,
7,80,True,0.398677,-0.6135,none,,,False,,7,0,,,
7,20,True,0.212317,-1.631,none,,,False,,7,0,,,
7,21,True,0.776542,1.4496,none,,,False,,7,0,,,
7,22,True,0.909539,2.1757,none,,,False,,7,0,,,
7,65,True,0.416571,-0.5158,none,,,False,,7,0,,,
7,7,True,0.582804,0.3918,none,,,False,,7,0,,,
7,49,True,0.451327,-0.326,none,,,False,,7,0,,,
7,69,True,0.333814,-0.9676,none,,,False,,7,0,,,
7,85,True,0.486811,-0.1323,none,,,False,,7,0,,,
7,67,True,0.571126,0.3281,none,,,False,,7,0,,,
7,99,True,0.558821,0.2609,none,,,False,,7,0,,,
7,55,True,0.602348,0.4985,none,,,False,,7,0,,,
7,56,True,0.703272,1.0495,none,,,False,,7,0,,,
7,23,True,0.898622,2.1161,none,,,False,,7,0,,,
7,9,True,0.450593,-0.33,none,,,False,,7,0,,,
7,37,True,0.476889,-0.1865,none,,,False,,7,0,,,
7,0,True,0.633963,0.6711,none,,,False,,7,0,,,
7,14,True,0.98233,2.5731,none,,,False,,7,0,,,
7,93,True,0.44158,-0.3792,none,,,False,,7,0,,,
7,10,True,0.459627,-0.2807,none,,,False,,7,0,,,
7,53,True,0.799719,1.5761,none,,,False,,7,0,,,
7,89,True,0.433443,-0.4237,none,,,False,,7,0,,,
7,32,True,0.474141,-0.2015,none,,,False,,7,0,,,
7,42,True,0.653523,0.7779,none,,,False,,7,0,,,
7,54,True,0.826855,1.7243,none,,,False,,7,0,,,
7,39,True,0.306466,-1.1169,none,,,False,,7,0,,,
7,91,True,0.847926,1.8393,none,,,False,,7,0,,,
7,57,True,0.342894,-0.918,none,,,False,,7,0,,,
7,84,True,1.065725,3.0,none,,,False,,7,0,,,
7,31,True,0.419224,-0.5013,none,,,False,,7,0,,,
7,36,True,0.411976,-0.5409,none,,,False,,7,0,,,
7,34,True,0.526733,0.0857,none,,,False,,7,0,,,
7,72,True,1.05636,2.9773,none,,,False,,7,0,,,
7,33,True,0.705658,1.0626,none,,,False,,7,0,,,
7,18,True,0.400623,-0.6029,none,,,False,,7,0,,,
7,40,True,0.635195,0.6779,none,,,False,,7,0,,,
8,79,True,0.477472,-0.5294,none,,,False,,8,0,,,
8,15,True,0.71081,0.8886,none,,,False,,8,0,,,
8,58,True,0.833165,1.6321,none,,,False,,8,0,,,
8,43,True,0.241969,-1.9605,none,,,False,,8,0,,,
8,20,True,0.235626,-1.9991,none,,,False,,8,0,,,
8,78,True,0.408357,-0.9494,none,,,False,,8,0,,,
8,36,True,0.420674,-0.8745,none,,,False,,8,0,,,
8,65,True,0.339197,-1.3697,none,,,False,,8,0,,,
8,81,True,0.244131,-1.9474,none,,,False,,8,0,,,
8,99,True,0.575134,0.0641,none,,,False,,8,0,,,
8,8,True,0.455443,-0.6633,none,,,False,,8,0,,,
8,89,True,0.317875,-1.4992,none,,,False,,8,0,,,
8,51,True,0.661896,0.5913,none,,,False,,8,0,,,
8,21,True,0.626599,0.3768,none,,,False,,8,0,,,
8,52,True,0.808373,1.4814,none,,,False,,8,0,,,
8,37,True,0.385417,-1.0888,none,,,False,,8,0,,,
8,27,True,0.506901,-0.3506,none,,,False,,8,0,,,
8,7,True,0.574051,0.0575,none,,,False,,8,0,,,
8,40,True,0.783083,1.3277,none,,,False,,8,0,,,
8,91,True,0.849651,1.7323,none,,,False,,8,0,,,
8,97,True,0.587539,0.1395,none,,,False,,8,0,,,
8,19,True,0.533359,-0.1898,none,,,False,,8,0,,,
8,11,True,0.666389,0.6186,none,,,False,,8,0,,,
8,22,True,0.777034,1.291,none,,,False,,8,0,,,
8,98,True,0.500885,-0.3871,none,,,False,,8,0,,,
8,59,True,0.594961,0.1846,none,,,False,,8,0,,,
8,72,True,0.765494,1.2209,none,,,False,,8,0,,,
8,86,True,0.476392,-0.536,none,,,False,,8,0,,,
8,34,True,0.506245,-0.3546,none,,,False,,8,0,,,
8,14,True,0.918673,2.1517,none,,,False,,8,0,,,
8,90,True,0.66813,0.6292,none,,,False,,8,0,,,
8,4,True,0.498405,-0.4022,none,,,False,,8,0,,,
8,56,True,0.751823,1.1378,none,,,False,,8,0,,,
8,2,True,0.99305,2.6037,none,,,False,,8,0,,,
8,50,True,0.475507,-0.5413,none,,,False,,8,0,,,
8,38,True,0.487011,-0.4714,none,,,False,,8,0,,,
8,87,True,0.574353,0.0593,none,,,False,,8,0,,,
8,60,True,0.555128,-0.0575,none,,,False,,8,0,,,
8,53,True,0.702966,0.8409,none,,,False,,8,0,,,
8,47,True,0.451749,-0.6857,none,,,False,,8,0,,,
8,70,True,0.506299,-0.3542,none,,,False,,8,0,,,
8,68,True,0.822781,1.569,none,,,False,,8,0,,,
8,32,True,0.618676,0.3287,none,,,False,,8,0,,,
8,33,True,0.538005,-0.1615,none,,,False,,8,0,,,
8,61,True,0.8709,1.8614,none,,,False,,8,0,,,
8,41,True,0.307873,-1.56,none,,,False,,8,0,,,
8,5,True,0.188508,-2.2854,none,,,False,,8,0,,,
8,28,True,0.684133,0.7264,none,,,False,,8,0,,,
8,74,True,0.543364,-0.129,none,,,False,,8,0,,,
8,85,True,0.665031,0.6104,none,,,False,,8,0,,,
9,24,True,0.908272,2.0007,none,,,False,,9,0,,,
9,91,True,0.75615,1.1882,none,,,False,,9,0,,,
9,90,True,0.747027,1.1395,none,,,False,,9,0,,,
9,49,True,0.546143,0.0665,none,,,False,,9,0,,,
9,22,True,0.824907,1.5554,none,,,False,,9,0,,,
9,79,True,0.566006,0.1726,none,,,False,,9,0,,,
9,93,True,0.519264,-0.077,none,,,False,,9,0,,,
9,5,True,0.239205,-1.5729,none,,,False,,9,0,,,
9,70,True,0.532912,-0.0041,none,,,False,,9,0,,,
9,98,True,0.327745,-1.1,none,,,False,,9,0,,,
9,67,True,0.541884,0.0438,none,,,False,,9,0,,,
9,35,True,0.716718,0.9776,none,,,False,,9,0,,,
9,50,True,0.460862,-0.389,none,,,False,,9,0,,,
9,10,True,0.460611,-0.3903,none,,,False,,9,0,,,
9,3,True,0.40692,-0.6771,none,,,False,,9,0,,,
9,99,True,0.580867,0.252,none,,,False,,9,0,,,
9,74,True,0.415863,-0.6293,none,,,False,,9,0,,,
9,13,True,0.533889,0.0011,none,,,False,,9,0,,,
9,85,True,0.547943,0.0761,none,,,False,,9,0,,,
9,89,True,0.467029,-0.356,none,,,False,,9,0,,,
9,75,True,1.161834,3.0,none,,,False,,9,0,,,
9,72,True,1.129818,3.0,none,,,False,,9,0,,,
9,11,True,0.417737,-0.6193,none,,,False,,9,0,,,
9,83,True,0.448247,-0.4564,none,,,False,,9,0,,,
9,43,True,0.348346,-0.9899,none,,,False,,9,0,,,
9,65,True,0.550759,0.0912,none,,,False,,9,0,,,
9,51,True,0.448801,-0.4534,none,,,False,,9,0,,,
9,30,True,0.285628,-1.3249,none,,,False,,9,0,,,
9,60,True,0.555169,0.1147,none,,,False,,9,0,,,
9,14,True,1.040951,2.7093,none,,,False,,9,0,,,
9,47,True,0.384832,-0.7951,none,,,False,,9,0,,,
9,41,True,0.582194,0.2591,none,,,False,,9,0,,,
9,71,True,0.311364,-1.1875,none,,,False,,9,0,,,
9,42,True,0.652466,0.6344,none,,,False,,9,0,,,
9,48,True,0.212918,-1.7133,none,,,False,,9,0,,,
9,77,True,0.150802,-2.045,none,,,False,,9,0,,,
9,73,True,0.877109,1.8342,none,,,False,,9,0,,,
9,53,True,0.90574,1.9872,none,,,False,,9,0,,,
9,97,True,0.61205,0.4185,none,,,False,,9,0,,,
9,6,True,0.443398,-0.4823,none,,,False,,9,0,,,
9,45,True,0.348059,-0.9915,none,,,False,,9,0,,,
9,39,True,0.291243,-1.2949,none,,,False,,9,0,,,
9,33,True,0.748094,1.1452,none,,,False,,9,0,,,
9,4,True,0.525692,-0.0427,none,,,False,,9,0,,,
9,40,True,0.659487,0.6719,none,,,False,,9,0,,,
9,52,True,0.732181,1.0602,none,,,False,,9,0,,,
9,27,True,0.424804,-0.5816,none,,,False,,9,0,,,
9,1,True,0.849037,1.6843,none,,,False,,9,0,,,
9,87,True,0.351415,-0.9735,none,,,False,,9,0,,,
9,81,True,0.533489,-0.0011,none,,,False,,9,0,,,
10,2,True,0.969038,2.2127,none,,,False,,10,0,,,
10,28,True,0.692821,0.7871,none,,,False,,10,0,,,
10,39,True,0.169811,-1.912,none,,,False,,10,0,,,
10,37,True,0.408506,-0.6802,none,,,False,,10,0,,,
10,0,True,0.670916,0.6741,none,,,False,,10,0,,,
