round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,29,True,0.610244,-0.2702,none,,,False,,38,0,0.1521,0.5485,
38,18,True,0.931104,0.878,none,,,False,,38,0,0.5838,0.5283,
38,11,True,0.967293,1.0075,none,,,False,,38,0,0.5742,0.3486,
38,53,True,0.703945,0.0651,none,,,False,,38,0,0.1147,0.3304,
38,21,True,0.318597,-1.3139,none,,,False,,38,0,0.6657,-2.0753,
38,27,True,0.403687,-1.0094,none,,,False,,38,0,0.5791,-1.6423,
39,0,True,0.934981,1.3166,none,,,False,,39,0,0.5993,0.9846,
39,22,True,1.048537,1.9794,none,,,False,,39,0,0.2071,0.9509,
39,18,True,0.7201,0.0624,none,,,False,,39,0,0.082,0.9466,
39,11,True,0.771513,0.3625,none,,,False,,39,0,0.5729,0.6149,
39,41,True,0.698713,-0.0624,none,,,False,,39,0,0.1413,0.5771,
39,53,True,0.837993,0.7505,none,,,False,,39,0,0.11,0.5272,
39,30,True,0.606868,-0.5985,none,,,False,,39,0,0.5804,0.3119,
39,68,True,0.68354,-0.151,none,,,False,,39,0,0.5649,0.1119,
39,21,True,0.300705,-2.3854,none,,,False,,39,0,0.6519,-1.7828,
39,28,True,0.328607,-2.2226,none,,,False,,39,0,0.5821,-1.3833,
40,22,True,0.532123,-0.6078,none,,,False,,40,0,0.1653,1.7217,
40,0,True,0.791412,0.3979,none,,,False,,40,0,0.5962,1.4176,
40,18,True,0.79782,0.4227,none,,,False,,40,0,0.0802,0.6999,
40,53,True,0.586243,-0.3979,none,,,False,,40,0,0.1058,0.6707,
40,30,True,0.988424,1.162,none,,,False,,40,0,0.5787,0.585,
40,11,True,0.889859,0.7797,none,,,False,,40,0,0.5716,0.55,
40,41,True,0.879937,0.7412,none,,,False,,40,0,0.1325,0.4449,
40,60,True,0.573575,-0.447,none,,,False,,40,0,0.4103,0.1024,
40,21,True,0.349098,-1.3176,cusum,,,True,negative,40,0,0.641,-1.9847,
40,31,True,0.314355,-1.4524,none,,,False,,40,0,0.5762,-2.6464,
41,22,True,1.146573,1.1777,none,,,False,,41,0,0.1514,1.0827,
41,11,True,0.779163,0.0652,none,,,False,,41,0,0.5704,0.8049,
41,0,True,0.314716,-1.3412,none,,,False,,41,0,0.5934,0.6711,
41,18,True,0.934133,0.5344,none,,,False,,41,0,0.0785,0.5544,
41,41,True,0.697588,-0.1818,none,,,False,,41,0,0.1252,0.5499,
41,53,True,1.147111,1.1793,none,,,False,,41,0,0.1021,0.2729,
41,30,True,0.73612,-0.0652,none,,,False,,41,0,0.5772,0.1599,
41,67,True,0.488629,-0.8146,none,,,False,,41,0,0.2016,0.0973,
41,21,True,0.209071,-1.6611,none,,,False,,41,0,0.6323,-1.9955,
41,32,True,0.8829,0.3793,none,,,False,,41,0,0.5792,-1.9714,
42,22,True,0.820197,0.3042,none,,,False,,42,0,0.1406,1.0387,
42,53,True,1.101962,2.1823,none,,,False,,42,0,0.0987,0.6397,
42,11,True,0.657095,-0.783,none,,,False,,42,0,0.0693,0.4895,
42,18,True,0.843564,0.4599,none,,,False,,42,0,0.077,0.4379,
42,41,True,0.769086,-0.0365,none,,,False,,42,0,0.119,0.3238,
42,30,True,1.114787,2.2678,none,,,False,,42,0,0.5757,0.2623,
42,0,True,0.780035,0.0365,none,,,False,,42,0,0.5908,0.2423,
42,68,True,0.689643,-0.566,none,,,False,,42,0,0.2286,0.0818,
42,21,True,0.223445,-3.0,none,,,False,,42,0,0.625,-2.1214,
42,33,True,0.400001,-2.4966,none,,,False,,42,0,0.582,0.0353,
43,30,True,0.910598,1.4276,none,,,False,,43,0,0.5743,1.216,
43,53,True,0.574847,-0.6135,none,,,False,,43,0,0.0956,1.1129,
43,18,True,0.763293,0.5321,none,,,False,,43,0,0.0755,0.5686,
43,22,True,0.767218,0.556,none,,,False,,43,0,0.1319,0.4681,
43,41,True,0.662594,-0.0801,none,,,False,,43,0,0.1137,0.325,
43,11,True,0.68893,0.0801,none,,,False,,43,0,0.0682,0.1064,
43,72,True,0.403356,-1.656,none,,,False,,43,0,0.197,0.073,
43,52,True,0.441642,-1.4233,none,,,False,,43,0,0.4184,0.0551,
43,21,True,0.23957,-2.6517,cusum,,,True,negative,43,0,0.6188,-2.3348,
43,0,True,0.796748,0.7355,none,,,False,,43,0,0.5884,-0.1876,
44,30,True,0.935452,0.2481,none,,,False,,44,0,0.5729,1.3029,
44,53,True,1.040418,0.8853,none,,,False,,44,0,0.0928,1.0373,
44,22,True,0.863087,-0.1912,none,,,False,,44,0,0.1246,0.8459,
44,18,True,0.908929,0.0871,none,,,False,,44,0,0.0741,0.6033,
44,26,True,0.970977,0.4637,none,,,False,,44,0,0.2611,0.0512,
44,85,True,1.504535,3.0,none,,,False,,44,0,0.2033,0.0506,
44,59,True,0.88025,-0.0871,none,,,False,,44,0,0.3565,0.0484,
44,41,True,0.655285,-1.4527,none,,,False,,44,0,0.109,0.0449,
44,21,True,0.302184,-3.0,none,,,False,,44,0,0.6135,-2.7868,
44,0,True,0.557668,-2.0453,none,,,False,,44,0,0.5862,-0.0779,
45,30,True,1.391269,1.5971,none,,,False,,45,0,0.5717,1.4058,
45,53,True,0.910915,0.4091,none,,,False,,45,0,0.0903,0.9359,
45,85,True,0.580041,-0.4091,none,,,False,,45,0,0.1244,0.5728,
45,18,True,0.27188,-1.1712,none,,,False,,45,0,0.0728,0.4525,
45,22,True,0.998026,0.6246,none,,,False,,45,0,0.1185,0.3811,
45,26,True,0.466913,-0.6889,none,,,False,,45,0,0.1507,0.2599,
45,19,True,1.373682,1.5536,none,,,False,,45,0,0.2171,0.0386,
45,97,True,1.012377,0.6601,none,,,False,,45,0,0.2171,0.0303,
45,21,True,0.576708,-0.4174,none,,,False,,45,0,0.6088,-3.2396,
45,81,True,0.405296,-0.8413,none,,,False,,45,0,0.5843,-1.167,
46,30,True,0.967996,1.3883,none,,,False,,46,0,0.0705,1.1807,
46,85,True,0.828507,0.7665,none,,,False,,46,0,0.1183,0.5395,
46,19,True,0.622082,-0.1537,none,,,False,,46,0,0.0901,0.4824,
46,22,True,0.651613,-0.0221,none,,,False,,46,0,0.1131,0.4805,
46,53,True,0.856892,0.893,none,,,False,,46,0,0.0879,0.3417,
46,97,True,0.713006,0.2516,none,,,False,,46,0,0.1243,0.3101,
46,26,True,0.661512,0.0221,none,,,False,,46,0,0.1399,0.0501,
46,47,True,0.372808,-1.2649,none,,,False,,46,0,0.5097,0.0272,
46,21,True,0.525885,-0.5825,cusum,,,True,negative,46,0,0.6047,-2.3844,
46,93,True,0.469574,-0.8335,none,,,False,,46,0,0.5858,-0.7716,
47,30,True,1.072272,2.0106,cusum,,,True,positive,47,0,0.5693,2.1662,
47,85,True,0.630857,-0.4573,none,,,False,,47,0,0.113,1.2699,
47,53,True,0.95749,1.3689,none,,,False,,47,0,0.0857,0.8409,
47,19,True,0.797025,0.4717,none,,,False,,47,0,0.0877,0.5189,
47,97,True,0.844605,0.7377,none,,,False,,47,0,0.1181,0.4783,
47,22,True,0.60431,-0.6058,none,,,False,,47,0,0.1085,0.2814,
47,26,True,0.603328,-0.6113,none,,,False,,47,0,0.1312,0.1091,
47,13,True,0.794457,0.4573,none,,,False,,47,0,0.2876,0.0201,
47,21,True,0.281204,-2.4123,none,,,False,,47,0,0.601,-1.6997,
47,34,True,0.377486,-1.8739,none,,,False,,47,0,0.5868,-0.4911,
48,30,True,0.838115,0.5751,none,,,False,,48,0,0.5682,2.7524,
48,53,True,0.664819,-0.1489,none,,,False,,48,0,0.0837,0.9994,
48,19,True,0.76061,0.2513,none,,,False,,48,0,0.0856,0.7357,
48,97,True,0.925654,0.9408,none,,,False,,48,0,0.1128,0.7006,
48,22,True,0.736112,0.1489,none,,,False,,48,0,0.1044,0.1376,
48,85,True,0.798937,0.4114,none,,,False,,48,0,0.1083,0.111,
48,66,True,0.435648,-1.1063,none,,,False,,48,0,0.5812,0.0174,
48,87,True,0.474095,-0.9457,none,,,False,,48,0,0.3146,0.0095,
48,21,True,0.446234,-1.0621,none,,,False,,48,0,0.5977,-1.5083,
48,35,True,0.515209,-0.7739,none,,,False,,48,0,0.5892,-0.4333,
49,30,True,0.739387,-0.3327,none,,,False,,49,0,0.5672,2.4104,
49,53,True,0.829933,0.388,none,,,False,,49,0,0.0818,0.8109,
49,97,True,0.775269,-0.0471,none,,,False,,49,0,0.1082,0.7877,
49,85,True,0.886318,0.8368,none,,,False,,49,0,0.1042,0.3788,
49,19,True,0.845534,0.5122,none,,,False,,49,0,0.0835,0.2989,
49,46,True,0.787095,0.0471,none,,,False,,49,0,0.4423,-0.0056,
49,43,True,0.675295,-0.8428,none,,,False,,49,0,0.2751,-0.0082,
49,64,True,0.987783,1.6444,none,,,False,,49,0,0.5557,-0.0091,
49,21,True,0.352197,-3.0,none,,,False,,49,0,0.5946,-1.7273,
49,37,True,0.206263,-3.0,none,,,False,,49,0,0.5914,-1.3411,
50,30,True,0.999152,0.575,none,,,False,,50,0,0.5662,1.8355,
50,64,True,0.600736,-0.5222,none,,,False,,50,0,0.2691,0.9295,
50,97,True,0.865201,0.2061,none,,,False,,50,0,0.1041,0.6825,
50,53,True,1.078575,0.7937,none,,,False,,50,0,0.08,0.6402,
50,19,True,0.752248,-0.1049,none,,,False,,50,0,0.0816,0.5183,
50,85,True,1.172695,1.0529,none,,,False,,50,0,0.1005,0.3972,
50,68,True,0.470854,-0.8798,none,,,False,,50,0,0.2325,-0.011,
50,62,True,0.828454,0.1049,none,,,False,,50,0,0.2707,-0.0186,
50,21,True,0.428533,-0.9963,cusum,,,True,negative,50,0,0.5919,-2.5368,
50,38,True,0.509278,-0.774,none,,,False,,50,0,0.5865,-0.2177,
51,30,True,0.693249,-0.1109,none,,,False,,51,0,0.5652,1.3558,
51,85,True,0.98178,0.935,none,,,False,,51,0,0.0972,0.8961,
51,64,True,0.839613,0.4197,none,,,False,,51,0,0.223,0.5032,
51,97,True,0.812226,0.3204,none,,,False,,51,0,0.1004,0.5002,
51,53,True,0.936216,0.7699,none,,,False,,51,0,0.0783,0.4463,
51,19,True,0.75442,0.1109,none,,,False,,51,0,0.0798,0.3238,
51,62,True,0.527249,-0.7126,none,,,False,,51,0,0.1235,0.1123,
51,9,True,0.548276,-0.6364,none,,,False,,51,0,0.3864,-0.0186,
51,21,True,0.436132,-1.0429,none,,,False,,51,0,0.5894,-2.0683,
51,39,True,0.459896,-0.9567,none,,,False,,51,0,0.5887,-0.4019,
52,85,True,0.808843,0.4111,none,,,False,,52,0,0.0942,1.0666,
52,53,True,0.719801,-0.236,none,,,False,,52,0,0.0767,0.7505,
52,64,True,0.786692,0.2501,none,,,False,,52,0,0.1863,0.7376,
52,97,True,0.881334,0.9379,none,,,False,,52,0,0.0971,0.2889,
52,19,True,0.735577,-0.1213,none,,,False,,52,0,0.0782,0.2748,
52,30,True,0.923569,1.2448,none,,,False,,52,0,0.5643,0.126,
52,95,True,0.475886,-2.0085,none,,,False,,52,0,0.4125,-0.0196,
52,13,True,0.768966,0.1213,none,,,False,,52,0,0.1503,-0.0211,
52,21,True,0.500512,-1.8295,none,,,False,,52,0,0.587,-2.065,
52,5,True,0.331566,-3.0,none,,,False,,52,0,0.5867,-1.031,
53,85,True,1.035184,1.36,none,,,False,,53,0,0.0915,0.9209,
53,30,True,0.744386,-0.178,none,,,False,,53,0,0.5634,0.6507,
53,97,True,0.860885,0.4381,none,,,False,,53,0,0.0941,0.6131,
53,53,True,0.811704,0.178,none,,,False,,53,0,0.0752,0.5406,
53,64,True,0.835995,0.3065,none,,,False,,53,0,0.1552,0.2533,
53,19,True,0.839632,0.3257,none,,,False,,53,0,0.0766,0.0615,
53,80,True,0.531827,-1.3023,none,,,False,,53,0,0.3528,-0.0245,
53,22,True,0.605835,-0.9108,none,,,False,,53,0,0.1266,-0.026,
53,42,True,0.217638,-2.964,none,,,False,,53,0,0.5862,-2.6464,
53,44,True,0.585572,-1.018,none,,,False,,53,0,0.5862,-0.9464,
54,85,True,0.952358,0.8657,none,,,False,,54,0,0.089,1.0199,
54,97,True,1.017051,1.0649,none,,,False,,54,0,0.0914,0.6867,
54,64,True,0.615562,-0.1713,none,,,False,,54,0,0.1388,0.5144,
54,30,True,1.065592,1.2144,none,,,False,,54,0,0.5625,0.3987,
54,53,True,0.726822,0.1713,none,,,False,,54,0,0.0738,0.3335,
54,19,True,0.537801,-0.4107,none,,,False,,54,0,0.0751,0.2032,
54,49,True,0.310505,-1.1106,none,,,False,,54,0,0.4595,-0.0284,
54,79,True,0.828142,0.4833,none,,,False,,54,0,0.3639,-0.0342,
54,42,True,0.261848,-1.2604,cusum,,,True,negative,54,0,0.7715,-3.1933,
54,21,True,0.514389,-0.4828,none,,,False,,54,0,0.5912,-1.6778,
55,85,True,0.765691,-0.2279,none,,,False,,55,0,0.0867,0.9937,
55,97,True,0.836382,0.2279,none,,,False,,55,0,0.0889,0.9315,
55,30,True,0.907671,0.6874,none,,,False,,55,0,0.5617,0.8394,
55,64,True,0.847762,0.3012,none,,,False,,55,0,0.1301,0.3052,
55,53,True,0.957111,1.0062,none,,,False,,55,0,0.0725,0.1323,
55,79,True,0.639418,-1.0419,none,,,False,,55,0,0.1583,0.119,
55,19,True,0.903652,0.6615,none,,,False,,55,0,0.0737,0.0275,
55,62,True,0.711516,-0.5771,none,,,False,,55,0,0.1361,-0.0438,
55,42,True,0.293611,-3.0,none,,,False,,55,0,0.7268,-2.6581,
55,48,True,0.509832,-1.8773,none,,,False,,55,0,0.5839,-1.1397,
56,85,True,1.144575,2.9569,none,,,False,,56,0,0.0845,0.7778,
56,97,True,0.938192,1.5788,none,,,False,,56,0,0.0865,0.6917,
56,30,True,0.766156,0.43,none,,,False,,56,0,0.5609,0.6527,
56,53,True,0.681735,-0.1337,none,,,False,,56,0,0.0712,0.5447,
56,64,True,0.661489,-0.2689,none,,,False,,56,0,0.1229,0.3121,
56,19,True,0.718506,0.1118,none,,,False,,56,0,0.0724,0.2867,
56,71,True,0.27642,-2.8402,none,,,False,,56,0,0.4351,-0.0458,
56,60,True,0.839386,0.919,none,,,False,,56,0,0.2536,-0.0482,
56,42,True,0.169835,-3.0,none,,,False,,56,0,0.6913,-2.6845,
56,21,True,0.685016,-0.1118,none,,,False,,56,0,0.5889,-1.0093,
57,85,True,0.977412,0.9409,cusum,,,True,positive,57,0,0.5825,2.3074,
57,97,True,0.739724,-0.0451,none,,,False,,57,0,0.0844,1.069,
57,30,True,0.761459,0.0451,none,,,False,,57,0,0.0601,0.8544,
57,60,True,0.609581,-0.5849,none,,,False,,57,0,0.1384,0.5041,
57,53,True,0.781706,0.1291,none,,,False,,57,0,0.07,0.4392,
57,19,True,1.012829,1.0878,none,,,False,,57,0,0.0711,0.2137,
57,64,True,0.934791,0.7641,none,,,False,,57,0,0.1168,0.1118,
57,57,True,0.632222,-0.491,none,,,False,,57,0,0.4512,-0.0518,
57,42,True,0.254187,-2.0591,cusum,,,True,negative,57,0,0.6613,-2.716,
57,54,True,0.377587,-1.5472,none,,,False,,57,0,0.5878,-1.027,
58,85,True,1.179681,2.2578,none,,,False,,58,0,0.5807,2.3299,
58,19,True,0.758779,0.333,none,,,False,,58,0,0.0699,0.7117,
58,97,True,0.842757,0.7171,none,,,False,,58,0,0.0824,0.6963,
58,30,True,0.945637,1.1875,none,,,False,,58,0,0.0594,0.4638,
58,53,True,0.658434,-0.1259,none,,,False,,58,0,0.0689,0.4236,
58,64,True,0.559801,-0.5769,none,,,False,,58,0,0.1116,0.4162,
58,60,True,0.547777,-0.6319,none,,,False,,58,0,0.1298,0.1391,
58,17,True,0.713484,0.1259,none,,,False,,58,0,0.5331,-0.0548,
58,42,True,0.181472,-2.3071,none,,,False,,58,0,0.6383,-2.9974,
58,21,True,0.474771,-0.9658,none,,,False,,58,0,0.5867,-0.7014,
59,85,True,0.804098,0.3561,none,,,False,,59,0,0.5789,3.1561,
59,97,True,0.765385,0.1939,none,,,False,,59,0,0.0806,0.8568,
59,30,True,0.672882,-0.1939,none,,,False,,59,0,0.0587,0.6296,
59,19,True,1.241279,2.1885,none,,,False,,59,0,0.0688,0.6007,
59,64,True,1.117664,1.6704,none,,,False,,59,0,0.107,0.1171,
59,60,True,0.397908,-1.3463,none,,,False,,59,0,0.1226,0.0674,
59,17,True,0.61836,-0.4224,none,,,False,,59,0,0.2301,0.063,
59,53,True,0.847646,0.5386,none,,,False,,59,0,0.0678,0.0449,
59,42,True,0.327192,-1.6427,none,,,False,,59,0,0.6297,-2.7786,
59,55,True,0.525792,-0.8104,none,,,False,,59,0,0.5856,-0.7177,
60,85,True,0.968542,1.2116,none,,,False,,60,0,0.5773,2.287,
60,19,True,0.883555,0.6728,none,,,False,,60,0,0.0677,1.2915,
60,64,True,0.784499,0.0448,none,,,False,,60,0,0.1029,0.7578,
60,30,True,0.88409,0.6762,none,,,False,,60,0,0.058,0.4208,
60,97,True,1.065778,1.8281,none,,,False,,60,0,0.0788,0.3929,
60,53,True,0.700864,-0.4855,none,,,False,,60,0,0.0668,0.2676,
60,90,True,0.70747,-0.4436,none,,,False,,60,0,0.4904,-0.0662,
60,20,True,0.770373,-0.0448,none,,,False,,60,0,0.315,-0.0761,
60,42,True,0.176788,-3.0,cusum,,,True,negative,60,0,0.6225,-2.3363,
60,56,True,0.515152,-1.6629,none,,,False,,60,0,0.5875,-0.5365,
61,85,True,0.810108,0.2867,none,,,False,,61,0,0.5757,2.3752,
61,19,True,0.944848,1.2057,none,,,False,,61,0,0.0667,1.1518,
61,97,True,1.054629,1.9545,none,,,False,,61,0,0.0772,1.0151,
61,30,True,0.849895,0.5581,none,,,False,,61,0,0.0573,0.6303,
61,64,True,0.702605,-0.4466,none,,,False,,61,0,0.0993,0.513,
61,53,True,0.795864,0.1895,none,,,False,,61,0,0.0658,0.0615,
61,13,True,0.652119,-0.7909,none,,,False,,61,0,0.1623,-0.0792,
61,14,True,0.740289,-0.1895,none,,,False,,61,0,0.375,-0.0912,
61,42,True,0.246887,-3.0,none,,,False,,61,0,0.6164,-2.6585,
61,65,True,0.454353,-2.1398,none,,,False,,61,0,0.5836,-2.1939,
62,19,True,0.850878,0.3249,none,,,False,,62,0,0.0657,1.4414,
62,97,True,0.979574,0.9364,none,,,False,,62,0,0.0756,1.4255,
62,85,True,0.745728,-0.1748,none,,,False,,62,0,0.5743,0.7162,
62,64,True,0.86933,0.4126,none,,,False,,62,0,0.096,0.552,
62,30,True,0.819298,0.1748,none,,,False,,62,0,0.0567,0.4197,
62,53,True,0.571639,-1.0021,none,,,False,,62,0,0.0648,0.1654,
62,13,True,0.378405,-1.9203,none,,,False,,62,0,0.1112,0.08,
62,46,True,0.866345,0.3984,none,,,False,,62,0,0.2654,-0.0917,
62,42,True,0.232972,-2.6114,none,,,False,,62,0,0.6112,-2.8968,
62,69,True,0.370634,-1.9572,none,,,False,,62,0,0.5797,-0.2946,
63,97,True,1.086689,0.5321,cusum,,,True,positive,63,0,0.5742,2.6711,
63,19,True,0.548271,-0.6215,none,,,False,,63,0,0.0647,0.819,
63,30,True,1.049005,0.4514,none,,,False,,63,0,0.0561,0.5419,
63,85,True,1.18346,0.7394,none,,,False,,63,0,0.5729,0.5374,
63,64,True,0.675551,-0.3488,none,,,False,,63,0,0.0931,0.1286,
63,46,True,0.390063,-0.9605,none,,,False,,63,0,0.1691,-0.052,
63,18,True,1.216651,0.8106,none,,,False,,63,0,0.1639,-0.0927,
63,14,True,1.001128,0.3488,none,,,False,,63,0,0.2041,-0.1102,
63,42,True,0.228634,-1.3063,cusum,,,True,negative,63,0,0.6066,-3.2261,
63,70,True,0.498797,-0.7275,none,,,False,,63,0,0.5816,-1.4248,
64,97,True,1.005479,0.7636,none,,,False,,64,0,0.5728,2.2372,
64,30,True,0.841875,0.2473,none,,,False,,64,0,0.0555,0.4662,
64,19,True,0.546473,-0.685,none,,,False,,64,0,0.0638,0.3864,
64,85,True,0.968765,0.6477,none,,,False,,64,0,0.5716,0.3783,
64,46,True,0.55314,-0.664,none,,,False,,64,0,0.144,0.0173,
64,18,True,0.952418,0.5961,none,,,False,,64,0,0.0683,-0.0014,
64,64,True,0.685181,-0.2473,none,,,False,,64,0,0.0904,-0.0063,
64,14,True,1.018597,0.805,none,,,False,,64,0,0.1702,-0.0236,
64,42,True,0.241188,-1.6485,none,,,False,,64,0,0.6025,-2.6672,
64,74,True,0.327538,-1.376,none,,,False,,64,0,0.5834,-0.1833,
65,97,True,0.962666,0.3049,none,,,False,,65,0,0.5715,1.8385,
65,14,True,1.141028,0.6662,none,,,False,,65,0,0.1454,0.5104,
65,85,True,1.149252,0.6828,none,,,False,,65,0,0.5704,0.497,
65,30,True,1.096229,0.5754,none,,,False,,65,0,0.0549,0.3619,
65,18,True,1.21461,0.8152,none,,,False,,65,0,0.0673,0.1669,
65,64,True,0.646569,-0.3354,none,,,False,,65,0,0.0879,0.0567,
65,82,True,0.34572,-0.9448,none,,,False,,65,0,0.5136,-0.1153,
65,99,True,0.661642,-0.3049,none,,,False,,65,0,0.405,-0.1202,
65,42,True,0.262283,-1.1138,none,,,False,,65,0,0.5989,-2.2218,
65,76,True,0.288511,-1.0607,none,,,False,,65,0,0.5798,-0.4888,
66,97,True,0.988751,0.4116,none,,,False,,66,0,0.5703,1.6264,
66,18,True,0.903855,0.1761,none,,,False,,66,0,0.0662,0.8277,
66,14,True,0.854949,0.0405,none,,,False,,66,0,0.129,0.7834,
66,85,True,0.66805,-0.4779,none,,,False,,66,0,0.5692,0.7813,
66,30,True,0.825756,-0.0405,none,,,False,,66,0,0.0543,0.4947,
66,99,True,0.405426,-1.2063,none,,,False,,66,0,0.1724,0.082,
66,11,True,1.165406,0.9016,none,,,False,,66,0,0.1811,-0.1281,
66,90,True,1.15441,0.8711,none,,,False,,66,0,0.2614,-0.1344,
66,42,True,0.348765,-1.3635,none,,,False,,66,0,0.5957,-1.7271,
66,78,True,0.394332,-1.2371,none,,,False,,66,0,0.5816,-1.0021,
67,97,True,0.764696,0.1521,none,,,False,,67,0,0.5691,1.5846,
67,14,True,0.8513,0.6144,none,,,False,,67,0,0.1219,0.6705,
67,18,True,0.707727,-0.1521,none,,,False,,67,0,0.0652,0.6149,
67,85,True,0.598606,-0.7346,none,,,False,,67,0,0.0681,0.374,
67,30,True,0.916024,0.9599,none,,,False,,67,0,0.0538,0.3301,
67,11,True,0.829368,0.4973,none,,,False,,67,0,0.0636,0.1496,
67,90,True,1.219408,2.5795,none,,,False,,67,0,0.202,-0.0327,
67,77,True,0.696311,-0.213,none,,,False,,67,0,0.528,-0.1355,
67,42,True,0.401883,-1.7848,none,,,False,,67,0,0.5927,-1.7503,
67,84,True,0.55385,-0.9735,none,,,False,,67,0,0.5833,-0.2438,
68,90,True,0.946559,1.5439,none,,,False,,68,0,0.1745,1.2065,
68,14,True,0.657479,-0.9512,none,,,False,,68,0,0.1158,0.5985,
68,11,True,0.768861,0.0102,none,,,False,,68,0,0.0627,0.5752,
68,30,True,0.813766,0.3978,none,,,False,,68,0,0.0532,0.567,
68,97,True,0.741753,-0.2238,none,,,False,,68,0,0.568,0.3793,
68,18,True,0.809098,0.3575,none,,,False,,68,0,0.0643,0.3643,
68,85,True,0.933322,1.4297,none,,,False,,68,0,0.067,-0.0882,
68,57,True,0.766505,-0.0102,none,,,False,,68,0,0.2875,-0.1407,
68,42,True,0.252383,-3.0,cusum,,,True,negative,68,0,0.59,-1.7994,
68,88,True,0.495615,-2.3483,none,,,False,,68,0,0.5798,-2.2285,
69,90,True,1.084304,1.4308,none,,,False,,69,0,0.1504,1.8538,
69,11,True,0.685626,-0.6173,none,,,False,,69,0,0.0618,0.5508,
69,30,True,1.149822,1.7674,none,,,False,,69,0,0.0527,0.5071,
69,18,True,0.675216,-0.6708,none,,,False,,69,0,0.0634,0.2105,
69,97,True,0.813122,0.0377,none,,,False,,69,0,0.5669,0.2017,
69,85,True,0.67377,-0.6782,none,,,False,,69,0,0.066,0.1594,
69,14,True,0.899946,0.4837,none,,,False,,69,0,0.1106,0.052,
69,92,True,1.023114,1.1164,none,,,False,,69,0,0.5765,-0.1448,
69,42,True,0.366245,-2.258,none,,,False,,69,0,0.5876,-2.4316,
69,89,True,0.798455,-0.0377,none,,,False,,69,0,0.5765,-1.3431,
70,90,True,0.363607,-0.7565,cusum,,,True,positive,70,0,0.6287,3.0282,
70,30,True,0.908907,0.5649,none,,,False,,70,0,0.0522,1.1091,
70,92,True,0.684253,0.0205,none,,,False,,70,0,0.2785,0.5977,
70,14,True,0.667347,-0.0205,none,,,False,,70,0,0.106,0.1933,
70,85,True,0.353118,-0.7819,none,,,False,,70,0,0.065,0.0914,
70,97,True,1.247846,1.3862,none,,,False,,70,0,0.5659,0.0757,
70,11,True,1.50032,1.998,none,,,False,,70,0,0.061,0.0435,
70,18,True,1.099002,1.0255,none,,,False,,70,0,0.0625,-0.0729,
70,42,True,0.431313,-0.5925,none,,,False,,70,0,0.5853,-2.7329,
70,24,True,0.657802,-0.0436,none,,,False,,70,0,0.5571,-0.387,
71,90,True,0.820954,0.2622,none,,,False,,71,0,0.6216,1.9061,
71,30,True,0.788981,0.0862,none,,,False,,71,0,0.0517,0.9768,
71,11,True,0.816629,0.2384,none,,,False,,71,0,0.0603,0.5427,
71,97,True,0.757638,-0.0862,none,,,False,,71,0,0.565,0.4858,
71,92,True,1.105872,1.8301,none,,,False,,71,0,0.2377,0.4628,
71,18,True,0.428702,-1.8963,none,,,False,,71,0,0.0617,0.3185,
71,85,True,0.621198,-0.8371,none,,,False,,71,0,0.0641,0.0744,
71,14,True,0.866338,0.5119,none,,,False,,71,0,0.102,-0.024,
71,42,True,0.304168,-2.5816,cusum,,,True,negative,71,0,0.5832,-2.3384,
71,94,True,0.605772,-0.9219,none,,,False,,71,0,0.5401,-0.3744,
72,90,True,0.498089,-0.8313,none,,,False,,72,0,0.6155,1.4703,
72,92,True,0.834512,0.3014,none,,,False,,72,0,0.2058,1.2126,
72,30,True,0.908692,0.5511,none,,,False,,72,0,0.0512,0.8724,
72,11,True,0.888638,0.4836,none,,,False,,72,0,0.0595,0.6178,
72,97,True,0.981987,0.7979,none,,,False,,72,0,0.564,0.5304,
72,14,True,0.72789,-0.0576,none,,,False,,72,0,0.0984,0.4587,
72,61,True,0.372852,-1.253,none,,,False,,72,0,0.4732,-0.1563,
72,57,True,0.762117,0.0576,none,,,False,,72,0,0.2204,-0.1579,
72,42,True,0.293695,-1.5195,none,,,False,,72,0,0.5812,-2.2016,
72,7,True,0.361503,-1.2912,none,,,False,,72,0,0.5174,-0.7422,
73,11,True,0.487357,-0.619,none,,,False,,73,0,0.0588,0.9838,
73,92,True,1.288559,0.9091,none,,,False,,73,0,0.1792,0.9214,
73,97,True,0.740353,-0.1365,none,,,False,,73,0,0.0631,0.7826,
73,90,True,1.220243,0.7788,none,,,False,,73,0,0.6103,0.7089,
73,30,True,1.194618,0.7299,none,,,False,,73,0,0.0508,0.4664,
73,14,True,0.915291,0.1972,none,,,False,,73,0,0.0952,0.2737,
73,57,True,0.403868,-0.7783,none,,,False,,73,0,0.1792,0.0563,
73,9,True,0.660373,-0.289,none,,,False,,73,0,0.3394,-0.167,
73,42,True,0.15969,-1.244,none,,,False,,73,0,0.5794,-1.9579,
73,45,True,0.883482,0.1365,none,,,False,,73,0,0.5144,-0.3525,
74,90,True,0.551902,-1.3266,none,,,False,,74,0,0.6058,1.2142,
74,92,True,0.862879,0.5359,none,,,False,,74,0,0.1559,1.2025,
74,30,True,0.858412,0.5091,none,,,False,,74,0,0.0503,0.5209,
74,14,True,0.583266,-1.1387,none,,,False,,74,0,0.0922,0.3422,
