round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
1,96,True,0.103989,0.104,none,,,False,,1,0,,,
1,71,True,0.085331,0.0853,none,,,False,,1,0,,,
1,8,True,0.15944,0.1594,none,,,False,,1,0,,,
1,60,True,0.169141,0.1691,none,,,False,,1,0,,,
1,41,True,0.054502,0.0545,none,,,False,,1,0,,,
1,94,True,0.170074,0.1701,none,,,False,,1,0,,,
1,68,True,0.116835,0.1168,none,,,False,,1,0,,,
1,9,True,0.063078,0.0631,none,,,False,,1,0,,,
1,19,True,0.581615,0.5816,none,,,False,,1,0,,,
1,82,True,0.088074,0.0881,none,,,False,,1,0,,,
2,75,True,0.072724,0.0727,none,,,False,,2,0,,,
2,39,True,0.043396,0.0434,none,,,False,,2,0,,,
2,34,True,0.527895,0.5279,none,,,False,,2,0,,,
2,62,True,0.438033,0.438,none,,,False,,2,0,,,
2,81,True,0.192674,0.1927,none,,,False,,2,0,,,
2,17,True,0.031207,0.0312,none,,,False,,2,0,,,
2,40,True,0.103752,0.1038,none,,,False,,2,0,,,
2,46,True,0.115168,0.1152,none,,,False,,2,0,,,
2,54,True,0.239634,0.2396,none,,,False,,2,0,,,
2,88,True,0.442311,0.4423,none,,,False,,2,0,,,
3,66,True,0.378099,0.3781,none,,,False,,3,0,,,
3,71,True,0.278827,0.2788,none,,,False,,3,0,,,
3,25,True,0.41664,0.4166,none,,,False,,3,0,,,
3,44,True,0.851455,0.8515,none,,,False,,3,0,,,
3,34,True,0.567242,0.5672,none,,,False,,3,0,,,
3,15,True,0.623841,0.6238,none,,,False,,3,0,,,
3,58,True,0.265043,0.265,none,,,False,,3,0,,,
3,89,True,0.214935,0.2149,none,,,False,,3,0,,,
3,95,True,1.277282,1.2773,none,,,False,,3,0,,,
3,6,True,0.268789,0.2688,none,,,False,,3,0,,,
4,93,True,0.362802,0.3628,none,,,False,,4,0,,,
4,40,True,0.444316,0.4443,none,,,False,,4,0,,,
4,70,True,0.091381,0.0914,none,,,False,,4,0,,,
4,32,True,0.705551,0.7056,none,,,False,,4,0,,,
4,63,True,0.615786,0.6158,none,,,False,,4,0,,,
4,68,True,0.898567,0.8986,none,,,False,,4,0,,,
4,35,True,0.812504,0.8125,none,,,False,,4,0,,,
4,90,True,0.326955,0.327,none,,,False,,4,0,,,
4,14,True,0.252487,0.2525,none,,,False,,4,0,,,
4,86,True,0.336622,0.3366,none,,,False,,4,0,,,
5,70,True,0.11528,0.1153,none,,,False,,5,0,,,
5,81,True,1.056292,1.0563,none,,,False,,5,0,,,
5,20,True,0.93292,0.9329,none,,,False,,5,0,,,
5,62,True,0.590622,0.5906,none,,,False,,5,0,,,
5,89,True,0.530436,0.5304,none,,,False,,5,0,,,
5,98,True,0.582595,0.5826,none,,,False,,5,0,,,
5,41,True,0.377766,0.3778,none,,,False,,5,0,,,
5,15,True,0.582651,0.5827,none,,,False,,5,0,,,
5,52,True,0.603625,0.6036,none,,,False,,5,0,,,
5,30,True,0.359564,0.3596,none,,,False,,5,0,,,
6,63,True,0.40237,0.4024,none,,,False,,6,0,,,
6,26,True,0.538255,0.5383,none,,,False,,6,0,,,
6,0,True,0.698916,0.6989,none,,,False,,6,0,,,
6,19,True,1.269448,1.2694,none,,,False,,6,0,,,
6,22,True,0.726902,0.7269,none,,,False,,6,0,,,
6,13,True,1.259282,1.2593,none,,,False,,6,0,,,
6,59,True,0.616154,0.6162,none,,,False,,6,0,,,
6,79,True,0.378798,0.3788,none,,,False,,6,0,,,
6,99,True,0.476097,0.4761,none,,,False,,6,0,,,
6,78,True,1.149185,1.1492,none,,,False,,6,0,,,
7,23,True,0.65966,0.6597,none,,,False,,7,0,,,
7,65,True,0.564253,0.5643,none,,,False,,7,0,,,
7,52,True,0.424989,0.425,none,,,False,,7,0,,,
7,3,True,0.743461,0.7435,none,,,False,,7,0,,,
7,42,True,0.363761,0.3638,none,,,False,,7,0,,,
7,13,True,0.788618,0.7886,none,,,False,,7,0,,,
7,47,True,0.559749,0.5597,none,,,False,,7,0,,,
7,46,True,0.354727,0.3547,none,,,False,,7,0,,,
7,10,True,0.756422,0.7564,none,,,False,,7,0,,,
7,64,True,0.299961,0.3,none,,,False,,7,0,,,
8,33,True,0.632228,0.6322,none,,,False,,8,0,,,
8,56,True,0.551821,0.5518,none,,,False,,8,0,,,
8,28,True,0.655025,0.655,none,,,False,,8,0,,,
8,96,True,0.425243,0.4252,none,,,False,,8,0,,,
8,27,True,1.31503,1.315,none,,,False,,8,0,,,
8,73,True,0.405335,0.4053,none,,,False,,8,0,,,
8,50,True,0.135814,0.1358,none,,,False,,8,0,,,
8,42,True,0.423945,0.4239,none,,,False,,8,0,,,
8,21,True,0.41631,0.4163,none,,,False,,8,0,,,
8,2,True,0.597342,0.5973,none,,,False,,8,0,,,
9,76,True,0.409228,0.4092,none,,,False,,9,0,,,
9,40,True,0.441638,0.4416,none,,,False,,9,0,,,
9,66,True,0.459132,0.4591,none,,,False,,9,0,,,
9,48,True,1.008341,1.0083,none,,,False,,9,0,,,
9,83,True,0.590127,0.5901,none,,,False,,9,0,,,
9,27,True,0.62247,0.6225,none,,,False,,9,0,,,
9,53,True,0.475727,0.4757,none,,,False,,9,0,,,
9,98,True,0.445344,0.4453,none,,,False,,9,0,,,
9,62,True,0.462761,0.4628,none,,,False,,9,0,,,
9,11,True,0.468441,0.4684,none,,,False,,9,0,,,
10,15,True,0.629038,0.629,none,,,False,,10,0,,,
10,88,True,0.500692,0.5007,none,,,False,,10,0,,,
10,49,True,0.494783,0.4948,none,,,False,,10,0,,,
10,93,True,0.490494,0.4905,none,,,False,,10,0,,,
10,8,True,0.51345,0.5135,none,,,False,,10,0,,,
10,67,True,0.629334,0.6293,none,,,False,,10,0,,,
10,65,True,0.628281,0.6283,none,,,False,,10,0,,,
10,68,True,0.968864,0.9689,none,,,False,,10,0,,,
10,43,True,0.27331,0.2733,none,,,False,,10,0,,,
10,70,True,0.214599,0.2146,none,,,False,,10,0,,,
11,95,True,1.505566,1.5056,none,,,False,,11,0,0.5111,1.6308,
11,78,True,1.008146,1.0081,none,,,False,,11,0,0.4157,1.5027,
11,48,True,0.707551,0.7076,none,,,False,,11,0,0.3202,1.3619,
11,13,True,1.062491,1.0625,none,,,False,,11,0,0.3293,1.3126,
11,20,True,0.996065,0.9961,none,,,False,,11,0,0.4475,1.2865,
11,27,True,0.906666,0.9067,none,,,False,,11,0,0.2657,1.2574,
11,19,True,1.249227,1.2492,none,,,False,,11,0,0.3612,1.2142,
11,1,True,0.552527,0.5525,none,,,False,,11,0,0.8,0.5,
11,4,True,0.518953,0.519,none,,,False,,11,0,0.8,0.5,
11,5,True,0.76693,0.7669,none,,,False,,11,0,0.8,0.5,
12,95,True,1.2909,1.2909,none,,,False,,12,0,0.2312,1.6801,
12,78,True,0.658067,0.6581,none,,,False,,12,0,0.2312,1.3673,
12,13,True,0.787542,0.7875,none,,,False,,12,0,0.2042,1.2868,
12,19,True,0.974642,0.9746,none,,,False,,12,0,0.2042,1.2834,
12,20,True,0.515092,0.5151,none,,,False,,12,0,0.2312,1.2532,
12,44,True,1.102829,1.1028,none,,,False,,12,0,0.5267,1.205,
12,27,True,0.746735,0.7467,none,,,False,,12,0,0.2042,1.1981,
12,7,True,0.22705,0.227,none,,,False,,12,0,0.8,0.5,
12,12,True,0.786227,0.7862,none,,,False,,12,0,0.8,0.5,
12,16,True,0.349012,0.349,none,,,False,,12,0,0.8,0.5,
13,95,True,1.413781,1.4138,none,,,False,,13,0,0.2019,1.6079,
13,19,True,0.995238,0.9952,none,,,False,,13,0,0.1834,1.388,
13,44,True,0.838069,0.8381,none,,,False,,13,0,0.229,1.2658,
13,78,True,0.595034,0.595,none,,,False,,13,0,0.2019,1.1885,
13,35,True,0.894448,0.8944,none,,,False,,13,0,0.5129,1.1661,
13,48,True,0.869731,0.8697,none,,,False,,13,0,0.2559,1.1466,
13,12,True,0.837855,0.8379,none,,,False,,13,0,0.2975,1.1398,
13,18,True,0.415966,0.416,none,,,False,,13,0,0.8,0.5,
13,24,True,0.678516,0.6785,none,,,False,,13,0,0.8,0.5,
13,29,True,0.795868,0.7959,none,,,False,,13,0,0.8,0.5,
14,95,True,1.41233,1.4123,cusum,,,True,positive,14,0,0.3815,2.627,
14,19,True,0.519912,0.5199,none,,,False,,14,0,0.1679,1.2772,
14,44,True,1.07492,1.0749,none,,,False,,14,0,0.2,1.1808,
14,29,True,0.424294,0.4243,none,,,False,,14,0,0.3011,1.1494,
14,35,True,0.715799,0.7158,none,,,False,,14,0,0.2271,1.1422,
14,5,True,1.427922,1.4279,none,,,False,,14,0,0.3511,1.1205,
14,48,True,0.824069,0.8241,none,,,False,,14,0,0.2,1.1119,
14,31,True,1.780321,1.7803,none,,,False,,14,0,0.8,0.5,
14,36,True,0.620035,0.62,none,,,False,,14,0,0.8,0.5,
14,37,True,0.521735,0.5217,none,,,False,,14,0,0.8,0.5,
15,95,True,1.580066,1.5801,none,,,False,,15,0,0.3662,2.5765,
15,31,True,1.215033,1.215,none,,,False,,15,0,0.3042,2.1339,
15,19,True,0.736269,0.7363,cusum,,,True,positive,15,0,0.3556,2.0189,
15,5,True,1.022733,1.0227,none,,,False,,15,0,0.2254,1.3861,
15,44,True,0.898326,0.8983,none,,,False,,15,0,0.1799,1.2289,
15,10,True,0.599352,0.5994,none,,,False,,15,0,0.4675,1.11,
15,13,True,1.577383,1.5774,none,,,False,,15,0,0.2265,1.1032,
15,38,True,0.206577,0.2066,none,,,False,,15,0,0.8,0.5,
15,45,True,0.799591,0.7996,none,,,False,,15,0,0.8,0.5,
15,51,True,0.347118,0.3471,none,,,False,,15,0,0.8,0.5,
16,95,True,1.084465,1.0845,none,,,False,,16,0,0.3542,2.6577,
16,13,True,0.919074,0.9191,cusum,,,True,positive,16,0,0.3648,2.3466,
16,44,True,0.550789,0.5508,cusum,,,True,positive,16,0,0.3648,2.1412,
16,19,True,0.951195,0.9512,none,,,False,,16,0,0.3456,1.9272,
16,31,True,1.529993,1.53,none,,,False,,16,0,0.2239,1.7864,
16,5,True,1.299617,1.2996,none,,,False,,16,0,0.1969,1.3225,
16,45,True,0.515,0.515,none,,,False,,16,0,0.3069,1.1531,
16,55,True,0.506151,0.5062,none,,,False,,16,0,0.8,0.5,
16,57,True,0.532638,0.5326,none,,,False,,16,0,0.8,0.5,
16,61,True,0.608982,0.609,none,,,False,,16,0,0.8,0.5,
17,31,True,1.284849,1.2848,cusum,,,True,positive,17,0,0.3956,2.7584,
17,95,True,1.215747,1.2157,cusum,,,True,positive,17,0,0.3443,2.5357,
17,5,True,1.059895,1.0599,cusum,,,True,positive,17,0,0.3771,2.4737,
17,13,True,0.942328,0.9423,none,,,False,,17,0,0.3529,2.2836,
17,44,True,0.634177,0.6342,none,,,False,,17,0,0.3529,2.0303,
17,19,True,0.770809,0.7708,none,,,False,,17,0,0.3373,1.9025,
17,12,True,0.934004,0.934,none,,,False,,17,0,0.2844,1.1007,
17,69,True,0.372084,0.3721,none,,,False,,17,0,0.8,0.5,
17,72,True,0.65473,0.6547,none,,,False,,17,0,0.8,0.5,
17,74,True,0.708513,0.7085,none,,,False,,17,0,0.8,0.5,
18,31,True,1.752706,1.7527,none,,,False,,18,0,0.376,2.5669,
18,95,True,1.206447,1.2064,none,,,False,,18,0,0.3361,2.4601,
18,5,True,1.342074,1.3421,none,,,False,,18,0,0.3623,2.3315,
18,13,True,0.715764,0.7158,none,,,False,,18,0,0.3432,2.323,
18,19,True,0.77434,0.7743,none,,,False,,18,0,0.3301,1.9775,
18,44,True,0.785266,0.7853,none,,,False,,18,0,0.3432,1.8712,
18,12,True,0.711402,0.7114,none,,,False,,18,0,0.1944,1.1027,
18,77,True,0.72851,0.7285,none,,,False,,18,0,0.8,0.5,
18,80,True,0.279223,0.2792,none,,,False,,18,0,0.8,0.5,
18,84,True,0.590399,0.5904,none,,,False,,18,0,0.8,0.5,
19,31,True,1.218153,1.2182,none,,,False,,19,0,0.3613,2.7266,
19,5,True,0.820773,0.8208,none,,,False,,19,0,0.3507,2.4228,
19,95,True,1.244977,1.245,none,,,False,,19,0,0.3291,2.327,
19,13,True,0.964839,0.9648,none,,,False,,19,0,0.3351,2.0257,
19,19,True,0.800175,0.8002,none,,,False,,19,0,0.324,1.9829,
19,44,True,0.770946,0.7709,none,,,False,,19,0,0.3351,1.8234,
19,3,True,0.8245,0.8245,none,,,False,,19,0,0.5159,1.097,
19,85,True,0.826955,0.827,none,,,False,,19,0,0.8,0.5,
19,87,True,1.162645,1.1626,none,,,False,,19,0,0.8,0.5,
19,91,True,0.383268,0.3833,none,,,False,,19,0,0.8,0.5,
20,31,True,1.146756,1.1468,cusum,,,True,positive,20,0,0.3498,2.6076,
20,95,True,1.225998,1.226,cusum,,,True,positive,20,0,0.323,2.3731,
20,5,True,0.831931,0.8319,none,,,False,,20,0,0.3412,2.251,
20,13,True,0.649091,0.6491,none,,,False,,20,0,0.3282,2.0324,
20,19,True,0.932017,0.932,cusum,,,True,positive,20,0,0.3185,1.9261,
20,44,True,0.774887,0.7749,none,,,False,,20,0,0.3282,1.8882,
20,87,True,0.810175,0.8102,none,,,False,,20,0,0.315,1.5162,
20,92,True,0.576386,0.5764,none,,,False,,20,0,0.8,0.5,
20,97,True,0.520507,0.5205,none,,,False,,20,0,0.8,0.5,
20,9,True,0.424801,0.4248,none,,,False,,20,0,0.63,0.4166,
21,31,True,1.410872,1.4109,none,,,False,,21,0,0.3404,2.5493,
21,95,True,1.170682,1.1707,none,,,False,,21,0,0.3177,2.3701,
21,5,True,1.135547,1.1355,cusum,,,True,positive,21,0,0.3333,2.1649,
21,19,True,0.69952,0.6995,none,,,False,,21,0,0.3137,1.9742,
21,13,True,0.693184,0.6932,cusum,,,True,positive,21,0,0.3222,1.9273,
21,87,True,0.846837,0.8468,none,,,False,,21,0,0.2235,1.2751,
21,85,True,0.731065,0.7311,none,,,False,,21,0,0.3332,1.1805,
21,77,True,0.670714,0.6707,none,,,False,,21,0,0.3499,1.0821,
21,60,True,0.723479,0.7235,none,,,False,,21,0,0.6332,0.5227,
21,82,True,0.4869,0.4869,none,,,False,,21,0,0.6332,0.4416,
22,31,True,1.345261,1.3453,none,,,False,,22,0,0.3326,2.4253,
22,95,True,1.336389,1.3364,none,,,False,,22,0,0.313,2.3526,
22,5,True,0.887442,0.8874,none,,,False,,22,0,0.3266,2.0875,
22,19,True,0.848742,0.8487,none,,,False,,22,0,0.3095,1.9442,
22,13,True,0.536675,0.5367,none,,,False,,22,0,0.3169,1.9134,
22,87,True,0.824679,0.8247,none,,,False,,22,0,0.1909,1.1899,
22,22,True,0.637374,0.6374,none,,,False,,22,0,0.5566,1.0805,
22,3,True,0.617194,0.6172,none,,,False,,22,0,0.2589,1.0727,
22,94,True,0.668297,0.6683,none,,,False,,22,0,0.6361,0.5236,
22,17,True,0.140608,0.1406,none,,,False,,22,0,0.6202,0.3848,
23,31,True,0.990416,0.9904,cusum,,,True,positive,23,0,0.3259,2.4591,
23,95,True,1.156586,1.1566,cusum,,,True,positive,23,0,0.3088,2.378,
23,5,True,0.623119,0.6231,none,,,False,,23,0,0.3207,2.1024,
23,19,True,0.765701,0.7657,none,,,False,,23,0,0.3056,1.9559,
23,13,True,0.881489,0.8815,none,,,False,,23,0,0.3123,1.765,
23,85,True,0.665982,0.666,none,,,False,,23,0,0.2456,1.0677,
23,20,True,0.66347,0.6635,none,,,False,,23,0,0.3424,1.0647,
23,74,True,0.602762,0.6028,none,,,False,,23,0,0.3953,1.0621,
23,39,True,0.213321,0.2133,none,,,False,,23,0,0.6236,0.3969,
23,54,True,0.502889,0.5029,none,,,False,,23,0,0.6236,0.5932,
24,31,True,1.878243,1.8782,none,,,False,,24,0,0.3201,2.3996,
24,95,True,1.225274,1.2253,none,,,False,,24,0,0.305,2.3503,
24,5,True,1.416732,1.4167,none,,,False,,24,0,0.3156,2.0264,
24,19,True,0.927137,0.9271,none,,,False,,24,0,0.3021,1.8963,
24,13,True,0.508248,0.5082,none,,,False,,24,0,0.3081,1.8374,
24,32,True,0.641151,0.6412,none,,,False,,24,0,0.5975,1.0591,
24,35,True,1.025115,1.0251,none,,,False,,24,0,0.3208,1.0576,
24,0,True,0.450375,0.4504,none,,,False,,24,0,0.5683,1.0525,
24,75,True,0.601027,0.601,none,,,False,,24,0,0.6267,0.4263,
24,6,True,0.56723,0.5672,none,,,False,,24,0,0.6121,0.6223,
25,31,True,1.051171,1.0512,none,,,False,,25,0,0.315,2.549,
25,95,True,1.292862,1.2929,none,,,False,,25,0,0.3015,2.3644,
25,5,True,0.86973,0.8697,cusum,,,True,positive,25,0,0.3111,2.1144,
25,19,True,0.631241,0.6312,cusum,,,True,positive,25,0,0.2989,1.9685,
25,13,True,1.052514,1.0525,none,,,False,,25,0,0.3044,1.7712,
25,35,True,0.931184,0.9312,none,,,False,,25,0,0.1705,1.1021,
25,12,True,0.731184,0.7312,none,,,False,,25,0,0.2545,1.0514,
25,87,True,0.753852,0.7539,none,,,False,,25,0,0.1985,1.0508,
25,25,True,0.587315,0.5873,none,,,False,,25,0,0.6155,0.7702,
25,58,True,0.553034,0.553,none,,,False,,25,0,0.6155,0.6186,
26,31,True,1.468145,1.4681,cusum,,,True,positive,26,0,0.3105,2.4453,
26,95,True,1.101407,1.1014,cusum,,,True,positive,26,0,0.2983,2.3462,
26,5,True,1.221459,1.2215,none,,,False,,26,0,0.307,2.1035,
26,87,True,0.97372,0.9737,cusum,,,True,positive,26,0,0.3563,2.0126,
26,12,True,0.871769,0.8718,cusum,,,True,positive,26,0,0.3563,1.9963,
26,19,True,0.97264,0.9726,none,,,False,,26,0,0.296,1.8925,
26,35,True,0.564986,0.565,none,,,False,,26,0,0.1563,1.0948,
26,24,True,0.600375,0.6004,none,,,False,,26,0,0.484,1.0321,
26,14,True,0.576768,0.5768,none,,,False,,26,0,0.6052,0.606,
26,86,True,0.197585,0.1976,none,,,False,,26,0,0.6052,0.6902,
27,31,True,0.973318,0.9733,none,,,False,,27,0,0.3065,2.5995,
27,95,True,1.547578,1.5476,none,,,False,,27,0,0.2955,2.3244,
27,5,True,0.799984,0.8,none,,,False,,27,0,0.3033,2.2984,
27,87,True,0.771351,0.7714,none,,,False,,27,0,0.3453,2.0397,
27,35,True,0.803156,0.8032,cusum,,,True,positive,27,0,0.3453,2.0294,
27,12,True,0.770253,0.7703,none,,,False,,27,0,0.3453,1.9604,
27,19,True,0.424419,0.4244,none,,,False,,27,0,0.2933,1.9584,
27,90,True,0.470415,0.4704,none,,,False,,27,0,0.6086,0.6805,
27,30,True,0.555845,0.5558,none,,,False,,27,0,0.5956,0.7131,
27,26,True,0.222702,0.2227,none,,,False,,27,0,0.5827,0.8918,
28,95,True,1.450588,1.4506,none,,,False,,28,0,0.2928,2.4287,
28,31,True,0.864081,0.8641,none,,,False,,28,0,0.3029,2.2933,
28,5,True,0.755511,0.7555,none,,,False,,28,0,0.3,2.0887,
28,87,True,0.671203,0.6712,none,,,False,,28,0,0.3362,2.0098,
28,12,True,0.873272,0.8733,none,,,False,,28,0,0.3362,1.9678,
28,35,True,0.573268,0.5733,none,,,False,,28,0,0.3362,1.9432,
28,19,True,0.720248,0.7202,none,,,False,,28,0,0.2908,1.7879,
28,59,True,0.683869,0.6839,none,,,False,,28,0,0.5868,0.9697,
28,79,True,0.332164,0.3322,none,,,False,,28,0,0.5868,0.7324,
28,99,True,0.435114,0.4351,none,,,False,,28,0,0.5868,0.8297,
29,95,True,1.325749,1.3257,cusum,,,True,positive,29,0,0.2903,2.4783,
29,31,True,1.208915,1.2089,none,,,False,,29,0,0.2996,2.2268,
29,5,True,1.057862,1.0579,none,,,False,,29,0,0.297,2.0469,
29,12,True,0.669456,0.6695,none,,,False,,29,0,0.3287,2.0051,
29,87,True,0.704542,0.7045,none,,,False,,29,0,0.3287,1.9721,
29,19,True,0.574338,0.5743,none,,,False,,29,0,0.2884,1.8149,
29,35,True,0.679125,0.6791,none,,,False,,29,0,0.3287,1.8138,
29,48,True,0.805573,0.8056,none,,,False,,29,0,0.3376,1.0241,
29,23,True,0.728799,0.7288,none,,,False,,29,0,0.5785,1.0132,
29,47,True,0.523792,0.5238,none,,,False,,29,0,0.5785,0.9133,
30,95,True,1.199633,1.1996,none,,,False,,30,0,0.288,2.5504,
30,31,True,1.058334,1.0583,cusum,,,True,positive,30,0,0.2966,2.1367,
30,5,True,1.054636,1.0546,cusum,,,True,positive,30,0,0.2942,1.989,
30,12,True,0.828696,0.8287,none,,,False,,30,0,0.3223,1.9291,
30,87,True,0.643573,0.6436,none,,,False,,30,0,0.3223,1.8738,
30,35,True,0.613248,0.6132,none,,,False,,30,0,0.3223,1.8433,
30,48,True,0.597397,0.5974,none,,,False,,30,0,0.1546,1.0372,
30,28,True,0.585127,0.5851,none,,,False,,30,0,0.5708,1.0086,
30,64,True,0.401476,0.4015,none,,,False,,30,0,0.5825,0.6535,
30,2,True,0.598228,0.5982,none,,,False,,30,0,0.5708,0.9509,
31,95,True,1.167232,1.1672,none,,,False,,31,0,0.2859,2.4319,
31,31,True,0.509145,0.5091,none,,,False,,31,0,0.2938,2.1616,
31,5,True,0.30822,0.3082,none,,,False,,31,0,0.2916,2.0707,
31,12,True,1.043305,1.0433,cusum,,,True,positive,31,0,0.3168,1.9412,
31,35,True,0.829314,0.8293,none,,,False,,31,0,0.3168,1.7726,
31,72,True,0.739028,0.739,none,,,False,,31,0,0.4733,1.0083,
31,85,True,0.719483,0.7195,none,,,False,,31,0,0.2685,0.9913,
31,77,True,1.198129,1.1981,none,,,False,,31,0,0.3505,0.9883,
31,21,True,0.638792,0.6388,none,,,False,,31,0,0.5749,0.7699,
31,33,True,0.554285,0.5543,none,,,False,,31,0,0.5749,0.9858,
32,95,True,1.610645,1.6106,cusum,,,True,positive,32,0,0.2839,2.3351,
32,31,True,1.188748,1.1887,none,,,False,,32,0,0.2912,2.0402,
32,12,True,0.346905,0.3469,none,,,False,,32,0,0.312,1.9915,
32,5,True,0.772751,0.7728,none,,,False,,32,0,0.2892,1.9187,
32,77,True,0.783289,0.7833,none,,,False,,32,0,0.1922,1.1158,
32,72,True,0.368864,0.3689,none,,,False,,32,0,0.2505,0.9856,
32,23,True,0.835166,0.8352,none,,,False,,32,0,0.2724,0.9829,
32,67,True,0.512358,0.5124,none,,,False,,32,0,0.5569,0.9829,
32,50,True,0.445202,0.4452,none,,,False,,32,0,0.5787,0.4894,
32,56,True,0.579972,0.58,none,,,False,,32,0,0.5787,0.9054,
33,95,True,1.092322,1.0923,none,,,False,,33,0,0.282,2.4279,
33,31,True,1.14605,1.1461,none,,,False,,33,0,0.2889,2.0305,
33,12,True,0.711071,0.7111,none,,,False,,33,0,0.3077,1.8783,
33,5,True,0.64698,0.647,none,,,False,,33,0,0.287,1.821,
33,77,True,0.744732,0.7447,none,,,False,,33,0,0.1671,1.1077,
33,23,True,0.485925,0.4859,none,,,False,,33,0,0.1947,0.9912,
33,27,True,1.246841,1.2468,none,,,False,,33,0,0.3793,0.9822,
33,3,True,0.715083,0.7151,none,,,False,,33,0,0.3008,0.9784,
33,73,True,0.319887,0.3199,none,,,False,,33,0,0.5823,0.7589,
33,11,True,0.924432,0.9244,none,,,False,,33,0,0.5717,0.822,
34,95,True,1.598182,1.5982,none,,,False,,34,0,0.2803,2.3901,
34,77,True,0.996398,0.9964,cusum,,,True,positive,34,0,0.3532,2.1128,
34,31,True,0.643043,0.643,cusum,,,True,positive,34,0,0.2867,2.0571,
34,12,True,1.019005,1.019,none,,,False,,34,0,0.3038,1.8341,
34,5,True,0.593337,0.5933,none,,,False,,34,0,0.2849,1.6826,
34,27,True,0.691682,0.6917,none,,,False,,34,0,0.1532,1.1709,
34,11,True,0.426087,0.4261,none,,,False,,34,0,0.2535,0.9851,
34,78,True,0.975856,0.9759,none,,,False,,34,0,0.3727,0.9774,
34,53,True,0.423936,0.4239,none,,,False,,34,0,0.5754,0.8293,
34,76,True,0.482114,0.4821,none,,,False,,34,0,0.5754,0.7628,
35,95,True,1.742422,1.7424,cusum,,,True,positive,35,0,0.2786,2.5318,
