round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
11,2,True,0.584409,0.5844,none,,,False,,11,0,,0.36222487674789594,
12,5,True,0.932044,0.932,none,,,False,,12,0,,0.9826443759481196,
12,3,True,0.734699,0.7347,none,,,False,,12,0,,0.8058482495792438,
12,7,True,0.602093,0.6021,none,,,False,,12,0,,0.7492820942538907,
12,6,True,0.868972,0.869,none,,,False,,12,0,,0.745329350506494,
12,8,True,0.724366,0.7244,none,,,False,,12,0,,0.6857679596653692,
12,9,True,0.712393,0.7124,none,,,False,,12,0,,0.6539128725869314,
12,0,True,0.572618,0.5726,none,,,False,,12,0,,0.602212060581554,
12,2,True,0.468262,0.4683,none,,,False,,12,0,,0.5844089098125362,
12,1,True,0.599086,0.5991,none,,,False,,12,0,,0.481127500087581,
12,4,True,0.379063,0.3791,none,,,False,,12,0,,0.4058827375008809,
13,5,True,1.005716,1.0057,none,,,False,,13,0,,0.9320437441035561,
13,6,True,0.826038,0.826,none,,,False,,13,0,,0.8689721726496287,
13,3,True,0.868667,0.8687,none,,,False,,13,0,,0.7346988377075419,
13,8,True,0.727864,0.7279,none,,,False,,13,0,,0.7243659908388866,
13,9,True,0.601773,0.6018,none,,,False,,13,0,,0.7123929090499876,
13,7,True,0.777375,0.7774,none,,,False,,13,0,,0.6020928086905644,
13,1,True,0.438909,0.4389,none,,,False,,13,0,,0.5990864248311474,
13,0,True,0.597631,0.5976,none,,,False,,13,0,,0.5726179209622468,
13,2,True,0.592764,0.5928,none,,,False,,13,0,,0.46826210624656617,
13,4,True,0.42271,0.4227,none,,,False,,13,0,,0.37906279602671056,
14,5,True,0.970099,0.9701,none,,,False,,14,0,,1.0057156913030325,
14,3,True,0.71459,0.7146,none,,,False,,14,0,,0.868667297010715,
14,6,True,0.892621,0.8926,none,,,False,,14,0,,0.8260384861482395,
14,7,True,0.603774,0.6038,none,,,False,,14,0,,0.7773745525842426,
14,8,True,0.739738,0.7397,none,,,False,,14,0,,0.7278638415866425,
14,9,True,0.704131,0.7041,none,,,False,,14,0,,0.601773359979902,
14,0,True,0.533589,0.5336,none,,,False,,14,0,,0.5976311417369098,
14,2,True,0.528065,0.5281,none,,,False,,14,0,,0.5927636368503015,
14,1,True,0.615287,0.6153,none,,,False,,14,0,,0.4389088452978527,
14,4,True,0.393716,0.3937,none,,,False,,14,0,,0.42271022195738506,
15,5,True,0.970412,0.9704,none,,,False,,15,0,,0.9700986440482944,
15,6,True,1.015888,1.0159,none,,,False,,15,0,,0.8926214662166911,
15,8,True,0.726803,0.7268,none,,,False,,15,0,,0.7397384967333005,
15,3,True,0.840241,0.8402,none,,,False,,15,0,,0.714589588202285,
15,9,True,0.595736,0.5957,none,,,False,,15,0,,0.7041314145496913,
15,1,True,0.480441,0.4804,none,,,False,,15,0,,0.6152871369422597,
15,7,True,0.731269,0.7313,none,,,False,,15,0,,0.6037736733754477,
15,0,True,0.618348,0.6183,none,,,False,,15,0,,0.5335894079951495,
15,2,True,0.58183,0.5818,none,,,False,,15,0,,0.528065118598513,
15,4,True,0.431563,0.4316,none,,,False,,15,0,,0.3937157499111765,
16,6,True,0.927763,0.9278,none,,,False,,16,0,,1.0158875220412507,
16,5,True,0.966404,0.9664,none,,,False,,16,0,,0.9704116621160404,
16,3,True,0.668505,0.6685,none,,,False,,16,0,,0.8402412873236011,
16,7,True,0.614774,0.6148,none,,,False,,16,0,,0.7312691513149219,
16,8,True,0.76205,0.7621,none,,,False,,16,0,,0.7268032600850236,
16,0,True,0.417363,0.4174,none,,,False,,16,0,,0.618347805815858,
16,9,True,0.740019,0.74,none,,,False,,16,0,,0.5957360030582974,
16,2,True,0.352149,0.3521,none,,,False,,16,0,,0.5818301200335698,
16,1,True,0.672367,0.6724,none,,,False,,16,0,,0.4804412385497647,
16,4,True,0.40971,0.4097,none,,,False,,16,0,,0.43156318645167135,
17,5,True,1.080828,1.0808,none,,,False,,17,0,,0.9664039249338479,
17,6,True,0.860887,0.8609,none,,,False,,17,0,,0.9277628544273726,
17,8,True,0.663351,0.6634,none,,,False,,17,0,,0.7620503048837921,
17,9,True,0.563524,0.5635,none,,,False,,17,0,,0.7400186067308698,
17,1,True,0.435692,0.4357,none,,,False,,17,0,,0.6723672397127758,
17,3,True,0.918382,0.9184,none,,,False,,17,0,,0.6685051015669572,
17,7,True,0.754292,0.7543,none,,,False,,17,0,,0.6147743682751712,
17,0,True,0.616597,0.6166,none,,,False,,17,0,,0.4173625692144616,
17,4,True,0.392224,0.3922,none,,,False,,17,0,,0.4097104121029864,
17,2,True,0.61641,0.6164,none,,,False,,17,0,,0.3521485312744346,
18,5,True,0.890209,0.8902,none,,,False,,18,0,,1.080827527689474,
18,3,True,0.685205,0.6852,none,,,False,,18,0,,0.9183818976317106,
18,6,True,0.782383,0.7824,none,,,False,,18,0,,0.8608866324118518,
18,7,True,0.689793,0.6898,none,,,False,,18,0,,0.7542922907862168,
18,8,True,0.702396,0.7024,none,,,False,,18,0,,0.6633507351816439,
18,0,True,0.539569,0.5396,none,,,False,,18,0,,0.6165965145284478,
18,2,True,0.455542,0.4555,none,,,False,,18,0,,0.6164099394876865,
18,9,True,0.768406,0.7684,none,,,False,,18,0,,0.5635238733291625,
18,1,True,0.635386,0.6354,none,,,False,,18,0,,0.4356916312421304,
18,4,True,0.38118,0.3812,none,,,False,,18,0,,0.3922243215204253,
19,5,True,1.104175,1.1042,none,,,False,,19,0,,0.8902085475799104,
19,6,True,0.971992,0.972,none,,,False,,19,0,,0.7823831112012949,
19,9,True,0.562486,0.5625,none,,,False,,19,0,,0.7684058738436019,
19,8,True,0.677353,0.6774,none,,,False,,19,0,,0.702395639301818,
19,7,True,0.848864,0.8489,none,,,False,,19,0,,0.6897929989058393,
19,3,True,0.909855,0.9099,none,,,False,,19,0,,0.6852049153859932,
19,1,True,0.421446,0.4214,none,,,False,,19,0,,0.6353864446561435,
19,0,True,0.654209,0.6542,none,,,False,,19,0,,0.5395685821384579,
19,2,True,0.780157,0.7802,none,,,False,,19,0,,0.4555419526811697,
19,4,True,0.360815,0.3608,none,,,False,,19,0,,0.3811802854382893,
20,5,True,0.94603,0.946,none,,,False,,20,0,,1.1041748452237639,
20,6,True,0.849234,0.8492,none,,,False,,20,0,,0.9719921285952999,
20,3,True,0.534709,0.5347,none,,,False,,20,0,,0.9098553264821778,
20,7,True,0.567102,0.5671,none,,,False,,20,0,,0.8488641648456967,
20,2,True,0.536574,0.5366,none,,,False,,20,0,,0.7801570770204198,
20,8,True,0.728199,0.7282,none,,,False,,20,0,,0.6773527816489888,
20,0,True,0.517658,0.5177,none,,,False,,20,0,,0.6542089790492864,
20,9,True,0.753323,0.7533,none,,,False,,20,0,,0.562485942023141,
20,1,True,0.737877,0.7379,none,,,False,,20,0,,0.42144624972611333,
20,4,True,0.319647,0.3196,none,,,False,,20,0,,0.3608154165066355,
21,5,True,1.040487,1.0405,none,,,False,,21,0,,0.9460303193751953,
21,6,True,0.985251,0.9853,none,,,False,,21,0,,0.8492336136485457,
21,9,True,0.559626,0.5596,none,,,False,,21,0,,0.7533230731827871,
21,1,True,0.436697,0.4367,none,,,False,,21,0,,0.7378767831495192,
21,8,True,0.58425,0.5843,none,,,False,,21,0,,0.7281989918814764,
21,7,True,0.742219,0.7422,none,,,False,,21,0,,0.5671024349914202,
21,2,True,0.298058,0.2981,none,,,False,,21,0,,0.5365740063461271,
21,3,True,0.89388,0.8939,none,,,False,,21,0,,0.5347093195377646,
21,0,True,0.716561,0.7166,none,,,False,,21,0,,0.5176583280811065,
21,4,True,0.414838,0.4148,none,,,False,,21,0,,0.3196471154205196,
22,5,True,0.727912,0.7279,none,,,False,,22,0,,1.0404867084429656,
22,6,True,0.859763,0.8598,none,,,False,,22,0,,0.9852510239553014,
22,3,True,0.641633,0.6416,none,,,False,,22,0,,0.8938801347947574,
22,7,True,0.606342,0.6063,none,,,False,,22,0,,0.7422194193149434,
22,0,True,0.499097,0.4991,none,,,False,,22,0,,0.7165609737495324,
22,8,True,0.723084,0.7231,none,,,False,,22,0,,0.5842502418859508,
22,9,True,0.749582,0.7496,none,,,False,,22,0,,0.5596258606229512,
22,1,True,0.682264,0.6823,none,,,False,,22,0,,0.436697471454349,
22,4,True,0.414932,0.4149,none,,,False,,22,0,,0.4148376269069145,
22,2,True,0.482893,0.4829,none,,,False,,22,0,,0.29805780890789757,
23,6,True,0.698878,0.6989,none,,,False,,23,0,,0.8597628680664464,
23,9,True,0.576119,0.5761,none,,,False,,23,0,,0.749582077775683,
23,5,True,1.144334,1.1443,none,,,False,,23,0,,0.7279119280982578,
23,8,True,0.614876,0.6149,none,,,False,,23,0,,0.7230838551933381,
23,1,True,0.400883,0.4009,none,,,False,,23,0,,0.6822639453723636,
23,3,True,0.956578,0.9566,none,,,False,,23,0,,0.6416328677670324,
23,7,True,0.761285,0.7613,none,,,False,,23,0,,0.606342282788507,
23,0,True,0.760882,0.7609,none,,,False,,23,0,,0.4990973875120088,
23,2,True,0.709408,0.7094,none,,,False,,23,0,,0.4828934856008049,
23,4,True,0.358918,0.3589,none,,,False,,23,0,,0.41493206295540674,
24,5,True,0.723215,0.7232,none,,,False,,24,0,,1.144333823701682,
24,3,True,0.619662,0.6197,none,,,False,,24,0,,0.956577659700486,
24,7,True,0.462588,0.4626,none,,,False,,24,0,,0.761284711717189,
24,0,True,0.486012,0.486,none,,,False,,24,0,,0.7608816035382158,
24,2,True,0.400826,0.4008,none,,,False,,24,0,,0.7094080899499835,
24,6,True,0.868089,0.8681,none,,,False,,24,0,,0.6988777310476393,
24,8,True,0.859759,0.8598,none,,,False,,24,0,,0.6148756536436668,
24,9,True,0.747839,0.7478,none,,,False,,24,0,,0.5761191109248569,
24,1,True,0.714229,0.7142,none,,,False,,24,0,,0.4008826240618131,
24,4,True,0.282725,0.2827,none,,,False,,24,0,,0.3589179322002378,
25,6,True,0.734347,0.7343,none,,,False,,25,0,,0.8680890251326998,
25,8,True,0.504079,0.5041,none,,,False,,25,0,,0.859759168860353,
25,9,True,0.53252,0.5325,none,,,False,,25,0,,0.7478386259078982,
25,5,True,1.18712,1.1871,none,,,False,,25,0,,0.7232153547141996,
25,1,True,0.439758,0.4398,none,,,False,,25,0,,0.7142293270161091,
25,3,True,0.905683,0.9057,none,,,False,,25,0,,0.6196616130552388,
25,0,True,0.689781,0.6898,none,,,False,,25,0,,0.4860120160239083,
25,7,True,0.657058,0.6571,none,,,False,,25,0,,0.4625883280545815,
25,2,True,0.751885,0.7519,none,,,False,,25,0,,0.40082634398029215,
25,4,True,0.379866,0.3799,none,,,False,,25,0,,0.28272539910262195,
26,5,True,0.909217,0.9092,none,,,False,,26,0,,1.1871195010505855,
26,3,True,0.657841,0.6578,none,,,False,,26,0,,0.9056831858343124,
26,2,True,0.528402,0.5284,none,,,False,,26,0,,0.7518849696773198,
26,6,True,0.243491,0.2435,none,,,False,,26,0,,0.7343470278136226,
26,0,True,0.54562,0.5456,none,,,False,,26,0,,0.6897813871309357,
26,7,True,0.514495,0.5145,none,,,False,,26,0,,0.6570581828040638,
26,9,True,0.710056,0.7101,none,,,False,,26,0,,0.5325198221206666,
26,8,True,0.703426,0.7034,none,,,False,,26,0,,0.5040789975060358,
26,1,True,0.636584,0.6366,none,,,False,,26,0,,0.4397577145572904,
26,4,True,0.366823,0.3668,none,,,False,,26,0,,0.3798664488443513,
27,5,True,1.104249,1.1042,none,,,False,,27,0,,0.9092173872463709,
27,9,True,0.570382,0.5704,none,,,False,,27,0,,0.7100560383115495,
27,8,True,0.660051,0.6601,none,,,False,,27,0,,0.7034263654991433,
27,3,True,0.802747,0.8027,none,,,False,,27,0,,0.6578412128402407,
27,1,True,0.448698,0.4487,none,,,False,,27,0,,0.6365840680590282,
27,0,True,0.529001,0.529,none,,,False,,27,0,,0.5456199460215383,
27,2,True,0.487657,0.4877,none,,,False,,27,0,,0.5284017348342589,
27,7,True,0.673629,0.6736,none,,,False,,27,0,,0.5144945287156377,
27,4,True,0.360519,0.3605,none,,,False,,27,0,,0.36682297446863443,
27,6,True,0.722458,0.7225,none,,,False,,27,0,,0.2434914805473538,
28,5,True,0.940832,0.9408,none,,,False,,28,0,,1.1042486689585944,
28,3,True,0.666588,0.6666,none,,,False,,28,0,,0.8027474602703468,
28,6,True,0.797808,0.7978,none,,,False,,28,0,,0.7224575222085377,
28,7,True,0.558679,0.5587,none,,,False,,28,0,,0.6736293140499072,
28,8,True,0.534125,0.5341,none,,,False,,28,0,,0.6600513811464666,
28,9,True,0.728551,0.7286,none,,,False,,28,0,,0.5703817784445626,
28,0,True,0.563867,0.5639,none,,,False,,28,0,,0.5290008458224209,
28,2,True,0.060153,0.0602,none,,,False,,28,0,,0.4876574423902551,
28,1,True,0.629567,0.6296,none,,,False,,28,0,,0.44869844208049425,
28,4,True,0.324425,0.3244,none,,,False,,28,0,,0.36051865031079555,
29,5,True,1.049219,1.0492,none,,,False,,29,0,,0.9408323369776667,
29,6,True,0.765257,0.7653,none,,,False,,29,0,,0.7978079857082543,
29,9,True,0.527032,0.527,none,,,False,,29,0,,0.7285514922823226,
29,3,True,0.810528,0.8105,none,,,False,,29,0,,0.6665881708111632,
29,1,True,0.464853,0.4649,none,,,False,,29,0,,0.6295672775654308,
29,0,True,0.647469,0.6475,none,,,False,,29,0,,0.5638671602521623,
29,7,True,0.669276,0.6693,none,,,False,,29,0,,0.5586790942597664,
29,8,True,0.698477,0.6985,none,,,False,,29,0,,0.5341252603648621,
29,4,True,0.362701,0.3627,none,,,False,,29,0,,0.32442547829170554,
29,2,True,0.540018,0.54,none,,,False,,29,0,,0.060152667933423665,
30,5,True,0.824151,0.8242,none,,,False,,30,0,,1.0492191809913587,
30,3,True,0.621444,0.6214,none,,,False,,30,0,,0.8105278496860933,
30,6,True,0.899031,0.899,none,,,False,,30,0,,0.7652567689298491,
30,8,True,0.792113,0.7921,none,,,False,,30,0,,0.698476638322995,
30,7,True,0.45554,0.4555,none,,,False,,30,0,,0.6692762594113406,
30,0,True,0.547022,0.547,none,,,False,,30,0,,0.6474686381104704,
30,2,True,0.525997,0.526,none,,,False,,30,0,,0.540017723771671,
30,9,True,0.608082,0.6081,none,,,False,,30,0,,0.5270317321504865,
30,1,True,0.512361,0.5124,none,,,False,,30,0,,0.4648534523860346,
30,4,True,0.343102,0.3431,none,,,False,,30,0,,0.3627011310763475,
31,6,True,0.306547,0.3065,none,,,False,,31,0,,0.8990309381156885,
31,5,True,0.97272,0.9727,none,,,False,,31,0,,0.8241508546937456,
31,8,True,0.697635,0.6976,none,,,False,,31,0,,0.7921127875645957,
31,3,True,0.767272,0.7673,none,,,False,,31,0,,0.6214436936692647,
31,9,True,0.58345,0.5834,none,,,False,,31,0,,0.6080818822043284,
31,0,True,0.586063,0.5861,none,,,False,,31,0,,0.5470222869476715,
31,2,True,0.640363,0.6404,none,,,False,,31,0,,0.5259969380491296,
31,1,True,0.509922,0.5099,none,,,False,,31,0,,0.5123608813303686,
31,7,True,0.604306,0.6043,none,,,False,,31,0,,0.45553977188022654,
31,4,True,0.32056,0.3206,none,,,False,,31,0,,0.3431023572518572,
32,5,True,0.866645,0.8666,none,,,False,,32,0,,0.9727203473289212,
32,3,True,0.712079,0.7121,none,,,False,,32,0,,0.7672715366846647,
32,8,True,0.759167,0.7592,none,,,False,,32,0,,0.6976348654723463,
32,2,True,-0.311328,-0.3113,none,,,False,,32,0,,0.6403632582163228,
32,7,True,0.520446,0.5204,none,,,False,,32,0,,0.6043062621149524,
32,0,True,0.37643,0.3764,none,,,False,,32,0,,0.5860634268104257,
32,9,True,0.643747,0.6437,none,,,False,,32,0,,0.5834499304635183,
32,1,True,0.478364,0.4784,none,,,False,,32,0,,0.5099217324667655,
32,4,True,0.389865,0.3899,none,,,False,,32,0,,0.32055997170083894,
32,6,True,0.859053,0.8591,none,,,False,,32,0,,0.30654711679581115,
33,5,True,1.015061,1.0151,none,,,False,,33,0,,0.8666446175769259,
33,6,True,0.826188,0.8262,none,,,False,,33,0,,0.8590532711886485,
33,8,True,0.621545,0.6215,none,,,False,,33,0,,0.7591668543992218,
33,3,True,0.783582,0.7836,none,,,False,,33,0,,0.7120792436390286,
33,9,True,0.55125,0.5513,none,,,False,,33,0,,0.643746840749468,
33,7,True,0.69812,0.6981,none,,,False,,33,0,,0.5204463046172569,
33,1,True,0.425327,0.4253,none,,,False,,33,0,,0.47836351573243996,
33,4,True,0.3887,0.3887,none,,,False,,33,0,,0.38986534510201554,
33,0,True,0.555371,0.5554,none,,,False,,33,0,,0.3764303597536953,
33,10,True,1.435378,1.4354,none,,,False,,33,0,,0.0,
34,10,True,1.051347,1.0513,none,,,False,,34,0,,1.4353781431570822,
34,5,True,0.850481,0.8505,none,,,False,,34,0,,1.015061095325033,
34,6,True,0.887647,0.8876,none,,,False,,34,0,,0.8261884466223761,
34,3,True,0.718439,0.7184,none,,,False,,34,0,,0.7835815879645842,
34,7,True,0.947014,0.947,none,,,False,,34,0,,0.6981196978996538,
34,8,True,0.908828,0.9088,none,,,False,,34,0,,0.6215451720320149,
34,0,True,0.479112,0.4791,none,,,False,,34,0,,0.5553711761127818,
34,9,True,0.638093,0.6381,none,,,False,,34,0,,0.5512503862380982,
34,1,True,0.612917,0.6129,none,,,False,,34,0,,0.4253271746724734,
34,4,True,0.646762,0.6468,none,,,False,,34,0,,0.3886999453955551,
35,10,True,1.236561,1.2366,none,,,False,,35,0,,1.0513469419260133,
35,7,True,0.568961,0.569,none,,,False,,35,0,,0.9470142043870071,
35,8,True,0.657071,0.6571,none,,,False,,35,0,,0.908828114285881,
35,6,True,0.34873,0.3487,none,,,False,,35,0,,0.8876465135074536,
35,5,True,0.939446,0.9394,none,,,False,,35,0,,0.8504812522159144,
35,3,True,0.686397,0.6864,none,,,False,,35,0,,0.718439348271092,
35,4,True,0.409773,0.4098,none,,,False,,35,0,,0.6467619184556046,
35,9,True,0.582489,0.5825,none,,,False,,35,0,,0.6380927807944161,
35,1,True,0.566588,0.5666,none,,,False,,35,0,,0.6129168615805523,
35,0,True,0.524722,0.5247,none,,,False,,35,0,,0.4791116033281597,
36,10,True,1.046333,1.0463,none,,,False,,36,0,,1.2365610435091217,
36,5,True,0.786337,0.7863,none,,,False,,36,0,,0.9394457686445188,
36,3,True,0.704962,0.705,none,,,False,,36,0,,0.6863972856220006,
36,8,True,0.49248,0.4925,none,,,False,,36,0,,0.6570708810547252,
36,9,True,0.598697,0.5987,none,,,False,,36,0,,0.5824894240243093,
36,7,True,0.80198,0.802,none,,,False,,36,0,,0.5689605447067614,
36,1,True,0.429105,0.4291,none,,,False,,36,0,,0.5665879526388331,
36,0,True,0.511243,0.5112,none,,,False,,36,0,,0.5247224615765855,
36,4,True,0.567436,0.5674,none,,,False,,36,0,,0.40977342148137286,
36,6,True,0.659915,0.6599,none,,,False,,36,0,,0.3487295927257714,
37,10,True,1.12558,1.1256,none,,,False,,37,0,,1.046332836151123,
37,7,True,0.652626,0.6526,none,,,False,,37,0,,0.8019798377464558,
37,5,True,0.874861,0.8749,none,,,False,,37,0,,0.7863370848927304,
37,3,True,0.579093,0.5791,none,,,False,,37,0,,0.7049615265335205,
37,6,True,0.88852,0.8885,none,,,False,,37,0,,0.6599149080864881,
37,9,True,0.598415,0.5984,none,,,False,,37,0,,0.5986969160352433,
37,4,True,0.435715,0.4357,none,,,False,,37,0,,0.5674358625722122,
