round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
17,0,True,0.717744,0.0737,none,,,False,,17,0,0.4103,0.4197,
18,56,True,1.05312,0.7717,none,,,False,,18,0,0.3301,3.3588,
18,75,True,1.034713,0.7184,cusum,,,True,positive,18,0,0.3361,3.1737,
18,68,True,0.975375,0.5465,cusum,,,True,positive,18,0,0.3301,2.4593,
18,62,True,1.028418,0.7002,cusum,,,True,positive,18,0,0.3432,2.1798,
18,83,True,1.110358,0.9376,cusum,,,True,positive,18,0,0.325,1.9582,
18,63,True,0.837372,0.1466,none,,,False,,18,0,0.3301,1.8391,
18,73,True,1.027173,0.6966,none,,,False,,18,0,0.1871,0.819,
18,94,True,0.786758,0.0,none,,,False,,18,0,0.2278,0.7853,
18,16,True,0.814496,0.0804,none,,,False,,18,0,0.1517,0.6825,
18,31,True,0.822466,0.1035,none,,,False,,18,0,0.2278,0.6096,
18,60,True,0.477646,-0.8956,none,,,False,,18,0,0.1871,0.5413,
18,79,True,0.524187,-0.7608,none,,,False,,18,0,0.2667,0.4467,
18,23,True,0.688297,-0.2853,none,,,False,,18,0,0.316,0.4463,
18,58,True,0.93145,0.4192,none,,,False,,18,0,0.1818,0.443,
18,32,True,0.853133,0.1923,none,,,False,,18,0,0.2472,0.4309,
18,10,True,0.715188,-0.2074,none,,,False,,18,0,0.1906,0.4256,
18,2,True,0.544018,-0.7033,none,,,False,,18,0,0.3833,0.4244,
18,85,True,0.553962,-0.6745,none,,,False,,18,0,0.249,0.4234,
18,24,True,0.740822,-0.1331,none,,,False,,18,0,0.226,0.4196,
18,46,True,1.309516,1.5146,none,,,False,,18,0,0.1301,0.4153,
18,17,True,0.629652,-0.4552,none,,,False,,18,0,0.4225,-0.7229,
18,27,True,0.723655,-0.1828,none,,,False,,18,0,0.4225,-0.8174,
18,88,True,0.390764,-1.1473,none,,,False,,18,0,0.4132,0.3009,
18,6,True,0.257181,-1.5344,none,,,False,,18,0,0.4028,-1.4408,
18,8,True,0.461251,-0.9431,none,,,False,,18,0,0.4028,0.1098,
19,56,True,1.354012,2.7767,cusum,,,True,positive,19,0,0.324,2.9554,
19,75,True,1.103826,1.797,none,,,False,,19,0,0.3291,2.6595,
19,68,True,1.459396,3.0,none,,,False,,19,0,0.324,2.2762,
19,62,True,1.122656,1.8708,none,,,False,,19,0,0.3351,2.1499,
19,83,True,0.999591,1.3889,none,,,False,,19,0,0.3195,2.1022,
19,63,True,0.817143,0.6745,none,,,False,,19,0,0.324,1.5867,
19,46,True,0.65517,0.0403,none,,,False,,19,0,0.124,0.8436,
19,73,True,0.868221,0.8745,none,,,False,,19,0,0.1613,0.7238,
19,16,True,0.632967,-0.0467,none,,,False,,19,0,0.1422,0.697,
19,32,True,0.784986,0.5486,none,,,False,,19,0,0.1907,0.6212,
19,94,True,0.887843,0.9513,none,,,False,,19,0,0.1907,0.5536,
19,58,True,1.013201,1.4422,none,,,False,,19,0,0.1507,0.4567,
19,44,True,0.520191,-0.4883,none,,,False,,19,0,0.2855,0.4094,
19,25,True,0.49054,-0.6044,none,,,False,,19,0,0.1608,0.4052,
19,9,True,0.559867,-0.3329,none,,,False,,19,0,0.2092,0.3975,
19,55,True,0.574656,-0.275,none,,,False,,19,0,0.2903,0.3909,
19,41,True,0.450378,-0.7616,none,,,False,,19,0,0.179,0.3884,
19,66,True,0.644888,0.0,none,,,False,,19,0,0.3776,0.3864,
19,52,True,0.935763,1.139,none,,,False,,19,0,0.1982,0.3827,
19,3,True,0.528056,-0.4575,none,,,False,,19,0,0.3197,0.3793,
19,22,True,0.34026,-1.1928,none,,,False,,19,0,0.4145,-0.6239,
19,69,True,0.589481,-0.217,none,,,False,,19,0,0.4092,-1.6225,
19,5,True,0.615205,-0.1162,none,,,False,,19,0,0.4073,0.0756,
19,67,True,0.593612,-0.2008,none,,,False,,19,0,0.4073,-0.1321,
19,19,True,0.401829,-0.9517,none,,,False,,19,0,0.3889,-0.8071,
20,56,True,1.572137,1.6392,none,,,False,,20,0,0.3185,3.3272,
20,68,True,0.764813,-0.1971,cusum,,,True,positive,20,0,0.3185,3.2631,
20,75,True,1.011395,0.3638,none,,,False,,20,0,0.323,2.9892,
20,62,True,1.217345,0.8322,none,,,False,,20,0,0.3282,2.5134,
20,83,True,1.265068,0.9407,none,,,False,,20,0,0.3146,2.3347,
20,63,True,1.360722,1.1583,none,,,False,,20,0,0.3185,1.5225,
20,73,True,0.952678,0.2302,none,,,False,,20,0,0.1498,0.9375,
20,58,True,0.891264,0.0905,none,,,False,,20,0,0.1412,0.8923,
20,94,True,0.910619,0.1346,none,,,False,,20,0,0.1604,0.8131,
20,52,True,0.946426,0.216,none,,,False,,20,0,0.1498,0.714,
20,46,True,1.578116,1.6528,none,,,False,,20,0,0.1185,0.6122,
20,16,True,0.95184,0.2283,none,,,False,,20,0,0.1342,0.3969,
20,31,True,0.816212,-0.0802,none,,,False,,20,0,0.2115,0.379,
20,15,True,0.659356,-0.4369,none,,,False,,20,0,0.355,0.3777,
20,59,True,0.441492,-0.9324,none,,,False,,20,0,0.1954,0.3654,
20,66,True,0.434141,-0.9492,none,,,False,,20,0,0.194,0.36,
20,32,True,0.851456,0.0,none,,,False,,20,0,0.1604,0.3525,
20,12,True,0.804069,-0.1078,none,,,False,,20,0,0.3004,0.3335,
20,86,True,1.252067,0.9112,none,,,False,,20,0,0.2129,0.298,
20,0,True,0.138146,-1.6224,none,,,False,,20,0,0.229,0.2973,
20,61,True,0.554109,-0.6763,none,,,False,,20,0,0.4021,-0.6722,
20,30,True,0.523717,-0.7454,none,,,False,,20,0,0.39,-0.8319,
20,20,True,0.593452,-0.5868,none,,,False,,20,0,0.3865,-0.439,
20,54,True,0.554905,-0.6745,none,,,False,,20,0,0.3865,-0.3935,
20,71,True,0.385195,-1.0605,none,,,False,,20,0,0.3846,-0.702,
21,56,True,1.411982,2.7495,cusum,,,True,positive,21,0,0.3137,2.8679,
21,62,True,0.995889,0.9614,cusum,,,True,positive,21,0,0.3222,2.2851,
21,68,True,1.606787,3.0,none,,,False,,21,0,0.3137,2.2552,
21,83,True,0.929135,0.6745,none,,,False,,21,0,0.3102,2.2227,
21,46,True,0.962348,0.8172,cusum,,,True,positive,21,0,0.3137,2.2079,
21,75,True,1.681226,3.0,none,,,False,,21,0,0.3177,2.1041,
21,63,True,0.624098,-0.6364,none,,,False,,21,0,0.3137,1.7985,
21,58,True,0.859492,0.3752,none,,,False,,21,0,0.1333,0.8173,
21,73,True,0.772183,0.0,none,,,False,,21,0,0.1404,0.7772,
21,52,True,0.663343,-0.4677,none,,,False,,21,0,0.1404,0.7738,
21,86,True,0.690865,-0.3495,none,,,False,,21,0,0.149,0.7032,
21,94,True,1.0062,1.0057,none,,,False,,21,0,0.149,0.5509,
21,32,True,0.597647,-0.7501,none,,,False,,21,0,0.149,0.4359,
21,31,True,0.892728,0.518,none,,,False,,21,0,0.1643,0.3712,
21,80,True,0.729522,-0.1833,none,,,False,,21,0,0.2845,0.2792,
21,1,True,1.152541,1.6346,none,,,False,,21,0,0.2476,0.2751,
21,7,True,0.77374,0.0067,none,,,False,,21,0,0.297,0.2645,
21,59,True,0.675945,-0.4136,none,,,False,,21,0,0.149,0.2643,
21,23,True,1.051144,1.1988,none,,,False,,21,0,0.2679,0.26,
21,53,True,0.664299,-0.4636,none,,,False,,21,0,0.1904,0.2462,
21,97,True,0.319319,-1.9462,none,,,False,,21,0,0.3973,-0.2556,
21,98,True,0.73116,-0.1763,none,,,False,,21,0,0.3973,0.2144,
21,69,True,0.743357,-0.1239,none,,,False,,21,0,0.381,-0.2143,
21,33,True,0.606997,-0.7099,none,,,False,,21,0,0.3806,-0.3294,
21,64,True,0.484101,-1.238,none,,,False,,21,0,0.3806,-1.0777,
22,56,True,1.580419,2.6222,none,,,False,,22,0,0.3095,3.5221,
22,68,True,0.906394,0.1026,cusum,,,True,positive,22,0,0.3095,3.0679,
22,75,True,1.109758,0.8628,cusum,,,True,positive,22,0,0.313,2.8589,
22,62,True,1.151405,1.0185,none,,,False,,22,0,0.3169,2.3658,
22,83,True,0.988855,0.4109,cusum,,,True,positive,22,0,0.3063,2.1305,
22,46,True,1.363296,1.8106,none,,,False,,22,0,0.3095,1.9704,
22,94,True,0.818225,-0.227,none,,,False,,22,0,0.1397,0.874,
22,58,True,0.86757,-0.0425,none,,,False,,22,0,0.1266,0.7941,
22,1,True,0.872887,-0.0226,none,,,False,,22,0,0.1482,0.6099,
22,73,True,0.919482,0.1515,none,,,False,,22,0,0.1326,0.5349,
22,63,True,1.435615,2.0809,none,,,False,,22,0,0.3095,0.5324,
22,23,True,0.791452,-0.327,none,,,False,,22,0,0.1997,0.5281,
22,86,True,0.983042,0.3891,none,,,False,,22,0,0.1397,0.5023,
22,80,True,0.656309,-0.8322,none,,,False,,22,0,0.1997,0.4849,
22,52,True,1.102821,0.8369,none,,,False,,22,0,0.1326,0.4624,
22,31,True,0.878941,0.0,none,,,False,,22,0,0.1482,0.3694,
22,16,True,1.013026,0.5012,none,,,False,,22,0,0.1425,0.2454,
22,34,True,0.523978,-1.3269,none,,,False,,22,0,0.3159,0.2397,
22,21,True,0.698508,-0.6745,none,,,False,,22,0,0.3159,0.2302,
22,48,True,0.552703,-1.2195,none,,,False,,22,0,0.3429,0.2216,
22,64,True,0.361195,-1.9354,cusum,,,True,negative,22,0,0.4364,-1.5736,
22,95,True,0.751629,-0.4759,none,,,False,,22,0,0.393,0.1502,
22,99,True,0.550851,-1.2265,none,,,False,,22,0,0.393,-0.9045,
22,81,True,0.918784,0.1489,none,,,False,,22,0,0.3902,-0.2537,
22,13,True,0.306581,-2.1396,none,,,False,,22,0,0.3795,-0.099,
23,56,True,1.11943,1.1589,cusum,,,True,positive,23,0,0.3056,3.4661,
23,46,True,0.765393,0.0,none,,,False,,23,0,0.3056,2.556,
23,75,True,1.643038,2.8729,none,,,False,,23,0,0.3088,2.5425,
23,68,True,1.387462,2.0363,none,,,False,,23,0,0.3056,2.0976,
23,62,True,1.016133,0.8208,none,,,False,,23,0,0.3123,2.076,
23,83,True,0.941055,0.575,none,,,False,,23,0,0.3027,1.8004,
23,63,True,0.690828,-0.2441,none,,,False,,23,0,0.3056,0.9967,
23,1,True,1.060615,0.9664,none,,,False,,23,0,0.139,0.8341,
23,86,True,0.708332,-0.1868,none,,,False,,23,0,0.1319,0.4836,
23,94,True,0.925719,0.5248,none,,,False,,23,0,0.1319,0.4711,
23,23,True,0.922891,0.5156,none,,,False,,23,0,0.1711,0.3996,
23,16,True,0.732422,-0.1079,none,,,False,,23,0,0.1207,0.3784,
23,52,True,0.948429,0.5991,none,,,False,,23,0,0.1259,0.3532,
23,31,True,0.793341,0.0915,none,,,False,,23,0,0.139,0.3227,
23,58,True,0.971446,0.6745,none,,,False,,23,0,0.1207,0.2918,
23,73,True,0.874425,0.3569,none,,,False,,23,0,0.1259,0.2854,
23,11,True,0.431621,-1.0926,none,,,False,,23,0,0.3696,0.185,
23,85,True,0.364536,-1.3122,none,,,False,,23,0,0.1998,0.1849,
23,74,True,0.699054,-0.2172,none,,,False,,23,0,0.2625,0.1827,
23,84,True,0.743395,-0.072,none,,,False,,23,0,0.215,0.177,
23,64,True,0.390535,-1.2271,none,,,False,,23,0,0.4022,-2.0301,
23,42,True,0.295859,-1.537,none,,,False,,23,0,0.3902,-0.2851,
23,78,True,0.443155,-1.0548,none,,,False,,23,0,0.3902,-0.2803,
23,90,True,0.414482,-1.1487,none,,,False,,23,0,0.3902,-0.6805,
23,96,True,0.4392,-1.0678,none,,,False,,23,0,0.3902,-0.1163,
24,75,True,1.28656,2.3366,cusum,,,True,positive,24,0,0.305,3.3743,
24,56,True,1.291769,2.3653,none,,,False,,24,0,0.3021,3.3019,
24,68,True,0.806306,-0.3138,none,,,False,,24,0,0.3021,2.838,
24,62,True,1.001665,0.7643,none,,,False,,24,0,0.3081,2.0672,
24,46,True,1.433463,3.0,none,,,False,,24,0,0.3021,2.0009,
24,83,True,1.095103,1.28,none,,,False,,24,0,0.2995,1.6747,
24,1,True,0.809405,-0.2967,none,,,False,,24,0,0.1312,1.0261,
24,23,True,0.807959,-0.3047,none,,,False,,24,0,0.1469,0.6514,
24,94,True,0.982806,0.6602,none,,,False,,24,0,0.1253,0.5926,
24,63,True,1.204004,1.881,none,,,False,,24,0,0.3021,0.5252,
24,58,True,0.693475,-0.9365,none,,,False,,24,0,0.1156,0.4801,
24,52,True,0.91654,0.2945,none,,,False,,24,0,0.1201,0.4735,
24,31,True,0.778283,-0.4685,none,,,False,,24,0,0.1312,0.3698,
24,16,True,0.886463,0.1286,none,,,False,,24,0,0.1156,0.3515,
24,73,True,0.942339,0.4369,none,,,False,,24,0,0.1201,0.3202,
24,55,True,0.863168,0.0,none,,,False,,24,0,0.2052,0.1566,
24,98,True,0.735364,-0.7053,none,,,False,,24,0,0.2687,0.1417,
24,12,True,0.564487,-1.6483,none,,,False,,24,0,0.1906,0.1373,
24,15,True,0.838212,-0.1377,none,,,False,,24,0,0.2482,0.1291,
24,74,True,0.947023,0.4628,none,,,False,,24,0,0.1469,0.1288,
24,40,True,0.425324,-2.4163,none,,,False,,24,0,0.4,-0.8011,
24,45,True,1.052766,1.0463,none,,,False,,24,0,0.3794,-0.0919,
24,89,True,0.788885,-0.4099,none,,,False,,24,0,0.3794,0.0833,
24,69,True,0.740948,-0.6745,none,,,False,,24,0,0.376,0.0343,
24,64,True,0.308325,-3.0,cusum,,,True,negative,24,0,0.3741,-1.7627,
25,56,True,1.193377,1.3895,cusum,,,True,positive,25,0,0.2989,3.1701,
25,75,True,1.731791,2.9093,none,,,False,,25,0,0.3015,3.1491,
25,46,True,1.039998,0.9565,cusum,,,True,positive,25,0,0.2989,2.7248,
25,63,True,0.462202,-0.6745,cusum,,,True,positive,25,0,0.2989,2.3605,
25,62,True,1.034134,0.94,none,,,False,,25,0,0.3044,1.997,
25,83,True,0.930539,0.6475,none,,,False,,25,0,0.2965,1.8731,
25,68,True,1.387534,1.9375,none,,,False,,25,0,0.2989,1.7296,
25,52,True,0.863541,0.4584,none,,,False,,25,0,0.115,0.7212,
25,94,True,0.889359,0.5313,none,,,False,,25,0,0.1195,0.4701,
25,73,True,0.576687,-0.3513,none,,,False,,25,0,0.115,0.4595,
25,1,True,1.143482,1.2486,none,,,False,,25,0,0.1247,0.3738,
25,16,True,0.665137,-0.1016,none,,,False,,25,0,0.1111,0.3126,
25,74,True,0.54346,-0.4451,none,,,False,,25,0,0.1377,0.2658,
25,55,True,0.319165,-1.0783,none,,,False,,25,0,0.1377,0.2111,
25,23,True,0.97097,0.7617,none,,,False,,25,0,0.1377,0.1381,
25,32,True,0.760567,0.1677,none,,,False,,25,0,0.1797,0.1096,
25,86,True,0.701145,0.0,none,,,False,,25,0,0.1387,0.1091,
25,10,True,1.006063,0.8607,none,,,False,,25,0,0.2217,0.0984,
25,60,True,0.632005,-0.1952,none,,,False,,25,0,0.2609,0.0854,
25,9,True,0.686335,-0.0418,none,,,False,,25,0,0.2469,0.0791,
25,40,True,0.453353,-0.6995,cusum,,,True,negative,25,0,0.441,-1.7819,
25,26,True,0.311492,-1.0999,none,,,False,,25,0,0.3745,-0.8711,
25,72,True,0.361593,-0.9585,none,,,False,,25,0,0.3745,-0.7803,
25,57,True,0.507811,-0.5457,none,,,False,,25,0,0.3729,-0.2736,
25,82,True,0.492248,-0.5897,none,,,False,,25,0,0.3729,-0.3293,
26,75,True,1.09996,0.9239,cusum,,,True,positive,26,0,0.2983,3.8275,
26,56,True,1.385639,1.7941,none,,,False,,26,0,0.296,2.7557,
26,46,True,1.04836,0.7667,none,,,False,,26,0,0.296,2.4367,
26,68,True,0.796648,0.0,cusum,,,True,positive,26,0,0.296,2.3379,
26,62,True,1.16277,1.1153,cusum,,,True,positive,26,0,0.301,1.9667,
26,83,True,1.090903,0.8963,none,,,False,,26,0,0.2938,1.9489,
26,63,True,1.102258,0.9309,none,,,False,,26,0,0.296,1.4386,
26,1,True,0.719114,-0.2362,none,,,False,,26,0,0.119,0.7902,
26,94,True,0.935635,0.4234,none,,,False,,26,0,0.1145,0.7165,
26,52,True,0.975025,0.5434,none,,,False,,26,0,0.1105,0.5894,
26,23,True,0.599629,-0.6001,none,,,False,,26,0,0.1301,0.4908,
26,10,True,0.537618,-0.789,none,,,False,,26,0,0.1301,0.4424,
26,73,True,0.932355,0.4134,none,,,False,,26,0,0.1105,0.2862,
26,86,True,1.018074,0.6745,none,,,False,,26,0,0.119,0.2182,
26,16,True,0.737344,-0.1806,none,,,False,,26,0,0.107,0.1066,
26,74,True,0.912787,0.3538,none,,,False,,26,0,0.1301,0.1002,
26,44,True,0.462972,-1.0164,none,,,False,,26,0,0.2892,0.0723,
26,5,True,0.486761,-0.944,none,,,False,,26,0,0.3231,0.0692,
26,3,True,0.647356,-0.4548,none,,,False,,26,0,0.2602,0.0528,
26,58,True,1.003844,0.6311,none,,,False,,26,0,0.124,0.0372,
26,40,True,0.490134,-0.9337,none,,,False,,26,0,0.4084,-1.7328,
26,17,True,0.67186,-0.3801,none,,,False,,26,0,0.379,-0.4772,
26,27,True,0.731938,-0.1971,none,,,False,,26,0,0.379,-0.3882,
26,28,True,0.516241,-0.8542,none,,,False,,26,0,0.3769,-0.1892,
26,36,True,0.518418,-0.8475,none,,,False,,26,0,0.3769,-0.6452,
27,75,True,1.363843,1.4829,none,,,False,,27,0,0.2955,3.1745,
27,56,True,1.503072,1.9026,cusum,,,True,positive,27,0,0.2933,2.9644,
27,46,True,0.891556,0.0591,none,,,False,,27,0,0.2933,2.6891,
27,62,True,1.185829,0.9462,none,,,False,,27,0,0.2979,2.0611,
27,63,True,0.658505,-0.6435,none,,,False,,27,0,0.2933,1.8272,
27,68,True,1.229368,1.0775,none,,,False,,27,0,0.2933,1.656,
27,83,True,1.030158,0.4769,none,,,False,,27,0,0.2912,1.0531,
27,94,True,0.994693,0.37,none,,,False,,27,0,0.11,0.677,
27,52,True,0.919738,0.1441,none,,,False,,27,0,0.1065,0.5657,
27,1,True,0.965966,0.2834,none,,,False,,27,0,0.114,0.3829,
27,86,True,0.648218,-0.6745,none,,,False,,27,0,0.114,0.3069,
27,73,True,0.871952,0.0,none,,,False,,27,0,0.1065,0.3,
27,74,True,0.740613,-0.3959,none,,,False,,27,0,0.1236,0.2819,
27,58,True,0.95902,0.2625,none,,,False,,27,0,0.1065,0.2567,
27,10,True,0.826897,-0.1358,none,,,False,,27,0,0.1236,0.1129,
27,23,True,0.572309,-0.9033,none,,,False,,27,0,0.1236,0.1104,
27,16,True,0.553676,-0.9595,none,,,False,,27,0,0.1033,0.0779,
27,31,True,0.978806,0.3221,none,,,False,,27,0,0.1496,0.0325,
27,59,True,0.37262,-1.5053,none,,,False,,27,0,0.2015,0.0315,
27,7,True,0.936182,0.1936,none,,,False,,27,0,0.2466,0.0224,
27,64,True,0.395831,-1.4354,none,,,False,,27,0,0.3823,-2.3652,
27,40,True,0.450636,-1.2701,none,,,False,,27,0,0.3818,-1.6457,
27,47,True,0.040653,-2.5061,none,,,False,,27,0,0.3762,-0.3149,
27,70,True,0.583241,-0.8704,none,,,False,,27,0,0.3762,-0.0249,
27,92,True,0.408757,-1.3964,none,,,False,,27,0,0.3762,-0.56,
28,75,True,1.226394,2.3879,none,,,False,,28,0,0.2928,2.8868,
28,56,True,1.37696,3.0,none,,,False,,28,0,0.2908,2.8072,
28,62,True,0.96197,0.8292,none,,,False,,28,0,0.295,2.1183,
28,68,True,0.821311,0.0,none,,,False,,28,0,0.2908,2.1168,
28,46,True,1.237481,2.4532,none,,,False,,28,0,0.2908,1.7059,
28,63,True,0.925129,0.612,none,,,False,,28,0,0.2908,0.9828,
28,83,True,0.853713,0.191,none,,,False,,28,0,0.2889,0.7827,
28,94,True,0.908363,0.5132,none,,,False,,28,0,0.106,0.5752,
28,1,True,0.706889,-0.6745,none,,,False,,28,0,0.1096,0.5706,
28,52,True,0.903309,0.4834,none,,,False,,28,0,0.1029,0.511,
28,73,True,0.940162,0.7006,none,,,False,,28,0,0.1029,0.1498,
28,86,True,0.986013,0.9709,none,,,False,,28,0,0.1096,0.1387,
28,31,True,0.819501,-0.0107,none,,,False,,28,0,0.118,0.1325,
28,10,True,0.742503,-0.4646,none,,,False,,28,0,0.118,0.1294,
28,58,True,0.87288,0.304,none,,,False,,28,0,0.1029,0.1148,
28,7,True,0.812842,-0.0499,none,,,False,,28,0,0.1591,0.0718,
28,43,True,0.742224,-0.4662,none,,,False,,28,0,0.3619,0.0125,
28,95,True,0.608034,-1.2572,none,,,False,,28,0,0.3071,-0.0009,
28,74,True,0.830015,0.0513,none,,,False,,28,0,0.118,-0.0117,
28,89,True,0.783703,-0.2217,none,,,False,,28,0,0.2215,-0.0234,
28,14,True,0.211398,-3.0,none,,,False,,28,0,0.3821,-0.8583,
28,35,True,0.24799,-3.0,none,,,False,,28,0,0.3821,-0.4335,
28,37,True,0.572042,-1.4694,none,,,False,,28,0,0.3821,-0.1839,
28,29,True,0.543378,-1.6384,none,,,False,,28,0,0.3715,-0.6514,
28,65,True,0.243418,-3.0,none,,,False,,28,0,0.3715,-0.8119,
29,56,True,1.303786,2.1685,cusum,,,True,positive,29,0,0.2884,3.3414,
29,75,True,1.365765,2.3972,cusum,,,True,positive,29,0,0.2903,2.71,
29,46,True,0.661091,-0.2029,cusum,,,True,positive,29,0,0.2884,2.2021,
29,62,True,1.100743,1.4193,none,,,False,,29,0,0.2924,2.0783,
29,68,True,0.959329,0.8975,none,,,False,,29,0,0.2884,1.4683,
29,63,True,0.961606,0.9059,none,,,False,,29,0,0.2884,1.4089,
29,83,True,0.74684,0.1135,none,,,False,,29,0,0.2867,0.628,
29,94,True,0.679184,-0.1361,none,,,False,,29,0,0.1024,0.5646,
29,58,True,0.898879,0.6745,none,,,False,,29,0,0.0996,0.5242,
29,52,True,0.955426,0.8831,none,,,False,,29,0,0.0996,0.5153,
29,73,True,0.799031,0.3061,none,,,False,,29,0,0.0996,0.4963,
29,86,True,0.710994,-0.0188,none,,,False,,29,0,0.1056,0.4573,
29,7,True,0.587513,-0.4744,none,,,False,,29,0,0.1393,0.2269,
29,74,True,0.739256,0.0855,none,,,False,,29,0,0.1131,0.1474,
29,31,True,0.797525,0.3005,none,,,False,,29,0,0.1131,0.092,
29,89,True,0.643062,-0.2694,none,,,False,,29,0,0.1616,0.0102,
29,79,True,0.613548,-0.3783,none,,,False,,29,0,0.3341,-0.0247,
29,32,True,0.885116,0.6237,none,,,False,,29,0,0.1649,-0.0274,
29,84,True,0.481687,-0.8649,none,,,False,,29,0,0.1891,-0.0341,
29,25,True,0.716083,0.0,none,,,False,,29,0,0.2217,-0.0499,
29,14,True,0.295333,-1.5525,cusum,,,True,negative,29,0,0.4134,-1.944,
29,35,True,0.424633,-1.0754,cusum,,,True,negative,29,0,0.4134,-1.7309,
29,4,True,0.493435,-0.8215,none,,,False,,29,0,0.3784,-0.3259,
29,49,True,0.470078,-0.9077,none,,,False,,29,0,0.3784,-0.3574,
29,40,True,0.477393,-0.8807,none,,,False,,29,0,0.3737,-1.2788,
30,56,True,1.400484,3.0,none,,,False,,30,0,0.2863,3.4637,
30,75,True,1.041445,1.5133,none,,,False,,30,0,0.288,3.1984,
30,62,True,0.889325,0.6745,cusum,,,True,positive,30,0,0.2899,2.1767,
30,46,True,0.757998,-0.0497,none,,,False,,30,0,0.2863,1.8764,
30,68,True,1.026428,1.4305,none,,,False,,30,0,0.2863,1.7649,
30,52,True,0.751234,-0.087,none,,,False,,30,0,0.0966,0.6248,
30,58,True,0.724241,-0.2358,none,,,False,,30,0,0.0966,0.5349,
30,73,True,0.855947,0.4904,none,,,False,,30,0,0.0966,0.4568,
30,63,True,1.026318,1.4299,none,,,False,,30,0,0.2863,0.3981,
30,94,True,0.813983,0.259,none,,,False,,30,0,0.0992,0.374,
30,83,True,1.0329,1.4662,none,,,False,,30,0,0.2846,0.3647,
30,31,True,0.68243,-0.4663,none,,,False,,30,0,0.1087,0.3427,
30,86,True,0.856103,0.4913,none,,,False,,30,0,0.102,0.2216,
30,32,True,0.987128,1.2138,none,,,False,,30,0,0.1223,0.1719,
30,7,True,0.702547,-0.3554,none,,,False,,30,0,0.1283,0.0564,
30,74,True,0.767003,0.0,none,,,False,,30,0,0.1087,0.0523,
30,66,True,0.499722,-1.4738,none,,,False,,30,0,0.2929,-0.052,
30,51,True,0.690857,-0.4199,none,,,False,,30,0,0.3665,-0.0746,
30,1,True,0.886067,0.6565,none,,,False,,30,0,0.1169,-0.0755,
30,24,True,0.797237,0.1667,none,,,False,,30,0,0.3162,-0.0756,
30,14,True,0.332826,-2.3941,none,,,False,,30,0,0.3879,-2.2576,
30,35,True,0.433601,-1.8384,none,,,False,,30,0,0.3879,-2.1,
30,65,True,0.364537,-2.2192,none,,,False,,30,0,0.3756,-2.0701,
30,88,True,0.479653,-1.5845,none,,,False,,30,0,0.375,-0.1243,
30,39,True,0.269804,-2.7416,none,,,False,,30,0,0.374,-0.094,
31,56,True,1.468807,3.0,cusum,,,True,positive,31,0,0.2843,3.8271,
31,75,True,1.336092,3.0,cusum,,,True,positive,31,0,0.2859,3.2061,
31,62,True,1.12016,1.9977,none,,,False,,31,0,0.2877,2.0834,
31,46,True,0.557876,-0.6745,none,,,False,,31,0,0.2843,1.8378,
31,83,True,0.838567,0.6595,cusum,,,True,positive,31,0,0.2827,1.6923,
31,63,True,0.869594,0.8069,none,,,False,,31,0,0.2843,1.0869,
31,68,True,0.768631,0.3271,none,,,False,,31,0,0.2843,0.8803,
31,32,True,0.766725,0.3181,none,,,False,,31,0,0.1168,0.8192,
31,73,True,0.709232,0.0448,none,,,False,,31,0,0.0938,0.6169,
31,86,True,0.699801,0.0,none,,,False,,31,0,0.0988,0.6061,
31,52,True,0.83092,0.6231,none,,,False,,31,0,0.0938,0.5444,
31,58,True,0.986506,1.3625,none,,,False,,31,0,0.0938,0.3654,
31,94,True,0.687185,-0.06,none,,,False,,31,0,0.0962,0.3333,
31,1,True,0.856964,0.7469,none,,,False,,31,0,0.1017,0.2176,
31,74,True,0.609708,-0.4282,none,,,False,,31,0,0.1048,0.1792,
31,31,True,0.633101,-0.317,none,,,False,,31,0,0.1048,0.0748,
31,24,True,0.655755,-0.2093,none,,,False,,31,0,0.1662,0.073,
31,51,True,0.473454,-1.0757,none,,,False,,31,0,0.1897,-0.0797,
31,2,True,0.692134,-0.0364,none,,,False,,31,0,0.3517,-0.0809,
31,81,True,0.516415,-0.8715,none,,,False,,31,0,0.2071,-0.0834,
31,64,True,0.306494,-1.8692,none,,,False,,31,0,0.3786,-2.2107,
31,76,True,0.741639,0.1988,none,,,False,,31,0,0.3743,-0.1589,
31,19,True,0.239741,-2.1864,none,,,False,,31,0,0.3718,-0.7978,
31,67,True,0.466878,-1.107,none,,,False,,31,0,0.3718,-0.0974,
31,77,True,0.425838,-1.302,none,,,False,,31,0,0.3694,-0.2036,
32,56,True,1.137517,0.9602,none,,,False,,32,0,0.2824,3.8249,
32,75,True,1.443265,1.7607,none,,,False,,32,0,0.2839,3.4078,
32,62,True,0.968079,0.5167,none,,,False,,32,0,0.2856,2.4705,
32,63,True,0.675171,-0.2502,cusum,,,True,positive,32,0,0.2824,2.1496,
32,83,True,1.057429,0.7506,none,,,False,,32,0,0.2809,1.8464,
32,68,True,1.07243,0.7898,none,,,False,,32,0,0.2824,0.9871,
32,32,True,0.608976,-0.4235,none,,,False,,32,0,0.112,0.8629,
32,46,True,0.724361,-0.1214,none,,,False,,32,0,0.2824,0.793,
32,58,True,0.91091,0.367,none,,,False,,32,0,0.0912,0.7151,
