round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,87,True,0.496442,0.4083,none,,,False,,39,0,0.4213,0.2887,
39,96,True,0.559003,1.2544,none,,,False,,39,0,0.4213,0.2887,
40,37,True,0.258463,-3.0,cusum,,,True,positive,40,0,0.4088,2.25,
40,94,True,0.447789,-1.9752,cusum,,,True,positive,40,0,0.4088,2.25,
40,32,True,0.386177,-1.6058,none,,,False,,40,0,0.341,1.3526,
40,49,True,0.464225,0.6615,none,,,False,,40,0,0.341,1.2438,
40,96,True,0.252112,-2.5758,none,,,False,,40,0,0.2087,0.6681,
40,87,True,0.33285,-3.0,none,,,False,,40,0,0.2087,0.3861,
40,39,True,0.374229,0.8123,none,,,False,,40,0,0.4183,0.2887,
40,14,True,0.534961,-2.168,none,,,False,,40,0,0.4265,-0.6542,
40,40,True,0.787792,1.7221,none,,,False,,40,0,0.4183,0.2887,
40,41,True,0.953691,0.0238,none,,,False,,40,0,0.4183,0.2887,
41,94,True,0.269137,-3.0,none,,,False,,41,0,0.3675,1.5652,
41,37,True,0.225812,-3.0,none,,,False,,41,0,0.3675,1.2236,
41,40,True,0.620569,-1.5311,none,,,False,,41,0,0.2104,0.824,
41,49,True,0.363734,-0.5375,none,,,False,,41,0,0.3323,0.5536,
41,39,True,0.353119,-3.0,none,,,False,,41,0,0.2104,0.5208,
41,32,True,0.319346,-2.0004,none,,,False,,41,0,0.3323,0.3179,
41,42,True,0.212761,1.2509,none,,,False,,41,0,0.424,0.2887,
41,59,True,0.782932,0.4952,none,,,False,,41,0,0.4273,-0.6034,
41,43,True,0.778783,-2.0794,none,,,False,,41,0,0.424,0.2887,
41,55,True,0.406537,-0.6228,none,,,False,,41,0,0.424,0.2887,
42,49,True,0.416919,0.0972,none,,,False,,42,0,0.325,0.9551,
42,42,True,0.126456,-0.7548,none,,,False,,42,0,0.2119,0.667,
42,44,True,0.54898,-3.0,none,,,False,,42,0,0.4211,0.2887,
42,48,True,0.324165,0.3116,none,,,False,,42,0,0.4211,0.2887,
42,50,True,0.67156,-2.3541,none,,,False,,42,0,0.4211,0.2887,
42,54,True,0.231069,-3.0,none,,,False,,42,0,0.4211,0.2887,
42,56,True,0.56576,0.118,none,,,False,,42,0,0.4211,0.2887,
42,99,True,0.468857,-2.6674,none,,,False,,42,0,0.4295,0.2887,
42,36,True,0.331631,-1.4281,none,,,False,,42,0,0.4286,-1.25,
42,80,True,0.677098,3.0,none,,,False,,42,0,0.428,-0.8934,
43,42,True,0.224741,1.18,none,,,False,,43,0,0.1716,0.389,
43,48,True,0.146053,-3.0,none,,,False,,43,0,0.2134,0.3539,
43,56,True,0.365341,-3.0,none,,,False,,43,0,0.2134,0.2893,
43,58,True,0.478772,-0.5076,none,,,False,,43,0,0.4265,0.2887,
43,64,True,0.580206,-2.0963,none,,,False,,43,0,0.4265,0.2887,
43,65,True,0.332794,0.0173,none,,,False,,43,0,0.4184,0.2887,
43,67,True,0.913987,-2.2044,none,,,False,,43,0,0.4184,0.2887,
43,21,True,0.466759,-0.8161,none,,,False,,43,0,0.4286,-0.439,
43,27,True,0.397755,-0.3359,none,,,False,,43,0,0.4286,-0.5356,
43,88,True,0.423407,-0.1057,none,,,False,,43,0,0.4265,0.2887,
44,42,True,0.227632,0.8228,none,,,False,,44,0,0.1508,0.7628,
44,69,True,0.63566,0.7764,none,,,False,,44,0,0.4237,0.2887,
44,70,True,0.387343,2.0791,none,,,False,,44,0,0.4237,0.2887,
44,73,True,0.596693,0.8427,none,,,False,,44,0,0.4237,0.2887,
44,74,True,0.446565,-0.5115,none,,,False,,44,0,0.4237,0.2887,
44,76,True,0.665264,1.3008,none,,,False,,44,0,0.4237,0.2887,
44,78,True,0.620093,0.4012,none,,,False,,44,0,0.4157,0.2887,
44,92,True,1.38977,-0.0197,none,,,False,,44,0,0.4316,0.2887,
44,85,True,0.961626,3.0,none,,,False,,44,0,0.4237,0.2887,
44,44,True,0.398496,-3.0,none,,,False,,44,0,0.4227,-1.25,
45,85,True,0.296962,-3.0,cusum,,,True,positive,45,0,0.4161,2.25,
45,70,True,0.117297,-0.9004,none,,,False,,45,0,0.2161,0.943,
45,76,True,0.329784,-1.063,none,,,False,,45,0,0.2161,0.6836,
45,42,True,0.31884,2.524,none,,,False,,45,0,0.1401,0.605,
45,73,True,0.804024,3.0,none,,,False,,45,0,0.2161,0.5309,
45,69,True,0.773236,3.0,none,,,False,,45,0,0.2161,0.5088,
45,78,True,0.093506,-3.0,none,,,False,,45,0,0.2161,0.3837,
45,54,True,0.561801,3.0,none,,,False,,45,0,0.4317,-1.25,
45,34,True,0.663402,3.0,none,,,False,,45,0,0.4221,-0.4464,
45,79,True,0.836458,3.0,none,,,False,,45,0,0.421,0.2887,
46,42,True,0.157299,-0.9185,cusum,,,True,positive,46,0,0.3314,2.6857,
46,73,True,0.564394,-0.2686,cusum,,,True,positive,46,0,0.3772,2.5045,
46,69,True,0.526217,-0.9153,cusum,,,True,positive,46,0,0.3772,2.4824,
46,79,True,0.601905,0.3925,cusum,,,True,positive,46,0,0.4174,2.25,
46,85,True,0.69241,-1.9126,none,,,False,,46,0,0.3772,1.2236,
46,70,True,0.194015,-0.1615,none,,,False,,46,0,0.1772,0.6165,
46,34,True,0.371726,-2.4727,none,,,False,,46,0,0.3505,0.5341,
46,82,True,0.643027,0.0061,none,,,False,,46,0,0.426,0.2887,
46,84,True,0.411858,-0.3223,none,,,False,,46,0,0.426,0.2887,
46,86,True,0.69191,0.0114,none,,,False,,46,0,0.426,0.2887,
47,73,True,0.68808,3.0,none,,,False,,47,0,0.3503,2.3955,
47,79,True,0.593451,0.1626,none,,,False,,47,0,0.3789,2.3544,
47,69,True,0.585166,-0.2594,none,,,False,,47,0,0.3503,2.1578,
47,42,True,0.24487,1.0064,none,,,False,,47,0,0.3241,1.9761,
47,70,True,0.287121,0.8374,none,,,False,,47,0,0.1503,0.5432,
47,76,True,0.545359,0.5432,none,,,False,,47,0,0.1863,0.3028,
47,89,True,0.456333,-0.4631,none,,,False,,47,0,0.4308,0.2887,
47,87,True,0.574152,1.9847,none,,,False,,47,0,0.4235,-0.6403,
47,90,True,0.711355,0.2577,none,,,False,,47,0,0.4233,0.2887,
47,91,True,0.468597,0.2789,none,,,False,,47,0,0.4233,0.2887,
48,73,True,0.435243,-1.6841,cusum,,,True,positive,48,0,0.3396,3.0995,
48,79,True,0.364886,-3.0,none,,,False,,48,0,0.3502,2.3891,
48,42,True,0.174866,-0.6276,none,,,False,,48,0,0.318,2.0288,
48,69,True,0.297838,-3.0,none,,,False,,48,0,0.3396,1.7974,
48,76,True,0.708207,0.8969,none,,,False,,48,0,0.1502,0.4644,
48,91,True,-0.008329,-3.0,none,,,False,,48,0,0.2198,0.343,
48,90,True,0.458457,-2.2732,none,,,False,,48,0,0.2198,0.3359,
48,95,True,0.745113,1.5615,none,,,False,,48,0,0.4281,0.2887,
48,97,True,0.581656,-0.4673,none,,,False,,48,0,0.4281,0.2887,
48,39,True,0.327565,-2.2063,none,,,False,,48,0,0.4242,-0.5056,
49,73,True,0.626447,0.2803,none,,,False,,49,0,0.3309,1.5259,
49,42,True,0.246444,1.0095,none,,,False,,49,0,0.3127,0.9709,
49,95,True,0.259883,-3.0,none,,,False,,49,0,0.2209,0.7705,
49,76,True,0.713726,0.7987,none,,,False,,49,0,0.1394,0.3147,
49,40,True,0.500455,-2.3622,none,,,False,,49,0,0.232,0.2873,
49,52,True,0.625044,-0.1745,none,,,False,,49,0,0.2677,0.2847,
49,66,True,0.380193,1.0043,none,,,False,,49,0,0.3463,0.2653,
49,36,True,0.584049,3.0,none,,,False,,49,0,0.4249,-1.2524,
49,48,True,0.571606,3.0,none,,,False,,49,0,0.4177,-0.6725,
49,56,True,0.585274,0.6598,none,,,False,,49,0,0.4177,-0.7371,
50,73,True,0.718232,1.2828,none,,,False,,50,0,0.3237,1.6987,
50,42,True,0.169672,-0.7669,none,,,False,,50,0,0.308,1.6071,
50,76,True,0.446266,-0.4104,none,,,False,,50,0,0.1307,0.923,
50,36,True,0.369182,-0.3881,cusum,,,True,positive,50,0,0.3499,0.7281,
50,66,True,0.37745,0.6367,none,,,False,,50,0,0.1499,0.5805,
50,48,True,0.567453,3.0,none,,,False,,50,0,0.3499,0.308,
50,41,True,1.003321,0.1506,none,,,False,,50,0,0.285,0.2579,
50,44,True,0.531616,-0.8442,none,,,False,,50,0,0.4185,-1.7764,
50,54,True,0.389086,1.0866,none,,,False,,50,0,0.4115,0.2236,
50,78,True,0.683432,0.7818,none,,,False,,50,0,0.4115,-1.1426,
51,48,True,0.215693,-0.653,cusum,,,True,positive,51,0,0.3392,2.189,
51,36,True,0.360533,-0.3631,none,,,False,,51,0,0.3392,1.5836,
51,54,True,0.249165,-0.7796,cusum,,,True,positive,51,0,0.3517,1.5663,
51,73,True,0.330586,-1.964,none,,,False,,51,0,0.3175,1.1178,
51,66,True,0.411949,1.4119,none,,,False,,51,0,0.1392,0.7144,
51,76,True,0.547312,0.0328,none,,,False,,51,0,0.1235,0.5951,
51,41,True,0.282941,-3.0,none,,,False,,51,0,0.185,0.2817,
51,37,True,0.438258,3.0,none,,,False,,51,0,0.4135,-0.7959,
51,94,True,0.873114,3.0,none,,,False,,51,0,0.4135,-0.4543,
51,91,True,0.344385,-0.3054,none,,,False,,51,0,0.3987,-1.1834,
52,48,True,0.44635,0.7598,none,,,False,,52,0,0.3305,2.9591,
52,54,True,0.369625,0.5355,none,,,False,,52,0,0.339,2.2913,
52,36,True,0.310831,-1.0481,none,,,False,,52,0,0.3305,1.9264,
52,66,True,0.328357,-0.9598,none,,,False,,52,0,0.1305,1.1944,
52,73,True,0.571298,-0.1135,none,,,False,,52,0,0.3123,1.0171,
52,76,True,0.655195,0.6179,none,,,False,,52,0,0.1174,0.2985,
52,65,True,0.589974,1.6932,none,,,False,,52,0,0.2779,0.2558,
52,86,True,0.419299,-0.6519,none,,,False,,52,0,0.2577,0.2538,
52,95,True,0.6348,-0.7465,none,,,False,,52,0,0.3998,-0.7559,
52,0,True,0.454853,-3.0,none,,,False,,52,0,0.399,-0.0014,
53,48,True,0.345721,0.076,none,,,False,,53,0,0.3233,2.2022,
53,54,True,0.330439,0.065,none,,,False,,53,0,0.3303,1.4576,
53,65,True,0.403906,0.1276,none,,,False,,53,0,0.1877,0.7938,
53,36,True,0.421428,0.9231,none,,,False,,53,0,0.3233,0.5669,
53,66,True,0.119791,-3.0,none,,,False,,53,0,0.1233,0.5296,
53,82,True,0.672962,0.1519,none,,,False,,53,0,0.2646,0.252,
53,92,True,1.178177,-0.2777,none,,,False,,53,0,0.2778,0.2434,
53,38,True,0.512176,0.0254,none,,,False,,53,0,0.3703,0.2393,
53,1,True,0.588471,0.7718,none,,,False,,53,0,0.3967,0.2178,
53,2,True,0.295108,-1.9026,none,,,False,,53,0,0.3967,-0.2408,
54,48,True,0.360278,0.1219,none,,,False,,54,0,0.3172,1.219,
54,54,True,0.226746,-1.3033,none,,,False,,54,0,0.3231,1.1069,
54,36,True,0.243886,-1.8729,none,,,False,,54,0,0.3172,0.9954,
54,65,True,0.334309,-0.6601,none,,,False,,54,0,0.1568,0.8168,
54,1,True,0.544246,0.312,none,,,False,,54,0,0.1889,0.4487,
54,82,True,0.421998,-2.3953,none,,,False,,54,0,0.1889,0.2763,
54,49,True,0.319539,-1.1181,none,,,False,,54,0,0.1885,0.2319,
54,85,True,0.762785,-0.4939,none,,,False,,54,0,0.4021,-0.4334,
54,0,True,0.723011,2.2024,none,,,False,,54,0,0.3954,-1.5278,
54,6,True,0.344959,0.2087,none,,,False,,54,0,0.3944,-0.5154,
55,48,True,0.484944,1.1309,none,,,False,,55,0,0.3119,1.47,
55,54,True,0.392012,0.7049,none,,,False,,55,0,0.317,0.9238,
55,65,True,0.30499,-0.8442,none,,,False,,55,0,0.1387,0.5758,
55,1,True,0.541394,-0.0253,none,,,False,,55,0,0.1583,0.5332,
55,76,True,0.519635,-0.1581,none,,,False,,55,0,0.1246,0.2308,
55,38,True,0.495602,-0.1173,none,,,False,,55,0,0.1965,0.2214,
55,16,True,0.411645,-1.7824,none,,,False,,55,0,0.3238,0.219,
55,2,True,0.499572,-0.2992,none,,,False,,55,0,0.3965,-1.4014,
55,9,True,0.439328,-3.0,none,,,False,,55,0,0.3923,-0.1637,
55,61,True,0.361385,-1.373,none,,,False,,55,0,0.3923,-0.6627,
56,48,True,0.403258,0.3857,none,,,False,,56,0,0.3073,0.5873,
56,1,True,0.517703,-0.2752,none,,,False,,56,0,0.1385,0.5418,
56,76,True,-0.264747,-3.0,none,,,False,,56,0,0.1073,0.3085,
56,12,True,1.241103,2.2406,none,,,False,,56,0,0.2974,0.2183,
56,88,True,0.331578,-1.5059,none,,,False,,56,0,0.3027,0.2148,
56,52,True,0.613643,-0.5316,none,,,False,,56,0,0.1974,0.207,
56,75,True,0.237069,1.4322,none,,,False,,56,0,0.2976,0.1999,
56,40,True,0.871412,2.0549,none,,,False,,56,0,0.3974,-0.5196,
56,9,True,0.551655,-1.3014,cusum,,,True,negative,56,0,0.3913,-1.6901,
56,61,True,0.227248,-1.728,cusum,,,True,negative,56,0,0.3913,-1.6468,
57,48,True,0.420477,0.5395,none,,,False,,57,0,0.3032,0.6848,
57,75,True,0.187991,0.4242,none,,,False,,57,0,0.1613,0.6578,
57,12,True,0.830673,-0.2152,none,,,False,,57,0,0.1384,0.2099,
57,83,True,0.4256,-0.3059,none,,,False,,57,0,0.226,0.1923,
57,57,True,0.447172,-0.4145,none,,,False,,57,0,0.3759,0.1854,
57,1,True,0.296433,-3.0,none,,,False,,57,0,0.1299,0.1806,
57,26,True,0.584554,0.5859,none,,,False,,57,0,0.2919,0.1752,
57,44,True,0.995897,3.0,none,,,False,,57,0,0.3982,-2.0773,
57,10,True,0.694683,3.0,none,,,False,,57,0,0.3943,-0.0098,
57,41,True,1.243516,0.8796,none,,,False,,57,0,0.392,-0.7377,
58,10,True,0.304026,-3.0,cusum,,,True,positive,58,0,0.3936,1.9638,
58,48,True,0.335923,-0.1988,none,,,False,,58,0,0.2996,0.819,
58,75,True,0.475913,3.0,none,,,False,,58,0,0.1383,0.7408,
58,12,True,0.742494,-0.4117,none,,,False,,58,0,0.1298,0.4256,
58,83,True,0.231855,-1.4932,none,,,False,,58,0,0.0996,0.337,
58,26,True,0.588554,0.6973,none,,,False,,58,0,0.1298,0.1776,
58,22,True,0.439579,-0.9777,none,,,False,,58,0,0.3681,0.175,
58,91,True,0.7359,2.126,none,,,False,,58,0,0.3989,-0.8047,
58,95,True,1.003634,3.0,none,,,False,,58,0,0.3929,-0.5242,
58,79,True,1.034169,3.0,none,,,False,,58,0,0.3926,-0.626,
59,75,True,0.098588,-1.1724,cusum,,,True,positive,59,0,0.3297,2.7956,
59,10,True,0.651073,0.6746,none,,,False,,59,0,0.3641,0.9443,
59,95,True,0.34384,-3.0,cusum,,,True,positive,59,0,0.3382,0.9402,
59,12,True,0.766697,-0.3039,none,,,False,,59,0,0.1226,0.7046,
59,26,True,0.683749,1.3007,none,,,False,,59,0,0.1226,0.5541,
59,48,True,0.375306,0.2107,none,,,False,,59,0,0.2963,0.3712,
59,79,True,0.32839,-1.4321,none,,,False,,59,0,0.1297,0.231,
59,38,True,0.461567,-2.789,none,,,False,,59,0,0.1819,0.1628,
59,11,True,1.172865,0.7723,none,,,False,,59,0,0.3962,-0.3309,
59,47,True,0.3974,-0.0886,none,,,False,,59,0,0.3903,0.151,
60,26,True,0.565468,-0.1087,cusum,,,True,positive,60,0,0.3165,2.0194,
60,75,True,0.251289,1.0027,none,,,False,,60,0,0.3225,1.9173,
60,10,True,0.407014,-1.9386,none,,,False,,60,0,0.3381,1.4138,
60,95,True,0.505,-1.1632,none,,,False,,60,0,0.3296,0.928,
60,48,True,0.196329,-1.837,none,,,False,,60,0,0.2933,0.3088,
60,53,True,1.052189,2.2101,none,,,False,,60,0,0.2548,0.1438,
60,84,True,0.431565,0.436,none,,,False,,60,0,0.3067,0.1426,
60,13,True,1.226254,3.0,none,,,False,,60,0,0.3882,0.1263,
60,0,True,0.993038,2.8251,none,,,False,,60,0,0.3946,-0.3131,
60,2,True,0.552983,0.2385,none,,,False,,60,0,0.3887,-1.0206,
61,13,True,0.581415,-0.5016,cusum,,,True,positive,61,0,0.3667,2.1068,
61,75,True,0.13622,-0.5517,none,,,False,,61,0,0.3164,2.1016,
61,0,True,0.563178,-0.5939,cusum,,,True,positive,61,0,0.3397,1.8648,
61,26,True,0.710245,0.8291,none,,,False,,61,0,0.3113,1.7805,
61,53,True,0.833687,0.2637,none,,,False,,61,0,0.1295,1.071,
61,95,True,0.44114,-1.1503,cusum,,,True,negative,61,0,0.3224,0.2789,
61,84,True,0.365307,-1.5159,none,,,False,,61,0,0.1967,0.2615,
61,92,True,1.270383,-0.0357,none,,,False,,61,0,0.2369,0.1245,
61,16,True,0.569705,0.6909,none,,,False,,61,0,0.3953,-0.3946,
61,9,True,0.213311,-2.7616,none,,,False,,61,0,0.3896,-1.6434,
62,0,True,0.7443,1.1278,none,,,False,,62,0,0.3294,2.6547,
62,26,True,0.519423,-0.371,none,,,False,,62,0,0.3067,1.818,
62,13,True,0.613754,-0.091,none,,,False,,62,0,0.3412,1.6155,
62,53,True,0.688306,-0.74,none,,,False,,62,0,0.1223,1.0615,
62,75,True,0.174967,0.143,none,,,False,,62,0,0.3112,0.9103,
62,70,True,0.353973,1.2537,none,,,False,,62,0,0.2202,0.1141,
62,18,True,1.044302,1.9223,none,,,False,,62,0,0.3116,0.1073,
62,5,True,0.445343,3.0,none,,,False,,62,0,0.3331,0.1011,
62,61,True,0.493559,0.3577,none,,,False,,62,0,0.3961,-1.7423,
62,17,True,0.322714,-1.6796,none,,,False,,62,0,0.3903,-0.4055,
63,0,True,0.623482,-0.1479,none,,,False,,63,0,0.3222,2.2863,
63,13,True,0.468203,-1.5487,none,,,False,,63,0,0.3293,1.9793,
63,5,True,0.455411,2.7215,cusum,,,True,positive,63,0,0.3293,1.8682,
63,75,True,0.216414,0.4502,none,,,False,,63,0,0.3066,1.3423,
63,26,True,0.518455,-0.3467,none,,,False,,63,0,0.3026,1.2551,
63,70,True,0.24438,-0.1955,none,,,False,,63,0,0.1293,0.82,
63,53,True,0.765156,-0.093,none,,,False,,63,0,0.1162,0.736,
63,18,True,0.3845,-2.7676,none,,,False,,63,0,0.0991,0.5767,
63,17,True,0.416804,-0.914,cusum,,,True,negative,63,0,0.3986,-1.4918,
63,71,True,0.442215,1.2383,none,,,False,,63,0,0.394,-0.2515,
64,5,True,0.496482,3.0,none,,,False,,64,0,0.3221,3.066,
64,0,True,0.724093,0.6818,none,,,False,,64,0,0.3161,1.2868,
64,26,True,0.09506,-3.0,none,,,False,,64,0,0.299,1.1708,
64,70,True,0.250548,-0.0518,none,,,False,,64,0,0.1221,0.7985,
64,13,True,0.30198,-1.9617,none,,,False,,64,0,0.3221,0.4529,
64,75,True,0.240808,0.7936,none,,,False,,64,0,0.3025,0.1525,
64,71,True,0.24311,-0.6667,none,,,False,,64,0,0.1995,0.1349,
64,89,True,0.41492,-1.0009,none,,,False,,64,0,0.3211,0.0956,
64,24,True,0.688931,2.9647,none,,,False,,64,0,0.3917,0.001,
64,98,True,0.613775,3.0,none,,,False,,64,0,0.3909,0.0479,
65,5,True,0.377487,1.1454,cusum,,,True,positive,65,0,0.3161,4.0653,
65,24,True,0.4353,0.3416,cusum,,,True,positive,65,0,0.3221,2.319,
65,98,True,0.457853,-0.0268,cusum,,,True,positive,65,0,0.3713,2.0284,
65,0,True,0.500842,-1.2841,none,,,False,,65,0,0.3109,1.7046,
65,75,True,0.144946,-0.5608,none,,,False,,65,0,0.2989,0.5959,
65,70,True,0.322996,0.8644,none,,,False,,65,0,0.1161,0.4936,
65,47,True,0.521257,1.633,none,,,False,,65,0,0.2273,0.095,
65,97,True,1.321196,3.0,none,,,False,,65,0,0.3204,0.0942,
65,28,True,0.257262,-0.3795,none,,,False,,65,0,0.3904,-0.0745,
65,30,True,1.022873,0.5341,none,,,False,,65,0,0.385,-0.168,
66,5,True,0.221439,-0.027,none,,,False,,66,0,0.3108,3.4397,
66,24,True,0.155772,-1.4096,none,,,False,,66,0,0.316,2.5485,
66,97,True,0.890056,3.0,cusum,,,True,positive,66,0,0.4012,2.0678,
66,98,True,0.301551,-3.0,none,,,False,,66,0,0.3467,1.9006,
66,47,True,0.270726,-0.969,none,,,False,,66,0,0.1724,0.6199,
66,75,True,0.166132,-0.2053,none,,,False,,66,0,0.2957,0.3567,
66,70,True,0.365035,1.1008,none,,,False,,66,0,0.1108,0.3564,
66,92,True,1.742063,2.6648,none,,,False,,66,0,0.1936,0.0931,
66,33,True,0.740589,3.0,none,,,False,,66,0,0.3833,-0.0265,
66,17,True,0.80693,1.0959,none,,,False,,66,0,0.383,-1.8159,
67,97,True,0.956003,2.4963,none,,,False,,67,0,0.3735,3.0483,
67,5,True,0.407352,1.3706,none,,,False,,67,0,0.3063,2.5172,
67,33,True,0.688018,-2.9744,cusum,,,True,positive,67,0,0.402,1.9471,
67,24,True,0.397285,0.1213,none,,,False,,67,0,0.3108,1.783,
67,92,True,0.667319,-1.5855,none,,,False,,67,0,0.148,0.9728,
67,70,True,0.188045,-0.7282,none,,,False,,67,0,0.1063,0.7821,
67,98,True,0.543386,2.8752,cusum,,,True,negative,67,0,0.329,0.6678,
67,47,True,0.335146,-0.4448,none,,,False,,67,0,0.148,0.3808,
67,62,True,0.939368,0.9131,none,,,False,,67,0,0.3771,-0.0043,
67,35,True,0.856471,3.0,none,,,False,,67,0,0.3765,0.0495,
68,97,True,0.909671,0.5008,cusum,,,True,positive,68,0,0.3492,4.0211,
68,35,True,0.46981,-0.6101,cusum,,,True,positive,68,0,0.4028,2.0231,
68,5,True,0.282464,0.3141,none,,,False,,68,0,0.3022,1.9684,
68,33,True,0.833005,3.0,none,,,False,,68,0,0.3745,0.9361,
68,24,True,0.255861,-0.8528,none,,,False,,68,0,0.3062,0.8288,
68,98,True,0.352889,-2.165,none,,,False,,68,0,0.3218,0.6161,
68,70,True,0.229443,-0.2976,none,,,False,,68,0,0.1022,0.551,
68,92,True,1.454531,0.3149,none,,,False,,68,0,0.1289,0.5247,
68,9,True,0.487322,-0.6144,none,,,False,,68,0,0.3801,-2.1654,
68,23,True,0.557445,0.0196,none,,,False,,68,0,0.3778,-0.7051,
69,97,True,0.745805,-0.4076,none,,,False,,69,0,0.3288,3.1758,
69,33,True,0.707823,-1.4443,cusum,,,True,positive,69,0,0.3504,2.1975,
69,35,True,0.79208,3.0,none,,,False,,69,0,0.3755,1.8003,
69,5,True,0.290319,0.4701,none,,,False,,69,0,0.2986,1.6862,
69,92,True,1.095439,-0.5613,none,,,False,,69,0,0.1217,0.6314,
69,24,True,0.455174,0.5439,none,,,False,,69,0,0.3021,0.425,
69,62,True,0.468537,-1.4856,none,,,False,,69,0,0.1157,0.4072,
69,47,True,0.49759,0.8017,none,,,False,,69,0,0.1339,0.2498,
69,43,True,0.660918,-1.7117,none,,,False,,69,0,0.3736,-0.4431,
69,55,True,0.342678,-3.0,none,,,False,,69,0,0.3736,0.0424,
70,35,True,0.536748,-0.3534,cusum,,,True,positive,70,0,0.3516,2.9856,
70,97,True,0.842738,0.1098,none,,,False,,70,0,0.3217,2.0298,
70,5,True,0.272623,0.1068,none,,,False,,70,0,0.2954,0.8474,
70,33,True,0.637463,-3.0,none,,,False,,70,0,0.3287,0.7039,
70,70,True,0.468214,2.3489,none,,,False,,70,0,0.1035,0.1586,
70,75,True,0.119088,-0.8688,none,,,False,,70,0,0.1075,0.1342,
70,80,True,0.73933,2.6652,none,,,False,,70,0,0.3115,0.0871,
70,58,True,0.862106,3.0,none,,,False,,70,0,0.3671,0.0808,
70,43,True,0.470745,-2.9282,cusum,,,True,negative,70,0,0.4044,-1.5401,
70,55,True,0.430154,0.5556,cusum,,,True,negative,70,0,0.4044,-1.484,
71,80,True,0.476598,-0.5877,cusum,,,True,positive,71,0,0.3527,2.0774,
71,58,True,0.624394,0.4222,cusum,,,True,positive,71,0,0.4051,2.0544,
71,35,True,0.536699,-0.0003,none,,,False,,71,0,0.3301,1.8556,
71,70,True,0.343602,0.8224,cusum,,,True,positive,71,0,0.2953,1.5701,
71,97,True,0.891033,0.2876,none,,,False,,71,0,0.3156,1.2258,
71,5,True,0.277422,0.0264,none,,,False,,71,0,0.2924,0.422,
71,33,True,0.708104,-0.4181,cusum,,,True,negative,71,0,0.3216,0.1852,
71,74,True,0.424254,-0.668,none,,,False,,71,0,0.3658,0.0795,
71,43,True,0.609135,-0.9708,none,,,False,,71,0,0.3774,-2.5356,
71,55,True,0.262282,-3.0,none,,,False,,71,0,0.3774,-1.3183,
72,80,True,0.691887,2.0821,none,,,False,,72,0,0.3314,2.8693,
72,58,True,0.656799,0.1501,none,,,False,,72,0,0.3783,2.1756,
72,70,True,0.252107,-0.152,none,,,False,,72,0,0.2924,2.0829,
72,35,True,0.618534,0.6449,none,,,False,,72,0,0.3215,2.0488,
72,97,True,0.873842,0.0478,none,,,False,,72,0,0.3104,1.1474,
72,5,True,0.291245,0.0961,none,,,False,,72,0,0.2897,0.3224,
72,24,True,0.108003,-1.7444,none,,,False,,72,0,0.3081,0.0711,
72,45,True,0.88389,3.0,none,,,False,,72,0,0.3307,0.0582,
72,50,True,0.869219,1.1553,none,,,False,,72,0,0.3792,-0.5347,
72,99,True,0.62638,0.6128,none,,,False,,72,0,0.3792,-0.6391,
73,80,True,0.432187,-0.8067,none,,,False,,73,0,0.3215,2.5532,
73,58,True,0.446224,-1.442,none,,,False,,73,0,0.3549,2.3797,
73,70,True,0.33735,0.745,none,,,False,,73,0,0.2897,2.1277,
73,45,True,0.667917,0.1045,cusum,,,True,positive,73,0,0.3215,1.8698,
73,35,True,0.43426,-0.8452,none,,,False,,73,0,0.3155,1.2552,
73,97,True,1.005205,1.0784,none,,,False,,73,0,0.3058,0.2927,
73,5,True,0.245236,-0.217,none,,,False,,73,0,0.2873,0.1943,
73,57,True,0.68093,2.9555,none,,,False,,73,0,0.2784,0.0208,
73,63,True,0.260619,-0.7449,none,,,False,,73,0,0.3791,-1.7764,
73,64,True,0.933952,0.7073,none,,,False,,73,0,0.3777,-0.4488,
74,57,True,0.306906,-1.4256,cusum,,,True,positive,74,0,0.38,1.9865,
74,45,True,0.646359,-0.1903,none,,,False,,74,0,0.3154,1.9556,
74,70,True,0.200051,-0.6235,none,,,False,,74,0,0.2872,1.5896,
74,80,True,0.513066,-0.0703,none,,,False,,74,0,0.3154,1.3873,
74,35,True,0.830818,2.2296,none,,,False,,74,0,0.3103,1.0839,
74,58,True,0.54188,-0.3822,none,,,False,,74,0,0.3339,0.8869,
74,97,True,0.928893,0.3209,none,,,False,,74,0,0.3018,0.6099,
74,5,True,0.315353,0.3486,none,,,False,,74,0,0.285,0.0832,
74,67,True,0.592874,-3.0,none,,,False,,74,0,0.3811,-0.4848,
74,63,True,0.422792,0.6759,cusum,,,True,negative,74,0,0.38,-2.5442,
75,45,True,0.645512,-0.1695,none,,,False,,75,0,0.3102,2.1222,
75,57,True,0.628859,0.8823,none,,,False,,75,0,0.357,1.5608,
75,80,True,0.411082,-0.9914,none,,,False,,75,0,0.3102,1.5524,
75,70,True,0.425837,1.6034,none,,,False,,75,0,0.285,1.1045,
75,35,True,0.575,0.2683,none,,,False,,75,0,0.3057,0.8208,
75,97,True,0.93326,0.4419,none,,,False,,75,0,0.2982,0.616,
75,58,True,0.614696,0.2391,none,,,False,,75,0,0.3213,0.6086,
75,5,True,0.227679,-0.5993,none,,,False,,75,0,0.0829,0.1877,
